,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
82,Klay Thompson,GSW,2024,61,50.81967213114754,29.639344262295083,17.19672131147541,0.5801991150442478,6.081967213114754,14.40983606557377,42.207053469852106,3.3278688524590163,8.721311475409836,38.15789473684211,1.7049180327868851,1.8688524590163935,91.22807017543859,0.45901639344262296,2.9344262295081966,3.3934426229508197,2.180327868852459,1.4918032786885247,1.4615384615384615,0.5901639344262295,0.45901639344262296,0.537542662116041,0.5644883550733997,115.18691330756488,117.50552181115407,-2.3186085035891892,1.7704918032786885,-70,8.43865267807841,0.705431157272655,0.9107142857142856,0.5164513066099842,0.4423671471376017,0.6134839988768241
83,Kyle Kuzma,WAS,2024,62,17.741935483870968,32.12903225806452,22.5,0.7003012048192772,8.758064516129032,19.0,46.09507640067912,2.2903225806451615,6.790322580645161,33.729216152019006,2.693548387096774,3.467741935483871,77.67441860465117,0.967741935483871,5.612903225806452,6.580645161290323,4.161290322580645,2.6129032258064515,1.5925925925925926,0.5,0.7419354838709677,0.5212224108658744,0.5480905233380481,110.05240480961926,121.49253507014028,-11.440130260521016,2.161290322580645,-505,11.342284569138275,0.7957209755757884,0.9285714285714284,0.6433000805437277,0.20877483074105607,0.6118508075571449
84,Donte DiVincenzo,NYK,2024,63,58.730158730158735,26.603174603174605,14.285714285714286,0.5369928400954654,5.079365079365079,11.555555555555555,43.956043956043956,3.2222222222222223,8.047619047619047,40.03944773175542,0.9047619047619048,1.2380952380952381,73.07692307692307,0.8095238095238095,2.6984126984126986,3.507936507936508,2.5873015873015874,1.380952380952381,1.8735632183908046,1.253968253968254,0.3968253968253968,0.5789835164835165,0.5903032847098331,117.14052443384982,114.50804529201433,2.632479141835489,1.9682539682539681,68,9.692252681764003,0.5953228998021228,0.9464285714285714,0.47081793741746275,0.5691591520898642,0.6113192113101777
85,Tim Hardaway Jr.,DAL,2024,62,58.06451612903226,28.338709677419356,16.0,0.5645987478656801,5.467741935483871,13.451612903225806,40.647482014388494,2.935483870967742,8.17741935483871,35.8974358974359,2.129032258064516,2.4838709677419355,85.71428571428571,0.3064516129032258,3.0806451612903225,3.3870967741935485,1.6935483870967742,0.9193548387096774,1.8421052631578947,0.5,0.08064516129032258,0.5155875299760192,0.5500354861603974,116.50460227272727,117.46823863636364,-0.9636363636363683,1.4516129032258065,2,8.350284090909092,0.6582629737304808,0.9285714285714284,0.4999745953951809,0.47706651959525487,0.6083739237416075
86,Herbert Jones,NOP,2024,59,62.71186440677966,29.338983050847457,11.254237288135593,0.3835932986712883,4.016949152542373,7.813559322033898,51.40997830802603,1.5423728813559323,3.542372881355932,43.54066985645933,1.6779661016949152,1.9661016949152543,85.34482758620689,1.0508474576271187,2.5084745762711864,3.559322033898305,2.457627118644068,1.1864406779661016,2.0714285714285716,1.2881355932203389,0.8135593220338984,0.6127982646420824,0.6483868447777518,116.67391806116558,110.4391806116561,6.234737449509481,2.8983050847457625,203,8.011482977495671,0.6945384031392063,0.875,0.30880124155393235,0.6614090951115763,0.6077300659123123
87,Cam Thomas,BKN,2024,50,36.0,29.76,21.26,0.7143817204301075,7.66,17.42,43.972445464982776,2.12,5.68,37.32394366197183,3.82,4.58,83.4061135371179,0.4,2.52,2.92,2.7,1.76,1.5340909090909092,0.74,0.24,0.5005740528128588,0.5469457479212975,111.80924932975871,116.17265415549593,-4.36340482573722,2.06,-121,9.973994638069703,0.709806799784134,0.7142857142857142,0.6581715631710026,0.39000212272852103,0.6071617113724275
88,Josh Hart,NYK,2024,63,57.14285714285714,31.77777777777778,8.936507936507937,0.28121878121878124,3.4285714285714284,8.031746031746032,42.68774703557312,1.1111111111111112,3.380952380952381,32.863849765258216,0.9682539682539683,1.2698412698412698,76.25,1.4444444444444444,6.222222222222222,7.666666666666667,3.5396825396825395,1.4285714285714286,2.477777777777778,0.8571428571428571,0.31746031746031744,0.49604743083003955,0.520140428677014,115.76284289276809,111.00019950124693,4.762643391521166,1.9365079365079365,183,9.585236907730676,0.7829825508184927,0.9464285714285714,0.20067587882931887,0.6237103568831924,0.6035450265368437
89,Bradley Beal,PHX,2024,36,61.111111111111114,32.72222222222222,18.583333333333332,0.5679117147707979,7.25,14.583333333333334,49.714285714285715,1.6944444444444444,4.5,37.65432098765432,2.388888888888889,3.0277777777777777,78.89908256880734,0.8888888888888888,3.2222222222222223,4.111111111111111,4.583333333333333,2.4444444444444446,1.875,1.0,0.2777777777777778,0.5552380952380952,0.5838103881597319,116.66737288135592,113.93076271186439,2.7366101694915272,2.5833333333333335,61,10.022796610169493,0.8172333153444866,0.46428571428571425,0.5034736668167062,0.5718258351946259,0.6033621103545124
90,Miles Bridges,CHA,2024,54,24.074074074074073,37.55555555555556,21.38888888888889,0.5695266272189349,8.222222222222221,17.90740740740741,45.91520165460186,2.388888888888889,6.62962962962963,36.03351955307262,2.5555555555555554,3.074074074074074,83.13253012048193,0.9814814814814815,6.555555555555555,7.537037037037037,3.2777777777777777,2.0185185185185186,1.6238532110091743,1.037037037037037,0.5,0.5258531540847984,0.5552671051113419,107.31452486459867,118.97533234859674,-11.66080748399807,1.8333333333333333,-487,11.345839487936976,0.9925166396833964,0.7857142857142856,0.5051792962894343,0.20312352548940882,0.6030376072498471
91,Desmond Bane,MEM,2024,37,37.83783783783784,34.54054054054054,24.43243243243243,0.7073552425665102,8.91891891891892,18.81081081081081,47.41379310344828,3.324324324324324,8.64864864864865,38.4375,3.27027027027027,3.7837837837837838,86.42857142857143,0.918918918918919,3.6486486486486487,4.5675675675675675,5.297297297297297,2.675675675675676,1.97979797979798,1.027027027027027,0.5405405405405406,0.5625,0.5966209081309398,108.50750000000001,114.66640625,-6.158906249999987,2.864864864864865,-147,13.314921875000001,0.8831755662840393,0.48214285714285715,0.6507503758815936,0.3440212712913028,0.6022488791740852
92,Josh Giddey,OKC,2024,63,71.42857142857143,24.571428571428573,11.396825396825397,0.46382428940568476,4.650793650793651,10.174603174603174,45.70982839313572,0.9523809523809523,2.9047619047619047,32.78688524590164,1.1428571428571428,1.380952380952381,82.75862068965517,1.3492063492063493,4.761904761904762,6.111111111111111,4.412698412698413,2.0,2.2063492063492065,0.7142857142857143,0.5396825396825397,0.5039001560062403,0.5285007655164292,119.12047649710237,111.9419188667096,7.178557630392774,1.3015873015873016,255,11.434449452672247,0.5216405828386402,0.9464285714285714,0.393539174301075,0.68557931014689,0.6017053213471527
93,Tyler Herro,MIA,2024,36,52.77777777777778,33.583333333333336,20.805555555555557,0.619520264681555,7.861111111111111,18.0,43.67283950617284,3.25,8.13888888888889,39.93174061433447,1.8333333333333333,2.1944444444444446,83.54430379746836,0.5,4.805555555555555,5.305555555555555,4.388888888888889,2.138888888888889,2.051948051948052,0.8055555555555556,0.08333333333333333,0.5270061728395061,0.5485089929111254,111.82566006600659,112.71328382838284,-0.8876237623762506,1.4166666666666667,-23,11.610973597359736,0.8484619535887752,0.46428571428571425,0.5579813052178412,0.47901312018195896,0.6013925016756296
94,Mike Conley,MIN,2024,60,70.0,28.866666666666667,10.466666666666667,0.3625866050808314,3.533333333333333,8.033333333333333,43.983402489626556,2.1666666666666665,5.1,42.48366013071895,1.2333333333333334,1.35,91.35802469135803,0.45,2.5,2.95,6.166666666666667,1.1666666666666667,5.285714285714286,1.05,0.2,0.5746887966804979,0.6065991808979213,113.72678571428565,107.31463133640548,6.412154377880171,1.65,239,11.312788018433176,0.6774096060442527,0.8928571428571428,0.28661450582483183,0.665952550948271,0.6009982663889258
95,Dennis Schroder,BKN,2024,65,36.92307692307693,30.523076923076925,13.876923076923077,0.45463709677419356,5.0,11.169230769230769,44.76584022038568,1.7076923076923076,4.446153846153846,38.4083044982699,2.169230769230769,2.6615384615384614,81.5028901734104,0.4153846153846154,2.353846153846154,2.769230769230769,6.076923076923077,1.8,3.376068376068376,0.8153846153846154,0.16923076923076924,0.5241046831955923,0.562260010970927,113.79395161290323,115.95488911290323,-2.160937500000003,2.0153846153846153,-75,9.513608870967742,0.7374801776744575,0.982142857142857,0.3838358950044305,0.4464049311761013,0.5984025841682101
96,Trey Murphy III,NOP,2024,39,64.1025641025641,27.153846153846153,13.974358974358974,0.5146364494806421,4.666666666666667,10.538461538461538,44.28223844282238,2.8974358974358974,7.666666666666667,37.79264214046823,1.7435897435897436,2.282051282051282,76.40449438202246,0.6410256410256411,3.58974358974359,4.230769230769231,1.8461538461538463,0.46153846153846156,4.0,0.8461538461538461,0.5128205128205128,0.5802919708029197,0.6053403234405544,116.47540056550424,105.67615457115929,10.799245994344957,1.2307692307692308,252,10.992742695570216,0.6152932873925859,0.5178571428571428,0.4472056860038009,0.7783012269962224,0.5978024843473715
97,Malik Monk,SAC,2024,62,58.06451612903226,26.258064516129032,15.661290322580646,0.5964373464373465,5.580645161290323,12.403225806451612,44.993498049414825,2.225806451612903,6.0,37.096774193548384,2.274193548387097,2.7903225806451615,81.5028901734104,0.3870967741935484,2.5483870967741935,2.935483870967742,5.338709677419355,2.1451612903225805,2.488721804511278,0.6612903225806451,0.5967741935483871,0.5396618985695709,0.5744746308216585,115.58341523341524,116.42278869778873,-0.8393734643734945,2.064516129032258,-12,11.277088452088458,0.5828073046324183,0.9285714285714284,0.5336017137921184,0.48024875817939316,0.5976173668690461
98,Jerami Grant,POR,2024,54,31.48148148148148,33.925925925925924,20.962962962962962,0.6179039301310044,7.092592592592593,15.74074074074074,45.05882352941176,2.0555555555555554,5.111111111111111,40.21739130434783,4.722222222222222,5.777777777777778,81.73076923076923,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,2.1481481481481484,1.3103448275862069,0.8333333333333334,0.6296296296296297,0.5158823529411765,0.5732922777732761,108.03513071895428,117.42113289760347,-9.386002178649193,2.1666666666666665,-351,10.09248366013072,0.8608862505246748,0.7857142857142856,0.5562741737566972,0.2613788314337026,0.5968362833168862
99,Buddy Hield,PHI,2024,66,53.03030303030303,26.984848484848484,12.606060606060606,0.46715328467153283,4.621212121212121,10.515151515151516,43.94812680115274,2.787878787878788,7.106060606060606,39.23240938166311,0.5757575757575758,0.6666666666666666,86.36363636363636,0.6515151515151515,2.6363636363636362,3.287878787878788,3.121212121212121,1.2878787878787878,2.4235294117647057,0.9242424242424242,0.5303030303030303,0.5720461095100865,0.5831557698777615,118.2751964085298,117.3817059483726,0.8934904601571958,2.121212121212121,50,8.178058361391694,0.6091644998282884,1.0,0.39705517446972366,0.5246255309282517,0.5910852487879767
100,Duncan Robinson,MIA,2024,59,55.932203389830505,28.322033898305083,13.40677966101695,0.47336923997606223,4.6440677966101696,10.220338983050848,45.43946932006634,2.864406779661017,7.0508474576271185,40.625,1.2542372881355932,1.4067796610169492,89.1566265060241,0.22033898305084745,2.2542372881355934,2.4745762711864407,2.9491525423728815,1.4067796610169492,2.0963855421686746,0.6610169491525424,0.23728813559322035,0.5945273631840796,0.6184325744308231,112.71475507765832,111.22473118279567,1.4900238948626594,2.3728813559322033,66,8.274313022700118,0.6576582180065309,0.875,0.403620308437696,0.5399021076370605,0.590036943152625
101,Caris LeVert,CLE,2024,53,60.37735849056604,28.07547169811321,13.88679245283019,0.4946236559139785,5.0754716981132075,12.30188679245283,41.25766871165644,1.679245283018868,5.113207547169812,32.84132841328413,2.056603773584906,2.7547169811320753,74.65753424657534,0.5283018867924528,3.358490566037736,3.8867924528301887,4.962264150943396,1.5660377358490567,3.1686746987951806,1.0188679245283019,0.4528301886792453,0.4808282208588957,0.5137942589076288,114.831748158071,111.50133958472873,3.330408573342268,1.7169811320754718,114,10.636503683858004,0.6487165127432315,0.7678571428571428,0.4260686822124798,0.5870323707184443,0.5892356510174018
102,Jalen Johnson,ATL,2024,48,50.0,33.958333333333336,15.666666666666666,0.46134969325153374,6.333333333333333,12.125,52.23367697594502,1.1666666666666667,3.375,34.5679012345679,1.8333333333333333,2.5208333333333335,72.72727272727273,1.3125,7.3125,8.625,3.4375,1.7291666666666667,1.9879518072289157,1.1458333333333333,0.8958333333333334,0.570446735395189,0.5919022731566023,114.1077158603797,115.75499081445194,-1.6472749540722447,2.5416666666666665,-62,11.464788732394368,0.8620615218564491,0.6785714285714286,0.3909255687533014,0.4595592739652558,0.5886230238543292
103,Khris Middleton,MIL,2024,43,62.7906976744186,26.25581395348837,14.790697674418604,0.5633303808680248,5.627906976744186,11.55813953488372,48.692152917505034,1.697674418604651,4.488372093023256,37.82383419689119,1.8372093023255813,2.2093023255813953,83.15789473684211,0.6046511627906976,3.6744186046511627,4.27906976744186,5.023255813953488,2.0697674418604652,2.4269662921348316,0.8837209302325582,0.3023255813953488,0.5603621730382293,0.5902004454342985,120.39266784452296,113.54814487632508,6.844522968197879,2.4186046511627906,182,11.572349823321554,0.5827256868183587,0.5892857142857142,0.4986349784172252,0.6770250433723196,0.586649498419676
104,Jabari Smith Jr.,HOU,2024,59,47.45762711864407,32.08474576271186,13.305084745762711,0.4146856840993133,4.830508474576271,10.796610169491526,44.740973312401884,1.728813559322034,4.830508474576271,35.78947368421053,1.9152542372881356,2.3559322033898304,81.29496402877699,2.0,6.576271186440678,8.576271186440678,1.5084745762711864,1.2203389830508475,1.2361111111111112,0.7457627118644068,0.7627118644067796,0.5274725274725275,0.5621920476681563,111.49778247096094,113.49107708553328,-1.993294614572335,2.694915254237288,-63,9.894825765575504,0.7941149029974297,0.875,0.3416402285991051,0.45069808433387243,0.5859378117672966
105,Jaime Jaquez Jr.,MIA,2024,58,58.620689655172406,29.379310344827587,12.775862068965518,0.43485915492957744,4.948275862068965,9.89655172413793,50.0,0.9137931034482759,2.7758620689655173,32.91925465838509,1.9655172413793103,2.4482758620689653,80.28169014084507,1.2413793103448276,2.793103448275862,4.0344827586206895,2.5689655172413794,1.5862068965517242,1.6195652173913044,1.1379310344827587,0.22413793103448276,0.5461672473867596,0.5821078431372548,113.11042154566744,112.06352459016394,1.0468969555034988,2.293103448275862,26,8.792271662763465,0.6960008932392951,0.857142857142857,0.3629469356314351,0.5285541055184495,0.5832832765002264
106,Sam Hauser,BOS,2024,63,79.36507936507937,20.936507936507937,7.984126984126984,0.3813495072024261,2.761904761904762,6.111111111111111,45.19480519480519,2.2222222222222223,5.26984126984127,42.168674698795186,0.23809523809523808,0.2698412698412698,88.23529411764706,0.5714285714285714,2.7301587301587302,3.3015873015873014,0.8888888888888888,0.4444444444444444,2.0,0.3968253968253968,0.30158730158730157,0.6337662337662338,0.6407969832857725,119.96878306878305,107.09727891156463,12.871504157218425,1.2698412698412698,340,8.38034769463341,0.3898183126461594,0.9464285714285714,0.3064314060471455,0.83136951947378,0.5813480689088862
107,Jaden McDaniels,MIN,2024,55,65.45454545454545,29.236363636363638,10.50909090909091,0.35945273631840796,4.2727272727272725,8.6,49.68287526427061,1.2,3.418181818181818,35.1063829787234,0.7636363636363637,1.018181818181818,75.0,0.7818181818181819,2.1636363636363636,2.9454545454545453,1.4363636363636363,1.2181818181818183,1.1791044776119404,0.8545454545454545,0.5454545454545454,0.5665961945031712,0.5807410979824773,114.87832298136647,110.20130434782605,4.677018633540413,3.090909090909091,142,5.53782608695652,0.6908168571849091,0.8035714285714286,0.2833045933085109,0.621517599348802,0.5767088212537042
108,Payton Pritchard,BOS,2024,64,78.125,20.375,8.0,0.39263803680981596,2.9375,6.609375,44.44444444444444,1.65625,4.359375,37.992831541218635,0.46875,0.578125,81.08108108108108,0.859375,2.328125,3.1875,2.71875,0.640625,4.2439024390243905,0.4375,0.09375,0.5697399527186762,0.582771808413768,121.20358778625956,109.3196183206107,11.88396946564886,1.234375,280,9.22190839694656,0.36945493793847817,0.9642857142857142,0.31835406403664773,0.806079823053292,0.5749061991567191
109,Jordan Clarkson,UTA,2024,53,41.509433962264154,30.49056603773585,17.30188679245283,0.567450495049505,6.169811320754717,14.924528301886792,41.340075853350186,1.6981132075471699,5.716981132075472,29.7029702970297,3.2641509433962264,3.69811320754717,88.26530612244898,0.9245283018867925,2.547169811320755,3.4716981132075473,5.037735849056604,2.641509433962264,1.9071428571428573,0.6415094339622641,0.11320754716981132,0.47029077117572693,0.522661985317587,114.65021618282894,119.83390982087711,-5.183693638048169,1.4528301886792452,-159,9.16263125386041,0.736301153662088,0.7678571428571428,0.5029865382724015,0.3689954125667796,0.5743352259909484
110,Bobby Portis,MIL,2024,65,64.61538461538461,24.107692307692307,13.215384615384615,0.5481812380344607,5.369230769230769,10.784615384615385,49.78601997146933,1.1692307692307693,3.076923076923077,38.0,1.3076923076923077,1.646153846153846,79.43925233644859,1.6307692307692307,5.476923076923077,7.107692307692307,1.1692307692307693,0.9846153846153847,1.1875,0.7230769230769231,0.36923076923076925,0.5520684736091298,0.5741364559940113,117.08380102040819,117.43188775510208,-0.3480867346938936,2.3692307692307693,-14,11.48080357142857,0.5048229482336337,0.982142857142857,0.4826348388843967,0.4928300804914876,0.5740670279132206
111,Aaron Nesmith,IND,2024,56,55.35714285714286,27.089285714285715,12.267857142857142,0.45286750164798945,4.392857142857143,8.678571428571429,50.617283950617285,2.0714285714285716,4.607142857142857,44.96124031007752,1.4107142857142858,1.9464285714285714,72.47706422018348,0.8571428571428571,2.9285714285714284,3.7857142857142856,1.4464285714285714,0.9464285714285714,1.528301886792453,1.0,0.6785714285714286,0.6255144032921811,0.6433066147276949,119.87302631578946,117.05809210526313,2.8149342105263315,3.2857142857142856,73,7.00980263157895,0.6129519697787373,0.8214285714285714,0.38196689361953706,0.5738316292564505,0.5721712680746127
112,Ivica Zubac,LAC,2024,51,62.745098039215684,26.19607843137255,11.666666666666666,0.4453592814371258,5.0,7.627450980392157,65.55269922879178,0.0,0.0,,1.6666666666666667,2.4705882352941178,67.46031746031747,2.9607843137254903,6.215686274509804,9.176470588235293,1.3529411764705883,1.1764705882352942,1.15,0.23529411764705882,1.2156862745098038,0.6555269922879178,0.6693816938169381,118.05052238805972,111.60350746268657,6.4470149253731535,2.784313725490196,186,12.39485074626866,0.5805593473223073,0.7321428571428572,0.37403690231000514,0.6668452919027668,0.5721048004891685
113,Al Horford,BOS,2024,54,77.77777777777779,26.74074074074074,7.87037037037037,0.2943213296398892,3.0,6.111111111111111,49.09090909090909,1.5185185185185186,3.7962962962962963,40.0,0.35185185185185186,0.4074074074074074,86.36363636363636,1.2592592592592593,5.333333333333333,6.592592592592593,2.6666666666666665,0.6851851851851852,3.891891891891892,0.5555555555555556,1.0,0.6151515151515151,0.6255887894488931,119.41066481994464,108.7957756232687,10.614889196675946,1.5,331,10.192451523545705,0.6003118066798586,0.7857142857142856,0.2145144573731088,0.7735800486053221,0.5717492808327477
114,Dillon Brooks,HOU,2024,55,45.45454545454545,31.30909090909091,12.927272727272728,0.41289198606271776,4.618181818181818,10.672727272727272,43.27086882453152,1.8909090909090909,5.0,37.81818181818182,1.8,2.1636363636363636,83.19327731092437,0.7818181818181819,2.7454545454545456,3.5272727272727273,1.6545454545454545,1.2545454545454546,1.318840579710145,0.9090909090909091,0.12727272727272726,0.5212947189097104,0.5560247747747747,111.93157589803012,113.1538818076477,-1.2223059096175888,3.290909090909091,-57,5.869351100811125,0.7659853799735075,0.8035714285714286,0.3397457703330108,0.4704422720149563,0.5712908882604295
115,Eric Gordon,PHX,2024,53,58.490566037735846,29.50943396226415,11.981132075471699,0.40601023017902815,4.377358490566038,9.81132075471698,44.61538461538462,2.358490566037736,6.2075471698113205,37.99392097264438,0.8679245283018868,1.0943396226415094,79.3103448275862,0.2830188679245283,1.7547169811320755,2.0377358490566038,2.207547169811321,1.2075471698113207,1.828125,0.9433962264150944,0.4716981132075472,0.5663461538461538,0.5820134917143276,116.58511182108629,114.19361022364212,2.3915015974441616,1.1886792452830188,72,7.094376996805111,0.7007198932888026,0.7678571428571428,0.3324774347195963,0.5629879775540862,0.5709680052863202
116,Brandin Podziemski,GSW,2024,56,51.78571428571429,26.964285714285715,9.696428571428571,0.35960264900662253,3.8214285714285716,8.464285714285714,45.14767932489451,1.2678571428571428,3.357142857142857,37.765957446808514,0.7857142857142857,1.2678571428571428,61.97183098591549,1.5535714285714286,4.25,5.803571428571429,3.9285714285714284,1.2678571428571428,3.0985915492957745,0.8392857142857143,0.21428571428571427,0.5263713080168776,0.5373683793840551,118.37149470899469,111.78650793650795,6.584986772486744,1.7321428571428572,231,9.624206349206347,0.6084187803561794,0.8214285714285714,0.2834629272786587,0.6703786018288524,0.5703648337531081
117,Spencer Dinwiddie,LAL,2024,60,45.0,29.383333333333333,11.05,0.3760635280771412,3.5833333333333335,9.266666666666667,38.669064748201436,1.6666666666666667,5.216666666666667,31.948881789137378,2.216666666666667,2.85,77.77777777777779,0.45,2.4,2.85,5.416666666666667,1.2333333333333334,4.391891891891892,0.7166666666666667,0.21666666666666667,0.4766187050359712,0.52515683416767,116.28378684807257,115.7437074829932,0.5400793650793645,1.8166666666666667,19,8.063378684807258,0.6961467889908257,0.8928571428571428,0.3008484892774395,0.5155750546437727,0.5683201712319458
118,Brandon Miller,CHA,2024,58,24.137931034482758,32.1551724137931,16.96551724137931,0.5276139410187668,6.413793103448276,14.568965517241379,44.023668639053255,2.3620689655172415,6.362068965517241,37.12737127371274,1.7758620689655173,2.1551724137931036,82.39999999999999,0.8448275862068966,3.413793103448276,4.258620689655173,2.413793103448276,1.7758620689655173,1.3592233009708738,0.8793103448275862,0.5517241379310345,0.521301775147929,0.5466666666666666,108.8468415417559,117.87114561027835,-9.024304068522454,2.5517241379310347,-363,8.191648822269809,0.796668961795411,0.857142857142857,0.4609121826470333,0.2706415292194696,0.5667838822644707
119,Anfernee Simons,POR,2024,41,24.390243902439025,34.51219512195122,22.70731707317073,0.6579505300353357,7.902439024390244,18.414634146341463,42.91390728476821,3.3902439024390243,8.75609756097561,38.71866295264624,3.5121951219512195,3.8536585365853657,91.13924050632912,0.4878048780487805,3.1463414634146343,3.6341463414634148,5.439024390243903,2.8292682926829267,1.9224137931034482,0.5121951219512195,0.0975609756097561,0.5211920529801325,0.5645709018580508,109.93669724770645,120.7678193366267,-10.831122088920253,2.2195121951219514,-311,10.537332392378266,0.8821476050702226,0.5535714285714286,0.5985703744938783,0.22437087198280808,0.5659223493948421
120,Evan Mobley,CLE,2024,38,63.1578947368421,31.105263157894736,15.605263157894736,0.5016920473773265,6.5,11.263157894736842,57.71028037383178,0.2894736842105263,0.9210526315789473,31.428571428571427,2.3157894736842106,3.289473684210526,70.39999999999999,2.4473684210526314,7.7631578947368425,10.210526315789474,3.0526315789473686,1.9210526315789473,1.5890410958904109,0.8947368421052632,1.5526315789473684,0.5899532710280374,0.6138716356107661,109.18234797297298,107.66486486486485,1.5174831081081237,2.8421052631578947,40,14.618750000000002,0.7585934615275371,0.49999999999999994,0.4335341375804,0.5406053084186142,0.5647773259282234
121,Terry Rozier,MIA,2024,47,29.78723404255319,33.97872340425532,20.170212765957448,0.593613024420789,7.382978723404255,16.574468085106382,44.54428754813864,2.297872340425532,6.702127659574468,34.285714285714285,3.106382978723404,3.574468085106383,86.90476190476191,0.6170212765957447,3.4893617021276597,4.1063829787234045,6.297872340425532,1.8936170212765957,3.3258426966292136,1.0,0.3404255319148936,0.5147625160462131,0.5557379355625381,109.96614615865084,120.3416614615865,-10.375515302935653,1.7872340425531914,-346,11.880012492192382,0.8628009782870791,0.6607142857142856,0.5306187366793514,0.23603846948903012,0.5625503851496271
122,Bennedict Mathurin,IND,2024,59,55.932203389830505,26.050847457627118,14.508474576271187,0.556929082628497,5.016949152542373,11.23728813559322,44.645550527903474,1.3559322033898304,3.6271186440677967,37.38317757009346,3.1186440677966103,3.7966101694915255,82.14285714285714,1.0169491525423728,2.9491525423728815,3.9661016949152543,2.016949152542373,1.6440677966101696,1.2268041237113403,0.5932203389830508,0.23728813559322035,0.5067873303167421,0.5620043069488944,115.18184176394291,118.0398184176394,-2.8579766536964826,1.9830508474576272,-92,8.495460440985735,0.5752924712102226,0.875,0.4918740899531749,0.42855451160029834,0.5606840319192287
123,Kelly Oubre Jr.,PHI,2024,51,56.86274509803921,29.333333333333332,14.568627450980392,0.4966577540106952,5.372549019607843,12.07843137254902,44.48051948051948,1.3725490196078431,4.549019607843137,30.17241379310345,2.450980392156863,3.3137254901960786,73.96449704142012,1.3529411764705883,3.3137254901960786,4.666666666666667,1.2549019607843137,1.0980392156862746,1.1428571428571428,1.1764705882352942,0.5098039215686274,0.5016233766233766,0.5381250362129903,114.61641094062705,116.3330887258172,-1.7166777851901571,3.0392156862745097,-69,7.6637091394262855,0.6943335132218025,0.7321428571428572,0.428217044910521,0.4577819424500411,0.5606627840906628
124,Cole Anthony,ORL,2024,64,57.8125,23.0625,11.71875,0.508130081300813,4.0625,9.5,42.76315789473684,1.03125,3.3125,31.132075471698112,2.5625,3.09375,82.82828282828282,0.828125,3.140625,3.96875,3.078125,1.65625,1.8584905660377358,0.828125,0.453125,0.4819078947368421,0.5394751985268731,111.66614864864864,110.49682432432428,1.1693243243243643,2.453125,47,10.745472972972973,0.46691851052347555,0.9642857142857142,0.4403338253399373,0.5316893381512574,0.5596125754578927
125,De'Anthony Melton,PHI,2024,36,63.888888888888886,27.805555555555557,11.472222222222221,0.4125874125874126,3.7777777777777777,9.666666666666666,39.08045977011494,2.0833333333333335,5.75,36.231884057971016,1.8333333333333333,2.1944444444444446,83.54430379746836,0.75,3.0555555555555554,3.8055555555555554,3.0555555555555554,1.0833333333333333,2.8205128205128207,1.5555555555555556,0.4444444444444444,0.4985632183908046,0.5395025603511339,121.84740518962076,111.90888223552895,9.938522954091809,2.2777777777777777,214,7.70948103792415,0.6389278647238714,0.46428571428571425,0.3394240875713905,0.7562590399460389,0.5594072023643049
126,Harrison Barnes,SAC,2024,63,57.14285714285714,29.142857142857142,12.079365079365079,0.4144880174291939,4.2063492063492065,8.619047619047619,48.80294659300184,1.8253968253968254,4.634920634920635,39.38356164383562,1.8412698412698412,2.2857142857142856,80.55555555555556,0.7777777777777778,2.015873015873016,2.7936507936507935,1.1111111111111112,0.6825396825396826,1.627906976744186,0.6825396825396826,0.15873015873015872,0.5939226519337016,0.6275150075862523,114.67597826086957,118.20461956521739,-3.528641304347815,1.2698412698412698,-131,6.8995108695652165,0.687425796006476,0.9464285714285714,0.34143145808729153,0.4113795145498478,0.5570266148915206
127,Keldon Johnson,SAS,2024,61,22.950819672131146,29.639344262295083,16.016393442622952,0.5403761061946902,5.836065573770492,12.918032786885245,45.17766497461929,1.8524590163934427,5.360655737704918,34.5565749235474,2.4918032786885247,3.1639344262295084,78.75647668393782,1.3934426229508197,4.098360655737705,5.491803278688525,2.9344262295081966,1.4754098360655739,1.988888888888889,0.7704918032786885,0.3114754098360656,0.5234771573604061,0.5596160014663428,108.66522940851294,117.26428966279711,-8.599060254284169,2.180327868852459,-338,9.745107794361523,0.705431157272655,0.9107142857142856,0.4743912570606276,0.2815315638264403,0.5570113810639801
128,Jaden Ivey,DET,2024,60,18.333333333333332,28.366666666666667,15.35,0.5411280846063454,5.35,12.183333333333334,43.912448700410394,1.5333333333333334,4.583333333333333,33.45454545454545,3.1166666666666667,4.116666666666666,75.7085020242915,1.2666666666666666,2.25,3.5166666666666666,3.6333333333333333,2.4166666666666665,1.5034482758620689,0.7333333333333333,0.5833333333333334,0.5020519835841313,0.5484232088414633,112.7495020503808,119.2161687170475,-6.466666666666697,2.816666666666667,-228,7.607791446983012,0.6592768483540206,0.8928571428571428,0.4751854775419014,0.3361398595554035,0.5566390368553807
