,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
185,Tyus Jones,WAS,2024,41,17.073170731707318,28.24390243902439,12.512195121951219,0.4430051813471503,5.219512195121951,10.170731707317072,51.3189448441247,1.5609756097560976,3.7804878048780486,41.29032258064516,0.5121951219512195,0.6829268292682927,75.0,0.3170731707317073,2.5853658536585367,2.902439024390244,5.829268292682927,0.8536585365853658,6.828571428571428,1.1951219512195121,0.3170731707317073,0.5899280575539568,0.5974564427466692,111.33886010362694,123.79395509499138,-12.455094991364433,0.7560975609756098,-304,11.297495682210705,0.6629769418630466,0.9117647058823528,0.38175142775909016,0.24361828823380943,0.5090309962404932
186,Dean Wade,CLE,2024,33,63.63636363636363,22.12121212121212,5.696969696969697,0.25753424657534246,1.878787878787879,4.515151515151516,41.61073825503356,1.4848484848484849,3.8484848484848486,38.582677165354326,0.45454545454545453,0.5757575757575758,78.94736842105263,0.9393939393939394,3.606060606060606,4.545454545454546,0.9090909090909091,0.48484848484848486,1.875,0.9393939393939394,0.24242424242424243,0.5805369127516778,0.5973563802745296,113.01726027397264,104.63438356164382,8.382876712328823,2.090909090909091,107,10.58767123287671,0.44004413445245694,0.6764705882352942,0.18489478037914076,0.8017759837313241,0.50871996049217
187,Goga Bitadze,ORL,2024,38,50.0,21.0,7.0,0.3333333333333333,2.8684210526315788,4.684210526315789,61.23595505617978,0.05263157894736842,0.2631578947368421,20.0,1.2105263157894737,1.7894736842105263,67.64705882352942,2.5,4.026315789473684,6.526315789473684,1.7105263157894737,0.8157894736842105,2.096774193548387,0.7105263157894737,1.605263157894737,0.6179775280898876,0.6396691035013466,113.89974968710885,110.95369211514395,2.9460575719649,2.3947368421052633,52,12.16883604505632,0.3992197659297789,0.8235294117647058,0.2653470308193436,0.656147489491433,0.5034811626114644
188,Gordon Hayward,CHA,2024,25,28.000000000000004,31.92,14.48,0.45363408521303256,5.56,11.88,46.801346801346796,0.88,2.44,36.0655737704918,2.48,3.24,76.5432098765432,1.0,3.68,4.68,4.64,2.04,2.2745098039215685,1.12,0.48,0.5050505050505051,0.5441317941317941,112.39473684210526,120.86428571428573,-8.469548872180468,1.84,-133,9.659899749373432,0.7968270481144343,0.4411764705882352,0.3930328200857946,0.35037355543615956,0.501492420559187
189,Caleb Martin,MIA,2024,25,60.0,26.6,10.48,0.39398496240601505,4.0,9.0,44.44444444444444,1.16,3.08,37.66233766233766,1.32,1.8,73.33333333333333,1.2,3.68,4.88,2.24,1.24,1.8064516129032258,0.76,0.28,0.5088888888888888,0.5351307189542484,115.27744360902257,114.22646616541356,1.050977443609014,2.04,2,8.033233082706767,0.6031209362808843,0.4411764705882352,0.3297219495745127,0.6053866202347202,0.5009346635088081
190,Bojan Bogdanovic,DET,2024,21,4.761904761904762,33.714285714285715,19.761904761904763,0.5861581920903954,7.0476190476190474,15.19047619047619,46.39498432601881,3.0,7.333333333333333,40.909090909090914,2.6666666666666665,3.5714285714285716,74.66666666666667,0.6190476190476191,3.0476190476190474,3.6666666666666665,2.6666666666666665,2.2857142857142856,1.1666666666666667,1.0,0.09523809523809523,0.5626959247648903,0.5894886363636364,111.04118476727785,124.79873060648802,-13.757545839210167,2.2857142857142856,-209,8.205359661495063,0.8621586475942783,0.3235294117647059,0.533692333173369,0.20873135326386166,0.4999911025799464
191,Patrick Beverley,PHI,2024,39,66.66666666666666,18.58974358974359,5.384615384615385,0.2896551724137931,1.8974358974358974,4.487179487179487,42.285714285714285,0.6923076923076923,2.2051282051282053,31.3953488372093,0.8974358974358975,1.1794871794871795,76.08695652173914,0.6666666666666666,2.3846153846153846,3.051282051282051,2.5641025641025643,0.8205128205128205,3.125,0.5384615384615384,0.3333333333333333,0.5,0.53779963122311,112.65997248968365,105.95130674002753,6.70866574965612,1.6923076923076923,97,8.363823933975242,0.31146010469807617,0.8529411764705881,0.21898754957274563,0.7569312288775468,0.4990557499272763
192,Anfernee Simons,POR,2024,19,21.052631578947366,33.0,22.94736842105263,0.6953748006379585,7.7368421052631575,18.526315789473685,41.76136363636363,3.263157894736842,8.526315789473685,38.2716049382716,4.2105263157894735,4.684210526315789,89.8876404494382,0.47368421052631576,3.0,3.473684210526316,4.894736842105263,2.3157894736842106,2.1136363636363638,0.5263157894736842,0.10526315789473684,0.5056818181818182,0.5573166990489825,107.28006379585328,123.2658692185008,-15.985805422647516,1.7894736842105263,-202,11.23365231259968,0.8361508452535761,0.2647058823529412,0.6496135443503865,0.1490460704663421,0.49869871530780346
193,Jalen Duren,DET,2024,27,14.814814814814813,29.814814814814813,14.037037037037036,0.47080745341614905,6.222222222222222,9.62962962962963,64.61538461538461,0.0,0.07407407407407407,0.0,1.5925925925925926,2.2962962962962963,69.35483870967742,3.259259259259259,8.185185185185185,11.444444444444445,2.5555555555555554,2.074074074074074,1.2321428571428572,0.4444444444444444,0.9259259259259259,0.6461538461538462,0.6596351991088834,110.0047146401985,118.2667493796526,-8.262034739454094,3.259259259259259,-147,13.697394540942925,0.720175311852815,0.49999999999999994,0.4112604291332517,0.35593194719101495,0.49648400654262104
194,Keyonte George,UTA,2024,38,47.368421052631575,24.31578947368421,10.842105263157896,0.4458874458874459,3.4210526315789473,9.18421052631579,37.249283667621775,1.7105263157894737,5.184210526315789,32.99492385786802,2.289473684210526,2.8421052631578947,80.55555555555556,0.34210526315789475,2.473684210526316,2.8157894736842106,4.342105263157895,2.0789473684210527,2.088607594936709,0.4473684210526316,0.07894736842105263,0.4656160458452722,0.5195198224553617,108.70443243243244,115.89881081081083,-7.194378378378389,1.0263157894736843,-125,8.479891891891889,0.5199507220587228,0.8235294117647058,0.38481062911030345,0.38452976959690965,0.49473504822102865
195,Talen Horton-Tucker,UTA,2024,30,33.33333333333333,21.9,11.033333333333333,0.5038051750380518,4.1,9.966666666666667,41.1371237458194,1.2333333333333334,3.7,33.33333333333333,1.6,2.033333333333333,78.68852459016394,0.4,2.1333333333333333,2.533333333333333,4.2,1.7,2.4705882352941178,1.0666666666666667,0.36666666666666664,0.47324414715719065,0.5079179965627302,112.8018237082067,113.891641337386,-1.0898176291793078,2.066666666666667,-6,9.039969604863225,0.4319895968790637,0.588235294117647,0.44628381895795227,0.5480441273399734,0.4940505397136738
196,Andre Drummond,CHI,2024,44,47.72727272727273,15.931818181818182,7.613636363636363,0.47788873038516405,3.0681818181818183,5.590909090909091,54.87804878048781,0.0,0.045454545454545456,0.0,1.4772727272727273,2.659090909090909,55.55555555555556,3.2954545454545454,5.136363636363637,8.431818181818182,0.5681818181818182,1.1363636363636365,0.5,1.2045454545454546,0.6136363636363636,0.5487804878048781,0.563063063063063,111.30722379603397,112.47181303116146,-1.1645892351274938,1.7727272727272727,-24,16.526912181303118,0.21468258659416006,1.0,0.4187764124058018,0.5460413245788347,0.4932942567294317
197,Andrew Wiggins,GSW,2024,36,41.66666666666667,26.333333333333332,11.86111111111111,0.45042194092827004,4.583333333333333,10.86111111111111,42.19948849104859,0.9444444444444444,3.1944444444444446,29.565217391304348,1.75,2.5555555555555554,68.47826086956522,1.7777777777777777,2.388888888888889,4.166666666666667,1.4722222222222223,1.4166666666666667,1.0392156862745099,0.3333333333333333,0.4166666666666667,0.46547314578005117,0.49480856586632055,113.13242105263159,122.32926315789476,-9.196842105263173,2.25,-180,5.326736842105262,0.5934113567403554,0.7647058823529411,0.38962348829169435,0.3308925656017972,0.4918862665479893
198,Grant Williams,DAL,2024,38,52.63157894736842,26.81578947368421,8.157894736842104,0.3042198233562316,2.8157894736842106,6.815789473684211,41.312741312741316,1.7105263157894737,4.631578947368421,36.93181818181818,0.8157894736842105,1.1578947368421053,70.45454545454545,1.0,2.526315789473684,3.526315789473684,1.736842105263158,1.0,1.736842105263158,0.47368421052631576,0.631578947368421,0.5386100386100386,0.5568328782871101,112.8712463199215,118.26918547595685,-5.397939156035349,2.9473684210526314,-130,4.4821393523061825,0.6109780302511805,0.8235294117647058,0.23444629710273046,0.43264848243049236,0.49161261833116876
199,P.J. Washington,CHA,2024,34,23.52941176470588,28.41176470588235,12.676470588235293,0.44616977225672877,4.735294117647059,11.147058823529411,42.480211081794195,1.7352941176470589,5.470588235294118,31.72043010752688,1.4705882352941178,1.9411764705882353,75.75757575757575,1.2941176470588236,3.911764705882353,5.205882352941177,2.1470588235294117,1.4705882352941178,1.46,0.8529411764705882,0.7058823529411765,0.5026385224274407,0.5281344966179786,110.03819875776398,120.66262939958591,-10.624430641821931,2.676470588235294,-216,7.527432712215322,0.6690889619827124,0.7058823529411764,0.38511028696554833,0.29265374183263543,0.4913446706693102
200,Josh Green,DAL,2024,29,58.620689655172406,25.551724137931036,7.310344827586207,0.28609986504723345,2.793103448275862,6.0344827586206895,46.285714285714285,1.103448275862069,3.0,36.7816091954023,0.6206896551724138,1.103448275862069,56.25,0.5517241379310345,2.413793103448276,2.9655172413793105,2.5172413793103448,0.9310344827586207,2.7037037037037037,0.7931034482758621,0.1724137931034483,0.5542857142857143,0.5606092659191876,119.05330634278003,116.50958164642374,2.5437246963562927,1.793103448275862,23,6.135897435897435,0.5649522442939778,0.5588235294117647,0.21521398855927865,0.6453707596894251,0.4889803452773209
201,Kelly Olynyk,UTA,2024,42,50.0,20.833333333333332,7.9523809523809526,0.38171428571428573,2.880952380952381,5.261904761904762,54.75113122171946,0.7142857142857143,1.7380952380952381,41.0958904109589,1.4761904761904763,1.7142857142857142,86.11111111111111,1.3095238095238095,3.8095238095238093,5.119047619047619,4.380952380952381,1.7142857142857142,2.5555555555555554,0.8571428571428571,0.2857142857142857,0.6153846153846154,0.6609149912933354,112.80228310502284,116.36917808219175,-3.5668949771689142,2.761904761904762,-57,11.698858447488584,0.3931512787169483,0.9411764705882353,0.31669799906933466,0.4816941099878563,0.48694036057752754
202,Jose Alvarado,NOP,2024,26,61.53846153846154,16.5,6.884615384615385,0.4172494172494173,2.423076923076923,5.961538461538462,40.64516129032258,1.2692307692307692,3.3461538461538463,37.93103448275862,0.7692307692307693,1.1923076923076923,64.51612903225806,0.46153846153846156,1.6923076923076923,2.1538461538461537,1.8461538461538463,0.7692307692307693,2.4,0.9615384615384616,0.38461538461538464,0.5129032258064516,0.5307163187855788,114.99999999999999,103.68770301624127,11.312296983758714,1.4615384615384615,86,8.87447795823666,0.235370611183355,0.4705882352941176,0.35441456563982254,0.8802422803121576,0.486804701059531
203,Christian Braun,DEN,2024,43,67.44186046511628,19.186046511627907,7.651162790697675,0.3987878787878788,2.813953488372093,6.162790697674419,45.660377358490564,0.7209302325581395,1.930232558139535,37.34939759036144,1.302325581395349,1.813953488372093,71.7948717948718,0.6511627906976745,2.8372093023255816,3.488372093023256,1.5116279069767442,0.7441860465116279,2.03125,0.37209302325581395,0.37209302325581395,0.5150943396226415,0.549579045837231,108.19055690072636,111.21476997578694,-3.0242130750605725,1.558139534883721,-70,8.73995157384988,0.33317204463664685,0.9705882352941175,0.3348197079793172,0.49623017348655635,0.48418882825539755
204,Daniel Gafford,WAS,2024,36,19.444444444444446,26.055555555555557,10.416666666666666,0.3997867803837953,4.222222222222222,6.166666666666667,68.46846846846847,0.0,0.0,,1.9722222222222223,2.6944444444444446,73.19587628865979,2.638888888888889,4.944444444444445,7.583333333333333,1.5833333333333333,1.0555555555555556,1.5,0.8888888888888888,2.138888888888889,0.6846846846846847,0.7084025993652713,114.0986170212766,122.11255319148937,-8.013936170212773,3.25,-161,10.280319148936172,0.583297211385638,0.7647058823529411,0.33587993026954577,0.36257741766352847,0.48293148959861015
205,Trey Lyles,SAC,2024,27,55.55555555555556,20.444444444444443,6.925925925925926,0.338768115942029,2.3333333333333335,5.2592592592592595,44.36619718309859,1.5185185185185186,3.925925925925926,38.67924528301887,0.7407407407407407,1.1851851851851851,62.5,0.9259259259259259,3.888888888888889,4.814814814814815,1.3333333333333333,0.5925925925925926,2.25,0.14814814814814814,0.2962962962962963,0.5880281690140845,0.5990517683239364,121.12572463768117,113.275,7.850724637681168,1.6296296296296295,93,7.792391304347826,0.3789914752203438,0.49999999999999994,0.27111544453280756,0.7875219680400122,0.48264004043576386
206,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6081034836766819,0.2647058823529412,0.4171728909731937,0.5406934610673634,0.4795380748628668
207,Duop Reath,POR,2024,29,27.586206896551722,18.275862068965516,9.344827586206897,0.5113207547169811,3.4482758620689653,7.379310344827586,46.728971962616825,1.3793103448275863,3.7586206896551726,36.69724770642202,1.0689655172413792,1.3793103448275863,77.5,1.4827586206896552,2.689655172413793,4.172413793103448,1.103448275862069,0.7931034482758621,1.391304347826087,0.5517241379310345,0.5172413793103449,0.5607476635514018,0.5850604490500864,115.98584905660375,113.80075471698115,2.1850943396226086,2.4482758620689653,-1,9.754716981132079,0.3000313887269629,0.5588235294117647,0.45426076596871273,0.6357646283299874,0.47910502029508406
208,Josh Richardson,MIA,2024,33,60.60606060606061,26.78787878787879,9.818181818181818,0.3665158371040724,3.484848484848485,8.090909090909092,43.07116104868914,1.4848484848484849,4.303030303030303,34.50704225352113,1.3636363636363635,1.4545454545454546,93.75,0.42424242424242425,2.272727272727273,2.696969696969697,2.606060606060606,0.9696969696969697,2.6875,0.5757575757575758,0.36363636363636365,0.5224719101123596,0.5622657226155768,109.05981941309253,115.35801354401806,-6.298194130925538,1.7878787878787878,-108,7.0337471783295715,0.6099617764117113,0.6764705882352942,0.3005665462222127,0.40853460756349547,0.4787568292971053
209,Deandre Ayton,POR,2024,25,28.000000000000004,31.56,13.04,0.4131812420785805,5.96,11.04,53.985507246376805,0.0,0.0,,1.12,1.44,77.77777777777779,3.36,7.28,10.64,1.56,2.04,0.7647058823529411,1.12,0.72,0.5398550724637681,0.5585252192982456,106.3716814159292,115.88811630847032,-9.516434892541113,2.4,-157,11.727180783817952,0.7837191157347204,0.4411764705882352,0.3500966528300845,0.3223320791887618,0.4780886019384682
210,Aaron Holiday,HOU,2024,39,51.28205128205128,16.512820512820515,6.333333333333333,0.38354037267080743,2.282051282051282,5.230769230769231,43.627450980392155,1.1282051282051282,2.8461538461538463,39.63963963963964,0.6410256410256411,0.717948717948718,89.28571428571429,0.2564102564102564,1.5384615384615385,1.794871794871795,1.5384615384615385,0.6923076923076923,2.2222222222222223,0.5384615384615384,0.07692307692307693,0.5441176470588235,0.5709134615384616,110.07395348837211,107.18077519379844,2.893178294573673,1.4615384615384615,42,7.438604651162789,0.23583741789203427,0.8529411764705881,0.3186361860770585,0.6547310860128244,0.477297266162614
211,Peyton Watson,DEN,2024,41,68.29268292682927,17.51219512195122,6.853658536585366,0.39136490250696376,2.5853658536585367,5.487804878048781,47.11111111111111,0.7073170731707317,2.073170731707317,34.11764705882353,0.975609756097561,1.3658536585365855,71.42857142857143,0.5609756097560976,2.073170731707317,2.6341463414634148,0.926829268292683,0.4878048780487805,1.9,0.5121951219512195,0.8048780487804879,0.5355555555555556,0.5628104470437431,110.51933240611963,110.7104311543811,-0.19109874826146722,1.6829268292682926,-38,7.725173852573019,0.2722255701100573,0.9117647058823528,0.3269410491153843,0.5721168569993721,0.4764484106864947
212,Christian Wood,LAL,2024,37,51.35135135135135,18.72972972972973,7.45945945945946,0.39826839826839827,2.6216216216216215,5.594594594594595,46.85990338164252,0.8378378378378378,2.5405405405405403,32.97872340425532,1.3783783783783783,1.972972972972973,69.86301369863014,0.8648648648648649,4.72972972972973,5.594594594594595,1.027027027027027,1.1891891891891893,0.8636363636363636,0.24324324324324326,0.7297297297297297,0.5434782608695652,0.5771160923385747,108.66614060258249,108.18780487804874,0.47833572453374984,1.4864864864864864,6,10.744476327116212,0.3165571293009525,0.7941176470588234,0.3342683375256666,0.5900480648892334,0.4764058780922848
213,Moses Moody,GSW,2024,34,47.05882352941176,18.08823529411765,8.735294117647058,0.48292682926829267,3.1470588235294117,6.529411764705882,48.1981981981982,1.1176470588235294,3.1176470588235294,35.84905660377358,1.3235294117647058,1.6764705882352942,78.94736842105263,1.1176470588235294,1.9705882352941178,3.088235294117647,0.8235294117647058,0.7058823529411765,1.1666666666666667,0.6764705882352942,0.29411764705882354,0.5675675675675675,0.6010199125789217,111.13139158576053,111.2828478964401,-0.15145631067957765,1.3823529411764706,-6,9.56440129449838,0.2931997246232694,0.7058823529411764,0.4241237907242516,0.5731787037049557,0.47566037253823346
214,Kris Dunn,UTA,2024,36,52.77777777777778,17.63888888888889,5.0,0.28346456692913385,2.0833333333333335,4.388888888888889,47.46835443037975,0.5,1.3333333333333333,37.5,0.3333333333333333,0.5,66.66666666666666,0.6388888888888888,2.2777777777777777,2.9166666666666665,4.25,1.2222222222222223,3.477272727272727,0.8888888888888888,0.4444444444444444,0.5316455696202531,0.5424300867888139,120.57566718995294,113.5414442700157,7.0342229199372355,1.8888888888888888,88,9.038775510204081,0.2768386071376968,0.7647058823529411,0.21241691443543254,0.7656514749024799,0.4754589179406132
215,Zach Collins,SAS,2024,33,18.181818181818183,26.0,12.878787878787879,0.49533799533799533,4.9393939393939394,9.93939393939394,49.69512195121951,1.0606060606060606,3.4242424242424243,30.973451327433626,1.9393939393939394,2.515151515151515,77.10843373493977,1.878787878787879,3.9393939393939394,5.818181818181818,3.303030303030303,2.303030303030303,1.4342105263157894,0.5757575757575758,0.7272727272727273,0.5503048780487805,0.5829584110611215,107.39301513387659,118.29208381839346,-10.899068684516877,3.3636363636363638,-213,8.937485448195577,0.5812743823146944,0.6764705882352942,0.4372968549866571,0.2852973954863454,0.4745277498513991
216,Gary Harris,ORL,2024,27,59.25925925925925,22.814814814814813,7.111111111111111,0.3116883116883117,2.4444444444444446,5.703703703703703,42.857142857142854,1.3333333333333333,4.0,33.33333333333333,0.8888888888888888,1.1481481481481481,77.41935483870968,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.5185185185185185,3.5714285714285716,0.8518518518518519,0.18518518518518517,0.5454545454545454,0.572655690765927,114.59757281553398,110.0242718446602,4.573300970873774,1.7407407407407407,59,6.284789644012945,0.46529884891393336,0.49999999999999994,0.2423732619172359,0.6997341896973626,0.47422808698044133
217,Chris Boucher,TOR,2024,40,35.0,14.225,6.15,0.43233743409490333,2.1,4.45,47.19101123595505,0.65,1.975,32.91139240506329,1.3,1.75,74.28571428571429,1.175,2.85,4.025,0.425,0.475,0.8947368421052632,0.325,0.475,0.5449438202247191,0.5890804597701149,116.14350877192979,113.1982456140351,2.9452631578946864,1.4,26,9.539649122807017,0.1525357607282184,0.8823529411764706,0.37042880752343044,0.6561262106293151,0.47376850208265253
218,Corey Kispert,WAS,2024,40,17.5,21.9,11.625,0.5308219178082192,4.1,8.4,48.80952380952381,2.0,5.275,37.91469194312796,1.425,1.875,76.0,0.35,1.825,2.175,1.525,1.0,1.525,0.325,0.175,0.6071428571428571,0.6300813008130082,109.28507972665149,120.70079726651483,-11.415717539863337,1.6,-203,8.197949886104785,0.4319895968790637,0.8823529411764706,0.4749590688638479,0.27145864291569577,0.47357826953743004
219,Quentin Grimes,NYK,2024,40,60.0,19.8,6.8,0.3434343434343434,2.35,6.075,38.68312757201646,1.725,4.65,37.096774193548384,0.375,0.525,71.42857142857143,0.325,1.425,1.75,1.125,0.475,2.3684210526315788,0.675,0.075,0.5288065843621399,0.5391690453536314,108.37020202020202,109.70404040404041,-1.3338383838383976,1.5,-32,5.797348484848486,0.35552665799739924,0.8823529411764706,0.27606812297366046,0.5415078836013402,0.4721018102667689
220,Santi Aldama,MEM,2024,32,43.75,23.25,10.3125,0.4435483870967742,3.875,8.96875,43.20557491289199,1.53125,4.5625,33.56164383561644,1.03125,1.6875,61.111111111111114,1.1875,4.40625,5.59375,1.6875,1.125,1.5,0.65625,0.78125,0.5174216027874564,0.5309563650405458,105.67855227882036,110.48659517426275,-4.808042895442384,1.625,-72,10.546112600536194,0.48114434330299083,0.6470588235294117,0.382327979890237,0.4484492111231422,0.4719161996004092
221,Jae'Sean Tate,HOU,2024,39,48.717948717948715,18.71794871794872,4.717948717948718,0.25205479452054796,1.8717948717948718,3.923076923076923,47.712418300653596,0.46153846153846156,1.564102564102564,29.508196721311474,0.5128205128205128,0.717948717948718,71.42857142857143,1.0769230769230769,2.4871794871794872,3.5641025641025643,1.1282051282051282,0.4358974358974359,2.588235294117647,0.717948717948718,0.1794871794871795,0.5359477124183006,0.5564964916525527,111.50600272851294,107.41568894952252,4.090313778990421,2.4871794871794872,42,6.698226466575716,0.31612817178486885,0.8529411764705881,0.1790789550461141,0.6867970851744378,0.46972646645915583
222,Bilal Coulibaly,WAS,2024,40,17.5,26.275,8.3,0.31588962892483347,3.025,6.375,47.45098039215686,1.05,2.625,40.0,1.2,1.85,64.86486486486487,0.825,3.425,4.25,1.825,1.325,1.3773584905660377,0.825,0.75,0.5568627450980392,0.5772708304353874,109.15275665399241,118.66844106463877,-9.515684410646358,2.15,-216,6.590399239543728,0.5912873862158646,0.8823529411764706,0.24683249013420067,0.32235218130094645,0.46858629134031593
223,Vince Williams Jr.,MEM,2024,32,34.375,23.71875,7.1875,0.30303030303030304,2.15625,5.46875,39.42857142857143,1.375,3.84375,35.77235772357724,1.5,1.8125,82.75862068965517,1.25,4.03125,5.28125,2.125,1.125,1.8888888888888888,0.75,0.625,0.52,0.573508876920008,109.64361001317523,109.9798418972332,-0.3362318840579661,2.34375,-2,8.520158102766802,0.4982119635890767,0.6470588235294117,0.23318375435639283,0.5682293780370054,0.4684936909308084
224,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.6957087126137841,0.3235294117647059,0.13700925120737348,0.6552802575522634,0.46754185789011193
225,Dwight Powell,DAL,2024,39,56.41025641025641,15.948717948717949,4.564102564102564,0.2861736334405145,1.564102564102564,2.2051282051282053,70.93023255813954,0.02564102564102564,0.05128205128205128,50.0,1.4102564102564104,1.8717948717948718,75.34246575342466,1.8461538461538463,2.1025641025641026,3.948717948717949,1.6923076923076923,0.48717948717948717,3.473684210526316,0.5641025641025641,0.38461538461538464,0.7151162790697675,0.7534710463934982,120.52627388535034,114.57914012738856,5.94713375796178,2.1794871794871793,74,9.429777070063697,0.21529792271014636,0.8529411764705881,0.21529228545578039,0.7365331331523084,0.46558462411788915
226,T.J. McConnell,IND,2024,34,52.94117647058824,16.852941176470587,8.0,0.47469458987783597,3.5294117647058822,6.617647058823529,53.333333333333336,0.029411764705882353,0.47058823529411764,6.25,0.9117647058823529,1.2352941176470589,73.80952380952381,0.5294117647058824,2.1176470588235294,2.6470588235294117,5.4411764705882355,1.4411764705882353,3.7755102040816326,1.0294117647058822,0.11764705882352941,0.5355555555555556,0.5585674388040086,116.23205574912892,116.00087108013938,0.23118466898954182,0.9705882352941176,6,15.0993031358885,0.24822152528111363,0.7058823529411764,0.41538618960724466,0.5834279741450905,0.46356218834960405
227,Pat Connaughton,MIL,2024,36,69.44444444444444,21.75,5.527777777777778,0.2541507024265645,1.9722222222222223,4.472222222222222,44.099378881987576,1.1944444444444444,3.2222222222222223,37.06896551724138,0.3888888888888889,0.5277777777777778,73.68421052631578,0.6666666666666666,2.6944444444444446,3.361111111111111,1.8055555555555556,0.5555555555555556,3.25,0.4166666666666667,0.19444444444444445,0.5745341614906833,0.5875059045819555,118.98216560509555,117.9775796178344,1.0045859872611516,1.2222222222222223,16,6.432229299363058,0.4265279583875162,0.7647058823529411,0.1813035268050432,0.6041439969730086,0.4635096464576517
228,Jabari Walker,POR,2024,37,29.72972972972973,20.405405405405407,8.378378378378379,0.4105960264900662,2.972972972972973,6.162162162162162,48.24561403508772,0.5405405405405406,1.837837837837838,29.411764705882355,1.8918918918918919,2.4594594594594597,76.92307692307693,1.7837837837837838,4.135135135135135,5.918918918918919,0.8918918918918919,0.918918918918919,0.9705882352941176,0.6756756756756757,0.40540540540540543,0.5263157894736842,0.5782718997164602,111.44861294583885,115.49577278731837,-4.047159841479527,2.324324324324324,-65,9.775825627476882,0.3775700277650863,0.7941176470588234,0.3473527357083239,0.4688299246581235,0.4632905766279828
229,Sam Merrill,CLE,2024,25,68.0,15.68,8.08,0.5153061224489796,2.72,6.6,41.21212121212121,2.32,5.6,41.42857142857143,0.32,0.36,88.88888888888889,0.48,1.68,2.16,1.68,0.32,5.25,0.32,0.04,0.5878787878787879,0.5977746212121212,115.05063613231552,109.05216284987276,5.99847328244276,1.24,63,10.445547073791348,0.2055136540962288,0.4411764705882352,0.45849078794634873,0.7379082934164507,0.46299316234982163
230,Aaron Wiggins,OKC,2024,39,71.7948717948718,12.538461538461538,4.846153846153846,0.38650306748466257,1.8974358974358974,3.282051282051282,57.8125,0.48717948717948717,0.9743589743589743,50.0,0.5641025641025641,0.7435897435897436,75.86206896551724,0.5897435897435898,1.5897435897435896,2.1794871794871793,0.8717948717948718,0.48717948717948717,1.7894736842105263,0.46153846153846156,0.10256410256410256,0.65234375,0.6713554987212277,115.32454361054766,109.28032454361053,6.044219066937131,1.1538461538461537,27,9.128600405679514,0.0911273382014604,0.8529411764705881,0.32178075516537985,0.7391336219664256,0.461386904885406
231,Robert Covington,PHI,2024,29,68.96551724137932,16.79310344827586,4.379310344827586,0.26078028747433263,1.4827586206896552,3.3793103448275863,43.87755102040816,0.6551724137931034,1.9310344827586208,33.92857142857143,0.7586206896551724,0.896551724137931,84.61538461538461,1.0689655172413792,2.2758620689655173,3.3448275862068964,0.8275862068965517,0.3793103448275862,2.1818181818181817,1.3448275862068966,0.6206896551724138,0.5357142857142857,0.5802266081871346,115.87336065573768,104.14139344262298,11.7319672131147,1.9310344827586208,104,8.164754098360655,0.2460427783507465,0.5588235294117647,0.18834008963700155,0.8914834016370672,0.46123866073184805
232,Jalen Smith,IND,2024,29,62.06896551724138,17.79310344827586,10.206896551724139,0.5736434108527132,3.896551724137931,6.275862068965517,62.08791208791209,1.0689655172413792,2.2413793103448274,47.69230769230769,1.3448275862068966,1.8275862068965518,73.58490566037736,1.4482758620689655,4.103448275862069,5.551724137931035,1.103448275862069,0.8620689655172413,1.28,0.20689655172413793,0.4482758620689655,0.7060439560439561,0.7208260276641341,118.62934362934364,120.69034749034749,-2.0610038610038544,2.3448275862068964,-44,12.479729729729726,0.28245370162772965,0.5588235294117647,0.5204092930022786,0.5220303157866144,0.4609678537522345
233,Cameron Payne,MIL,2024,39,69.23076923076923,15.282051282051283,6.512820512820513,0.4261744966442953,2.2564102564102564,4.769230769230769,47.31182795698925,1.1282051282051282,2.8461538461538463,39.63963963963964,0.8717948717948718,0.9743589743589743,89.47368421052632,0.07692307692307693,1.0769230769230769,1.1538461538461537,2.358974358974359,0.717948717948718,3.2857142857142856,0.38461538461538464,0.05128205128205128,0.5913978494623656,0.6264798737174427,117.28180300500836,116.63055091819699,0.6512520868113683,1.641025641025641,6,7.1761268781302165,0.1910239738588243,0.8529411764705881,0.3638875389088537,0.5946797344036701,0.4607048579136722
