,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
74,Saddiq Bey,ATL,2024,62,45.16129032258064,32.79032258064516,13.693548387096774,0.4176094441711756,4.629032258064516,11.064516129032258,41.83673469387755,1.7741935483870968,5.645161290322581,31.428571428571427,2.661290322580645,3.1774193548387095,83.75634517766497,2.6774193548387095,3.870967741935484,6.548387096774194,1.4516129032258065,0.8709677419354839,1.6666666666666667,0.8225806451612904,0.1774193548387097,0.49854227405247814,0.5493865507066314,118.91914580265097,119.43092783505153,-0.5117820324005606,1.403225806451613,-13,7.866961217476682,0.815372244820736,0.9454545454545453,0.35638101240206405,0.491363836164315,0.6189009243260803
75,RJ Barrett,TOR,2024,52,46.15384615384615,31.5,19.423076923076923,0.6166056166056166,7.211538461538462,14.76923076923077,48.828125,1.6346153846153846,4.423076923076923,36.95652173913043,3.3653846153846154,4.788461538461538,70.28112449799197,0.8461538461538461,4.384615384615385,5.230769230769231,3.1153846153846154,1.9807692307692308,1.5728155339805825,0.5384615384615384,0.38461538461538464,0.5436197916666666,0.5754592278590638,114.05518292682927,116.61073170731709,-2.555548780487811,2.173076923076923,-117,10.454573170731711,0.7692082111436952,0.7636363636363637,0.562818146884829,0.43873321238109453,0.6188614137640105
76,Victor Wembanyama,SAS,2024,56,23.214285714285715,28.696428571428573,20.714285714285715,0.7218419415059116,7.553571428571429,16.089285714285715,46.94783573806881,1.6785714285714286,5.017857142857143,33.45195729537366,3.9285714285714284,4.821428571428571,81.48148148148148,2.1607142857142856,8.089285714285714,10.25,3.4285714285714284,3.4642857142857144,0.9896907216494846,1.2857142857142858,3.4464285714285716,0.5216426193118757,0.5687389684251815,107.80689869484152,112.38881292728402,-4.5819142324425,2.1964285714285716,-154,16.048788067122434,0.6689044826141602,0.8363636363636362,0.6719895198320716,0.38655070288046056,0.618805442982596
77,Naz Reid,MIN,2024,64,68.75,23.203125,12.625,0.5441077441077441,4.703125,9.75,48.23717948717949,1.9375,4.65625,41.61073825503356,1.28125,1.6875,75.92592592592592,0.96875,3.921875,4.890625,1.109375,1.234375,0.8987341772151899,0.6875,0.8125,0.5817307692307693,0.6016202049082678,110.971736204576,104.18923283983848,6.782503364737522,2.03125,223,11.90020188425303,0.47236986803519065,0.9818181818181817,0.4876093985382332,0.6792046408273256,0.6182395208932085
78,Immanuel Quickley,TOR,2024,58,44.827586206896555,28.43103448275862,16.224137931034484,0.5706488781079442,5.551724137931035,12.741379310344827,43.5723951285521,2.5172413793103448,6.189655172413793,40.66852367688023,2.603448275862069,3.086206896551724,84.35754189944134,0.2413793103448276,3.3448275862068964,3.586206896551724,4.413793103448276,1.2586206896551724,3.506849315068493,0.6724137931034483,0.13793103448275862,0.5345060893098782,0.5753521815691646,115.0912832929782,114.16035108958836,0.930932203389844,1.6379310344827587,32,11.572094430992728,0.6594094448376985,0.8727272727272726,0.5151429715808478,0.5285162902012762,0.6180207900091839
79,Cade Cunningham,DET,2024,52,11.538461538461538,33.88461538461539,22.384615384615383,0.6606129398410897,8.307692307692308,18.365384615384617,45.23560209424084,1.9615384615384615,5.384615384615385,36.42857142857142,3.8076923076923075,4.423076923076923,86.08695652173914,0.46153846153846156,3.673076923076923,4.134615384615385,7.480769230769231,3.480769230769231,2.149171270718232,0.8653846153846154,0.38461538461538464,0.5057591623036649,0.5510320015148645,110.33221970554926,118.30849377123442,-7.9762740656851605,2.5961538461538463,-312,12.309909399773497,0.8545228964583805,0.7636363636363637,0.6084710134392388,0.2991399083093753,0.6164605794009468
80,Norman Powell,LAC,2024,60,65.0,25.783333333333335,13.583333333333334,0.5268261150614092,4.85,9.866666666666667,49.1554054054054,2.216666666666667,4.9,45.23809523809524,1.6666666666666667,2.033333333333333,81.9672131147541,0.16666666666666666,2.4,2.566666666666667,1.05,0.8666666666666667,1.2115384615384615,0.5666666666666667,0.3333333333333333,0.6038851351351351,0.6311175814645026,117.87404777275663,112.6120723047127,5.261975468043929,1.8,171,8.943318269851519,0.5646823069403716,0.909090909090909,0.46968156638008035,0.6400483468139955,0.6160447346040878
81,Devin Vassell,SAS,2024,58,22.413793103448278,32.310344827586206,19.482758620689655,0.6029882604055496,7.258620689655173,15.39655172413793,47.1444568868981,2.5,6.637931034482759,37.66233766233766,2.4655172413793105,3.103448275862069,79.44444444444444,0.46551724137931033,3.4655172413793105,3.9310344827586206,3.9655172413793105,1.5517241379310345,2.5555555555555554,1.0517241379310345,0.3793103448275862,0.5526315789473685,0.5811561407117877,108.93699360341151,115.07654584221748,-6.139552238805976,1.0,-248,11.331609808102344,0.798200020224492,0.8727272727272726,0.5486916038524545,0.34643875763030624,0.6153102895751853
82,Donte DiVincenzo,NYK,2024,62,59.67741935483871,26.451612903225808,14.274193548387096,0.5396341463414634,5.064516129032258,11.46774193548387,44.163150492264414,3.225806451612903,7.983870967741935,40.4040404040404,0.9193548387096774,1.2580645161290323,73.07692307692307,0.7903225806451613,2.629032258064516,3.4193548387096775,2.5806451612903225,1.3387096774193548,1.927710843373494,1.2419354838709677,0.3870967741935484,0.5822784810126582,0.5937047174368056,117.83422655298419,115.17472594397073,2.659500609013463,1.9516129032258065,67,9.64165651644336,0.5885914293822724,0.9454545454545453,0.48296852181984445,0.5730299968290417,0.6137442022020058
83,Herbert Jones,NOP,2024,58,62.06896551724138,29.32758620689655,11.327586206896552,0.3862433862433862,4.0344827586206895,7.862068965517241,51.31578947368421,1.5517241379310345,3.5689655172413794,43.47826086956522,1.706896551724138,2.0,85.34482758620689,1.0689655172413792,2.5344827586206895,3.603448275862069,2.4655172413793105,1.1724137931034482,2.1029411764705883,1.2758620689655173,0.7758620689655172,0.6118421052631579,0.647877879457242,116.70340575455081,110.32536699941276,6.37803875513805,2.896551724137931,203,8.07334116265414,0.6914854889270908,0.8727272727272726,0.32384209952037796,0.6687889587435557,0.6127457723015017
84,Klay Thompson,GSW,2024,59,50.847457627118644,29.71186440677966,16.966101694915253,0.5710211066742726,6.016949152542373,14.271186440677965,42.16152019002376,3.288135593220339,8.677966101694915,37.890625,1.6440677966101696,1.7966101694915255,91.50943396226415,0.4576271186440678,2.983050847457627,3.440677966101695,2.2033898305084745,1.4745762711864407,1.4942528735632183,0.5932203389830508,0.4576271186440678,0.5368171021377672,0.5632202016564638,115.48348519362185,117.79271070615034,-2.3092255125284993,1.7627118644067796,-65,8.376366742596808,0.7052338585416772,0.8909090909090909,0.5155291186994853,0.44507647403615036,0.6106586472721853
85,Mike Conley,MIN,2024,59,71.1864406779661,28.864406779661017,10.491525423728813,0.3634762184380505,3.542372881355932,8.067796610169491,43.90756302521008,2.1864406779661016,5.135593220338983,42.57425742574257,1.2203389830508475,1.3389830508474576,91.13924050632912,0.4576271186440678,2.4915254237288136,2.9491525423728815,6.169491525423729,1.1864406779661016,5.2,1.0508474576271187,0.2033898305084746,0.5745798319327731,0.6059597462604746,114.06701816051554,106.90035149384885,7.1666666666667,1.6271186440677967,263,11.350380785002933,0.6749142601520951,0.8909090909090909,0.30022361065939157,0.68909752818058,0.6102121860527919
86,Tim Hardaway Jr.,DAL,2024,60,56.666666666666664,28.683333333333334,16.183333333333334,0.5642068564787914,5.533333333333333,13.616666666666667,40.63647490820074,2.966666666666667,8.266666666666667,35.88709677419355,2.15,2.466666666666667,87.16216216216216,0.31666666666666665,3.15,3.466666666666667,1.65,0.95,1.736842105263158,0.48333333333333334,0.08333333333333333,0.5152998776009792,0.5503786332925226,116.65609048723896,117.96142691415314,-1.305336426914181,1.5,-8,8.256322505800464,0.6684359726295211,0.909090909090909,0.5084600667333365,0.4709284010402944,0.6086444692455439
87,Kyle Kuzma,WAS,2024,61,16.39344262295082,32.032786885245905,22.34426229508197,0.6975435005117707,8.754098360655737,18.934426229508198,46.23376623376623,2.2950819672131146,6.786885245901639,33.81642512077295,2.540983606557377,3.262295081967213,77.88944723618091,0.9672131147540983,5.573770491803279,6.540983606557377,4.163934426229508,2.5901639344262297,1.6075949367088607,0.5081967213114754,0.7213114754098361,0.5229437229437229,0.5484644604687098,109.83023493360572,121.73886618998974,-11.908631256384012,2.1639344262295084,-514,11.335342185903981,0.7882697947214078,0.9272727272727272,0.6467824996674925,0.19787472622408692,0.6074980207372813
88,Josh Hart,NYK,2024,62,58.06451612903226,31.596774193548388,8.935483870967742,0.2827973455844819,3.4193548387096775,7.951612903225806,43.00202839756592,1.1129032258064515,3.3225806451612905,33.49514563106796,0.9838709677419355,1.2903225806451613,76.25,1.4193548387096775,6.193548387096774,7.612903225806452,3.564516129032258,1.3548387096774193,2.630952380952381,0.8387096774193549,0.3225806451612903,0.5,0.5244225672093903,116.56855249745158,111.66865443425077,4.8998980632008085,1.935483870967742,185,9.67257900101937,0.7726705136694733,0.9454545454545453,0.21652795399706537,0.6307242105383966,0.6068784787670403
89,Desmond Bane,MEM,2024,37,37.83783783783784,34.54054054054054,24.43243243243243,0.7073552425665102,8.91891891891892,18.81081081081081,47.41379310344828,3.324324324324324,8.64864864864865,38.4375,3.27027027027027,3.7837837837837838,86.42857142857143,0.918918918918919,3.6486486486486487,4.5675675675675675,5.297297297297297,2.675675675675676,1.97979797979798,1.027027027027027,0.5405405405405406,0.5625,0.5966209081309398,108.50750000000001,114.66640625,-6.158906249999987,2.864864864864865,-147,13.314921875000001,0.8779900134738846,0.4909090909090909,0.6569611271721585,0.34594035746658813,0.6045148003080156
90,Tyler Herro,MIA,2024,36,52.77777777777778,33.583333333333336,20.805555555555557,0.619520264681555,7.861111111111111,18.0,43.67283950617284,3.25,8.13888888888889,39.93174061433447,1.8333333333333333,2.1944444444444446,83.54430379746836,0.5,4.805555555555555,5.305555555555555,4.388888888888889,2.138888888888889,2.051948051948052,0.8055555555555556,0.08333333333333333,0.5270061728395061,0.5485089929111254,111.82566006600659,112.71328382838284,-0.8876237623762506,1.4166666666666667,-23,11.610973597359736,0.8437438905180842,0.4727272727272727,0.5658417809048282,0.4816852440691564,0.6044037381452925
91,Josh Giddey,OKC,2024,62,70.96774193548387,24.661290322580644,11.32258064516129,0.4591236102027469,4.612903225806452,10.096774193548388,45.68690095846645,0.9516129032258065,2.8870967741935485,32.960893854748605,1.1451612903225807,1.3870967741935485,82.55813953488372,1.3225806451612903,4.725806451612903,6.048387096774194,4.419354838709677,2.0161290322580645,2.192,0.6935483870967742,0.5483870967741935,0.5039936102236422,0.5287418655097613,118.92379400260756,112.28552803129074,6.638265971316827,1.2903225806451613,233,11.286245110821381,0.5245388326553779,0.9454545454545453,0.39944749640100985,0.6754902717606492,0.6011876538940752
92,Jerami Grant,POR,2024,53,32.075471698113205,33.886792452830186,21.09433962264151,0.6224944320712695,7.132075471698113,15.773584905660377,45.21531100478469,2.0754716981132075,5.132075471698113,40.44117647058824,4.754716981132075,5.830188679245283,81.55339805825243,0.6981132075471698,2.8679245283018866,3.5660377358490565,2.830188679245283,2.150943396226415,1.3157894736842106,0.8113207547169812,0.6415094339622641,0.5179425837320574,0.5751265484176303,108.25183333333335,117.32755555555558,-9.075722222222225,2.207547169811321,-337,10.178333333333333,0.854600785702429,0.7818181818181817,0.5689271598138474,0.27082716550249053,0.6005955059002235
93,Malik Monk,SAC,2024,61,59.01639344262295,26.24590163934426,15.59016393442623,0.5940037476577139,5.540983606557377,12.344262295081966,44.8871181938911,2.2295081967213113,5.967213114754099,37.362637362637365,2.278688524590164,2.80327868852459,81.28654970760235,0.36065573770491804,2.557377049180328,2.918032786885246,5.344262295081967,2.180327868852459,2.4511278195488724,0.639344262295082,0.6065573770491803,0.5391766268260292,0.5741089539263982,115.72985633978763,116.41474078700809,-0.6848844472204547,2.0327868852459017,-5,11.222735790131166,0.5812316715542523,0.9272727272727272,0.5393711378168673,0.4869061415282323,0.6004233246669862
94,Dennis Schroder,BKN,2024,63,36.507936507936506,30.333333333333332,13.857142857142858,0.45682888540031397,4.968253968253968,11.158730158730158,44.52347083926031,1.6825396825396826,4.396825396825397,38.26714801444043,2.238095238095238,2.746031746031746,81.5028901734104,0.4126984126984127,2.3174603174603177,2.7301587301587302,6.031746031746032,1.7619047619047619,3.4234234234234235,0.7936507936507936,0.1746031746031746,0.5206258890469416,0.5602474586713215,113.79037153322867,115.8953427524856,-2.1049712192569388,2.0634920634920637,-71,9.43417059131345,0.7274682306940373,0.9636363636363636,0.39706696612826375,0.4503363848725234,0.5973392569050595
95,Miles Bridges,CHA,2024,52,23.076923076923077,37.48076923076923,21.28846153846154,0.5679835813237558,8.173076923076923,17.846153846153847,45.797413793103445,2.3846153846153846,6.615384615384615,36.04651162790697,2.5576923076923075,3.0,85.25641025641025,0.9807692307692307,6.519230769230769,7.5,3.269230769230769,2.0,1.6346153846153846,1.0384615384615385,0.5192307692307693,0.5247844827586207,0.5553660298603307,107.28140368852458,119.21716188524589,-11.93575819672131,1.8653846153846154,-479,11.311116803278686,0.9831829460861722,0.7636363636363637,0.5123780127178563,0.19717615932910332,0.597145164547055
96,Bradley Beal,PHX,2024,34,61.76470588235294,32.470588235294116,18.235294117647058,0.5615942028985508,7.088235294117647,14.294117647058824,49.58847736625515,1.6470588235294117,4.411764705882353,37.333333333333336,2.411764705882353,3.088235294117647,78.0952380952381,0.8823529411764706,3.2941176470588234,4.176470588235294,4.617647058823529,2.5294117647058822,1.8255813953488371,0.8823529411764706,0.29411764705882354,0.5534979423868313,0.5824877865464111,116.49737793851716,113.73354430379744,2.7638336347197168,2.5294117647058822,54,9.880741410488247,0.8039330688287046,0.43636363636363634,0.5057497195346803,0.5757167575512474,0.5967695402795726
97,Duncan Robinson,MIA,2024,58,56.896551724137936,28.224137931034484,13.362068965517242,0.47342700061087356,4.637931034482759,10.120689655172415,45.826235093696766,2.8448275862068964,6.948275862068965,40.94292803970223,1.2413793103448276,1.396551724137931,88.88888888888889,0.20689655172413793,2.2758620689655173,2.4827586206896552,2.9827586206896552,1.3448275862068966,2.217948717948718,0.6724137931034483,0.2413793103448276,0.5988074957410562,0.622349993575742,112.8311585365854,110.94743902439028,1.8837195121951282,2.3620689655172415,77,8.452073170731708,0.6520072808170697,0.8727272727272726,0.4142857261675382,0.5530522556885752,0.5947177647773693
98,Trey Murphy III,NOP,2024,38,63.1578947368421,27.07894736842105,13.605263157894736,0.5024295432458697,4.526315789473684,10.342105263157896,43.765903307888046,2.8157894736842106,7.526315789473684,37.41258741258741,1.736842105263158,2.289473684210526,75.86206896551724,0.6578947368421053,3.5,4.157894736842105,1.8421052631578947,0.42105263157894735,4.375,0.868421052631579,0.5263157894736842,0.573791348600509,0.5993785939528845,116.26226964112513,105.69873908826382,10.563530552861309,1.236842105263158,238,10.815033947623666,0.6110356536502547,0.509090909090909,0.44437274603851235,0.7765728065627315,0.5939014357400004
99,Jalen Johnson,ATL,2024,48,50.0,33.958333333333336,15.666666666666666,0.46134969325153374,6.333333333333333,12.125,52.23367697594502,1.1666666666666667,3.375,34.5679012345679,1.8333333333333333,2.5208333333333335,72.72727272727273,1.3125,7.3125,8.625,3.4375,1.7291666666666667,1.9879518072289157,1.1458333333333333,0.8958333333333334,0.570446735395189,0.5919022731566023,114.1077158603797,115.75499081445194,-1.6472749540722447,2.5416666666666665,-62,11.464788732394368,0.8571603128054742,0.6909090909090909,0.4017568182341401,0.46212287663459234,0.5930228021359875
100,Cam Thomas,BKN,2024,48,35.41666666666667,29.729166666666668,20.895833333333332,0.7028731604765242,7.541666666666667,17.25,43.71980676328502,2.0,5.5625,35.95505617977528,3.8125,4.541666666666667,83.94495412844036,0.375,2.5,2.875,2.6666666666666665,1.7708333333333333,1.5058823529411764,0.75,0.25,0.49516908212560384,0.5427959130660663,110.89916083916086,116.50531468531466,-5.606153846153802,2.0625,-152,9.730069930069929,0.7058528836754644,0.6909090909090909,0.6523114488800896,0.3601747136323914,0.5922710345223114
101,Khris Middleton,MIL,2024,43,62.7906976744186,26.25581395348837,14.790697674418604,0.5633303808680248,5.627906976744186,11.55813953488372,48.692152917505034,1.697674418604651,4.488372093023256,37.82383419689119,1.8372093023255813,2.2093023255813953,83.15789473684211,0.6046511627906976,3.6744186046511627,4.27906976744186,5.023255813953488,2.0697674418604652,2.4269662921348316,0.8837209302325582,0.3023255813953488,0.5603621730382293,0.5902004454342985,120.39266784452296,113.54814487632508,6.844522968197879,2.4186046511627906,182,11.572349823321554,0.5815863056673259,0.5999999999999999,0.5075508175185544,0.6808017557720527,0.5916329879766247
102,Buddy Hield,PHI,2024,65,52.307692307692314,27.0,12.553846153846154,0.46495726495726497,4.6,10.538461538461538,43.64963503649635,2.769230769230769,7.123076923076923,38.8768898488121,0.5846153846153846,0.676923076923077,86.36363636363636,0.6307692307692307,2.6,3.230769230769231,3.123076923076923,1.2923076923076924,2.4166666666666665,0.9230769230769231,0.5384615384615384,0.5678832116788322,0.5792492475438696,118.3607061503417,117.96776765375853,0.39293849658317015,2.1384615384615384,31,7.909738041002281,0.6082111436950147,0.9999999999999998,0.405499286022648,0.5146619966977822,0.5903969920189656
103,Caris LeVert,CLE,2024,51,62.745098039215684,27.96078431372549,13.980392156862745,0.5,5.098039215686274,12.352941176470589,41.269841269841265,1.6666666666666667,5.0588235294117645,32.945736434108525,2.1176470588235294,2.823529411764706,75.0,0.5294117647058824,3.3333333333333335,3.8627450980392157,4.803921568627451,1.5490196078431373,3.1012658227848102,0.9803921568627451,0.47058823529411764,0.4801587301587302,0.5141629168108919,114.65436757512232,111.3046820405311,3.3496855345912167,1.7450980392156863,115,10.56568832983927,0.6425852452417918,0.7454545454545454,0.44185235612526147,0.5908034845291077,0.5892754355744314
104,Jaime Jaquez Jr.,MIA,2024,57,59.64912280701754,29.45614035087719,12.894736842105264,0.4377605717689101,4.982456140350878,9.964912280701755,50.0,0.9298245614035088,2.807017543859649,33.125,2.0,2.473684210526316,80.85106382978722,1.2280701754385965,2.754385964912281,3.982456140350877,2.5789473684210527,1.5789473684210527,1.6333333333333333,1.1228070175438596,0.19298245614035087,0.5466549295774648,0.5832962986477049,113.19079025549613,112.35115864527633,0.8396316102197972,2.2982456140350878,21,8.768389780154484,0.6960847867469261,0.8545454545454545,0.37728564080260957,0.5261651377643287,0.5862040656790255
105,Jabari Smith Jr.,HOU,2024,58,46.55172413793103,32.05172413793103,13.362068965517242,0.4168908015061861,4.862068965517241,10.810344827586206,44.97607655502392,1.7241379310344827,4.810344827586207,35.842293906810035,1.9137931034482758,2.3620689655172415,81.02189781021897,2.0,6.5344827586206895,8.53448275862069,1.5,1.1896551724137931,1.2608695652173914,0.7068965517241379,0.7758620689655172,0.529505582137161,0.563816785007566,111.75548387096777,114.13252688172045,-2.3770430107526863,2.689655172413793,-79,9.876451612903226,0.7889473151987058,0.8727272727272726,0.3556354978996363,0.44333005300337014,0.5859690810649766
106,Jaden McDaniels,MIN,2024,54,66.66666666666666,29.185185185185187,10.518518518518519,0.3604060913705584,4.2592592592592595,8.444444444444445,50.43859649122807,1.2222222222222223,3.388888888888889,36.0655737704918,0.7777777777777778,1.037037037037037,75.0,0.7407407407407407,2.1481481481481484,2.888888888888889,1.4444444444444444,1.2407407407407407,1.164179104477612,0.8333333333333334,0.5555555555555556,0.5767543859649122,0.5908788282290279,114.97522179974649,109.556463878327,5.418757921419498,3.1296296296296298,164,5.6014575411913805,0.6863907896165963,0.8,0.2970386839014669,0.6440857734563177,0.5849917437412027
107,Jordan Clarkson,UTA,2024,52,42.30769230769231,30.53846153846154,17.21153846153846,0.5636020151133502,6.096153846153846,14.865384615384615,41.00905562742562,1.7115384615384615,5.75,29.76588628762542,3.3076923076923075,3.75,88.2051282051282,0.9230769230769231,2.5384615384615383,3.4615384615384617,5.076923076923077,2.6346153846153846,1.927007299270073,0.5961538461538461,0.11538461538461539,0.46765847347994827,0.5210759198882161,114.72325581395347,119.10238843494659,-4.3791326209931185,1.4615384615384615,-130,9.09333752357008,0.7348071283555156,0.7636363636363637,0.5078326088442182,0.39177268954422045,0.5809114587770673
108,Eric Gordon,PHX,2024,52,59.61538461538461,29.51923076923077,12.211538461538462,0.41368078175895767,4.461538461538462,9.942307692307692,44.87427466150871,2.4038461538461537,6.288461538461538,38.226299694189606,0.8846153846153846,1.1153846153846154,79.3103448275862,0.28846153846153844,1.75,2.0384615384615383,2.2115384615384617,1.2307692307692308,1.796875,0.9615384615384616,0.4807692307692308,0.5696324951644101,0.5852318808523188,116.7,113.92161458333334,2.7783854166666657,1.2115384615384615,81,7.215104166666668,0.6983419806000452,0.7636363636363637,0.35230544752658577,0.5760914917824125,0.5787756660413504
109,Bobby Portis,MIL,2024,64,64.0625,24.078125,13.25,0.5502920181700195,5.375,10.734375,50.072780203784575,1.171875,3.09375,37.878787878787875,1.328125,1.671875,79.43925233644859,1.609375,5.484375,7.09375,1.171875,1.0,1.171875,0.734375,0.375,0.5553129548762736,0.5775937227550131,117.3077821011673,117.59935149156938,-0.2915693904020742,2.390625,-12,11.546238651102458,0.5036748533724341,0.9818181818181817,0.49402491799598963,0.49703470282469997,0.5780344286504194
110,Spencer Dinwiddie,LAL,2024,59,44.06779661016949,29.593220338983052,11.23728813559322,0.3797250859106529,3.6440677966101696,9.372881355932204,38.87884267631103,1.694915254237288,5.288135593220339,32.05128205128205,2.2542372881355934,2.8983050847457625,77.77777777777779,0.4576271186440678,2.4237288135593222,2.8813559322033897,5.491525423728813,1.2372881355932204,4.438356164383562,0.7288135593220338,0.22033898305084745,0.47920433996383366,0.5276645867821215,116.49673726388096,115.84436176302232,0.6523755008586392,1.7966101694915255,24,8.215798511734404,0.7009891147671358,0.8909090909090909,0.3170800637187555,0.5213429603548371,0.5754697119773361
111,Sam Hauser,BOS,2024,61,78.68852459016394,20.80327868852459,7.836065573770492,0.37667454688731283,2.7049180327868854,6.032786885245901,44.83695652173913,2.180327868852459,5.213114754098361,41.82389937106918,0.2459016393442623,0.2786885245901639,88.23529411764706,0.5901639344262295,2.7540983606557377,3.3442622950819674,0.9180327868852459,0.45901639344262296,2.0,0.3770491803278688,0.2786885245901639,0.6290760869565217,0.6365185895387238,119.51586802827964,107.47690494893952,12.038963079340121,1.3114754098360655,310,8.282325216025141,0.38651026392961885,0.9272727272727272,0.31391545745069455,0.8145678146972497,0.5746732008749217
112,Dillon Brooks,HOU,2024,54,44.44444444444444,31.333333333333332,12.981481481481481,0.41430260047281325,4.648148148148148,10.722222222222221,43.350604490500864,1.8888888888888888,5.0,37.77777777777778,1.7962962962962963,2.1666666666666665,82.90598290598291,0.7962962962962963,2.759259259259259,3.5555555555555554,1.6666666666666667,1.2407407407407407,1.3432835820895523,0.9074074074074074,0.12962962962962962,0.5215889464594128,0.5559256439538129,112.08779481132075,113.49268867924532,-1.4048938679245708,3.3518518518518516,-61,5.86880896226415,0.763245356793744,0.8,0.35295051758942025,0.46836462010612373,0.5730360042995184
113,Ivica Zubac,LAC,2024,49,63.26530612244898,26.224489795918366,11.448979591836734,0.4365758754863813,4.877551020408164,7.530612244897959,64.76964769647697,0.0,0.0,,1.6938775510204083,2.5306122448979593,66.93548387096774,2.979591836734694,6.26530612244898,9.244897959183673,1.346938775510204,1.183673469387755,1.1379310344827587,0.22448979591836735,1.2244897959183674,0.6476964769647696,0.6622438379450373,117.82629945694336,111.09573312645462,6.730566330488742,2.7346938775510203,187,12.276415826221877,0.5804656173319769,0.709090909090909,0.37605664577820425,0.6778671699478712,0.5719050588678245
114,Al Horford,BOS,2024,52,76.92307692307693,26.576923076923077,7.788461538461538,0.2930535455861071,2.9615384615384617,6.038461538461538,49.044585987261144,1.5,3.75,40.0,0.36538461538461536,0.4230769230769231,86.36363636363636,1.25,5.288461538461538,6.538461538461538,2.6346153846153846,0.6923076923076923,3.8055555555555554,0.5384615384615384,0.9807692307692307,0.6146496815286624,0.6256178942165102,119.47858176555715,108.79992764109986,10.678654124457296,1.4615384615384615,320,10.180680173661361,0.5930746672682158,0.7636363636363637,0.2271676588371932,0.7795374430071398,0.571272035736326
115,Payton Pritchard,BOS,2024,62,77.41935483870968,20.177419354838708,7.919354838709677,0.39248601119104715,2.8870967741935485,6.548387096774194,44.08866995073892,1.6612903225806452,4.370967741935484,38.00738007380074,0.4838709677419355,0.5967741935483871,81.08108108108108,0.8548387096774194,2.274193548387097,3.129032258064516,2.661290322580645,0.6612903225806451,4.024390243902439,0.43548387096774194,0.0967741935483871,0.5677339901477833,0.5813678128256133,120.8018297533811,109.55027844073192,11.251551312649184,1.2741935483870968,255,9.04677804295943,0.3641188156276606,0.9454545454545453,0.3303181517483187,0.7942905631498425,0.5703624959963537
116,Brandin Podziemski,GSW,2024,54,51.85185185185185,26.74074074074074,9.648148148148149,0.360803324099723,3.8333333333333335,8.462962962962964,45.29540481400438,1.2407407407407407,3.3703703703703702,36.81318681318682,0.7407407407407407,1.2222222222222223,60.60606060606061,1.5185185185185186,4.2407407407407405,5.7592592592592595,3.8703703703703702,1.2407407407407407,3.1194029850746268,0.8333333333333334,0.18518518518518517,0.526258205689278,0.5359641181795737,118.44280774550485,111.77676348547716,6.6660442600276895,1.7592592592592593,222,9.543706777316737,0.5989355924839797,0.8,0.2974507701508068,0.6762056120331394,0.5697047662825727
117,Evan Mobley,CLE,2024,38,63.1578947368421,31.105263157894736,15.605263157894736,0.5016920473773265,6.5,11.263157894736842,57.71028037383178,0.2894736842105263,0.9210526315789473,31.428571428571427,2.3157894736842106,3.289473684210526,70.39999999999999,2.4473684210526314,7.7631578947368425,10.210526315789474,3.0526315789473686,1.9210526315789473,1.5890410958904109,0.8947368421052632,1.5526315789473684,0.5899532710280374,0.6138716356107661,109.18234797297298,107.66486486486485,1.5174831081081237,2.8421052631578947,40,14.618750000000002,0.7550856613674951,0.509090909090909,0.44360767336433776,0.543621017795473,0.5689441614534334
118,Aaron Nesmith,IND,2024,55,54.54545454545454,26.90909090909091,12.2,0.45337837837837835,4.4,8.690909090909091,50.627615062761514,2.036363636363636,4.581818181818182,44.44444444444444,1.3636363636363635,1.9090909090909092,71.42857142857143,0.8727272727272727,2.890909090909091,3.7636363636363637,1.4545454545454546,0.9454545454545454,1.5384615384615385,1.0,0.6545454545454545,0.6234309623430963,0.6400228920259442,119.8424140256237,117.808024275118,2.034389750505696,3.290909090909091,48,6.855360755225891,0.6049586776859506,0.8181818181818181,0.39348743606290176,0.5569322819368118,0.5679136534658431
119,Bennedict Mathurin,IND,2024,59,55.932203389830505,26.050847457627118,14.508474576271187,0.556929082628497,5.016949152542373,11.23728813559322,44.645550527903474,1.3559322033898304,3.6271186440677967,37.38317757009346,3.1186440677966103,3.7966101694915255,82.14285714285714,1.0169491525423728,2.9491525423728815,3.9661016949152543,2.016949152542373,1.6440677966101696,1.2268041237113403,0.5932203389830508,0.23728813559322035,0.5067873303167421,0.5620043069488944,115.18184176394291,118.0398184176394,-2.8579766536964826,1.9830508474576272,-92,8.495460440985735,0.5742531934986829,0.8909090909090909,0.5009101588095379,0.43094515749112156,0.5662002018941502
120,De'Anthony Melton,PHI,2024,36,63.888888888888886,27.805555555555557,11.472222222222221,0.4125874125874126,3.7777777777777777,9.666666666666666,39.08045977011494,2.0833333333333335,5.75,36.231884057971016,1.8333333333333333,2.1944444444444446,83.54430379746836,0.75,3.0555555555555554,3.8055555555555554,3.0555555555555554,1.0833333333333333,2.8205128205128207,1.5555555555555556,0.4444444444444444,0.4985632183908046,0.5395025603511339,121.84740518962076,111.90888223552895,9.938522954091809,2.2777777777777777,214,7.70948103792415,0.6370316063864453,0.4727272727272727,0.3511711945610926,0.7604777507921661,0.5647160869008843
