,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
76,RJ Barrett,TOR,2024,48,47.91666666666667,31.3125,19.291666666666668,0.6161011310711909,7.083333333333333,14.75,48.0225988700565,1.6041666666666667,4.458333333333333,35.981308411214954,3.5208333333333335,4.895833333333333,71.91489361702128,0.875,4.416666666666667,5.291666666666667,3.0833333333333335,1.9166666666666667,1.608695652173913,0.5208333333333334,0.3541666666666667,0.5346045197740112,0.5706186837564703,114.84073089700998,116.74358803986708,-1.9028571428571013,2.1458333333333335,-88,10.40358803986711,0.7590717465820889,0.7450980392156863,0.5622947973809627,0.45554118132312055,0.6175138266752395
77,Mike Conley,MIN,2024,54,74.07407407407408,28.666666666666668,10.592592592592593,0.3695090439276486,3.574074074074074,7.981481481481482,44.779582366589324,2.314814814814815,5.185185185185185,44.642857142857146,1.1296296296296295,1.2407407407407407,91.04477611940298,0.4074074074074074,2.4444444444444446,2.8518518518518516,6.203703703703703,1.0925925925925926,5.677966101694915,1.0185185185185186,0.2222222222222222,0.5928074245939675,0.6210910354412786,114.80096649484537,105.93885309278348,8.862113402061894,1.6296296296296295,290,11.66578608247422,0.6640006303928134,0.8627450980392157,0.3064820185054898,0.7327582929711737,0.6164216699968084
78,Immanuel Quickley,TOR,2024,54,46.2962962962963,27.85185185185185,16.09259259259259,0.5777925531914894,5.5,12.574074074074074,43.74079528718704,2.5,6.055555555555555,41.284403669724774,2.5925925925925926,3.037037037037037,85.36585365853658,0.24074074074074073,3.0925925925925926,3.3333333333333335,3.8703703703703702,1.1851851851851851,3.265625,0.6666666666666666,0.12962962962962962,0.5368188512518409,0.5784386815059375,115.62581287325811,114.0741207697412,1.5516921035169133,1.6851851851851851,52,11.278102189781022,0.6347223863870173,0.8627450980392157,0.5225537664513311,0.5445019601872831,0.6160145159686047
79,Darius Garland,CLE,2024,34,61.76470588235294,32.55882352941177,18.058823529411764,0.5546522131887985,6.529411764705882,14.235294117647058,45.867768595041326,1.8823529411764706,5.411764705882353,34.78260869565217,3.1176470588235294,3.676470588235294,84.8,0.4411764705882353,1.8529411764705883,2.2941176470588234,6.176470588235294,3.1470588235294117,1.9626168224299065,1.3529411764705883,0.11764705882352941,0.5247933884297521,0.5695732838589982,113.57716606498197,108.70884476534297,4.868321299638993,1.411764705882353,125,11.234927797833937,0.8038551301691632,0.47058823529411764,0.4985481515559684,0.6299110527918635,0.6154745485974263
80,Klay Thompson,GSW,2024,55,50.90909090909091,30.21818181818182,17.2,0.5691937424789411,6.090909090909091,14.49090909090909,42.03262233375157,3.309090909090909,8.781818181818181,37.68115942028986,1.709090909090909,1.8545454545454545,92.15686274509804,0.4727272727272727,3.018181818181818,3.4909090909090907,2.2181818181818183,1.5272727272727273,1.4523809523809523,0.5454545454545454,0.4909090909090909,0.534504391468005,0.5618377916092555,115.93112980769232,117.95751201923078,-2.0263822115384613,1.8,-51,8.295552884615383,0.7197502784831888,0.8823529411764706,0.5136334248098708,0.4523601914065121,0.6147869526521651
81,Herbert Jones,NOP,2024,55,60.0,29.436363636363637,11.454545454545455,0.3891290920321186,4.072727272727272,7.963636363636364,51.141552511415526,1.5272727272727273,3.5636363636363635,42.857142857142854,1.7818181818181817,2.090909090909091,85.21739130434783,1.1272727272727272,2.5636363636363635,3.690909090909091,2.4727272727272727,1.2,2.0606060606060606,1.2727272727272727,0.8,0.6073059360730594,0.6446991404011461,116.6550277606416,110.59395434916719,6.0610734114744105,2.9272727272727272,177,8.139605181986429,0.6916576823751481,0.8823529411764706,0.3268357090290357,0.6606265381687554,0.6129432823585856
82,Saddiq Bey,ATL,2024,58,43.103448275862064,32.48275862068966,13.5,0.4156050955414013,4.551724137931035,10.879310344827585,41.83835182250396,1.793103448275862,5.586206896551724,32.098765432098766,2.603448275862069,3.103448275862069,83.88888888888889,2.6551724137931036,3.8448275862068964,6.5,1.4482758620689655,0.8275862068965517,1.75,0.8275862068965517,0.13793103448275862,0.5007923930269413,0.5512531681216558,119.07335805084746,119.69904661016952,-0.6256885593220574,1.4310344827586208,-15,7.837235169491524,0.8011219361754449,0.9411764705882353,0.3543017161896136,0.48843054078191916,0.6128335347396343
83,Norman Powell,LAC,2024,56,64.28571428571429,25.625,13.642857142857142,0.532404181184669,4.857142857142857,9.892857142857142,49.09747292418773,2.1785714285714284,4.857142857142857,44.85294117647059,1.75,2.0892857142857144,83.76068376068376,0.17857142857142858,2.375,2.5535714285714284,1.0,0.8928571428571429,1.12,0.5178571428571429,0.3392857142857143,0.6010830324909747,0.6309044064213516,117.78462073764788,112.99415448851774,4.790466249130148,1.7857142857142858,145,8.871050800278358,0.5547062763484496,0.9019607843137256,0.4754682102755579,0.6279061469596352,0.6103226390925452
84,Cade Cunningham,DET,2024,48,10.416666666666668,33.958333333333336,22.479166666666668,0.661963190184049,8.416666666666666,18.375,45.80498866213152,1.8958333333333333,5.25,36.11111111111111,3.75,4.395833333333333,85.30805687203792,0.4583333333333333,3.7291666666666665,4.1875,7.354166666666667,3.5625,2.064327485380117,0.8958333333333334,0.3958333333333333,0.5096371882086168,0.5534241516556563,110.16242350061201,118.61052631578949,-8.448102815177478,2.6666666666666665,-307,12.250611995104041,0.8541428627713643,0.7450980392156863,0.6098717530023414,0.28698947997508606,0.6103039831206686
85,Desmond Bane,MEM,2024,37,37.83783783783784,34.54054054054054,24.43243243243243,0.7073552425665102,8.91891891891892,18.81081081081081,47.41379310344828,3.324324324324324,8.64864864864865,38.4375,3.27027027027027,3.7837837837837838,86.42857142857143,0.918918918918919,3.6486486486486487,4.5675675675675675,5.297297297297297,2.675675675675676,1.97979797979798,1.027027027027027,0.5405405405405406,0.5625,0.5966209081309398,108.50750000000001,114.66640625,-6.158906249999987,2.864864864864865,-147,13.314921875000001,0.8750629594173978,0.5294117647058824,0.6569611271721585,0.34594035746658813,0.6100530447720974
86,Tyler Herro,MIA,2024,36,52.77777777777778,33.583333333333336,20.805555555555557,0.619520264681555,7.861111111111111,18.0,43.67283950617284,3.25,8.13888888888889,39.93174061433447,1.8333333333333333,2.1944444444444446,83.54430379746836,0.5,4.805555555555555,5.305555555555555,4.388888888888889,2.138888888888889,2.051948051948052,0.8055555555555556,0.08333333333333333,0.5270061728395061,0.5485089929111254,111.82566006600659,112.71328382838284,-0.8876237623762506,1.4166666666666667,-23,11.610973597359736,0.8406682163823334,0.5098039215686274,0.5658417809048282,0.4816852440691564,0.6096653225696653
87,Devin Vassell,SAS,2024,55,21.818181818181817,31.963636363636365,19.29090909090909,0.6035267349260524,7.163636363636364,15.2,47.12918660287082,2.5090909090909093,6.672727272727273,37.60217983651226,2.4545454545454546,3.090909090909091,79.41176470588235,0.43636363636363634,3.309090909090909,3.7454545454545456,3.8727272727272726,1.4727272727272727,2.6296296296296298,1.0363636363636364,0.36363636363636365,0.5538277511961722,0.5824549846288977,108.35721590909087,115.19886363636368,-6.8416477272728144,1.018181818181818,-255,11.313238636363637,0.7824686325848613,0.8823529411764706,0.5492502132751618,0.32835855178099516,0.6076431109708677
88,Donte DiVincenzo,NYK,2024,59,59.32203389830508,25.76271186440678,13.983050847457626,0.5427631578947368,4.966101694915254,11.05084745762712,44.93865030674847,3.152542372881356,7.694915254237288,40.969162995594715,0.8983050847457628,1.2542372881355932,71.62162162162163,0.8135593220338984,2.542372881355932,3.3559322033898304,2.440677966101695,1.2372881355932204,1.9726027397260273,1.1864406779661016,0.3728813559322034,0.5920245398773006,0.602576837676756,117.96938239158999,116.00532194480952,1.964060446780465,1.9661016949152543,47,9.709592641261498,0.5596545928189978,0.9607843137254901,0.4862145349009957,0.5551211774510565,0.6041383800373148
89,Kyle Kuzma,WAS,2024,57,15.789473684210526,31.912280701754387,22.017543859649123,0.6899395272127543,8.649122807017545,18.87719298245614,45.817843866171,2.280701754385965,6.807017543859649,33.50515463917525,2.43859649122807,3.1228070175438596,78.08988764044943,1.0350877192982457,5.526315789473684,6.56140350877193,4.0701754385964914,2.6842105263157894,1.5163398692810457,0.49122807017543857,0.7192982456140351,0.5185873605947955,0.5436100907893825,109.75115257958292,121.79423710208563,-12.04308452250271,2.175438596491228,-482,10.980515916575191,0.7806233008943697,0.9215686274509804,0.6388941948859042,0.19441231581343654,0.6012692877563279
90,Josh Hart,NYK,2024,59,57.6271186440678,31.0,8.610169491525424,0.277747402952433,3.288135593220339,7.745762711864407,42.4507658643326,1.0169491525423728,3.1864406779661016,31.914893617021278,1.0169491525423728,1.3220338983050848,76.92307692307693,1.3898305084745763,6.033898305084746,7.423728813559322,3.406779661016949,1.305084745762712,2.6103896103896105,0.8305084745762712,0.2711864406779661,0.49015317286652077,0.5169746804526582,116.99972707423582,112.19710698689956,4.802620087336265,1.9322033898305084,172,9.352019650655023,0.7478428745912296,0.9607843137254901,0.21128918144426173,0.6282191298803853,0.6003421585112916
91,Cam Thomas,BKN,2024,48,35.41666666666667,29.729166666666668,20.895833333333332,0.7028731604765242,7.541666666666667,17.25,43.71980676328502,2.0,5.5625,35.95505617977528,3.8125,4.541666666666667,83.94495412844036,0.375,2.5,2.875,2.6666666666666665,1.7708333333333333,1.5058823529411764,0.75,0.25,0.49516908212560384,0.5427959130660663,110.89916083916086,116.50531468531466,-5.606153846153802,2.0625,-152,9.730069930069929,0.7021787951617351,0.7450980392156863,0.6523114488800896,0.3601747136323914,0.6001895896899117
92,Khris Middleton,MIL,2024,43,62.7906976744186,26.25581395348837,14.790697674418604,0.5633303808680248,5.627906976744186,11.55813953488372,48.692152917505034,1.697674418604651,4.488372093023256,37.82383419689119,1.8372093023255813,2.2093023255813953,83.15789473684211,0.6046511627906976,3.6744186046511627,4.27906976744186,5.023255813953488,2.0697674418604652,2.4269662921348316,0.8837209302325582,0.3023255813953488,0.5603621730382293,0.5902004454342985,120.39266784452296,113.54814487632508,6.844522968197879,2.4186046511627906,182,11.572349823321554,0.5773729295765098,0.6470588235294118,0.5075508175185544,0.6808017557720527,0.5982249708470337
93,Josh Giddey,OKC,2024,58,70.6896551724138,24.586206896551722,11.189655172413794,0.45511921458625526,4.5344827586206895,10.155172413793103,44.65195246179966,0.9310344827586207,2.896551724137931,32.142857142857146,1.1896551724137931,1.4482758620689655,82.14285714285714,1.3448275862068966,4.758620689655173,6.103448275862069,4.396551724137931,1.9827586206896552,2.217391304347826,0.6724137931034483,0.5344827586206896,0.4923599320882852,0.5184037318678509,119.20356394129978,112.47973445143256,6.723829489867214,1.2586206896551724,219,11.11823899371069,0.5173799570409034,0.9411764705882353,0.3952933664683036,0.6776936843362813,0.597946268164053
94,Jerami Grant,POR,2024,50,30.0,34.16,21.66,0.6340749414519906,7.34,16.2,45.308641975308646,2.1,5.2,40.38461538461539,4.88,6.02,81.06312292358804,0.74,2.96,3.7,2.8,2.12,1.320754716981132,0.8,0.66,0.5179012345679013,0.5745723865710284,107.61425233644859,117.93948598130838,-10.325233644859793,2.24,-362,10.374532710280372,0.8613892281627988,0.7843137254901961,0.5809406932560268,0.23865002705984723,0.5972845170324463
95,Duncan Robinson,MIA,2024,54,57.407407407407405,27.944444444444443,13.277777777777779,0.47514910536779326,4.592592592592593,10.092592592592593,45.50458715596331,2.7962962962962963,6.833333333333333,40.921409214092144,1.2962962962962963,1.462962962962963,88.60759493670885,0.2222222222222222,2.185185185185185,2.4074074074074074,2.962962962962963,1.3888888888888888,2.1333333333333333,0.6666666666666666,0.2222222222222222,0.5935779816513761,0.6183593210983855,112.7119708994709,110.27142857142859,2.440542328042312,2.3518518518518516,84,8.397354497354495,0.6380494595694941,0.8627450980392157,0.41607222470642224,0.5673914321930339,0.593674091926995
96,Miles Bridges,CHA,2024,48,25.0,37.354166666666664,21.270833333333332,0.5694366982710541,8.125,17.666666666666668,45.990566037735846,2.4375,6.625,36.79245283018868,2.5833333333333335,3.0625,84.35374149659864,1.0,6.395833333333333,7.395833333333333,3.2708333333333335,2.0625,1.5858585858585859,1.0625,0.5208333333333334,0.5288915094339622,0.5593417188938072,107.45044543429843,119.29198218262806,-11.84153674832963,1.8958333333333333,-439,11.357516703786189,0.9761632717387021,0.7450980392156863,0.5138854653235965,0.19960252897586145,0.5932274455178761
97,Bradley Beal,PHX,2024,30,63.33333333333333,32.7,18.2,0.5565749235474006,7.133333333333334,14.4,49.53703703703704,1.6333333333333333,4.5,36.2962962962963,2.3,2.966666666666667,77.52808988764045,0.8333333333333334,3.433333333333333,4.266666666666667,4.5,2.433333333333333,1.8493150684931507,0.9,0.26666666666666666,0.5520833333333334,0.5794210034807709,117.0236012207528,113.73112919633775,3.292472024415048,2.6,61,9.756866734486268,0.8089279382215042,0.3921568627450981,0.5005427568391474,0.5893301350227526,0.5932054467261554
98,Buddy Hield,PHI,2024,60,53.333333333333336,26.85,12.6,0.4692737430167598,4.65,10.45,44.49760765550239,2.783333333333333,7.133333333333334,39.018691588785046,0.5166666666666667,0.6166666666666667,83.78378378378379,0.6333333333333333,2.6,3.2333333333333334,3.066666666666667,1.3333333333333333,2.3,0.85,0.5333333333333333,0.5781499202551834,0.5876134809103346,119.36079404466501,118.2191687344913,1.1416253101737084,2.1666666666666665,51,7.8356699751861045,0.5987234545526181,0.9803921568627452,0.4099771679374542,0.5339420119218383,0.5911335724603347
99,Dennis Schroder,BKN,2024,59,35.59322033898305,29.949152542372882,13.474576271186441,0.44991511035653653,4.830508474576271,10.983050847457626,43.98148148148148,1.6101694915254237,4.338983050847458,37.109375,2.2033898305084745,2.6440677966101696,83.33333333333334,0.3898305084745763,2.406779661016949,2.7966101694915255,5.88135593220339,1.7118644067796611,3.4356435643564356,0.8305084745762712,0.13559322033898305,0.5131172839506173,0.5546718017414601,113.55591397849466,115.88653084323713,-2.330616864742467,2.0508474576271185,-77,9.294453876627049,0.710083413523662,0.9607843137254901,0.3898946678320939,0.4445256087225614,0.5884162721698375
100,Jalen Johnson,ATL,2024,45,48.888888888888886,34.17777777777778,15.822222222222223,0.46293888166449937,6.355555555555555,12.177777777777777,52.18978102189781,1.1777777777777778,3.4,34.64052287581699,1.9333333333333333,2.6444444444444444,73.10924369747899,1.3333333333333333,7.377777777777778,8.71111111111111,3.4,1.7777777777777777,1.9125,1.2,0.9333333333333333,0.5702554744525548,0.5929775468052502,114.21752109020116,116.7532770927969,-2.535756002595747,2.577777777777778,-87,11.39467878001298,0.8620280262138345,0.6862745098039216,0.40340543035623466,0.43924291156659945,0.5877035499156865
101,Ivica Zubac,LAC,2024,46,63.04347826086957,26.67391304347826,11.956521739130435,0.4482477587612062,5.108695652173913,7.804347826086956,65.45961002785515,0.0,0.0,,1.7391304347826086,2.608695652173913,66.66666666666666,3.0434782608695654,6.413043478260869,9.456521739130435,1.3043478260869565,1.173913043478261,1.1111111111111112,0.2391304347826087,1.2608695652173914,0.6545961002785515,0.6677999028654686,118.89788789601953,110.93566206336313,7.962225832656401,2.8260869565217392,208,12.424370430544272,0.5923962292916818,0.7058823529411765,0.388164969811753,0.7095845897308686,0.5868944994608419
102,Malik Monk,SAC,2024,57,57.89473684210527,25.894736842105264,15.035087719298245,0.5806233062330624,5.298245614035087,11.859649122807017,44.67455621301775,2.175438596491228,5.912280701754386,36.795252225519285,2.263157894736842,2.789473684210526,81.13207547169812,0.3508771929824561,2.4210526315789473,2.7719298245614037,5.245614035087719,2.1228070175438596,2.4710743801652892,0.6140350877192983,0.631578947368421,0.5384615384615384,0.5744275832484316,114.99037940379404,116.46544715447152,-1.475067750677482,2.017543859649123,-26,10.962127371273713,0.5643985658563493,0.9215686274509804,0.5254903683928747,0.46655751798645534,0.5852697527350091
103,Jabari Smith Jr.,HOU,2024,54,44.44444444444444,32.01851851851852,13.425925925925926,0.4193175245806825,4.907407407407407,10.88888888888889,45.06802721088435,1.6851851851851851,4.7407407407407405,35.546875,1.9259259259259258,2.3518518518518516,81.88976377952756,2.0555555555555554,6.7592592592592595,8.814814814814815,1.4814814814814814,1.2407407407407407,1.1940298507462686,0.7037037037037037,0.7222222222222222,0.5280612244897959,0.56299310430515,111.63260115606934,113.80497109826591,-2.1723699421965676,2.7037037037037037,-67,10.097572254335264,0.7844406795984746,0.8627450980392157,0.35815296218828874,0.44860074804712496,0.5852353796802362
104,Caris LeVert,CLE,2024,48,62.5,27.625,14.0625,0.5090497737556561,5.125,12.25,41.83673469387755,1.6458333333333333,4.979166666666667,33.054393305439326,2.1666666666666665,2.8541666666666665,75.91240875912408,0.5416666666666666,3.2916666666666665,3.8333333333333335,4.6875,1.4791666666666667,3.1690140845070425,0.9166666666666666,0.4583333333333333,0.48554421768707484,0.5206083790954527,114.84583020285498,111.89361382419233,2.952216378662655,1.7916666666666667,97,10.66543951915853,0.6265710570899492,0.7450980392156863,0.45124052344014015,0.5805679478022829,0.5845234785230985
105,Eric Gordon,PHX,2024,49,59.183673469387756,29.79591836734694,12.46938775510204,0.4184931506849315,4.551020408163265,9.959183673469388,45.69672131147541,2.4693877551020407,6.346938775510204,38.90675241157556,0.8979591836734694,1.1020408163265305,81.48148148148148,0.2857142857142857,1.816326530612245,2.1020408163265305,2.2244897959183674,1.2653061224489797,1.7580645161290323,0.9591836734693877,0.5102040816326531,0.5809426229508197,0.5969595122713772,117.19603011635868,114.17084188911704,3.0251882272416424,1.2653061224489797,88,7.425667351129363,0.7045773433284901,0.7647058823529412,0.3572977629012909,0.5824471025115574,0.5838461520212412
106,Jaime Jaquez Jr.,MIA,2024,53,60.37735849056604,29.50943396226415,12.716981132075471,0.4309462915601023,4.9245283018867925,10.018867924528301,49.152542372881356,0.8867924528301887,2.792452830188679,31.756756756756754,1.9811320754716981,2.4339622641509435,81.3953488372093,1.2641509433962264,2.660377358490566,3.9245283018867925,2.6226415094339623,1.679245283018868,1.5617977528089888,1.1132075471698113,0.20754716981132076,0.5357815442561206,0.5733632775282428,113.12104591836733,112.00841836734698,1.1126275510203527,2.3207547169811322,31,8.403954081632653,0.6942832738499234,0.8431372549019609,0.3702165577008612,0.5331952681195012,0.5838094498003865
107,Jaden McDaniels,MIN,2024,49,69.38775510204081,28.693877551020407,10.26530612244898,0.3577524893314367,4.204081632653061,8.387755102040817,50.121654501216554,1.2040816326530612,3.3469387755102042,35.97560975609756,0.6530612244897959,0.8367346938775511,78.04878048780488,0.7346938775510204,1.9183673469387754,2.6530612244897958,1.3673469387755102,1.3061224489795917,1.046875,0.8979591836734694,0.5918367346938775,0.572992700729927,0.5861924296102927,115.61257102272732,108.83678977272729,6.775781250000037,3.122448979591837,184,5.2589488636363635,0.6649783825117455,0.7647058823529412,0.29428585707916016,0.679031534433405,0.5821687943583351
108,Bobby Portis,MIL,2024,60,65.0,23.916666666666668,12.916666666666666,0.5400696864111498,5.233333333333333,10.5,49.84126984126984,1.1666666666666667,3.033333333333333,38.46153846153847,1.2833333333333334,1.6166666666666667,79.38144329896907,1.6333333333333333,5.283333333333333,6.916666666666667,1.1833333333333333,0.9666666666666667,1.2241379310344827,0.75,0.38333333333333336,0.553968253968254,0.5760539929832907,117.89930362116992,117.56838440111417,0.3309192200557476,2.35,6,11.267618384401109,0.49332177613175215,0.9803921568627452,0.4834203478164882,0.5130648901721588,0.576427658145864
109,Spencer Dinwiddie,LAL,2024,55,43.63636363636363,29.89090909090909,11.727272727272727,0.39233576642335766,3.8181818181818183,9.8,38.961038961038966,1.7454545454545454,5.490909090909091,31.788079470198678,2.3454545454545452,3.0,78.18181818181819,0.4727272727272727,2.4909090909090907,2.963636363636364,5.709090909090909,1.2727272727272727,4.485714285714286,0.7636363636363637,0.18181818181818182,0.47866419294990725,0.5273054283845651,115.98273556231,115.81866261398173,0.16407294832826835,1.8181818181818181,10,8.508571428571429,0.7079905870891252,0.8823529411764706,0.3301622889549121,0.5087683023325043,0.5761479632755884
110,Jordan Clarkson,UTA,2024,50,42.0,30.36,16.84,0.5546772068511199,5.98,14.6,40.95890410958904,1.66,5.62,29.537366548042705,3.22,3.66,87.97814207650273,0.92,2.48,3.4,5.04,2.68,1.8805970149253732,0.58,0.12,0.46643835616438356,0.519419631841287,114.28711374095991,119.26423405654175,-4.977120315581843,1.44,-148,8.961143984220909,0.7248461447539498,0.7843137254901961,0.4985740797935155,0.37637344429749675,0.5746876692010634
111,Aaron Nesmith,IND,2024,51,56.86274509803921,27.03921568627451,12.627450980392156,0.467005076142132,4.607843137254902,8.882352941176471,51.87637969094923,2.1176470588235294,4.686274509803922,45.18828451882845,1.2941176470588236,1.8431372549019607,70.2127659574468,0.9411764705882353,2.9411764705882355,3.8823529411764706,1.411764705882353,0.9803921568627451,1.44,1.0588235294117647,0.6666666666666666,0.6379690949227373,0.6513471963751112,120.54869753979736,118.28994211287984,2.258755426917517,3.3333333333333335,55,7.156874095513747,0.605522426456103,0.803921568627451,0.40762366996327365,0.562710096609719,0.5712603658832943
112,Brandin Podziemski,GSW,2024,52,51.92307692307693,26.75,9.653846153846153,0.36089144500359455,3.8461538461538463,8.51923076923077,45.146726862302486,1.2307692307692308,3.3653846153846154,36.57142857142857,0.7307692307692307,1.1923076923076923,61.29032258064516,1.5384615384615385,4.230769230769231,5.769230769230769,3.8846153846153846,1.2692307692307692,3.0606060606060606,0.8461538461538461,0.17307692307692307,0.5237020316027088,0.5337245896061921,118.19145728643221,111.88707824838477,6.304379038047443,1.7884615384615385,204,9.52584350323044,0.5951302155155431,0.8235294117647058,0.29754218611454486,0.6668920901983548,0.5699611365000931
113,De'Anthony Melton,PHI,2024,36,63.888888888888886,27.805555555555557,11.472222222222221,0.4125874125874126,3.7777777777777777,9.666666666666666,39.08045977011494,2.0833333333333335,5.75,36.231884057971016,1.8333333333333333,2.1944444444444446,83.54430379746836,0.75,3.0555555555555554,3.8055555555555554,3.0555555555555554,1.0833333333333333,2.8205128205128207,1.5555555555555556,0.4444444444444444,0.4985632183908046,0.5395025603511339,121.84740518962076,111.90888223552895,9.938522954091809,2.2777777777777777,214,7.70948103792415,0.633058849795779,0.5098039215686274,0.3511711945610926,0.7604777507921661,0.5697279833753056
114,Bennedict Mathurin,IND,2024,56,57.14285714285714,26.089285714285715,14.482142857142858,0.5550992470910335,5.053571428571429,11.232142857142858,44.992050874403816,1.375,3.607142857142857,38.11881188118812,3.0,3.642857142857143,82.35294117647058,1.0535714285714286,3.0357142857142856,4.089285714285714,2.0535714285714284,1.6785714285714286,1.2234042553191489,0.6071428571428571,0.21428571428571427,0.5111287758346582,0.564166063776504,114.94143344709897,117.38430034129692,-2.442866894197948,1.9821428571428572,-72,8.62409556313993,0.5713891718777264,0.9019607843137256,0.4990119011681598,0.44163497109209016,0.5696735616968348
115,Payton Pritchard,BOS,2024,58,79.3103448275862,20.413793103448278,7.931034482758621,0.3885135135135135,2.8620689655172415,6.603448275862069,43.34203655352481,1.6896551724137931,4.482758620689655,37.69230769230769,0.5172413793103449,0.6379310344827587,81.08108108108108,0.8793103448275862,2.2413793103448274,3.1206896551724137,2.706896551724138,0.6206896551724138,4.361111111111111,0.43103448275862066,0.10344827586206896,0.5613577023498695,0.5760368663594471,121.45865546218488,110.30344537815127,11.155210084033612,1.2413793103448276,240,8.886806722689071,0.36745515583880967,0.9411764705882353,0.3261971124978795,0.7918096053972884,0.5687476725030158
116,Dillon Brooks,HOU,2024,50,42.0,31.28,13.5,0.43158567774936063,4.82,11.02,43.738656987295826,1.96,5.06,38.73517786561265,1.9,2.26,84.070796460177,0.82,2.74,3.56,1.62,1.34,1.208955223880597,0.88,0.12,0.5263157894736842,0.561825809029165,111.47219387755104,113.65376275510202,-2.181568877550987,3.5,-85,5.971364795918368,0.7579039438950395,0.7843137254901961,0.37087985213071684,0.44836385912313315,0.5683845287223231
117,Cole Anthony,ORL,2024,59,57.6271186440678,23.10169491525424,11.915254237288135,0.5157740278796772,4.135593220338983,9.542372881355933,43.3392539964476,1.0677966101694916,3.23728813559322,32.98429319371728,2.5762711864406778,3.1016949152542375,83.06010928961749,0.864406779661017,3.1186440677966103,3.983050847457627,3.135593220338983,1.6779661016949152,1.8686868686868687,0.847457627118644,0.4406779661016949,0.48934280639431615,0.5462145698657385,112.17585954645207,110.40117044623263,1.7746891002194474,2.4745762711864407,57,11.036210680321874,0.46403789301886705,0.9607843137254901,0.4582162141577802,0.5502445289267067,0.5683748654801394
118,Sam Hauser,BOS,2024,57,80.7017543859649,21.228070175438596,7.982456140350878,0.3760330578512397,2.754385964912281,6.105263157894737,45.11494252873563,2.210526315789474,5.2631578947368425,42.0,0.2631578947368421,0.2982456140350877,88.23529411764706,0.6140350877192983,2.719298245614035,3.3333333333333335,0.9298245614035088,0.47368421052631576,1.962962962962963,0.38596491228070173,0.2631578947368421,0.632183908045977,0.6399797456959604,119.14093904448102,108.2294069192751,10.911532125205909,1.3157894736842106,266,8.25181219110379,0.396714077459517,0.9215686274509804,0.31324998154334927,0.7855344651508162,0.5683059127521868
119,Evan Mobley,CLE,2024,35,62.857142857142854,31.314285714285713,15.82857142857143,0.5054744525547445,6.628571428571429,11.314285714285715,58.58585858585859,0.3142857142857143,0.9142857142857143,34.375,2.257142857142857,3.1714285714285713,71.17117117117117,2.4,7.6571428571428575,10.057142857142857,2.8285714285714287,1.9428571428571428,1.4558823529411764,0.8571428571428571,1.6,0.5997474747474747,0.6226958007373438,110.04116575591988,108.5707650273224,1.4704007285974825,2.857142857142857,34,14.206193078324224,0.7591359115648937,0.4901960784313726,0.4475315120830759,0.542408562898082,0.5677085025298275
120,Harrison Barnes,SAC,2024,58,56.896551724137936,29.379310344827587,12.137931034482758,0.4131455399061033,4.189655172413793,8.655172413793103,48.40637450199203,1.9137931034482758,4.775862068965517,40.07220216606498,1.8448275862068966,2.2586206896551726,81.67938931297711,0.8103448275862069,2.1379310344827585,2.9482758620689653,1.1551724137931034,0.6896551724137931,1.675,0.7068965517241379,0.15517241379310345,0.5946215139442231,0.6289757701379458,114.97111892208552,117.87176332747515,-2.9006444053896274,1.2413793103448276,-97,7.0581136496777965,0.6896076212317386,0.9411764705882353,0.35175019164901405,0.42984638710103695,0.5647792866419903
121,Al Horford,BOS,2024,48,79.16666666666666,26.958333333333332,7.854166666666667,0.29134466769706335,2.9791666666666665,6.0625,49.140893470790374,1.5416666666666667,3.8125,40.43715846994536,0.3541666666666667,0.4166666666666667,85.0,1.2708333333333333,5.375,6.645833333333333,2.7083333333333335,0.7083333333333334,3.823529411764706,0.5416666666666666,1.0208333333333333,0.6185567010309279,0.6287525016677785,118.92921174652241,109.07982998454406,9.84938176197835,1.4791666666666667,276,10.265919629057187,0.6026161301761159,0.7450980392156863,0.22539488175168737,0.7581822067678285,0.5644316223408724
122,Brandon Miller,CHA,2024,53,24.528301886792452,31.867924528301888,16.547169811320753,0.5192421551213736,6.2075471698113205,14.18867924528302,43.75,2.30188679245283,6.150943396226415,37.423312883435585,1.830188679245283,2.188679245283019,83.62068965517241,0.8301886792452831,3.207547169811321,4.037735849056604,2.339622641509434,1.7735849056603774,1.3191489361702127,0.9245283018867925,0.5283018867924528,0.5186170212765957,0.5460500099621439,109.98953900709218,118.73877068557917,-8.749231678486993,2.5660377358490565,-318,7.777245862884158,0.7790294775545219,0.8431372549019609,0.4618140233067642,0.2792348768972424,0.5622061288682807
