,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
97,Malik Monk,SAC,2024,58,58.620689655172406,26.017241379310345,15.448275862068966,0.5937707090788602,5.482758620689655,12.155172413793103,45.1063829787234,2.2241379310344827,5.948275862068965,37.391304347826086,2.2586206896551726,2.810344827586207,80.3680981595092,0.3448275862068966,2.4482758620689653,2.793103448275862,5.224137931034483,2.1206896551724137,2.4634146341463414,0.6206896551724138,0.6206896551724138,0.5425531914893617,0.5767844268204758,115.02776673293572,116.43777335984097,-1.4100066269052576,2.0344827586206895,-25,11.188204108681248,0.5726918557912313,0.9411764705882353,0.5391293853456818,0.46823295748138505,0.5950758695958185
98,Duncan Robinson,MIA,2024,54,57.407407407407405,27.944444444444443,13.277777777777779,0.47514910536779326,4.592592592592593,10.092592592592593,45.50458715596331,2.7962962962962963,6.833333333333333,40.921409214092144,1.2962962962962963,1.462962962962963,88.60759493670885,0.2222222222222222,2.185185185185185,2.4074074074074074,2.962962962962963,1.3888888888888888,2.1333333333333333,0.6666666666666666,0.2222222222222222,0.5935779816513761,0.6183593210983855,112.7119708994709,110.27142857142859,2.440542328042312,2.3518518518518516,84,8.397354497354495,0.6418142216175733,0.8627450980392157,0.41607222470642224,0.5673914321930339,0.5947219506970438
99,Bradley Beal,PHX,2024,30,63.33333333333333,32.7,18.2,0.5565749235474006,7.133333333333334,14.4,49.53703703703704,1.6333333333333333,4.5,36.2962962962963,2.3,2.966666666666667,77.52808988764045,0.8333333333333334,3.433333333333333,4.266666666666667,4.5,2.433333333333333,1.8493150684931507,0.9,0.26666666666666666,0.5520833333333334,0.5794210034807709,117.0236012207528,113.73112919633775,3.292472024415048,2.6,61,9.756866734486268,0.8123801867540661,0.3921568627450981,0.5005427568391474,0.5893301350227526,0.5941663225677183
100,Dennis Schroder,BKN,2024,59,35.59322033898305,29.949152542372882,13.474576271186441,0.44991511035653653,4.830508474576271,10.983050847457626,43.98148148148148,1.6101694915254237,4.338983050847458,37.109375,2.2033898305084745,2.6440677966101696,83.33333333333334,0.3898305084745763,2.406779661016949,2.7966101694915255,5.88135593220339,1.7118644067796611,3.4356435643564356,0.8305084745762712,0.13559322033898305,0.5131172839506173,0.5546718017414601,113.55591397849466,115.88653084323713,-2.330616864742467,2.0508474576271185,-77,9.294453876627049,0.7137164352591845,0.9607843137254901,0.3898946678320939,0.4445256087225614,0.5894274632195579
101,Jalen Johnson,ATL,2024,45,48.888888888888886,34.17777777777778,15.822222222222223,0.46293888166449937,6.355555555555555,12.177777777777777,52.18978102189781,1.1777777777777778,3.4,34.64052287581699,1.9333333333333333,2.6444444444444444,73.10924369747899,1.3333333333333333,7.377777777777778,8.71111111111111,3.4,1.7777777777777777,1.9125,1.2,0.9333333333333333,0.5702554744525548,0.5929775468052502,114.21752109020116,116.7532770927969,-2.535756002595747,2.577777777777778,-87,11.39467878001298,0.865383161901621,0.6862745098039216,0.40340543035623466,0.43924291156659945,0.5886373960154537
102,Ivica Zubac,LAC,2024,46,63.04347826086957,26.67391304347826,11.956521739130435,0.4482477587612062,5.108695652173913,7.804347826086956,65.45961002785515,0.0,0.0,,1.7391304347826086,2.608695652173913,66.66666666666666,3.0434782608695654,6.413043478260869,9.456521739130435,1.3043478260869565,1.173913043478261,1.1111111111111112,0.2391304347826087,1.2608695652173914,0.6545961002785515,0.6677999028654686,118.89788789601953,110.93566206336313,7.962225832656401,2.8260869565217392,208,12.424370430544272,0.5962444848937847,0.7058823529411765,0.388164969811753,0.7095845897308686,0.5879655972700939
103,Jaden McDaniels,MIN,2024,50,68.0,29.02,10.58,0.3645761543762922,4.3,8.44,50.947867298578196,1.28,3.42,37.42690058479532,0.7,0.9,77.77777777777779,0.74,2.0,2.74,1.36,1.3,1.0461538461538462,0.88,0.58,0.5853080568720379,0.5986871887732005,115.51927047487958,109.3280798348245,6.191190640055069,3.16,176,5.520371644872677,0.6803908230783502,0.7843137254901961,0.30136467593932825,0.6639772879113829,0.5874740570678044
104,Jabari Smith Jr.,HOU,2024,54,44.44444444444444,32.01851851851852,13.425925925925926,0.4193175245806825,4.907407407407407,10.88888888888889,45.06802721088435,1.6851851851851851,4.7407407407407405,35.546875,1.9259259259259258,2.3518518518518516,81.88976377952756,2.0555555555555554,6.7592592592592595,8.814814814814815,1.4814814814814814,1.2407407407407407,1.1940298507462686,0.7037037037037037,0.7222222222222222,0.5280612244897959,0.56299310430515,111.63260115606934,113.80497109826591,-2.1723699421965676,2.7037037037037037,-67,10.097572254335264,0.7879377119993038,0.8627450980392157,0.35815296218828874,0.44860074804712496,0.5862087203651336
105,Caris LeVert,CLE,2024,48,62.5,27.625,14.0625,0.5090497737556561,5.125,12.25,41.83673469387755,1.6458333333333333,4.979166666666667,33.054393305439326,2.1666666666666665,2.8541666666666665,75.91240875912408,0.5416666666666666,3.2916666666666665,3.8333333333333335,4.6875,1.4791666666666667,3.1690140845070425,0.9166666666666666,0.4583333333333333,0.48554421768707484,0.5206083790954527,114.84583020285498,111.89361382419233,2.952216378662655,1.7916666666666667,97,10.66543951915853,0.6303568115762785,0.7450980392156863,0.45124052344014015,0.5805679478022829,0.5855771801884602
106,Eric Gordon,PHX,2024,49,59.183673469387756,29.79591836734694,12.46938775510204,0.4184931506849315,4.551020408163265,9.959183673469388,45.69672131147541,2.4693877551020407,6.346938775510204,38.90675241157556,0.8979591836734694,1.1020408163265305,81.48148148148148,0.2857142857142857,1.816326530612245,2.1020408163265305,2.2244897959183674,1.2653061224489797,1.7580645161290323,0.9591836734693877,0.5102040816326531,0.5809426229508197,0.5969595122713772,117.19603011635868,114.17084188911704,3.0251882272416424,1.2653061224489797,88,7.425667351129363,0.7082204349181391,0.7647058823529412,0.3572977629012909,0.5824471025115574,0.5848601458470268
107,Jaime Jaquez Jr.,MIA,2024,53,60.37735849056604,29.50943396226415,12.716981132075471,0.4309462915601023,4.9245283018867925,10.018867924528301,49.152542372881356,0.8867924528301887,2.792452830188679,31.756756756756754,1.9811320754716981,2.4339622641509435,81.3953488372093,1.2641509433962264,2.660377358490566,3.9245283018867925,2.6226415094339623,1.679245283018868,1.5617977528089888,1.1132075471698113,0.20754716981132076,0.5357815442561206,0.5733632775282428,113.12104591836733,112.00841836734698,1.1126275510203527,2.3207547169811322,31,8.403954081632653,0.6979451918937116,0.8431372549019609,0.3702165577008612,0.5331952681195012,0.5848286836559076
108,Bobby Portis,MIL,2024,61,65.57377049180327,23.950819672131146,12.885245901639344,0.5379876796714579,5.213114754098361,10.540983606557377,49.4556765163297,1.1639344262295082,3.0655737704918034,37.967914438502675,1.2950819672131149,1.6557377049180328,78.21782178217822,1.6557377049180328,5.295081967213115,6.950819672131147,1.180327868852459,0.9508196721311475,1.2413793103448276,0.7704918032786885,0.39344262295081966,0.5497667185069984,0.5716862562550913,117.68235294117652,117.32530779753765,0.35704514363887085,2.3278688524590163,9,11.277086183310535,0.49857618018898436,1.0,0.4812604896641541,0.5137376791077746,0.5807115271274541
109,Evan Mobley,CLE,2024,36,63.888888888888886,31.416666666666668,16.0,0.5092838196286472,6.638888888888889,11.36111111111111,58.43520782396088,0.3055555555555556,0.9166666666666666,33.33333333333333,2.4166666666666665,3.388888888888889,71.31147540983606,2.4444444444444446,7.805555555555555,10.25,2.9444444444444446,1.9166666666666667,1.536231884057971,0.8888888888888888,1.6111111111111112,0.597799511002445,0.6224604478257111,109.77422771403354,107.62021182700794,2.154015887025608,2.861111111111111,53,14.758958517210944,0.766351287283821,0.5098039215686274,0.45148332087069737,0.5600128674252057,0.57895186109518
110,Spencer Dinwiddie,LAL,2024,55,43.63636363636363,29.89090909090909,11.727272727272727,0.39233576642335766,3.8181818181818183,9.8,38.961038961038966,1.7454545454545454,5.490909090909091,31.788079470198678,2.3454545454545452,3.0,78.18181818181819,0.4727272727272727,2.4909090909090907,2.963636363636364,5.709090909090909,1.2727272727272727,4.485714285714286,0.7636363636363637,0.18181818181818182,0.47866419294990725,0.5273054283845651,115.98273556231,115.81866261398173,0.16407294832826835,1.8181818181818181,10,8.508571428571429,0.711627436319787,0.8823529411764706,0.3301622889549121,0.5087683023325043,0.5771602196447893
111,Jordan Clarkson,UTA,2024,50,42.0,30.36,16.84,0.5546772068511199,5.98,14.6,40.95890410958904,1.66,5.62,29.537366548042705,3.22,3.66,87.97814207650273,0.92,2.48,3.4,5.04,2.68,1.8805970149253732,0.58,0.12,0.46643835616438356,0.519419631841287,114.28711374095991,119.26423405654175,-4.977120315581843,1.44,-148,8.961143984220909,0.7284521674602684,0.7843137254901961,0.4985740797935155,0.37637344429749675,0.5756913455209888
112,Payton Pritchard,BOS,2024,59,79.66101694915254,20.338983050847457,7.966101694915254,0.39166666666666666,2.8813559322033897,6.610169491525424,43.58974358974359,1.694915254237288,4.47457627118644,37.878787878787875,0.5084745762711864,0.6271186440677966,81.08108108108108,0.8813559322033898,2.2203389830508473,3.1016949152542375,2.6779661016949152,0.6271186440677966,4.27027027027027,0.423728813559322,0.1016949152542373,0.5641025641025641,0.5784188244560402,121.37562189054728,110.0526533996683,11.322968490878978,1.2542372881355932,246,8.89096185737977,0.3690316102585817,0.9607843137254901,0.3294681698934015,0.79612968233631,0.5745346121572807
113,Trey Murphy III,NOP,2024,36,61.111111111111114,27.0,13.13888888888889,0.48662551440329216,4.388888888888889,10.222222222222221,42.934782608695656,2.638888888888889,7.361111111111111,35.84905660377358,1.7222222222222223,2.25,76.5432098765432,0.6111111111111112,3.5277777777777777,4.138888888888889,1.8333333333333333,0.4444444444444444,4.125,0.8611111111111112,0.5277777777777778,0.5584239130434783,0.5859181448815777,115.36262833675563,106.78357289527722,8.579055441478417,1.2777777777777777,185,10.429876796714579,0.607940139756354,0.5098039215686274,0.4279777652324392,0.725469047735015,0.5743703489002834
114,Al Horford,BOS,2024,49,79.59183673469387,26.979591836734695,7.938775510204081,0.29425113464447805,3.020408163265306,6.1020408163265305,49.49832775919732,1.5510204081632653,3.836734693877551,40.42553191489361,0.3469387755102041,0.40816326530612246,85.0,1.2653061224489797,5.408163265306122,6.673469387755102,2.7142857142857144,0.7142857142857143,3.8,0.5306122448979592,1.0408163265306123,0.6220735785953178,0.6319038336582196,119.11285930408474,108.70537065052949,10.407488653555248,1.469387755102041,297,10.35983358547655,0.6072081667989688,0.7647058823529412,0.22841002873041044,0.7725544505030283,0.5737845237339221
115,Harrison Barnes,SAC,2024,59,57.6271186440678,29.576271186440678,12.169491525423728,0.41146131805157593,4.220338983050848,8.711864406779661,48.44357976653696,1.9152542372881356,4.779661016949152,40.0709219858156,1.8135593220338984,2.2542372881355934,80.45112781954887,0.7966101694915254,2.135593220338983,2.9322033898305087,1.1355932203389831,0.6949152542372882,1.6341463414634145,0.711864406779661,0.15254237288135594,0.5943579766536965,0.6270523300496053,115.03981693363846,117.745766590389,-2.7059496567505334,1.271186440677966,-95,6.967620137299772,0.7003424208852636,0.9607843137254901,0.3500029925485066,0.4348601226840152,0.5719116193174895
116,Aaron Nesmith,IND,2024,52,55.769230769230774,26.923076923076923,12.557692307692308,0.4664285714285714,4.576923076923077,8.807692307692308,51.96506550218341,2.1153846153846154,4.653846153846154,45.45454545454545,1.2884615384615385,1.8461538461538463,69.79166666666666,0.9230769230769231,2.9423076923076925,3.8653846153846154,1.4423076923076923,0.9615384615384616,1.5,1.0384615384615385,0.6538461538461539,0.6397379912663755,0.652686710379018,120.2081967213115,118.2975766215253,1.9106200997862004,3.3076923076923075,42,7.197933000712759,0.6051811647631324,0.8235294117647058,0.4070256083039598,0.553744993598309,0.5717389279963798
117,Sam Hauser,BOS,2024,58,81.03448275862068,21.120689655172413,7.844827586206897,0.37142857142857144,2.706896551724138,6.051724137931035,44.729344729344724,2.1724137931034484,5.224137931034483,41.584158415841586,0.25862068965517243,0.29310344827586204,88.23529411764706,0.603448275862069,2.7413793103448274,3.3448275862068964,0.9310344827586207,0.46551724137931033,2.0,0.3793103448275862,0.25862068965517243,0.6267806267806267,0.634623967864316,119.04646053702199,107.98982912937345,11.056631407648538,1.3103448275862069,274,8.171847030105779,0.39706882691237394,0.9411764705882353,0.30847332191602106,0.7892710293906446,0.5713504522513582
118,Brandin Podziemski,GSW,2024,52,51.92307692307693,26.75,9.653846153846153,0.36089144500359455,3.8461538461538463,8.51923076923077,45.146726862302486,1.2307692307692308,3.3653846153846154,36.57142857142857,0.7307692307692307,1.1923076923076923,61.29032258064516,1.5384615384615385,4.230769230769231,5.769230769230769,3.8846153846153846,1.2692307692307692,3.0606060606060606,0.8461538461538461,0.17307692307692307,0.5237020316027088,0.5337245896061921,118.19145728643221,111.88707824838477,6.304379038047443,1.7884615384615385,204,9.52584350323044,0.5989734710283843,0.8235294117647058,0.29754218611454486,0.6668920901983548,0.5710308426178339
119,De'Anthony Melton,PHI,2024,36,63.888888888888886,27.805555555555557,11.472222222222221,0.4125874125874126,3.7777777777777777,9.666666666666666,39.08045977011494,2.0833333333333335,5.75,36.231884057971016,1.8333333333333333,2.1944444444444446,83.54430379746836,0.75,3.0555555555555554,3.8055555555555554,3.0555555555555554,1.0833333333333333,2.8205128205128207,1.5555555555555556,0.4444444444444444,0.4985632183908046,0.5395025603511339,121.84740518962076,111.90888223552895,9.938522954091809,2.2777777777777777,214,7.70948103792415,0.6368327389909234,0.5098039215686274,0.3511711945610926,0.7604777507921661,0.5707783825346209
120,Cole Anthony,ORL,2024,59,57.6271186440678,23.10169491525424,11.915254237288135,0.5157740278796772,4.135593220338983,9.542372881355933,43.3392539964476,1.0677966101694916,3.23728813559322,32.98429319371728,2.5762711864406778,3.1016949152542375,83.06010928961749,0.864406779661017,3.1186440677966103,3.983050847457627,3.135593220338983,1.6779661016949152,1.8686868686868687,0.847457627118644,0.4406779661016949,0.48934280639431615,0.5462145698657385,112.17585954645207,110.40117044623263,1.7746891002194474,2.4745762711864407,57,11.036210680321874,0.46812089857445177,0.9607843137254901,0.4582162141577802,0.5502445289267067,0.5695113020264437
121,Dillon Brooks,HOU,2024,50,42.0,31.28,13.5,0.43158567774936063,4.82,11.02,43.738656987295826,1.96,5.06,38.73517786561265,1.9,2.26,84.070796460177,0.82,2.74,3.56,1.62,1.34,1.208955223880597,0.88,0.12,0.5263157894736842,0.561825809029165,111.47219387755104,113.65376275510202,-2.181568877550987,3.5,-85,5.971364795918368,0.7614495083791974,0.7843137254901961,0.37087985213071684,0.44836385912313315,0.5693713775037472
122,Bennedict Mathurin,IND,2024,57,56.14035087719298,25.982456140350877,14.456140350877194,0.5563808237677245,5.035087719298246,11.210526315789474,44.91392801251956,1.368421052631579,3.5964912280701755,38.048780487804876,3.017543859649123,3.6491228070175437,82.6923076923077,1.0526315789473684,3.0,4.052631578947368,2.0350877192982457,1.6842105263157894,1.2083333333333333,0.5964912280701754,0.21052631578947367,0.5101721439749609,0.5639818211684827,114.80484848484848,117.80740740740741,-3.002558922558933,1.9649122807017543,-92,8.603569023569023,0.5714442249337399,0.9215686274509804,0.500341399185732,0.4272219072692723,0.5692825864326122
123,Kevin Huerter,SAC,2024,57,57.89473684210527,25.36842105263158,10.947368421052632,0.4315352697095436,4.12280701754386,9.175438596491228,44.93307839388145,2.0701754385964914,5.614035087719298,36.875,0.631578947368421,0.8245614035087719,76.59574468085107,0.5964912280701754,3.0526315789473686,3.6491228070175437,2.6315789473684212,0.8245614035087719,3.1914893617021276,0.631578947368421,0.3684210526315789,0.5621414913957935,0.57386698057681,117.90069108500344,115.81015894955078,2.090532135452662,2.1228070175438596,59,7.875673807878369,0.5494208280580246,0.9215686274509804,0.370827559208861,0.5583780480660445,0.5636098480304106
124,Isaiah Joe,OKC,2024,55,69.0909090909091,18.6,8.418181818181818,0.4525904203323558,2.9272727272727272,6.181818181818182,47.35294117647059,1.9454545454545455,4.527272727272727,42.971887550200805,0.6181818181818182,0.7272727272727273,85.0,0.4,1.9090909090909092,2.309090909090909,1.1454545454545455,0.6363636363636364,1.8,0.6181818181818182,0.2545454545454545,0.6308823529411764,0.6473713646532439,118.9810731707317,107.45239024390241,11.52868292682929,1.1818181818181819,304,9.22419512195122,0.306660070496568,0.8823529411764706,0.39267001430486703,0.8014271944400817,0.5632990113496731
125,Brandon Miller,CHA,2024,53,24.528301886792452,31.867924528301888,16.547169811320753,0.5192421551213736,6.2075471698113205,14.18867924528302,43.75,2.30188679245283,6.150943396226415,37.423312883435585,1.830188679245283,2.188679245283019,83.62068965517241,0.8301886792452831,3.207547169811321,4.037735849056604,2.339622641509434,1.7735849056603774,1.3191489361702127,0.9245283018867925,0.5283018867924528,0.5186170212765957,0.5460500099621439,109.98953900709218,118.73877068557917,-8.749231678486993,2.5660377358490565,-318,7.777245862884158,0.7825364063085212,0.8431372549019609,0.4618140233067642,0.2792348768972424,0.5631822240381438
126,Russell Westbrook,LAC,2024,58,65.51724137931035,22.586206896551722,11.051724137931034,0.48931297709923666,4.431034482758621,9.810344827586206,45.16695957820738,0.6379310344827587,2.3793103448275863,26.811594202898554,1.5517241379310345,2.293103448275862,67.66917293233082,1.3793103448275863,3.689655172413793,5.068965517241379,4.413793103448276,2.0344827586206895,2.169491525423729,1.1206896551724137,0.3620689655172414,0.484182776801406,0.5107406935237124,116.54436834094368,113.56240487062405,2.981963470319627,1.7758620689655173,63,11.224657534246578,0.44963205738667983,0.9411764705882353,0.4307657188457827,0.581333988247509,0.5621427920939843
127,Terry Rozier,MIA,2024,42,28.57142857142857,33.92857142857143,20.476190476190474,0.6035087719298246,7.404761904761905,16.80952380952381,44.05099150141643,2.3095238095238093,6.928571428571429,33.33333333333333,3.357142857142857,3.857142857142857,87.03703703703704,0.6428571428571429,3.4285714285714284,4.071428571428571,6.238095238095238,1.9285714285714286,3.234567901234568,1.0,0.38095238095238093,0.5092067988668555,0.5532111980238782,109.5450280112045,120.3422969187675,-10.797268907563009,1.7142857142857142,-322,11.93655462184874,0.8564449587886607,0.6274509803921569,0.5492315785978079,0.22649428064358051,0.5578169561164028
128,Jaden Ivey,DET,2024,55,16.363636363636363,28.0,15.127272727272727,0.5402597402597402,5.290909090909091,11.89090909090909,44.4954128440367,1.5272727272727273,4.381818181818182,34.85477178423236,3.018181818181818,4.072727272727272,74.10714285714286,1.2363636363636363,2.327272727272727,3.5636363636363635,3.709090909090909,2.4,1.5454545454545454,0.6909090909090909,0.5818181818181818,0.5091743119266054,0.5527798447964283,113.08278317152104,118.99980582524272,-5.9170226537216735,2.8545454545454545,-196,7.69559870550162,0.6438068146682334,0.8823529411764706,0.4836175082513872,0.35216928969037087,0.5574084574705653
129,Moritz Wagner,ORL,2024,58,56.896551724137936,18.5,11.344827586206897,0.6132339235787512,4.275862068965517,7.224137931034483,59.188544152744626,0.46551724137931033,1.4310344827586208,32.53012048192771,2.3275862068965516,2.896551724137931,80.35714285714286,1.603448275862069,3.0172413793103448,4.620689655172414,1.1896551724137931,1.1896551724137931,1.0,0.5172413793103449,0.3103448275862069,0.6241050119331742,0.667451107684817,114.29666357738648,111.33660797034291,2.9600556070435715,2.1379310344827585,48,14.123725671918443,0.30307340300538005,0.9411764705882353,0.5593203778659253,0.5807698218566744,0.5569746537396798
130,Obi Toppin,IND,2024,61,55.73770491803278,22.147540983606557,10.475409836065573,0.47298297557364916,4.114754098360656,7.327868852459017,56.152125279642064,1.278688524590164,3.19672131147541,40.0,0.9672131147540983,1.2950819672131149,74.68354430379746,1.0819672131147542,2.80327868852459,3.8852459016393444,1.5737704918032787,0.8688524590163934,1.8113207547169812,0.5409836065573771,0.5081967213114754,0.6487695749440716,0.6631932912653603,119.83973412112262,117.93146233382572,1.908271787296897,1.8032786885245902,62,9.22474150664697,0.43389856969215285,1.0,0.4138250979293071,0.553684520380773,0.5550586123272881
131,Kelly Oubre Jr.,PHI,2024,46,58.69565217391305,28.97826086956522,13.673913043478262,0.47186796699174793,5.130434782608695,11.326086956521738,45.297504798464495,1.3695652173913044,4.434782608695652,30.88235294117647,2.0434782608695654,2.8043478260869565,72.86821705426357,1.2391304347826086,3.239130434782609,4.478260869565218,1.0869565217391304,1.0,1.0869565217391304,1.1956521739130435,0.5217391304347826,0.5134357005758158,0.5443436721129881,115.71191011235953,116.59280898876405,-0.8808988764045154,2.9565217391304346,-37,7.288164794007491,0.6788937792559415,0.7058823529411765,0.4126683964020593,0.48185842182728106,0.5544059878686975
132,Keldon Johnson,SAS,2024,56,21.428571428571427,29.589285714285715,15.75,0.5322872661436331,5.732142857142857,12.785714285714286,44.832402234636874,1.7321428571428572,5.160714285714286,33.56401384083045,2.5535714285714284,3.267857142857143,78.14207650273224,1.3571428571428572,4.089285714285714,5.446428571428571,3.017857142857143,1.5357142857142858,1.9651162790697674,0.8214285714285714,0.32142857142857145,0.5160614525139665,0.5536584141013409,108.5613992762364,117.50024125452352,-8.938841978287115,2.267857142857143,-320,9.488359469240047,0.7008092087246129,0.9019607843137256,0.4753469234902186,0.27435207490257085,0.5525483137261085
133,Nickeil Alexander-Walker,MIN,2024,60,70.0,23.083333333333332,7.116666666666666,0.3083032490974729,2.566666666666667,6.083333333333333,42.19178082191781,1.4333333333333333,3.8833333333333333,36.9098712446352,0.55,0.7166666666666667,76.74418604651163,0.4,1.6,2.0,2.6166666666666667,0.95,2.754385964912281,0.7833333333333333,0.55,0.5397260273972603,0.5561054386330485,112.77862815884478,105.50368231046934,7.274945848375438,1.8333333333333333,214,6.405920577617328,0.46746232968482676,0.9803921568627452,0.24298758670859616,0.6918859094287831,0.5520815107362003
134,Isaac Okoro,CLE,2024,50,66.0,26.2,9.28,0.35419847328244275,3.36,6.72,50.0,1.14,2.84,40.140845070422536,1.42,2.04,69.6078431372549,1.06,1.92,2.98,2.0,0.78,2.5641025641025643,0.84,0.48,0.5848214285714286,0.609115731989078,114.30053435114507,109.06038167938932,5.240152671755752,1.96,99,6.885954198473281,0.5792467998268505,0.7843137254901961,0.2905989475266572,0.6394863710491897,0.5495092043279665
135,Isaiah Hartenstein,NYK,2024,54,61.111111111111114,25.24074074074074,6.944444444444445,0.2751283932501834,2.740740740740741,4.481481481481482,61.15702479338842,0.018518518518518517,0.05555555555555555,33.33333333333333,1.4444444444444444,1.9814814814814814,72.89719626168224,3.3518518518518516,5.111111111111111,8.462962962962964,2.0555555555555554,1.1851851851851851,1.734375,1.1111111111111112,1.0555555555555556,0.6136363636363636,0.6486093814860938,119.85891812865496,112.16754385964913,7.691374269005834,2.8333333333333335,224,10.268713450292399,0.5448413598187887,0.8627450980392157,0.20857224045237865,0.7026096808960267,0.5476127544346729
136,Rui Hachimura,LAL,2024,47,55.319148936170215,24.93617021276596,12.042553191489361,0.48293515358361777,4.659574468085107,9.085106382978724,51.288056206088996,1.2553191489361701,3.127659574468085,40.136054421768705,1.4680851063829787,2.021276595744681,72.63157894736842,0.8085106382978723,3.021276595744681,3.8297872340425534,1.0212765957446808,0.723404255319149,1.411764705882353,0.723404255319149,0.3191489361702128,0.5819672131147541,0.6036689419795221,115.25937234944868,112.3730279898219,2.8863443596267757,1.446808510638298,103,8.733163698049195,0.5339174277041776,0.7254901960784313,0.42414941263901423,0.578871626314049,0.5474870889058732
137,Jordan Poole,WAS,2024,58,15.517241379310345,29.29310344827586,16.29310344827586,0.5562095350206003,5.844827586206897,14.568965517241379,40.11834319526627,2.0689655172413794,6.672413793103448,31.007751937984494,2.5344827586206895,2.9482758620689653,85.96491228070175,0.3620689655172414,2.1551724137931036,2.5172413793103448,3.7413793103448274,2.2241379310344827,1.682170542635659,1.103448275862069,0.3275862068965517,0.47218934911242605,0.5134530122576719,109.8564373897707,120.99082892416226,-11.134391534391554,3.293103448275862,-406,6.171546149323927,0.6901861356749739,0.9411764705882353,0.5001637055261359,0.2178127742250865,0.5472327122740168
138,Reggie Jackson,DEN,2024,60,68.33333333333333,23.0,10.533333333333333,0.4579710144927536,4.216666666666667,9.383333333333333,44.93783303730018,1.2333333333333334,3.4833333333333334,35.406698564593306,0.8666666666666667,1.1166666666666667,77.61194029850746,0.38333333333333336,1.6333333333333333,2.0166666666666666,3.9166666666666665,1.3166666666666667,2.9746835443037973,0.5666666666666667,0.13333333333333333,0.5150976909413855,0.5333513367539833,113.06169442433017,112.445546705286,0.6161477190441644,1.85,51,8.548443157132509,0.4644734401088368,0.9803921568627452,0.3982518022694228,0.5204100306274292,0.5467373568689363
139,Jalen Suggs,ORL,2024,55,54.54545454545454,26.581818181818182,12.290909090909091,0.46238030095759236,4.4,9.636363636363637,45.660377358490564,2.0545454545454547,5.236363636363636,39.23611111111111,1.4363636363636363,1.8909090909090909,75.96153846153845,0.6909090909090909,2.4727272727272727,3.1636363636363636,2.5272727272727273,1.9090909090909092,1.3238095238095238,1.4181818181818182,0.6,0.5632075471698114,0.5870501597888009,111.259795221843,113.64143344709899,-2.3816382252559833,2.8363636363636364,-74,8.129556313993172,0.592941348429568,0.8823529411764706,0.40282596292678335,0.44321171806815673,0.5461040651506057
140,Gary Trent Jr.,TOR,2024,55,38.18181818181819,26.78181818181818,11.672727272727272,0.43584521384928715,4.3090909090909095,10.363636363636363,41.578947368421055,2.3636363636363638,5.818181818181818,40.625,0.6909090909090909,0.9818181818181818,70.37037037037037,0.2727272727272727,2.0545454545454547,2.327272727272727,1.5272727272727273,0.6545454545454545,2.3333333333333335,0.9454545454545454,0.14545454545454545,0.5298245614035088,0.5406224737267583,114.8294316644114,117.37347767253048,-2.544046008119082,1.2727272727272727,-83,6.625913396481733,0.600114683411944,0.8823529411764706,0.3752986628843981,0.43902942920014654,0.5392748078073071
141,Cameron Johnson,BKN,2024,46,36.95652173913043,27.891304347826086,13.630434782608695,0.4886983632112237,4.978260869565218,11.0,45.25691699604743,2.4347826086956523,6.173913043478261,39.436619718309856,1.2391304347826086,1.6521739130434783,75.0,1.0434782608695652,3.4130434782608696,4.456521739130435,2.5652173913043477,0.9565217391304348,2.6818181818181817,0.8260869565217391,0.2608695652173913,0.5632411067193676,0.58115823817292,112.76645914396889,114.94194552529181,-2.1754863813229264,1.8478260869565217,-31,9.499455252918288,0.6399082630473769,0.7058823529411765,0.43012812301515674,0.4485204942043828,0.5391355865762525
142,John Collins,UTA,2024,56,44.642857142857146,27.857142857142858,14.267857142857142,0.5121794871794871,5.607142857142857,10.767857142857142,52.072968490878935,1.1785714285714286,3.4464285714285716,34.196891191709845,1.875,2.375,78.94736842105263,2.3214285714285716,6.142857142857143,8.464285714285714,1.1785714285714286,1.4642857142857142,0.8048780487804879,0.5892857142857143,0.8392857142857143,0.5754560530679934,0.6039122022009916,113.90057434588385,121.54262922782387,-7.6420548819400125,2.8214285714285716,-261,10.657434588385447,0.6386830039665363,0.9019607843137256,0.4544872646365356,0.30774664591154466,0.5387454039516664
143,Zach LaVine,CHI,2024,25,40.0,34.88,19.48,0.5584862385321101,6.8,15.04,45.21276595744681,2.36,6.76,34.9112426035503,3.52,4.12,85.43689320388349,0.32,4.84,5.16,3.92,2.08,1.8846153846153846,0.84,0.32,0.5305851063829787,0.577945504604576,110.0151376146789,115.43577981651377,-5.420642201834866,2.28,-92,10.945298165137617,0.8905695380619629,0.2941176470588235,0.502525540647049,0.3649519679686282,0.5378525064233157
