,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
83,Isaiah Joe,OKC,2024,30,70.0,20.0,9.366666666666667,0.4683333333333333,3.1,7.1,43.66197183098591,2.2666666666666666,5.466666666666667,41.46341463414634,0.9,1.0666666666666667,84.375,0.2,2.1,2.3,1.1,0.5,2.2,0.7,0.36666666666666664,0.596244131455399,0.6187246785273912,120.14800664451825,105.66810631229235,14.479900332225895,1.2,212,9.434717607973422,0.35891089108910895,0.8333333333333334,0.40953705625908243,0.9354037263001527,0.6117387158321224
84,Buddy Hield,IND,2024,30,53.333333333333336,26.766666666666666,13.466666666666667,0.5031133250311333,4.933333333333334,11.133333333333333,44.31137724550898,3.0,7.8,38.46153846153847,0.6,0.7,85.71428571428571,0.7666666666666667,2.6666666666666665,3.433333333333333,2.7,1.5666666666666667,1.7234042553191489,0.8333333333333334,0.7,0.5778443113772455,0.5885094977275376,122.05273631840795,117.75161691542291,4.301119402985037,1.9666666666666666,77,7.788930348258705,0.6017739273927394,0.8333333333333334,0.4465336677308546,0.6544229582230896,0.6114266706814936
85,RJ Barrett,NYK,2024,26,57.692307692307686,29.5,18.23076923076923,0.6179921773142112,6.3076923076923075,14.923076923076923,42.2680412371134,1.6538461538461537,5.0,33.07692307692307,3.9615384615384617,4.769230769230769,83.06451612903226,0.7307692307692307,3.5384615384615383,4.269230769230769,2.423076923076923,1.8076923076923077,1.3404255319148937,0.46153846153846156,0.34615384615384615,0.47809278350515466,0.5355206073752712,114.98723958333332,115.17994791666669,-0.19270833333337123,1.7307692307692308,-17,9.540624999999999,0.6998762376237624,0.6666666666666666,0.5687340495241889,0.5303728212042818,0.6107169651580382
86,Jaime Jaquez Jr.,MIA,2024,31,61.29032258064516,29.193548387096776,13.806451612903226,0.47292817679558014,5.354838709677419,10.419354838709678,51.39318885448917,1.1290322580645162,2.967741935483871,38.04347826086957,1.967741935483871,2.3225806451612905,84.72222222222221,1.2903225806451613,2.6774193548387095,3.967741935483871,2.6451612903225805,1.6129032258064515,1.64,1.032258064516129,0.2903225806451613,0.5681114551083591,0.60336077591068,115.55038588754138,114.40275633958107,1.1476295479603067,2.4516129032258065,16,9.097243660418965,0.6888773554774834,0.8749999999999999,0.4144247411045366,0.567372258561931,0.6093793621817329
87,Dennis Schroder,TOR,2024,31,38.70967741935484,32.03225806451613,14.096774193548388,0.44008056394763345,5.064516129032258,11.838709677419354,42.77929155313351,1.6129032258064515,4.516129032258065,35.714285714285715,2.3548387096774195,2.7419354838709675,85.88235294117646,0.5161290322580645,2.2903225806451615,2.806451612903226,6.935483870967742,1.7741935483870968,3.909090909090909,1.032258064516129,0.12903225806451613,0.49591280653950953,0.5403066271018794,113.40513595166165,114.72265861027192,-1.3175226586102724,2.225806451612903,-17,9.428499496475327,0.790761737464069,0.8749999999999999,0.37948366403729994,0.4993228167629387,0.609071487416899
88,Tyler Herro,MIA,2024,13,61.53846153846154,34.15384615384615,24.153846153846153,0.7072072072072072,9.0,19.307692307692307,46.613545816733065,3.3846153846153846,7.923076923076923,42.71844660194174,2.769230769230769,3.230769230769231,85.71428571428571,0.5384615384615384,4.923076923076923,5.461538461538462,4.230769230769231,2.769230769230769,1.5277777777777777,1.2307692307692308,0.07692307692307693,0.5537848605577689,0.5826035327297016,114.05303370786517,112.40426966292137,1.6487640449438032,1.3076923076923077,11,13.086966292134832,0.8669078446306169,0.125,0.6636349864500165,0.5812058558120524,0.6083950511851308
89,Norman Powell,LAC,2024,31,61.29032258064516,25.35483870967742,13.064516129032258,0.5152671755725191,4.516129032258065,9.161290322580646,49.29577464788733,1.8709677419354838,4.290322580645161,43.609022556390975,2.161290322580645,2.4516129032258065,88.1578947368421,0.16129032258064516,2.161290322580645,2.3225806451612905,1.0,0.9354838709677419,1.0689655172413792,0.5483870967741935,0.41935483870967744,0.5950704225352113,0.6379158266129032,115.6010165184244,111.6687420584498,3.9322744599746073,1.903225806451613,70,9.018170266836085,0.5511018843819866,0.8749999999999999,0.45946211493327543,0.6442411558924503,0.6049624348661466
90,Eric Gordon,PHX,2024,27,55.55555555555556,32.074074074074076,14.037037037037036,0.4376443418013857,5.296296296296297,11.222222222222221,47.194719471947195,2.814814814814815,6.814814814814815,41.30434782608695,0.6296296296296297,0.7777777777777778,80.95238095238095,0.2962962962962963,1.7037037037037037,2.0,2.6296296296296298,1.4074074074074074,1.868421052631579,0.9259259259259259,0.6296296296296297,0.5973597359735974,0.6069049449141686,117.28419838523645,115.90357554786621,1.3806228373702396,1.4444444444444444,19,7.713725490196079,0.7922625595892925,0.7083333333333334,0.37689217508621553,0.5738039357804804,0.6019984966102501
91,Austin Reaves,LAL,2024,32,53.125,29.09375,15.09375,0.518796992481203,5.28125,10.9375,48.285714285714285,1.71875,4.59375,37.41496598639456,2.8125,3.1875,88.23529411764706,0.96875,3.625,4.59375,4.96875,2.34375,2.12,0.9375,0.09375,0.5614285714285714,0.6115782009724473,112.24163090128756,114.63776824034333,-2.3961373390557696,1.59375,-45,11.95515021459227,0.6852954826732673,0.9166666666666666,0.4632168962992909,0.4695481331856417,0.6016101758840323
92,Reggie Jackson,DEN,2024,34,67.64705882352942,24.058823529411764,12.264705882352942,0.5097799511002445,4.882352941176471,10.441176470588236,46.76056338028169,1.5,3.9705882352941178,37.77777777777778,1.0,1.3529411764705883,73.91304347826086,0.35294117647058826,1.7941176470588236,2.1470588235294117,4.4411764705882355,1.5588235294117647,2.849056603773585,0.6470588235294118,0.17647058823529413,0.5394366197183098,0.5556443875919411,113.49572127139363,111.25562347188264,2.240097799510991,2.0,47,9.745843520782396,0.5045864880605708,0.9999999999999999,0.45362517530364393,0.5975293638729116,0.5980145859143335
93,Jabari Smith Jr.,HOU,2024,29,51.724137931034484,30.482758620689655,13.655172413793103,0.4479638009049774,5.068965517241379,10.310344827586206,49.163879598662206,1.6206896551724137,4.379310344827586,37.00787401574803,1.896551724137931,2.310344827586207,82.08955223880598,1.9655172413793103,6.586206896551724,8.551724137931034,1.5517241379310345,1.1724137931034482,1.3235294117647058,0.5862068965517241,0.8275862068965517,0.5702341137123745,0.6027764247442766,112.60045248868776,111.96776018099548,0.632692307692281,3.0689655172413794,13,11.318665158371038,0.7351485148514851,0.7916666666666666,0.3878693202900362,0.5531576426577468,0.5971605079874629
94,Kyle Kuzma,WAS,2024,31,19.35483870967742,31.161290322580644,22.580645161290324,0.7246376811594203,8.741935483870968,18.806451612903224,46.483704974271014,2.3548387096774195,6.645161290322581,35.43689320388349,2.7419354838709675,3.5806451612903225,76.57657657657657,0.9032258064516129,5.225806451612903,6.129032258064516,4.290322580645161,2.6451612903225805,1.6219512195121952,0.2903225806451613,0.6129032258064516,0.5274442538593482,0.5539377057482907,110.70299896587383,123.62812823164427,-12.925129265770437,2.096774193548387,-271,11.344260599793175,0.7595017566272757,0.8749999999999999,0.6821763500645359,0.17889994464405706,0.59543589095515
95,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215,0.8442951438000943,0.45833333333333337,0.41904618113876996,0.5980435154951282,0.5937104472541279
96,Luguentz Dort,OKC,2024,29,68.96551724137932,28.517241379310345,10.862068965517242,0.3808948004836759,3.6206896551724137,7.9655172413793105,45.45454545454545,1.793103448275862,4.344827586206897,41.269841269841265,1.8275862068965518,2.2413793103448274,81.53846153846153,1.1724137931034482,2.7586206896551726,3.9310344827586206,1.2758620689655173,0.9310344827586207,1.3703703703703705,0.8620689655172413,0.8275862068965517,0.5670995670995671,0.6067026194144838,117.84118357487922,112.68212560386472,5.159057971014505,3.0,84,5.960144927536231,0.6646039603960396,0.7916666666666666,0.31652583717632454,0.6781059748322145,0.5924456233192744
97,Cole Anthony,ORL,2024,31,61.29032258064516,25.193548387096776,14.35483870967742,0.5697823303457106,4.838709677419355,10.870967741935484,44.510385756676556,1.3225806451612903,3.806451612903226,34.74576271186441,3.3548387096774195,4.032258064516129,83.2,1.096774193548387,3.3225806451612905,4.419354838709677,3.6451612903225805,1.7741935483870968,2.0545454545454547,0.7741935483870968,0.45161290322580644,0.5059347181008902,0.5676020408163265,113.61700767263429,113.63491048593349,-0.017902813299201625,2.806451612903226,12,11.764961636828646,0.5453129990418397,0.8749999999999999,0.5174516630042393,0.5351982506564681,0.5891413440355422
98,Trey Murphy III,NOP,2024,12,66.66666666666666,26.916666666666668,14.75,0.5479876160990712,4.833333333333333,10.25,47.15447154471545,2.75,6.5,42.30769230769231,2.3333333333333335,2.75,84.84848484848484,0.3333333333333333,3.6666666666666665,4.0,1.6666666666666667,0.6666666666666666,2.5,0.75,0.3333333333333333,0.6056910569105691,0.6435427574171029,118.58575851393188,103.06284829721362,15.522910216718259,1.1666666666666667,109,11.666253869969038,0.607157590759076,0.08333333333333337,0.49426791465468983,0.9641955551541105,0.5886811951913923
99,Grayson Allen,PHX,2024,26,53.84615384615385,33.38461538461539,13.23076923076923,0.39631336405529954,4.5,8.923076923076923,50.43103448275862,2.423076923076923,5.3076923076923075,45.65217391304348,1.8076923076923077,2.0,90.38461538461539,0.9230769230769231,3.576923076923077,4.5,2.730769230769231,1.4615384615384615,1.868421052631579,0.8846153846153846,0.5384615384615384,0.6400862068965517,0.674827369742624,117.92266973532796,117.5284234752589,0.3942462600690533,2.3461538461538463,7,8.38826237054085,0.8392993145468395,0.6666666666666666,0.33292706610324996,0.5465754444483675,0.5883998413190704
100,Kelly Oubre Jr.,PHI,2024,20,85.0,26.3,13.15,0.5,4.85,10.2,47.549019607843135,1.8,4.65,38.70967741935484,1.65,2.35,70.2127659574468,1.0,3.1,4.1,0.75,0.85,0.8823529411764706,1.15,0.35,0.5637254901960784,0.5852768381698416,119.98671726755221,109.06603415559773,10.920683111954474,2.3,112,8.659013282732449,0.5850247524752477,0.41666666666666663,0.4432219223583143,0.8371531012737272,0.5879529376831955
101,Jarrett Allen,CLE,2024,27,59.25925925925925,29.814814814814813,14.296296296296296,0.4795031055900621,6.0,8.814814814814815,68.0672268907563,0.0,0.037037037037037035,0.0,2.2962962962962963,3.259259259259259,70.45454545454545,3.2222222222222223,6.037037037037037,9.25925925925926,2.7777777777777777,1.7777777777777777,1.5625,0.8148148148148148,0.9259259259259259,0.680672268907563,0.6974559121133275,113.70754017305315,112.88751545117427,0.8200247218788803,2.5185185185185186,-3,13.691223733003712,0.7111752841950862,0.7083333333333334,0.421418707295719,0.5583288715101794,0.5875151968686074
102,Josh Giddey,OKC,2024,29,72.41379310344827,25.20689655172414,11.551724137931034,0.4582763337893297,4.896551724137931,10.931034482758621,44.79495268138801,0.7931034482758621,2.413793103448276,32.857142857142854,0.9655172413793104,1.206896551724138,80.0,1.5172413793103448,4.448275862068965,5.9655172413793105,4.344827586206897,2.5172413793103448,1.726027397260274,0.8275862068965517,0.4482758620689655,0.4842271293375394,0.5039109506618532,116.99590723055935,111.24160982264667,5.754297407912688,1.3448275862068966,90,10.428103683492497,0.5457920792079209,0.7916666666666666,0.3988390978485625,0.6945372975350093,0.5868602254279655
103,Bruce Brown,IND,2024,27,51.85185185185185,30.59259259259259,11.592592592592593,0.3789346246973366,4.333333333333333,9.481481481481481,45.703125,1.0,3.3703703703703702,29.67032967032967,1.9259259259259258,2.3703703703703702,81.25,0.7407407407407407,3.8518518518518516,4.592592592592593,2.888888888888889,1.1481481481481481,2.5161290322580645,1.1111111111111112,0.25925925925925924,0.509765625,0.5507460585585585,124.31316425120771,121.19335748792271,3.1198067632849984,2.5185185185185186,58,6.992632850241545,0.7390905757242392,0.7083333333333334,0.31444073426388885,0.6218133426758558,0.5831792616581422
104,Malik Monk,SAC,2024,29,62.06896551724138,25.17241379310345,14.068965517241379,0.5589041095890411,4.689655172413793,10.931034482758621,42.90220820189275,2.5172413793103448,6.275862068965517,40.10989010989011,2.1724137931034484,2.4482758620689653,88.73239436619718,0.41379310344827586,2.1379310344827585,2.5517241379310347,5.241379310344827,2.2413793103448274,2.3384615384615386,0.5862068965517241,0.5862068965517241,0.5441640378548895,0.585802894555479,116.34780821917808,115.06479452054796,1.2830136986301142,1.793103448275862,24,10.992465753424659,0.5445544554455446,0.7916666666666666,0.5058801448067773,0.5711094784613576,0.5819547685753075
105,Josh Hart,NYK,2024,31,54.83870967741935,28.06451612903226,7.451612903225806,0.2655172413793103,2.935483870967742,6.419354838709677,45.7286432160804,0.9354838709677419,2.806451612903226,33.33333333333333,0.6451612903225806,0.8064516129032258,80.0,1.0,4.806451612903226,5.806451612903226,2.838709677419355,1.096774193548387,2.588235294117647,0.9032258064516129,0.22580645161290322,0.5301507537688442,0.55,117.52098623853213,110.64174311926608,6.87924311926605,1.8709677419354838,108,8.844266055045873,0.6483551580964548,0.8749999999999999,0.19379496467253188,0.7255909288311728,0.5807295926953777
106,Patrick Williams,CHI,2024,33,42.42424242424242,27.757575757575758,10.303030303030303,0.37117903930131,3.8181818181818183,8.363636363636363,45.65217391304348,1.3636363636363635,3.3333333333333335,40.909090909090914,1.303030303030303,1.696969696969697,76.78571428571429,1.121212121212121,2.9696969696969697,4.090909090909091,1.4545454545454546,1.121212121212121,1.2972972972972974,0.9393939393939394,0.8787878787878788,0.5380434782608695,0.5654603512506653,114.87677208287897,113.61123227917122,1.2655398037077532,1.9090909090909092,28,7.154743729552888,0.6373387338733874,0.9583333333333334,0.30619086514011057,0.5706271192819319,0.579565286592228
107,Collin Sexton,UTA,2024,32,40.625,23.625,15.625,0.6613756613756614,5.25,11.25,46.666666666666664,1.34375,3.8125,35.24590163934426,3.78125,4.3125,87.68115942028986,0.875,1.90625,2.78125,3.5625,1.8125,1.9655172413793103,0.625,0.1875,0.5263888888888889,0.5942194333523483,113.07823218997363,116.96635883905013,-3.888126649076497,2.03125,-54,11.097097625329813,0.489016089108911,0.9166666666666666,0.6148824764145503,0.4283624248766942,0.5777293089947099
108,Cameron Johnson,BKN,2024,24,45.83333333333333,28.708333333333332,15.0,0.5224963715529753,5.541666666666667,11.541666666666666,48.014440433213,2.5416666666666665,6.083333333333333,41.78082191780822,1.375,1.75,78.57142857142857,1.2916666666666667,3.5833333333333335,4.875,2.5,1.0416666666666667,2.4,0.7916666666666666,0.125,0.5902527075812274,0.6091782861784215,115.48521739130436,113.8944927536232,1.5907246376811628,1.7916666666666667,37,10.557246376811595,0.6714624587458746,0.5833333333333334,0.4671520464682262,0.5796037035165309,0.5744874014300259
109,Cam Thomas,BKN,2024,23,43.47826086956522,30.043478260869566,22.47826086956522,0.748191027496382,8.391304347826088,18.608695652173914,45.09345794392524,2.0434782608695654,5.608695652173913,36.434108527131784,3.652173913043478,4.391304347826087,83.16831683168317,0.2608695652173913,2.4347826086956523,2.6956521739130435,2.3043478260869565,1.7391304347826086,1.325,0.5652173913043478,0.391304347826087,0.5058411214953271,0.5471594276521886,112.53719247467437,120.52677279305355,-7.989580318379183,2.1739130434782608,-93,9.282633863965268,0.719382264313388,0.5416666666666666,0.7072308127239902,0.3151436013020025,0.5741639421377943
110,Keldon Johnson,SAS,2024,30,16.666666666666664,32.56666666666667,17.6,0.5404298874104401,6.433333333333334,13.866666666666667,46.394230769230774,1.9333333333333333,5.6,34.523809523809526,2.8,3.7,75.67567567567568,1.3333333333333333,4.933333333333334,6.266666666666667,3.933333333333333,1.7333333333333334,2.269230769230769,0.8666666666666667,0.23333333333333334,0.5336538461538461,0.5679373547887445,107.9381780962129,117.81924257932445,-9.881064483111558,2.5,-213,10.355783009211873,0.8099422442244226,0.8333333333333334,0.4862285121633994,0.2629300133383069,0.5714497142404392
111,Russell Westbrook,LAC,2024,31,61.29032258064516,24.129032258064516,11.483870967741936,0.47593582887700536,4.645161290322581,9.870967741935484,47.05882352941176,0.6774193548387096,2.3548387096774195,28.767123287671232,1.5161290322580645,2.3870967741935485,63.51351351351351,1.5806451612903225,4.967741935483871,6.548387096774194,4.741935483870968,2.3548387096774195,2.0136986301369864,1.032258064516129,0.4838709677419355,0.5049019607843137,0.5257561436672968,114.41786666666665,111.76333333333334,2.654533333333319,2.096774193548387,29,12.527599999999998,0.50710635579687,0.8749999999999999,0.41762407871409085,0.6089696743994207,0.5712548636467228
112,Naz Reid,MIN,2024,30,76.66666666666667,21.966666666666665,12.6,0.5735963581183612,4.7,9.466666666666667,49.647887323943664,1.9,4.733333333333333,40.140845070422536,1.3,1.4,92.85714285714286,1.0666666666666667,3.433333333333333,4.5,1.0,1.4,0.7142857142857143,0.7,0.5333333333333333,0.596830985915493,0.6248346998148637,109.36409090909089,106.92257575757579,2.4415151515151052,1.8333333333333333,46,12.858636363636363,0.429496699669967,0.8333333333333334,0.5215087687354126,0.6030894012353017,0.570056405383323
113,Sam Hauser,BOS,2024,31,80.64516129032258,22.870967741935484,8.483870967741936,0.3709449929478138,2.935483870967742,6.612903225806452,44.390243902439025,2.3548387096774195,5.709677419354839,41.24293785310734,0.25806451612903225,0.3225806451612903,80.0,0.8387096774193549,2.7419354838709675,3.5806451612903225,1.032258064516129,0.4838709677419355,2.1333333333333333,0.4838709677419355,0.2903225806451613,0.6219512195121951,0.6279847182425978,118.31957746478872,110.16605633802813,8.153521126760594,1.4838709677419355,111,8.354084507042256,0.46195305014372406,0.8749999999999999,0.30594190240078845,0.7607668124442049,0.5698525245885263
114,Herbert Jones,NOP,2024,29,62.06896551724138,29.655172413793103,10.413793103448276,0.3511627906976744,3.6206896551724137,7.793103448275862,46.46017699115044,1.0,3.2413793103448274,30.851063829787233,2.1724137931034484,2.5172413793103448,86.3013698630137,1.1724137931034482,2.7241379310344827,3.896551724137931,2.6551724137931036,1.2758620689655173,2.081081081081081,1.4137931034482758,1.0,0.5287610619469026,0.5849992251665892,114.21672473867596,112.3570267131243,1.8596980255516655,3.1379310344827585,12,7.163182346109175,0.7054455445544554,0.7916666666666666,0.2848989286972979,0.5870285955189742,0.5696605041411857
115,Dario Saric,GSW,2024,31,48.38709677419355,20.677419354838708,10.709677419354838,0.5179407176287052,3.7096774193548385,7.870967741935484,47.13114754098361,1.5483870967741935,3.935483870967742,39.34426229508197,1.7419354838709677,2.032258064516129,85.71428571428571,1.5806451612903225,4.129032258064516,5.709677419354839,2.0,1.1290322580645162,1.7714285714285714,0.5483870967741935,0.1935483870967742,0.569672131147541,0.6109230089798321,114.44492979719189,109.34102964118564,5.103900156006247,2.3548387096774195,79,12.256942277691108,0.383224209517726,0.8749999999999999,0.46230604881243215,0.6765833676227451,0.568029959223558
116,Harrison Barnes,SAC,2024,30,60.0,30.433333333333334,11.4,0.37458926615553123,3.8333333333333335,8.0,47.91666666666667,1.6666666666666667,4.333333333333333,38.46153846153847,2.066666666666667,2.466666666666667,83.78378378378379,0.8666666666666667,2.2333333333333334,3.1,1.3666666666666667,0.7333333333333333,1.8636363636363635,0.7,0.16666666666666666,0.5833333333333334,0.6273847960082184,115.69934282584883,117.08357064622126,-1.3842278203724305,1.2,-25,6.847535596933187,0.7333745874587458,0.8333333333333334,0.30981843466492465,0.4974814501280804,0.566321061443404
117,Shaedon Sharpe,POR,2024,26,26.923076923076923,35.03846153846154,16.76923076923077,0.47859495060373214,5.730769230769231,13.961538461538462,41.04683195592286,2.076923076923077,5.769230769230769,36.0,3.230769230769231,3.923076923076923,82.35294117647058,1.3461538461538463,4.0,5.346153846153846,3.269230769230769,2.576923076923077,1.2686567164179106,0.9230769230769231,0.34615384615384615,0.48484848484848486,0.5344709228204374,107.13242059145672,115.08718510405255,-7.95476451259583,2.9615384615384617,-161,8.32749178532311,0.8986576542269613,0.6666666666666666,0.4204526732185018,0.31610467629892336,0.5651348427088542
118,Terry Rozier,CHA,2024,20,20.0,35.8,23.6,0.659217877094972,8.7,18.8,46.27659574468085,2.7,7.3,36.986301369863014,3.5,4.1,85.36585365853658,0.6,3.25,3.85,7.2,2.35,3.0638297872340425,1.2,0.35,0.5345744680851063,0.5727043292564551,112.76522948539639,123.5203059805285,-10.755076495132116,1.8,-157,12.469958275382474,0.925990099009901,0.41666666666666663,0.6125871709019383,0.23880329638140396,0.5634542576182859
119,Jonathan Kuminga,GSW,2024,30,46.666666666666664,21.866666666666667,12.4,0.5670731707317073,4.633333333333334,9.233333333333333,50.18050541516246,0.7,2.3666666666666667,29.577464788732392,2.433333333333333,3.6333333333333333,66.97247706422019,1.1333333333333333,2.7333333333333334,3.8666666666666667,1.2,1.4,0.8571428571428571,0.6,0.26666666666666666,0.5397111913357401,0.5723781388478583,115.27042682926832,113.37576219512192,1.8946646341463946,2.2,29,8.885365853658534,0.42590759075907597,0.8333333333333334,0.5145698415672135,0.587993833361138,0.5629245022830006
120,Taurean Prince,LAL,2024,30,53.333333333333336,30.766666666666666,9.933333333333334,0.3228602383531961,3.6,8.266666666666667,43.54838709677419,2.1333333333333333,5.466666666666667,39.02439024390244,0.6,0.8,75.0,0.3,2.6333333333333333,2.933333333333333,1.8,0.9,2.0,0.8333333333333334,0.4666666666666667,0.5645161290322581,0.5762685643564356,112.35587918015102,112.74509169363537,-0.3892125134843525,2.3,-8,5.277562028047464,0.7453382838283829,0.8333333333333334,0.2547925807186583,0.5249484097887103,0.5619803980234508
121,Al Horford,BOS,2024,26,80.76923076923077,26.923076923076923,7.538461538461538,0.28,2.8461538461538463,6.0,47.43589743589743,1.4615384615384615,3.8461538461538463,38.0,0.38461538461538464,0.38461538461538464,100.0,1.5769230769230769,5.461538461538462,7.038461538461538,2.8461538461538463,0.8846153846153846,3.217391304347826,0.46153846153846156,1.0,0.5961538461538461,0.6109725685785536,116.52128571428572,107.09971428571427,9.421571428571454,1.6923076923076923,149,10.266428571428571,0.6073876618431076,0.6666666666666666,0.20920074735312438,0.7957707829825255,0.5587733084897542
122,Malcolm Brogdon,POR,2024,24,37.5,28.708333333333332,16.416666666666668,0.5718432510885341,5.958333333333333,13.5,44.135802469135804,2.3333333333333335,5.541666666666667,42.10526315789473,2.1666666666666665,2.7916666666666665,77.61194029850746,0.75,2.875,3.625,5.75,1.4166666666666667,4.0588235294117645,0.8333333333333334,0.16666666666666666,0.5277777777777778,0.5573158311644223,111.77163531114329,114.15658465991315,-2.384949348769865,1.375,-25,12.849638205499277,0.6714624587458746,0.5833333333333334,0.519643931612549,0.46985697273387694,0.5585514693940237
123,Victor Wembanyama,SAS,2024,27,18.51851851851852,29.59259259259259,18.77777777777778,0.6345431789737171,6.962962962962963,15.814814814814815,44.02810304449648,1.3703703703703705,4.814814814814815,28.46153846153846,3.4814814814814814,4.407407407407407,78.99159663865547,2.2222222222222223,8.185185185185185,10.407407407407407,2.962962962962963,3.259259259259259,0.9090909090909091,1.2962962962962963,3.185185185185185,0.48360655737704916,0.5288301068090787,104.62896379525594,113.27927590511857,-8.650312109862625,2.3703703703703702,-153,14.060049937578023,0.7031994866153282,0.7083333333333334,0.5863398897781454,0.2969043909727359,0.5584351819169283
124,Devin Vassell,SAS,2024,26,19.230769230769234,30.192307692307693,18.192307692307693,0.6025477707006369,6.615384615384615,14.461538461538462,45.744680851063826,2.6153846153846154,7.230769230769231,36.17021276595745,2.3461538461538463,2.8846153846153846,81.33333333333333,0.4230769230769231,2.9615384615384617,3.3846153846153846,3.1153846153846154,1.2692307692307692,2.4545454545454546,1.1923076923076923,0.19230769230769232,0.5478723404255319,0.578239608801956,105.22420382165608,112.8955414012739,-7.671337579617827,1.0,-128,11.547643312101911,0.7247239146991622,0.6666666666666666,0.5523053305107044,0.3239285520533478,0.5555999202382613
125,Kyle Lowry,MIA,2024,28,60.71428571428571,29.357142857142858,9.392857142857142,0.3199513381995134,3.142857142857143,6.821428571428571,46.07329842931937,2.0357142857142856,4.642857142857143,43.84615384615385,1.0714285714285714,1.2857142857142858,83.33333333333334,0.6785714285714286,3.0357142857142856,3.7142857142857144,4.107142857142857,1.3928571428571428,2.948717948717949,1.1071428571428572,0.35714285714285715,0.6099476439790575,0.6357571069425643,116.1521844660194,113.72973300970872,2.4224514563106823,2.7142857142857144,49,8.189927184466018,0.6947489391796322,0.7499999999999999,0.25169828875530553,0.6025631563187285,0.5548912236172705
126,Clint Capela,ATL,2024,30,40.0,26.1,12.0,0.45977011494252873,5.033333333333333,8.433333333333334,59.683794466403164,0.0,0.0,,1.9333333333333333,2.7333333333333334,70.73170731707317,4.866666666666666,5.666666666666667,10.533333333333333,1.1666666666666667,0.9,1.2962962962962963,0.6333333333333333,1.6666666666666667,0.5968379446640316,0.6226650062266501,116.17653061224487,116.80701530612242,-0.6304846938775484,2.6666666666666665,-17,12.650765306122446,0.5778465346534654,0.8333333333333334,0.40042808157889087,0.5182881974279394,0.5540433164687822
127,Dante Exum,DAL,2024,28,60.71428571428571,19.285714285714285,9.178571428571429,0.4759259259259259,3.607142857142857,6.357142857142857,56.74157303370787,0.8928571428571429,2.0357142857142856,43.859649122807014,1.0714285714285714,1.4285714285714286,75.0,0.6071428571428571,2.4642857142857144,3.0714285714285716,2.7857142857142856,0.8928571428571429,3.12,0.6071428571428571,0.17857142857142858,0.6376404494382022,0.6569529652351739,121.37092592592595,112.02462962962964,9.346296296296302,1.6785714285714286,115,12.376296296296298,0.3332743988684583,0.7499999999999999,0.4176135446220562,0.7936928460831258,0.5536583197646632
128,Moritz Wagner,ORL,2024,31,61.29032258064516,18.774193548387096,11.35483870967742,0.6048109965635738,4.451612903225806,7.451612903225806,59.74025974025974,0.4838709677419355,1.5806451612903225,30.612244897959183,1.967741935483871,2.5161290322580645,78.2051282051282,1.5483870967741935,2.838709677419355,4.387096774193548,1.1935483870967742,1.3225806451612903,0.9024390243902439,0.41935483870967744,0.3548387096774194,0.6298701298701299,0.6633499170812603,114.51860068259383,112.41877133105802,2.099829351535803,2.3225806451612905,22,13.008191126279865,0.3149153625039924,0.8749999999999999,0.5547127976731892,0.5936573150958498,0.5516561239509936
129,Chris Paul,GSW,2024,28,50.0,27.357142857142858,8.321428571428571,0.304177545691906,3.0357142857142856,7.642857142857143,39.719626168224295,1.1071428571428572,3.5714285714285716,31.0,1.1428571428571428,1.2857142857142858,88.88888888888889,0.32142857142857145,3.5,3.8214285714285716,7.5,1.2857142857142858,5.833333333333333,1.2142857142857142,0.03571428571428571,0.4696261682242991,0.5068743473720849,115.31655801825292,110.30873533246414,5.007822685788781,1.8571428571428572,97,10.76271186440678,0.6229667609618106,0.7499999999999999,0.23491919122385851,0.6739311913391339,0.5501057716144034
130,De'Andre Hunter,ATL,2024,24,45.83333333333333,30.25,14.916666666666666,0.4931129476584022,5.083333333333333,11.041666666666666,46.0377358490566,1.9166666666666667,4.75,40.35087719298245,2.8333333333333335,3.125,90.66666666666666,0.625,3.4583333333333335,4.083333333333333,1.375,1.5416666666666667,0.8918918918918919,0.8333333333333334,0.375,0.5471698113207547,0.6006711409395973,117.52451790633607,120.00647382920111,-2.4819559228650405,3.0416666666666665,-43,7.236776859504133,0.7267945544554455,0.5833333333333334,0.4358959401705736,0.46717914894660145,0.5498970507943793
