,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
97,Ivica Zubac,LAC,2024,40,65.0,26.675,12.15,0.4554826616682287,5.2,7.9,65.82278481012658,0.0,0.0,,1.75,2.7,64.81481481481481,3.15,6.375,9.525,1.225,1.1,1.1136363636363635,0.2,1.3,0.6582278481012658,0.6684639084507042,119.83345794392525,110.95570093457941,8.877757009345842,2.8,207,12.554953271028037,0.6013934426229508,0.6818181818181819,0.3898092247907723,0.7462185948304806,0.5960822513246367
98,Eric Gordon,PHX,2024,44,61.36363636363637,30.022727272727273,12.431818181818182,0.4140802422407267,4.590909090909091,9.977272727272727,46.01366742596811,2.477272727272727,6.386363636363637,38.79003558718861,0.7727272727272727,0.9772727272727273,79.06976744186046,0.29545454545454547,1.8636363636363635,2.159090909090909,2.2954545454545454,1.2727272727272727,1.8035714285714286,0.9318181818181818,0.4772727272727273,0.5842824601366743,0.5972658979734451,118.10370650529502,114.65529500756433,3.448411497730689,1.2727272727272727,86,7.381391830559759,0.7221311475409837,0.7727272727272727,0.34644210360394184,0.6039132226720578,0.5930087352123937
99,De'Anthony Melton,PHI,2024,33,66.66666666666666,29.03030303030303,11.818181818181818,0.407098121085595,3.909090909090909,9.93939393939394,39.329268292682926,2.121212121212121,5.848484848484849,36.26943005181347,1.878787878787879,2.272727272727273,82.66666666666667,0.8181818181818182,3.1818181818181817,4.0,3.1818181818181817,1.1515151515151516,2.763157894736842,1.6363636363636365,0.45454545454545453,0.5,0.5401662049861495,122.80146137787057,112.19592901878916,10.605532359081408,2.393939393939394,216,7.620563674321502,0.6863387978142077,0.5227272727272727,0.33912865433062245,0.7915042952200152,0.5919738030165487
100,Malik Monk,SAC,2024,50,60.0,25.66,14.96,0.583008573655495,5.18,11.54,44.88734835355286,2.26,5.98,37.79264214046823,2.34,2.9,80.6896551724138,0.36,2.34,2.7,5.32,2.08,2.5576923076923075,0.58,0.64,0.5467937608318891,0.5836454431960051,115.51286048324238,116.22042088854248,-0.7075604053001001,2.02,-2,11.202416212003119,0.5647868852459017,0.9090909090909092,0.5233867247554048,0.4949834949405092,0.5906453942088054
101,Jaden McDaniels,MIN,2024,42,66.66666666666666,28.857142857142858,10.761904761904763,0.37293729372937295,4.428571428571429,8.666666666666666,51.098901098901095,1.2619047619047619,3.4047619047619047,37.06293706293706,0.6428571428571429,0.8333333333333334,77.14285714285715,0.7619047619047619,1.9285714285714286,2.6904761904761907,1.3571428571428572,1.2619047619047619,1.0754716981132075,0.8809523809523809,0.5,0.5837912087912088,0.595677385345282,117.53495465787306,110.41723000824402,7.117724649629039,3.142857142857143,163,5.546331409727946,0.6800936768149883,0.7272727272727273,0.3033467662118909,0.7000874249823753,0.5885819232625759
102,Jabari Smith Jr.,HOU,2024,46,47.82608695652174,31.304347826086957,13.26086956521739,0.4236111111111111,4.934782608695652,10.478260869565217,47.0954356846473,1.673913043478261,4.434782608695652,37.745098039215684,1.7173913043478262,2.108695652173913,81.44329896907216,1.9782608695652173,6.326086956521739,8.304347826086957,1.4130434782608696,1.2173913043478262,1.1607142857142858,0.6086956521739131,0.6956521739130435,0.5508298755186722,0.5813067012274149,112.69999999999997,113.59673611111111,-0.8967361111111387,2.760869565217391,-23,9.978055555555555,0.768353528153956,0.8181818181818181,0.356425248333962,0.49002512211984783,0.5844537517791615
103,Aaron Nesmith,IND,2024,48,56.25,27.041666666666668,12.541666666666666,0.4637904468412943,4.5625,8.708333333333334,52.39234449760766,2.125,4.604166666666667,46.15384615384615,1.2916666666666667,1.8125,71.26436781609196,0.9791666666666666,2.9791666666666665,3.9583333333333335,1.4583333333333333,0.9791666666666666,1.4893617021276595,1.125,0.6666666666666666,0.645933014354067,0.6596826510037697,120.54865488086085,118.27286702536512,2.275787855495736,3.3541666666666665,51,7.305841660261339,0.6146174863387979,0.8636363636363635,0.39851124586529835,0.5731782761756489,0.5840221173323623
104,Caris LeVert,CLE,2024,40,65.0,27.675,14.775,0.5338753387533876,5.35,12.65,42.29249011857708,1.775,5.225,33.97129186602871,2.3,3.075,74.79674796747967,0.475,3.05,3.525,4.25,1.5,2.8333333333333335,1.025,0.375,0.49308300395256915,0.527565521673927,114.57077338129497,112.04622302158273,2.5245503597122365,1.65,71,10.599550359712229,0.6374590163934426,0.6818181818181819,0.47192193159200546,0.5796984434160386,0.5826270972734138
105,Jordan Clarkson,UTA,2024,43,46.51162790697674,30.0,17.25581395348837,0.5751937984496124,6.186046511627907,14.906976744186046,41.49765990639626,1.627906976744186,5.604651162790698,29.045643153526974,3.255813953488372,3.7209302325581395,87.5,0.9302325581395349,2.441860465116279,3.372093023255814,4.837209302325581,2.744186046511628,1.7627118644067796,0.5813953488372093,0.11627906976744186,0.46957878315132606,0.5215068878268204,114.71199690402477,118.60402476780186,-3.8920278637770878,1.3488372093023255,-96,9.256888544891643,0.7213114754098362,0.75,0.5152011088400165,0.41151729706537277,0.5824516502994044
106,Dillon Brooks,HOU,2024,42,45.23809523809524,31.11904761904762,13.904761904761905,0.4468247895944912,5.0,10.904761904761905,45.851528384279476,1.9285714285714286,4.785714285714286,40.298507462686565,1.9761904761904763,2.3333333333333335,84.6938775510204,0.6904761904761905,2.7142857142857144,3.4047619047619047,1.6428571428571428,1.4523809523809523,1.1311475409836065,0.9523809523809523,0.14285714285714285,0.5469432314410481,0.5826947637292464,113.0045038167939,112.85908396946566,0.14541984732824176,3.619047619047619,-6,6.34175572519084,0.7616705698672914,0.7272727272727273,0.38074050386495023,0.5173404571258006,0.5819641760888218
107,Spencer Dinwiddie,BKN,2024,48,39.58333333333333,30.708333333333332,12.583333333333334,0.4097693351424695,4.0625,10.395833333333334,39.078156312625254,1.8541666666666667,5.791666666666667,32.014388489208635,2.6041666666666665,3.3333333333333335,78.125,0.5416666666666666,2.75,3.2916666666666665,6.0,1.2916666666666667,4.645161290322581,0.7916666666666666,0.1875,0.47995991983967934,0.5303828591499825,114.96054237288139,115.95274576271186,-0.9922033898304647,1.7916666666666667,-27,9.11077966101695,0.7468579234972679,0.8636363636363635,0.3419266276211276,0.4875228855983294,0.5812389032194883
108,Herbert Jones,NOP,2024,47,59.57446808510638,28.382978723404257,10.914893617021276,0.38455772113943026,3.893617021276596,7.914893617021277,49.193548387096776,1.425531914893617,3.5319148936170213,40.36144578313253,1.702127659574468,2.0,85.1063829787234,1.127659574468085,2.404255319148936,3.5319148936170213,2.4468085106382977,1.1914893617021276,2.0535714285714284,1.1063829787234043,0.8723404255319149,0.581989247311828,0.6205244822914651,116.85932584269663,113.25303370786514,3.6062921348314916,2.8085106382978724,76,7.430486891385769,0.6629926752703177,0.8409090909090908,0.31551862695585436,0.6080513389093049,0.5803432684493743
109,Payton Pritchard,BOS,2024,52,76.92307692307693,20.596153846153847,7.846153846153846,0.38095238095238093,2.8076923076923075,6.596153846153846,42.565597667638485,1.6538461538461537,4.461538461538462,37.06896551724138,0.5769230769230769,0.7115384615384616,81.08108108108108,0.8846153846153846,2.269230769230769,3.1538461538461537,2.8461538461538463,0.5961538461538461,4.774193548387097,0.4423076923076923,0.11538461538461539,0.5510204081632653,0.5678022712090849,121.41485608170845,109.53026926648096,11.884586815227493,1.25,236,8.9711234911792,0.38215636822194204,0.9545454545454546,0.31174219970900463,0.8250288369909091,0.5802681277032499
110,Jaime Jaquez Jr.,MIA,2024,46,58.69565217391305,29.434782608695652,13.043478260869565,0.4431314623338257,5.021739130434782,10.130434782608695,49.57081545064378,0.9565217391304348,2.9130434782608696,32.83582089552239,2.0434782608695654,2.4782608695652173,82.45614035087719,1.2173913043478262,2.630434782608696,3.847826086956522,2.5869565217391304,1.6956521739130435,1.5256410256410255,1.0869565217391304,0.2391304347826087,0.5429184549356223,0.5812151270923744,113.01840942562592,112.80751104565537,0.21089837997054417,2.4130434782608696,-4,8.493519882179676,0.7009265858873843,0.8181818181818181,0.37687191422428035,0.5190566763157778,0.5794580241056382
111,Harrison Barnes,SAC,2024,51,58.82352941176471,29.823529411764707,12.098039215686274,0.4056541748849441,4.196078431372549,8.784313725490197,47.767857142857146,1.9411764705882353,4.862745098039215,39.91935483870967,1.7647058823529411,2.176470588235294,81.08108108108108,0.8235294117647058,2.0784313725490198,2.9019607843137254,1.2352941176470589,0.7254901960784313,1.7027027027027026,0.7450980392156863,0.1568627450980392,0.5881696428571429,0.6209242412044118,115.4940249507551,117.16795797767568,-1.6739330269205794,1.196078431372549,-45,6.920814182534473,0.7149469623915141,0.9318181818181819,0.33761618740871846,0.46965447226747936,0.5774339048088466
112,Jalen Johnson,ATL,2024,38,50.0,33.71052631578947,15.526315789473685,0.4605776736924278,6.184210526315789,11.894736842105264,51.991150442477874,1.236842105263158,3.3947368421052633,36.434108527131784,1.9210526315789473,2.6052631578947367,73.73737373737373,1.2105263157894737,7.368421052631579,8.578947368421053,3.4473684210526314,1.7894736842105263,1.9264705882352942,1.2894736842105263,0.8157894736842105,0.5719026548672567,0.5952861409314715,114.3169003115265,116.8961059190031,-2.5792056074766094,2.6315789473684212,-82,11.316121495327105,0.8551337359792925,0.6363636363636364,0.39514601445082365,0.44592690672477403,0.577110852908111
113,Sam Hauser,BOS,2024,51,78.43137254901961,21.705882352941178,8.137254901960784,0.3748870822041554,2.803921568627451,6.372549019607843,44.0,2.235294117647059,5.470588235294118,40.86021505376344,0.29411764705882354,0.3333333333333333,88.23529411764706,0.6470588235294118,2.764705882352941,3.411764705882353,0.9803921568627451,0.5098039215686274,1.9230769230769231,0.4117647058823529,0.2549019607843137,0.6153846153846154,0.6240976900866217,118.93336339044185,108.25527502254283,10.678088367899022,1.3137254901960784,237,8.153020739404868,0.4221793635486983,0.9318181818181819,0.30538907954149325,0.793406017962661,0.5770878916597106
114,Isaiah Hartenstein,NYK,2024,50,62.0,25.62,7.14,0.2786885245901639,2.86,4.62,61.904761904761905,0.02,0.06,33.33333333333333,1.4,1.98,70.70707070707071,3.42,5.26,8.68,2.02,1.18,1.7118644067796611,1.16,1.1,0.6212121212121212,0.6501311188811189,120.50684292379471,111.2131415241058,9.293701399688914,2.9,247,10.377993779160185,0.5633442622950822,0.9090909090909092,0.20462553567784503,0.7571206678590527,0.5744835129899011
115,Al Horford,BOS,2024,43,76.74418604651163,27.023255813953487,7.883720930232558,0.2917383820998279,2.953488372093023,6.186046511627907,47.744360902255636,1.6744186046511629,4.116279069767442,40.67796610169492,0.3023255813953488,0.37209302325581395,81.25,1.2790697674418605,5.488372093023256,6.767441860465116,2.9069767441860463,0.7674418604651163,3.787878787878788,0.5581395348837209,1.0,0.6127819548872181,0.6207881629065338,118.63648881239244,108.32641996557658,10.310068846815867,1.5348837209302326,265,10.164802065404476,0.613953488372093,0.75,0.21829465839864276,0.7837600754089473,0.5735389551733451
116,Miles Bridges,CHA,2024,40,17.5,37.075,21.6,0.5826028320971005,8.175,17.9,45.67039106145251,2.475,6.725,36.80297397769517,2.775,3.225,86.04651162790698,0.9,6.25,7.15,3.25,1.95,1.6666666666666667,1.0,0.55,0.5258379888268156,0.559035146746726,107.85228802153433,121.5194481830417,-13.667160161507368,1.925,-429,11.326581426648724,0.9764754098360657,0.6818181818181819,0.5229617292218893,0.1553070712563127,0.5730704718708045
117,Duncan Robinson,MIA,2024,47,55.319148936170215,27.170212765957448,12.957446808510639,0.4768989819890368,4.48936170212766,9.97872340425532,44.989339019189764,2.6808510638297873,6.74468085106383,39.74763406940063,1.297872340425532,1.4680851063829787,88.40579710144928,0.23404255319148937,2.1914893617021276,2.425531914893617,2.7872340425531914,1.3617021276595744,2.046875,0.5957446808510638,0.19148936170212766,0.5842217484008528,0.6097805190644024,112.07835937500002,111.81835937500001,0.2600000000000051,2.25531914893617,9,8.154765625000001,0.6192535751656785,0.8409090909090908,0.4122418307005497,0.5203436499108318,0.5706785371912817
118,Bobby Portis,MIL,2024,53,64.15094339622641,23.962264150943398,12.547169811320755,0.5236220472440944,5.037735849056604,10.20754716981132,49.35304990757856,1.150943396226415,3.018867924528302,38.125,1.320754716981132,1.679245283018868,78.65168539325843,1.6415094339622642,5.30188679245283,6.943396226415095,1.0377358490566038,0.9245283018867925,1.1224489795918366,0.7735849056603774,0.39622641509433965,0.5499075785582255,0.5731177606177607,118.42848151062154,119.0439811172305,-0.6154996066089637,2.4716981132075473,-12,10.672147915027539,0.5035570677389423,0.9772727272727273,0.46118208253014004,0.4973964462236642,0.5682110743571477
119,Kevin Huerter,SAC,2024,49,59.183673469387756,25.183673469387756,11.020408163265307,0.4376012965964344,4.122448979591836,9.122448979591837,45.19015659955257,2.0816326530612246,5.63265306122449,36.95652173913043,0.6938775510204082,0.8775510204081632,79.06976744186046,0.6122448979591837,3.0408163265306123,3.6530612244897958,2.673469387755102,0.7551020408163265,3.5405405405405403,0.6938775510204082,0.3673469387755102,0.5659955257270693,0.5794986263736264,118.38663967611333,115.21570850202427,3.1709311740890627,2.204081632653061,80,8.150283400809714,0.5476078956172634,0.8863636363636365,0.3710793211576684,0.5966403496088156,0.5680161726434764
120,Bennedict Mathurin,IND,2024,50,56.00000000000001,25.72,14.56,0.5660964230171073,5.08,11.18,45.43828264758497,1.28,3.46,36.99421965317919,3.12,3.74,83.42245989304813,1.0,2.82,3.82,1.94,1.62,1.1975308641975309,0.56,0.2,0.5116279069767442,0.5676147704590818,115.22449612403098,118.61015503875967,-3.385658914728694,1.9,-87,8.694031007751935,0.5669508196721311,0.9090909090909092,0.5056720284548862,0.42478943485613285,0.5667797520969768
121,Terry Rozier,MIA,2024,39,28.205128205128204,34.30769230769231,20.743589743589745,0.6046337817638266,7.487179487179487,16.94871794871795,44.175491679273826,2.41025641025641,7.051282051282051,34.18181818181818,3.358974358974359,3.8974358974358974,86.18421052631578,0.6410256410256411,3.41025641025641,4.051282051282051,6.358974358974359,1.9487179487179487,3.263157894736842,1.0256410256410255,0.358974358974359,0.5128593040847201,0.555723470901797,109.81260253542133,121.13139448173001,-11.318791946308679,1.8205128205128205,-319,11.793288590604021,0.8766708701134931,0.6590909090909091,0.5460381309701221,0.2168587651232674,0.5650963615942489
122,Evan Mobley,CLE,2024,27,66.66666666666666,31.48148148148148,15.88888888888889,0.5047058823529412,6.666666666666667,11.407407407407407,58.44155844155844,0.25925925925925924,0.6296296296296297,41.17647058823529,2.2962962962962963,2.925925925925926,78.48101265822784,2.3703703703703702,7.851851851851852,10.222222222222221,2.888888888888889,2.037037037037037,1.4181818181818182,0.8148148148148148,1.4444444444444444,0.5957792207792207,0.6258023106546855,109.7842723004695,107.18016431924885,2.6041079812206505,2.888888888888889,52,14.452582159624415,0.774741955069824,0.38636363636363635,0.4413682739032996,0.5817836812983163,0.5641638050255507
123,Russell Westbrook,LAC,2024,50,68.0,22.76,11.3,0.4964850615114236,4.56,9.76,46.72131147540984,0.66,2.32,28.448275862068968,1.52,2.3,66.08695652173913,1.48,4.02,5.5,4.68,2.16,2.1666666666666665,1.1,0.42,0.5010245901639344,0.5245079836613442,116.61269702276708,113.60035026269705,3.012346760070031,1.78,58,12.060070052539405,0.46019672131147554,0.9090909090909092,0.43275734394753707,0.5924837870899586,0.563446868903797
124,Isaiah Joe,OKC,2024,47,68.08510638297872,18.78723404255319,8.617021276595745,0.45866364665911663,2.9574468085106385,6.404255319148936,46.179401993355484,2.021276595744681,4.76595744680851,42.410714285714285,0.6808510638297872,0.8085106382978723,84.21052631578947,0.40425531914893614,1.9787234042553192,2.382978723404255,1.1063829787234043,0.5957446808510638,1.8571428571428572,0.6170212765957447,0.2765957446808511,0.6196013289036545,0.6373536447186201,118.08146892655367,107.02677966101692,11.054689265536751,1.1702127659574468,250,9.458870056497178,0.31691663760027905,0.8409090909090908,0.39314115957866275,0.803276881914657,0.5599614856810516
125,Cole Anthony,ORL,2024,51,54.90196078431373,23.058823529411764,11.980392156862745,0.5195578231292517,4.0588235294117645,9.411764705882353,43.125,1.0784313725490196,3.2745098039215685,32.93413173652694,2.784313725490196,3.3137254901960786,84.02366863905326,0.8823529411764706,3.0588235294117645,3.9411764705882355,3.1176470588235294,1.7843137254901962,1.7472527472527473,0.8235294117647058,0.4117647058823529,0.48854166666666665,0.5510859369362868,111.40500848896433,111.06986417657045,0.3351443123938793,2.4901960784313726,26,10.849830220713072,0.47097396335583414,0.9318181818181819,0.456924995573484,0.5223132131515432,0.5573923878958398
126,Keldon Johnson,SAS,2024,48,20.833333333333336,30.208333333333332,16.375,0.5420689655172414,5.979166666666667,13.229166666666666,45.196850393700785,1.7291666666666667,5.166666666666667,33.46774193548387,2.6875,3.4583333333333335,77.71084337349397,1.4583333333333333,4.395833333333333,5.854166666666667,3.0833333333333335,1.5833333333333333,1.9473684210526316,0.8541666666666666,0.3125,0.5173228346456693,0.5550533868143043,108.50772413793102,117.37296551724138,-8.865241379310362,2.3541666666666665,-284,9.893103448275859,0.728825136612022,0.8636363636363635,0.4805043770080255,0.2811673315608335,0.5573549552420118
127,Bruce Brown,TOR,2024,44,50.0,28.795454545454547,11.5,0.39936858721389107,4.363636363636363,9.272727272727273,47.05882352941176,0.9090909090909091,2.7954545454545454,32.52032520325203,1.8636363636363635,2.2045454545454546,84.5360824742268,0.8863636363636364,3.7954545454545454,4.681818181818182,2.7954545454545454,1.2045454545454546,2.3207547169811322,1.0454545454545454,0.3409090909090909,0.5196078431372549,0.5613739238484069,120.42874015748035,120.14645669291339,0.28228346456695874,2.409090909090909,15,7.772283464566929,0.6778688524590166,0.7727272727272727,0.33103232477387123,0.5209277086544493,0.5533023732386422
128,Kelly Oubre Jr.,PHI,2024,39,61.53846153846154,28.41025641025641,13.871794871794872,0.48826714801444043,5.128205128205129,11.256410256410257,45.558086560364465,1.4871794871794872,4.589743589743589,32.402234636871505,2.128205128205128,2.8974358974358974,73.45132743362832,1.205128205128205,3.2564102564102564,4.461538461538462,1.0,0.8205128205128205,1.21875,1.1282051282051282,0.5641025641025641,0.5216400911161732,0.553486659027664,116.56216216216218,116.76144144144146,-0.19927927927928124,2.8205128205128207,-20,7.838558558558558,0.6639764606977723,0.6590909090909091,0.42414945930082915,0.5083057516738032,0.553090148615486
129,Onyeka Okongwu,ATL,2024,51,43.13725490196079,25.529411764705884,10.196078431372548,0.39938556067588327,4.019607843137255,6.529411764705882,61.56156156156156,0.43137254901960786,1.2352941176470589,34.92063492063492,1.7254901960784315,2.0784313725490198,83.01886792452831,2.6470588235294117,4.215686274509804,6.862745098039215,1.3529411764705883,0.8627450980392157,1.5681818181818181,0.45098039215686275,1.0784313725490196,0.6486486486486487,0.6848593404277737,118.86520737327186,118.19477726574503,0.6704301075268262,2.9411764705882355,8,9.561443932411674,0.5600771456123435,0.9318181818181819,0.33105010369098176,0.5311011913256626,0.5496035826417349
130,Brandin Podziemski,GSW,2024,43,46.51162790697674,25.953488372093023,9.488372093023257,0.3655913978494624,3.7906976744186047,8.232558139534884,46.04519774011299,1.1162790697674418,3.186046511627907,35.03649635036496,0.7906976744186046,1.2325581395348837,64.15094339622641,1.5348837209302326,4.209302325581396,5.744186046511628,3.6511627906976742,1.186046511627907,3.0784313725490198,0.8837209302325582,0.18604651162790697,0.5282485875706214,0.5406551468249762,119.20813953488371,113.68595706618963,5.5221824686940835,1.9767441860465116,144,9.544991055456173,0.5753717117804042,0.75,0.2956522797240238,0.6582676101692148,0.5494028291324973
131,Reggie Jackson,DEN,2024,53,67.9245283018868,23.037735849056602,10.924528301886792,0.4742014742014742,4.320754716981132,9.452830188679245,45.70858283433134,1.3018867924528301,3.490566037735849,37.2972972972973,0.9811320754716981,1.2641509433962264,77.61194029850746,0.39622641509433965,1.6981132075471699,2.0943396226415096,3.9056603773584904,1.3396226415094339,2.915492957746479,0.5849056603773585,0.1509433962264151,0.5259481037924152,0.5457321670939527,113.22283142389524,113.23396072013091,-0.01112929623566572,1.8679245283018868,21,9.015875613747955,0.4702134240643366,0.9772727272727273,0.4094163159421552,0.5132372398801336,0.5489313094017774
132,Malcolm Brogdon,POR,2024,39,38.46153846153847,28.76923076923077,15.717948717948717,0.5463458110516934,5.589743589743589,12.717948717948717,43.95161290322581,2.1025641025641026,5.102564102564102,41.20603015075377,2.4358974358974357,2.9743589743589745,81.89655172413794,0.717948717948718,3.076923076923077,3.7948717948717947,5.487179487179487,1.5384615384615385,3.566666666666667,0.6923076923076923,0.20512820512820512,0.5221774193548387,0.5602880959344838,110.96847246891653,114.56420959147425,-3.595737122557722,1.4871794871794872,-81,12.23143872113677,0.676923076923077,0.6590909090909091,0.484984175076704,0.419283198886525,0.5488480088300218
133,Cameron Johnson,BKN,2024,40,37.5,28.45,13.925,0.48945518453427067,5.15,11.25,45.77777777777778,2.475,6.175,40.08097165991903,1.15,1.55,74.19354838709677,1.1,3.625,4.725,2.625,0.975,2.6923076923076925,0.8,0.25,0.5677777777777778,0.5835149178679182,113.79850877192983,115.21070175438598,-1.4121929824561477,1.9,-10,9.600263157894739,0.6654098360655738,0.6818181818181819,0.42539387265739825,0.4765147861591979,0.5487369810755373
134,Zach LaVine,CHI,2024,25,40.0,34.88,19.48,0.5584862385321101,6.8,15.04,45.21276595744681,2.36,6.76,34.9112426035503,3.52,4.12,85.43689320388349,0.32,4.84,5.16,3.92,2.08,1.8846153846153846,0.84,0.32,0.5305851063829787,0.577945504604576,110.0151376146789,115.43577981651377,-5.420642201834866,2.28,-92,10.945298165137617,0.8973114754098364,0.34090909090909094,0.4977007118656972,0.37145168845773396,0.5479157787457595
135,Anfernee Simons,POR,2024,29,24.137931034482758,33.58620689655172,23.413793103448278,0.6971252566735113,8.10344827586207,18.344827586206897,44.17293233082707,3.413793103448276,8.793103448275861,38.82352941176471,3.793103448275862,4.172413793103448,90.9090909090909,0.5172413793103449,3.0,3.5172413793103448,5.275862068965517,2.5172413793103448,2.095890410958904,0.4827586206896552,0.13793103448275862,0.5347744360902256,0.5801038890028023,110.95958974358976,122.35046153846153,-11.39087179487177,2.0344827586206895,-223,11.56553846153846,0.8506500847936689,0.43181818181818177,0.6429186770015112,0.21496952273614178,0.5467931558612179
136,Jaden Ivey,DET,2024,47,17.02127659574468,27.76595744680851,15.382978723404255,0.5540229885057472,5.425531914893617,11.74468085106383,46.19565217391305,1.5957446808510638,4.25531914893617,37.5,2.9361702127659575,4.085106382978723,71.875,1.3617021276595744,2.4893617021276597,3.851063829787234,3.723404255319149,2.4680851063829787,1.5086206896551724,0.7021276595744681,0.5957446808510638,0.529891304347826,0.5679675716440422,112.83544690603514,119.80954927425513,-6.974102368219988,2.8085106382978724,-197,8.281970970206261,0.6407394489012908,0.8409090909090908,0.4930256637053031,0.33073486050162254,0.5463691591817869
137,Obi Toppin,IND,2024,53,54.71698113207547,22.60377358490566,10.69811320754717,0.4732888146911519,4.226415094339623,7.452830188679245,56.708860759493675,1.2264150943396226,3.1132075471698113,39.39393939393939,1.0188679245283019,1.3396226415094339,76.05633802816901,1.0754716981132075,2.830188679245283,3.9056603773584904,1.6226415094339623,0.8490566037735849,1.9111111111111112,0.49056603773584906,0.49056603773584906,0.649367088607595,0.6651182432432432,119.65212323064111,119.39900083263943,0.253122398001679,1.9245283018867925,8,9.183347210657786,0.4545623260129911,0.9772727272727273,0.4084603472781556,0.5201633851423002,0.5462367862639761
138,Trey Murphy III,NOP,2024,27,59.25925925925925,25.48148148148148,12.407407407407407,0.48691860465116277,4.2592592592592595,9.88888888888889,43.07116104868914,2.4444444444444446,6.888888888888889,35.483870967741936,1.4444444444444444,1.8518518518518519,78.0,0.48148148148148145,3.185185185185185,3.6666666666666665,1.6296296296296295,0.5555555555555556,2.933333333333333,0.6296296296296297,0.3333333333333333,0.5543071161048689,0.5795847750865052,115.94202898550726,107.25884057971014,8.683188405797125,1.2222222222222223,130,9.463768115942031,0.5583485124468732,0.38636363636363635,0.4227369224426061,0.741118871948761,0.5430968654033101
139,Jalen Suggs,ORL,2024,48,52.083333333333336,26.791666666666668,12.229166666666666,0.45645412130637636,4.354166666666667,9.791666666666666,44.46808510638298,2.0,5.229166666666667,38.24701195219124,1.5208333333333333,2.0,76.04166666666666,0.7083333333333334,2.5833333333333335,3.2916666666666665,2.4166666666666665,1.8541666666666667,1.303370786516854,1.4166666666666667,0.6041666666666666,0.5468085106382978,0.5729736061221302,110.3726920093095,113.27370054305663,-2.901008533747131,2.8333333333333335,-76,7.982699767261444,0.605601092896175,0.8636363636363635,0.39082678387157516,0.437492320072179,0.5416077881204469
140,LaMelo Ball,CHA,2024,22,31.818181818181817,32.36363636363637,23.90909090909091,0.7387640449438202,8.318181818181818,19.227272727272727,43.262411347517734,3.1818181818181817,8.954545454545455,35.53299492385787,4.090909090909091,4.7272727272727275,86.53846153846155,1.3181818181818181,3.8181818181818183,5.136363636363637,8.0,3.772727272727273,2.1204819277108435,1.8181818181818181,0.18181818181818182,0.5153664302600472,0.5610546974997866,111.97559607293128,120.50140252454416,-8.52580645161288,3.590909090909091,-139,13.6492286115007,0.8065573770491805,0.2727272727272727,0.6865333836288192,0.290064060200818,0.5413114251446043
141,Brandon Miller,CHA,2024,45,17.77777777777778,31.4,16.488888888888887,0.5251238499646143,6.177777777777778,14.066666666666666,43.91785150078989,2.2888888888888888,6.044444444444444,37.86764705882353,1.8444444444444446,2.2444444444444445,82.17821782178217,0.8666666666666667,3.111111111111111,3.977777777777778,2.311111111111111,1.6222222222222222,1.4246575342465753,0.8222222222222222,0.5333333333333333,0.5205371248025277,0.5476499763816721,110.75882768361583,121.27612994350282,-10.51730225988699,2.577777777777778,-321,7.698516949152542,0.7718032786885247,0.7954545454545454,0.4627551514831161,0.23786613845461502,0.5410748382676412
142,Moritz Wagner,ORL,2024,50,54.0,18.74,11.24,0.5997865528281751,4.26,7.34,58.03814713896458,0.5,1.56,32.05128205128205,2.22,2.8,79.28571428571428,1.54,2.98,4.52,1.26,1.18,1.0677966101694916,0.48,0.32,0.614441416893733,0.6556229584694353,113.42523860021207,112.25355249204671,1.1716861081653605,2.22,16,13.43488865323436,0.31521311475409836,0.9090909090909092,0.5409608826455211,0.5442393166420396,0.5397817057415951
143,Alex Caruso,CHI,2024,45,51.11111111111111,26.88888888888889,9.8,0.36446280991735536,3.422222222222222,7.155555555555556,47.82608695652174,1.7333333333333334,4.355555555555555,39.795918367346935,1.2222222222222223,1.5777777777777777,77.46478873239437,0.9555555555555556,2.8,3.7555555555555555,2.8666666666666667,1.3777777777777778,2.0806451612903225,1.3555555555555556,1.1111111111111112,0.5993788819875776,0.6242214924697089,110.53468208092487,108.60941370767961,1.9252683732452596,2.533333333333333,49,9.166639141205616,0.6091074681238617,0.7954545454545454,0.29447013601603633,0.5639910168156173,0.5397232661659518
144,John Collins,UTA,2024,49,48.97959183673469,27.693877551020407,14.408163265306122,0.5202652910832719,5.6938775510204085,10.89795918367347,52.24719101123596,1.2040816326530612,3.510204081632653,34.30232558139535,1.816326530612245,2.326530612244898,78.0701754385965,2.2244897959183674,5.8979591836734695,8.122448979591837,1.0408163265306123,1.346938775510204,0.7727272727272727,0.5714285714285714,0.8163265306122449,0.5777153558052435,0.6042864968501781,114.31099706744872,122.14618768328448,-7.8351906158357565,2.795918367346939,-233,10.606818181818182,0.6381398461023753,0.8863636363636365,0.45766603556394925,0.30816538444303354,0.537022002400438
