,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
183,Andrew Nembhard,IND,2024,52,59.61538461538461,23.78846153846154,9.038461538461538,0.3799514955537591,3.769230769230769,7.634615384615385,49.37027707808564,0.8461538461538461,2.3461538461538463,36.0655737704918,0.6538461538461539,0.8076923076923077,80.95238095238095,0.5769230769230769,1.4615384615384615,2.0384615384615383,4.25,1.6538461538461537,2.5697674418604652,0.9615384615384616,0.07692307692307693,0.5491183879093199,0.5656108597285068,115.15909822866342,114.06908212560387,1.090016103059554,2.019230769230769,12,7.599033816425122,0.49666842591370897,0.7368421052631579,0.30495486168467295,0.5296583402971484,0.4921190004660103
184,Paul Reed,PHI,2024,65,55.38461538461539,18.907692307692308,7.2153846153846155,0.38161106590724164,3.1538461538461537,5.753846153846154,54.81283422459893,0.27692307692307694,0.6923076923076923,40.0,0.6307692307692307,0.8769230769230769,71.9298245614035,2.3076923076923075,3.4461538461538463,5.753846153846154,1.2615384615384615,0.7076923076923077,1.7826086956521738,0.7076923076923077,0.9384615384615385,0.5721925133689839,0.5876014834118473,116.16399676375407,114.12427184466016,2.0397249190939135,2.4461538461538463,22,10.42702265372168,0.32086027180366805,0.9649122807017544,0.30670765770171454,0.5539793569160145,0.4880745210364117
185,Kevin Love,MIA,2024,47,55.319148936170215,17.53191489361702,9.042553191489361,0.5157766990291263,2.872340425531915,6.48936170212766,44.26229508196721,1.574468085106383,4.51063829787234,34.90566037735849,1.7234042553191489,2.2127659574468086,77.88461538461539,1.0638297872340425,5.148936170212766,6.212765957446808,2.234042553191489,0.8085106382978723,2.763157894736842,0.3404255319148936,0.19148936170212766,0.5639344262295082,0.6058273463336754,115.45483091787438,109.78007246376815,5.674758454106225,1.8085106382978724,83,14.055555555555555,0.27130396700850334,0.6491228070175438,0.44840998858899866,0.6470686380962486,0.4875264184026553
186,Chris Paul,GSW,2024,40,52.5,27.05,9.275,0.34288354898336415,3.425,7.9,43.35443037974683,1.425,3.8,37.5,1.0,1.2,83.33333333333334,0.35,3.525,3.875,7.125,1.175,6.0638297872340425,1.325,0.075,0.5237341772151899,0.550249169435216,113.4252077562327,111.28134810710985,2.143859649122845,1.75,74,11.82557710064635,0.6141509433962264,0.5263157894736842,0.2658046388741976,0.5566461348345456,0.4866962498573744
187,Draymond Green,GSW,2024,40,57.49999999999999,26.575,9.025,0.3396048918156162,3.425,6.925,49.458483754512635,1.025,2.425,42.2680412371134,1.15,1.525,75.40983606557377,1.3,5.7,7.0,5.9,2.5,2.36,0.8,0.925,0.5685920577617328,0.594062664560295,115.38873239436619,112.64892018779342,2.739812206572765,3.1,79,10.787887323943663,0.5970411663807891,0.5263157894736842,0.2623418045250456,0.5719078359044774,0.48521804649202804
188,Ausar Thompson,DET,2024,63,15.873015873015872,25.158730158730158,8.825396825396826,0.350788643533123,3.6825396825396823,7.619047619047619,48.333333333333336,0.3333333333333333,1.7936507936507937,18.58407079646018,1.126984126984127,1.8888888888888888,59.66386554621849,2.0476190476190474,4.333333333333333,6.380952380952381,1.9047619047619047,1.3333333333333333,1.4285714285714286,1.0793650793650793,0.9365079365079365,0.5052083333333334,0.5222030205124352,107.89369085173503,112.97514195583595,-5.081451104100921,2.7777777777777777,-231,8.261955835962144,0.5460263007432818,0.9298245614035087,0.2741537987709616,0.37161373338817544,0.48513700278941885
189,Daniel Gafford,DAL,2024,58,29.310344827586203,24.655172413793103,10.844827586206897,0.4398601398601399,4.517241379310345,6.396551724137931,70.61994609164421,0.0,0.0,,1.8103448275862069,2.603448275862069,69.5364238410596,2.793103448275862,5.017241379310345,7.810344827586207,1.3620689655172413,0.9655172413793104,1.4107142857142858,0.896551724137931,2.0344827586206895,0.706199460916442,0.7189557425018288,112.8978382147838,118.93430962343098,-6.036471408647174,3.103448275862069,-191,11.63103207810321,0.5278878571006093,0.8421052631578948,0.36822884877791945,0.3471566952875798,0.4849917984122861
190,Dean Wade,CLE,2024,54,66.66666666666666,20.61111111111111,5.388888888888889,0.261455525606469,1.7777777777777777,4.296296296296297,41.37931034482759,1.462962962962963,3.740740740740741,39.10891089108911,0.37037037037037035,0.48148148148148145,76.92307692307693,0.6851851851851852,3.3518518518518516,4.037037037037037,0.7962962962962963,0.37037037037037035,2.15,0.7407407407407407,0.46296296296296297,0.584051724137931,0.5976832073611568,112.0842010771993,103.45879712746859,8.62540394973071,1.7222222222222223,177,9.536175942549374,0.38221841052029726,0.7719298245614035,0.17980243068152313,0.7226314810686033,0.4849299840845661
191,Patrick Williams,CHI,2024,43,44.18604651162791,27.302325581395348,9.976744186046512,0.36541737649063033,3.697674418604651,8.348837209302326,44.28969359331476,1.372093023255814,3.441860465116279,39.86486486486486,1.2093023255813953,1.5348837209302326,78.78787878787878,1.069767441860465,2.7906976744186047,3.86046511627907,1.5348837209302326,1.3255813953488371,1.1578947368421053,0.9302325581395349,0.7674418604651163,0.5250696378830083,0.5527780641171013,114.52697872340427,115.44485106382977,-0.9178723404255038,2.0232558139534884,-14,6.527914893617021,0.6232398579919423,0.5789473684210525,0.28960429462278114,0.478238486781687,0.48271098375480787
192,Dante Exum,DAL,2024,39,58.97435897435898,19.025641025641026,8.333333333333334,0.4380053908355795,3.1794871794871793,5.6923076923076925,55.85585585585585,0.8717948717948718,1.8461538461538463,47.22222222222222,1.1025641025641026,1.4615384615384615,75.43859649122807,0.5128205128205128,2.2051282051282053,2.717948717948718,2.8461538461538463,0.7692307692307693,3.7,0.48717948717948717,0.1282051282051282,0.6351351351351351,0.6576817225190221,122.57398921832888,113.26132075471698,9.3126684636119,1.5384615384615385,155,11.16900269541779,0.32510885341074025,0.5087719298245613,0.36626991001040093,0.7402315826802288,0.48241224808593386
193,Wendell Carter Jr.,ORL,2024,38,52.63157894736842,26.157894736842106,11.552631578947368,0.4416498993963783,4.2105263157894735,7.894736842105263,53.333333333333336,1.1842105263157894,2.9210526315789473,40.54054054054054,1.9473684210526316,2.6842105263157894,72.54901960784314,2.1052631578947367,4.815789473684211,6.921052631578948,1.605263157894737,1.236842105263158,1.297872340425532,0.47368421052631576,0.5526315789473685,0.6083333333333333,0.6364532591046161,110.37482447342029,110.89528585757269,-0.520461384152398,2.3157894736842106,-2,11.619859578736213,0.5820167915500587,0.49122807017543857,0.3701191473000628,0.48841575196955483,0.4820061855237573
194,Andre Drummond,CHI,2024,65,47.69230769230769,17.06153846153846,8.153846153846153,0.47790802524797116,3.3230769230769233,6.061538461538461,54.82233502538071,0.0,0.046153846153846156,0.0,1.5076923076923077,2.6769230769230767,56.32183908045977,3.353846153846154,5.476923076923077,8.830769230769231,0.47692307692307695,1.0923076923076922,0.43661971830985913,0.9538461538461539,0.6307692307692307,0.5482233502538071,0.5631587895273716,113.62939068100358,114.00250896057351,-0.3731182795699226,1.7692307692307692,-12,15.436559139784945,0.25436073360601663,0.9649122807017544,0.40841405805494774,0.49218904967378085,0.4806754621539602
195,Marcus Smart,MEM,2024,20,35.0,30.15,14.45,0.4792703150912106,5.1,11.85,43.037974683544306,2.1,6.7,31.343283582089555,2.15,2.8,76.78571428571429,0.3,2.35,2.65,4.3,3.1,1.3870967741935485,2.05,0.25,0.5189873417721519,0.5522855832441523,108.54760330578512,109.28909090909093,-0.7414876033058135,2.65,-20,7.886115702479339,0.7258147512864495,0.17543859649122806,0.4098528739546627,0.4827555093157256,0.47940847420603905
196,Corey Kispert,WAS,2024,63,17.46031746031746,23.253968253968253,12.492063492063492,0.5372013651877133,4.476190476190476,9.285714285714286,48.205128205128204,2.111111111111111,5.682539682539683,37.150837988826815,1.4285714285714286,1.8571428571428572,76.92307692307693,0.3492063492063492,2.2222222222222223,2.5714285714285716,1.7777777777777777,1.1428571428571428,1.5555555555555556,0.4444444444444444,0.1746031746031746,0.5957264957264957,0.6182440925087984,108.53408163265306,119.56823129251703,-11.03414965986397,1.6349206349206349,-332,8.478027210884353,0.4774156660949114,0.9298245614035087,0.471038176318681,0.21917155526210125,0.4784101216513137
197,Bojan Bogdanovic,NYK,2024,40,20.0,30.15,17.825,0.5912106135986733,6.25,13.725,45.537340619307834,2.775,6.875,40.36363636363636,2.55,3.25,78.46153846153847,0.45,2.675,3.125,2.075,2.025,1.0246913580246915,0.7,0.125,0.5564663023679417,0.5880897393599471,109.26639072847682,123.1201986754967,-13.853807947019874,2.075,-341,8.168460264900666,0.7258147512864495,0.5263157894736842,0.5280813714441472,0.14696315316703112,0.4767479370546643
198,T.J. McConnell,IND,2024,55,54.54545454545454,17.745454545454546,8.981818181818182,0.5061475409836066,4.072727272727272,7.363636363636363,55.30864197530864,0.14545454545454545,0.45454545454545453,32.0,0.6909090909090909,0.9090909090909091,76.0,0.5272727272727272,2.1272727272727274,2.6545454545454548,5.4363636363636365,1.4727272727272727,3.691358024691358,1.0727272727272728,0.10909090909090909,0.562962962962963,0.5784543325526932,116.10777096114522,115.12372188139061,0.9840490797546124,1.0363636363636364,22,15.239877300613493,0.2789957898019648,0.7894736842105262,0.4382399166578908,0.5269446393276105,0.4765600208055816
199,Shaedon Sharpe,POR,2024,32,25.0,33.0625,15.9375,0.4820415879017013,5.5,13.5625,40.55299539170507,1.875,5.625,33.33333333333333,3.0625,3.71875,82.35294117647058,1.3125,3.6875,5.0,2.9375,2.25,1.3055555555555556,0.875,0.375,0.47465437788018433,0.5243029854428818,105.83849056603773,116.0767924528302,-10.23830188679247,2.75,-246,8.185377358490564,0.8307246998284734,0.38596491228070173,0.41277982184462153,0.23955235681744785,0.47646837503951683
200,Kyle Lowry,PHI,2024,46,52.17391304347826,28.17391304347826,8.108695652173912,0.28780864197530864,2.739130434782609,6.478260869565218,42.281879194630875,1.6304347826086956,4.260869565217392,38.265306122448976,1.0,1.173913043478261,85.18518518518519,0.6521739130434783,2.739130434782609,3.391304347826087,4.282608695652174,1.434782608695652,2.984848484848485,1.065217391304348,0.34782608695652173,0.5486577181208053,0.579624564893088,111.18521939953808,112.98160123171671,-1.796381832178625,2.4130434782608696,-37,7.701462663587375,0.6546349466776047,0.631578947368421,0.2076359222301073,0.45574080792683874,0.4710571097014061
201,Jordan Hawkins,NOP,2024,55,60.0,19.527272727272727,9.127272727272727,0.46741154562383613,3.036363636363636,7.781818181818182,39.018691588785046,1.8909090909090909,5.109090909090909,37.01067615658363,1.1636363636363636,1.3636363636363635,85.33333333333334,0.509090909090909,2.0545454545454547,2.5636363636363635,1.1818181818181819,0.6909090909090909,1.7105263157894737,0.3090909090909091,0.10909090909090909,0.5116822429906542,0.544468546637744,113.86530612244897,114.62458256029684,-0.7592764378478734,1.2363636363636363,3,7.3208719851577,0.3431779198503041,0.7894736842105262,0.39732794312192615,0.48229995648392787,0.47061077764336745
202,Trey Lyles,SAC,2024,49,59.183673469387756,19.73469387755102,7.122448979591836,0.3609100310237849,2.4081632653061225,5.346938775510204,45.038167938931295,1.4081632653061225,3.673469387755102,38.333333333333336,0.8979591836734694,1.2857142857142858,69.84126984126983,0.9795918367346939,3.4285714285714284,4.408163265306122,1.1224489795918366,0.6326530612244898,1.7741935483870968,0.2653061224489796,0.2857142857142857,0.5820610687022901,0.602305674444291,118.17135470527403,112.52792140641158,5.643433298862448,1.5714285714285714,116,8.008583247156155,0.35064935064935066,0.6842105263157895,0.2848437509283613,0.6462664347172659,0.469651141110874
203,Aaron Wiggins,OKC,2024,62,70.96774193548387,14.564516129032258,6.193548387096774,0.42524916943521596,2.4193548387096775,4.258064516129032,56.81818181818182,0.7580645161290323,1.564516129032258,48.45360824742268,0.5967741935483871,0.7741935483870968,77.08333333333334,0.7741935483870968,1.5483870967741935,2.3225806451612905,0.8870967741935484,0.6290322580645161,1.4102564102564104,0.5645161290322581,0.20967741935483872,0.6571969696969697,0.6734006734006734,114.84384615384614,110.01417582417578,4.829670329670364,1.1290322580645162,40,9.135714285714284,0.16441653294970393,0.9122807017543858,0.3527971132614478,0.6254268443466291,0.468561252328056
204,Dyson Daniels,NOP,2024,52,57.692307692307686,21.96153846153846,5.538461538461538,0.2521891418563923,2.1538461538461537,4.923076923076923,43.75,0.6153846153846154,2.1153846153846154,29.09090909090909,0.6153846153846154,0.9615384615384616,64.0,0.9807692307692307,2.6923076923076925,3.673076923076923,2.6153846153846154,1.0,2.6153846153846154,1.3846153846153846,0.40384615384615385,0.5,0.5179856115107914,116.794750656168,111.33832020997374,5.456430446194261,1.6153846153846154,93,7.402712160979877,0.43086159123894974,0.7368421052631579,0.1700155117386591,0.6414774937168974,0.467367643448392
205,Santi Aldama,MEM,2024,54,38.88888888888889,25.814814814814813,10.537037037037036,0.4081779053084649,4.018518518518518,9.333333333333334,43.05555555555556,1.6481481481481481,4.851851851851852,33.969465648854964,0.8518518518518519,1.3888888888888888,61.33333333333333,1.1666666666666667,4.388888888888889,5.555555555555555,2.2037037037037037,1.1851851851851851,1.859375,0.6666666666666666,0.7962962962962963,0.5188492063492064,0.5297951582867784,106.16087267525032,113.46723891273244,-7.306366237482123,1.4444444444444444,-210,9.907224606580828,0.5696588526777205,0.7719298245614035,0.334766878083744,0.3146360608416746,0.46667395304883863
206,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.42569780134102597,0.21052631578947367,0.37673794757450624,0.749003658629683,0.46655414387201466
207,Aaron Holiday,HOU,2024,62,46.774193548387096,16.419354838709676,6.612903225806452,0.4027504911591356,2.403225806451613,5.338709677419355,45.01510574018127,1.1290322580645162,2.7903225806451615,40.46242774566474,0.6774193548387096,0.7580645161290323,89.36170212765957,0.25806451612903225,1.3870967741935485,1.6451612903225807,1.7580645161290323,0.7258064516129032,2.422222222222222,0.5161290322580645,0.08064516129032258,0.5558912386706949,0.582916287534122,109.74916748285992,107.23907933398634,2.510088148873578,1.532258064516129,51,7.641625857002938,0.23122890499640347,0.9122807017543858,0.32903458123726387,0.5660248510035,0.4640099029871519
208,Dario Saric,GSW,2024,60,53.333333333333336,17.75,8.383333333333333,0.4723004694835681,2.95,6.333333333333333,46.578947368421055,1.2166666666666666,3.2333333333333334,37.628865979381445,1.2666666666666666,1.4833333333333334,85.39325842696628,1.1833333333333333,3.4166666666666665,4.6,2.35,1.2166666666666666,1.9315068493150684,0.5,0.15,0.5618421052631579,0.6000095428953144,114.08138447146864,115.64602432179608,-1.5646398503274384,1.85,-11,11.407296538821328,0.2791595197255574,0.8771929824561403,0.4024915002142638,0.4616754696849831,0.4629627150508337
209,Jalen Smith,IND,2024,46,58.69565217391305,17.717391304347824,10.282608695652174,0.5803680981595092,4.021739130434782,6.543478260869565,61.461794019933556,1.0434782608695652,2.369565217391304,44.03669724770643,1.1956521739130435,1.7391304347826086,68.75,1.6304347826086956,3.9347826086956523,5.565217391304348,1.1304347826086956,0.8260869565217391,1.368421052631579,0.2391304347826087,0.6304347826086957,0.6943521594684385,0.7034503271861987,118.36817625458995,118.76988984088132,-0.4017135862913648,2.0869565217391304,-40,13.18518971848225,0.27798493549108805,0.631578947368421,0.5166297822803623,0.49145675476585554,0.46216708617200625
210,Jonathan Isaac,ORL,2024,44,61.36363636363637,14.909090909090908,6.340909090909091,0.4253048780487805,2.340909090909091,4.75,49.282296650717704,0.5681818181818182,1.6818181818181819,33.78378378378378,1.0909090909090908,1.5227272727272727,71.64179104477611,1.2954545454545454,3.022727272727273,4.318181818181818,0.4318181818181818,0.5227272727272727,0.8260869565217391,0.7045454545454546,1.1590909090909092,0.5526315789473685,0.5849547131834955,112.40441400304411,101.74870624048702,10.655707762557086,1.0454545454545454,127,14.124657534246571,0.1768283174801185,0.5964912280701754,0.35285595128284647,0.7746253679731036,0.461453901523118
211,Christian Braun,DEN,2024,65,69.23076923076923,19.16923076923077,6.861538461538461,0.3579454253611557,2.5076923076923077,5.615384615384615,44.657534246575345,0.6615384615384615,1.8461538461538463,35.833333333333336,1.1846153846153846,1.676923076923077,70.64220183486239,0.8461538461538461,2.723076923076923,3.5692307692307694,1.3692307692307693,0.6461538461538462,2.119047619047619,0.4461538461538462,0.4461538461538462,0.5054794520547945,0.5400038744672607,109.61759999999998,110.71216,-1.0945600000000155,1.6615384615384616,-54,7.853040000000002,0.330281039715002,0.9649122807017544,0.2817126097949642,0.473713706730888,0.46139907380282724
212,Nicolas Batum,PHI,2024,44,59.09090909090909,24.363636363636363,5.204545454545454,0.21361940298507462,1.8636363636363635,4.0227272727272725,46.32768361581921,1.1590909090909092,2.8636363636363638,40.476190476190474,0.3181818181818182,0.4318181818181818,73.68421052631578,1.1818181818181819,2.75,3.9318181818181817,2.1136363636363638,0.6136363636363636,3.4444444444444446,0.7272727272727273,0.6818181818181818,0.6073446327683616,0.6177168752697453,119.23738404452692,113.20584415584415,6.031539888682772,1.9772727272727273,136,6.400185528756957,0.5173865585529394,0.5964912280701754,0.12927913407915476,0.65620542513364,0.4610535137430416
213,Cam Whitmore,HOU,2024,38,42.10526315789473,17.86842105263158,12.105263157894736,0.6774668630338734,4.473684210526316,9.631578947368421,46.44808743169399,1.605263157894737,4.447368421052632,36.09467455621302,1.5526315789473684,2.3157894736842106,67.04545454545455,0.868421052631579,3.0,3.8684210526315788,0.47368421052631576,0.9473684210526315,0.5,0.6052631578947368,0.2894736842105263,0.5478142076502732,0.5682941292745601,108.8640762463343,110.58958944281525,-1.7255131964809465,1.2894736842105263,-35,11.286363636363635,0.2834251151033673,0.49122807017543857,0.6191830292543775,0.45755567711354034,0.4596315618884551
214,Day'Ron Sharpe,BKN,2024,48,41.66666666666667,15.541666666666666,7.145833333333333,0.4597855227882037,2.8541666666666665,4.895833333333333,58.29787234042553,0.08333333333333333,0.25,33.33333333333333,1.3541666666666667,2.2083333333333335,61.32075471698113,2.625,3.9375,6.5625,1.5,1.0416666666666667,1.44,0.4375,0.75,0.5914893617021276,0.6089333901434456,115.5033422459893,109.2538770053476,6.2494652406416975,2.1875,86,14.562566844919788,0.19961406518010294,0.6666666666666666,0.3892735316749421,0.6617862579291034,0.45810422291492126
215,Toumani Camara,POR,2024,61,29.508196721311474,24.16393442622951,7.327868852459017,0.30325644504748983,2.7049180327868854,6.163934426229508,43.88297872340425,0.7868852459016393,2.4098360655737703,32.6530612244898,1.1311475409836065,1.5081967213114753,75.0,1.9672131147540983,2.9836065573770494,4.950819672131147,1.098360655737705,1.1639344262295082,0.9436619718309859,0.9508196721311475,0.4426229508196721,0.5026595744680851,0.5366404149058778,106.78777852802162,111.54544226873733,-4.757663740715714,2.4262295081967213,-167,6.441593517893315,0.5101931783032928,0.8947368421052632,0.22395149911429496,0.3799055779124296,0.45770890001422326
216,Kelly Olynyk,TOR,2024,63,46.03174603174603,21.0,8.793650793650794,0.41874527588813304,3.111111111111111,5.746031746031746,54.14364640883977,0.7619047619047619,1.9047619047619047,40.0,1.8095238095238095,2.1587301587301586,83.82352941176471,1.3174603174603174,3.6666666666666665,4.984126984126984,4.174603174603175,1.6031746031746033,2.603960396039604,0.9047619047619048,0.3333333333333333,0.6077348066298343,0.6566470699791389,111.89879245283024,118.02415094339625,-6.125358490566015,2.746031746031746,-157,11.719698113207548,0.39622641509433965,0.9298245614035087,0.3459278662417795,0.344880393162074,0.455979037033576
217,Peyton Watson,DEN,2024,63,69.84126984126983,18.333333333333332,6.873015873015873,0.3748917748917749,2.634920634920635,5.587301587301587,47.159090909090914,0.6666666666666666,2.0793650793650795,32.06106870229007,0.9365079365079365,1.380952380952381,67.81609195402298,0.6349206349206349,2.3174603174603177,2.9523809523809526,1.0,0.746031746031746,1.3404255319148937,0.5555555555555556,1.0,0.53125,0.554729937480783,110.76046712802767,111.33269896193768,-0.5722318339100099,1.6984126984126984,-52,7.507871972318337,0.30017152658662083,0.9298245614035087,0.29961091335186574,0.4870899666892005,0.45593387247628514
218,Moses Moody,GSW,2024,50,54.0,17.82,8.08,0.45342312008978675,2.98,6.54,45.56574923547401,1.0,3.06,32.6797385620915,1.12,1.42,78.87323943661971,1.08,2.08,3.16,0.74,0.7,1.0571428571428572,0.68,0.44,0.5321100917431193,0.5638677981241625,112.73955307262568,110.72938547486034,2.0101675977653457,1.22,53,8.829050279329609,0.28168096054888514,0.7017543859649122,0.382553723692594,0.5532224258534568,0.454648369327301
219,Walker Kessler,UTA,2024,53,47.16981132075472,23.169811320754718,8.30188679245283,0.3583061889250814,3.6792452830188678,5.716981132075472,64.35643564356435,0.07547169811320754,0.3584905660377358,21.052631578947366,0.8679245283018868,1.528301886792453,56.79012345679012,2.641509433962264,4.867924528301887,7.509433962264151,0.8867924528301887,1.0,0.8867924528301887,0.49056603773584906,2.641509433962264,0.6501650165016502,0.6496574533427829,112.02577235772354,114.84821138211385,-2.822439024390306,2.0754716981132075,-72,11.200813008130085,0.47438428428104473,0.7543859649122807,0.2820936390996971,0.4294645918884436,0.4545610176271162
220,Scoot Henderson,POR,2024,45,33.33333333333333,27.08888888888889,12.866666666666667,0.4749794913863823,4.444444444444445,11.777777777777779,37.735849056603776,1.2,3.933333333333333,30.508474576271187,2.7777777777777777,3.3777777777777778,82.23684210526315,0.8888888888888888,2.088888888888889,2.977777777777778,4.777777777777778,2.9555555555555557,1.6165413533834587,0.5555555555555556,0.2222222222222222,0.42830188679245285,0.48502211499798953,109.4456557377049,119.90385245901638,-10.45819672131148,3.022222222222222,-284,5.7785245901639355,0.6155517438536307,0.6140350877192983,0.4053210150407766,0.23392108770164538,0.45056674344291886
221,Bilal Coulibaly,WAS,2024,61,18.0327868852459,27.098360655737704,8.311475409836065,0.30671506352087113,2.9508196721311477,6.786885245901639,43.47826086956522,1.0327868852459017,2.9344262295081966,35.19553072625698,1.3770491803278688,1.9508196721311475,70.58823529411765,0.8524590163934426,3.1639344262295084,4.016393442622951,1.7049180327868851,1.3934426229508197,1.223529411764706,0.8852459016393442,0.7868852459016393,0.5108695652173914,0.5435714898361781,107.5016324062878,118.22454655380895,-10.722914147521152,2.180327868852459,-393,5.722067714631196,0.6158929224193684,0.8947368421052632,0.22760440401940368,0.22714196044342694,0.4456261804629138
222,Cameron Payne,PHI,2024,61,57.377049180327866,16.360655737704917,7.147540983606557,0.43687374749499,2.5245901639344264,5.852459016393443,43.13725490196079,1.180327868852459,3.19672131147541,36.92307692307693,0.9180327868852459,1.0655737704918034,86.15384615384616,0.19672131147540983,1.180327868852459,1.3770491803278688,2.5245901639344264,0.7377049180327869,3.422222222222222,0.45901639344262296,0.11475409836065574,0.5322128851540616,0.5653526970954357,113.4828343313373,114.56137724550898,-1.0785429141716776,1.6557377049180328,-14,7.18562874251497,0.22911452914546016,0.8947368421052632,0.3650746970831908,0.47412388699250063,0.4449787287939223
223,Pat Connaughton,MIL,2024,60,63.33333333333333,21.666666666666668,5.65,0.26076923076923075,1.9833333333333334,4.366666666666666,45.41984732824427,1.1666666666666667,3.1,37.634408602150536,0.5166666666666667,0.7,73.80952380952381,0.65,2.6,3.25,1.8833333333333333,0.6166666666666667,3.054054054054054,0.55,0.25,0.5877862595419847,0.6043211637193382,116.08488104374518,117.28042977743665,-1.1955487336914672,1.2166666666666666,-25,6.959094397544129,0.4202401372212694,0.8771929824561403,0.1790775835217127,0.4711274943793127,0.4426774269809685
224,Josh Richardson,MIA,2024,43,55.81395348837209,25.674418604651162,9.883720930232558,0.384963768115942,3.5813953488372094,8.069767441860465,44.38040345821326,1.5348837209302326,4.4186046511627906,34.73684210526316,1.186046511627907,1.255813953488372,94.44444444444444,0.4186046511627907,2.395348837209302,2.813953488372093,2.441860465116279,0.8372093023255814,2.9166666666666665,0.5581395348837209,0.32558139534883723,0.5389048991354467,0.5731470493041321,108.66278229448959,113.84056007226741,-5.17777777777782,1.7674418604651163,-107,7.723848238482384,0.5646016993099047,0.5789473684210525,0.31024869654071585,0.3691469113562199,0.4417722329620442
225,Gary Harris,ORL,2024,41,63.41463414634146,23.048780487804876,7.121951219512195,0.308994708994709,2.5121951219512195,5.463414634146342,45.982142857142854,1.4146341463414633,3.707317073170732,38.15789473684211,0.6829268292682927,0.9024390243902439,75.67567567567568,0.43902439024390244,1.1951219512195121,1.6341463414634145,1.7073170731707317,0.5609756097560976,3.0434782608695654,0.9024390243902439,0.2682926829268293,0.5892857142857143,0.6076244381554853,113.27004219409284,110.89398734177213,2.3760548523207063,1.7317073170731707,45,6.394725738396624,0.4700246830941722,0.543859649122807,0.23001210761474994,0.5625924031016729,0.4411686343825455
226,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6028708133971292,0.15789473684210525,0.40679803438698464,0.466807400745474,0.43700518741968264
227,Duop Reath,POR,2024,50,28.000000000000004,18.24,9.44,0.5175438596491229,3.5,7.34,47.68392370572207,1.4,3.7,37.83783783783784,1.04,1.46,71.23287671232876,1.52,2.26,3.78,1.06,0.82,1.2926829268292683,0.5,0.58,0.5722070844686649,0.5913008618961716,113.3016447368421,117.31173245614038,-4.010087719298269,2.54,-101,8.732785087719297,0.2968096054888507,0.7017543859649122,0.4502764187103267,0.39905019206551295,0.43479738721121597
228,Luke Kornet,BOS,2024,47,76.59574468085107,15.170212765957446,5.212765957446808,0.3436185133239832,2.2127659574468086,3.1702127659574466,69.79865771812081,0.0,0.0,,0.7872340425531915,0.8723404255319149,90.2439024390244,1.872340425531915,2.127659574468085,4.0,0.9574468085106383,0.3829787234042553,2.5,0.3404255319148936,1.0,0.697986577181208,0.7333572796934866,118.92380952380954,110.33025210084033,8.593557422969212,1.3829787234042554,102,11.234033613445375,0.18623407904820988,0.6491228070175438,0.2665808895261819,0.7218159259283934,0.4340441954611699
229,Kenrich Williams,OKC,2024,53,71.69811320754717,14.20754716981132,4.056603773584905,0.2855245683930943,1.6226415094339623,3.641509433962264,44.559585492227974,0.7547169811320755,1.9622641509433962,38.46153846153847,0.05660377358490566,0.18867924528301888,30.0,0.7735849056603774,2.1132075471698113,2.8867924528301887,1.2641509433962264,0.37735849056603776,3.35,0.5094339622641509,0.11320754716981132,0.5492227979274611,0.544579533941236,116.9878467635403,107.09484808454428,9.892998678996022,1.3962264150943395,133,7.064068692206077,0.15155830285769767,0.7543859649122807,0.20522354177926705,0.7550932124497862,0.433945575099672
230,Larry Nance Jr.,NOP,2024,46,58.69565217391305,18.717391304347824,5.456521739130435,0.29152148664343785,2.152173913043478,3.6739130434782608,58.57988165680473,0.45652173913043476,1.0434782608695652,43.75,0.6956521739130435,0.9565217391304348,72.72727272727273,1.4782608695652173,3.5869565217391304,5.065217391304348,1.5869565217391304,0.8478260869565217,1.8717948717948718,0.9782608695652174,0.391304347826087,0.6479289940828402,0.6662773412614142,112.62043879907625,106.48475750577364,6.135681293302611,1.5217391304347827,84,11.056120092378752,0.3140055186814825,0.631578947368421,0.21155733437906182,0.6588723739812323,0.43387833117575064
