,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
76,Dennis Schroder,TOR,2024,45,35.55555555555556,31.0,13.88888888888889,0.44802867383512546,4.977777777777778,11.044444444444444,45.07042253521127,1.5555555555555556,4.355555555555555,35.714285714285715,2.3777777777777778,2.7777777777777777,85.6,0.4222222222222222,2.2444444444444445,2.6666666666666665,6.266666666666667,1.511111111111111,4.147058823529412,0.8444444444444444,0.13333333333333333,0.5211267605633803,0.5661231884057971,115.54014336917564,115.24924731182796,0.2908960573476804,2.066666666666667,14,9.596487455197133,0.7653890291484966,0.9722222222222222,0.3760112666727328,0.5680063792741665,0.6362015245682185
77,Malik Beasley,MIL,2024,43,67.44186046511628,29.41860465116279,11.418604651162791,0.38814229249011856,4.1395348837209305,8.488372093023257,48.76712328767123,2.86046511627907,6.069767441860465,47.12643678160919,0.27906976744186046,0.37209302325581395,75.0,0.6511627906976745,3.3255813953488373,3.9767441860465116,1.3488372093023255,0.6976744186046512,1.9333333333333333,0.6976744186046512,0.11627906976744186,0.6561643835616439,0.6598752822277174,119.25984189723319,113.38166007905136,5.8781818181818295,2.13953488372093,173,6.976758893280632,0.7074613959893461,0.9166666666666666,0.3142667045541178,0.7168232780664772,0.6351468003797669
78,Josh Giddey,OKC,2024,44,72.72727272727273,24.84090909090909,11.545454545454545,0.464775846294602,4.75,10.454545454545455,45.43478260869565,0.9090909090909091,2.727272727272727,33.33333333333333,1.1363636363636365,1.4090909090909092,80.64516129032258,1.4090909090909092,4.818181818181818,6.2272727272727275,4.613636363636363,2.090909090909091,2.2065217391304346,0.75,0.4318181818181818,0.49782608695652175,0.5212608767033328,119.6295350957156,111.28915223336375,8.340382862351845,1.2727272727272727,203,11.414402917046486,0.5397771610991716,0.9444444444444443,0.39327807770741763,0.7824038012903093,0.6333027661603035
79,Immanuel Quickley,TOR,2024,42,47.61904761904761,26.238095238095237,15.476190476190476,0.5898366606170599,5.214285714285714,11.857142857142858,43.97590361445783,2.2857142857142856,5.571428571428571,41.02564102564102,2.761904761904762,3.1904761904761907,86.56716417910447,0.21428571428571427,2.9285714285714284,3.142857142857143,3.5,1.1428571428571428,3.0625,0.5952380952380952,0.11904761904761904,0.536144578313253,0.5835248491812697,115.73016304347823,113.11367753623189,2.616485507246338,1.619047619047619,55,11.63713768115942,0.5909570805600183,0.8888888888888887,0.5222193335507446,0.6299482638693739,0.6318363687044714
80,Ivica Zubac,LAC,2024,38,65.78947368421053,27.05263157894737,12.368421052631579,0.4571984435797665,5.2894736842105265,8.078947368421053,65.47231270358306,0.0,0.0,,1.7894736842105263,2.763157894736842,64.76190476190476,3.263157894736842,6.473684210526316,9.736842105263158,1.263157894736842,1.131578947368421,1.1162790697674418,0.21052631578947367,1.368421052631579,0.6547231270358306,0.6653454133635335,120.67769156159068,111.66139670223083,9.016294859359846,2.8947368421052633,201,12.408632395732303,0.6207941243975212,0.7777777777777778,0.3854655600345172,0.8004066619917156,0.6311887997546116
81,De'Anthony Melton,PHI,2024,33,66.66666666666666,29.03030303030303,11.818181818181818,0.407098121085595,3.909090909090909,9.93939393939394,39.329268292682926,2.121212121212121,5.848484848484849,36.26943005181347,1.878787878787879,2.272727272727273,82.66666666666667,0.8181818181818182,3.1818181818181817,4.0,3.1818181818181817,1.1515151515151516,2.763157894736842,1.6363636363636365,0.45454545454545453,0.5,0.5401662049861495,122.80146137787057,112.19592901878916,10.605532359081408,2.393939393939394,216,7.620563674321502,0.6932376322323535,0.6388888888888888,0.3338107028712043,0.8427358726812544,0.6258399378334394
82,Darius Garland,CLE,2024,20,55.00000000000001,34.0,20.7,0.6088235294117647,7.55,16.05,47.0404984423676,1.8,5.2,34.61538461538461,3.8,4.55,83.51648351648352,0.6,2.15,2.75,5.9,3.8,1.5526315789473684,1.6,0.2,0.5264797507788161,0.5733436738311544,112.74867647058822,108.7670588235294,3.981617647058826,1.55,59,12.061323529411766,0.875281156759238,0.2777777777777778,0.5417953351959064,0.6663084466458988,0.6257088079106237
83,Klay Thompson,GSW,2024,41,43.90243902439025,30.4390243902439,17.414634146341463,0.5721153846153846,6.048780487804878,14.292682926829269,42.32081911262799,3.341463414634146,8.634146341463415,38.70056497175141,1.975609756097561,2.1707317073170733,91.01123595505618,0.5609756097560976,2.8536585365853657,3.4146341463414633,2.341463414634146,1.6585365853658536,1.411764705882353,0.4878048780487805,0.5365853658536586,0.5401023890784983,0.5710538102245826,117.61128903122498,120.78238590872701,-3.1710968775020234,1.9268292682926829,-66,8.22001601281025,0.7448400947172198,0.861111111111111,0.5039481940640741,0.47579648089798143,0.622092760894065
84,Buddy Hield,IND,2024,46,56.52173913043478,25.782608695652176,12.456521739130435,0.4831365935919056,4.543478260869565,10.173913043478262,44.65811965811966,2.760869565217391,7.086956521739131,38.95705521472393,0.6086956521739131,0.717391304347826,84.84848484848484,0.6739130434782609,2.5434782608695654,3.217391304347826,2.652173913043478,1.2826086956521738,2.0677966101694913,0.8043478260869565,0.6086956521739131,0.5822649572649573,0.5937577716985825,121.81406908171861,118.3844144903117,3.4296545914069156,2.0,99,7.8093513058129735,0.5742722854776422,0.9999999999999999,0.4122085302841298,0.6516069558494478,0.6209344297651229
85,Saddiq Bey,ATL,2024,45,40.0,32.37777777777778,12.777777777777779,0.394646533973919,4.377777777777778,10.577777777777778,41.38655462184874,1.7777777777777777,5.622222222222222,31.620553359683797,2.2444444444444445,2.7111111111111112,82.78688524590164,2.488888888888889,3.9555555555555557,6.444444444444445,1.4444444444444444,0.9111111111111111,1.5853658536585367,0.9333333333333333,0.13333333333333333,0.49789915966386555,0.5427805467452047,118.31719178082191,119.91952054794517,-1.6023287671232538,1.6,-42,7.500342465753424,0.8158580062734297,0.9722222222222222,0.32097276248100026,0.517580491078264,0.6208944673200998
86,Naz Reid,MIN,2024,45,71.11111111111111,22.377777777777776,12.422222222222222,0.5551142005958292,4.688888888888889,9.466666666666667,49.53051643192488,1.9333333333333333,4.733333333333333,40.845070422535215,1.1111111111111112,1.4,79.36507936507937,0.9777777777777777,3.577777777777778,4.555555555555555,1.0666666666666667,1.2666666666666666,0.8421052631578947,0.7555555555555555,0.6888888888888889,0.5974178403755869,0.6160186899409327,110.41726190476193,104.85456349206355,5.562698412698381,2.022222222222222,134,12.209226190476187,0.44955091423762517,0.9722222222222222,0.48641948988777867,0.7084204033909791,0.6181054414253933
87,Cade Cunningham,DET,2024,36,8.333333333333332,34.47222222222222,22.833333333333332,0.6623690572119258,8.527777777777779,19.0,44.88304093567251,1.8611111111111112,5.555555555555555,33.5,3.9166666666666665,4.5,87.03703703703704,0.4444444444444444,3.611111111111111,4.055555555555555,7.25,3.7777777777777777,1.9191176470588236,0.9722222222222222,0.3333333333333333,0.49780701754385964,0.544169049888783,109.57269076305224,119.28064257028113,-9.707951807228895,2.7777777777777777,-270,11.646907630522087,0.8925789916609288,0.7222222222222222,0.5970022969988629,0.30168788503623195,0.6177365866787266
88,Austin Reaves,LAL,2024,46,50.0,30.152173913043477,15.021739130434783,0.498197548666186,5.260869565217392,10.695652173913043,49.1869918699187,1.565217391304348,4.478260869565218,34.95145631067961,2.9347826086956523,3.347826086956522,87.66233766233766,0.782608695652174,3.3260869565217392,4.108695652173913,5.195652173913044,2.0869565217391304,2.4895833333333335,0.8695652173913043,0.13043478260869565,0.5650406504065041,0.6172288123481492,113.18616714697404,117.10489913544667,-3.9187319884726293,1.826086956521739,-111,11.114048991354467,0.7343325583019826,0.9999999999999999,0.42773680324475866,0.4558832809283633,0.6153301521555707
89,Victor Wembanyama,SAS,2024,39,23.076923076923077,28.41025641025641,20.46153846153846,0.720216606498195,7.512820512820513,16.23076923076923,46.287519747235386,1.4871794871794872,4.9743589743589745,29.896907216494846,3.948717948717949,4.871794871794871,81.05263157894737,2.2564102564102564,7.846153846153846,10.102564102564102,2.9743589743589745,3.282051282051282,0.90625,1.0769230769230769,3.1538461538461537,0.5086887835703001,0.5567959810214903,107.4,113.53873873873876,-6.138738738738752,2.3076923076923075,-146,15.399459459459464,0.6705248848007626,0.8055555555555555,0.6566447652879155,0.3967535828935026,0.6127419665133736
90,Duncan Robinson,MIA,2024,43,55.81395348837209,28.046511627906977,13.372093023255815,0.4767827529021559,4.651162790697675,10.255813953488373,45.3514739229025,2.7674418604651163,6.8604651162790695,40.33898305084746,1.302325581395349,1.4883720930232558,87.5,0.2558139534883721,2.302325581395349,2.558139534883721,2.9069767441860463,1.372093023255814,2.1186440677966103,0.6046511627906976,0.18604651162790697,0.5884353741496599,0.6127973399266774,112.62440033085194,111.7166253101737,0.907775020678244,2.2325581395348837,25,8.34052936311001,0.6572006554542009,0.9166666666666666,0.4056575398527678,0.5844368999567823,0.6097471348484107
91,Jerami Grant,POR,2024,40,32.5,33.475,21.125,0.6310679611650486,7.35,16.0,45.9375,2.175,5.3,41.0377358490566,4.25,5.325,79.81220657276995,0.65,2.925,3.575,2.55,1.975,1.2911392405063291,0.725,0.75,0.52734375,0.5758327427356484,107.34020848845866,118.1043186895011,-10.764110201042442,2.125,-298,10.111541325390915,0.8560500344273583,0.8333333333333334,0.5647299768846623,0.27355719268780004,0.6090905217799502
92,Tyler Herro,MIA,2024,26,46.15384615384615,34.0,21.76923076923077,0.6402714932126696,8.153846153846153,18.53846153846154,43.983402489626556,3.3076923076923075,8.192307692307692,40.375586854460096,2.1538461538461537,2.5384615384615383,84.84848484848484,0.5769230769230769,4.884615384615385,5.461538461538462,4.153846153846154,2.4615384615384617,1.6875,1.1153846153846154,0.07692307692307693,0.529045643153527,0.5537726988102692,111.29131905298759,114.49706877113864,-3.205749718151054,1.5384615384615385,-58,11.771927846674183,0.875281156759238,0.4444444444444444,0.5742190801408967,0.4748735053244244,0.6089506915858356
93,Kyle Kuzma,WAS,2024,44,15.909090909090908,31.363636363636363,21.795454545454547,0.6949275362318841,8.5,18.613636363636363,45.66544566544567,2.272727272727273,6.7272727272727275,33.78378378378378,2.522727272727273,3.1818181818181817,79.28571428571428,1.0454545454545454,5.5,6.545454545454546,4.409090909090909,2.75,1.603305785123967,0.4318181818181818,0.6136363636363636,0.5177045177045178,0.5445151033386327,110.4989154013015,123.34208242950112,-12.843167028199616,2.022727272727273,-382,11.171366594360087,0.7787092870407077,0.9444444444444443,0.6305710147137302,0.2181816843149617,0.6088102527893162
94,Jordan Clarkson,UTA,2024,36,47.22222222222222,30.166666666666668,18.083333333333332,0.5994475138121547,6.472222222222222,15.38888888888889,42.057761732851986,1.75,5.611111111111111,31.18811881188119,3.388888888888889,3.8055555555555554,89.05109489051095,1.0277777777777777,2.638888888888889,3.6666666666666665,5.083333333333333,2.888888888888889,1.7596153846153846,0.6388888888888888,0.1388888888888889,0.47743682310469315,0.529888650126978,114.21626838235295,117.03400735294117,-2.8177389705882234,1.3055555555555556,-59,10.119025735294118,0.734863438145513,0.7222222222222222,0.5321283964927634,0.4852081398181801,0.6068623262237137
95,Herbert Jones,NOP,2024,42,61.904761904761905,28.714285714285715,11.0,0.38308457711442784,3.9047619047619047,7.928571428571429,49.249249249249246,1.3571428571428572,3.4761904761904763,39.04109589041096,1.8333333333333333,2.142857142857143,85.55555555555556,1.119047619047619,2.5476190476190474,3.6666666666666665,2.5,1.1904761904761905,2.1,1.1666666666666667,0.9523809523809523,0.5780780780780781,0.6199677938808373,116.70057995028999,112.89751449875723,3.8030654515327598,2.8095238095238093,73,7.600000000000001,0.6816616938260271,0.8888888888888887,0.30905205617866294,0.6615527235366551,0.606547501802341
96,Malik Monk,SAC,2024,42,59.523809523809526,25.952380952380953,14.785714285714286,0.5697247706422018,5.023809523809524,11.523809523809524,43.595041322314046,2.4285714285714284,6.261904761904762,38.78326996197718,2.3095238095238093,2.8095238095238093,82.20338983050848,0.38095238095238093,2.2142857142857144,2.5952380952380953,5.4523809523809526,2.0952380952380953,2.602272727272727,0.6190476190476191,0.6666666666666666,0.5413223140495868,0.5793775190326915,116.15798165137615,115.82550458715598,0.3324770642201713,1.9761904761904763,16,11.045871559633028,0.5804911636447097,0.8888888888888887,0.5014834030773146,0.5691138859878561,0.6062196193375833
97,Jabari Smith Jr.,HOU,2024,40,50.0,31.65,13.65,0.4312796208530806,5.025,10.6,47.40566037735849,1.7,4.45,38.20224719101123,1.9,2.35,80.85106382978722,1.95,6.75,8.7,1.45,1.225,1.183673469387755,0.575,0.775,0.5542452830188679,0.5866425992779783,112.15371248025276,113.06674565560822,-0.9130331753554515,2.9,-19,10.552764612954187,0.7891989901308238,0.8333333333333334,0.35874251676580476,0.5359398227303434,0.6061803034128405
98,Spencer Dinwiddie,BKN,2024,42,38.095238095238095,30.547619047619047,13.214285714285714,0.4325798908807482,4.238095238095238,10.666666666666666,39.732142857142854,2.0,6.023809523809524,33.201581027667984,2.738095238095238,3.4761904761904763,78.76712328767124,0.5714285714285714,2.880952380952381,3.4523809523809526,5.9523809523809526,1.4285714285714286,4.166666666666667,0.8095238095238095,0.19047619047619047,0.49107142857142855,0.5417382476963923,115.35568535825543,116.17616822429908,-0.8204828660436476,1.7380952380952381,-23,9.618146417445484,0.7488179940325912,0.8888888888888887,0.3600831321393031,0.5384048926414975,0.6051668419030607
99,Devin Vassell,SAS,2024,40,22.5,31.075,17.9,0.5760257441673371,6.55,14.2,46.12676056338028,2.425,6.725,36.059479553903344,2.375,2.95,80.50847457627118,0.375,3.15,3.525,3.525,1.275,2.764705882352941,1.15,0.2,0.5466549295774648,0.5774938701767971,108.28514056224898,114.1481927710843,-5.863052208835313,1.075,-157,10.978955823293173,0.7681363323387651,0.8333333333333334,0.5079798859586083,0.40409647104621427,0.6051591985339653
100,Jaime Jaquez Jr.,MIA,2024,39,58.97435897435898,30.17948717948718,14.025641025641026,0.4647408666100255,5.435897435897436,10.58974358974359,51.3317191283293,1.0512820512820513,2.9743589743589745,35.3448275862069,2.1025641025641026,2.5128205128205128,83.6734693877551,1.2564102564102564,2.641025641025641,3.8974358974358974,2.6923076923076925,1.7179487179487178,1.5671641791044777,1.0769230769230769,0.2564102564102564,0.562953995157385,0.5996229062527405,113.44648602878917,113.28331922099915,0.16316680779002013,2.4615384615384617,-5,9.071464860287891,0.7353330626224819,0.8055555555555555,0.39324201265792363,0.5646043211697673,0.6041849320119648
101,Josh Hart,NYK,2024,44,61.36363636363637,28.09090909090909,7.159090909090909,0.25485436893203883,2.8181818181818183,6.4772727272727275,43.50877192982456,0.8636363636363636,2.75,31.40495867768595,0.6590909090909091,0.8181818181818182,80.55555555555556,1.2272727272727273,5.2272727272727275,6.454545454545454,2.659090909090909,1.1818181818181819,2.25,0.7727272727272727,0.25,0.5017543859649123,0.5235341045073794,116.39289749798226,108.43817594834545,7.954721549636815,1.8636363636363635,189,8.84188861985472,0.6588269660108081,0.9444444444444443,0.17684306513965792,0.7721317438013696,0.6033381606949276
102,Payton Pritchard,BOS,2024,45,77.77777777777779,21.11111111111111,7.888888888888889,0.3736842105263158,2.8222222222222224,6.666666666666667,42.333333333333336,1.6666666666666667,4.4,37.878787878787875,0.5777777777777777,0.7333333333333333,78.78787878787878,0.9777777777777777,2.2666666666666666,3.2444444444444445,3.022222222222222,0.5777777777777777,5.230769230769231,0.4444444444444444,0.1111111111111111,0.5483333333333333,0.5643520284878546,121.63315899581595,109.65941422594143,11.973744769874514,1.2222222222222223,211,9.083995815899579,0.40315201591309,0.9722222222222222,0.29936001091392045,0.8791780982231573,0.6006537514722967
103,Eric Gordon,PHX,2024,37,59.45945945945946,30.43243243243243,12.513513513513514,0.411190053285968,4.621621621621622,10.378378378378379,44.53125,2.4594594594594597,6.5675675675675675,37.4485596707819,0.8108108108108109,1.054054054054054,76.92307692307693,0.2972972972972973,1.837837837837838,2.135135135135135,2.2972972972972974,1.2702702702702702,1.8085106382978724,0.9459459459459459,0.4864864864864865,0.5638020833333334,0.5770764782131818,117.2750665483585,114.80621118012422,2.468855368234273,1.2972972972972974,50,7.150133096716946,0.7445986266275455,0.7499999999999999,0.338029601329529,0.6260161472037008,0.5993226844197491
104,Jonathan Kuminga,GSW,2024,41,43.90243902439025,23.536585365853657,14.317073170731707,0.6082901554404145,5.390243902439025,10.146341463414634,53.125,0.8048780487804879,2.5609756097560976,31.428571428571427,2.731707317073171,3.8292682926829267,71.3375796178344,1.1219512195121952,3.2439024390243905,4.365853658536586,1.5609756097560976,1.4390243902439024,1.0847457627118644,0.6341463414634146,0.36585365853658536,0.5709134615384616,0.6050548363156593,116.79056994818652,115.08818652849743,1.7023834196890846,2.1219512195121952,40,10.292435233160624,0.4919988580193352,0.861111111111111,0.5412454114642193,0.605601229607511,0.5982286639136799
105,Dillon Brooks,HOU,2024,35,48.57142857142857,31.314285714285713,13.685714285714285,0.43704379562043794,4.9714285714285715,10.742857142857142,46.27659574468085,1.8857142857142857,4.771428571428571,39.52095808383233,1.8571428571428572,2.2285714285714286,83.33333333333334,0.6857142857142857,2.742857142857143,3.4285714285714284,1.5714285714285714,1.5142857142857142,1.0377358490566038,0.9714285714285714,0.08571428571428572,0.550531914893617,0.5836907779294209,113.68506375227689,112.53014571949,1.1549180327868953,3.6285714285714286,15,6.1429872495446265,0.7769015377553361,0.6944444444444444,0.36468554486321586,0.5910195338499714,0.5968255082504057
106,Isaiah Joe,OKC,2024,45,71.11111111111111,19.022222222222222,8.8,0.46261682242990654,3.0,6.555555555555555,45.76271186440678,2.088888888888889,4.911111111111111,42.53393665158371,0.7111111111111111,0.8444444444444444,84.21052631578947,0.37777777777777777,2.0,2.3777777777777778,1.1555555555555554,0.5777777777777777,2.0,0.6444444444444445,0.28888888888888886,0.6169491525423729,0.6351854228153471,118.57867132867135,107.7707459207459,10.807925407925453,1.1777777777777778,239,9.485897435897439,0.32663453446561086,0.9722222222222222,0.391052062708093,0.8481265949667016,0.5962346718124129
107,Bradley Beal,PHX,2024,21,61.904761904761905,32.61904761904762,17.80952380952381,0.545985401459854,7.0476190476190474,13.904761904761905,50.68493150684932,1.5238095238095237,4.0,38.095238095238095,2.1904761904761907,2.857142857142857,76.66666666666667,0.8095238095238095,3.4285714285714284,4.238095238095238,4.095238095238095,2.2857142857142856,1.7916666666666667,0.8095238095238095,0.38095238095238093,0.5616438356164384,0.5873115577889447,117.35633187772927,114.08646288209607,3.269868995633203,2.761904761904762,44,9.7098981077147,0.8246958916685794,0.30555555555555547,0.47700743838858467,0.6473510795881314,0.5929034773512739
108,Bobby Portis,MIL,2024,45,68.88888888888889,23.4,12.244444444444444,0.5232668566001899,4.933333333333334,9.8,50.34013605442177,1.0666666666666667,2.8222222222222224,37.79527559055118,1.3111111111111111,1.6888888888888889,77.63157894736842,1.5333333333333334,5.155555555555556,6.688888888888889,0.9555555555555556,0.9111111111111111,1.048780487804878,0.6666666666666666,0.4444444444444444,0.5578231292517006,0.5806845965770171,119.81480075901331,117.95635673624288,1.8584440227704278,2.4444444444444446,37,10.55796963946869,0.4869956392012852,0.9722222222222222,0.45358397260509015,0.6097578909934422,0.5919272716126159
109,Cam Thomas,BKN,2024,35,34.285714285714285,28.4,20.514285714285716,0.7223340040241448,7.485714285714286,17.02857142857143,43.95973154362416,1.8571428571428572,5.4,34.39153439153439,3.6857142857142855,4.485714285714286,82.16560509554141,0.22857142857142856,2.342857142857143,2.5714285714285716,2.3714285714285714,1.6857142857142857,1.4067796610169492,0.5714285714285714,0.3142857142857143,0.4941275167785235,0.5397846875563842,111.14572864321607,117.71899497487436,-6.573266331658289,1.8571428571428572,-119,9.604623115577889,0.6701491852191874,0.6944444444444444,0.658827862348291,0.38517997603214194,0.591690371568561
110,Isaiah Hartenstein,NYK,2024,43,60.46511627906976,25.6046511627907,6.604651162790698,0.2579473206176203,2.604651162790698,4.3023255813953485,60.54054054054055,0.023255813953488372,0.06976744186046512,33.33333333333333,1.372093023255814,1.9767441860465116,69.41176470588235,3.2790697674418605,5.209302325581396,8.488372093023257,1.9534883720930232,1.186046511627907,1.6470588235294117,1.1627906976744187,1.1162790697674418,0.6081081081081081,0.6384892086330936,119.40199095022622,109.65574660633482,9.746244343891405,2.9069767441860463,227,9.92914027149321,0.5677535748408068,0.9166666666666666,0.18003198627984274,0.819848806749104,0.5875748990570813
111,Al Horford,BOS,2024,37,78.37837837837837,27.054054054054053,7.864864864864865,0.2907092907092907,2.945945945945946,5.945945945945946,49.54545454545455,1.6486486486486487,3.918918918918919,42.06896551724138,0.32432432432432434,0.3783783783783784,85.71428571428571,1.3513513513513513,5.513513513513513,6.864864864864865,2.918918918918919,0.8108108108108109,3.6,0.4594594594594595,0.972972972972973,0.634090909090909,0.6433498408206579,118.45484515484519,108.33216783216785,10.122677322677333,1.6486486486486487,225,10.429270729270726,0.6208462306695035,0.7499999999999999,0.2138105090761948,0.8298750683193927,0.5870446865781169
112,Keldon Johnson,SAS,2024,43,20.930232558139537,30.72093023255814,16.790697674418606,0.546555639666919,6.069767441860465,13.44186046511628,45.15570934256055,1.7674418604651163,5.255813953488372,33.6283185840708,2.883720930232558,3.697674418604651,77.9874213836478,1.3953488372093024,4.511627906976744,5.906976744186046,3.302325581395349,1.6511627906976745,2.0,0.813953488372093,0.27906976744186046,0.5173010380622838,0.557133156367677,108.91203633610901,117.50749432248298,-8.595457986373972,2.4186046511627906,-255,9.93769871309614,0.7551665056498229,0.9166666666666666,0.4775953701955791,0.331319066871564,0.5865858623895555
113,Bruce Brown,TOR,2024,37,51.35135135135135,29.135135135135137,11.81081081081081,0.40538033395176254,4.486486486486487,9.324324324324325,48.11594202898551,0.972972972972973,2.972972972972973,32.72727272727273,1.864864864864865,2.27027027027027,82.14285714285714,0.8108108108108109,3.945945945945946,4.756756756756757,2.8378378378378377,1.2972972972972974,2.1875,1.0,0.2702702702702703,0.5333333333333333,0.5720494292596083,122.30027752081406,119.56068455134138,2.7395929694726817,2.5135135135135136,66,7.669195189639223,0.6970777065796574,0.7499999999999999,0.33203961548857486,0.6332272210466027,0.586435897833629
114,Aaron Nesmith,IND,2024,41,58.536585365853654,25.926829268292682,12.0,0.4628410159924741,4.341463414634147,8.439024390243903,51.445086705202314,2.1219512195121952,4.585365853658536,46.27659574468085,1.1951219512195121,1.6829268292682926,71.01449275362319,0.926829268292683,2.682926829268293,3.6097560975609757,1.170731707317073,0.8780487804878049,1.3333333333333333,1.048780487804878,0.6585365853658537,0.6401734104046243,0.653629503666702,120.92026266416511,118.48358348968105,2.4366791744840555,3.2439024390243905,42,6.765572232645402,0.5795551873352105,0.861111111111111,0.3912832126463536,0.6251591369175233,0.586302647770246
115,Jaden McDaniels,MIN,2024,35,68.57142857142857,28.685714285714287,10.971428571428572,0.38247011952191234,4.514285714285714,8.714285714285714,51.80327868852459,1.2571428571428571,3.2857142857142856,38.26086956521739,0.6857142857142857,0.9142857142857143,75.0,0.6571428571428571,2.0,2.657142857142857,1.2571428571428571,1.2,1.0476190476190477,0.8571428571428571,0.5142857142857142,0.5901639344262295,0.6017299736743137,116.88159203980099,111.4289552238806,5.4526368159203855,3.085714285714286,98,5.769950248756219,0.6806151021344962,0.6944444444444444,0.3084185329278297,0.7054889217718636,0.5862254449855161
116,Cole Anthony,ORL,2024,44,52.27272727272727,24.25,12.795454545454545,0.5276476101218369,4.363636363636363,10.181818181818182,42.857142857142854,1.1590909090909092,3.590909090909091,32.278481012658226,2.909090909090909,3.5,83.11688311688312,1.0,3.227272727272727,4.2272727272727275,3.25,1.8181818181818181,1.7875,0.7954545454545454,0.4772727272727273,0.48549107142857145,0.5457964944935629,111.81113189897098,111.69915809167445,0.11197380729653617,2.5454545454545454,20,10.90682881197381,0.5181317420243287,0.9444444444444443,0.4581006540586812,0.5632407997929447,0.5843200395188074
117,Donte DiVincenzo,NYK,2024,45,62.22222222222222,22.355555555555554,11.422222222222222,0.510934393638171,3.9555555555555557,8.622222222222222,45.876288659793815,2.6444444444444444,6.288888888888889,42.04946996466431,0.8666666666666667,1.2,72.22222222222221,0.7555555555555555,2.4,3.1555555555555554,2.2,1.1111111111111112,1.98,1.1111111111111112,0.28888888888888886,0.6121134020618557,0.6241499902856033,118.95059523809522,116.22976190476192,2.720833333333303,1.8888888888888888,50,9.581547619047615,0.4487368984775456,0.9722222222222222,0.4408688526006422,0.6327275596739369,0.5841327714926747
118,Reggie Jackson,DEN,2024,46,67.3913043478261,23.17391304347826,11.217391304347826,0.48405253283302063,4.478260869565218,9.630434782608695,46.50112866817156,1.3478260869565217,3.5869565217391304,37.57575757575757,0.9130434782608695,1.2173913043478262,75.0,0.3695652173913043,1.6521739130434783,2.0217391304347827,4.086956521739131,1.4565217391304348,2.8059701492537314,0.6304347826086957,0.15217391304347827,0.5349887133182845,0.5517064408519374,113.68434864104968,111.70656044985944,1.9777881911902426,1.8478260869565217,54,9.302343017806935,0.47871391364221494,0.9999999999999999,0.41315288968771596,0.6129366131482462,0.5838369509197593
119,Caris LeVert,CLE,2024,33,57.57575757575758,28.636363636363637,15.636363636363637,0.546031746031746,5.606060606060606,13.363636363636363,41.950113378684804,1.9090909090909092,5.575757575757576,34.23913043478261,2.515151515151515,3.3636363636363638,74.77477477477478,0.48484848484848486,3.090909090909091,3.5757575757575757,4.151515151515151,1.5454545454545454,2.6862745098039214,1.0303030303030303,0.3939393939393939,0.4909297052154195,0.526702596766291,114.06126315789473,113.97431578947369,0.08694736842103623,1.7272727272727273,9,10.451263157894736,0.6788073528491247,0.6388888888888888,0.4770552209600772,0.5625742226424839,0.5837149083457192
120,Bennedict Mathurin,IND,2024,46,56.52173913043478,25.391304347826086,14.08695652173913,0.5547945205479452,4.978260869565218,11.043478260869565,45.07874015748031,1.2391304347826086,3.4782608695652173,35.625,2.891304347826087,3.4782608695652173,83.125,1.065217391304348,2.717391304347826,3.782608695652174,1.9565217391304348,1.5869565217391304,1.2328767123287672,0.5434782608695652,0.1956521739130435,0.5068897637795275,0.5601659751037344,115.34948805460752,119.24078498293512,-3.8912969283276055,1.9130434782608696,-88,8.341211604095566,0.559938529702328,0.9999999999999999,0.48608989066786695,0.456614011509137,0.5832354768730807
121,Miles Bridges,CHA,2024,32,21.875,36.96875,20.84375,0.5638207945900253,7.875,17.15625,45.90163934426229,2.3125,6.46875,35.748792270531396,2.78125,3.1875,87.25490196078431,0.78125,6.34375,7.125,2.90625,2.09375,1.3880597014925373,1.0625,0.46875,0.5264116575591985,0.561561258166633,108.24005059021924,119.75691399662733,-11.516863406408092,1.9375,-287,11.23903878583474,0.9840285747073674,0.611111111111111,0.4953962358798126,0.2535076726930033,0.5831662078463177
122,Sam Hauser,BOS,2024,44,79.54545454545455,21.59090909090909,8.045454545454545,0.3726315789473684,2.7954545454545454,6.340909090909091,44.086021505376344,2.2045454545454546,5.431818181818182,40.58577405857741,0.25,0.29545454545454547,84.61538461538461,0.7045454545454546,2.8636363636363638,3.5681818181818183,1.0227272727272727,0.5,2.0454545454545454,0.4090909090909091,0.2727272727272727,0.6146953405017921,0.6216633885923012,118.42710084033615,108.99852941176471,9.428571428571445,1.3409090909090908,175,8.386659663865549,0.4207273561875352,0.9444444444444443,0.29827471782299386,0.8113876146583721,0.5817917966795108
