,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
106,Duncan Robinson,MIA,2024,63,55.55555555555556,28.476190476190474,13.507936507936508,0.47435897435897434,4.698412698412699,10.26984126984127,45.749613601236476,2.873015873015873,7.095238095238095,40.49217002237137,1.2380952380952381,1.3968253968253967,88.63636363636364,0.2222222222222222,2.3492063492063493,2.5714285714285716,2.9682539682539684,1.4285714285714286,2.077777777777778,0.6825396825396826,0.23809523809523808,0.5973724884080371,0.6205156623694802,111.94368391764053,110.65414579855315,1.289538119087382,2.365079365079365,65,8.420089037284365,0.6656379602406587,0.8153846153846155,0.3990908811695691,0.5221008531057734,0.5762060598454152
107,Buddy Hield,PHI,2024,75,50.66666666666667,26.386666666666667,12.28,0.4653865588681152,4.533333333333333,10.32,43.927648578811365,2.6666666666666665,6.933333333333334,38.46153846153847,0.5466666666666666,0.6266666666666667,87.2340425531915,0.6533333333333333,2.533333333333333,3.1866666666666665,2.96,1.2266666666666666,2.4130434782608696,0.84,0.5333333333333333,0.5684754521963824,0.5794785322393919,117.06621212121209,116.95383838383839,0.11237373737370149,2.0533333333333332,21,8.159848484848485,0.5898119122257053,1.0,0.38952570589736407,0.4926690104100772,0.5747085116083925
108,Terry Rozier,MIA,2024,55,32.72727272727273,33.89090909090909,19.69090909090909,0.5810085836909872,7.2727272727272725,16.545454545454547,43.956043956043956,2.2,6.545454545454546,33.611111111111114,2.9454545454545453,3.4,86.63101604278076,0.6181818181818182,3.5636363636363635,4.181818181818182,5.8545454545454545,1.7818181818181817,3.2857142857142856,0.9636363636363636,0.34545454545454546,0.506043956043956,0.5457129036159148,109.48442184154177,118.05637044967878,-8.571948608137006,1.7454545454545454,-330,11.5652034261242,0.8621309180120683,0.6923076923076924,0.5127862630889819,0.27554078841978735,0.573608237414069
109,Al Horford,BOS,2024,59,77.96610169491525,27.203389830508474,8.491525423728813,0.3121495327102804,3.2033898305084745,6.3559322033898304,50.4,1.6610169491525424,3.9491525423728815,42.06008583690987,0.423728813559322,0.4745762711864407,89.28571428571429,1.2881355932203389,5.220338983050848,6.508474576271187,2.6440677966101696,0.7457627118644068,3.5454545454545454,0.5932203389830508,0.9661016949152542,0.6346666666666667,0.646752039657131,120.72124610591902,109.61825545171337,11.102990654205655,1.5084745762711864,381,10.264859813084113,0.619449712739932,0.7538461538461539,0.22616512424748403,0.7674599514628054,0.5733570981699271
110,Jaden McDaniels,MIN,2024,62,67.74193548387096,29.258064516129032,10.709677419354838,0.36604189636163176,4.338709677419355,8.838709677419354,49.08759124087591,1.2580645161290323,3.5806451612903225,35.13513513513514,0.7741935483870968,1.096774193548387,70.58823529411765,0.8225806451612904,2.2903225806451615,3.1129032258064515,1.3225806451612903,1.2258064516129032,1.0789473684210527,0.8709677419354839,0.5806451612903226,0.5620437956204379,0.5744739756367664,114.48535242290751,109.84196035242287,4.643392070484637,3.161290322580645,160,5.473953744493395,0.6940111322637802,0.8,0.2836178697967455,0.6059549889046869,0.5727642108186508
111,Khris Middleton,MIL,2024,47,61.702127659574465,26.659574468085108,14.957446808510639,0.5610534716679968,5.680851063829787,11.680851063829786,48.63387978142077,1.702127659574468,4.51063829787234,37.735849056603776,1.8936170212765957,2.25531914893617,83.9622641509434,0.7021276595744681,3.74468085106383,4.446808510638298,5.23404255319149,2.148936170212766,2.4356435643564356,0.8723404255319149,0.3191489361702128,0.5591985428051002,0.5901215499294876,119.75346062052506,114.23285600636434,5.5206046141607175,2.574468085106383,170,11.482020684168658,0.5997153744211067,0.5692307692307693,0.4915128229244193,0.6278873392180567,0.5724102345999407
112,Aaron Nesmith,IND,2024,64,54.6875,27.453125,12.203125,0.44450768355150827,4.359375,8.859375,49.2063492063492,2.046875,4.71875,43.377483443708606,1.4375,1.90625,75.40983606557377,0.859375,2.890625,3.75,1.515625,0.90625,1.6724137931034482,0.9375,0.71875,0.607583774250441,0.6291486756460657,118.78381601362861,115.67609312890407,3.107722884724538,3.375,100,6.79091425326519,0.6285122708532097,0.8307692307692308,0.3672674743104165,0.5675596937275411,0.5722064002349646
113,Eric Gordon,PHX,2024,60,60.0,28.7,11.733333333333333,0.4088269454123113,4.3,9.433333333333334,45.583038869257955,2.35,5.966666666666667,39.385474860335194,0.7833333333333333,0.9833333333333333,79.66101694915254,0.26666666666666666,1.6833333333333333,1.95,2.15,1.1333333333333333,1.8970588235294117,0.9,0.4666666666666667,0.5803886925795053,0.5946347726197716,116.85745792222868,113.3186883343006,3.5387695879280727,1.2333333333333334,113,7.153337202553686,0.6737597110535641,0.7692307692307693,0.32922949953196734,0.5783368621164761,0.5670588338251357
114,Kelly Oubre Jr.,PHI,2024,59,54.23728813559322,29.915254237288135,14.932203389830509,0.4991501416430595,5.5423728813559325,12.627118644067796,43.89261744966443,1.3728813559322033,4.610169491525424,29.77941176470588,2.4745762711864407,3.3220338983050848,74.48979591836735,1.4067796610169492,3.440677966101695,4.8474576271186445,1.423728813559322,1.2033898305084745,1.1830985915492958,1.152542372881356,0.6101694915254238,0.49328859060402686,0.529931187142101,113.74590163934427,115.48072357263995,-1.7348219332956774,2.8983050847457625,-84,7.895025438100621,0.7178596757091408,0.7538461538461539,0.4255198690509719,0.44648482980467424,0.5668968663051477
115,Anfernee Simons,POR,2024,46,23.91304347826087,34.41304347826087,22.58695652173913,0.6563487049905243,7.826086956521739,18.195652173913043,43.01075268817204,3.391304347826087,8.804347826086957,38.51851851851852,3.5434782608695654,3.869565217391304,91.57303370786516,0.4782608695652174,3.152173913043478,3.630434782608696,5.543478260869565,2.739130434782609,2.0238095238095237,0.5,0.10869565217391304,0.5232974910394266,0.5675610715378228,110.1379810725552,120.48605678233439,-10.348075709779181,2.130434782608696,-330,10.883217665615145,0.8810784824978813,0.5538461538461539,0.5931037055874289,0.23113348704782838,0.5660308116300056
116,Jaime Jaquez Jr.,MIA,2024,65,56.92307692307692,29.215384615384615,12.261538461538462,0.41969457609268035,4.723076923076923,9.753846153846155,48.42271293375394,0.8769230769230769,2.8,31.318681318681318,1.9384615384615385,2.4153846153846152,80.2547770700637,1.1692307692307693,2.769230769230769,3.9384615384615387,2.5692307692307694,1.5076923076923077,1.7040816326530612,1.0615384615384615,0.2153846153846154,0.5291798107255521,0.5667918302326904,112.11891749868627,112.04582238570676,0.07309511297951587,2.292307692307692,-9,8.32658959537572,0.6924623352659335,0.8461538461538461,0.34081509678359084,0.49168695360269227,0.5640638052885849
117,Cole Anthony,ORL,2024,71,59.154929577464785,23.112676056338028,11.929577464788732,0.5161486898232784,4.197183098591549,9.577464788732394,43.8235294117647,1.1267605633802817,3.408450704225352,33.057851239669425,2.408450704225352,2.943661971830986,81.81818181818183,0.8732394366197183,3.183098591549296,4.056338028169014,3.028169014084507,1.5774647887323943,1.9196428571428572,0.8028169014084507,0.4647887323943662,0.4970588235294118,0.5486035545883207,112.330820668693,109.88996960486323,2.4408510638297685,2.323943661971831,99,11.128693009118539,0.47100313479623823,0.9384615384615386,0.4436414209209741,0.5508863498550443,0.5627522558970987
118,Spencer Dinwiddie,LAL,2024,67,47.76119402985074,29.08955223880597,10.91044776119403,0.375064135454079,3.4925373134328357,8.925373134328359,39.130434782608695,1.6567164179104477,5.0,33.134328358208954,2.2686567164179103,2.8507462686567164,79.58115183246073,0.417910447761194,2.3582089552238807,2.7761194029850746,5.08955223880597,1.208955223880597,4.209876543209877,0.6865671641791045,0.26865671641791045,0.48411371237458195,0.5358923230309073,116.74892307692309,115.69892307692302,1.0500000000000682,1.835820895522388,43,7.906512820512821,0.687896045193143,0.876923076923077,0.29323616025096233,0.5161118439664232,0.5614252347782381
119,Rui Hachimura,LAL,2024,59,57.6271186440678,26.220338983050848,13.11864406779661,0.5003232062055591,5.1525423728813555,9.661016949152541,53.333333333333336,1.3898305084745763,3.288135593220339,42.2680412371134,1.423728813559322,1.9491525423728813,73.04347826086956,0.7796610169491526,3.2711864406779663,4.0508474576271185,1.0847457627118644,0.6949152542372882,1.5609756097560976,0.6101694915254238,0.3389830508474576,0.6052631578947368,0.6235900741218176,116.34118404118402,113.5933719433719,2.7478120978121154,1.4915254237288136,121,9.142921492921495,0.5837761011635938,0.7538461538461539,0.42677043175143453,0.5585610884100154,0.5611195699867526
120,Harrison Barnes,SAC,2024,72,58.333333333333336,29.166666666666668,12.180555555555555,0.4176190476190476,4.25,8.86111111111111,47.96238244514107,1.8611111111111112,4.722222222222222,39.411764705882355,1.8194444444444444,2.263888888888889,80.3680981595092,0.7777777777777778,2.1527777777777777,2.9305555555555554,1.1527777777777777,0.6944444444444444,1.66,0.6527777777777778,0.1527777777777778,0.5846394984326019,0.6178492926788028,113.86787072243351,116.6661121673004,-2.798241444866889,1.2638888888888888,-123,7.053231939163498,0.6906944255145154,0.9538461538461539,0.3386024491801696,0.41989687295659606,0.5607435418142219
121,Brandon Miller,CHA,2024,65,24.615384615384617,32.04615384615385,16.96923076923077,0.5295247239558329,6.369230769230769,14.584615384615384,43.67088607594937,2.4153846153846152,6.476923076923077,37.29216152019003,1.8153846153846154,2.230769230769231,81.37931034482759,0.8153846153846154,3.476923076923077,4.292307692307692,2.353846153846154,1.7538461538461538,1.3421052631578947,0.8923076923076924,0.5384615384615384,0.5195147679324894,0.545068195295513,108.34607279693488,117.98601532567052,-9.639942528735645,2.5076923076923077,-428,8.226580459770112,0.7951871966114846,0.8461538461538461,0.45790113850262476,0.24883846072511173,0.5576516761239678
122,Ivica Zubac,LAC,2024,60,60.0,26.216666666666665,11.316666666666666,0.431659249841068,4.816666666666666,7.35,65.5328798185941,0.0,0.0,,1.6833333333333333,2.4166666666666665,69.6551724137931,2.9166666666666665,6.133333333333334,9.05,1.35,1.1666666666666667,1.1571428571428573,0.31666666666666665,1.2,0.655328798185941,0.6725435816164818,117.92415979708308,113.21496512365252,4.709194673430559,2.7,165,12.196258719086872,0.5836428376720729,0.7692307692307693,0.35357021290529406,0.6076002067595224,0.5568961002151778
123,Brandin Podziemski,GSW,2024,64,51.5625,26.71875,9.265625,0.34678362573099414,3.65625,8.203125,44.57142857142857,1.21875,3.28125,37.142857142857146,0.734375,1.1875,61.8421052631579,1.609375,4.140625,5.75,3.734375,1.234375,3.0253164556962027,0.875,0.203125,0.52,0.5309433421674664,117.64798598949214,111.73274956217166,5.91523642732048,1.703125,227,9.327028604786923,0.6018627759983645,0.8307692307692308,0.2630873076299274,0.6377540508074162,0.5553295738281951
124,Jalen Suggs,ORL,2024,65,58.46153846153847,26.73846153846154,12.323076923076924,0.4608745684695052,4.4,9.553846153846154,46.05475040257649,2.076923076923077,5.2615384615384615,39.473684210526315,1.4461538461538461,1.9230769230769231,75.2,0.6461538461538462,2.5076923076923077,3.1538461538461537,2.6153846153846154,1.8461538461538463,1.4166666666666667,1.4153846153846155,0.5692307692307692,0.5692431561996779,0.5924556213017751,111.82739804709935,111.19109707064904,0.6363009764503147,2.7846153846153845,22,8.399770246984493,0.6025780815885764,0.8461538461538461,0.3847156322852829,0.505768407846861,0.5551843418276518
125,Isaiah Hartenstein,NYK,2024,66,63.63636363636363,24.87878787878788,7.409090909090909,0.2978075517661389,2.984848484848485,4.696969696969697,63.54838709677419,0.015151515151515152,0.045454545454545456,33.33333333333333,1.4242424242424243,1.9393939393939394,73.4375,3.272727272727273,5.136363636363637,8.409090909090908,2.257575757575758,1.1363636363636365,1.9866666666666666,1.0909090909090908,1.1515151515151516,0.6370967741935484,0.667449224721555,119.87578883495146,110.06614077669904,9.80964805825242,2.787878787878788,335,11.470570388349515,0.5350929906947353,0.8615384615384615,0.21087564488475324,0.7351233836672998,0.5543911248442022
126,Jordan Poole,WAS,2024,71,19.718309859154928,29.549295774647888,17.028169014084508,0.5762631077216397,6.140845070422535,14.830985915492958,41.40550807217474,2.267605633802817,6.985915492957746,32.45967741935484,2.4788732394366195,2.8450704225352115,87.12871287128714,0.39436619718309857,2.23943661971831,2.6338028169014085,4.0,2.3380281690140845,1.7108433734939759,1.0985915492957747,0.3380281690140845,0.4905033238366572,0.5293901285599186,109.25895238095231,120.01019047619046,-10.75123809523815,3.2253521126760565,-478,7.130857142857143,0.7045795284176094,0.9384615384615386,0.5077272787560463,0.22105349134461472,0.5537981036004057
127,De'Andre Hunter,ATL,2024,48,47.91666666666667,28.625,15.583333333333334,0.5443959243085881,5.291666666666667,11.291666666666666,46.86346863468634,2.0208333333333335,5.0625,39.91769547325103,2.9791666666666665,3.4166666666666665,87.1951219512195,0.5625,3.0833333333333335,3.6458333333333335,1.3958333333333333,1.3541666666666667,1.0307692307692307,0.7291666666666666,0.3125,0.5581180811808119,0.608961834049759,118.12210909090908,118.01658181818182,0.10552727272725804,2.5833333333333335,0,8.248727272727272,0.671038060515197,0.5846153846153846,0.47375479998621245,0.49249783289772125,0.5521741147909631
128,Jordan Clarkson,UTA,2024,55,40.0,30.6,17.12727272727273,0.5597147950089126,6.127272727272727,14.836363636363636,41.299019607843135,1.6545454545454545,5.618181818181818,29.449838187702266,3.2181818181818183,3.6545454545454548,88.05970149253731,0.8909090909090909,2.5272727272727273,3.418181818181818,5.036363636363636,2.6545454545454548,1.8972602739726028,0.6363636363636364,0.10909090909090909,0.46875,0.520764229799655,113.88706998813758,119.92218268090153,-6.035112692763946,1.4727272727272727,-191,9.013463819691578,0.7427081913588661,0.6923076923076924,0.4900857070167805,0.33896757635687996,0.5517043796979891
129,Evan Mobley,CLE,2024,41,60.97560975609756,30.70731707317073,15.487804878048781,0.5043685464654488,6.390243902439025,11.048780487804878,57.836644591611474,0.34146341463414637,1.0,34.146341463414636,2.3658536585365852,3.3658536585365852,70.28985507246377,2.317073170731707,7.560975609756097,9.878048780487806,3.1951219512195124,1.853658536585366,1.7236842105263157,0.8780487804878049,1.4390243902439024,0.5938189845474614,0.6180409561628902,109.66217287866773,108.69912767644729,0.9630452022204423,2.8048780487804876,24,14.548215701823956,0.7466025856251474,0.4769230769230769,0.4310830261315067,0.5139377721293529,0.549527482873913
130,Ayo Dosunmu,CHI,2024,71,49.29577464788733,28.676056338028168,11.859154929577464,0.41355599214145383,4.619718309859155,9.309859154929578,49.62178517397882,1.5633802816901408,3.887323943661972,40.21739130434783,1.056338028169014,1.3098591549295775,80.64516129032258,0.6901408450704225,2.0704225352112675,2.76056338028169,3.140845070422535,1.295774647887324,2.4239130434782608,0.8591549295774648,0.4788732394366197,0.5801815431164902,0.5997834511055391,111.79063725490195,114.97666666666662,-3.1860294117646646,2.140845070422535,-135,8.21906862745098,0.6728908273136159,0.9384615384615386,0.33427096923215893,0.4102012734139018,0.5493455416515972
131,Keldon Johnson,SAS,2024,67,23.88059701492537,29.55223880597015,15.82089552238806,0.5353535353535354,5.746268656716418,12.626865671641792,45.508274231678485,1.8507462686567164,5.313432835820896,34.831460674157306,2.4776119402985075,3.1492537313432836,78.67298578199052,1.3880597014925373,4.104477611940299,5.492537313432836,2.8358208955223883,1.4179104477611941,2.0,0.746268656716418,0.2835820895522388,0.5283687943262412,0.5645264368795535,108.22730943967692,116.55916203937407,-8.331852599697157,2.1492537313432836,-362,9.774709742554267,0.7046863271213782,0.876923076923077,0.46411502847511327,0.28154374608826443,0.5483716943278981
132,Nickeil Alexander-Walker,MIN,2024,72,69.44444444444444,23.694444444444443,7.666666666666667,0.3235638921453693,2.763888888888889,6.375,43.35511982570806,1.5277777777777777,3.986111111111111,38.32752613240418,0.6111111111111112,0.7777777777777778,78.57142857142857,0.4444444444444444,1.6111111111111112,2.0555555555555554,2.5416666666666665,0.9305555555555556,2.7313432835820897,0.7916666666666666,0.5277777777777778,0.5533769063180828,0.5706724009593913,113.36539812646369,106.19490632318501,7.170491803278679,1.7777777777777777,261,6.6413934426229515,0.49211473808550266,0.9538461538461539,0.23833356971546327,0.6691383496717311,0.5469362350478494
133,Moritz Wagner,ORL,2024,70,58.57142857142858,17.942857142857143,10.914285714285715,0.60828025477707,4.142857142857143,6.928571428571429,59.79381443298969,0.4714285714285714,1.457142857142857,32.35294117647059,2.157142857142857,2.657142857142857,81.18279569892472,1.457142857142857,2.9571428571428573,4.414285714285715,1.2714285714285714,1.2142857142857142,1.0470588235294118,0.4857142857142857,0.2857142857142857,0.6319587628865979,0.6739115094206478,114.64972288202688,110.86064924782261,3.7890736342042715,2.0,84,14.174109263657957,0.2833972624077572,0.9230769230769232,0.5418596284686906,0.5845950444319934,0.5447164809685417
134,Jaden Ivey,DET,2024,68,17.647058823529413,28.529411764705884,15.235294117647058,0.534020618556701,5.338235294117647,12.294117647058824,43.42105263157895,1.5,4.602941176470588,32.587859424920126,3.0588235294117645,4.029411764705882,75.91240875912408,1.1911764705882353,2.264705882352941,3.4558823529411766,3.6911764705882355,2.485294117647059,1.485207100591716,0.7647058823529411,0.5735294117647058,0.49521531100478466,0.5415237935937108,111.26848329048845,119.03043701799487,-7.761953727506423,2.7941176470588234,-314,7.4284832904884315,0.6675692902211995,0.8923076923076924,0.4626940529531955,0.2957925410903307,0.5441496570177845
135,De'Anthony Melton,PHI,2024,36,63.888888888888886,27.805555555555557,11.472222222222221,0.4125874125874126,3.7777777777777777,9.666666666666666,39.08045977011494,2.0833333333333335,5.75,36.231884057971016,1.8333333333333333,2.1944444444444446,83.54430379746836,0.75,3.0555555555555554,3.8055555555555554,3.0555555555555554,1.0833333333333333,2.8205128205128207,1.5555555555555556,0.4444444444444444,0.4985632183908046,0.5395025603511339,121.84740518962076,111.90888223552895,9.938522954091809,2.2777777777777777,214,7.70948103792415,0.6413015083367407,0.4,0.3332384007773301,0.7383455552863962,0.5427531209247967
136,Alex Caruso,CHI,2024,64,48.4375,28.046875,10.015625,0.3571030640668524,3.546875,7.625,46.51639344262295,1.828125,4.640625,39.39393939393939,1.09375,1.4375,76.08695652173914,0.890625,2.9375,3.828125,3.21875,1.328125,2.4235294117647057,1.609375,1.015625,0.5850409836065574,0.6064562518922192,110.95453533667221,109.77590428491935,1.178631051752859,2.578125,44,9.091541457985533,0.6500586709486166,0.8307692307692308,0.2740884963838093,0.519327918917195,0.538844155416401
137,Andrew Wiggins,GSW,2024,63,49.2063492063492,26.92063492063492,12.904761904761905,0.4793632075471698,4.920634920634921,10.761904761904763,45.72271386430678,1.2222222222222223,3.3968253968253967,35.981308411214954,1.8412698412698412,2.507936507936508,73.41772151898735,1.5873015873015872,2.888888888888889,4.476190476190476,1.6349206349206349,1.1746031746031746,1.3918918918918919,0.5714285714285714,0.5396825396825397,0.5140117994100295,0.5437981592465754,115.04023529411768,117.21929411764701,-2.1790588235293313,2.0952380952380953,-74,7.673,0.6091889120374877,0.8153846153846155,0.40442571743488015,0.43537787611486894,0.5378413755935758
138,Obi Toppin,IND,2024,74,55.4054054054054,21.39189189189189,10.0,0.4674668351231838,3.9324324324324325,6.9324324324324325,56.72514619883041,1.2027027027027026,3.0135135135135136,39.91031390134529,0.9324324324324325,1.2297297297297298,75.82417582417582,1.027027027027027,2.824324324324324,3.8513513513513513,1.4864864864864864,0.8243243243243243,1.8032786885245902,0.527027027027027,0.4864864864864865,0.6539961013645225,0.6690293649645596,119.76645649432534,117.4527742749054,2.3136822194199453,1.7432432432432432,78,9.542370744010087,0.4085581594951909,0.9846153846153846,0.3917434149428947,0.5477068334828153,0.5376572119995225
139,P.J. Washington,DAL,2024,64,35.9375,30.09375,12.703125,0.4221183800623053,4.8125,11.046875,43.56435643564357,1.703125,5.5,30.96590909090909,1.375,1.984375,69.29133858267717,1.203125,4.296875,5.5,1.921875,1.328125,1.4470588235294117,0.890625,0.765625,0.5127298444130127,0.5328492030201343,112.42503888024883,117.19087610160702,-4.765837221358183,2.375,-182,7.469206842923794,0.7243370502248875,0.8307692307692308,0.3433990285930961,0.3707024101593916,0.5374423025089591
140,John Collins,UTA,2024,67,40.298507462686565,27.895522388059703,14.880597014925373,0.5334403424291064,5.776119402985074,10.925373134328359,52.86885245901639,1.2238805970149254,3.388059701492537,36.12334801762114,2.1044776119402986,2.671641791044776,78.77094972067039,2.3134328358208953,6.104477611940299,8.417910447761194,1.1492537313432836,1.462686567164179,0.7857142857142857,0.582089552238806,0.8805970149253731,0.5846994535519126,0.6148551975923825,114.5357142857143,121.95207889125797,-7.416364605543663,2.8059701492537314,-299,10.951972281449896,0.6445662853783422,0.876923076923077,0.46207544106742476,0.30443307153192,0.5374414597960973
141,Bennedict Mathurin,IND,2024,59,55.932203389830505,26.050847457627118,14.508474576271187,0.556929082628497,5.016949152542373,11.23728813559322,44.645550527903474,1.3559322033898304,3.6271186440677967,37.38317757009346,3.1186440677966103,3.7966101694915255,82.14285714285714,1.0169491525423728,2.9491525423728815,3.9661016949152543,2.016949152542373,1.6440677966101696,1.2268041237113403,0.5932203389830508,0.23728813559322035,0.5067873303167421,0.5620043069488944,115.18184176394291,118.0398184176394,-2.8579766536964826,1.9830508474576272,-92,8.495460440985735,0.5776254784780183,0.7538461538461539,0.4871159574322041,0.41840335404200935,0.5371932485879864
142,Isaac Okoro,CLE,2024,64,59.375,27.65625,9.515625,0.3440677966101695,3.484375,7.140625,48.796498905908095,1.25,3.1875,39.21568627450981,1.296875,1.90625,68.0327868852459,1.015625,2.046875,3.0625,1.96875,0.828125,2.3773584905660377,0.859375,0.515625,0.5754923413566739,0.5962638051225817,112.77509881422927,110.8163749294184,1.9587238848108655,2.0625,30,6.520214568040655,0.6358834077279542,0.8307692307692308,0.26019205812030416,0.5388320509715299,0.5364595152584308
143,Deni Avdija,WAS,2024,66,19.696969696969695,29.348484848484848,14.196969696969697,0.48373773877129583,5.287878787878788,10.393939393939394,50.87463556851311,1.1666666666666667,2.984848484848485,39.08629441624365,2.4545454545454546,3.378787878787879,72.6457399103139,1.1818181818181819,5.893939393939394,7.075757575757576,3.696969696969697,2.0303030303030303,1.8208955223880596,0.803030303030303,0.4090909090909091,0.564868804664723,0.5974850788144672,109.88939783839426,117.13633556356149,-7.2469377251672285,2.5,-326,10.874420998455992,0.6972923662135874,0.8615384615384615,0.4090892506757479,0.3086691369184742,0.5360096392970197
144,Jeremy Sochan,SAS,2024,73,23.28767123287671,29.794520547945204,11.73972602739726,0.39402298850574713,4.63013698630137,10.58904109589041,43.72574385510996,0.958904109589041,3.1095890410958904,30.837004405286343,1.5205479452054795,1.9726027397260273,77.08333333333334,1.8767123287671232,4.6438356164383565,6.52054794520548,3.3972602739726026,1.917808219178082,1.7714285714285714,0.8493150684931506,0.547945205479452,0.48253557567917205,0.5123391840834091,108.05390266299356,114.91790633608817,-6.864003673094601,2.287671232876712,-341,8.286363636363635,0.7134784102344841,0.9692307692307692,0.3134475239114986,0.31824337732066843,0.5343285352812948
145,Reggie Jackson,DEN,2024,73,69.86301369863014,21.91780821917808,10.04109589041096,0.458125,3.9726027397260273,9.027397260273972,44.00606980273141,1.178082191780822,3.3698630136986303,34.959349593495936,0.9178082191780822,1.1643835616438356,78.82352941176471,0.3561643835616438,1.4794520547945205,1.8356164383561644,3.7534246575342465,1.273972602739726,2.946236559139785,0.5342465753424658,0.136986301369863,0.5053110773899848,0.5262780011487651,112.9848219862586,111.35983760149902,1.6249843847595713,1.7123287671232876,83,8.304372267332916,0.42764296556578496,0.9692307692307692,0.3817844144476181,0.5304877885903062,0.5328661321844426
146,Gary Trent Jr.,TOR,2024,65,33.84615384615385,27.753846153846155,13.215384615384615,0.4761640798226164,4.846153846153846,11.430769230769231,42.395693135935396,2.4923076923076923,6.2,40.198511166253105,1.0307692307692307,1.3384615384615384,77.01149425287356,0.35384615384615387,2.2,2.5538461538461537,1.5846153846153845,0.6153846153846154,2.575,1.0153846153846153,0.15384615384615385,0.5329744279946165,0.549738890026623,113.02332780541735,117.90011055831954,-4.876782752902187,1.3076923076923077,-181,7.570038695411831,0.6394250427233935,0.8461538461538461,0.40101524035268327,0.3679285142762695,0.531611366545121
147,Kevin Huerter,SAC,2024,64,57.8125,24.453125,10.234375,0.4185303514376997,3.875,8.75,44.285714285714285,1.921875,5.328125,36.070381231671554,0.5625,0.734375,76.59574468085107,0.59375,2.90625,3.5,2.59375,0.828125,3.1320754716981134,0.703125,0.359375,0.5526785714285715,0.5639939381414893,117.57247765006387,115.17120051085566,2.4012771392082186,2.109375,75,7.719220945083015,0.5196462493185225,0.8307692307692308,0.33957395799633144,0.549896909856344,0.5292811873562399
148,Isaiah Joe,OKC,2024,68,69.11764705882352,18.36764705882353,8.073529411764707,0.43955164131305047,2.823529411764706,6.1911764705882355,45.605700712589076,1.8676470588235294,4.514705882352941,41.36807817589577,0.5588235294117647,0.6470588235294118,86.36363636363636,0.38235294117647056,1.8529411764705883,2.235294117647059,1.1764705882352942,0.5735294117647058,2.051282051282051,0.5588235294117647,0.2647058823529412,0.6068883610451307,0.6233536197656463,117.28722044728431,108.43394568690096,8.853274760383357,1.1470588235294117,303,8.77076677316294,0.298812325120862,0.8923076923076924,0.36198401271464054,0.7112118307028195,0.5291063761406022
149,Clint Capela,ATL,2024,64,46.875,25.359375,11.390625,0.4491682070240296,4.796875,8.5,56.43382352941176,0.0,0.015625,0.0,1.796875,2.796875,64.24581005586593,4.6875,5.859375,10.546875,1.15625,0.96875,1.1935483870967742,0.578125,1.5,0.5643382352941176,0.5852977069818228,115.79188191881921,116.19963099631,-0.4077490774907915,2.34375,-31,12.17410824108241,0.5525328599904593,0.8307692307692308,0.3722358937867891,0.47966473241174934,0.5279775767328607
150,Cameron Johnson,BKN,2024,55,34.54545454545455,27.836363636363636,13.690909090909091,0.4918354016982365,4.872727272727273,10.781818181818181,45.193929173693085,2.4545454545454546,6.181818181818182,39.705882352941174,1.490909090909091,1.9090909090909092,78.0952380952381,0.9818181818181818,3.418181818181818,4.4,2.4545454545454546,1.0,2.4545454545454546,0.8363636363636363,0.23636363636363636,0.5657672849915683,0.5890175219023779,112.15303326810177,115.2559686888454,-3.102935420743634,1.8,-66,9.721461187214611,0.6424194927329724,0.6923076923076924,0.41772188313356634,0.4122788161179448,0.5240543893331171
151,Zach LaVine,CHI,2024,25,40.0,34.88,19.48,0.5584862385321101,6.8,15.04,45.21276595744681,2.36,6.76,34.9112426035503,3.52,4.12,85.43689320388349,0.32,4.84,5.16,3.92,2.08,1.8846153846153846,0.84,0.32,0.5305851063829787,0.577945504604576,110.0151376146789,115.43577981651377,-5.420642201834866,2.28,-92,10.945298165137617,0.8980237154150198,0.23076923076923078,0.488775986346311,0.3543307653142661,0.5226915697462975
152,Georges Niang,CLE,2024,73,60.273972602739725,22.493150684931507,9.424657534246576,0.4190012180267966,3.4657534246575343,7.712328767123288,44.93783303730018,1.8356164383561644,4.835616438356165,37.960339943342774,0.6575342465753424,0.7671232876712328,85.71428571428571,0.2876712328767123,3.232876712328767,3.5205479452054793,1.2328767123287672,0.8904109589041096,1.3846153846153846,0.3150684931506849,0.2191780821917808,0.5683836589698046,0.5853924171261317,114.51829787234043,113.61069908814594,0.9075987841944908,2.3698630136986303,46,6.82516717325228,0.4485213806546291,0.9692307692307692,0.34007593223717275,0.5125514829426175,0.5220761584303237
153,Russell Westbrook,LAC,2024,60,65.0,22.416666666666668,11.016666666666667,0.49144981412639405,4.4,9.783333333333333,44.97444633730835,0.6166666666666667,2.35,26.24113475177305,1.6,2.35,68.08510638297872,1.4,3.6,5.0,4.416666666666667,2.0,2.2083333333333335,1.0833333333333333,0.35,0.48126064735945484,0.5092136077899667,116.63313565604146,114.02965159377318,2.6034840622682793,1.7333333333333334,55,11.208895478131954,0.4457458770614693,0.7692307692307693,0.4173108218411848,0.5549525524190426,0.5216023185409492
