,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
104,Jabari Smith Jr.,HOU,2024,14,57.14285714285714,29.642857142857142,13.214285714285714,0.4457831325301205,5.214285714285714,10.428571428571429,50.0,1.7857142857142858,4.714285714285714,37.878787878787875,1.0,1.3571428571428572,73.68421052631578,1.5714285714285714,6.142857142857143,7.714285714285714,1.2857142857142858,1.2857142857142858,1.0,0.6428571428571429,0.6428571428571429,0.5856164383561644,0.5992485099766779,110.81253012048194,106.92578313253013,3.8867469879518097,3.357142857142857,29,10.136867469879515,0.6858312219840186,0.5,0.42911070665908396,0.6759459200266066,0.5809637845464023
105,Kyle Kuzma,WAS,2024,16,12.5,30.375,22.875,0.7530864197530864,9.0625,19.125,47.385620915032675,2.4375,6.625,36.79245283018868,2.3125,2.875,80.43478260869566,1.0625,4.8125,5.875,4.5625,2.25,2.0277777777777777,0.3125,0.625,0.5375816993464052,0.5609367336929867,107.98333333333332,124.13168724279836,-16.148353909465044,1.9375,-168,12.292592592592595,0.711800818553888,0.75,0.7950900455003299,0.13409381491422862,0.5804907356462176
106,Keegan Murray,SAC,2024,13,61.53846153846154,33.07692307692308,13.23076923076923,0.4,4.923076923076923,12.615384615384615,39.02439024390244,2.076923076923077,7.230769230769231,28.723404255319153,1.3076923076923077,1.5384615384615385,85.0,1.8461538461538463,4.3076923076923075,6.153846153846154,2.0,1.1538461538461537,1.7333333333333334,1.3846153846153846,0.6153846153846154,0.4725609756097561,0.4976851851851852,114.08932714617171,110.13317865429232,3.9561484918793894,2.3846153846153846,41,7.593039443155452,0.8076398362892223,0.375,0.3745858080650203,0.6778228934041638,0.5795885096760898
107,Jordan Hawkins,NOP,2024,17,52.94117647058824,29.11764705882353,13.411764705882353,0.46060606060606063,4.411764705882353,11.235294117647058,39.26701570680628,2.764705882352941,7.588235294117647,36.434108527131784,1.8235294117647058,2.1176470588235294,86.11111111111111,0.7647058823529411,3.235294117647059,4.0,2.1176470588235294,1.1176470588235294,1.894736842105263,0.5882352941176471,0.0,0.5157068062827225,0.5511506478437439,109.96727272727273,114.46767676767676,-4.500404040404035,2.1176470588235294,-34,7.48040404040404,0.6672016692079286,0.875,0.4467639034925687,0.4491142477590614,0.5794322166945771
108,Kyle Lowry,MIA,2024,16,56.25,29.4375,8.625,0.2929936305732484,2.875,6.8125,42.201834862385326,2.125,4.75,44.73684210526316,0.75,0.875,85.71428571428571,0.9375,3.125,4.0625,4.4375,1.5,2.9583333333333335,1.375,0.1875,0.5779816513761468,0.5991663772143105,114.2496815286624,109.59405520169851,4.6556263269638976,2.625,49,8.003821656050956,0.6785470668485674,0.75,0.24714779499166734,0.6967403692561999,0.5753278059885076
109,Jakob Poeltl,TOR,2024,17,47.05882352941176,26.529411764705884,11.294117647058824,0.42572062084257206,5.176470588235294,7.117647058823529,72.72727272727273,0.0,0.0,,0.9411764705882353,1.9411764705882353,48.484848484848484,2.764705882352941,5.764705882352941,8.529411764705882,2.3529411764705883,1.7647058823529411,1.3333333333333333,0.9411764705882353,0.9411764705882353,0.7272727272727273,0.7083825265643446,109.9130242825607,110.241059602649,-0.32803532008830416,2.6470588235294117,3,13.083885209713024,0.5753952331273573,0.875,0.405217487587931,0.5619565431876612,0.5737234451196542
110,Sam Hauser,BOS,2024,17,76.47058823529412,22.88235294117647,9.705882352941176,0.4241645244215938,3.3529411764705883,6.882352941176471,48.717948717948715,2.764705882352941,6.176470588235294,44.761904761904766,0.23529411764705882,0.23529411764705882,100.0,0.6470588235294118,2.3529411764705883,3.0,0.7647058823529411,0.4117647058823529,1.8571428571428572,0.5294117647058824,0.35294117647058826,0.688034188034188,0.6946783428763893,111.01871794871795,106.81435897435895,4.204358974358996,1.5294117647058822,25,9.79102564102564,0.44603161865018853,0.875,0.40336427233446176,0.6845357806080348,0.571319315259964
111,Jaime Jaquez Jr.,MIA,2024,17,58.82352941176471,25.764705882352942,11.176470588235293,0.4337899543378995,4.529411764705882,8.941176470588236,50.6578947368421,1.2941176470588236,3.235294117647059,40.0,0.8235294117647058,1.0,82.35294117647058,1.2941176470588236,2.5294117647058822,3.823529411764706,2.411764705882353,1.4705882352941178,1.64,1.0588235294117647,0.17647058823529413,0.5789473684210527,0.5956859794331578,110.92687927107059,111.16514806378132,-0.23826879271072698,2.176470588235294,-1,9.184738041002278,0.5482706042853702,0.875,0.4148275681184616,0.5643842914718956,0.5695242857787441
112,Payton Pritchard,BOS,2024,17,76.47058823529412,20.352941176470587,6.0588235294117645,0.2976878612716763,2.235294117647059,5.764705882352941,38.775510204081634,1.1176470588235294,3.4705882352941178,32.20338983050847,0.47058823529411764,0.6470588235294118,72.72727272727273,1.0588235294117647,2.0588235294117645,3.1176470588235294,2.8823529411764706,0.6470588235294118,4.454545454545454,0.29411764705882354,0.0,0.4846938775510204,0.500777907429016,119.17586206896553,106.39080459770115,12.78505747126438,1.1176470588235294,83,7.697413793103449,0.3563116924805391,0.875,0.2527383354082833,0.9166019712246372,0.5690148064199129
113,Naz Reid,MIN,2024,16,75.0,20.875,12.1875,0.5838323353293413,4.4375,8.8125,50.35460992907801,1.625,4.125,39.39393939393939,1.6875,1.875,90.0,0.875,2.9375,3.8125,0.5625,1.125,0.5,0.75,0.5,0.5957446808510638,0.6322957198443581,106.01611940298508,103.8265671641791,2.1895522388059874,1.5,26,13.710447761194029,0.37482946793997257,0.75,0.5935188274591798,0.6300450507313136,0.568636148006313
114,Keldon Johnson,SAS,2024,16,18.75,32.8125,16.5625,0.5047619047619047,6.25,13.4375,46.51162790697674,2.0,5.75,34.78260869565217,2.0625,2.9375,70.2127659574468,1.0,5.1875,6.1875,4.25,1.1875,3.5789473684210527,0.75,0.3125,0.5395348837209303,0.5622029871011541,108.12933333333335,118.39161904761906,-10.26228571428571,2.5625,-122,10.629142857142858,0.7982605729877215,0.75,0.49935080158978246,0.29328335225287744,0.5665490323011227
115,Mark Williams,CHA,2024,15,33.33333333333333,26.8,13.533333333333333,0.5049751243781094,5.466666666666667,8.0,68.33333333333333,0.0,0.0,,2.6,3.7333333333333334,69.64285714285714,4.066666666666666,6.0,10.066666666666666,1.3333333333333333,1.0,1.3333333333333333,0.8666666666666667,1.0,0.6833333333333333,0.7017422566371682,116.18585607940446,116.01761786600498,0.16823821339947642,2.533333333333333,-9,13.717617866004963,0.5849931787175988,0.625,0.49960473305557235,0.5753783302906441,0.5651517207077619
116,Khris Middleton,MIL,2024,13,69.23076923076923,19.846153846153847,11.615384615384615,0.5852713178294574,4.384615384615385,9.538461538461538,45.96774193548387,1.2307692307692308,3.8461538461538463,32.0,1.6153846153846154,1.9230769230769231,84.0,0.7692307692307693,3.1538461538461537,3.923076923076923,4.153846153846154,1.6923076923076923,2.4545454545454546,0.6923076923076923,0.07692307692307693,0.5241935483870968,0.5592592592592592,122.60736434108526,111.40387596899224,11.20348837209302,1.8461538461538463,64,12.776356589147285,0.33833560709413363,0.375,0.595232567226677,0.8738282137998776,0.5649336613602582
117,Harrison Barnes,SAC,2024,15,60.0,31.6,12.6,0.3987341772151899,4.133333333333334,8.8,46.96969696969697,1.9333333333333333,5.133333333333334,37.66233766233766,2.4,2.8666666666666667,83.72093023255815,0.7333333333333333,2.3333333333333335,3.066666666666667,1.4666666666666666,0.8666666666666667,1.6923076923076923,0.8,0.06666666666666667,0.5795454545454546,0.6261595547309833,111.55337552742618,113.16561181434601,-1.6122362869198241,1.0666666666666667,-13,7.547046413502108,0.7552523874488402,0.625,0.37307829088203986,0.5272251484805486,0.5639213717958476
118,Malik Monk,SAC,2024,15,60.0,24.133333333333333,13.2,0.5469613259668509,4.133333333333334,10.533333333333333,39.24050632911392,2.4,6.0,40.0,2.533333333333333,2.933333333333333,86.36363636363636,0.6,2.2,2.8,5.0,2.1333333333333333,2.34375,0.6666666666666666,0.5333333333333333,0.5063291139240507,0.5581867388362651,114.1574585635359,112.68729281767956,1.4701657458563346,1.8,16,10.807182320441989,0.49040472942246466,0.625,0.5496077201266281,0.6105891424436524,0.5625424431046473
119,Josh Hart,NYK,2024,16,56.25,28.25,7.125,0.252212389380531,2.875,6.8125,42.201834862385326,0.875,3.0625,28.57142857142857,0.5,0.625,80.0,1.0,5.0625,6.0625,2.6875,0.875,3.0714285714285716,0.9375,0.25,0.48623853211009177,0.5026455026455027,113.55242290748899,107.52709251101321,6.0253303964757805,1.625,43,9.463215859030836,0.636425648021828,0.75,0.19857984173704724,0.7337842073304914,0.5603964656898737
120,Isaiah Stewart,DET,2024,16,12.5,31.875,11.75,0.3686274509803922,4.375,9.375,46.666666666666664,1.5,3.625,41.37931034482759,1.5,1.9375,77.41935483870968,2.0,5.375,7.375,1.4375,1.75,0.8214285714285714,0.25,0.8125,0.5466666666666666,0.5744316792960157,108.09019607843136,112.24862745098038,-4.158431372549018,2.5625,-55,8.36156862745098,0.7650068212824008,0.75,0.3372230292554658,0.4583629463763979,0.5581149951411369
121,Zach Collins,SAS,2024,17,17.647058823529413,29.235294117647058,14.117647058823529,0.482897384305835,5.411764705882353,10.764705882352942,50.27322404371585,1.1176470588235294,4.117647058823529,27.142857142857142,2.176470588235294,2.764705882352941,78.72340425531915,2.0,4.294117647058823,6.294117647058823,3.764705882352941,2.764705882352941,1.3617021276595744,0.7058823529411765,0.7647058823529411,0.5546448087431693,0.589159465828751,107.42871485943778,116.33935742971885,-8.91064257028107,3.6470588235294117,-109,9.224698795180723,0.6713746890297727,0.875,0.47331150076451195,0.3298387300715165,0.5547844360293146
122,Christian Braun,DEN,2024,17,64.70588235294117,21.705882352941178,9.235294117647058,0.4254742547425474,3.5294117647058822,7.470588235294118,47.24409448818898,0.7058823529411765,1.7058823529411764,41.37931034482759,1.4705882352941178,2.0588235294117645,71.42857142857143,0.9411764705882353,3.5294117647058822,4.470588235294118,1.9411764705882353,0.6470588235294118,3.0,0.35294117647058826,0.23529411764705882,0.5196850393700787,0.5512640449438202,109.15663956639565,105.6921409214092,3.464498644986449,1.588235294117647,19,10.394308943089431,0.40430142043174694,0.875,0.40492408069594915,0.6645261545516299,0.5545692108307457
123,Dyson Daniels,NOP,2024,17,52.94117647058824,28.470588235294116,8.235294117647058,0.2892561983471074,3.235294117647059,7.705882352941177,41.98473282442748,0.8823529411764706,3.235294117647059,27.27272727272727,0.8823529411764706,1.411764705882353,62.5,1.2352941176470589,4.0,5.235294117647059,3.764705882352941,1.5294117647058822,2.4615384615384617,1.6470588235294117,0.4117647058823529,0.4770992366412214,0.49448996891777336,108.89049586776856,108.54999999999998,0.3404958677685812,1.9411764705882353,-8,7.943595041322313,0.6442500601877856,0.875,0.2426967427837728,0.5800370626384136,0.5526855092614422
124,Onyeka Okongwu,ATL,2024,16,50.0,22.75,8.6875,0.38186813186813184,3.25,5.5625,58.42696629213483,0.1875,0.9375,20.0,2.0,2.1875,91.42857142857143,2.6875,3.875,6.5625,1.375,0.875,1.5714285714285714,0.625,0.9375,0.601123595505618,0.6657088122605364,120.72857142857143,114.38928571428575,6.33928571428568,2.8125,41,9.784065934065936,0.44133697135061384,0.75,0.3529918668780422,0.7422751727984245,0.5514381164025374
125,Herbert Jones,NOP,2024,14,64.28571428571429,30.642857142857142,11.571428571428571,0.3776223776223776,3.9285714285714284,7.642857142857143,51.4018691588785,1.1428571428571428,3.2857142857142856,34.78260869565217,2.5714285714285716,3.0,85.71428571428571,0.7142857142857143,3.357142857142857,4.071428571428571,2.857142857142857,1.3571428571428572,2.1052631578947367,1.9285714285714286,1.5,0.5887850467289719,0.645521198597386,113.7279069767442,112.23186046511628,1.4960465116279096,3.7857142857142856,9,8.56767441860465,0.7213018904696937,0.5,0.3479354343686947,0.6112890913726372,0.5502465191787355
126,John Collins,UTA,2024,16,31.25,31.25,14.5625,0.466,5.5625,11.125,50.0,1.4375,3.4375,41.81818181818181,2.0,2.75,72.72727272727273,2.9375,5.8125,8.75,0.875,1.1875,0.7368421052631579,0.625,0.875,0.5646067415730337,0.5902918524523713,110.0910536779324,119.28230616302187,-9.191252485089478,3.125,-106,9.930417495029822,0.7428376534788539,0.75,0.45318775398562045,0.32224959569016953,0.5463365425447092
127,Ivica Zubac,LAC,2024,15,46.666666666666664,25.133333333333333,10.466666666666667,0.41644562334217505,4.333333333333333,7.066666666666666,61.32075471698113,0.0,0.0,,1.8,3.0,60.0,2.933333333333333,5.666666666666667,8.6,0.7333333333333333,1.4,0.5238095238095238,0.13333333333333333,1.3333333333333333,0.6132075471698113,0.624006359300477,109.01240105540897,105.33562005277047,3.6767810026385064,2.8,38,11.17018469656992,0.5258753979081399,0.625,0.3941715352858112,0.6702673605960086,0.5457624784382055
128,Bennedict Mathurin,IND,2024,15,60.0,24.8,13.0,0.5241935483870968,4.8,11.0,43.63636363636363,1.2,3.533333333333333,33.9622641509434,2.2,2.8,78.57142857142857,1.2,2.466666666666667,3.6666666666666665,2.066666666666667,1.1333333333333333,1.8235294117647058,0.7333333333333333,0.2,0.4909090909090909,0.5313930673642904,119.80482573726542,120.43753351206435,-0.6327077747989307,1.8,8,7.832975871313675,0.5140518417462483,0.625,0.5224926955500206,0.5537166340501937,0.5457476926914321
129,Patrick Williams,CHI,2024,18,27.77777777777778,23.5,7.166666666666667,0.3049645390070922,2.4444444444444446,6.5,37.60683760683761,1.0555555555555556,3.0,35.18518518518518,1.2222222222222223,1.4444444444444444,84.61538461538461,0.8888888888888888,2.888888888888889,3.7777777777777777,1.1666666666666667,1.1111111111111112,1.05,0.8888888888888888,0.7777777777777778,0.45726495726495725,0.5021800062285893,114.21533018867926,111.83797169811322,2.3773584905660385,1.4444444444444444,23,6.262735849056606,0.46793997271487026,1.0,0.26140441161799227,0.6351242970695523,0.5447771163236721
130,Brandon Miller,CHA,2024,14,35.714285714285715,30.357142857142858,14.142857142857142,0.46588235294117647,5.428571428571429,11.5,47.20496894409938,1.5,4.214285714285714,35.59322033898305,1.7857142857142858,2.2857142857142856,78.125,1.3571428571428572,2.7142857142857144,4.071428571428571,1.9285714285714286,1.0714285714285714,1.8,0.6428571428571429,0.42857142857142855,0.5372670807453416,0.5654557916381082,115.42201405152225,118.30210772833722,-2.8800936768149654,3.0714285714285716,-33,7.023887587822015,0.711167413759501,0.5,0.4530476435650846,0.49293576809686696,0.5437403130756375
131,Gary Trent Jr.,TOR,2024,14,50.0,26.142857142857142,11.071428571428571,0.42349726775956287,3.9285714285714284,10.142857142857142,38.732394366197184,2.0,5.428571428571429,36.84210526315789,1.2142857142857142,2.0714285714285716,58.620689655172406,0.2857142857142857,1.5714285714285714,1.8571428571428572,1.0714285714285714,0.7857142857142857,1.3636363636363635,0.9285714285714286,0.14285714285714285,0.4859154929577465,0.5007753941586973,114.7139344262295,110.2928961748634,4.421038251366099,1.1428571428571428,33,5.360655737704919,0.561683882284155,0.5,0.4025696106365206,0.6903959019511553,0.5430440815726596
132,Malcolm Brogdon,POR,2024,11,36.36363636363637,27.727272727272727,17.727272727272727,0.639344262295082,6.454545454545454,15.818181818181818,40.804597701149426,2.090909090909091,5.7272727272727275,36.507936507936506,2.727272727272727,3.4545454545454546,78.94736842105263,1.0909090909090908,3.5454545454545454,4.636363636363637,6.2727272727272725,1.5454545454545454,4.0588235294117645,0.8181818181818182,0.09090909090909091,0.47413793103448276,0.5112206375838926,111.48856209150327,110.44542483660129,1.0431372549019784,1.5454545454545454,12,14.299999999999999,0.6178841622224978,0.125,0.6596301226305352,0.599040097197945,0.5429326363375222
133,Jonathan Kuminga,GSW,2024,16,43.75,20.5625,11.625,0.5653495440729484,4.1875,9.375,44.666666666666664,0.4375,2.1875,20.0,2.8125,4.0,70.3125,0.8125,2.1875,3.0,1.0,1.375,0.7272727272727273,0.5625,0.375,0.47,0.5220026942074539,112.14650455927051,112.29057750759878,-0.14407294832827233,2.5,3,7.140121580547113,0.3637448840381991,0.75,0.5715069583865019,0.5669318312538416,0.541857789173861
134,Mitchell Robinson,NYK,2024,16,56.25,29.375,6.25,0.2127659574468085,2.75,4.8125,57.14285714285714,0.0,0.0,,0.75,2.125,35.294117647058826,5.8125,5.4375,11.25,0.5,0.6875,0.7272727272727273,1.375,1.125,0.5714285714285714,0.5437146585471944,115.25423728813557,111.74385593220339,3.510381355932182,1.875,30,9.472669491525425,0.6763301500682126,0.75,0.1516015643186368,0.6657670588845557,0.539496158560541
135,Kyle Anderson,MIN,2024,16,75.0,24.3125,7.25,0.2982005141388175,2.9375,5.4375,54.02298850574713,0.125,0.6875,18.181818181818183,1.25,2.0625,60.60606060606061,0.6875,3.0625,3.75,4.0,1.5625,2.56,0.875,0.875,0.5517241379310345,0.5713159968479118,105.73948717948716,99.87435897435897,5.865128205128187,1.5,40,10.843846153846155,0.4967598908594815,0.75,0.2533488734831177,0.729451516665754,0.5355609448806583
136,Goga Bitadze,ORL,2024,15,66.66666666666666,19.666666666666668,7.066666666666666,0.3593220338983051,2.7333333333333334,4.733333333333333,57.74647887323944,0.0,0.2,0.0,1.6,2.2666666666666666,70.58823529411765,2.2,3.8666666666666667,6.066666666666666,1.7333333333333334,0.6,2.888888888888889,0.9333333333333333,1.4666666666666666,0.5774647887323944,0.6165658445788739,118.57804054054054,106.71790540540542,11.860135135135124,2.466666666666667,75,12.635472972972973,0.331969076853115,0.625,0.3261408491000895,0.8915873173198139,0.5344573993776568
137,Clint Capela,ATL,2024,16,50.0,24.375,10.375,0.4256410256410256,4.4375,7.5625,58.67768595041323,0.0,0.0,,1.5,2.625,57.14285714285714,4.3125,5.5,9.8125,0.9375,0.625,1.5,0.6875,1.625,0.5867768595041323,0.5950673931746487,115.17289002557544,115.22787723785166,-0.054987212276216724,2.125,1,12.244245524296675,0.49897680763983615,0.75,0.4051226945920599,0.5693411674414879,0.5338576530590918
138,Christian Wood,LAL,2024,17,58.82352941176471,20.41176470588235,7.117647058823529,0.34870317002881845,2.5294117647058822,5.294117647058823,47.77777777777778,0.8235294117647058,2.411764705882353,34.146341463414636,1.2352941176470589,1.8823529411764706,65.625,1.0,4.9411764705882355,5.9411764705882355,0.8235294117647058,1.2352941176470589,0.6666666666666666,0.17647058823529413,0.5294117647058824,0.5555555555555556,0.5812836279784781,109.80372492836675,104.56418338108882,5.239541547277923,2.0,34,9.527220630372494,0.3583982023914612,0.875,0.3134944344999743,0.7125324380336077,0.529706645854137
139,Taurean Prince,LAL,2024,15,60.0,30.333333333333332,8.533333333333333,0.2813186813186813,3.2666666666666666,8.2,39.83739837398374,1.2,4.333333333333333,27.692307692307693,0.8,1.0666666666666667,75.0,0.4,1.8666666666666667,2.2666666666666666,1.5333333333333334,0.6,2.5555555555555554,0.6,0.5333333333333333,0.4715447154471545,0.492156259612427,111.35751633986926,110.72091503267974,0.6366013071895225,2.3333333333333335,-1,3.6760348583878,0.7103228740336514,0.625,0.23324364756843652,0.5880452756495169,0.5294236169016967
140,Day'Ron Sharpe,BKN,2024,16,50.0,15.0625,6.5625,0.43568464730290457,2.5625,4.6875,54.666666666666664,0.0,0.25,0.0,1.4375,2.125,67.64705882352942,2.4375,4.1875,6.625,0.6875,1.1875,0.5789473684210527,0.375,0.75,0.5466666666666666,0.5835927078701645,114.36141078838175,103.42406639004149,10.937344398340258,2.0625,62,13.987136929460581,0.1686562073669849,0.75,0.41708403105742325,0.866630312817033,0.527993136762201
141,Marvin Bagley III,DET,2024,16,12.5,19.125,10.9375,0.5718954248366013,4.25,7.25,58.620689655172406,0.0625,0.3125,20.0,2.375,2.625,90.47619047619048,1.875,3.3125,5.1875,1.375,1.3125,1.0476190476190477,0.0625,0.6875,0.5905172413793104,0.6506543723973826,115.08338762214984,115.57231270358305,-0.4889250814332087,1.6875,-2,12.484364820846908,0.3127557980900409,0.75,0.5793027002923707,0.5576052570962093,0.5272397452748828
142,Cason Wallace,OKC,2024,16,68.75,22.4375,6.6875,0.298050139275766,2.625,4.3125,60.86956521739131,0.875,1.625,53.84615384615385,0.5625,0.5625,100.0,0.5625,1.6875,2.25,1.5625,0.5625,2.7777777777777777,0.5625,0.375,0.7101449275362319,0.7332785087719299,117.04094707520893,109.93314763231197,7.107799442896962,1.6875,49,7.889972144846798,0.43025238744884026,0.75,0.25316978625806635,0.7630597340436076,0.5263541309905597
143,Jonathan Isaac,ORL,2024,14,78.57142857142857,13.857142857142858,6.571428571428571,0.4742268041237113,2.2142857142857144,5.071428571428571,43.66197183098591,0.5714285714285714,2.4285714285714284,23.52941176470588,1.5714285714285714,2.0,78.57142857142857,1.2142857142857142,3.2142857142857144,4.428571428571429,0.35714285714285715,0.7142857142857143,0.5,0.9285714285714286,1.2857142857142858,0.49295774647887325,0.5520883341334614,110.19846153846154,94.32974358974357,15.868717948717972,1.4285714285714286,61,14.806666666666668,0.12590138374585846,0.5,0.4629853723618527,1.0,0.5247401471166462
144,Kevin Huerter,SAC,2024,14,57.14285714285714,27.428571428571427,12.642857142857142,0.4609375,4.642857142857143,10.785714285714286,43.04635761589404,2.5,6.857142857142857,36.45833333333333,0.8571428571428571,1.0,85.71428571428571,0.5714285714285714,3.7142857142857144,4.285714285714286,2.857142857142857,0.7857142857142857,3.6363636363636362,0.9285714285714286,0.35714285714285715,0.5463576158940397,0.5631203868668873,109.90233766233766,111.52779220779222,-1.6254545454545593,2.2142857142857144,-2,9.868051948051946,0.6072890274800231,0.5,0.4471586274519381,0.5268676588302774,0.5226327623304898
145,Jordan Goodwin,PHX,2024,17,64.70588235294117,16.470588235294116,6.294117647058823,0.3821428571428571,2.2941176470588234,5.9411764705882355,38.613861386138616,1.0588235294117647,2.9411764705882355,36.0,0.6470588235294118,0.8235294117647058,78.57142857142857,0.9411764705882353,2.5294117647058822,3.4705882352941178,2.1176470588235294,0.7058823529411765,3.0,0.8823529411764706,0.35294117647058826,0.4752475247524752,0.4992534527808884,110.2157142857143,102.63821428571428,7.577500000000015,1.0588235294117647,43,11.565714285714286,0.21860203835968212,0.875,0.3533190478051176,0.7757628512847872,0.519480362590135
146,Obi Toppin,IND,2024,15,60.0,24.0,12.0,0.5,4.933333333333334,8.133333333333333,60.65573770491803,0.9333333333333333,3.0,31.11111111111111,1.2,1.4,85.71428571428571,0.8666666666666667,2.2666666666666666,3.1333333333333333,1.1333333333333333,0.8,1.4166666666666667,0.8,0.26666666666666666,0.6639344262295082,0.6857665345931118,121.56277777777778,123.60527777777779,-2.042500000000004,1.7333333333333334,-12,8.711944444444445,0.48567530695770794,0.625,0.4936796655204751,0.5155886062000941,0.5192176293987871
147,Andrew Wiggins,GSW,2024,17,47.05882352941176,26.705882352941178,11.823529411764707,0.44273127753303965,4.705882352941177,11.294117647058824,41.66666666666667,0.8235294117647058,3.235294117647059,25.454545454545453,1.588235294117647,2.823529411764706,56.25,1.9411764705882353,2.1176470588235294,4.0588235294117645,1.0588235294117647,1.7058823529411764,0.6206896551724138,0.35294117647058826,0.4117647058823529,0.453125,0.4715653153153153,109.89890109890109,118.72395604395604,-8.825054945054944,2.411764705882353,-86,3.6426373626373625,0.5816547628601234,0.875,0.42547613481911334,0.33215345936276375,0.5171424793766901
148,Dorian Finney-Smith,BKN,2024,16,50.0,31.1875,11.1875,0.3587174348697395,4.1875,8.875,47.183098591549296,2.75,6.125,44.89795918367347,0.0625,0.1875,33.33333333333333,1.8125,3.4375,5.25,1.4375,1.0,1.4375,0.375,0.625,0.6267605633802817,0.6244766955065588,111.44171656686625,119.99241516966067,-8.550698602794427,2.375,-89,6.76307385229541,0.7406207366984991,0.75,0.32542080879483254,0.3395734650001679,0.5149795112540241
149,Gordon Hayward,CHA,2024,14,35.714285714285715,32.642857142857146,13.928571428571429,0.42669584245076586,5.285714285714286,12.714285714285714,41.57303370786517,0.8571428571428571,2.5,34.285714285714285,2.5,3.5,71.42857142857143,1.0,4.214285714285714,5.214285714285714,4.5,1.7857142857142858,2.52,1.2857142857142858,0.5714285714285714,0.449438202247191,0.4885748647023452,113.60962800875274,121.69102844638951,-8.081400437636773,2.0,-79,8.525820568927791,0.7922432274410445,0.5,0.4063789166198682,0.35226569949492087,0.5141637831230403
150,Josh Okogie,PHX,2024,17,64.70588235294117,21.647058823529413,6.705882352941177,0.30978260869565216,2.0,4.882352941176471,40.963855421686745,0.5882352941176471,2.176470588235294,27.027027027027028,2.1176470588235294,2.588235294117647,81.81818181818183,1.5294117647058822,1.7058823529411764,3.235294117647059,1.1176470588235294,0.8823529411764706,1.2666666666666666,0.8823529411764706,0.35294117647058826,0.46987951807228917,0.5568581477139508,113.5703804347826,110.47499999999998,3.0953804347826264,1.2352941176470589,14,7.210869565217391,0.402214910520825,0.875,0.2671424366649904,0.6545433009459343,0.5128606803966702
151,Moses Moody,GSW,2024,17,47.05882352941176,17.941176470588236,7.529411764705882,0.419672131147541,2.823529411764706,5.9411764705882355,47.524752475247524,1.0588235294117647,3.0588235294117645,34.61538461538461,0.8235294117647058,1.2352941176470589,66.66666666666666,1.0588235294117647,2.411764705882353,3.4705882352941178,1.0588235294117647,0.6470588235294118,1.6363636363636365,0.8235294117647058,0.29411764705882354,0.5643564356435643,0.5805515239477503,106.83169934640524,103.81143790849673,3.020261437908516,1.2352941176470589,8,10.243137254901962,0.2707647861327341,0.875,0.3980141078923229,0.6525116971722086,0.5121342145499055
152,Donte DiVincenzo,NYK,2024,16,56.25,20.25,8.4375,0.4166666666666667,2.9375,7.1875,40.869565217391305,1.875,4.75,39.473684210526315,0.6875,1.0625,64.70588235294117,0.9375,2.0625,3.0,1.8125,1.1875,1.5263157894736843,1.0625,0.3125,0.5391304347826087,0.5511103853690398,115.94092307692307,113.07846153846154,2.862461538461531,1.5625,20,7.396923076923075,0.3526603001364255,0.75,0.3944347843075961,0.6482439768278156,0.5121193720539947
153,Ausar Thompson,DET,2024,16,12.5,30.4375,11.125,0.3655030800821355,4.5,10.0,45.0,0.25,1.8125,13.793103448275861,1.875,2.6875,69.76744186046511,3.5625,6.25,9.8125,3.1875,2.3125,1.3783783783783783,1.0625,1.75,0.4625,0.4974290185557791,105.6435318275154,113.98891170431213,-8.345379876796727,3.5625,-100,9.78829568788501,0.7140177353342427,0.75,0.3335020954315163,0.34512633865278763,0.5113698504881621
154,Norman Powell,LAC,2024,15,46.666666666666664,24.666666666666668,13.133333333333333,0.5324324324324324,4.466666666666667,8.666666666666666,51.53846153846153,2.066666666666667,4.266666666666667,48.4375,2.1333333333333333,2.7333333333333334,78.04878048780488,0.13333333333333333,2.0,2.1333333333333333,1.2,1.0666666666666667,1.125,0.7333333333333333,0.5333333333333333,0.6346153846153846,0.6653607133207242,107.6479784366577,113.1601078167116,-5.512129380053906,2.2,-30,10.128032345013478,0.5093224192814916,0.625,0.532304700370893,0.4217519944870801,0.5104321867688176
155,Gary Harris,ORL,2024,12,83.33333333333334,20.833333333333332,8.166666666666666,0.392,2.8333333333333335,5.75,49.275362318840585,1.75,4.166666666666667,42.0,0.75,1.0,75.0,0.6666666666666666,1.3333333333333333,2.0,1.75,0.5,3.5,0.9166666666666666,0.3333333333333333,0.644927536231884,0.6596661281637048,114.87211155378485,101.04501992031871,13.82709163346614,1.1666666666666667,70,10.226294820717133,0.37335152341973615,0.25,0.3650582994685839,0.9447839308403649,0.5097389281211506
