,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
106,P.J. Washington,CHA,2024,10,30.0,33.0,17.2,0.5212121212121212,6.9,14.3,48.25174825174825,1.7,5.2,32.69230769230769,1.7,2.3,73.91304347826086,1.3,4.2,5.5,2.1,1.3,1.6153846153846154,0.4,0.6,0.541958041958042,0.5616509926854755,115.37424242424244,125.44454545454545,-10.070303030303009,2.6,-67,8.201818181818181,0.7726550079491257,0.0,0.4609274573432429,0.25916797608198827,0.4154822061825293
107,De'Anthony Melton,PHI,2024,10,80.0,28.4,10.3,0.3626760563380282,3.3,9.0,36.666666666666664,1.8,4.9,36.734693877551024,1.9,2.4,79.16666666666666,0.5,2.9,3.4,4.2,1.3,3.230769230769231,1.3,0.3,0.4666666666666667,0.512132060461416,119.51267605633804,114.58133802816901,4.931338028169023,2.5,37,6.262676056338029,0.6117647058823529,0.0,0.2707837520253943,0.5945016236413407,0.41111227269782946
108,Talen Horton-Tucker,UTA,2024,11,36.36363636363637,23.181818181818183,9.454545454545455,0.40784313725490196,3.8181818181818183,9.545454545454545,40.0,1.1818181818181819,3.4545454545454546,34.21052631578947,0.6363636363636364,0.8181818181818182,77.77777777777779,0.6363636363636364,2.5454545454545454,3.1818181818181817,5.0,2.272727272727273,2.2,1.0,0.5454545454545454,0.46190476190476193,0.4772393538913363,111.53046875,114.18359374999999,-2.6531249999999886,2.1818181818181817,-9,8.299218750000001,0.4292527821939588,0.5,0.32495588081354176,0.4249651281271618,0.41070337186581435
109,Grayson Allen,PHX,2024,10,40.0,31.5,12.2,0.3873015873015873,4.3,9.2,46.73913043478261,2.7,5.6,48.214285714285715,0.9,0.9,100.0,1.2,4.1,5.3,2.9,1.8,1.6111111111111112,0.5,0.4,0.6141304347826086,0.6356815339724886,112.29492063492063,114.48190476190476,-2.186984126984129,2.5,-16,7.750158730158732,0.7201907790143085,0.0,0.30031892250252973,0.43538483611881734,0.40522397964192414
110,Mark Williams,CHA,2024,10,30.0,25.0,14.4,0.576,5.8,7.8,74.35897435897436,0.0,0.0,,2.8,4.0,70.0,3.9,5.1,9.0,1.1,1.2,0.9166666666666666,1.0,0.7,0.7435897435897436,0.7531380753138076,115.68924302788847,118.29163346613545,-2.602390438246985,2.2,-22,14.567729083665341,0.49284578696343406,0.0,0.5266385009944519,0.4260992044314573,0.4023540720483672
111,Deandre Ayton,POR,2024,10,30.0,32.0,12.5,0.390625,6.0,10.3,58.252427184466015,0.0,0.0,,0.5,0.5,100.0,2.9,9.1,12.0,1.4,1.8,0.7777777777777778,1.6,0.9,0.5825242718446602,0.594106463878327,105.78317757009346,109.49470404984423,-3.7115264797507734,2.9,-25,14.07102803738318,0.7376788553259142,0.0,0.30430493038835965,0.4013065412163244,0.4017158076623498
112,Dyson Daniels,NOP,2024,11,45.45454545454545,26.363636363636363,8.454545454545455,0.32068965517241377,3.272727272727273,7.181818181818182,45.56962025316456,1.0909090909090908,3.090909090909091,35.294117647058826,0.8181818181818182,1.4545454545454546,56.25,1.1818181818181819,3.6363636363636362,4.818181818181818,3.272727272727273,1.5454545454545454,2.1176470588235294,1.3636363636363635,0.45454545454545453,0.5316455696202531,0.5404463040446303,106.12344827586206,110.53620689655173,-4.412758620689672,1.9090909090909092,-35,8.264137931034483,0.5405405405405406,0.5,0.22042644123348137,0.38563180731952196,0.4016366629643697
113,Jalen Suggs,ORL,2024,10,50.0,27.9,12.1,0.4336917562724014,4.1,10.3,39.80582524271845,1.5,4.4,34.090909090909086,2.4,3.0,80.0,1.0,3.3,4.3,2.7,1.9,1.4210526315789473,2.1,0.6,0.470873786407767,0.5206540447504303,107.54214285714286,107.96428571428572,-0.42214285714285893,2.7,6,9.065714285714286,0.5942766295707472,0.0,0.35595798876443696,0.4748345641900628,0.39664425580286033
114,Christian Braun,DEN,2024,11,81.81818181818183,19.09090909090909,7.181818181818182,0.3761904761904762,2.727272727272727,6.0,45.45454545454545,0.36363636363636365,1.6363636363636365,22.22222222222222,1.3636363636363635,2.0,68.18181818181817,1.0,3.090909090909091,4.090909090909091,2.090909090909091,0.5454545454545454,3.8333333333333335,0.45454545454545453,0.2727272727272727,0.48484848484848486,0.5219344608879493,112.06380952380952,109.1442857142857,2.919523809523824,1.5454545454545454,7,9.638095238095238,0.28616852146263916,0.5,0.286992567779755,0.5495312768959043,0.39498270857515977
115,Clint Capela,ATL,2024,10,60.0,25.0,9.7,0.388,4.0,6.9,57.971014492753625,0.0,0.0,,1.7,2.4,70.83333333333334,3.8,6.6,10.4,0.9,0.8,1.125,0.7,1.6,0.5797101449275363,0.6096028154851684,113.13466135458168,107.04661354581673,6.088047808764955,2.2,36,13.228685258964143,0.49284578696343406,0.0,0.3011565790851041,0.6203577088778128,0.3936635541878344
116,Ivica Zubac,LAC,2024,10,30.0,24.9,10.3,0.41365461847389556,4.1,7.2,56.94444444444444,0.0,0.0,,2.1,3.3,63.63636363636363,3.0,5.4,8.4,0.7,1.4,0.5,0.2,1.6,0.5694444444444444,0.5952380952380952,109.61713147410359,104.81832669322709,4.798804780876495,3.3,26,10.124701195219123,0.4893481717011129,0.0,0.3319260082305564,0.5915390906048373,0.3932330269659943
117,Kyle Anderson,MIN,2024,10,80.0,25.0,7.5,0.3,3.1,5.6,55.35714285714286,0.2,1.0,20.0,1.1,1.8,61.111111111111114,0.7,3.2,3.9,4.1,2.0,2.05,1.0,0.7,0.5714285714285714,0.5866708385481852,106.9848,96.5388,10.446000000000012,1.7,53,10.762,0.49284578696343406,0.0,0.19561184968072853,0.7177715850317707,0.39140046669980144
118,Keldon Johnson,SAS,2024,10,30.0,32.3,15.3,0.47368421052631576,6.0,13.6,44.11764705882353,1.6,5.1,31.372549019607842,1.7,2.5,68.0,0.8,5.3,6.1,4.3,1.2,3.5833333333333335,0.8,0.3,0.5,0.5204081632653061,108.77925696594427,119.28390092879258,-10.504643962848306,2.9,-76,9.426315789473684,0.7481717011128775,0.0,0.4039238156104171,0.24945909632496388,0.3900993672984319
119,Patrick Williams,CHI,2024,11,36.36363636363637,22.90909090909091,6.090909090909091,0.26587301587301587,2.090909090909091,6.2727272727272725,33.33333333333333,0.9090909090909091,3.1818181818181817,28.57142857142857,1.0,1.2727272727272727,78.57142857142857,0.5454545454545454,2.5454545454545454,3.090909090909091,1.2727272727272727,1.0,1.2727272727272727,1.0909090909090908,0.8181818181818182,0.4057971014492754,0.4457158062799362,114.38968253968254,113.1781746031746,1.2115079365079424,1.6363636363636365,6,4.541269841269841,0.41971383147853747,0.5,0.15468090303220627,0.5113517743631312,0.38469944496989517
120,Andrew Nembhard,IND,2024,11,63.63636363636363,18.454545454545453,7.545454545454546,0.4088669950738916,3.272727272727273,6.818181818181818,48.0,0.7272727272727273,2.5454545454545454,28.57142857142857,0.2727272727272727,0.36363636363636365,75.0,0.36363636363636365,1.4545454545454546,1.8181818181818181,4.0,1.4545454545454546,2.75,0.8181818181818182,0.0,0.5333333333333333,0.5406461698801459,116.05812807881775,115.8832512315271,0.17487684729064767,1.9090909090909092,1,7.4561576354679815,0.26391096979332274,0.5,0.3261838671368806,0.48817982384346803,0.3826197805820052
121,Kelly Olynyk,UTA,2024,11,36.36363636363637,20.90909090909091,7.7272727272727275,0.3695652173913043,2.8181818181818183,4.818181818181818,58.490566037735846,0.8181818181818182,1.8181818181818181,45.0,1.2727272727272727,1.4545454545454546,87.5,2.272727272727273,3.727272727272727,6.0,3.3636363636363638,1.9090909090909092,1.7619047619047619,1.0909090909090908,0.18181818181818182,0.6698113207547169,0.7078614257161893,114.67434782608694,116.88260869565218,-2.208260869565237,2.909090909090909,-9,10.869565217391303,0.34976152623211454,0.5,0.2790464183798396,0.4349092343049828,0.37856794813188077
122,Dereck Lively II,DAL,2024,10,80.0,24.1,8.3,0.34439834024896265,3.6,5.1,70.58823529411765,0.0,0.2,0.0,1.1,1.9,57.89473684210527,2.6,4.3,6.9,1.1,0.9,1.2222222222222223,0.6,1.0,0.7058823529411765,0.6991239892183289,120.2804979253112,113.11659751037344,7.163900414937757,3.6,46,8.96390041493776,0.4613672496025438,0.0,0.24886197249413944,0.644406383103385,0.3770402434473523
123,Jusuf Nurkic,PHX,2024,10,40.0,27.6,10.1,0.36594202898550726,3.3,8.4,39.285714285714285,0.7,2.9,24.137931034482758,2.8,4.0,70.0,2.9,6.3,9.2,4.6,2.1,2.1904761904761907,1.4,1.0,0.43452380952380953,0.4970472440944882,112.21485507246378,111.82318840579708,0.39166666666669414,3.4,11,10.652898550724638,0.5837837837837838,0.0,0.27470086792676096,0.4930257550720417,0.37617039655448653
124,Andre Drummond,CHI,2024,11,36.36363636363637,13.454545454545455,6.363636363636363,0.47297297297297297,2.8181818181818183,5.0,56.36363636363636,0.0,0.0,,0.7272727272727273,1.3636363636363635,53.333333333333336,2.4545454545454546,2.909090909090909,5.363636363636363,0.7272727272727273,1.0,0.7272727272727273,1.3636363636363635,0.18181818181818182,0.5636363636363636,0.5681818181818181,113.73154362416105,110.54093959731543,3.1906040268456195,1.3636363636363635,13,13.051677852348993,0.08903020667726558,0.5,0.4030707772568968,0.5555907685009487,0.37410753776110595
125,Mitchell Robinson,NYK,2024,10,50.0,29.5,6.6,0.22372881355932203,2.8,5.2,53.84615384615385,0.0,0.0,,1.0,2.5,40.0,5.8,5.6,11.4,0.5,0.4,1.25,1.4,1.0,0.5384615384615384,0.5238095238095238,110.21728813559322,105.84745762711864,4.369830508474578,2.2,26,10.006440677966102,0.6502384737678855,0.0,0.10413432997354632,0.5819501725049462,0.3719432283885752
126,Cam Reddish,LAL,2024,11,54.54545454545454,23.181818181818183,7.2727272727272725,0.3137254901960784,2.3636363636363638,5.7272727272727275,41.269841269841265,1.0,2.909090909090909,34.375,1.5454545454545454,1.9090909090909092,80.95238095238095,0.5454545454545454,2.272727272727273,2.8181818181818183,1.0909090909090908,0.5454545454545454,2.0,1.2727272727272727,0.2727272727272727,0.5,0.5537098560354374,111.83490196078432,116.32196078431373,-4.487058823529409,1.7272727272727273,-24,5.993725490196079,0.4292527821939588,0.5,0.21207381727945018,0.3839709651532859,0.36787448882109675
127,David Roddy,MEM,2024,11,18.181818181818183,22.636363636363637,8.818181818181818,0.3895582329317269,3.727272727272727,8.090909090909092,46.06741573033708,0.7272727272727273,2.909090909090909,25.0,0.6363636363636364,0.8181818181818182,77.77777777777779,1.0909090909090908,2.6363636363636362,3.727272727272727,1.0909090909090908,0.8181818181818182,1.3333333333333333,0.5454545454545454,0.5454545454545454,0.5056179775280899,0.5217297762478486,105.48514056224899,113.38072289156626,-7.895582329317278,2.0,-46,7.627710843373492,0.41017488076311615,0.5,0.3030254799161053,0.3077797927653728,0.366672809375412
128,Cole Anthony,ORL,2024,10,50.0,24.0,13.2,0.55,4.0,9.7,41.23711340206185,1.4,4.1,34.146341463414636,3.8,4.7,80.85106382978722,0.9,3.2,4.1,2.7,2.2,1.2272727272727273,0.7,0.3,0.4845360824742268,0.5608429639700884,105.54708333333332,111.53125,-5.984166666666681,2.2,-34,11.325833333333335,0.45786963434022265,0.0,0.49545483094315923,0.35050591743802817,0.3628994565241258
129,Sam Hauser,BOS,2024,10,80.0,19.5,9.6,0.49230769230769234,3.2,6.4,50.0,2.8,5.9,47.45762711864407,0.4,0.4,100.0,0.5,2.8,3.3,0.4,0.4,1.0,0.6,0.4,0.71875,0.7299270072992701,111.31020408163265,107.50561224489796,3.804591836734687,1.7,13,11.577551020408164,0.30047694753577114,0.0,0.42626029680567523,0.5693153184381573,0.36073462997365635
130,Kyle Lowry,MIA,2024,10,60.0,29.6,7.2,0.24324324324324326,2.3,5.5,41.81818181818181,1.8,4.2,42.857142857142854,0.8,0.8,100.0,0.9,3.3,4.2,4.8,1.8,2.6666666666666665,1.2,0.3,0.5818181818181818,0.6151742993848257,110.50067567567568,110.08513513513515,0.41554054054053324,2.7,8,7.590202702702703,0.6537360890302066,0.0,0.12753938906979834,0.49355941090184613,0.3548290441055152
131,Onyeka Okongwu,ATL,2024,10,60.0,22.4,9.4,0.41964285714285715,3.4,5.4,62.96296296296296,0.2,0.8,25.0,2.4,2.6,92.3076923076923,2.8,4.1,6.9,1.6,0.8,2.0,0.6,1.0,0.6481481481481481,0.7182151589242054,119.36383928571428,117.28883928571429,2.0749999999999886,3.1,0,11.023214285714287,0.4019077901430842,0.0,0.3391081335706061,0.5306535255622651,0.3539479967151409
132,Josh Hart,NYK,2024,10,50.0,28.4,7.1,0.25,2.8,7.2,38.88888888888889,1.0,3.4,29.411764705882355,0.5,0.7,71.42857142857143,1.1,5.4,6.5,2.5,1.0,2.5,0.9,0.1,0.4583333333333333,0.4728289824187533,110.86083916083916,109.08321678321678,1.7776223776223787,2.0,1,8.639160839160839,0.6117647058823529,0.0,0.1356432534282424,0.5240062046174612,0.353876942293309
133,Quentin Grimes,NYK,2024,10,50.0,24.4,7.8,0.319672131147541,2.8,6.4,43.75,2.2,5.5,40.0,0.0,0.1,0.0,0.1,1.3,1.4,1.1,0.4,2.75,0.7,0.0,0.609375,0.6052141527001862,108.69795081967213,104.68606557377048,4.011885245901652,1.6,23,5.986475409836066,0.47186009538950713,0.0,0.2192060514849854,0.5739489751654469,0.3520958756344498
134,Deni Avdija,WAS,2024,10,20.0,27.3,12.5,0.45787545787545786,5.1,10.2,50.0,1.1,3.0,36.666666666666664,1.2,1.6,75.0,1.5,4.5,6.0,3.9,1.7,2.2941176470588234,1.0,0.3,0.553921568627451,0.5731841526045488,109.16483516483517,117.11648351648353,-7.951648351648359,2.3,-52,10.205494505494507,0.5732909379968204,0.0,0.38496324151092276,0.30652654162443793,0.3520306340484571
135,Bilal Coulibaly,WAS,2024,10,20.0,25.5,8.2,0.3215686274509804,3.0,6.0,50.0,1.4,3.2,43.75,0.8,1.5,53.333333333333336,0.5,3.2,3.7,1.8,1.3,1.3846153846153846,1.1,0.8,0.6166666666666667,0.6156156156156156,110.06980392156862,108.29686274509805,1.7729411764705674,1.8,11,7.823529411764706,0.5103338632750397,0.0,0.2214806559072912,0.5239015651149509,0.34950764346274343
136,Payton Pritchard,BOS,2024,10,80.0,20.4,4.7,0.23039215686274508,1.7,5.2,32.69230769230769,0.7,3.1,22.58064516129032,0.6,0.7,85.71428571428571,1.4,2.0,3.4,3.6,0.7,5.142857142857143,0.2,0.0,0.3942307692307692,0.42665214233841686,121.92341463414631,107.37219512195122,14.55121951219509,1.7,59,5.8775609756097555,0.3319554848966614,0.0,0.11212615685863997,0.809536094507137,0.348923603259712
137,Moritz Wagner,ORL,2024,10,50.0,18.8,12.2,0.648936170212766,4.7,7.3,64.38356164383562,0.7,1.9,36.84210526315789,2.1,2.6,80.76923076923077,1.5,3.1,4.6,1.0,1.4,0.7142857142857143,0.5,0.5,0.6917808219178082,0.7224064424443392,108.42645502645503,113.99470899470899,-5.568253968253956,2.7,-27,15.402645502645502,0.27599364069952315,0.0,0.6141160958682913,0.359802868463678,0.3478923417337654
138,Jakob Poeltl,TOR,2024,10,50.0,24.7,10.3,0.41700404858299595,4.8,7.2,66.66666666666666,0.0,0.0,,0.7,1.7,41.17647058823529,2.6,5.3,7.9,1.9,1.7,1.1176470588235294,0.6,0.8,0.6666666666666666,0.6479617513839959,104.55502008032127,108.07228915662652,-3.5172690763052543,2.8,-11,11.748192771084337,0.48235294117647054,0.0,0.3359432206683276,0.4056488024002105,0.34066468171486075
139,Jevon Carter,CHI,2024,11,36.36363636363637,14.818181818181818,7.181818181818182,0.48466257668711654,2.727272727272727,5.7272727272727275,47.61904761904761,1.7272727272727273,3.4545454545454546,50.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.45454545454545453,0.5454545454545454,1.1818181818181819,0.9090909090909091,1.3,0.5454545454545454,0.36363636363636365,0.626984126984127,0.6226355611601514,108.73251533742332,114.3349693251534,-5.6024539877300725,1.1818181818181819,-24,7.023312883435582,0.13672496025437209,0.5,0.4170909597665975,0.359038390948663,0.3365777832198811
140,Jeremy Sochan,SAS,2024,11,27.27272727272727,27.636363636363637,10.363636363636363,0.375,4.2727272727272725,9.454545454545455,45.19230769230769,0.7272727272727273,1.7272727272727273,42.10526315789473,1.0909090909090908,1.5454545454545454,70.58823529411765,1.3636363636363635,3.8181818181818183,5.181818181818182,4.545454545454546,2.4545454545454546,1.8518518518518519,0.9090909090909091,0.36363636363636365,0.49038461538461536,0.511302475780409,98.2711475409836,118.59442622950822,-20.32327868852461,3.272727272727273,-143,7.374098360655738,0.5850556438791733,0.5,0.28556474405945775,0.029981868215007257,0.33316762796276267
141,Norman Powell,LAC,2024,10,30.0,24.3,12.8,0.5267489711934157,4.5,8.5,52.94117647058824,2.0,4.4,45.45454545454545,1.8,2.6,69.23076923076923,0.1,1.8,1.9,1.4,1.2,1.1666666666666667,0.5,0.5,0.6470588235294118,0.6636250518457072,107.6,117.67786885245903,-10.077868852459034,2.7,-43,9.173360655737705,0.46836248012718606,0.0,0.46756819976401964,0.2589988562683308,0.3325887208977377
142,Keyonte George,UTA,2024,11,36.36363636363637,23.0,8.0,0.34782608695652173,2.727272727272727,7.090909090909091,38.46153846153847,1.2727272727272727,4.181818181818182,30.434782608695656,1.2727272727272727,1.5454545454545454,82.35294117647058,0.36363636363636365,2.090909090909091,2.4545454545454546,4.818181818181818,1.7272727272727273,2.789473684210526,0.36363636363636365,0.18181818181818182,0.47435897435897434,0.5147402901263454,109.35098814229251,121.09920948616602,-11.74822134387351,1.0,-59,8.31501976284585,0.42289348171701113,0.5,0.25297311566136743,0.22166124823780514,0.33231191702983776
143,Josh Okogie,PHX,2024,10,40.0,23.7,7.6,0.3206751054852321,2.3,5.6,41.07142857142857,0.4,2.3,17.391304347826086,2.6,2.9,89.65517241379311,1.9,1.6,3.5,1.2,0.9,1.3333333333333333,0.8,0.5,0.44642857142857145,0.5526468877254217,108.04430379746836,107.46160337552743,0.5827004219409275,1.2,0,7.61223628691983,0.44737678855325913,0.0,0.22040899074715742,0.4972959576261078,0.32428108344454926
144,Torrey Craig,CHI,2024,11,36.36363636363637,22.636363636363637,4.818181818181818,0.21285140562248997,1.9090909090909092,5.0,38.18181818181819,0.8181818181818182,2.3636363636363638,34.61538461538461,0.18181818181818182,0.18181818181818182,100.0,2.090909090909091,3.6363636363636362,5.7272727272727275,1.5454545454545454,0.36363636363636365,4.25,0.7272727272727273,0.36363636363636365,0.4636363636363636,0.4742304939155333,106.09600000000002,111.37320000000001,-5.2771999999999935,2.8181818181818183,-40,6.9216,0.41017488076311615,0.5,0.09108827227679689,0.36630883593955665,0.3239742035992857
145,Robert Covington,PHI,2024,10,80.0,15.3,3.0,0.19607843137254902,1.0,2.9,34.48275862068966,0.5,2.1,23.809523809523807,0.5,0.6,83.33333333333334,0.7,1.4,2.1,1.0,0.2,5.0,1.7,0.5,0.43103448275862066,0.4740834386852086,119.25129870129871,99.37792207792208,19.87337662337663,1.7,58,6.266233766233767,0.15357710651828305,0.0,0.07097123786183579,0.9285029695323571,0.32093261570563913
146,Toumani Camara,POR,2024,10,30.0,24.6,5.7,0.23170731707317074,2.0,5.6,35.714285714285715,0.7,2.3,30.434782608695656,1.0,1.4,71.42857142857143,2.1,2.6,4.7,1.3,1.1,1.1818181818181819,0.7,0.8,0.41964285714285715,0.4584942084942085,106.19112903225806,102.99274193548388,3.1983870967741836,2.4,17,5.2612903225806456,0.4788553259141495,0.0,0.11370352309196702,0.5557647444825218,0.3196167335210043
147,Jordan Goodwin,PHX,2024,10,40.0,18.4,7.1,0.3858695652173913,2.4,7.3,32.87671232876712,1.3,3.8,34.21052631578947,1.0,1.3,76.92307692307693,1.1,2.8,3.9,1.9,1.0,1.9,1.0,0.4,0.4178082191780822,0.45096544715447157,100.9733695652174,96.68858695652173,4.284782608695664,1.2,12,9.558695652173913,0.26200317965023845,0.0,0.29860139541869385,0.5800490856612491,0.3174819355699005
148,Jordan Poole,WAS,2024,10,20.0,28.4,16.2,0.5704225352112676,6.1,14.8,41.21621621621622,2.0,6.6,30.303030303030305,2.0,2.6,76.92307692307693,0.5,1.9,2.4,3.7,2.8,1.3214285714285714,1.3,0.6,0.4797297297297297,0.5080280983442047,103.40280701754386,125.06736842105263,-21.66456140350877,3.1,-131,5.82,0.6117647058823529,0.0,0.5199490463138929,0.0,0.31499366102795506
149,Paul Reed,PHI,2024,10,80.0,13.1,4.1,0.31297709923664124,2.0,3.4,58.82352941176471,0.0,0.3,0.0,0.1,0.2,50.0,1.6,2.9,4.5,1.0,0.8,1.25,0.4,0.4,0.5882352941176471,0.587729357798165,119.18167938931299,103.10992366412214,16.071755725190854,2.2,47,8.616793893129772,0.07662957074721782,0.0,0.21117621817374022,0.8435248396425902,0.31488702495018756
150,Malaki Branham,SAS,2024,11,27.27272727272727,20.09090909090909,9.0,0.4479638009049774,3.727272727272727,8.636363636363637,43.15789473684211,1.0,3.1818181818181817,31.428571428571427,0.5454545454545454,0.6363636363636364,85.71428571428571,0.18181818181818182,1.3636363636363635,1.5454545454545454,2.1818181818181817,1.0,2.1818181818181817,0.5454545454545454,0.09090909090909091,0.48947368421052634,0.5046900489396411,108.83721973094171,124.45022421524664,-15.613004484304923,1.1818181818181819,-69,6.359641255605382,0.32114467408585057,0.5,0.37307547840980515,0.13527124447385985,0.3133751054898485
151,Drew Eubanks,PHX,2024,10,40.0,18.6,7.3,0.3924731182795699,2.9,4.6,63.04347826086957,0.0,0.0,,1.5,1.9,78.94736842105263,1.6,3.5,5.1,2.0,1.4,1.4285714285714286,0.3,1.5,0.6304347826086957,0.671449595290655,107.94731182795701,106.35591397849463,1.591397849462382,2.1,-7,12.39301075268817,0.2689984101748808,0.0,0.30652151156704693,0.5198435033470129,0.3048761533164218
152,Donte DiVincenzo,NYK,2024,10,50.0,19.3,7.2,0.37305699481865284,2.5,6.8,36.76470588235294,1.5,4.5,33.33333333333333,0.7,1.2,58.333333333333336,0.9,2.0,2.9,1.6,1.1,1.4545454545454546,0.8,0.4,0.47794117647058826,0.4912663755458515,111.77046632124353,110.239896373057,1.530569948186539,1.7,6,5.950259067357512,0.2934817170111288,0.0,0.2832343581947238,0.5184838093022944,0.3048306345214343
153,Peyton Watson,DEN,2024,11,81.81818181818183,14.636363636363637,4.818181818181818,0.32919254658385094,2.090909090909091,3.727272727272727,56.09756097560976,0.36363636363636365,1.1818181818181819,30.76923076923077,0.2727272727272727,0.5454545454545454,50.0,0.2727272727272727,1.4545454545454546,1.7272727272727273,0.6363636363636364,0.5454545454545454,1.1666666666666667,0.5454545454545454,1.0,0.6097560975609756,0.6072410632447296,104.1975155279503,106.47888198757764,-2.2813664596273355,1.2727272727272727,-17,7.925465838509318,0.13036565977742454,0.5,0.23062457047410556,0.43327509547464077,0.3035705156604509
154,Isaiah Hartenstein,NYK,2024,10,50.0,16.9,6.4,0.378698224852071,2.6,4.3,60.46511627906976,0.1,0.3,33.33333333333333,1.1,1.8,61.111111111111114,2.4,2.0,4.4,1.1,0.9,1.2222222222222223,1.2,0.4,0.6162790697674418,0.6284367635506677,112.35976331360946,108.88047337278105,3.4792899408284086,2.9,13,9.523076923076923,0.20953895071542128,0.0,0.29000029111955283,0.5620438025495259,0.2954739473536858
155,Cameron Payne,MIL,2024,10,60.0,18.0,6.2,0.34444444444444444,2.3,4.6,50.0,1.2,2.4,50.0,0.4,0.4,100.0,0.1,0.9,1.0,2.1,1.0,2.1,0.5,0.1,0.6304347826086957,0.6490787269681743,117.84444444444443,115.23166666666665,2.6127777777777794,2.3,7,4.871666666666666,0.24801271860095397,0.0,0.24891726857182733,0.5426745426693733,0.2893565941393997
156,Patrick Beverley,PHI,2024,10,80.0,16.8,2.3,0.13690476190476192,1.0,2.6,38.46153846153847,0.2,1.3,15.384615384615385,0.1,0.1,100.0,1.1,2.3,3.4,2.1,0.5,4.2,0.5,0.5,0.4230769230769231,0.434947049924357,114.14107142857144,98.63630952380953,15.504761904761907,2.1,49,5.9226190476190474,0.20604133545310022,0.0,0.0,0.8308507525072579,0.2886016311489663
157,Cedi Osman,SAS,2024,11,27.27272727272727,19.272727272727273,7.818181818181818,0.4056603773584906,3.0,5.909090909090909,50.76923076923077,1.5454545454545454,3.4545454545454546,44.73684210526316,0.2727272727272727,0.45454545454545453,60.0,0.2727272727272727,1.3636363636363635,1.6363636363636365,1.3636363636363635,0.5454545454545454,2.5,0.45454545454545453,0.2727272727272727,0.6384615384615384,0.6398809523809523,109.75868544600938,126.58169014084507,-16.82300469483569,1.1818181818181819,-71,7.267136150234743,0.2925278219395867,0.5,0.3223379398746615,0.10822395127684525,0.2837599701436877
158,Ochai Agbaji,UTA,2024,11,36.36363636363637,17.09090909090909,4.545454545454546,0.26595744680851063,1.7272727272727273,4.363636363636363,39.58333333333333,0.9090909090909091,2.6363636363636362,34.48275862068966,0.18181818181818182,0.36363636363636365,50.0,0.8181818181818182,1.9090909090909092,2.727272727272727,1.0,0.6363636363636364,1.5714285714285714,0.36363636363636365,0.6363636363636364,0.5,0.502411575562701,111.51693121693121,117.55820105820105,-6.041269841269838,1.2727272727272727,-27,5.6005291005291005,0.21621621621621623,0.5,0.15478216712584436,0.3492294826965049,0.2829634227140674
159,Joe Ingles,ORL,2024,10,50.0,19.0,3.4,0.17894736842105263,1.1,3.5,31.428571428571427,0.8,2.4,33.33333333333333,0.4,0.5,80.0,0.6,2.0,2.6,3.1,0.8,3.875,0.9,0.2,0.42857142857142855,0.45698924731182794,119.02656249999998,110.32291666666667,8.703645833333312,1.4,37,6.672395833333333,0.2829888712241654,0.0,0.05042472191155159,0.6788245141232437,0.28173960652041075
160,Brook Lopez,MIL,2024,10,60.0,26.3,9.6,0.3650190114068441,3.5,8.6,40.69767441860465,1.8,5.1,35.294117647058826,0.8,1.2,66.66666666666666,1.1,3.1,4.2,0.7,1.1,0.6363636363636364,0.8,2.3,0.5116279069767442,0.5258545135845749,101.56882129277568,115.65133079847911,-14.082509505703428,2.2,-84,6.7277566539923965,0.538314785373609,0.0,0.27359382655658504,0.16948259920133968,0.27315388709827687
161,Dennis Smith Jr.,BKN,2024,10,50.0,17.0,5.9,0.34705882352941175,2.3,5.7,40.35087719298245,0.6,1.7,35.294117647058826,0.7,0.8,87.5,0.8,1.5,2.3,3.0,1.1,2.727272727272727,0.7,0.2,0.45614035087719296,0.4874421678783873,107.61169590643274,106.20233918128653,1.4093567251462105,2.3,-1,6.428654970760233,0.21303656597774245,0.0,0.25205288144777427,0.5157743142506458,0.27300708033319854
162,Yuta Watanabe,PHX,2024,10,40.0,19.0,5.8,0.30526315789473685,1.9,4.6,41.30434782608695,1.4,3.7,37.83783783783784,0.6,0.7,85.71428571428571,0.6,2.2,2.8,0.5,1.0,0.5,0.4,0.3,0.5652173913043478,0.5908720456397718,108.02315789473684,107.82,0.2031578947368473,1.9,-6,5.18,0.2829888712241654,0.0,0.20192433349677968,0.48881199380140594,0.27102018025538765
163,Dwight Powell,DAL,2024,10,70.0,17.0,6.4,0.3764705882352941,1.9,2.6,73.07692307692307,0.1,0.1,100.0,2.5,3.3,75.75757575757575,2.1,2.3,4.4,1.4,0.3,4.666666666666667,0.4,0.8,0.75,0.7897334649555776,121.53641618497109,122.10231213872832,-0.5658959537572343,1.9,-3,10.66127167630058,0.21303656597774245,0.0,0.2873285263021779,0.4716212323920442,0.2705361937003634
