,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
75,Mike Conley,MIN,2024,47,72.3404255319149,29.148936170212767,10.74468085106383,0.3686131386861314,3.617021276595745,8.106382978723405,44.61942257217848,2.3617021276595747,5.276595744680851,44.75806451612903,1.148936170212766,1.2553191489361701,91.52542372881356,0.3191489361702128,2.4893617021276597,2.8085106382978724,6.51063829787234,1.0638297872340425,6.12,0.9787234042553191,0.19148936170212766,0.5918635170603674,0.6204540986829172,116.34141193595342,107.21346433770017,9.127947598253243,1.7234042553191489,263,11.552183406113533,0.6891707583196947,0.8409090909090908,0.2988174136188795,0.7527761927562038,0.6232627481733799
76,RJ Barrett,TOR,2024,43,48.837209302325576,31.348837209302324,19.25581395348837,0.6142433234421365,6.976744186046512,14.790697674418604,47.16981132075472,1.5813953488372092,4.558139534883721,34.69387755102041,3.7209302325581395,4.906976744186046,75.82938388625593,0.8604651162790697,4.441860465116279,5.3023255813953485,2.9069767441860463,1.8372093023255813,1.5822784810126582,0.5348837209302325,0.37209302325581395,0.5251572327044025,0.5680259041764996,114.71844444444443,116.69274074074075,-1.9742962962963162,2.13953488372093,-81,10.468370370370371,0.7690816935002982,0.75,0.5561036818310542,0.4617818278134116,0.621122538208626
77,Austin Reaves,LAL,2024,54,51.85185185185185,30.98148148148148,15.722222222222221,0.5074716078900179,5.444444444444445,11.166666666666666,48.756218905472636,1.7037037037037037,4.7407407407407405,35.9375,3.1296296296296298,3.6481481481481484,85.78680203045685,0.7037037037037037,3.185185185185185,3.888888888888889,5.388888888888889,2.074074074074074,2.5982142857142856,0.8888888888888888,0.16666666666666666,0.5638474295190713,0.6155028418976917,113.42544802867384,116.41272401433693,-2.9872759856630893,1.8703703703703705,-100,10.99504181600956,0.7557375751820197,1.0,0.44426524360203756,0.4352312147835588,0.6201401393429865
78,Khris Middleton,MIL,2024,43,62.7906976744186,26.25581395348837,14.790697674418604,0.5633303808680248,5.627906976744186,11.55813953488372,48.692152917505034,1.697674418604651,4.488372093023256,37.82383419689119,1.8372093023255813,2.2093023255813953,83.15789473684211,0.6046511627906976,3.6744186046511627,4.27906976744186,5.023255813953488,2.0697674418604652,2.4269662921348316,0.8837209302325582,0.3023255813953488,0.5603621730382293,0.5902004454342985,120.39266784452296,113.54814487632508,6.844522968197879,2.4186046511627906,182,11.572349823321554,0.5840787119856887,0.75,0.5027747271197024,0.6929266968859233,0.6191221378509159
79,Cam Thomas,BKN,2024,43,37.2093023255814,29.627906976744185,21.41860465116279,0.7229199372056515,7.6976744186046515,17.441860465116278,44.13333333333333,2.0,5.534883720930233,36.134453781512605,4.023255813953488,4.813953488372093,83.57487922705315,0.3488372093023256,2.5348837209302326,2.883720930232558,2.5813953488372094,1.7906976744186047,1.4415584415584415,0.6976744186046512,0.27906976744186046,0.49866666666666665,0.5475103438436296,112.61323414252152,117.15520751761942,-4.541973375097896,2.046511627906977,-105,9.918794048551291,0.7065692705227589,0.75,0.6699374129131094,0.3944819587039927,0.6166751720622613
80,Jerami Grant,POR,2024,45,33.33333333333333,34.022222222222226,21.933333333333334,0.6446766819072501,7.4222222222222225,16.11111111111111,46.06896551724138,2.088888888888889,5.155555555555556,40.51724137931034,5.0,6.177777777777778,80.93525179856115,0.7333333333333333,3.066666666666667,3.8,2.688888888888889,2.0444444444444443,1.315217391304348,0.6888888888888889,0.7111111111111111,0.5255172413793103,0.5824245857527262,108.591335504886,117.45192182410425,-8.860586319218243,2.2444444444444445,-281,10.635244299674268,0.8661918328584997,0.7954545454545454,0.5879812185288766,0.28128934259465177,0.6142870329916644
81,Luguentz Dort,OKC,2024,50,66.0,28.34,10.56,0.3726182074805928,3.56,8.2,43.41463414634146,1.86,4.84,38.429752066115704,1.58,1.96,80.61224489795919,1.12,2.62,3.74,1.34,0.92,1.4565217391304348,0.78,0.72,0.5475609756097561,0.5826271186440678,120.23877551020405,113.23828289936664,7.000492610837412,3.04,191,5.37558057705841,0.6597863247863249,0.9090909090909092,0.3030125381109431,0.6970147251747386,0.6119814486800419
82,Bradley Beal,PHX,2024,29,62.06896551724138,33.6551724137931,18.655172413793103,0.5543032786885246,7.310344827586207,14.827586206896552,49.30232558139535,1.6551724137931034,4.620689655172414,35.82089552238806,2.3793103448275863,3.0689655172413794,77.52808988764045,0.8620689655172413,3.5172413793103448,4.379310344827586,4.655172413793103,2.5172413793103448,1.8493150684931507,0.9310344827586207,0.27586206896551724,0.5488372093023256,0.576562366783187,116.82638036809819,113.68783231083846,3.138548057259726,2.689655172413793,58,9.704498977505112,0.8528588269967581,0.43181818181818177,0.4933192547198396,0.5957915748380463,0.6117648877410427
83,Klay Thompson,GSW,2024,47,46.808510638297875,30.638297872340427,16.872340425531913,0.5506944444444445,5.9361702127659575,14.361702127659575,41.333333333333336,3.234042553191489,8.680851063829786,37.254901960784316,1.7659574468085106,1.9361702127659575,91.20879120879121,0.5106382978723404,2.9148936170212765,3.425531914893617,2.276595744680851,1.553191489361702,1.4657534246575343,0.5957446808510638,0.5531914893617021,0.5259259259259259,0.5545144327590065,116.74628730048578,118.76405274115196,-2.0177654406661816,1.851063829787234,-49,7.916932685634976,0.7432715039098019,0.8409090909090908,0.48953916760970706,0.4606424837149879,0.6100944615402683
84,Immanuel Quickley,TOR,2024,48,45.83333333333333,27.083333333333332,15.6875,0.5792307692307692,5.3125,12.208333333333334,43.515358361774744,2.375,5.75,41.30434782608695,2.6875,3.1666666666666665,84.86842105263158,0.25,2.8125,3.0625,3.75,1.0833333333333333,3.4615384615384617,0.5833333333333334,0.10416666666666667,0.5324232081911263,0.576675652493567,115.39739063699153,114.30537221795856,1.0920184190329678,1.5833333333333333,33,11.328089025326173,0.6141381766381766,0.8636363636363635,0.5194296491889853,0.5421511938422044,0.6089084604746402
85,Kyle Kuzma,WAS,2024,51,17.647058823529413,31.666666666666668,21.823529411764707,0.6891640866873066,8.549019607843137,18.764705882352942,45.55903866248694,2.2745098039215685,6.8431372549019605,33.2378223495702,2.450980392156863,3.0588235294117645,80.12820512820514,0.9607843137254902,5.352941176470588,6.313725490196078,4.235294117647059,2.607843137254902,1.6240601503759398,0.43137254901960786,0.7058823529411765,0.51619644723093,0.5425880425880425,110.73139678615574,121.95587144622989,-11.22447466007415,2.176470588235294,-395,10.974103831891224,0.7806267806267808,0.9318181818181819,0.6345797193184883,0.21933085987020573,0.6086962318153072
86,Donte DiVincenzo,NYK,2024,53,62.264150943396224,24.660377358490567,13.471698113207546,0.5462892119357307,4.754716981132075,10.358490566037736,45.90163934426229,3.0,7.188679245283019,41.732283464566926,0.9622641509433962,1.320754716981132,72.85714285714285,0.7169811320754716,2.5283018867924527,3.2452830188679247,2.4339622641509435,1.1320754716981132,2.15,1.150943396226415,0.33962264150943394,0.6038251366120219,0.6157295619179027,119.05721925133692,115.91764705882353,3.139572192513384,1.9245283018867925,75,9.982811306340716,0.5261248185776488,0.9772727272727273,0.48492489011812023,0.5958184178429906,0.6084949618866214
87,Naz Reid,MIN,2024,52,69.23076923076923,22.384615384615383,12.346153846153847,0.5515463917525774,4.653846153846154,9.538461538461538,48.79032258064516,1.9423076923076923,4.6923076923076925,41.39344262295082,1.0961538461538463,1.4423076923076923,76.0,0.8846153846153846,3.7115384615384617,4.596153846153846,1.0576923076923077,1.2307692307692308,0.859375,0.7115384615384616,0.75,0.5897177419354839,0.6068052930056711,110.89278969957081,104.4489270386266,6.443862660944205,1.9423076923076923,172,12.115364806866955,0.4434582511505588,0.9545454545454546,0.49043154304736203,0.6824252259423509,0.6073743472723756
88,Tyler Herro,MIA,2024,32,50.0,33.46875,20.875,0.6237161531279178,7.8125,17.9375,43.55400696864111,3.3125,8.125,40.76923076923077,1.9375,2.3125,83.78378378378379,0.53125,4.78125,5.3125,4.34375,2.21875,1.9577464788732395,0.90625,0.0625,0.5278745644599303,0.5506462674756002,111.83221601489761,113.36070763500932,-1.5284916201117085,1.46875,-35,11.547765363128491,0.8460870726495726,0.5,0.566026033197134,0.4734665511780779,0.6073196712052317
89,Dennis Schroder,BKN,2024,52,36.53846153846153,30.53846153846154,13.711538461538462,0.44899244332493704,4.865384615384615,11.0,44.230769230769226,1.5384615384615385,4.326923076923077,35.55555555555556,2.4423076923076925,2.8653846153846154,85.23489932885906,0.4230769230769231,2.326923076923077,2.75,6.25,1.6346153846153846,3.823529411764706,0.8846153846153846,0.15384615384615385,0.5122377622377622,0.5591630591630592,115.20522670025188,116.04899244332493,-0.8437657430730496,2.0961538461538463,-20,9.556863979848869,0.7396449704142014,0.9545454545454546,0.38301102098252926,0.4914134971865852,0.6067493409890229
90,Darius Garland,CLE,2024,27,66.66666666666666,31.88888888888889,18.333333333333332,0.5749128919860628,6.703703703703703,14.296296296296296,46.89119170984456,1.5925925925925926,4.888888888888889,32.57575757575758,3.3333333333333335,3.888888888888889,85.71428571428571,0.5185185185185185,1.8888888888888888,2.4074074074074074,5.777777777777778,3.4074074074074074,1.6956521739130435,1.4074074074074074,0.14814814814814814,0.5246113989637305,0.572651550208237,113.88410672853828,109.02621809744778,4.857888631090503,1.3703703703703705,94,11.417401392111367,0.7886989553656221,0.38636363636363635,0.5149068722998488,0.6408561962924431,0.604958596668286
91,Cade Cunningham,DET,2024,42,9.523809523809524,34.42857142857143,22.38095238095238,0.6500691562932227,8.380952380952381,18.642857142857142,44.95530012771392,1.7857142857142858,5.261904761904762,33.93665158371041,3.8333333333333335,4.4523809523809526,86.09625668449198,0.38095238095238093,3.619047619047619,4.0,7.4523809523809526,3.619047619047619,2.0592105263157894,0.9523809523809523,0.3333333333333333,0.49744572158365263,0.5431767751479291,109.75041379310342,119.44427586206896,-9.693862068965544,2.738095238095238,-308,11.783862068965519,0.8809523809523812,0.7272727272727273,0.5936295862674541,0.2594488435096889,0.6026385756530508
92,Buddy Hield,PHI,2024,54,55.55555555555556,26.09259259259259,12.333333333333334,0.47267565649396737,4.555555555555555,10.25925925925926,44.4043321299639,2.685185185185185,7.0,38.35978835978836,0.5370370370370371,0.6481481481481481,82.85714285714286,0.6666666666666666,2.5925925925925926,3.259259259259259,2.7962962962962963,1.2222222222222223,2.287878787878788,0.8703703703703703,0.5740740740740741,0.5749097472924187,0.5848261327713383,121.16127659574468,118.47687943262409,2.684397163120593,2.0185185185185186,88,7.794609929078013,0.5781497309275088,1.0,0.4078180924000183,0.5838880936784315,0.6019432302333252
93,Josh Giddey,OKC,2024,51,68.62745098039215,24.96078431372549,11.607843137254902,0.46504320502749413,4.686274509803922,10.509803921568627,44.58955223880597,0.9803921568627451,2.9607843137254903,33.11258278145696,1.2549019607843137,1.5098039215686274,83.11688311688312,1.392156862745098,4.764705882352941,6.1568627450980395,4.509803921568627,2.019607843137255,2.233009708737864,0.6862745098039216,0.5098039215686274,0.4925373134328358,0.5194075945813154,118.92067345340645,113.03343774471418,5.887235708692273,1.2156862745098038,174,11.238292873923257,0.5370370370370371,0.9318181818181819,0.39982345217666754,0.6678358052793701,0.6003904686339058
94,Victor Wembanyama,SAS,2024,47,21.27659574468085,28.382978723404257,20.27659574468085,0.7143928035982009,7.446808510638298,16.06382978723404,46.35761589403973,1.553191489361702,4.914893617021277,31.601731601731604,3.8297872340425534,4.723404255319149,81.08108108108108,2.127659574468085,7.851063829787234,9.97872340425532,3.127659574468085,3.4468085106382977,0.9074074074074074,1.127659574468085,3.0425531914893615,0.5119205298013245,0.5588262888774217,106.41968562874253,113.23742514970063,-6.817739520958099,2.1914893617021276,-189,15.530164670658678,0.6613475177304966,0.8409090909090908,0.661005634489432,0.334833194844823,0.6000001999330224
95,Devin Vassell,SAS,2024,48,20.833333333333336,31.708333333333332,18.895833333333332,0.5959264126149802,6.958333333333333,14.895833333333334,46.71328671328671,2.4583333333333335,6.770833333333333,36.30769230769231,2.5208333333333335,3.125,80.66666666666666,0.375,3.3125,3.6875,3.5625,1.3958333333333333,2.5522388059701493,1.0208333333333333,0.2708333333333333,0.5496503496503496,0.5806658130601793,108.04514435695538,115.31751968503939,-7.27237532808401,1.0,-231,11.214632545931755,0.7821403133903133,0.8636363636363635,0.5369175641453328,0.32291700391698663,0.599516342004316
96,Josh Hart,NYK,2024,52,61.53846153846154,29.653846153846153,7.711538461538462,0.2600518806744488,2.9615384615384617,7.038461538461538,42.07650273224044,0.8846153846153846,2.9038461538461537,30.4635761589404,0.9038461538461539,1.0769230769230769,83.92857142857143,1.3076923076923077,5.769230769230769,7.076923076923077,3.2115384615384617,1.25,2.5692307692307694,0.75,0.2692307692307692,0.48360655737704916,0.5132602908048332,117.71669902912623,110.80485436893204,6.911844660194191,1.9038461538461537,212,8.972556634304208,0.7075115055884287,0.9545454545454546,0.18510451235639735,0.6946912260383551,0.5993005162419854
97,Caris LeVert,CLE,2024,41,65.85365853658537,27.536585365853657,14.731707317073171,0.5349867139061116,5.365853658536586,12.536585365853659,42.80155642023346,1.7560975609756098,5.146341463414634,34.12322274881517,2.2439024390243905,3.0,74.79674796747967,0.4878048780487805,3.073170731707317,3.5609756097560976,4.2682926829268295,1.5121951219512195,2.8225806451612905,1.0,0.3902439024390244,0.4980544747081712,0.5315778356685207,115.35123456790126,111.68059964726632,3.6706349206349387,1.6585365853658536,95,10.762522045855379,0.6306024598707525,0.7045454545454546,0.4730860457089743,0.6097377897089234,0.5931536521886743
98,Eric Gordon,PHX,2024,45,60.0,29.866666666666667,12.311111111111112,0.41220238095238093,4.533333333333333,9.866666666666667,45.94594594594595,2.4444444444444446,6.311111111111111,38.732394366197184,0.8,1.0,80.0,0.28888888888888886,1.8444444444444446,2.1333333333333333,2.2444444444444445,1.2666666666666666,1.7719298245614035,0.9333333333333333,0.4666666666666667,0.5833333333333334,0.5972401897369556,117.75992565055763,114.5055762081784,3.2543494423792367,1.2666666666666666,81,7.335539033457249,0.7152421652421652,0.7954545454545454,0.34447513067845015,0.5988267766262984,0.5928781001922243
99,Ivica Zubac,LAC,2024,41,65.85365853658537,26.51219512195122,12.0,0.45262189512419504,5.121951219512195,7.780487804878049,65.8307210031348,0.0,0.0,,1.7560975609756098,2.682926829268293,65.45454545454545,3.073170731707317,6.341463414634147,9.414634146341463,1.2195121951219512,1.0731707317073171,1.1363636363636365,0.1951219512195122,1.3170731707317074,0.658307210031348,0.6695699510070768,119.03284403669724,110.7987155963303,8.234128440366945,2.731707317073171,196,12.61633027522936,0.5933917031478008,0.7045454545454546,0.3868127040289946,0.7293488261181394,0.5920756499337568
100,De'Anthony Melton,PHI,2024,33,66.66666666666666,29.03030303030303,11.818181818181818,0.407098121085595,3.909090909090909,9.93939393939394,39.329268292682926,2.121212121212121,5.848484848484849,36.26943005181347,1.878787878787879,2.272727272727273,82.66666666666667,0.8181818181818182,3.1818181818181817,4.0,3.1818181818181817,1.1515151515151516,2.763157894736842,1.6363636363636365,0.45454545454545453,0.5,0.5401662049861495,122.80146137787057,112.19592901878916,10.605532359081408,2.393939393939394,216,7.620563674321502,0.684861434861435,0.5227272727272727,0.33912865433062245,0.7915042952200152,0.5915626036613602
101,Aaron Nesmith,IND,2024,49,57.14285714285714,27.122448979591837,12.551020408163266,0.46275395033860045,4.571428571428571,8.775510204081632,52.093023255813954,2.142857142857143,4.653061224489796,46.05263157894737,1.2653061224489797,1.7755102040816326,71.26436781609196,0.9795918367346939,2.9591836734693877,3.938775510204082,1.4285714285714286,0.9795918367346939,1.4583333333333333,1.1020408163265305,0.6530612244897959,0.6430232558139535,0.6566584094985907,120.93851351351353,118.24091591591589,2.6975975975976354,3.36734693877551,63,7.1939939939939945,0.6155590441304728,0.8863636363636365,0.39742556367417037,0.584234082478903,0.5908092021289203
102,Herbert Jones,NOP,2024,48,60.416666666666664,28.5625,10.979166666666666,0.38439095550692925,3.9375,7.895833333333333,49.86807387862797,1.4375,3.5208333333333335,40.828402366863905,1.6666666666666667,1.9583333333333333,85.1063829787234,1.1458333333333333,2.3958333333333335,3.5416666666666665,2.5,1.1875,2.1052631578947367,1.1458333333333333,0.8541666666666666,0.5897097625329816,0.6268436578171092,116.8793002915452,112.60976676384837,4.2695335276968365,2.7916666666666665,97,7.658892128279884,0.6678685897435899,0.8636363636363635,0.31534394766187895,0.6254351677779333,0.5902402779427135
103,Malik Monk,SAC,2024,50,60.0,25.66,14.96,0.583008573655495,5.18,11.54,44.88734835355286,2.26,5.98,37.79264214046823,2.34,2.9,80.6896551724138,0.36,2.34,2.7,5.32,2.08,2.5576923076923075,0.58,0.64,0.5467937608318891,0.5836454431960051,115.51286048324238,116.22042088854248,-0.7075604053001001,2.02,-2,11.202416212003119,0.5624358974358975,0.9090909090909092,0.5233867247554048,0.4949834949405092,0.5899910359350209
104,Jaden McDaniels,MIN,2024,42,66.66666666666666,28.857142857142858,10.761904761904763,0.37293729372937295,4.428571428571429,8.666666666666666,51.098901098901095,1.2619047619047619,3.4047619047619047,37.06293706293706,0.6428571428571429,0.8333333333333334,77.14285714285715,0.7619047619047619,1.9285714285714286,2.6904761904761907,1.3571428571428572,1.2619047619047619,1.0754716981132075,0.8809523809523809,0.5,0.5837912087912088,0.595677385345282,117.53495465787306,110.41723000824402,7.117724649629039,3.142857142857143,163,5.546331409727946,0.6785714285714286,0.7272727272727273,0.3033467662118909,0.7000874249823753,0.588158230834785
105,Jabari Smith Jr.,HOU,2024,47,46.808510638297875,31.425531914893618,13.170212765957446,0.41909275558564657,4.914893617021277,10.574468085106384,46.478873239436616,1.6595744680851063,4.48936170212766,36.96682464454976,1.6808510638297873,2.0638297872340425,81.44329896907216,1.9787234042553192,6.361702127659575,8.340425531914894,1.425531914893617,1.2553191489361701,1.1355932203389831,0.6808510638297872,0.7659574468085106,0.5432595573440644,0.5734879928846724,112.72254570074476,113.85985104942448,-1.1373053486797176,2.74468085106383,-29,9.885917400135408,0.7718676122931443,0.8409090909090908,0.3516924797096278,0.4837197037579429,0.5861095431533989
106,Jalen Johnson,ATL,2024,39,51.28205128205128,33.87179487179487,15.666666666666666,0.46252838758516274,6.230769230769231,11.871794871794872,52.48380129589633,1.2307692307692308,3.358974358974359,36.6412213740458,1.9743589743589745,2.641025641025641,74.75728155339806,1.2307692307692308,7.282051282051282,8.512820512820513,3.4358974358974357,1.794871794871795,1.9142857142857144,1.3076923076923077,0.8461538461538461,0.5766738660907127,0.6009993704752912,114.53693353474321,116.69380664652573,-2.1568731117825166,2.641025641025641,-72,11.373036253776437,0.8607275914968222,0.6590909090909091,0.39718929711296863,0.45699641461403423,0.5860675360639647
107,Dillon Brooks,HOU,2024,43,44.18604651162791,31.209302325581394,13.906976744186046,0.4456035767511177,5.0,11.093023255813954,45.073375262054505,1.930232558139535,4.906976744186046,39.33649289099526,1.9767441860465116,2.3255813953488373,85.0,0.6976744186046512,2.6511627906976742,3.3488372093023258,1.627906976744186,1.4186046511627908,1.1475409836065573,0.9302325581395349,0.13953488372093023,0.5377358490566038,0.5738963531669866,112.83784386617101,113.03710037174721,-0.19925650557620145,3.604651162790698,-16,6.1507063197026035,0.7640131186642816,0.75,0.3794613398425136,0.5083063485818993,0.5834956579730199
108,Jordan Clarkson,UTA,2024,43,46.51162790697674,30.0,17.25581395348837,0.5751937984496124,6.186046511627907,14.906976744186046,41.49765990639626,1.627906976744186,5.604651162790698,29.045643153526974,3.255813953488372,3.7209302325581395,87.5,0.9302325581395349,2.441860465116279,3.372093023255814,4.837209302325581,2.744186046511628,1.7627118644067796,0.5813953488372093,0.11627906976744186,0.46957878315132606,0.5215068878268204,114.71199690402477,118.60402476780186,-3.8920278637770878,1.3488372093023255,-96,9.256888544891643,0.7200854700854702,0.75,0.5152011088400165,0.41151729706537277,0.5821104121507892
109,Miles Bridges,CHA,2024,41,19.51219512195122,37.1219512195122,21.682926829268293,0.5840998685939554,8.24390243902439,17.78048780487805,46.36488340192044,2.4634146341463414,6.609756097560975,37.269372693726936,2.731707317073171,3.1951219512195124,85.49618320610686,0.9024390243902439,6.219512195121951,7.121951219512195,3.292682926829268,1.975609756097561,1.6666666666666667,1.024390243902439,0.5609756097560976,0.5329218106995884,0.5650615275094071,108.11947540983607,121.28878688524591,-13.169311475409842,1.8780487804878048,-422,11.446098360655736,0.9787888263498021,0.7045454545454546,0.5245298057758186,0.16835588946140323,0.5815327418417217
110,Spencer Dinwiddie,BKN,2024,48,39.58333333333333,30.708333333333332,12.583333333333334,0.4097693351424695,4.0625,10.395833333333334,39.078156312625254,1.8541666666666667,5.791666666666667,32.014388489208635,2.6041666666666665,3.3333333333333335,78.125,0.5416666666666666,2.75,3.2916666666666665,6.0,1.2916666666666667,4.645161290322581,0.7916666666666666,0.1875,0.47995991983967934,0.5303828591499825,114.96054237288139,115.95274576271186,-0.9922033898304647,1.7916666666666667,-27,9.11077966101695,0.7458155270655271,0.8636363636363635,0.3419266276211276,0.4875228855983294,0.5809487695459872
111,Payton Pritchard,BOS,2024,52,76.92307692307693,20.596153846153847,7.846153846153846,0.38095238095238093,2.8076923076923075,6.596153846153846,42.565597667638485,1.6538461538461537,4.461538461538462,37.06896551724138,0.5769230769230769,0.7115384615384616,81.08108108108108,0.8846153846153846,2.269230769230769,3.1538461538461537,2.8461538461538463,0.5961538461538461,4.774193548387097,0.4423076923076923,0.11538461538461539,0.5510204081632653,0.5678022712090849,121.41485608170845,109.53026926648096,11.884586815227493,1.25,236,8.9711234911792,0.37849276791584485,0.9545454545454546,0.31174219970900463,0.8250288369909091,0.5792484256180528
112,Jaime Jaquez Jr.,MIA,2024,46,58.69565217391305,29.434782608695652,13.043478260869565,0.4431314623338257,5.021739130434782,10.130434782608695,49.57081545064378,0.9565217391304348,2.9130434782608696,32.83582089552239,2.0434782608695654,2.4782608695652173,82.45614035087719,1.2173913043478262,2.630434782608696,3.847826086956522,2.5869565217391304,1.6956521739130435,1.5256410256410255,1.0869565217391304,0.2391304347826087,0.5429184549356223,0.5812151270923744,113.01840942562592,112.80751104565537,0.21089837997054417,2.4130434782608696,-4,8.493519882179676,0.6995540691192865,0.8181818181818181,0.37687191422428035,0.5190566763157778,0.5790760069385177
113,Harrison Barnes,SAC,2024,51,58.82352941176471,29.823529411764707,12.098039215686274,0.4056541748849441,4.196078431372549,8.784313725490197,47.767857142857146,1.9411764705882353,4.862745098039215,39.91935483870967,1.7647058823529411,2.176470588235294,81.08108108108108,0.8235294117647058,2.0784313725490198,2.9019607843137254,1.2352941176470589,0.7254901960784313,1.7027027027027026,0.7450980392156863,0.1568627450980392,0.5881696428571429,0.6209242412044118,115.4940249507551,117.16795797767568,-1.6739330269205794,1.196078431372549,-45,6.920814182534473,0.7136752136752138,0.9318181818181819,0.33761618740871846,0.46965447226747936,0.5770799347494762
114,Sam Hauser,BOS,2024,51,78.43137254901961,21.705882352941178,8.137254901960784,0.3748870822041554,2.803921568627451,6.372549019607843,44.0,2.235294117647059,5.470588235294118,40.86021505376344,0.29411764705882354,0.3333333333333333,88.23529411764706,0.6470588235294118,2.764705882352941,3.411764705882353,0.9803921568627451,0.5098039215686274,1.9230769230769231,0.4117647058823529,0.2549019607843137,0.6153846153846154,0.6240976900866217,118.93336339044185,108.25527502254283,10.678088367899022,1.3137254901960784,237,8.153020739404868,0.41880341880341887,0.9318181818181819,0.30538907954149325,0.793406017962661,0.5761482537056078
115,Isaiah Hartenstein,NYK,2024,50,62.0,25.62,7.14,0.2786885245901639,2.86,4.62,61.904761904761905,0.02,0.06,33.33333333333333,1.4,1.98,70.70707070707071,3.42,5.26,8.68,2.02,1.18,1.7118644067796611,1.16,1.1,0.6212121212121212,0.6501311188811189,120.50684292379471,111.2131415241058,9.293701399688914,2.9,247,10.377993779160185,0.5609829059829061,0.9090909090909092,0.20462553567784503,0.7571206678590527,0.5738262688163454
116,Evan Mobley,CLE,2024,28,67.85714285714286,31.321428571428573,15.928571428571429,0.508551881413911,6.678571428571429,11.464285714285714,58.25545171339564,0.2857142857142857,0.75,38.095238095238095,2.2857142857142856,2.9642857142857144,77.10843373493977,2.4285714285714284,7.821428571428571,10.25,2.892857142857143,2.0357142857142856,1.4210526315789473,0.7857142857142857,1.3928571428571428,0.5950155763239875,0.6237413291564109,110.4513083048919,106.95961319681459,3.491695108077309,2.892857142857143,69,14.460182025028441,0.7680860805860807,0.40909090909090906,0.4453967801999804,0.6050477038476543,0.5736576738230508
117,Al Horford,BOS,2024,43,76.74418604651163,27.023255813953487,7.883720930232558,0.2917383820998279,2.953488372093023,6.186046511627907,47.744360902255636,1.6744186046511629,4.116279069767442,40.67796610169492,0.3023255813953488,0.37209302325581395,81.25,1.2790697674418605,5.488372093023256,6.767441860465116,2.9069767441860463,0.7674418604651163,3.787878787878788,0.5581395348837209,1.0,0.6127819548872181,0.6207881629065338,118.63648881239244,108.32641996557658,10.310068846815867,1.5348837209302326,265,10.164802065404476,0.6119558735837806,0.75,0.21829465839864276,0.7837600754089473,0.5729829523905982
118,Duncan Robinson,MIA,2024,47,55.319148936170215,27.170212765957448,12.957446808510639,0.4768989819890368,4.48936170212766,9.97872340425532,44.989339019189764,2.6808510638297873,6.74468085106383,39.74763406940063,1.297872340425532,1.4680851063829787,88.40579710144928,0.23404255319148937,2.1914893617021276,2.425531914893617,2.7872340425531914,1.3617021276595744,2.046875,0.5957446808510638,0.19148936170212766,0.5842217484008528,0.6097805190644024,112.07835937500002,111.81835937500001,0.2600000000000051,2.25531914893617,9,8.154765625000001,0.6172940534642664,0.8409090909090908,0.4122418307005497,0.5203436499108318,0.5701331369843886
119,Russell Westbrook,LAC,2024,51,68.62745098039215,22.862745098039216,11.333333333333334,0.4957118353344768,4.568627450980392,9.764705882352942,46.787148594377506,0.6862745098039216,2.3529411764705883,29.166666666666668,1.5098039215686274,2.2941176470588234,65.8119658119658,1.4509803921568627,4.0,5.450980392156863,4.627450980392157,2.1372549019607843,2.165137614678899,1.0980392156862746,0.4117647058823529,0.5030120481927711,0.5259518089830385,116.7559829059829,113.4711111111111,3.2848717948718047,1.7647058823529411,68,11.96051282051282,0.4608262108262109,0.9318181818181819,0.43194742525717655,0.599626780000796,0.5691347824767644
120,Bennedict Mathurin,IND,2024,51,56.86274509803921,25.666666666666668,14.352941176470589,0.5592055003819709,5.019607843137255,11.07843137254902,45.309734513274336,1.2549019607843137,3.411764705882353,36.7816091954023,3.0588235294117645,3.7058823529411766,82.53968253968253,1.0,2.8627450980392157,3.8627450980392157,1.9019607843137254,1.6666666666666667,1.1411764705882352,0.5490196078431373,0.21568627450980393,0.5097345132743363,0.5646753887928907,115.12246763137854,118.44881949733434,-3.3263518659558002,1.8823529411764706,-87,8.524219345011424,0.5626780626780628,0.9318181818181819,0.4984541054170716,0.4263438969232805,0.5677641714301256
121,Bobby Portis,MIL,2024,53,64.15094339622641,23.962264150943398,12.547169811320755,0.5236220472440944,5.037735849056604,10.20754716981132,49.35304990757856,1.150943396226415,3.018867924528302,38.125,1.320754716981132,1.679245283018868,78.65168539325843,1.6415094339622642,5.30188679245283,6.943396226415095,1.0377358490566038,0.9245283018867925,1.1224489795918366,0.7735849056603774,0.39622641509433965,0.5499075785582255,0.5731177606177607,118.42848151062154,119.0439811172305,-0.6154996066089637,2.4716981132075473,-12,10.672147915027539,0.5007660054829867,0.9772727272727273,0.46118208253014004,0.4973964462236642,0.5674342286959068
