,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
93,Jabari Smith Jr.,HOU,2024,39,48.717948717948715,31.41025641025641,13.384615384615385,0.42612244897959184,4.923076923076923,10.384615384615385,47.40740740740741,1.641025641025641,4.358974358974359,37.64705882352941,1.8974358974358974,2.3076923076923075,82.22222222222221,1.8974358974358974,6.769230769230769,8.666666666666666,1.4615384615384615,1.2564102564102564,1.163265306122449,0.5384615384615384,0.7692307692307693,0.5530864197530864,0.5870445344129555,112.0216326530612,112.99869387755102,-0.977061224489816,2.923076923076923,-21,10.490938775510207,0.7784516765285996,0.8787878787878789,0.3635466122594584,0.5624887165171117,0.6194155498099388
94,Jordan Clarkson,UTA,2024,33,48.484848484848484,30.181818181818183,17.87878787878788,0.5923694779116466,6.363636363636363,15.242424242424242,41.74950298210736,1.7575757575757576,5.606060606060606,31.351351351351354,3.393939393939394,3.8484848484848486,88.18897637795276,1.0606060606060606,2.4545454545454546,3.515151515151515,5.151515151515151,2.878787878787879,1.7894736842105263,0.696969696969697,0.15151515151515152,0.47514910536779326,0.527841397079874,114.46780341023069,116.78254764292876,-2.314744232698075,1.3636363636363635,-46,9.858776328986963,0.7335664335664336,0.696969696969697,0.5398606823620176,0.5318475998582506,0.6174681292272985
95,Naz Reid,MIN,2024,41,73.17073170731707,22.48780487804878,12.829268292682928,0.5704989154013015,4.829268292682927,9.560975609756097,50.51020408163265,1.951219512195122,4.7560975609756095,41.02564102564102,1.2195121951219512,1.5365853658536586,79.36507936507937,1.048780487804878,3.707317073170732,4.7560975609756095,1.0731707317073171,1.2439024390243902,0.8627450980392157,0.7804878048780488,0.6097560975609756,0.6071428571428571,0.6266082150004765,110.50682556879742,106.05839653304443,4.448429035752994,1.975609756097561,101,12.867388949079084,0.45243902439024397,0.9393939393939394,0.516665754209603,0.6867656034742743,0.6158839230106304
96,Herbert Jones,NOP,2024,39,64.1025641025641,28.923076923076923,10.692307692307692,0.3696808510638298,3.7435897435897436,7.769230769230769,48.18481848184818,1.2820512820512822,3.3076923076923075,38.759689922480625,1.9230769230769231,2.2564102564102564,85.22727272727273,1.1282051282051282,2.5128205128205128,3.641025641025641,2.4871794871794872,1.205128205128205,2.0638297872340425,1.2307692307692308,0.9743589743589743,0.5643564356435643,0.6101486597214093,117.09140832595216,112.42586359610273,4.6655447298494295,2.7948717948717947,86,7.480425155004428,0.6875739644970416,0.8787878787878789,0.3036872095648858,0.6917388798562396,0.6134350150072232
97,Bobby Portis,MIL,2024,41,68.29268292682927,23.51219512195122,12.682926829268293,0.5394190871369294,5.170731707317073,10.195121951219512,50.717703349282296,1.0975609756097562,2.926829268292683,37.5,1.2439024390243902,1.6097560975609757,77.27272727272727,1.6341463414634145,5.195121951219512,6.829268292682927,1.048780487804878,0.9512195121951219,1.1025641025641026,0.7073170731707317,0.4634146341463415,0.5610047846889952,0.5816034359341445,120.82155440414506,117.1558549222798,3.6656994818652606,2.5121951219512195,69,10.79544041450777,0.48986866791744843,0.9393939393939394,0.4837038958559142,0.6688363127336099,0.6121371372944407
98,Jerami Grant,POR,2024,35,31.428571428571427,33.714285714285715,21.37142857142857,0.6338983050847458,7.457142857142857,16.257142857142856,45.86994727592268,2.2857142857142856,5.542857142857143,41.23711340206185,4.171428571428572,5.2,80.21978021978022,0.6857142857142857,2.8857142857142857,3.5714285714285716,2.4,2.1142857142857143,1.135135135135135,0.7428571428571429,0.6857142857142857,0.5289982425307557,0.5762001602267824,105.74256756756756,118.32525337837838,-12.582685810810815,2.257142857142857,-300,9.847888513513512,0.8626373626373627,0.7575757575757576,0.5839042757574064,0.29664898119392413,0.6101880557855196
99,Victor Wembanyama,SAS,2024,35,20.0,28.428571428571427,19.82857142857143,0.6974874371859296,7.3428571428571425,15.914285714285715,46.14003590664273,1.457142857142857,4.9714285714285715,29.310344827586203,3.6857142857142855,4.571428571428571,80.625,2.142857142857143,8.0,10.142857142857142,2.914285714285714,3.1714285714285713,0.918918918918919,1.1142857142857143,3.1142857142857143,0.507181328545781,0.5530761874402296,105.45015045135408,112.87953861584757,-7.4293881644934885,2.257142857142857,-162,15.427081243731193,0.6695054945054946,0.7575757575757576,0.6513440295206525,0.41469099368098156,0.6080587774284841
100,Spencer Dinwiddie,BKN,2024,38,39.473684210526315,30.68421052631579,13.31578947368421,0.4339622641509434,4.2631578947368425,10.894736842105264,39.130434782608695,1.9210526315789473,6.026315789473684,31.877729257641924,2.8684210526315788,3.6842105263157894,77.85714285714286,0.6052631578947368,3.026315789473684,3.6315789473684212,6.131578947368421,1.5,4.087719298245614,0.868421052631579,0.18421052631578946,0.47946859903381644,0.531959629941127,114.91868037703512,116.28097686375322,-1.3622964867181082,1.736842105263158,-33,9.747215081405313,0.7519230769230769,0.8484848484848486,0.3718611651906733,0.5536644744966835,0.606889892789904
101,Bruce Brown,TOR,2024,34,55.88235294117647,29.5,12.147058823529411,0.4117647058823529,4.588235294117647,9.529411764705882,48.148148148148145,1.0,3.0588235294117645,32.69230769230769,1.9705882352941178,2.411764705882353,81.70731707317073,0.7941176470588235,3.9411764705882355,4.735294117647059,2.9705882352941178,1.2058823529411764,2.4634146341463414,1.0588235294117647,0.23529411764705882,0.5339506172839507,0.57348367029549,124.35646123260437,120.25248508946322,4.103976143141153,2.5,91,7.83041749502982,0.7086538461538463,0.7272727272727273,0.3483194401456293,0.6788755269754044,0.6031445863615083
102,Bennedict Mathurin,IND,2024,41,58.536585365853654,25.78048780487805,14.804878048780488,0.5742667928098392,5.2439024390243905,11.146341463414634,47.04595185995623,1.3170731707317074,3.5121951219512195,37.5,3.0,3.5853658536585367,83.6734693877551,1.0975609756097562,2.6341463414634148,3.731707317073171,2.024390243902439,1.5853658536585367,1.2769230769230768,0.5853658536585366,0.21951219512195122,0.5295404814004376,0.581774267750345,116.83594339622641,119.86396226415091,-3.0280188679245015,2.024390243902439,-58,8.876037735849053,0.5727485928705441,0.9393939393939394,0.520661794354286,0.5155092512557266,0.6028159660437549
103,Eric Gordon,PHX,2024,34,58.82352941176471,30.58823529411765,12.941176470588236,0.4230769230769231,4.794117647058823,10.588235294117647,45.27777777777778,2.588235294117647,6.588235294117647,39.285714285714285,0.7647058823529411,1.0,76.47058823529412,0.3235294117647059,1.7941176470588236,2.1176470588235294,2.3823529411764706,1.2647058823529411,1.8837209302325582,0.9411764705882353,0.5,0.575,0.5867292511201195,117.11623439000957,115.40634005763691,1.7098943323726559,1.2941176470588236,28,7.45552353506244,0.7484162895927602,0.7272727272727273,0.36031666540896906,0.6240364211450383,0.6022874763608503
104,Devin Vassell,SAS,2024,35,20.0,30.542857142857144,17.714285714285715,0.5799812909260992,6.485714285714286,14.285714285714286,45.4,2.4,6.8,35.294117647058826,2.342857142857143,2.857142857142857,82.0,0.4,2.9714285714285715,3.3714285714285714,3.1714285714285713,1.2285714285714286,2.5813953488372094,1.2285714285714286,0.2,0.538,0.5698529411764706,106.6153127917834,113.07068160597571,-6.455368814192312,1.0285714285714285,-158,10.955555555555556,0.7467582417582419,0.7575757575757576,0.5267223322655108,0.43700198990163475,0.6010843136258995
105,Cole Anthony,ORL,2024,40,55.00000000000001,24.85,13.625,0.5482897384305835,4.65,10.625,43.76470588235294,1.225,3.75,32.666666666666664,3.1,3.725,83.22147651006712,1.1,3.15,4.25,3.3,1.775,1.8591549295774648,0.8,0.5,0.49529411764705883,0.5554876060013046,111.86954773869348,111.70924623115579,0.1603015075376959,2.7,19,11.072060301507541,0.5387500000000001,0.9090909090909092,0.4931117068952555,0.5885412745160172,0.6010121631594709
106,Caris LeVert,CLE,2024,31,58.06451612903226,28.806451612903224,15.96774193548387,0.5543113101903695,5.741935483870968,13.580645161290322,42.280285035629454,1.967741935483871,5.67741935483871,34.659090909090914,2.5161290322580645,3.3870967741935485,74.28571428571429,0.4838709677419355,3.064516129032258,3.5483870967741935,4.129032258064516,1.5483870967741935,2.6666666666666665,1.0,0.3870967741935484,0.49524940617577196,0.5297517123287672,114.16993318485525,113.66013363028954,0.509799554565717,1.6129032258064515,15,10.619042316258351,0.6833126550868487,0.6363636363636365,0.49949791320644565,0.5965469158864446,0.6002544997633608
107,Reggie Jackson,DEN,2024,42,66.66666666666666,23.238095238095237,11.761904761904763,0.5061475409836066,4.666666666666667,9.928571428571429,47.00239808153477,1.4285714285714286,3.7142857142857144,38.46153846153847,1.0,1.3333333333333333,75.0,0.35714285714285715,1.7142857142857142,2.0714285714285716,4.238095238095238,1.5,2.8253968253968256,0.6428571428571429,0.14285714285714285,0.5419664268585132,0.559279050810615,114.1814549180328,111.28165983606559,2.8997950819672127,1.880952380952381,69,9.772233606557375,0.4798534798534798,0.9696969696969697,0.4484176007649202,0.6512924208527934,0.5996451745761489
108,Josh Hart,NYK,2024,41,58.536585365853654,28.195121951219512,7.2926829268292686,0.2586505190311419,2.8780487804878048,6.536585365853658,44.02985074626866,0.8780487804878049,2.7560975609756095,31.858407079646017,0.6585365853658537,0.8292682926829268,79.41176470588235,1.2682926829268293,5.146341463414634,6.414634146341464,2.731707317073171,1.170731707317073,2.3333333333333335,0.7560975609756098,0.1951219512195122,0.5074626865671642,0.5283432287249081,116.35328151986182,109.39222797927461,6.961053540587216,1.951219512195122,154,8.774611398963733,0.6609756097560977,0.9393939393939394,0.18593346761066082,0.7443200615186067,0.5978921103230933
109,Keldon Johnson,SAS,2024,38,18.421052631578945,31.42105263157895,16.894736842105264,0.5376884422110553,6.026315789473684,13.5,44.639376218323584,1.894736842105263,5.447368421052632,34.78260869565217,2.9473684210526314,3.763157894736842,78.32167832167832,1.263157894736842,4.605263157894737,5.868421052631579,3.5526315789473686,1.7105263157894737,2.076923076923077,0.868421052631579,0.23684210526315788,0.5165692007797271,0.5573690790387554,108.29204355108878,117.10770519262982,-8.815661641541041,2.473684210526316,-237,9.828726968174204,0.778846153846154,0.8484848484848486,0.48186845222276553,0.38293685830611845,0.597482990917719
110,Terry Rozier,CHA,2024,27,18.51851851851852,35.51851851851852,24.037037037037038,0.6767466110531803,8.555555555555555,18.555555555555557,46.10778443113773,3.037037037037037,7.925925925925926,38.31775700934579,3.888888888888889,4.444444444444445,87.5,0.5925925925925926,3.111111111111111,3.7037037037037037,6.666666666666667,2.037037037037037,3.272727272727273,1.1111111111111112,0.4444444444444444,0.5429141716566867,0.5859516070783677,109.81008316008317,123.06112266112268,-13.251039501039514,1.8148148148148149,-267,13.081392931392932,0.9285612535612537,0.5151515151515151,0.6293472486082602,0.28133959678370546,0.5969240542086461
111,Zach LaVine,CHI,2024,25,40.0,34.88,19.48,0.5584862385321101,6.8,15.04,45.21276595744681,2.36,6.76,34.9112426035503,3.52,4.12,85.43689320388349,0.32,4.84,5.16,3.92,2.08,1.8846153846153846,0.84,0.32,0.5305851063829787,0.577945504604576,110.0151376146789,115.43577981651377,-5.420642201834866,2.28,-92,10.945298165137617,0.9052307692307693,0.45454545454545453,0.5039256531368816,0.46070355345946135,0.5954443599385462
112,Dillon Brooks,HOU,2024,31,48.38709677419355,31.096774193548388,13.580645161290322,0.4367219917012448,5.0,10.516129032258064,47.54601226993865,1.8064516129032258,4.516129032258065,40.0,1.7741935483870968,2.129032258064516,83.33333333333334,0.7419354838709677,2.6774193548387095,3.4193548387096775,1.5483870967741935,1.6129032258064515,0.96,0.967741935483871,0.06451612903225806,0.5613496932515337,0.5928909418657052,113.32929606625262,111.80383022774329,1.5254658385093336,3.6774193548387095,22,6.23064182194617,0.7669975186104219,0.6363636363636365,0.374788007251512,0.6198118814289711,0.5953112783626353
113,Isaiah Hartenstein,NYK,2024,42,59.523809523809526,25.666666666666668,6.738095238095238,0.2625231910946197,2.6666666666666665,4.380952380952381,60.86956521739131,0.023809523809523808,0.07142857142857142,33.33333333333333,1.380952380952381,1.9761904761904763,69.87951807228916,3.357142857142857,5.238095238095238,8.595238095238095,1.9761904761904763,1.2142857142857142,1.6274509803921569,1.1904761904761905,1.1428571428571428,0.6114130434782609,0.6416651550879738,119.18946395563772,109.73345656192234,9.456007393715382,2.9285714285714284,214,10.104066543438075,0.5685897435897437,0.9696969696969697,0.190040648220567,0.8014697536377977,0.5942278738163902
114,Cam Thomas,BKN,2024,31,35.483870967741936,28.548387096774192,20.193548387096776,0.7073446327683616,7.354838709677419,17.258064516129032,42.61682242990654,1.903225806451613,5.483870967741935,34.705882352941174,3.5806451612903225,4.419354838709677,81.02189781021897,0.25806451612903225,2.2580645161290325,2.5161290322580645,2.193548387096774,1.5483870967741935,1.4166666666666667,0.5483870967741935,0.3225806451612903,0.48130841121495327,0.5258029834699638,111.34774266365689,118.6492099322799,-7.301467268623014,1.8709677419354838,-115,8.55349887133183,0.6738833746898263,0.6363636363636365,0.6617981247553159,0.417621164034811,0.593002574668587
115,Jonathan Kuminga,GSW,2024,39,43.58974358974359,23.23076923076923,13.615384615384615,0.5860927152317881,5.076923076923077,9.897435897435898,51.29533678756477,0.7948717948717948,2.58974358974359,30.693069306930692,2.6666666666666665,3.7435897435897436,71.23287671232876,1.1538461538461537,3.128205128205128,4.282051282051282,1.5128205128205128,1.435897435897436,1.0535714285714286,0.5641025641025641,0.3333333333333333,0.5531088082901554,0.5896855010660981,114.96666666666663,114.79569536423837,0.17097130242825642,2.1538461538461537,6,9.702980132450332,0.47958579881656804,0.8787878787878789,0.5332038321177585,0.5887856780316197,0.5907717943288551
116,Obi Toppin,IND,2024,41,58.536585365853654,23.5609756097561,11.512195121951219,0.4886128364389234,4.487804878048781,7.585365853658536,59.163987138263664,1.4146341463414633,3.341463414634146,42.33576642335766,1.1219512195121952,1.4390243902439024,77.96610169491525,1.024390243902439,2.926829268292683,3.951219512195122,1.5853658536585367,0.7073170731707317,2.2413793103448274,0.5121951219512195,0.5121951219512195,0.684887459807074,0.7003798670465338,121.81166150670794,119.35779153766772,2.4538699690402126,2.1463414634146343,50,9.499793601651186,0.4916510318949344,0.9393939393939394,0.42982108721409773,0.6410780103216963,0.5899097860248861
117,Payton Pritchard,BOS,2024,41,78.04878048780488,20.975609756097562,7.975609756097561,0.3802325581395349,2.8536585365853657,6.780487804878049,42.086330935251794,1.6829268292682926,4.536585365853658,37.096774193548384,0.5853658536585366,0.7560975609756098,77.41935483870968,1.0,2.2195121951219514,3.2195121951219514,2.975609756097561,0.6097560975609756,4.88,0.4146341463414634,0.0975609756097561,0.5449640287769785,0.5606226855026746,121.23360277136257,109.89284064665125,11.340762124711318,1.2682926829268293,177,8.989953810623556,0.39718574108818017,0.9393939393939394,0.3148778722371666,0.8446421563904803,0.5882831059042386
118,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215,0.8556776556776557,0.3333333333333333,0.41779428098878746,0.6366079612738583,0.5866389049267173
119,Isaiah Joe,OKC,2024,41,68.29268292682927,19.21951219512195,9.048780487804878,0.47081218274111675,3.097560975609756,6.804878048780488,45.51971326164875,2.1707317073170733,5.121951219512195,42.38095238095238,0.6829268292682927,0.8292682926829268,82.35294117647058,0.36585365853658536,2.048780487804878,2.4146341463414633,1.0975609756097562,0.6097560975609756,1.8,0.6585365853658537,0.2926829268292683,0.6146953405017921,0.6310382364947612,118.34468354430383,108.79734177215188,9.547341772151952,1.146341463414634,200,9.475063291139241,0.33302063789868663,0.9393939393939394,0.4109425200354376,0.8035618691296347,0.585727799199413
120,Jaden McDaniels,MIN,2024,31,70.96774193548387,28.35483870967742,10.903225806451612,0.3845278725824801,4.516129032258065,8.64516129032258,52.23880597014925,1.1935483870967742,3.161290322580645,37.755102040816325,0.6774193548387096,0.8709677419354839,77.77777777777779,0.6129032258064516,1.8709677419354838,2.4838709677419355,1.2580645161290323,1.2258064516129032,1.0263157894736843,0.8709677419354839,0.5806451612903226,0.5914179104477612,0.6038302129484064,117.60079545454545,110.82261363636361,6.778181818181835,3.096774193548387,102,5.722272727272728,0.6668114143920596,0.6363636363636365,0.31943328821464856,0.7401311813837417,0.5855079543773419
121,Sam Hauser,BOS,2024,40,80.0,21.9,8.375,0.3824200913242009,2.9,6.525,44.44444444444444,2.3,5.575,41.25560538116592,0.275,0.325,84.61538461538461,0.7,3.0,3.7,0.925,0.5,1.85,0.425,0.275,0.6206896551724138,0.6279994001199759,118.4135535307517,108.80831435079727,9.605239179954424,1.4,163,8.642824601366742,0.4309615384615384,0.9090909090909092,0.31719787086661894,0.804888073630877,0.5822648827569312
122,Trey Murphy III,NOP,2024,18,61.111111111111114,25.666666666666668,13.61111111111111,0.5303030303030303,4.388888888888889,9.944444444444445,44.134078212290504,2.7222222222222223,6.944444444444445,39.2,2.111111111111111,2.611111111111111,80.85106382978722,0.3888888888888889,3.3333333333333335,3.7222222222222223,2.0555555555555554,0.6111111111111112,3.3636363636363638,0.7777777777777778,0.3333333333333333,0.5782122905027933,0.6134815705128205,118.14590517241376,104.28124999999999,13.864655172413777,1.0555555555555556,141,11.261422413793104,0.5685897435897437,0.24242424242424238,0.4740358188142011,0.9024547329385856,0.5813806822036709
123,LaMelo Ball,CHA,2024,18,27.77777777777778,32.77777777777778,24.88888888888889,0.7593220338983051,8.555555555555555,19.72222222222222,43.38028169014084,3.4444444444444446,9.333333333333334,36.904761904761905,4.333333333333333,4.944444444444445,87.64044943820225,1.3888888888888888,4.166666666666667,5.555555555555555,7.777777777777778,3.9444444444444446,1.971830985915493,1.7222222222222223,0.2222222222222222,0.5211267605633803,0.5682971382179826,110.20118443316416,118.34873096446701,-8.14754653130285,3.5555555555555554,-113,14.364636209813874,0.8284188034188036,0.24242424242424238,0.7169230025076827,0.3982407777763799,0.580963819130631
124,Donte DiVincenzo,NYK,2024,42,59.523809523809526,22.261904761904763,11.19047619047619,0.5026737967914439,3.857142857142857,8.476190476190476,45.50561797752809,2.619047619047619,6.166666666666667,42.471042471042466,0.8571428571428571,1.1666666666666667,73.46938775510205,0.7142857142857143,2.4047619047619047,3.119047619047619,2.1904761904761907,1.119047619047619,1.9574468085106382,1.119047619047619,0.30952380952380953,0.6095505617977528,0.6224176289861214,118.13322649572646,116.5525641025641,1.5806623931623562,1.9523809523809523,25,9.388034188034188,0.4441849816849818,0.9696969696969697,0.4447335049891957,0.6210762198857748,0.58028185999252
125,Kelly Oubre Jr.,PHI,2024,27,74.07407407407408,27.185185185185187,13.11111111111111,0.4822888283378747,4.888888888888889,10.481481481481481,46.64310954063604,1.6666666666666667,4.62962962962963,36.0,1.6666666666666667,2.2962962962962963,72.58064516129032,0.9629629629629629,3.1481481481481484,4.111111111111111,1.0,0.9259259259259259,1.08,1.2962962962962963,0.4074074074074074,0.5459363957597173,0.5704524945210778,118.27065217391306,111.86426630434781,6.406385869565256,2.5185185185185186,87,8.273097826086957,0.6240740740740742,0.5151515151515151,0.42311413061571446,0.731614781784623,0.5801001645687113
126,Miles Bridges,CHA,2024,27,18.51851851851852,36.55555555555556,20.37037037037037,0.5572441742654508,7.7407407407407405,16.925925925925927,45.73304157549234,2.185185185185185,6.37037037037037,34.30232558139535,2.7037037037037037,3.1481481481481484,85.88235294117646,0.8518518518518519,6.148148148148148,7.0,2.962962962962963,2.037037037037037,1.4545454545454546,1.1111111111111112,0.48148148148148145,0.5218818380743983,0.5562297734627832,107.18131313131313,119.29212121212123,-12.110808080808098,1.962962962962963,-252,11.226161616161617,0.9664529914529916,0.5151515151515151,0.5026083760246804,0.307457865275586,0.5794645197829902
127,Al Horford,BOS,2024,34,79.41176470588235,27.058823529411764,7.823529411764706,0.2891304347826087,2.9411764705882355,6.0,49.01960784313725,1.588235294117647,3.8529411764705883,41.221374045801525,0.35294117647058826,0.4117647058823529,85.71428571428571,1.3529411764705883,5.4411764705882355,6.794117647058823,2.8529411764705883,0.8235294117647058,3.4642857142857144,0.47058823529411764,1.0294117647058822,0.6225490196078431,0.6328511610201751,117.54456521739127,107.79880434782608,9.745760869565189,1.588235294117647,201,10.398152173913044,0.6194570135746607,0.7272727272727273,0.21825908592123278,0.8081068791760195,0.5780873957303491
128,Harrison Barnes,SAC,2024,41,56.09756097560976,29.121951219512194,10.560975609756097,0.3626465661641541,3.5853658536585367,7.560975609756097,47.41935483870968,1.6829268292682926,4.2682926829268295,39.42857142857143,1.7073170731707317,2.1219512195121952,80.45977011494253,0.8292682926829268,1.951219512195122,2.7804878048780486,1.2682926829268293,0.7317073170731707,1.7333333333333334,0.6585365853658537,0.14634146341463414,0.5854838709677419,0.6216262777075916,115.23517587939696,117.76239530988276,-2.5272194304858004,1.2682926829268293,-61,6.296314907872698,0.6948405253283303,0.9393939393939394,0.29622696555998584,0.5269806192039559,0.577523390642349
129,Russell Westbrook,LAC,2024,40,65.0,23.025,10.875,0.4723127035830619,4.35,9.5,45.78947368421053,0.65,2.325,27.956989247311824,1.525,2.325,65.59139784946237,1.55,4.25,5.8,4.725,2.2,2.147727272727273,1.1,0.425,0.4921052631578947,0.5167252684595648,114.57816216216217,112.42886486486488,2.149297297297295,1.9,28,12.160432432432431,0.47206730769230765,0.9090909090909092,0.4125339044867362,0.6341014346242327,0.5727055700269119
130,Kevin Huerter,SAC,2024,39,56.41025641025641,23.897435897435898,10.487179487179487,0.4388412017167382,3.923076923076923,8.923076923076923,43.96551724137931,1.9487179487179487,5.435897435897436,35.84905660377358,0.6923076923076923,0.8461538461538461,81.81818181818183,0.48717948717948717,3.1794871794871793,3.6666666666666665,2.5384615384615383,0.5897435897435898,4.304347826086956,0.6410256410256411,0.3333333333333333,0.5488505747126436,0.5641068079002538,118.59346195069672,115.56141479099682,3.0320471596999,2.1538461538461537,62,8.263772775991423,0.5039447731755424,0.8787878787878789,0.37703554542187206,0.6543218017429729,0.5723257568280745
131,Taurean Prince,LAL,2024,40,50.0,30.7,9.775,0.31840390879478825,3.5,8.225,42.5531914893617,2.125,5.525,38.46153846153847,0.65,0.9,72.22222222222221,0.275,2.55,2.825,1.8,0.85,2.1176470588235294,0.875,0.475,0.5547112462006079,0.5669295905347408,112.85527597402597,116.06095779220777,-3.2056818181818016,2.275,-84,5.0549512987013,0.7525,0.9090909090909092,0.24930520675890683,0.5114396838384929,0.5711864945496097
132,Patrick Williams,CHI,2024,40,45.0,27.275,9.875,0.3620531622364803,3.7,8.175,45.25993883792049,1.325,3.2,41.40625,1.15,1.5,76.66666666666667,1.075,2.7,3.775,1.55,1.275,1.2156862745098038,0.925,0.75,0.5336391437308868,0.5588568194680249,114.63122710622712,114.43461538461538,0.19661172161173113,1.9,14,6.676923076923077,0.6273557692307692,0.9090909090909092,0.295597628227613,0.5893730003423331,0.5709308473878657
133,Cameron Johnson,BKN,2024,32,37.5,28.75,14.15625,0.4923913043478261,5.25,11.5,45.65217391304348,2.46875,6.28125,39.30348258706468,1.1875,1.65625,71.69811320754717,1.125,3.53125,4.65625,2.4375,0.9375,2.6,0.75,0.1875,0.563858695652174,0.5788101809260963,112.74701411509227,114.85363735070575,-2.1066232356134833,1.96875,-23,9.251031487513572,0.6812500000000001,0.6666666666666667,0.43382835916385876,0.5366148427040495,0.5697212745199012
134,Aaron Nesmith,IND,2024,36,61.111111111111114,25.333333333333332,11.75,0.46381578947368424,4.25,8.222222222222221,51.689189189189186,2.111111111111111,4.527777777777778,46.62576687116564,1.1388888888888888,1.5833333333333333,71.9298245614035,0.8333333333333334,2.4444444444444446,3.2777777777777777,1.0833333333333333,0.8611111111111112,1.2580645161290323,1.1388888888888888,0.7222222222222222,0.6452702702702703,0.6587143391055189,120.05409836065574,118.72120218579235,1.332896174863393,3.1666666666666665,12,6.737267759562842,0.5564102564102564,0.7878787878787878,0.40352246217970694,0.6154008591669508,0.5684678458090078
135,Jalen Johnson,ATL,2024,26,50.0,32.03846153846154,14.846153846153847,0.46338535414165666,5.884615384615385,10.346153846153847,56.877323420074354,1.1538461538461537,2.8461538461538463,40.54054054054054,1.9230769230769231,2.4615384615384617,78.125,1.1538461538461537,7.1923076923076925,8.346153846153847,3.1153846153846154,2.230769230769231,1.396551724137931,1.3076923076923077,0.8076923076923077,0.6245353159851301,0.6494817606676537,113.01065868263473,114.64000000000001,-1.629341317365288,2.5,-45,12.034011976047905,0.8014053254437872,0.4848484848484848,0.4030659619595632,0.5475475157263348,0.5676452335377623
136,Jalen Suggs,ORL,2024,37,51.35135135135135,26.756756756756758,13.027027027027026,0.4868686868686869,4.648648648648648,10.08108108108108,46.11260053619303,2.054054054054054,5.1891891891891895,39.58333333333333,1.6756756756756757,2.2162162162162162,75.60975609756098,0.6756756756756757,2.72972972972973,3.4054054054054053,2.4054054054054053,1.972972972972973,1.2191780821917808,1.3243243243243243,0.6756756756756757,0.5630026809651475,0.5891268211596754,109.60453172205438,112.9002014098691,-3.2956696878147227,2.918918918918919,-66,8.584692849949645,0.6084199584199586,0.8181818181818183,0.42797132116671943,0.5093784116279727,0.5652392307214111
137,Jordan Poole,WAS,2024,39,17.94871794871795,29.205128205128204,17.076923076923077,0.5847234416154522,6.102564102564102,14.692307692307692,41.53577661431064,2.0256410256410255,6.487179487179487,31.225296442687743,2.8461538461538463,3.282051282051282,86.71875,0.41025641025641024,1.9487179487179487,2.358974358974359,3.58974358974359,2.2564102564102564,1.5909090909090908,1.0,0.3076923076923077,0.48429319371727747,0.5291425665798004,109.88957055214728,123.80744960560914,-13.91787905346186,3.0256410256410255,-338,6.6066608238387365,0.6978796844181461,0.8787878787878789,0.5317516425301845,0.2660648953834954,0.5613021152156916
138,Gary Trent Jr.,TOR,2024,37,40.54054054054054,25.91891891891892,11.567567567567568,0.44629822732012514,4.27027027027027,10.135135135135135,42.13333333333333,2.27027027027027,5.513513513513513,41.17647058823529,0.7567567567567568,1.162162162162162,65.11627906976744,0.2702702702702703,1.945945945945946,2.2162162162162162,1.5945945945945945,0.6216216216216216,2.5652173913043477,0.7837837837837838,0.10810810810810811,0.5333333333333333,0.5432575142160845,115.80207684319832,116.90612668743509,-1.1040498442367692,1.1081081081081081,-28,6.85534787123572,0.5778066528066529,0.8181818181818183,0.38494412907258796,0.5595799009844797,0.5587153733970689
139,Shaedon Sharpe,POR,2024,32,25.0,33.0625,15.9375,0.4820415879017013,5.5,13.5625,40.55299539170507,1.875,5.625,33.33333333333333,3.0625,3.71875,82.35294117647058,1.3125,3.6875,5.0,2.9375,2.25,1.3055555555555556,0.875,0.375,0.47465437788018433,0.5243029854428818,105.83849056603773,116.0767924528302,-10.23830188679247,2.75,-246,8.185377358490564,0.8388221153846154,0.6666666666666667,0.4228519186058176,0.3503497016697135,0.5586799397587408
140,Derrick Jones Jr.,DAL,2024,40,55.00000000000001,26.0,10.55,0.40576923076923077,3.85,7.825,49.201277955271564,1.45,4.075,35.58282208588957,1.4,1.875,74.66666666666667,1.275,2.5,3.775,0.975,0.9,1.0833333333333333,0.875,0.9,0.5846645367412141,0.6098265895953757,115.00863723608445,116.85854126679465,-1.8499040307101922,1.9,-38,7.466314779270633,0.5807692307692308,0.9090909090909092,0.34196091075605933,0.5424952815357784,0.5578210760853307
