,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
163,Jordan Clarkson,UTA,2024,19,26.31578947368421,30.94736842105263,16.63157894736842,0.5374149659863946,6.052631578947368,15.157894736842104,39.93055555555556,1.631578947368421,5.526315789473684,29.523809523809526,2.8947368421052633,3.473684210526316,83.33333333333334,1.263157894736842,2.1052631578947367,3.3684210526315788,4.947368421052632,3.0,1.6491228070175439,0.8421052631578947,0.15789473684210525,0.453125,0.49835982841281856,110.51513605442179,121.10357142857143,-10.58843537414964,1.4210526315789473,-135,8.213775510204082,0.7506736123585414,0.5625,0.499932007656984,0.28793115222967175,0.5210385682749132
164,Kevin Love,MIA,2024,19,52.63157894736842,18.68421052631579,8.947368421052632,0.4788732394366197,2.789473684210526,6.894736842105263,40.458015267175576,1.6842105263157894,4.947368421052632,34.04255319148936,1.6842105263157894,2.0526315789473686,82.05128205128204,0.9473684210526315,5.7894736842105265,6.7368421052631575,2.526315789473684,0.6842105263157895,3.6923076923076925,0.3684210526315789,0.10526315789473684,0.5267175572519084,0.5737041036717063,121.27002801120449,112.05546218487395,9.214565826330542,1.8421052631578947,59,13.610924369747902,0.311208909646129,0.5625,0.435479097032219,0.7874702690133337,0.5198198867341848
165,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.6860068259385665,0.6875,0.1421191746816615,0.6285277674068422,0.5188727987675346
166,Rui Hachimura,LAL,2024,17,58.82352941176471,24.0,11.764705882352942,0.49019607843137253,4.529411764705882,9.117647058823529,49.67741935483871,1.1176470588235294,3.0,37.254901960784316,1.588235294117647,2.0588235294117645,77.14285714285715,0.7058823529411765,3.0588235294117645,3.764705882352941,1.2941176470588236,0.9411764705882353,1.375,0.7058823529411765,0.29411764705882354,0.5580645161290323,0.5868544600938967,111.45717761557178,107.607299270073,3.84987834549878,1.6470588235294117,46,9.242822384428223,0.5017064846416381,0.4375,0.44794524678143943,0.6521437486104523,0.5180205752759992
167,Christian Braun,DEN,2024,26,65.38461538461539,20.26923076923077,8.692307692307692,0.428842504743833,3.3846153846153846,7.038461538461538,48.08743169398907,0.6538461538461539,1.6923076923076923,38.63636363636363,1.2692307692307692,1.6923076923076923,75.0,0.8461538461538461,3.076923076923077,3.923076923076923,1.8461538461538463,0.7692307692307693,2.4,0.38461538461538464,0.34615384615384615,0.5273224043715847,0.5584107531132635,107.50398481973436,108.89772296015182,-1.3937381404174687,1.6538461538461537,-30,9.957115749525617,0.36800997637175115,1.0,0.3803965659609192,0.5198712954803006,0.518003998191277
168,Duop Reath,POR,2024,15,20.0,15.666666666666666,8.2,0.5234042553191489,2.8666666666666667,6.8,42.15686274509804,1.5333333333333334,4.333333333333333,35.38461538461539,0.9333333333333333,1.0666666666666667,87.5,0.9333333333333333,1.7333333333333334,2.6666666666666665,1.2666666666666666,0.6666666666666666,1.9,0.6666666666666666,0.3333333333333333,0.5343137254901961,0.564013206162876,120.32340425531916,103.16297872340425,17.16042553191491,2.0,71,9.39787234042553,0.20307167235494872,0.3125,0.48450658145849923,0.9879079551615453,0.5179061614980398
169,Robert Covington,PHI,2024,23,69.56521739130434,17.47826086956522,5.043478260869565,0.2885572139303483,1.6521739130434783,3.739130434782609,44.18604651162791,0.8260869565217391,2.260869565217391,36.53846153846153,0.9130434782608695,1.0434782608695652,87.5,1.2173913043478262,2.391304347826087,3.608695652173913,0.8695652173913043,0.391304347826087,2.2222222222222223,1.3478260869565217,0.6521739130434783,0.5523255813953488,0.6006628003314002,116.15359801488835,103.23498759305213,12.91861042183622,1.826086956521739,91,9.009181141439207,0.26799228372162043,0.8125,0.22594612789461208,0.8809063672609739,0.5167276301208225
170,John Collins,UTA,2024,22,31.818181818181817,30.863636363636363,14.454545454545455,0.4683357879234168,5.5,11.409090909090908,48.20717131474104,1.4090909090909092,3.6818181818181817,38.2716049382716,2.0454545454545454,2.727272727272727,75.0,2.6818181818181817,5.909090909090909,8.590909090909092,0.9090909090909091,1.4090909090909092,0.6451612903225806,0.6363636363636364,0.9545454545454546,0.5438247011952191,0.5731795241528479,107.71229868228403,120.21127379209372,-12.498975109809692,2.8181818181818183,-187,9.898389458272327,0.7476729754886751,0.75,0.4238776383698101,0.23973697587883802,0.516558379143555
171,Kyle Anderson,MIN,2024,23,78.26086956521739,23.391304347826086,7.130434782608695,0.3048327137546468,2.739130434782609,5.913043478260869,46.32352941176471,0.08695652173913043,0.8260869565217391,10.526315789473683,1.565217391304348,2.260869565217391,69.23076923076923,0.7391304347826086,2.9565217391304346,3.6956521739130435,3.8260869565217392,1.4782608695652173,2.588235294117647,0.8695652173913043,0.8695652173913043,0.47058823529411764,0.5161127895266868,107.39888682745826,104.08478664192948,3.3141001855287726,1.434782608695652,30,9.984230055658626,0.47989315922243647,0.8125,0.2438650277524251,0.6386285169486523,0.5132601325920447
172,Gary Harris,ORL,2024,19,73.68421052631578,21.473684210526315,7.473684210526316,0.3480392156862745,2.526315789473684,5.7368421052631575,44.03669724770643,1.4210526315789473,4.052631578947368,35.064935064935064,1.0,1.263157894736842,79.16666666666666,0.47368421052631576,1.3157894736842106,1.7894736842105263,1.736842105263158,0.47368421052631576,3.6666666666666665,0.8947368421052632,0.2631578947368421,0.5642201834862385,0.5938440950150552,115.41687041564792,105.56528117359413,9.851589242053791,1.5789473684210527,86,7.697555012224939,0.4111729836536734,0.5625,0.2914342569421413,0.8035394552563355,0.5120233303455152
173,Jordan Poole,WAS,2024,23,17.391304347826086,29.17391304347826,17.043478260869566,0.5842026825633383,6.130434782608695,14.782608695652174,41.47058823529412,1.826086956521739,6.0,30.434782608695656,2.9565217391304346,3.4347826086956523,86.07594936708861,0.391304347826087,2.130434782608696,2.5217391304347827,3.5652173913043477,2.869565217391304,1.2424242424242424,1.0869565217391304,0.34782608695652173,0.4764705882352941,0.5230013875547017,108.40564635958394,125.70267459138185,-17.29702823179791,3.0869565217391304,-253,6.03625557206538,0.6871197507048523,0.8125,0.5514440605566636,0.11870404786078748,0.5118353874557078
174,Isaiah Hartenstein,NYK,2024,24,58.333333333333336,19.083333333333332,5.708333333333333,0.29912663755458513,2.25,3.875,58.06451612903226,0.041666666666666664,0.125,33.33333333333333,1.1666666666666667,1.7083333333333333,68.29268292682927,2.625,3.1666666666666665,5.791666666666667,1.25,0.875,1.4285714285714286,0.875,0.7916666666666666,0.5860215053763441,0.6168948126801154,116.99021739130436,109.25304347826086,7.737173913043492,2.7916666666666665,70,9.117391304347825,0.3255119453924914,0.875,0.2375827870155043,0.7502024304652635,0.5099093769997238
175,P.J. Washington,CHA,2024,21,28.57142857142857,29.80952380952381,13.333333333333334,0.4472843450479233,5.0476190476190474,11.666666666666666,43.26530612244898,1.9047619047619047,5.809523809523809,32.78688524590164,1.3333333333333333,1.8571428571428572,71.7948717948718,1.0952380952380953,4.0,5.095238095238095,2.380952380952381,1.4285714285714286,1.6666666666666667,0.7142857142857143,0.9047619047619048,0.5142857142857142,0.5340250228867867,112.57555910543131,122.38833865814698,-9.812779552715668,2.761904761904762,-126,7.336741214057509,0.7098976109215016,0.6875,0.40070055005788796,0.30749739979207846,0.5081407644147252
176,Donte DiVincenzo,NYK,2024,24,58.333333333333336,20.5,9.0,0.43902439024390244,3.0416666666666665,7.083333333333333,42.94117647058823,2.1666666666666665,5.041666666666667,42.97520661157025,0.75,1.0833333333333333,69.23076923076923,0.75,2.2083333333333335,2.9583333333333335,1.7916666666666667,0.9583333333333334,1.8695652173913044,0.9583333333333334,0.2916666666666667,0.5823529411764706,0.5952380952380952,117.16592292089248,117.87545638945234,-0.7095334685598544,1.625,-10,8.443813387423933,0.37627986348122866,0.875,0.39160655573752046,0.5371306489499514,0.5076047506402883
177,Patrick Beverley,PHI,2024,24,70.83333333333334,17.5,4.666666666666667,0.26666666666666666,1.7083333333333333,3.9583333333333335,43.15789473684211,0.6666666666666666,2.0833333333333335,32.0,0.5833333333333334,0.9166666666666666,63.63636363636363,0.8333333333333334,2.0416666666666665,2.875,2.3333333333333335,0.6666666666666666,3.5,0.5833333333333334,0.25,0.5157894736842106,0.5349636988918609,114.12393364928911,103.26895734597156,10.854976303317557,1.7916666666666667,81,7.260189573459717,0.2687713310580204,0.875,0.20184520758585342,0.8288503200743259,0.5060599423432323
178,Deni Avdija,WAS,2024,24,16.666666666666664,26.916666666666668,11.833333333333334,0.43962848297213625,4.625,9.125,50.68493150684932,0.9583333333333334,2.75,34.84848484848485,1.625,1.9166666666666667,84.78260869565217,1.1666666666666667,4.333333333333333,5.5,4.0,1.4583333333333333,2.742857142857143,0.75,0.3333333333333333,0.5593607305936074,0.5935462297274703,109.95231481481481,120.4594135802469,-10.50709876543209,2.0416666666666665,-148,10.507253086419752,0.6062286689419796,0.875,0.3922716460400557,0.28998290273302263,0.5030028289306911
179,Caleb Martin,MIA,2024,15,53.333333333333336,27.2,12.266666666666667,0.45098039215686275,4.866666666666666,11.133333333333333,43.712574850299404,1.4666666666666666,4.0,36.666666666666664,1.0666666666666667,1.6,66.66666666666666,1.3333333333333333,3.7333333333333334,5.066666666666666,2.466666666666667,1.4,1.7619047619047619,0.6666666666666666,0.26666666666666666,0.5029940119760479,0.5181347150259067,118.37401960784315,116.58259803921567,1.7914215686274844,2.2,5,7.746813725490195,0.6163822525597269,0.3125,0.4047698013085296,0.6002183020659813,0.5028439157350295
180,Josh Okogie,PHX,2024,23,56.52173913043478,21.434782608695652,6.521739130434782,0.30425963488843816,1.9565217391304348,4.695652173913044,41.66666666666667,0.6086956521739131,2.217391304347826,27.450980392156865,2.0,2.608695652173913,76.66666666666667,1.6521739130434783,1.7391304347826086,3.391304347826087,1.173913043478261,0.8260869565217391,1.4210526315789473,0.9565217391304348,0.5217391304347826,0.48148148148148145,0.5580357142857143,112.97570850202428,108.95323886639676,4.022469635627516,1.3478260869565217,29,7.460728744939272,0.40977889894643116,0.8125,0.24323408290126355,0.656497437213641,0.49854289997207174
181,Santi Aldama,MEM,2024,18,33.33333333333333,25.88888888888889,12.277777777777779,0.4742489270386266,4.777777777777778,10.777777777777779,44.329896907216494,1.6666666666666667,5.055555555555555,32.967032967032964,1.0555555555555556,1.7222222222222223,61.29032258064516,1.5555555555555556,4.333333333333333,5.888888888888889,2.111111111111111,1.1666666666666667,1.8095238095238095,0.7222222222222222,0.7777777777777778,0.520618556701031,0.5321710653053362,108.66295503211992,111.2132762312634,-2.550321199143468,1.8888888888888888,-26,11.03576017130621,0.5693970420932878,0.5,0.430387849963593,0.49069599655495777,0.49735051399696173
182,Joe Ingles,ORL,2024,24,66.66666666666666,18.25,4.875,0.2671232876712329,1.5833333333333333,3.9166666666666665,40.42553191489361,1.0,2.4583333333333335,40.67796610169492,0.7083333333333334,0.7916666666666666,89.47368421052632,0.4583333333333333,2.2916666666666665,2.75,3.4166666666666665,0.8333333333333334,4.1,0.75,0.125,0.5319148936170213,0.5715123094958968,119.46349206349204,110.95102040816326,8.512471655328781,1.5416666666666667,90,8.67641723356009,0.2956484641638225,0.875,0.2023479353756065,0.7697596453290473,0.49723376582172585
183,Josh Richardson,MIA,2024,20,60.0,27.9,10.25,0.3673835125448029,3.75,8.45,44.37869822485207,1.35,4.3,31.3953488372093,1.4,1.55,90.32258064516128,0.5,2.2,2.7,3.05,1.1,2.772727272727273,0.6,0.25,0.5236686390532544,0.5612133158125274,109.44982142857144,113.45375000000001,-4.003928571428574,1.8,-39,6.750357142857143,0.6414675767918088,0.625,0.3127318221149342,0.4540281331563577,0.4950816630908963
184,Jeremy Sochan,SAS,2024,24,16.666666666666664,29.083333333333332,10.625,0.3653295128939828,4.166666666666667,9.833333333333334,42.3728813559322,0.8333333333333334,2.4166666666666665,34.48275862068966,1.4583333333333333,1.9166666666666667,76.08695652173914,1.5,3.875,5.375,4.041666666666667,2.4166666666666665,1.6724137931034482,0.6666666666666666,0.2916666666666667,0.4661016949152542,0.4975803933812051,104.65050071530761,116.15178826895563,-11.501287553648012,2.8333333333333335,-190,6.611158798283262,0.6838737201365186,0.875,0.3104704221918376,0.26490406825971263,0.49486575194701254
185,Paul Reed,PHI,2024,24,70.83333333333334,14.0,4.791666666666667,0.34226190476190477,2.125,3.6666666666666665,57.95454545454546,0.16666666666666666,0.4166666666666667,40.0,0.375,0.5,75.0,1.7083333333333333,2.5833333333333335,4.291666666666667,1.0416666666666667,1.0,1.0416666666666667,0.4166666666666667,0.5416666666666666,0.6022727272727273,0.6164236706689536,119.15222551928782,108.2347181008902,10.91750741839762,2.0833333333333335,73,8.437091988130563,0.14334470989761094,0.875,0.2850735886358644,0.8304276940128699,0.4947538012587327
186,Moses Moody,GSW,2024,24,41.66666666666667,19.166666666666668,8.75,0.45652173913043476,3.1666666666666665,6.5,48.717948717948715,1.125,3.1666666666666665,35.526315789473685,1.2916666666666667,1.75,73.80952380952381,1.2916666666666667,2.25,3.5416666666666665,1.0,0.75,1.3333333333333333,0.75,0.2916666666666667,0.5737179487179487,0.6017881705639615,107.6895878524946,109.10281995661603,-1.413232104121434,1.5416666666666667,-19,9.916052060737528,0.3284982935153584,0.875,0.4108706794731799,0.519379551965633,0.494726672778911
187,Christian Wood,LAL,2024,24,58.333333333333336,20.166666666666668,7.375,0.365702479338843,2.625,5.666666666666667,46.32352941176471,0.7083333333333334,2.5416666666666665,27.86885245901639,1.4166666666666667,2.2916666666666665,61.81818181818181,1.0,4.958333333333333,5.958333333333333,0.9583333333333334,1.2083333333333333,0.7931034482758621,0.20833333333333334,0.5833333333333334,0.5257352941176471,0.552434456928839,110.22915811088295,109.25030800821355,0.9788501026693979,1.6666666666666667,10,9.791786447638602,0.36433447098976113,0.875,0.31088104849812137,0.5797208416902041,0.49366562052790075
188,Andrew Wiggins,GSW,2024,22,40.909090909090914,26.636363636363637,11.954545454545455,0.44880546075085326,4.681818181818182,11.318181818181818,41.365461847389554,0.8636363636363636,3.272727272727273,26.38888888888889,1.7272727272727273,2.772727272727273,62.295081967213115,1.9090909090909092,2.409090909090909,4.318181818181818,1.0909090909090908,1.9090909090909092,0.5714285714285714,0.2727272727272727,0.36363636363636365,0.45180722891566266,0.4767256380510441,109.4434412265758,118.58040885860308,-9.136967632027279,2.5454545454545454,-108,3.9337308347529802,0.5961836798014272,0.75,0.4023752586841788,0.3245450425485896,0.4920139413878511
189,Georges Niang,CLE,2024,25,52.0,22.48,7.88,0.3505338078291815,2.92,7.24,40.331491712707184,1.48,4.24,34.90566037735849,0.56,0.6,93.33333333333333,0.36,3.44,3.8,1.2,0.68,1.7647058823529411,0.28,0.08,0.505524861878453,0.5250533049040512,110.23072824156303,113.78365896980462,-3.5529307282415914,2.28,-29,5.82184724689165,0.44723549488054604,0.9375,0.2941807376817437,0.4654047453161094,0.4905860055094878
190,Cam Reddish,LAL,2024,21,66.66666666666666,24.047619047619047,7.095238095238095,0.29504950495049503,2.4285714285714284,5.761904761904762,42.14876033057851,0.8571428571428571,2.5714285714285716,33.33333333333333,1.380952380952381,1.619047619047619,85.29411764705883,0.5714285714285714,2.1904761904761907,2.761904761904762,1.2857142857142858,0.6666666666666666,1.9285714285714286,1.380952380952381,0.3333333333333333,0.49586776859504134,0.5479552809649897,111.44079207920792,109.05584158415843,2.3849504950494946,1.7142857142857142,32,5.9897029702970315,0.5034129692832764,0.6875,0.23309397059644457,0.6151903213416866,0.4896599043732918
191,Aaron Holiday,HOU,2024,20,65.0,18.2,7.15,0.39285714285714285,2.65,5.7,46.49122807017544,1.3,2.95,44.06779661016949,0.55,0.65,84.61538461538461,0.3,1.6,1.9,1.9,0.45,4.222222222222222,0.5,0.15,0.5789473684210527,0.5972268626795857,111.88054794520549,104.53534246575343,7.345205479452062,1.85,66,7.932602739726028,0.2938566552901023,0.625,0.3407776231968954,0.7403148602358283,0.4858191769445199
192,Ausar Thompson,DET,2024,25,8.0,27.44,10.44,0.380466472303207,4.36,9.32,46.78111587982833,0.28,1.96,14.285714285714285,1.44,2.08,69.23076923076923,2.8,5.4,8.2,2.44,1.8,1.3555555555555556,0.92,1.24,0.48283261802575106,0.510004689698296,103.59096209912535,116.53950437317783,-12.948542274052485,3.48,-207,8.833090379008745,0.6249829351535836,0.9375,0.3271358188146021,0.2283964532031471,0.48326423266268764
193,Brandin Podziemski,GSW,2024,18,33.33333333333333,20.5,7.833333333333333,0.3821138211382114,3.0555555555555554,6.777777777777778,45.08196721311475,1.0555555555555556,2.5555555555555554,41.30434782608695,0.6666666666666666,1.0555555555555556,63.1578947368421,1.5555555555555556,3.388888888888889,4.944444444444445,2.388888888888889,1.2222222222222223,1.9545454545454546,0.6666666666666666,0.16666666666666666,0.5286885245901639,0.5408100644369438,114.35729729729731,107.26756756756755,7.089729729729754,1.7222222222222223,59,9.585135135135136,0.37627986348122866,0.5,0.3289495068195173,0.7338703759334776,0.4830494293685256
194,Jaden McDaniels,MIN,2024,13,76.92307692307693,24.0,9.846153846153847,0.41025641025641024,4.3076923076923075,7.6923076923076925,56.00000000000001,1.0,2.8461538461538463,35.13513513513514,0.23076923076923078,0.3076923076923077,75.0,0.6153846153846154,1.6153846153846154,2.230769230769231,1.1538461538461537,0.9230769230769231,1.25,0.46153846153846156,0.38461538461538464,0.625,0.6289308176100629,118.11693290734823,109.95143769968051,8.165495207667718,3.3076923076923075,50,6.063258785942492,0.5017064846416381,0.1875,0.3599337617789694,0.7610070170554533,0.4825743216675036
195,David Roddy,MEM,2024,24,25.0,24.458333333333332,8.416666666666666,0.3441226575809199,3.3333333333333335,8.125,41.02564102564102,1.0416666666666667,3.5833333333333335,29.069767441860467,0.7083333333333334,1.0416666666666667,68.0,1.0416666666666667,3.3333333333333335,4.375,1.25,0.9166666666666666,1.3636363636363635,0.6666666666666666,0.375,0.47435897435897434,0.49029126213592233,106.09693356047701,111.91890971039183,-5.821976149914818,1.5,-74,7.0190800681431,0.518131399317406,0.875,0.2871222288487012,0.40816711075710277,0.48211043900029343
196,Deandre Ayton,POR,2024,19,26.31578947368421,31.31578947368421,13.0,0.4151260504201681,6.0,10.368421052631579,57.868020304568525,0.0,0.0,,1.0,1.2105263157894737,82.6086956521739,3.210526315789474,7.473684210526316,10.68421052631579,1.4736842105263157,2.0526315789473686,0.717948717948718,1.2105263157894737,0.7368421052631579,0.5786802030456852,0.5962726921591348,103.05628140703519,114.38710217755445,-11.330820770519267,2.526315789473684,-142,12.850921273031826,0.7638764145859529,0.5625,0.36529510830472633,0.2692041652714232,0.48202706653845184
197,Killian Hayes,DET,2024,24,8.333333333333332,26.916666666666668,9.416666666666666,0.3498452012383901,3.75,8.75,42.857142857142854,0.75,2.4583333333333335,30.508474576271187,1.1666666666666667,1.6666666666666667,70.0,0.375,2.6666666666666665,3.0416666666666665,4.375,1.0833333333333333,4.038461538461538,1.0833333333333333,0.625,0.4714285714285714,0.4964850615114236,105.15687789799075,114.99304482225658,-9.836166924265825,2.0,-139,8.263987635239566,0.6062286689419796,0.875,0.29342259982576213,0.30690744341073084,0.4802005082230082
198,Bilal Coulibaly,WAS,2024,23,17.391304347826086,27.0,9.521739130434783,0.3526570048309179,3.5652173913043477,6.6521739130434785,53.59477124183007,1.3043478260869565,3.0,43.47826086956522,1.0869565217391304,1.7391304347826086,62.5,0.7391304347826086,3.4782608695652173,4.217391304347826,1.6956521739130435,1.6956521739130435,1.0,1.1304347826086956,0.6956521739130435,0.6339869281045751,0.641852286049238,110.37106109324759,119.06543408360129,-8.694372990353699,1.826086956521739,-108,7.694372990353696,0.6092150170648464,0.8125,0.2965183220793499,0.33570968038083093,0.4795974737677992
199,Jonathan Isaac,ORL,2024,17,76.47058823529412,13.529411764705882,6.411764705882353,0.47391304347826085,2.235294117647059,4.9411764705882355,45.23809523809524,0.5882352941176471,2.3529411764705883,25.0,1.3529411764705883,1.7058823529411764,79.3103448275862,1.1764705882352942,3.235294117647059,4.411764705882353,0.29411764705882354,0.5882352941176471,0.5,0.8823529411764706,1.1176470588235294,0.5119047619047619,0.5632492765605622,111.28961038961039,97.35238095238095,13.937229437229433,1.2941176470588236,66,15.389610389610393,0.12648062638024493,0.4375,0.43001805094377465,0.9066014645917881,0.4794170394998998
200,Terance Mann,LAC,2024,18,61.111111111111114,26.444444444444443,6.5,0.24579831932773108,2.611111111111111,6.055555555555555,43.11926605504588,0.6111111111111112,2.8333333333333335,21.568627450980394,0.6666666666666666,1.0555555555555556,63.1578947368421,1.1666666666666667,2.5555555555555554,3.7222222222222223,2.0555555555555554,0.6666666666666666,3.0833333333333335,0.7777777777777778,0.3333333333333333,0.481651376146789,0.49846625766871167,114.97773109243695,110.92878151260503,4.048949579831927,1.8888888888888888,38,5.836554621848739,0.5893060295790671,0.5,0.17886970267348354,0.65716540505379,0.4792199498835981
201,Nic Claxton,BKN,2024,15,53.333333333333336,26.8,11.733333333333333,0.43781094527363185,5.2,8.133333333333333,63.934426229508205,0.06666666666666667,0.06666666666666667,100.0,1.2666666666666666,2.1333333333333333,59.375,3.066666666666667,6.133333333333334,9.2,1.4666666666666666,0.7333333333333333,2.0,0.4666666666666667,2.2,0.6434426229508197,0.6466784244562022,113.70322580645163,114.62704714640198,-0.9238213399503508,2.6666666666666665,-31,13.000248138957815,0.6020477815699659,0.3125,0.390270584545239,0.5317251463734398,0.4757546109760061
202,Kelly Olynyk,UTA,2024,23,34.78260869565217,21.47826086956522,7.434782608695652,0.34615384615384615,2.5652173913043477,4.826086956521739,53.153153153153156,0.782608695652174,1.826086956521739,42.857142857142854,1.5217391304347827,1.6956521739130435,89.74358974358975,1.6521739130434783,4.217391304347826,5.869565217391305,3.9565217391304346,1.826086956521739,2.1666666666666665,0.7391304347826086,0.17391304347826086,0.6126126126126126,0.6671348314606742,114.12165991902833,115.70344129554655,-1.5817813765182223,2.782608695652174,-17,11.141295546558704,0.4113369936192314,0.8125,0.2893585143713283,0.5151278249766158,0.47246666100919715
203,Corey Kispert,WAS,2024,23,17.391304347826086,23.043478260869566,11.434782608695652,0.4962264150943396,3.9130434782608696,8.391304347826088,46.63212435233161,2.0434782608695654,5.304347826086956,38.52459016393443,1.565217391304348,2.0869565217391304,75.0,0.43478260869565216,2.0434782608695654,2.4782608695652173,1.5217391304347827,1.0,1.5217391304347827,0.4782608695652174,0.13043478260869565,0.5880829015544041,0.6141416028395292,110.58063909774435,121.92857142857139,-11.347932330827035,1.8695652173913044,-124,7.216917293233082,0.46742840184003565,0.8125,0.4545844898117076,0.26877251889437176,0.465497772602002
204,Toumani Camara,POR,2024,23,26.08695652173913,25.82608695652174,7.173913043478261,0.2777777777777778,2.6956521739130435,6.739130434782608,40.0,0.8695652173913043,3.0869565217391304,28.169014084507044,0.9130434782608695,1.3478260869565217,67.74193548387096,2.0869565217391304,2.652173913043478,4.739130434782608,1.1304347826086956,1.0869565217391304,1.04,0.8695652173913043,0.5652173913043478,0.4645161290322581,0.48920777988614805,106.89212730318256,112.79815745393637,-5.906030150753807,2.9130434782608696,-83,4.675209380234506,0.5671464608992431,0.8125,0.21407825046984455,0.406046812883252,0.4645197409169012
205,Keyonte George,UTA,2024,24,33.33333333333333,25.791666666666668,10.916666666666666,0.42326332794830374,3.4583333333333335,9.583333333333334,36.08695652173913,1.625,5.083333333333333,31.967213114754102,2.375,3.0416666666666665,78.08219178082192,0.5,2.5,3.0,5.0,2.2916666666666665,2.1818181818181817,0.5,0.125,0.44565217391304346,0.49977109720738594,106.69014539579968,120.38788368336023,-13.697738287560554,1.0833333333333333,-176,7.898869143780291,0.5659129692832765,0.875,0.3742540381511822,0.20949766553471094,0.46436500064308556
206,Tyus Jones,WAS,2024,24,16.666666666666664,26.875,11.166666666666666,0.41550387596899224,4.75,9.25,51.35135135135135,1.125,3.2083333333333335,35.064935064935064,0.5416666666666666,0.7083333333333334,76.47058823529412,0.25,2.7916666666666665,3.0416666666666665,5.083333333333333,0.7916666666666666,6.421052631578948,1.0,0.2916666666666667,0.5743243243243243,0.583928882691302,109.47178294573645,124.61255813953488,-15.140775193798433,0.8333333333333334,-205,10.331627906976747,0.604735494880546,0.875,0.36571108435745536,0.17309644663205193,0.4626611422004982
207,Jaden Ivey,DET,2024,21,9.523809523809524,23.761904761904763,11.380952380952381,0.4789579158316633,4.0,8.619047619047619,46.408839779005525,0.8571428571428571,3.0476190476190474,28.125,2.5238095238095237,3.142857142857143,80.3030303030303,0.7142857142857143,2.0,2.7142857142857144,2.6666666666666665,1.9523809523809523,1.3658536585365855,0.7142857142857143,0.42857142857142855,0.5138121546961326,0.5689392496667302,105.60700000000001,114.89240000000001,-9.285399999999996,2.5714285714285716,-99,7.553400000000002,0.4931740614334471,0.6875,0.43557232352968367,0.3208007730185044,0.4612281256382218
208,Quentin Grimes,NYK,2024,22,54.54545454545454,22.272727272727273,6.7272727272727275,0.3020408163265306,2.409090909090909,6.136363636363637,39.25925925925926,1.8181818181818181,4.863636363636363,37.38317757009346,0.09090909090909091,0.22727272727272727,40.0,0.2727272727272727,1.1363636363636365,1.4090909090909092,1.1818181818181819,0.5454545454545454,2.1666666666666665,0.6363636363636364,0.0,0.5407407407407407,0.5393586005830904,110.4495918367347,111.48714285714286,-1.0375510204081593,1.6818181818181819,-17,4.198571428571428,0.43980763264039713,0.75,0.24079122166549863,0.5288562668761945,0.46038167539568176
209,Naji Marshall,NOP,2024,17,64.70588235294117,20.235294117647058,8.470588235294118,0.4186046511627907,2.764705882352941,6.0,46.07843137254902,1.1764705882352942,2.764705882352941,42.5531914893617,1.7647058823529411,2.0588235294117645,85.71428571428571,1.1764705882352942,3.235294117647059,4.411764705882353,2.235294117647059,1.1764705882352942,1.9,0.7647058823529411,0.29411764705882354,0.5588235294117647,0.6132879045996592,114.75217391304349,110.7913043478261,3.9608695652173935,1.3529411764705883,26,10.689855072463766,0.36679381650271026,0.4375,0.3691249567901971,0.6549435492723658,0.45931084644733433
210,Ayo Dosunmu,CHI,2024,24,41.66666666666667,20.125,7.0,0.34782608695652173,2.7083333333333335,5.458333333333333,49.61832061068702,0.875,2.4166666666666665,36.206896551724135,0.7083333333333334,1.0,70.83333333333334,0.4583333333333333,1.5,1.9583333333333333,1.875,0.7916666666666666,2.3684210526315788,0.6666666666666666,0.125,0.5763358778625954,0.5933879627013281,109.10391752577321,112.20164948453606,-3.09773195876285,1.7083333333333333,-26,7.1890721649484535,0.3628412969283277,0.875,0.2911996077819624,0.47688732762595176,0.4591500246669207
211,Jordan Goodwin,PHX,2024,25,52.0,18.28,6.44,0.3522975929978118,2.36,6.04,39.0728476821192,0.92,2.8,32.857142857142854,0.8,0.92,86.95652173913044,1.04,2.72,3.76,2.56,0.88,2.909090909090909,0.72,0.28,0.46688741721854304,0.4996276067527309,107.98249452954049,110.1512035010941,-2.168708971553613,1.36,-18,10.257549234135668,0.29672354948805457,0.9375,0.2961226190462839,0.5003223270891124,0.45895273128186054
