,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
50,Jrue Holiday,BOS,2024,18,77.77777777777779,34.72222222222222,12.222222222222221,0.352,4.611111111111111,10.944444444444445,42.13197969543147,1.7222222222222223,4.611111111111111,37.34939759036144,1.2777777777777777,1.5555555555555556,82.14285714285714,1.7777777777777777,5.388888888888889,7.166666666666667,5.055555555555555,2.1666666666666665,2.3333333333333335,0.6666666666666666,0.8888888888888888,0.5,0.5255111790559909,117.35534290271131,107.69712918660288,9.658213716108435,1.6666666666666667,127,9.475598086124403,0.8723382154357535,0.6153846153846153,0.30909327266818326,0.7748225817801123,0.6460291776561885
51,Jalen Green,HOU,2024,18,50.0,31.555555555555557,18.77777777777778,0.5950704225352113,6.333333333333333,14.944444444444445,42.37918215613383,2.111111111111111,6.055555555555555,34.862385321100916,4.0,5.055555555555555,79.12087912087912,0.3888888888888889,4.333333333333333,4.722222222222222,3.1666666666666665,2.5,1.2666666666666666,0.5555555555555556,0.3888888888888889,0.4944237918215613,0.5468547760807662,112.86385964912279,109.73929824561402,3.124561403508764,1.6111111111111112,36,10.316491228070173,0.759842110730238,0.6153846153846153,0.5887388026566941,0.6075783283914811,0.6460027838334531
52,Darius Garland,CLE,2024,16,62.5,33.8125,19.6875,0.5822550831792976,7.1875,15.3125,46.93877551020408,1.5625,4.75,32.89473684210527,3.75,4.5,83.33333333333334,0.625,2.0625,2.6875,6.0625,4.0,1.515625,1.4375,0.25,0.5204081632653061,0.5692496747144716,112.20000000000002,108.63142329020334,3.568576709796673,1.5,47,11.051756007393717,0.8400202555313181,0.46153846153846156,0.5739951233196989,0.6189439482378329,0.6419941921935761
53,RJ Barrett,NYK,2024,15,66.66666666666666,29.466666666666665,18.866666666666667,0.6402714932126696,6.333333333333333,15.133333333333333,41.85022026431718,1.9333333333333333,5.066666666666666,38.15789473684211,4.266666666666667,5.0,85.33333333333334,0.6666666666666666,3.2666666666666666,3.933333333333333,2.6,2.0,1.3,0.4666666666666667,0.2,0.48237885462555063,0.5442307692307692,114.55101580135441,106.02979683972913,8.52121896162528,1.4666666666666666,67,10.644920993227991,0.6856341539420379,0.3846153846153847,0.6407413344078162,0.7457185172045266,0.6401943700075078
54,Brook Lopez,MIL,2024,22,68.18181818181817,30.318181818181817,13.454545454545455,0.44377811094452774,5.090909090909091,10.181818181818182,50.0,1.8636363636363635,5.2727272727272725,35.3448275862069,1.4090909090909092,1.8181818181818181,77.5,1.4090909090909092,3.6818181818181817,5.090909090909091,1.4545454545454546,0.9090909090909091,1.6,0.8636363636363636,2.8636363636363638,0.5915178571428571,0.6125827814569537,116.12428785607196,112.63418290854575,3.4901049475262056,2.5454545454545454,49,9.209895052473762,0.7158843026714636,0.9230769230769232,0.41468134960793895,0.6169352782527917,0.6386954513058196
55,Jonas Valanciunas,NOP,2024,23,52.17391304347826,26.695652173913043,13.956521739130435,0.5228013029315961,5.434782608695652,9.73913043478261,55.80357142857143,0.6956521739130435,1.9130434782608696,36.36363636363637,2.391304347826087,2.9130434782608696,82.08955223880598,2.3043478260869565,6.521739130434782,8.826086956521738,2.260869565217391,1.173913043478261,1.9259259259259258,0.43478260869565216,1.3043478260869565,0.59375,0.6331860501814739,119.01723577235774,116.19756097560975,2.8196747967479894,3.1739130434782608,29,12.892520325203254,0.5871936266207811,1.0,0.5055952591413228,0.5997740360177398,0.6360966798953898
56,Malik Beasley,MIL,2024,22,68.18181818181817,29.636363636363637,11.863636363636363,0.4003067484662577,4.2727272727272725,8.954545454545455,47.71573604060914,2.9545454545454546,6.5,45.45454545454545,0.36363636363636365,0.5454545454545454,66.66666666666666,0.5909090909090909,3.772727272727273,4.363636363636363,1.4090909090909092,0.7272727272727273,1.9375,0.9090909090909091,0.13636363636363635,0.6421319796954315,0.6451453430887878,120.5957055214724,114.80030674846626,5.795398773006141,2.0454545454545454,86,7.500000000000002,0.6916626533329555,0.9230769230769232,0.36466879739049474,0.675944715277825,0.6344578918447139
57,Jerami Grant,POR,2024,19,31.57894736842105,34.89473684210526,22.105263157894736,0.6334841628959276,7.315789473684211,16.736842105263158,43.710691823899374,2.5789473684210527,6.2631578947368425,41.17647058823529,4.894736842105263,5.894736842105263,83.03571428571429,0.6842105263157895,3.1578947368421053,3.8421052631578947,2.210526315789474,2.473684210526316,0.8936170212765957,0.8421052631578947,0.8947368421052632,0.5141509433962265,0.5717708560226531,106.42255639097743,113.12466165413535,-6.702105263157918,2.210526315789474,-85,9.904511278195487,0.878466812090994,0.6923076923076924,0.6329327060941122,0.35604159957039916,0.6340018803393849
58,Immanuel Quickley,NYK,2024,20,60.0,24.2,14.95,0.6177685950413223,5.05,11.8,42.79661016949153,2.0,5.5,36.36363636363637,2.85,3.2,89.0625,0.2,2.8,3.0,2.85,1.15,2.4782608695652173,0.45,0.1,0.5127118644067796,0.5659448818897638,116.83326446280994,110.19628099173552,6.636983471074416,1.55,67,12.212190082644629,0.498535369273917,0.7692307692307693,0.6148523972851091,0.6974870621548235,0.6309499042484317
59,Domantas Sabonis,SAC,2024,19,57.89473684210527,35.1578947368421,19.0,0.5404191616766467,7.157894736842105,12.421052631578947,57.6271186440678,0.5263157894736842,1.3157894736842106,40.0,4.157894736842105,6.105263157894737,68.10344827586206,3.4210526315789473,8.473684210526315,11.894736842105264,7.105263157894737,2.9473684210526314,2.4107142857142856,0.8947368421052632,0.8421052631578947,0.597457627118644,0.6288322185061315,112.1374251497006,115.6305389221557,-3.4931137724550894,3.526315789473684,-55,15.266616766467063,0.8878155188532251,0.6923076923076924,0.5258640989065093,0.4381833114821436,0.629665951203092
60,Bam Adebayo,MIA,2024,16,62.5,33.4375,22.25,0.6654205607476635,8.25,15.8125,52.17391304347826,0.0625,0.1875,33.33333333333333,5.6875,7.0,81.25,2.0625,7.875,9.9375,3.875,2.4375,1.5897435897435896,1.1875,1.0,0.5237154150197628,0.5888580124387985,109.85903165735569,111.58584729981378,-1.7268156424580923,2.4375,-15,16.569087523277467,0.8266983483951387,0.46153846153846156,0.669674613274855,0.4833958814016387,0.6271895074754504
61,Coby White,CHI,2024,22,36.36363636363637,33.40909090909091,15.181818181818182,0.454421768707483,5.318181818181818,12.545454545454545,42.391304347826086,2.8636363636363638,7.090909090909091,40.38461538461539,1.6818181818181819,2.0,84.0909090909091,0.36363636363636365,3.0454545454545454,3.409090909090909,4.2727272727272725,1.8181818181818181,2.35,0.8636363636363636,0.2727272727272727,0.5380434782608695,0.5654117009750812,112.52432065217391,115.4274456521739,-2.9031249999999886,2.8636363636363638,-42,7.789945652173911,0.825689113006034,0.9230769230769232,0.42692657173366594,0.45328546676007997,0.6271168461417977
62,DeMar DeRozan,CHI,2024,20,35.0,35.6,21.85,0.6137640449438202,7.65,16.9,45.26627218934911,0.95,2.55,37.254901960784316,5.6,6.85,81.75182481751825,0.85,2.6,3.45,4.8,1.25,3.84,0.9,0.8,0.4807692307692308,0.5486090187807573,109.2413744740533,118.86549789621318,-9.624123422159883,2.05,-142,11.904347826086957,0.9035213462137739,0.7692307692307693,0.6102452775759257,0.2812456474736061,0.6265348257580303
63,Bogdan Bogdanovic,ATL,2024,20,45.0,26.6,15.95,0.599624060150376,5.8,12.75,45.490196078431374,3.1,7.9,39.24050632911392,1.25,1.35,92.5925925925926,0.35,2.8,3.15,2.25,1.25,1.8,1.4,0.35,0.5764705882352941,0.5976468824940048,118.44409005628518,114.96135084427769,3.4827392120074876,2.4,57,10.127016885553472,0.583795574945466,0.7692307692307693,0.5939776317622134,0.6167467348656405,0.6263977939943176
64,Duncan Robinson,MIA,2024,19,63.1578947368421,29.63157894736842,15.0,0.5062166962699822,5.421052631578948,11.105263157894736,48.81516587677725,3.0526315789473686,7.0,43.609022556390975,1.105263157894737,1.3157894736842106,84.0,0.3157894736842105,2.4210526315789473,2.736842105263158,2.9473684210526314,0.9473684210526315,3.111111111111111,0.3684210526315789,0.15789473684210525,0.6255924170616114,0.6418918918918919,114.63014184397161,109.5156028368794,5.114539007092219,2.473684210526316,60,9.009397163120568,0.6914926768463696,0.6923076923076924,0.4865151461799601,0.6585165024246491,0.6253967064812918
65,Jalen Williams,OKC,2024,17,64.70588235294117,32.705882352941174,17.352941176470587,0.5305755395683454,6.411764705882353,12.882352941176471,49.77168949771689,1.0588235294117647,3.0,35.294117647058826,3.4705882352941178,3.9411764705882355,88.05970149253731,0.29411764705882354,3.8823529411764706,4.176470588235294,3.823529411764706,1.8823529411764706,2.03125,0.7647058823529411,0.29411764705882354,0.5388127853881278,0.5936091435930457,112.49265232974912,109.24372759856631,3.248924731182811,3.0,23,10.031899641577061,0.8007075687863179,0.5384615384615384,0.5145392947910115,0.6107617013183909,0.6249185377421294
66,Bruce Brown,IND,2024,20,60.0,31.8,12.55,0.3946540880503145,4.55,9.65,47.15025906735752,1.3,3.65,35.61643835616438,2.15,2.55,84.31372549019608,0.45,3.9,4.35,2.75,1.15,2.391304347826087,1.2,0.25,0.538860103626943,0.5825287783141478,125.7228840125392,120.45924764890283,5.2636363636363654,2.35,71,7.441379310344825,0.7685260205671549,0.7692307692307693,0.35816557416253275,0.6623330012042609,0.6248682561246925
67,Isaiah Joe,OKC,2024,20,65.0,20.55,10.25,0.49878345498783455,3.3,7.35,44.89795918367347,2.65,5.85,45.2991452991453,1.0,1.2,83.33333333333334,0.1,2.35,2.45,1.15,0.5,2.3,0.8,0.3,0.6292517006802721,0.6505458238131505,119.9638349514563,104.08325242718448,15.88058252427183,1.2,157,10.590048543689319,0.36886880648177006,0.7692307692307693,0.4779634158781067,0.9340987990993543,0.622615544562563
68,Dennis Schroder,TOR,2024,21,42.857142857142854,31.761904761904763,15.523809523809524,0.48875562218890556,5.571428571428571,13.238095238095237,42.086330935251794,1.7619047619047619,5.095238095238095,34.57943925233645,2.619047619047619,3.0476190476190474,85.9375,0.5714285714285714,2.5238095238095237,3.0952380952380953,6.904761904761905,1.8095238095238095,3.8157894736842106,0.8571428571428571,0.09523809523809523,0.48741007194244607,0.532401358766658,109.86761619190406,110.97436281859072,-1.1067466266866575,2.0952380952380953,-7,10.361919040479762,0.7671726839691937,0.8461538461538461,0.46642668266126935,0.4992680115105723,0.6219301381979727
69,Jusuf Nurkic,PHX,2024,21,57.14285714285714,28.0,11.666666666666666,0.4166666666666667,4.285714285714286,9.19047619047619,46.63212435233161,0.6190476190476191,2.380952380952381,26.0,2.4761904761904763,3.4285714285714284,72.22222222222221,2.761904761904762,6.333333333333333,9.095238095238095,3.857142857142857,2.1904761904761907,1.7608695652173914,1.0476190476190477,1.2857142857142858,0.5,0.5452198682570767,119.0432937181664,111.85093378607809,7.1923599320883085,3.6666666666666665,95,10.929541595925294,0.6335306949205359,0.8461538461538461,0.38349041273968154,0.7117032336203252,0.620776992938469
70,Lauri Markkanen,UTA,2024,15,26.666666666666668,34.2,23.733333333333334,0.6939571150097466,8.133333333333333,16.8,48.41269841269841,3.2666666666666666,8.533333333333333,38.28125,4.2,5.0,84.0,2.4,6.266666666666667,8.666666666666666,1.0666666666666667,1.3333333333333333,0.8,1.1333333333333333,0.8666666666666667,0.5813492063492064,0.624561403508772,112.30370370370369,115.65653021442496,-3.352826510721272,2.2666666666666666,-41,14.041715399610135,0.8537862262387037,0.3846153846153847,0.7025050981912586,0.44177429508917804,0.6195898025610325
71,Austin Reaves,LAL,2024,23,60.86956521739131,29.043478260869566,14.130434782608695,0.4865269461077844,4.869565217391305,10.434782608695652,46.666666666666664,1.391304347826087,4.217391304347826,32.98969072164948,3.0,3.4782608695652173,86.25,0.9130434782608695,3.8260869565217392,4.739130434782608,4.695652173913044,2.391304347826087,1.9636363636363636,1.0,0.08695652173913043,0.5333333333333333,0.5904796511627908,110.83183856502242,112.00777279521674,-1.175934230194315,1.391304347826087,-14,11.74020926756353,0.6706003495603399,1.0,0.46386265493063267,0.4974969914839828,0.6192288655463626
72,De'Anthony Melton,PHI,2024,20,65.0,30.05,13.15,0.43760399334442596,4.2,10.45,40.19138755980861,2.4,6.0,40.0,2.35,2.9,81.03448275862068,0.8,3.25,4.05,3.7,1.4,2.642857142857143,1.35,0.45,0.5167464114832536,0.5607197680368412,121.67653910149751,116.8089850249584,4.867554076539108,2.6,65,7.542262895174707,0.7063571205983172,0.7692307692307693,0.4075782048876399,0.6521943401282347,0.6184958338523603
73,Aaron Gordon,DEN,2024,18,55.55555555555556,33.611111111111114,13.055555555555555,0.3884297520661157,5.555555555555555,11.277777777777779,49.26108374384236,0.5,2.1666666666666665,23.076923076923077,1.4444444444444444,2.7777777777777777,52.0,2.6666666666666665,4.444444444444445,7.111111111111111,3.6666666666666665,1.6666666666666667,2.2,1.1111111111111112,0.8333333333333334,0.5147783251231527,0.5222222222222223,116.91980198019803,111.27739273927392,5.64240924092411,1.8888888888888888,80,8.695049504950495,0.8328658979952219,0.6153846153846153,0.35100465463570024,0.6720285870779829,0.6180970554241068
74,Shaedon Sharpe,POR,2024,20,30.0,37.2,18.1,0.48655913978494625,6.35,15.05,42.19269102990033,2.05,5.9,34.74576271186441,3.35,4.05,82.71604938271605,1.45,4.15,5.6,3.45,2.95,1.1694915254237288,1.05,0.4,0.4900332225913621,0.5376663498098859,105.40281879194632,112.74818791946309,-7.345369127516776,2.95,-125,8.748724832214766,0.9603614833281398,0.7692307692307693,0.46389969283025995,0.33957574256127754,0.6178576859667204
75,Jaren Jackson Jr.,MEM,2024,20,30.0,31.0,19.8,0.6387096774193548,6.75,15.75,42.857142857142854,1.4,4.9,28.57142857142857,4.9,5.95,82.35294117647058,1.7,4.35,6.05,1.8,1.85,0.972972972972973,0.55,1.85,0.473015873015873,0.5389808362369338,103.44983922829582,109.07861736334404,-5.628778135048222,3.45,-78,11.151286173633439,0.740105952009972,0.7692307692307693,0.6389445102582112,0.3835159409638495,0.6175040591559926
76,Buddy Hield,IND,2024,20,60.0,25.4,13.3,0.5236220472440944,4.95,11.0,45.0,2.85,7.35,38.775510204081634,0.55,0.65,84.61538461538461,0.75,2.5,3.25,2.65,1.5,1.7666666666666666,0.85,0.6,0.5795454545454546,0.5892255892255892,123.99133858267716,116.95590551181101,7.035433070866148,2.05,86,7.7881889763779535,0.5411654721096915,0.7692307692307693,0.506539501866784,0.7076863201872198,0.615506987131972
77,Mike Conley,MIN,2024,20,80.0,29.55,10.75,0.3637901861252115,3.6,8.3,43.373493975903614,2.2,5.35,41.1214953271028,1.35,1.4,96.42857142857143,0.45,2.5,2.95,6.1,0.9,6.777777777777778,1.05,0.1,0.5662650602409639,0.6028488111260655,112.84198988195615,104.43423271500843,8.407757166947718,1.9,108,11.714502529510964,0.6885945777500779,0.7692307692307693,0.3226575426984884,0.7428141947473323,0.6151382013192688
78,Eric Gordon,PHX,2024,19,57.89473684210527,31.736842105263158,14.31578947368421,0.45107794361525705,5.473684210526316,11.68421052631579,46.846846846846844,2.789473684210526,6.842105263157895,40.76923076923077,0.5789473684210527,0.7368421052631579,78.57142857142857,0.3684210526315789,1.8421052631578947,2.210526315789474,3.0,1.4736842105263157,2.0357142857142856,1.0526315789473684,0.5789473684210527,0.5878378378378378,0.5960729312762973,118.61539735099336,115.55645695364235,3.0589403973510088,1.4736842105263157,40,8.099834437086095,0.7662823309442193,0.6923076923076924,0.4230795971394247,0.6058986038428851,0.6139116172836532
79,Reggie Jackson,DEN,2024,22,63.63636363636363,26.5,13.590909090909092,0.5128644939965694,5.454545454545454,10.818181818181818,50.42016806722689,1.7272727272727273,4.090909090909091,42.22222222222222,0.9545454545454546,1.4545454545454546,65.625,0.36363636363636365,2.0,2.3636363636363638,4.454545454545454,1.6818181818181819,2.6486486486486487,0.7727272727272727,0.2727272727272727,0.5840336134453782,0.593065693430657,112.36655231560893,110.60034305317323,1.7662092624356944,1.9545454545454546,29,10.345454545454547,0.580243066375818,0.9230769230769232,0.4941632462618966,0.5728080990001007,0.6107823702135509
80,Saddiq Bey,ATL,2024,20,45.0,29.5,12.8,0.43389830508474575,4.65,9.05,51.38121546961326,1.85,4.55,40.65934065934066,1.65,2.05,80.48780487804879,2.05,3.85,5.9,1.2,1.25,0.96,1.1,0.15,0.6160220994475138,0.6430868167202572,120.98406779661018,116.27474576271186,4.709322033898317,1.6,65,8.919322033898306,0.6868183234652541,0.7692307692307693,0.40331491712707185,0.6481440174958865,0.610743580424296
81,Nikola Vucevic,CHI,2024,22,36.36363636363637,34.27272727272727,15.818181818181818,0.46153846153846156,6.7272727272727275,14.818181818181818,45.39877300613497,0.9090909090909091,3.5,25.97402597402597,1.4545454545454546,1.7272727272727273,84.21052631578947,2.6363636363636362,7.409090909090909,10.045454545454545,3.227272727272727,1.8181818181818181,1.775,0.8636363636363636,0.6818181818181818,0.48466257668711654,0.507703081232493,108.64264900662253,115.59390728476819,-6.951258278145659,2.772727272727273,-102,11.2994701986755,0.8563698688348111,0.9230769230769232,0.4351141221469464,0.34966394003519635,0.6090938664407445
82,Cole Anthony,ORL,2024,21,66.66666666666666,26.142857142857142,15.380952380952381,0.5883424408014571,5.0476190476190474,11.238095238095237,44.91525423728814,1.4285714285714286,3.9047619047619047,36.58536585365854,3.857142857142857,4.571428571428571,84.375,1.1428571428571428,3.5714285714285716,4.714285714285714,3.4761904761904763,2.0476190476190474,1.697674418604651,0.7619047619047619,0.5714285714285714,0.5127118644067796,0.5804341575618172,111.76102003642988,111.79945355191258,-0.03843351548269425,3.0,3,12.078506375227684,0.5675555357699327,0.8461538461538461,0.5809984531807468,0.5266140073059167,0.6058704769068038
83,Zach LaVine,CHI,2024,18,27.77777777777778,35.27777777777778,21.0,0.5952755905511811,7.333333333333333,16.555555555555557,44.29530201342282,2.388888888888889,7.111111111111111,33.59375,3.9444444444444446,4.555555555555555,86.58536585365853,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,2.0,1.6944444444444444,0.9444444444444444,0.2222222222222222,0.5151006711409396,0.5657327586206897,108.2352755905512,115.9766929133858,-7.741417322834607,2.0555555555555554,-98,11.222362204724412,0.8920743741560195,0.6153846153846153,0.5889748425580699,0.32943795414481825,0.6054573907608575
84,Kyle Kuzma,WAS,2024,20,15.0,31.35,23.2,0.7400318979266348,9.05,19.15,47.25848563968668,2.3,6.4,35.9375,2.8,3.4,82.35294117647058,0.9,5.0,5.9,4.75,2.4,1.9791666666666667,0.3,0.65,0.5326370757180157,0.5618521747554005,110.03173843700161,123.58277511961722,-13.551036682615617,2.05,-180,12.214992025518342,0.7525397320037395,0.7692307692307693,0.7555128107443247,0.18072703323692052,0.5969667255722311
85,OG Anunoby,TOR,2024,17,47.05882352941176,32.35294117647059,15.058823529411764,0.46545454545454545,5.647058823529412,11.941176470588236,47.29064039408867,2.6470588235294117,6.470588235294118,40.909090909090914,1.1176470588235294,1.8235294117647058,61.29032258064516,1.0588235294117647,3.2941176470588234,4.352941176470588,2.3529411764705883,1.7647058823529411,1.3333333333333333,1.1176470588235294,0.7647058823529411,0.583743842364532,0.5908419497784343,110.49927272727274,108.02327272727273,2.4760000000000133,2.3529411764705883,34,8.65618181818182,0.7881693032463841,0.5384615384615384,0.43961946405885305,0.5909768683631703,0.5950692557738606
86,De'Andre Hunter,ATL,2024,20,45.0,30.3,14.3,0.47194719471947194,4.8,10.75,44.651162790697676,1.7,4.75,35.78947368421053,3.0,3.35,89.55223880597015,0.65,3.45,4.1,1.35,1.5,0.9,0.9,0.35,0.5255813953488372,0.5849149214659686,117.3838283828383,117.97310231023101,-0.5892739273927106,3.15,-17,6.741254125412543,0.715238392022437,0.7692307692307693,0.447089070297995,0.5125139467244069,0.5930872691072238
87,Grayson Allen,PHX,2024,19,57.89473684210527,33.21052631578947,12.31578947368421,0.37083993660855785,4.105263157894737,8.526315789473685,48.148148148148145,2.3157894736842106,4.947368421052632,46.808510638297875,1.7894736842105263,2.0,89.47368421052632,0.7368421052631579,3.789473684210526,4.526315789473684,2.8947368421052633,1.4736842105263157,1.9642857142857142,0.6842105263157895,0.42105263157894735,0.6172839506172839,0.6546553267681289,116.98034865293187,115.319175911252,1.661172741679863,2.3157894736842106,27,8.004278922345485,0.8186350888127141,0.6923076923076924,0.33076807786619916,0.5701194413164843,0.5928312284561549
88,Tim Hardaway Jr.,DAL,2024,18,66.66666666666666,27.166666666666668,16.77777777777778,0.6175869120654397,5.666666666666667,13.61111111111111,41.63265306122449,3.4444444444444446,9.055555555555555,38.036809815950924,2.0,2.2777777777777777,87.8048780487805,0.3888888888888889,3.0,3.388888888888889,1.6111111111111112,0.7777777777777778,2.0714285714285716,0.2222222222222222,0.0,0.5428571428571428,0.5740571776155717,120.77107942973525,120.05947046843177,0.7116089613034831,0.8888888888888888,21,9.29959266802444,0.603926456840137,0.6153846153846153,0.6146433762468821,0.54581311494713,0.5926250487412997
89,Dillon Brooks,HOU,2024,18,50.0,31.22222222222222,13.777777777777779,0.4412811387900356,5.0,10.333333333333334,48.38709677419355,1.7777777777777777,4.166666666666667,42.66666666666667,2.0,2.388888888888889,83.72093023255815,0.7777777777777778,2.611111111111111,3.388888888888889,1.7777777777777777,1.8333333333333333,0.9696969696969697,0.9444444444444444,0.05555555555555555,0.5698924731182796,0.6051141909037673,112.68756660746004,109.85488454706928,2.8326820603907663,3.9444444444444446,20,6.377442273534636,0.7480004154980784,0.6153846153846153,0.411808654961562,0.6001069876338474,0.5913817643744823
90,LaMelo Ball,CHA,2024,15,33.33333333333333,33.46666666666667,24.666666666666668,0.7370517928286853,8.8,19.866666666666667,44.29530201342282,3.466666666666667,8.933333333333334,38.80597014925373,3.6,4.2,85.71428571428571,1.5333333333333334,3.933333333333333,5.466666666666667,8.2,3.933333333333333,2.0847457627118646,1.4,0.26666666666666666,0.5302013422818792,0.5679724917106717,111.11394422310757,119.48286852589641,-8.368924302788841,3.466666666666667,-93,13.859561752988048,0.8277344967279527,0.3846153846153847,0.7520842855422638,0.31337543178558314,0.5904005947070693
91,Herbert Jones,NOP,2024,20,60.0,31.1,12.3,0.3954983922829582,4.2,8.2,51.21951219512195,1.2,3.5,34.285714285714285,2.7,3.05,88.52459016393442,1.2,3.15,4.35,2.8,1.6,1.75,1.8,1.3,0.5853658536585366,0.64451896876965,114.78491171749597,113.6857142857143,1.0991974317816755,3.5,7,8.539646869983947,0.7436584605796199,0.7692307692307693,0.35913692189849594,0.5557343567374473,0.5885471876714087
92,Klay Thompson,GSW,2024,20,45.0,29.7,15.5,0.5218855218855218,5.3,13.35,39.70037453183521,2.7,7.75,34.83870967741935,2.2,2.5,88.0,0.6,3.3,3.9,2.2,1.9,1.1578947368421053,0.4,0.55,0.49812734082397003,0.5363321799307958,114.80505050505052,117.55589225589223,-2.7508417508417153,2.2,-29,7.546969696969699,0.6939233406045497,0.7692307692307693,0.5045416793873082,0.4571835159813335,0.5877452527689486
93,Khris Middleton,MIL,2024,18,66.66666666666666,21.61111111111111,12.38888888888889,0.5732647814910026,4.722222222222222,10.055555555555555,46.96132596685083,1.4444444444444444,3.8333333333333335,37.68115942028986,1.5,1.8888888888888888,79.41176470588235,0.7777777777777778,3.5555555555555554,4.333333333333333,4.055555555555555,1.7777777777777777,2.28125,0.8333333333333334,0.05555555555555555,0.5414364640883977,0.5689936721779955,122.11362467866324,112.89023136246789,9.223393316195356,1.8333333333333333,76,12.168123393316197,0.4065648696374779,0.6153846153846153,0.5636520398044033,0.7636923272666648,0.5841431990890068
94,Cam Thomas,BKN,2024,11,54.54545454545454,31.727272727272727,24.272727272727273,0.7650429799426934,9.090909090909092,19.90909090909091,45.662100456621005,2.090909090909091,6.2727272727272725,33.33333333333333,4.0,4.7272727272727275,84.61538461538461,0.18181818181818182,3.4545454545454546,3.6363636363636362,2.1818181818181817,1.6363636363636365,1.3333333333333333,0.6363636363636364,0.5454545454545454,0.5091324200913242,0.551926575161237,114.01031518624643,115.03982808022923,-1.0295128939827976,1.9090909090909092,3,10.371060171919773,0.7659423779710473,0.07692307692307698,0.7842873412405378,0.5012449912065327,0.5836861020920171
95,Bobby Portis,MIL,2024,22,68.18181818181817,23.772727272727273,11.045454545454545,0.4646271510516252,4.545454545454546,9.545454545454545,47.61904761904761,0.7272727272727273,2.5,29.09090909090909,1.2272727272727273,1.5909090909090908,77.14285714285715,1.4545454545454546,5.090909090909091,6.545454545454546,1.1818181818181819,0.9090909090909091,1.3,0.7727272727272727,0.5909090909090909,0.5142857142857142,0.5390417036379769,119.55458015267175,115.63893129770992,3.9156488549618302,2.3636363636363638,38,9.885496183206108,0.48335646902178525,0.9230769230769232,0.43866757059562994,0.627828079044457,0.5836831986685801
96,Moritz Wagner,ORL,2024,21,66.66666666666666,19.476190476190474,12.904761904761905,0.6625916870415648,5.0,7.904761904761905,63.25301204819277,0.6190476190476191,1.7142857142857142,36.11111111111111,2.2857142857142856,2.9047619047619047,78.68852459016394,1.5238095238095237,2.761904761904762,4.285714285714286,1.1428571428571428,1.4761904761904763,0.7741935483870968,0.5238095238095238,0.42857142857142855,0.6716867469879518,0.7026550508193321,112.23228155339807,109.72985436893201,2.5024271844660575,2.4285714285714284,18,14.482038834951457,0.33072163112674163,0.8461538461538461,0.6664200754394343,0.5916533345299824,0.5818300043871487
97,Malik Monk,SAC,2024,19,57.89473684210527,25.05263157894737,14.789473684210526,0.5903361344537815,4.684210526315789,11.0,42.58373205741627,2.6315789473684212,6.2105263157894735,42.3728813559322,2.789473684210526,3.1052631578947367,89.83050847457628,0.5789473684210527,2.3157894736842106,2.8947368421052633,4.578947368421052,2.263157894736842,2.0232558139534884,0.7894736842105263,0.47368421052631576,0.5454545454545454,0.5979741232550221,115.75546218487395,114.44117647058825,1.3142857142857025,1.631578947368421,15,11.614285714285717,0.5288251791835463,0.6923076923076924,0.583292140385566,0.5612400490361726,0.5799819034925735
98,Ivica Zubac,LAC,2024,20,50.0,25.8,11.7,0.45348837209302323,4.9,7.85,62.42038216560509,0.0,0.0,,1.9,3.2,59.375,3.1,5.9,9.0,0.8,1.25,0.64,0.2,1.45,0.6242038216560509,0.6318859364873622,112.60521235521236,108.45772200772201,4.147490347490347,2.65,57,11.976254826254827,0.555375506388283,0.7692307692307693,0.4258527257748788,0.6337626092990996,0.576428861130073
99,Jaime Jaquez Jr.,MIA,2024,21,57.14285714285714,26.904761904761905,12.095238095238095,0.4495575221238938,4.857142857142857,9.333333333333334,52.04081632653062,1.1904761904761905,3.0952380952380953,38.46153846153847,1.1904761904761905,1.4761904761904763,80.64516129032258,1.0952380952380953,2.5714285714285716,3.6666666666666665,2.5238095238095237,1.4761904761904763,1.7096774193548387,1.0476190476190477,0.19047619047619047,0.5841836734693877,0.60580041976722,114.96837455830388,114.68250883392224,0.2858657243816367,2.2857142857142856,0,9.05424028268551,0.5946222677291546,0.8461538461538461,0.42133039594364124,0.534915211846755,0.5712736099683263
100,Josh Hart,NYK,2024,20,60.0,28.55,8.3,0.29071803852889666,3.35,7.05,47.5177304964539,1.05,2.95,35.59322033898305,0.55,0.75,73.33333333333333,1.05,5.05,6.1,2.5,0.95,2.6315789473684212,1.05,0.3,0.549645390070922,0.5623306233062331,116.64938917975567,109.73315881326351,6.916230366492158,1.8,71,9.806457242582898,0.6530694920535993,0.7692307692307693,0.23859013857403127,0.7046350455951377,0.571225095138414
