,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
183,Isaiah Stewart,DET,2024,28,7.142857142857142,30.714285714285715,10.357142857142858,0.3372093023255814,3.857142857142857,8.178571428571429,47.161572052401745,1.3928571428571428,3.5,39.795918367346935,1.25,1.6785714285714286,74.46808510638297,1.8571428571428572,5.178571428571429,7.035714285714286,1.7142857142857142,1.5357142857142858,1.1162790697674418,0.2857142857142857,0.6071428571428571,0.5567685589519651,0.5807433514899071,108.99267441860466,114.89244186046514,-5.899767441860476,2.607142857142857,-118,7.596395348837209,0.7545025354082882,0.6206896551724137,0.2724378298186548,0.445361383831715,0.5122044465914414
184,Lonnie Walker IV,BKN,2024,19,52.63157894736842,19.736842105263158,13.105263157894736,0.664,4.631578947368421,9.736842105263158,47.56756756756757,2.3157894736842106,5.157894736842105,44.89795918367347,1.5263157894736843,2.0,76.31578947368422,0.15789473684210525,2.3157894736842106,2.473684210526316,1.4736842105263157,1.3157894736842106,1.12,0.5789473684210527,0.3684210526315789,0.5945945945945946,0.6171921475312314,119.23786666666665,115.01546666666665,4.222399999999993,0.9473684210526315,60,10.775466666666667,0.35141403079301675,0.31034482758620685,0.6231214681036995,0.6799976107251542,0.5117186120631447
185,Bradley Beal,PHX,2024,13,46.15384615384615,30.846153846153847,16.384615384615383,0.5311720698254364,6.3076923076923075,13.153846153846153,47.953216374269005,1.0,3.3076923076923075,30.23255813953488,2.769230769230769,3.5384615384615383,78.26086956521739,0.6923076923076923,3.1538461538461537,3.8461538461538463,3.769230769230769,2.230769230769231,1.6896551724137931,0.6923076923076923,0.46153846153846156,0.5175438596491229,0.5568918636268563,113.21960297766749,115.65930521091813,-2.4397022332506424,2.4615384615384617,-14,9.194044665012408,0.7593446944732134,0.10344827586206895,0.4805819706486769,0.5255671944959428,0.5084647564442049
186,Nic Claxton,BKN,2024,27,40.74074074074074,28.11111111111111,12.185185185185185,0.43346508563899866,5.222222222222222,8.148148148148149,64.0909090909091,0.037037037037037035,0.037037037037037035,100.0,1.7037037037037037,2.8518518518518516,59.74025974025974,3.2222222222222223,6.666666666666667,9.88888888888889,1.8148148148148149,1.0740740740740742,1.6896551724137931,0.5185185185185185,2.4074074074074074,0.6431818181818182,0.6479439105089019,110.77644736842106,117.13026315789475,-6.3538157894736855,2.5185185185185186,-127,13.26657894736842,0.6589147286821704,0.5862068965517241,0.3757312483233531,0.43483634641032426,0.5057300512817787
187,P.J. Washington,CHA,2024,30,23.333333333333332,28.666666666666668,13.0,0.45348837209302323,4.866666666666666,11.466666666666667,42.44186046511628,1.7666666666666666,5.633333333333334,31.360946745562128,1.5,1.9666666666666666,76.27118644067797,1.2333333333333334,4.0,5.233333333333333,2.3333333333333335,1.4666666666666666,1.5909090909090908,0.8666666666666667,0.7333333333333333,0.501453488372093,0.527084009082063,110.7696511627907,121.58523255813957,-10.815581395348872,2.5,-192,7.931046511627907,0.679314565483476,0.6896551724137931,0.3972185152317791,0.33141068653474987,0.5056707853328606
188,Ayo Dosunmu,CHI,2024,37,48.64864864864865,22.89189189189189,8.027027027027026,0.35064935064935066,3.135135135135135,6.837837837837838,45.8498023715415,0.972972972972973,2.864864864864865,33.9622641509434,0.7837837837837838,1.027027027027027,76.31578947368422,0.7297297297297297,1.8108108108108107,2.5405405405405403,1.972972972972973,0.7837837837837838,2.5172413793103448,0.7297297297297297,0.35135135135135137,0.5296442687747036,0.5505709624796085,109.37915194346286,113.15689045936398,-3.7777385159011203,1.7837837837837838,-60,7.015312131919906,0.4672665321380131,0.9310344827586206,0.2868605324183536,0.49455093373846154,0.5011693991805662
189,Grant Williams,DAL,2024,34,52.94117647058824,27.08823529411765,8.352941176470589,0.30836047774158526,2.911764705882353,6.970588235294118,41.77215189873418,1.7647058823529411,4.647058823529412,37.9746835443038,0.7647058823529411,1.1470588235294117,66.66666666666666,1.0,2.5588235294117645,3.5588235294117645,1.5588235294117647,1.0294117647058822,1.5142857142857142,0.4411764705882353,0.6470588235294118,0.5443037974683544,0.5587031790997796,112.84191096634093,118.66644951140066,-5.824538545059724,2.823529411764706,-125,4.421824104234528,0.6213550291597667,0.8275862068965516,0.24147975531605015,0.44710522225368043,0.501151692677641
190,Keyonte George,UTA,2024,33,45.45454545454545,25.0,10.878787878787879,0.4351515151515152,3.4545454545454546,9.363636363636363,36.89320388349515,1.7272727272727273,5.212121212121212,33.13953488372093,2.242424242424242,2.8484848484848486,78.72340425531915,0.3939393939393939,2.606060606060606,3.0,4.454545454545454,2.0606060606060606,2.161764705882353,0.45454545454545453,0.09090909090909091,0.46116504854368934,0.5123301746774745,108.4722760290557,116.00484261501211,-7.532566585956403,1.121212121212121,-122,8.235593220338982,0.5446756425948593,0.7931034482758621,0.3775409792654186,0.4075123922351989,0.5009699778887583
191,Kelly Olynyk,UTA,2024,37,48.64864864864865,21.324324324324323,8.162162162162161,0.38276299112801015,2.918918918918919,5.162162162162162,56.54450261780105,0.7837837837837838,1.8108108108108107,43.28358208955223,1.5405405405405406,1.7567567567567568,87.6923076923077,1.3783783783783783,3.72972972972973,5.108108108108108,4.54054054054054,1.7297297297297298,2.625,0.8918918918918919,0.2972972972972973,0.6413612565445026,0.6876138433515483,113.7793670886076,116.64822784810127,-2.8688607594936713,2.72972972972973,-43,11.992151898734171,0.4097059115418968,0.9310344827586206,0.32132212622067857,0.5156191139178266,0.5006041468728842
192,Deandre Ayton,POR,2024,24,25.0,31.625,13.083333333333334,0.4137022397891963,5.958333333333333,10.875,54.78927203065134,0.0,0.0,,1.1666666666666667,1.5,77.77777777777779,3.4166666666666665,7.333333333333333,10.75,1.5833333333333333,2.0833333333333335,0.76,1.1666666666666667,0.6666666666666666,0.5478927203065134,0.5671145788180899,106.18528252299606,115.36333771353482,-9.178055190538757,2.4583333333333335,-143,11.925361366622866,0.7879436964504283,0.48275862068965514,0.3545234638460237,0.3693692534466956,0.5004496409056358
193,Andrew Wiggins,GSW,2024,33,42.42424242424242,25.87878787878788,11.727272727272727,0.4531615925058548,4.454545454545454,10.666666666666666,41.76136363636363,0.9393939393939394,3.1515151515151514,29.807692307692307,1.878787878787879,2.727272727272727,68.88888888888889,1.7272727272727273,2.393939393939394,4.121212121212121,1.303030303030303,1.5151515151515151,0.86,0.3333333333333333,0.36363636363636365,0.4616477272727273,0.4941266598569969,111.8446783625731,121.84409356725145,-9.999415204678343,2.272727272727273,-179,5.1208187134502925,0.5769444753532882,0.7931034482758621,0.3968678435163324,0.3503297724515627,0.4994149510499133
194,Paul Reed,PHI,2024,36,63.888888888888886,15.472222222222221,5.805555555555555,0.3752244165170557,2.5,4.472222222222222,55.90062111801242,0.16666666666666666,0.4722222222222222,35.294117647058826,0.6388888888888888,0.8888888888888888,71.875,1.7777777777777777,2.75,4.527777777777778,1.2222222222222223,0.8333333333333334,1.4666666666666666,0.6666666666666666,0.6666666666666666,0.577639751552795,0.5968700022846698,117.36457960644009,109.94865831842576,7.4159212880143315,2.2222222222222223,80,9.722898032200357,0.19481844145246835,0.896551724137931,0.31323237706053986,0.7540248178255572,0.4992087532636593
195,Caleb Martin,MIA,2024,20,60.0,26.45,11.0,0.4158790170132325,4.25,9.6,44.27083333333333,1.25,3.3,37.878787878787875,1.25,1.85,67.56756756756756,1.3,3.75,5.05,2.25,1.35,1.6666666666666667,0.8,0.25,0.5078125,0.5281352026118686,117.41720226843101,115.20907372400757,2.2081285444234453,2.25,14,7.710775047258979,0.5979192166462668,0.3448275862068966,0.35685939373048314,0.6333059256695306,0.4989134142570193
196,Aaron Holiday,HOU,2024,34,52.94117647058824,18.029411764705884,6.9411764705882355,0.38499184339314846,2.5,5.735294117647059,43.58974358974359,1.2941176470588236,3.1470588235294117,41.1214953271028,0.6470588235294118,0.7058823529411765,91.66666666666666,0.29411764705882354,1.6764705882352942,1.9705882352941178,1.6764705882352942,0.7941176470588235,2.111111111111111,0.5294117647058824,0.08823529411764706,0.5487179487179488,0.5740416423428683,111.00456026058633,106.38452768729644,4.62003257328989,1.6176470588235294,66,7.220358306188926,0.288717690258478,0.8275862068965516,0.3237139385553041,0.689214906054693,0.4988433430096566
197,Andre Drummond,CHI,2024,39,46.15384615384615,15.923076923076923,7.564102564102564,0.4750402576489533,3.051282051282051,5.6923076923076925,53.6036036036036,0.0,0.05128205128205128,0.0,1.4615384615384615,2.6153846153846154,55.88235294117647,3.41025641025641,5.128205128205129,8.538461538461538,0.5384615384615384,1.205128205128205,0.44680851063829785,1.1794871794871795,0.5641025641025641,0.536036036036036,0.5526828537170264,110.90527156549518,111.5479233226837,-0.6426517571885171,1.8205128205128205,-21,16.395047923322682,0.21137369362583563,1.0,0.420346143075661,0.5672236031319549,0.49870592408697734
198,Christian Braun,DEN,2024,39,66.66666666666666,19.743589743589745,8.0,0.4051948051948052,2.9743589743589745,6.384615384615385,46.58634538152611,0.717948717948718,1.8717948717948718,38.35616438356164,1.3333333333333333,1.8205128205128205,73.23943661971832,0.6923076923076923,2.8461538461538463,3.5384615384615383,1.6666666666666667,0.7435897435897436,2.2413793103448274,0.41025641025641024,0.38461538461538464,0.5220883534136547,0.5566657151013417,107.17263294422828,110.6939040207523,-3.521271076524016,1.564102564102564,-68,9.224773022049284,0.35166180209019865,1.0,0.34539401757578286,0.5004959601018473,0.49831857870204566
199,Moses Moody,GSW,2024,34,47.05882352941176,18.08823529411765,8.735294117647058,0.48292682926829267,3.1470588235294117,6.529411764705882,48.1981981981982,1.1176470588235294,3.1176470588235294,35.84905660377358,1.3235294117647058,1.6764705882352942,78.94736842105263,1.1176470588235294,1.9705882352941178,3.088235294117647,0.8235294117647058,0.7058823529411765,1.1666666666666667,0.6764705882352942,0.29411764705882354,0.5675675675675675,0.6010199125789217,111.13139158576053,111.2828478964401,-0.15145631067957765,1.3823529411764706,-6,9.56440129449838,0.2908776729786163,0.8275862068965516,0.4288093326607604,0.5786097264003239,0.49791098122231436
200,Josh Richardson,MIA,2024,28,60.71428571428571,27.392857142857142,10.035714285714286,0.3663624511082138,3.5714285714285716,8.142857142857142,43.859649122807014,1.5,4.428571428571429,33.87096774193548,1.3928571428571428,1.5,92.85714285714286,0.42857142857142855,2.3214285714285716,2.75,2.9642857142857144,0.9642857142857143,3.074074074074074,0.6071428571428571,0.2857142857142857,0.5307017543859649,0.5700259655955858,111.46605981794539,115.73654096228869,-4.270481144343293,1.7857142857142858,-64,7.146944083224969,0.6325406539604825,0.6206896551724137,0.3037224788472647,0.4831289461225387,0.49747792173904454
201,Daniel Gafford,WAS,2024,34,17.647058823529413,25.941176470588236,10.5,0.40476190476190477,4.235294117647059,6.235294117647059,67.9245283018868,0.0,0.0,,2.0294117647058822,2.7941176470588234,72.63157894736842,2.7058823529411766,4.970588235294118,7.676470588235294,1.588235294117647,1.0294117647058822,1.542857142857143,0.8823529411764706,2.1470588235294117,0.6792452830188679,0.7033096926713948,113.41255656108598,122.65814479638004,-9.245588235294065,3.3529411764705883,-175,10.304638009049773,0.579235366117071,0.8275862068965516,0.34492946610627945,0.36780380820949454,0.4961496623917395
202,Santi Aldama,MEM,2024,29,44.827586206896555,23.24137931034483,10.379310344827585,0.4465875370919881,3.9310344827586206,8.96551724137931,43.84615384615385,1.5517241379310345,4.551724137931035,34.090909090909086,0.9655172413793104,1.5862068965517242,60.86956521739131,1.3103448275862069,4.206896551724138,5.517241379310345,1.7241379310344827,1.0689655172413792,1.6129032258064515,0.6551724137931034,0.6551724137931034,0.525,0.5370396802740508,107.28017751479291,110.21227810650886,-2.932100591715951,1.5862068965517242,-39,10.697928994082842,0.4800996074790023,0.6551724137931034,0.3898131333081516,0.5141531872072442,0.4933351315676362
203,Jalen Duren,DET,2024,23,13.043478260869565,29.82608695652174,13.91304347826087,0.46647230320699706,6.130434782608695,9.478260869565217,64.6788990825688,0.0,0.08695652173913043,0.0,1.6521739130434783,2.347826086956522,70.37037037037037,3.4782608695652173,7.913043478260869,11.391304347826088,2.5217391304347827,2.130434782608696,1.183673469387755,0.391304347826087,1.0,0.6467889908256881,0.6618133686300464,108.79970887918485,117.90072780203786,-9.101018922853015,3.1739130434782608,-134,13.854002911208154,0.7218881379383746,0.4482758620689655,0.4111517521161018,0.37115498750884746,0.4926330914965044
204,Zach Collins,SAS,2024,31,16.129032258064516,26.193548387096776,12.935483870967742,0.4938423645320197,4.935483870967742,9.96774193548387,49.51456310679612,1.096774193548387,3.5161290322580645,31.19266055045872,1.967741935483871,2.4838709677419355,79.22077922077922,1.903225806451613,4.064516129032258,5.967741935483871,3.2903225806451615,2.2903225806451615,1.4366197183098592,0.5806451612903226,0.7741935483870968,0.5501618122977346,0.5847526831544564,106.74218942189421,118.4928659286593,-11.750676506765089,3.3548387096774195,-216,9.09532595325953,0.5885023887550835,0.7241379310344827,0.4405229452187477,0.3097347767071928,0.4921043227602413
205,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6084519744894672,0.31034482758620685,0.42178164228160675,0.5504967912282521,0.4911768601115366
206,Duop Reath,POR,2024,24,25.0,16.666666666666668,8.833333333333334,0.53,3.1666666666666665,6.916666666666667,45.78313253012048,1.375,3.7083333333333335,37.07865168539326,1.125,1.2916666666666667,87.09677419354838,1.3333333333333333,2.4166666666666665,3.75,1.0,0.7916666666666666,1.263157894736842,0.5416666666666666,0.4166666666666667,0.5572289156626506,0.5900690269427745,119.08275000000003,111.54024999999999,7.542500000000047,2.2083333333333335,47,9.692250000000001,0.2386780905752754,0.48275862068965514,0.47932420623361494,0.7569589672116397,0.49018605756617395
207,Tre Jones,SAS,2024,32,15.625,24.25,8.6875,0.3582474226804124,3.5,7.25,48.275862068965516,0.5,2.09375,23.88059701492537,1.1875,1.375,86.36363636363636,0.6875,2.1875,2.875,4.90625,1.46875,3.3404255319148937,0.78125,0.15625,0.5172413793103449,0.5529917250159134,110.84851994851995,114.90669240669237,-4.058172458172422,1.28125,-69,9.220720720720719,0.5171358629130967,0.7586206896551724,0.2950141290866995,0.4880503534541172,0.48706150994444264
208,Scoot Henderson,POR,2024,27,33.33333333333333,27.88888888888889,12.148148148148149,0.4355909694555113,4.481481481481482,12.074074074074074,37.11656441717792,1.2222222222222223,3.962962962962963,30.8411214953271,1.962962962962963,2.5555555555555554,76.81159420289855,0.8518518518518519,2.074074074074074,2.925925925925926,5.0,3.185185185185185,1.569767441860465,0.5925925925925926,0.25925925925925924,0.4217791411042945,0.46020877764058815,107.24156706507304,116.32841965471447,-9.086852589641424,3.4444444444444446,-150,4.32855245683931,0.6507547939616483,0.5862068965517241,0.3780125637850579,0.37148336925048286,0.48646059027858546
209,Gary Harris,ORL,2024,27,59.25925925925925,22.814814814814813,7.111111111111111,0.3116883116883117,2.4444444444444446,5.703703703703703,42.857142857142854,1.3333333333333333,4.0,33.33333333333333,0.8888888888888888,1.1481481481481481,77.41935483870968,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.5185185185185185,3.5714285714285716,0.8518518518518519,0.18518518518518517,0.5454545454545454,0.572655690765927,114.59757281553398,110.0242718446602,4.573300970873774,1.7407407407407407,59,6.284789644012945,0.4644362845097239,0.5862068965517241,0.24505090016304698,0.6881316472634725,0.4857280461532888
210,Christian Wood,LAL,2024,33,51.515151515151516,19.060606060606062,7.363636363636363,0.3863275039745628,2.606060606060606,5.424242424242424,48.04469273743017,0.8181818181818182,2.4242424242424243,33.75,1.3333333333333333,2.0,66.66666666666666,0.8787878787878788,4.7272727272727275,5.606060606060606,0.9696969696969697,1.2424242424242424,0.7804878048780488,0.21212121212121213,0.6666666666666666,0.5558659217877095,0.5840223034031917,109.83680884676147,108.20189573459717,1.6349131121642984,1.5757575757575757,25,10.325276461295418,0.3265828418827195,0.7931034482758621,0.3251472544836264,0.6200185435949995,0.48483210708809177
211,Trey Lyles,SAC,2024,23,65.21739130434783,20.17391304347826,7.521739130434782,0.3728448275862069,2.5217391304347827,5.304347826086956,47.540983606557376,1.608695652173913,3.9130434782608696,41.11111111111111,0.8695652173913043,1.391304347826087,62.5,0.9130434782608695,4.086956521739131,5.0,1.391304347826087,0.6956521739130435,2.0,0.08695652173913043,0.34782608695652173,0.6270491803278688,0.6356554967666078,122.13340517241379,112.94870689655173,9.184698275862061,1.6956521739130435,89,8.673491379310343,0.3674631472513437,0.4482758620689655,0.3106788071155218,0.795025834754818,0.4839972185469146
212,Quentin Grimes,NYK,2024,34,58.82352941176471,20.352941176470587,6.970588235294118,0.342485549132948,2.4411764705882355,6.088235294117647,40.09661835748793,1.7941176470588236,4.647058823529412,38.607594936708864,0.29411764705882354,0.4117647058823529,71.42857142857143,0.29411764705882354,1.411764705882353,1.7058823529411764,1.0588235294117647,0.47058823529411764,2.25,0.7352941176470589,0.058823529411764705,0.5483091787439613,0.5559204353537249,110.12052023121387,110.13294797687863,-0.01242774566475191,1.5,-11,5.769797687861271,0.3740370077039383,0.8275862068965516,0.27809984357873013,0.5818324687737194,0.4800065182202923
213,Corey Kispert,WAS,2024,36,16.666666666666664,22.25,11.666666666666666,0.5243445692883895,4.138888888888889,8.555555555555555,48.37662337662338,2.0,5.388888888888889,37.11340206185567,1.3888888888888888,1.8888888888888888,73.52941176470588,0.3611111111111111,1.7222222222222223,2.0833333333333335,1.5,1.0,1.5,0.3333333333333333,0.19444444444444445,0.6006493506493507,0.6214488636363636,108.52104607721046,121.72154420921544,-13.20049813200498,1.5833333333333333,-218,7.759900373599003,0.4436964504283966,0.896551724137931,0.4732552849573046,0.2761272832756994,0.4800046946768485
214,Peyton Watson,DEN,2024,37,67.56756756756756,17.756756756756758,7.0,0.3942161339421613,2.6486486486486487,5.405405405405405,49.0,0.6756756756756757,1.972972972972973,34.24657534246575,1.027027027027027,1.4594594594594594,70.37037037037037,0.5675675675675675,2.108108108108108,2.675675675675676,0.972972972972973,0.5405405405405406,1.8,0.5135135135135135,0.8108108108108109,0.5525,0.5787450840185914,109.2633738601824,110.45243161094223,-1.1890577507598294,1.7027027027027026,-45,8.051367781155015,0.27870587846108047,0.9310344827586206,0.3336126529108425,0.5545576754618264,0.478401233890566
215,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.6968001398845951,0.3793103448275862,0.1385228720092756,0.6496609322227713,0.47590673800901706
216,Patrick Beverley,PHI,2024,35,62.857142857142854,17.542857142857144,5.2,0.2964169381107492,1.8285714285714285,4.142857142857143,44.13793103448276,0.6571428571428571,2.057142857142857,31.944444444444443,0.8857142857142857,1.1428571428571428,77.5,0.7142857142857143,2.057142857142857,2.7714285714285714,2.3142857142857145,0.7142857142857143,3.24,0.4857142857142857,0.2857142857142857,0.5206896551724138,0.5596555965559655,110.35454545454544,105.34496753246755,5.009577922077895,1.6857142857142857,58,8.200974025974025,0.27085154747333456,0.8620689655172413,0.22866297698805715,0.6982447360163585,0.4756177068099853
217,Bilal Coulibaly,WAS,2024,36,16.666666666666664,26.555555555555557,8.305555555555555,0.3127615062761506,3.0555555555555554,6.388888888888889,47.82608695652174,1.0555555555555556,2.6944444444444446,39.175257731958766,1.1388888888888888,1.7777777777777777,64.0625,0.8333333333333334,3.4166666666666665,4.25,1.8055555555555556,1.4166666666666667,1.2745098039215685,0.8611111111111112,0.7777777777777778,0.5608695652173913,0.5790982336535482,108.08422152560085,119.09331243469174,-11.009090909090887,2.111111111111111,-226,6.565099268547545,0.6017951856385149,0.896551724137931,0.2462025601868159,0.3269250521651148,0.4749512132567659
218,Josh Green,DAL,2024,26,57.692307692307686,24.76923076923077,6.615384615384615,0.2670807453416149,2.5384615384615383,5.653846153846154,44.89795918367347,1.0,2.8846153846153846,34.66666666666667,0.5384615384615384,0.8461538461538461,63.63636363636363,0.5,2.3461538461538463,2.8461538461538463,2.423076923076923,0.8846153846153846,2.739130434782609,0.8461538461538461,0.19230769230769232,0.5374149659863946,0.5488894562164922,118.22468944099376,115.50993788819875,2.7147515527950077,1.6538461538461537,27,6.00419254658385,0.53620186423124,0.5517241379310345,0.19718190091421772,0.6450496665061135,0.47469845456830806
219,Cam Reddish,LAL,2024,31,54.83870967741935,24.483870967741936,6.935483870967742,0.28326745718050067,2.4193548387096775,6.129032258064516,39.473684210526315,0.967741935483871,2.806451612903226,34.48275862068966,1.1290322580645162,1.3548387096774193,83.33333333333334,0.6129032258064516,1.935483870967742,2.5483870967741935,1.4516129032258065,0.9354838709677419,1.5517241379310345,1.2903225806451613,0.25806451612903225,0.47368421052631576,0.5156369915579432,109.7102766798419,111.72898550724639,-2.0187088274044953,1.6451612903225807,-21,4.920948616600792,0.5257235361471948,0.7241379310344827,0.21455208629564942,0.5353260040455903,0.4745252113266372
220,Jae'Sean Tate,HOU,2024,34,50.0,19.41176470588235,5.176470588235294,0.26666666666666666,2.0294117647058822,4.147058823529412,48.93617021276596,0.5294117647058824,1.6470588235294117,32.142857142857146,0.5882352941176471,0.8235294117647058,71.42857142857143,1.0588235294117647,2.5588235294117645,3.6176470588235294,1.0588235294117647,0.4411764705882353,2.4,0.7647058823529411,0.17647058823529413,0.5531914893617021,0.573962953300287,111.94977375565612,107.8950226244344,4.054751131221721,2.6176470588235294,41,6.821719457013574,0.33947728418172646,0.8275862068965516,0.19673754733469273,0.6761114373103172,0.47398253562803927
221,Toumani Camara,POR,2024,35,28.57142857142857,25.0,7.057142857142857,0.2822857142857143,2.6285714285714286,6.4,41.07142857142857,0.8571428571428571,2.8857142857142857,29.7029702970297,0.9428571428571428,1.4,67.3469387755102,1.9714285714285715,3.0,4.9714285714285715,0.9714285714285714,1.2,0.8095238095238095,1.0285714285714285,0.5142857142857142,0.47767857142857145,0.5029320736276266,107.5773348519362,114.29259681093396,-6.715261958997758,2.7714285714285714,-134,5.025854214123005,0.5446756425948593,0.8620689655172413,0.21349856435437564,0.4264578675984161,0.4719639733927744
222,Jalen Smith,IND,2024,24,66.66666666666666,17.25,10.25,0.5942028985507246,3.875,6.083333333333333,63.6986301369863,1.125,2.3333333333333335,48.214285714285715,1.375,1.9166666666666667,71.73913043478261,1.375,4.0,5.375,1.0416666666666667,0.9166666666666666,1.1363636363636365,0.25,0.4583333333333333,0.7294520547945206,0.7398941289701636,119.55480769230769,118.8269230769231,0.7278846153845961,2.2916666666666665,-10,13.076442307692304,0.2600979192166463,0.48275862068965514,0.5482212287389658,0.5989932300550271,0.47135711762675436
223,Jose Alvarado,NOP,2024,22,63.63636363636363,17.09090909090909,6.863636363636363,0.4015957446808511,2.4545454545454546,6.0,40.909090909090914,1.2727272727272727,3.3181818181818183,38.35616438356164,0.6818181818181818,1.1363636363636365,60.0,0.5,1.9090909090909092,2.409090909090909,1.9090909090909092,0.8636363636363636,2.210526315789474,1.0454545454545454,0.45454545454545453,0.5151515151515151,0.527972027972028,115.32698412698413,103.87566137566138,11.45132275132275,1.5,71,8.913227513227513,0.2542561477689997,0.4137931034482758,0.34153181573092206,0.8475671721473425,0.470009708157454
224,Jeff Green,HOU,2024,35,48.57142857142857,16.514285714285716,6.714285714285714,0.40657439446366783,2.2285714285714286,4.085714285714285,54.54545454545454,0.37142857142857144,1.2285714285714286,30.23255813953488,1.8857142857142857,2.3142857142857145,81.48148148148148,0.6857142857142857,1.3142857142857143,2.0,0.7714285714285715,0.7142857142857143,1.08,0.14285714285714285,0.45714285714285713,0.5909090909090909,0.6577474249888043,111.09498269896194,110.44775086505192,0.6472318339100269,1.5142857142857142,5,8.482871972318337,0.2330827067669174,0.8620689655172413,0.34687447398897536,0.5971236636363376,0.4698622143328489
225,Isaac Okoro,CLE,2024,27,55.55555555555556,25.962962962962962,8.518518518518519,0.3281027104136947,3.037037037037037,6.037037037037037,50.306748466257666,0.8888888888888888,2.4444444444444446,36.36363636363637,1.5555555555555556,2.2222222222222223,70.0,1.3703703703703705,2.037037037037037,3.4074074074074074,2.037037037037037,0.8888888888888888,2.2916666666666665,0.8518518518518519,0.4074074074074074,0.5766871165644172,0.6071805702217529,109.57917261055633,113.23309557774608,-3.6539229671897573,2.185185185185185,-83,6.557631954350928,0.5800353597171222,0.5862068965517241,0.26266541950598643,0.49742103180265984,0.46972470866654
226,Chris Boucher,TOR,2024,35,37.142857142857146,14.142857142857142,6.3428571428571425,0.4484848484848485,2.1714285714285713,4.457142857142857,48.717948717948715,0.6857142857142857,1.9142857142857144,35.82089552238806,1.3142857142857143,1.7714285714285714,74.19354838709677,1.1428571428571428,2.8857142857142857,4.0285714285714285,0.4,0.45714285714285713,0.875,0.37142857142857144,0.5142857142857142,0.5641025641025641,0.6056307289393278,116.61249999999998,114.17258064516128,2.4399193548387075,1.457142857142857,17,10.032258064516128,0.14600454624934428,0.8620689655172413,0.3918491645261235,0.6386789370820363,0.4697096329640168
227,Josh Okogie,PHX,2024,31,54.83870967741935,19.741935483870968,5.67741935483871,0.2875816993464052,1.6774193548387097,4.258064516129032,39.39393939393939,0.4838709677419355,2.0,24.193548387096776,1.8387096774193548,2.3870967741935485,77.02702702702703,1.4193548387096775,1.5161290322580645,2.935483870967742,1.3870967741935485,0.6774193548387096,2.0476190476190474,1.0,0.5161290322580645,0.45075757575757575,0.5347593582887701,113.54381107491858,109.07638436482084,4.46742671009774,1.6774193548387097,40,7.058469055374591,0.3516010581592767,0.7241379310344827,0.21918175950834745,0.6856774360269654,0.4691975292323504
228,Ochai Agbaji,UTA,2024,39,48.717948717948715,20.205128205128204,6.051282051282051,0.29949238578680204,2.358974358974359,5.3076923076923075,44.44444444444444,1.0512820512820513,3.1025641025641026,33.88429752066116,0.28205128205128205,0.38461538461538464,73.33333333333333,0.7948717948717948,1.7179487179487178,2.5128205128205128,1.0,0.717948717948718,1.3928571428571428,0.6153846153846154,0.48717948717948717,0.5434782608695652,0.552434456928839,109.74829329962073,113.77901390644752,-4.03072060682679,1.5128205128205128,-72,5.487863463969659,0.3686093588174371,1.0,0.23196328262119975,0.48868669926226305,0.4681771831617504
229,Robert Covington,PHI,2024,29,68.96551724137932,16.79310344827586,4.379310344827586,0.26078028747433263,1.4827586206896552,3.3793103448275863,43.87755102040816,0.6551724137931034,1.9310344827586208,33.92857142857143,0.7586206896551724,0.896551724137931,84.61538461538461,1.0689655172413792,2.2758620689655173,3.3448275862068964,0.8275862068965517,0.3793103448275862,2.1818181818181817,1.3448275862068966,0.6206896551724138,0.5357142857142857,0.5802266081871346,115.87336065573768,104.14139344262298,11.7319672131147,1.9310344827586208,104,8.164754098360655,0.24332081205419315,0.6551724137931034,0.19042079203479217,0.8540726323653864,0.46654507742232887
