,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
99,Malik Beasley,MIL,2024,13,69.23076923076923,26.615384615384617,10.76923076923077,0.4046242774566474,3.8461538461538463,7.846153846153846,49.01960784313725,2.6923076923076925,5.846153846153846,46.05263157894737,0.38461538461538464,0.6923076923076923,55.55555555555556,0.38461538461538464,3.3076923076923075,3.6923076923076925,1.3076923076923077,0.6153846153846154,2.125,0.9230769230769231,0.0,0.6617647058823529,0.6606266515666289,114.41589595375723,114.8063583815029,-0.39046242774567474,2.3076923076923075,2,7.30693641618497,0.5864253393665159,0.75,0.35610122317979553,0.5532244042433963,0.5400673524231353
100,Jonathan Kuminga,GSW,2024,13,38.46153846153847,20.76923076923077,12.307692307692308,0.5925925925925926,4.3076923076923075,9.923076923076923,43.41085271317829,0.38461538461538464,2.230769230769231,17.24137931034483,3.3076923076923075,4.461538461538462,74.13793103448276,1.0,2.3076923076923075,3.3076923076923075,0.8461538461538461,1.5384615384615385,0.55,0.6153846153846154,0.46153846153846156,0.45348837209302323,0.5177323323841574,110.5537037037037,112.00222222222222,-1.4485185185185117,2.4615384615384617,-3,7.6540740740740745,0.38009049773755665,0.75,0.586644993211294,0.5285418590372171,0.5399355290794554
101,Matt Ryan,NOP,2024,13,46.15384615384615,23.0,9.307692307692308,0.40468227424749165,2.923076923076923,6.384615384615385,45.78313253012048,2.4615384615384617,5.230769230769231,47.05882352941176,1.0,1.0769230769230769,92.85714285714286,0.38461538461538464,1.9230769230769231,2.3076923076923075,1.0769230769230769,1.2307692307692308,0.875,0.38461538461538464,0.07692307692307693,0.6506024096385542,0.6785554060116644,112.41839464882942,107.47692307692307,4.941471571906348,1.8461538461538463,28,6.095317725752509,0.45882352941176474,0.75,0.3561723564386178,0.6776088325648152,0.5391916466255633
102,Cason Wallace,OKC,2024,13,69.23076923076923,23.076923076923077,7.6923076923076925,0.3333333333333333,3.0,4.769230769230769,62.903225806451616,1.0,1.8461538461538463,54.166666666666664,0.6923076923076923,0.6923076923076923,100.0,0.5384615384615384,1.8461538461538463,2.3846153846153846,1.8461538461538463,0.5384615384615384,3.4285714285714284,0.6153846153846154,0.38461538461538464,0.7338709677419355,0.7580351728320195,116.11866666666666,108.02566666666668,8.092999999999975,1.8461538461538463,47,9.075666666666667,0.46153846153846156,0.75,0.26866264069632273,0.7511283213455671,0.5360533562298644
103,Russell Westbrook,LAC,2024,11,36.36363636363637,29.454545454545453,13.454545454545455,0.4567901234567901,5.636363636363637,12.545454545454545,44.927536231884055,1.0909090909090908,3.4545454545454546,31.57894736842105,1.0909090909090908,1.9090909090909092,57.14285714285714,1.3636363636363635,5.2727272727272725,6.636363636363637,5.363636363636363,3.1818181818181817,1.6857142857142857,1.7272727272727273,0.2727272727272727,0.4927536231884058,0.5025808204292311,112.32646153846154,107.74184615384615,4.58461538461539,2.727272727272727,28,10.994153846153846,0.6866310160427808,0.25,0.42008280856059477,0.6692840196822769,0.5355693999928399
104,Kyle Kuzma,WAS,2024,12,16.666666666666664,30.333333333333332,23.5,0.7747252747252747,9.166666666666666,19.75,46.41350210970464,2.4166666666666665,6.833333333333333,35.36585365853659,2.75,3.5,78.57142857142857,1.1666666666666667,4.75,5.916666666666667,3.1666666666666665,2.1666666666666665,1.4615384615384615,0.16666666666666666,0.4166666666666667,0.5253164556962026,0.5519023015500235,103.18489010989009,123.11071428571428,-19.92582417582419,1.75,-158,11.742307692307694,0.7176470588235294,0.5,0.8100313397583109,0.09749955782829745,0.5348411978674883
105,Bruce Brown,IND,2024,11,63.63636363636363,31.545454545454547,11.272727272727273,0.3573487031700288,4.2727272727272725,9.363636363636363,45.63106796116505,1.4545454545454546,3.8181818181818183,38.095238095238095,1.2727272727272727,1.4545454545454546,87.5,0.7272727272727273,3.8181818181818183,4.545454545454546,2.727272727272727,0.9090909090909091,3.0,1.0,0.36363636363636365,0.5339805825242718,0.5634314794620138,125.20951008645534,119.1757925072046,6.033717579250734,2.0,45,7.228818443804034,0.760427807486631,0.25,0.2981175724854823,0.7030889670186082,0.5315715599124174
106,Moses Moody,GSW,2024,14,42.857142857142854,17.357142857142858,7.428571428571429,0.4279835390946502,2.642857142857143,5.857142857142857,45.1219512195122,1.1428571428571428,3.357142857142857,34.04255319148936,1.0,1.2857142857142858,77.77777777777779,0.9285714285714286,2.0714285714285716,3.0,1.1428571428571428,0.5714285714285714,2.0,1.0,0.2857142857142857,0.5487804878048781,0.5782918149466192,108.00122950819672,103.44057377049181,4.560655737704906,1.0,14,10.510245901639344,0.25966386554621856,1.0,0.38475143605893136,0.6687250842220972,0.530490740721917
107,John Collins,UTA,2024,12,33.33333333333333,31.416666666666668,14.916666666666666,0.47480106100795755,5.583333333333333,10.75,51.93798449612403,1.5,3.5,42.857142857142854,2.25,3.1666666666666665,71.05263157894737,2.75,5.916666666666667,8.666666666666666,1.0,1.1666666666666667,0.8571428571428571,0.5833333333333334,1.0,0.5891472868217055,0.6141916003293989,112.74881266490766,119.57203166226914,-6.823218997361479,3.6666666666666665,-59,9.956728232189974,0.7558823529411766,0.5,0.44217328397845945,0.4031597656910937,0.5281716203933198
108,Dillon Brooks,HOU,2024,10,60.0,30.9,12.7,0.4110032362459547,4.5,8.4,53.57142857142857,1.6,3.2,50.0,2.1,2.6,80.76923076923077,0.5,3.7,4.2,1.9,1.8,1.0555555555555556,1.1,0.1,0.6309523809523809,0.6653394803017603,114.55774193548388,104.76709677419355,9.790645161290328,3.7,53,8.021935483870967,0.7376470588235294,0.0,0.3639250375662726,0.7907313289772264,0.5266911200604896
109,Brook Lopez,MIL,2024,13,69.23076923076923,27.923076923076923,10.23076923076923,0.36639118457300274,3.769230769230769,8.615384615384615,43.75,1.6153846153846154,4.769230769230769,33.87096774193548,1.0769230769230769,1.3846153846153846,77.77777777777779,1.1538461538461537,3.4615384615384617,4.615384615384615,1.0,0.9230769230769231,1.0833333333333333,0.7692307692307693,2.923076923076923,0.53125,0.5545363575717145,109.69531680440771,112.14545454545456,-2.450137741046845,2.1538461538461537,-20,7.740771349862261,0.6325791855203621,0.75,0.30920820630626,0.5051758844399956,0.5264881118942086
110,Eric Gordon,PHX,2024,11,54.54545454545454,29.818181818181817,13.727272727272727,0.4603658536585366,5.545454545454546,12.090909090909092,45.86466165413533,2.3636363636363638,6.363636363636363,37.142857142857146,0.2727272727272727,0.2727272727272727,100.0,0.45454545454545453,1.6363636363636365,2.090909090909091,2.8181818181818183,1.3636363636363635,2.066666666666667,0.9090909090909091,0.45454545454545453,0.556390977443609,0.562090530077427,119.70884146341466,117.49024390243905,2.21859756097561,1.1818181818181819,16,7.502743902439024,0.6994652406417111,0.25,0.42446845366641983,0.6140890802079833,0.5249996722403185
111,Ausar Thompson,DET,2024,13,15.384615384615385,31.0,11.76923076923077,0.37965260545905705,4.6923076923076925,10.76923076923077,43.57142857142857,0.3076923076923077,2.1538461538461537,14.285714285714285,2.076923076923077,3.0,69.23076923076923,4.0,6.3076923076923075,10.307692307692308,3.5384615384615383,2.3846153846153846,1.4838709677419355,1.2307692307692308,1.7692307692307692,0.45,0.486765080173072,104.13846153846154,112.53052109181142,-8.392059553349881,3.3846153846153846,-78,10.411166253101737,0.7411764705882352,0.75,0.3254733835774094,0.36656153778789574,0.5226605040937354
112,Keldon Johnson,SAS,2024,12,25.0,32.666666666666664,16.333333333333332,0.5,6.25,13.833333333333334,45.18072289156627,2.0833333333333335,5.583333333333333,37.3134328358209,1.75,2.5,70.0,0.6666666666666666,5.416666666666667,6.083333333333333,4.25,1.25,3.4,0.75,0.3333333333333333,0.5271084337349398,0.546875,108.78979591836736,120.29005102040814,-11.500255102040782,2.5833333333333335,-101,10.16173469387755,0.7999999999999999,0.5,0.47307986731309004,0.2940529271298628,0.5186852944532885
113,Dereck Lively II,DAL,2024,12,75.0,24.083333333333332,8.833333333333334,0.36678200692041524,3.8333333333333335,5.25,73.01587301587301,0.0,0.16666666666666666,0.0,1.1666666666666667,1.8333333333333333,63.63636363636363,2.75,4.583333333333333,7.333333333333333,1.25,1.0833333333333333,1.1538461538461537,0.5833333333333334,1.0833333333333333,0.7301587301587301,0.729223995597138,120.74048442906575,112.53252595155709,8.207958477508654,3.5833333333333335,61,9.70899653979239,0.4970588235294118,0.5,0.3096875512284075,0.7538100958211233,0.516854884311139
114,Deandre Ayton,POR,2024,12,25.0,32.0,12.333333333333334,0.3854166666666667,5.916666666666667,10.583333333333334,55.90551181102362,0.0,0.0,,0.5,0.5833333333333334,85.71428571428571,3.1666666666666665,8.333333333333334,11.5,1.3333333333333333,2.0,0.6666666666666666,1.5,0.75,0.5590551181102362,0.568880688806888,103.97454545454544,109.57194805194806,-5.5974025974026205,3.0,-46,12.575064935064937,0.7764705882352941,0.5,0.33254302401406255,0.4317558571179293,0.5113475023072279
115,Christian Wood,LAL,2024,13,53.84615384615385,20.76923076923077,7.0,0.337037037037037,2.4615384615384617,5.461538461538462,45.07042253521127,0.8461538461538461,2.5384615384615383,33.33333333333333,1.2307692307692308,2.0,61.53846153846154,1.1538461538461537,5.230769230769231,6.384615384615385,0.8461538461538461,1.3076923076923077,0.6470588235294118,0.23076923076923078,0.6153846153846154,0.528169014084507,0.5519165453663271,109.95404411764706,102.82426470588236,7.1297794117647015,1.8461538461538463,36,10.33014705882353,0.38009049773755665,0.75,0.2732052457322509,0.7286581178091233,0.5083938247226357
116,Cole Anthony,ORL,2024,12,58.333333333333336,24.916666666666668,13.25,0.5317725752508361,4.083333333333333,10.0,40.833333333333336,1.4166666666666667,4.083333333333333,34.69387755102041,3.6666666666666665,4.416666666666667,83.01886792452831,1.0,3.5,4.5,3.0833333333333335,2.25,1.3703703703703705,0.75,0.25,0.4791666666666667,0.5547027630477254,105.80535117056856,108.89197324414715,-3.086622073578596,2.5833333333333335,-23,11.672909698996657,0.5264705882352941,0.5,0.5120490376045808,0.4903278499664503,0.5080292140994271
117,Donte DiVincenzo,NYK,2024,13,61.53846153846154,20.615384615384617,9.0,0.43656716417910446,3.230769230769231,7.461538461538462,43.29896907216495,2.0,5.0,40.0,0.5384615384615384,0.9230769230769231,58.333333333333336,0.9230769230769231,2.1538461538461537,3.076923076923077,1.7692307692307692,1.2307692307692308,1.4375,1.0,0.38461538461538464,0.5670103092783505,0.5719593273367227,117.02304832713757,115.06579925650561,1.9572490706319599,1.5384615384615385,11,7.5464684014869885,0.374660633484163,0.75,0.3952792810634248,0.6079922900815147,0.5072744636217668
118,Mark Williams,CHA,2024,12,25.0,26.0,13.5,0.5192307692307693,5.416666666666667,7.5,72.22222222222221,0.0,0.0,,2.6666666666666665,3.8333333333333335,69.56521739130434,3.9166666666666665,5.583333333333333,9.5,1.4166666666666667,1.0833333333333333,1.3076923076923077,0.9166666666666666,0.6666666666666666,0.7222222222222222,0.7347605224963716,115.34185303514377,119.59936102236422,-4.25750798722045,2.1666666666666665,-37,13.865495207667731,0.5647058823529412,0.5,0.4966664703842556,0.46301318796811175,0.5067873088296442
119,Dyson Daniels,NOP,2024,13,46.15384615384615,27.692307692307693,8.923076923076923,0.32222222222222224,3.5384615384615383,7.461538461538462,47.42268041237113,1.0,2.923076923076923,34.21052631578947,0.8461538461538461,1.4615384615384615,57.89473684210527,1.1538461538461537,3.923076923076923,5.076923076923077,3.769230769230769,1.5384615384615385,2.45,1.4615384615384615,0.38461538461538464,0.5412371134020618,0.5504935459377372,108.28555555555556,111.12388888888887,-2.83833333333331,2.0,-29,8.626944444444444,0.6244343891402716,0.75,0.2550348255885383,0.49611997961698057,0.5066223257595783
120,Buddy Hield,IND,2024,11,63.63636363636363,23.454545454545453,12.090909090909092,0.5155038759689923,4.545454545454546,11.090909090909092,40.98360655737705,2.909090909090909,7.818181818181818,37.2093023255814,0.09090909090909091,0.18181818181818182,50.0,0.6363636363636364,2.6363636363636362,3.272727272727273,2.8181818181818183,1.8181818181818181,1.55,0.6363636363636364,0.6363636363636364,0.5409836065573771,0.5411783854166667,121.0027131782946,114.88798449612403,6.114728682170565,1.3636363636363635,38,7.533333333333333,0.4748663101604278,0.25,0.4920954232774405,0.7049788103146859,0.5066067846777942
121,Killian Hayes,DET,2024,13,15.384615384615385,29.307692307692307,10.153846153846153,0.3464566929133858,3.8461538461538463,9.692307692307692,39.682539682539684,1.0769230769230769,3.4615384615384617,31.11111111111111,1.3846153846153846,1.8461538461538463,75.0,0.3076923076923077,2.6923076923076925,3.0,4.538461538461538,0.8461538461538461,5.363636363636363,1.2307692307692308,0.6153846153846154,0.4523809523809524,0.4833040421792619,106.28036649214658,113.07565445026178,-6.795287958115196,2.230769230769231,-52,7.851047120418848,0.6814479638009049,0.75,0.28475848531181625,0.4038113465901256,0.505071619803959
122,Kevin Huerter,SAC,2024,11,63.63636363636363,28.181818181818183,13.545454545454545,0.4806451612903226,5.0,11.181818181818182,44.71544715447154,2.6363636363636362,6.909090909090909,38.15789473684211,0.9090909090909091,1.0909090909090908,83.33333333333334,0.6363636363636364,4.0,4.636363636363637,2.909090909090909,1.0,2.909090909090909,1.1818181818181819,0.36363636363636365,0.5650406504065041,0.5807608356719676,110.24258064516128,109.70806451612903,0.5345161290322551,2.3636363636363638,13,10.578064516129032,0.6417112299465242,0.25,0.4493410926092074,0.5748024899814985,0.5049129228228624
123,Andre Drummond,CHI,2024,14,35.714285714285715,13.785714285714286,6.428571428571429,0.46632124352331605,2.642857142857143,4.642857142857143,56.92307692307692,0.0,0.07142857142857142,0.0,1.1428571428571428,1.7857142857142858,64.0,2.642857142857143,3.642857142857143,6.285714285714286,0.6428571428571429,1.1428571428571428,0.5625,1.3571428571428572,0.2857142857142857,0.5692307692307692,0.5921052631578947,112.01855670103092,108.10824742268042,3.9103092783504962,1.5714285714285714,15,16.55618556701031,0.13361344537815134,1.0,0.4317727593438987,0.6535536712670725,0.5042715988169725
124,Jusuf Nurkic,PHX,2024,12,50.0,26.916666666666668,9.916666666666666,0.3684210526315789,3.1666666666666665,7.833333333333333,40.42553191489361,0.6666666666666666,2.5833333333333335,25.806451612903224,2.9166666666666665,3.9166666666666665,74.46808510638297,2.6666666666666665,6.0,8.666666666666666,4.5,2.0833333333333335,2.16,1.25,0.8333333333333334,0.44680851063829785,0.5188350191838158,116.95820433436532,115.23560371517028,1.7226006191950347,3.4166666666666665,19,10.364705882352942,0.5970588235294119,0.5,0.31169784629985264,0.6025183638306659,0.503138217702014
125,Cameron Payne,MIL,2024,13,69.23076923076923,18.0,6.769230769230769,0.37606837606837606,2.4615384615384617,4.769230769230769,51.61290322580645,1.3846153846153846,2.6153846153846154,52.94117647058824,0.46153846153846156,0.46153846153846156,100.0,0.07692307692307693,1.1538461538461537,1.2307692307692308,2.3846153846153846,0.7692307692307693,3.1,0.46153846153846156,0.15384615384615385,0.6612903225806451,0.6806930693069307,123.02606837606837,114.69188034188036,8.334188034188003,2.3076923076923075,39,6.134615384615384,0.2823529411764706,0.75,0.3210773141878015,0.756754804297607,0.5023348416058897
126,Malik Monk,SAC,2024,11,63.63636363636363,24.0,13.727272727272727,0.571969696969697,4.2727272727272725,10.545454545454545,40.51724137931034,2.3636363636363638,6.0,39.39393939393939,2.8181818181818183,3.3636363636363638,83.78378378378379,0.8181818181818182,2.272727272727273,3.090909090909091,5.636363636363637,2.1818181818181817,2.5833333333333335,0.5454545454545454,0.6363636363636364,0.5172413793103449,0.5707589960689446,114.1840909090909,112.63636363636364,1.5477272727272577,1.7272727272727273,14,12.316666666666668,0.49411764705882355,0.25,0.5613509424430578,0.598438883246235,0.5015875799148923
127,P.J. Washington,CHA,2024,12,25.0,32.416666666666664,14.833333333333334,0.45758354755784064,5.916666666666667,13.0,45.51282051282051,1.5833333333333333,5.166666666666667,30.64516129032258,1.4166666666666667,1.9166666666666667,73.91304347826086,1.0833333333333333,4.25,5.333333333333333,2.0,1.5833333333333333,1.263157894736842,0.4166666666666667,0.6666666666666666,0.5160256410256411,0.535757283891163,112.38740359897173,124.16735218508998,-11.779948586118252,2.8333333333333335,-94,6.636246786632391,0.7911764705882353,0.5,0.42105594588620066,0.2875281813013375,0.49993336638092367
128,Patrick Williams,CHI,2024,14,35.714285714285715,22.285714285714285,5.571428571428571,0.25,1.8571428571428572,6.0,30.952380952380953,0.7142857142857143,2.7857142857142856,25.64102564102564,1.1428571428571428,1.4285714285714286,80.0,0.7142857142857143,2.7857142857142856,3.5,1.2857142857142858,1.0714285714285714,1.2,1.0714285714285714,0.8571428571428571,0.36904761904761907,0.4202586206896552,110.98878205128204,109.58076923076922,1.4080128205128233,1.6428571428571428,10,4.653205128205129,0.4336134453781513,1.0,0.1664540273879391,0.5951795964155903,0.49767710092223444
129,Sam Hauser,BOS,2024,12,83.33333333333334,21.083333333333332,9.583333333333334,0.45454545454545453,3.25,6.666666666666667,48.75,2.75,6.083333333333333,45.20547945205479,0.3333333333333333,0.3333333333333333,100.0,0.5833333333333334,2.5833333333333335,3.1666666666666665,0.75,0.3333333333333333,2.25,0.5833333333333334,0.4166666666666667,0.69375,0.7032778864970646,111.9464566929134,107.16771653543307,4.778740157480328,1.5833333333333333,25,10.641338582677166,0.39117647058823524,0.5,0.41732971459942625,0.673812601412172,0.4950787289369537
130,Clint Capela,ATL,2024,12,50.0,25.416666666666668,10.166666666666666,0.4,4.25,7.083333333333333,60.0,0.0,0.0,,1.6666666666666667,2.5833333333333335,64.51612903225806,3.8333333333333335,6.0,9.833333333333334,1.0,0.6666666666666666,1.5,0.8333333333333334,1.5833333333333333,0.6,0.6184103811841039,113.01111111111112,111.9330065359477,1.0781045751634224,2.25,11,12.833660130718954,0.5441176470588236,0.5,0.3504295313430297,0.5874834305405089,0.49499851948895746
131,Jaime Jaquez Jr.,MIA,2024,13,61.53846153846154,23.923076923076923,8.923076923076923,0.3729903536977492,3.6923076923076925,7.461538461538462,49.48453608247423,0.9230769230769231,2.923076923076923,31.57894736842105,0.6153846153846154,0.7692307692307693,80.0,1.0769230769230769,2.3076923076923075,3.3846153846153846,2.1538461538461537,1.3076923076923077,1.6470588235294117,1.0,0.23076923076923078,0.5567010309278351,0.5719921104536488,110.93429487179488,112.63365384615383,-1.699358974358958,2.3846153846153846,-5,7.415384615384616,0.4914027149321267,0.75,0.31730210940899406,0.5226902024522642,0.49432161579082545
132,Kyle Anderson,MIN,2024,12,75.0,24.75,7.5,0.30303030303030304,3.0833333333333335,5.666666666666667,54.41176470588235,0.16666666666666666,0.8333333333333334,20.0,1.1666666666666667,1.8333333333333333,63.63636363636363,0.75,3.0833333333333335,3.8333333333333335,4.083333333333333,1.8333333333333333,2.227272727272727,1.0833333333333333,0.8333333333333334,0.5588235294117647,0.5792996910401648,107.68724832214765,100.74597315436243,6.941275167785221,1.4166666666666667,45,10.87751677852349,0.5205882352941177,0.5,0.23149587222054688,0.7242606529070673,0.493415958317382
133,Kyle Lowry,MIA,2024,12,58.333333333333336,29.333333333333332,6.916666666666667,0.23579545454545456,2.25,5.75,39.130434782608695,1.75,4.166666666666667,42.0,0.6666666666666666,0.6666666666666666,100.0,0.8333333333333334,3.1666666666666665,4.0,4.666666666666667,1.5833333333333333,2.9473684210526314,1.5,0.25,0.5434782608695652,0.5722559293987866,111.72784090909092,108.22386363636362,3.5039772727272975,2.75,29,7.464488636363637,0.6823529411764705,0.5,0.1490321046649192,0.6440746765474388,0.49316962273155723
134,Pat Connaughton,MIL,2024,13,69.23076923076923,23.76923076923077,6.461538461538462,0.27184466019417475,2.3076923076923075,5.538461538461538,41.66666666666667,1.2307692307692308,3.6153846153846154,34.04255319148936,0.6153846153846154,0.7692307692307693,80.0,0.6923076923076923,2.923076923076923,3.6153846153846154,2.230769230769231,0.7692307692307693,2.9,0.5384615384615384,0.15384615384615385,0.5277777777777778,0.5497382198952879,119.88713826366558,116.60546623794211,3.2816720257234664,1.2307692307692308,15,6.571382636655948,0.4859728506787331,0.75,0.19324657650761248,0.6388886950511885,0.49062342735611364
135,Alex Caruso,CHI,2024,12,33.33333333333333,24.0,9.583333333333334,0.3993055555555556,3.3333333333333335,5.416666666666667,61.53846153846154,1.5833333333333333,3.1666666666666665,50.0,1.3333333333333333,1.75,76.19047619047619,1.25,2.25,3.5,2.3333333333333335,1.0833333333333333,2.1538461538461537,1.5,0.9166666666666666,0.7615384615384615,0.7745150862068966,107.6642361111111,105.13472222222222,2.5295138888888715,2.8333333333333335,16,12.681944444444445,0.49411764705882355,0.5,0.3495777928987932,0.6213421988148171,0.4902688094583274
136,Ivica Zubac,LAC,2024,11,36.36363636363637,25.818181818181817,10.454545454545455,0.40492957746478875,4.2727272727272725,7.2727272727272725,58.75,0.0,0.0,,1.9090909090909092,3.1818181818181817,60.0,3.0,5.2727272727272725,8.272727272727273,0.8181818181818182,1.3636363636363635,0.6,0.18181818181818182,1.6363636363636365,0.5875,0.6027253668763103,109.663986013986,104.04510489510491,5.618881118881092,3.1818181818181817,38,10.207342657342657,0.5582887700534759,0.25,0.35647567466549746,0.6934115786688413,0.48885899317627507
137,Kevon Looney,GSW,2024,14,42.857142857142854,24.357142857142858,6.071428571428571,0.24926686217008798,2.7142857142857144,4.428571428571429,61.29032258064516,0.0,0.0,,0.6428571428571429,0.8571428571428571,75.0,3.7142857142857144,6.0,9.714285714285714,2.857142857142857,1.0,2.857142857142857,0.7857142857142857,0.42857142857142855,0.6129032258064516,0.6316884661117717,108.53381924198251,111.8723032069971,-3.338483965014589,2.7142857142857144,-26,11.951020408163266,0.5067226890756303,1.0,0.16555483137642837,0.4844523651265663,0.4869564848193839
138,Deni Avdija,WAS,2024,12,16.666666666666664,27.416666666666668,13.166666666666666,0.48024316109422494,5.25,9.916666666666666,52.94117647058824,1.3333333333333333,3.1666666666666665,42.10526315789473,1.3333333333333333,1.6666666666666667,80.0,1.3333333333333333,4.25,5.583333333333333,3.75,1.6666666666666667,2.25,1.1666666666666667,0.3333333333333333,0.5966386554621849,0.6181533646322379,109.31914893617021,116.83890577507599,-7.519756838905778,2.5833333333333335,-57,10.86352583586626,0.6147058823529412,0.5,0.44884803801809336,0.3869107908856334,0.4862126779664392
139,Payton Pritchard,BOS,2024,12,83.33333333333334,20.333333333333332,4.75,0.2336065573770492,1.75,5.333333333333333,32.8125,0.75,3.25,23.076923076923077,0.5,0.5833333333333334,85.71428571428571,1.3333333333333333,1.9166666666666667,3.25,3.5,0.5833333333333334,6.0,0.25,0.0,0.3984375,0.42486583184257604,121.28617886178861,105.15447154471545,16.131707317073165,1.5,77,6.140650406504064,0.3647058823529411,0.5,0.14634741493383083,0.9386569018086057,0.4860026720815468
140,Josh Green,DAL,2024,13,69.23076923076923,26.0,6.384615384615385,0.2455621301775148,2.3076923076923075,5.769230769230769,40.0,1.2307692307692308,3.6153846153846154,34.04255319148936,0.5384615384615384,1.0769230769230769,50.0,0.6153846153846154,2.076923076923077,2.6923076923076925,2.230769230769231,0.9230769230769231,2.4166666666666665,0.9230769230769231,0.15384615384615385,0.5066666666666667,0.5113356333169049,118.72721893491126,118.7585798816568,-0.03136094674553647,1.6923076923076923,-8,4.708579881656805,0.5647058823529412,0.75,0.16101096514074706,0.5616015957889954,0.4820536333803469
141,Onyeka Okongwu,ATL,2024,12,50.0,22.083333333333332,8.916666666666666,0.4037735849056604,3.1666666666666665,5.333333333333333,59.375,0.25,0.8333333333333334,30.0,2.3333333333333335,2.5,93.33333333333333,2.6666666666666665,4.0,6.666666666666667,1.4166666666666667,1.0833333333333333,1.3076923076923077,0.5833333333333334,0.9166666666666666,0.6171875,0.6930051813471503,119.68867924528303,115.83999999999997,3.8486792452830514,3.1666666666666665,12,9.892452830188677,0.42647058823529405,0.5,0.35505784590793765,0.6521159534650471,0.4815310212176376
142,Harrison Barnes,SAC,2024,11,63.63636363636363,30.545454545454547,11.0,0.3601190476190476,3.727272727272727,8.0,46.590909090909086,1.7272727272727273,4.636363636363637,37.254901960784316,1.8181818181818181,2.3636363636363638,76.92307692307693,0.6363636363636364,2.1818181818181817,2.8181818181818183,1.2727272727272727,0.7272727272727273,1.75,0.8181818181818182,0.09090909090909091,0.5738636363636364,0.6084070796460177,110.25744047619048,110.79136904761904,-0.5339285714285609,1.1818181818181819,-6,6.590773809523809,0.7251336898395723,0.25,0.30151540925973175,0.5498775971999035,0.48004993046994604
143,Khris Middleton,MIL,2024,10,70.0,19.3,11.4,0.5906735751295337,4.4,9.0,48.888888888888886,1.3,4.0,32.5,1.3,1.6,81.25,0.7,3.2,3.9,3.5,1.7,2.0588235294117645,0.8,0.1,0.5611111111111111,0.587386644682605,119.06113989637306,108.6020725388601,10.459067357512964,1.6,42,13.859067357512956,0.32823529411764707,0.0,0.5842913118455282,0.8063244163560136,0.47841353454550756
144,Jevon Carter,CHI,2024,14,35.714285714285715,14.5,6.5,0.4482758620689655,2.4285714285714284,5.642857142857143,43.037974683544306,1.6428571428571428,3.7142857142857144,44.230769230769226,0.0,0.07142857142857142,0.0,0.07142857142857142,0.5,0.5714285714285714,1.1428571428571428,0.7142857142857143,1.6,0.5714285714285714,0.2857142857142857,0.5759493670886076,0.5727593152064452,107.30049261083744,107.84433497536945,-0.5438423645320114,1.2142857142857142,-10,5.914285714285714,0.1588235294117647,1.0,0.40964003836305884,0.5496463262412326,0.47620725383446894
145,Jalen Suggs,ORL,2024,11,54.54545454545454,27.818181818181817,11.909090909090908,0.42810457516339867,3.909090909090909,10.090909090909092,38.73873873873874,1.5454545454545454,4.636363636363637,33.33333333333333,2.5454545454545454,3.090909090909091,82.35294117647058,0.9090909090909091,3.1818181818181817,4.090909090909091,2.909090909090909,2.090909090909091,1.391304347826087,2.1818181818181817,0.5454545454545454,0.46396396396396394,0.5200063512226103,106.27198697068404,106.96482084690554,-0.6928338762214992,2.8181818181818183,4,8.84885993485342,0.6288770053475935,0.25,0.38489988720389623,0.5461706223020145,0.4754353916342253
146,Cam Reddish,LAL,2024,13,53.84615384615385,24.46153846153846,8.0,0.3270440251572327,2.6923076923076925,6.230769230769231,43.20987654320987,1.0769230769230769,3.0,35.8974358974359,1.5384615384615385,1.9230769230769231,80.0,0.5384615384615384,2.1538461538461537,2.6923076923076925,1.0,0.6153846153846154,1.625,1.6923076923076923,0.3076923076923077,0.5185185185185185,0.5652173913043478,110.76415094339622,113.92421383647797,-3.160062893081758,1.5384615384615385,-23,6.46132075471698,0.5104072398190045,0.75,0.26094878308814284,0.4886146077639111,0.47444182553677794
147,Gordon Hayward,CHA,2024,11,27.27272727272727,32.27272727272727,14.636363636363637,0.4535211267605634,5.636363636363637,13.090909090909092,43.05555555555556,0.8181818181818182,2.5454545454545454,32.142857142857146,2.5454545454545454,3.5454545454545454,71.7948717948718,0.9090909090909091,4.0,4.909090909090909,4.636363636363637,1.5454545454545454,3.0,1.5454545454545454,0.5454545454545454,0.4618055555555556,0.4995035989079176,115.07690140845071,124.19239436619718,-9.115492957746469,2.090909090909091,-66,9.144225352112676,0.7860962566844921,0.25,0.4160733731298225,0.34968513788490374,0.4731829103429491
148,Dorian Finney-Smith,BKN,2024,12,50.0,30.5,11.75,0.38524590163934425,4.333333333333333,9.083333333333334,47.706422018348626,3.0,6.583333333333333,45.56962025316456,0.08333333333333333,0.25,33.33333333333333,1.9166666666666667,3.4166666666666665,5.333333333333333,1.3333333333333333,1.0833333333333333,1.2307692307692308,0.3333333333333333,0.6666666666666666,0.6422018348623854,0.6390500362581581,108.86158038147141,118.19836512261581,-9.336784741144399,2.5,-71,7.030517711171662,0.7235294117647059,0.5,0.33233358013433223,0.3445227986714072,0.4722740450421073
