,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
78,Lauri Markkanen,UTA,2024,15,26.666666666666668,34.2,23.733333333333334,0.6939571150097466,8.133333333333333,16.8,48.41269841269841,3.2666666666666666,8.533333333333333,38.28125,4.2,5.0,84.0,2.4,6.266666666666667,8.666666666666666,1.0666666666666667,1.3333333333333333,0.8,1.1333333333333333,0.8666666666666667,0.5813492063492064,0.624561403508772,112.30370370370369,115.65653021442496,-3.352826510721272,2.2666666666666666,-41,14.041715399610135,0.8646216250475346,0.33333333333333337,0.6914313016911285,0.5329966143113155,0.6364521222589108
79,Bruce Brown,IND,2024,21,61.904761904761905,32.04761904761905,12.476190476190476,0.38930163447251115,4.523809523809524,9.714285714285714,46.568627450980394,1.2380952380952381,3.6666666666666665,33.76623376623377,2.1904761904761907,2.619047619047619,83.63636363636363,0.5714285714285714,4.0,4.571428571428571,2.619047619047619,1.1428571428571428,2.2916666666666665,1.2380952380952381,0.23809523809523808,0.5294117647058824,0.5740578439964943,125.58459259259259,120.14903703703702,5.435555555555567,2.380952380952381,79,7.274666666666666,0.786864168915126,0.7333333333333333,0.34645892787221066,0.7175884868569558,0.6361703907809947
80,Cole Anthony,ORL,2024,23,69.56521739130434,25.695652173913043,15.08695652173913,0.5871404399323181,5.0,11.043478260869565,45.2755905511811,1.391304347826087,3.739130434782609,37.2093023255814,3.6956521739130435,4.391304347826087,84.15841584158416,1.0869565217391304,3.4347826086956523,4.521739130434782,3.608695652173913,1.9130434782608696,1.8863636363636365,0.6956521739130435,0.5217391304347826,0.515748031496063,0.5813563865433587,112.93536379018613,111.24213197969542,1.6932318104907154,3.0434782608695654,24,12.107445008460237,0.5573914145728505,0.8666666666666666,0.5704789331339484,0.638984422699992,0.6347745777632234
81,Saddiq Bey,ATL,2024,22,40.909090909090914,30.363636363636363,13.090909090909092,0.4311377245508982,4.7727272727272725,9.636363636363637,49.528301886792455,1.8636363636363635,4.7272727272727275,39.42307692307692,1.6818181818181819,2.090909090909091,80.43478260869566,2.1363636363636362,3.772727272727273,5.909090909090909,1.2272727272727273,1.1363636363636365,1.08,1.0454545454545454,0.18181818181818182,0.5919811320754716,0.6200482259731313,120.57724550898199,116.94356287425148,3.633682634730505,1.5909090909090908,59,8.67125748502994,0.7260281865428272,0.7999999999999999,0.3938314395374959,0.679741805404554,0.6328890650966241
82,Eric Gordon,PHX,2024,21,57.14285714285714,32.04761904761905,14.238095238095237,0.4442793462109955,5.428571428571429,11.714285714285714,46.34146341463415,2.7142857142857144,6.809523809523809,39.86013986013986,0.6666666666666666,0.8095238095238095,82.35294117647058,0.3333333333333333,1.6666666666666667,2.0,2.857142857142857,1.5714285714285714,1.8181818181818181,1.0476190476190477,0.5714285714285714,0.5792682926829268,0.5897901215086003,117.27284866468845,115.38916913946588,1.8836795252225755,1.5238095238095237,26,7.627151335311573,0.786864168915126,0.7333333333333333,0.40871217108356694,0.642984601574701,0.6327327954045946
83,Duncan Robinson,MIA,2024,21,61.904761904761905,29.476190476190474,14.761904761904763,0.5008077544426495,5.285714285714286,11.047619047619047,47.8448275862069,3.0,7.0476190476190474,42.567567567567565,1.1904761904761905,1.4285714285714286,83.33333333333334,0.3333333333333333,2.4761904761904763,2.8095238095238093,2.9047619047619047,1.1428571428571428,2.5416666666666665,0.42857142857142855,0.14285714285714285,0.6142241379310345,0.6321370309951061,113.98904991948471,110.88421900161032,3.104830917874395,2.4285714285714284,36,8.678260869565216,0.6939680930047262,0.7333333333333333,0.4727213237877643,0.6686337620835832,0.6318316181205073
84,OG Anunoby,TOR,2024,19,42.10526315789473,32.78947368421053,15.578947368421053,0.4751203852327448,5.7894736842105265,12.368421052631579,46.808510638297875,2.6315789473684212,6.684210526315789,39.37007874015748,1.368421052631579,2.0,68.42105263157895,1.0,3.3157894736842106,4.315789473684211,2.4210526315789473,1.6842105263157894,1.4375,1.105263157894737,0.6842105263157895,0.574468085106383,0.5879548704910218,111.95778491171751,110.11396468699841,1.8438202247190958,2.4210526315789473,28,8.585232744783307,0.8136645962732919,0.6,0.4436345904131427,0.6421473936719484,0.6276792981997499
85,Ivica Zubac,LAC,2024,23,56.52173913043478,26.695652173913043,12.0,0.4495114006514658,5.173913043478261,8.26086956521739,62.63157894736842,0.0,0.0,,1.6521739130434783,2.8260869565217392,58.46153846153847,3.0434782608695654,5.956521739130435,9.0,0.9130434782608695,1.173913043478261,0.7777777777777778,0.17391304347826086,1.434782608695652,0.6263157894736842,0.6312900274473925,114.07029220779222,108.09220779220779,5.9780844155844335,2.782608695652174,89,11.75698051948052,0.5935176663157836,0.8666666666666666,0.4146366147768037,0.7289838059757121,0.62650343423401
86,Klay Thompson,GSW,2024,22,40.909090909090914,30.0,15.409090909090908,0.5136363636363637,5.2727272727272725,13.272727272727273,39.726027397260275,2.6818181818181817,7.818181818181818,34.30232558139535,2.1818181818181817,2.4545454545454546,88.88888888888889,0.5909090909090909,3.3636363636363638,3.9545454545454546,2.0,1.9545454545454546,1.0232558139534884,0.36363636363636365,0.5454545454545454,0.4982876712328767,0.536800101342792,115.32999999999996,116.61575757575757,-1.2857575757576143,2.227272727272727,-14,7.262727272727271,0.7128913677272152,0.7999999999999999,0.48724762004393785,0.576413493835707,0.6264737740472427
87,Zach LaVine,CHI,2024,18,27.77777777777778,35.27777777777778,21.0,0.5952755905511811,7.333333333333333,16.555555555555557,44.29530201342282,2.388888888888889,7.111111111111111,33.59375,3.9444444444444446,4.555555555555555,86.58536585365853,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,2.0,1.6944444444444444,0.9444444444444444,0.2222222222222222,0.5151006711409396,0.5657327586206897,108.2352755905512,115.9766929133858,-7.741417322834607,2.0555555555555554,-98,11.222362204724412,0.9035576963704736,0.5333333333333333,0.5796906571948933,0.4408183055241798,0.6235318867799239
88,Kyle Kuzma,WAS,2024,22,13.636363636363635,31.09090909090909,22.818181818181817,0.7339181286549707,9.0,18.954545454545453,47.482014388489205,2.1818181818181817,6.090909090909091,35.82089552238806,2.6363636363636362,3.3181818181818183,79.45205479452055,0.9545454545454546,4.954545454545454,5.909090909090909,4.454545454545454,2.409090909090909,1.849056603773585,0.2727272727272727,0.5909090909090909,0.5323741007194245,0.5588706804417528,108.80248175182483,124.45080291970805,-15.648321167883225,1.9545454545454546,-231,11.90948905109489,0.7523018241740512,0.7999999999999999,0.7366805967738681,0.2747410713087379,0.6229030386781029
89,Buddy Hield,IND,2024,21,61.904761904761905,25.666666666666668,13.428571428571429,0.5231910946196661,5.0,10.904761904761905,45.851528384279476,2.9047619047619047,7.333333333333333,39.61038961038961,0.5238095238095238,0.6190476190476191,84.61538461538461,0.7142857142857143,2.5238095238095237,3.238095238095238,2.619047619047619,1.4285714285714286,1.8333333333333333,0.8571428571428571,0.5714285714285714,0.5917030567685589,0.6007157464212679,124.11261595547309,117.41855287569571,6.694063079777379,2.0,88,7.955658627087199,0.5563442768411713,0.7333333333333333,0.49806678608256794,0.7440222785101787,0.6215639466991071
90,Malik Monk,SAC,2024,22,59.09090909090909,25.181818181818183,14.681818181818182,0.5830324909747292,4.7727272727272725,10.909090909090908,43.75,2.6818181818181817,6.2272727272727275,43.06569343065693,2.4545454545454546,2.727272727272727,90.0,0.5454545454545454,2.1363636363636362,2.6818181818181817,4.863636363636363,2.3181818181818183,2.0980392156862746,0.7272727272727273,0.4090909090909091,0.5604166666666667,0.6062312312312312,116.3714801444043,114.22851985559566,2.142960288808638,1.6818181818181819,25,11.409386281588448,0.5388285184203552,0.7999999999999999,0.5658273545674726,0.6484305552558762,0.6199423891944976
91,Cam Thomas,BKN,2024,13,53.84615384615385,31.46153846153846,23.384615384615383,0.7432762836185819,8.846153846153847,19.923076923076923,44.4015444015444,2.076923076923077,6.076923076923077,34.177215189873415,3.6153846153846154,4.3076923076923075,83.92857142857143,0.15384615384615385,3.076923076923077,3.230769230769231,2.3076923076923075,1.6923076923076923,1.3636363636363635,0.6153846153846154,0.5384615384615384,0.49613899613899615,0.5358905655055705,115.63496332518336,116.60831295843519,-0.9733496332518285,2.0,2,9.424938875305623,0.7656912741207328,0.20000000000000007,0.7472771727050457,0.5829753349880801,0.6163710192715239
92,Dillon Brooks,HOU,2024,20,55.00000000000001,31.25,13.3,0.4256,4.85,10.5,46.19047619047619,1.8,4.55,39.56043956043956,1.8,2.15,83.72093023255815,0.8,2.75,3.55,1.75,1.9,0.9210526315789473,0.95,0.05,0.5476190476190477,0.580988991787524,111.75623003194889,108.685303514377,3.070926517571891,3.95,29,5.73849840255591,0.7580491824058816,0.6666666666666666,0.38756087456846955,0.6679216313759991,0.6147663199241808
93,LaMelo Ball,CHA,2024,15,33.33333333333333,33.46666666666667,24.666666666666668,0.7370517928286853,8.8,19.866666666666667,44.29530201342282,3.466666666666667,8.933333333333334,38.80597014925373,3.6,4.2,85.71428571428571,1.5333333333333334,3.933333333333333,5.466666666666667,8.2,3.933333333333333,2.0847457627118646,1.4,0.26666666666666666,0.5302013422818792,0.5679724917106717,111.11394422310757,119.48286852589641,-8.368924302788841,3.466666666666667,-93,13.859561752988048,0.8381290404360503,0.33333333333333337,0.7402289575873722,0.4276380992482499,0.6133355804072821
94,De'Andre Hunter,ATL,2024,21,42.857142857142854,30.61904761904762,14.761904761904763,0.4821150855365474,5.0,11.095238095238095,45.06437768240343,1.8095238095238095,4.857142857142857,37.254901960784316,2.9523809523809526,3.2857142857142856,89.85507246376811,0.6666666666666666,3.5714285714285716,4.238095238095238,1.3333333333333333,1.5714285714285714,0.8484848484848485,0.8571428571428571,0.3333333333333333,0.5321888412017167,0.5885479951397327,117.14307931570761,118.68242612752721,-1.5393468118195983,3.0952380952380953,-30,6.96905132192846,0.7352552378537928,0.7333333333333333,0.45155494150513553,0.5710870854491481,0.6102814053715813
95,Herbert Jones,NOP,2024,21,61.904761904761905,31.142857142857142,12.047619047619047,0.38685015290519875,4.095238095238095,8.142857142857142,50.29239766081871,1.1904761904761905,3.4761904761904763,34.24657534246575,2.6666666666666665,3.0476190476190474,87.5,1.2857142857142858,3.3333333333333335,4.619047619047619,2.9047619047619047,1.5238095238095237,1.90625,1.7142857142857142,1.2380952380952381,0.5760233918128655,0.6351677043583049,115.32305343511449,112.72396946564886,2.5990839694656245,3.5238095238095237,27,8.523053435114505,0.7541785125762815,0.7333333333333333,0.3436830269950698,0.6580110131478887,0.6097178605068552
96,Terry Rozier,CHA,2024,12,33.33333333333333,36.916666666666664,23.583333333333332,0.6388261851015802,8.666666666666666,18.5,46.846846846846844,2.5833333333333335,6.916666666666667,37.34939759036144,3.6666666666666665,4.333333333333333,84.61538461538461,0.5833333333333334,2.9166666666666665,3.5,7.666666666666667,2.5,3.066666666666667,0.8333333333333334,0.4166666666666667,0.5382882882882883,0.5778340411630186,117.1347533632287,121.40112107623317,-4.26636771300447,2.1666666666666665,-37,11.878475336322868,0.9627646089491696,0.13333333333333341,0.6290045640275662,0.5138085225891618,0.6080524585991748
97,Jaime Jaquez Jr.,MIA,2024,23,56.52173913043478,27.130434782608695,12.434782608695652,0.4583333333333333,4.956521739130435,9.434782608695652,52.53456221198156,1.173913043478261,3.0434782608695654,38.57142857142858,1.3478260869565217,1.608695652173913,83.78378378378379,1.0434782608695652,2.4347826086956523,3.4782608695652173,2.4782608695652173,1.565217391304348,1.5833333333333333,0.9565217391304348,0.21739130434782608,0.5875576036866359,0.6129972565157751,114.41024000000002,114.06319999999998,0.3470400000000353,2.4782608695652173,-1,8.830879999999999,0.609224732290972,0.8666666666666666,0.42462600690448804,0.6107089033575159,0.6007357671772449
98,Grayson Allen,PHX,2024,19,57.89473684210527,33.21052631578947,12.31578947368421,0.37083993660855785,4.105263157894737,8.526315789473685,48.148148148148145,2.3157894736842106,4.947368421052632,46.808510638297875,1.7894736842105263,2.0,89.47368421052632,0.7368421052631579,3.789473684210526,4.526315789473684,2.8947368421052633,1.4736842105263157,1.9642857142857142,0.6842105263157895,0.42105263157894735,0.6172839506172839,0.6546553267681289,116.98034865293187,115.319175911252,1.661172741679863,2.3157894736842106,27,8.004278922345485,0.8288756496387374,0.6,0.325554082419817,0.6383110514811219,0.5979795180852099
99,Josh Hart,NYK,2024,22,59.09090909090909,28.59090909090909,8.545454545454545,0.2988871224165342,3.409090909090909,6.954545454545454,49.01960784313725,1.1818181818181819,2.9545454545454546,40.0,0.5454545454545454,0.7727272727272727,70.58823529411765,1.1363636363636365,5.0,6.136363636363637,2.9545454545454546,0.9545454545454546,3.0952380952380953,1.0,0.2727272727272727,0.5751633986928104,0.5857427716849452,118.02884310618067,110.65879556259902,7.370047543581649,2.0,84,10.053882725832013,0.6619861948167182,0.7999999999999999,0.2440793192840848,0.758220709694026,0.5952263322895608
100,Victor Wembanyama,SAS,2024,21,14.285714285714285,30.238095238095237,18.80952380952381,0.6220472440944882,7.0476190476190474,16.333333333333332,43.14868804664723,1.2857142857142858,5.142857142857143,25.0,3.4285714285714284,4.238095238095238,80.89887640449437,2.380952380952381,8.19047619047619,10.571428571428571,2.5714285714285716,3.380952380952381,0.7605633802816901,1.2380952380952381,2.8095238095238093,0.4708454810495627,0.516799246388947,102.28018867924528,113.60172955974842,-11.321540880503136,2.4761904761904763,-155,13.174528301886792,0.7214928562374373,0.7333333333333333,0.6100051647744263,0.36562110694189687,0.59336482394713
101,Keldon Johnson,SAS,2024,21,14.285714285714285,33.095238095238095,16.714285714285715,0.5050359712230216,6.142857142857143,13.19047619047619,46.57039711191336,2.0,5.714285714285714,35.0,2.4285714285714284,3.1904761904761907,76.11940298507463,1.1428571428571428,5.333333333333333,6.476190476190476,4.0,1.4285714285714286,2.8,0.9523809523809523,0.3333333333333333,0.5415162454873647,0.5726311667971808,106.42258992805756,116.60690647482014,-10.184316546762574,2.5238095238095237,-158,10.933812949640286,0.8247107183601036,0.7333333333333333,0.4775090859418335,0.38950745686234034,0.5918640876907239
102,Moritz Wagner,ORL,2024,23,69.56521739130434,19.26086956521739,12.304347826086957,0.6388261851015802,4.826086956521739,7.782608695652174,62.01117318435754,0.5652173913043478,1.6521739130434783,34.21052631578947,2.0869565217391304,2.6956521739130435,77.41935483870968,1.434782608695652,2.782608695652174,4.217391304347826,1.1304347826086956,1.434782608695652,0.7878787878787878,0.5217391304347826,0.391304347826087,0.6564245810055865,0.6859608299398875,112.84955156950672,110.23430493273541,2.615246636771303,2.391304347826087,21,13.777578475336322,0.32492683814006285,0.8666666666666666,0.6290045640275662,0.6583504950912985,0.5917517947370681
103,Harrison Barnes,SAC,2024,22,59.09090909090909,30.863636363636363,11.363636363636363,0.36818851251840945,3.8636363636363638,8.181818181818182,47.22222222222222,1.7272727272727273,4.545454545454546,38.0,1.9090909090909092,2.3181818181818183,82.35294117647058,0.8636363636363636,2.4545454545454546,3.3181818181818183,1.4545454545454546,0.7727272727272727,1.8823529411764706,0.7272727272727273,0.18181818181818182,0.5777777777777777,0.6174669037739577,112.91693667157584,113.87466863033872,-0.9577319587628779,1.0909090909090908,-15,7.13416789396171,0.7440913124142937,0.7999999999999999,0.32255177942245683,0.5833033698592296,0.5912350985053811
104,Norman Powell,LAC,2024,23,56.52173913043478,24.52173913043478,12.391304347826088,0.5053191489361702,4.173913043478261,8.73913043478261,47.76119402985074,1.826086956521739,4.130434782608695,44.21052631578947,2.217391304347826,2.608695652173913,85.0,0.17391304347826086,1.826086956521739,2.0,1.0869565217391304,1.0,1.0869565217391304,0.6521739130434783,0.4782608695652174,0.582089552238806,0.6266490765171504,110.81575221238937,110.23327433628322,0.5824778761061538,1.9130434782608696,16,9.001238938053097,0.5149823364398418,0.8666666666666666,0.47782973826604325,0.6156540591428298,0.5906897405878923
105,Bobby Portis,MIL,2024,23,69.56521739130434,23.82608695652174,11.304347826086957,0.4744525547445255,4.6521739130434785,9.608695652173912,48.41628959276018,0.7391304347826086,2.5217391304347827,29.310344827586203,1.2608695652173914,1.608695652173913,78.37837837837837,1.4782608695652173,5.086956521739131,6.565217391304348,1.1304347826086956,0.9130434782608695,1.2380952380952381,0.7391304347826086,0.5652173913043478,0.5226244343891403,0.547875927174646,119.6841530054645,116.32021857923496,3.363934426229534,2.391304347826087,34,10.009107468123863,0.4898510308795405,0.8666666666666666,0.44287838189713835,0.6740759926818578,0.5902275045192926
106,Keegan Murray,SAC,2024,18,61.111111111111114,32.166666666666664,13.777777777777779,0.4283246977547496,5.166666666666667,12.5,41.333333333333336,2.111111111111111,6.833333333333333,30.89430894308943,1.3333333333333333,1.5555555555555556,85.71428571428571,1.5,4.222222222222222,5.722222222222222,1.7777777777777777,1.0555555555555556,1.6842105263157894,1.2222222222222223,0.4444444444444444,0.49777777777777776,0.5225012641159615,112.52172413793105,111.62034482758622,0.9013793103448222,2.6666666666666665,12,7.6610344827586205,0.7911649131702368,0.5333333333333333,0.3906461479754587,0.6223522901095389,0.5901587994327069
107,Dario Saric,GSW,2024,23,43.47826086956522,21.47826086956522,10.91304347826087,0.5080971659919028,3.739130434782609,8.130434782608695,45.98930481283423,1.6521739130434783,4.260869565217392,38.775510204081634,1.7826086956521738,2.1739130434782608,82.0,1.6956521739130435,4.3478260869565215,6.043478260869565,2.3043478260869565,1.2173913043478262,1.8928571428571428,0.6521739130434783,0.2608695652173913,0.5614973262032086,0.6004784688995215,115.16032388663966,109.79676113360324,5.363562753036419,2.4782608695652173,58,12.197975708502021,0.40503287461352355,0.8666666666666666,0.480975387038012,0.7160763443344075,0.5889135486660875
108,Jamal Murray,DEN,2024,11,72.72727272727273,29.818181818181817,18.454545454545453,0.6189024390243902,6.7272727272727275,14.636363636363637,45.962732919254655,2.4545454545454546,5.454545454545454,45.0,2.5454545454545454,2.8181818181818183,90.32258064516128,0.36363636363636365,3.090909090909091,3.4545454545454546,6.454545454545454,2.1818181818181817,2.9583333333333335,0.36363636363636365,0.7272727272727273,0.5434782608695652,0.5811956023820432,118.35975609756096,110.92560975609756,7.4341463414634035,2.0,45,12.83140243902439,0.7063229583194089,0.06666666666666665,0.6064441887226698,0.7595670459183375,0.5877996837073158
109,Jabari Smith Jr.,HOU,2024,20,55.00000000000001,30.35,12.5,0.41186161449752884,4.9,10.15,48.275862068965516,1.55,4.35,35.63218390804598,1.15,1.5,76.66666666666667,1.8,6.85,8.65,1.8,1.35,1.3333333333333333,0.6,0.75,0.5591133004926109,0.5781683626271971,110.17775947281713,109.51301482701811,0.6647446457990185,3.1,8,10.622899505766064,0.7255355558372417,0.6666666666666666,0.3720044058291927,0.6173819968851086,0.5873199451301794
110,Naz Reid,MIN,2024,22,77.27272727272727,21.954545454545453,12.772727272727273,0.5817805383022774,4.909090909090909,9.909090909090908,49.54128440366973,1.6363636363636365,4.5,36.36363636363637,1.3181818181818181,1.4545454545454546,90.625,1.1363636363636365,3.409090909090909,4.545454545454546,0.8636363636363636,1.0454545454545454,0.8260869565217391,0.7272727272727273,0.5909090909090909,0.5779816513761468,0.6053946914856946,108.05433884297521,105.90826446280992,2.146074380165288,1.5909090909090908,35,13.521694214876034,0.42223925143179797,0.7999999999999999,0.5644097234631082,0.6484959638772205,0.5871153412915753
111,Khris Middleton,MIL,2024,19,68.42105263157895,22.210526315789473,12.421052631578947,0.5592417061611374,4.7368421052631575,10.105263157894736,46.875,1.368421052631579,3.789473684210526,36.11111111111111,1.5789473684210527,2.0,78.94736842105263,0.7894736842105263,4.0,4.7894736842105265,4.157894736842105,1.894736842105263,2.1944444444444446,0.8421052631578947,0.05263157894736842,0.5364583333333334,0.5653507090839403,122.22203791469192,113.71990521327014,8.502132701421786,1.9473684210526316,76,12.178436018957347,0.4314868804664722,0.6,0.5388881920167542,0.7819991159570765,0.5867441491158842
112,Jalen Suggs,ORL,2024,21,66.66666666666666,26.142857142857142,12.142857142857142,0.4644808743169399,4.190476190476191,9.19047619047619,45.59585492227979,1.5714285714285714,4.238095238095238,37.07865168539326,2.1904761904761907,2.6666666666666665,82.14285714285714,0.6666666666666666,2.8095238095238093,3.4761904761904763,2.6666666666666665,2.0,1.3333333333333333,1.8095238095238095,0.6190476190476191,0.5414507772020726,0.5858298106965631,112.51449275362319,109.91431159420291,2.6001811594202735,2.8095238095238093,42,9.32554347826087,0.5735472538616155,0.7333333333333333,0.4315870889848895,0.6580340586125418,0.5839152050727681
113,Russell Westbrook,LAC,2024,23,56.52173913043478,25.0,11.391304347826088,0.45565217391304347,4.565217391304348,10.304347826086957,44.303797468354425,0.6956521739130435,2.5217391304347827,27.586206896551722,1.565217391304348,2.5217391304347827,62.06896551724138,1.565217391304348,4.869565217391305,6.434782608695652,4.869565217391305,2.4347826086956523,2.0,1.1304347826086956,0.4782608695652174,0.4767932489451477,0.4990095992686272,112.18873483535529,111.04540727902945,1.1433275563258434,2.1739130434782608,6,11.648526863084921,0.532260109012549,0.8666666666666666,0.42159003352178925,0.6274341902190195,0.5831241392830179
114,Josh Giddey,OKC,2024,22,68.18181818181817,26.09090909090909,11.681818181818182,0.44773519163763065,4.954545454545454,11.863636363636363,41.7624521072797,0.8181818181818182,2.5454545454545454,32.142857142857146,0.9545454545454546,1.2272727272727273,77.77777777777779,1.5,4.5,6.0,4.409090909090909,2.5,1.7636363636363637,0.8636363636363636,0.45454545454545453,0.4521072796934866,0.47090296100850193,114.04121739130433,112.50365217391304,1.5375652173912897,1.3636363636363635,21,9.679652173913041,0.5716705654593853,0.7999999999999999,0.41262534933421013,0.6357147892570759,0.5829029792941035
115,Bennedict Mathurin,IND,2024,21,61.904761904761905,25.285714285714285,13.761904761904763,0.544256120527307,5.0,11.19047619047619,44.680851063829785,1.2857142857142858,3.4285714285714284,37.5,2.4761904761904763,3.0952380952380953,80.0,1.2380952380952381,2.8095238095238093,4.0476190476190474,2.1904761904761907,1.380952380952381,1.5862068965517242,0.6190476190476191,0.19047619047619047,0.5042553191489362,0.5481790591805766,117.73327067669172,118.5327067669173,-0.7994360902255835,2.0476190476190474,0,8.400563909774437,0.5425818952248157,0.7333333333333333,0.521919473646571,0.5866282288115574,0.5805644046884193
116,Jonathan Kuminga,GSW,2024,22,40.909090909090914,20.59090909090909,11.909090909090908,0.5783664459161147,4.409090909090909,9.272727272727273,47.549019607843135,0.6818181818181818,2.409090909090909,28.30188679245283,2.409090909090909,3.6363636363636362,66.25,1.0,2.4545454545454546,3.4545454545454546,0.9090909090909091,1.3636363636363635,0.6666666666666666,0.5909090909090909,0.3181818181818182,0.5122549019607843,0.5476588628762542,114.29139072847681,110.76556291390729,3.5258278145695243,2.5,36,8.20485651214128,0.3729761808732527,0.7999999999999999,0.5605438236840702,0.6774764142248754,0.5803940032277117
117,Kyle Lowry,MIA,2024,22,54.54545454545454,29.727272727272727,9.136363636363637,0.3073394495412844,3.0454545454545454,7.090909090909091,42.94871794871795,2.0454545454545454,4.863636363636363,42.05607476635514,1.0,1.2272727272727273,81.48148148148148,0.8181818181818182,3.3181818181818183,4.136363636363637,4.318181818181818,1.4090909090909092,3.064516129032258,1.2272727272727273,0.3181818181818182,0.5737179487179487,0.5986418870621872,116.23399390243901,114.1580792682927,2.075914634146315,2.727272727272727,30,7.957469512195122,0.7030387536155059,0.7999999999999999,0.25365019372683995,0.6470223230184936,0.578366303583767
118,Cameron Johnson,BKN,2024,15,53.333333333333336,29.133333333333333,14.666666666666666,0.5034324942791762,5.466666666666667,11.933333333333334,45.81005586592179,2.4,6.133333333333334,39.130434782608695,1.3333333333333333,1.6,83.33333333333334,1.8,3.933333333333333,5.733333333333333,2.6666666666666665,1.2666666666666666,2.1052631578947367,0.8,0.06666666666666667,0.5586592178770949,0.580291200675248,118.74393592677346,113.25080091533181,5.493135011441652,1.7333333333333334,61,10.317848970251717,0.6815819495500063,0.33333333333333337,0.4756934112436243,0.7187978903059656,0.5771737215560543
119,Gordon Hayward,CHA,2024,20,35.0,32.5,15.3,0.4707692307692308,5.9,12.75,46.27450980392157,0.95,2.6,36.53846153846153,2.55,3.4,75.0,1.15,3.85,5.0,4.65,1.95,2.3846153846153846,1.25,0.45,0.5,0.5369928400954653,113.59,121.66123076923077,-8.071230769230766,1.9,-102,9.893692307692305,0.803206997084548,0.6666666666666666,0.4387076214924317,0.4338908777903978,0.5764325298222535
120,Patrick Williams,CHI,2024,25,36.0,26.04,8.76,0.33640552995391704,3.24,7.64,42.40837696335078,1.08,3.12,34.61538461538461,1.2,1.68,71.42857142857143,1.2,3.0,4.2,1.28,1.16,1.103448275862069,0.96,0.92,0.49476439790575916,0.5227229329768952,114.4636503067485,113.67208588957057,0.7915644171779377,1.68,14,6.569325153374232,0.5698314108251996,1.0,0.2865627634921225,0.6200457294012989,0.5759424398683495
121,Brandon Miller,CHA,2024,19,31.57894736842105,31.63157894736842,14.631578947368421,0.46256239600665555,5.526315789473684,12.368421052631579,44.680851063829785,1.9473684210526316,4.842105263157895,40.21739130434783,1.631578947368421,2.0,81.57894736842105,1.0526315789473684,3.1578947368421053,4.2105263157894735,2.1578947368421053,1.4736842105263157,1.4642857142857142,0.5789473684210527,0.5789473684210527,0.5255319148936171,0.5522008580962975,114.31923714759536,118.97711442786068,-4.657877280265325,3.0,-68,6.813432835820896,0.7718341995183166,0.6,0.4294147268936124,0.5055852246493134,0.5740688387120458
122,Taurean Prince,LAL,2024,22,59.09090909090909,29.772727272727273,9.090909090909092,0.3053435114503817,3.3636363636363638,7.7272727272727275,43.529411764705884,1.7727272727272727,4.590909090909091,38.613861386138616,0.5909090909090909,0.8181818181818182,72.22222222222221,0.2727272727272727,2.272727272727273,2.5454545454545454,1.5,0.7727272727272727,1.9411764705882353,0.7272727272727273,0.36363636363636365,0.55,0.5620503597122303,111.95614567526553,110.96433990895297,0.9918057663125666,2.1363636363636362,11,4.808952959028833,0.7046808559674577,0.7999999999999999,0.25139012113599035,0.6242516145481978,0.5718564546763747
123,Dereck Lively II,DAL,2024,21,71.42857142857143,25.904761904761905,9.047619047619047,0.3492647058823529,4.142857142857143,5.619047619047619,73.72881355932203,0.0,0.09523809523809523,0.0,0.7619047619047619,1.2857142857142858,59.25925925925925,2.9523809523809526,5.142857142857143,8.095238095238095,1.2380952380952381,1.2380952380952381,1.0,0.6666666666666666,1.619047619047619,0.7372881355932204,0.731444410224823,120.85772058823528,113.79136029411764,7.0663602941176435,3.1904761904761907,93,10.311764705882355,0.5649457653513934,0.7333333333333333,0.3011236715629866,0.7518420386685702,0.5713186940372545
124,Jalen Johnson,ATL,2024,15,53.333333333333336,29.933333333333334,14.133333333333333,0.47216035634743875,5.666666666666667,9.533333333333333,59.44055944055944,1.1333333333333333,2.6666666666666665,42.5,1.6666666666666667,2.2,75.75757575757575,1.3333333333333333,5.933333333333334,7.266666666666667,2.4,2.0,1.2,1.1333333333333333,1.0,0.6538461538461539,0.6729304215337735,118.06644444444444,113.28088888888888,4.785555555555561,2.2,40,11.659333333333333,0.710482950944353,0.33333333333333337,0.4402828430907708,0.7039358354075976,0.5712252868615575
125,Obi Toppin,IND,2024,21,61.904761904761905,24.095238095238095,12.666666666666666,0.525691699604743,5.095238095238095,8.333333333333334,61.142857142857146,1.1904761904761905,3.3333333333333335,35.714285714285715,1.2857142857142858,1.619047619047619,79.41176470588235,0.9047619047619048,2.238095238095238,3.142857142857143,1.2857142857142858,0.8095238095238095,1.588235294117647,0.6190476190476191,0.5714285714285714,0.6828571428571428,0.7001473994525163,124.56205533596838,124.23083003952571,0.3312252964426676,1.9523809523809523,3,8.832213438735177,0.4995744526737047,0.7333333333333333,0.5008983111749911,0.610376730072218,0.569353109141321
