,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
79,Jusuf Nurkic,PHX,2024,22,54.54545454545454,28.09090909090909,11.818181818181818,0.42071197411003236,4.363636363636363,9.363636363636363,46.601941747572816,0.6818181818181818,2.4545454545454546,27.77777777777778,2.409090909090909,3.4545454545454546,69.73684210526315,2.6818181818181817,6.409090909090909,9.090909090909092,3.8181818181818183,2.090909090909091,1.826086956521739,1.0454545454545454,1.2272727272727273,0.5024271844660194,0.5429335115268961,119.02180936995153,112.01809369951533,7.003715670436193,3.6363636363636362,97,10.991114701130854,0.6439230689452516,0.8571428571428572,0.382025986794329,0.750526246034264,0.6358808637556248
80,Reggie Jackson,DEN,2024,24,62.5,26.125,13.208333333333334,0.5055821371610846,5.291666666666667,10.666666666666666,49.609375,1.625,4.125,39.39393939393939,1.0,1.4583333333333333,68.57142857142857,0.375,1.9583333333333333,2.3333333333333335,4.583333333333333,1.5833333333333333,2.8947368421052633,0.7083333333333334,0.25,0.572265625,0.5840088430361091,112.77639553429026,111.11706539074959,1.6593301435406715,1.875,28,10.294098883572566,0.5729021422233489,1.0,0.47812752930553204,0.6382723494039595,0.6351890624929739
81,OG Anunoby,TOR,2024,19,42.10526315789473,32.78947368421053,15.578947368421053,0.4751203852327448,5.7894736842105265,12.368421052631579,46.808510638297875,2.6315789473684212,6.684210526315789,39.37007874015748,1.368421052631579,2.0,68.42105263157895,1.0,3.3157894736842106,4.315789473684211,2.4210526315789473,1.6842105263157894,1.4375,1.105263157894737,0.6842105263157895,0.574468085106383,0.5879548704910218,111.95778491171751,110.11396468699841,1.8438202247190958,2.4210526315789473,28,8.585232744783307,0.8136645962732919,0.6428571428571428,0.4436345904131427,0.6421473936719484,0.6347507267711785
82,Kyle Kuzma,WAS,2024,22,13.636363636363635,31.09090909090909,22.818181818181817,0.7339181286549707,9.0,18.954545454545453,47.482014388489205,2.1818181818181817,6.090909090909091,35.82089552238806,2.6363636363636362,3.3181818181818183,79.45205479452055,0.9545454545454546,4.954545454545454,5.909090909090909,4.454545454545454,2.409090909090909,1.849056603773585,0.2727272727272727,0.5909090909090909,0.5323741007194245,0.5588706804417528,108.80248175182483,124.45080291970805,-15.648321167883225,1.9545454545454546,-231,11.90948905109489,0.7523018241740512,0.8571428571428572,0.7366805967738681,0.2747410713087379,0.6323316101066744
83,Malik Monk,SAC,2024,21,61.904761904761905,25.333333333333332,15.0,0.5921052631578947,4.857142857142857,11.047619047619047,43.96551724137931,2.7142857142857144,6.285714285714286,43.18181818181818,2.5714285714285716,2.857142857142857,90.0,0.5714285714285714,2.238095238095238,2.8095238095238093,4.857142857142857,2.238095238095238,2.1702127659574466,0.7619047619047619,0.42857142857142855,0.5625,0.6095201238390093,117.56541353383459,113.72105263157894,3.8443609022556444,1.5714285714285714,45,11.881203007518797,0.5443021929268601,0.7857142857142858,0.576100781297317,0.684166908411439,0.6319148078097703
84,Buddy Hield,IND,2024,21,61.904761904761905,25.666666666666668,13.428571428571429,0.5231910946196661,5.0,10.904761904761905,45.851528384279476,2.9047619047619047,7.333333333333333,39.61038961038961,0.5238095238095238,0.6190476190476191,84.61538461538461,0.7142857142857143,2.5238095238095237,3.238095238095238,2.619047619047619,1.4285714285714286,1.8333333333333333,0.8571428571428571,0.5714285714285714,0.5917030567685589,0.6007157464212679,124.11261595547309,117.41855287569571,6.694063079777379,2.0,88,7.955658627087199,0.5563442768411713,0.7857142857142858,0.49806678608256794,0.7440222785101787,0.6302068038419643
85,Austin Reaves,LAL,2024,23,60.86956521739131,29.043478260869566,14.130434782608695,0.4865269461077844,4.869565217391305,10.434782608695652,46.666666666666664,1.391304347826087,4.217391304347826,32.98969072164948,3.0,3.4782608695652173,86.25,0.9130434782608695,3.8260869565217392,4.739130434782608,4.695652173913044,2.391304347826087,1.9636363636363636,1.0,0.08695652173913043,0.5333333333333333,0.5904796511627908,110.83183856502242,112.00777279521674,-1.175934230194315,1.391304347826087,-14,11.74020926756353,0.6783358225818007,0.9285714285714286,0.45655065013815876,0.5787202320787502,0.6301681518832599
86,Zach LaVine,CHI,2024,18,27.77777777777778,35.27777777777778,21.0,0.5952755905511811,7.333333333333333,16.555555555555557,44.29530201342282,2.388888888888889,7.111111111111111,33.59375,3.9444444444444446,4.555555555555555,86.58536585365853,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,2.0,1.6944444444444444,0.9444444444444444,0.2222222222222222,0.5151006711409396,0.5657327586206897,108.2352755905512,115.9766929133858,-7.741417322834607,2.0555555555555554,-98,11.222362204724412,0.9035576963704736,0.5714285714285714,0.5796906571948933,0.4408183055241798,0.6298176010656381
87,Tim Hardaway Jr.,DAL,2024,19,68.42105263157895,27.68421052631579,16.94736842105263,0.6121673003802282,5.7368421052631575,13.526315789473685,42.4124513618677,3.473684210526316,9.052631578947368,38.372093023255815,2.0,2.263157894736842,88.37209302325581,0.3684210526315789,3.0526315789473686,3.4210526315789473,1.5263157894736843,0.7894736842105263,1.9333333333333333,0.21052631578947367,0.0,0.5525291828793775,0.5835024644824587,121.26363636363635,119.37556818181817,1.8880681818181841,1.0526315789473684,36,9.292613636363637,0.6292305742172647,0.6428571428571428,0.5988177486468867,0.6430767812652098,0.6268679158874342
88,Klay Thompson,GSW,2024,21,42.857142857142854,30.142857142857142,15.80952380952381,0.5244865718799369,5.428571428571429,13.428571428571429,40.42553191489361,2.761904761904762,7.809523809523809,35.36585365853659,2.1904761904761907,2.4761904761904763,88.46153846153845,0.6190476190476191,3.2857142857142856,3.9047619047619047,2.0952380952380953,2.0,1.0476190476190477,0.38095238095238093,0.5714285714285714,0.5070921985815603,0.5444765153503017,115.75355450236967,117.54628751974724,-1.7927330173775715,2.2857142857142856,-18,7.470142180094786,0.7180522608333483,0.7857142857142858,0.4995337016454062,0.565764941531366,0.6260088587590074
89,Dillon Brooks,HOU,2024,20,55.00000000000001,31.25,13.3,0.4256,4.85,10.5,46.19047619047619,1.8,4.55,39.56043956043956,1.8,2.15,83.72093023255815,0.8,2.75,3.55,1.75,1.9,0.9210526315789473,0.95,0.05,0.5476190476190477,0.580988991787524,111.75623003194889,108.685303514377,3.070926517571891,3.95,29,5.73849840255591,0.7580491824058816,0.7142857142857142,0.38756087456846955,0.6679216313759991,0.6226234627813236
90,Ivica Zubac,LAC,2024,22,54.54545454545454,26.863636363636363,12.272727272727273,0.45685279187817257,5.2727272727272725,8.409090909090908,62.70270270270271,0.0,0.0,,1.7272727272727273,2.909090909090909,59.375,3.1818181818181817,5.818181818181818,9.0,0.9545454545454546,1.1818181818181819,0.8076923076923077,0.18181818181818182,1.5,0.6270270270270271,0.633327078251079,114.38330522765598,109.49207419898818,4.891231028667804,2.727272727272727,72,11.863912310286679,0.599586305442561,0.8571428571428572,0.42294953648805744,0.706155451409363,0.6225809814081996
91,James Harden,LAC,2024,17,52.94117647058824,33.705882352941174,16.0,0.47469458987783597,4.823529411764706,10.411764705882353,46.32768361581921,2.411764705882353,5.882352941176471,41.0,3.9411764705882355,4.588235294117647,85.8974358974359,0.29411764705882354,4.235294117647059,4.529411764705882,6.823529411764706,2.2941176470588234,2.9743589743589745,1.5294117647058822,0.5882352941176471,0.5790960451977402,0.6435737270490252,113.696,111.53791304347826,2.1580869565217426,1.9411764705882353,25,13.315478260869565,0.8467710065392616,0.5,0.44315244699630685,0.6487482769818412,0.6220969649940123
92,De'Andre Hunter,ATL,2024,21,42.857142857142854,30.61904761904762,14.761904761904763,0.4821150855365474,5.0,11.095238095238095,45.06437768240343,1.8095238095238095,4.857142857142857,37.254901960784316,2.9523809523809526,3.2857142857142856,89.85507246376811,0.6666666666666666,3.5714285714285716,4.238095238095238,1.3333333333333333,1.5714285714285714,0.8484848484848485,0.8571428571428571,0.3333333333333333,0.5321888412017167,0.5885479951397327,117.14307931570761,118.68242612752721,-1.5393468118195983,3.0952380952380953,-30,6.96905132192846,0.7352552378537928,0.7857142857142858,0.45155494150513553,0.5710870854491481,0.6189242625144384
93,Cam Thomas,BKN,2024,13,53.84615384615385,31.46153846153846,23.384615384615383,0.7432762836185819,8.846153846153847,19.923076923076923,44.4015444015444,2.076923076923077,6.076923076923077,34.177215189873415,3.6153846153846154,4.3076923076923075,83.92857142857143,0.15384615384615385,3.076923076923077,3.230769230769231,2.3076923076923075,1.6923076923076923,1.3636363636363635,0.6153846153846154,0.5384615384615384,0.49613899613899615,0.5358905655055705,115.63496332518336,116.60831295843519,-0.9733496332518285,2.0,2,9.424938875305623,0.7656912741207328,0.2142857142857143,0.7472771727050457,0.5829753349880801,0.6187281621286668
94,Herbert Jones,NOP,2024,21,61.904761904761905,31.142857142857142,12.047619047619047,0.38685015290519875,4.095238095238095,8.142857142857142,50.29239766081871,1.1904761904761905,3.4761904761904763,34.24657534246575,2.6666666666666665,3.0476190476190474,87.5,1.2857142857142858,3.3333333333333335,4.619047619047619,2.9047619047619047,1.5238095238095237,1.90625,1.7142857142857142,1.2380952380952381,0.5760233918128655,0.6351677043583049,115.32305343511449,112.72396946564886,2.5990839694656245,3.5238095238095237,27,8.523053435114505,0.7541785125762815,0.7857142857142858,0.3436830269950698,0.6580110131478887,0.6183607176497123
95,LaMelo Ball,CHA,2024,15,33.33333333333333,33.46666666666667,24.666666666666668,0.7370517928286853,8.8,19.866666666666667,44.29530201342282,3.466666666666667,8.933333333333334,38.80597014925373,3.6,4.2,85.71428571428571,1.5333333333333334,3.933333333333333,5.466666666666667,8.2,3.933333333333333,2.0847457627118646,1.4,0.26666666666666666,0.5302013422818792,0.5679724917106717,111.11394422310757,119.48286852589641,-8.368924302788841,3.466666666666667,-93,13.859561752988048,0.8381290404360503,0.3571428571428572,0.7402289575873722,0.4276380992482499,0.6172641518358535
96,Jaime Jaquez Jr.,MIA,2024,23,56.52173913043478,27.130434782608695,12.434782608695652,0.4583333333333333,4.956521739130435,9.434782608695652,52.53456221198156,1.173913043478261,3.0434782608695654,38.57142857142858,1.3478260869565217,1.608695652173913,83.78378378378379,1.0434782608695652,2.4347826086956523,3.4782608695652173,2.4782608695652173,1.565217391304348,1.5833333333333333,0.9565217391304348,0.21739130434782608,0.5875576036866359,0.6129972565157751,114.41024000000002,114.06319999999998,0.3470400000000353,2.4782608695652173,-1,8.830879999999999,0.609224732290972,0.9285714285714286,0.42462600690448804,0.6107089033575159,0.6109500528915306
97,Terry Rozier,CHA,2024,12,33.33333333333333,36.916666666666664,23.583333333333332,0.6388261851015802,8.666666666666666,18.5,46.846846846846844,2.5833333333333335,6.916666666666667,37.34939759036144,3.6666666666666665,4.333333333333333,84.61538461538461,0.5833333333333334,2.9166666666666665,3.5,7.666666666666667,2.5,3.066666666666667,0.8333333333333334,0.4166666666666667,0.5382882882882883,0.5778340411630186,117.1347533632287,121.40112107623317,-4.26636771300447,2.1666666666666665,-37,11.878475336322868,0.9627646089491696,0.1428571428571429,0.6290045640275662,0.5138085225891618,0.6096238871706033
98,Grayson Allen,PHX,2024,19,57.89473684210527,33.21052631578947,12.31578947368421,0.37083993660855785,4.105263157894737,8.526315789473685,48.148148148148145,2.3157894736842106,4.947368421052632,46.808510638297875,1.7894736842105263,2.0,89.47368421052632,0.7368421052631579,3.789473684210526,4.526315789473684,2.8947368421052633,1.4736842105263157,1.9642857142857142,0.6842105263157895,0.42105263157894735,0.6172839506172839,0.6546553267681289,116.98034865293187,115.319175911252,1.661172741679863,2.3157894736842106,27,8.004278922345485,0.8288756496387374,0.6428571428571428,0.325554082419817,0.6383110514811219,0.6050509466566385
99,Josh Hart,NYK,2024,22,59.09090909090909,28.59090909090909,8.545454545454545,0.2988871224165342,3.409090909090909,6.954545454545454,49.01960784313725,1.1818181818181819,2.9545454545454546,40.0,0.5454545454545454,0.7727272727272727,70.58823529411765,1.1363636363636365,5.0,6.136363636363637,2.9545454545454546,0.9545454545454546,3.0952380952380953,1.0,0.2727272727272727,0.5751633986928104,0.5857427716849452,118.02884310618067,110.65879556259902,7.370047543581649,2.0,84,10.053882725832013,0.6619861948167182,0.8571428571428572,0.2440793192840848,0.758220709694026,0.6046549037181322
100,Harrison Barnes,SAC,2024,21,61.904761904761905,31.428571428571427,11.80952380952381,0.37575757575757573,4.0,8.428571428571429,47.45762711864407,1.8095238095238095,4.666666666666667,38.775510204081634,2.0,2.4285714285714284,82.35294117647058,0.9047619047619048,2.5238095238095237,3.4285714285714284,1.4761904761904763,0.8095238095238095,1.8235294117647058,0.7619047619047619,0.19047619047619047,0.5819209039548022,0.6217408744484557,114.13227272727272,114.205,-0.07272727272727764,1.0476190476190477,-2,7.339545454545457,0.7645002987885482,0.7857142857142858,0.3311225023538027,0.601892078335372,0.6021178319308234
101,Victor Wembanyama,SAS,2024,21,14.285714285714285,30.238095238095237,18.80952380952381,0.6220472440944882,7.0476190476190474,16.333333333333332,43.14868804664723,1.2857142857142858,5.142857142857143,25.0,3.4285714285714284,4.238095238095238,80.89887640449437,2.380952380952381,8.19047619047619,10.571428571428571,2.5714285714285716,3.380952380952381,0.7605633802816901,1.2380952380952381,2.8095238095238093,0.4708454810495627,0.516799246388947,102.28018867924528,113.60172955974842,-11.321540880503136,2.4761904761904763,-155,13.174528301886792,0.7214928562374373,0.7857142857142858,0.6100051647744263,0.36562110694189687,0.6020076810899871
102,Moritz Wagner,ORL,2024,23,69.56521739130434,19.26086956521739,12.304347826086957,0.6388261851015802,4.826086956521739,7.782608695652174,62.01117318435754,0.5652173913043478,1.6521739130434783,34.21052631578947,2.0869565217391304,2.6956521739130435,77.41935483870968,1.434782608695652,2.782608695652174,4.217391304347826,1.1304347826086956,1.434782608695652,0.7878787878787878,0.5217391304347826,0.391304347826087,0.6564245810055865,0.6859608299398875,112.84955156950672,110.23430493273541,2.615246636771303,2.391304347826087,21,13.777578475336322,0.32492683814006285,0.9285714285714286,0.6290045640275662,0.6583504950912985,0.6019660804513538
103,Keldon Johnson,SAS,2024,21,14.285714285714285,33.095238095238095,16.714285714285715,0.5050359712230216,6.142857142857143,13.19047619047619,46.57039711191336,2.0,5.714285714285714,35.0,2.4285714285714284,3.1904761904761907,76.11940298507463,1.1428571428571428,5.333333333333333,6.476190476190476,4.0,1.4285714285714286,2.8,0.9523809523809523,0.3333333333333333,0.5415162454873647,0.5726311667971808,106.42258992805756,116.60690647482014,-10.184316546762574,2.5238095238095237,-158,10.933812949640286,0.8247107183601036,0.7857142857142858,0.4775090859418335,0.38950745686234034,0.600506944833581
104,Bobby Portis,MIL,2024,23,69.56521739130434,23.82608695652174,11.304347826086957,0.4744525547445255,4.6521739130434785,9.608695652173912,48.41628959276018,0.7391304347826086,2.5217391304347827,29.310344827586203,1.2608695652173914,1.608695652173913,78.37837837837837,1.4782608695652173,5.086956521739131,6.565217391304348,1.1304347826086956,0.9130434782608695,1.2380952380952381,0.7391304347826086,0.5652173913043478,0.5226244343891403,0.547875927174646,119.6841530054645,116.32021857923496,3.363934426229534,2.391304347826087,34,10.009107468123863,0.4898510308795405,0.9285714285714286,0.44287838189713835,0.6740759926818578,0.6004417902335784
105,Naz Reid,MIN,2024,22,77.27272727272727,21.954545454545453,12.772727272727273,0.5817805383022774,4.909090909090909,9.909090909090908,49.54128440366973,1.6363636363636365,4.5,36.36363636363637,1.3181818181818181,1.4545454545454546,90.625,1.1363636363636365,3.409090909090909,4.545454545454546,0.8636363636363636,1.0454545454545454,0.8260869565217391,0.7272727272727273,0.5909090909090909,0.5779816513761468,0.6053946914856946,108.05433884297521,105.90826446280992,2.146074380165288,1.5909090909090908,35,13.521694214876034,0.42223925143179797,0.8571428571428572,0.5644097234631082,0.6484959638772205,0.5965439127201466
106,Jabari Smith Jr.,HOU,2024,20,55.00000000000001,30.35,12.5,0.41186161449752884,4.9,10.15,48.275862068965516,1.55,4.35,35.63218390804598,1.15,1.5,76.66666666666667,1.8,6.85,8.65,1.8,1.35,1.3333333333333333,0.6,0.75,0.5591133004926109,0.5781683626271971,110.17775947281713,109.51301482701811,0.6647446457990185,3.1,8,10.622899505766064,0.7255355558372417,0.7142857142857142,0.3720044058291927,0.6173819968851086,0.5951770879873224
107,Khris Middleton,MIL,2024,19,68.42105263157895,22.210526315789473,12.421052631578947,0.5592417061611374,4.7368421052631575,10.105263157894736,46.875,1.368421052631579,3.789473684210526,36.11111111111111,1.5789473684210527,2.0,78.94736842105263,0.7894736842105263,4.0,4.7894736842105265,4.157894736842105,1.894736842105263,2.1944444444444446,0.8421052631578947,0.05263157894736842,0.5364583333333334,0.5653507090839403,122.22203791469192,113.71990521327014,8.502132701421786,1.9473684210526316,76,12.178436018957347,0.4314868804664722,0.6428571428571428,0.5388881920167542,0.7819991159570765,0.5938155776873129
108,Keegan Murray,SAC,2024,17,64.70588235294117,32.23529411764706,13.588235294117647,0.4215328467153285,5.117647058823529,12.411764705882353,41.23222748815166,2.235294117647059,6.9411764705882355,32.20338983050847,1.1176470588235294,1.2941176470588236,86.36363636363636,1.588235294117647,4.0588235294117645,5.647058823529412,1.8235294117647058,1.1176470588235294,1.631578947368421,1.1176470588235294,0.47058823529411764,0.5023696682464455,0.5233822729744426,114.05883424408015,111.45774134790527,2.601092896174876,2.7058823529411766,33,7.342622950819671,0.7936441657408305,0.5,0.3829554904118335,0.6580532088035022,0.5931450474127995
109,Jalen Suggs,ORL,2024,21,66.66666666666666,26.142857142857142,12.142857142857142,0.4644808743169399,4.190476190476191,9.19047619047619,45.59585492227979,1.5714285714285714,4.238095238095238,37.07865168539326,2.1904761904761907,2.6666666666666665,82.14285714285714,0.6666666666666666,2.8095238095238093,3.4761904761904763,2.6666666666666665,2.0,1.3333333333333333,1.8095238095238095,0.6190476190476191,0.5414507772020726,0.5858298106965631,112.51449275362319,109.91431159420291,2.6001811594202735,2.8095238095238093,42,9.32554347826087,0.5735472538616155,0.7857142857142858,0.4315870889848895,0.6580340586125418,0.5925580622156252
110,Josh Giddey,OKC,2024,22,68.18181818181817,26.09090909090909,11.681818181818182,0.44773519163763065,4.954545454545454,11.863636363636363,41.7624521072797,0.8181818181818182,2.5454545454545454,32.142857142857146,0.9545454545454546,1.2272727272727273,77.77777777777779,1.5,4.5,6.0,4.409090909090909,2.5,1.7636363636363637,0.8636363636363636,0.45454545454545453,0.4521072796934866,0.47090296100850193,114.04121739130433,112.50365217391304,1.5375652173912897,1.3636363636363635,21,9.679652173913041,0.5716705654593853,0.8571428571428572,0.41262534933421013,0.6357147892570759,0.592331550722675
111,Bennedict Mathurin,IND,2024,21,61.904761904761905,25.285714285714285,13.761904761904763,0.544256120527307,5.0,11.19047619047619,44.680851063829785,1.2857142857142858,3.4285714285714284,37.5,2.4761904761904763,3.0952380952380953,80.0,1.2380952380952381,2.8095238095238093,4.0476190476190474,2.1904761904761907,1.380952380952381,1.5862068965517242,0.6190476190476191,0.19047619047619047,0.5042553191489362,0.5481790591805766,117.73327067669172,118.5327067669173,-0.7994360902255835,2.0476190476190474,0,8.400563909774437,0.5425818952248157,0.7857142857142858,0.521919473646571,0.5866282288115574,0.5892072618312765
112,Jamal Murray,DEN,2024,11,72.72727272727273,29.818181818181817,18.454545454545453,0.6189024390243902,6.7272727272727275,14.636363636363637,45.962732919254655,2.4545454545454546,5.454545454545454,45.0,2.5454545454545454,2.8181818181818183,90.32258064516128,0.36363636363636365,3.090909090909091,3.4545454545454546,6.454545454545454,2.1818181818181817,2.9583333333333335,0.36363636363636365,0.7272727272727273,0.5434782608695652,0.5811956023820432,118.35975609756096,110.92560975609756,7.4341463414634035,2.0,45,12.83140243902439,0.7063229583194089,0.07142857142857151,0.6064441887226698,0.7595670459183375,0.5885853979930301
113,Kyle Lowry,MIA,2024,22,54.54545454545454,29.727272727272727,9.136363636363637,0.3073394495412844,3.0454545454545454,7.090909090909091,42.94871794871795,2.0454545454545454,4.863636363636363,42.05607476635514,1.0,1.2272727272727273,81.48148148148148,0.8181818181818182,3.3181818181818183,4.136363636363637,4.318181818181818,1.4090909090909092,3.064516129032258,1.2272727272727273,0.3181818181818182,0.5737179487179487,0.5986418870621872,116.23399390243901,114.1580792682927,2.075914634146315,2.727272727272727,30,7.957469512195122,0.7030387536155059,0.8571428571428572,0.25365019372683995,0.6470223230184936,0.5877948750123384
114,Gordon Hayward,CHA,2024,20,35.0,32.5,15.3,0.4707692307692308,5.9,12.75,46.27450980392157,0.95,2.6,36.53846153846153,2.55,3.4,75.0,1.15,3.85,5.0,4.65,1.95,2.3846153846153846,1.25,0.45,0.5,0.5369928400954653,113.59,121.66123076923077,-8.071230769230766,1.9,-102,9.893692307692305,0.803206997084548,0.7142857142857142,0.4387076214924317,0.4338908777903978,0.5842896726793962
115,Brandon Miller,CHA,2024,19,31.57894736842105,31.63157894736842,14.631578947368421,0.46256239600665555,5.526315789473684,12.368421052631579,44.680851063829785,1.9473684210526316,4.842105263157895,40.21739130434783,1.631578947368421,2.0,81.57894736842105,1.0526315789473684,3.1578947368421053,4.2105263157894735,2.1578947368421053,1.4736842105263157,1.4642857142857142,0.5789473684210527,0.5789473684210527,0.5255319148936171,0.5522008580962975,114.31923714759536,118.97711442786068,-4.657877280265325,3.0,-68,6.813432835820896,0.7718341995183166,0.6428571428571428,0.4294147268936124,0.5055852246493134,0.5811402672834743
116,Cameron Johnson,BKN,2024,15,53.333333333333336,29.133333333333333,14.666666666666666,0.5034324942791762,5.466666666666667,11.933333333333334,45.81005586592179,2.4,6.133333333333334,39.130434782608695,1.3333333333333333,1.6,83.33333333333334,1.8,3.933333333333333,5.733333333333333,2.6666666666666665,1.2666666666666666,2.1052631578947367,0.8,0.06666666666666667,0.5586592178770949,0.580291200675248,118.74393592677346,113.25080091533181,5.493135011441652,1.7333333333333334,61,10.317848970251717,0.6815819495500063,0.3571428571428572,0.4756934112436243,0.7187978903059656,0.5811022929846257
117,Patrick Williams,CHI,2024,24,37.5,25.833333333333332,8.833333333333334,0.3419354838709677,3.2916666666666665,7.625,43.169398907103826,1.0416666666666667,3.0416666666666665,34.24657534246575,1.2083333333333333,1.6666666666666667,72.5,1.25,3.0416666666666665,4.291666666666667,1.3333333333333333,1.1666666666666667,1.1428571428571428,1.0,0.9166666666666666,0.5,0.5284147557328016,114.67149758454106,113.12657004830918,1.5449275362318815,1.7083333333333333,21,6.877294685990336,0.5623653187983267,1.0,0.29282452949255733,0.6358694279847522,0.5800114985633854
118,Russell Westbrook,LAC,2024,22,54.54545454545454,25.227272727272727,11.545454545454545,0.45765765765765765,4.590909090909091,10.409090909090908,44.10480349344978,0.7272727272727273,2.590909090909091,28.07017543859649,1.6363636363636365,2.6363636363636362,62.06896551724138,1.5454545454545454,4.863636363636363,6.409090909090909,4.954545454545454,2.3636363636363638,2.0961538461538463,1.1818181818181819,0.5,0.4759825327510917,0.49897846927549894,111.78976660682225,111.61077199281867,0.17899461400358518,2.272727272727273,-6,11.682585278276482,0.5404706207723066,0.8571428571428572,0.42386091500015555,0.6071792647687739,0.5788324109125488
119,Obi Toppin,IND,2024,21,61.904761904761905,24.095238095238095,12.666666666666666,0.525691699604743,5.095238095238095,8.333333333333334,61.142857142857146,1.1904761904761905,3.3333333333333335,35.714285714285715,1.2857142857142858,1.619047619047619,79.41176470588235,0.9047619047619048,2.238095238095238,3.142857142857143,1.2857142857142858,0.8095238095238095,1.588235294117647,0.6190476190476191,0.5714285714285714,0.6828571428571428,0.7001473994525163,124.56205533596838,124.23083003952571,0.3312252964426676,1.9523809523809523,3,8.832213438735177,0.4995744526737047,0.7857142857142858,0.5008983111749911,0.610376730072218,0.5779959662841782
120,Isaiah Stewart,DET,2024,23,8.695652173913043,31.17391304347826,10.782608695652174,0.3458856345885635,4.0,8.695652173913043,46.0,1.434782608695652,3.8260869565217392,37.5,1.3478260869565217,1.7391304347826086,77.5,1.826086956521739,5.260869565217392,7.086956521739131,1.434782608695652,1.6956521739130435,0.8461538461538461,0.30434782608695654,0.6086956521739131,0.5425,0.5698529411764706,107.40627615062763,113.8729428172943,-6.466666666666669,2.5652173913043477,-108,7.573779637377965,0.7553004458602236,0.9285714285714286,0.29729742742824683,0.46759326920648936,0.5763341537087161
121,Dario Saric,GSW,2024,22,45.45454545454545,21.545454545454547,10.727272727272727,0.4978902953586498,3.6818181818181817,8.090909090909092,45.50561797752809,1.6363636363636365,4.2727272727272725,38.297872340425535,1.7272727272727273,2.090909090909091,82.6086956521739,1.7272727272727273,4.409090909090909,6.136363636363637,2.3636363636363638,1.2727272727272727,1.8571428571428572,0.6818181818181818,0.2727272727272727,0.5561797752808989,0.5952380952380952,114.18396624472574,110.30295358649788,3.88101265822786,2.3636363636363638,37,12.30759493670886,0.40746033026423445,0.8571428571428572,0.46941777978470833,0.6849367447949707,0.576133706026794
122,Jalen Johnson,ATL,2024,15,53.333333333333336,29.933333333333334,14.133333333333333,0.47216035634743875,5.666666666666667,9.533333333333333,59.44055944055944,1.1333333333333333,2.6666666666666665,42.5,1.6666666666666667,2.2,75.75757575757575,1.3333333333333333,5.933333333333334,7.266666666666667,2.4,2.0,1.2,1.1333333333333333,1.0,0.6538461538461539,0.6729304215337735,118.06644444444444,113.28088888888888,4.785555555555561,2.2,40,11.659333333333333,0.710482950944353,0.3571428571428572,0.4402828430907708,0.7039358354075976,0.5751538582901289
123,Norman Powell,LAC,2024,22,54.54545454545454,24.40909090909091,12.272727272727273,0.5027932960893855,4.136363636363637,8.636363636363637,47.89473684210526,1.8181818181818181,4.136363636363637,43.956043956043956,2.1818181818181817,2.590909090909091,84.21052631578947,0.18181818181818182,1.8636363636363635,2.0454545454545454,1.0454545454545454,1.0,1.0454545454545454,0.6818181818181818,0.5,0.5842105263157895,0.6276734238422912,110.08382899628253,111.75055762081784,-1.6667286245353097,1.9545454545454546,-10,8.9410780669145,0.5109127784371795,0.8571428571428572,0.47496962411042054,0.5684115477722328,0.5740403876009249
124,Jakob Poeltl,TOR,2024,23,39.130434782608695,26.608695652173914,10.782608695652174,0.40522875816993464,4.913043478260869,6.782608695652174,72.43589743589743,0.0,0.0,,0.9565217391304348,1.9565217391304348,48.888888888888886,2.9130434782608696,5.434782608695652,8.347826086956522,2.1739130434782608,1.5217391304347827,1.4285714285714286,0.7391304347826086,1.0869565217391304,0.7243589743589743,0.7053469852104663,109.04071661237785,111.27052117263844,-2.2298045602605896,2.652173913043478,-21,12.498371335504888,0.590376253120746,0.9285714285714286,0.364493783704506,0.5565846562491892,0.5739025086200051
125,Cason Wallace,OKC,2024,22,68.18181818181817,22.363636363636363,7.590909090909091,0.3394308943089431,2.9545454545454546,5.0,59.09090909090909,1.1363636363636365,2.1818181818181817,52.083333333333336,0.5454545454545454,0.6818181818181818,80.0,0.5,1.8636363636363635,2.3636363636363638,1.2727272727272727,0.5,2.5454545454545454,0.6363636363636364,0.5,0.7045454545454546,0.7161234991423671,119.46666666666668,109.14369918699188,10.322967479674801,1.7272727272727273,103,8.13922764227642,0.4370181725993616,0.8571428571428572,0.28998849252013814,0.8202440737637803,0.5720800270844177
126,Luguentz Dort,OKC,2024,21,66.66666666666666,28.333333333333332,10.285714285714286,0.3630252100840336,3.3333333333333335,7.761904761904762,42.944785276073624,1.5714285714285714,4.142857142857143,37.93103448275862,2.0476190476190474,2.4761904761904763,82.6923076923077,1.2857142857142858,2.8095238095238093,4.095238095238095,1.2380952380952381,1.0,1.2380952380952381,0.8571428571428571,0.7619047619047619,0.5306748466257669,0.5810200129115558,113.23310924369747,112.55277310924369,0.6803361344537819,2.9523809523809526,-1,5.65966386554622,0.6526809481556598,0.7857142857142858,0.3167051861020588,0.6177094817469242,0.5713844702641494
