,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
86,D'Angelo Russell,LAL,2024,33,54.54545454545454,29.12121212121212,14.727272727272727,0.5057232049947971,5.575757575757576,12.06060606060606,46.231155778894475,2.0303030303030303,5.2727272727272725,38.50574712643678,1.5454545454545454,2.0,77.27272727272727,0.2727272727272727,2.5757575757575757,2.8484848484848486,6.121212121212121,1.8181818181818181,3.3666666666666667,0.7878787878787878,0.48484848484848486,0.5464824120603015,0.5690333458224054,114.13426791277261,112.86261682242991,1.2716510903427007,1.9696969696969697,46,10.28785046728972,0.7013173809290314,0.8214285714285715,0.45327244019832,0.6091831040427748,0.6264525117913995
87,Spencer Dinwiddie,BKN,2024,35,42.857142857142854,31.37142857142857,13.771428571428572,0.43897996357012753,4.428571428571429,11.342857142857143,39.042821158690174,1.9714285714285715,6.2,31.797235023041477,2.942857142857143,3.8,77.44360902255639,0.6571428571428571,3.1714285714285713,3.8285714285714287,6.3428571428571425,1.5714285714285714,4.036363636363636,0.8285714285714286,0.2,0.47732997481108314,0.5290656831752722,116.16969972702456,116.77297543221111,-0.6032757051865474,1.7142857142857142,-12,9.738489535941765,0.7838495916165817,0.8928571428571429,0.38164934045801047,0.555570519185522,0.626352425838827
88,Josh Giddey,OKC,2024,34,70.58823529411765,25.205882352941178,12.029411764705882,0.47724620770128356,5.0,11.0,45.45454545454545,1.0,2.7058823529411766,36.95652173913043,1.0294117647058822,1.2941176470588236,79.54545454545455,1.4411764705882353,4.5588235294117645,6.0,4.5588235294117645,2.4411764705882355,1.8674698795180722,0.8235294117647058,0.4117647058823529,0.5,0.5198800081350416,118.88672875436556,112.66484284051224,6.221885913853328,1.411764705882353,120,10.890337601862631,0.557713052858684,0.8571428571428571,0.42271337872750625,0.7507325688920817,0.6232678265616904
89,Nikola Vucevic,CHI,2024,33,45.45454545454545,33.666666666666664,16.636363636363637,0.49414941494149417,7.03030303030303,15.454545454545455,45.490196078431374,1.0909090909090908,3.909090909090909,27.906976744186046,1.4848484848484849,1.696969696969697,87.5,2.6666666666666665,7.575757575757576,10.242424242424242,3.4242424242424243,1.6363636363636365,2.0925925925925926,0.8181818181818182,0.7272727272727273,0.49019607843137253,0.5134295974861589,110.22434860736749,114.77493261455524,-4.5505840071877515,2.6666666666666665,-98,12.243845462713386,0.8680330816253143,0.8214285714285715,0.44085244527948286,0.4426992317286477,0.6230601387720232
90,Herbert Jones,NOP,2024,34,64.70588235294117,29.441176470588236,10.676470588235293,0.3626373626373626,3.735294117647059,7.911764705882353,47.21189591078067,1.1764705882352942,3.323529411764706,35.39823008849557,2.0294117647058822,2.323529411764706,87.34177215189874,1.1764705882352942,2.5588235294117645,3.735294117647059,2.5,1.2941176470588236,1.9318181818181819,1.3235294117647058,0.9705882352941176,0.5464684014869888,0.5975111930471425,115.71506986027944,111.21117764471056,4.503892215568882,2.9411764705882355,73,7.278443113772456,0.7130528586839266,0.8571428571428571,0.2997250346507556,0.7016074066974154,0.6185991466041719
91,Jerami Grant,POR,2024,31,32.25806451612903,34.193548387096776,21.774193548387096,0.6367924528301887,7.451612903225806,16.193548387096776,46.015936254980076,2.3870967741935485,5.67741935483871,42.04545454545455,4.483870967741935,5.580645161290323,80.34682080924856,0.6451612903225806,3.0,3.6451612903225805,2.5806451612903225,2.2903225806451615,1.1267605633802817,0.7419354838709677,0.7419354838709677,0.5338645418326693,0.5837888327682834,107.26889097744363,117.04652255639097,-9.777631578947336,2.2903225806451615,-205,9.9640977443609,0.8873577617705397,0.7499999999999999,0.5939246711990723,0.2932344461369768,0.6176571980180006
92,Josh Hart,NYK,2024,36,58.333333333333336,28.444444444444443,7.527777777777778,0.2646484375,2.9444444444444446,6.527777777777778,45.1063829787234,0.9444444444444444,2.7777777777777777,34.0,0.6944444444444444,0.8611111111111112,80.64516129032258,1.1666666666666667,5.083333333333333,6.25,2.8055555555555554,1.1388888888888888,2.4634146341463414,0.8055555555555556,0.2222222222222222,0.5234042553191489,0.5449646074646075,118.31461988304092,110.61705653021443,7.697563352826492,1.8888888888888888,149,8.882066276803117,0.6764952654920291,0.9285714285714285,0.19457175757355083,0.7929288200244092,0.6163597953743327
93,Austin Reaves,LAL,2024,37,48.64864864864865,29.864864864864863,15.216216216216216,0.5095022624434389,5.27027027027027,10.91891891891892,48.26732673267327,1.5675675675675675,4.5675675675675675,34.319526627218934,3.108108108108108,3.5675675675675675,87.12121212121212,0.8918918918918919,3.5135135135135136,4.405405405405405,5.135135135135135,2.2162162162162162,2.317073170731707,0.8918918918918919,0.10810810810810811,0.5544554455445545,0.6092018698060943,110.40795660036167,114.56898734177217,-4.1610307414104994,1.6756756756756757,-91,11.69231464737794,0.728592670340243,0.9642857142857143,0.4573277992547711,0.45383831063439645,0.6155066700209955
94,Isaiah Joe,OKC,2024,35,68.57142857142857,19.65714285714286,9.314285714285715,0.4738372093023256,3.142857142857143,6.942857142857143,45.267489711934154,2.2285714285714286,5.257142857142857,42.391304347826086,0.8,0.9714285714285714,82.35294117647058,0.22857142857142856,2.0285714285714285,2.257142857142857,1.0857142857142856,0.6285714285714286,1.7272727272727273,0.6285714285714286,0.34285714285714286,0.6131687242798354,0.6318809117692666,119.62391304347828,107.89942028985507,11.72449275362321,1.1714285714285715,210,9.29985507246377,0.3541994143935892,0.8928571428571429,0.4190551351790759,0.908076832591715,0.615291996607181
95,Eric Gordon,PHX,2024,31,54.83870967741935,31.258064516129032,13.516129032258064,0.4324045407636739,5.0,10.806451612903226,46.26865671641791,2.6774193548387095,6.612903225806452,40.487804878048784,0.8387096774193549,1.096774193548387,76.47058823529412,0.2903225806451613,1.7741935483870968,2.064516129032258,2.4193548387096775,1.3225806451612903,1.829268292682927,0.9354838709677419,0.5483870967741935,0.5865671641791045,0.5986398445536633,117.10391752577318,115.85340206185569,1.2505154639174947,1.4193548387096775,18,7.541546391752577,0.7796916866757142,0.7499999999999999,0.37459316288184524,0.6085787414788952,0.6144136995051466
96,Collin Sexton,UTA,2024,38,47.368421052631575,23.57894736842105,16.026315789473685,0.6796875,5.447368421052632,11.447368421052632,47.58620689655172,1.2894736842105263,3.763157894736842,34.26573426573427,3.8421052631578947,4.342105263157895,88.48484848484848,0.8421052631578947,1.7894736842105263,2.6315789473684212,3.8421052631578947,1.8421052631578947,2.085714285714286,0.6842105263157895,0.15789473684210525,0.532183908045977,0.5998817966903073,113.78509454949943,117.1678531701891,-3.382758620689671,2.0,-58,11.591991101223577,0.49804121955373865,0.9999999999999999,0.6399559423244976,0.47609260888949256,0.6142549861970178
97,Dillon Brooks,HOU,2024,28,53.57142857142857,31.0,13.571428571428571,0.4377880184331797,5.035714285714286,10.571428571428571,47.63513513513514,1.8928571428571428,4.642857142857143,40.76923076923077,1.6071428571428572,1.9285714285714286,83.33333333333334,0.7142857142857143,2.7857142857142856,3.5,1.7142857142857142,1.75,0.9795918367346939,0.9285714285714286,0.03571428571428571,0.5658783783783784,0.5941956467350513,114.5871264367816,111.14183908045979,3.4452873563218134,3.75,56,6.255057471264367,0.7702265372168284,0.6428571428571429,0.38037024757000704,0.6713371353556146,0.6131763696777439
98,Kelly Oubre Jr.,PHI,2024,24,75.0,27.041666666666668,13.708333333333334,0.5069337442218799,5.041666666666667,10.625,47.45098039215686,1.7916666666666667,4.791666666666667,37.391304347826086,1.8333333333333333,2.4583333333333335,74.57627118644068,1.0833333333333333,3.125,4.208333333333333,1.0416666666666667,0.875,1.1904761904761905,1.2083333333333333,0.4583333333333333,0.5588235294117647,0.585492596810934,118.40937019969279,109.64531490015361,8.76405529953918,2.4166666666666665,110,9.04331797235023,0.6250449478604818,0.5,0.4545714866628039,0.8234246186492141,0.6121797597996791
99,Kyle Kuzma,WAS,2024,36,16.666666666666664,31.02777777777778,22.555555555555557,0.7269471799462847,8.805555555555555,19.02777777777778,46.277372262773724,2.4166666666666665,6.916666666666667,34.93975903614458,2.5277777777777777,3.2777777777777777,77.11864406779661,0.9722222222222222,5.111111111111111,6.083333333333333,4.166666666666667,2.6944444444444446,1.5463917525773196,0.3055555555555556,0.5555555555555556,0.5262773722627737,0.5509417575856267,110.71992850759611,124.23163538873996,-13.511706881143851,2.111111111111111,-320,10.995978552278821,0.7712453553877501,0.9285714285714285,0.6906709615269773,0.18646044862425126,0.6120124854559681
100,Malik Monk,SAC,2024,34,61.76470588235294,25.58823529411765,14.676470588235293,0.5735632183908046,4.9411764705882355,11.235294117647058,43.97905759162304,2.676470588235294,6.470588235294118,41.36363636363637,2.1176470588235294,2.4411764705882355,86.74698795180723,0.38235294117647056,2.1470588235294117,2.5294117647058822,5.352941176470588,2.088235294117647,2.563380281690141,0.6176470588235294,0.5882352941176471,0.5589005235602095,0.5961483322182931,116.3087356321839,115.77574712643677,0.5329885057471273,1.911764705882353,17,11.336091954022988,0.5717367853290183,0.8571428571428571,0.5260725011802284,0.5880614204698813,0.6106625848710954
101,Bruce Brown,IND,2024,30,56.666666666666664,29.9,11.733333333333333,0.39241917502787066,4.366666666666666,9.266666666666667,47.122302158273385,0.9666666666666667,3.1333333333333333,30.851063829787233,2.033333333333333,2.466666666666667,82.43243243243244,0.6666666666666666,3.8,4.466666666666667,2.8,1.2333333333333334,2.27027027027027,1.0333333333333334,0.23333333333333334,0.5233812949640287,0.5667181865018032,125.31256952169078,120.83715239154617,4.475417130144606,2.533333333333333,88,7.084872080088987,0.7298813376483277,0.7142857142857143,0.33168431133197657,0.7007931760099738,0.6083803491461036
102,Tyler Herro,MIA,2024,18,55.55555555555556,34.166666666666664,22.72222222222222,0.6650406504065041,8.38888888888889,19.0,44.15204678362573,3.3333333333333335,7.944444444444445,41.95804195804196,2.611111111111111,2.9444444444444446,88.67924528301887,0.6111111111111112,4.722222222222222,5.333333333333333,4.444444444444445,2.4444444444444446,1.8181818181818181,1.2222222222222223,0.1111111111111111,0.5292397660818714,0.5597832037665609,111.94480519480517,114.32581168831169,-2.3810064935065185,1.5,-38,12.27905844155844,0.8863718087019057,0.2857142857142857,0.624238204514291,0.504737205069249,0.6080811662323061
103,Naz Reid,MIN,2024,35,71.42857142857143,22.34285714285714,12.657142857142857,0.5664961636828645,4.771428571428571,9.485714285714286,50.30120481927711,1.8857142857142857,4.742857142857143,39.75903614457831,1.2285714285714286,1.4285714285714286,86.0,1.0571428571428572,3.6285714285714286,4.685714285714286,1.0,1.2857142857142858,0.7777777777777778,0.6571428571428571,0.6,0.6024096385542169,0.6257062146892656,110.50229885057475,106.6213282247765,3.8809706257982413,1.9428571428571428,77,12.698212005108557,0.4527045769764216,0.8928571428571429,0.5184887465795727,0.6837952784209265,0.6079599227883381
104,Reggie Jackson,DEN,2024,38,68.42105263157895,23.394736842105264,12.052631578947368,0.515185601799775,4.815789473684211,10.289473684210526,46.80306905370844,1.4473684210526316,3.789473684210526,38.19444444444444,0.9736842105263158,1.3157894736842106,74.0,0.39473684210526316,1.7894736842105263,2.1842105263157894,4.473684210526316,1.4736842105263157,3.0357142857142856,0.631578947368421,0.15789473684210525,0.5383631713554987,0.5544794188861986,113.59178852643419,111.39043869516308,2.201349831271102,1.9736842105263157,54,10.071203599550056,0.49128484642025777,0.9999999999999999,0.4634266696855145,0.6357673700304157,0.6076832899745723
105,Bobby Portis,MIL,2024,37,67.56756756756756,23.62162162162162,12.0,0.5080091533180778,4.918918918918919,9.91891891891892,49.59128065395095,0.9459459459459459,2.810810810810811,33.65384615384615,1.2162162162162162,1.5675675675675675,77.58620689655173,1.6756756756756757,4.918918918918919,6.594594594594595,1.054054054054054,0.9459459459459459,1.1142857142857143,0.7297297297297297,0.5135135135135135,0.5435967302452316,0.5655762763680832,119.83874285714288,117.12765714285713,2.711085714285744,2.5945945945945947,45,10.108914285714288,0.49960640251902383,0.9642857142857143,0.45572552310626246,0.6503430101823797,0.6060199999902766
106,Cole Anthony,ORL,2024,35,60.0,25.34285714285714,14.257142857142858,0.5625704622322435,4.8,10.857142857142858,44.21052631578947,1.3428571428571427,3.857142857142857,34.81481481481482,3.3142857142857145,3.914285714285714,84.67153284671532,1.0857142857142856,3.4,4.485714285714286,3.5428571428571427,1.8857142857142857,1.878787878787879,0.7428571428571429,0.42857142857142855,0.5039473684210526,0.5666848369219588,112.84144144144146,113.63209459459458,-0.7906531531531158,2.8,1,11.416328828828828,0.5627369394359685,0.8928571428571429,0.5142760218070449,0.5502125556888152,0.6002325307841209
107,Caris LeVert,CLE,2024,28,53.57142857142857,28.785714285714285,16.214285714285715,0.5632754342431762,5.928571428571429,13.678571428571429,43.34203655352481,1.9285714285714286,5.535714285714286,34.83870967741935,2.4285714285714284,3.2142857142857144,75.55555555555556,0.4642857142857143,3.0,3.4642857142857144,4.142857142857143,1.5,2.761904761904762,1.0714285714285714,0.35714285714285715,0.5039164490861618,0.5371509701845717,114.34172839506174,114.40419753086418,-0.06246913580244495,1.6071428571428572,5,10.829012345679011,0.6890121744490676,0.6428571428571429,0.5150325370672476,0.5710346099231449,0.600135173038745
108,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215,0.8627934453177171,0.3928571428571429,0.4227418372481001,0.6374079383755448,0.6000406250667744
109,Jonathan Kuminga,GSW,2024,35,45.714285714285715,22.714285714285715,12.771428571428572,0.5622641509433962,4.742857142857143,9.457142857142857,50.15105740181269,0.6857142857142857,2.5142857142857142,27.27272727272727,2.6,3.7142857142857144,70.0,1.2285714285714286,2.914285714285714,4.142857142857143,1.4857142857142858,1.4285714285714286,1.04,0.5714285714285714,0.3142857142857143,0.5377643504531722,0.5757341576506956,116.58327044025157,114.06088050314466,2.522389937106908,2.1142857142857143,47,9.153207547169812,0.4663276313761751,0.8928571428571429,0.5139473149069245,0.6449473497276205,0.5996749676277456
110,Terry Rozier,CHA,2024,23,21.73913043478261,36.17391304347826,24.347826086956523,0.6730769230769231,8.782608695652174,18.91304347826087,46.43678160919541,2.8260869565217392,7.695652173913044,36.72316384180791,3.9565217391304346,4.521739130434782,87.5,0.5652173913043478,3.217391304347826,3.782608695652174,7.173913043478261,2.260869565217391,3.173076923076923,1.1304347826086956,0.391304347826087,0.539080459770115,0.5824111822947,111.68407185628742,121.74934131736526,-10.065269461077847,1.8695652173913044,-177,12.999161676646704,0.9599924956615542,0.4642857142857143,0.6328620403773333,0.2850095861580945,0.5992793235353028
111,Sam Hauser,BOS,2024,35,80.0,22.228571428571428,8.514285714285714,0.38303341902313626,2.9714285714285715,6.571428571428571,45.21739130434783,2.342857142857143,5.628571428571429,41.62436548223351,0.22857142857142856,0.2857142857142857,80.0,0.7714285714285715,2.8,3.5714285714285716,1.0,0.4857142857142857,2.0588235294117645,0.45714285714285713,0.2571428571428571,0.6304347826086957,0.6356655290102389,118.03807692307691,108.84089743589742,9.197179487179497,1.5142857142857142,138,8.625897435897437,0.44851286793034356,0.8928571428571429,0.3216123261524131,0.83580958606179,0.594306609044994
112,Bennedict Mathurin,IND,2024,36,58.333333333333336,25.5,14.666666666666666,0.5751633986928104,5.166666666666667,10.972222222222221,47.08860759493671,1.4166666666666667,3.6666666666666665,38.63636363636363,2.9166666666666665,3.5277777777777777,82.67716535433071,1.0833333333333333,2.75,3.8333333333333335,2.0,1.5,1.3333333333333333,0.6111111111111112,0.19444444444444445,0.5354430379746835,0.5855216465578424,117.4064130434783,120.5454347826087,-3.139021739130399,2.0277777777777777,-54,9.016304347826086,0.5685005393743257,0.9285714285714285,0.5277896768961007,0.4830621419275811,0.5928006920793978
113,Trey Murphy III,NOP,2024,14,64.28571428571429,26.0,13.642857142857142,0.5247252747252747,4.5,9.928571428571429,45.32374100719424,2.642857142857143,6.428571428571429,41.11111111111111,2.0,2.357142857142857,84.84848484848484,0.2857142857142857,3.4285714285714284,3.7142857142857144,1.8571428571428572,0.6428571428571429,2.888888888888889,0.7142857142857143,0.35714285714285715,0.5863309352517986,0.6220687858259509,117.13041095890414,102.81643835616437,14.313972602739767,1.0714285714285714,113,11.129589041095889,0.586839266450917,0.1428571428571429,0.4736638252513581,0.9821217011582871,0.5921019959176184
114,Harrison Barnes,SAC,2024,35,60.0,29.97142857142857,11.4,0.38036224976167776,3.8285714285714287,8.0,47.85714285714286,1.8285714285714285,4.457142857142857,41.02564102564102,1.9142857142857144,2.342857142857143,81.70731707317073,0.8857142857142857,2.085714285714286,2.9714285714285715,1.2857142857142858,0.7142857142857143,1.8,0.7142857142857143,0.17142857142857143,0.5928571428571429,0.631169324221716,114.99494756911345,116.25233555767399,-1.257387988560538,1.3714285714285714,-26,6.732316491897044,0.7325011558021266,0.8928571428571429,0.31874585730323945,0.536866508777126,0.5893463588287222
115,Payton Pritchard,BOS,2024,36,77.77777777777779,20.52777777777778,7.472222222222222,0.36400541271989173,2.7222222222222223,6.5,41.88034188034188,1.6666666666666667,4.388888888888889,37.9746835443038,0.3611111111111111,0.5555555555555556,65.0,1.0555555555555556,2.1944444444444446,3.25,3.0,0.6111111111111112,4.909090909090909,0.4444444444444444,0.08333333333333333,0.5470085470085471,0.5539538714991763,121.60187919463087,111.15436241610738,10.447516778523493,1.2777777777777777,142,8.755302013422819,0.386132086779336,0.9285714285714285,0.3011931082027618,0.8715623494721852,0.5871046522540612
116,Cameron Johnson,BKN,2024,29,41.37931034482759,29.20689655172414,14.862068965517242,0.5088547815820543,5.448275862068965,11.689655172413794,46.607669616519175,2.6551724137931036,6.379310344827586,41.62162162162162,1.3103448275862069,1.7586206896551724,74.50980392156863,1.1724137931034482,3.7241379310344827,4.896551724137931,2.4827586206896552,0.9310344827586207,2.6666666666666665,0.7931034482758621,0.1724137931034483,0.5796460176991151,0.5962262062859672,114.64316037735846,115.60212264150944,-0.9589622641509834,1.9310344827586208,-1,10.045872641509431,0.7044600677007773,0.6785714285714285,0.4566329785459622,0.5453998416579856,0.5869381395144342
117,Jordan Clarkson,UTA,2024,28,42.857142857142854,29.964285714285715,17.357142857142858,0.5792610250297974,6.107142857142857,14.964285714285714,40.81145584725537,1.6428571428571428,5.5,29.87012987012987,3.5,3.9642857142857144,88.28828828828829,1.1071428571428572,2.607142857142857,3.7142857142857144,5.178571428571429,3.107142857142857,1.6666666666666667,0.75,0.14285714285714285,0.4630071599045346,0.519408344733242,113.24588796185934,117.1402860548272,-3.8943980929678617,1.3928571428571428,-72,9.558879618593563,0.7322391739867466,0.6428571428571429,0.5321868966530072,0.46146253656387326,0.5864437575764381
118,Keldon Johnson,SAS,2024,33,15.151515151515152,32.45454545454545,17.545454545454547,0.5406162464985994,6.393939393939394,14.090909090909092,45.376344086021504,1.9393939393939394,5.636363636363637,34.40860215053764,2.8181818181818183,3.696969696969697,76.22950819672131,1.393939393939394,4.909090909090909,6.303030303030303,3.787878787878788,1.696969696969697,2.232142857142857,0.8484848484848485,0.21212121212121213,0.5225806451612903,0.558147605460014,108.02436974789917,117.77563025210085,-9.751260504201682,2.515151515151515,-233,10.170494864612511,0.823575561439639,0.8214285714285715,0.4907166478592603,0.29398851370161433,0.5831738488541907
119,Aaron Nesmith,IND,2024,34,58.82352941176471,25.5,11.764705882352942,0.461361014994233,4.264705882352941,8.264705882352942,51.60142348754449,2.088235294117647,4.5588235294117645,45.806451612903224,1.1470588235294117,1.6176470588235294,70.9090909090909,0.8529411764705882,2.411764705882353,3.264705882352941,1.1176470588235294,0.8823529411764706,1.2666666666666666,1.1764705882352942,0.7647058823529411,0.6423487544483986,0.6553079947575361,120.76275862068965,119.36091954022987,1.40183908045978,3.235294117647059,10,6.57367816091954,0.5685005393743257,0.8571428571428571,0.4056667577159203,0.6129057638736493,0.5831639067301889
120,Isaiah Hartenstein,NYK,2024,36,58.333333333333336,24.11111111111111,6.611111111111111,0.27419354838709675,2.638888888888889,4.388888888888889,60.12658227848101,0.027777777777777776,0.08333333333333333,33.33333333333333,1.3055555555555556,1.9166666666666667,68.11594202898551,3.111111111111111,4.444444444444445,7.555555555555555,1.7777777777777777,1.1111111111111112,1.6,1.1111111111111112,1.1111111111111112,0.6044303797468354,0.631768953068592,119.72847301951782,111.00252583237656,8.725947187141259,2.888888888888889,162,9.513777267508608,0.5175596308282393,0.9285714285714285,0.20481474869154226,0.8223349364202572,0.5831583786509298
121,Devin Vassell,SAS,2024,30,16.666666666666664,30.666666666666668,18.733333333333334,0.6108695652173913,6.9,14.633333333333333,47.15261958997722,2.7,7.066666666666666,38.20754716981132,2.2333333333333334,2.7333333333333334,81.70731707317073,0.43333333333333335,2.966666666666667,3.4,3.066666666666667,1.2333333333333334,2.4864864864864864,1.2666666666666666,0.2,0.5637813211845103,0.5914793297970868,105.35369565217391,113.58456521739129,-8.230869565217375,1.1,-167,11.730108695652174,0.7580007191657676,0.7142857142857143,0.566106460314847,0.3374633247858974,0.5803275998779887
122,Patrick Williams,CHI,2024,37,43.24324324324324,27.2972972972973,9.972972972972974,0.36534653465346534,3.7027027027027026,8.216216216216216,45.06578947368421,1.3243243243243243,3.2162162162162162,41.17647058823529,1.2432432432432432,1.6216216216216217,76.66666666666667,1.135135135135135,2.864864864864865,4.0,1.4324324324324325,1.2702702702702702,1.127659574468085,0.8918918918918919,0.8108108108108109,0.53125,0.5584140435835352,113.78140454995057,113.68456973293766,0.09683481701290475,1.837837837837838,9,6.881800197823936,0.6344208285955859,0.9642857142857143,0.30263228478396925,0.5755898260034602,0.5801260943187487
123,Russell Westbrook,LAC,2024,36,63.888888888888886,23.333333333333332,10.944444444444445,0.46904761904761905,4.416666666666667,9.555555555555555,46.22093023255814,0.6388888888888888,2.3333333333333335,27.380952380952383,1.4722222222222223,2.25,65.4320987654321,1.5833333333333333,4.527777777777778,6.111111111111111,4.638888888888889,2.2777777777777777,2.0365853658536586,1.1388888888888888,0.4722222222222222,0.4956395348837209,0.5189126540933516,113.9782918149466,111.98837485172005,1.9899169632265483,1.9722222222222223,22,12.294306049822064,0.4890327220424307,0.9285714285714285,0.4139153593275353,0.6297215539448596,0.5798073342102456
124,Kevin Love,MIA,2024,29,55.172413793103445,19.24137931034483,10.241379310344827,0.532258064516129,3.2413793103448274,7.137931034482759,45.410628019323674,1.7586206896551724,4.931034482758621,35.66433566433567,2.0,2.586206896551724,77.33333333333333,1.1379310344827587,5.758620689655173,6.896551724137931,2.6551724137931036,0.7241379310344828,3.6666666666666665,0.3793103448275862,0.1724137931034483,0.5772946859903382,0.61875,120.2868092691622,110.49554367201426,9.791265597147941,1.896551724137931,99,15.127450980392155,0.33895026596733996,0.6785714285714285,0.48174736664066975,0.8527971783556043,0.577753674765825
125,Victor Wembanyama,SAS,2024,31,16.129032258064516,29.032258064516128,19.322580645161292,0.6655555555555556,7.096774193548387,15.806451612903226,44.89795918367347,1.4838709677419355,5.032258064516129,29.48717948717949,3.6451612903225805,4.580645161290323,79.5774647887324,2.096774193548387,8.03225806451613,10.129032258064516,2.838709677419355,3.225806451612903,0.88,1.1935483870967742,3.2580645161290325,0.4959183673469388,0.5421010715320012,104.759756097561,114.08181818181819,-9.322062084257198,2.3225806451612905,-183,14.575942350332596,0.6980547725928243,0.7499999999999999,0.6247907563841151,0.3062612257694885,0.5771847134044223
126,Shaedon Sharpe,POR,2024,30,26.666666666666668,33.833333333333336,16.466666666666665,0.48669950738916257,5.633333333333334,13.733333333333333,41.019417475728154,1.9666666666666666,5.733333333333333,34.30232558139535,3.2333333333333334,3.933333333333333,82.20338983050848,1.2666666666666666,3.7333333333333334,5.0,2.966666666666667,2.3333333333333335,1.2714285714285714,0.8666666666666667,0.36666666666666664,0.4817961165048544,0.5324193826521814,107.23667649950833,115.27767944936087,-8.04100294985254,2.8,-184,8.288495575221239,0.8741459906508451,0.7142857142857143,0.43285784597194144,0.34289246476729773,0.5770782800773829
127,Jalen Suggs,ORL,2024,32,56.25,27.3125,13.46875,0.4931350114416476,4.75,10.34375,45.9214501510574,2.09375,5.25,39.88095238095239,1.875,2.40625,77.92207792207793,0.65625,2.71875,3.375,2.5625,2.0625,1.2424242424242424,1.4375,0.6875,0.5604229607250756,0.5906051304538479,110.85416191562146,112.30285062713796,-1.4486887115164961,2.9375,-23,8.746750285062715,0.6349784250269686,0.7857142857142857,0.4397638747891145,0.5313963612133994,0.5766847844627296
128,Obi Toppin,IND,2024,36,58.333333333333336,23.75,11.555555555555555,0.4865497076023392,4.5,7.777777777777778,57.85714285714286,1.3888888888888888,3.4444444444444446,40.32258064516129,1.1666666666666667,1.5277777777777777,76.36363636363637,1.0555555555555556,2.8055555555555554,3.861111111111111,1.4166666666666667,0.7222222222222222,1.9615384615384615,0.5277777777777778,0.5555555555555556,0.6678571428571428,0.6837606837606838,121.58914819136523,121.24329054842472,0.34585764294050136,2.1666666666666665,3,8.940373395565928,0.5043149946062566,0.9285714285714285,0.4326970937393002,0.5827105079512946,0.576203741683576
129,Al Horford,BOS,2024,30,76.66666666666667,26.733333333333334,7.7,0.2880299251870324,2.933333333333333,5.966666666666667,49.162011173184354,1.5,3.8333333333333335,39.130434782608695,0.3333333333333333,0.4,83.33333333333334,1.4333333333333333,5.4,6.833333333333333,2.966666666666667,0.8666666666666667,3.423076923076923,0.4666666666666667,1.1333333333333333,0.61731843575419,0.6267636205773822,116.84177057356608,108.47182044887782,8.369950124688259,1.5333333333333334,154,10.594887780548628,0.6137360661632507,0.7142857142857143,0.21966275688582215,0.8121553802022735,0.5758697294287676
130,Taurean Prince,LAL,2024,35,48.57142857142857,30.97142857142857,9.857142857142858,0.3182656826568266,3.5142857142857142,8.257142857142858,42.56055363321799,2.2,5.571428571428571,39.48717948717949,0.6285714285714286,0.8285714285714286,75.86206896551724,0.2857142857142857,2.5428571428571427,2.8285714285714287,1.8571428571428572,0.9714285714285714,1.911764705882353,0.9428571428571428,0.4857142857142857,0.5588235294117647,0.5716463414634146,111.74209558823532,113.7357536764706,-1.9936580882352786,2.2857142857142856,-40,5.169761029411765,0.7691786099553088,0.8928571428571429,0.252109168338989,0.5158132371023098,0.5751478778568178
131,Dario Saric,GSW,2024,36,47.22222222222222,20.36111111111111,10.5,0.5156889495225102,3.6666666666666665,7.722222222222222,47.482014388489205,1.5277777777777777,3.861111111111111,39.568345323741006,1.6388888888888888,1.8888888888888888,86.76470588235294,1.5277777777777777,4.138888888888889,5.666666666666667,2.1666666666666665,1.1666666666666667,1.8571428571428572,0.5833333333333334,0.16666666666666666,0.5737410071942446,0.6137957911145752,114.13147138964578,110.84741144414173,3.2840599455040547,2.1944444444444446,62,12.59850136239782,0.3800191777538055,0.9285714285714285,0.46396681912057325,0.6667269189650902,0.5736960472896045
132,Derrick Jones Jr.,DAL,2024,36,58.333333333333336,25.38888888888889,10.277777777777779,0.4048140043763676,3.7222222222222223,7.805555555555555,47.686832740213525,1.4444444444444444,4.166666666666667,34.66666666666667,1.3888888888888888,1.8611111111111112,74.6268656716418,1.3611111111111112,2.4722222222222223,3.8333333333333335,0.9722222222222222,0.9444444444444444,1.0294117647058822,0.9722222222222222,0.9166666666666666,0.5693950177935944,0.5958515846431331,114.83089519650655,113.92292576419217,0.9079694323143741,1.8611111111111112,23,7.439956331877731,0.5644252666906389,0.9285714285714285,0.34498537492646036,0.598783810695129,0.5729950749411892
