,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
51,Myles Turner,IND,2024,16,56.25,26.5,16.8125,0.6344339622641509,6.0,11.6875,51.33689839572193,1.5,4.1875,35.82089552238806,3.3125,4.1875,79.1044776119403,1.6875,5.875,7.5625,1.375,1.5625,0.88,0.6875,2.1875,0.5775401069518716,0.6213045084996305,125.98797169811321,120.54858490566036,5.439386792452851,3.5,61,11.533962264150944,0.5819502074688797,0.75,0.6528058952141873,0.7144780989073942,0.6662868527760117
52,RJ Barrett,NYK,2024,11,63.63636363636363,30.181818181818183,19.454545454545453,0.6445783132530121,6.7272727272727275,15.090909090909092,44.57831325301205,2.272727272727273,5.090909090909091,44.642857142857146,3.727272727272727,4.454545454545454,83.6734693877551,0.5454545454545454,3.3636363636363638,3.909090909090909,2.5454545454545454,2.090909090909091,1.2173913043478262,0.5454545454545454,0.2727272727272727,0.5210843373493976,0.5704841117509064,117.49337349397591,103.77831325301206,13.715060240963851,1.6363636363636365,83,11.18855421686747,0.7118068653338364,0.125,0.6648223796473447,0.9410397048662793,0.6657095243742097
53,Evan Mobley,CLE,2024,17,52.94117647058824,33.11764705882353,16.294117647058822,0.4920071047957371,6.764705882352941,12.176470588235293,55.55555555555556,0.058823529411764705,0.47058823529411764,12.5,2.7058823529411766,3.5294117647058822,76.66666666666667,2.823529411764706,7.588235294117647,10.411764705882353,3.176470588235294,2.235294117647059,1.4210526315789473,0.8235294117647058,1.588235294117647,0.5579710144927537,0.5934018851756641,109.06294326241135,109.13865248226949,-0.07570921985814039,2.764705882352941,-10,13.818439716312058,0.8153526970954358,0.875,0.48409425289108776,0.5634923190381512,0.6628930965452011
54,Dennis Schroder,TOR,2024,17,47.05882352941176,31.11764705882353,16.764705882352942,0.5387523629489603,6.0,13.176470588235293,45.535714285714285,1.8823529411764706,5.235294117647059,35.95505617977528,2.8823529411764706,3.2941176470588234,87.5,0.47058823529411764,2.3529411764705883,2.823529411764706,6.470588235294118,1.9411764705882353,3.3333333333333335,0.9411764705882353,0.11764705882352941,0.5267857142857143,0.5731177606177607,110.7780718336484,110.40189035916826,0.37618147448013417,1.9411764705882353,13,11.441776937618146,0.7448132780082987,0.875,0.5394663183429744,0.575863648340128,0.6621148697724399
55,Eric Gordon,PHX,2024,16,68.75,31.3125,14.9375,0.47704590818363274,5.6875,12.125,46.90721649484536,2.875,7.125,40.35087719298245,0.6875,0.875,78.57142857142857,0.375,1.75,2.125,3.0625,1.5,2.0416666666666665,1.0,0.5625,0.5876288659793815,0.5970223820943246,121.05000000000001,116.17131474103584,4.878685258964168,1.5,48,8.298007968127491,0.7516856846473029,0.75,0.4663719770758912,0.6991278750638397,0.6573666410723911
56,Desmond Bane,MEM,2024,16,18.75,34.125,23.625,0.6923076923076923,8.5,19.25,44.15584415584416,3.25,9.0625,35.86206896551724,3.375,3.875,87.09677419354838,0.875,3.5,4.375,5.0,2.6875,1.8604651162790697,1.25,0.625,0.525974025974026,0.5637079455977094,107.05978062157223,115.34369287020114,-8.283912248628909,3.125,-86,12.300548446069469,0.8508817427385892,0.75,0.7213601848794982,0.33877783848195075,0.6556505015645107
57,Reggie Jackson,DEN,2024,18,66.66666666666666,26.555555555555557,12.833333333333334,0.48326359832635984,5.166666666666667,10.277777777777779,50.27027027027027,1.5555555555555556,3.8333333333333335,40.57971014492754,0.9444444444444444,1.4444444444444444,65.38461538461539,0.4444444444444444,2.111111111111111,2.5555555555555554,4.5,1.7777777777777777,2.53125,0.8333333333333334,0.2777777777777778,0.5783783783783784,0.5879657910812461,112.6539748953975,107.78221757322177,4.871757322175725,1.8333333333333333,55,10.387238493723851,0.5839096357768557,1.0,0.47373713793165373,0.6989382101991568,0.6539161538543004
58,Bogdan Bogdanovic,ATL,2024,16,50.0,26.0625,15.8125,0.6067146282973621,5.75,12.3125,46.7005076142132,3.125,8.0,39.0625,1.1875,1.3125,90.47619047619048,0.375,2.625,3.0,2.5,1.4375,1.7391304347826086,1.375,0.375,0.5939086294416244,0.6133630721489527,119.59449760765551,114.12368421052632,5.4708133971291915,2.375,61,10.359808612440194,0.5665197095435685,0.75,0.6199709760088924,0.715338459344476,0.6530924453296474
59,De'Anthony Melton,PHI,2024,17,70.58823529411765,29.823529411764707,12.117647058823529,0.40631163708086787,3.9411764705882355,9.764705882352942,40.36144578313253,2.235294117647059,5.470588235294118,40.86021505376344,2.0,2.5294117647058822,79.06976744186046,0.8823529411764706,3.176470588235294,4.0588235294117645,3.6470588235294117,1.1176470588235294,3.263157894736842,1.2352941176470589,0.35294117647058826,0.5180722891566265,0.5569976205926886,122.01282051282051,115.45917159763313,6.553648915187381,2.5294117647058822,73,7.378698224852071,0.6991701244813279,0.875,0.38258374177819543,0.7449830502635058,0.6528167750989097
60,Domantas Sabonis,SAC,2024,15,60.0,35.2,19.866666666666667,0.5643939393939394,7.733333333333333,12.466666666666667,62.03208556149733,0.4666666666666667,1.1333333333333333,41.17647058823529,3.933333333333333,6.2,63.44086021505376,3.6666666666666665,8.666666666666666,12.333333333333334,7.0,3.4,2.0588235294117645,0.8666666666666667,1.0,0.6390374331550802,0.6537381537381537,111.12215909090908,113.61950757575758,-2.4973484848485015,3.6,-30,16.15246212121212,0.8887966804979254,0.625,0.5698400312134219,0.497195541580357,0.6474983104995243
61,Rudy Gobert,MIN,2024,16,75.0,31.8125,12.125,0.381139489194499,4.5,7.6875,58.536585365853654,0.0,0.0,,3.125,5.3125,58.82352941176471,3.625,7.625,11.25,1.25,1.75,0.7142857142857143,0.625,2.1875,0.5853658536585366,0.6047381546134664,113.90707269155207,107.01846758349704,6.888605108055032,2.9375,76,11.260510805500983,0.7693205394190871,0.75,0.3527660902046426,0.7541530849989415,0.6459700539033101
62,Spencer Dinwiddie,BKN,2024,15,46.666666666666664,30.6,14.066666666666666,0.4596949891067538,4.466666666666667,10.8,41.358024691358025,2.3333333333333335,6.333333333333333,36.84210526315789,2.8,3.6666666666666665,76.36363636363637,0.5333333333333333,3.1333333333333333,3.6666666666666665,6.266666666666667,1.7333333333333334,3.6153846153846154,0.4666666666666667,0.13333333333333333,0.5216049382716049,0.5665950590762621,119.86492374727669,112.20130718954246,7.66361655773423,1.7333333333333334,70,10.277559912854029,0.7265560165975103,0.625,0.44581895705349384,0.7753704324170462,0.6452474713556073
63,Cole Anthony,ORL,2024,17,70.58823529411765,26.058823529411764,15.0,0.5756207674943566,4.705882352941177,10.941176470588236,43.01075268817204,1.411764705882353,3.9411764705882355,35.82089552238806,4.176470588235294,4.9411764705882355,84.52380952380952,1.1176470588235294,3.5294117647058822,4.647058823529412,3.7058823529411766,2.235294117647059,1.6578947368421053,0.7647058823529411,0.35294117647058826,0.4946236559139785,0.5718514531754575,111.87020316027089,108.79255079006774,3.077652370203154,2.823529411764706,30,12.118961625282166,0.5663900414937759,0.875,0.5831387632121993,0.6498213254275822,0.6451941195538401
64,Isaiah Joe,OKC,2024,16,68.75,20.5,11.0625,0.5396341463414634,3.5,7.5625,46.28099173553719,2.9375,6.0625,48.45360824742268,1.125,1.375,81.81818181818183,0.0625,2.125,2.1875,1.125,0.5625,2.0,0.75,0.1875,0.6570247933884298,0.6772268135904499,119.48297872340424,105.30121580547112,14.181762917933128,1.25,114,10.981155015197567,0.3703319502074689,0.75,0.5405108342928923,0.9538165391211997,0.6427468450746677
65,LaMelo Ball,CHA,2024,15,33.33333333333333,33.46666666666667,24.666666666666668,0.7370517928286853,8.8,19.866666666666667,44.29530201342282,3.466666666666667,8.933333333333334,38.80597014925373,3.6,4.2,85.71428571428571,1.5333333333333334,3.933333333333333,5.466666666666667,8.2,3.933333333333333,2.0847457627118646,1.4,0.26666666666666666,0.5302013422818792,0.5679724917106717,111.11394422310757,119.48286852589641,-8.368924302788841,3.466666666666667,-93,13.859561752988048,0.8276625172890734,0.625,0.7743617803464254,0.3364504789460566,0.6426671461485329
66,Immanuel Quickley,NYK,2024,16,56.25,25.0625,15.875,0.6334164588528678,5.375,12.0625,44.559585492227974,2.0625,5.5,37.5,3.0625,3.4375,89.0909090909091,0.25,3.125,3.375,3.125,1.1875,2.6315789473684212,0.5,0.125,0.5310880829015544,0.5847145488029466,114.61246882793017,110.5381546134663,4.074314214463868,1.875,37,13.37281795511222,0.53125,0.75,0.651600612203397,0.677106755361297,0.6414381339721732
67,DeMar DeRozan,CHI,2024,17,29.411764705882355,35.8235294117647,21.470588235294116,0.5993431855500821,7.529411764705882,16.823529411764707,44.75524475524475,0.8823529411764706,2.411764705882353,36.58536585365854,5.529411764705882,6.882352941176471,80.34188034188034,1.0,2.2941176470588234,3.2941176470588234,4.529411764705882,1.1176470588235294,4.052631578947368,1.0588235294117647,0.8823529411764706,0.4737762237762238,0.5407727865354983,107.87196721311474,119.03918032786883,-11.167213114754091,2.0588235294117645,-141,11.485409836065573,0.9107883817427386,0.875,0.611239138248166,0.25984223538496043,0.6403287485796156
68,Jalen Williams,OKC,2024,13,69.23076923076923,33.07692307692308,17.53846153846154,0.5302325581395348,6.538461538461538,12.615384615384615,51.829268292682926,1.0769230769230769,2.923076923076923,36.84210526315789,3.3846153846153846,3.8461538461538463,88.0,0.23076923076923078,3.8461538461538463,4.076923076923077,3.6153846153846154,2.1538461538461537,1.6785714285714286,0.8461538461538461,0.23076923076923078,0.5609756097560976,0.6129032258064516,114.67962962962963,108.49560185185186,6.1840277777777715,3.0,46,9.898842592592592,0.8139163740823493,0.375,0.5293741890408223,0.7348639996498136,0.6402946866384809
69,Nikola Vucevic,CHI,2024,18,27.77777777777778,34.55555555555556,15.833333333333334,0.45819935691318325,6.777777777777778,14.722222222222221,46.0377358490566,0.8888888888888888,3.5,25.396825396825395,1.3888888888888888,1.6666666666666667,83.33333333333334,2.6666666666666665,7.555555555555555,10.222222222222221,3.111111111111111,1.7777777777777777,1.75,0.8888888888888888,0.5555555555555556,0.49056603773584906,0.5122214234363768,109.04430176565008,115.4346709470305,-6.3903691813804215,3.1666666666666665,-80,11.249438202247191,0.8660673121254036,1.0,0.4440473069014531,0.390617022439278,0.6383703068747407
70,Bobby Portis,MIL,2024,17,70.58823529411765,23.764705882352942,11.823529411764707,0.4975247524752475,4.764705882352941,9.823529411764707,48.50299401197605,0.8235294117647058,2.5294117647058822,32.55813953488372,1.4705882352941178,1.9411764705882353,75.75757575757575,1.3529411764705883,5.235294117647059,6.588235294117647,1.2941176470588236,1.0588235294117647,1.2222222222222223,0.8823529411764706,0.5882352941176471,0.5269461077844312,0.5536579991185544,122.66493827160492,114.22641975308642,8.438518518518507,2.235294117647059,68,10.712345679012344,0.48547717842323657,0.875,0.4906301788977181,0.7965847823775999,0.6377743122160976
71,Saddiq Bey,ATL,2024,16,50.0,28.1875,11.9375,0.42350332594235035,4.4375,9.0625,48.96551724137931,1.5625,4.4375,35.2112676056338,1.5,1.9375,77.41935483870968,1.9375,3.9375,5.875,1.1875,1.3125,0.9047619047619048,1.0,0.1875,0.5758620689655173,0.6019919314170449,122.95742793791574,114.79756097560976,8.159866962305983,1.375,81,8.626385809312639,0.6414678423236515,0.75,0.40294814575145366,0.7889561894333229,0.6340385894065125
72,Tim Hardaway Jr.,DAL,2024,16,62.5,27.8125,17.125,0.6157303370786517,5.8125,13.6875,42.465753424657535,3.4375,8.9375,38.46153846153847,2.0625,2.3125,89.1891891891892,0.3125,3.1875,3.5,1.6875,0.875,1.9285714285714286,0.25,0.0,0.5502283105022832,0.5822849370962258,120.78299776286353,120.49351230425056,0.2894854586129725,0.9375,12,9.476733780760627,0.6282417012448133,0.75,0.6306505280416645,0.5734901872910293,0.6337631059474061
73,Jonas Valanciunas,NOP,2024,18,50.0,25.72222222222222,13.11111111111111,0.509719222462203,5.111111111111111,9.555555555555555,53.48837209302325,0.7222222222222222,1.8888888888888888,38.23529411764706,2.1666666666666665,2.7222222222222223,79.59183673469387,2.3333333333333335,6.611111111111111,8.944444444444445,2.5,1.2222222222222223,2.0454545454545454,0.4444444444444444,1.3888888888888888,0.5726744186046512,0.609630088861335,117.1780172413793,115.4491379310345,1.7288793103447944,3.0,15,13.087715517241381,0.5545182111572153,1.0,0.5050751304702491,0.612896210823094,0.6305095920987387
74,Coby White,CHI,2024,18,27.77777777777778,32.333333333333336,13.444444444444445,0.41580756013745707,4.833333333333333,11.722222222222221,41.23222748815166,2.5,6.666666666666667,37.5,1.2777777777777777,1.5555555555555556,82.14285714285714,0.3333333333333333,2.5555555555555554,2.888888888888889,4.055555555555555,1.8888888888888888,2.1470588235294117,0.9444444444444444,0.2777777777777778,0.518957345971564,0.5418233924413398,112.60411663807889,115.34236706689536,-2.738250428816471,2.9444444444444446,-39,6.512521440823327,0.7876901798063626,1.0,0.3938321313216229,0.49060041290066986,0.630407491521309
75,Dillon Brooks,HOU,2024,14,57.14285714285714,31.285714285714285,13.428571428571429,0.4292237442922374,4.714285714285714,10.0,47.14285714285714,1.8571428571428572,4.0,46.42857142857143,2.142857142857143,2.5,85.71428571428571,0.7142857142857143,3.0714285714285716,3.7857142857142856,1.8571428571428572,1.7142857142857142,1.0833333333333333,1.1428571428571428,0.07142857142857142,0.5642857142857143,0.6048906048906049,114.2111617312073,105.58815489749432,8.623006833712978,3.9285714285714284,65,6.847835990888383,0.7507409602845286,0.5,0.4097242636251396,0.8016354854087386,0.6286180307602899
76,Lonnie Walker IV,BKN,2024,15,53.333333333333336,21.733333333333334,15.666666666666666,0.7208588957055214,5.6,11.266666666666667,49.70414201183432,2.7333333333333334,5.8,47.12643678160919,1.7333333333333334,2.2,78.78787878787878,0.13333333333333333,2.6666666666666665,2.8,1.6666666666666667,1.4,1.1904761904761905,0.6666666666666666,0.4,0.6183431952662722,0.6402571926765475,120.37116564417175,114.89018404907976,5.48098159509199,1.0,60,12.601533742331288,0.41383125864453674,0.625,0.7551804944837935,0.7156168322496532,0.6276799562635388
77,Kyle Kuzma,WAS,2024,17,17.647058823529413,30.647058823529413,23.41176470588235,0.763915547024952,9.117647058823529,19.352941176470587,47.11246200607903,2.411764705882353,6.647058823529412,36.283185840707965,2.764705882352941,3.3529411764705883,82.45614035087719,1.0,5.235294117647059,6.235294117647059,4.764705882352941,2.176470588235294,2.189189189189189,0.29411764705882354,0.5882352941176471,0.5334346504559271,0.5620198825124266,108.7368522072937,122.16794625719768,-13.43109404990399,1.8235294117647058,-150,13.065642994241843,0.7282157676348547,0.875,0.8061832230853508,0.19786437901370052,0.6265216379092705
78,Bruce Brown,IND,2024,16,56.25,31.4375,11.4375,0.36381709741550694,4.3125,9.3125,46.308724832214764,1.3125,3.8125,34.42622950819672,1.5,1.75,85.71428571428571,0.5,3.625,4.125,2.8125,1.125,2.5,1.25,0.3125,0.5335570469798657,0.5671956360029755,124.72732673267329,119.1631683168317,5.5641584158415895,2.5,60,7.027920792079208,0.7560943983402489,0.75,0.3322468621745919,0.7178939489344559,0.6264854666300542
79,Jusuf Nurkic,PHX,2024,17,64.70588235294117,27.647058823529413,10.470588235294118,0.37872340425531914,3.6470588235294117,8.117647058823529,44.927536231884055,0.5882352941176471,2.3529411764705883,25.0,2.588235294117647,3.4705882352941178,74.57627118644068,3.0,6.0588235294117645,9.058823529411764,3.8823529411764706,1.9411764705882353,2.0,1.1176470588235294,1.2941176470588236,0.4855072463768116,0.5428153208099536,119.42170212765956,112.84957446808511,6.572127659574448,3.411764705882353,68,10.853191489361699,0.6224066390041495,0.875,0.34990411834535656,0.7454889394857528,0.622495915619147
80,Jalen Johnson,ATL,2024,15,53.333333333333336,29.933333333333334,14.133333333333333,0.47216035634743875,5.666666666666667,9.533333333333333,59.44055944055944,1.1333333333333333,2.6666666666666665,42.5,1.6666666666666667,2.2,75.75757575757575,1.3333333333333333,5.933333333333334,7.266666666666667,2.4,2.0,1.2,1.1333333333333333,1.0,0.6538461538461539,0.6729304215337735,118.06644444444444,113.28088888888888,4.785555555555561,2.2,40,11.659333333333333,0.7030428769017981,0.625,0.4605847997935326,0.6965782801217476,0.6208823246474202
81,Duncan Robinson,MIA,2024,15,66.66666666666666,29.4,14.533333333333333,0.4943310657596372,5.133333333333334,10.733333333333333,47.82608695652174,3.066666666666667,7.133333333333334,42.99065420560748,1.2,1.3333333333333333,90.0,0.26666666666666666,2.4,2.6666666666666665,2.7333333333333334,0.8666666666666667,3.1538461538461537,0.3333333333333333,0.13333333333333333,0.6211180124223602,0.6419316843345112,111.97596371882088,107.73492063492066,4.241043083900223,2.2666666666666666,41,9.029705215419503,0.6842323651452281,0.625,0.48684709935476334,0.6816712612778526,0.6188072853414999
82,Brook Lopez,MIL,2024,17,70.58823529411765,28.941176470588236,13.294117647058824,0.45934959349593496,5.0588235294117645,10.0,50.588235294117645,1.7647058823529411,4.9411764705882355,35.714285714285715,1.411764705882353,1.7058823529411764,82.75862068965517,1.4705882352941178,3.7058823529411766,5.176470588235294,1.1176470588235294,0.8235294117647058,1.3571428571428572,0.9411764705882353,3.0,0.5941176470588235,0.6182972203983367,113.09329268292684,112.2298780487805,0.8634146341463378,2.1176470588235294,11,10.074186991869922,0.6680497925311203,0.875,0.44540981890505593,0.5892025418836206,0.6182826326740101
83,Grayson Allen,PHX,2024,16,62.5,32.625,11.9375,0.36590038314176243,4.125,8.4375,48.888888888888886,2.375,5.0,47.5,1.3125,1.5625,84.0,0.8125,3.6875,4.5,2.875,1.625,1.7692307692307692,0.5625,0.4375,0.6296296296296297,0.6541095890410958,118.44310344827585,115.69731800766282,2.7457854406130338,2.4375,30,7.507662835249042,0.7979771784232365,0.75,0.3347146169404568,0.6407358648906987,0.6173540321041391
84,Shaedon Sharpe,POR,2024,17,29.411764705882355,36.411764705882355,16.58823529411765,0.4555735056542811,5.705882352941177,14.588235294117647,39.11290322580645,1.7647058823529411,5.529411764705882,31.914893617021278,3.411764705882353,4.117647058823529,82.85714285714286,1.588235294117647,3.764705882352941,5.352941176470588,3.235294117647059,3.1176470588235294,1.0377358490566038,1.0588235294117647,0.47058823529411764,0.45161290322580644,0.505738880918221,105.12080645161289,113.87322580645163,-8.752419354838736,2.9411764705882355,-123,7.093709677419354,0.9315352697095437,0.875,0.4409368564831828,0.3259516046960893,0.6171029384307204
85,Buddy Hield,IND,2024,16,56.25,24.4375,13.625,0.5575447570332481,5.0625,10.9375,46.285714285714285,3.125,7.5,41.66666666666667,0.375,0.4375,85.71428571428571,0.5,2.375,2.875,2.625,1.5625,1.68,0.625,0.5625,0.6057142857142858,0.612084456424079,123.55882352941177,118.6539641943734,4.904859335038367,1.6875,50,8.226342710997443,0.5092064315352697,0.75,0.5617268366574097,0.6998444379812573,0.6166164615517458
86,OG Anunoby,TOR,2024,13,53.84615384615385,31.76923076923077,15.461538461538462,0.48668280871670705,5.769230769230769,11.923076923076923,48.38709677419355,2.6153846153846154,6.384615384615385,40.963855421686745,1.3076923076923077,2.1538461538461537,60.71428571428571,1.0769230769230769,3.1538461538461537,4.230769230769231,2.1538461538461537,1.7692307692307692,1.2173913043478262,1.0769230769230769,0.6923076923076923,0.5935483870967742,0.6006454697585465,113.14261501210655,106.90702179176758,6.23559322033897,2.076923076923077,60,8.986924939467311,0.7677944462176828,0.375,0.4777873613983311,0.7362756973867208,0.6134920055590944
87,De'Andre Hunter,ATL,2024,16,50.0,30.6875,14.375,0.4684317718940937,4.9375,10.625,46.470588235294116,1.875,5.0,37.5,2.625,3.0625,85.71428571428571,0.8125,3.375,4.1875,1.3125,1.5,0.875,0.9375,0.4375,0.5529411764705883,0.6003340989768219,117.99592668024438,117.97087576374746,0.025050916496923037,3.125,-3,6.927698574338085,0.7296421161825727,0.75,0.45616810747969894,0.5662508109544009,0.6114069879683072
88,Mike Conley,MIN,2024,16,75.0,28.625,10.375,0.3624454148471616,3.6875,7.75,47.58064516129033,2.125,4.625,45.94594594594595,0.875,0.875,100.0,0.5625,2.25,2.8125,5.8125,0.875,6.642857142857143,0.9375,0.125,0.6129032258064516,0.6376767055931162,112.68391304347826,106.19521739130435,6.488695652173902,1.75,68,11.976086956521739,0.6568983402489627,0.75,0.3306220364713158,0.743204836602447,0.6054685177081586
89,Malik Beasley,MIL,2024,17,70.58823529411765,27.352941176470587,10.882352941176471,0.3978494623655914,3.8823529411764706,8.0,48.529411764705884,2.6470588235294117,5.823529411764706,45.45454545454545,0.47058823529411764,0.7058823529411765,66.66666666666666,0.6470588235294118,3.6470588235294117,4.294117647058823,1.3529411764705883,0.7647058823529411,1.7692307692307692,1.0,0.058823529411764705,0.6507352941176471,0.6547281993204983,118.54494623655914,114.72860215053763,3.816344086021516,2.0588235294117645,45,7.670322580645161,0.6120331950207468,0.875,0.3725598781669666,0.670044354101393,0.6049157505954679
90,Moritz Wagner,ORL,2024,17,70.58823529411765,19.058823529411764,12.529411764705882,0.6574074074074074,4.764705882352941,7.647058823529412,62.30769230769231,0.6470588235294118,1.7647058823529411,36.666666666666664,2.3529411764705883,2.823529411764706,83.33333333333334,1.5294117647058822,2.823529411764706,4.352941176470588,1.2352941176470589,1.2352941176470589,1.0,0.47058823529411764,0.35294117647058826,0.6653846153846154,0.7047379565907887,110.90305810397555,107.65932721712537,3.2437308868501873,2.6470588235294117,14,15.251681957186545,0.31950207468879666,0.875,0.6800190748688603,0.6543680267541783,0.6047074874067941
91,Austin Reaves,LAL,2024,18,55.55555555555556,30.166666666666668,13.88888888888889,0.4604051565377532,4.777777777777778,10.38888888888889,45.98930481283423,1.3333333333333333,3.9444444444444446,33.80281690140845,3.0,3.5555555555555554,84.375,0.9444444444444444,4.0,4.944444444444445,5.055555555555555,2.5,2.022222222222222,1.0555555555555556,0.05555555555555555,0.5240641711229946,0.5809630042758878,108.11507352941177,113.54430147058822,-5.42922794117645,1.3888888888888888,-57,11.289338235294117,0.7112724757952974,1.0,0.4466601854266947,0.4169300112599167,0.6033367771741313
92,Jordan Clarkson,UTA,2024,16,31.25,31.9375,18.125,0.5675146771037182,6.625,16.0,41.40625,1.8125,5.8125,31.182795698924732,3.0625,3.625,84.48275862068965,1.25,2.0625,3.3125,4.9375,3.125,1.58,0.875,0.125,0.470703125,0.5150610969025292,112.71526418786692,119.78806262230921,-7.072798434442291,1.5,-80,8.688845401174168,0.7737292531120331,0.75,0.5735366990584816,0.37193428096947795,0.6022607315572979
93,Jalen Suggs,ORL,2024,16,68.75,27.125,12.4375,0.45852534562211983,4.1875,9.625,43.506493506493506,1.5625,4.3125,36.231884057971016,2.5,3.0,83.33333333333334,0.75,3.25,4.0,2.6875,1.9375,1.3870967741935485,1.875,0.5,0.5162337662337663,0.5681818181818181,111.35425287356321,107.86367816091953,3.490574712643678,2.75,38,9.481149425287356,0.60399377593361,0.75,0.4444334566167599,0.6611258252512747,0.5995756010881244
94,Jaren Jackson Jr.,MEM,2024,16,18.75,31.3125,19.4375,0.6207584830339321,6.375,15.4375,41.29554655870445,1.5,5.0625,29.629629629629626,5.1875,6.375,81.37254901960785,1.8125,4.3125,6.125,1.9375,1.9375,1.0,0.5625,1.5625,0.46153846153846156,0.5327531862409209,103.47091633466135,112.76434262948209,-9.293426294820733,3.4375,-100,10.450597609561752,0.7516856846473029,0.75,0.6366066150959883,0.3111405561548643,0.5967588115583199
95,Russell Westbrook,LAC,2024,16,43.75,27.625,12.3125,0.4457013574660634,5.0625,11.4375,44.26229508196721,0.75,2.6875,27.906976744186046,1.4375,2.375,60.526315789473685,1.375,5.125,6.5,5.25,2.6875,1.9534883720930232,1.5,0.3125,0.47540983606557374,0.4931904666533146,111.86666666666667,108.9891891891892,2.87747747747747,2.6875,20,11.11891891891892,0.6216286307053942,0.75,0.4292428097022897,0.6443411738180792,0.5955841776261708
96,Chris Paul,GSW,2024,17,47.05882352941176,28.11764705882353,9.294117647058824,0.3305439330543933,3.2941176470588234,8.294117647058824,39.71631205673759,1.1764705882352942,3.6470588235294117,32.25806451612903,1.5294117647058822,1.6470588235294117,92.85714285714286,0.29411764705882354,3.5294117647058822,3.823529411764706,7.705882352941177,1.1764705882352942,6.55,1.4705882352941178,0.058823529411764705,0.46808510638297873,0.5152621967127576,113.7734309623431,109.36506276150627,4.408368200836833,1.6470588235294117,51,11.62970711297071,0.6390041493775933,0.875,0.2928331567511268,0.686252090553715,0.5947432154099445
97,Josh Giddey,OKC,2024,16,68.75,27.125,12.125,0.4470046082949309,5.25,12.25,42.857142857142854,0.5625,1.875,30.0,1.0625,1.3125,80.95238095238095,1.375,4.375,5.75,4.75,2.6875,1.7674418604651163,0.8125,0.5625,0.45153061224489793,0.47261742350419017,114.91655172413795,111.62206896551724,3.2944827586207026,1.25,28,9.834482758620688,0.60399377593361,0.75,0.43078657463262193,0.6557574515116059,0.5942830215783316
98,Jordan Hawkins,NOP,2024,18,50.0,28.88888888888889,13.38888888888889,0.4634615384615385,4.444444444444445,11.222222222222221,39.603960396039604,2.7777777777777777,7.5,37.03703703703704,1.7222222222222223,2.0,86.11111111111111,0.7777777777777778,3.2777777777777777,4.055555555555555,2.0,1.0555555555555556,1.894736842105263,0.5555555555555556,0.0,0.5198019801980198,0.5531582813073815,109.76692307692309,114.90192307692308,-5.134999999999991,2.0555555555555554,-42,7.601538461538461,0.6662056247118487,1.0,0.4502806206668868,0.42498503606069693,0.594042840000642
99,Victor Wembanyama,SAS,2024,17,17.647058823529413,29.941176470588236,19.176470588235293,0.6404715127701375,7.0588235294117645,16.41176470588235,43.01075268817204,1.4705882352941178,5.352941176470588,27.472527472527474,3.588235294117647,4.352941176470588,82.43243243243244,2.1176470588235294,7.411764705882353,9.529411764705882,2.588235294117647,3.588235294117647,0.7213114754098361,1.2941176470588236,2.6470588235294117,0.47491039426523296,0.5231737065091796,103.40333333333336,115.07392156862747,-11.670588235294105,2.6470588235294117,-125,12.446078431372548,0.7033195020746889,0.875,0.6599576717792186,0.2460614263162057,0.5923075770473482
100,Caris LeVert,CLE,2024,14,50.0,30.642857142857142,15.928571428571429,0.5198135198135199,5.785714285714286,14.0,41.3265306122449,1.7142857142857142,5.571428571428571,30.76923076923077,2.642857142857143,3.5714285714285716,74.0,0.42857142857142855,3.4285714285714284,3.857142857142857,3.857142857142857,1.1428571428571428,3.375,1.0714285714285714,0.42857142857142855,0.4744897959183674,0.5114678899082569,113.95069767441858,113.22488372093024,0.7258139534883412,1.6428571428571428,11,9.871395348837208,0.728067575577949,0.5,0.5170323238992768,0.585435473090383,0.5919990120313178
101,Darius Garland,CLE,2024,12,58.333333333333336,32.666666666666664,19.416666666666668,0.5943877551020408,6.916666666666667,14.25,48.53801169590643,1.5,4.333333333333333,34.61538461538461,4.083333333333333,4.916666666666667,83.05084745762711,0.5,2.1666666666666665,2.6666666666666665,5.666666666666667,4.333333333333333,1.3076923076923077,1.4166666666666667,0.25,0.5380116959064327,0.5914906580016247,111.29795918367347,111.20102040816326,0.09693877551021046,1.75,2,11.123979591836735,0.7994467496542185,0.25,0.6053691863011298,0.5682188717881602,0.5904113548219432
102,Klay Thompson,GSW,2024,16,43.75,29.0,15.0,0.5172413793103449,5.25,13.0625,40.19138755980861,2.75,7.5,36.666666666666664,1.75,2.0,87.5,0.5625,2.6875,3.25,2.3125,1.9375,1.1935483870967742,0.375,0.5,0.507177033492823,0.5379236148466917,115.59224137931037,118.48297413793104,-2.890732758620672,2.3125,-26,6.997198275862069,0.6701244813278008,0.75,0.5139854965221252,0.4864259319069801,0.5887158282156721
