,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
80,Jalen Green,HOU,2024,29,51.724137931034484,29.96551724137931,16.896551724137932,0.5638665132336018,5.586206896551724,14.172413793103448,39.416058394160586,2.0,6.0344827586206895,33.14285714285714,3.7241379310344827,4.586206896551724,81.203007518797,0.3793103448275862,4.0,4.379310344827586,3.103448275862069,2.2758620689655173,1.3636363636363635,0.5862068965517241,0.3793103448275862,0.46472019464720193,0.5218095075822117,110.84805045871559,113.09564220183488,-2.247591743119287,1.3793103448275863,-22,9.637614678899084,0.7206620023608958,0.8636363636363635,0.5111588154056416,0.5035567072018562,0.6255134111162028
81,Jusuf Nurkic,PHX,2024,28,53.57142857142857,28.035714285714285,12.0,0.4280254777070064,4.428571428571429,9.535714285714286,46.441947565543074,0.6428571428571429,2.3214285714285716,27.692307692307693,2.5,3.5357142857142856,70.70707070707071,2.892857142857143,7.357142857142857,10.25,3.7142857142857144,2.107142857142857,1.7627118644067796,1.0,1.2142857142857142,0.49812734082397003,0.5409582689335394,119.29745547073792,112.51297709923665,6.784478371501265,3.5714285714285716,118,11.682697201017815,0.6507717513149951,0.8181818181818181,0.36666027564266157,0.7387159484329899,0.6237945198170634
82,Dennis Schroder,TOR,2024,30,40.0,31.933333333333334,14.066666666666666,0.4405010438413361,5.033333333333333,11.833333333333334,42.53521126760563,1.6,4.5,35.55555555555556,2.4,2.7666666666666666,86.74698795180723,0.4666666666666667,2.3666666666666667,2.8333333333333335,6.866666666666666,1.8333333333333333,3.7454545454545456,1.0666666666666667,0.1,0.49295774647887325,0.5389252145484267,112.9961377870564,114.467745302714,-1.4716075156575954,2.2333333333333334,-19,9.389352818371606,0.7919289471415021,0.9090909090909092,0.3799309422136197,0.5237602552059656,0.621947606902836
83,Norman Powell,LAC,2024,30,60.0,25.366666666666667,13.066666666666666,0.5151116951379764,4.5,9.066666666666666,49.63235294117647,1.9,4.3,44.18604651162791,2.1666666666666665,2.466666666666667,87.83783783783784,0.16666666666666666,2.033333333333333,2.2,1.0,0.9333333333333333,1.0714285714285714,0.5666666666666667,0.43333333333333335,0.6011029411764706,0.6435513527712109,116.11286089238845,111.75301837270342,4.3598425196850314,1.9,77,8.979396325459318,0.5541088212468741,0.9090909090909092,0.4592967253242664,0.6755880585983057,0.6201032201054959
84,Isaiah Joe,OKC,2024,29,68.96551724137932,20.24137931034483,9.517241379310345,0.47018739352640543,3.1379310344827585,7.137931034482759,43.96135265700483,2.310344827586207,5.482758620689655,42.138364779874216,0.9310344827586207,1.103448275862069,84.375,0.20689655172413793,2.1379310344827585,2.3448275862068964,1.103448275862069,0.5172413793103449,2.1333333333333333,0.7241379310344828,0.3793103448275862,0.6014492753623188,0.6242084313370725,120.27707979626486,106.21697792869271,14.060101867572143,1.2413793103448276,201,9.492869269949066,0.368490067288508,0.8636363636363635,0.4115092805541419,0.9281442942171849,0.617933313706654
85,Jabari Smith Jr.,HOU,2024,29,51.724137931034484,30.482758620689655,13.655172413793103,0.4479638009049774,5.068965517241379,10.310344827586206,49.163879598662206,1.6206896551724137,4.379310344827586,37.00787401574803,1.896551724137931,2.310344827586207,82.08955223880598,1.9655172413793103,6.586206896551724,8.551724137931034,1.5517241379310345,1.1724137931034482,1.3235294117647058,0.5862068965517241,0.8275862068965517,0.5702341137123745,0.6027764247442766,112.60045248868776,111.96776018099548,0.632692307692281,3.0689655172413794,13,11.318665158371038,0.7393945520987888,0.8636363636363635,0.3878693202900362,0.5785478668500272,0.6172842674214805
86,Jaime Jaquez Jr.,MIA,2024,30,60.0,28.866666666666667,13.7,0.4745958429561201,5.3,10.266666666666667,51.62337662337663,1.1,2.9,37.93103448275862,2.0,2.3333333333333335,85.71428571428571,1.3,2.6333333333333333,3.933333333333333,2.533333333333333,1.6,1.5833333333333333,1.0333333333333334,0.3,0.5698051948051948,0.6065525383707202,115.32799539170509,114.71290322580646,0.6150921658986306,2.466666666666667,8,9.074654377880186,0.6808657411399499,0.9090909090909092,0.4161986919882,0.5780896290443822,0.6162512139713547
87,Jerami Grant,POR,2024,25,32.0,34.8,21.96,0.6310344827586207,7.44,16.32,45.588235294117645,2.48,6.0,41.333333333333336,4.6,5.64,81.56028368794325,0.68,3.0,3.68,2.48,2.24,1.1071428571428572,0.72,0.8,0.5318627450980392,0.583992851672198,107.29266895761741,116.23585337915236,-8.943184421534951,2.32,-154,9.914662084765176,0.8957489005777355,0.6818181818181819,0.5826075751827221,0.32923006072241723,0.6156115859877336
88,Kyle Kuzma,WAS,2024,30,16.666666666666664,31.166666666666668,22.466666666666665,0.720855614973262,8.666666666666666,18.7,46.3458110516934,2.3,6.533333333333333,35.204081632653065,2.8333333333333335,3.7,76.57657657657657,0.9,5.166666666666667,6.066666666666666,4.366666666666666,2.6666666666666665,1.6375,0.3,0.6,0.5249554367201426,0.5526039616948708,110.6832264957265,123.48664529914531,-12.803418803418808,2.1333333333333333,-262,11.213247863247865,0.764163145641114,0.9090909090909092,0.6781532429152988,0.22872488564093718,0.6151064879849291
89,CJ McCollum,NOP,2024,18,66.66666666666666,33.44444444444444,19.61111111111111,0.5863787375415282,7.0,15.222222222222221,45.98540145985402,3.1666666666666665,7.555555555555555,41.911764705882355,2.4444444444444446,3.111111111111111,78.57142857142857,0.6111111111111112,3.388888888888889,4.0,4.777777777777778,1.5555555555555556,3.0714285714285716,1.5,0.8333333333333334,0.5638686131386861,0.5910125904098581,113.60530679933665,111.79419568822554,1.811111111111103,2.2777777777777777,41,12.00049751243781,0.8466557443016871,0.36363636363636365,0.5351058026080113,0.6092292132244196,0.6141590949039962
90,Austin Reaves,LAL,2024,31,51.61290322580645,29.258064516129032,15.064516129032258,0.5148842337375965,5.258064516129032,11.03225806451613,47.66081871345029,1.7096774193548387,4.645161290322581,36.80555555555556,2.838709677419355,3.225806451612903,88.0,1.0,3.6774193548387095,4.67741935483871,5.0,2.4193548387096775,2.066666666666667,0.9354838709677419,0.0967741935483871,0.554093567251462,0.6049222797927462,112.06563876651981,114.97444933920703,-2.9088105726872158,1.5161290322580645,-54,11.86409691629956,0.6950407085258423,0.9545454545454546,0.4590547672143335,0.4863411944483366,0.6140882065358026
91,Buddy Hield,IND,2024,29,51.724137931034484,26.551724137931036,13.275862068965518,0.5,4.862068965517241,11.068965517241379,43.925233644859816,2.9310344827586206,7.724137931034483,37.94642857142857,0.6206896551724138,0.7241379310344828,85.71428571428571,0.7931034482758621,2.5517241379310347,3.3448275862068964,2.7241379310344827,1.5172413793103448,1.7954545454545454,0.8275862068965517,0.6896551724137931,0.5716510903426791,0.5829093992248062,121.54993514915694,118.6911802853437,2.858754863813232,1.9310344827586208,55,7.642931258106354,0.5970271740908024,0.8636363636363635,0.4432219223583143,0.6365056965598592,0.6091967507208316
92,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215,0.8495300508752264,0.5,0.41904618113876996,0.6208832599585266,0.6083995585990188
93,Eric Gordon,PHX,2024,26,53.84615384615385,32.03846153846154,13.76923076923077,0.4297719087635054,5.230769230769231,11.192307692307692,46.735395189003434,2.6538461538461537,6.615384615384615,40.116279069767444,0.6538461538461539,0.8076923076923077,80.95238095238095,0.3076923076923077,1.6923076923076923,2.0,2.6923076923076925,1.3076923076923077,2.0588235294117645,0.9615384615384616,0.6153846153846154,0.5859106529209622,0.5961897148947508,116.52386091127099,115.55947242206238,0.9643884892086021,1.4615384615384615,14,7.6667865707434055,0.7957362978489131,0.7272727272727273,0.3685180113149682,0.587183918317163,0.607483639982224
94,Reggie Jackson,DEN,2024,32,68.75,24.5625,12.5,0.5089058524173028,5.0,10.5625,47.337278106508876,1.5,4.03125,37.2093023255814,1.0,1.375,72.72727272727273,0.34375,1.8125,2.15625,4.40625,1.5625,2.82,0.625,0.1875,0.5443786982248521,0.5596597268860533,113.52111959287532,111.95636132315522,1.5647582697201017,2.09375,31,9.553307888040713,0.5249849098904888,1.0,0.45269536802704163,0.6028151634527217,0.6049045645147202
95,Cole Anthony,ORL,2024,30,60.0,25.266666666666666,14.533333333333333,0.575197889182058,4.9,10.966666666666667,44.680851063829785,1.3666666666666667,3.8333333333333335,35.65217391304348,3.3666666666666667,4.033333333333333,83.47107438016529,1.1333333333333333,3.3666666666666667,4.5,3.6,1.8,2.0,0.7333333333333333,0.4666666666666667,0.5091185410334347,0.5703223105902051,113.84782608695654,114.11172595520421,-0.26389986824766254,2.8333333333333335,6,11.797233201581028,0.5504871949642149,0.9090909090909092,0.5232123695596564,0.5552041667777138,0.6033782052122746
96,Tyler Herro,MIA,2024,12,58.333333333333336,34.416666666666664,24.0,0.6973365617433414,8.916666666666666,19.416666666666668,45.92274678111588,3.4166666666666665,8.0,42.70833333333333,2.75,3.1666666666666665,86.8421052631579,0.5833333333333334,4.75,5.333333333333333,4.416666666666667,2.8333333333333335,1.5588235294117647,1.25,0.08333333333333333,0.5472103004291845,0.5766458433445459,112.96376811594206,112.36714975845412,0.5966183574879409,1.4166666666666667,0,12.726570048309181,0.8818659998275415,0.09090909090909083,0.6531352589522277,0.5776086444291859,0.6030097563931591
97,Trey Murphy III,NOP,2024,11,63.63636363636363,27.272727272727273,15.545454545454545,0.57,5.090909090909091,10.454545454545455,48.69565217391305,2.8181818181818183,6.454545454545454,43.66197183098591,2.5454545454545454,3.0,84.84848484848484,0.36363636363636365,3.909090909090909,4.2727272727272725,1.6363636363636365,0.6363636363636364,2.5714285714285716,0.8181818181818182,0.36363636363636365,0.6217391304347826,0.660129709697344,118.86833333333333,102.36233333333331,16.506000000000014,1.0909090909090908,110,12.560666666666666,0.6231392131193805,0.045454545454545414,0.517683205314511,0.9918257694107098,0.6010870789500806
98,Bruce Brown,IND,2024,27,51.85185185185185,30.59259259259259,11.592592592592593,0.3789346246973366,4.333333333333333,9.481481481481481,45.703125,1.0,3.3703703703703702,29.67032967032967,1.9259259259259258,2.3703703703703702,81.25,0.7407407407407407,3.8518518518518516,4.592592592592593,2.888888888888889,1.1481481481481481,2.5161290322580645,1.1111111111111112,0.25925925925925924,0.509765625,0.5507460585585585,124.31316425120771,121.19335748792271,3.1198067632849984,2.5185185185185186,58,6.992632850241545,0.7433723280925142,0.7727272727272727,0.31444073426388885,0.6433024514369449,0.6009771513391485
99,Patrick Williams,CHI,2024,32,43.75,27.4375,9.9375,0.3621867881548975,3.65625,8.1875,44.656488549618324,1.34375,3.28125,40.95238095238095,1.28125,1.6875,75.92592592592592,1.125,2.9375,4.0625,1.40625,1.15625,1.2162162162162162,0.90625,0.90625,0.5286259541984732,0.556410974244121,115.35563139931739,112.64766780432309,2.707963594994297,1.875,51,6.884755403868033,0.6291066655169439,1.0,0.2966255143254505,0.6325796906819442,0.5987301372959409
100,Cam Thomas,BKN,2024,22,45.45454545454545,30.318181818181817,22.818181818181817,0.7526236881559221,8.5,18.772727272727273,45.27845036319613,2.1363636363636362,5.818181818181818,36.71875,3.6818181818181817,4.318181818181818,85.26315789473684,0.2727272727272727,2.5,2.772727272727273,2.272727272727273,1.7727272727272727,1.2820512820512822,0.5909090909090909,0.4090909090909091,0.5096852300242131,0.5518909410729991,112.83718140929534,119.85847076461769,-7.021289355322352,2.272727272727273,-79,9.415142428785607,0.7334341953640047,0.5454545454545454,0.7119459784328305,0.37926857678362713,0.5978605689115619
101,Kelly Oubre Jr.,PHI,2024,19,84.21052631578947,26.42105263157895,13.157894736842104,0.49800796812749004,4.894736842105263,10.368421052631579,47.20812182741117,1.736842105263158,4.684210526315789,37.07865168539326,1.631578947368421,2.3684210526315788,68.88888888888889,1.0526315789473684,3.210526315789474,4.2631578947368425,0.7368421052631579,0.7368421052631579,1.0,1.2105263157894737,0.3684210526315789,0.5558375634517766,0.5765682656826568,119.48031809145128,107.64731610337972,11.833001988071558,2.3684210526315788,116,8.771570576540757,0.5922947404728083,0.40909090909090906,0.4411029330880754,0.8701594567255521,0.5973234012630579
102,Jarrett Allen,CLE,2024,26,61.53846153846154,29.423076923076923,13.692307692307692,0.465359477124183,5.653846153846154,8.5,66.51583710407239,0.0,0.038461538461538464,0.0,2.3846153846153846,3.3846153846153846,70.45454545454545,3.230769230769231,5.923076923076923,9.153846153846153,2.6538461538461537,1.8461538461538463,1.4375,0.8461538461538461,0.8846153846153846,0.665158371040724,0.6853534575696903,113.69192708333334,112.08606770833332,1.6058593750000227,2.5384615384615383,9,13.327734375000002,0.7010168412255158,0.7272727272727273,0.4063736684210741,0.6038852730298984,0.5963050928449558
103,Luguentz Dort,OKC,2024,28,67.85714285714286,28.392857142857142,11.107142857142858,0.39119496855345914,3.6785714285714284,8.035714285714286,45.77777777777778,1.8571428571428572,4.392857142857143,42.27642276422765,1.8928571428571428,2.3214285714285716,81.53846153846153,1.1785714285714286,2.75,3.9285714285714284,1.2857142857142858,0.9285714285714286,1.3846153846153846,0.7857142857142857,0.8214285714285714,0.5733333333333334,0.6131703470031545,117.25761006289308,113.2708176100629,3.986792452830173,3.0,60,6.107924528301887,0.6637061308959213,0.8181818181818181,0.3274824618783319,0.6658753161650062,0.5962161213214272
104,Grayson Allen,PHX,2024,25,52.0,33.4,13.12,0.39281437125748503,4.44,8.96,49.55357142857143,2.44,5.36,45.52238805970149,1.8,2.0,90.0,0.92,3.6,4.52,2.72,1.48,1.837837837837838,0.92,0.52,0.6316964285714286,0.6666666666666666,116.71961722488037,117.3084928229665,-0.5888755980861333,2.36,-8,8.344377990430623,0.8450461326205052,0.6818181818181819,0.32920507334925336,0.5467430891866925,0.5915100788185454
105,Josh Hart,NYK,2024,30,56.666666666666664,27.966666666666665,7.533333333333333,0.2693682955899881,2.966666666666667,6.5,45.64102564102564,0.9333333333333333,2.8333333333333335,32.94117647058823,0.6666666666666666,0.8333333333333334,80.0,1.0333333333333334,4.833333333333333,5.866666666666666,2.933333333333333,1.0666666666666667,2.75,0.9333333333333333,0.23333333333333334,0.5282051282051282,0.5485436893203883,117.83139120095123,111.03400713436383,6.797384066587398,1.8666666666666667,102,9.063376932223543,0.6482711045960161,0.9090909090909092,0.19789145663340235,0.7390519614870851,0.5912180421560935
106,Jonathan Kuminga,GSW,2024,29,48.275862068965516,21.79310344827586,12.482758620689655,0.5727848101265823,4.620689655172414,9.172413793103448,50.37593984962406,0.7241379310344828,2.3448275862068964,30.88235294117647,2.5172413793103448,3.7586206896551726,66.97247706422019,1.1379310344827587,2.689655172413793,3.8275862068965516,1.206896551724138,1.2413793103448276,0.9722222222222222,0.6206896551724138,0.27586206896551724,0.543233082706767,0.5765065613453944,116.60981012658225,112.66851265822787,3.941297468354378,2.2758620689655173,55,9.086075949367093,0.4246877165021869,0.8636363636363635,0.5206454986690072,0.664690807420789,0.5906233529547686
107,Josh Giddey,OKC,2024,28,71.42857142857143,25.357142857142858,11.535714285714286,0.45492957746478874,4.857142857142857,10.964285714285714,44.299674267100976,0.8214285714285714,2.4642857142857144,33.33333333333333,1.0,1.25,80.0,1.5,4.392857142857143,5.892857142857143,4.357142857142857,2.5,1.7428571428571429,0.8214285714285714,0.4642857142857143,0.4804560260586319,0.5009305210918115,116.44719101123594,111.7,4.747191011235941,1.3571428571428572,74,10.334550561797753,0.5537639044580496,0.8181818181818181,0.3952790439961755,0.6856730752344906,0.5899959599266925
108,Harrison Barnes,SAC,2024,29,58.620689655172406,31.06896551724138,11.724137931034482,0.37735849056603776,3.9655172413793105,8.206896551724139,48.319327731092436,1.7241379310344827,4.413793103448276,39.0625,2.0689655172413794,2.4827586206896552,83.33333333333334,0.896551724137931,2.310344827586207,3.206896551724138,1.4137931034482758,0.7586206896551724,1.8636363636363635,0.7241379310344828,0.1724137931034483,0.5882352941176471,0.630376742806289,116.01098779134296,117.2085460599334,-1.1975582685904413,1.206896551724138,-21,6.966703662597115,0.7606247751350677,0.8636363636363635,0.3127641489849237,0.5308954094045536,0.5890258061643316
109,Shaedon Sharpe,POR,2024,26,26.923076923076923,35.03846153846154,16.76923076923077,0.47859495060373214,5.730769230769231,13.961538461538462,41.04683195592286,2.076923076923077,5.769230769230769,36.0,3.230769230769231,3.923076923076923,82.35294117647058,1.3461538461538463,4.0,5.346153846153846,3.269230769230769,2.576923076923077,1.2686567164179106,0.9230769230769231,0.34615384615384615,0.48484848484848486,0.5344709228204374,107.13242059145672,115.08718510405255,-7.95476451259583,2.9615384615384617,-161,8.32749178532311,0.9043850863286924,0.7272727272727273,0.4204526732185018,0.3549645903323698,0.5875449873831453
110,Collin Sexton,UTA,2024,31,41.935483870967744,23.419354838709676,15.290322580645162,0.6528925619834711,5.161290322580645,11.064516129032258,46.647230320699705,1.2903225806451613,3.7419354838709675,34.48275862068966,3.6774193548387095,4.161290322580645,88.37209302325581,0.8709677419354839,1.8387096774193548,2.7096774193548385,3.5806451612903225,1.8709677419354838,1.9137931034482758,0.6451612903225806,0.1935483870967742,0.5247813411078717,0.5928557134280569,112.71057692307691,116.88255494505495,-4.171978021978035,1.967741935483871,-57,10.948626373626373,0.4835844642802504,0.9545454545454546,0.6058587269261586,0.4534533298554504,0.5869395316955509
111,Dario Saric,GSW,2024,30,50.0,20.7,10.733333333333333,0.5185185185185185,3.7,7.966666666666667,46.44351464435147,1.5666666666666667,4.033333333333333,38.84297520661157,1.7666666666666666,2.066666666666667,85.48387096774194,1.6,4.1,5.7,2.033333333333333,1.1666666666666667,1.7428571428571429,0.5666666666666667,0.2,0.5627615062761506,0.6046267087276551,115.73462157809986,109.722383252818,6.0122383252818565,2.4,89,11.852979066022543,0.38509959472277305,0.9090909090909092,0.4629206744631283,0.7186098840410307,0.5860453926481628
112,Sam Hauser,BOS,2024,29,79.3103448275862,22.655172413793103,8.586206896551724,0.3789954337899543,2.9655172413793105,6.620689655172414,44.79166666666667,2.3793103448275863,5.724137931034483,41.566265060240966,0.27586206896551724,0.3448275862068966,80.0,0.8620689655172413,2.5517241379310347,3.413793103448276,1.0344827586206897,0.4827586206896552,2.142857142857143,0.5172413793103449,0.27586206896551724,0.6276041666666666,0.6339103869653767,119.2965045592705,109.44726443768998,9.849240121580522,1.5172413793103448,127,8.477811550151976,0.4559086327320086,0.8636363636363635,0.3145054188789134,0.8185101748458478,0.5847505763638009
113,Malik Monk,SAC,2024,28,60.71428571428571,24.964285714285715,14.035714285714286,0.5622317596566524,4.642857142857143,10.964285714285714,42.34527687296417,2.5357142857142856,6.321428571428571,40.11299435028249,2.2142857142857144,2.5,88.57142857142857,0.42857142857142855,2.0714285714285716,2.5,5.142857142857143,2.142857142857143,2.4,0.5714285714285714,0.5714285714285714,0.5390879478827362,0.5817051509769094,116.11931330472105,115.9413447782546,0.17796852646644368,1.75,6,10.88125894134478,0.5395360869190309,0.8181818181818181,0.5094198747105432,0.566708665204579,0.5846933211355059
114,Russell Westbrook,LAC,2024,30,60.0,24.266666666666666,11.4,0.4697802197802198,4.6,9.9,46.464646464646464,0.6333333333333333,2.3,27.536231884057973,1.5666666666666667,2.466666666666667,63.51351351351351,1.6,4.966666666666667,6.566666666666666,4.7,2.3,2.0434782608695654,1.0666666666666667,0.5,0.49663299663299665,0.5188736497147712,114.22657534246574,111.7732876712329,2.453287671232843,2.1333333333333333,27,12.363972602739723,0.5142709321376218,0.9090909090909092,0.41107615656089813,0.625948940894624,0.5817773949034251
115,Cameron Johnson,BKN,2024,23,47.82608695652174,28.52173913043478,14.956521739130435,0.524390243902439,5.521739130434782,11.565217391304348,47.744360902255636,2.5217391304347827,6.130434782608695,41.13475177304964,1.391304347826087,1.7826086956521738,78.04878048780488,1.3043478260869565,3.4782608695652173,4.782608695652174,2.4782608695652173,1.0434782608695652,2.375,0.8260869565217391,0.13043478260869565,0.5864661654135338,0.6055485142937614,115.72054794520547,114.43668188736682,1.283866057838651,1.826086956521739,31,10.36925418569254,0.6683737548316468,0.5909090909090908,0.46916662025245953,0.5955018456224214,0.5798634180966502
116,Herbert Jones,NOP,2024,28,60.71428571428571,29.678571428571427,10.571428571428571,0.3561973525872443,3.642857142857143,7.928571428571429,45.94594594594595,1.0357142857142858,3.3214285714285716,31.182795698924732,2.25,2.607142857142857,86.3013698630137,1.2142857142857142,2.7142857142857144,3.9285714285714284,2.7142857142857144,1.2857142857142858,2.111111111111111,1.4642857142857142,1.0,0.5247747747747747,0.5824020147961593,114.01514423076922,112.6692307692308,1.34591346153843,3.107142857142857,6,7.266466346153847,0.7102698973872552,0.8181818181818181,0.2902543563747228,0.5971173136368673,0.5796769029260119
117,Taurean Prince,LAL,2024,29,51.724137931034484,31.03448275862069,10.172413793103448,0.3277777777777778,3.689655172413793,8.310344827586206,44.398340248962654,2.1724137931034484,5.517241379310345,39.375,0.6206896551724138,0.8275862068965517,75.0,0.3103448275862069,2.6206896551724137,2.9310344827586206,1.7586206896551724,0.896551724137931,1.9615384615384615,0.7586206896551724,0.4827586206896552,0.5746887966804979,0.5863412307203053,112.26316371681416,112.82002212389379,-0.5568584070796305,2.310344827586207,-10,5.345685840707963,0.7593759384858747,0.8636363636363635,0.26002352778354443,0.5475766897066058,0.5786416967466602
118,Naz Reid,MIN,2024,29,75.86206896551724,22.103448275862068,12.724137931034482,0.5756630265210608,4.758620689655173,9.620689655172415,49.46236559139785,1.8620689655172413,4.724137931034483,39.416058394160586,1.3448275862068966,1.4482758620689655,92.85714285714286,1.103448275862069,3.413793103448276,4.517241379310345,0.9655172413793104,1.3448275862068966,0.717948717948718,0.7241379310344828,0.5517241379310345,0.5913978494623656,0.6202097620008067,109.32383177570092,107.72227414330219,1.6015576323987375,1.7586206896551724,34,12.913551401869157,0.4359272463449227,0.8636363636363635,0.5237071513169848,0.603773272733925,0.5776484682601732
119,Keldon Johnson,SAS,2024,28,14.285714285714285,32.642857142857146,17.5,0.5361050328227571,6.428571428571429,13.821428571428571,46.51162790697674,1.9285714285714286,5.5,35.064935064935064,2.7142857142857144,3.5714285714285716,76.0,1.3571428571428572,5.0,6.357142857142857,3.892857142857143,1.75,2.2244897959183674,0.8571428571428571,0.25,0.5348837209302325,0.568445475638051,107.05251641137856,117.88796498905911,-10.835448577680552,2.357142857142857,-220,10.496280087527353,0.8176252479089421,0.8181818181818181,0.48162802328914417,0.2799630159009029,0.574548533242552
120,Kyle Lowry,MIA,2024,28,60.71428571428571,29.357142857142858,9.392857142857142,0.3199513381995134,3.142857142857143,6.821428571428571,46.07329842931937,2.0357142857142856,4.642857142857143,43.84615384615385,1.0714285714285714,1.2857142857142858,83.33333333333334,0.6785714285714286,3.0357142857142856,3.7142857142857144,4.107142857142857,1.3928571428571428,2.948717948717949,1.1071428571428572,0.35714285714285715,0.6099476439790575,0.6357571069425643,116.1521844660194,113.72973300970872,2.4224514563106823,2.7142857142857144,49,8.189927184466018,0.6986289557644219,0.8181818181818181,0.25169828875530553,0.6251460883025258,0.5735067443021937
121,Terry Rozier,CHA,2024,18,22.22222222222222,35.833333333333336,22.88888888888889,0.6387596899224807,8.61111111111111,18.88888888888889,45.588235294117645,2.5,7.277777777777778,34.35114503816794,3.1666666666666665,3.7222222222222223,85.07462686567165,0.6111111111111112,3.111111111111111,3.7222222222222223,7.111111111111111,2.388888888888889,2.9767441860465116,1.2222222222222223,0.3888888888888889,0.5220588235294118,0.5575403269459781,112.47947530864197,121.8719135802469,-9.39243827160493,2.0,-124,11.987654320987653,0.9331723721652152,0.36363636363636365,0.5908251299901994,0.31753327436425904,0.5725593994646425
122,Moritz Wagner,ORL,2024,30,60.0,18.8,11.5,0.6117021276595744,4.533333333333333,7.433333333333334,60.98654708520179,0.5,1.5333333333333334,32.608695652173914,1.9333333333333333,2.5,77.33333333333333,1.4666666666666666,2.7,4.166666666666667,1.2,1.3333333333333333,0.9,0.43333333333333335,0.3333333333333333,0.6434977578475336,0.673828125,115.25123239436621,112.34647887323943,2.9047535211267785,2.3666666666666667,29,12.926056338028173,0.3162886953522463,0.9090909090909092,0.5620431185650112,0.6377033189447867,0.5719631119799357
123,De'Andre Hunter,ATL,2024,24,45.83333333333333,30.25,14.916666666666666,0.4931129476584022,5.083333333333333,11.041666666666666,46.0377358490566,1.9166666666666667,4.75,40.35087719298245,2.8333333333333335,3.125,90.66666666666666,0.625,3.4583333333333335,4.083333333333333,1.375,1.5416666666666667,0.8918918918918919,0.8333333333333334,0.375,0.5471698113207547,0.6006711409395973,117.52451790633607,120.00647382920111,-2.4819559228650405,3.0416666666666665,-43,7.236776859504133,0.730964904716737,0.6363636363636362,0.4358959401705736,0.4974547945748101,0.5682345196502903
124,Dante Exum,DAL,2024,27,62.96296296296296,19.11111111111111,9.11111111111111,0.47674418604651164,3.5555555555555554,6.185185185185185,57.48502994011976,0.8888888888888888,2.074074074074074,42.857142857142854,1.1111111111111112,1.4814814814814814,75.0,0.6296296296296297,2.4814814814814814,3.111111111111111,2.6666666666666665,0.7777777777777778,3.4285714285714284,0.6296296296296297,0.18518518518518517,0.6467065868263473,0.6663055254604551,122.36492248062015,111.83972868217053,10.52519379844962,1.5925925925925926,124,12.686821705426357,0.3275559771205197,0.7727272727272727,0.41848395459878046,0.8361093245139425,0.5678648763182526
125,Zach LaVine,CHI,2024,18,27.77777777777778,35.27777777777778,21.0,0.5952755905511811,7.333333333333333,16.555555555555557,44.29530201342282,2.388888888888889,7.111111111111111,33.59375,3.9444444444444446,4.555555555555555,86.58536585365853,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,2.0,1.6944444444444444,0.9444444444444444,0.2222222222222222,0.5151006711409396,0.5657327586206897,108.2352755905512,115.9766929133858,-7.741417322834607,2.0555555555555554,-98,11.222362204724412,0.9130522261504412,0.36363636363636365,0.5445696753133178,0.36051930399450477,0.5660493021858833
126,Clint Capela,ATL,2024,29,41.37931034482759,26.03448275862069,12.0,0.4609271523178808,5.0344827586206895,8.482758620689655,59.34959349593496,0.0,0.0,,1.9310344827586208,2.689655172413793,71.7948717948718,4.827586206896552,5.655172413793103,10.482758620689655,1.103448275862069,0.8620689655172413,1.28,0.6206896551724138,1.6551724137931034,0.5934959349593496,0.6207191780821918,115.99417989417988,116.92579365079365,-0.9316137566137712,2.7241379310344827,-19,12.585978835978835,0.5782946243529095,0.8636363636363635,0.40165885997027634,0.537819548483676,0.5649468274645765
127,Chris Paul,GSW,2024,27,51.85185185185185,27.37037037037037,8.296296296296296,0.30311231393775373,3.037037037037037,7.703703703703703,39.42307692307692,1.1111111111111112,3.5555555555555554,31.25,1.1111111111111112,1.2592592592592593,88.23529411764706,0.3333333333333333,3.4814814814814814,3.814814814814815,7.62962962962963,1.2222222222222223,6.242424242424242,1.2592592592592593,0.037037037037037035,0.46634615384615385,0.5023322569070685,115.8754054054054,110.20324324324324,5.6721621621621665,1.7777777777777777,105,10.889054054054053,0.6266754812068256,0.7727272727272727,0.23378606946586056,0.7097556511281828,0.5645437878345752
