,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
79,Luguentz Dort,OKC,2024,36,69.44444444444444,28.416666666666668,11.11111111111111,0.39100684261974583,3.7222222222222223,8.11111111111111,45.89041095890411,1.8333333333333333,4.388888888888889,41.77215189873418,1.8333333333333333,2.25,81.48148148148148,1.2222222222222223,2.7222222222222223,3.9444444444444446,1.3611111111111112,0.8611111111111112,1.5806451612903225,0.8333333333333334,0.8333333333333334,0.571917808219178,0.6104260774020266,120.83629268292684,113.38868292682928,7.447609756097563,3.0555555555555554,155,6.149073170731709,0.6701346389228886,0.896551724137931,0.3301687178010905,0.7506544448571166,0.6352809559228303
80,Malik Beasley,MIL,2024,36,66.66666666666666,29.02777777777778,11.63888888888889,0.40095693779904307,4.222222222222222,8.583333333333334,49.19093851132686,2.9722222222222223,6.222222222222222,47.767857142857146,0.2222222222222222,0.3333333333333333,66.66666666666666,0.6388888888888888,3.4166666666666665,4.055555555555555,1.2777777777777777,0.6388888888888888,2.0,0.7222222222222222,0.1388888888888889,0.6650485436893204,0.6666030291459846,119.99665071770336,114.14076555023921,5.855885167464152,1.9444444444444444,143,7.447272727272729,0.6925744594043248,0.896551724137931,0.3408463031901179,0.7139582509980684,0.6342848599326742
81,Grayson Allen,PHX,2024,33,54.54545454545454,33.333333333333336,13.212121212121213,0.39636363636363636,4.515151515151516,9.121212121212121,49.501661129568106,2.5454545454545454,5.515151515151516,46.15384615384615,1.6363636363636365,1.8181818181818181,90.0,0.8181818181818182,3.393939393939394,4.212121212121212,2.8484848484848486,1.4242424242424243,2.0,0.8787878787878788,0.6060606060606061,0.6345514950166113,0.6658521686010996,118.61996370235937,116.7712341197822,1.848729582577164,2.242424242424242,41,8.359255898366605,0.850673194614443,0.7931034482758621,0.33591716759791335,0.621575838100477,0.6341349947192558
82,Josh Giddey,OKC,2024,36,72.22222222222221,25.0,11.972222222222221,0.47888888888888886,4.944444444444445,10.666666666666666,46.35416666666667,0.9722222222222222,2.611111111111111,37.234042553191486,1.1111111111111112,1.3611111111111112,81.63265306122449,1.3611111111111112,4.777777777777778,6.138888888888889,4.694444444444445,2.388888888888889,1.9651162790697674,0.8055555555555556,0.4722222222222222,0.5091145833333334,0.5313640398461387,120.14529346622369,111.64540420819492,8.499889258028773,1.3333333333333333,173,11.402214839424142,0.5446756425948593,0.896551724137931,0.42447616273424604,0.7749140767510508,0.6333627049950687
83,Malik Monk,SAC,2024,36,63.888888888888886,25.77777777777778,14.972222222222221,0.5808189655172413,5.083333333333333,11.38888888888889,44.63414634146341,2.611111111111111,6.416666666666667,40.692640692640694,2.1944444444444446,2.5,87.77777777777777,0.3611111111111111,2.1944444444444446,2.5555555555555554,5.416666666666667,2.0833333333333335,2.6,0.6111111111111112,0.6666666666666666,0.5609756097560976,0.5994217081850534,117.16379310344827,114.80355603448274,2.3602370689655316,1.9444444444444444,52,11.59978448275862,0.5732354141166871,0.896551724137931,0.5338587442369698,0.6333683165323001,0.63235975665935
84,Jaime Jaquez Jr.,MIA,2024,37,56.75675675675676,30.405405405405407,13.864864864864865,0.456,5.324324324324325,10.432432432432432,51.03626943005182,1.1081081081081081,3.081081081081081,35.96491228070175,2.108108108108108,2.5405405405405403,82.97872340425532,1.1891891891891893,2.5945945945945947,3.7837837837837838,2.7027027027027026,1.7297297297297298,1.5625,1.0810810810810811,0.2702702702702703,0.5634715025906736,0.6001965555971546,113.82329495128431,113.97130203720104,-0.14800708591673128,2.4864864864864864,-9,8.564747564216118,0.7431605412021569,0.9310344827586206,0.39991377803670264,0.5755423493953544,0.6319689957583619
85,Jabari Smith Jr.,HOU,2024,35,51.42857142857142,31.285714285714285,13.428571428571429,0.4292237442922374,4.885714285714286,10.314285714285715,47.368421052631575,1.7714285714285714,4.571428571428571,38.75,1.8857142857142857,2.2857142857142856,82.5,1.8571428571428572,6.942857142857143,8.8,1.457142857142857,1.2571428571428571,1.1590909090909092,0.5428571428571428,0.8,0.5595567867036011,0.5931347804139324,112.53342465753425,111.18365296803651,1.349771689497743,3.057142857142857,30,10.7262100456621,0.7754852246896309,0.8620689655172413,0.37117980599260203,0.6100726825277754,0.6312000428204638
86,D'Angelo Russell,LAL,2024,35,54.285714285714285,28.714285714285715,14.742857142857142,0.5134328358208955,5.571428571428571,12.0,46.42857142857143,2.057142857142857,5.3428571428571425,38.50267379679144,1.542857142857143,2.057142857142857,75.0,0.2857142857142857,2.4571428571428573,2.742857142857143,6.085714285714285,1.8571428571428572,3.276923076923077,0.8,0.45714285714285713,0.55,0.5712008501594049,114.06365441906654,112.58311817279046,1.480536246276074,1.9428571428571428,55,10.364349553128106,0.681063122923588,0.8620689655172413,0.4615457521596793,0.6130873758734062,0.6309101691599522
87,Kyle Kuzma,WAS,2024,37,16.216216216216218,31.10810810810811,22.243243243243242,0.7150304083405734,8.675675675675675,18.91891891891892,45.857142857142854,2.3513513513513513,6.837837837837838,34.387351778656125,2.5405405405405403,3.27027027027027,77.68595041322314,1.027027027027027,5.1891891891891895,6.216216216216216,4.1891891891891895,2.72972972972973,1.5346534653465347,0.35135135135135137,0.5405405405405406,0.5207142857142857,0.5463066220593702,110.32124891587164,123.89158716392024,-13.5703382480486,2.054054054054054,-330,10.92827406764961,0.7689635780211055,0.9310344827586206,0.6778829083386754,0.2660990764301382,0.6303905379650332
88,Jarrett Allen,CLE,2024,32,62.5,30.1875,14.75,0.4886128364389234,6.03125,9.0625,66.55172413793103,0.0,0.03125,0.0,2.6875,3.59375,74.78260869565217,3.46875,6.53125,10.0,2.96875,1.71875,1.7272727272727273,0.875,1.03125,0.6655172413793103,0.6928948913681737,113.88041237113403,111.16463917525773,2.715773195876295,2.5625,34,14.661237113402063,0.7351591187270501,0.7586206896551724,0.43491106596009144,0.6415649748802207,0.6294108665393525
89,Duncan Robinson,MIA,2024,35,60.0,28.942857142857143,13.914285714285715,0.4807502467917078,4.771428571428571,10.485714285714286,45.50408719346049,2.9714285714285715,7.171428571428572,41.43426294820717,1.4,1.6285714285714286,85.96491228070175,0.2571428571428571,2.342857142857143,2.6,3.142857142857143,1.2571428571428571,2.5,0.6,0.17142857142857143,0.5967302452316077,0.621046725158131,114.69881889763778,112.43858267716539,2.260236220472393,2.3714285714285714,45,8.30728346456693,0.6894561986361252,0.8620689655172413,0.4264736117624969,0.6310628608343869,0.6284876728035322
90,Buddy Hield,IND,2024,37,59.45945945945946,25.594594594594593,12.45945945945946,0.48680042238648363,4.5675675675675675,10.594594594594595,43.11224489795919,2.7567567567567566,7.351351351351352,37.5,0.5675675675675675,0.6756756756756757,84.0,0.7297297297297297,2.5135135135135136,3.2432432432432434,2.5135135135135136,1.3783783783783783,1.8235294117647058,0.7567567567567568,0.5945945945945946,0.5612244897959183,0.5719602977667494,122.18987341772151,116.9977848101266,5.192088607594911,2.0,109,7.282067510548522,0.566508981441662,0.9310344827586206,0.4329661392577354,0.6986548452343587,0.6262668635067346
91,Collin Sexton,UTA,2024,39,48.717948717948715,23.512820512820515,16.17948717948718,0.688113413304253,5.512820512820513,11.512820512820513,47.88418708240535,1.3076923076923077,3.769230769230769,34.69387755102041,3.8461538461538463,4.333333333333333,88.75739644970415,0.8461538461538461,1.7692307692307692,2.6153846153846154,3.8461538461538463,1.8205128205128205,2.112676056338028,0.6923076923076923,0.1794871794871795,0.5356347438752784,0.602835524304494,114.49076086956521,117.20510869565214,-2.714347826086936,2.0256410256410255,-47,11.665217391304344,0.4900668486959798,1.0,0.6489979069655893,0.5163770025871394,0.6257646227125572
92,Austin Reaves,LAL,2024,39,48.717948717948715,29.923076923076923,15.051282051282051,0.5029991431019709,5.17948717948718,10.794871794871796,47.980997624703086,1.564102564102564,4.564102564102564,34.26966292134831,3.128205128205128,3.5641025641025643,87.76978417266187,0.8717948717948718,3.41025641025641,4.282051282051282,5.205128205128205,2.1794871794871793,2.388235294117647,0.8974358974358975,0.10256410256410256,0.5522565320665083,0.6087190973950556,110.87243150684931,115.84238013698632,-4.9699486301370115,1.6923076923076923,-116,11.463613013698632,0.7254495810187365,1.0,0.4503492115315063,0.4643755665566065,0.621515196618073
93,Tyler Herro,MIA,2024,19,52.63157894736842,34.26315789473684,22.42105263157895,0.6543778801843319,8.31578947368421,19.105263157894736,43.52617079889807,3.210526315789474,7.7894736842105265,41.21621621621622,2.5789473684210527,3.0,85.96491228070175,0.5789473684210527,4.7368421052631575,5.315789473684211,4.526315789473684,2.3684210526315788,1.9111111111111112,1.3157894736842106,0.10526315789473684,0.5192837465564738,0.5488559059987632,112.86584992343032,114.54532924961714,-1.6794793261868222,1.4736842105263157,-29,11.974272588055129,0.884816079366102,0.31034482758620685,0.6127958376344534,0.5402352349485313,0.6184076871775532
94,Jerami Grant,POR,2024,33,30.303030303030305,33.72727272727273,21.363636363636363,0.633423180592992,7.363636363636363,16.0,46.02272727272727,2.303030303030303,5.545454545454546,41.53005464480874,4.333333333333333,5.424242424242424,79.88826815642457,0.6060606060606061,2.9393939393939394,3.5454545454545454,2.484848484848485,2.1818181818181817,1.1388888888888888,0.7272727272727273,0.7272727272727273,0.5321969696969697,0.5809545784165073,105.94476275738585,118.27430617726053,-12.329543419874682,2.272727272727273,-276,9.840286481647269,0.865138533437187,0.7931034482758621,0.5903090583468052,0.29470480877801053,0.6179878204552747
95,Spencer Dinwiddie,BKN,2024,36,41.66666666666667,30.944444444444443,13.444444444444445,0.43447037701974867,4.333333333333333,11.11111111111111,39.0,1.9166666666666667,6.083333333333333,31.506849315068493,2.861111111111111,3.6944444444444446,77.44360902255639,0.6388888888888888,3.138888888888889,3.7777777777777777,6.25,1.5277777777777777,4.090909090909091,0.8055555555555556,0.19444444444444445,0.47625,0.5277850475442729,115.3364125560538,116.80206278026904,-1.4656502242152385,1.7222222222222223,-32,9.703497757847535,0.7629538963688289,0.896551724137931,0.3768100404721102,0.5451649283356218,0.6169029019569015
96,Herbert Jones,NOP,2024,35,65.71428571428571,29.257142857142856,10.714285714285714,0.3662109375,3.742857142857143,7.885714285714286,47.46376811594203,1.2571428571428571,3.4285714285714284,36.666666666666664,1.9714285714285715,2.257142857142857,87.34177215189874,1.1714285714285715,2.6,3.7714285714285714,2.5428571428571427,1.2857142857142858,1.9777777777777779,1.3142857142857143,1.0,0.5543478260869565,0.6033595057278929,116.03560975609757,111.13463414634151,4.90097560975606,2.8857142857142857,83,7.4629268292682935,0.7009966777408636,0.8620689655172413,0.30355988748907664,0.6919434209842912,0.614433875473306
97,Bobby Portis,MIL,2024,38,68.42105263157895,23.57894736842105,12.421052631578947,0.5267857142857143,5.078947368421052,10.131578947368421,50.12987012987013,1.0526315789473684,2.8947368421052633,36.36363636363637,1.2105263157894737,1.5789473684210527,76.66666666666667,1.6578947368421053,5.078947368421052,6.7368421052631575,1.0263157894736843,0.9210526315789473,1.1142857142857143,0.7368421052631579,0.5,0.5532467532467532,0.5736509479824988,120.49264214046822,116.93076923076923,3.561872909698991,2.5526315789473686,60,10.577146042363436,0.4924950074083618,0.9655172413793103,0.47587491157255224,0.6610712634330538,0.6128381405994738
98,Eric Gordon,PHX,2024,32,56.25,31.0,13.25,0.4274193548387097,4.90625,10.8125,45.3757225433526,2.625,6.6875,39.25233644859813,0.8125,1.0625,76.47058823529412,0.34375,1.75,2.09375,2.34375,1.28125,1.829268292682927,0.90625,0.53125,0.5751445086705202,0.587322695035461,117.1339375629406,115.75951661631423,1.3744209466263726,1.375,19,7.322860020140988,0.7649938800489595,0.7586206896551724,0.36924349059883677,0.6106409554089842,0.610830214545574
99,Naz Reid,MIN,2024,37,70.27027027027027,22.7027027027027,12.837837837837839,0.5654761904761905,4.837837837837838,9.594594594594595,50.42253521126761,1.9189189189189189,4.783783783783784,40.11299435028249,1.2432432432432432,1.4594594594594594,85.18518518518519,1.135135135135135,3.8378378378378377,4.972972972972973,1.0810810810810811,1.3243243243243243,0.8163265306122449,0.6216216216216216,0.6486486486486487,0.604225352112676,0.6270461505966839,110.89060642092744,107.16349583828776,3.727110582639682,2.027027027027027,80,12.691082045184302,0.46031956068675767,0.9310344827586206,0.5173941991594191,0.6648807124560506,0.6108094844459591
100,Terry Rozier,CHA,2024,24,20.833333333333336,36.0,24.25,0.6736111111111112,8.666666666666666,18.708333333333332,46.32516703786192,2.8333333333333335,7.625,37.15846994535519,4.083333333333333,4.666666666666667,87.5,0.5416666666666666,3.25,3.7916666666666665,6.958333333333333,2.1666666666666665,3.2115384615384617,1.125,0.4166666666666667,0.5389755011135857,0.5840089909287951,110.73241061130335,122.21626297577853,-11.483852364475183,1.8333333333333333,-208,13.157900807381779,0.9485924112607098,0.48275862068965514,0.6334352849791243,0.3142016759718806,0.6074390143460537
101,Josh Hart,NYK,2024,38,57.89473684210527,28.236842105263158,7.2894736842105265,0.2581547064305685,2.8421052631578947,6.394736842105263,44.44444444444444,0.8947368421052632,2.763157894736842,32.38095238095238,0.7105263157894737,0.8947368421052632,79.41176470588235,1.2105263157894737,5.0,6.2105263157894735,2.8157894736842106,1.1842105263157894,2.3777777777777778,0.7631578947368421,0.21052631578947367,0.51440329218107,0.5369049465033339,117.75702325581396,110.3332093023256,7.423813953488363,1.9473684210526316,150,8.59646511627907,0.6635315338529924,0.9655172413793103,0.18760324453545424,0.7501058478248068,0.604988985790275
102,Dillon Brooks,HOU,2024,28,53.57142857142857,31.0,13.571428571428571,0.4377880184331797,5.035714285714286,10.571428571428571,47.63513513513514,1.8928571428571428,4.642857142857143,40.76923076923077,1.6071428571428572,1.9285714285714286,83.33333333333334,0.7142857142857143,2.7857142857142856,3.5,1.7142857142857142,1.75,0.9795918367346939,0.9285714285714286,0.03571428571428571,0.5658783783783784,0.5941956467350513,114.5871264367816,111.14183908045979,3.4452873563218134,3.75,56,6.255057471264367,0.7649938800489595,0.6206896551724137,0.38037024757000704,0.658383457955621,0.6044568710883751
103,Caris LeVert,CLE,2024,29,55.172413793103445,29.0,16.379310344827587,0.5648038049940547,5.896551724137931,13.689655172413794,43.07304785894207,1.9655172413793103,5.655172413793103,34.756097560975604,2.6206896551724137,3.5172413793103448,74.50980392156863,0.4482758620689655,3.0,3.4482758620689653,4.0344827586206895,1.4827586206896552,2.7209302325581395,1.0689655172413792,0.41379310344827586,0.5025188916876574,0.5374762378926405,114.25301775147928,114.44130177514792,-0.18828402366864339,1.6206896551724137,5,10.757396449704146,0.6915544675642595,0.6551724137931034,0.5166726529560436,0.574613790317768,0.6043275017924585
104,Keldon Johnson,SAS,2024,34,17.647058823529413,32.23529411764706,17.529411764705884,0.5437956204379562,6.323529411764706,13.911764705882353,45.45454545454545,1.911764705882353,5.529411764705882,34.57446808510639,2.9705882352941178,3.823529411764706,77.6923076923077,1.3529411764705883,4.794117647058823,6.147058823529412,3.764705882352941,1.6470588235294117,2.2857142857142856,0.8823529411764706,0.23529411764705882,0.5232558139534884,0.5620520558279893,108.86551094890513,117.72828467153285,-8.862773722627722,2.5,-221,10.241879562043794,0.8103535171718625,0.8275862068965516,0.4941284782095633,0.3746289701456953,0.6039042762096464
105,Bruce Brown,IND,2024,31,58.06451612903226,29.806451612903224,11.870967741935484,0.39826839826839827,4.387096774193548,9.32258064516129,47.05882352941176,0.967741935483871,3.096774193548387,31.25,2.129032258064516,2.5483870967741935,83.54430379746836,0.6451612903225806,3.967741935483871,4.612903225806452,2.903225806451613,1.1935483870967742,2.4324324324324325,1.032258064516129,0.25806451612903225,0.5224913494809689,0.5683222139856684,124.72904967602594,120.53574514038877,4.193304535637168,2.5161290322580645,85,7.4556155507559385,0.7211671338887353,0.7241379310344827,0.3379611940637283,0.6756285163143799,0.6023234136082944
106,Jordan Clarkson,UTA,2024,29,44.827586206896555,30.06896551724138,17.689655172413794,0.588302752293578,6.310344827586207,15.10344827586207,41.78082191780822,1.6896551724137931,5.586206896551724,30.246913580246915,3.3793103448275863,3.8620689655172415,87.5,1.0689655172413792,2.586206896551724,3.6551724137931036,5.310344827586207,3.103448275862069,1.711111111111111,0.7241379310344828,0.13793103448275862,0.4737442922374429,0.5263913971433263,113.73233944954126,117.04036697247706,-3.3080275229358023,1.3793103448275863,-64,9.8177752293578,0.7308065673405648,0.6551724137931034,0.5418896998105277,0.5026900963212436,0.6022526527756623
107,Reggie Jackson,DEN,2024,39,66.66666666666666,23.307692307692307,11.871794871794872,0.5093509350935094,4.743589743589744,10.205128205128204,46.482412060301506,1.435897435897436,3.7948717948717947,37.83783783783784,0.9487179487179487,1.2820512820512822,74.0,0.38461538461538464,1.7435897435897436,2.128205128205128,4.410256410256411,1.435897435897436,3.0714285714285716,0.6153846153846154,0.15384615384615385,0.535175879396985,0.5511904761904762,113.56116611661167,111.3048404840484,2.256325632563275,1.9743589743589745,57,9.84961496149615,0.48253460126165143,1.0,0.4571654077729358,0.6309727047275826,0.6021705719971373
108,Bennedict Mathurin,IND,2024,37,59.45945945945946,25.56756756756757,14.702702702702704,0.5750528541226215,5.135135135135135,11.027027027027026,46.568627450980394,1.3783783783783783,3.5945945945945947,38.34586466165413,3.054054054054054,3.6486486486486487,83.7037037037037,1.1081081081081081,2.810810810810811,3.918918918918919,1.945945945945946,1.4864864864864864,1.309090909090909,0.6216216216216216,0.1891891891891892,0.5281862745098039,0.5819426615318785,116.98976793248946,119.83818565400846,-2.8484177215189987,2.027027027027027,-48,9.107383966244727,0.5655165569486256,0.9310344827586206,0.5276710499818636,0.5132861067697535,0.60075587330174
109,Trey Murphy III,NOP,2024,15,66.66666666666666,25.866666666666667,13.8,0.5335051546391752,4.6,10.133333333333333,45.39473684210527,2.7333333333333334,6.733333333333333,40.5940594059406,1.8666666666666667,2.2,84.84848484848484,0.4666666666666667,3.2666666666666666,3.7333333333333334,2.1333333333333333,0.6,3.5555555555555554,0.6666666666666666,0.4,0.5888157894736842,0.6215469613259668,119.94190231362467,101.9146529562982,18.02724935732647,1.1333333333333333,151,11.238817480719796,0.5764993880048961,0.1724137931034483,0.48308563637947033,0.9945612793295802,0.6001856637291174
110,Isaiah Joe,OKC,2024,37,70.27027027027027,19.37837837837838,9.108108108108109,0.4700139470013947,3.081081081081081,6.756756756756757,45.6,2.189189189189189,5.135135135135135,42.63157894736842,0.7567567567567568,0.918918918918919,82.35294117647058,0.24324324324324326,1.972972972972973,2.2162162162162162,1.054054054054054,0.6216216216216216,1.6956521739130435,0.6216216216216216,0.32432432432432434,0.618,0.6359450483091788,120.20347705146037,108.40904033379697,11.794436717663402,1.135135135135135,216,9.215299026425594,0.3382513480432698,0.9310344827586206,0.41495233928142683,0.8508677644178253,0.6000872437235076
111,Devin Vassell,SAS,2024,31,19.35483870967742,30.548387096774192,18.64516129032258,0.6103484688489969,6.870967741935484,14.548387096774194,47.22838137472284,2.6451612903225805,7.0,37.78801843317972,2.2580645161290325,2.774193548387097,81.3953488372093,0.41935483870967744,2.967741935483871,3.3870967741935485,3.129032258064516,1.2258064516129032,2.5526315789473686,1.2580645161290323,0.1935483870967742,0.5631929046563193,0.5911954831846821,106.303164556962,113.54662447257384,-7.243459915611837,1.064516129032258,-154,11.717405063291135,0.7484107869072529,0.7241379310344827,0.5655472645615218,0.411961215815096,0.5998636213480336
112,Victor Wembanyama,SAS,2024,32,18.75,28.78125,19.21875,0.6677524429967426,7.0625,15.8125,44.66403162055336,1.4375,5.0,28.749999999999996,3.65625,4.59375,79.59183673469387,2.125,8.0625,10.1875,3.0625,3.125,0.98,1.15625,3.15625,0.49209486166007904,0.5388308684376533,105.1451787648971,113.47020585048753,-8.325027085590435,2.28125,-168,14.781256771397615,0.6835220318237454,0.7586206896551724,0.6271482668220216,0.387026375438475,0.5976979880798841
113,Cole Anthony,ORL,2024,36,58.333333333333336,24.833333333333332,13.916666666666666,0.5604026845637584,4.694444444444445,10.666666666666666,44.01041666666667,1.3055555555555556,3.7777777777777777,34.55882352941176,3.2222222222222223,3.8055555555555554,84.67153284671532,1.0833333333333333,3.3055555555555554,4.388888888888889,3.4444444444444446,1.8333333333333333,1.878787878787879,0.7222222222222222,0.4166666666666667,0.5013020833333334,0.5638336184388224,112.64324022346366,113.3690502793296,-0.725810055865935,2.7777777777777777,3,11.226927374301678,0.5385556915544676,0.896551724137931,0.5119497494706922,0.5622214709286882,0.5968066916432463
114,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215,0.8576674243748907,0.3793103448275862,0.4227418372481001,0.6310279838226401,0.5946029068789189
115,Cam Thomas,BKN,2024,29,37.93103448275862,28.655172413793103,20.517241379310345,0.7160048134777377,7.551724137931035,17.517241379310345,43.110236220472444,1.896551724137931,5.379310344827586,35.256410256410255,3.5172413793103448,4.413793103448276,79.6875,0.27586206896551724,2.3448275862068964,2.6206896551724137,2.103448275862069,1.5517241379310345,1.3555555555555556,0.5862068965517241,0.3448275862068966,0.48523622047244097,0.5271831584916359,111.58882211538462,119.79302884615387,-8.204206730769258,1.9310344827586208,-123,8.576442307692307,0.6788924998944836,0.6551724137931034,0.6789285560302901,0.3898118115587045,0.5945279297254301
116,Kelly Oubre Jr.,PHI,2024,25,72.0,27.24,13.44,0.4933920704845815,4.96,10.64,46.616541353383454,1.72,4.72,36.440677966101696,1.8,2.44,73.77049180327869,1.04,3.12,4.16,1.08,0.88,1.2272727272727273,1.2,0.44,0.5469924812030075,0.5736921185630379,118.09033674963399,110.19604685212299,7.894289897511001,2.44,102,8.619619326500734,0.6269277845777232,0.5172413793103448,0.4400397284198073,0.7609523702515893,0.5941158617572119
117,Zach LaVine,CHI,2024,21,38.095238095238095,35.333333333333336,20.333333333333332,0.5754716981132075,7.0476190476190474,15.80952380952381,44.57831325301205,2.380952380952381,7.0,34.01360544217687,3.857142857142857,4.523809523809524,85.26315789473684,0.38095238095238093,4.809523809523809,5.190476190476191,3.6666666666666665,2.0952380952380953,1.75,0.9523809523809523,0.3333333333333333,0.5210843373493976,0.5711610486891385,108.55822102425876,114.42156334231807,-5.86334231805931,2.0952380952380953,-84,11.334905660377357,0.9241126070991432,0.3793103448275862,0.5281205172878115,0.4437789456345198,0.5903095663858622
118,Jonathan Kuminga,GSW,2024,36,44.44444444444444,22.86111111111111,12.75,0.5577156743620899,4.722222222222222,9.38888888888889,50.29585798816568,0.6666666666666666,2.4722222222222223,26.96629213483146,2.638888888888889,3.7777777777777777,69.85294117647058,1.1944444444444444,2.9166666666666665,4.111111111111111,1.5555555555555556,1.4722222222222223,1.0566037735849056,0.5555555555555556,0.3333333333333333,0.5384615384615384,0.5768650713854816,115.79793438639125,114.4602673147023,1.3376670716889407,2.138888888888889,27,9.052733900364519,0.46613627090983273,0.896551724137931,0.5090662814884763,0.6097936182946325,0.589088301992294
119,Miles Bridges,CHA,2024,24,20.833333333333336,36.708333333333336,20.708333333333332,0.5641316685584563,7.875,16.958333333333332,46.43734643734644,2.25,6.416666666666667,35.064935064935064,2.7083333333333335,3.2083333333333335,84.4155844155844,0.875,6.166666666666667,7.041666666666667,3.1666666666666665,2.0416666666666665,1.5510204081632653,1.1666666666666667,0.5416666666666666,0.5307125307125307,0.5636454363999274,108.09095022624436,118.58868778280542,-10.497737556561063,2.125,-192,11.4658371040724,0.9746022031823747,0.48275862068965514,0.5159513740079678,0.336935923100376,0.5883064166613764
120,Harrison Barnes,SAC,2024,37,62.16216216216216,29.324324324324323,10.945945945945946,0.37327188940092165,3.675675675675676,7.702702702702703,47.719298245614034,1.7837837837837838,4.324324324324325,41.25,1.8108108108108107,2.27027027027027,79.76190476190477,0.8648648648648649,2.027027027027027,2.891891891891892,1.2702702702702702,0.7027027027027027,1.8076923076923077,0.6756756756756757,0.16216216216216217,0.5929824561403508,0.6289601192694745,115.12451612903232,116.8651612903226,-1.7406451612902885,1.2972972972972974,-38,6.601658986175116,0.7034635614806972,0.9310344827586206,0.31113709308272514,0.5388250956828972,0.5859908568070646
121,Isaiah Hartenstein,NYK,2024,38,57.89473684210527,24.42105263157895,6.605263157894737,0.2704741379310345,2.5789473684210527,4.2631578947368425,60.49382716049383,0.02631578947368421,0.07894736842105263,33.33333333333333,1.4210526315789473,2.026315789473684,70.12987012987013,3.210526315789474,4.7105263157894735,7.921052631578948,1.8421052631578947,1.105263157894737,1.6666666666666667,1.1578947368421053,1.0789473684210527,0.6080246913580247,0.6406983867674086,120.67314715359828,111.23437164339417,9.43877551020411,2.9210526315789473,186,9.715682062298603,0.5234168652966567,0.9655172413793103,0.20082339765159657,0.7965594996888229,0.5825996120949057
122,Patrick Williams,CHI,2024,38,44.73684210526316,27.342105263157894,9.842105263157896,0.3599615014436959,3.6578947368421053,8.157894736842104,44.83870967741935,1.3157894736842106,3.210526315789474,40.98360655737705,1.2105263157894737,1.5789473684210527,76.66666666666667,1.105263157894737,2.789473684210526,3.8947368421052633,1.4210526315789473,1.2894736842105263,1.1020408163265305,0.9473684210526315,0.7894736842105263,0.5290322580645161,0.5558858501783591,113.94644230769231,113.48980769230769,0.45663461538461547,1.8421052631578947,18,6.71221153846154,0.6306770598466791,0.9655172413793103,0.296853530823937,0.5894819776731764,0.5815455096832751
123,Cameron Johnson,BKN,2024,30,40.0,29.0,14.466666666666667,0.49885057471264366,5.3,11.533333333333333,45.95375722543353,2.6,6.333333333333333,41.05263157894737,1.2666666666666666,1.7666666666666666,71.69811320754717,1.1666666666666667,3.6333333333333333,4.8,2.433333333333333,1.0,2.433333333333333,0.8,0.16666666666666666,0.5722543352601156,0.5875663381349507,113.50126291618828,115.13467278989667,-1.6334098737083877,1.9666666666666666,-12,9.43995407577497,0.6915544675642595,0.6896551724137931,0.44589732515041636,0.541297336753832,0.5810449444836773
124,Aaron Nesmith,IND,2024,35,60.0,25.457142857142856,11.714285714285714,0.4601571268237935,4.228571428571429,8.285714285714286,51.03448275862069,2.085714285714286,4.571428571428571,45.625,1.1714285714285715,1.6285714285714286,71.9298245614035,0.8285714285714286,2.4285714285714284,3.257142857142857,1.1142857142857143,0.8571428571428571,1.3,1.1428571428571428,0.7428571428571429,0.6362068965517241,0.6506284118319158,120.3020134228188,118.99418344519013,1.3078299776286713,3.1714285714285713,11,6.550223713646531,0.5614617940199336,0.8620689655172413,0.40437484859273387,0.6091057431461018,0.5806003433465355
125,Sam Hauser,BOS,2024,37,78.37837837837837,22.16216216216216,8.621621621621621,0.38902439024390245,2.972972972972973,6.594594594594595,45.08196721311475,2.3783783783783785,5.675675675675675,41.904761904761905,0.2972972972972973,0.35135135135135137,84.61538461538461,0.7567567567567568,2.8378378378378377,3.5945945945945947,0.9459459459459459,0.4864864864864865,1.9444444444444444,0.4594594594594595,0.2702702702702703,0.6311475409836066,0.6387153612045491,117.73905109489054,109.92420924574209,7.814841849148451,1.5135135135135136,120,8.653041362530416,0.44047107082602793,0.9310344827586206,0.32804132061128366,0.7591207462349382,0.5788119129739486
