,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
79,Tyler Herro,MIA,2024,34,50.0,33.529411764705884,20.91176470588235,0.6236842105263158,7.852941176470588,17.970588235294116,43.69885433715221,3.323529411764706,8.235294117647058,40.35714285714286,1.8823529411764706,2.235294117647059,84.21052631578947,0.5,4.735294117647059,5.235294117647059,4.352941176470588,2.1470588235294117,2.0273972602739727,0.8529411764705882,0.058823529411764705,0.5294599018003273,0.5516417354602445,112.19405074365702,113.08932633420821,-0.8952755905511935,1.411764705882353,-24,11.556167979002625,0.8487625281243609,0.5333333333333333,0.5659925747979908,0.49006340296260936,0.6181744841379808
80,Cam Thomas,BKN,2024,44,36.36363636363637,29.727272727272727,21.522727272727273,0.7240061162079511,7.75,17.5,44.285714285714285,2.0454545454545454,5.568181818181818,36.734693877551024,3.977272727272727,4.75,83.73205741626795,0.36363636363636365,2.5,2.8636363636363638,2.6136363636363638,1.8181818181818181,1.4375,0.7272727272727273,0.2727272727272727,0.5012987012987012,0.5493294352406144,112.39504195270783,117.11746758199847,-4.72242562929064,2.1136363636363638,-112,9.94683447749809,0.7112664794808383,0.7555555555555556,0.6710751352267968,0.3897522311272916,0.617899453757388
81,Khris Middleton,MIL,2024,43,62.7906976744186,26.25581395348837,14.790697674418604,0.5633303808680248,5.627906976744186,11.55813953488372,48.692152917505034,1.697674418604651,4.488372093023256,37.82383419689119,1.8372093023255813,2.2093023255813953,83.15789473684211,0.6046511627906976,3.6744186046511627,4.27906976744186,5.023255813953488,2.0697674418604652,2.4269662921348316,0.8837209302325582,0.3023255813953488,0.5603621730382293,0.5902004454342985,120.39266784452296,113.54814487632508,6.844522968197879,2.4186046511627906,182,11.572349823321554,0.585728759864337,0.7333333333333334,0.5027747271197024,0.6929266968859233,0.6168314011771396
82,RJ Barrett,TOR,2024,44,47.72727272727273,31.181818181818183,19.113636363636363,0.6129737609329446,6.954545454545454,14.681818181818182,47.368421052631575,1.5454545454545454,4.5,34.34343434343434,3.659090909090909,4.840909090909091,75.5868544600939,0.8863636363636364,4.409090909090909,5.295454545454546,2.8863636363636362,1.8863636363636365,1.5301204819277108,0.5454545454545454,0.36363636363636365,0.5263157894736842,0.5684583355864381,114.00021834061135,116.8867540029112,-2.886535662299849,2.159090909090909,-111,10.409534206695778,0.7638669369084587,0.7555555555555556,0.5547738737678614,0.4378716599674021,0.6135626376625027
83,Klay Thompson,GSW,2024,48,47.91666666666667,30.625,17.0625,0.5571428571428572,6.041666666666667,14.458333333333334,41.78674351585015,3.2291666666666665,8.645833333333334,37.34939759036144,1.75,1.9166666666666667,91.30434782608695,0.5208333333333334,2.9583333333333335,3.4791666666666665,2.2708333333333335,1.5416666666666667,1.472972972972973,0.5833333333333334,0.5416666666666666,0.5295389048991355,0.557537305304433,116.6168592794018,118.5322909585316,-1.91543167912981,1.8125,-48,8.116451393609788,0.7437308242994478,0.8444444444444444,0.49629358193673545,0.4633246935667371,0.6134321661118128
84,Donte DiVincenzo,NYK,2024,54,61.111111111111114,24.962962962962962,13.648148148148149,0.5467359050445104,4.833333333333333,10.555555555555555,45.78947368421053,3.037037037037037,7.314814814814815,41.51898734177215,0.9444444444444444,1.2962962962962963,72.85714285714285,0.7407407407407407,2.537037037037037,3.2777777777777777,2.462962962962963,1.1666666666666667,2.111111111111111,1.1666666666666667,0.3333333333333333,0.6017543859649123,0.6133488681757657,118.82770370370373,115.62555555555556,3.2021481481481686,1.9444444444444444,77,10.01977777777778,0.5389756293417574,0.9777777777777777,0.4853927805083351,0.5974585592994012,0.6127418397466091
85,Jerami Grant,POR,2024,46,32.608695652173914,34.04347826086956,21.717391304347824,0.6379310344827587,7.369565217391305,16.130434782608695,45.68733153638814,2.0869565217391304,5.195652173913044,40.1673640167364,4.891304347826087,6.043478260869565,80.93525179856115,0.7391304347826086,3.0,3.739130434782609,2.717391304347826,2.0652173913043477,1.3157894736842106,0.6956521739130435,0.6956521739130435,0.5215633423180593,0.5779109589041096,108.39980891719745,117.58898089171976,-9.18917197452231,2.260869565217391,-298,10.391464968152862,0.8673526194562773,0.8000000000000002,0.5809154645611936,0.2726769778328346,0.6109963755483351
86,Josh Giddey,OKC,2024,53,69.81132075471697,24.90566037735849,11.452830188679245,0.45984848484848484,4.6415094339622645,10.377358490566039,44.72727272727273,0.9622641509433962,2.9622641509433962,32.48407643312102,1.2075471698113207,1.4528301886792452,83.11688311688312,1.3584905660377358,4.754716981132075,6.113207547169812,4.509433962264151,1.9622641509433962,2.298076923076923,0.660377358490566,0.5094339622641509,0.49363636363636365,0.5197985887511133,119.48512084592149,112.63459214501512,6.8505287009063665,1.2452830188679245,203,11.186631419939578,0.5369034065692333,0.9555555555555556,0.3943822228318644,0.6930841096028589,0.6097829106894346
87,Kyle Kuzma,WAS,2024,52,17.307692307692307,31.673076923076923,21.846153846153847,0.689738919247116,8.557692307692308,18.76923076923077,45.59426229508197,2.25,6.846153846153846,32.86516853932584,2.480769230769231,3.0961538461538463,80.12422360248446,0.9423076923076923,5.403846153846154,6.346153846153846,4.153846153846154,2.6346153846153846,1.5766423357664234,0.4423076923076923,0.6923076923076923,0.5158811475409836,0.5425853043445035,110.44569696969695,121.81515151515154,-11.369454545454587,2.2115384615384617,-409,10.924181818181818,0.7816322356310086,0.9333333333333335,0.6351818298624637,0.21553087762549294,0.608336009168112
88,Victor Wembanyama,SAS,2024,48,22.916666666666664,28.395833333333332,20.416666666666668,0.719002201027146,7.5,16.020833333333332,46.814044213263976,1.5625,4.895833333333333,31.914893617021278,3.8541666666666665,4.75,81.14035087719299,2.125,7.9375,10.0625,3.1666666666666665,3.5208333333333335,0.8994082840236687,1.1458333333333333,3.1875,0.5169050715214565,0.5636589518244145,106.4745054945055,112.51216117216119,-6.037655677655692,2.1875,-169,15.803589743589741,0.6631178836844618,0.8444444444444444,0.6658337653007087,0.35527951225056453,0.6081110065439462
89,Dennis Schroder,BKN,2024,53,35.84905660377358,30.566037735849058,13.622641509433961,0.445679012345679,4.830188679245283,10.981132075471699,43.986254295532646,1.5471698113207548,4.377358490566038,35.3448275862069,2.4150943396226414,2.8679245283018866,84.21052631578947,0.41509433962264153,2.3773584905660377,2.792452830188679,6.188679245283019,1.6603773584905661,3.727272727272727,0.8679245283018868,0.1509433962264151,0.5103092783505154,0.5563432375785969,115.44611111111114,116.1783950617284,-0.7322839506172585,2.0754716981132075,-17,9.42537037037037,0.7415985828795488,0.9555555555555556,0.3795403551420149,0.49433548067987554,0.6073070465385673
90,Bradley Beal,PHX,2024,30,63.33333333333333,32.7,18.2,0.5565749235474006,7.133333333333334,14.4,49.53703703703704,1.6333333333333333,4.5,36.2962962962963,2.3,2.966666666666667,77.52808988764045,0.8333333333333334,3.433333333333333,4.266666666666667,4.5,2.433333333333333,1.8493150684931507,0.9,0.26666666666666666,0.5520833333333334,0.5794210034807709,117.0236012207528,113.73112919633775,3.292472024415048,2.6,61,9.756866734486268,0.8187686643485377,0.44444444444444453,0.49569869773912556,0.5998259851335928,0.6061449816432496
91,Devin Vassell,SAS,2024,49,22.448979591836736,31.612244897959183,19.020408163265305,0.6016785022595222,7.0,14.89795918367347,46.986301369863014,2.510204081632653,6.775510204081633,37.04819277108434,2.510204081632653,3.1020408163265305,80.92105263157895,0.3877551020408163,3.2857142857142856,3.673469387755102,3.6122448979591835,1.3673469387755102,2.6417910447761193,1.0204081632653061,0.2653061224489796,0.5541095890410959,0.584780644513603,108.18536428110892,114.88027079303677,-6.694906511927854,1.0,-214,11.388459058671824,0.7794323783921424,0.8666666666666668,0.5429426122498081,0.33805269837908747,0.6051523734441889
92,Buddy Hield,PHI,2024,55,56.36363636363636,26.272727272727273,12.545454545454545,0.47750865051903113,4.636363636363637,10.309090909090909,44.97354497354497,2.727272727272727,7.0181818181818185,38.860103626943,0.5454545454545454,0.6545454545454545,83.33333333333334,0.6545454545454545,2.618181818181818,3.272727272727273,2.890909090909091,1.2545454545454546,2.3043478260869565,0.8727272727272727,0.5636363636363636,0.582010582010582,0.5919291743874819,121.27427385892115,118.72890733056711,2.5453665283540374,2.090909090909091,86,7.941632088520054,0.5863403930902398,1.0,0.41288043031355925,0.5802440437317943,0.6046177213527402
93,Darius Garland,CLE,2024,28,64.28571428571429,31.857142857142858,18.428571428571427,0.57847533632287,6.785714285714286,14.357142857142858,47.2636815920398,1.6428571428571428,5.0,32.857142857142854,3.2142857142857144,3.75,85.71428571428571,0.5,1.8214285714285714,2.3214285714285716,5.892857142857143,3.2857142857142856,1.7934782608695652,1.3928571428571428,0.14285714285714285,0.5298507462686567,0.5756358768406962,114.17278835386341,109.92441209406495,4.248376259798462,1.3214285714285714,86,11.534826427771558,0.7882885778569968,0.4,0.5186383681257432,0.6248806271107953,0.6036864411777007
94,Josh Hart,NYK,2024,53,60.37735849056604,29.88679245283019,7.886792452830188,0.2638888888888889,3.0377358490566038,7.113207547169812,42.70557029177719,0.9245283018867925,2.943396226415094,31.41025641025641,0.8867924528301887,1.0566037735849056,83.92857142857143,1.320754716981132,5.830188679245283,7.150943396226415,3.2452830188679247,1.2641509433962264,2.5671641791044775,0.7735849056603774,0.2641509433962264,0.4920424403183024,0.5203664973608206,117.74536862003777,110.87353497164463,6.871833648393135,1.9245283018867925,214,9.163831127914303,0.717035161722311,0.9555555555555556,0.18912360115679616,0.6936425210125645,0.6029446906831819
95,Immanuel Quickley,TOR,2024,49,44.89795918367347,27.06122448979592,15.510204081632653,0.5731523378582202,5.244897959183674,12.204081632653061,42.97658862876254,2.3469387755102042,5.816326530612245,40.35087719298245,2.673469387755102,3.142857142857143,85.06493506493507,0.24489795918367346,2.816326530612245,3.061224489795918,3.7346938775510203,1.1224489795918366,3.327272727272727,0.5918367346938775,0.12244897959183673,0.5259197324414716,0.5707762557077626,114.75966892400295,114.41677953348383,0.3428893905191188,1.5918367346938775,9,11.098645598194128,0.6148546716702636,0.8666666666666668,0.5130627732043401,0.5225162148250692,0.6023707019497424
96,Malik Monk,SAC,2024,52,57.692307692307686,25.865384615384617,15.307692307692308,0.59182156133829,5.346153846153846,11.788461538461538,45.35073409461664,2.2884615384615383,6.038461538461538,37.898089171974526,2.326923076923077,2.8653846153846154,81.20805369127517,0.36538461538461536,2.3846153846153846,2.75,5.326923076923077,2.173076923076923,2.4513274336283186,0.5769230769230769,0.6538461538461539,0.5505709624796085,0.5865361942937987,115.32297397769517,116.11873605947956,-0.7957620817843889,2.0384615384615383,-7,11.336802973977695,0.5716097361423604,0.9333333333333335,0.532617922113981,0.49267169283282575,0.5984703193864848
97,Cade Cunningham,DET,2024,43,9.30232558139535,34.2093023255814,22.13953488372093,0.6471787899388172,8.279069767441861,18.558139534883722,44.611528822055135,1.744186046511628,5.186046511627907,33.6322869955157,3.8372093023255816,4.441860465116279,86.38743455497382,0.3953488372093023,3.6744186046511627,4.069767441860465,7.441860465116279,3.5348837209302326,2.1052631578947367,0.9302325581395349,0.32558139534883723,0.4931077694235589,0.5396580653938597,109.52244067796613,119.62657627118645,-10.10413559322032,2.697674418604651,-325,11.779050847457626,0.8733492843450177,0.7333333333333334,0.5906020610720888,0.24869540620662522,0.5976866792019387
98,Eric Gordon,PHX,2024,46,60.86956521739131,29.804347826086957,12.543478260869565,0.4208606856309263,4.608695652173913,10.021739130434783,45.98698481561822,2.4782608695652173,6.369565217391305,38.907849829351534,0.8478260869565217,1.0434782608695652,81.25,0.2826086956521739,1.8695652173913044,2.152173913043478,2.260869565217391,1.2391304347826086,1.8245614035087718,0.9130434782608695,0.4782608695652174,0.5835140997830802,0.5983987389031776,117.68199708454809,114.31457725947523,3.367419825072858,1.2608695652173914,89,7.498177842565598,0.7140537319803997,0.8000000000000002,0.3535443047378182,0.6017903977211224,0.5966464475856164
99,Herbert Jones,NOP,2024,49,61.224489795918366,28.693877551020407,11.10204081632653,0.3869132290184922,3.9591836734693877,7.918367346938775,50.0,1.469387755102041,3.5714285714285716,41.14285714285714,1.7142857142857142,2.0,85.71428571428571,1.183673469387755,2.4693877551020407,3.6530612244897958,2.4693877551020407,1.2244897959183674,2.0166666666666666,1.2244897959183674,0.8367346938775511,0.5927835051546392,0.6309148264984227,116.38727789623313,111.9727078891258,4.414570007107329,2.795918367346939,104,7.941009239516702,0.6738960014359601,0.8666666666666668,0.3179859126135606,0.62923663337538,0.594211329033264
100,Aaron Nesmith,IND,2024,50,56.00000000000001,27.24,12.72,0.4669603524229075,4.64,8.86,52.370203160270876,2.12,4.64,45.689655172413794,1.32,1.88,70.2127659574468,0.96,2.96,3.92,1.42,1.0,1.42,1.08,0.64,0.6433408577878104,0.6565364604839375,120.64021978021974,118.1142124542125,2.5260073260072318,3.36,61,7.2086446886446875,0.6213196972796073,0.888888888888889,0.4018315754839417,0.5797366311000584,0.5928037999087041
101,Caris LeVert,CLE,2024,42,64.28571428571429,27.523809523809526,14.642857142857142,0.5320069204152249,5.357142857142857,12.571428571428571,42.61363636363637,1.7380952380952381,5.166666666666667,33.6405529953917,2.1904761904761907,2.9285714285714284,74.79674796747967,0.5238095238095238,3.0476190476190474,3.5714285714285716,4.309523809523809,1.5,2.873015873015873,0.9761904761904762,0.40476190476190477,0.4952651515151515,0.5282415996701711,115.56399655469423,112.19965546942292,3.364341085271306,1.7142857142857142,90,10.633161068044789,0.6315830484372109,0.7111111111111111,0.46996484972048147,0.6017097026884889,0.5914066989021871
102,Ivica Zubac,LAC,2024,42,64.28571428571429,26.428571428571427,11.857142857142858,0.4486486486486487,5.0476190476190474,7.714285714285714,65.4320987654321,0.0,0.0,,1.7619047619047619,2.6666666666666665,66.07142857142857,3.119047619047619,6.333333333333333,9.452380952380953,1.2380952380952381,1.0952380952380953,1.1304347826086956,0.19047619047619047,1.3095238095238095,0.654320987654321,0.6670595799399914,118.79038634321654,110.77187780772688,8.018508535489659,2.761904761904762,194,12.5581311769991,0.5919761563860562,0.7111111111111111,0.38265091194551776,0.7236973399965281,0.5900336269846551
103,De'Anthony Melton,PHI,2024,33,66.66666666666666,29.03030303030303,11.818181818181818,0.407098121085595,3.909090909090909,9.93939393939394,39.329268292682926,2.121212121212121,5.848484848484849,36.26943005181347,1.878787878787879,2.272727272727273,82.66666666666667,0.8181818181818182,3.1818181818181817,4.0,3.1818181818181817,1.1515151515151516,2.763157894736842,1.6363636363636365,0.45454545454545453,0.5,0.5401662049861495,122.80146137787057,112.19592901878916,10.605532359081408,2.393939393939394,216,7.620563674321502,0.6860620936301036,0.5111111111111112,0.33912865433062245,0.7915042952200152,0.589980120351973
104,Jabari Smith Jr.,HOU,2024,48,47.91666666666667,31.5625,13.3125,0.42178217821782177,4.9375,10.625,46.470588235294116,1.6666666666666667,4.520833333333333,36.86635944700461,1.7708333333333333,2.1875,80.95238095238095,1.9791666666666667,6.333333333333333,8.3125,1.4375,1.25,1.15,0.6666666666666666,0.75,0.5431372549019607,0.5744336569579288,112.62917491749175,113.87590759075906,-1.246732673267303,2.7083333333333335,-31,9.92891089108911,0.7776334628758439,0.8444444444444444,0.3545095256413608,0.4808515687099112,0.5882834850948806
105,Jaden McDaniels,MIN,2024,44,68.18181818181817,28.65909090909091,10.522727272727273,0.3671689135606661,4.340909090909091,8.613636363636363,50.3957783641161,1.2272727272727273,3.409090909090909,36.0,0.6136363636363636,0.7954545454545454,77.14285714285715,0.7727272727272727,1.8409090909090908,2.6136363636363638,1.3181818181818181,1.25,1.0545454545454545,0.8636363636363636,0.5227272727272727,0.575197889182058,0.5869675456389453,117.00213946117275,110.1795562599049,6.822583201267847,3.0681818181818183,165,5.300950871632331,0.6726380185574297,0.7555555555555556,0.2973046545361213,0.6923516465983024,0.5873385856475659
106,Jaime Jaquez Jr.,MIA,2024,48,58.333333333333336,29.395833333333332,12.875,0.4379872430900071,4.958333333333333,10.083333333333334,49.17355371900827,0.9375,2.875,32.608695652173914,2.0208333333333335,2.4791666666666665,81.5126050420168,1.2083333333333333,2.6041666666666665,3.8125,2.5833333333333335,1.7083333333333333,1.5121951219512195,1.0416666666666667,0.22916666666666666,0.5382231404958677,0.5761056007159371,113.64643109540638,112.77597173144875,0.8704593639576359,2.3958333333333335,16,8.255547703180213,0.6992806981659507,0.8444444444444444,0.3714835822754929,0.5363440401585583,0.5866451492336673
107,Miles Bridges,CHA,2024,42,21.428571428571427,37.166666666666664,21.642857142857142,0.5823190262652146,8.261904761904763,17.761904761904763,46.51474530831099,2.4285714285714284,6.595238095238095,36.8231046931408,2.6904761904761907,3.142857142857143,85.60606060606061,0.8809523809523809,6.309523809523809,7.190476190476191,3.380952380952381,1.9761904761904763,1.7108433734939759,1.0714285714285714,0.5476190476190477,0.5335120643431636,0.5652422644512983,108.12896419437341,120.93996163682864,-12.810997442455232,1.8333333333333333,-421,11.562148337595913,0.9802959023658553,0.7111111111111111,0.5226644557273662,0.17774744719153973,0.5851303391375919
108,Dillon Brooks,HOU,2024,44,45.45454545454545,31.34090909090909,14.113636363636363,0.4503263234227701,5.068181818181818,11.181818181818182,45.32520325203252,2.022727272727273,4.954545454545454,40.825688073394495,1.9545454545454546,2.3181818181818183,84.31372549019608,0.7272727272727273,2.659090909090909,3.3863636363636362,1.6136363636363635,1.4318181818181819,1.126984126984127,0.9090909090909091,0.13636363636363635,0.5436991869918699,0.5783415288332588,112.80470332850938,113.42431259044861,-0.6196092619392317,3.590909090909091,-27,6.291244573082491,0.7696201119396047,0.7555555555555556,0.38440819874777366,0.4972887304722968,0.5842832431227762
109,Jalen Johnson,ATL,2024,40,50.0,33.9,15.6,0.46017699115044247,6.2,11.8,52.54237288135594,1.2,3.325,36.09022556390977,2.0,2.675,74.76635514018692,1.225,7.275,8.5,3.4,1.75,1.9428571428571428,1.275,0.825,0.576271186440678,0.6010634198967404,114.3969094922737,116.93348050036789,-2.5365710080941852,2.65,-85,11.291317144959534,0.8621640417263245,0.6666666666666667,0.39472631800322466,0.4470443770568724,0.5842618350722207
110,Jordan Clarkson,UTA,2024,44,45.45454545454545,30.068181818181817,17.363636363636363,0.5774754346182918,6.204545454545454,14.954545454545455,41.48936170212766,1.6818181818181819,5.636363636363637,29.838709677419356,3.272727272727273,3.727272727272727,87.8048780487805,0.9545454545454546,2.4318181818181817,3.3863636363636362,4.75,2.7045454545454546,1.7563025210084033,0.5681818181818182,0.13636363636363635,0.47112462006079026,0.5231730031773858,114.58218867924529,118.64626415094344,-4.064075471698146,1.3863636363636365,-104,9.210641509433968,0.7235947116904369,0.7555555555555556,0.5175910172946331,0.4070078587137713,0.5834138819095108
111,Duncan Robinson,MIA,2024,49,55.10204081632652,27.26530612244898,13.204081632653061,0.4842814371257485,4.571428571428571,10.040816326530612,45.52845528455284,2.7551020408163267,6.795918367346939,40.54054054054054,1.3061224489795917,1.469387755102041,88.88888888888889,0.22448979591836735,2.204081632653061,2.4285714285714284,2.795918367346939,1.3265306122448979,2.1076923076923078,0.6122448979591837,0.20408163265306123,0.592479674796748,0.6177436602505347,112.49977595220317,111.6943988050784,0.8053771471247728,2.2857142857142856,29,8.320089619118747,0.6222348378909757,0.8666666666666668,0.41997461132055014,0.5346382085684555,0.5818892647487615
112,Spencer Dinwiddie,LAL,2024,49,40.816326530612244,30.714285714285715,12.448979591836734,0.4053156146179402,4.020408163265306,10.306122448979592,39.00990099009901,1.836734693877551,5.775510204081633,31.802120141342755,2.5714285714285716,3.2857142857142856,78.26086956521739,0.5306122448979592,2.7346938775510203,3.2653061224489797,6.020408163265306,1.346938775510204,4.46969696969697,0.8163265306122449,0.1836734693877551,0.4792079207920792,0.5296610169491525,114.91401062416998,115.77051792828686,-0.8565073041168887,1.7959183673469388,-22,9.019986719787518,0.7469596470210094,0.8666666666666668,0.3372615611735557,0.4910795356469588,0.5814587070358909
113,Al Horford,BOS,2024,45,77.77777777777779,27.2,7.977777777777778,0.29330065359477125,2.977777777777778,6.155555555555556,48.375451263537904,1.6444444444444444,4.022222222222222,40.88397790055249,0.37777777777777777,0.4444444444444444,85.0,1.2444444444444445,5.466666666666667,6.711111111111111,2.8666666666666667,0.7333333333333333,3.909090909090909,0.5555555555555556,1.0222222222222221,0.6173285198555957,0.6280615815255424,118.67107843137254,108.71486928104576,9.956209150326771,1.488888888888889,269,10.272875816993466,0.6198731847003478,0.7777777777777778,0.21993106559862724,0.7744852676640692,0.5776439158330473
114,Sam Hauser,BOS,2024,53,79.24528301886792,21.433962264150942,8.0,0.3732394366197183,2.7547169811320753,6.264150943396227,43.97590361445783,2.207547169811321,5.39622641509434,40.909090909090914,0.2830188679245283,0.32075471698113206,88.23529411764706,0.6415094339622641,2.6792452830188678,3.3207547169811322,0.9433962264150944,0.49056603773584906,1.9230769230769231,0.39622641509433965,0.24528301886792453,0.6159638554216867,0.6244845057146223,119.02293497363796,108.57258347978906,10.450351493848899,1.320754716981132,238,8.035500878734622,0.4113570317655731,0.9555555555555556,0.30366324692781355,0.7874369411104756,0.5758505928454083
115,Harrison Barnes,SAC,2024,53,56.60377358490566,29.79245283018868,12.075471698113208,0.4053198226725776,4.188679245283019,8.735849056603774,47.94816414686825,1.9056603773584906,4.830188679245283,39.453125,1.7924528301886793,2.188679245283019,81.89655172413794,0.8113207547169812,2.0943396226415096,2.9056603773584904,1.1886792452830188,0.6981132075471698,1.7027027027027026,0.7169811320754716,0.1509433962264151,0.5885529157667386,0.6225196482763987,115.36325110689438,117.78678051865907,-2.42352941176469,1.2641509433962264,-75,6.850727387729284,0.7136235754504723,0.9555555555555556,0.33726596891633853,0.45000724364928885,0.5754162726644811
116,Payton Pritchard,BOS,2024,54,77.77777777777779,20.38888888888889,7.7592592592592595,0.38056312443233425,2.7777777777777777,6.555555555555555,42.3728813559322,1.6481481481481481,4.462962962962963,36.92946058091287,0.5555555555555556,0.6851851851851852,81.08108108108108,0.8888888888888888,2.259259259259259,3.1481481481481484,2.7962962962962963,0.5925925925925926,4.71875,0.42592592592592593,0.1111111111111111,0.5494350282485876,0.5657880522847575,121.2301716350497,110.32077687443541,10.90939476061429,1.2592592592592593,222,8.877055103884372,0.3735642371764279,0.9777777777777777,0.31133447149140164,0.7994686533627382,0.574482249098508
117,Isaiah Hartenstein,NYK,2024,50,62.0,25.62,7.14,0.2786885245901639,2.86,4.62,61.904761904761905,0.02,0.06,33.33333333333333,1.4,1.98,70.70707070707071,3.42,5.26,8.68,2.02,1.18,1.7118644067796611,1.16,1.1,0.6212121212121212,0.6501311188811189,120.50684292379471,111.2131415241058,9.293701399688914,2.9,247,10.377993779160185,0.5627359378195951,0.888888888888889,0.20462553567784503,0.7571206678590527,0.5709808626775572
118,Evan Mobley,CLE,2024,29,65.51724137931035,31.20689655172414,15.862068965517242,0.5082872928176796,6.655172413793103,11.448275862068966,58.13253012048193,0.3103448275862069,0.7931034482758621,39.130434782608695,2.2413793103448274,2.9310344827586206,76.47058823529412,2.413793103448276,7.827586206896552,10.241379310344827,2.896551724137931,2.0,1.4482758620689655,0.8275862068965517,1.4827586206896552,0.5948795180722891,0.6226312939902545,110.7337375964719,107.88081587651597,2.85292171995593,2.8620689655172415,58,14.455237045203972,0.7647738413468661,0.4222222222222223,0.4451196358717965,0.5883051914164519,0.5701652961034402
119,Bobby Portis,MIL,2024,55,63.63636363636363,24.01818181818182,12.618181818181819,0.5253595760787282,5.072727272727272,10.309090909090909,49.2063492063492,1.1636363636363636,3.0545454545454547,38.095238095238095,1.309090909090909,1.6545454545454545,79.12087912087912,1.6181818181818182,5.290909090909091,6.909090909090909,1.0909090909090908,0.9454545454545454,1.1538461538461537,0.7454545454545455,0.38181818181818183,0.5485008818342152,0.5716262519768055,117.59243570347954,118.75105900151286,-1.1586232980333193,2.4545454545454546,-29,10.690847201210287,0.5048096840774281,1.0,0.46300206369498764,0.4831609515639761,0.5688540679819624
120,Kelly Oubre Jr.,PHI,2024,41,63.41463414634146,28.975609756097562,14.170731707317072,0.4890572390572391,5.2682926829268295,11.365853658536585,46.3519313304721,1.4878048780487805,4.560975609756097,32.62032085561498,2.1463414634146343,2.902439024390244,73.94957983193278,1.2195121951219512,3.268292682926829,4.487804878048781,1.0731707317073171,0.8292682926829268,1.2941176470588236,1.146341463414634,0.5853658536585366,0.528969957081545,0.5604213288062351,117.1932773109244,116.85974789915967,0.3335294117647294,2.8292682926829267,-2,7.9529411764705875,0.684084230901626,0.6888888888888889,0.4249770431588613,0.5222708859438645,0.5677207845345446
121,Russell Westbrook,LAC,2024,52,67.3076923076923,22.98076923076923,11.326923076923077,0.4928870292887029,4.538461538461538,9.788461538461538,46.36542239685658,0.6923076923076923,2.4038461538461537,28.799999999999997,1.5576923076923077,2.3461538461538463,66.39344262295081,1.4230769230769231,3.9615384615384617,5.384615384615385,4.596153846153846,2.1153846153846154,2.172727272727273,1.1153846153846154,0.40384615384615385,0.49901768172888017,0.5233880713727164,116.4740617180984,114.07164303586319,2.402418682235208,1.7692307692307692,47,11.775229357798166,0.46729392513806506,0.9333333333333335,0.4289885714556282,0.5764973220693644,0.5639237161945512
122,Terry Rozier,MIA,2024,40,27.500000000000004,34.05,20.55,0.6035242290748899,7.45,16.925,44.01772525849335,2.35,6.975,33.691756272401435,3.3,3.825,86.27450980392157,0.675,3.375,4.05,6.35,1.9,3.3421052631578947,1.0,0.35,0.5096011816838996,0.5521818572656921,109.97062271062272,121.28380952380955,-11.313186813186832,1.775,-323,11.76175824175824,0.8675884638985478,0.6666666666666667,0.5448759257997564,0.21700567796077158,0.5635358354984427
123,Keldon Johnson,SAS,2024,50,22.0,30.16,16.34,0.5417771883289124,5.96,13.14,45.35768645357686,1.72,5.12,33.59375,2.7,3.46,78.03468208092485,1.42,4.36,5.78,3.1,1.56,1.9871794871794872,0.88,0.34,0.5190258751902588,0.5572075512876473,108.72785145888592,117.25212201591509,-8.524270557029169,2.32,-274,9.959681697612732,0.7269151155655553,0.888888888888889,0.48019875388597655,0.2901043166276494,0.5633923951253721
124,Bennedict Mathurin,IND,2024,52,55.769230769230774,25.46153846153846,14.076923076923077,0.552870090634441,4.923076923076923,10.942307692307692,44.991212653778554,1.2307692307692308,3.3653846153846154,36.57142857142857,3.0,3.6346153846153846,82.53968253968253,0.9807692307692307,2.8461538461538463,3.826923076923077,1.8846153846153846,1.6538461538461537,1.1395348837209303,0.5384615384615384,0.21153846153846154,0.5061511423550088,0.5612119725220805,114.80143072289158,118.31385542168677,-3.5124246987951864,1.8461538461538463,-94,8.3917921686747,0.557005522601759,0.9333333333333335,0.49181805645934207,0.4214668516755369,0.5632308365550308
125,Kevin Huerter,SAC,2024,51,56.86274509803921,25.0,10.862745098039216,0.4345098039215686,4.078431372549019,9.019607843137255,45.21739130434783,2.0392156862745097,5.529411764705882,36.87943262411347,0.6666666666666666,0.8431372549019608,79.06976744186046,0.6078431372549019,3.0,3.607843137254902,2.607843137254902,0.7843137254901961,3.325,0.6862745098039216,0.37254901960784315,0.5652173913043478,0.5783846989058715,118.194592476489,116.14263322884013,2.051959247648881,2.156862745098039,52,8.032210031347963,0.5403149928410718,0.9111111111111111,0.3678411254354627,0.5673116365832327,0.5610051917693019
