,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
98,Payton Pritchard,BOS,2024,69,79.71014492753623,21.043478260869566,8.420289855072463,0.400137741046832,3.0869565217391304,6.927536231884058,44.56066945606695,1.7536231884057971,4.507246376811594,38.90675241157556,0.4927536231884058,0.5942028985507246,82.92682926829268,0.8840579710144928,2.3333333333333335,3.217391304347826,2.898550724637681,0.7101449275362319,4.081632653061225,0.43478260869565216,0.08695652173913043,0.5721757322175732,0.5856382549794371,121.64084989718987,108.96545579163809,12.675394105551774,1.2318840579710144,329,9.385812200137078,0.3955320715897268,0.9672131147540985,0.321346197125051,0.8308689059354892,0.5903797942120839
99,Jabari Smith Jr.,HOU,2024,63,50.79365079365079,31.984126984126984,13.555555555555555,0.4238213399503722,4.936507936507937,10.857142857142858,45.46783625730994,1.746031746031746,4.825396825396825,36.18421052631579,1.9365079365079365,2.365079365079365,81.87919463087249,2.0,6.587301587301587,8.587301587301587,1.4761904761904763,1.2063492063492063,1.2236842105263157,0.7619047619047619,0.7619047619047619,0.5350877192982456,0.5696675382891296,112.1349206349206,113.51269841269843,-1.3777777777778226,2.6984126984126986,-41,10.067708333333336,0.7897090277998127,0.8688524590163935,0.34654321072469607,0.4690131549533443,0.5901595235890407
100,Jalen Johnson,ATL,2024,51,49.01960784313725,33.98039215686274,16.098039215686274,0.47374495095210617,6.431372549019608,12.529411764705882,51.330203442879494,1.2745098039215685,3.607843137254902,35.32608695652174,1.9607843137254901,2.7058823529411766,72.46376811594203,1.3137254901960784,7.313725490196078,8.627450980392156,3.5294117647058822,1.7254901960784315,2.0454545454545454,1.1372549019607843,0.9019607843137255,0.5641627543035994,0.5866632367232607,114.16025345622121,115.95385944700462,-1.793605990783405,2.5098039215686274,-70,11.564170506912445,0.8616317948569838,0.6721311475409837,0.3996570094542485,0.45830597570968956,0.5895221864500856
101,Duncan Robinson,MIA,2024,63,55.55555555555556,28.476190476190474,13.507936507936508,0.47435897435897434,4.698412698412699,10.26984126984127,45.749613601236476,2.873015873015873,7.095238095238095,40.49217002237137,1.2380952380952381,1.3968253968253967,88.63636363636364,0.2222222222222222,2.3492063492063493,2.5714285714285716,2.9682539682539684,1.4285714285714286,2.077777777777778,0.6825396825396826,0.23809523809523808,0.5973724884080371,0.6205156623694802,111.94368391764053,110.65414579855315,1.289538119087382,2.365079365079365,65,8.420089037284365,0.6633227622087026,0.8688524590163935,0.40031026980527745,0.5376939912072372,0.5890633438676104
102,Sam Hauser,BOS,2024,66,80.3030303030303,21.196969696969695,8.409090909090908,0.39671193709792707,2.909090909090909,6.333333333333333,45.933014354066984,2.3636363636363638,5.46969696969697,43.21329639889196,0.22727272727272727,0.25757575757575757,88.23529411764706,0.5606060606060606,2.8181818181818183,3.378787878787879,0.9242424242424242,0.42424242424242425,2.1785714285714284,0.42424242424242425,0.3181818181818182,0.645933014354067,0.6522045689574127,120.90769779044902,107.41040627227366,13.49729151817536,1.2727272727272727,373,8.740769779044903,0.4010621629596881,0.918032786885246,0.3177014795700104,0.8520319791508668,0.588680191203823
103,Dennis Schroder,BKN,2024,69,34.78260869565217,30.72463768115942,13.898550724637682,0.4523584905660377,4.9855072463768115,11.27536231884058,44.2159383033419,1.710144927536232,4.478260869565218,38.18770226537217,2.217391304347826,2.710144927536232,81.81818181818183,0.391304347826087,2.3333333333333335,2.7246376811594204,6.0144927536231885,1.9420289855072463,3.0970149253731343,0.8260869565217391,0.17391304347826086,0.5179948586118251,0.5573766680615614,112.96712264150945,116.36136792452832,-3.3942452830188756,2.0,-129,9.272452830188678,0.7443313109586214,0.9672131147540985,0.37690392469754425,0.41709104302744826,0.5877576448346987
104,Jerami Grant,POR,2024,54,31.48148148148148,33.925925925925924,20.962962962962962,0.6179039301310044,7.092592592592593,15.74074074074074,45.05882352941176,2.0555555555555554,5.111111111111111,40.21739130434783,4.722222222222222,5.777777777777778,81.73076923076923,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,2.1481481481481484,1.3103448275862069,0.8333333333333334,0.6296296296296297,0.5158823529411765,0.5732922777732761,108.03513071895428,117.42113289760347,-9.386002178649193,2.1666666666666665,-351,10.09248366013072,0.8596694493261132,0.7213114754098362,0.5530279466026006,0.2628090268982143,0.5853656811294513
105,Buddy Hield,PHI,2024,71,52.112676056338024,26.549295774647888,12.43661971830986,0.46843501326259945,4.577464788732394,10.43661971830986,43.859649122807014,2.7183098591549295,7.014084507042254,38.75502008032129,0.5633802816901409,0.647887323943662,86.95652173913044,0.647887323943662,2.5492957746478875,3.1971830985915495,3.028169014084507,1.2535211267605635,2.4157303370786516,0.8591549295774648,0.5352112676056338,0.5688259109311741,0.5799747779937996,117.23128313891834,116.84533404029693,0.3859490986214098,2.056338028169014,32,8.205408271474022,0.5938993205459803,1.0,0.39400775940907184,0.5144274371300187,0.5831497739220113
106,Jaime Jaquez Jr.,MIA,2024,63,58.730158730158735,29.50793650793651,12.412698412698413,0.420656266810113,4.7936507936507935,9.793650793650794,48.946515397082656,0.873015873015873,2.746031746031746,31.79190751445087,1.9523809523809523,2.4285714285714284,80.3921568627451,1.1904761904761905,2.8412698412698414,4.031746031746032,2.5873015873015874,1.5238095238095237,1.6979166666666667,1.0952380952380953,0.2222222222222222,0.534035656401945,0.5713701192424596,112.76731078904986,111.67321524422972,1.094095544820135,2.3174603174603177,30,8.473590982286632,0.7004951932649115,0.8688524590163935,0.3431758850372533,0.532661531626404,0.5821065655011566
107,Al Horford,BOS,2024,57,78.94736842105263,26.982456140350877,8.263157894736842,0.30624187256176855,3.1228070175438596,6.2105263157894735,50.282485875706215,1.6140350877192982,3.8771929824561404,41.6289592760181,0.40350877192982454,0.45614035087719296,88.46153846153845,1.280701754385965,5.157894736842105,6.43859649122807,2.6842105263157894,0.7192982456140351,3.731707317073171,0.5964912280701754,0.9824561403508771,0.632768361581921,0.6444286339754817,120.41950585175555,108.97737321196358,11.442132639791964,1.5263157894736843,377,10.240052015604682,0.6095055097969606,0.7704918032786885,0.22145025289780035,0.7991136013284752,0.5808337871941176
108,Aaron Nesmith,IND,2024,61,55.73770491803278,27.327868852459016,12.360655737704919,0.4523095380923815,4.426229508196721,8.80327868852459,50.27932960893855,2.0327868852459017,4.622950819672131,43.97163120567376,1.4754098360655739,1.9672131147540983,75.0,0.8688524590163934,2.8852459016393444,3.7540983606557377,1.4426229508196722,0.9180327868852459,1.5714285714285714,0.9672131147540983,0.7049180327868853,0.6182495344506518,0.6391997287216006,119.03293413173658,115.80347305389222,3.2294610778443626,3.3278688524590163,98,7.025149700598802,0.6219502683244531,0.8360655737704918,0.3768518440931785,0.5876451541842743,0.5795119755429949
109,Khris Middleton,MIL,2024,45,62.22222222222222,26.377777777777776,15.11111111111111,0.5728727885425442,5.733333333333333,11.622222222222222,49.330783938814534,1.711111111111111,4.444444444444445,38.5,1.9333333333333333,2.311111111111111,83.65384615384616,0.6444444444444445,3.6444444444444444,4.288888888888889,5.088888888888889,2.111111111111111,2.4105263157894736,0.8888888888888888,0.3111111111111111,0.5669216061185468,0.5977916871791266,120.33350125944585,114.73593618807722,5.597565071368635,2.511111111111111,162,11.63694374475231,0.587719756275921,0.5737704918032787,0.5051192528422799,0.6486215697646632,0.5793786589366048
110,Anfernee Simons,POR,2024,45,24.444444444444443,34.68888888888889,23.022222222222222,0.6636771300448431,7.977777777777778,18.466666666666665,43.20096269554753,3.4444444444444446,8.911111111111111,38.65336658354115,3.6222222222222222,3.9555555555555557,91.57303370786516,0.4888888888888889,3.2222222222222223,3.7111111111111112,5.533333333333333,2.8,1.9761904761904763,0.4888888888888889,0.1111111111111111,0.5252707581227437,0.569656446575463,110.18637236084457,120.18464491362764,-9.998272552783064,2.1777777777777776,-317,10.967434420985287,0.8871579855225509,0.5737704918032787,0.6017261172406729,0.24704364966696118,0.5778386889072757
111,Dillon Brooks,HOU,2024,59,49.152542372881356,31.050847457627118,12.745762711864407,0.4104803493449782,4.593220338983051,10.59322033898305,43.36,1.847457627118644,5.016949152542373,36.82432432432432,1.7118644067796611,2.0508474576271185,83.47107438016529,0.7627118644067796,2.711864406779661,3.4745762711864407,1.6610169491525424,1.305084745762712,1.2727272727272727,0.8813559322033898,0.11864406779661017,0.5208,0.5543760320830384,112.62727272727277,112.82629286880783,-0.19902014153505831,3.305084745762712,-18,5.663908546543278,0.7560842133711325,0.8032786885245902,0.3323497123849399,0.49936503801787446,0.5744783618569725
112,Bobby Portis,MIL,2024,69,63.76811594202898,24.246376811594203,13.521739130434783,0.5576808129109384,5.521739130434782,10.927536231884059,50.53050397877984,1.2028985507246377,3.028985507246377,39.71291866028708,1.2753623188405796,1.6231884057971016,78.57142857142857,1.6521739130434783,5.550724637681159,7.202898550724638,1.1594202898550725,1.0289855072463767,1.1267605633802817,0.7391304347826086,0.36231884057971014,0.5603448275862069,0.5807439498057962,117.12658303464751,117.6905615292712,-0.5639784946236972,2.318840579710145,-16,11.772341696535245,0.5109282271294359,0.9672131147540985,0.4889564889754325,0.4899677090710369,0.5742657556083866
113,Jaden McDaniels,MIN,2024,59,66.10169491525424,29.220338983050848,10.525423728813559,0.36020881670533644,4.271186440677966,8.745762711864407,48.837209302325576,1.2033898305084745,3.4745762711864407,34.63414634146341,0.7796610169491526,1.0677966101694916,73.01587301587301,0.7966101694915254,2.2711864406779663,3.0677966101694913,1.3728813559322033,1.1864406779661016,1.1571428571428573,0.864406779661017,0.576271186440678,0.5571705426356589,0.5710659898477157,114.6071842410197,110.21251448435689,4.3946697566628075,3.1864406779661016,145,5.372827346465816,0.6901334386888782,0.8032786885245902,0.27886575934405683,0.6176481645384652,0.5741578328555971
114,Terry Rozier,MIA,2024,52,32.69230769230769,34.01923076923077,20.01923076923077,0.5884680610514414,7.346153846153846,16.615384615384617,44.21296296296296,2.25,6.576923076923077,34.21052631578947,3.076923076923077,3.5576923076923075,86.48648648648648,0.6346153846153846,3.576923076923077,4.211538461538462,6.019230769230769,1.8461538461538463,3.2604166666666665,1.0,0.34615384615384615,0.5098379629629629,0.5505606092659192,109.7391990975747,118.96525662718555,-9.226057529610856,1.7307692307692308,-338,11.76091370558376,0.863031098170151,0.6885245901639345,0.5217110848141563,0.2669274488156178,0.5733212715613617
115,Eric Gordon,PHX,2024,56,58.92857142857143,29.125,11.767857142857142,0.40404659717964436,4.303571428571429,9.571428571428571,44.96268656716418,2.3392857142857144,6.053571428571429,38.64306784660767,0.8214285714285714,1.0357142857142858,79.3103448275862,0.2857142857142857,1.7321428571428572,2.017857142857143,2.1964285714285716,1.1964285714285714,1.835820895522388,0.9107142857142857,0.48214285714285715,0.5718283582089553,0.5868001139763499,116.70698529411769,113.83786764705886,2.869117647058829,1.2321428571428572,88,7.051225490196076,0.686698502507511,0.7540983606557377,0.32550483456603585,0.5783666550781004,0.5671348773237386
116,Kelly Oubre Jr.,PHI,2024,56,55.35714285714286,29.767857142857142,14.875,0.4997000599880024,5.535714285714286,12.482142857142858,44.34907010014306,1.3928571428571428,4.625,30.115830115830118,2.4107142857142856,3.2857142857142856,73.36956521739131,1.375,3.392857142857143,4.767857142857143,1.3035714285714286,1.1785714285714286,1.106060606060606,1.1428571428571428,0.6071428571428571,0.49928469241773965,0.534001743679163,113.60520646319567,115.64500299222024,-2.0397965290245708,2.9285714285714284,-91,7.811310592459606,0.7098597864733025,0.7540983606557377,0.4272706858224962,0.4519668045361247,0.5667249715597488
117,Harrison Barnes,SAC,2024,68,58.82352941176471,29.191176470588236,12.397058823529411,0.42468513853904283,4.338235294117647,8.867647058823529,48.92205638474295,1.9411764705882353,4.794117647058823,40.49079754601227,1.7794117647058822,2.2058823529411766,80.66666666666666,0.7794117647058824,2.1176470588235294,2.8970588235294117,1.1470588235294117,0.6911764705882353,1.6595744680851063,0.6617647058823529,0.14705882352941177,0.5986733001658375,0.6300448430493274,114.34313725490198,117.02594268476619,-2.682805429864217,1.2794117647058822,-113,7.208999497234791,0.6890827523275189,0.9508196721311477,0.34746220723678595,0.4354099396067529,0.5665793595042504
118,Jalen Suggs,ORL,2024,62,59.67741935483871,26.596774193548388,12.35483870967742,0.4645239539114615,4.435483870967742,9.516129032258064,46.61016949152542,2.096774193548387,5.225806451612903,40.123456790123456,1.3870967741935485,1.8225806451612903,76.10619469026548,0.6774193548387096,2.5483870967741935,3.225806451612903,2.6129032258064515,1.8709677419354838,1.396551724137931,1.435483870967742,0.5967741935483871,0.576271186440678,0.5986994310010629,112.5022397094431,111.07354721549635,1.4286924939467553,2.774193548387097,48,8.675544794188864,0.5956099045452712,0.8524590163934427,0.38984677796106604,0.5412770834255086,0.5655966358892818
119,Ivica Zubac,LAC,2024,56,60.71428571428571,26.339285714285715,11.428571428571429,0.43389830508474575,4.857142857142857,7.392857142857143,65.70048309178745,0.0,0.0,,1.7142857142857142,2.4642857142857144,69.56521739130434,2.9642857142857144,6.142857142857143,9.107142857142858,1.375,1.1964285714285714,1.1492537313432836,0.30357142857142855,1.1785714285714286,0.6570048309178744,0.6740815638692281,117.48045977011493,112.1761325219743,5.304327248140638,2.7142857142857144,170,12.28451656524679,0.5863329386557471,0.7540983606557377,0.3572641078555796,0.6410709759470207,0.56549216242577
120,Jordan Clarkson,UTA,2024,54,40.74074074074074,30.555555555555557,17.37037037037037,0.5684848484848485,6.2407407407407405,14.981481481481481,41.65636588380717,1.6851851851851851,5.685185185185185,29.64169381107492,3.2037037037037037,3.6296296296296298,88.26530612244898,0.9074074074074074,2.5,3.4074074074074074,4.981481481481482,2.611111111111111,1.9078014184397163,0.6481481481481481,0.1111111111111111,0.47280593325092707,0.5238818640811402,114.25015124016936,120.02244404113732,-5.772292800967961,1.4814814814814814,-180,9.165456745311555,0.7382395078758313,0.7213114754098362,0.5004509173516101,0.35585859119218244,0.5628325363460849
121,Brandin Podziemski,GSW,2024,60,51.66666666666667,27.016666666666666,9.35,0.34608266502159163,3.683333333333333,8.3,44.377510040160644,1.2333333333333334,3.3,37.37373737373738,0.75,1.2166666666666666,61.64383561643836,1.55,4.15,5.7,3.9166666666666665,1.2666666666666666,3.0921052631578947,0.8833333333333333,0.21666666666666667,0.5180722891566265,0.5291254810231646,118.35637707948248,112.26833025261863,6.0880468268638595,1.7,226,9.337646333949477,0.6107380693530349,0.819672131147541,0.26383692704810197,0.6612510064107988,0.5627174724219997
122,Spencer Dinwiddie,LAL,2024,63,44.44444444444444,28.936507936507937,10.682539682539682,0.3691716950082282,3.4603174603174605,8.952380952380953,38.652482269503544,1.619047619047619,5.031746031746032,32.17665615141956,2.142857142857143,2.746031746031746,78.03468208092485,0.42857142857142855,2.3492063492063493,2.7777777777777777,5.222222222222222,1.1904761904761905,4.386666666666667,0.6984126984126984,0.20634920634920634,0.4769503546099291,0.5256826844966569,116.78207236842107,115.92143640350879,0.8606359649122766,1.7777777777777777,38,7.886403508771929,0.6799073852953188,0.8688524590163935,0.2884013779554736,0.5266501704680205,0.5594575589561078
123,Cole Anthony,ORL,2024,68,60.29411764705882,22.941176470588236,11.691176470588236,0.5096153846153846,4.088235294117647,9.411764705882353,43.4375,1.0441176470588236,3.2794117647058822,31.838565022421523,2.4705882352941178,3.014705882352941,81.95121951219512,0.8382352941176471,3.1176470588235294,3.9558823529411766,3.0,1.6029411764705883,1.871559633027523,0.8088235294117647,0.45588235294117646,0.48984375,0.5443714050944947,111.97180306905372,110.44072890025576,1.5310741687979572,2.3823529411764706,64,10.807161125319691,0.4639036026601001,0.9508196721311477,0.43781961339463554,0.5439133137475785,0.5592540800299501
124,Brandon Miller,CHA,2024,62,24.193548387096776,31.887096774193548,16.693548387096776,0.5235204855842185,6.290322580645161,14.5,43.38153503893214,2.338709677419355,6.354838709677419,36.80203045685279,1.7741935483870968,2.1774193548387095,81.48148148148148,0.8548387096774194,3.3870967741935485,4.241935483870968,2.3870967741935485,1.7580645161290323,1.3577981651376148,0.9354838709677419,0.5483870967741935,0.514460511679644,0.5399624373956594,108.10818181818178,117.57575757575758,-9.467575757575801,2.5483870967741935,-403,8.069494949494949,0.7862131589734347,0.8524590163934427,0.4526132695295472,0.2607085851682014,0.5580263165100641
125,Evan Mobley,CLE,2024,38,63.1578947368421,31.105263157894736,15.605263157894736,0.5016920473773265,6.5,11.263157894736842,57.71028037383178,0.2894736842105263,0.9210526315789473,31.428571428571427,2.3157894736842106,3.289473684210526,70.39999999999999,2.4473684210526314,7.7631578947368425,10.210526315789474,3.0526315789473686,1.9210526315789473,1.5890410958904109,0.8947368421052632,1.5526315789473684,0.5899532710280374,0.6138716356107661,109.18234797297298,107.66486486486485,1.5174831081081237,2.8421052631578947,40,14.618750000000002,0.7580447383495035,0.45901639344262296,0.42938996395854084,0.5435633569183733,0.5575321647360524
126,Jaden Ivey,DET,2024,65,18.461538461538463,28.615384615384617,15.307692307692308,0.5349462365591398,5.369230769230769,12.261538461538462,43.7892095357591,1.4923076923076923,4.553846153846154,32.77027027027027,3.076923076923077,4.076923076923077,75.47169811320755,1.2,2.2615384615384615,3.4615384615384617,3.753846153846154,2.476923076923077,1.515527950310559,0.7538461538461538,0.5846153846153846,0.4987452948557089,0.5445490367775832,112.03662198391426,118.90654155495982,-6.869919571045557,2.8,-265,7.5083646112600535,0.6683377410730906,0.9016393442622952,0.4647691417799515,0.3275957504269821,0.5553327247328854
127,Keldon Johnson,SAS,2024,64,23.4375,29.625,16.0,0.540084388185654,5.828125,12.765625,45.65483476132191,1.90625,5.390625,35.36231884057971,2.4375,3.09375,78.78787878787878,1.390625,4.125,5.515625,2.859375,1.46875,1.946808510638298,0.75,0.296875,0.5312117503059975,0.5662965093129231,108.53937796520825,116.79319978914076,-8.253821823932512,2.15625,-345,9.837480231945174,0.7047128344809044,0.8852459016393444,0.4702356283953351,0.2919615894587862,0.554355538337074
128,De'Anthony Melton,PHI,2024,36,63.888888888888886,27.805555555555557,11.472222222222221,0.4125874125874126,3.7777777777777777,9.666666666666666,39.08045977011494,2.0833333333333335,5.75,36.231884057971016,1.8333333333333333,2.1944444444444446,83.54430379746836,0.75,3.0555555555555554,3.8055555555555554,3.0555555555555554,1.0833333333333333,2.8205128205128207,1.5555555555555556,0.4444444444444444,0.4985632183908046,0.5395025603511339,121.84740518962076,111.90888223552895,9.938522954091809,2.2777777777777777,214,7.70948103792415,0.6391606820221669,0.4262295081967213,0.33459141988012114,0.7603970883220075,0.5529993934648879
129,Nickeil Alexander-Walker,MIN,2024,69,68.11594202898551,23.840579710144926,7.681159420289855,0.3221884498480243,2.7681159420289854,6.391304347826087,43.31065759637188,1.5072463768115942,3.9565217391304346,38.095238095238095,0.6376811594202898,0.7971014492753623,80.0,0.463768115942029,1.6521739130434783,2.1159420289855073,2.5942028985507246,0.9420289855072463,2.753846153846154,0.8115942028985508,0.5507246376811594,0.5510204081632653,0.5696474634565778,113.08244228432565,106.49592952612394,6.586512758201707,1.7826086956521738,236,6.711239368165248,0.49630789973073963,0.9672131147540985,0.23841583850774395,0.6740860279575882,0.5517088821923328
130,Rui Hachimura,LAL,2024,55,54.54545454545454,25.78181818181818,12.781818181818181,0.49576868829337095,5.054545454545455,9.527272727272727,53.05343511450382,1.3272727272727274,3.2181818181818183,41.24293785310734,1.3454545454545455,1.8727272727272728,71.84466019417476,0.7454545454545455,2.9454545454545453,3.690909090909091,1.0909090909090908,0.7090909090909091,1.5384615384615385,0.6545454545454545,0.3090909090909091,0.6001908396946565,0.6174032178739548,115.98807017543858,114.01466666666664,1.9734035087719377,1.4727272727272727,92,8.75122807017544,0.5662481282672298,0.7377049180327868,0.42308809404417996,0.5553028716941079,0.5516458593069455
131,Isaiah Hartenstein,NYK,2024,62,62.903225806451616,24.951612903225808,6.951612903225806,0.2786037491919845,2.7903225806451615,4.483870967741935,62.23021582733813,0.016129032258064516,0.04838709677419355,33.33333333333333,1.3548387096774193,1.8709677419354838,72.41379310344827,3.3225806451612905,5.129032258064516,8.451612903225806,2.225806451612903,1.096774193548387,2.0294117647058822,1.0483870967741935,1.096774193548387,0.6241007194244604,0.6549355701434476,119.07538659793809,109.98601804123707,9.089368556701018,2.774193548387097,295,11.099806701030927,0.5363369412779765,0.8524590163934427,0.1920460152541279,0.7385321737875078,0.5489471156438768
132,Bennedict Mathurin,IND,2024,59,55.932203389830505,26.050847457627118,14.508474576271187,0.556929082628497,5.016949152542373,11.23728813559322,44.645550527903474,1.3559322033898304,3.6271186440677967,37.38317757009346,3.1186440677966103,3.7966101694915255,82.14285714285714,1.0169491525423728,2.9491525423728815,3.9661016949152543,2.016949152542373,1.6440677966101696,1.2268041237113403,0.5932203389830508,0.23728813559322035,0.5067873303167421,0.5620043069488944,115.18184176394291,118.0398184176394,-2.8579766536964826,1.9830508474576272,-92,8.495460440985735,0.5759408936371975,0.8032786885245902,0.48815672208919675,0.4308994479343727,0.5486484996588041
133,Obi Toppin,IND,2024,70,55.714285714285715,21.614285714285714,10.128571428571428,0.46860541969596825,3.9857142857142858,7.071428571428571,56.36363636363636,1.1857142857142857,3.0428571428571427,38.967136150234744,0.9714285714285714,1.2857142857142858,75.55555555555556,1.042857142857143,2.8714285714285714,3.914285714285714,1.5142857142857142,0.8285714285714286,1.8275862068965518,0.5285714285714286,0.5,0.6474747474747474,0.6631126075570519,119.40468337730869,116.64208443271768,2.762598944591005,1.7571428571428571,90,9.553430079155676,0.4160975015071785,0.9836065573770494,0.39418905504900176,0.5756239002470106,0.548040159110768
134,Isaac Okoro,CLE,2024,60,61.66666666666667,27.65,9.666666666666666,0.34960819770946355,3.533333333333333,7.15,49.417249417249415,1.25,3.1666666666666665,39.473684210526315,1.35,1.9666666666666666,68.64406779661016,1.0166666666666666,2.1,3.1166666666666667,1.9833333333333334,0.8,2.4791666666666665,0.8833333333333333,0.5333333333333333,0.5815850815850816,0.6030108957830824,113.50783132530121,110.52397590361448,2.9838554216867266,2.1166666666666667,61,6.736807228915661,0.633556223186,0.819672131147541,0.2675877461463355,0.5813210431656217,0.5478653301179424
135,Moritz Wagner,ORL,2024,67,59.70149253731343,18.044776119402986,11.044776119402986,0.6120760959470637,4.1940298507462686,7.059701492537314,59.40803382663847,0.4626865671641791,1.462686567164179,31.63265306122449,2.1940298507462686,2.716417910447761,80.76923076923077,1.507462686567164,2.970149253731343,4.477611940298507,1.1940298507462686,1.208955223880597,0.9876543209876543,0.47761194029850745,0.29850746268656714,0.6268498942917548,0.6689809792435091,113.63777777777779,111.2044444444444,2.4333333333333798,2.014925373134328,50,14.171028806584358,0.28749283985831686,0.9344262295081969,0.5468277057613625,0.5671456253049985,0.5442550787762211
136,Kevin Huerter,SAC,2024,64,57.8125,24.453125,10.234375,0.4185303514376997,3.875,8.75,44.285714285714285,1.921875,5.328125,36.070381231671554,0.5625,0.734375,76.59574468085107,0.59375,2.90625,3.5,2.59375,0.828125,3.1320754716981134,0.703125,0.359375,0.5526785714285715,0.5639939381414893,117.57247765006387,115.17120051085566,2.4012771392082186,2.109375,75,7.719220945083015,0.5183770881311154,0.8852459016393444,0.34091412073493754,0.5663202089295999,0.5428607517236153
137,Ayo Dosunmu,CHI,2024,67,50.74626865671642,28.19402985074627,11.402985074626866,0.40444679724722077,4.432835820895522,9.059701492537313,48.92915980230643,1.507462686567164,3.8358208955223883,39.29961089494164,1.0298507462686568,1.2835820895522387,80.23255813953489,0.7164179104477612,2.074626865671642,2.791044776119403,3.1343283582089554,1.2686567164179106,2.4705882352941178,0.835820895522388,0.47761194029850745,0.5724876441515651,0.5923950127163327,111.5325937665082,114.92879027997887,-3.39619651347067,2.08955223880597,-129,8.084310618066562,0.6531568918555581,0.9344262295081969,0.32593060797092976,0.4170408007073276,0.5427693715174311
138,John Collins,UTA,2024,64,42.1875,28.046875,14.578125,0.5197771587743732,5.71875,10.890625,52.51076040172167,1.1875,3.375,35.18518518518518,1.953125,2.5,78.125,2.3125,6.15625,8.46875,1.140625,1.4375,0.7934782608695652,0.546875,0.921875,0.5796269727403156,0.6078967943706021,114.45627081021085,121.43962264150944,-6.983351831298592,2.828125,-275,10.74433962264151,0.647855099189881,0.8852459016393444,0.4486307389639968,0.32467497808745394,0.5416220009576624
139,Jordan Poole,WAS,2024,67,16.417910447761194,29.104477611940297,16.65671641791045,0.5723076923076923,6.0,14.686567164179104,40.853658536585364,2.2238805970149254,6.865671641791045,32.391304347826086,2.4328358208955225,2.8208955223880596,86.24338624338624,0.373134328358209,2.1791044776119404,2.5522388059701493,3.8358208955223883,2.298507462686567,1.6688311688311688,1.0746268656716418,0.3582089552238806,0.4842479674796748,0.5228831665354773,108.79400614754095,120.80261270491803,-12.008606557377078,3.2238805970149254,-497,6.726434426229509,0.6859591082847223,0.9344262295081969,0.5045180461771669,0.1952794695233852,0.5398825882114205
140,Alex Caruso,CHI,2024,60,50.0,27.833333333333332,9.85,0.3538922155688623,3.5,7.516666666666667,46.56319290465632,1.7833333333333334,4.566666666666666,39.05109489051095,1.0666666666666667,1.4333333333333333,74.4186046511628,0.8833333333333333,2.9,3.783333333333333,3.1166666666666667,1.3666666666666667,2.2804878048780486,1.6,1.0666666666666667,0.5842572062084257,0.604492267408559,110.79641148325356,109.89557416267938,0.9008373205741833,2.566666666666667,28,8.946411483253593,0.640161478242911,0.819672131147541,0.2721455186666368,0.5276853169719067,0.5360437623363491
141,Gary Trent Jr.,TOR,2024,62,35.483870967741936,27.56451612903226,12.774193548387096,0.46342890579286133,4.709677419354839,11.112903225806452,42.380261248185775,2.5483870967741935,6.241935483870968,40.82687338501292,0.8064516129032258,1.1129032258064515,72.46376811594203,0.3548387096774194,2.193548387096774,2.5483870967741935,1.5,0.6290322580645161,2.3846153846153846,1.0161290322580645,0.16129032258064516,0.5384615384615384,0.5504893238434163,113.15898483080508,117.22602100350058,-4.067036172695495,1.3064516129032258,-145,7.333255542590429,0.6304763535260328,0.8524590163934427,0.38868175475454186,0.3997673203362975,0.5355899820032808
142,De'Andre Hunter,ATL,2024,44,45.45454545454545,28.34090909090909,15.409090909090908,0.5437048917401764,5.2727272727272725,11.113636363636363,47.443762781186095,2.0,4.863636363636363,41.1214953271028,2.8636363636363638,3.3181818181818183,86.3013698630137,0.5227272727272727,3.0681818181818183,3.590909090909091,1.3409090909090908,1.3409090909090908,1.0,0.75,0.3409090909090909,0.5644171779141104,0.6127539584990239,116.97491987179484,118.71610576923078,-1.7411858974359404,2.6363636363636362,-46,8.236137820512816,0.6584487546401439,0.5573770491803278,0.4740874871298297,0.4596557430364026,0.5351273155525288
143,Isaiah Joe,OKC,2024,64,70.3125,18.359375,8.0,0.4357446808510638,2.8125,6.203125,45.34005037783375,1.84375,4.515625,40.830449826989614,0.53125,0.625,85.0,0.390625,1.859375,2.25,1.09375,0.59375,1.8421052631578947,0.578125,0.28125,0.6020151133501259,0.6174626145682586,117.47383177570096,108.36728971962619,9.106542056074773,1.140625,291,8.556244689889551,0.2988274172053821,0.8852459016393444,0.35922846958470084,0.7389743749905154,0.534905663299425
144,Andrew Wiggins,GSW,2024,59,49.152542372881356,26.83050847457627,12.711864406779661,0.4737839545167404,4.864406779661017,10.677966101694915,45.55555555555556,1.2033898305084745,3.3389830508474576,36.04060913705584,1.7796610169491525,2.440677966101695,72.91666666666666,1.6271186440677967,2.7796610169491527,4.406779661016949,1.694915254237288,1.152542372881356,1.4705882352941178,0.576271186440678,0.4915254237288136,0.5119047619047619,0.5408445829006576,115.62488972904852,118.12539382482672,-2.500504095778197,2.1016949152542375,-81,7.404410838059234,0.6040310384092686,0.8032786885245902,0.3996985054005581,0.4401040248067635,0.534407993538175
