,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
52,Domantas Sabonis,SAC,2024,15,60.0,35.2,19.866666666666667,0.5643939393939394,7.733333333333333,12.466666666666667,62.03208556149733,0.4666666666666667,1.1333333333333333,41.17647058823529,3.933333333333333,6.2,63.44086021505376,3.6666666666666665,8.666666666666666,12.333333333333334,7.0,3.4,2.0588235294117645,0.8666666666666667,1.0,0.6390374331550802,0.6537381537381537,111.12215909090908,113.61950757575758,-2.4973484848485015,3.6,-30,16.15246212121212,0.8829467939972713,0.7142857142857144,0.5703688919122454,0.503287165329681,0.6624449364520528
53,Zion Williamson,NOP,2024,13,61.53846153846154,31.692307692307693,23.153846153846153,0.7305825242718447,9.384615384615385,17.153846153846153,54.7085201793722,0.07692307692307693,0.23076923076923078,33.33333333333333,4.3076923076923075,7.153846153846154,60.215053763440864,2.230769230769231,3.6923076923076925,5.923076923076923,4.615384615384615,2.8461538461538463,1.6216216216216217,0.9230769230769231,0.3076923076923077,0.5493273542600897,0.5702485601697483,110.59150485436894,110.08009708737863,0.5114077669903025,2.6923076923076925,6,12.956067961165045,0.7585266030013642,0.4285714285714286,0.7682892882939754,0.5846593988500562,0.6584082414714209
54,Isaiah Joe,OKC,2024,16,68.75,20.5,11.0625,0.5396341463414634,3.5,7.5625,46.28099173553719,2.9375,6.0625,48.45360824742268,1.125,1.375,81.81818181818183,0.0625,2.125,2.1875,1.125,0.5625,2.0,0.75,0.1875,0.6570247933884298,0.6772268135904499,119.48297872340424,105.30121580547112,14.181762917933128,1.25,114,10.981155015197567,0.36152796725784436,0.8571428571428572,0.540881499268064,0.9543760653195144,0.6582338777922141
55,Jerami Grant,POR,2024,15,26.666666666666668,35.46666666666667,22.8,0.6428571428571429,7.666666666666667,17.4,44.06130268199234,2.6666666666666665,6.6,40.4040404040404,4.8,6.0,80.0,0.7333333333333333,3.2,3.933333333333333,2.2666666666666666,2.4,0.9444444444444444,0.6666666666666666,0.8,0.5172413793103449,0.5688622754491017,107.01029962546816,114.28239700374532,-7.272097378277152,2.1333333333333333,-74,9.825842696629213,0.8924056389267847,0.7142857142857144,0.6638137475996964,0.37415341389342627,0.6551442389740171
56,Dennis Schroder,TOR,2024,16,50.0,31.25,16.875,0.54,6.0625,13.3125,45.539906103286384,1.875,5.25,35.714285714285715,2.875,3.3125,86.79245283018868,0.5,2.375,2.875,6.625,2.0,3.3125,0.875,0.125,0.5258215962441315,0.5712593094109681,110.35920000000002,111.00519999999999,-0.6459999999999724,1.75,3,11.5776,0.7428376534788539,0.8571428571428572,0.5413172085026571,0.55335714396109,0.6528694130825954
57,Tim Hardaway Jr.,DAL,2024,16,62.5,27.8125,17.125,0.6157303370786517,5.8125,13.6875,42.465753424657535,3.4375,8.9375,38.46153846153847,2.0625,2.3125,89.1891891891892,0.3125,3.1875,3.5,1.6875,0.875,1.9285714285714286,0.25,0.0,0.5502283105022832,0.5822849370962258,120.78299776286353,120.49351230425056,0.2894854586129725,0.9375,12,9.476733780760627,0.620907230559345,0.8571428571428572,0.6315073881936419,0.5786574789904383,0.6510769719671581
58,LaMelo Ball,CHA,2024,14,35.714285714285715,34.785714285714285,25.928571428571427,0.7453798767967146,9.214285714285714,20.857142857142858,44.178082191780824,3.642857142857143,9.357142857142858,38.93129770992366,3.857142857142857,4.5,85.71428571428571,1.6428571428571428,4.142857142857143,5.785714285714286,8.642857142857142,4.142857142857143,2.086206896551724,1.5,0.2857142857142857,0.5291095890410958,0.5676842236957337,111.08357289527721,119.5223819301848,-8.438809034907592,3.7142857142857144,-91,14.049281314168377,0.8682518027674915,0.5714285714285716,0.7859120262171251,0.3425995340082562,0.6500515169853972
59,Derrick White,BOS,2024,13,84.61538461538461,32.07692307692308,13.76923076923077,0.4292565947242206,4.384615384615385,9.461538461538462,46.34146341463415,2.3076923076923075,5.615384615384615,41.0958904109589,2.6923076923076925,3.3076923076923075,81.3953488372093,0.6153846153846154,3.1538461538461537,3.769230769230769,4.538461538461538,1.8461538461538463,2.4583333333333335,0.8461538461538461,0.9230769230769231,0.5853658536585366,0.6306369785794813,119.32973621103118,107.30719424460432,12.022541966426857,1.9230769230769231,103,9.840287769784172,0.7721691678035469,0.4285714285714286,0.4094286152822037,0.895979632780097,0.6489733331302799
60,Saddiq Bey,ATL,2024,15,53.333333333333336,28.133333333333333,12.266666666666667,0.43601895734597157,4.533333333333333,9.2,49.275362318840585,1.6,4.4,36.36363636363637,1.6,2.066666666666667,77.41935483870968,1.8666666666666667,3.8666666666666667,5.733333333333333,1.2,1.4,0.8571428571428571,1.0666666666666667,0.2,0.5797101449275363,0.606700079134793,124.75497630331756,114.1239336492891,10.631042654028462,1.2666666666666666,97,8.738151658767773,0.6322874033651658,0.7142857142857144,0.4174821737835727,0.8583463393144919,0.648949406272742
61,Jalen Williams,OKC,2024,13,69.23076923076923,33.07692307692308,17.53846153846154,0.5302325581395348,6.538461538461538,12.615384615384615,51.829268292682926,1.0769230769230769,2.923076923076923,36.84210526315789,3.3846153846153846,3.8461538461538463,88.0,0.23076923076923078,3.8461538461538463,4.076923076923077,3.6153846153846154,2.1538461538461537,1.6785714285714286,0.8461538461538461,0.23076923076923078,0.5609756097560976,0.6129032258064516,114.67962962962963,108.49560185185186,6.1840277777777715,3.0,46,9.898842592592592,0.8076398362892223,0.4285714285714286,0.5296847852163102,0.7380762001971404,0.6483675144215297
62,De'Anthony Melton,PHI,2024,16,68.75,30.125,12.3125,0.4087136929460581,4.0,10.0,40.0,2.1875,5.4375,40.229885057471265,2.125,2.6875,79.06976744186046,0.9375,3.375,4.3125,3.75,1.1875,3.1578947368421053,1.25,0.375,0.509375,0.5505253744690364,121.15767634854772,115.47780082987553,5.6798755186721905,2.5625,62,7.486514522821578,0.702933151432469,0.8571428571428572,0.38496328112130473,0.7244413318582072,0.6458625825232396
63,Eric Gordon,PHX,2024,15,66.66666666666666,31.2,14.266666666666667,0.45726495726495725,5.466666666666667,12.066666666666666,45.30386740331492,2.6666666666666665,7.0,38.095238095238095,0.6666666666666666,0.8,83.33333333333334,0.4,1.7333333333333334,2.1333333333333333,3.1333333333333333,1.4666666666666666,2.1363636363636362,1.0666666666666667,0.5333333333333333,0.56353591160221,0.5744041228258535,121.01833688699361,115.9230277185501,5.095309168443507,1.4,48,7.8405117270788915,0.74106412005457,0.7142857142857144,0.44278485464207556,0.7086316531812153,0.6445975842831475
64,Bogdan Bogdanovic,ATL,2024,15,53.333333333333336,25.666666666666668,15.333333333333334,0.5974025974025974,5.6,12.333333333333334,45.40540540540541,2.8666666666666667,7.866666666666666,36.440677966101696,1.2666666666666666,1.4,90.47619047619048,0.3333333333333333,2.4,2.7333333333333334,2.6666666666666665,1.2666666666666666,2.1052631578947367,1.4,0.4,0.5702702702702702,0.5920510708401977,120.29870466321245,114.39093264248704,5.907772020725403,2.3333333333333335,62,9.825906735751298,0.5447930877671667,0.7142857142857144,0.609680176029035,0.7306048246211113,0.6425372107999616
65,Nikola Vucevic,CHI,2024,17,29.411764705882355,34.411764705882355,16.41176470588235,0.47692307692307695,7.0,15.058823529411764,46.484375,0.9411764705882353,3.5294117647058822,26.666666666666668,1.4705882352941178,1.7647058823529411,83.33333333333334,2.764705882352941,7.529411764705882,10.294117647058824,3.0,1.7647058823529411,1.7,0.8823529411764706,0.5294117647058824,0.49609375,0.5182020802377415,107.74641638225256,114.71706484641636,-6.970648464163801,3.0588235294117645,-82,11.675597269624575,0.8549875611909155,1.0,0.46619646764613937,0.38230614192471957,0.6391380975286938
66,Dillon Brooks,HOU,2024,14,57.14285714285714,31.285714285714285,13.428571428571429,0.4292237442922374,4.714285714285714,10.0,47.14285714285714,1.8571428571428572,4.0,46.42857142857143,2.142857142857143,2.5,85.71428571428571,0.7142857142857143,3.0714285714285716,3.7857142857142856,1.8571428571428572,1.7142857142857142,1.0833333333333333,1.1428571428571428,0.07142857142857142,0.5642857142857143,0.6048906048906049,114.2111617312073,105.58815489749432,8.623006833712978,3.9285714285714284,65,6.847835990888383,0.7441044630676279,0.5714285714285716,0.40938949243556416,0.8040387297870903,0.6391323116915095
67,Jalen Johnson,ATL,2024,15,53.333333333333336,29.933333333333334,14.133333333333333,0.47216035634743875,5.666666666666667,9.533333333333333,59.44055944055944,1.1333333333333333,2.6666666666666665,42.5,1.6666666666666667,2.2,75.75757575757575,1.3333333333333333,5.933333333333334,7.266666666666667,2.4,2.0,1.2,1.1333333333333333,1.0,0.6538461538461539,0.6729304215337735,118.06644444444444,113.28088888888888,4.785555555555561,2.2,40,11.659333333333333,0.6961346066393814,0.7142857142857144,0.46052435999278724,0.7002543234103862,0.634698008585654
68,Grayson Allen,PHX,2024,16,62.5,32.625,11.9375,0.36590038314176243,4.125,8.4375,48.888888888888886,2.375,5.0,47.5,1.3125,1.5625,84.0,0.8125,3.6875,4.5,2.875,1.625,1.7692307692307692,0.5625,0.4375,0.6296296296296297,0.6541095890410958,118.44310344827585,115.69731800766282,2.7457854406130338,2.4375,30,7.507662835249042,0.7916098226466575,0.8571428571428572,0.3339752589710146,0.6450884554476535,0.6342660392450871
69,Duncan Robinson,MIA,2024,15,66.66666666666666,29.4,14.533333333333333,0.4943310657596372,5.133333333333334,10.733333333333333,47.82608695652174,3.066666666666667,7.133333333333334,42.99065420560748,1.2,1.3333333333333333,90.0,0.26666666666666666,2.4,2.6666666666666665,2.7333333333333334,0.8666666666666667,3.1538461538461537,0.3333333333333333,0.13333333333333333,0.6211180124223602,0.6419316843345112,111.97596371882088,107.73492063492066,4.241043083900223,2.2666666666666666,41,9.029705215419503,0.6772169167803546,0.7142857142857144,0.48692831305701395,0.6855279074798115,0.632682832743758
70,Bobby Portis,MIL,2024,16,68.75,23.3125,11.8125,0.5067024128686327,4.75,9.6875,49.03225806451613,0.75,2.375,31.57894736842105,1.5625,2.0625,75.75757575757575,1.0625,5.4375,6.5,1.3125,1.0,1.3125,0.8125,0.4375,0.5290322580645161,0.5574563473336479,124.14572192513369,115.66256684491981,8.483155080213876,2.1875,65,10.72994652406417,0.46128922237380615,0.8571428571428572,0.5016618275483207,0.8002564195593982,0.6321879837675959
71,Rudy Gobert,MIN,2024,15,73.33333333333333,32.266666666666666,12.066666666666666,0.3739669421487603,4.466666666666667,7.733333333333333,57.758620689655174,0.0,0.0,,3.1333333333333333,5.4,58.0246913580247,3.8,7.933333333333334,11.733333333333333,1.3333333333333333,1.7333333333333334,0.7692307692307693,0.6666666666666666,2.2,0.5775862068965517,0.5968082300184648,113.14814049586775,107.78388429752066,5.364256198347093,2.8,60,11.392768595041321,0.7788994997726237,0.7142857142857144,0.34358203525636877,0.7159053632095871,0.6295414962002142
72,Immanuel Quickley,NYK,2024,15,60.0,24.8,15.733333333333333,0.6344086021505376,5.466666666666667,12.2,44.80874316939891,2.0,5.533333333333333,36.144578313253014,2.8,3.1333333333333333,89.36170212765957,0.26666666666666666,3.2,3.466666666666667,3.2666666666666666,1.2666666666666666,2.5789473684210527,0.4666666666666667,0.06666666666666667,0.5300546448087432,0.5793401413982717,113.05430107526882,109.5978494623656,3.456451612903223,1.9333333333333333,32,13.300537634408604,0.5140518417462483,0.7142857142857144,0.6537520545735058,0.6643085214437894,0.6277950991346625
73,DeMar DeRozan,CHI,2024,16,31.25,35.6875,21.125,0.5919439579684763,7.3125,16.5,44.31818181818182,0.8125,2.3125,35.13513513513514,5.6875,7.0,81.25,0.9375,2.1875,3.125,4.4375,1.125,3.9444444444444446,1.0625,0.9375,0.4678030303030303,0.5394535240040859,107.06625874125875,119.31416083916085,-12.247902097902099,2.0625,-146,11.251923076923077,0.9002387448840379,0.8571428571428572,0.6031792717623556,0.23958207952572658,0.6265635981964781
74,Jonas Valanciunas,NOP,2024,17,52.94117647058824,25.470588235294116,13.058823529411764,0.5127020785219399,5.117647058823529,9.529411764705882,53.70370370370371,0.7647058823529411,1.9411764705882353,39.39393939393939,2.0588235294117645,2.5294117647058822,81.3953488372093,2.176470588235294,6.529411764705882,8.705882352941176,2.5294117647058822,1.2941176470588236,1.9545454545454546,0.47058823529411764,1.411764705882353,0.5771604938271605,0.6135308423612645,117.07972350230415,115.57695852534562,1.502764976958531,3.0,12,13.052304147465437,0.5378380547307597,1.0,0.5088070608092743,0.611470793206891,0.6265089279345608
75,Spencer Dinwiddie,BKN,2024,14,42.857142857142854,30.071428571428573,13.357142857142858,0.44418052256532065,4.285714285714286,10.357142857142858,41.37931034482759,2.2857142857142856,6.142857142857143,37.2093023255814,2.5,3.357142857142857,74.46808510638297,0.42857142857142855,3.142857142857143,3.5714285714285716,6.214285714285714,1.7142857142857142,3.625,0.42857142857142855,0.14285714285714285,0.5241379310344828,0.5643408981168517,118.40855106888361,110.98289786223278,7.425653206650836,1.5714285714285714,61,10.302612826603324,0.701032937049308,0.5714285714285716,0.4272020966320383,0.7716561335271828,0.6230887558254216
76,Jusuf Nurkic,PHX,2024,16,62.5,27.3125,10.625,0.3890160183066362,3.625,8.0625,44.96124031007752,0.625,2.375,26.31578947368421,2.75,3.6875,74.57627118644068,2.9375,6.0625,9.0,3.875,2.0,1.9375,1.1875,1.125,0.4883720930232558,0.5485286525554982,119.26475972540044,112.16613272311211,7.098627002288325,3.5,67,10.902517162471396,0.6031718963165074,0.8571428571428572,0.36150456056419233,0.7628116641048409,0.6222460984362136
77,Bruce Brown,IND,2024,15,60.0,31.333333333333332,11.466666666666667,0.3659574468085106,4.266666666666667,9.266666666666667,46.043165467625904,1.3333333333333333,3.7333333333333334,35.714285714285715,1.6,1.8666666666666667,85.71428571428571,0.5333333333333333,3.6666666666666665,4.2,2.8,1.0666666666666667,2.625,1.2,0.3333333333333333,0.5323741007194245,0.5683320116309807,125.4563559322034,119.70593220338984,5.7504237288135585,2.4,58,7.092796610169492,0.7457935425193267,0.7142857142857144,0.33404321829295053,0.7263493180656508,0.6205789348114995
78,Coby White,CHI,2024,17,29.411764705882355,32.0,12.882352941176471,0.4025735294117647,4.705882352941177,11.470588235294118,41.02564102564102,2.3529411764705883,6.352941176470588,37.03703703703704,1.1176470588235294,1.411764705882353,79.16666666666666,0.29411764705882354,2.4705882352941178,2.764705882352941,4.0588235294117645,1.9411764705882353,2.090909090909091,1.0,0.23529411764705882,0.5128205128205128,0.5326911850554582,111.69100917431193,115.0594495412844,-3.3684403669724645,2.9411764705882355,-46,6.192660550458717,0.7694406548431103,1.0,0.37765072351424156,0.47972836358009613,0.617798161505923
79,Cole Anthony,ORL,2024,16,68.75,25.6875,14.0625,0.5474452554744526,4.4375,10.625,41.76470588235294,1.4375,4.0,35.9375,3.75,4.5,83.33333333333334,1.125,3.375,4.5,3.5,2.25,1.5555555555555556,0.6875,0.3125,0.4852941176470588,0.5578143593811979,110.42749391727496,108.79975669099757,1.6277372262773895,2.8125,15,11.295133819951337,0.545532060027285,0.8571428571428572,0.5501840504445961,0.6148506851635511,0.6175363295471
80,Austin Reaves,LAL,2024,17,58.82352941176471,30.235294117647058,14.0,0.46303501945525294,4.823529411764706,10.411764705882353,46.32768361581921,1.3529411764705883,3.9411764705882355,34.32835820895522,3.0,3.588235294117647,83.60655737704919,1.0,4.117647058823529,5.117647058823529,5.235294117647059,2.4705882352941178,2.119047619047619,1.1176470588235294,0.058823529411764705,0.5282485875706214,0.5837912087912088,109.05631067961166,112.82601941747572,-3.7697087378640646,1.3529411764705883,-38,11.671650485436889,0.7068453575154481,1.0,0.44965664428207747,0.46887600438330956,0.6173968783869991
81,Brook Lopez,MIL,2024,16,68.75,28.8125,13.5,0.4685466377440347,5.125,9.9375,51.57232704402516,1.75,4.875,35.8974358974359,1.5,1.8125,82.75862068965517,1.5,3.625,5.125,1.0,0.875,1.1428571428571428,0.8125,2.9375,0.6037735849056604,0.6287843502561714,113.5770065075922,112.95140997830802,0.6255965292841807,2.0625,8,9.985032537960954,0.6563778990450202,0.8571428571428572,0.45622064311040794,0.5877476498923603,0.6146915948818725
82,Chris Paul,GSW,2024,17,47.05882352941176,28.11764705882353,9.294117647058824,0.3305439330543933,3.2941176470588234,8.294117647058824,39.71631205673759,1.1764705882352942,3.6470588235294117,32.25806451612903,1.5294117647058822,1.6470588235294117,92.85714285714286,0.29411764705882354,3.5294117647058822,3.823529411764706,7.705882352941177,1.1764705882352942,6.55,1.4705882352941178,0.058823529411764705,0.46808510638297873,0.5152621967127576,113.7734309623431,109.36506276150627,4.408368200836833,1.6470588235294117,51,11.62970711297071,0.6317310007222532,1.0,0.2918678987026541,0.6900532386630434,0.6141331784344797
83,Buddy Hield,IND,2024,15,60.0,24.466666666666665,13.933333333333334,0.5694822888283378,5.2,11.0,47.27272727272727,3.2666666666666666,7.6,42.98245614035088,0.26666666666666666,0.3333333333333333,80.0,0.5333333333333333,2.466666666666667,3.0,2.6,1.5333333333333334,1.6956521739130435,0.6,0.5333333333333333,0.6212121212121212,0.625,123.86348773841962,119.13487738419619,4.728610354223434,1.7333333333333334,46,8.502724795640326,0.5022282855843563,0.7142857142857144,0.5764288035344832,0.6987142324781843,0.6125588273683145
84,Josh Giddey,OKC,2024,16,68.75,27.125,12.125,0.4470046082949309,5.25,12.25,42.857142857142854,0.5625,1.875,30.0,1.0625,1.3125,80.95238095238095,1.375,4.375,5.75,4.75,2.6875,1.7674418604651163,0.8125,0.5625,0.45153061224489793,0.47261742350419017,114.91655172413795,111.62206896551724,3.2944827586207026,1.25,28,9.834482758620688,0.5965211459754434,0.8571428571428572,0.43056540926528014,0.6599280511329592,0.6109809702025798
85,De'Andre Hunter,ATL,2024,15,53.333333333333336,30.066666666666666,13.733333333333333,0.4567627494456763,4.8,10.4,46.15384615384615,1.6666666666666667,4.6,36.231884057971016,2.466666666666667,2.933333333333333,84.0909090909091,0.8666666666666667,3.3333333333333335,4.2,1.2666666666666666,1.4666666666666666,0.8636363636363636,0.9333333333333333,0.4,0.5416666666666666,0.5873631386861313,119.79600886917959,118.27871396895787,1.5172949002217138,3.066666666666667,8,6.433481152993347,0.7008640291041381,0.7142857142857144,0.44218675597765095,0.6118637570131422,0.6063083570735655
86,Klay Thompson,GSW,2024,16,43.75,29.0,15.0,0.5172413793103449,5.25,13.0625,40.19138755980861,2.75,7.5,36.666666666666664,1.75,2.0,87.5,0.5625,2.6875,3.25,2.3125,1.9375,1.1935483870967742,0.375,0.5,0.507177033492823,0.5379236148466917,115.59224137931037,118.48297413793104,-2.890732758620672,2.3125,-26,6.997198275862069,0.6630286493860844,0.8571428571428572,0.5142130892196916,0.4926480326418572,0.6062145577591627
87,Grant Williams,DAL,2024,16,62.5,29.5,10.375,0.3516949152542373,3.5625,7.75,45.96774193548387,2.5,5.625,44.44444444444444,0.75,1.3125,57.14285714285714,1.1875,2.4375,3.625,1.5625,0.875,1.7857142857142858,0.25,0.625,0.6209677419354839,0.622936055238667,119.59745762711866,116.14131355932203,3.456144067796629,2.5,34,5.709957627118643,0.6807639836289221,0.8571428571428572,0.317057419294165,0.6643002038433801,0.6040524186452382
88,Luguentz Dort,OKC,2024,16,68.75,28.4375,10.6875,0.3758241758241758,3.5,7.625,45.90163934426229,1.8125,4.25,42.64705882352941,1.875,2.375,78.94736842105263,1.0625,2.875,3.9375,1.125,1.0,1.125,1.0,0.875,0.5778688524590164,0.6163494809688581,114.95736263736265,111.37252747252747,3.5848351648351837,2.875,25,6.330329670329672,0.643076398362892,0.8571428571428572,0.34579388648238285,0.667780672556595,0.6025297545720919
89,Dario Saric,GSW,2024,17,47.05882352941176,21.58823529411765,10.764705882352942,0.4986376021798365,3.764705882352941,8.352941176470589,45.07042253521127,1.6470588235294117,4.411764705882353,37.333333333333336,1.588235294117647,1.8823529411764706,84.375,1.7058823529411764,4.647058823529412,6.352941176470588,2.235294117647059,1.0588235294117647,2.111111111111111,0.7058823529411765,0.35294117647058826,0.5492957746478874,0.58623782675551,111.28555858310627,107.35940054495913,3.926158038147136,2.3529411764705883,31,12.874386920980927,0.4001284006099029,1.0,0.49205713340255336,0.677011797389659,0.601759923906922
90,Jordan Hawkins,NOP,2024,17,52.94117647058824,29.11764705882353,13.411764705882353,0.46060606060606063,4.411764705882353,11.235294117647058,39.26701570680628,2.764705882352941,7.588235294117647,36.434108527131784,1.8235294117647058,2.1176470588235294,86.11111111111111,0.7647058823529411,3.235294117647059,4.0,2.1176470588235294,1.1176470588235294,1.894736842105263,0.5882352941176471,0.0,0.5157068062827225,0.5511506478437439,109.96727272727273,114.46767676767676,-4.500404040404035,2.1176470588235294,-34,7.48040404040404,0.6672016692079286,1.0,0.4467639034925687,0.4491142477590614,0.6000572166945771
91,Kyle Kuzma,WAS,2024,16,12.5,30.375,22.875,0.7530864197530864,9.0625,19.125,47.385620915032675,2.4375,6.625,36.79245283018868,2.3125,2.875,80.43478260869566,1.0625,4.8125,5.875,4.5625,2.25,2.0277777777777777,0.3125,0.625,0.5375816993464052,0.5609367336929867,107.98333333333332,124.13168724279836,-16.148353909465044,1.9375,-168,12.292592592592595,0.711800818553888,0.8571428571428572,0.7950900455003299,0.13409381491422862,0.5981693070747891
92,Jordan Clarkson,UTA,2024,15,26.666666666666668,31.933333333333334,18.266666666666666,0.5720250521920668,6.8,16.0,42.5,1.8,5.6,32.142857142857146,2.8666666666666667,3.466666666666667,82.6923076923077,1.3333333333333333,1.9333333333333333,3.2666666666666666,4.6,3.2666666666666666,1.4081632653061225,0.9333333333333333,0.13333333333333333,0.48125,0.5211503347534997,111.97473903966595,119.06576200417535,-7.091022964509406,1.5333333333333334,-77,8.561169102296452,0.767075943610732,0.7142857142857144,0.5794570785103121,0.3790505967319061,0.5981445834378807
93,Russell Westbrook,LAC,2024,15,46.666666666666664,27.666666666666668,12.2,0.44096385542168676,5.066666666666666,11.6,43.67816091954023,0.8,2.8666666666666667,27.906976744186046,1.2666666666666666,2.1333333333333333,59.375,1.4,4.8,6.2,5.4,2.7333333333333334,1.975609756097561,1.6,0.26666666666666666,0.47126436781609193,0.4864951084644832,112.97170263788968,108.80071942446042,4.170983213429253,2.6,31,10.770503597122305,0.6157344247385175,0.7142857142857144,0.4233712436491825,0.6836331284870344,0.597352774653944
94,Moritz Wagner,ORL,2024,16,68.75,19.125,12.625,0.6601307189542484,4.8125,7.6875,62.601626016260155,0.625,1.75,35.714285714285715,2.375,2.875,82.6086956521739,1.5,2.6875,4.1875,1.1875,1.1875,1.0,0.5,0.375,0.6666666666666666,0.7051103043842502,109.85469255663429,107.31909385113269,2.5355987055015987,2.625,7,15.353721682847894,0.3127557980900409,0.8571428571428572,0.6843855156942427,0.6394039258078994,0.5969336631150624
95,Shaedon Sharpe,POR,2024,15,26.666666666666668,36.46666666666667,16.933333333333334,0.4643510054844607,5.733333333333333,14.266666666666667,40.18691588785047,1.8666666666666667,5.733333333333333,32.55813953488372,3.6,4.333333333333333,83.07692307692308,1.6666666666666667,3.6666666666666665,5.333333333333333,3.066666666666667,3.2,0.9583333333333334,0.8666666666666667,0.5333333333333333,0.4672897196261682,0.5234954657873042,105.29762773722626,113.95310218978103,-8.65547445255477,3.0,-107,7.169343065693431,0.9278763074124601,0.7142857142857144,0.4512239028078358,0.3367397874934626,0.5954326088874723
96,OG Anunoby,TOR,2024,12,58.333333333333336,31.583333333333332,15.833333333333334,0.5013192612137203,5.916666666666667,11.916666666666666,49.65034965034965,2.6666666666666665,6.5,41.02564102564102,1.3333333333333333,2.0833333333333335,64.0,0.75,3.25,4.0,2.25,1.8333333333333333,1.2272727272727273,1.1666666666666667,0.6666666666666666,0.6083916083916084,0.6168831168831169,113.45145118733511,108.02902374670185,5.422427440633257,2.1666666666666665,49,9.443271767810026,0.7546612096407455,0.2857142857142858,0.49525082458980824,0.717478612590818,0.5947332538414722
97,Jaren Jackson Jr.,MEM,2024,15,20.0,30.933333333333334,19.533333333333335,0.6314655172413793,6.533333333333333,15.533333333333333,42.06008583690987,1.4666666666666666,5.0,29.333333333333332,5.0,6.133333333333334,81.52173913043478,1.9333333333333333,4.333333333333333,6.266666666666667,1.8666666666666667,1.9333333333333333,0.9655172413793104,0.5333333333333333,1.4666666666666666,0.4678111587982833,0.53568816732485,103.4367741935484,112.41935483870968,-8.982580645161278,3.466666666666667,-91,10.653548387096771,0.7316052751250566,0.7142857142857144,0.6502470212269998,0.32789315477787784,0.5937362934216412
98,Kyle Lowry,MIA,2024,16,56.25,29.4375,8.625,0.2929936305732484,2.875,6.8125,42.201834862385326,2.125,4.75,44.73684210526316,0.75,0.875,85.71428571428571,0.9375,3.125,4.0625,4.4375,1.5,2.9583333333333335,1.375,0.1875,0.5779816513761468,0.5991663772143105,114.2496815286624,109.59405520169851,4.6556263269638976,2.625,49,8.003821656050956,0.6785470668485674,0.8571428571428572,0.24714779499166734,0.6967403692561999,0.5930063774170791
99,Jabari Smith Jr.,HOU,2024,14,57.14285714285714,29.642857142857142,13.214285714285714,0.4457831325301205,5.214285714285714,10.428571428571429,50.0,1.7857142857142858,4.714285714285714,37.878787878787875,1.0,1.3571428571428572,73.68421052631578,1.5714285714285714,6.142857142857143,7.714285714285714,1.2857142857142858,1.2857142857142858,1.0,0.6428571428571429,0.6428571428571429,0.5856164383561644,0.5992485099766779,110.81253012048194,106.92578313253013,3.8867469879518097,3.357142857142857,29,10.136867469879515,0.6858312219840186,0.5714285714285716,0.42911070665908396,0.6759459200266066,0.5927494988321167
100,Victor Wembanyama,SAS,2024,16,18.75,30.25,19.0,0.628099173553719,7.0625,16.375,43.12977099236641,1.4375,5.375,26.744186046511626,3.4375,4.1875,82.08955223880598,2.0,7.4375,9.4375,2.625,3.625,0.7241379310344828,1.0,2.5625,0.4751908396946565,0.5214766021682448,103.57876288659793,114.94886597938145,-11.370103092783523,2.5625,-115,12.025773195876289,0.7073669849931785,0.8571428571428572,0.646237912674157,0.263322276354502,0.5914733015313163
101,Lonnie Walker IV,BKN,2024,14,50.0,21.5,15.357142857142858,0.7142857142857143,5.571428571428571,11.142857142857142,50.0,2.5,5.5,45.45454545454545,1.7142857142857142,2.2142857142857144,77.41935483870968,0.14285714285714285,2.7857142857142856,2.9285714285714284,1.7857142857142858,1.3571428571428572,1.3157894736842106,0.5714285714285714,0.42857142857142855,0.6121794871794872,0.6336948832822448,119.50498338870429,116.9574750830565,2.5475083056477956,1.0,37,12.518604651162793,0.39699863574351973,0.5714285714285716,0.748880788639307,0.6397260226090737,0.5912792303651265
102,Jaime Jaquez Jr.,MIA,2024,17,58.82352941176471,25.764705882352942,11.176470588235293,0.4337899543378995,4.529411764705882,8.941176470588236,50.6578947368421,1.2941176470588236,3.235294117647059,40.0,0.8235294117647058,1.0,82.35294117647058,1.2941176470588236,2.5294117647058822,3.823529411764706,2.411764705882353,1.4705882352941178,1.64,1.0588235294117647,0.17647058823529413,0.5789473684210527,0.5956859794331578,110.92687927107059,111.16514806378132,-0.23826879271072698,2.176470588235294,-1,9.184738041002278,0.5482706042853702,1.0,0.4148275681184616,0.5643842914718956,0.5901492857787441
103,Mike Conley,MIN,2024,15,73.33333333333333,28.4,9.866666666666667,0.3474178403755869,3.533333333333333,7.533333333333333,46.902654867256636,1.8666666666666667,4.333333333333333,43.07692307692308,0.9333333333333333,0.9333333333333333,100.0,0.6,2.1333333333333333,2.7333333333333334,5.533333333333333,0.8,6.916666666666667,0.9333333333333333,0.13333333333333333,0.5929203539823009,0.6210137630077207,112.24906542056074,106.07523364485982,6.1738317757009185,1.8,60,11.249065420560745,0.6417462482946792,0.7142857142857144,0.311963685834922,0.7378004478953497,0.5886608658540875
