,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
171,Dante Exum,DAL,2024,32,59.375,19.75,9.21875,0.46677215189873417,3.625,6.34375,57.14285714285714,0.96875,2.03125,47.69230769230769,1.0,1.375,72.72727272727273,0.5625,2.21875,2.78125,2.84375,0.84375,3.3703703703703702,0.5625,0.15625,0.6477832512315271,0.6633387299874077,122.58876582278484,114.74066455696203,7.848101265822805,1.59375,115,11.65126582278481,0.3548680618744312,0.5641025641025641,0.40163444413142396,0.7820598539724499,0.5213101132708846
172,Andrew Wiggins,GSW,2024,40,42.5,27.175,12.525,0.4609015639374425,4.775,10.8,44.21296296296296,1.0,3.2,31.25,1.975,2.775,71.17117117117117,1.675,2.55,4.225,1.625,1.4,1.1607142857142858,0.425,0.475,0.48842592592592593,0.5209633142001497,115.0489908256881,121.89669724770647,-6.847706422018376,2.375,-154,6.074036697247706,0.6251137397634212,0.7692307692307692,0.3954852745158394,0.3953131936276951,0.5210186414571796
173,Tyus Jones,WAS,2024,46,19.565217391304348,28.630434782608695,12.434782608695652,0.43432042520880787,5.195652173913044,10.391304347826088,50.0,1.5434782608695652,3.760869565217391,41.040462427745666,0.5,0.6739130434782609,74.19354838709677,0.32608695652173914,2.5434782608695654,2.869565217391304,6.304347826086956,0.8260869565217391,7.631578947368421,1.1956521739130435,0.32608695652173914,0.5742677824267782,0.5817264665202181,111.22115238817285,122.59059893858985,-11.369446550416995,0.7391304347826086,-318,11.29886277482942,0.6780867982751118,0.9230769230769231,0.3676427599848425,0.2763154542212451,0.5202768874482928
174,Royce O'Neale,BKN,2024,45,42.22222222222222,24.333333333333332,7.111111111111111,0.2922374429223744,2.466666666666667,6.4222222222222225,38.4083044982699,1.8888888888888888,5.222222222222222,36.17021276595745,0.28888888888888886,0.4444444444444444,65.0,0.7777777777777778,3.8222222222222224,4.6,2.911111111111111,1.0444444444444445,2.7872340425531914,0.6888888888888889,0.6444444444444445,0.5311418685121108,0.5372733378106112,112.6342752962625,111.83509571558795,0.7991795806745472,2.4,17,7.784503190519599,0.5216863815589929,0.8974358974358974,0.21881740154916984,0.5965547780576138,0.5202248892680642
175,Dean Wade,CLE,2024,37,64.86486486486487,22.27027027027027,5.891891891891892,0.2645631067961165,1.945945945945946,4.594594594594595,42.35294117647059,1.5945945945945945,3.945945945945946,40.41095890410959,0.40540540540540543,0.5135135135135135,78.94736842105263,0.8918918918918919,3.6216216216216215,4.513513513513513,0.8648648648648649,0.4864864864864865,1.7777777777777777,0.8918918918918919,0.2702702702702703,0.5970588235294118,0.6111235703072437,113.52851941747575,104.2983009708738,9.230218446601953,2.0,143,10.453398058252429,0.44659764404987334,0.6923076923076923,0.18982981325969683,0.8184327580839874,0.5191668625153094
176,Kyle Lowry,MIA,2024,37,56.75675675675676,28.08108108108108,8.18918918918919,0.29162656400384984,2.7837837837837838,6.54054054054054,42.561983471074385,1.6756756756756757,4.351351351351352,38.50931677018634,0.9459459459459459,1.135135135135135,83.33333333333334,0.6756756756756757,2.810810810810811,3.4864864864864864,3.972972972972973,1.4324324324324325,2.7735849056603774,1.054054054054054,0.40540540540540543,0.5537190082644629,0.5816185503685504,112.66887608069166,112.55312199807878,0.1157540826128809,2.5405405405405403,13,7.363784822286262,0.6580921230602759,0.6923076923076923,0.2181775341101057,0.5785692045808676,0.519160919084867
177,Dyson Daniels,NOP,2024,47,55.319148936170215,21.851063829787233,5.425531914893617,0.24829600778967867,2.0851063829787235,4.914893617021277,42.42424242424242,0.5957446808510638,2.106382978723404,28.28282828282828,0.6595744680851063,1.0212765957446808,64.58333333333334,1.0,2.723404255319149,3.723404255319149,2.595744680851064,0.9787234042553191,2.652173913043478,1.2765957446808511,0.3617021276595745,0.48484848484848486,0.50571156592099,116.05651750972763,111.42898832684826,4.627529182879371,1.5957446808510638,60,7.162743190661479,0.43133990281300205,0.9487179487179487,0.17279077873646914,0.6973046963155866,0.5187713083775694
178,Nicolas Batum,PHI,2024,34,64.70588235294117,24.823529411764707,5.676470588235294,0.22867298578199052,2.0588235294117645,3.9705882352941178,51.85185185185185,1.2941176470588236,2.8529411764705883,45.36082474226804,0.2647058823529412,0.4117647058823529,64.28571428571429,1.2352941176470589,2.6176470588235294,3.8529411764705883,2.2941176470588234,0.6176470588235294,3.7142857142857144,0.6764705882352942,0.7352941176470589,0.6814814814814815,0.6836214224992916,122.12741176470588,113.3285882352941,8.798823529411777,2.0,153,6.832117647058825,0.5395279130760584,0.6153846153846154,0.15223656994320303,0.8070798234881543,0.5187167935163589
179,Ayo Dosunmu,CHI,2024,46,47.82608695652174,24.0,9.282608695652174,0.3867753623188406,3.5869565217391304,7.326086956521739,48.96142433234421,1.1304347826086956,2.9565217391304346,38.23529411764706,0.9782608695652174,1.2173913043478262,80.35714285714286,0.6739130434782609,1.9130434782608696,2.5869565217391304,2.0652173913043477,0.9782608695652174,2.111111111111111,0.717391304347826,0.45652173913043476,0.5667655786350149,0.5903661099435903,109.89972875226039,113.24023508137431,-3.3405063291139214,1.934782608695652,-62,7.633996383363473,0.5095541401273884,0.9230769230769231,0.31784150361635477,0.4876114838546317,0.51831800948924
180,Isaac Okoro,CLE,2024,35,62.857142857142854,26.514285714285716,8.82857142857143,0.3329741379310345,3.1714285714285713,6.514285714285714,48.68421052631579,0.9428571428571428,2.5142857142857142,37.5,1.542857142857143,2.2857142857142856,67.5,1.2571428571428571,1.9714285714285715,3.2285714285714286,1.9714285714285715,0.8285714285714286,2.3793103448275863,0.8285714285714286,0.4,0.5592105263157895,0.5870060790273557,110.93577586206892,109.47726293103447,1.4585129310344485,2.1714285714285713,-1,6.210883620689655,0.6010659040686338,0.641025641025641,0.2614872071697082,0.6139063232548597,0.516717106703172
181,Marcus Smart,MEM,2024,20,35.0,30.15,14.45,0.4792703150912106,5.1,11.85,43.037974683544306,2.1,6.7,31.343283582089555,2.15,2.8,76.78571428571429,0.3,2.35,2.65,4.3,3.1,1.3870967741935485,2.05,0.25,0.5189873417721519,0.5522855832441523,108.54760330578512,109.28909090909093,-0.7414876033058135,2.65,-20,7.886115702479339,0.7333939945404913,0.2564102564102564,0.41472569254819824,0.556009344913429,0.5166236062149486
182,Lonnie Walker IV,BKN,2024,28,46.42857142857143,18.5,11.821428571428571,0.638996138996139,4.285714285714286,9.0,47.61904761904761,2.1785714285714284,4.928571428571429,44.20289855072464,1.0714285714285714,1.4285714285714286,75.0,0.21428571428571427,1.9285714285714286,2.142857142857143,1.3928571428571428,1.1071428571428572,1.2580645161290323,0.6428571428571429,0.35714285714285715,0.5972222222222222,0.6138724035608308,116.96061776061777,112.57355212355212,4.387065637065646,1.1428571428571428,72,10.172200772200775,0.30937215650591443,0.46153846153846156,0.5820311123215688,0.6909764648053811,0.5165828720149934
183,Deandre Ayton,POR,2024,31,29.03225806451613,31.64516129032258,13.387096774193548,0.4230377166156983,6.129032258064516,11.161290322580646,54.91329479768786,0.0,0.0,,1.1290322580645162,1.4193548387096775,79.54545454545455,3.096774193548387,7.354838709677419,10.451612903225806,1.5806451612903225,1.8709677419354838,0.8448275862068966,1.032258064516129,0.6774193548387096,0.5491329479768786,0.5679329975914167,108.10447609359103,115.16480162767041,-7.060325534079382,2.3225806451612905,-148,12.006002034587997,0.7878129678006398,0.5384615384615384,0.3558246440959905,0.38971773856583447,0.5156300597248733
184,Naji Marshall,NOP,2024,38,57.89473684210527,18.263157894736842,7.421052631578948,0.40634005763688763,2.5789473684210527,5.7368421052631575,44.95412844036697,0.8421052631578947,2.263157894736842,37.2093023255814,1.4210526315789473,1.8157894736842106,78.26086956521739,1.0,2.4473684210526314,3.4473684210526314,1.9473684210526316,1.0263157894736843,1.8974358974358974,0.6842105263157895,0.15789473684210525,0.5229357798165137,0.5677242712191979,117.32643678160919,109.52945402298855,7.7969827586206435,1.4736842105263157,109,8.688218390804597,0.3007518796992481,0.717948717948718,0.3383346178974385,0.7807145783426795,0.5136395045979953
185,P.J. Washington,CHA,2024,39,23.076923076923077,28.923076923076923,13.487179487179487,0.46631205673758863,5.076923076923077,11.333333333333334,44.79638009049774,1.8974358974358974,5.538461538461538,34.25925925925926,1.435897435897436,1.9230769230769231,74.66666666666667,1.1538461538461537,3.871794871794872,5.0256410256410255,2.2564102564102564,1.4615384615384615,1.543859649122807,0.8461538461538461,0.7692307692307693,0.5316742081447964,0.5536842105263158,110.68085106382979,121.26781914893617,-10.586968085106378,2.58974358974359,-246,8.100177304964541,0.688738013578778,0.7435897435897436,0.4011525157106511,0.29690778501916026,0.5086845051748651
186,Jalen Duren,DET,2024,31,19.35483870967742,29.903225806451612,14.096774193548388,0.4714131607335491,6.258064516129032,9.741935483870968,64.23841059602648,0.0,0.06451612903225806,0.0,1.5806451612903225,2.2580645161290325,70.0,3.3225806451612905,8.548387096774194,11.870967741935484,2.6129032258064515,1.967741935483871,1.3278688524590163,0.3870967741935484,0.8709677419354839,0.6423841059602649,0.6565504807692307,110.46465517241379,118.11745689655172,-7.65280172413793,3.2580645161290325,-160,13.926616379310346,0.7244122222548357,0.5384615384615384,0.40649568642961864,0.37412566001485364,0.5077471638007945
187,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.4301431053023409,0.3076923076923077,0.38188419464353074,0.8296171327617843,0.5076935978728617
188,Paul Reed,PHI,2024,46,63.04347826086957,16.08695652173913,6.173913043478261,0.3837837837837838,2.6956521739130435,4.804347826086956,56.10859728506787,0.21739130434782608,0.5652173913043478,38.46153846153847,0.5652173913043478,0.8043478260869565,70.27027027027027,1.9130434782608696,2.9565217391304346,4.869565217391305,1.1521739130434783,0.7608695652173914,1.5142857142857142,0.717391304347826,0.717391304347826,0.583710407239819,0.5984490896830749,118.88198924731181,112.65201612903226,6.2299731182795455,2.260869565217391,81,10.278360215053763,0.2215452783162558,0.9230769230769231,0.31470796333866874,0.7394758959917007,0.5073856356193363
189,Kyle Anderson,MIN,2024,47,70.2127659574468,22.25531914893617,6.212765957446808,0.27915869980879543,2.404255319148936,5.25531914893617,45.74898785425101,0.10638297872340426,0.6170212765957447,17.24137931034483,1.297872340425532,1.9148936170212767,67.77777777777779,0.723404255319149,2.7872340425531914,3.5106382978723403,3.9574468085106385,1.297872340425532,3.0491803278688523,0.8085106382978723,0.574468085106383,0.4676113360323887,0.509420795533845,107.1979961832061,106.33015267175573,0.8678435114503742,1.553191489361702,4,9.442938931297713,0.4460534722087778,0.9487179487179487,0.20511802249304528,0.598361793124616,0.5043252266501537
190,Kevin Love,MIA,2024,36,47.22222222222222,18.11111111111111,9.13888888888889,0.504601226993865,2.861111111111111,6.638888888888889,43.09623430962343,1.5,4.555555555555555,32.926829268292686,1.9166666666666667,2.4444444444444446,78.4090909090909,1.0833333333333333,5.138888888888889,6.222222222222222,2.3055555555555554,0.7777777777777778,2.9642857142857144,0.3611111111111111,0.16666666666666666,0.5439330543933054,0.592323203226271,116.27694656488548,112.53190839694658,3.745038167938901,1.8055555555555556,42,13.537404580152673,0.29521787483570916,0.6666666666666666,0.4412586522506844,0.6740803550570343,0.5026049988632542
191,Walker Kessler,UTA,2024,41,53.65853658536586,23.195121951219512,8.390243902439025,0.3617245005257624,3.731707317073171,5.7073170731707314,65.38461538461539,0.0975609756097561,0.3902439024390244,25.0,0.8292682926829268,1.6097560975609757,51.515151515151516,2.5365853658536586,4.878048780487805,7.414634146341464,0.7317073170731707,1.0,0.7317073170731707,0.4634146341463415,2.682926829268293,0.6623931623931624,0.6538929440389294,112.28919202518364,112.86694648478486,-0.5777544596012234,2.097560975609756,-17,11.178698845750262,0.48025921569497765,0.7948717948717949,0.2916018834628204,0.5603182776281576,0.5019437726926037
192,Day'Ron Sharpe,BKN,2024,37,43.24324324324324,16.027027027027028,7.486486486486487,0.4671163575042159,3.0,5.216216216216216,57.51295336787565,0.02702702702702703,0.1891891891891892,14.285714285714285,1.4594594594594594,2.3783783783783785,61.36363636363637,2.7837837837837838,4.1891891891891895,6.972972972972973,1.4324324324324325,1.0,1.4324324324324325,0.4594594594594595,0.8648648648648649,0.5777202072538861,0.5977041256689107,115.90792580101183,108.53861720067454,7.369308600337291,2.2972972972972974,93,14.539797639123103,0.219364041020092,0.6923076923076923,0.4019949835977769,0.7694595622220829,0.5013419425678891
193,Quentin Grimes,NYK,2024,45,64.44444444444444,20.244444444444444,7.266666666666667,0.3589462129527991,2.511111111111111,6.355555555555555,39.51048951048951,1.711111111111111,4.711111111111111,36.32075471698113,0.5333333333333333,0.7555555555555555,70.58823529411765,0.3111111111111111,1.6444444444444444,1.9555555555555555,1.1555555555555554,0.4666666666666667,2.4761904761904763,0.6666666666666666,0.06666666666666667,0.5297202797202797,0.5432615629984051,109.664434687157,108.70186608122944,0.962568605927558,1.4666666666666666,5,6.473545554335895,0.3728642199979779,0.8974358974358974,0.28869175561197,0.6008546546752065,0.49944788183962435
194,Vince Williams Jr.,MEM,2024,36,38.88888888888889,24.97222222222222,8.444444444444445,0.3381535038932147,2.638888888888889,6.027777777777778,43.77880184331797,1.5555555555555556,4.0,38.88888888888889,1.6111111111111112,2.0277777777777777,79.45205479452055,1.3055555555555556,4.166666666666667,5.472222222222222,2.1666666666666665,1.1111111111111112,1.95,0.75,0.6388888888888888,0.5668202764976958,0.6101477199743096,110.39132369299223,109.9709677419355,0.4203559510567345,2.4166666666666665,14,9.191212458286987,0.5449398443029015,0.6666666666666666,0.26691235368188554,0.5865853516248235,0.49923178464134155
195,Daniel Gafford,WAS,2024,41,21.951219512195124,26.24390243902439,10.829268292682928,0.41263940520446096,4.463414634146342,6.390243902439025,69.8473282442748,0.0,0.0,,1.9024390243902438,2.707317073170732,70.27027027027027,2.8048780487804876,4.975609756097561,7.780487804878049,1.5609756097560976,1.048780487804878,1.4883720930232558,1.0,2.073170731707317,0.6984732824427481,0.7141937974520653,113.58061224489798,120.92309833024119,-7.342486085343211,3.268292682926829,-174,10.695454545454549,0.5912248385450186,0.7948717948717949,0.34493289338806005,0.3822921752214933,0.49812240364520205
196,Grant Williams,DAL,2024,43,51.162790697674424,26.58139534883721,8.348837209302326,0.31408573928258965,2.883720930232558,6.837209302325581,42.17687074829932,1.7674418604651163,4.627906976744186,38.19095477386934,0.813953488372093,1.1162790697674418,72.91666666666666,0.9534883720930233,2.604651162790698,3.558139534883721,1.7906976744186047,1.0232558139534884,1.75,0.4883720930232558,0.5813953488372093,0.5510204081632653,0.5696242701193196,113.65310586176729,118.70524934383201,-5.0521434820647215,2.9767441860465116,-136,4.753280839895013,0.6035084749349302,0.846153846153846,0.241702482399055,0.4425666678984854,0.49804682363842223
197,Josh Green,DAL,2024,34,55.88235294117647,26.794117647058822,7.882352941176471,0.29418221734357847,3.0,6.5,46.15384615384615,1.2941176470588236,3.3529411764705883,38.59649122807017,0.5882352941176471,1.0588235294117647,55.55555555555556,0.6176470588235294,2.4411764705882355,3.0588235294117645,2.5588235294117645,1.1176470588235294,2.289473684210526,0.7058823529411765,0.14705882352941177,0.5610859728506787,0.5657828069582841,118.2125137211855,118.06147091108673,0.1510428100987724,2.0294117647058822,-22,5.681778265642153,0.6112508697746614,0.6153846153846154,0.22085446288934313,0.5794978910330097,0.4944346921341305
198,Gordon Hayward,CHA,2024,25,28.000000000000004,31.92,14.48,0.45363408521303256,5.56,11.88,46.801346801346796,0.88,2.44,36.0655737704918,2.48,3.24,76.5432098765432,1.0,3.68,4.68,4.64,2.04,2.2745098039215685,1.12,0.48,0.5050505050505051,0.5441317941317941,112.39473684210526,120.86428571428573,-8.469548872180468,1.84,-133,9.659899749373432,0.7978161965423112,0.3846153846153846,0.3878729263747826,0.35263148708056175,0.49162744157755256
199,Aaron Holiday,HOU,2024,43,48.837209302325576,17.162790697674417,6.674418604651163,0.3888888888888889,2.395348837209302,5.3023255813953485,45.17543859649123,1.1627906976744187,2.86046511627907,40.65040650406504,0.7209302325581395,0.7906976744186046,91.17647058823529,0.2558139534883721,1.627906976744186,1.8837209302325582,1.7209302325581395,0.7674418604651163,2.242424242424242,0.5348837209302325,0.06976744186046512,0.5614035087719298,0.5906322028317418,111.01461434370773,107.0857916102842,3.92882273342353,1.5116279069767442,64,7.81596752368065,0.26070211820471034,0.846153846153846,0.3200553250345781,0.6789169770674666,0.4902247649340981
200,Keyonte George,UTA,2024,43,46.51162790697674,24.25581395348837,11.046511627906977,0.4554170661553212,3.395348837209302,9.093023255813954,37.34015345268542,1.6511627906976745,5.093023255813954,32.42009132420091,2.604651162790698,3.1627906976744184,82.35294117647058,0.3023255813953488,2.441860465116279,2.744186046511628,4.232558139534884,2.0,2.116279069767442,0.4186046511627907,0.06976744186046512,0.4641943734015345,0.5267944281785112,109.03697318007663,117.64559386973181,-8.608620689655183,1.0465116279069768,-169,8.432950191570878,0.518864930063271,0.846153846153846,0.3897405165221033,0.3489715616039293,0.48964098522807403
201,Andre Drummond,CHI,2024,48,45.83333333333333,15.833333333333334,7.791666666666667,0.4921052631578947,3.1458333333333335,5.666666666666667,55.51470588235294,0.0,0.041666666666666664,0.0,1.5,2.6666666666666665,56.25,3.3333333333333335,4.979166666666667,8.3125,0.5416666666666666,1.0833333333333333,0.5,1.1666666666666667,0.6041666666666666,0.5551470588235294,0.5695662768031189,111.89267973856207,113.26522875816993,-1.3725490196078596,1.6875,-29,16.60875816993464,0.2123142250530785,0.9743589743589745,0.42816970755822026,0.5394018266053897,0.48917076708454243
202,Jonathan Isaac,ORL,2024,29,58.620689655172406,14.0,6.241379310344827,0.4458128078817734,2.206896551724138,4.724137931034483,46.715328467153284,0.5517241379310345,1.9655172413793103,28.07017543859649,1.2758620689655173,1.6551724137931034,77.08333333333334,1.0689655172413792,2.7241379310344827,3.793103448275862,0.41379310344827586,0.4482758620689655,0.9230769230769231,0.7241379310344828,1.0689655172413792,0.5255474452554745,0.5723501138375917,113.81498771498772,99.8909090909091,13.924078624078618,1.1724137931034482,111,13.963144963144963,0.14558689717925388,0.4871794871794872,0.3796804997835188,0.9419601467328118,0.48876294837988643
203,Trey Lyles,SAC,2024,31,61.29032258064516,20.129032258064516,6.967741935483871,0.34615384615384615,2.3870967741935485,5.354838709677419,44.57831325301205,1.5161290322580645,3.903225806451613,38.84297520661157,0.6774193548387096,1.096774193548387,61.76470588235294,0.9032258064516129,3.6774193548387095,4.580645161290323,1.2903225806451613,0.6451612903225806,2.0,0.1935483870967742,0.2903225806451613,0.5873493975903614,0.5968169761273209,120.36682692307694,112.3548076923077,8.01201923076924,1.6129032258064515,107,7.7407051282051285,0.36866359447004604,0.5384615384615384,0.2752923425122595,0.7863736505911954,0.48695455572077817
204,Santi Aldama,MEM,2024,36,44.44444444444444,23.833333333333332,10.555555555555555,0.4428904428904429,3.9722222222222223,9.166666666666666,43.333333333333336,1.6388888888888888,4.666666666666667,35.11904761904761,0.9722222222222222,1.5555555555555556,62.5,1.2222222222222223,4.416666666666667,5.638888888888889,1.8333333333333333,1.1388888888888888,1.6097560975609757,0.6666666666666666,0.6944444444444444,0.5227272727272727,0.5357545680126325,106.30162790697678,110.17127906976744,-3.8696511627906602,1.5555555555555556,-69,10.601627906976745,0.5034880194115862,0.6666666666666666,0.3766194574945989,0.47368608406646795,0.48680587447072177
205,Goga Bitadze,ORL,2024,41,48.78048780487805,19.73170731707317,6.536585365853658,0.33127317676143386,2.682926829268293,4.365853658536586,61.452513966480446,0.04878048780487805,0.24390243902439024,20.0,1.1219512195121952,1.6585365853658536,67.64705882352942,2.341463414634146,3.731707317073171,6.073170731707317,1.6097560975609757,0.7560975609756098,2.129032258064516,0.6585365853658537,1.5121951219512195,0.6201117318435754,0.6413938349607505,113.87148148148148,110.60703703703705,3.264444444444436,2.2439024390243905,57,12.135555555555559,0.354202268137331,0.7948717948717949,0.2597055289442284,0.661432665219754,0.48612360816104505
206,Andrew Nembhard,IND,2024,34,61.76470588235294,22.0,9.411764705882353,0.42780748663101603,3.9411764705882355,8.029411764705882,49.08424908424908,0.7352941176470589,2.235294117647059,32.89473684210527,0.7941176470588235,0.9705882352941176,81.81818181818183,0.6176470588235294,1.1764705882352942,1.7941176470588236,4.676470588235294,1.9411764705882353,2.409090909090909,0.8529411764705882,0.058823529411764705,0.5366300366300366,0.5564830272676684,116.22609853528625,115.92330226364847,0.30279627163778855,2.0588235294117645,0,8.121704394141144,0.43676069153776154,0.6153846153846154,0.3608207577808394,0.5834915568248211,0.4859371149150473
207,Caleb Martin,MIA,2024,30,50.0,26.266666666666666,10.466666666666667,0.39847715736040606,3.933333333333333,8.833333333333334,44.528301886792455,1.2333333333333334,3.1666666666666665,38.94736842105263,1.3666666666666667,1.8,75.92592592592592,1.2,3.533333333333333,4.733333333333333,2.1333333333333333,1.2333333333333334,1.7297297297297298,0.7333333333333333,0.3,0.5150943396226415,0.5437041141432332,113.37791878172587,115.8751269035533,-2.497208121827427,2.0,-48,8.168020304568529,0.5920533818622989,0.5128205128205128,0.33009859319440793,0.5098043957564804,0.48317657449172174
208,Bilal Coulibaly,WAS,2024,45,20.0,26.511111111111113,8.177777777777777,0.30846605196982396,2.977777777777778,6.4222222222222225,46.36678200692042,1.0222222222222221,2.6222222222222222,38.983050847457626,1.2,1.7777777777777777,67.5,0.7777777777777778,3.2666666666666666,4.044444444444444,1.7777777777777777,1.3777777777777778,1.2903225806451613,0.8888888888888888,0.8,0.5432525951557093,0.567550894509562,109.51867671691792,117.77269681742044,-8.254020100502515,2.111111111111111,-220,6.305778894472362,0.6009503589121423,0.8974358974358974,0.23581611961893895,0.35830351507828934,0.4807047379648645
209,Kelly Olynyk,UTA,2024,47,48.93617021276596,20.53191489361702,7.957446808510638,0.38756476683937824,2.893617021276596,5.170212765957447,55.96707818930041,0.723404255319149,1.702127659574468,42.5,1.446808510638298,1.7446808510638299,82.92682926829268,1.2553191489361701,3.851063829787234,5.1063829787234045,4.319148936170213,1.7234042553191489,2.506172839506173,0.7872340425531915,0.2553191489361702,0.6296296296296297,0.6700587645119679,113.14968944099381,117.52722567287786,-4.377536231884051,2.6808510638297873,-76,11.667080745341615,0.38332720267941833,0.9487179487179487,0.31866836837404205,0.4603201732922444,0.48004967704801604
210,Jose Alvarado,NOP,2024,29,58.620689655172406,16.103448275862068,6.793103448275862,0.42184154175588867,2.3793103448275863,5.827586206896552,40.828402366863905,1.2758620689655173,3.3448275862068964,38.144329896907216,0.7586206896551724,1.1379310344827587,66.66666666666666,0.41379310344827586,1.6896551724137931,2.103448275862069,1.8275862068965518,0.7586206896551724,2.409090909090909,1.0,0.3448275862068966,0.5177514792899408,0.5367262423714037,115.50319829424308,104.87995735607677,10.623240938166305,1.4482758620689655,86,8.874413646055435,0.2221455241442063,0.4871794871794872,0.35457170620435746,0.8550926550996094,0.47890503350102354
211,Scoot Henderson,POR,2024,38,34.21052631578947,26.394736842105264,12.236842105263158,0.46360917248255235,4.315789473684211,11.657894736842104,37.020316027088036,1.1842105263157894,3.8684210526315788,30.612244897959183,2.4210526315789473,3.0789473684210527,78.63247863247864,0.8421052631578947,2.1052631578947367,2.9473684210526314,4.578947368421052,3.026315789473684,1.5130434782608695,0.6052631578947368,0.2631578947368421,0.42099322799097066,0.47019090762012616,108.00179282868523,118.49153386454184,-10.48974103585661,3.0526315789473686,-238,5.162051792828683,0.596714716728126,0.717948717948718,0.398321369351019,0.2994664900179766,0.47876475547523734
212,Josh Richardson,MIA,2024,37,54.054054054054056,25.91891891891892,9.621621621621621,0.37122002085505734,3.4594594594594597,7.972972972972973,43.389830508474574,1.4324324324324325,4.243243243243243,33.75796178343949,1.2702702702702702,1.3513513513513513,94.0,0.43243243243243246,2.27027027027027,2.7027027027027026,2.5135135135135136,0.9459459459459459,2.657142857142857,0.5945945945945946,0.35135135135135137,0.523728813559322,0.5615141955835962,109.16472424557752,114.91800208116544,-5.753277835587923,1.7297297297297298,-105,7.224037460978148,0.5793965029633819,0.6923076923076923,0.3015480022294693,0.4241150539798828,0.47747234653384685
213,Kris Dunn,UTA,2024,41,51.21951219512195,17.5609756097561,5.2682926829268295,0.3,2.1951219512195124,4.463414634146342,49.18032786885246,0.5853658536585366,1.3902439024390243,42.10526315789473,0.2926829268292683,0.43902439024390244,66.66666666666666,0.7073170731707317,2.1707317073170733,2.8780487804878048,4.2439024390243905,1.2926829268292683,3.2830188679245285,0.9024390243902439,0.4146341463414634,0.5573770491803278,0.5656819610307983,121.04473684210524,115.01052631578948,6.034210526315761,1.853658536585366,85,9.140166204986146,0.2751947446681018,0.7948717948717949,0.2269483213881554,0.7343240506307229,0.475303860298389
214,Sam Merrill,CLE,2024,29,68.96551724137932,16.344827586206897,8.517241379310345,0.5210970464135021,2.8620689655172415,6.689655172413793,42.78350515463917,2.4482758620689653,5.724137931034483,42.77108433734939,0.3448275862068966,0.3793103448275862,90.9090909090909,0.4827586206896552,1.5517241379310345,2.0344827586206895,1.5862068965517242,0.3448275862068966,4.6,0.3103448275862069,0.034482758620689655,0.6108247422680413,0.6211023938845303,115.39452631578945,109.5778947368421,5.8166315789473515,1.3103448275862069,72,10.173473684210524,0.2309309403532992,0.4871794871794872,0.4585372608378018,0.7285980685653969,0.4750797271335073
215,Jae'Sean Tate,HOU,2024,43,48.837209302325576,18.41860465116279,4.674418604651163,0.2537878787878788,1.8837209302325582,3.953488372093023,47.647058823529406,0.4418604651162791,1.5116279069767442,29.230769230769234,0.46511627906976744,0.6511627906976745,71.42857142857143,1.0,2.395348837209302,3.395348837209302,1.069767441860465,0.46511627906976744,2.3,0.6511627906976745,0.20930232558139536,0.5323529411764706,0.5512286090390522,111.52352201257864,106.09383647798744,5.429685534591201,2.4651162790697674,70,6.441383647798743,0.3064096324354064,0.846153846153846,0.17854325983333902,0.7184148861526214,0.4745527496093317
216,Talen Horton-Tucker,UTA,2024,32,31.25,21.03125,10.75,0.5111441307578009,3.96875,9.65625,41.10032362459547,1.1875,3.5625,33.33333333333333,1.625,2.03125,80.0,0.375,2.09375,2.46875,4.0625,1.59375,2.549019607843137,1.03125,0.34375,0.47249190938511326,0.509478672985782,112.68545994065283,114.88056379821961,-2.195103857566778,1.9375,-22,9.190949554896143,0.40150136487716104,0.5641025641025641,0.4481120416025127,0.5177548138458096,0.4736610777341826
217,Aaron Wiggins,OKC,2024,44,70.45454545454545,13.227272727272727,5.590909090909091,0.422680412371134,2.227272727272727,3.7045454545454546,60.122699386503065,0.6363636363636364,1.1590909090909092,54.90196078431373,0.5,0.6590909090909091,75.86206896551724,0.6136363636363636,1.6136363636363635,2.227272727272727,0.8409090909090909,0.5454545454545454,1.5416666666666667,0.4772727272727273,0.11363636363636363,0.6871165644171779,0.6998179335457443,115.49897610921506,110.36211604095563,5.136860068259438,1.2045454545454546,25,9.378668941979521,0.11746215567871615,0.8717948717948718,0.35545038441047333,0.7107086563506757,0.4732873868552497
