,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
81,RJ Barrett,TOR,2024,45,46.666666666666664,31.244444444444444,19.2,0.6145092460881935,7.0,14.733333333333333,47.511312217194565,1.5333333333333334,4.466666666666667,34.32835820895522,3.6666666666666665,4.911111111111111,74.6606334841629,0.9333333333333333,4.444444444444445,5.377777777777778,2.888888888888889,1.9111111111111112,1.5116279069767442,0.5555555555555556,0.37777777777777777,0.5271493212669683,0.5682416079132905,114.02677556818185,117.22997159090914,-3.2031960227272975,2.1333333333333333,-124,10.414133522727269,0.764915458937198,0.7608695652173914,0.5563822235147852,0.4220551455799551,0.6107766820630924
82,Khris Middleton,MIL,2024,43,62.7906976744186,26.25581395348837,14.790697674418604,0.5633303808680248,5.627906976744186,11.55813953488372,48.692152917505034,1.697674418604651,4.488372093023256,37.82383419689119,1.8372093023255813,2.2093023255813953,83.15789473684211,0.6046511627906976,3.6744186046511627,4.27906976744186,5.023255813953488,2.0697674418604652,2.4269662921348316,0.8837209302325582,0.3023255813953488,0.5603621730382293,0.5902004454342985,120.39266784452296,113.54814487632508,6.844522968197879,2.4186046511627906,182,11.572349823321554,0.5852976491405459,0.717391304347826,0.5027747271197024,0.6808017557720527,0.6107061986330484
83,Jerami Grant,POR,2024,47,31.914893617021278,34.02127659574468,21.680851063829788,0.6372732958098811,7.340425531914893,16.085106382978722,45.63492063492063,2.0851063829787235,5.170212765957447,40.32921810699588,4.914893617021277,6.042553191489362,81.33802816901408,0.7446808510638298,2.9574468085106385,3.702127659574468,2.6595744680851063,2.021276595744681,1.3157894736842106,0.6808510638297872,0.7021276595744681,0.5211640211640212,0.5783463494369778,108.28452900810979,117.83624454148473,-9.551715533374946,2.25531914893617,-317,10.34840923268871,0.8648965078630897,0.8043478260869564,0.5802265136947861,0.25856949230859305,0.6069118076638483
84,Victor Wembanyama,SAS,2024,49,22.448979591836736,28.367346938775512,20.53061224489796,0.7237410071942446,7.551020408163265,16.122448979591837,46.835443037974684,1.5714285714285714,4.918367346938775,31.950207468879665,3.857142857142857,4.755102040816326,81.11587982832617,2.142857142857143,7.8979591836734695,10.040816326530612,3.204081632653061,3.489795918367347,0.9181286549707602,1.1428571428571428,3.183673469387755,0.5170886075949367,0.5635728050912024,106.44202586206896,112.6767959770115,-6.234770114942535,2.142857142857143,-178,15.830675287356321,0.6613243123336292,0.8478260869565218,0.6707974457853558,0.3439867281993202,0.6064081663730878
85,Donte DiVincenzo,NYK,2024,54,61.111111111111114,24.962962962962962,13.648148148148149,0.5467359050445104,4.833333333333333,10.555555555555555,45.78947368421053,3.037037037037037,7.314814814814815,41.51898734177215,0.9444444444444444,1.2962962962962963,72.85714285714285,0.7407407407407407,2.537037037037037,3.2777777777777777,2.462962962962963,1.1666666666666667,2.111111111111111,1.1666666666666667,0.3333333333333333,0.6017543859649123,0.6133488681757657,118.82770370370373,115.62555555555556,3.2021481481481686,1.9444444444444444,77,10.01977777777778,0.5387479871175522,0.9565217391304347,0.4853927805083351,0.5870041347808496,0.6062614181263968
86,Cam Thomas,BKN,2024,45,35.55555555555556,29.622222222222224,21.155555555555555,0.714178544636159,7.6,17.31111111111111,43.90243902439025,2.022222222222222,5.555555555555555,36.4,3.933333333333333,4.688888888888889,83.88625592417061,0.35555555555555557,2.466666666666667,2.8222222222222224,2.6,1.8,1.4444444444444444,0.7333333333333333,0.26666666666666666,0.49743260590500643,0.5459717379335658,111.4800898203593,117.42028443113774,-5.940194610778448,2.088888888888889,-147,9.741991017964073,0.7065066425120774,0.7608695652173914,0.6607812081273807,0.3515725706394726,0.603959628850172
87,Kyle Kuzma,WAS,2024,52,17.307692307692307,31.673076923076923,21.846153846153847,0.689738919247116,8.557692307692308,18.76923076923077,45.59426229508197,2.25,6.846153846153846,32.86516853932584,2.480769230769231,3.0961538461538463,80.12422360248446,0.9423076923076923,5.403846153846154,6.346153846153846,4.153846153846154,2.6346153846153846,1.5766423357664234,0.4423076923076923,0.6923076923076923,0.5158811475409836,0.5425853043445035,110.44569696969695,121.81515151515154,-11.369454545454587,2.2115384615384617,-409,10.924181818181818,0.7803485576923077,0.9130434782608695,0.6351818298624637,0.21175948418492513,0.6035811882139256
88,Josh Giddey,OKC,2024,53,69.81132075471697,24.90566037735849,11.452830188679245,0.45984848484848484,4.6415094339622645,10.377358490566039,44.72727272727273,0.9622641509433962,2.9622641509433962,32.48407643312102,1.2075471698113207,1.4528301886792452,83.11688311688312,1.3584905660377358,4.754716981132075,6.113207547169812,4.509433962264151,1.9622641509433962,2.298076923076923,0.660377358490566,0.5094339622641509,0.49363636363636365,0.5197985887511133,119.48512084592149,112.63459214501512,6.8505287009063665,1.2452830188679245,203,11.186631419939578,0.5366847826086956,0.9347826086956522,0.3943822228318644,0.6809564140563305,0.6029189821947505
89,Buddy Hield,PHI,2024,56,55.35714285714286,26.589285714285715,12.714285714285714,0.47817327065144394,4.696428571428571,10.392857142857142,45.18900343642612,2.767857142857143,7.089285714285714,39.042821158690174,0.5535714285714286,0.6607142857142857,83.78378378378379,0.6428571428571429,2.625,3.267857142857143,3.017857142857143,1.3214285714285714,2.2837837837837838,0.8928571428571429,0.5535714285714286,0.5850515463917526,0.5950391121214148,120.84389261744967,118.60107382550335,2.24281879194632,2.125,78,8.040805369127519,0.5973044448757765,1.0,0.4135765891908447,0.5622996999534838,0.6028686376355958
90,Bradley Beal,PHX,2024,30,63.33333333333333,32.7,18.2,0.5565749235474006,7.133333333333334,14.4,49.53703703703704,1.6333333333333333,4.5,36.2962962962963,2.3,2.966666666666667,77.52808988764045,0.8333333333333334,3.433333333333333,4.266666666666667,4.5,2.433333333333333,1.8493150684931507,0.9,0.26666666666666666,0.5520833333333334,0.5794210034807709,117.0236012207528,113.73112919633775,3.292472024415048,2.6,61,9.756866734486268,0.8173233695652176,0.4347826086956522,0.49569869773912556,0.5893301350227526,0.6012271600824909
91,Immanuel Quickley,TOR,2024,50,44.0,27.22,15.48,0.5686994856722998,5.24,12.18,43.02134646962233,2.32,5.8,40.0,2.68,3.14,85.35031847133759,0.26,2.86,3.12,3.8,1.12,3.392857142857143,0.58,0.12,0.5254515599343186,0.5707291175082586,114.84024926686214,114.44714076246335,0.3931085043987963,1.6,12,11.062756598240469,0.6200135869565218,0.8695652173913043,0.5083986163013361,0.5146663747009926,0.6008017984014452
92,Devin Vassell,SAS,2024,50,22.0,31.6,18.86,0.5968354430379746,6.94,14.92,46.51474530831099,2.48,6.72,36.904761904761905,2.5,3.1,80.64516129032258,0.38,3.3,3.68,3.66,1.36,2.6911764705882355,1.06,0.26,0.5482573726541555,0.57909604519774,107.76630847029078,114.84342604298357,-7.077117572692785,1.0,-233,11.29070796460177,0.777717391304348,0.8695652173913043,0.5378697315080527,0.322294785033547,0.5993553918866874
93,Darius Garland,CLE,2024,29,65.51724137931035,31.82758620689655,18.20689655172414,0.5720476706392199,6.689655172413793,14.206896551724139,47.0873786407767,1.6551724137931034,5.0,33.10344827586207,3.1724137931034484,3.689655172413793,85.98130841121495,0.4827586206896552,1.793103448275862,2.2758620689655173,5.931034482758621,3.2413793103448274,1.8297872340425532,1.3793103448275863,0.13793103448275862,0.529126213592233,0.5750631698178967,113.85497835497836,109.7491341991342,4.105844155844153,1.3103448275862069,86,11.520238095238096,0.785911731634183,0.4130434782608696,0.5119056853379803,0.610275912071462,0.5992381504968525
94,Eric Gordon,PHX,2024,47,61.702127659574465,29.680851063829788,12.553191489361701,0.4229390681003584,4.595744680851064,10.0,45.95744680851064,2.4680851063829787,6.361702127659575,38.79598662207358,0.8936170212765957,1.0851063829787233,82.35294117647058,0.2978723404255319,1.8297872340425532,2.127659574468085,2.25531914893617,1.2765957446808511,1.7666666666666666,0.9361702127659575,0.5106382978723404,0.5829787234042553,0.5990577532288197,117.70981375358167,113.76762177650428,3.9421919770773854,1.2553191489361701,110,7.5343123209169045,0.7086175994449584,0.8043478260869564,0.35572131433461907,0.6060615777987085,0.5976455281269707
95,Dennis Schroder,BKN,2024,54,35.18518518518518,30.333333333333332,13.444444444444445,0.4432234432234432,4.777777777777778,10.925925925925926,43.728813559322035,1.5185185185185186,4.314814814814815,35.1931330472103,2.3703703703703702,2.814814814814815,84.21052631578947,0.4074074074074074,2.388888888888889,2.7962962962962963,6.092592592592593,1.6481481481481481,3.696629213483146,0.8518518518518519,0.14814814814814814,0.5067796610169492,0.5526123492875411,114.77197802197804,116.37753357753357,-1.6055555555555259,2.0555555555555554,-44,9.321794871794872,0.7321105072463767,0.9565217391304347,0.3769682599558118,0.46319722524597406,0.5954429048545936
96,Malik Monk,SAC,2024,53,58.490566037735846,25.943396226415093,15.132075471698114,0.5832727272727273,5.283018867924528,11.773584905660377,44.871794871794876,2.2452830188679247,5.981132075471698,37.53943217665615,2.3207547169811322,2.849056603773585,81.45695364238411,0.3584905660377358,2.3962264150943398,2.7547169811320753,5.283018867924528,2.188679245283019,2.413793103448276,0.5660377358490566,0.6415094339622641,0.5440705128205128,0.58078906204739,115.15883636363638,115.83469090909087,-0.6758545454544844,2.0754716981132075,-4,11.006545454545455,0.5740489130434783,0.9347826086956522,0.5236634134631871,0.4871386775370939,0.5953559932269623
97,Josh Hart,NYK,2024,54,59.25925925925925,29.88888888888889,7.814814814814815,0.2614622057001239,3.0185185185185186,7.12962962962963,42.33766233766234,0.9074074074074074,2.962962962962963,30.625000000000004,0.8703703703703703,1.037037037037037,83.92857142857143,1.2962962962962963,5.777777777777778,7.074074074074074,3.2222222222222223,1.2777777777777777,2.5217391304347827,0.7962962962962963,0.25925925925925924,0.487012987012987,0.5150864173420564,117.61836734693877,111.31187384044524,6.306493506493524,1.9074074074074074,201,9.025355596784165,0.7161080917874396,0.9565217391304347,0.1865817626511143,0.6669465415164377,0.5947082171639944
98,Miles Bridges,CHA,2024,43,23.25581395348837,37.093023255813954,21.53488372093023,0.580564263322884,8.186046511627907,17.651162790697676,46.3768115942029,2.441860465116279,6.5813953488372094,37.102473498233216,2.7209302325581395,3.1627906976744184,86.02941176470588,0.8837209302325582,6.255813953488372,7.1395348837209305,3.395348837209302,1.9534883720930232,1.7380952380952381,1.069767441860465,0.5581395348837209,0.5329380764163373,0.565434028625861,108.88153942428033,120.37315394242803,-11.4916145181477,1.8837209302325582,-388,11.505506883604507,0.97549608190091,0.717391304347826,0.5208264226310767,0.2086136479146184,0.592910127648363
99,Cade Cunningham,DET,2024,44,9.090909090909092,34.02272727272727,21.931818181818183,0.644622578490314,8.204545454545455,18.386363636363637,44.6229913473424,1.7045454545454546,5.090909090909091,33.482142857142854,3.8181818181818183,4.454545454545454,85.71428571428571,0.4090909090909091,3.659090909090909,4.068181818181818,7.454545454545454,3.5681818181818183,2.089171974522293,0.9318181818181818,0.36363636363636365,0.4925834363411619,0.5389616192305974,109.18427714856765,119.57068620919388,-10.386409060626235,2.7045454545454546,-342,11.746502331778812,0.8649487401185771,0.7391304347826088,0.5879245476996997,0.23707465144763556,0.5923253648348095
100,Herbert Jones,NOP,2024,50,62.0,28.66,11.0,0.3838101884159107,3.92,7.88,49.746192893401016,1.44,3.54,40.67796610169492,1.72,2.0,86.0,1.16,2.54,3.7,2.44,1.24,1.967741935483871,1.2,0.84,0.5888324873096447,0.6278538812785388,116.58145048814507,111.90167364016737,4.679776847977692,2.82,114,7.840446304044631,0.6718614130434784,0.8695652173913043,0.3147356209706906,0.6250556982798643,0.5920549380247377
101,Jaden McDaniels,MIN,2024,45,68.88888888888889,28.644444444444446,10.666666666666666,0.37238169123351433,4.377777777777778,8.666666666666666,50.51282051282051,1.2222222222222223,3.422222222222222,35.714285714285715,0.6888888888888889,0.8666666666666667,79.48717948717949,0.7777777777777778,1.8888888888888888,2.6666666666666665,1.3111111111111111,1.2666666666666666,1.0350877192982457,0.8888888888888888,0.5111111111111111,0.5756410256410256,0.5894488653109342,117.22131782945735,109.67426356589145,7.547054263565897,3.0444444444444443,187,5.504961240310078,0.6713013285024156,0.7608695652173914,0.30276479827130237,0.6988931844231241,0.5911838198773239
102,Ivica Zubac,LAC,2024,43,65.11627906976744,26.46511627906977,11.883720930232558,0.44903339191564146,5.046511627906977,7.6976744186046515,65.55891238670695,0.0,0.0,,1.7906976744186047,2.697674418604651,66.37931034482759,3.0697674418604652,6.395348837209302,9.465116279069768,1.2790697674418605,1.1395348837209303,1.1224489795918366,0.23255813953488372,1.3255813953488371,0.6555891238670695,0.6687781384148256,118.96240140227872,110.6695004382121,8.292900964066618,2.7209302325581395,207,12.60823838737949,0.5928336703741153,0.717391304347826,0.3830539127390996,0.7181000616906732,0.5898627930211401
103,Caris LeVert,CLE,2024,43,65.11627906976744,27.41860465116279,14.418604651162791,0.5258693808312129,5.27906976744186,12.44186046511628,42.429906542056074,1.7209302325581395,5.116279069767442,33.63636363636363,2.13953488372093,2.86046511627907,74.79674796747967,0.5348837209302325,3.046511627906977,3.5813953488372094,4.4186046511627906,1.4883720930232558,2.96875,0.9534883720930233,0.3953488372093023,0.4934579439252336,0.5262085822922324,115.55692567567571,111.83834459459459,3.718581081081126,1.7209302325581395,99,10.632516891891893,0.6271644337714863,0.717391304347826,0.463536060615659,0.6003032000620991,0.5890322601724309
104,Aaron Nesmith,IND,2024,51,56.86274509803921,27.03921568627451,12.627450980392156,0.467005076142132,4.607843137254902,8.882352941176471,51.87637969094923,2.1176470588235294,4.686274509803922,45.18828451882845,1.2941176470588236,1.8431372549019607,70.2127659574468,0.9411764705882353,2.9411764705882355,3.8823529411764706,1.411764705882353,0.9803921568627451,1.44,1.0588235294117647,0.6666666666666666,0.6379690949227373,0.6513471963751112,120.54869753979736,118.28994211287984,2.258755426917517,3.3333333333333335,55,7.156874095513747,0.6135043691389599,0.891304347826087,0.40187842151319203,0.562710096609719,0.586301071012525
105,Duncan Robinson,MIA,2024,50,56.00000000000001,27.38,13.34,0.48721694667640614,4.62,10.06,45.92445328031809,2.8,6.8,41.17647058823529,1.3,1.46,89.04109589041096,0.22,2.18,2.4,2.82,1.34,2.1044776119402986,0.62,0.2,0.5984095427435387,0.6232246972641651,112.88702623906707,111.52616618075804,1.3608600583090293,2.32,43,8.420626822157438,0.6257744565217391,0.8695652173913043,0.42304942192796846,0.5395876960783683,0.585586149113213
106,Jaime Jaquez Jr.,MIA,2024,49,59.183673469387756,29.448979591836736,12.857142857142858,0.4365904365904366,4.979591836734694,10.122448979591837,49.193548387096776,0.9183673469387755,2.857142857142857,32.142857142857146,1.9795918367346939,2.4285714285714284,81.5126050420168,1.2448979591836735,2.673469387755102,3.9183673469387754,2.5918367346938775,1.6938775510204083,1.5301204819277108,1.0612244897959184,0.22448979591836735,0.5372983870967742,0.5744401488073528,113.51492743607463,112.49343469246715,1.0214927436074817,2.3877551020408165,21,8.358258465791295,0.7002689662821651,0.8478260869565218,0.3700204920121932,0.5308483849602601,0.5855413373870282
107,Payton Pritchard,BOS,2024,55,78.18181818181819,20.6,8.127272727272727,0.39452780229479256,2.9272727272727272,6.7272727272727275,43.513513513513516,1.7272727272727273,4.545454545454546,38.0,0.5454545454545454,0.6727272727272727,81.08108108108108,0.8909090909090909,2.272727272727273,3.1636363636363636,2.8,0.5818181818181818,4.8125,0.41818181818181815,0.10909090909090909,0.5635135135135135,0.578595837216527,122.27164179104479,110.21343283582092,12.058208955223861,1.2545454545454546,251,9.124934152765585,0.3816576086956522,0.9782608695652174,0.3259618262588381,0.8150634301846647,0.5852264409419923
108,Sam Hauser,BOS,2024,54,79.62962962962963,21.574074074074073,8.11111111111111,0.3759656652360515,2.7962962962962963,6.314814814814815,44.28152492668622,2.240740740740741,5.444444444444445,41.156462585034014,0.2777777777777778,0.3148148148148148,88.23529411764706,0.6296296296296297,2.7222222222222223,3.3518518518518516,0.9629629629629629,0.48148148148148145,2.0,0.4074074074074074,0.24074074074074073,0.6202346041055719,0.6284435261707989,119.6038560411311,107.69605826906594,11.907797772065152,1.2962962962962963,278,8.146443873179091,0.41672956924315613,0.9565217391304347,0.3065188454271851,0.8111900750667072,0.5849114666000002
109,Jabari Smith Jr.,HOU,2024,49,46.93877551020408,31.591836734693878,13.16326530612245,0.4166666666666667,4.8979591836734695,10.673469387755102,45.88910133843212,1.6326530612244898,4.551020408163265,35.874439461883405,1.7346938775510203,2.142857142857143,80.95238095238095,1.9591836734693877,6.408163265306122,8.36734693877551,1.4285714285714286,1.2653061224489797,1.1290322580645162,0.673469387755102,0.7346938775510204,0.5353728489483748,0.5665846802529866,112.5645994832041,113.91052971576227,-1.3459302325581604,2.693877551020408,-33,9.785465116279068,0.7774234693877551,0.8478260869565218,0.3491512636740852,0.46988303844459844,0.5842387174171182
110,Dillon Brooks,HOU,2024,45,44.44444444444444,31.444444444444443,14.222222222222221,0.45229681978798586,5.066666666666666,11.311111111111112,44.79371316306484,2.022222222222222,5.066666666666666,39.91228070175439,2.066666666666667,2.422222222222222,85.3211009174312,0.8,2.7333333333333334,3.533333333333333,1.6222222222222222,1.4222222222222223,1.140625,0.9333333333333333,0.13333333333333333,0.537328094302554,0.5745475438092502,112.91670190274843,113.51494009866104,-0.5982381959126144,3.577777777777778,-28,6.377519379844961,0.7721165458937198,0.7608695652173914,0.38647220263571447,0.48913743639545587,0.5841605997316307
111,De'Anthony Melton,PHI,2024,33,66.66666666666666,29.03030303030303,11.818181818181818,0.407098121085595,3.909090909090909,9.93939393939394,39.329268292682926,2.121212121212121,5.848484848484849,36.26943005181347,1.878787878787879,2.272727272727273,82.66666666666667,0.8181818181818182,3.1818181818181817,4.0,3.1818181818181817,1.1515151515151516,2.763157894736842,1.6363636363636365,0.45454545454545453,0.5,0.5401662049861495,122.80146137787057,112.19592901878916,10.605532359081408,2.393939393939394,216,7.620563674321502,0.6851943346508564,0.5,0.33912865433062245,0.7776544276740716,0.5840503809691282
112,Spencer Dinwiddie,LAL,2024,50,42.0,30.66,12.4,0.4044357469015003,4.02,10.22,39.33463796477495,1.84,5.74,32.05574912891986,2.52,3.22,78.26086956521739,0.52,2.68,3.2,5.98,1.34,4.462686567164179,0.84,0.18,0.48336594911937375,0.5327925202804894,115.52340286831812,116.0393741851369,-0.5159713168187778,1.8,-13,8.977640156453715,0.7438722826086956,0.8695652173913043,0.33633994039837267,0.4912559546497819,0.5808702369840552
113,Jalen Johnson,ATL,2024,41,48.78048780487805,34.0,15.682926829268293,0.4612625538020086,6.2682926829268295,11.951219512195122,52.44897959183673,1.170731707317073,3.3658536585365852,34.78260869565217,1.975609756097561,2.658536585365854,74.31192660550458,1.3170731707317074,7.2682926829268295,8.585365853658537,3.317073170731707,1.7560975609756098,1.8888888888888888,1.2439024390243902,0.8536585365853658,0.573469387755102,0.5976280764369097,114.10866141732282,117.26442376521115,-3.155762347888327,2.658536585365854,-105,11.223550465282749,0.8641304347826086,0.6739130434782609,0.39586339471799975,0.42327664695600103,0.5797059347876693
114,Jordan Clarkson,UTA,2024,46,43.47826086956522,30.17391304347826,17.26086956521739,0.5720461095100865,6.130434782608695,14.782608695652174,41.47058823529412,1.6956521739130435,5.673913043478261,29.88505747126437,3.3043478260869565,3.760869565217391,87.86127167630057,0.9565217391304348,2.391304347826087,3.347826086956522,4.8478260869565215,2.739130434782609,1.7698412698412698,0.5434782608695652,0.13043478260869565,0.47205882352941175,0.5250489340316352,114.96736161035227,119.96312005751255,-4.995758447160284,1.4130434782608696,-133,9.067792954708843,0.7263705103969755,0.782608695652174,0.5119040501273512,0.37589347930538347,0.5784072058685448
115,Harrison Barnes,SAC,2024,54,57.407407407407405,29.85185185185185,12.222222222222221,0.4094292803970223,4.222222222222222,8.74074074074074,48.30508474576271,1.9259259259259258,4.851851851851852,39.69465648854962,1.8518518518518519,2.259259259259259,81.9672131147541,0.7962962962962963,2.1481481481481484,2.9444444444444446,1.1666666666666667,0.7037037037037037,1.6578947368421053,0.7037037037037037,0.16666666666666666,0.5932203389830508,0.6277583320651348,115.22292441140024,117.39448574969023,-2.1715613382899903,1.2777777777777777,-67,6.9866790582404,0.7147745571658615,0.9565217391304347,0.34157043598885384,0.44862157103391465,0.576708447322357
116,Al Horford,BOS,2024,45,77.77777777777779,27.2,7.977777777777778,0.29330065359477125,2.977777777777778,6.155555555555556,48.375451263537904,1.6444444444444444,4.022222222222222,40.88397790055249,0.37777777777777777,0.4444444444444444,85.0,1.2444444444444445,5.466666666666667,6.711111111111111,2.8666666666666667,0.7333333333333333,3.909090909090909,0.5555555555555556,1.0222222222222221,0.6173285198555957,0.6280615815255424,118.67107843137254,108.71486928104576,9.956209150326771,1.488888888888889,269,10.272875816993466,0.6192934782608694,0.7608695652173914,0.21993106559862724,0.7609332017584124,0.5709207174578542
117,Bobby Portis,MIL,2024,56,62.5,24.035714285714285,12.660714285714286,0.5267459138187222,5.107142857142857,10.339285714285714,49.395509499136445,1.1607142857142858,3.017857142857143,38.46153846153847,1.2857142857142858,1.625,79.12087912087912,1.6428571428571428,5.267857142857143,6.910714285714286,1.1071428571428572,0.9642857142857143,1.1481481481481481,0.7321428571428571,0.375,0.5500863557858376,0.5726608942879298,117.33830734966594,118.47542687453603,-1.1371195248700872,2.4285714285714284,-29,10.76896807720861,0.5053619953416149,1.0,0.46445418841638153,0.4752602850450358,0.5672129504835106
118,Cole Anthony,ORL,2024,54,55.55555555555556,23.01851851851852,11.87037037037037,0.5156878519710378,4.055555555555555,9.38888888888889,43.19526627218935,1.0555555555555556,3.240740740740741,32.57142857142858,2.7037037037037037,3.2222222222222223,83.9080459770115,0.8888888888888888,3.1481481481481484,4.037037037037037,3.037037037037037,1.7592592592592593,1.7263157894736842,0.7962962962962963,0.42592592592592593,0.4881656804733728,0.5492151621084379,112.33033707865168,110.78764044943819,1.542696629213495,2.425925925925926,49,11.001203852327452,0.4687374194847021,0.9565217391304347,0.4528713796126661,0.5442703107467304,0.5658291058631292
119,Evan Mobley,CLE,2024,30,66.66666666666666,31.2,15.8,0.5064102564102564,6.633333333333334,11.333333333333334,58.529411764705884,0.3333333333333333,0.8,41.66666666666667,2.2,2.9,75.86206896551724,2.466666666666667,7.733333333333333,10.2,2.8,1.9666666666666666,1.423728813559322,0.8333333333333334,1.4666666666666666,0.6,0.6265200380670404,110.4814498933902,108.03347547974413,2.4479744136460795,2.8333333333333335,52,14.44349680170576,0.7633152173913045,0.4347826086956522,0.44315352697095434,0.5675828215977703,0.5655168162936574
120,Russell Westbrook,LAC,2024,53,67.9245283018868,23.132075471698112,11.39622641509434,0.4926590538336052,4.566037735849057,9.867924528301886,46.27151051625239,0.6792452830188679,2.4150943396226414,28.125,1.5849056603773586,2.3962264150943398,66.14173228346458,1.471698113207547,3.9056603773584904,5.377358490566038,4.622641509433962,2.1132075471698113,2.1875,1.1132075471698113,0.39622641509433965,0.497131931166348,0.5216970702045329,116.9863414634146,114.3017073170732,2.684634146341409,1.7735849056603774,55,11.65739837398374,0.4728260869565217,0.9347826086956522,0.42874977770092604,0.5736772300559677,0.5648512417966832
121,Isaiah Hartenstein,NYK,2024,50,62.0,25.62,7.14,0.2786885245901639,2.86,4.62,61.904761904761905,0.02,0.06,33.33333333333333,1.4,1.98,70.70707070707071,3.42,5.26,8.68,2.02,1.18,1.7118644067796611,1.16,1.1,0.6212121212121212,0.6501311188811189,120.50684292379471,111.2131415241058,9.293701399688914,2.9,247,10.377993779160185,0.5624048913043478,0.8695652173913043,0.20462553567784503,0.7438724504716417,0.5640128950942158
122,Brandin Podziemski,GSW,2024,47,48.93617021276596,26.425531914893618,9.914893617021276,0.3752012882447665,3.9361702127659575,8.48936170212766,46.365914786967416,1.2765957446808511,3.3191489361702127,38.46153846153847,0.7659574468085106,1.2553191489361701,61.016949152542374,1.5106382978723405,4.276595744680851,5.787234042553192,3.893617021276596,1.2765957446808511,3.05,0.851063829787234,0.1702127659574468,0.5388471177944862,0.5482868975903614,119.42644694533763,113.74260450160769,5.683842443729944,1.8936170212765957,168,9.711655948553052,0.5914084181313599,0.8043478260869564,0.30571819584989346,0.6509121707335672,0.5635881863833061
123,Kelly Oubre Jr.,PHI,2024,42,61.904761904761905,29.071428571428573,14.047619047619047,0.4832104832104832,5.238095238095238,11.357142857142858,46.12159329140461,1.4523809523809523,4.5476190476190474,31.93717277486911,2.119047619047619,2.880952380952381,73.55371900826447,1.1904761904761905,3.261904761904762,4.4523809523809526,1.0952380952380953,0.8333333333333334,1.3142857142857143,1.1428571428571428,0.5714285714285714,0.5251572327044025,0.5563518406759204,117.0342600163532,116.95257563368766,0.0816843826655429,2.9047619047619047,-10,7.738348323793949,0.6866750776397517,0.6956521739130435,0.41885283658199535,0.5066466504328967,0.5635045291911946
124,Terry Rozier,MIA,2024,40,27.500000000000004,34.05,20.55,0.6035242290748899,7.45,16.925,44.01772525849335,2.35,6.975,33.691756272401435,3.3,3.825,86.27450980392157,0.675,3.375,4.05,6.35,1.9,3.3421052631578947,1.0,0.35,0.5096011816838996,0.5521818572656921,109.97062271062272,121.28380952380955,-11.313186813186832,1.775,-323,11.76175824175824,0.865930706521739,0.6521739130434783,0.5448759257997564,0.21320847823030276,0.5596262347557577
125,Kevin Huerter,SAC,2024,52,57.692307692307686,25.01923076923077,10.807692307692308,0.43197540353574176,4.0576923076923075,8.98076923076923,45.182012847965744,2.0384615384615383,5.538461538461538,36.80555555555556,0.6538461538461539,0.8269230769230769,79.06976744186046,0.6153846153846154,3.019230769230769,3.6346153846153846,2.5961538461538463,0.7692307692307693,3.375,0.6923076923076923,0.40384615384615385,0.5653104925053534,0.5782844912742838,117.7214285714286,115.67050691244242,2.0509216589861836,2.1346153846153846,55,8.119431643625193,0.5407739339464883,0.9130434782608695,0.3651864581433601,0.5573580079432015,0.5579424619222424
126,Brandon Miller,CHA,2024,48,22.916666666666664,31.4375,16.625,0.5288270377733598,6.1875,13.9375,44.39461883408072,2.3333333333333335,6.041666666666667,38.62068965517241,1.9166666666666667,2.2916666666666665,83.63636363636363,0.875,3.1875,4.0625,2.2916666666666665,1.7083333333333333,1.3414634146341464,0.7916666666666666,0.5625,0.5276532137518685,0.5561750766657374,111.31064814814815,120.1852513227513,-8.874603174603152,2.625,-292,7.858002645502646,0.7718665081521741,0.8260869565217391,0.46663406959225406,0.2760063381946706,0.5578421060958028
127,Bennedict Mathurin,IND,2024,52,55.769230769230774,25.46153846153846,14.076923076923077,0.552870090634441,4.923076923076923,10.942307692307692,44.991212653778554,1.2307692307692308,3.3653846153846154,36.57142857142857,3.0,3.6346153846153846,82.53968253968253,0.9807692307692307,2.8461538461538463,3.826923076923077,1.8846153846153846,1.6538461538461537,1.1395348837209303,0.5384615384615384,0.21153846153846154,0.5061511423550088,0.5612119725220805,114.80143072289158,118.31385542168677,-3.5124246987951864,1.8461538461538463,-94,8.3917921686747,0.5566994147157189,0.9130434782608695,0.49181805645934207,0.41409195793716563,0.5577451316826132
128,Trey Murphy III,NOP,2024,30,63.33333333333333,25.8,12.7,0.49224806201550386,4.266666666666667,9.8,43.53741496598639,2.5,6.933333333333334,36.05769230769231,1.6666666666666667,2.066666666666667,80.64516129032258,0.5,3.2333333333333334,3.7333333333333334,1.6333333333333333,0.5,3.2666666666666666,0.7333333333333333,0.4666666666666667,0.5629251700680272,0.5929407370517928,115.8533505154639,106.84896907216492,9.004381443298982,1.2333333333333334,157,10.134278350515464,0.5688858695652175,0.4347826086956522,0.4283192827629766,0.736421947721273,0.5542653399485509
