,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
81,Klay Thompson,GSW,2024,48,47.91666666666667,30.625,17.0625,0.5571428571428572,6.041666666666667,14.458333333333334,41.78674351585015,3.2291666666666665,8.645833333333334,37.34939759036144,1.75,1.9166666666666667,91.30434782608695,0.5208333333333334,2.9583333333333335,3.4791666666666665,2.2708333333333335,1.5416666666666667,1.472972972972973,0.5833333333333334,0.5416666666666666,0.5295389048991355,0.557537305304433,116.6168592794018,118.5322909585316,-1.91543167912981,1.8125,-48,8.116451393609788,0.7437308242994478,0.8444444444444444,0.49629358193673545,0.4633246935667371,0.6134321661118128
82,Naz Reid,MIN,2024,53,69.81132075471697,22.471698113207548,12.320754716981131,0.5482787573467675,4.660377358490566,9.528301886792454,48.91089108910891,1.9245283018867925,4.6415094339622645,41.46341463414634,1.0754716981132075,1.4150943396226414,76.0,0.8679245283018868,3.7735849056603774,4.6415094339622645,1.0566037735849056,1.2452830188679245,0.8484848484848485,0.6981132075471698,0.7358490566037735,0.5900990099009901,0.6068773234200744,111.55209731543623,104.46820469798658,7.083892617449649,1.9622641509433962,189,12.026677852348993,0.4488844807557976,0.9555555555555556,0.48700884700132163,0.6992006735461544,0.6127678303627445
83,Donte DiVincenzo,NYK,2024,54,61.111111111111114,24.962962962962962,13.648148148148149,0.5467359050445104,4.833333333333333,10.555555555555555,45.78947368421053,3.037037037037037,7.314814814814815,41.51898734177215,0.9444444444444444,1.2962962962962963,72.85714285714285,0.7407407407407407,2.537037037037037,3.2777777777777777,2.462962962962963,1.1666666666666667,2.111111111111111,1.1666666666666667,0.3333333333333333,0.6017543859649123,0.6133488681757657,118.82770370370373,115.62555555555556,3.2021481481481686,1.9444444444444444,77,10.01977777777778,0.5389756293417574,0.9777777777777777,0.4853927805083351,0.5974585592994012,0.6127418397466091
84,Jerami Grant,POR,2024,45,33.33333333333333,34.022222222222226,21.933333333333334,0.6446766819072501,7.4222222222222225,16.11111111111111,46.06896551724138,2.088888888888889,5.155555555555556,40.51724137931034,5.0,6.177777777777778,80.93525179856115,0.7333333333333333,3.066666666666667,3.8,2.688888888888889,2.0444444444444443,1.315217391304348,0.6888888888888889,0.7111111111111111,0.5255172413793103,0.5824245857527262,108.591335504886,117.45192182410425,-8.860586319218243,2.2444444444444445,-281,10.635244299674268,0.8665839412740621,0.7777777777777778,0.5879812185288766,0.28128934259465177,0.6114795031673294
85,Bradley Beal,PHX,2024,29,62.06896551724138,33.6551724137931,18.655172413793103,0.5543032786885246,7.310344827586207,14.827586206896552,49.30232558139535,1.6551724137931034,4.620689655172414,35.82089552238806,2.3793103448275863,3.0689655172413794,77.52808988764045,0.8620689655172413,3.5172413793103448,4.379310344827586,4.655172413793103,2.5172413793103448,1.8493150684931507,0.9310344827586207,0.27586206896551724,0.5488372093023256,0.576562366783187,116.82638036809819,113.68783231083846,3.138548057259726,2.689655172413793,58,9.704498977505112,0.8533103871463736,0.4222222222222223,0.4933192547198396,0.5957915748380463,0.6103072386493522
86,Tyler Herro,MIA,2024,33,48.484848484848484,33.63636363636363,20.96969696969697,0.6234234234234234,7.878787878787879,18.03030303030303,43.69747899159664,3.3333333333333335,8.242424242424242,40.44117647058824,1.878787878787879,2.242424242424242,83.78378378378379,0.5151515151515151,4.787878787878788,5.303030303030303,4.333333333333333,2.1818181818181817,1.9861111111111112,0.8787878787878788,0.06060606060606061,0.5294117647058824,0.5513417043788642,111.69793351302786,113.3585804132974,-1.6606469002695405,1.4545454545454546,-39,11.584636118598382,0.8526302088175681,0.5111111111111112,0.5657194123584164,0.47000270709496916,0.6099247313687487
87,Kyle Kuzma,WAS,2024,52,17.307692307692307,31.673076923076923,21.846153846153847,0.689738919247116,8.557692307692308,18.76923076923077,45.59426229508197,2.25,6.846153846153846,32.86516853932584,2.480769230769231,3.0961538461538463,80.12422360248446,0.9423076923076923,5.403846153846154,6.346153846153846,4.153846153846154,2.6346153846153846,1.5766423357664234,0.4423076923076923,0.6923076923076923,0.5158811475409836,0.5425853043445035,110.44569696969695,121.81515151515154,-11.369454545454587,2.2115384615384617,-409,10.924181818181818,0.7816322356310086,0.9333333333333335,0.6351818298624637,0.21553087762549294,0.608336009168112
88,Victor Wembanyama,SAS,2024,48,22.916666666666664,28.395833333333332,20.416666666666668,0.719002201027146,7.5,16.020833333333332,46.814044213263976,1.5625,4.895833333333333,31.914893617021278,3.8541666666666665,4.75,81.14035087719299,2.125,7.9375,10.0625,3.1666666666666665,3.5208333333333335,0.8994082840236687,1.1458333333333333,3.1875,0.5169050715214565,0.5636589518244145,106.4745054945055,112.51216117216119,-6.037655677655692,2.1875,-169,15.803589743589741,0.6631178836844618,0.8444444444444444,0.6658337653007087,0.35527951225056453,0.6081110065439462
89,Josh Giddey,OKC,2024,52,69.23076923076923,24.865384615384617,11.48076923076923,0.4617169373549884,4.634615384615385,10.423076923076923,44.464944649446494,0.9807692307692307,2.9615384615384617,33.116883116883116,1.2307692307692308,1.4807692307692308,83.11688311688312,1.3653846153846154,4.769230769230769,6.134615384615385,4.5,1.9807692307692308,2.2718446601941746,0.6730769230769231,0.5192307692307693,0.49169741697416974,0.5183371535736612,119.43693138010794,112.57494217424826,6.861989205859672,1.25,203,11.182189668465695,0.5354469216608715,0.9333333333333335,0.3963393404931466,0.6933844941370564,0.6063391938343491
90,Devin Vassell,SAS,2024,49,22.448979591836736,31.612244897959183,19.020408163265305,0.6016785022595222,7.0,14.89795918367347,46.986301369863014,2.510204081632653,6.775510204081633,37.04819277108434,2.510204081632653,3.1020408163265305,80.92105263157895,0.3877551020408163,3.2857142857142856,3.673469387755102,3.6122448979591835,1.3673469387755102,2.6417910447761193,1.0204081632653061,0.2653061224489796,0.5541095890410959,0.584780644513603,108.18536428110892,114.88027079303677,-6.694906511927854,1.0,-214,11.388459058671824,0.7794323783921424,0.8666666666666668,0.5429426122498081,0.33805269837908747,0.6051523734441889
91,Buddy Hield,PHI,2024,55,56.36363636363636,26.272727272727273,12.545454545454545,0.47750865051903113,4.636363636363637,10.309090909090909,44.97354497354497,2.727272727272727,7.0181818181818185,38.860103626943,0.5454545454545454,0.6545454545454545,83.33333333333334,0.6545454545454545,2.618181818181818,3.272727272727273,2.890909090909091,1.2545454545454546,2.3043478260869565,0.8727272727272727,0.5636363636363636,0.582010582010582,0.5919291743874819,121.27427385892115,118.72890733056711,2.5453665283540374,2.090909090909091,86,7.941632088520054,0.5863403930902398,1.0,0.41288043031355925,0.5802440437317943,0.6046177213527402
92,Darius Garland,CLE,2024,28,64.28571428571429,31.857142857142858,18.428571428571427,0.57847533632287,6.785714285714286,14.357142857142858,47.2636815920398,1.6428571428571428,5.0,32.857142857142854,3.2142857142857144,3.75,85.71428571428571,0.5,1.8214285714285714,2.3214285714285716,5.892857142857143,3.2857142857142856,1.7934782608695652,1.3928571428571428,0.14285714285714285,0.5298507462686567,0.5756358768406962,114.17278835386341,109.92441209406495,4.248376259798462,1.3214285714285714,86,11.534826427771558,0.7882885778569968,0.4,0.5186383681257432,0.6248806271107953,0.6036864411777007
93,Dennis Schroder,BKN,2024,52,36.53846153846153,30.53846153846154,13.711538461538462,0.44899244332493704,4.865384615384615,11.0,44.230769230769226,1.5384615384615385,4.326923076923077,35.55555555555556,2.4423076923076925,2.8653846153846154,85.23489932885906,0.4230769230769231,2.326923076923077,2.75,6.25,1.6346153846153846,3.823529411764706,0.8846153846153846,0.15384615384615385,0.5122377622377622,0.5591630591630592,115.20522670025188,116.04899244332493,-0.8437657430730496,2.0961538461538463,-20,9.556863979848869,0.7406013499693189,0.9333333333333335,0.38301102098252926,0.4914134971865852,0.6035155332985307
94,Josh Hart,NYK,2024,53,60.37735849056604,29.88679245283019,7.886792452830188,0.2638888888888889,3.0377358490566038,7.113207547169812,42.70557029177719,0.9245283018867925,2.943396226415094,31.41025641025641,0.8867924528301887,1.0566037735849056,83.92857142857143,1.320754716981132,5.830188679245283,7.150943396226415,3.2452830188679247,1.2641509433962264,2.5671641791044775,0.7735849056603774,0.2641509433962264,0.4920424403183024,0.5203664973608206,117.74536862003777,110.87353497164463,6.871833648393135,1.9245283018867925,214,9.163831127914303,0.717035161722311,0.9555555555555556,0.18912360115679616,0.6936425210125645,0.6029446906831819
95,Immanuel Quickley,TOR,2024,49,44.89795918367347,27.06122448979592,15.510204081632653,0.5731523378582202,5.244897959183674,12.204081632653061,42.97658862876254,2.3469387755102042,5.816326530612245,40.35087719298245,2.673469387755102,3.142857142857143,85.06493506493507,0.24489795918367346,2.816326530612245,3.061224489795918,3.7346938775510203,1.1224489795918366,3.327272727272727,0.5918367346938775,0.12244897959183673,0.5259197324414716,0.5707762557077626,114.75966892400295,114.41677953348383,0.3428893905191188,1.5918367346938775,9,11.098645598194128,0.6148546716702636,0.8666666666666668,0.5130627732043401,0.5225162148250692,0.6023707019497424
96,Cade Cunningham,DET,2024,42,9.523809523809524,34.42857142857143,22.38095238095238,0.6500691562932227,8.380952380952381,18.642857142857142,44.95530012771392,1.7857142857142858,5.261904761904762,33.93665158371041,3.8333333333333335,4.4523809523809526,86.09625668449198,0.38095238095238093,3.619047619047619,4.0,7.4523809523809526,3.619047619047619,2.0592105263157894,0.9523809523809523,0.3333333333333333,0.49744572158365263,0.5431767751479291,109.75041379310342,119.44427586206896,-9.693862068965544,2.738095238095238,-308,11.783862068965519,0.8812786722379689,0.7111111111111111,0.5936295862674541,0.2594488435096889,0.6000627267275396
97,Herbert Jones,NOP,2024,49,61.224489795918366,28.693877551020407,11.10204081632653,0.3869132290184922,3.9591836734693877,7.918367346938775,50.0,1.469387755102041,3.5714285714285716,41.14285714285714,1.7142857142857142,2.0,85.71428571428571,1.183673469387755,2.4693877551020407,3.6530612244897958,2.4693877551020407,1.2244897959183674,2.0166666666666666,1.2244897959183674,0.8367346938775511,0.5927835051546392,0.6309148264984227,116.38727789623313,111.9727078891258,4.414570007107329,2.795918367346939,104,7.941009239516702,0.6738960014359601,0.8666666666666668,0.3179859126135606,0.62923663337538,0.594211329033264
98,Aaron Nesmith,IND,2024,50,56.00000000000001,27.24,12.72,0.4669603524229075,4.64,8.86,52.370203160270876,2.12,4.64,45.689655172413794,1.32,1.88,70.2127659574468,0.96,2.96,3.92,1.42,1.0,1.42,1.08,0.64,0.6433408577878104,0.6565364604839375,120.64021978021974,118.1142124542125,2.5260073260072318,3.36,61,7.2086446886446875,0.6213196972796073,0.888888888888889,0.4018315754839417,0.5797366311000584,0.5928037999087041
99,Malik Monk,SAC,2024,51,58.82352941176471,25.725490196078432,15.176470588235293,0.5899390243902439,5.2745098039215685,11.705882352941176,45.058626465661646,2.3333333333333335,6.0588235294117645,38.51132686084142,2.2941176470588234,2.843137254901961,80.6896551724138,0.37254901960784315,2.3529411764705883,2.7254901960784315,5.313725490196078,2.1176470588235294,2.509259259259259,0.5686274509803921,0.6470588235294118,0.550251256281407,0.5856537530266345,115.20533536585367,116.11166158536585,-0.9063262195121808,2.0392156862745097,-6,11.315091463414637,0.5665507602099953,0.9111111111111111,0.5306460516510106,0.4897737614462399,0.5920401429038501
100,Caris LeVert,CLE,2024,42,64.28571428571429,27.523809523809526,14.642857142857142,0.5320069204152249,5.357142857142857,12.571428571428571,42.61363636363637,1.7380952380952381,5.166666666666667,33.6405529953917,2.1904761904761907,2.9285714285714284,74.79674796747967,0.5238095238095238,3.0476190476190474,3.5714285714285716,4.309523809523809,1.5,2.873015873015873,0.9761904761904762,0.40476190476190477,0.4952651515151515,0.5282415996701711,115.56399655469423,112.19965546942292,3.364341085271306,1.7142857142857142,90,10.633161068044789,0.6315830484372109,0.7111111111111111,0.46996484972048147,0.6017097026884889,0.5914066989021871
101,Eric Gordon,PHX,2024,45,60.0,29.866666666666667,12.311111111111112,0.41220238095238093,4.533333333333333,9.866666666666667,45.94594594594595,2.4444444444444446,6.311111111111111,38.732394366197184,0.8,1.0,80.0,0.28888888888888886,1.8444444444444446,2.1333333333333333,2.2444444444444445,1.2666666666666666,1.7719298245614035,0.9333333333333333,0.4666666666666667,0.5833333333333334,0.5972401897369556,117.75992565055763,114.5055762081784,3.2543494423792367,1.2666666666666666,81,7.335539033457249,0.7163073566509852,0.7777777777777778,0.34447513067845015,0.5988267766262984,0.5902579118010125
102,Ivica Zubac,LAC,2024,42,64.28571428571429,26.428571428571427,11.857142857142858,0.4486486486486487,5.0476190476190474,7.714285714285714,65.4320987654321,0.0,0.0,,1.7619047619047619,2.6666666666666665,66.07142857142857,3.119047619047619,6.333333333333333,9.452380952380953,1.2380952380952381,1.0952380952380953,1.1304347826086956,0.19047619047619047,1.3095238095238095,0.654320987654321,0.6670595799399914,118.79038634321654,110.77187780772688,8.018508535489659,2.761904761904762,194,12.5581311769991,0.5919761563860562,0.7111111111111111,0.38265091194551776,0.7236973399965281,0.5900336269846551
103,De'Anthony Melton,PHI,2024,33,66.66666666666666,29.03030303030303,11.818181818181818,0.407098121085595,3.909090909090909,9.93939393939394,39.329268292682926,2.121212121212121,5.848484848484849,36.26943005181347,1.878787878787879,2.272727272727273,82.66666666666667,0.8181818181818182,3.1818181818181817,4.0,3.1818181818181817,1.1515151515151516,2.763157894736842,1.6363636363636365,0.45454545454545453,0.5,0.5401662049861495,122.80146137787057,112.19592901878916,10.605532359081408,2.393939393939394,216,7.620563674321502,0.6860620936301036,0.5111111111111112,0.33912865433062245,0.7915042952200152,0.589980120351973
104,Jaden McDaniels,MIN,2024,43,67.44186046511628,28.767441860465116,10.767441860465116,0.3742926434923201,4.441860465116279,8.651162790697674,51.344086021505376,1.255813953488372,3.4186046511627906,36.734693877551024,0.627906976744186,0.813953488372093,77.14285714285715,0.7441860465116279,1.8837209302325582,2.627906976744186,1.3488372093023255,1.2790697674418605,1.0545454545454545,0.8837209302325582,0.5116279069767442,0.5860215053763441,0.5975735673722251,117.56050080775445,110.3381260096931,7.222374798061352,3.13953488372093,171,5.541357027463651,0.6765562939108678,0.7333333333333334,0.304766432459251,0.7028303482844999,0.5897559391122021
105,Jabari Smith Jr.,HOU,2024,48,47.91666666666667,31.5625,13.3125,0.42178217821782177,4.9375,10.625,46.470588235294116,1.6666666666666667,4.520833333333333,36.86635944700461,1.7708333333333333,2.1875,80.95238095238095,1.9791666666666667,6.333333333333333,8.3125,1.4375,1.25,1.15,0.6666666666666666,0.75,0.5431372549019607,0.5744336569579288,112.62917491749175,113.87590759075906,-1.246732673267303,2.7083333333333335,-31,9.92891089108911,0.7776334628758439,0.8444444444444444,0.3545095256413608,0.4808515687099112,0.5882834850948806
106,Miles Bridges,CHA,2024,42,21.428571428571427,37.166666666666664,21.642857142857142,0.5823190262652146,8.261904761904763,17.761904761904763,46.51474530831099,2.4285714285714284,6.595238095238095,36.8231046931408,2.6904761904761907,3.142857142857143,85.60606060606061,0.8809523809523809,6.309523809523809,7.190476190476191,3.380952380952381,1.9761904761904763,1.7108433734939759,1.0714285714285714,0.5476190476190477,0.5335120643431636,0.5652422644512983,108.12896419437341,120.93996163682864,-12.810997442455232,1.8333333333333333,-421,11.562148337595913,0.9802959023658553,0.7111111111111111,0.5226644557273662,0.17774744719153973,0.5851303391375919
107,Dillon Brooks,HOU,2024,44,45.45454545454545,31.34090909090909,14.113636363636363,0.4503263234227701,5.068181818181818,11.181818181818182,45.32520325203252,2.022727272727273,4.954545454545454,40.825688073394495,1.9545454545454546,2.3181818181818183,84.31372549019608,0.7272727272727273,2.659090909090909,3.3863636363636362,1.6136363636363635,1.4318181818181819,1.126984126984127,0.9090909090909091,0.13636363636363635,0.5436991869918699,0.5783415288332588,112.80470332850938,113.42431259044861,-0.6196092619392317,3.590909090909091,-27,6.291244573082491,0.7696201119396047,0.7555555555555556,0.38440819874777366,0.4972887304722968,0.5842832431227762
108,Jalen Johnson,ATL,2024,40,50.0,33.9,15.6,0.46017699115044247,6.2,11.8,52.54237288135594,1.2,3.325,36.09022556390977,2.0,2.675,74.76635514018692,1.225,7.275,8.5,3.4,1.75,1.9428571428571428,1.275,0.825,0.576271186440678,0.6010634198967404,114.3969094922737,116.93348050036789,-2.5365710080941852,2.65,-85,11.291317144959534,0.8621640417263245,0.6666666666666667,0.39472631800322466,0.4470443770568724,0.5842618350722207
109,Jordan Clarkson,UTA,2024,44,45.45454545454545,30.068181818181817,17.363636363636363,0.5774754346182918,6.204545454545454,14.954545454545455,41.48936170212766,1.6818181818181819,5.636363636363637,29.838709677419356,3.272727272727273,3.727272727272727,87.8048780487805,0.9545454545454546,2.4318181818181817,3.3863636363636362,4.75,2.7045454545454546,1.7563025210084033,0.5681818181818182,0.13636363636363635,0.47112462006079026,0.5231730031773858,114.58218867924529,118.64626415094344,-4.064075471698146,1.3863636363636365,-104,9.210641509433968,0.7235947116904369,0.7555555555555556,0.5175910172946331,0.4070078587137713,0.5834138819095108
110,Jaime Jaquez Jr.,MIA,2024,47,57.446808510638306,29.425531914893618,12.893617021276595,0.43817787418655096,4.957446808510638,10.042553191489361,49.36440677966102,0.9574468085106383,2.893617021276596,33.088235294117645,2.021276595744681,2.4680851063829787,81.89655172413794,1.2127659574468086,2.617021276595745,3.8297872340425534,2.5531914893617023,1.6808510638297873,1.518987341772152,1.0638297872340425,0.23404255319148937,0.5413135593220338,0.5793055980422148,113.35465032444122,113.17116077865896,0.1834895457822654,2.382978723404255,-2,8.35356885364095,0.7003546824612787,0.8222222222222223,0.3716832595402545,0.5183382795327314,0.5783213816603703
111,Spencer Dinwiddie,BKN,2024,48,39.58333333333333,30.708333333333332,12.583333333333334,0.4097693351424695,4.0625,10.395833333333334,39.078156312625254,1.8541666666666667,5.791666666666667,32.014388489208635,2.6041666666666665,3.3333333333333335,78.125,0.5416666666666666,2.75,3.2916666666666665,6.0,1.2916666666666667,4.645161290322581,0.7916666666666666,0.1875,0.47995991983967934,0.5303828591499825,114.96054237288139,115.95274576271186,-0.9922033898304647,1.7916666666666667,-27,9.11077966101695,0.7467443921729051,0.8444444444444444,0.3419266276211276,0.4875228855983294,0.578040637000874
112,Payton Pritchard,BOS,2024,53,77.35849056603774,20.49056603773585,7.849056603773585,0.3830570902394107,2.811320754716981,6.566037735849057,42.81609195402299,1.6603773584905661,4.452830188679245,37.28813559322034,0.5660377358490566,0.6981132075471698,81.08108108108108,0.8867924528301887,2.2641509433962264,3.150943396226415,2.830188679245283,0.5849056603773585,4.838709677419355,0.4339622641509434,0.11320754716981132,0.5545977011494253,0.570989348852531,121.47646520146523,109.98864468864465,11.487820512820576,1.2264150943396226,230,9.070421245421246,0.37724116904718724,0.9555555555555556,0.3139467854307037,0.8146294295111038,0.5767858385436035
113,Sam Hauser,BOS,2024,52,78.84615384615384,21.576923076923077,8.096153846153847,0.375222816399287,2.7884615384615383,6.326923076923077,44.07294832826747,2.230769230769231,5.4423076923076925,40.98939929328622,0.28846153846153844,0.3269230769230769,88.23529411764706,0.6346153846153846,2.7115384615384617,3.3461538461538463,0.9615384615384616,0.5,1.9230769230769231,0.40384615384615385,0.25,0.6170212765957447,0.6255943889681407,118.88620996441281,108.2932384341637,10.592971530249116,1.3076923076923077,237,8.125622775800712,0.4165268971159746,0.9333333333333335,0.3057407455969597,0.7911750707457625,0.575241555246004
114,Al Horford,BOS,2024,44,77.27272727272727,26.977272727272727,7.795454545454546,0.2889637742207245,2.909090909090909,6.159090909090909,47.23247232472325,1.6363636363636365,4.068181818181818,40.22346368715084,0.3409090909090909,0.4090909090909091,83.33333333333334,1.25,5.4772727272727275,6.7272727272727275,2.840909090909091,0.75,3.787878787878788,0.5454545454545454,1.0454545454545454,0.6051660516605166,0.6148716477843109,118.72628475147428,108.54700926705982,10.179275484414461,1.5227272727272727,267,10.047598989048021,0.6118187396567434,0.7555555555555556,0.21538838485707573,0.780331927748688,0.5720983695463978
115,Bobby Portis,MIL,2024,54,64.81481481481481,23.98148148148148,12.555555555555555,0.5235521235521235,5.055555555555555,10.277777777777779,49.18918918918919,1.1481481481481481,3.0185185185185186,38.036809815950924,1.2962962962962963,1.6481481481481481,78.65168539325843,1.6296296296296295,5.333333333333333,6.962962962962963,1.0740740740740742,0.9629629629629629,1.1153846153846154,0.7592592592592593,0.3888888888888889,0.5477477477477477,0.5705533862932544,118.30447530864194,118.49529320987654,-0.1908179012345954,2.462962962962963,-4,10.67461419753086,0.5034824966099256,0.9777777777777777,0.4611088406939029,0.508527527861936,0.5713514174711377
116,Harrison Barnes,SAC,2024,52,57.692307692307686,29.653846153846153,12.134615384615385,0.4092088197146563,4.1923076923076925,8.75,47.91208791208791,1.9230769230769231,4.846153846153846,39.682539682539684,1.8269230769230769,2.230769230769231,81.89655172413794,0.8076923076923077,2.0576923076923075,2.8653846153846154,1.2115384615384615,0.7115384615384616,1.7027027027027026,0.7307692307692307,0.15384615384615385,0.589010989010989,0.6234685005137933,115.13231865284975,117.59954663212434,-2.467227979274597,1.2307692307692308,-72,6.938212435233159,0.7086111679280016,0.9333333333333335,0.3413395136113382,0.44886188627628987,0.5711694980420169
117,Isaiah Hartenstein,NYK,2024,50,62.0,25.62,7.14,0.2786885245901639,2.86,4.62,61.904761904761905,0.02,0.06,33.33333333333333,1.4,1.98,70.70707070707071,3.42,5.26,8.68,2.02,1.18,1.7118644067796611,1.16,1.1,0.6212121212121212,0.6501311188811189,120.50684292379471,111.2131415241058,9.293701399688914,2.9,247,10.377993779160185,0.5627359378195951,0.888888888888889,0.20462553567784503,0.7571206678590527,0.5709808626775572
118,Duncan Robinson,MIA,2024,48,54.166666666666664,27.291666666666668,13.0,0.4763358778625954,4.5,10.0,45.0,2.6875,6.770833333333333,39.69230769230769,1.3125,1.4791666666666667,88.73239436619718,0.22916666666666666,2.1875,2.4166666666666665,2.75,1.3541666666666667,2.0307692307692307,0.5833333333333334,0.1875,0.584375,0.6102808856896956,112.0185833968012,111.92597105864432,0.09261233815688286,2.3125,5,8.072962680883474,0.6231881093611509,0.8444444444444444,0.4116520051485684,0.5159563506567404,0.5709716828046646
119,Evan Mobley,CLE,2024,29,65.51724137931035,31.20689655172414,15.862068965517242,0.5082872928176796,6.655172413793103,11.448275862068966,58.13253012048193,0.3103448275862069,0.7931034482758621,39.130434782608695,2.2413793103448274,2.9310344827586206,76.47058823529412,2.413793103448276,7.827586206896552,10.241379310344827,2.896551724137931,2.0,1.4482758620689655,0.8275862068965517,1.4827586206896552,0.5948795180722891,0.6226312939902545,110.7337375964719,107.88081587651597,2.85292171995593,2.8620689655172415,58,14.455237045203972,0.7647738413468661,0.4222222222222223,0.4451196358717965,0.5883051914164519,0.5701652961034402
120,Kelly Oubre Jr.,PHI,2024,41,63.41463414634146,28.975609756097562,14.170731707317072,0.4890572390572391,5.2682926829268295,11.365853658536585,46.3519313304721,1.4878048780487805,4.560975609756097,32.62032085561498,2.1463414634146343,2.902439024390244,73.94957983193278,1.2195121951219512,3.268292682926829,4.487804878048781,1.0731707317073171,0.8292682926829268,1.2941176470588236,1.146341463414634,0.5853658536585366,0.528969957081545,0.5604213288062351,117.1932773109244,116.85974789915967,0.3335294117647294,2.8292682926829267,-2,7.9529411764705875,0.684084230901626,0.6888888888888889,0.4249770431588613,0.5222708859438645,0.5677207845345446
121,Russell Westbrook,LAC,2024,52,67.3076923076923,22.98076923076923,11.326923076923077,0.4928870292887029,4.538461538461538,9.788461538461538,46.36542239685658,0.6923076923076923,2.4038461538461537,28.799999999999997,1.5576923076923077,2.3461538461538463,66.39344262295081,1.4230769230769231,3.9615384615384617,5.384615384615385,4.596153846153846,2.1153846153846154,2.172727272727273,1.1153846153846154,0.40384615384615385,0.49901768172888017,0.5233880713727164,116.4740617180984,114.07164303586319,2.402418682235208,1.7692307692307692,47,11.775229357798166,0.46729392513806506,0.9333333333333335,0.4289885714556282,0.5764973220693644,0.5639237161945512
122,Terry Rozier,MIA,2024,40,27.500000000000004,34.05,20.55,0.6035242290748899,7.45,16.925,44.01772525849335,2.35,6.975,33.691756272401435,3.3,3.825,86.27450980392157,0.675,3.375,4.05,6.35,1.9,3.3421052631578947,1.0,0.35,0.5096011816838996,0.5521818572656921,109.97062271062272,121.28380952380955,-11.313186813186832,1.775,-323,11.76175824175824,0.8675884638985478,0.6666666666666667,0.5448759257997564,0.21700567796077158,0.5635358354984427
123,Keldon Johnson,SAS,2024,50,22.0,30.16,16.34,0.5417771883289124,5.96,13.14,45.35768645357686,1.72,5.12,33.59375,2.7,3.46,78.03468208092485,1.42,4.36,5.78,3.1,1.56,1.9871794871794872,0.88,0.34,0.5190258751902588,0.5572075512876473,108.72785145888592,117.25212201591509,-8.524270557029169,2.32,-274,9.959681697612732,0.7269151155655553,0.888888888888889,0.48019875388597655,0.2901043166276494,0.5633923951253721
124,Bennedict Mathurin,IND,2024,52,55.769230769230774,25.46153846153846,14.076923076923077,0.552870090634441,4.923076923076923,10.942307692307692,44.991212653778554,1.2307692307692308,3.3653846153846154,36.57142857142857,3.0,3.6346153846153846,82.53968253968253,0.9807692307692307,2.8461538461538463,3.826923076923077,1.8846153846153846,1.6538461538461537,1.1395348837209303,0.5384615384615384,0.21153846153846154,0.5061511423550088,0.5612119725220805,114.80143072289158,118.31385542168677,-3.5124246987951864,1.8461538461538463,-94,8.3917921686747,0.557005522601759,0.9333333333333335,0.49181805645934207,0.4214668516755369,0.5632308365550308
125,Cole Anthony,ORL,2024,52,55.769230769230774,23.192307692307693,12.01923076923077,0.5182421227197347,4.076923076923077,9.442307692307692,43.17718940936864,1.0769230769230769,3.3076923076923075,32.55813953488372,2.7884615384615383,3.326923076923077,83.8150289017341,0.9038461538461539,3.173076923076923,4.076923076923077,3.1153846153846154,1.8076923076923077,1.7234042553191489,0.8076923076923077,0.40384615384615385,0.48879837067209775,0.5510297644237551,111.69544701986753,110.69561258278142,0.9998344370861076,2.480769230769231,42,11.052235099337747,0.4749437512783801,0.9333333333333335,0.4555468601916859,0.5397350138754057,0.5632127990544896
126,Kevin Huerter,SAC,2024,50,57.99999999999999,25.02,10.88,0.4348521183053557,4.08,9.08,44.93392070484582,2.04,5.58,36.55913978494624,0.68,0.86,79.06976744186046,0.62,3.0,3.62,2.64,0.78,3.3846153846153846,0.68,0.36,0.5616740088105727,0.5751501311003975,118.13698083067088,115.8482428115016,2.2887380191692728,2.16,60,8.032827476038337,0.5410382491307015,0.888888888888889,0.36819968393448194,0.573517705275737,0.5593669860048895
127,Brandin Podziemski,GSW,2024,45,48.888888888888886,26.133333333333333,9.511111111111111,0.36394557823129253,3.8,8.333333333333334,45.6,1.1555555555555554,3.2,36.11111111111111,0.7555555555555555,1.1777777777777778,64.15094339622641,1.488888888888889,4.266666666666667,5.7555555555555555,3.7111111111111112,1.2666666666666666,2.9298245614035086,0.8666666666666667,0.17777777777777778,0.5253333333333333,0.5372564772042578,118.72555178268249,112.9112054329372,5.814346349745293,1.9333333333333333,158,9.507894736842106,0.5812995159200927,0.7777777777777778,0.29392835972563297,0.6659253452931437,0.557287646494652
128,Onyeka Okongwu,ATL,2024,53,43.39622641509434,25.79245283018868,10.226415094339623,0.39648866130212146,4.037735849056604,6.622641509433962,60.96866096866097,0.41509433962264153,1.2264150943396226,33.84615384615385,1.7358490566037736,2.169811320754717,80.0,2.69811320754717,4.264150943396227,6.962264150943396,1.3396226415094339,0.8490566037735849,1.5777777777777777,0.4339622641509434,1.1132075471698113,0.6410256410256411,0.674800796812749,118.5386978785662,118.07490855888807,0.46378931967812775,2.981132075471698,4,9.377761521580103,0.568972317524516,0.9555555555555556,0.32801573545972496,0.5256850515432506,0.5536440140934851
