,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
84,Tim Hardaway Jr.,DAL,2024,61,57.377049180327866,28.508196721311474,16.19672131147541,0.5681426106958022,5.540983606557377,13.60655737704918,40.72289156626506,2.9836065573770494,8.262295081967213,36.11111111111111,2.1311475409836067,2.4918032786885247,85.52631578947368,0.3114754098360656,3.1147540983606556,3.4262295081967213,1.6557377049180328,0.9344262295081968,1.7719298245614035,0.47540983606557374,0.08196721311475409,0.516867469879518,0.5507983230755508,116.7361079219288,117.67766934557977,-0.9415614236509668,1.4754098360655739,5,8.30223880597015,0.6606264805534321,0.9272727272727272,0.5125429885938353,0.4802962534903865,0.6132146261341469
85,Herbert Jones,NOP,2024,58,62.06896551724138,29.32758620689655,11.327586206896552,0.3862433862433862,4.0344827586206895,7.862068965517241,51.31578947368421,1.5517241379310345,3.5689655172413794,43.47826086956522,1.706896551724138,2.0,85.34482758620689,1.0689655172413792,2.5344827586206895,3.603448275862069,2.4655172413793105,1.1724137931034482,2.1029411764705883,1.2758620689655173,0.7758620689655172,0.6118421052631579,0.647877879457242,116.70340575455081,110.32536699941276,6.37803875513805,2.896551724137931,203,8.07334116265414,0.689873543366486,0.8727272727272726,0.32384209952037796,0.6687889587435557,0.6122971141204667
86,Mike Conley,MIN,2024,59,71.1864406779661,28.864406779661017,10.491525423728813,0.3634762184380505,3.542372881355932,8.067796610169491,43.90756302521008,2.1864406779661016,5.135593220338983,42.57425742574257,1.2203389830508475,1.3389830508474576,91.13924050632912,0.4576271186440678,2.4915254237288136,2.9491525423728815,6.169491525423729,1.1864406779661016,5.2,1.0508474576271187,0.2033898305084746,0.5745798319327731,0.6059597462604746,114.06701816051554,106.90035149384885,7.1666666666667,1.6271186440677967,263,11.350380785002933,0.6733409443517462,0.8909090909090909,0.30022361065939157,0.68909752818058,0.6097742798216947
87,Kyle Kuzma,WAS,2024,61,16.39344262295082,32.032786885245905,22.34426229508197,0.6975435005117707,8.754098360655737,18.934426229508198,46.23376623376623,2.2950819672131146,6.786885245901639,33.81642512077295,2.540983606557377,3.262295081967213,77.88944723618091,0.9672131147540983,5.573770491803279,6.540983606557377,4.163934426229508,2.5901639344262297,1.6075949367088607,0.5081967213114754,0.7213114754098361,0.5229437229437229,0.5484644604687098,109.83023493360572,121.73886618998974,-11.908631256384012,2.1639344262295084,-514,11.335342185903981,0.7864322319431469,0.9272727272727272,0.6467824996674925,0.19787472622408692,0.6069865657639988
88,Josh Hart,NYK,2024,62,58.06451612903226,31.596774193548388,8.935483870967742,0.2827973455844819,3.4193548387096775,7.951612903225806,43.00202839756592,1.1129032258064515,3.3225806451612905,33.49514563106796,0.9838709677419355,1.2903225806451613,76.25,1.4193548387096775,6.193548387096774,7.612903225806452,3.564516129032258,1.3548387096774193,2.630952380952381,0.8387096774193549,0.3225806451612903,0.5,0.5244225672093903,116.56855249745158,111.66865443425077,4.8998980632008085,1.935483870967742,185,9.67257900101937,0.7708693149107657,0.9454545454545453,0.21652795399706537,0.6307242105383966,0.6063771451125333
89,Desmond Bane,MEM,2024,37,37.83783783783784,34.54054054054054,24.43243243243243,0.7073552425665102,8.91891891891892,18.81081081081081,47.41379310344828,3.324324324324324,8.64864864864865,38.4375,3.27027027027027,3.7837837837837838,86.42857142857143,0.918918918918919,3.6486486486486487,4.5675675675675675,5.297297297297297,2.675675675675676,1.97979797979798,1.027027027027027,0.5405405405405406,0.5625,0.5966209081309398,108.50750000000001,114.66640625,-6.158906249999987,2.864864864864865,-147,13.314921875000001,0.8759433008137671,0.4909090909090909,0.6569611271721585,0.34594035746658813,0.6039451319509496
90,Tyler Herro,MIA,2024,36,52.77777777777778,33.583333333333336,20.805555555555557,0.619520264681555,7.861111111111111,18.0,43.67283950617284,3.25,8.13888888888889,39.93174061433447,1.8333333333333333,2.1944444444444446,83.54430379746836,0.5,4.805555555555555,5.305555555555555,4.388888888888889,2.138888888888889,2.051948051948052,0.8055555555555556,0.08333333333333333,0.5270061728395061,0.5485089929111254,111.82566006600659,112.71328382838284,-0.8876237623762506,1.4166666666666667,-23,11.610973597359736,0.8417770101707927,0.4727272727272727,0.5658417809048282,0.4816852440691564,0.6038562897819629
91,Miles Bridges,CHA,2024,53,24.528301886792452,37.509433962264154,21.339622641509433,0.5689134808853119,8.20754716981132,17.79245283018868,46.129374337221634,2.3773584905660377,6.584905660377358,36.10315186246418,2.547169811320755,3.0377358490566038,83.85093167701864,0.9811320754716981,6.566037735849057,7.547169811320755,3.2830188679245285,2.018867924528302,1.6261682242990654,1.0377358490566038,0.5094339622641509,0.528101802757158,0.5577803203661327,107.5599196383727,119.01702661978905,-11.457106981416345,1.849056603773585,-468,11.401004520341539,0.9819141656075865,0.7818181818181817,0.5133426835378825,0.2095022782757363,0.6034912904655688
92,Bradley Beal,PHX,2024,35,60.0,32.628571428571426,18.428571428571427,0.5647985989492119,7.171428571428572,14.457142857142857,49.60474308300395,1.6857142857142857,4.428571428571429,38.064516129032256,2.4,3.057142857142857,78.50467289719626,0.8571428571428571,3.2285714285714286,4.085714285714285,4.6,2.4857142857142858,1.8505747126436782,0.9428571428571428,0.2857142857142857,0.5543478260869565,0.5830982859622478,116.59711538461538,113.9317307692308,2.665384615384582,2.5714285714285716,55,9.891346153846154,0.807698001480385,0.45454545454545453,0.5090739359271554,0.5731815204439288,0.6010370457686589
93,Josh Giddey,OKC,2024,62,70.96774193548387,24.661290322580644,11.32258064516129,0.4591236102027469,4.612903225806452,10.096774193548388,45.68690095846645,0.9516129032258065,2.8870967741935485,32.960893854748605,1.1451612903225807,1.3870967741935485,82.55813953488372,1.3225806451612903,4.725806451612903,6.048387096774194,4.419354838709677,2.0161290322580645,2.192,0.6935483870967742,0.5483870967741935,0.5039936102236422,0.5287418655097613,118.92379400260756,112.28552803129074,6.638265971316827,1.2903225806451613,233,11.286245110821381,0.5233160621761657,0.9454545454545453,0.39944749640100985,0.6754902717606492,0.6008473161106945
94,Malik Monk,SAC,2024,61,59.01639344262295,26.24590163934426,15.59016393442623,0.5940037476577139,5.540983606557377,12.344262295081966,44.8871181938911,2.2295081967213113,5.967213114754099,37.362637362637365,2.278688524590164,2.80327868852459,81.28654970760235,0.36065573770491804,2.557377049180328,2.918032786885246,5.344262295081967,2.180327868852459,2.4511278195488724,0.639344262295082,0.6065573770491803,0.5391766268260292,0.5741089539263982,115.72985633978763,116.41474078700809,-0.6848844472204547,2.0327868852459017,-5,11.222735790131166,0.5798767424521267,0.9272727272727272,0.5393711378168673,0.4869061415282323,0.6000462027335614
95,Jerami Grant,POR,2024,53,32.075471698113205,33.886792452830186,21.09433962264151,0.6224944320712695,7.132075471698113,15.773584905660377,45.21531100478469,2.0754716981132075,5.132075471698113,40.44117647058824,4.754716981132075,5.830188679245283,81.55339805825243,0.6981132075471698,2.8679245283018866,3.5660377358490565,2.830188679245283,2.150943396226415,1.3157894736842106,0.8113207547169812,0.6415094339622641,0.5179425837320574,0.5751265484176303,108.25183333333335,117.32755555555558,-9.075722222222225,2.207547169811321,-337,10.178333333333333,0.8526085964740768,0.7818181818181817,0.5689271598138474,0.27082716550249053,0.6000410132316655
96,Cam Thomas,BKN,2024,49,34.69387755102041,29.73469387755102,21.102040816326532,0.7096774193548387,7.63265306122449,17.387755102040817,43.89671361502347,2.061224489795918,5.653061224489796,36.462093862815884,3.7755102040816326,4.510204081632653,83.710407239819,0.3673469387755102,2.4693877551020407,2.836734693877551,2.6530612244897958,1.7755102040816326,1.4942528735632183,0.7346938775510204,0.24489795918367346,0.4982394366197183,0.5446462433104379,110.87371663244353,116.25906913073241,-5.385352498288881,2.061224489795918,-148,9.83552361396304,0.7044047325320457,0.709090909090909,0.6593701359288615,0.3658607405144622,0.5984152444981444
97,Dennis Schroder,BKN,2024,64,35.9375,30.46875,13.828125,0.45384615384615384,4.96875,11.171875,44.47552447552447,1.6875,4.4375,38.028169014084504,2.203125,2.703125,81.5028901734104,0.421875,2.359375,2.78125,6.046875,1.765625,3.424778761061947,0.796875,0.171875,0.5202797202797202,0.5593336029932248,113.46256410256409,115.8634358974359,-2.4008717948718186,2.03125,-84,9.475487179487182,0.7306059297639609,0.9818181818181817,0.3939727028193803,0.44271641948899804,0.5982304561601344
98,Duncan Robinson,MIA,2024,58,56.896551724137936,28.224137931034484,13.362068965517242,0.47342700061087356,4.637931034482759,10.120689655172415,45.826235093696766,2.8448275862068964,6.948275862068965,40.94292803970223,1.2413793103448276,1.396551724137931,88.88888888888889,0.20689655172413793,2.2758620689655173,2.4827586206896552,2.9827586206896552,1.3448275862068966,2.217948717948718,0.6724137931034483,0.2413793103448276,0.5988074957410562,0.622349993575742,112.8311585365854,110.94743902439028,1.8837195121951282,2.3620689655172415,77,8.452073170731708,0.650487364262601,0.8727272727272726,0.4142857261675382,0.5530522556885752,0.5942947213363755
99,Trey Murphy III,NOP,2024,38,63.1578947368421,27.07894736842105,13.605263157894736,0.5024295432458697,4.526315789473684,10.342105263157896,43.765903307888046,2.8157894736842106,7.526315789473684,37.41258741258741,1.736842105263158,2.289473684210526,75.86206896551724,0.6578947368421053,3.5,4.157894736842105,1.8421052631578947,0.42105263157894735,4.375,0.868421052631579,0.5263157894736842,0.573791348600509,0.5993785939528845,116.26226964112513,105.69873908826382,10.563530552861309,1.236842105263158,238,10.815033947623666,0.6096112474623518,0.509090909090909,0.44437274603851235,0.7765728065627315,0.5935049760177008
100,Jalen Johnson,ATL,2024,48,50.0,33.958333333333336,15.666666666666666,0.46134969325153374,6.333333333333333,12.125,52.23367697594502,1.1666666666666667,3.375,34.5679012345679,1.8333333333333333,2.5208333333333335,72.72727272727273,1.3125,7.3125,8.625,3.4375,1.7291666666666667,1.9879518072289157,1.1458333333333333,0.8958333333333334,0.570446735395189,0.5919022731566023,114.1077158603797,115.75499081445194,-1.6472749540722447,2.5416666666666665,-62,11.464788732394368,0.8551621569756287,0.6909090909090909,0.4017568182341401,0.46212287663459234,0.5924666487633472
101,Khris Middleton,MIL,2024,43,62.7906976744186,26.25581395348837,14.790697674418604,0.5633303808680248,5.627906976744186,11.55813953488372,48.692152917505034,1.697674418604651,4.488372093023256,37.82383419689119,1.8372093023255813,2.2093023255813953,83.15789473684211,0.6046511627906976,3.6744186046511627,4.27906976744186,5.023255813953488,2.0697674418604652,2.4269662921348316,0.8837209302325582,0.3023255813953488,0.5603621730382293,0.5902004454342985,120.39266784452296,113.54814487632508,6.844522968197879,2.4186046511627906,182,11.572349823321554,0.5802305498654456,0.5999999999999999,0.5075508175185544,0.6808017557720527,0.5912556359451013
102,Buddy Hield,PHI,2024,65,52.307692307692314,27.0,12.553846153846154,0.46495726495726497,4.6,10.538461538461538,43.64963503649635,2.769230769230769,7.123076923076923,38.8768898488121,0.5846153846153846,0.676923076923077,86.36363636363636,0.6307692307692307,2.6,3.230769230769231,3.123076923076923,1.2923076923076924,2.4166666666666665,0.9230769230769231,0.5384615384615384,0.5678832116788322,0.5792492475438696,118.3607061503417,117.96776765375853,0.39293849658317015,2.1384615384615384,31,7.909738041002281,0.6067933218192285,0.9999999999999998,0.405499286022648,0.5146619966977822,0.5900023649302051
103,Caris LeVert,CLE,2024,51,62.745098039215684,27.96078431372549,13.980392156862745,0.5,5.098039215686274,12.352941176470589,41.269841269841265,1.6666666666666667,5.0588235294117645,32.945736434108525,2.1176470588235294,2.823529411764706,75.0,0.5294117647058824,3.3333333333333335,3.8627450980392157,4.803921568627451,1.5490196078431373,3.1012658227848102,0.9803921568627451,0.47058823529411764,0.4801587301587302,0.5141629168108919,114.65436757512232,111.3046820405311,3.3496855345912167,1.7450980392156863,115,10.56568832983927,0.6410872927178932,0.7454545454545454,0.44185235612526147,0.5908034845291077,0.5888585054552796
104,Jaime Jaquez Jr.,MIA,2024,57,59.64912280701754,29.45614035087719,12.894736842105264,0.4377605717689101,4.982456140350878,9.964912280701755,50.0,0.9298245614035088,2.807017543859649,33.125,2.0,2.473684210526316,80.85106382978722,1.2280701754385965,2.754385964912281,3.982456140350877,2.5789473684210527,1.5789473684210527,1.6333333333333333,1.1228070175438596,0.19298245614035087,0.5466549295774648,0.5832962986477049,113.19079025549613,112.35115864527633,0.8396316102197972,2.2982456140350878,21,8.768389780154484,0.6944621196052885,0.8545454545454545,0.37728564080260957,0.5261651377643287,0.5857524233246031
105,Jabari Smith Jr.,HOU,2024,58,46.55172413793103,32.05172413793103,13.362068965517242,0.4168908015061861,4.862068965517241,10.810344827586206,44.97607655502392,1.7241379310344827,4.810344827586207,35.842293906810035,1.9137931034482758,2.3620689655172415,81.02189781021897,2.0,6.5344827586206895,8.53448275862069,1.5,1.1896551724137931,1.2608695652173914,0.7068965517241379,0.7758620689655172,0.529505582137161,0.563816785007566,111.75548387096777,114.13252688172045,-2.3770430107526863,2.689655172413793,-79,9.876451612903226,0.787108173029202,0.8727272727272726,0.3556354978996363,0.44333005300337014,0.5854571864944647
106,Jaden McDaniels,MIN,2024,54,66.66666666666666,29.185185185185187,10.518518518518519,0.3604060913705584,4.2592592592592595,8.444444444444445,50.43859649122807,1.2222222222222223,3.388888888888889,36.0655737704918,0.7777777777777778,1.037037037037037,75.0,0.7407407407407407,2.1481481481481484,2.888888888888889,1.4444444444444444,1.2407407407407407,1.164179104477612,0.8333333333333334,0.5555555555555556,0.5767543859649122,0.5908788282290279,114.97522179974649,109.556463878327,5.418757921419498,3.1296296296296298,164,5.6014575411913805,0.6847907204844454,0.8,0.2970386839014669,0.6440857734563177,0.5845463911660873
107,Ivica Zubac,LAC,2024,50,64.0,26.2,11.54,0.4404580152671756,4.92,7.56,65.07936507936508,0.0,0.0,,1.7,2.52,67.46031746031747,2.96,6.28,9.24,1.36,1.18,1.152542372881356,0.22,1.22,0.6507936507936508,0.6656053894425987,118.01986301369864,110.76856925418569,7.251293759512947,2.74,205,12.396727549467274,0.5782383419689119,0.7272727272727273,0.3800839484253079,0.6912768261311054,0.5791384207662155
108,Jordan Clarkson,UTA,2024,53,41.509433962264154,30.49056603773585,17.30188679245283,0.567450495049505,6.169811320754717,14.924528301886792,41.340075853350186,1.6981132075471699,5.716981132075472,29.7029702970297,3.2641509433962264,3.69811320754717,88.26530612244898,0.9245283018867925,2.547169811320755,3.4716981132075473,5.037735849056604,2.641509433962264,1.9071428571428573,0.6415094339622641,0.11320754716981132,0.47029077117572693,0.522661985317587,114.65021618282894,119.83390982087711,-5.183693638048169,1.4528301886792452,-159,9.16263125386041,0.731384625411412,0.7818181818181817,0.5118249930213357,0.37105381434043333,0.5783033221218687
109,Sam Hauser,BOS,2024,62,79.03225806451613,20.758064516129032,7.758064516129032,0.37373737373737376,2.6774193548387095,6.016129032258065,44.50402144772118,2.161290322580645,5.193548387096774,41.61490683229814,0.24193548387096775,0.27419354838709675,88.23529411764706,0.5806451612903226,2.7419354838709675,3.3225806451612905,0.9032258064516129,0.45161290322580644,2.0,0.3709677419354839,0.2903225806451613,0.6246648793565683,0.63209629941127,119.43756777691715,107.14678543764522,12.290782339271928,1.2903225806451613,320,8.198915569326104,0.38399539435808866,0.9454545454545453,0.31086845608812863,0.8210526079072595,0.5779300809083844
110,Bobby Portis,MIL,2024,64,64.0625,24.078125,13.25,0.5502920181700195,5.375,10.734375,50.072780203784575,1.171875,3.09375,37.878787878787875,1.328125,1.671875,79.43925233644859,1.609375,5.484375,7.09375,1.171875,1.0,1.171875,0.734375,0.375,0.5553129548762736,0.5775937227550131,117.3077821011673,117.59935149156938,-0.2915693904020742,2.390625,-12,11.546238651102458,0.5025007196315487,0.9818181818181817,0.49402491799598963,0.49703470282469997,0.5777076280925396
111,Payton Pritchard,BOS,2024,63,77.77777777777779,20.22222222222222,7.9523809523809526,0.39324960753532184,2.9047619047619047,6.5396825396825395,44.417475728155345,1.6666666666666667,4.365079365079365,38.18181818181819,0.47619047619047616,0.5873015873015873,81.08108108108108,0.8571428571428571,2.253968253968254,3.111111111111111,2.634920634920635,0.6507936507936508,4.048780487804878,0.4444444444444444,0.09523809523809523,0.5716019417475728,0.5848977304567106,121.01382812499995,109.378671875,11.635156249999952,1.253968253968254,268,9.105234375,0.3648691869762681,0.9636363636363636,0.3311103008599581,0.8041690716234681,0.576541349049615
112,Eric Gordon,PHX,2024,53,58.490566037735846,29.50943396226415,11.981132075471699,0.40601023017902815,4.377358490566038,9.81132075471698,44.61538461538462,2.358490566037736,6.2075471698113205,37.99392097264438,0.8679245283018868,1.0943396226415094,79.3103448275862,0.2830188679245283,1.7547169811320755,2.0377358490566038,2.207547169811321,1.2075471698113207,1.828125,0.9433962264150944,0.4716981132075472,0.5663461538461538,0.5820134917143276,116.58511182108629,114.19361022364212,2.3915015974441616,1.1886792452830188,72,7.094376996805111,0.69636436710442,0.7818181818181817,0.3443480749364945,0.5661285462768298,0.5762374084151054
113,Spencer Dinwiddie,LAL,2024,59,44.06779661016949,29.593220338983052,11.23728813559322,0.3797250859106529,3.6440677966101696,9.372881355932204,38.87884267631103,1.694915254237288,5.288135593220339,32.05128205128205,2.2542372881355934,2.8983050847457625,77.77777777777779,0.4576271186440678,2.4237288135593222,2.8813559322033897,5.491525423728813,1.2372881355932204,4.438356164383562,0.7288135593220338,0.22033898305084745,0.47920433996383366,0.5276645867821215,116.49673726388096,115.84436176302232,0.6523755008586392,1.7966101694915255,24,8.215798511734404,0.699355014978094,0.8909090909090909,0.3170800637187555,0.5213429603548371,0.5750148875360528
114,Al Horford,BOS,2024,53,77.35849056603774,26.67924528301887,7.811320754716981,0.2927864214992928,2.981132075471698,6.150943396226415,48.466257668711656,1.490566037735849,3.811320754716981,39.10891089108911,0.3584905660377358,0.41509433962264153,86.36363636363636,1.2830188679245282,5.3584905660377355,6.6415094339622645,2.641509433962264,0.6981132075471698,3.7837837837837838,0.5471698113207547,0.9622641509433962,0.6058282208588958,0.6166587225929456,119.23691654879774,108.79992927864214,10.436987270155598,1.509433962264151,320,10.122277227722774,0.5953443912188658,0.7818181818181817,0.22689054631608963,0.7733140922742194,0.5730944799635537
115,Dillon Brooks,HOU,2024,54,44.44444444444444,31.333333333333332,12.981481481481481,0.41430260047281325,4.648148148148148,10.722222222222221,43.350604490500864,1.8888888888888888,5.0,37.77777777777778,1.7962962962962963,2.1666666666666665,82.90598290598291,0.7962962962962963,2.759259259259259,3.5555555555555554,1.6666666666666667,1.2407407407407407,1.3432835820895523,0.9074074074074074,0.12962962962962962,0.5215889464594128,0.5559256439538129,112.08779481132075,113.49268867924532,-1.4048938679245708,3.3518518518518516,-61,5.86880896226415,0.761466129341777,0.8,0.35295051758942025,0.46836462010612373,0.5725407859920544
116,Brandin Podziemski,GSW,2024,55,50.90909090909091,26.818181818181817,9.618181818181819,0.3586440677966102,3.8,8.436363636363636,45.043103448275865,1.2363636363636363,3.327272727272727,37.15846994535519,0.7818181818181819,1.2727272727272727,61.42857142857143,1.5636363636363637,4.2,5.763636363636364,3.9272727272727272,1.2545454545454546,3.130434782608696,0.8363636363636363,0.2,0.5237068965517241,0.5345594179466451,118.51536899119839,112.29566689234936,6.219702098849027,1.7272727272727273,214,9.513405551794175,0.6003035536714292,0.8181818181818181,0.2952107738816559,0.6647115086157269,0.5692628577336527
117,Evan Mobley,CLE,2024,38,63.1578947368421,31.105263157894736,15.605263157894736,0.5016920473773265,6.5,11.263157894736842,57.71028037383178,0.2894736842105263,0.9210526315789473,31.428571428571427,2.3157894736842106,3.289473684210526,70.39999999999999,2.4473684210526314,7.7631578947368425,10.210526315789474,3.0526315789473686,1.9210526315789473,1.5890410958904109,0.8947368421052632,1.5526315789473684,0.5899532710280374,0.6138716356107661,109.18234797297298,107.66486486486485,1.5174831081081237,2.8421052631578947,40,14.618750000000002,0.7533254552616429,0.509090909090909,0.44360767336433776,0.543621017795473,0.5684542374206378
118,Aaron Nesmith,IND,2024,55,54.54545454545454,26.90909090909091,12.2,0.45337837837837835,4.4,8.690909090909091,50.627615062761514,2.036363636363636,4.581818181818182,44.44444444444444,1.3636363636363635,1.9090909090909092,71.42857142857143,0.8727272727272727,2.890909090909091,3.7636363636363637,1.4545454545454546,0.9454545454545454,1.5384615384615385,1.0,0.6545454545454545,0.6234309623430963,0.6400228920259442,119.8424140256237,117.808024275118,2.034389750505696,3.290909090909091,48,6.855360755225891,0.6035484377453288,0.8181818181818181,0.39348743606290176,0.5569322819368118,0.56752113668237
119,Brandon Miller,CHA,2024,57,24.561403508771928,32.10526315789474,16.92982456140351,0.5273224043715847,6.4035087719298245,14.526315789473685,44.08212560386474,2.3508771929824563,6.298245614035087,37.32590529247911,1.7719298245614035,2.1403508771929824,82.78688524590164,0.8421052631578947,3.4035087719298245,4.245614035087719,2.3333333333333335,1.8070175438596492,1.2912621359223302,0.8771929824561403,0.543859649122807,0.5217391304347826,0.5472507032029762,108.96421167484995,117.9794326241135,-9.01522094926355,2.56140350877193,-355,8.101745771958539,0.7890191800745388,0.8545454545454545,0.4701964131824771,0.2723851807400288,0.5672955487625108
120,Anfernee Simons,POR,2024,40,25.0,34.525,22.85,0.6618392469225199,7.95,18.425,43.14789687924016,3.4,8.75,38.857142857142854,3.55,3.9,91.02564102564102,0.5,3.125,3.625,5.5,2.875,1.9130434782608696,0.525,0.1,0.5237449118046132,0.5672508812869271,109.92039045553143,120.70310918293566,-10.78271872740423,2.2,-305,10.678380332610267,0.8753886010362695,0.5454545454545454,0.6097431751938565,0.22686897362585529,0.5665068753765814
121,Bennedict Mathurin,IND,2024,59,55.932203389830505,26.050847457627118,14.508474576271187,0.556929082628497,5.016949152542373,11.23728813559322,44.645550527903474,1.3559322033898304,3.6271186440677967,37.38317757009346,3.1186440677966103,3.7966101694915255,82.14285714285714,1.0169491525423728,2.9491525423728815,3.9661016949152543,2.016949152542373,1.6440677966101696,1.2268041237113403,0.5932203389830508,0.23728813559322035,0.5067873303167421,0.5620043069488944,115.18184176394291,118.0398184176394,-2.8579766536964826,1.9830508474576272,-92,8.495460440985735,0.5729145321663105,0.8909090909090909,0.5009101588095379,0.43094515749112156,0.5658276078233067
122,De'Anthony Melton,PHI,2024,36,63.888888888888886,27.805555555555557,11.472222222222221,0.4125874125874126,3.7777777777777777,9.666666666666666,39.08045977011494,2.0833333333333335,5.75,36.231884057971016,1.8333333333333333,2.1944444444444446,83.54430379746836,0.75,3.0555555555555554,3.8055555555555554,3.0555555555555554,1.0833333333333333,2.8205128205128207,1.5555555555555556,0.4444444444444444,0.4985632183908046,0.5395025603511339,121.84740518962076,111.90888223552895,9.938522954091809,2.2777777777777777,214,7.70948103792415,0.635546600140728,0.4727272727272727,0.3511711945610926,0.7604777507921661,0.5643027601624929
123,Cole Anthony,ORL,2024,63,58.730158730158735,23.015873015873016,11.65079365079365,0.5062068965517241,4.063492063492063,9.428571428571429,43.09764309764309,1.0317460317460319,3.2698412698412698,31.55339805825243,2.492063492063492,3.015873015873016,82.63157894736842,0.8253968253968254,3.1746031746031744,4.0,3.0793650793650795,1.6825396825396826,1.830188679245283,0.8412698412698413,0.4603174603174603,0.48569023569023567,0.5416174734356553,111.94092159559833,110.44848693259976,1.492434662998562,2.4444444444444446,55,10.807083906464925,0.46458498962816747,0.9636363636363636,0.4482913439836386,0.5429759758443062,0.5642122261319513
124,Harrison Barnes,SAC,2024,62,58.06451612903226,29.274193548387096,12.193548387096774,0.41652892561983473,4.241935483870968,8.661290322580646,48.97579143389199,1.8548387096774193,4.693548387096774,39.51890034364261,1.8548387096774193,2.2903225806451615,80.98591549295774,0.7903225806451613,2.032258064516129,2.8225806451612905,1.1290322580645162,0.6935483870967742,1.627906976744186,0.6935483870967742,0.16129032258064516,0.5968342644320298,0.6305464736104623,115.12133040131944,118.31896646509071,-3.19763606377127,1.2580645161290323,-114,6.995327102803736,0.6879677605066206,0.9454545454545453,0.3552600905734406,0.4221983243983495,0.5638769521748243
125,Terry Rozier,MIA,2024,46,30.434782608695656,33.95652173913044,20.26086956521739,0.5966709346991037,7.369565217391305,16.58695652173913,44.42988204456094,2.347826086956522,6.782608695652174,34.61538461538461,3.1739130434782608,3.652173913043478,86.90476190476191,0.6304347826086957,3.4130434782608696,4.043478260869565,6.3478260869565215,1.891304347826087,3.3563218390804597,0.9782608695652174,0.34782608695652173,0.5150720838794234,0.5568035176599915,110.03467432950191,120.3627075351213,-10.328033205619391,1.7826086956521738,-337,11.90862068965517,0.8550974944306777,0.6545454545454545,0.5421380576184804,0.2385779333978701,0.5633014201160895
126,Kelly Oubre Jr.,PHI,2024,50,56.00000000000001,29.26,14.5,0.4955570745044429,5.36,11.94,44.89112227805695,1.4,4.58,30.567685589519648,2.38,3.2,74.375,1.28,3.28,4.56,1.22,1.06,1.150943396226415,1.14,0.52,0.507537688442211,0.5431525322145639,115.28308321964526,116.85381991814458,-1.5707366984993172,3.0,-65,7.577353342428377,0.6874611398963733,0.7272727272727273,0.4372432985901203,0.46409387265840607,0.5622155299353303
127,Keldon Johnson,SAS,2024,60,23.333333333333332,29.633333333333333,16.016666666666666,0.5404949381327334,5.85,12.933333333333334,45.2319587628866,1.85,5.35,34.57943925233645,2.466666666666667,3.15,78.3068783068783,1.3833333333333333,4.1,5.483333333333333,2.966666666666667,1.5,1.9777777777777779,0.7833333333333333,0.3,0.523840206185567,0.5592671912100191,108.86531759415402,117.39690837549183,-8.531590781337812,2.216666666666667,-328,9.671669477234403,0.7007867971598543,0.909090909090909,0.48386150075809314,0.2848395165599737,0.5590074416963547
128,Jalen Suggs,ORL,2024,58,56.896551724137936,26.620689655172413,12.241379310344827,0.45984455958549225,4.396551724137931,9.551724137931034,46.02888086642599,2.0517241379310347,5.224137931034483,39.273927392739274,1.396551724137931,1.8448275862068966,75.70093457943925,0.6896551724137931,2.5689655172413794,3.2586206896551726,2.5689655172413794,1.9137931034482758,1.3423423423423424,1.396551724137931,0.5862068965517241,0.5676895306859205,0.5906035802222666,111.75643180349063,112.0759534583064,-0.3195216548157731,2.8448275862068964,-13,8.305106658047835,0.593254322752268,0.8727272727272726,0.4001954038751101,0.49631488236885624,0.5586511495039519
129,Jaden Ivey,DET,2024,59,16.94915254237288,28.28813559322034,15.40677966101695,0.5446375074895147,5.372881355932203,12.169491525423728,44.15041782729805,1.5593220338983051,4.559322033898305,34.20074349442379,3.1016949152542375,4.11864406779661,75.30864197530865,1.271186440677966,2.2542372881355934,3.5254237288135593,3.6271186440677967,2.440677966101695,1.4861111111111112,0.7288135593220338,0.576271186440678,0.5055710306406686,0.5509625175774621,112.74062126642774,119.5062724014337,-6.765651135005967,2.847457627118644,-236,7.627658303464756,0.6527716792053317,0.8909090909090909,0.48815897109105527,0.3303155990126064,0.5564968727243365
130,Moritz Wagner,ORL,2024,62,58.06451612903226,18.35483870967742,11.209677419354838,0.6107205623901582,4.241935483870968,7.112903225806452,59.63718820861678,0.46774193548387094,1.435483870967742,32.58426966292135,2.2580645161290325,2.7903225806451615,80.92485549132948,1.5483870967741935,3.0,4.548387096774194,1.1935483870967742,1.2096774193548387,0.9866666666666667,0.5,0.2903225806451613,0.6292517006802721,0.6719910272277227,113.78837412587413,110.82884615384617,2.9595279720279564,2.1129032258064515,58,14.141958041958041,0.2982153137593552,0.9454545454545453,0.5567130358485088,0.5807562343178676,0.5555988758593287
