,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
84,Immanuel Quickley,TOR,2024,42,47.61904761904761,26.238095238095237,15.476190476190476,0.5898366606170599,5.214285714285714,11.857142857142858,43.97590361445783,2.2857142857142856,5.571428571428571,41.02564102564102,2.761904761904762,3.1904761904761907,86.56716417910447,0.21428571428571427,2.9285714285714284,3.142857142857143,3.5,1.1428571428571428,3.0625,0.5952380952380952,0.11904761904761904,0.536144578313253,0.5835248491812697,115.73016304347823,113.11367753623189,2.616485507246338,1.619047619047619,55,11.63713768115942,0.5910134754538757,0.8205128205128205,0.5305388303287256,0.6223840663785875,0.6207802389694796
85,Cam Thomas,BKN,2024,38,36.84210526315789,28.92105263157895,21.18421052631579,0.732484076433121,7.684210526315789,17.105263157894736,44.92307692307692,1.9210526315789473,5.368421052631579,35.78431372549019,3.8947368421052633,4.7105263157894735,82.68156424581005,0.2894736842105263,2.3947368421052633,2.6842105263157894,2.3684210526315788,1.7894736842105263,1.3235294117647058,0.631578947368421,0.3157894736842105,0.5053846153846154,0.5523080300784895,112.62506811989103,117.5517711171662,-4.9267029972751715,1.9473684210526316,-93,9.947683923705721,0.6886643359992337,0.717948717948718,0.6799554068047869,0.433092068184413,0.6199379925199858
86,Austin Reaves,LAL,2024,49,48.97959183673469,30.53061224489796,15.183673469387756,0.49732620320855614,5.285714285714286,10.877551020408163,48.592870544090054,1.5714285714285714,4.571428571428571,34.375,3.0408163265306123,3.510204081632653,86.62790697674419,0.7551020408163265,3.204081632653061,3.9591836734693877,5.224489795918367,2.142857142857143,2.4380952380952383,0.9183673469387755,0.12244897959183673,0.5581613508442776,0.6111585726490109,113.1430861723447,117.45384101536406,-4.310754843019367,1.816326530612245,-133,10.78323313293253,0.7472470334812724,1.0,0.4336384010069855,0.4485489345789365,0.6185258993903691
87,Ivica Zubac,LAC,2024,38,65.78947368421053,27.05263157894737,12.368421052631579,0.4571984435797665,5.2894736842105265,8.078947368421053,65.47231270358306,0.0,0.0,,1.7894736842105263,2.763157894736842,64.76190476190476,3.263157894736842,6.473684210526316,9.736842105263158,1.263157894736842,1.131578947368421,1.1162790697674418,0.21052631578947367,1.368421052631579,0.6547231270358306,0.6653454133635335,120.67769156159068,111.66139670223083,9.016294859359846,2.8947368421052633,201,12.408632395732303,0.620659930079977,0.717948717948718,0.39160642705858,0.7829836191535418,0.618139448529506
88,Josh Giddey,OKC,2024,47,70.2127659574468,24.76595744680851,11.51063829787234,0.4647766323024055,4.702127659574468,10.446808510638299,45.010183299389,0.9148936170212766,2.765957446808511,33.07692307692307,1.1914893617021276,1.4680851063829787,81.15942028985508,1.446808510638298,4.851063829787234,6.297872340425532,4.574468085106383,2.0638297872340425,2.216494845360825,0.7021276595744681,0.46808510638297873,0.4938900203665988,0.5188353536903483,118.30976027397259,111.93390410958902,6.375856164383563,1.2127659574468086,169,11.482363013698627,0.537432482140437,0.9487179487179487,0.3995442295651903,0.7167233213521965,0.6168183040728892
89,Cade Cunningham,DET,2024,38,7.894736842105263,34.39473684210526,22.657894736842106,0.65876052027544,8.473684210526315,18.86842105263158,44.90934449093445,1.868421052631579,5.447368421052632,34.29951690821256,3.8421052631578947,4.473684210526316,85.88235294117646,0.42105263157894735,3.5789473684210527,4.0,7.368421052631579,3.763157894736842,1.9580419580419581,0.9736842105263158,0.34210526315789475,0.49860529986053,0.5436979035109877,109.60198321891686,119.85102974828371,-10.24904652936685,2.8157894736842106,-298,11.566209000762775,0.8878885110866337,0.717948717948718,0.6027333884197819,0.2995309034777937,0.6167207352921433
90,Josh Hart,NYK,2024,47,63.829787234042556,28.72340425531915,7.382978723404255,0.25703703703703706,2.893617021276596,6.574468085106383,44.01294498381877,0.851063829787234,2.765957446808511,30.76923076923077,0.7446808510638298,0.8936170212765957,83.33333333333334,1.2340425531914894,5.468085106382978,6.702127659574468,2.9574468085106385,1.2127659574468086,2.43859649122807,0.7659574468085106,0.2765957446808511,0.5048543689320388,0.5298033467692683,117.73458980044343,108.6110125646711,9.12357723577233,1.8085106382978724,236,9.164892830746485,0.6814705825411882,0.9487179487179487,0.18194660295905113,0.7856758089867888,0.6155360116706843
91,Buddy Hield,IND,2024,48,56.25,25.854166666666668,12.25,0.47381144238517325,4.479166666666667,10.104166666666666,44.329896907216494,2.7083333333333335,6.979166666666667,38.80597014925373,0.5833333333333334,0.6875,84.84848484848484,0.6875,2.5833333333333335,3.2708333333333335,2.6875,1.2708333333333333,2.1147540983606556,0.8333333333333334,0.6041666666666666,0.5773195876288659,0.5885650224215246,122.15925925925926,118.61191626409015,3.547342995169103,1.9791666666666667,106,7.72624798711755,0.5770397330906885,0.9743589743589745,0.4090077756375515,0.6457434022638421,0.6149510343286937
92,De'Anthony Melton,PHI,2024,33,66.66666666666666,29.03030303030303,11.818181818181818,0.407098121085595,3.909090909090909,9.93939393939394,39.329268292682926,2.121212121212121,5.848484848484849,36.26943005181347,1.878787878787879,2.272727272727273,82.66666666666667,0.8181818181818182,3.1818181818181817,4.0,3.1818181818181817,1.1515151515151516,2.763157894736842,1.6363636363636365,0.45454545454545453,0.5,0.5401662049861495,122.80146137787057,112.19592901878916,10.605532359081408,2.393939393939394,216,7.620563674321502,0.6926406926406925,0.5897435897435898,0.33912865433062245,0.8228646246125841,0.6135141477318775
93,Devin Vassell,SAS,2024,43,23.25581395348837,31.41860465116279,18.3953488372093,0.5854922279792746,6.744186046511628,14.465116279069768,46.62379421221865,2.4186046511627906,6.6976744186046515,36.11111111111111,2.488372093023256,3.116279069767442,79.8507462686567,0.37209302325581395,3.2093023255813953,3.5813953488372094,3.5813953488372094,1.372093023255814,2.610169491525424,1.1162790697674418,0.23255813953488372,0.5498392282958199,0.580797697368421,108.280044345898,114.68292682926828,-6.402882483370277,1.0930232558139534,-185,11.073392461197336,0.7795670482679815,0.846153846153846,0.5259882378924366,0.3960481888688294,0.6132283518318585
94,Darius Garland,CLE,2024,21,57.14285714285714,33.333333333333336,20.61904761904762,0.6185714285714285,7.523809523809524,15.857142857142858,47.44744744744745,1.8095238095238095,5.238095238095238,34.54545454545455,3.761904761904762,4.476190476190476,84.04255319148936,0.5714285714285714,2.0476190476190474,2.619047619047619,5.761904761904762,3.6666666666666665,1.5714285714285714,1.619047619047619,0.19047619047619047,0.5315315315315315,0.5783203333689496,112.93594864479316,110.3318116975749,2.604136947218251,1.5238095238095237,43,12.119400855920118,0.8492569002123143,0.28205128205128205,0.560637171956674,0.6220741863323528,0.6121029601546681
95,Tyler Herro,MIA,2024,29,44.827586206896555,33.93103448275862,21.20689655172414,0.625,7.862068965517241,18.17241379310345,43.26375711574953,3.3448275862068964,8.275862068965518,40.416666666666664,2.1379310344827585,2.5517241379310347,83.78378378378379,0.5517241379310345,4.862068965517241,5.413793103448276,4.241379310344827,2.310344827586207,1.835820895522388,1.0,0.06896551724137931,0.5246679316888045,0.5495389234398457,111.29817629179331,114.77142857142857,-3.473252279635261,1.5172413793103448,-70,11.504457953394125,0.8710112641586394,0.4871794871794872,0.5673708034703885,0.4695655820643724,0.6114300445492784
96,Donte DiVincenzo,NYK,2024,48,64.58333333333334,23.0625,12.208333333333334,0.5293586269196026,4.229166666666667,9.208333333333334,45.92760180995475,2.8333333333333335,6.645833333333333,42.63322884012539,0.9166666666666666,1.25,73.33333333333333,0.7708333333333334,2.4375,3.2083333333333335,2.2916666666666665,1.0833333333333333,2.1153846153846154,1.1458333333333333,0.3125,0.6131221719457014,0.625533731853117,119.85816050495944,115.13525698827775,4.722903516681697,1.9166666666666667,97,9.970243462578905,0.47543221110100087,0.9743589743589745,0.46719088465875225,0.6752434207218085,0.6110754111899321
97,Eric Gordon,PHX,2024,40,60.0,30.35,12.8,0.42174629324546953,4.725,10.4,45.43269230769231,2.55,6.65,38.34586466165413,0.8,1.025,78.04878048780488,0.325,1.825,2.15,2.375,1.3,1.8269230769230769,0.95,0.5,0.5769230769230769,0.5898073910238687,117.95160493827154,115.24246913580245,2.709135802469092,1.3,63,7.4409876543209865,0.740673339399454,0.7692307692307692,0.3544719377910297,0.6247090725090165,0.6056158709227711
98,Jonathan Kuminga,GSW,2024,43,44.18604651162791,24.348837209302324,14.767441860465116,0.606494746895893,5.5813953488372094,10.488372093023257,53.215077605321504,0.8372093023255814,2.5813953488372094,32.432432432432435,2.7674418604651163,3.883720930232558,71.25748502994011,1.2093023255813953,3.3255813953488373,4.534883720930233,1.5813953488372092,1.4883720930232558,1.0625,0.6744186046511628,0.37209302325581395,0.5720620842572062,0.6053615009151921,116.66819484240688,114.92922636103152,1.7389684813753519,2.2093023255813953,41,10.346036294173828,0.5222506718581373,0.846153846153846,0.5479874059526653,0.6003632788592299,0.6045994288885437
99,Spencer Dinwiddie,BKN,2024,45,40.0,30.533333333333335,12.955555555555556,0.4243085880640466,4.155555555555556,10.533333333333333,39.45147679324894,1.9111111111111112,5.844444444444444,32.69961977186312,2.7333333333333334,3.488888888888889,78.343949044586,0.5777777777777777,2.7777777777777777,3.3555555555555556,6.044444444444444,1.3777777777777778,4.387096774193548,0.8222222222222222,0.2,0.48523206751054854,0.5367533328423068,115.14552727272728,116.34254545454546,-1.19701818181818,1.7777777777777777,-33,9.445163636363638,0.7473460721868366,0.8974358974358974,0.3571558232124649,0.5266863739516806,0.6020909913796131
100,Dillon Brooks,HOU,2024,38,47.368421052631575,31.42105263157895,13.894736842105264,0.44221105527638194,5.052631578947368,10.973684210526315,46.043165467625904,1.894736842105263,4.868421052631579,38.91891891891892,1.894736842105263,2.263157894736842,83.72093023255815,0.7368421052631579,2.710526315789474,3.4473684210526314,1.5526315789473684,1.4736842105263157,1.0535714285714286,0.9473684210526315,0.07894736842105263,0.5467625899280576,0.5804238853223112,113.38379281537173,112.39097744360899,0.9928153717627453,3.736842105263158,10,6.079615705931496,0.7796561467362675,0.717948717948718,0.3759078303626772,0.5816389936325377,0.601983031981801
101,Jabari Smith Jr.,HOU,2024,42,50.0,31.523809523809526,13.428571428571429,0.4259818731117825,4.976190476190476,10.547619047619047,47.17832957110609,1.6666666666666667,4.4523809523809526,37.4331550802139,1.8095238095238095,2.238095238095238,80.85106382978722,1.9047619047619047,6.619047619047619,8.523809523809524,1.4761904761904763,1.1904761904761905,1.24,0.6428571428571429,0.7619047619047619,0.5507900677200903,0.5822115781650012,112.14546827794562,113.31759818731116,-1.1721299093655375,2.8333333333333335,-27,10.306193353474319,0.7833961610121756,0.8205128205128205,0.3589085119791767,0.5273109309041335,0.6000942918021922
102,Jordan Clarkson,UTA,2024,39,46.15384615384615,30.025641025641026,17.666666666666668,0.5883859948761742,6.384615384615385,15.153846153846153,42.13197969543147,1.6666666666666667,5.538461538461538,30.09259259259259,3.230769230769231,3.641025641025641,88.73239436619718,0.9743589743589743,2.4871794871794872,3.4615384615384617,4.794871794871795,2.8461538461538463,1.6846846846846846,0.5897435897435898,0.1282051282051282,0.4763113367174281,0.5271775723817103,114.16069906223362,118.1216538789429,-3.9609548167092754,1.358974358974359,-91,9.54236999147485,0.728867735237162,0.7435897435897436,0.5290193249989288,0.4573269660319384,0.6000935450035758
103,Jaime Jaquez Jr.,MIA,2024,42,57.14285714285714,29.785714285714285,13.404761904761905,0.45003996802557955,5.142857142857143,10.261904761904763,50.11600928074246,1.0,2.9285714285714284,34.146341463414636,2.119047619047619,2.5238095238095237,83.9622641509434,1.1666666666666667,2.642857142857143,3.8095238095238093,2.642857142857143,1.6904761904761905,1.5633802816901408,1.0714285714285714,0.2619047619047619,0.5498839907192575,0.5893560003349804,113.67609561752997,113.84533864541831,-0.1692430278883421,2.4523809523809526,-12,8.663745019920317,0.7201351878330948,0.8205128205128205,0.3841082547014067,0.552477803194777,0.5965053621125979
104,Duncan Robinson,MIA,2024,45,53.333333333333336,27.466666666666665,13.2,0.48058252427184467,4.5777777777777775,10.133333333333333,45.17543859649123,2.7555555555555555,6.822222222222222,40.390879478827365,1.288888888888889,1.4666666666666666,87.87878787878788,0.24444444444444444,2.2222222222222223,2.466666666666667,2.8444444444444446,1.3777777777777778,2.064516129032258,0.6,0.17777777777777778,0.5877192982456141,0.6123206333498268,112.38087167070218,112.30024213075058,0.08062953995160171,2.2666666666666666,3,8.212187247780468,0.6357294510160751,0.8974358974358974,0.4161001710290676,0.5587482122707242,0.5963544202948393
105,Miles Bridges,CHA,2024,35,20.0,37.25714285714286,21.114285714285714,0.566717791411043,8.028571428571428,17.37142857142857,46.21710526315789,2.4,6.685714285714286,35.8974358974359,2.657142857142857,3.085714285714286,86.11111111111111,0.8285714285714286,6.6571428571428575,7.485714285714286,3.1142857142857143,2.0285714285714285,1.5352112676056338,1.1428571428571428,0.6,0.53125,0.5636746399804735,108.64728385615913,120.42861514919665,-11.78133129303751,1.9142857142857144,-320,11.615990818668706,0.9920707136357727,0.641025641025641,0.5063228831347355,0.2610790943331797,0.5954891297930907
106,Malik Monk,SAC,2024,45,60.0,25.42222222222222,14.2,0.5585664335664335,4.822222222222222,11.177777777777777,43.141153081510936,2.2888888888888888,6.066666666666666,37.72893772893773,2.2666666666666666,2.7777777777777777,81.6,0.35555555555555557,2.2,2.5555555555555554,5.333333333333333,2.1555555555555554,2.4742268041237114,0.6,0.6222222222222222,0.5337972166998012,0.5725806451612904,115.07185314685314,115.54335664335663,-0.47150349650348744,1.9111111111111112,-1,10.78986013986014,0.5613183702355675,0.8974358974358974,0.4977847124584204,0.544892749732972,0.5945224297690936
107,Jaden McDaniels,MIN,2024,38,68.42105263157895,28.736842105263158,10.947368421052632,0.38095238095238093,4.5,8.710526315789474,51.66163141993958,1.236842105263158,3.3421052631578947,37.00787401574803,0.7105263157894737,0.9210526315789473,77.14285714285715,0.7105263157894737,1.9473684210526316,2.6578947368421053,1.3421052631578947,1.131578947368421,1.186046511627907,0.9210526315789473,0.47368421052631576,0.5876132930513596,0.6004618937644343,117.44172003659654,111.07886550777675,6.362854528819781,3.1315789473684212,131,5.839524245196708,0.6819596762607154,0.717948717948718,0.31174219970900463,0.71639705274918,0.5944390736216323
108,Herbert Jones,NOP,2024,44,59.09090909090909,28.477272727272727,10.909090909090908,0.3830806065442937,3.8863636363636362,7.863636363636363,49.421965317919074,1.3863636363636365,3.5,39.61038961038961,1.75,2.0454545454545454,85.55555555555556,1.1136363636363635,2.4545454545454546,3.5681818181818183,2.477272727272727,1.1818181818181819,2.0961538461538463,1.1136363636363635,0.9318181818181818,0.5823699421965318,0.6224066390041494,116.25821371610844,113.41060606060609,2.847607655502358,2.840909090909091,52,7.4708931419457745,0.6725122011746214,0.8717948717948718,0.31397141767340425,0.6281839444068361,0.5932619589520903
109,Payton Pritchard,BOS,2024,48,77.08333333333334,20.875,7.8125,0.37425149700598803,2.7916666666666665,6.604166666666667,42.27129337539432,1.6666666666666667,4.416666666666667,37.735849056603776,0.5625,0.7083333333333334,79.41176470588235,0.9375,2.2708333333333335,3.2083333333333335,2.9375,0.5625,5.222222222222222,0.4375,0.10416666666666667,0.5488958990536278,0.5648270876009158,121.34166666666664,110.2015873015873,11.140079365079345,1.2708333333333333,203,8.960416666666669,0.3958143767060964,0.9743589743589745,0.3047233334161552,0.8362787757813386,0.5885164860123968
110,Aaron Nesmith,IND,2024,43,58.139534883720934,26.53488372093023,12.418604651162791,0.4680105170902717,4.534883720930233,8.69767441860465,52.139037433155075,2.1627906976744184,4.674418604651163,46.26865671641791,1.186046511627907,1.6744186046511629,70.83333333333334,0.9767441860465116,2.9069767441860463,3.883720930232558,1.4186046511627908,0.8604651162790697,1.6486486486486487,1.0465116279069768,0.6744186046511628,0.6457219251336899,0.6581542102149477,121.18548951048949,119.14501748251746,2.0404720279720294,3.2325581395348837,38,7.289160839160838,0.601815604037497,0.846153846153846,0.40293157444596994,0.6079293377962041,0.588477014979893
111,Harrison Barnes,SAC,2024,46,58.69565217391305,29.869565217391305,11.847826086956522,0.39665211062590977,4.043478260869565,8.543478260869565,47.32824427480916,1.8695652173913044,4.739130434782608,39.44954128440367,1.891304347826087,2.3043478260869565,82.0754716981132,0.8695652173913043,2.0869565217391304,2.9565217391304346,1.3043478260869565,0.717391304347826,1.8181818181818181,0.6739130434782609,0.17391304347826086,0.5826972010178118,0.6198253116185971,115.73740902474526,117.37481804949053,-1.637409024745267,1.2391304347826086,-44,6.88377001455604,0.7231870870752066,0.9230769230769231,0.328186941073567,0.5156350178051232,0.5884585434315269
112,Bradley Beal,PHX,2024,24,62.5,33.166666666666664,17.25,0.5201005025125628,6.791666666666667,13.916666666666666,48.80239520958084,1.4583333333333333,4.208333333333333,34.65346534653465,2.2083333333333335,2.9583333333333335,74.64788732394366,0.7916666666666666,3.5,4.291666666666667,4.333333333333333,2.3333333333333335,1.8571428571428572,0.7916666666666666,0.3333333333333333,0.5404191616766467,0.5667506297229219,116.02794486215538,114.37017543859646,1.6577694235589178,2.75,29,9.086340852130325,0.8431907794965119,0.35897435897435903,0.45749342715084285,0.5983256349774226,0.5877885084829989
113,Keldon Johnson,SAS,2024,45,22.22222222222222,30.644444444444446,16.666666666666668,0.5438723712835388,6.044444444444444,13.377777777777778,45.182724252491695,1.7555555555555555,5.2,33.76068376068376,2.8222222222222224,3.6222222222222222,77.91411042944786,1.4444444444444444,4.466666666666667,5.911111111111111,3.2666666666666666,1.6444444444444444,1.9864864864864864,0.8888888888888888,0.3111111111111111,0.5174418604651163,0.5566110550377011,109.18107324147933,117.6424220449601,-8.461348803480774,2.3777777777777778,-259,9.974329224075413,0.7513901526640381,0.8974358974358974,0.48239336121468523,0.34439215472417534,0.5873358175047299
114,Isaiah Joe,OKC,2024,47,68.08510638297872,18.78723404255319,8.617021276595745,0.45866364665911663,2.9574468085106385,6.404255319148936,46.179401993355484,2.021276595744681,4.76595744680851,42.410714285714285,0.6808510638297872,0.8085106382978723,84.21052631578947,0.40425531914893614,1.9787234042553192,2.382978723404255,1.1063829787234043,0.5957446808510638,1.8571428571428572,0.6170212765957447,0.2765957446808511,0.6196013289036545,0.6373536447186201,118.08146892655367,107.02677966101692,11.054689265536751,1.1702127659574468,250,9.458870056497178,0.3198265347608077,0.9487179487179487,0.39314115957866275,0.8341359601061467,0.5871489786924916
115,Caris LeVert,CLE,2024,35,60.0,28.37142857142857,15.428571428571429,0.5438066465256798,5.542857142857143,13.17142857142857,42.0824295010846,1.8571428571428572,5.485714285714286,33.85416666666667,2.4857142857142858,3.2857142857142856,75.65217391304347,0.4857142857142857,2.9714285714285715,3.4571428571428573,4.114285714285714,1.542857142857143,2.6666666666666665,1.0285714285714285,0.42857142857142855,0.4913232104121475,0.527756059421423,114.64699398797592,113.91553106212424,0.7314629258516732,1.6571428571428573,24,10.378156312625247,0.6686598206161445,0.641025641025641,0.48232451756790173,0.5750805035868776,0.5861906117288046
116,Bruce Brown,TOR,2024,39,51.28205128205128,29.564102564102566,11.974358974358974,0.40503035559410233,4.538461538461538,9.487179487179487,47.83783783783784,0.9743589743589743,2.948717948717949,33.04347826086956,1.9230769230769231,2.3076923076923075,83.33333333333334,0.8974358974358975,4.0256410256410255,4.923076923076923,2.8205128205128207,1.2820512820512822,2.2,1.0769230769230769,0.3333333333333333,0.5297297297297298,0.570068359375,121.67413494809688,119.38737024221452,2.286764705882362,2.5641025641025643,62,7.813840830449828,0.7120692471010943,0.7435897435897436,0.33696276552761345,0.6141099115833095,0.5856001432646525
117,Bobby Portis,MIL,2024,48,66.66666666666666,23.375,12.3125,0.5267379679144385,4.958333333333333,9.916666666666666,50.0,1.1041666666666667,2.9166666666666665,37.857142857142854,1.2916666666666667,1.6666666666666667,77.5,1.5416666666666667,5.25,6.791666666666667,0.9791666666666666,0.8958333333333334,1.0930232558139534,0.6458333333333334,0.4166666666666667,0.555672268907563,0.5780516431924883,119.42457702582368,118.79207479964377,0.6325022261799091,2.4791666666666665,14,10.54568121104185,0.4868061874431301,0.9743589743589745,0.4644458654488166,0.5725971414685461,0.5849072565329012
118,Bennedict Mathurin,IND,2024,47,57.446808510638306,25.48936170212766,14.297872340425531,0.5609348914858097,5.0638297872340425,11.106382978723405,45.593869731800766,1.2765957446808511,3.5106382978723403,36.36363636363637,2.893617021276596,3.4680851063829787,83.43558282208589,1.0425531914893618,2.8085106382978724,3.851063829787234,1.9361702127659575,1.5957446808510638,1.2133333333333334,0.5531914893617021,0.2127659574468085,0.5134099616858238,0.565923330863033,115.43560732113146,118.72063227953413,-3.2850249584026727,1.9574468085106382,-74,8.602246256239601,0.563762027374983,0.9487179487179487,0.5002655626849476,0.47428903895922475,0.5847032566154597
119,Isaiah Hartenstein,NYK,2024,46,63.04347826086957,25.26086956521739,6.782608695652174,0.2685025817555938,2.6956521739130435,4.369565217391305,61.69154228855721,0.021739130434782608,0.06521739130434782,33.33333333333333,1.3695652173913044,1.9565217391304348,70.0,3.282608695652174,5.130434782608695,8.41304347826087,1.9130434782608696,1.1521739130434783,1.6603773584905661,1.1956521739130435,1.065217391304348,0.6194029850746269,0.6483790523690773,120.21953727506425,110.40805484147384,9.811482433590413,2.891304347826087,239,10.102656383890315,0.5554456620643272,0.9230769230769231,0.1939562312406386,0.8029383962050574,0.5843757395546487
120,Cole Anthony,ORL,2024,47,53.191489361702125,23.829787234042552,12.553191489361701,0.5267857142857143,4.23404255319149,9.872340425531915,42.887931034482754,1.127659574468085,3.4893617021276597,32.31707317073171,2.9574468085106385,3.5106382978723403,84.24242424242424,0.9361702127659575,3.148936170212766,4.085106382978723,3.297872340425532,1.7659574468085106,1.8674698795180722,0.7872340425531915,0.44680851063829785,0.4859913793103448,0.549757733879985,112.1007130124777,111.75472370766488,0.345989304812818,2.5531914893617023,28,11.024688057041,0.5033589530133776,0.9487179487179487,0.46449587756641697,0.5654072636918582,0.5832964111107383
121,Sam Hauser,BOS,2024,47,78.72340425531915,21.680851063829788,8.085106382978724,0.3729146221786065,2.8085106382978724,6.319148936170213,44.44444444444444,2.234042553191489,5.425531914893617,41.17647058823529,0.23404255319148937,0.2765957446808511,84.61538461538461,0.6595744680851063,2.7872340425531914,3.4468085106382977,1.0212765957446808,0.5106382978723404,2.0,0.425531914893617,0.2765957446808511,0.6212121212121212,0.6276427061310782,118.37120470127323,108.95455435847208,9.416650342801148,1.3404255319148937,187,8.312732615083252,0.42514471569899137,0.9487179487179487,0.3033230188100922,0.7930303108679504,0.5800220841684027
122,Jalen Johnson,ATL,2024,33,48.484848484848484,33.0,15.575757575757576,0.4719926538108356,6.181818181818182,11.393939393939394,54.25531914893617,1.1818181818181819,3.1818181818181817,37.142857142857146,2.0303030303030303,2.696969696969697,75.28089887640449,1.2121212121212122,7.0606060606060606,8.272727272727273,3.1515151515151514,1.9090909090909092,1.6507936507936507,1.3636363636363635,0.7878787878787878,0.5944148936170213,0.6190384430099238,113.25582034830431,115.94702108157655,-2.6912007332722396,2.6666666666666665,-78,11.588450962419799,0.8371246587807097,0.5897435897435898,0.40710267865029354,0.48919071801492764,0.579775717740143
123,Russell Westbrook,LAC,2024,46,67.3913043478261,22.91304347826087,11.304347826086957,0.49335863377609107,4.521739130434782,9.76086956521739,46.32516703786192,0.6521739130434783,2.282608695652174,28.57142857142857,1.608695652173913,2.391304347826087,67.27272727272727,1.5434782608695652,4.173913043478261,5.717391304347826,4.695652173913044,2.130434782608696,2.204081632653061,1.065217391304348,0.43478260869565216,0.49665924276169265,0.5227181342983515,115.6758034026465,112.51512287334592,3.1606805293005777,1.826086956521739,57,12.324102079395084,0.46999248328519994,0.9230769230769231,0.429482555363806,0.6360403289882548,0.5796928029667299
124,Kevin Huerter,SAC,2024,44,59.09090909090909,24.931818181818183,10.863636363636363,0.4357338195077484,4.090909090909091,9.136363636363637,44.776119402985074,2.0454545454545454,5.613636363636363,36.43724696356275,0.6363636363636364,0.8181818181818182,77.77777777777779,0.5227272727272727,3.25,3.772727272727273,2.6818181818181817,0.6363636363636364,4.214285714285714,0.7045454545454546,0.38636363636363635,0.5597014925373134,0.5719892781926097,118.25573770491803,114.60573770491803,3.6500000000000057,2.25,81,8.391712204007288,0.5434692695839193,0.8717948717948718,0.36912322520147706,0.6483195210445702,0.5782999982521612
125,Reggie Jackson,DEN,2024,49,67.3469387755102,23.142857142857142,11.10204081632653,0.47971781305114636,4.387755102040816,9.551020408163266,45.94017094017094,1.346938775510204,3.5510204081632653,37.93103448275862,0.9795918367346939,1.2653061224489797,77.41935483870968,0.3673469387755102,1.7142857142857142,2.0816326530612246,4.0,1.3877551020408163,2.8823529411764706,0.5918367346938775,0.16326530612244897,0.5299145299145299,0.5491842997900178,112.85180616740085,111.64607929515415,1.2057268722467,1.8571428571428572,43,9.254801762114537,0.4783569478746912,1.0,0.41519442598280765,0.5869818858777692,0.5770817572929829
126,Malcolm Brogdon,POR,2024,38,39.473684210526315,28.57894736842105,15.842105263157896,0.5543278084714549,5.605263157894737,12.710526315789474,44.099378881987576,2.1578947368421053,5.184210526315789,41.62436548223351,2.473684210526316,2.973684210526316,83.1858407079646,0.6578947368421053,3.026315789473684,3.6842105263157894,5.473684210526316,1.5789473684210527,3.466666666666667,0.7105263157894737,0.21052631578947367,0.525879917184265,0.5650247784952696,110.79568807339449,114.15018348623853,-3.354495412844045,1.4736842105263157,-71,12.384403669724772,0.6762128250562711,0.717948717948718,0.49334494853396293,0.4725457176662752,0.5755136768612669
127,Al Horford,BOS,2024,39,76.92307692307693,27.076923076923077,7.743589743589744,0.2859848484848485,2.8974358974358974,6.0,48.29059829059829,1.641025641025641,3.9743589743589745,41.29032258064516,0.3076923076923077,0.358974358974359,85.71428571428571,1.3076923076923077,5.461538461538462,6.769230769230769,2.8974358974358974,0.7948717948717948,3.6451612903225805,0.4358974358974359,0.9487179487179487,0.6196581196581197,0.6287475016655563,117.7908143939394,108.57111742424243,9.219696969696969,1.6153846153846154,216,10.097821969696973,0.6215440610345068,0.7435897435897436,0.21226809780185868,0.7880878786957164,0.5741211514720705
128,Obi Toppin,IND,2024,48,56.25,23.145833333333332,11.229166666666666,0.48514851485148514,4.458333333333333,7.75,57.52688172043011,1.25,3.2083333333333335,38.961038961038966,1.0625,1.3958333333333333,76.11940298507463,1.1458333333333333,2.8958333333333335,4.041666666666667,1.5625,0.8125,1.9230769230769231,0.4791666666666667,0.4791666666666667,0.6559139784946236,0.6712663146358473,120.63868940754041,119.7008078994614,0.9378815080790162,2.0416666666666665,26,9.241472172351886,0.47846527145890194,0.9743589743589745,0.42088283517148395,0.5802604597646664,0.5725936150825204
129,Zach LaVine,CHI,2024,25,40.0,34.88,19.48,0.5584862385321101,6.8,15.04,45.21276595744681,2.36,6.76,34.9112426035503,3.52,4.12,85.43689320388349,0.32,4.84,5.16,3.92,2.08,1.8846153846153846,0.84,0.32,0.5305851063829787,0.577945504604576,110.0151376146789,115.43577981651377,-5.420642201834866,2.28,-92,10.945298165137617,0.9055505004549591,0.3846153846153846,0.4977007118656972,0.42069694655096834,0.571127109347474
130,Cameron Johnson,BKN,2024,38,36.84210526315789,28.36842105263158,13.973684210526315,0.49257884972170685,5.157894736842105,11.289473684210526,45.68764568764569,2.473684210526316,6.105263157894737,40.51724137931034,1.1842105263157894,1.605263157894737,73.77049180327869,1.0789473684210527,3.5,4.578947368421052,2.5789473684210527,0.9210526315789473,2.8,0.7631578947368421,0.18421052631578946,0.5664335664335665,0.5824412074412074,114.27037037037037,115.45574074074072,-1.1853703703703502,1.868421052631579,-3,9.462222222222222,0.6685503567836788,0.717948717948718,0.4286657675998625,0.5269786691133655,0.5705290893181776
