,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
97,Jabari Smith Jr.,HOU,2024,62,50.0,32.0,13.483870967741936,0.4213709677419355,4.903225806451613,10.82258064516129,45.30551415797318,1.7419354838709677,4.790322580645161,36.36363636363637,1.935483870967742,2.3548387096774195,82.1917808219178,1.967741935483871,6.532258064516129,8.5,1.5,1.2258064516129032,1.2236842105263157,0.7580645161290323,0.7741935483870968,0.533532041728763,0.5685218432076601,111.87778337531486,113.15994962216624,-1.282166246851375,2.7096774193548385,-39,9.992241813602018,0.7917121046892039,0.8813559322033899,0.3438895813136138,0.4689093134574555,0.5920126236633354
98,Caris LeVert,CLE,2024,55,60.0,28.181818181818183,13.8,0.4896774193548387,5.054545454545455,12.218181818181819,41.36904761904761,1.6363636363636365,5.054545454545455,32.37410071942446,2.0545454545454547,2.7454545454545456,74.83443708609272,0.5454545454545454,3.3454545454545452,3.890909090909091,5.072727272727272,1.5454545454545454,3.2823529411764705,1.0545454545454545,0.45454545454545453,0.4806547619047619,0.5139212393694815,114.73813504823153,110.78411575562698,3.954019292604542,1.7272727272727273,138,10.711318327974277,0.6543075245365322,0.7627118644067796,0.41656607970363146,0.6030023674277641,0.5917429364080252
99,Jerami Grant,POR,2024,54,31.48148148148148,33.925925925925924,20.962962962962962,0.6179039301310044,7.092592592592593,15.74074074074074,45.05882352941176,2.0555555555555554,5.111111111111111,40.21739130434783,4.722222222222222,5.777777777777778,81.73076923076923,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,2.1481481481481484,1.3103448275862069,0.8333333333333334,0.6296296296296297,0.5158823529411765,0.5732922777732761,108.03513071895428,117.42113289760347,-9.386002178649193,2.1666666666666665,-351,10.09248366013072,0.8610202350660365,0.7457627118644068,0.5529961471999382,0.2613788314337026,0.5893691819373705
100,Buddy Hield,PHI,2024,69,52.17391304347826,26.753623188405797,12.521739130434783,0.46803900325027087,4.608695652173913,10.478260869565217,43.983402489626556,2.753623188405797,7.043478260869565,39.09465020576132,0.5507246376811594,0.6376811594202898,86.36363636363636,0.6376811594202898,2.5942028985507246,3.2318840579710146,3.101449275362319,1.2753623188405796,2.4318181818181817,0.8840579710144928,0.5362318840579711,0.5712309820193637,0.5819279055983619,117.97666486193823,117.09935029778022,0.8773145641580129,2.101449275362319,51,8.229074174336764,0.6029111943483002,1.0,0.3935433010926417,0.524211283709758,0.5882519751969447
101,Dennis Schroder,BKN,2024,67,35.82089552238806,30.507462686567163,13.850746268656716,0.45401174168297453,4.955223880597015,11.149253731343284,44.44444444444444,1.7014925373134329,4.432835820895522,38.38383838383838,2.2388059701492535,2.7313432835820897,81.9672131147541,0.40298507462686567,2.328358208955224,2.7313432835820897,6.014925373134329,1.8656716417910448,3.224,0.8208955223880597,0.16417910447761194,0.5207496653279786,0.5607115235885538,113.29916829745598,116.33811154598824,-3.038943248532263,2.014925373134328,-109,9.393052837573386,0.7380002929735183,0.9661016949152543,0.37861861640122674,0.4239201526408451,0.5881901519220228
102,Duncan Robinson,MIA,2024,61,55.73770491803278,28.442622950819672,13.40983606557377,0.47146974063400576,4.672131147540983,10.278688524590164,45.45454545454545,2.8524590163934427,7.114754098360656,40.09216589861751,1.2131147540983607,1.360655737704918,89.1566265060241,0.21311475409836064,2.3114754098360657,2.5245901639344264,2.9836065573770494,1.4098360655737705,2.116279069767442,0.7049180327868853,0.2459016393442623,0.5933014354066986,0.6164094526163492,112.21254315304951,110.84896432681244,1.3635788262370738,2.3442622950819674,67,8.40069044879171,0.66369308329013,0.8644067796610169,0.3971935270092003,0.5366639860533757,0.5872787012955709
103,Jalen Johnson,ATL,2024,49,48.97959183673469,33.97959183673469,15.877551020408163,0.46726726726726725,6.36734693877551,12.346938775510203,51.570247933884296,1.2244897959183674,3.4693877551020407,35.294117647058826,1.9183673469387754,2.673469387755102,71.7557251908397,1.3061224489795917,7.244897959183674,8.551020408163266,3.4693877551020407,1.7551020408163265,1.9767441860465116,1.1224489795918366,0.8775510204081632,0.5652892561983471,0.5870457563684656,114.12434052757793,115.8608513189448,-1.736510791366868,2.510204081632653,-64,11.379496402877697,0.862951505574967,0.6610169491525424,0.39272219170104083,0.4572740405914062,0.5858382503165998
104,Sam Hauser,BOS,2024,65,80.0,21.16923076923077,8.076923076923077,0.3815406976744186,2.8,6.230769230769231,44.93827160493827,2.246153846153846,5.3538461538461535,41.95402298850575,0.23076923076923078,0.26153846153846155,88.23529411764706,0.5692307692307692,2.769230769230769,3.3384615384615386,0.9230769230769231,0.4307692307692308,2.142857142857143,0.4153846153846154,0.3230769230769231,0.6296296296296297,0.6363944918541504,120.42282608695653,107.42891304347825,12.993913043478287,1.2769230769230768,355,8.389782608695654,0.40194614545759577,0.9322033898305084,0.3015110871877522,0.8345042787881711,0.5818795133376967
105,Khris Middleton,MIL,2024,43,62.7906976744186,26.25581395348837,14.790697674418604,0.5633303808680248,5.627906976744186,11.55813953488372,48.692152917505034,1.697674418604651,4.488372093023256,37.82383419689119,1.8372093023255813,2.2093023255813953,83.15789473684211,0.6046511627906976,3.6744186046511627,4.27906976744186,5.023255813953488,2.0697674418604652,2.4269662921348316,0.8837209302325582,0.3023255813953488,0.5603621730382293,0.5902004454342985,120.39266784452296,113.54814487632508,6.844522968197879,2.4186046511627906,182,11.572349823321554,0.5849965762978366,0.559322033898305,0.49493114204310074,0.6770250433723196,0.5813066542700769
106,Jaime Jaquez Jr.,MIA,2024,60,58.333333333333336,29.3,12.516666666666667,0.4271899886234357,4.833333333333333,9.75,49.572649572649574,0.8833333333333333,2.7333333333333334,32.31707317073171,1.9666666666666666,2.433333333333333,80.82191780821918,1.2,2.816666666666667,4.016666666666667,2.55,1.55,1.6451612903225807,1.1166666666666667,0.21666666666666667,0.541025641025641,0.5783685540016019,113.12837684449492,111.90357548240638,1.2248013620885416,2.3333333333333335,33,8.605675368898975,0.6945474372955289,0.847457627118644,0.35008088611337795,0.5331100451454939,0.5789676877222178
107,Aaron Nesmith,IND,2024,59,55.932203389830505,27.220338983050848,12.389830508474576,0.4551681195516812,4.423728813559322,8.779661016949152,50.38610038610039,2.0508474576271185,4.610169491525424,44.48529411764706,1.4915254237288136,2.0,74.57627118644068,0.864406779661017,2.9322033898305087,3.7966101694915255,1.4576271186440677,0.8983050847457628,1.6226415094339623,1.0,0.711864406779661,0.6206563706563707,0.6413180797304885,119.16302050963333,116.18290863890618,2.980111870727143,3.3220338983050848,85,7.167992541951523,0.6197068554423969,0.8305084745762712,0.3798489759401702,0.5780616506598362,0.576137430806887
108,Anfernee Simons,POR,2024,43,25.581395348837212,34.74418604651163,23.069767441860463,0.6639892904953146,7.976744186046512,18.511627906976745,43.09045226130653,3.4651162790697674,8.883720930232558,39.00523560209424,3.6511627906976742,3.9767441860465116,91.81286549707602,0.5116279069767442,3.2093023255813953,3.7209302325581395,5.558139534883721,2.8372093023255816,1.959016393442623,0.5116279069767442,0.09302325581395349,0.5244974874371859,0.5693035214177494,110.27326203208557,120.27018716577544,-9.99692513368987,2.186046511627907,-303,10.916443850267381,0.8904668915320433,0.559322033898305,0.6020299139852631,0.24573375465697667,0.5760956415083958
109,Dillon Brooks,HOU,2024,58,48.275862068965516,31.189655172413794,12.931034482758621,0.41459369817578773,4.655172413793103,10.655172413793103,43.689320388349515,1.8793103448275863,5.017241379310345,37.45704467353952,1.7413793103448276,2.086206896551724,83.47107438016529,0.7758620689655172,2.7413793103448274,3.5172413793103448,1.6896551724137931,1.293103448275862,1.3066666666666666,0.896551724137931,0.1206896551724138,0.5250809061488673,0.558667540670997,112.44362934362934,112.99608383894096,-0.5524544953116219,3.3448275862068964,-31,5.8315499172642005,0.7625502951904637,0.8135593220338984,0.33667872188405135,0.48759644296130344,0.5759037078455628
110,Payton Pritchard,BOS,2024,66,78.78787878787878,20.424242424242426,7.954545454545454,0.38946587537091987,2.909090909090909,6.636363636363637,43.83561643835616,1.6515151515151516,4.378787878787879,37.71626297577855,0.48484848484848486,0.5909090909090909,82.05128205128204,0.8484848484848485,2.3181818181818183,3.1666666666666665,2.6818181818181817,0.6818181818181818,3.933333333333333,0.4393939393939394,0.09090909090909091,0.5627853881278538,0.5767202741892961,121.3375184638109,109.28020679468241,12.057311669128481,1.2424242424242424,292,8.982570162481535,0.37513631406761183,0.9491525423728813,0.30994329454884395,0.8105189295882641,0.5728850959585058
111,Al Horford,BOS,2024,55,78.18181818181819,26.854545454545455,8.163636363636364,0.3039945836154367,3.090909090909091,6.254545454545455,49.41860465116279,1.6,3.909090909090909,40.93023255813954,0.38181818181818183,0.43636363636363634,87.5,1.2727272727272727,5.254545454545455,6.527272727272727,2.672727272727273,0.6909090909090909,3.8684210526315788,0.6,1.0,0.622093023255814,0.6331791516245487,119.70088016249152,108.8293838862559,10.871496276235618,1.490909090909091,346,10.290927555856467,0.6065430752453653,0.7627118644067796,0.2190037998015177,0.7801514786490584,0.5727668327391556
112,Jaden McDaniels,MIN,2024,57,66.66666666666666,29.0,10.280701754385966,0.3545069570477919,4.192982456140351,8.596491228070175,48.775510204081634,1.1578947368421053,3.4035087719298245,34.02061855670103,0.7368421052631579,0.9824561403508771,75.0,0.7719298245614035,2.1578947368421053,2.9298245614035086,1.4035087719298245,1.2105263157894737,1.1594202898550725,0.8596491228070176,0.5263157894736842,0.5551020408163265,0.5693300170993316,114.56416918429005,109.92797583081574,4.636193353474312,3.1403508771929824,143,5.233172205438067,0.6837513631406762,0.7966101694915254,0.27274780698895984,0.6204721080379985,0.5703643503894266
113,Brandin Podziemski,GSW,2024,58,51.724137931034484,27.120689655172413,9.637931034482758,0.35537190082644626,3.793103448275862,8.448275862068966,44.89795918367347,1.2758620689655173,3.3620689655172415,37.94871794871795,0.7758620689655172,1.2586206896551724,61.64383561643836,1.5689655172413792,4.206896551724138,5.775862068965517,3.9482758620689653,1.2758620689655173,3.0945945945945947,0.8793103448275862,0.20689655172413793,0.5244897959183673,0.5353175515207232,118.24019047619045,111.53060317460316,6.709587301587291,1.706896551724138,240,9.573015873015875,0.6161207836648742,0.8135593220338984,0.27366808733807046,0.6735694867483247,0.5693720310430298
114,Eric Gordon,PHX,2024,54,59.25925925925925,29.444444444444443,12.018518518518519,0.40817610062893084,4.388888888888889,9.796296296296296,44.801512287334596,2.388888888888889,6.2407407407407405,38.27893175074184,0.8518518518518519,1.0740740740740742,79.3103448275862,0.2777777777777778,1.7407407407407407,2.0185185185185186,2.2037037037037037,1.1851851851851851,1.859375,0.9259259259259259,0.46296296296296297,0.5699432892249527,0.5851907956430787,116.58208673790071,113.84563167818983,2.7364550597108774,1.2407407407407407,84,7.10590823381521,0.6997455470737912,0.7457627118644068,0.3298505452364765,0.5718218630007394,0.5687788450191907
115,Ivica Zubac,LAC,2024,54,61.111111111111114,26.444444444444443,11.481481481481481,0.4341736694677871,4.888888888888889,7.481481481481482,65.34653465346535,0.0,0.0,,1.7037037037037037,2.4814814814814814,68.65671641791045,2.925925925925926,6.2407407407407405,9.166666666666666,1.3703703703703705,1.2037037037037037,1.1384615384615384,0.24074074074074073,1.1666666666666667,0.6534653465346535,0.669604285467427,117.96249999999999,112.14141061452514,5.821089385474849,2.740740740740741,178,12.187220670391062,0.5917848055252635,0.7457627118644068,0.3575113624103641,0.6508160151381204,0.5684154050798202
116,Bobby Portis,MIL,2024,67,64.17910447761194,24.029850746268657,13.104477611940299,0.5453416149068323,5.3283582089552235,10.656716417910447,50.0,1.1343283582089552,3.0,37.81094527363184,1.3134328358208955,1.6567164179104477,79.27927927927928,1.5820895522388059,5.462686567164179,7.044776119402985,1.164179104477612,1.0149253731343284,1.1470588235294117,0.7164179104477612,0.3582089552238806,0.5532212885154062,0.5754810969534896,116.6620732464308,117.34252017380511,-0.6804469273743194,2.343283582089552,-26,11.493792675356923,0.5048910301274435,0.9661016949152543,0.47579150750570887,0.4843186950719195,0.567165456097262
117,Jordan Clarkson,UTA,2024,54,40.74074074074074,30.555555555555557,17.37037037037037,0.5684848484848485,6.2407407407407405,14.981481481481481,41.65636588380717,1.6851851851851851,5.685185185185185,29.64169381107492,3.2037037037037037,3.6296296296296298,88.26530612244898,0.9074074074074074,2.5,3.4074074074074074,4.981481481481482,2.611111111111111,1.9078014184397163,0.6481481481481481,0.1111111111111111,0.47280593325092707,0.5238818640811402,114.25015124016936,120.02244404113732,-5.772292800967961,1.4814814814814814,-180,9.165456745311555,0.7397310069065794,0.7457627118644068,0.5004153774060854,0.35392202398542627,0.5667332211005959
118,Harrison Barnes,SAC,2024,66,57.57575757575758,29.424242424242426,12.363636363636363,0.42018537590113286,4.303030303030303,8.833333333333334,48.713550600343055,1.9393939393939394,4.803030303030303,40.37854889589905,1.8181818181818181,2.242424242424242,81.08108108108108,0.803030303030303,2.0757575757575757,2.878787878787879,1.1666666666666667,0.6818181818181818,1.711111111111111,0.6818181818181818,0.15151515151515152,0.5969125214408233,0.6295130531383077,114.49434737923946,117.24619732785202,-2.751849948612559,1.2878787878787878,-110,7.114337101747174,0.6990185387131953,0.9491525423728813,0.3426281387781763,0.4312723018476601,0.5665726187408893
119,Brandon Miller,CHA,2024,61,24.59016393442623,31.885245901639344,16.62295081967213,0.5213367609254499,6.278688524590164,14.40983606557377,43.57224118316269,2.3114754098360657,6.311475409836065,36.62337662337662,1.7540983606557377,2.1475409836065573,81.67938931297711,0.8524590163934426,3.3442622950819674,4.19672131147541,2.4098360655737703,1.7540983606557377,1.3738317757009346,0.9344262295081968,0.5573770491803278,0.5159271899886234,0.5412965493679536,108.40236139630395,117.42094455852153,-9.018583162217581,2.557377049180328,-378,8.055852156057494,0.7875824588376208,0.8644067796610169,0.45025089325133005,0.2707880354485017,0.5625267381753255
120,Kelly Oubre Jr.,PHI,2024,54,55.55555555555556,29.5,14.685185185185185,0.4978028876333961,5.425925925925926,12.222222222222221,44.3939393939394,1.3703703703703705,4.574074074074074,29.959514170040485,2.462962962962963,3.3333333333333335,73.88888888888889,1.3333333333333333,3.314814814814815,4.648148148148148,1.2222222222222223,1.1481481481481481,1.064516129032258,1.1296296296296295,0.48148148148148145,0.5,0.5363906926406926,114.11696931747028,116.19480275516591,-2.077833437695631,3.0,-88,7.600563556668755,0.7017448200654308,0.7457627118644068,0.4252113916517808,0.44853313641782966,0.5615620493552136
121,Terry Rozier,MIA,2024,49,30.612244897959183,34.0,20.0,0.5882352941176471,7.3061224489795915,16.46938775510204,44.36183395291202,2.204081632653061,6.591836734693878,33.43653250773993,3.183673469387755,3.693877551020408,86.1878453038674,0.6326530612244898,3.489795918367347,4.122448979591836,6.142857142857143,1.8571428571428572,3.3076923076923075,1.0,0.3469387755102041,0.5105328376703842,0.552648199945863,109.42742514970058,119.707125748503,-10.279700598802421,1.7755102040816326,-356,11.75119760479042,0.8636859323882224,0.6610169491525424,0.5214293987223834,0.2384921805341551,0.5609718873512947
122,Evan Mobley,CLE,2024,38,63.1578947368421,31.105263157894736,15.605263157894736,0.5016920473773265,6.5,11.263157894736842,57.71028037383178,0.2894736842105263,0.9210526315789473,31.428571428571427,2.3157894736842106,3.289473684210526,70.39999999999999,2.4473684210526314,7.7631578947368425,10.210526315789474,3.0526315789473686,1.9210526315789473,1.5890410958904109,0.8947368421052632,1.5526315789473684,0.5899532710280374,0.6138716356107661,109.18234797297298,107.66486486486485,1.5174831081081237,2.8421052631578947,40,14.618750000000002,0.7595132870343799,0.47457627118644063,0.4293493684489079,0.5406053084186142,0.5596736680317921
123,Jalen Suggs,ORL,2024,60,58.333333333333336,26.733333333333334,12.333333333333334,0.4613466334164589,4.433333333333334,9.583333333333334,46.26086956521739,2.1,5.283333333333333,39.74763406940063,1.3666666666666667,1.8166666666666667,75.22935779816514,0.6833333333333333,2.55,3.2333333333333334,2.566666666666667,1.9,1.3508771929824561,1.4,0.5666666666666667,0.5721739130434783,0.5939386156414537,112.22663347853145,111.56720597386439,0.6594275046670646,2.816666666666667,17,8.394523957685125,0.6021810250817885,0.847457627118644,0.3864227730317087,0.5186314315430245,0.5593443140623081
124,Spencer Dinwiddie,LAL,2024,62,43.54838709677419,29.06451612903226,10.806451612903226,0.37180910099889014,3.5,9.03225806451613,38.75,1.6290322580645162,5.080645161290323,32.06349206349206,2.1774193548387095,2.7903225806451615,78.03468208092485,0.43548387096774194,2.370967741935484,2.806451612903226,5.258064516129032,1.1935483870967742,4.405405405405405,0.7096774193548387,0.20967741935483872,0.47767857142857145,0.5266301955605861,116.6234608985025,116.31419855795896,0.3092623405435404,1.8064516129032258,15,7.947975596228507,0.686073099518064,0.8813559322033899,0.29115689145043855,0.5096640800430591,0.5592759119117773
125,Jaden Ivey,DET,2024,62,19.35483870967742,28.661290322580644,15.306451612903226,0.53404614518852,5.306451612903226,12.225806451612904,43.403693931398415,1.5161290322580645,4.612903225806452,32.86713286713287,3.1774193548387095,4.17741935483871,76.06177606177607,1.2419354838709677,2.2580645161290325,3.5,3.774193548387097,2.4838709677419355,1.5194805194805194,0.7580645161290323,0.5806451612903226,0.49604221635883905,0.5441763383641451,112.5617845117845,118.5965207631874,-6.034736251402904,2.806451612903226,-222,7.510774410774409,0.6715622471593907,0.8813559322033899,0.4637733867072579,0.3472011307897692,0.5580631283095956
126,De'Anthony Melton,PHI,2024,36,63.888888888888886,27.805555555555557,11.472222222222221,0.4125874125874126,3.7777777777777777,9.666666666666666,39.08045977011494,2.0833333333333335,5.75,36.231884057971016,1.8333333333333333,2.1944444444444446,83.54430379746836,0.75,3.0555555555555554,3.8055555555555554,3.0555555555555554,1.0833333333333333,2.8205128205128207,1.5555555555555556,0.4444444444444444,0.4985632183908046,0.5395025603511339,121.84740518962076,111.90888223552895,9.938522954091809,2.2777777777777777,214,7.70948103792415,0.640766993820429,0.44067796610169496,0.3345440800180125,0.7562590399460389,0.5546655460767933
127,Cole Anthony,ORL,2024,66,59.09090909090909,22.939393939393938,11.636363636363637,0.5072655217965654,4.03030303030303,9.393939393939394,42.90322580645161,1.0303030303030303,3.257575757575758,31.627906976744185,2.5454545454545454,3.090909090909091,82.35294117647058,0.8181818181818182,3.090909090909091,3.909090909090909,3.015151515151515,1.621212121212121,1.8598130841121496,0.803030303030303,0.45454545454545453,0.4838709677419355,0.5410279531109108,111.751185770751,110.84881422924899,0.9023715415020064,2.409090909090909,40,10.666469038208168,0.46564885496183206,0.9491525423728813,0.43527941744270016,0.5248529658254896,0.5534526141322149
128,Bennedict Mathurin,IND,2024,59,55.932203389830505,26.050847457627118,14.508474576271187,0.556929082628497,5.016949152542373,11.23728813559322,44.645550527903474,1.3559322033898304,3.6271186440677967,37.38317757009346,3.1186440677966103,3.7966101694915255,82.14285714285714,1.0169491525423728,2.9491525423728815,3.9661016949152543,2.016949152542373,1.6440677966101696,1.2268041237113403,0.5932203389830508,0.23728813559322035,0.5067873303167421,0.5620043069488944,115.18184176394291,118.0398184176394,-2.8579766536964826,1.9830508474576272,-92,8.495460440985735,0.577620464669242,0.8305084745762712,0.4881203074848146,0.42855451160029834,0.5529460856167135
129,Keldon Johnson,SAS,2024,62,22.58064516129032,29.580645161290324,15.903225806451612,0.5376226826608506,5.806451612903226,12.82258064516129,45.28301886792453,1.8387096774193548,5.338709677419355,34.44108761329305,2.4516129032258065,3.1129032258064515,78.75647668393782,1.3870967741935485,4.129032258064516,5.516129032258065,2.9193548387096775,1.4838709677419355,1.9673913043478262,0.7741935483870968,0.3064516129032258,0.5245283018867924,0.5602782071097373,108.49286103542235,117.29313351498637,-8.800272479564015,2.1774193548387095,-351,9.745885558583103,0.7046469905371655,0.8813559322033899,0.4675787405751869,0.27637873614670533,0.5486186388673304
130,Kevin Huerter,SAC,2024,63,57.14285714285714,24.80952380952381,10.396825396825397,0.419065898912348,3.9365079365079363,8.88888888888889,44.285714285714285,1.9523809523809523,5.412698412698413,36.070381231671554,0.5714285714285714,0.746031746031746,76.59574468085107,0.6031746031746031,2.9365079365079363,3.5396825396825395,2.619047619047619,0.8253968253968254,3.173076923076923,0.6984126984126984,0.36507936507936506,0.5526785714285715,0.5639939381414893,117.6588874680307,115.25453964194372,2.404347826086976,2.142857142857143,75,7.601214833759592,0.5329490574855897,0.8983050847457628,0.34143704092940874,0.5633169555892868,0.5483810223475769
131,Rui Hachimura,LAL,2024,54,53.70370370370371,25.77777777777778,12.703703703703704,0.492816091954023,5.018518518518518,9.518518518518519,52.723735408560316,1.3333333333333333,3.240740740740741,41.14285714285714,1.3333333333333333,1.8703703703703705,71.28712871287128,0.7592592592592593,2.9444444444444446,3.7037037037037037,1.0925925925925926,0.7222222222222222,1.5128205128205128,0.6666666666666666,0.3148148148148148,0.5972762645914397,0.6142110164028364,115.46004288777698,114.20822015725518,1.2518227305217948,1.4444444444444444,71,8.724303073624018,0.5677935296255907,0.7457627118644068,0.4199055553858717,0.533802033194498,0.5465353253582861
132,Isaac Okoro,CLE,2024,58,62.06896551724138,27.379310344827587,9.724137931034482,0.35516372795969775,3.5344827586206895,7.172413793103448,49.27884615384615,1.2586206896551724,3.189655172413793,39.45945945945946,1.396551724137931,2.0344827586206895,68.64406779661016,1.0344827586206897,2.1206896551724137,3.1551724137931036,2.0,0.7931034482758621,2.5217391304347827,0.896551724137931,0.5517241379310345,0.5805288461538461,0.6026671225850573,113.32259282567654,110.21573316551287,3.106859660163664,2.086206896551724,63,6.886343612334802,0.6254277441431956,0.8135593220338984,0.2734465961808247,0.5813075245963992,0.5462212405384433
133,Nickeil Alexander-Walker,MIN,2024,67,68.65671641791045,23.492537313432837,7.656716417910448,0.32592121982210925,2.7611940298507465,6.313432835820896,43.73522458628842,1.507462686567164,3.925373134328358,38.40304182509506,0.6268656716417911,0.7910447761194029,79.24528301886792,0.4626865671641791,1.626865671641791,2.08955223880597,2.5522388059701493,0.9701492537313433,2.6307692307692307,0.7910447761194029,0.5223880597014925,0.5567375886524822,0.5746997669833304,112.511499364676,106.31207115628972,6.19942820838628,1.791044776119403,212,6.719822109275731,0.48555477790979673,0.9661016949152543,0.2423332379928542,0.6605048635980237,0.5458427977887047
134,John Collins,UTA,2024,62,43.54838709677419,28.258064516129032,14.612903225806452,0.5171232876712328,5.741935483870968,10.903225806451612,52.662721893491124,1.1935483870967742,3.435483870967742,34.74178403755869,1.935483870967742,2.4838709677419355,77.92207792207793,2.306451612903226,6.241935483870968,8.548387096774194,1.1774193548387097,1.467741935483871,0.8021978021978022,0.5483870967741935,0.9516129032258065,0.5813609467455622,0.6090674411100355,114.85451961341673,121.56344513928369,-6.70892552586696,2.7903225806451615,-256,10.789880613985217,0.6570513948007177,0.8813559322033899,0.44576785431509813,0.3299358719318286,0.5442072375051537
135,Isaiah Hartenstein,NYK,2024,61,62.295081967213115,24.950819672131146,6.852459016393443,0.27463863337713534,2.737704918032787,4.442622950819672,61.62361623616236,0.01639344262295082,0.04918032786885246,33.33333333333333,1.360655737704918,1.8688524590163935,72.80701754385966,3.2950819672131146,5.131147540983607,8.426229508196721,2.19672131147541,1.1147540983606556,1.9705882352941178,1.0327868852459017,1.098360655737705,0.6180811808118081,0.6507659733466185,118.74590700720368,110.34269810085135,8.403208906352333,2.7868852459016393,269,10.932809430255398,0.538033859520532,0.8644067796610169,0.1877697418193823,0.7169413060892866,0.5441911178785287
136,Obi Toppin,IND,2024,68,55.88235294117647,21.735294117647058,10.205882352941176,0.469553450608931,4.029411764705882,7.147058823529412,56.37860082304527,1.1911764705882353,3.0588235294117645,38.94230769230769,0.9558823529411765,1.2794117647058822,74.71264367816092,1.0441176470588236,2.823529411764706,3.8676470588235294,1.5147058823529411,0.8529411764705882,1.7758620689655173,0.5147058823529411,0.5147058823529411,0.647119341563786,0.6618600747692073,119.40952059419314,117.36961512491558,2.0399054692775564,1.7794117647058822,68,9.318365968939904,0.4223170184104176,0.9830508474576272,0.39515463835910036,0.5539839806111332,0.5439252089014563
137,Jordan Poole,WAS,2024,65,16.923076923076923,29.215384615384615,16.49230769230769,0.564507635597683,5.923076923076923,14.569230769230769,40.65469904963041,2.2153846153846155,6.892307692307693,32.142857142857146,2.4307692307692306,2.8153846153846156,86.33879781420765,0.36923076923076925,2.1538461538461537,2.523076923076923,3.8615384615384616,2.3230769230769233,1.6622516556291391,1.1076923076923078,0.36923076923076925,0.4825765575501584,0.5216443475552788,108.98737506575488,120.2866912151499,-11.299316149395025,3.230769230769231,-455,6.65528669121515,0.6915023907390319,0.9322033898305084,0.4961837140834332,0.21238092797743485,0.5434988834513393
138,Isaiah Joe,OKC,2024,63,69.84126984126983,18.428571428571427,8.126984126984127,0.4409991386735573,2.857142857142857,6.238095238095238,45.80152671755725,1.873015873015873,4.5396825396825395,41.25874125874126,0.5396825396825397,0.6349206349206349,85.0,0.3968253968253968,1.873015873015873,2.2698412698412698,1.1111111111111112,0.6031746031746031,1.8421052631578947,0.5873015873015873,0.2857142857142857,0.6081424936386769,0.6234778373112518,117.85631986242475,108.3018916595013,9.55442820292346,1.1428571428571428,300,8.755546001719692,0.3033182738744352,0.8983050847457628,0.3647735051513663,0.7464227883827528,0.5419268935784318
139,Moritz Wagner,ORL,2024,65,58.46153846153847,18.107692307692307,10.96923076923077,0.6057774001699235,4.153846153846154,7.0,59.34065934065934,0.46153846153846156,1.4461538461538461,31.914893617021278,2.2,2.7384615384615385,80.33707865168539,1.5076923076923077,2.9692307692307693,4.476923076923077,1.1846153846153846,1.2153846153846153,0.9746835443037974,0.49230769230769234,0.27692307692307694,0.6263736263736264,0.6684542113552838,113.80380388841924,111.44057480980557,2.3632290786136707,2.0615384615384613,47,13.941504649196956,0.29177082459525205,0.9322033898305084,0.5400937973576795,0.5622639488952761,0.5418460115414516
140,Ayo Dosunmu,CHI,2024,66,50.0,28.03030303030303,11.227272727272727,0.40054054054054056,4.363636363636363,8.93939393939394,48.8135593220339,1.5,3.803030303030303,39.44223107569721,1.0,1.2575757575757576,79.51807228915662,0.7121212121212122,2.106060606060606,2.8181818181818183,3.0303030303030303,1.2575757575757576,2.4096385542168677,0.8333333333333334,0.48484848484848486,0.5720338983050848,0.5913618080827427,111.40285868392665,115.16289104638619,-3.7600323624595404,2.090909090909091,-141,7.932524271844658,0.6488549618320612,0.9491525423728813,0.3217264843700801,0.4054538395694982,0.5396066573646316
141,Gary Trent Jr.,TOR,2024,60,36.666666666666664,27.433333333333334,12.65,0.46111786148238154,4.666666666666667,11.0,42.42424242424242,2.533333333333333,6.2,40.86021505376344,0.7833333333333333,1.1,71.21212121212122,0.31666666666666665,2.15,2.466666666666667,1.4666666666666666,0.65,2.2564102564102564,0.9833333333333333,0.15,0.5393939393939394,0.5507662835249042,114.02253179890974,117.24784978800731,-3.225317989097576,1.2833333333333334,-113,7.119018776499091,0.6273718647764449,0.847457627118644,0.3861793649391192,0.4191472969127565,0.5385982650527922
142,Deni Avdija,WAS,2024,63,17.46031746031746,29.063492063492063,13.984126984126984,0.4811578372474058,5.222222222222222,10.206349206349206,51.16640746500778,1.126984126984127,2.9047619047619047,38.79781420765027,2.4126984126984126,3.2698412698412698,73.7864077669903,1.1587301587301588,5.714285714285714,6.873015873015873,3.6666666666666665,2.0317460317460316,1.8046875,0.8095238095238095,0.42857142857142855,0.5668740279937792,0.6004307289678862,109.8998911268372,117.43543821448011,-7.535547087642911,2.507936507936508,-320,10.730865541643986,0.6860362465596925,0.8983050847457628,0.4075014396777761,0.3087669868988202,0.5385284730059846
