,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
79,Luguentz Dort,OKC,2024,75,66.66666666666666,28.573333333333334,10.853333333333333,0.37984134391040597,3.64,8.306666666666667,43.82022471910113,1.9466666666666668,4.986666666666666,39.037433155080215,1.6266666666666667,1.96,82.99319727891157,0.9733333333333334,2.7066666666666666,3.68,1.3866666666666667,0.9466666666666667,1.4647887323943662,0.8666666666666667,0.6133333333333333,0.5553772070626003,0.5918450442066077,119.47922682813231,112.27354448067065,7.205682347461661,2.96,311,5.701676758267352,0.6635892498997193,0.9285714285714286,0.299852992601476,0.679367635997641,0.6104630352297952
80,Norman Powell,LAC,2024,73,63.013698630136986,26.205479452054796,14.082191780821917,0.5373758494511239,4.958904109589041,10.082191780821917,49.184782608695656,2.2054794520547945,5.041095890410959,43.75,1.9589041095890412,2.356164383561644,83.13953488372093,0.2054794520547945,2.3424657534246576,2.547945205479452,1.095890410958904,0.8904109589041096,1.2307692307692308,0.5753424657534246,0.3013698630136986,0.6012228260869565,0.6332544845259215,118.10464751958223,113.64041775456919,4.4642297650130445,1.7808219178082192,180,9.021253263707571,0.5783921006214663,0.9000000000000001,0.4685097438835024,0.6127669898665041,0.6104411589000599
81,Jusuf Nurkic,PHX,2024,72,62.5,27.291666666666668,11.166666666666666,0.40916030534351144,4.319444444444445,8.472222222222221,50.98360655737705,0.3055555555555556,1.2361111111111112,24.719101123595504,2.2222222222222223,3.5,63.49206349206349,3.0,8.01388888888889,11.01388888888889,3.8055555555555554,2.263888888888889,1.6809815950920246,1.0,1.0416666666666667,0.5278688524590164,0.5576517589612696,120.6314024390244,111.79918699186992,8.832215447154482,3.3472222222222223,366,11.946443089430892,0.6174739269955878,0.8857142857142857,0.331241930341167,0.7188825107347652,0.6102910695894301
82,Josh Giddey,OKC,2024,76,68.42105263157895,25.039473684210527,12.289473684210526,0.4908039936941671,5.0394736842105265,10.592105263157896,47.577639751552795,1.0394736842105263,3.039473684210526,34.1991341991342,1.1710526315789473,1.4736842105263157,79.46428571428571,1.4078947368421053,4.894736842105263,6.302631578947368,4.671052631578948,2.013157894736842,2.320261437908497,0.6447368421052632,0.5526315789473685,0.5248447204968945,0.5466591749777591,119.47475117862754,112.34300680984812,7.131744368779422,1.3289473684210527,319,12.152488213724462,0.5364383431502946,0.9428571428571428,0.4186498235683732,0.6775713922160072,0.6099950058082464
83,Miles Bridges,CHA,2024,65,24.615384615384617,37.92307692307692,21.384615384615383,0.563894523326572,8.23076923076923,17.846153846153847,46.12068965517241,2.3384615384615386,6.661538461538462,35.10392609699769,2.5846153846153848,3.1538461538461537,81.95121951219512,1.0461538461538462,6.415384615384616,7.461538461538462,3.3846153846153846,2.0307692307692307,1.6666666666666667,0.9692307692307692,0.47692307692307695,0.5267241379310345,0.5559110542313229,108.11000810372774,119.8487439222042,-11.73873581847647,1.7384615384615385,-589,11.197082658022689,1.0000000000000002,0.7857142857142856,0.49690068825971456,0.21913334323340544,0.6072723292417755
84,Bradley Beal,PHX,2024,48,62.5,33.020833333333336,17.291666666666668,0.5236593059936908,6.791666666666667,13.583333333333334,50.0,1.7083333333333333,4.354166666666667,39.23444976076555,2.0,2.5208333333333335,79.33884297520662,0.9375,3.2708333333333335,4.208333333333333,5.083333333333333,2.4791666666666665,2.0504201680672267,0.9791666666666666,0.375,0.5628834355828221,0.5884521581305655,116.58161209068011,113.5134130982368,3.068198992443314,2.3958333333333335,84,9.934823677581864,0.8236136181307665,0.5428571428571429,0.4538247854967098,0.5788519216040251,0.6062389024275298
85,Kyle Kuzma,WAS,2024,70,18.571428571428573,32.57142857142857,22.185714285714287,0.6811403508771929,8.685714285714285,18.757142857142856,46.30616907844631,2.157142857142857,6.428571428571429,33.55555555555556,2.657142857142857,3.4285714285714284,77.5,0.8857142857142857,5.742857142857143,6.628571428571429,4.228571428571429,2.742857142857143,1.5416666666666667,0.5285714285714286,0.7,0.5205635948210205,0.5473706471168758,109.68603327495622,120.78765323992994,-11.101619964973722,2.1857142857142855,-562,11.249211908931699,0.8074436995014613,0.8571428571428572,0.6224243016940385,0.2346113886226764,0.6047086682612971
86,RJ Barrett,TOR,2024,55,45.45454545454545,31.563636363636363,19.818181818181817,0.6278801843317973,7.345454545454546,14.981818181818182,49.029126213592235,1.6181818181818182,4.363636363636363,37.083333333333336,3.5090909090909093,4.945454545454545,70.95588235294117,0.8727272727272727,4.4363636363636365,5.3090909090909095,3.2545454545454544,2.036363636363636,1.5982142857142858,0.5454545454545454,0.38181818181818183,0.5442961165048543,0.5775262800949474,114.07481311098333,116.7335825186889,-2.6587694077055772,2.2,-128,10.637320299022429,0.7711825839623676,0.6428571428571428,0.5654038627022498,0.43972137516873283,0.6004771056483778
87,Herbert Jones,NOP,2024,71,59.154929577464785,30.281690140845072,11.126760563380282,0.3674418604651163,3.9295774647887325,7.76056338028169,50.635208711433755,1.4929577464788732,3.535211267605634,42.23107569721115,1.7746478873239437,2.056338028169014,86.3013698630137,0.9859154929577465,2.507042253521127,3.492957746478873,2.5774647887323945,1.1830985915492958,2.1785714285714284,1.3943661971830985,0.8591549295774648,0.6025408348457351,0.642025876080879,116.22876394052044,111.13856877323424,5.090195167286197,2.9295774647887325,190,7.779275092936806,0.7250572024202981,0.8714285714285714,0.2865780812524999,0.6279741470188969,0.6001436724949027
88,Mike Conley,MIN,2024,71,70.4225352112676,28.845070422535212,11.23943661971831,0.3896484375,3.8028169014084505,8.380281690140846,45.378151260504204,2.2816901408450705,5.225352112676056,43.66576819407008,1.352112676056338,1.4929577464788732,90.56603773584906,0.4507042253521127,2.3380281690140845,2.788732394366197,6.0,1.2394366197183098,4.840909090909091,1.1408450704225352,0.2112676056338028,0.5899159663865546,0.6218440246867403,113.60287384315637,107.53984413054067,6.063029712615702,1.6901408450704225,264,11.462104237700924,0.6733665531092696,0.8714285714285714,0.31035248627533785,0.6516081174594015,0.5989517729406301
89,Tim Hardaway Jr.,DAL,2024,74,62.16216216216216,27.39189189189189,14.905405405405405,0.5441539220522941,5.108108108108108,12.662162162162161,40.34151547491996,2.7567567567567566,7.716216216216216,35.72679509632224,1.9324324324324325,2.2567567567567566,85.62874251497006,0.28378378378378377,3.0135135135135136,3.2972972972972974,1.7837837837837838,0.8918918918918919,2.0,0.527027027027027,0.08108108108108109,0.512273212379936,0.5457802232602328,116.02501230920728,115.96292466765142,0.06208764155586266,1.3783783783783783,42,8.249729197439686,0.6210801053761343,0.9142857142857144,0.475766361733308,0.5058216749409857,0.5969331090611787
90,Dennis Schroder,BKN,2024,78,37.17948717948718,31.064102564102566,14.064102564102564,0.4527445315724309,5.064102564102564,11.5,44.03567447045708,1.7435897435897436,4.538461538461538,38.4180790960452,2.1923076923076925,2.641025641025641,83.00970873786407,0.47435897435897434,2.448717948717949,2.923076923076923,6.064102564102564,1.935897435897436,3.1324503311258276,0.782051282051282,0.20512820512820512,0.5161649944258639,0.5553643027823904,112.96388774246799,115.82030540652084,-2.856417664052856,2.0384615384615383,-126,9.425257944696654,0.7532089851584438,0.9714285714285715,0.3779032886110889,0.43491972305784204,0.5961646200693336
91,Terry Rozier,MIA,2024,60,36.666666666666664,33.65,20.016666666666666,0.5948489351163943,7.333333333333333,16.516666666666666,44.39959636730575,2.4833333333333334,6.816666666666666,36.43031784841076,2.8666666666666667,3.3,86.86868686868688,0.5833333333333334,3.533333333333333,4.116666666666666,5.633333333333334,1.7666666666666666,3.188679245283019,1.0166666666666666,0.35,0.5191725529767911,0.5569880903795497,110.13504695996045,117.18793870489372,-7.052891744933277,1.65,-289,11.849975284231343,0.8462515042117933,0.7142857142857142,0.530040542365951,0.332970892336294,0.5936019941882168
92,Immanuel Quickley,TOR,2024,65,41.53846153846154,29.03076923076923,16.584615384615386,0.5712771595124536,5.615384615384615,12.984615384615385,43.24644549763033,2.476923076923077,6.276923076923077,39.46078431372549,2.876923076923077,3.4307692307692306,83.85650224215246,0.24615384615384617,3.4615384615384617,3.707692307692308,4.676923076923077,1.3846153846153846,3.3777777777777778,0.7384615384615385,0.13846153846153847,0.5278436018957346,0.5721139557593512,113.14423280423279,114.31375661375664,-1.1695238095238523,1.6153846153846154,-46,11.728783068783066,0.6800481347773768,0.7857142857142856,0.5048045530716437,0.4759009975053936,0.591885966233169
93,Malik Monk,SAC,2024,72,58.333333333333336,26.02777777777778,15.416666666666666,0.5923159018143009,5.5,12.402777777777779,44.34490481522956,2.0555555555555554,5.875,34.988179669030735,2.361111111111111,2.8472222222222223,82.92682926829268,0.3888888888888889,2.5555555555555554,2.9444444444444446,5.138888888888889,2.0833333333333335,2.466666666666667,0.625,0.5416666666666666,0.5263157894736842,0.5644833197721725,115.07778369738946,115.169525839105,-0.0917421417155424,2.1666666666666665,10,11.055993606819396,0.5719982617997059,0.8857142857142857,0.5273286719337946,0.5020845455718038,0.5918690522161668
94,Payton Pritchard,BOS,2024,77,79.22077922077922,21.77922077922078,8.779220779220779,0.40310077519379844,3.2467532467532467,7.233766233766234,44.88330341113106,1.7402597402597402,4.571428571428571,38.06818181818182,0.5454545454545454,0.6753246753246753,80.76923076923077,0.8701298701298701,2.2987012987012987,3.168831168831169,3.1298701298701297,0.7012987012987013,4.462962962962963,0.4675324675324675,0.07792207792207792,0.5691202872531418,0.5828792163895978,122.13990498812353,109.4507719714964,12.689133016627139,1.2987012987012987,379,9.348574821852731,0.419132011189773,0.9571428571428571,0.3247545854522599,0.8125821807002324,0.5911457144555019
95,Jonas Valanciunas,NOP,2024,77,58.44155844155844,23.98701298701299,12.519480519480519,0.5219274499187873,5.012987012987013,8.883116883116884,56.4327485380117,0.4805194805194805,1.4805194805194806,32.45614035087719,2.012987012987013,2.5324675324675323,79.48717948717949,2.3376623376623376,6.662337662337662,9.0,2.116883116883117,1.3376623376623376,1.5825242718446602,0.38961038961038963,0.8831168831168831,0.591374269005848,0.6261366588724344,117.57468969239076,113.41073934160819,4.163950350782571,2.727272727272727,156,13.890124123043718,0.49857002203572615,0.9571428571428571,0.45197065697877836,0.6054720240021789,0.591018773768215
96,Trey Murphy III,NOP,2024,52,59.61538461538461,28.76923076923077,14.153846153846153,0.4919786096256685,4.673076923076923,10.711538461538462,43.62657091561939,2.8076923076923075,7.615384615384615,36.868686868686865,2.0,2.519230769230769,79.38931297709924,0.75,4.096153846153846,4.846153846153846,2.1346153846153846,0.5961538461538461,3.5806451612903225,0.8653846153846154,0.5192307692307693,0.5673249551166966,0.5987244565924769,114.92109479305739,108.12650200267021,6.794592790387185,1.2307692307692308,225,10.88978638184246,0.6706377858002408,0.6000000000000001,0.419907369693466,0.6693806567246059,0.5888460177340971
97,Tyler Herro,MIA,2024,37,54.054054054054056,33.351351351351354,20.7027027027027,0.6207455429497569,7.837837837837838,17.89189189189189,43.80664652567976,3.189189189189189,8.027027027027026,39.73063973063973,1.837837837837838,2.2432432432432434,81.92771084337349,0.4864864864864865,4.8108108108108105,5.297297297297297,4.4324324324324325,2.081081081081081,2.1298701298701297,0.7837837837837838,0.08108108108108109,0.527190332326284,0.5483021244917826,111.85343573160873,112.41592562651573,-0.562489894907003,1.4054054054054055,-12,11.713823767178656,0.8355059030149286,0.38571428571428573,0.5577655016147723,0.4906482344978661,0.5880004900333633
98,Jalen Johnson,ATL,2024,55,49.09090909090909,33.90909090909091,16.054545454545455,0.4734584450402145,6.418181818181818,12.636363636363637,50.79136690647482,1.2727272727272727,3.618181818181818,35.175879396984925,1.9454545454545455,2.672727272727273,72.78911564625851,1.309090909090909,7.418181818181818,8.727272727272727,3.6363636363636362,1.8181818181818181,2.0,1.2,0.8545454545454545,0.5582733812949641,0.5811657540016849,113.60872591006427,115.05802997858672,-1.4493040685224514,2.381818181818182,-62,11.710438972162738,0.8555737884257741,0.6428571428571428,0.40007964508500704,0.4691040366010396,0.5861289244192187
99,Desmond Bane,MEM,2024,42,33.33333333333333,34.357142857142854,23.738095238095237,0.6909216909216909,8.571428571428571,18.476190476190474,46.391752577319586,3.261904761904762,8.571428571428571,38.05555555555556,3.3333333333333335,3.8333333333333335,86.95652173913044,0.8571428571428571,3.5476190476190474,4.404761904761905,5.476190476190476,2.6666666666666665,2.0535714285714284,1.0238095238095237,0.5238095238095238,0.5521907216494846,0.588659014689906,108.2423236514523,115.42475795297369,-7.182434301521397,2.857142857142857,-201,12.844190871369298,0.8716950318033352,0.45714285714285713,0.6328962235718992,0.32982379505455217,0.5860074271315288
100,Jabari Smith Jr.,HOU,2024,71,50.70422535211267,31.690140845070424,13.788732394366198,0.4351111111111111,4.957746478873239,10.929577464788732,45.36082474226804,1.8169014084507042,5.0,36.33802816901409,2.056338028169014,2.4788732394366195,82.95454545454545,1.8732394366197183,6.352112676056338,8.225352112676056,1.4788732394366197,1.2112676056338028,1.2209302325581395,0.7323943661971831,0.7464788732394366,0.5367268041237113,0.5735611173603299,111.7508655126498,113.87980470483798,-2.1289391921881844,2.6619718309859155,-80,10.042565468264538,0.7757343095879734,0.8714285714285714,0.35902491400491404,0.4525930312094658,0.585598758539036
101,Caris LeVert,CLE,2024,65,55.38461538461539,28.692307692307693,13.846153846153847,0.48257372654155495,5.015384615384615,12.0,41.794871794871796,1.5692307692307692,4.892307692307693,32.075471698113205,2.246153846153846,2.953846153846154,76.04166666666666,0.5538461538461539,3.5538461538461537,4.107692307692307,5.184615384615385,1.7692307692307692,2.9304347826086956,1.1076923076923078,0.5076923076923077,0.48333333333333334,0.5205441421432537,113.60475935828879,111.3142245989305,2.2905347593582945,1.7538461538461538,97,10.81711229946524,0.6678700361010832,0.7857142857142856,0.4098384833773574,0.5599594042837814,0.5854604292566756
102,Kelly Oubre Jr.,PHI,2024,64,56.25,30.125,15.265625,0.5067427385892116,5.625,12.75,44.11764705882353,1.484375,4.734375,31.353135313531354,2.53125,3.359375,75.34883720930232,1.40625,3.53125,4.9375,1.46875,1.28125,1.146341463414634,1.171875,0.65625,0.4993872549019608,0.5364594772677356,114.19968944099381,114.85874741200831,-0.659057971014505,2.890625,-50,8.15046583850932,0.7194193742478943,0.7714285714285714,0.43571387518223614,0.48830221680433517,0.5847085857209738
103,Sam Hauser,BOS,2024,74,79.72972972972973,21.635135135135137,8.743243243243244,0.4041224234853217,3.0405405405405403,6.743243243243243,45.09018036072144,2.4594594594594597,5.756756756756757,42.72300469483568,0.20270270270270271,0.22972972972972974,88.23529411764706,0.5540540540540541,2.9054054054054053,3.4594594594594597,0.9459459459459459,0.4189189189189189,2.2580645161290325,0.47297297297297297,0.3108108108108108,0.6332665330661322,0.6387221607960828,120.76292834890964,107.85950155763241,12.903426791277226,1.2837837837837838,406,8.691339563862929,0.4139477022148504,0.9142857142857144,0.32584836412131857,0.817788217800764,0.5843847686085892
104,Saddiq Bey,ATL,2024,63,44.44444444444444,32.698412698412696,13.698412698412698,0.41893203883495145,4.603174603174603,11.063492063492063,41.60688665710187,1.7936507936507937,5.682539682539683,31.564245810055862,2.6984126984126986,3.2222222222222223,83.74384236453201,2.6507936507936507,3.873015873015873,6.523809523809524,1.4603174603174602,0.8571428571428571,1.7037037037037037,0.8095238095238095,0.1746031746031746,0.4971305595408895,0.5487587750534133,118.55000000000003,119.17674418604653,-0.6267441860465084,1.3968253968253967,-19,7.900096899224808,0.8120126831318168,0.7571428571428571,0.3417035674244412,0.4890872455046634,0.5821755444988612
105,Al Horford,BOS,2024,63,79.36507936507937,27.063492063492063,8.714285714285714,0.32199413489736073,3.3174603174603177,6.507936507936508,50.97560975609756,1.6666666666666667,3.984126984126984,41.832669322709165,0.4126984126984127,0.47619047619047616,86.66666666666667,1.2857142857142858,5.142857142857143,6.428571428571429,2.6031746031746033,0.7301587301587301,3.5652173913043477,0.5714285714285714,0.9523809523809523,0.6378048780487805,0.6486294896030246,121.037008797654,109.24533724340175,11.791671554252247,1.4444444444444444,432,10.423225806451612,0.6092640345347928,0.7571428571428571,0.23792165692752204,0.7907793183583363,0.5808288324953192
106,Aaron Nesmith,IND,2024,68,55.88235294117647,27.558823529411764,12.205882352941176,0.4429028815368196,4.397058823529412,8.882352941176471,49.503311258278146,2.0294117647058822,4.735294117647059,42.857142857142854,1.3823529411764706,1.8235294117647058,75.80645161290323,0.8823529411764706,2.8970588235294117,3.7794117647058822,1.5,0.8970588235294118,1.6721311475409837,0.9117647058823529,0.6911764705882353,0.609271523178808,0.6301627793974733,118.88690095846646,114.90425985090519,3.982641107561264,3.3529411764705883,141,6.817518636847711,0.6270864302399661,0.8285714285714285,0.36736679873819683,0.6010673106668489,0.5808008359154806
107,Bobby Portis,MIL,2024,77,61.038961038961034,24.4025974025974,13.506493506493506,0.5534858967535924,5.545454545454546,11.116883116883116,49.88317757009346,1.1688311688311688,3.012987012987013,38.793103448275865,1.2467532467532467,1.5844155844155845,78.68852459016394,1.7272727272727273,5.6103896103896105,7.337662337662338,1.2077922077922079,1.0389610389610389,1.1625,0.7792207792207793,0.4025974025974026,0.5514018691588785,0.5716295840295489,116.08920786815527,115.8244019138756,0.2648059542796659,2.324675324675325,7,11.95608718766613,0.5135230593714348,0.9571428571428571,0.48575719219146585,0.5107464986262308,0.578219350231213
108,Jaden McDaniels,MIN,2024,67,67.16417910447761,29.19402985074627,10.611940298507463,0.36349693251533743,4.313432835820896,8.82089552238806,48.90016920473773,1.1940298507462686,3.537313432835821,33.755274261603375,0.7910447761194029,1.1044776119402986,71.62162162162163,0.835820895522388,2.3134328358208953,3.1492537313432836,1.373134328358209,1.2537313432835822,1.0952380952380953,0.9104477611940298,0.5970149253731343,0.55668358714044,0.5701135415998461,114.0671092951992,109.22420837589374,4.842900919305464,3.074626865671642,182,5.612461695607764,0.6859223736911115,0.8142857142857143,0.2823546336353085,0.6219663988617795,0.5769748909128584
109,Dillon Brooks,HOU,2024,68,50.0,30.794117647058822,12.558823529411764,0.4078319006685769,4.514705882352941,10.588235294117647,42.638888888888886,1.8235294117647058,5.147058823529412,35.42857142857142,1.7058823529411764,2.0294117647058822,84.05797101449275,0.7058823529411765,2.676470588235294,3.3823529411764706,1.661764705882353,1.2352941176470589,1.3452380952380953,0.8676470588235294,0.1323529411764706,0.5125,0.5469310380161901,113.16914285714287,113.16719047619048,0.0019523809523889213,3.235294117647059,-18,5.474666666666665,0.7434947264104199,0.8285714285714285,0.3298197376850672,0.504360753370758,0.5758338879090572
110,Jaime Jaquez Jr.,MIA,2024,70,58.57142857142858,28.485714285714284,11.985714285714286,0.42076228686058176,4.628571428571429,9.457142857142857,48.94259818731118,0.8571428571428571,2.7285714285714286,31.413612565445025,1.8714285714285714,2.3285714285714287,80.3680981595092,1.1285714285714286,2.7,3.8285714285714287,2.5428571428571427,1.5142857142857142,1.679245283018868,1.0571428571428572,0.24285714285714285,0.5347432024169184,0.5717439895327918,112.73713713713715,110.88638638638639,1.8507507507507626,2.2285714285714286,69,8.424624624624624,0.6604366511947741,0.8571428571428572,0.3436630345582201,0.5492753241290038,0.5737846158457276
111,Jerami Grant,POR,2024,54,31.48148148148148,33.925925925925924,20.962962962962962,0.6179039301310044,7.092592592592593,15.74074074074074,45.05882352941176,2.0555555555555554,5.111111111111111,40.21739130434783,4.722222222222222,5.777777777777778,81.73076923076923,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,2.1481481481481484,1.3103448275862069,0.8333333333333334,0.6296296296296297,0.5158823529411765,0.5732922777732761,108.03513071895428,117.42113289760347,-9.386002178649193,2.1666666666666665,-351,10.09248366013072,0.8561795248919197,0.6285714285714286,0.5547232653455362,0.2762904801432849,0.5733164126369252
112,Buddy Hield,PHI,2024,80,52.5,25.975,12.0,0.4619826756496631,4.425,10.1375,43.6498150431566,2.575,6.75,38.148148148148145,0.575,0.65,88.46153846153845,0.6875,2.45,3.1375,2.85,1.225,2.326530612244898,0.85,0.525,0.5635018495684341,0.5756223917110376,116.70707070707074,116.51890331890334,0.18816738816740042,2.0375,23,8.01125541125541,0.5700992779783396,1.0,0.38779366381868785,0.5088846469734541,0.5732530955411174
113,Khris Middleton,MIL,2024,51,58.82352941176471,27.19607843137255,15.215686274509803,0.5594808940158615,5.823529411764706,11.882352941176471,49.00990099009901,1.7450980392156863,4.627450980392157,37.71186440677966,1.8235294117647058,2.196078431372549,83.03571428571429,0.7254901960784313,3.9215686274509802,4.647058823529412,5.294117647058823,2.196078431372549,2.4107142857142856,0.9411764705882353,0.29411764705882354,0.5635313531353136,0.5921132950799658,118.55255212077638,114.43515456506113,4.117397555715257,2.6470588235294117,145,11.598921639108553,0.6140345909723699,0.5857142857142856,0.4921754480442295,0.6043410738443892,0.5727462502224989
114,Rui Hachimura,LAL,2024,64,59.375,26.484375,13.25,0.5002949852507375,5.234375,9.71875,53.85852090032154,1.390625,3.328125,41.78403755868544,1.390625,1.9375,71.7741935483871,0.796875,3.34375,4.140625,1.140625,0.6875,1.6590909090909092,0.578125,0.359375,0.610128617363344,0.6266997753340429,116.00375807398709,113.15102759835587,2.852730475631219,1.5,135,9.243335290663536,0.588426970517449,0.7714285714285714,0.4288108977843491,0.5736173454043574,0.5700737487672609
115,Brandon Miller,CHA,2024,70,24.285714285714285,32.357142857142854,17.271428571428572,0.5337748344370861,6.485714285714286,14.714285714285714,44.07766990291262,2.4714285714285715,6.6,37.44588744588744,1.8285714285714285,2.242857142857143,81.52866242038218,0.8285714285714286,3.4714285714285715,4.3,2.357142857142857,1.7857142857142858,1.32,0.8857142857142857,0.5571428571428572,0.5247572815533981,0.5500054591112568,108.94224669603521,118.37581497797359,-9.433568281938378,2.5285714285714285,-452,8.302863436123348,0.7997335396252365,0.8571428571428572,0.4646544901313113,0.2751349127505523,0.5699291237597143
116,Harrison Barnes,SAC,2024,77,57.14285714285714,29.051948051948052,12.168831168831169,0.418864550737595,4.259740259740259,8.922077922077921,47.74381368267831,1.87012987012987,4.740259740259741,39.45205479452055,1.7792207792207793,2.2337662337662336,79.65116279069767,0.7922077922077922,2.155844155844156,2.948051948051948,1.155844155844156,0.7272727272727273,1.5892857142857142,0.6363636363636364,0.14285714285714285,0.5822416302765647,0.6142812188598101,113.99250334672021,116.01860776439092,-2.026104417670709,1.2077922077922079,-88,7.075635876840699,0.6808101645646774,0.9571428571428571,0.34163131453475665,0.45509129161034295,0.5691751926094593
117,Duncan Robinson,MIA,2024,67,56.71641791044776,28.238805970149254,13.059701492537313,0.46247357293868924,4.537313432835821,10.014925373134329,45.30551415797318,2.791044776119403,7.0,39.872068230277186,1.1940298507462686,1.3432835820895523,88.88888888888889,0.22388059701492538,2.3134328358208953,2.537313432835821,2.8656716417910446,1.3880597014925373,2.064516129032258,0.6865671641791045,0.23880597014925373,0.5923994038748137,0.615676892766676,111.58575197889179,110.95007915567281,0.6356728232189823,2.388059701492537,45,8.096147757255938,0.6515527057851538,0.8142857142857143,0.38831921942122793,0.519756310890767,0.5684536685708492
118,Jalen Suggs,ORL,2024,70,58.57142857142858,26.857142857142858,12.3,0.45797872340425533,4.4,9.457142857142857,46.52567975830816,2.0428571428571427,5.142857142857143,39.72222222222222,1.457142857142857,1.9285714285714286,75.55555555555556,0.6428571428571429,2.4285714285714284,3.0714285714285716,2.7142857142857144,1.8285714285714285,1.484375,1.4285714285714286,0.6142857142857143,0.573262839879154,0.5967563071804824,111.88491768454597,110.5408921933086,1.3440254912373746,2.7285714285714286,55,8.598300584174194,0.6018394361354651,0.8571428571428572,0.38350702467457787,0.5369649781793335,0.5651385886139478
119,Cole Anthony,ORL,2024,76,59.210526315789465,22.75,11.657894736842104,0.5124349334875651,4.105263157894737,9.486842105263158,43.27323162274618,1.1710526315789473,3.486842105263158,33.58490566037736,2.276315789473684,2.776315789473684,81.99052132701422,0.8157894736842105,3.1315789473684212,3.9473684210526314,2.973684210526316,1.5394736842105263,1.9316239316239316,0.8026315789473685,0.4605263157894737,0.4944521497919556,0.5443330384350732,112.45943450663589,109.596653202539,2.8627813040968846,2.223684210526316,115,11.055683785343335,0.4540613718411553,0.9428571428571428,0.4418079502290029,0.5738615194871965,0.5646465128048923
120,Anfernee Simons,POR,2024,46,23.91304347826087,34.41304347826087,22.58695652173913,0.6563487049905243,7.826086956521739,18.195652173913043,43.01075268817204,3.391304347826087,8.804347826086957,38.51851851851852,3.5434782608695654,3.869565217391304,91.57303370786516,0.4782608695652174,3.152173913043478,3.630434782608696,5.543478260869565,2.739130434782609,2.0238095238095237,0.5,0.10869565217391304,0.5232974910394266,0.5675610715378228,110.1379810725552,120.48605678233439,-10.348075709779181,2.130434782608696,-330,10.883217665615145,0.8737063778580025,0.5142857142857142,0.5958823168772632,0.25291793698527365,0.5642881553526929
121,Ivica Zubac,LAC,2024,65,61.53846153846154,26.6,11.584615384615384,0.43551185656448815,4.876923076923077,7.538461538461538,64.6938775510204,0.0,0.0,,1.8307692307692307,2.5384615384615383,72.12121212121212,2.8923076923076922,6.338461538461538,9.23076923076923,1.3846153846153846,1.123076923076923,1.2328767123287672,0.3384615384615385,1.2307692307692308,0.6469387755102041,0.6692143618912193,117.33646855164451,113.0772071552221,4.259261396422417,2.753846153846154,169,12.432198499711486,0.5925872442839955,0.7857142857142856,0.35945395287500553,0.607787503490567,0.5637951788236535
122,Spencer Dinwiddie,LAL,2024,72,50.0,28.61111111111111,10.48611111111111,0.36650485436893204,3.3472222222222223,8.625,38.808373590982285,1.625,4.930555555555555,32.95774647887324,2.1666666666666665,2.736111111111111,79.18781725888326,0.4027777777777778,2.2916666666666665,2.6944444444444446,4.819444444444445,1.2083333333333333,3.9885057471264367,0.7083333333333334,0.3055555555555556,0.4822866344605475,0.5334331901424372,116.73090732654053,114.91154779233385,1.8193595342066828,1.8333333333333333,77,7.60470645317807,0.6649485225297502,0.8857142857142857,0.285574920684144,0.5485127082376829,0.5633745859635462
123,Eric Gordon,PHX,2024,64,60.9375,28.1875,11.25,0.3991130820399113,4.109375,9.203125,44.65195246179966,2.25,5.859375,38.4,0.78125,0.984375,79.36507936507937,0.25,1.65625,1.90625,2.09375,1.109375,1.8873239436619718,0.9375,0.4375,0.568760611205433,0.5837332987417304,116.405035971223,112.76840066408414,3.63663530713886,1.234375,127,6.927780852241286,0.6497066787003611,0.7714285714285714,0.3204853533234908,0.5926614713607863,0.5622799393944385
124,Isaiah Hartenstein,NYK,2024,71,60.56338028169014,25.014084507042252,7.52112676056338,0.30067567567567566,3.0140845070422535,4.732394366197183,63.69047619047619,0.014084507042253521,0.04225352112676056,33.33333333333333,1.4788732394366197,2.0422535211267605,72.41379310344827,3.1971830985915495,5.056338028169014,8.253521126760564,2.408450704225352,1.1690140845070423,2.0602409638554215,1.1549295774647887,1.0985915492957747,0.6383928571428571,0.6678339169584793,120.28642736960177,110.18272574312957,10.103701626472201,2.816901408450704,378,11.445148625911385,0.5355248216131931,0.8714285714285714,0.2150980725811807,0.7497719018668687,0.5613955991894268
125,De'Andre Hunter,ATL,2024,54,48.148148148148145,29.314814814814813,15.685185185185185,0.5350600126342387,5.351851851851852,11.481481481481481,46.61290322580645,2.0925925925925926,5.333333333333333,39.23611111111111,2.888888888888889,3.425925925925926,84.32432432432432,0.5370370370370371,3.2962962962962963,3.8333333333333335,1.5185185185185186,1.5,1.0123456790123457,0.7037037037037037,0.2777777777777778,0.557258064516129,0.6037924151696606,117.14615384615384,117.92377049180327,-0.7776166456494309,2.537037037037037,-24,8.048360655737703,0.6902683068146367,0.6285714285714286,0.4660304044353317,0.48542196113779923,0.5606598728622143
