,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
79,Kyrie Irving,DAL,2024,18,55.55555555555556,31.833333333333332,22.5,0.7068062827225131,8.444444444444445,18.0,46.913580246913575,2.5,6.388888888888889,39.130434782608695,3.111111111111111,3.5,88.88888888888889,0.6111111111111112,3.611111111111111,4.222222222222222,5.111111111111111,1.3333333333333333,3.8333333333333335,1.1111111111111112,0.3333333333333333,0.5385802469135802,0.5757420675537359,118.12286212914486,116.47783595113438,1.6450261780104825,1.8888888888888888,14,13.487609075043633,0.7941534713763702,0.31999999999999995,0.6637877416053223,0.6051377969182231,0.6270236577554764
80,Nikola Vucevic,CHI,2024,31,41.935483870967744,34.064516129032256,16.677419354838708,0.4895833333333333,7.0,15.483870967741936,45.208333333333336,1.096774193548387,3.903225806451613,28.09917355371901,1.5806451612903225,1.8064516129032258,87.5,2.7419354838709675,7.612903225806452,10.35483870967742,3.4193548387096775,1.6774193548387097,2.0384615384615383,0.8387096774193549,0.7419354838709677,0.4875,0.5122463538363983,110.52970671712396,115.06830652790917,-4.538599810785215,2.6129032258064515,-94,12.093472090823083,0.8756826843738948,0.84,0.4325187969924812,0.44553679522883666,0.6267238203190009
81,Spencer Dinwiddie,BKN,2024,32,43.75,31.53125,13.84375,0.4390485629335976,4.5,11.6875,38.50267379679144,1.96875,6.34375,31.03448275862069,2.875,3.75,76.66666666666667,0.6875,3.28125,3.96875,6.5,1.59375,4.078431372549019,0.84375,0.1875,0.4692513368983957,0.5189784442361762,116.7683168316832,116.5759405940594,0.1923762376237903,1.75,8,9.672574257425746,0.7831151035322778,0.88,0.37871636474734904,0.5676445225821248,0.6265708174565209
82,Norman Powell,LAC,2024,32,62.5,25.59375,13.34375,0.5213675213675214,4.65625,9.21875,50.50847457627119,1.9375,4.3125,44.927536231884055,2.09375,2.375,88.1578947368421,0.15625,2.15625,2.3125,1.03125,0.9375,1.1,0.59375,0.40625,0.6101694915254238,0.6500426257459505,116.17646341463416,111.55329268292684,4.623170731707319,1.96875,83,9.22670731707317,0.5661540803897686,0.88,0.4663582032003085,0.6820044856227216,0.6224071674308956
83,Kyle Kuzma,WAS,2024,32,18.75,31.25,23.0625,0.738,8.9375,19.1875,46.579804560260584,2.5,7.0,35.714285714285715,2.6875,3.5,76.78571428571429,0.9375,5.25,6.1875,4.3125,2.625,1.6428571428571428,0.28125,0.59375,0.5309446254071661,0.5563261367748161,111.04595404595405,123.53206793206796,-12.486113886113912,2.15625,-271,11.488811188811189,0.7728380024360536,0.88,0.6969984962406015,0.24040938136822027,0.6212184366124903
84,RJ Barrett,TOR,2024,27,59.25925925925925,29.48148148148148,18.25925925925926,0.6193467336683417,6.296296296296297,14.814814814814815,42.5,1.6296296296296295,4.888888888888889,33.33333333333333,4.037037037037037,4.888888888888889,82.57575757575758,0.8148148148148148,3.6296296296296298,4.444444444444445,2.3703703703703702,1.9259259259259258,1.2307692307692308,0.4444444444444444,0.3333333333333333,0.48,0.5381156129933636,115.02045169385192,115.53726474278544,-0.5168130489335141,1.8518518518518519,-24,9.437264742785445,0.7082149140614428,0.68,0.5706729134393773,0.5493401618838849,0.6210567903787428
85,Buddy Hield,IND,2024,32,56.25,26.3125,12.8125,0.48693586698337293,4.6875,10.71875,43.731778425655975,2.84375,7.5,37.916666666666664,0.59375,0.6875,86.36363636363636,0.78125,2.59375,3.375,2.5625,1.5,1.7083333333333333,0.8125,0.65625,0.5699708454810496,0.5812634682998752,122.25527876631078,117.6848161328588,4.570462633451982,1.9375,85,7.435349940688018,0.5924177831912303,0.88,0.42970014108906474,0.6806440758414805,0.6191354233672275
86,Dillon Brooks,HOU,2024,28,53.57142857142857,31.0,13.571428571428571,0.4377880184331797,5.035714285714286,10.571428571428571,47.63513513513514,1.8928571428571428,4.642857142857143,40.76923076923077,1.6071428571428572,1.9285714285714286,83.33333333333334,0.7142857142857143,2.7857142857142856,3.5,1.7142857142857142,1.75,0.9795918367346939,0.9285714285714286,0.03571428571428571,0.5658783783783784,0.5941956467350513,114.5871264367816,111.14183908045979,3.4452873563218134,3.75,56,6.255057471264367,0.7637028014616322,0.7200000000000001,0.37737431135442295,0.6516030080874649,0.6177626336514798
87,Grayson Allen,PHX,2024,28,57.14285714285714,33.25,13.071428571428571,0.39312567132116005,4.464285714285714,8.821428571428571,50.607287449392715,2.392857142857143,5.25,45.57823129251701,1.75,1.9285714285714286,90.74074074074075,0.8571428571428571,3.4642857142857144,4.321428571428571,2.8214285714285716,1.4285714285714286,1.975,0.9642857142857143,0.5714285714285714,0.6417004048582996,0.6758753139311567,117.95927116827438,115.92990353697749,2.0293676312968927,2.2142857142857144,37,8.60385852090032,0.8459196102314251,0.7200000000000001,0.32982402300057345,0.6150577502023337,0.6172397183892224
88,Luguentz Dort,OKC,2024,31,70.96774193548387,28.838709677419356,11.03225806451613,0.3825503355704698,3.7419354838709675,8.225806451612904,45.490196078431374,1.8387096774193548,4.451612903225806,41.30434782608695,1.7096774193548387,2.096774193548387,81.53846153846153,1.2580645161290323,2.806451612903226,4.064516129032258,1.3225806451612903,0.8709677419354839,1.5185185185185186,0.8387096774193549,0.9032258064516129,0.5666666666666667,0.6029619181946403,118.93139664804467,113.00614525139662,5.925251396648051,3.0,107,6.08122905027933,0.684727515618247,0.84,0.31856486854720695,0.7156115276368192,0.6170282554516326
89,Bobby Portis,MIL,2024,33,72.72727272727273,24.242424242424242,12.606060606060606,0.52,5.151515151515151,10.151515151515152,50.74626865671642,1.0303030303030303,2.909090909090909,35.41666666666667,1.2727272727272727,1.5757575757575757,80.76923076923077,1.7272727272727273,5.090909090909091,6.818181818181818,1.1515151515151516,0.9393939393939394,1.2258064516129032,0.7878787878787878,0.48484848484848486,0.5582089552238806,0.5812004023695093,121.17565543071164,116.30961298377026,4.866042446941378,2.515151515151515,75,10.816604244694133,0.5167755508803012,0.92,0.4649022556390978,0.6882730680214001,0.6166029934138558
90,Eric Gordon,PHX,2024,29,58.620689655172406,31.586206896551722,13.482758620689655,0.4268558951965066,5.068965517241379,10.89655172413793,46.51898734177215,2.689655172413793,6.620689655172414,40.625,0.6551724137931034,0.896551724137931,73.07692307692307,0.27586206896551724,1.7241379310344827,2.0,2.4827586206896552,1.3448275862068966,1.8461538461538463,0.9655172413793104,0.5862068965517241,0.5886075949367089,0.5970559491815295,116.70272628135226,114.76815703380589,1.9345692475463636,1.4482758620689655,32,7.449073064340238,0.7851232727119996,0.7599999999999999,0.36573529894605517,0.6126109791601436,0.6162323583110652
91,Jaime Jaquez Jr.,MIA,2024,33,57.57575757575758,29.636363636363637,13.696969696969697,0.4621676891615542,5.2727272727272725,10.454545454545455,50.43478260869565,1.0606060606060606,3.0,35.35353535353536,2.090909090909091,2.4545454545454546,85.18518518518519,1.303030303030303,2.5757575757575757,3.878787878787879,2.5757575757575757,1.6363636363636365,1.5740740740740742,1.0909090909090908,0.2727272727272727,0.5550724637681159,0.5937368642286676,114.28460754332313,114.78593272171253,-0.5013251783893935,2.484848484848485,-17,8.67074413863405,0.7138744325102425,0.92,0.403330411919369,0.549739907867448,0.6157662893893482
92,Isaiah Joe,OKC,2024,32,71.875,19.65625,9.3125,0.4737678855325914,3.09375,6.875,45.0,2.25,5.28125,42.60355029585799,0.875,1.0625,82.35294117647058,0.1875,2.09375,2.28125,1.03125,0.5625,1.8333333333333333,0.65625,0.34375,0.6136363636363636,0.6341504937010555,119.58526148969888,105.72456418383516,13.860697305863724,1.1875,215,9.508557844690964,0.34919305724725946,0.88,0.4156806961760522,0.9204274589783308,0.6142755041184571
93,Austin Reaves,LAL,2024,34,50.0,29.294117647058822,15.058823529411764,0.5140562248995983,5.235294117647059,10.970588235294118,47.72117962466488,1.6470588235294117,4.617647058823529,35.6687898089172,2.9411764705882355,3.3529411764705883,87.71929824561403,0.9705882352941176,3.4705882352941178,4.4411764705882355,4.9411764705882355,2.235294117647059,2.210526315789474,0.9117647058823529,0.11764705882352941,0.5522788203753352,0.6049721145665942,111.29869608826476,114.60882647943833,-3.3101303911735727,1.6470588235294117,-62,11.65265797392177,0.7013684889302859,0.9600000000000001,0.4585741462088957,0.47724391177664427,0.6140835888915716
94,Jabari Smith Jr.,HOU,2024,30,53.333333333333336,30.366666666666667,13.5,0.4445664105378705,5.0,10.2,49.01960784313725,1.6666666666666667,4.4,37.878787878787875,1.8333333333333333,2.2333333333333334,82.08955223880598,1.9,6.566666666666666,8.466666666666667,1.5333333333333334,1.1666666666666667,1.3142857142857143,0.5666666666666667,0.8333333333333334,0.5718954248366013,0.6036127339930845,113.16652030735459,111.61306256860594,1.553457738748648,3.0,33,11.246981339187704,0.7405602923264313,0.7999999999999999,0.38459100550498093,0.60277439158682,0.6129393168880746
95,Josh Giddey,OKC,2024,31,74.19354838709677,25.322580645161292,12.193548387096774,0.48152866242038217,5.096774193548387,11.193548387096774,45.53314121037464,1.0,2.7419354838709675,36.470588235294116,1.0,1.2258064516129032,81.57894736842105,1.4838709677419355,4.548387096774194,6.032258064516129,4.419354838709677,2.5161290322580645,1.7564102564102564,0.7741935483870968,0.41935483870967744,0.5,0.5196304849884527,117.92592121982209,111.80825921219822,6.1176620076238635,1.3548387096774193,104,10.844726810673443,0.5562453341715454,0.84,0.4239432977347829,0.7205776957561475,0.611979961199389
96,Kelly Oubre Jr.,PHI,2024,22,81.81818181818183,26.40909090909091,13.181818181818182,0.4991394148020654,4.863636363636363,10.227272727272727,47.55555555555556,1.7727272727272727,4.681818181818182,37.86407766990291,1.6818181818181819,2.3181818181818183,72.54901960784314,1.0454545454545454,3.0454545454545454,4.090909090909091,0.9090909090909091,0.8181818181818182,1.1111111111111112,1.2727272727272727,0.36363636363636365,0.5622222222222222,0.5860006466214032,119.94278350515462,108.5733676975945,11.369415807560117,2.3181818181818183,129,8.94982817869416,0.5959472926586203,0.48,0.4426927904960336,0.8561268328829079,0.6065767916304547
97,Reggie Jackson,DEN,2024,35,68.57142857142857,23.857142857142858,12.342857142857143,0.5173652694610779,4.914285714285715,10.457142857142857,46.994535519125684,1.5142857142857142,3.942857142857143,38.405797101449274,1.0,1.3714285714285714,72.91666666666666,0.34285714285714286,1.8571428571428572,2.2,4.428571428571429,1.5142857142857142,2.9245283018867925,0.6571428571428571,0.17142857142857143,0.5423497267759563,0.5579665220086795,113.33497005988026,111.25245508982032,2.082514970059947,2.0,45,10.005508982035929,0.5026970593353054,1.0,0.462097159065328,0.6164294968957912,0.6051072674241715
98,Tyler Herro,MIA,2024,15,53.333333333333336,34.53333333333333,23.4,0.6776061776061776,8.666666666666666,19.066666666666666,45.45454545454545,3.3333333333333335,7.866666666666666,42.3728813559322,2.7333333333333334,3.1333333333333333,87.2340425531915,0.6,4.933333333333334,5.533333333333333,4.466666666666667,2.6666666666666665,1.675,1.2666666666666666,0.13333333333333333,0.541958041958042,0.5722577279248728,112.68034682080923,114.05028901734106,-1.3699421965318237,1.3333333333333333,-19,12.816955684007707,0.8928136419001217,0.19999999999999996,0.6326995093912388,0.5273206757807772,0.6043720818684116
99,Cole Anthony,ORL,2024,33,57.57575757575758,25.0,14.121212121212121,0.5648484848484848,4.757575757575758,10.666666666666666,44.60227272727273,1.3333333333333333,3.757575757575758,35.483870967741936,3.272727272727273,3.909090909090909,83.72093023255815,1.1515151515151516,3.272727272727273,4.424242424242424,3.484848484848485,1.7878787878787878,1.9491525423728813,0.7575757575757576,0.45454545454545453,0.5085227272727273,0.5700166356786378,113.78656174334141,113.65702179176756,0.12953995157384668,2.757575757575758,16,11.578934624697338,0.5444579780755177,0.92,0.5126507177033492,0.5660227016288228,0.6035715722784736
100,Jarrett Allen,CLE,2024,28,57.14285714285714,29.964285714285715,14.357142857142858,0.4791418355184744,5.964285714285714,8.892857142857142,67.06827309236948,0.0,0.03571428571428571,0.0,2.4285714285714284,3.4285714285714284,70.83333333333334,3.2142857142857144,6.107142857142857,9.321428571428571,2.8214285714285716,1.7142857142857142,1.6458333333333333,0.8214285714285714,0.8928571428571429,0.6706827309236948,0.6901524515863205,113.65077105575327,112.84365361803084,0.8071174377224253,2.5714285714285716,-6,13.639145907473313,0.7258569688533149,0.7200000000000001,0.42140213465726295,0.5835111535027614,0.6005310548687127
101,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215,0.8559248303462678,0.43999999999999995,0.4194121667805879,0.6209774826010481,0.6004075301909332
102,Herbert Jones,NOP,2024,31,64.51612903225806,29.451612903225808,10.612903225806452,0.3603504928806134,3.7096774193548385,7.903225806451613,46.93877551020408,1.096774193548387,3.3225806451612905,33.00970873786408,2.096774193548387,2.4193548387096775,86.66666666666667,1.2580645161290323,2.6451612903225805,3.903225806451613,2.5483870967741935,1.2903225806451613,1.975,1.3870967741935485,0.967741935483871,0.5387755102040817,0.591726618705036,114.6777899343545,111.46673960612691,3.2110503282275857,3.064516129032258,39,7.277024070021882,0.7071234922006994,0.84,0.2949295473074801,0.6455572892189043,0.5971848748290384
103,Malik Monk,SAC,2024,31,61.29032258064516,24.870967741935484,14.225806451612904,0.5719844357976653,4.774193548387097,10.870967741935484,43.916913946587535,2.5483870967741935,6.193548387096774,41.14583333333333,2.129032258064516,2.3870967741935485,89.1891891891892,0.41935483870967744,2.193548387096774,2.6129032258064515,5.129032258064516,2.129032258064516,2.409090909090909,0.5483870967741935,0.5806451612903226,0.5563798219584569,0.5966554821950427,116.26446173800258,115.34228274967577,0.9221789883268059,1.7741935483870968,19,11.285473411154344,0.5397430356371067,0.84,0.5202480910447325,0.5864809221733873,0.596868053598038
104,Collin Sexton,UTA,2024,34,44.11764705882353,23.558823529411764,15.588235294117647,0.66167290886392,5.235294117647059,11.235294117647058,46.596858638743456,1.2941176470588236,3.7941176470588234,34.10852713178294,3.823529411764706,4.352941176470588,87.83783783783784,0.8823529411764706,1.8823529411764706,2.764705882352941,3.676470588235294,1.8235294117647058,2.0161290322580645,0.6176470588235294,0.17647058823529413,0.5235602094240838,0.5926820540347111,112.92366127023658,116.71344956413446,-3.7897882938978853,1.9705882352941178,-55,11.302988792029886,0.49179623128179406,0.9600000000000001,0.615735969136324,0.4648638160396542,0.5960502245807466
105,Terry Rozier,CHA,2024,21,23.809523809523807,35.80952380952381,24.095238095238095,0.6728723404255319,8.904761904761905,19.047619047619047,46.75,2.7142857142857144,7.476190476190476,36.30573248407643,3.5714285714285716,4.190476190476191,85.22727272727273,0.5714285714285714,3.238095238095238,3.8095238095238093,7.142857142857143,2.3333333333333335,3.061224489795918,1.1904761904761905,0.42857142857142855,0.53875,0.5766776075857039,112.64768211920531,122.88039735099339,-10.232715231788077,1.8571428571428572,-158,12.747947019867548,0.9394466678266923,0.43999999999999995,0.6276595744680852,0.2985701891349853,0.591879940081284
106,Trey Murphy III,NOP,2024,12,66.66666666666666,26.916666666666668,14.75,0.5479876160990712,4.833333333333333,10.25,47.15447154471545,2.75,6.5,42.30769230769231,2.3333333333333335,2.75,84.84848484848484,0.3333333333333333,3.6666666666666665,4.0,1.6666666666666667,0.6666666666666666,2.5,0.75,0.3333333333333333,0.6056910569105691,0.6435427574171029,118.58575851393188,103.06284829721362,15.522910216718259,1.1666666666666667,109,11.666253869969038,0.6144945188794154,0.07999999999999996,0.4946995972904398,0.9633296083117644,0.590052436647384
107,Patrick Williams,CHI,2024,35,42.857142857142854,27.428571428571427,10.17142857142857,0.37083333333333335,3.8,8.285714285714286,45.86206896551724,1.3428571428571427,3.2857142857142856,40.869565217391305,1.2285714285714286,1.6,76.78571428571429,1.1428571428571428,2.8285714285714287,3.9714285714285715,1.457142857142857,1.1428571428571428,1.275,0.8857142857142857,0.8285714285714286,0.5396551724137931,0.5657259089753369,114.17502601456816,113.4069719042664,0.7680541103017617,1.8285714285714285,21,7.130489073881377,0.6331999303984687,1.0,0.3060902255639098,0.5825029188202377,0.5885657391478282
108,Naz Reid,MIN,2024,32,75.0,22.03125,12.625,0.573049645390071,4.71875,9.40625,50.16611295681063,1.875,4.71875,39.735099337748345,1.3125,1.4375,91.30434782608695,1.0,3.4375,4.4375,0.96875,1.375,0.7045454545454546,0.71875,0.5625,0.6013289036544851,0.6288133482754327,109.6257790368272,106.84532577903681,2.780453257790384,1.96875,54,12.696175637393765,0.43597746650426317,0.88,0.5213821788513838,0.6344434663759938,0.58825186609864
109,Bruce Brown,IND,2024,27,51.85185185185185,30.59259259259259,11.592592592592593,0.3789346246973366,4.333333333333333,9.481481481481481,45.703125,1.0,3.3703703703703702,29.67032967032967,1.9259259259259258,2.3703703703703702,81.25,0.7407407407407407,3.8518518518518516,4.592592592592593,2.888888888888889,1.1481481481481481,2.5161290322580645,1.1111111111111112,0.25925925925925924,0.509765625,0.5507460585585585,124.31316425120771,121.19335748792271,3.1198067632849984,2.5185185185185186,58,6.992632850241545,0.7488158072810934,0.68,0.3147153598281418,0.6432022689785253,0.5872408063777601
110,Keldon Johnson,SAS,2024,31,16.129032258064516,32.516129032258064,17.64516129032258,0.5426587301587301,6.451612903225806,13.935483870967742,46.2962962962963,1.903225806451613,5.548387096774194,34.30232558139535,2.838709677419355,3.7419354838709675,75.86206896551724,1.3225806451612903,4.935483870967742,6.258064516129032,3.935483870967742,1.7741935483870968,2.2181818181818183,0.8709677419354839,0.22580645161290322,0.53125,0.5662056972507452,107.46339285714285,117.62797619047618,-10.164583333333326,2.5483870967741935,-228,10.390972222222224,0.8191033751129623,0.84,0.48902613677049767,0.30032869122746,0.586287533199206
111,Harrison Barnes,SAC,2024,32,59.375,29.90625,11.125,0.3719958202716823,3.75,7.8125,48.0,1.65625,4.28125,38.68613138686132,1.96875,2.34375,84.0,0.8125,2.1875,3.0,1.3125,0.75,1.75,0.71875,0.1875,0.586,0.6289752650176679,115.17147335423198,115.9662486938349,-0.7947753396029213,1.25,-16,6.797701149425286,0.7237362971985385,0.88,0.30732788083060314,0.5421658825689496,0.5830823668664687
112,Taurean Prince,LAL,2024,32,50.0,30.9375,10.0625,0.32525252525252524,3.625,8.3125,43.609022556390975,2.21875,5.53125,40.11299435028249,0.59375,0.78125,76.0,0.28125,2.5625,2.84375,1.84375,1.0,1.84375,0.9375,0.5,0.5695488721804511,0.5812274368231047,112.66116700201209,113.04114688128774,-0.3799798792756519,2.25,-5,5.308048289738429,0.7614190012180267,0.88,0.25756208703577127,0.552871861728167,0.5826990710783136
113,Josh Hart,NYK,2024,33,54.54545454545454,28.393939393939394,7.545454545454546,0.2657417289220918,2.9696969696969697,6.515151515151516,45.58139534883721,0.9696969696969697,2.787878787878788,34.78260869565217,0.6363636363636364,0.8181818181818182,77.77777777777779,1.0909090909090908,5.0,6.090909090909091,2.757575757575758,1.0606060606060606,2.6,0.8787878787878788,0.21212121212121213,0.5302325581395348,0.5487482369534555,116.9667731629393,112.27380191693291,4.692971246006394,1.9090909090909092,77,8.867944621938232,0.6684752519100875,0.92,0.19420322417570074,0.6838060551259147,0.5822381945205907
114,Sam Hauser,BOS,2024,33,78.78787878787878,22.393939393939394,8.484848484848484,0.37889039242219213,2.9393939393939394,6.484848484848484,45.32710280373832,2.3636363636363638,5.606060606060606,42.16216216216216,0.24242424242424243,0.30303030303030304,80.0,0.7878787878787878,2.727272727272727,3.515151515151515,1.0,0.48484848484848486,2.0625,0.45454545454545453,0.2727272727272727,0.6355140186915887,0.641025641025641,118.36878378378377,109.95662162162164,8.412162162162133,1.4545454545454546,119,8.485675675675676,0.449230428523973,0.92,0.31466826742092036,0.7797993439774819,0.5814626211117278
115,Jonathan Kuminga,GSW,2024,32,46.875,22.34375,12.71875,0.5692307692307692,4.75,9.46875,50.165016501650165,0.71875,2.53125,28.39506172839506,2.5,3.6875,67.79661016949152,1.28125,2.8125,4.09375,1.34375,1.375,0.9772727272727273,0.59375,0.3125,0.5396039603960396,0.5733686464555392,115.48769230769227,113.98125874125874,1.5064335664335289,2.21875,30,9.18993006993007,0.4473964677222899,0.88,0.5173163678426836,0.6015606854185126,0.5811461300070704
116,Cameron Johnson,BKN,2024,26,42.30769230769231,28.807692307692307,15.0,0.520694259012016,5.538461538461538,11.538461538461538,48.0,2.6153846153846154,6.1923076923076925,42.2360248447205,1.3076923076923077,1.6923076923076923,77.27272727272727,1.2307692307692308,3.6538461538461537,4.884615384615385,2.3846153846153846,1.0384615384615385,2.2962962962962963,0.8076923076923077,0.11538461538461539,0.5933333333333334,0.6105961923847695,114.41706666666667,114.76106666666668,-0.3440000000000083,1.8846153846153846,13,10.409466666666665,0.6835941159936288,0.64,0.4656414065872292,0.553800511808793,0.5796116962384529
117,Cam Thomas,BKN,2024,25,40.0,29.48,21.48,0.728629579375848,8.0,18.28,43.7636761487965,2.0,5.64,35.46099290780142,3.48,4.32,80.55555555555556,0.32,2.28,2.6,2.16,1.68,1.2857142857142858,0.6,0.36,0.4923413566739606,0.532189011337509,111.46512890094978,120.49226594301217,-9.027137042062392,2.08,-116,8.439755766621438,0.70816077953715,0.6,0.6870221687189481,0.3296864770611524,0.5790886567133013
118,Bennedict Mathurin,IND,2024,32,56.25,25.34375,14.0,0.5524044389642416,4.96875,10.875,45.689655172413794,1.3125,3.5625,36.84210526315789,2.75,3.28125,83.80952380952381,1.125,2.8125,3.9375,1.875,1.53125,1.2244897959183674,0.5625,0.1875,0.5172413793103449,0.5682394723490614,117.64723247232472,120.30627306273065,-2.6590405904059367,1.90625,-39,8.44809348093481,0.5570188794153471,0.88,0.4994020192280949,0.4940487095733648,0.5767473742870113
119,Russell Westbrook,LAC,2024,32,62.5,23.9375,11.375,0.4751958224543081,4.625,9.875,46.835443037974684,0.65625,2.3125,28.37837837837838,1.46875,2.3125,63.51351351351351,1.59375,4.875,6.46875,4.6875,2.34375,2.0,1.0625,0.46875,0.5015822784810127,0.5221482671563002,114.57447916666669,112.22825520833332,2.3462239583333684,2.03125,25,12.456640624999997,0.5056333739342266,0.88,0.417200965861128,0.6232358947534873,0.5755228819494277
120,Shaedon Sharpe,POR,2024,27,25.925925925925924,34.407407407407405,16.37037037037037,0.4757804090419806,5.592592592592593,13.74074074074074,40.700808625336926,2.0,5.7407407407407405,34.83870967741935,3.185185185185185,3.8518518518518516,82.6923076923077,1.3333333333333333,3.8518518518518516,5.185185185185185,3.185185185185185,2.5185185185185186,1.2647058823529411,0.8888888888888888,0.3333333333333333,0.4797843665768194,0.5302812170073904,106.79151450053705,115.18216970998925,-8.390655209452206,2.8518518518518516,-175,8.180021482277123,0.888212207335228,0.68,0.41782335278454474,0.34611423938470554,0.5720483608620798
121,Victor Wembanyama,SAS,2024,29,17.24137931034483,29.275862068965516,18.896551724137932,0.6454652532391049,7.0344827586206895,15.827586206896552,44.44444444444444,1.4482758620689655,4.931034482758621,29.37062937062937,3.3793103448275863,4.310344827586207,78.4,2.1379310344827585,8.03448275862069,10.172413793103448,2.896551724137931,3.1724137931034484,0.9130434782608695,1.206896551724138,3.1379310344827585,0.49019607843137253,0.5330739299610895,104.2878965922444,114.36886016451236,-10.080963572267962,2.206896551724138,-189,14.269917743830788,0.7007014154311394,0.7599999999999999,0.5984802996891523,0.30248693909873176,0.5711977754242948
122,Caris LeVert,CLE,2024,25,48.0,29.2,15.96,0.5465753424657535,5.8,13.8,42.028985507246375,1.84,5.68,32.3943661971831,2.52,3.32,75.90361445783132,0.44,3.0,3.44,3.88,1.44,2.6944444444444446,1.0,0.36,0.48695652173913045,0.5229083665338645,112.51653005464479,115.15368852459018,-2.6371584699453905,1.68,-33,10.06653005464481,0.6979293544457977,0.6,0.49319600370789995,0.494613492817196,0.5681973135202321
123,Dario Saric,GSW,2024,33,48.484848484848484,20.303030303030305,10.212121212121213,0.5029850746268657,3.5454545454545454,7.606060606060606,46.613545816733065,1.4848484848484849,3.8484848484848486,38.582677165354326,1.6363636363636365,1.9090909090909092,85.71428571428571,1.5757575757575757,4.151515151515151,5.7272727272727275,2.0303030303030303,1.1818181818181819,1.7179487179487178,0.5454545454545454,0.18181818181818182,0.5637450199203188,0.6045493685419058,113.79805970149255,109.4050746268657,4.39298507462685,2.242424242424242,70,12.138059701492535,0.3728269294651756,0.92,0.4467871170463473,0.676063333698084,0.5680968708250074
124,Dante Exum,DAL,2024,30,60.0,19.533333333333335,9.333333333333334,0.4778156996587031,3.7,6.433333333333334,57.51295336787565,0.9333333333333333,2.066666666666667,45.16129032258064,1.0,1.3333333333333333,75.0,0.6,2.3,2.9,2.8666666666666667,0.8666666666666667,3.3076923076923075,0.6,0.16666666666666666,0.6476683937823834,0.6647673314339981,122.47013651877134,113.19368600682593,9.276450511945413,1.6,127,12.187372013651883,0.3447015834348357,0.7999999999999999,0.41999024865919066,0.802106852003326,0.5680923004070964
125,Devin Vassell,SAS,2024,28,17.857142857142858,30.357142857142858,18.071428571428573,0.5952941176470589,6.571428571428571,14.25,46.11528822055138,2.5357142857142856,6.928571428571429,36.597938144329895,2.392857142857143,2.9285714285714284,81.70731707317073,0.42857142857142855,2.9285714285714284,3.357142857142857,3.0357142857142856,1.3214285714285714,2.2972972972972974,1.2142857142857142,0.21428571428571427,0.550125313283208,0.5815022524593179,104.2216470588235,113.34035294117646,-9.118705882352955,1.1071428571428572,-169,11.370235294117645,0.7402122846702629,0.7200000000000001,0.5450650154798763,0.32732306137909306,0.5676404339589697
126,Malcolm Brogdon,POR,2024,25,36.0,28.4,16.16,0.5690140845070423,5.84,13.28,43.97590361445783,2.32,5.48,42.33576642335766,2.16,2.76,78.26086956521739,0.72,2.84,3.56,5.72,1.44,3.9722222222222223,0.8,0.16,0.5271084337349398,0.557456672921956,110.89943820224718,113.48244382022472,-2.583005617977534,1.32,-30,12.874719101123597,0.6686967113276493,0.6,0.5170856719262946,0.49601119206906974,0.5670992117982387
127,Al Horford,BOS,2024,28,78.57142857142857,26.428571428571427,7.5,0.28378378378378377,2.857142857142857,5.928571428571429,48.19277108433735,1.4285714285714286,3.7857142857142856,37.735849056603776,0.35714285714285715,0.35714285714285715,100.0,1.5,5.357142857142857,6.857142857142857,2.892857142857143,0.8214285714285714,3.5217391304347827,0.4642857142857143,1.1071428571428572,0.6024096385542169,0.6161971830985915,116.47418918918919,107.3132432432432,9.160945945945983,1.5714285714285714,153,10.516891891891895,0.596659126500783,0.7200000000000001,0.21341190814875027,0.7991256489896559,0.566693076946241
128,Payton Pritchard,BOS,2024,33,78.78787878787878,20.545454545454547,7.363636363636363,0.3584070796460177,2.6666666666666665,6.454545454545454,41.31455399061033,1.6363636363636365,4.333333333333333,37.76223776223776,0.3939393939393939,0.6060606060606061,65.0,1.0,2.212121212121212,3.212121212121212,3.0606060606060606,0.5454545454545454,5.611111111111111,0.42424242424242425,0.09090909090909091,0.539906103286385,0.5477908025247971,122.02947214076245,112.32082111436951,9.708651026392943,1.2424242424242424,120,8.683137829912022,0.38168530616764484,0.92,0.29286046975846697,0.8132620601548992,0.5659065143758814
