,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
87,Jaime Jaquez Jr.,MIA,2024,35,57.14285714285714,30.057142857142857,13.657142857142857,0.4543726235741445,5.314285714285714,10.457142857142857,50.81967213114754,1.0571428571428572,3.057142857142857,34.57943925233645,1.9714285714285715,2.3142857142857145,85.18518518518519,1.2571428571428571,2.4857142857142858,3.742857142857143,2.6857142857142855,1.6857142857142857,1.5932203389830508,1.1142857142857143,0.2857142857142857,0.5587431693989071,0.5950602529628524,113.76666666666668,113.93153409090908,-0.1648674242424022,2.4857142857142858,-11,8.54100378787879,0.73706649697741,0.8928571428571429,0.3981674177824493,0.5518953610232545,0.6169057436643952
88,Nikola Vucevic,CHI,2024,32,43.75,33.78125,16.5,0.4884366327474561,6.9375,15.375,45.1219512195122,1.09375,3.9375,27.77777777777778,1.53125,1.75,87.5,2.65625,7.59375,10.25,3.40625,1.65625,2.056603773584906,0.8125,0.71875,0.4867886178861789,0.5109941158253329,110.4227356746765,114.67393715341962,-4.251201478743113,2.625,-89,12.047412199630314,0.8739212138084632,0.7857142857142857,0.4347219793305064,0.43541348317904793,0.6150719653847053
89,Herbert Jones,NOP,2024,34,64.70588235294117,29.441176470588236,10.676470588235293,0.3626373626373626,3.735294117647059,7.911764705882353,47.21189591078067,1.1764705882352942,3.323529411764706,35.39823008849557,2.0294117647058822,2.323529411764706,87.34177215189874,1.1764705882352942,2.5588235294117645,3.735294117647059,2.5,1.2941176470588236,1.9318181818181819,1.3235294117647058,0.9705882352941176,0.5464684014869888,0.5975111930471425,115.71506986027944,111.21117764471056,4.503892215568882,2.9411764705882355,73,7.278443113772456,0.7144307611686099,0.8571428571428571,0.2997250346507556,0.6849794121055411,0.6143545376343371
90,Jerami Grant,POR,2024,31,32.25806451612903,34.193548387096776,21.774193548387096,0.6367924528301887,7.451612903225806,16.193548387096776,46.015936254980076,2.3870967741935485,5.67741935483871,42.04545454545455,4.483870967741935,5.580645161290323,80.34682080924856,0.6451612903225806,3.0,3.6451612903225805,2.5806451612903225,2.2903225806451615,1.1267605633802817,0.7419354838709677,0.7419354838709677,0.5338645418326693,0.5837888327682834,107.26889097744363,117.04652255639097,-9.777631578947336,2.2903225806451615,-205,9.9640977443609,0.8890724908398592,0.7499999999999999,0.5939246711990723,0.2778813413470487,0.6138611834424311
91,Eric Gordon,PHX,2024,30,56.666666666666664,31.466666666666665,13.566666666666666,0.4311440677966102,5.066666666666666,10.9,46.48318042813456,2.7,6.6,40.909090909090914,0.7333333333333333,1.0,73.33333333333333,0.3,1.8,2.1,2.433333333333333,1.3333333333333333,1.825,0.9666666666666667,0.5666666666666667,0.5886850152905199,0.5981775426219871,117.01671957671957,114.97650793650796,2.0402116402116093,1.4333333333333333,35,7.5691005291005276,0.7888641425389754,0.7142857142857143,0.3732405318271809,0.6147516392415395,0.6124154834779516
92,Josh Hart,NYK,2024,36,58.333333333333336,28.444444444444443,7.527777777777778,0.2646484375,2.9444444444444446,6.527777777777778,45.1063829787234,0.9444444444444444,2.7777777777777777,34.0,0.6944444444444444,0.8611111111111112,80.64516129032258,1.1666666666666667,5.083333333333333,6.25,2.8055555555555554,1.1388888888888888,2.4634146341463414,0.8055555555555556,0.2222222222222222,0.5234042553191489,0.5449646074646075,118.31461988304092,110.61705653021443,7.697563352826492,1.8888888888888888,149,8.882066276803117,0.6778025241276912,0.9285714285714285,0.19457175757355083,0.7760157312911645,0.6120161726638389
93,Austin Reaves,LAL,2024,37,48.64864864864865,29.864864864864863,15.216216216216216,0.5095022624434389,5.27027027027027,10.91891891891892,48.26732673267327,1.5675675675675675,4.5675675675675675,34.319526627218934,3.108108108108108,3.5675675675675675,87.12121212121212,0.8918918918918919,3.5135135135135136,4.405405405405405,5.135135135135135,2.2162162162162162,2.317073170731707,0.8918918918918919,0.10810810810810811,0.5544554455445545,0.6092018698060943,110.40795660036167,114.56898734177217,-4.1610307414104994,1.6756756756756757,-91,11.69231464737794,0.7300006019382411,0.9642857142857143,0.4573277992547711,0.4379838204718425,0.6114857112205273
94,Isaiah Joe,OKC,2024,34,67.64705882352942,19.61764705882353,9.117647058823529,0.46476761619190404,3.0588235294117645,6.852941176470588,44.63519313304721,2.176470588235294,5.205882352941177,41.80790960451977,0.8235294117647058,1.0,82.35294117647058,0.20588235294117646,2.0,2.2058823529411766,1.0294117647058822,0.6176470588235294,1.6666666666666667,0.6470588235294118,0.35294117647058826,0.6051502145922747,0.6251008227133409,119.85695067264572,107.19312406576978,12.663826606875944,1.2058823529411764,215,9.039312406576983,0.35343246429975106,0.8571428571428571,0.40932242879434155,0.9175801902866838,0.6091218363028875
95,Dillon Brooks,HOU,2024,28,53.57142857142857,31.0,13.571428571428571,0.4377880184331797,5.035714285714286,10.571428571428571,47.63513513513514,1.8928571428571428,4.642857142857143,40.76923076923077,1.6071428571428572,1.9285714285714286,83.33333333333334,0.7142857142857143,2.7857142857142856,3.5,1.7142857142857142,1.75,0.9795918367346939,0.9285714285714286,0.03571428571428571,0.5658783783783784,0.5941956467350513,114.5871264367816,111.14183908045979,3.4452873563218134,3.75,56,6.255057471264367,0.7717149220489977,0.6428571428571429,0.38037024757000704,0.6548036408016047,0.6089888141384981
96,Kelly Oubre Jr.,PHI,2024,24,75.0,27.041666666666668,13.708333333333334,0.5069337442218799,5.041666666666667,10.625,47.45098039215686,1.7916666666666667,4.791666666666667,37.391304347826086,1.8333333333333333,2.4583333333333335,74.57627118644068,1.0833333333333333,3.125,4.208333333333333,1.0416666666666667,0.875,1.1904761904761905,1.2083333333333333,0.4583333333333333,0.5588235294117647,0.585492596810934,118.40937019969279,109.64531490015361,8.76405529953918,2.4166666666666665,110,9.04331797235023,0.6262527839643652,0.5,0.4545714866628039,0.806416325809861,0.6077819660083068
97,Malik Monk,SAC,2024,34,61.76470588235294,25.58823529411765,14.676470588235293,0.5735632183908046,4.9411764705882355,11.235294117647058,43.97905759162304,2.676470588235294,6.470588235294118,41.36363636363637,2.1176470588235294,2.4411764705882355,86.74698795180723,0.38235294117647056,2.1470588235294117,2.5294117647058822,5.352941176470588,2.088235294117647,2.563380281690141,0.6176470588235294,0.5882352941176471,0.5589005235602095,0.5961483322182931,116.3087356321839,115.77574712643677,0.5329885057471273,1.911764705882353,17,11.336091954022988,0.5728416088038779,0.8571428571428571,0.5260725011802284,0.5717879023832456,0.6064406315374844
98,Josh Giddey,OKC,2024,33,69.6969696969697,25.181818181818183,12.121212121212121,0.4813477737665463,5.03030303030303,11.0,45.73002754820937,1.0,2.696969696969697,37.07865168539326,1.0606060606060606,1.3333333333333333,79.54545454545455,1.4545454545454546,4.545454545454546,6.0,4.424242424242424,2.484848484848485,1.7804878048780488,0.7878787878787878,0.42424242424242425,0.5027548209366391,0.5230672664504655,117.71584633853539,112.48271308523408,5.233133253301304,1.393939393939394,98,10.92749099639856,0.5579064587973274,0.8214285714285715,0.42711482626156616,0.7057665930709772,0.606138340365195
99,Naz Reid,MIN,2024,35,71.42857142857143,22.34285714285714,12.657142857142857,0.5664961636828645,4.771428571428571,9.485714285714286,50.30120481927711,1.8857142857142857,4.742857142857143,39.75903614457831,1.2285714285714286,1.4285714285714286,86.0,1.0571428571428572,3.6285714285714286,4.685714285714286,1.0,1.2857142857142858,0.7777777777777778,0.6571428571428571,0.6,0.6024096385542169,0.6257062146892656,110.50229885057475,106.6213282247765,3.8809706257982413,1.9428571428571428,77,12.698212005108557,0.4535793827553293,0.8928571428571429,0.5184887465795727,0.6672228910873278,0.6035907625889492
100,Reggie Jackson,DEN,2024,38,68.42105263157895,23.394736842105264,12.052631578947368,0.515185601799775,4.815789473684211,10.289473684210526,46.80306905370844,1.4473684210526316,3.789473684210526,38.19444444444444,0.9736842105263158,1.3157894736842106,74.0,0.39473684210526316,1.7894736842105263,2.1842105263157894,4.473684210526316,1.4736842105263157,3.0357142857142856,0.631578947368421,0.15789473684210525,0.5383631713554987,0.5544794188861986,113.59178852643419,111.39043869516308,2.201349831271102,1.9736842105263157,54,10.071203599550056,0.4922342046653382,0.9999999999999999,0.4634266696855145,0.6193449198780934,0.6033766127270566
101,Collin Sexton,UTA,2024,37,45.94594594594595,23.72972972972973,15.945945945945946,0.6719817767653758,5.378378378378378,11.405405405405405,47.1563981042654,1.2432432432432432,3.7027027027027026,33.57664233576642,3.945945945945946,4.45945945945946,88.48484848484848,0.8648648648648649,1.837837837837838,2.7027027027027026,3.864864864864865,1.8918918918918919,2.0428571428571427,0.6756756756756757,0.16216216216216217,0.5260663507109005,0.5964415689446017,113.61725312145289,117.05891032917141,-3.441657207718521,2.054054054054054,-59,11.487627695800226,0.5045446337205802,0.9642857142857143,0.6316868236538435,0.4584897259994567,0.602971205562873
102,Bruce Brown,IND,2024,29,55.172413793103445,30.20689655172414,11.89655172413793,0.3938356164383562,4.482758620689655,9.379310344827585,47.794117647058826,0.9655172413793104,3.206896551724138,30.107526881720432,1.9655172413793103,2.413793103448276,81.42857142857143,0.6896551724137931,3.8620689655172415,4.551724137931035,2.8275862068965516,1.2758620689655173,2.2162162162162162,1.0344827586206897,0.2413793103448276,0.5294117647058824,0.5696829590488771,125.2124145785877,120.68257403189068,4.529840546697017,2.586206896551724,87,7.125170842824601,0.7425696951079027,0.6785714285714285,0.33320431429038866,0.6857190751620647,0.6022465275835848
103,Bobby Portis,MIL,2024,36,69.44444444444444,23.833333333333332,12.11111111111111,0.5081585081585082,4.944444444444445,9.88888888888889,50.0,0.9722222222222222,2.8333333333333335,34.31372549019608,1.25,1.6111111111111112,77.58620689655173,1.6944444444444444,5.0,6.694444444444445,1.0833333333333333,0.9722222222222222,1.1142857142857143,0.75,0.5277777777777778,0.5491573033707865,0.5713986160620675,120.09464493597207,116.88230500582068,3.212339930151387,2.5555555555555554,53,10.308381839348078,0.5083518930957683,0.9285714285714285,0.4558857978607469,0.6481634216522623,0.6019992620570621
104,Kyle Kuzma,WAS,2024,35,17.142857142857142,30.857142857142858,22.571428571428573,0.7314814814814815,8.771428571428572,18.885714285714286,46.4447806354009,2.4857142857142858,6.9714285714285715,35.65573770491803,2.5428571428571427,3.3142857142857145,76.72413793103449,0.8857142857142857,4.942857142857143,5.828571428571428,4.142857142857143,2.7142857142857144,1.5263157894736843,0.3142857142857143,0.5714285714285714,0.5302571860816944,0.5547441154991293,110.01617375231051,124.0343807763401,-14.018207024029593,2.142857142857143,-321,10.982162661737526,0.7664651606745149,0.8928571428571429,0.6955367835064894,0.15700277772614896,0.5979444095022529
105,Cole Anthony,ORL,2024,35,60.0,25.34285714285714,14.257142857142858,0.5625704622322435,4.8,10.857142857142858,44.21052631578947,1.3428571428571427,3.857142857142857,34.81481481481482,3.3142857142857145,3.914285714285714,84.67153284671532,1.0857142857142856,3.4,4.485714285714286,3.5428571428571427,1.8857142857142857,1.878787878787879,0.7428571428571429,0.42857142857142855,0.5039473684210526,0.5666848369219588,112.84144144144146,113.63209459459458,-0.7906531531531158,2.8,1,11.416328828828828,0.5638243716194717,0.8928571428571429,0.5142760218070449,0.5340571970700797,0.5960386245929812
106,Caris LeVert,CLE,2024,28,53.57142857142857,28.785714285714285,16.214285714285715,0.5632754342431762,5.928571428571429,13.678571428571429,43.34203655352481,1.9285714285714286,5.535714285714286,34.83870967741935,2.4285714285714284,3.2142857142857144,75.55555555555556,0.4642857142857143,3.0,3.4642857142857144,4.142857142857143,1.5,2.761904761904762,1.0714285714285714,0.35714285714285715,0.5039164490861618,0.5371509701845717,114.34172839506174,114.40419753086418,-0.06246913580244495,1.6071428571428572,5,10.829012345679011,0.6903436207445116,0.6428571428571429,0.5150325370672476,0.5548142474301018,0.5959910913637465
107,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215,0.8644607063315305,0.3928571428571429,0.4227418372481001,0.620980366572049,0.5959323385636461
108,Jonathan Kuminga,GSW,2024,35,45.714285714285715,22.714285714285715,12.771428571428572,0.5622641509433962,4.742857142857143,9.457142857142857,50.15105740181269,0.6857142857142857,2.5142857142857142,27.27272727272727,2.6,3.7142857142857144,70.0,1.2285714285714286,2.914285714285714,4.142857142857143,1.4857142857142858,1.4285714285714286,1.04,0.5714285714285714,0.3142857142857143,0.5377643504531722,0.5757341576506956,116.58327044025157,114.06088050314466,2.522389937106908,2.1142857142857143,47,9.153207547169812,0.467228762328985,0.8928571428571429,0.5139473149069245,0.6284962408157122,0.5953468904291299
109,Tyler Herro,MIA,2024,17,52.94117647058824,34.1764705882353,22.41176470588235,0.6557659208261618,8.294117647058824,18.941176470588236,43.7888198757764,3.235294117647059,7.823529411764706,41.35338345864661,2.588235294117647,2.9411764705882355,88.0,0.5294117647058824,4.9411764705882355,5.470588235294118,4.529411764705882,2.5294117647058822,1.7906976744186047,1.2941176470588236,0.11764705882352941,0.5232919254658385,0.5537790697674418,111.28728522336769,113.99432989690722,-2.707044673539528,1.4705882352941178,-39,12.207731958762887,0.8884449102580899,0.25,0.6142853633334052,0.47943002268783297,0.592951282464413
110,Sam Hauser,BOS,2024,35,80.0,22.228571428571428,8.514285714285714,0.38303341902313626,2.9714285714285715,6.571428571428571,45.21739130434783,2.342857142857143,5.628571428571429,41.62436548223351,0.22857142857142856,0.2857142857142857,80.0,0.7714285714285715,2.8,3.5714285714285716,1.0,0.4857142857142857,2.0588235294117645,0.45714285714285713,0.2571428571428571,0.6304347826086957,0.6356655290102389,118.03807692307691,108.84089743589742,9.197179487179497,1.5142857142857142,138,8.625897435897437,0.4493795736557429,0.8928571428571429,0.3216123261524131,0.8187626288881724,0.58980310572524
111,Trey Murphy III,NOP,2024,14,64.28571428571429,26.0,13.642857142857142,0.5247252747252747,4.5,9.928571428571429,45.32374100719424,2.642857142857143,6.428571428571429,41.11111111111111,2.0,2.357142857142857,84.84848484848484,0.2857142857142857,3.4285714285714284,3.7142857142857144,1.8571428571428572,0.6428571428571429,2.888888888888889,0.7142857142857143,0.35714285714285715,0.5863309352517986,0.6220687858259509,117.13041095890414,102.81643835616437,14.313972602739767,1.0714285714285714,113,11.129589041095889,0.5879732739420935,0.1428571428571429,0.4736638252513581,0.9646179756835025,0.5875457577455141
112,Harrison Barnes,SAC,2024,35,60.0,29.97142857142857,11.4,0.38036224976167776,3.8285714285714287,8.0,47.85714285714286,1.8285714285714285,4.457142857142857,41.02564102564102,1.9142857142857144,2.342857142857143,81.70731707317073,0.8857142857142857,2.085714285714286,2.9714285714285715,1.2857142857142858,0.7142857142857143,1.8,0.7142857142857143,0.17142857142857143,0.5928571428571429,0.631169324221716,114.99494756911345,116.25233555767399,-1.257387988560538,1.3714285714285714,-26,6.732316491897044,0.7339166401527203,0.8928571428571429,0.31874585730323945,0.5207528148638124,0.5852553571670984
113,Cameron Johnson,BKN,2024,29,41.37931034482759,29.20689655172414,14.862068965517242,0.5088547815820543,5.448275862068965,11.689655172413794,46.607669616519175,2.6551724137931036,6.379310344827586,41.62162162162162,1.3103448275862069,1.7586206896551724,74.50980392156863,1.1724137931034482,3.7241379310344827,4.896551724137931,2.4827586206896552,0.9310344827586207,2.6666666666666665,0.7931034482758621,0.1724137931034483,0.5796460176991151,0.5962262062859672,114.64316037735846,115.60212264150944,-0.9589622641509834,1.9310344827586208,-1,10.045872641509431,0.7058213654865219,0.6785714285714285,0.4566329785459622,0.5292595077363533,0.5828246411232788
114,Terry Rozier,CHA,2024,22,22.727272727272727,35.81818181818182,23.681818181818183,0.6611675126903553,8.727272727272727,18.954545454545453,46.043165467625904,2.6363636363636362,7.454545454545454,35.36585365853659,3.590909090909091,4.181818181818182,85.86956521739131,0.5909090909090909,3.227272727272727,3.8181818181818183,7.136363636363637,2.3636363636363638,3.019230769230769,1.1818181818181819,0.4090909090909091,0.5299760191846523,0.5694237999475387,111.94462705436156,122.28053097345135,-10.335903919089787,1.8636363636363635,-168,12.48179519595449,0.9487750556792874,0.4285714285714286,0.6200818866155751,0.26196766183358616,0.5802938005300372
115,Keldon Johnson,SAS,2024,33,15.151515151515152,32.45454545454545,17.545454545454547,0.5406162464985994,6.393939393939394,14.090909090909092,45.376344086021504,1.9393939393939394,5.636363636363637,34.40860215053764,2.8181818181818183,3.696969696969697,76.22950819672131,1.393939393939394,4.909090909090909,6.303030303030303,3.787878787878788,1.696969696969697,2.232142857142857,0.8484848484848485,0.21212121212121213,0.5225806451612903,0.558147605460014,108.02436974789917,117.77563025210085,-9.751260504201682,2.515151515151515,-233,10.170494864612511,0.8251670378619153,0.8214285714285715,0.4907166478592603,0.278633054806148,0.5793428737324859
116,Isaiah Hartenstein,NYK,2024,36,58.333333333333336,24.11111111111111,6.611111111111111,0.27419354838709675,2.638888888888889,4.388888888888889,60.12658227848101,0.027777777777777776,0.08333333333333333,33.33333333333333,1.3055555555555556,1.9166666666666667,68.11594202898551,3.111111111111111,4.444444444444445,7.555555555555555,1.7777777777777777,1.1111111111111112,1.6,1.1111111111111112,1.1111111111111112,0.6044303797468354,0.631768953068592,119.72847301951782,111.00252583237656,8.725947187141259,2.888888888888889,162,9.513777267508608,0.5185597624350408,0.9285714285714285,0.20481474869154226,0.8053300454338553,0.5787037206236076
117,Bennedict Mathurin,IND,2024,35,57.14285714285714,25.4,14.342857142857143,0.5646794150731158,5.085714285714285,10.857142857142858,46.8421052631579,1.3142857142857143,3.5142857142857142,37.39837398373984,2.857142857142857,3.4285714285714284,83.33333333333334,1.1142857142857143,2.7142857142857144,3.8285714285714287,1.9714285714285715,1.4857142857142858,1.3269230769230769,0.5714285714285714,0.2,0.5289473684210526,0.5799445471349353,117.3024691358025,120.4395061728395,-3.137037037037004,1.9714285714285715,-52,8.798765432098765,0.565924276169265,0.8928571428571429,0.5165391684035417,0.4671729929661221,0.5786369036864304
118,Payton Pritchard,BOS,2024,35,80.0,20.457142857142856,7.285714285714286,0.35614525139664804,2.657142857142857,6.514285714285714,40.78947368421053,1.6,4.371428571428571,36.60130718954248,0.37142857142857144,0.5714285714285714,65.0,0.9714285714285714,2.1714285714285713,3.142857142857143,3.0,0.6,5.0,0.45714285714285713,0.08571428571428572,0.5307017543859649,0.5384290540540541,121.52205270457699,110.67683772538143,10.84521497919556,1.2571428571428571,144,8.420943134535367,0.38428253261215395,0.8928571428571429,0.2927582598733619,0.8657402538947474,0.5767288198139351
119,Devin Vassell,SAS,2024,30,16.666666666666664,30.666666666666668,18.733333333333334,0.6108695652173913,6.9,14.633333333333333,47.15261958997722,2.7,7.066666666666666,38.20754716981132,2.2333333333333334,2.7333333333333334,81.70731707317073,0.43333333333333335,2.966666666666667,3.4,3.066666666666667,1.2333333333333334,2.4864864864864864,1.2666666666666666,0.2,0.5637813211845103,0.5914793297970868,105.35369565217391,113.58456521739129,-8.230869565217375,1.1,-167,11.730108695652174,0.7594654788418708,0.7142857142857143,0.566106460314847,0.32197214291499987,0.576423579033771
120,Victor Wembanyama,SAS,2024,31,16.129032258064516,29.032258064516128,19.322580645161292,0.6655555555555556,7.096774193548387,15.806451612903226,44.89795918367347,1.4838709677419355,5.032258064516129,29.48717948717949,3.6451612903225805,4.580645161290323,79.5774647887324,2.096774193548387,8.03225806451613,10.129032258064516,2.838709677419355,3.225806451612903,0.88,1.1935483870967742,3.2580645161290325,0.4959183673469388,0.5421010715320012,104.759756097561,114.08181818181819,-9.322062084257198,2.3225806451612905,-183,14.575942350332596,0.6994036927940225,0.7499999999999999,0.6247907563841151,0.2908674529870398,0.5732755627693077
121,Shaedon Sharpe,POR,2024,30,26.666666666666668,33.833333333333336,16.466666666666665,0.48669950738916257,5.633333333333334,13.733333333333333,41.019417475728154,1.9666666666666666,5.733333333333333,34.30232558139535,3.2333333333333334,3.933333333333333,82.20338983050848,1.2666666666666666,3.7333333333333334,5.0,2.966666666666667,2.3333333333333335,1.2714285714285714,0.8666666666666667,0.36666666666666664,0.4817961165048544,0.5324193826521814,107.23667649950833,115.27767944936087,-8.04100294985254,2.8,-184,8.288495575221239,0.8758351893095769,0.7142857142857143,0.43285784597194144,0.3273843337938295,0.5732320105831147
122,Jalen Suggs,ORL,2024,32,56.25,27.3125,13.46875,0.4931350114416476,4.75,10.34375,45.9214501510574,2.09375,5.25,39.88095238095239,1.875,2.40625,77.92207792207793,0.65625,2.71875,3.375,2.5625,2.0625,1.2424242424242424,1.4375,0.6875,0.5604229607250756,0.5906051304538479,110.85416191562146,112.30285062713796,-1.4486887115164961,2.9375,-23,8.746750285062715,0.6362054565701559,0.7857142857142857,0.4397638747891145,0.5152997444232492,0.5725460832356584
123,Russell Westbrook,LAC,2024,35,62.857142857142854,23.571428571428573,11.0,0.4666666666666667,4.457142857142857,9.657142857142857,46.15384615384615,0.6571428571428571,2.3714285714285714,27.710843373493976,1.4285714285714286,2.2285714285714286,64.1025641025641,1.5714285714285714,4.6571428571428575,6.228571428571429,4.571428571428571,2.3142857142857145,1.9753086419753085,1.1142857142857143,0.4857142857142857,0.49556213017751477,0.5170283626987537,113.74782608695651,111.62041062801933,2.127415458937179,1.9714285714285715,25,12.183695652173917,0.4987273305758829,0.8928571428571429,0.4113603262452665,0.6172374038473853,0.5724269037908374
124,Taurean Prince,LAL,2024,35,48.57142857142857,30.97142857142857,9.857142857142858,0.3182656826568266,3.5142857142857142,8.257142857142858,42.56055363321799,2.2,5.571428571428571,39.48717948717949,0.6285714285714286,0.8285714285714286,75.86206896551724,0.2857142857142857,2.5428571428571427,2.8285714285714287,1.8571428571428572,0.9714285714285714,1.911764705882353,0.9428571428571428,0.4857142857142857,0.5588235294117647,0.5716463414634146,111.74209558823532,113.7357536764706,-1.9936580882352786,2.2857142857142856,-40,5.169761029411765,0.7706649697741011,0.8928571428571429,0.252109168338989,0.4997652688955145,0.5710948968554902
125,Patrick Williams,CHI,2024,36,41.66666666666667,27.416666666666668,10.027777777777779,0.3657548125633232,3.75,8.277777777777779,45.302013422818796,1.3333333333333333,3.25,41.02564102564102,1.1944444444444444,1.5555555555555556,76.78571428571429,1.1388888888888888,2.8333333333333335,3.9722222222222223,1.4722222222222223,1.25,1.1777777777777778,0.8888888888888888,0.8055555555555556,0.5335570469798657,0.5594470617406397,113.83684210526314,113.78663967611335,0.05020242914979178,1.8611111111111112,7,6.883704453441294,0.6400334075723831,0.9285714285714285,0.30307041348187674,0.5580259759109946,0.5710287458696148
126,Al Horford,BOS,2024,29,79.3103448275862,26.551724137931036,7.586206896551724,0.2857142857142857,2.896551724137931,6.0,48.275862068965516,1.4482758620689655,3.8275862068965516,37.83783783783784,0.3448275862068966,0.41379310344827586,83.33333333333334,1.4827586206896552,5.379310344827586,6.862068965517241,3.0689655172413794,0.8620689655172413,3.56,0.4827586206896552,1.1379310344827587,0.603448275862069,0.6135653726015172,116.68558441558442,107.33610389610394,9.34948051948048,1.5517241379310345,163,10.6487012987013,0.6082482144228554,0.6785714285714285,0.21717781199284258,0.8231040043125556,0.5708051442669829
127,Aaron Nesmith,IND,2024,33,57.57575757575758,25.484848484848484,11.606060606060606,0.45541022592152197,4.212121212121212,8.212121212121213,51.291512915129154,2.0606060606060606,4.545454545454546,45.33333333333333,1.121212121212121,1.5757575757575757,71.15384615384616,0.8181818181818182,2.4242424242424243,3.242424242424242,1.0909090909090908,0.9090909090909091,1.2,1.2121212121212122,0.7575757575757576,0.6383763837638377,0.6516265142234926,120.17014218009479,118.85758293838863,1.312559241706154,3.272727272727273,9,6.4496445497630335,0.5690423162583519,0.8214285714285715,0.39928088327844075,0.5940097427971206,0.5703850499019868
128,Dario Saric,GSW,2024,36,47.22222222222222,20.36111111111111,10.5,0.5156889495225102,3.6666666666666665,7.722222222222222,47.482014388489205,1.5277777777777777,3.861111111111111,39.568345323741006,1.6388888888888888,1.8888888888888888,86.76470588235294,1.5277777777777777,4.138888888888889,5.666666666666667,2.1666666666666665,1.1666666666666667,1.8571428571428572,0.5833333333333334,0.16666666666666666,0.5737410071942446,0.6137957911145752,114.13147138964578,110.84741144414173,3.2840599455040547,2.1944444444444446,62,12.59850136239782,0.3807535263548626,0.9285714285714285,0.46396681912057325,0.6502078169356319,0.5693026242520328
129,Derrick Jones Jr.,DAL,2024,36,58.333333333333336,25.38888888888889,10.277777777777779,0.4048140043763676,3.7222222222222223,7.805555555555555,47.686832740213525,1.4444444444444444,4.166666666666667,34.66666666666667,1.3888888888888888,1.8611111111111112,74.6268656716418,1.3611111111111112,2.4722222222222223,3.8333333333333335,0.9722222222222222,0.9444444444444444,1.0294117647058822,0.9722222222222222,0.9166666666666666,0.5693950177935944,0.5958515846431331,114.83089519650655,113.92292576419217,0.9079694323143741,1.8611111111111112,23,7.439956331877731,0.5655159613956942,0.9285714285714285,0.34498537492646036,0.5824768186342814,0.5687598721771603
130,Cam Thomas,BKN,2024,28,39.285714285714285,28.428571428571427,20.321428571428573,0.714824120603015,7.5,17.392857142857142,43.121149897330596,1.9285714285714286,5.392857142857143,35.76158940397351,3.392857142857143,4.178571428571429,81.19658119658119,0.2857142857142857,2.2142857142857144,2.5,2.107142857142857,1.6071428571428572,1.3111111111111111,0.6071428571428571,0.32142857142857145,0.486652977412731,0.52833902837617,110.90765370138018,119.81907151819321,-8.911417816813028,1.8928571428571428,-125,8.421706398996236,0.6772192173083041,0.6428571428571429,0.6776615381012256,0.30257296084809493,0.5673960462631341
131,Jordan Clarkson,UTA,2024,27,40.74074074074074,29.925925925925927,17.22222222222222,0.5754950495049505,6.074074074074074,15.0,40.49382716049383,1.6296296296296295,5.592592592592593,29.13907284768212,3.4444444444444446,3.925925925925926,87.73584905660378,1.1111111111111112,2.5925925925925926,3.7037037037037037,5.148148148148148,3.185185185185185,1.6162790697674418,0.7777777777777778,0.1111111111111111,0.45925925925925926,0.5147905411389603,112.43428217821781,117.43341584158419,-4.999133663366379,1.4444444444444444,-85,9.292574257425745,0.7322444939371443,0.6071428571428571,0.528145575990748,0.4140935068376417,0.566243166961645
132,Moritz Wagner,ORL,2024,36,58.333333333333336,19.0,11.25,0.5921052631578947,4.416666666666667,7.5,58.88888888888889,0.5555555555555556,1.7222222222222223,32.25806451612903,1.8611111111111112,2.361111111111111,78.82352941176471,1.6111111111111112,3.0,4.611111111111111,1.2222222222222223,1.25,0.9777777777777777,0.5,0.3055555555555556,0.6259259259259259,0.658750813272609,114.25639534883723,112.50072674418604,1.7556686046511913,2.2777777777777777,21,13.239825581395348,0.3307349665924276,0.9285714285714285,0.5459702270532142,0.6066406755592965,0.5660788859763268
133,Chris Paul,GSW,2024,32,50.0,27.59375,8.9375,0.32389580973952437,3.25,7.65625,42.44897959183673,1.34375,3.71875,36.134453781512605,1.09375,1.3125,83.33333333333334,0.3125,3.46875,3.78125,7.1875,1.1875,6.052631578947368,1.125,0.09375,0.5122448979591837,0.5427356915135874,115.34558823529412,111.70135746606334,3.6442307692307736,1.84375,85,11.016742081447964,0.6465409242761692,0.7857142857142857,0.2581509359395304,0.6604745678504709,0.5652808462879413
