,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
81,Josh Giddey,OKC,2024,37,72.97297297297297,25.054054054054053,11.972972972972974,0.4778856526429342,4.918918918918919,10.702702702702704,45.95959595959596,0.972972972972973,2.675675675675676,36.36363636363637,1.162162162162162,1.4324324324324325,81.13207547169812,1.3513513513513513,4.837837837837838,6.1891891891891895,4.675675675675675,2.324324324324324,2.011627906976744,0.8108108108108109,0.4594594594594595,0.5050505050505051,0.5282361919297911,120.34543501611171,111.19291084854993,9.15252416756178,1.3243243243243243,188,11.420193340494095,0.5467203723478492,0.870967741935484,0.4233995759791931,0.7901160466420083,0.6336420293524072
82,Grayson Allen,PHX,2024,34,55.88235294117647,33.3235294117647,13.411764705882353,0.4024713150926743,4.5,9.029411764705882,49.8371335504886,2.588235294117647,5.529411764705882,46.808510638297875,1.8235294117647058,2.0,91.17647058823529,0.8235294117647058,3.3823529411764706,4.205882352941177,2.7941176470588234,1.5,1.8627450980392157,0.8529411764705882,0.6470588235294118,0.6416938110749185,0.6767185088448296,119.29392070484586,116.93488986784139,2.359030837004468,2.235294117647059,54,8.418590308370044,0.8506064609102919,0.7741935483870968,0.34247140250550895,0.6161789388696002,0.6313184121199742
83,Saddiq Bey,ATL,2024,38,39.473684210526315,32.31578947368421,13.078947368421053,0.40472312703583063,4.552631578947368,10.526315789473685,43.25,1.868421052631579,5.552631578947368,33.649289099526065,2.1052631578947367,2.5789473684210527,81.63265306122449,2.473684210526316,4.131578947368421,6.605263157894737,1.3421052631578947,1.0263157894736843,1.3076923076923077,1.0789473684210527,0.15789473684210525,0.52125,0.5607961725943311,120.11909017059303,119.41064175467099,0.7084484159220352,1.5263157894736843,21,7.957595450852964,0.813574105794088,0.903225806451613,0.3448878531896301,0.5739182758360934,0.631211423422697
84,Luguentz Dort,OKC,2024,37,70.27027027027027,28.513513513513512,11.135135135135135,0.390521327014218,3.72972972972973,8.108108108108109,46.0,1.837837837837838,4.405405405405405,41.717791411042946,1.837837837837838,2.2432432432432434,81.92771084337349,1.2162162162162162,2.7027027027027026,3.918918918918919,1.3783783783783783,0.8648648648648649,1.59375,0.8378378378378378,0.8378378378378378,0.5733333333333334,0.6121478663972424,120.8102079395085,113.48260869565217,7.327599243856326,3.108108108108108,155,6.125708884688091,0.6738483409553424,0.870967741935484,0.3296477042587763,0.7433916078759708,0.6299267408627631
85,D'Angelo Russell,LAL,2024,36,52.77777777777778,29.055555555555557,15.416666666666666,0.5305927342256214,5.833333333333333,12.38888888888889,47.08520179372198,2.1666666666666665,5.5,39.39393939393939,1.5833333333333333,2.0833333333333335,76.0,0.2777777777777778,2.4722222222222223,2.75,6.138888888888889,1.8888888888888888,3.25,0.8055555555555556,0.5,0.5582959641255605,0.5793319415448852,114.23721374045797,112.90066793893133,1.3365458015266398,1.9722222222222223,53,10.60830152671756,0.6937672631199714,0.8387096774193548,0.4799602775669063,0.5899997581215134,0.629291194942529
86,Buddy Hield,IND,2024,39,58.97435897435898,25.58974358974359,12.692307692307692,0.49599198396793587,4.666666666666667,10.666666666666666,43.75,2.769230769230769,7.358974358974359,37.63066202090592,0.5897435897435898,0.6923076923076923,85.18518518518519,0.6923076923076923,2.5128205128205128,3.2051282051282053,2.4615384615384617,1.3846153846153846,1.7777777777777777,0.7692307692307693,0.6410256410256411,0.5673076923076923,0.5784332055716556,122.48408408408409,117.01801801801801,5.466066066066077,2.0256410256410255,124,7.410510510510511,0.5664058530637132,0.935483870967742,0.4428297317034302,0.6957298702084291,0.6289035570112118
87,Jaime Jaquez Jr.,MIA,2024,39,58.97435897435898,30.17948717948718,14.025641025641026,0.4647408666100255,5.435897435897436,10.58974358974359,51.3317191283293,1.0512820512820513,2.9743589743589745,35.3448275862069,2.1025641025641026,2.5128205128205128,83.6734693877551,1.2564102564102564,2.641025641025641,3.8974358974358974,2.6923076923076925,1.7179487179487178,1.5671641791044777,1.0769230769230769,0.2564102564102564,0.562953995157385,0.5996229062527405,113.44648602878917,113.28331922099915,0.16316680779002013,2.4615384615384617,-5,9.071464860287891,0.7350694219914828,0.935483870967742,0.40929372344635423,0.5599571661057937,0.6287239920893213
88,Malik Monk,SAC,2024,38,60.526315789473685,26.07894736842105,15.31578947368421,0.5872855701311807,5.184210526315789,11.789473684210526,43.973214285714285,2.5789473684210527,6.5,39.67611336032389,2.3684210526315788,2.789473684210526,84.90566037735849,0.3684210526315789,2.263157894736842,2.6315789473684212,5.421052631578948,2.0526315789473686,2.641025641025641,0.631578947368421,0.6578947368421053,0.5491071428571429,0.5883066472586124,116.37507568113017,115.31463168516652,1.0604439959636522,1.894736842105263,32,11.540766902119067,0.5843830785080872,0.903225806451613,0.5407981474987678,0.5829305895548276,0.6244567133958512
89,Jabari Smith Jr.,HOU,2024,37,51.35135135135135,31.43243243243243,13.45945945945946,0.4282029234737747,4.918918918918919,10.45945945945946,47.02842377260982,1.7027027027027026,4.513513513513513,37.72455089820359,1.9189189189189189,2.2972972972972974,83.52941176470588,1.9189189189189189,6.864864864864865,8.783783783783784,1.4594594594594594,1.2702702702702702,1.148936170212766,0.5405405405405406,0.8108108108108109,0.5516795865633075,0.5867106503298775,112.31865864144453,112.0470335339639,0.27162510748063085,2.945945945945946,7,10.59974204643164,0.7811125644679147,0.870967741935484,0.3700843489884609,0.5627340766059105,0.6207538029866911
90,Kyle Kuzma,WAS,2024,38,18.421052631578945,31.0,22.42105263157895,0.7232597623089984,8.710526315789474,18.94736842105263,45.97222222222222,2.3684210526315788,6.7894736842105265,34.883720930232556,2.6315789473684212,3.3684210526315788,78.125,1.0789473684210527,5.131578947368421,6.2105263157894735,4.184210526315789,2.710526315789474,1.5436893203883495,0.34210526315789475,0.5526315789473685,0.5222222222222223,0.5487427864798021,110.69601694915252,123.155,-12.458983050847479,2.0,-309,11.126694915254237,0.7652215683919781,0.903225806451613,0.686713942425386,0.23678613561311945,0.6190597829876673
91,Jarrett Allen,CLE,2024,32,62.5,30.1875,14.75,0.4886128364389234,6.03125,9.0625,66.55172413793103,0.0,0.03125,0.0,2.6875,3.59375,74.78260869565217,3.46875,6.53125,10.0,2.96875,1.71875,1.7272727272727273,0.875,1.03125,0.6655172413793103,0.6928948913681737,113.88041237113403,111.16463917525773,2.715773195876295,2.5625,34,14.661237113402063,0.7353638765461752,0.7096774193548387,0.43491106596009144,0.6253127866711379,0.616868692147926
92,Tyler Herro,MIA,2024,20,55.00000000000001,33.95,22.35,0.658321060382916,8.25,18.9,43.65079365079365,3.25,7.85,41.40127388535032,2.6,3.05,85.24590163934425,0.6,4.8,5.4,4.5,2.4,1.875,1.3,0.1,0.5224867724867724,0.552069953561901,112.60366568914955,113.48885630498535,-0.8851906158357963,1.45,-17,12.247507331378296,0.8736279572475083,0.3225806451612903,0.6170273190942799,0.5331155620437127,0.6165086898022439
93,Bobby Portis,MIL,2024,40,70.0,23.575,12.6,0.5344644750795334,5.15,10.175,50.61425061425061,1.1,2.9,37.93103448275862,1.2,1.55,77.41935483870968,1.625,5.225,6.85,1.0,0.95,1.0526315789473684,0.7,0.475,0.5601965601965602,0.5802707930367506,121.23802966101697,117.05476694915255,4.1832627118644155,2.575,77,10.657415254237291,0.4923681998318723,0.967741935483871,0.4841150964733473,0.6628856331695925,0.6159684380586614
94,Herbert Jones,NOP,2024,37,64.86486486486487,29.054054054054053,10.756756756756756,0.3702325581395349,3.7567567567567566,7.918918918918919,47.44027303754266,1.2702702702702702,3.3783783783783785,37.6,1.972972972972973,2.2972972972972974,85.88235294117646,1.162162162162162,2.5675675675675675,3.72972972972973,2.5135135135135136,1.2702702702702702,1.9787234042553192,1.2432432432432432,1.027027027027027,0.5546075085324232,0.6023002421307506,116.92100371747209,112.0164498141264,4.904553903345686,2.891891891891892,85,7.382156133828995,0.693712086050263,0.870967741935484,0.3078755444759821,0.6813532017095728,0.6121282090583241
95,Naz Reid,MIN,2024,39,71.7948717948718,22.435897435897434,12.743589743589743,0.568,4.794871794871795,9.487179487179487,50.54054054054053,1.9230769230769231,4.769230769230769,40.32258064516129,1.2307692307692308,1.5128205128205128,81.35593220338984,1.1025641025641026,3.717948717948718,4.82051282051282,1.0769230769230769,1.2820512820512822,0.84,0.6923076923076923,0.6153846153846154,0.6067567567567568,0.6275886453177089,110.62728310502284,106.77020547945206,3.8570776255707813,2.0256410256410255,82,12.724200913242006,0.45050854033680987,0.935483870967742,0.5201025342266239,0.6545341580524816,0.6066869284544406
96,Jordan Clarkson,UTA,2024,31,48.38709677419355,30.129032258064516,17.903225806451612,0.5942184154175589,6.354838709677419,15.225806451612904,41.73728813559322,1.7741935483870968,5.709677419354839,31.07344632768362,3.4193548387096775,3.870967741935484,88.33333333333333,1.064516129032258,2.5161290322580645,3.5806451612903225,5.258064516129032,2.967741935483871,1.7717391304347827,0.6774193548387096,0.16129032258064516,0.475635593220339,0.5287728658536586,114.3457754010695,116.92213903743317,-2.5763636363636664,1.3870967741935485,-49,9.878181818181819,0.7332153081503234,0.6774193548387097,0.5482378801043657,0.48981563818712837,0.6047773502413596
97,Austin Reaves,LAL,2024,40,47.5,29.95,15.15,0.5058430717863105,5.225,10.725,48.717948717948715,1.55,4.5,34.44444444444444,3.15,3.625,86.89655172413792,0.875,3.4,4.275,5.125,2.15,2.383720930232558,0.875,0.1,0.5594405594405595,0.6148538961038961,110.81626355296082,116.4437030859049,-5.627439532944081,1.8,-137,11.389574645537948,0.7266362435450944,0.967741935483871,0.4534010709177885,0.41169746080433434,0.6027102651375476
98,Spencer Dinwiddie,BKN,2024,36,41.66666666666667,30.944444444444443,13.444444444444445,0.43447037701974867,4.333333333333333,11.11111111111111,39.0,1.9166666666666667,6.083333333333333,31.506849315068493,2.861111111111111,3.6944444444444446,77.44360902255639,0.6388888888888888,3.138888888888889,3.7777777777777777,6.25,1.5277777777777777,4.090909090909091,0.8055555555555556,0.19444444444444445,0.47625,0.5277850475442729,115.3364125560538,116.80206278026904,-1.4656502242152385,1.7222222222222223,-32,9.703497757847535,0.7631800168127778,0.8387096774193548,0.3768100404721102,0.5182537728952508,0.5999316295076655
99,Reggie Jackson,DEN,2024,41,68.29268292682927,23.317073170731707,11.804878048780488,0.5062761506276151,4.7073170731707314,10.024390243902438,46.95863746958637,1.4146341463414633,3.731707317073171,37.908496732026144,0.975609756097561,1.3170731707317074,74.07407407407408,0.36585365853658536,1.7073170731707317,2.073170731707317,4.2926829268292686,1.5121951219512195,2.838709677419355,0.6341463414634146,0.14634146341463414,0.5401459854014599,0.5566289447051247,113.63085774058575,110.8963389121339,2.7345188284518542,1.9268292682926829,65,9.715167364016738,0.4828899231708782,1.0,0.4538658138398294,0.6257927402023927,0.5999093261576462
100,Josh Hart,NYK,2024,39,58.97435897435898,28.256410256410255,7.3076923076923075,0.25862068965517243,2.8461538461538463,6.410256410256411,44.4,0.9230769230769231,2.7948717948717947,33.02752293577982,0.6923076923076923,0.8717948717948718,79.41176470588235,1.1794871794871795,5.051282051282051,6.230769230769231,2.8205128205128207,1.205128205128205,2.3404255319148937,0.7948717948717948,0.20512820512820512,0.516,0.5378170289855073,117.33523550724638,109.83586956521741,7.499365942028973,1.9487179487179487,157,8.685869565217395,0.6644003288653224,0.935483870967742,0.18810329760840527,0.7477894340366855,0.5997697405517424
101,Bruce Brown,IND,2024,33,57.57575757575758,29.636363636363637,12.06060606060606,0.4069529652351738,4.515151515151516,9.515151515151516,47.452229299363054,1.0,3.0606060606060606,32.67326732673268,2.0303030303030303,2.484848484848485,81.70731707317073,0.7575757575757576,3.909090909090909,4.666666666666667,3.0303030303030303,1.2424242424242424,2.4390243902439024,1.0606060606060606,0.24242424242424243,0.5270700636942676,0.5684414990859232,124.14383282364935,120.47553516819573,3.668297655453614,2.4545454545454546,80,7.698674821610601,0.7151107569025188,0.7419354838709677,0.34728072354395007,0.6497007328307558,0.5989516875342039
102,Eric Gordon,PHX,2024,33,57.57575757575758,30.78787878787879,12.93939393939394,0.4202755905511811,4.787878787878788,10.606060606060606,45.14285714285714,2.5757575757575757,6.575757575757576,39.1705069124424,0.7878787878787878,1.0303030303030303,76.47058823529412,0.3333333333333333,1.7575757575757576,2.090909090909091,2.393939393939394,1.2424242424242424,1.9268292682926829,0.9090909090909091,0.5151515151515151,0.5728571428571428,0.5849956159579133,117.07413962635204,115.72507374631269,1.3490658800393476,1.3333333333333333,18,7.331760078662735,0.7574265532713955,0.7419354838709677,0.3615774178824792,0.5903203157697838,0.5981812813657946
103,Isaiah Joe,OKC,2024,38,71.05263157894737,19.289473684210527,9.105263157894736,0.47203274215552526,3.1052631578947367,6.7894736842105265,45.73643410852713,2.1578947368421053,5.105263157894737,42.2680412371134,0.7368421052631579,0.8947368421052632,82.35294117647058,0.23684210526315788,1.9736842105263157,2.210526315789474,1.0526315789473684,0.631578947368421,1.6666666666666667,0.6052631578947368,0.3157894736842105,0.6162790697674418,0.6337924970691677,119.896462585034,108.22598639455784,11.670476190476165,1.131578947368421,217,9.230204081632653,0.33488398551320064,0.903225806451613,0.41711873641158026,0.8545843946722378,0.5961990055173529
104,Keldon Johnson,SAS,2024,36,19.444444444444446,31.805555555555557,17.555555555555557,0.5519650655021834,6.277777777777778,13.833333333333334,45.38152610441767,1.9722222222222223,5.555555555555555,35.5,3.0277777777777777,3.8333333333333335,78.98550724637681,1.2777777777777777,4.694444444444445,5.972222222222222,3.7222222222222223,1.6666666666666667,2.2333333333333334,0.8611111111111112,0.25,0.5251004016064257,0.5655784650630011,109.03292576419209,117.2834061135371,-8.250480349345011,2.4722222222222223,-216,10.330480349344977,0.7948240662903809,0.8387096774193548,0.5028952232187719,0.3445384733771213,0.5954821741108731
105,Bennedict Mathurin,IND,2024,39,58.97435897435898,25.512820512820515,14.64102564102564,0.5738693467336683,5.102564102564102,10.923076923076923,46.71361502347418,1.3333333333333333,3.5128205128205128,37.95620437956204,3.1025641025641026,3.717948717948718,83.44827586206897,1.1025641025641026,2.717948717948718,3.8205128205128207,1.9743589743589745,1.5897435897435896,1.2419354838709677,0.5897435897435898,0.1794871794871795,0.528169014084507,0.5828909759085341,116.89518555667,119.33580742226681,-2.4406218655968104,2.051282051282051,-39,8.903711133400202,0.5635790893386667,0.935483870967742,0.526401011758472,0.4932911006424886,0.5950319898605403
106,Zach LaVine,CHI,2024,23,39.130434782608695,35.34782608695652,20.08695652173913,0.5682656826568265,6.956521739130435,15.434782608695652,45.07042253521127,2.391304347826087,6.956521739130435,34.375,3.782608695652174,4.434782608695652,85.29411764705883,0.34782608695652173,5.0,5.3478260869565215,3.9565217391304346,2.0434782608695654,1.9361702127659575,0.9130434782608695,0.34782608695652173,0.528169014084507,0.5776733019905972,110.72829028290282,115.24415744157442,-4.515867158671597,2.1739130434782608,-70,11.288314883148827,0.9249951702424279,0.41935483870967744,0.5203876419772062,0.44015758793671844,0.5940022930972816
107,Devin Vassell,SAS,2024,33,21.21212121212121,30.515151515151516,18.03030303030303,0.5908639523336644,6.606060606060606,14.363636363636363,45.9915611814346,2.5454545454545454,6.909090909090909,36.84210526315789,2.272727272727273,2.787878787878788,81.52173913043478,0.3939393939393939,3.0,3.393939393939394,3.1515151515151514,1.2727272727272727,2.4761904761904763,1.2727272727272727,0.18181818181818182,0.5485232067510548,0.5782537707976986,107.14265873015871,113.16587301587302,-6.023214285714303,1.0606060606060606,-139,11.230059523809524,0.7474043909735035,0.7419354838709677,0.5446381591602738,0.4015642476728003,0.5938065802282071
108,Victor Wembanyama,SAS,2024,33,21.21212121212121,28.515151515151516,19.424242424242426,0.6811902231668437,7.121212121212121,15.757575757575758,45.19230769230769,1.4545454545454546,4.9393939393939394,29.447852760736197,3.727272727272727,4.636363636363637,80.3921568627451,2.1515151515151514,8.06060606060606,10.212121212121213,3.0,3.121212121212121,0.9611650485436893,1.121212121212121,3.121212121212121,0.4980769230769231,0.545699107811755,105.80805938494167,112.93849416755039,-7.130434782608717,2.272727272727273,-146,15.133722163308592,0.6739085341222968,0.7419354838709677,0.6415685354345041,0.3732155437696283,0.5924387988812325
109,Caris LeVert,CLE,2024,29,55.172413793103445,29.0,16.379310344827587,0.5648038049940547,5.896551724137931,13.689655172413794,43.07304785894207,1.9655172413793103,5.655172413793103,34.756097560975604,2.6206896551724137,3.5172413793103448,74.50980392156863,0.4482758620689655,3.0,3.4482758620689653,4.0344827586206895,1.4827586206896552,2.7209302325581395,1.0689655172413792,0.41379310344827586,0.5025188916876574,0.5374762378926405,114.25301775147928,114.44130177514792,-0.18828402366864339,1.6206896551724137,5,10.757396449704146,0.6917257115407711,0.6129032258064515,0.5166726529560436,0.5509587998494876,0.590816776334452
110,Dillon Brooks,HOU,2024,29,51.724137931034484,30.79310344827586,13.517241379310345,0.43896976483762595,4.9655172413793105,10.482758620689655,47.368421052631575,1.8275862068965518,4.517241379310345,40.458015267175576,1.7586206896551724,2.0689655172413794,85.0,0.7241379310344828,2.689655172413793,3.413793103448276,1.6551724137931034,1.6896551724137931,0.9795918367346939,0.9310344827586207,0.034482758620689655,0.5608552631578947,0.5932203389830509,114.28022346368714,111.85854748603352,2.4216759776536207,3.7586206896551726,36,6.178100558659217,0.7576185487177152,0.6129032258064515,0.3816383960564562,0.6177828728179118,0.590171781487861
111,Jonathan Kuminga,GSW,2024,38,44.73684210526316,23.07894736842105,13.447368421052632,0.5826681870011402,4.973684210526316,9.68421052631579,51.358695652173914,0.7894736842105263,2.526315789473684,31.25,2.710526315789474,3.8157894736842106,71.03448275862068,1.131578947368421,2.973684210526316,4.105263157894737,1.5526315789473684,1.394736842105263,1.1132075471698113,0.5789473684210527,0.34210526315789475,0.5543478260869565,0.5917091245947198,115.82200684150514,115.18244013683011,0.6395667046750333,2.1315789473684212,15,9.570809578107184,0.4741392932312768,0.903225806451613,0.5358431695054473,0.5721546639431038,0.5893937583237349
112,Jerami Grant,POR,2024,34,29.411764705882355,33.64705882352941,21.11764705882353,0.6276223776223776,7.264705882352941,15.970588235294118,45.48802946593002,2.2941176470588234,5.588235294117647,41.05263157894737,4.294117647058823,5.352941176470588,80.21978021978022,0.5882352941176471,2.8529411764705883,3.4411764705882355,2.4411764705882355,2.1176470588235294,1.1527777777777777,0.7647058823529411,0.7058823529411765,0.5267034990791897,0.5761699942222507,105.19825783972124,118.75566202090592,-13.55740418118468,2.2941176470588234,-312,9.620470383275261,0.862495496577399,0.7741935483870968,0.5840841360794755,0.20866272616373116,0.5884510586889395
113,Kelly Oubre Jr.,PHI,2024,25,72.0,27.24,13.44,0.4933920704845815,4.96,10.64,46.616541353383454,1.72,4.72,36.440677966101696,1.8,2.44,73.77049180327869,1.04,3.12,4.16,1.08,0.88,1.2272727272727273,1.2,0.44,0.5469924812030075,0.5736921185630379,118.09033674963399,110.19604685212299,7.894289897511001,2.44,102,8.619619326500734,0.6270493575117089,0.48387096774193544,0.4400397284198073,0.7579008637922143,0.5877942456838576
114,Cole Anthony,ORL,2024,38,55.26315789473685,24.894736842105264,13.68421052631579,0.5496828752642706,4.657894736842105,10.605263157894736,43.920595533498755,1.263157894736842,3.710526315789474,34.04255319148936,3.1052631578947367,3.710526315789474,83.68794326241135,1.105263157894737,3.236842105263158,4.342105263157895,3.3157894736842106,1.7894736842105263,1.8529411764705883,0.7631578947368421,0.4473684210526316,0.4987593052109181,0.5590916910373301,111.95501583949316,113.00432946145722,-1.0493136219640604,2.763157894736842,-1,10.984266103484687,0.5408657948461885,0.903225806451613,0.5004461731644547,0.5289134410411854,0.5860783302506085
115,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215,0.8579663401327868,0.3548387096774193,0.4227418372481001,0.6136107189727782,0.585800479915211
116,Isaiah Hartenstein,NYK,2024,39,58.97435897435898,24.871794871794872,6.743589743589744,0.2711340206185567,2.641025641025641,4.3076923076923075,61.30952380952381,0.02564102564102564,0.07692307692307693,33.33333333333333,1.435897435897436,2.076923076923077,69.1358024691358,3.3076923076923075,4.923076923076923,8.23076923076923,1.8461538461538463,1.1538461538461537,1.6,1.1794871794871795,1.1538461538461537,0.6160714285714286,0.6457473973679042,119.88006166495374,110.40842754367938,9.471634121274363,2.871794871794872,193,10.01284686536485,0.5400227249632799,0.935483870967742,0.20153152693235155,0.7982863737048892,0.5829438128351556
117,Terry Rozier,CHA,2024,26,19.230769230769234,35.65384615384615,24.0,0.6731391585760518,8.538461538461538,18.692307692307693,45.67901234567901,2.8846153846153846,7.8076923076923075,36.94581280788177,4.038461538461538,4.615384615384615,87.5,0.5769230769230769,3.1923076923076925,3.769230769230769,6.769230769230769,2.076923076923077,3.259259259259259,1.1153846153846154,0.4230769230769231,0.5339506172839507,0.579064587973274,109.23236559139785,122.37849462365591,-13.14612903225806,1.8461538461538463,-258,13.070430107526883,0.9362407737572864,0.5161290322580645,0.6329288261561826,0.21919280346301867,0.5829221592623697
118,Obi Toppin,IND,2024,39,58.97435897435898,23.82051282051282,11.794871794871796,0.4951560818083961,4.589743589743589,7.743589743589744,59.27152317880795,1.435897435897436,3.41025641025641,42.10526315789473,1.1794871794871795,1.5128205128205128,77.96610169491525,1.0512820512820513,2.948717948717949,4.0,1.5128205128205128,0.7435897435897436,2.0344827586206895,0.5128205128205128,0.5128205128205128,0.6854304635761589,0.7013050371996585,121.1893776824034,119.92542918454934,1.2639484978540594,2.2051282051282053,24,9.47478540772532,0.5013902873876455,0.935483870967742,0.4419327134815413,0.5881410141118468,0.5806123228793985
119,Trey Murphy III,NOP,2024,16,62.5,26.0,13.3125,0.5120192307692307,4.4375,10.0625,44.099378881987576,2.6875,6.8125,39.44954128440367,1.75,2.0625,84.84848484848484,0.4375,3.25,3.6875,2.25,0.5625,4.0,0.75,0.375,0.5745341614906833,0.6067684594348222,118.13956834532375,103.7064748201439,14.433093525179856,1.0625,133,10.940767386091128,0.5814819262639607,0.1935483870967742,0.4600287929373278,0.9253170274576238,0.5793692066910316
120,Sam Hauser,BOS,2024,38,78.94736842105263,22.105263157894736,8.552631578947368,0.3869047619047619,2.9473684210526314,6.657894736842105,44.26877470355731,2.3684210526315788,5.7368421052631575,41.284403669724774,0.2894736842105263,0.34210526315789475,84.61538461538461,0.7368421052631579,2.9210526315789473,3.6578947368421053,0.9210526315789473,0.47368421052631576,1.9444444444444444,0.4473684210526316,0.2631578947368421,0.6205533596837944,0.6280921459492887,118.20843230403801,109.63859857482186,8.569833729216157,1.4736842105263157,140,8.556769596199524,0.4383584155537156,0.903225806451613,0.32576671798926393,0.7751971404709236,0.5774769576650525
121,Payton Pritchard,BOS,2024,39,76.92307692307693,20.743589743589745,8.0,0.3856613102595797,2.871794871794872,6.6923076923076925,42.911877394636015,1.6923076923076923,4.512820512820513,37.5,0.5641025641025641,0.7435897435897436,75.86206896551724,1.0256410256410255,2.2051282051282053,3.230769230769231,2.9743589743589745,0.6410256410256411,4.64,0.41025641025641024,0.10256410256410256,0.5555555555555556,0.5698421975452952,120.96920245398772,111.24883435582827,9.720368098159454,1.2307692307692308,144,9.17484662576687,0.3883197383857887,0.935483870967742,0.3244323527516143,0.8046548304677036,0.5766997652230987
122,Cam Thomas,BKN,2024,29,37.93103448275862,28.655172413793103,20.517241379310345,0.7160048134777377,7.551724137931035,17.517241379310345,43.110236220472444,1.896551724137931,5.379310344827586,35.256410256410255,3.5172413793103448,4.413793103448276,79.6875,0.27586206896551724,2.3448275862068964,2.6206896551724137,2.103448275862069,1.5517241379310345,1.3555555555555556,0.5862068965517241,0.3448275862068966,0.48523622047244097,0.5271831584916359,111.58882211538462,119.79302884615387,-8.204206730769258,1.9310344827586208,-123,8.576442307692307,0.6790540120836663,0.6129032258064515,0.6789285560302901,0.34572323929792187,0.5753271486543706
123,Harrison Barnes,SAC,2024,39,58.97435897435898,29.17948717948718,10.846153846153847,0.37170474516695956,3.6666666666666665,7.666666666666667,47.82608695652174,1.7179487179487178,4.3076923076923075,39.88095238095239,1.794871794871795,2.230769230769231,80.45977011494253,0.8717948717948718,1.9487179487179487,2.8205128205128207,1.2307692307692308,0.6923076923076923,1.7777777777777777,0.6923076923076923,0.15384615384615385,0.5903010033444817,0.6270754269449715,115.21722319859401,117.32504393673112,-2.1078207381371072,1.2564102564102564,-50,6.521968365553603,0.6983214935658792,0.935483870967742,0.309455368830492,0.501811969473457,0.5745237302467796
124,Jaden McDaniels,MIN,2024,29,68.96551724137932,28.03448275862069,10.482758620689655,0.37392373923739236,4.379310344827586,8.551724137931034,51.20967741935484,1.1379310344827587,3.1724137931034484,35.869565217391305,0.5862068965517241,0.7931034482758621,73.91304347826086,0.5517241379310345,1.896551724137931,2.4482758620689653,1.3448275862068966,1.206896551724138,1.1142857142857143,0.8620689655172413,0.5862068965517241,0.5786290322580645,0.5888733922206726,116.54901719901719,109.93992628992632,6.609090909090867,3.310344827586207,93,5.452825552825554,0.656244953060878,0.6129032258064515,0.3118366021994039,0.7249952901674759,0.5723687542354571
125,Aaron Nesmith,IND,2024,36,61.111111111111114,25.333333333333332,11.75,0.46381578947368424,4.25,8.222222222222221,51.689189189189186,2.111111111111111,4.527777777777778,46.62576687116564,1.1388888888888888,1.5833333333333333,71.9298245614035,0.8333333333333334,2.4444444444444446,3.2777777777777777,1.0833333333333333,0.8611111111111112,1.2580645161290323,1.1388888888888888,0.7222222222222222,0.6452702702702703,0.6587143391055189,120.05409836065574,118.72120218579235,1.332896174863393,3.1666666666666665,12,6.737267759562842,0.5569833073135584,0.8387096774193548,0.40830101031781324,0.5899063149582738,0.5712484895116449
126,Al Horford,BOS,2024,32,78.125,26.875,7.71875,0.2872093023255814,2.90625,5.9375,48.94736842105264,1.53125,3.84375,39.83739837398374,0.375,0.4375,85.71428571428571,1.375,5.40625,6.78125,2.96875,0.84375,3.5185185185185186,0.4375,1.09375,0.618421052631579,0.6295880913539967,117.79825581395349,108.30976744186046,9.48848837209303,1.53125,186,10.487558139534885,0.6136363636363638,0.7096774193548387,0.21878213509101135,0.7987179012708152,0.5710964055263781
127,Russell Westbrook,LAC,2024,39,64.1025641025641,23.05128205128205,10.871794871794872,0.47163515016685204,4.358974358974359,9.538461538461538,45.69892473118279,0.6666666666666666,2.3076923076923075,28.888888888888886,1.4871794871794872,2.282051282051282,65.1685393258427,1.564102564102564,4.333333333333333,5.897435897435898,4.743589743589744,2.2051282051282053,2.1511627906976742,1.1025641025641026,0.4358974358974359,0.49193548387096775,0.5156143593734799,114.26906873614188,112.40665188470068,1.8624168514411963,1.9487179487179487,22,12.192572062084256,0.47312265013718124,0.935483870967742,0.41669207492417215,0.6034638899065481,0.5699840532090767
128,Patrick Williams,CHI,2024,39,43.58974358974359,27.384615384615383,9.820512820512821,0.3586142322097378,3.6666666666666665,8.153846153846153,44.9685534591195,1.3076923076923077,3.2051282051282053,40.8,1.1794871794871795,1.5384615384615385,76.66666666666667,1.1025641025641026,2.769230769230769,3.871794871794872,1.564102564102564,1.3076923076923077,1.196078431372549,0.9487179487179487,0.7692307692307693,0.529874213836478,0.5560394889663183,114.36295603367631,114.01365762394761,0.3492984097287035,1.8717948717948718,16,6.71730589335828,0.6323636733147961,0.935483870967742,0.295407757489273,0.5647227838713452,0.5697657284610012
