,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
77,Immanuel Quickley,TOR,2024,60,43.333333333333336,28.816666666666666,16.583333333333332,0.5754771544245229,5.666666666666667,12.983333333333333,43.64569961489089,2.533333333333333,6.283333333333333,40.318302387267906,2.716666666666667,3.2333333333333334,84.02061855670104,0.23333333333333334,3.3666666666666667,3.6,4.516666666666667,1.3166666666666667,3.430379746835443,0.6833333333333333,0.15,0.5340179717586649,0.5755703642001018,114.63672055427249,114.37165127020786,0.26506928406462293,1.6333333333333333,10,11.597632794457276,0.6754159656010468,0.8771929824561403,0.5114640918471312,0.5085323436172035,0.6166266270684609
78,Naz Reid,MIN,2024,66,68.18181818181817,23.46969696969697,12.712121212121213,0.5416397675919948,4.742424242424242,9.818181818181818,48.30246913580247,1.9545454545454546,4.712121212121212,41.47909967845659,1.2727272727272727,1.6818181818181819,75.67567567567568,0.9545454545454546,3.9393939393939394,4.893939393939394,1.1666666666666667,1.2424242424242424,0.9390243902439024,0.6818181818181818,0.8636363636363636,0.5825617283950617,0.6020033293151943,111.60696774193549,104.91406451612906,6.6929032258064325,2.0757575757575757,228,11.742645161290323,0.48348884243443974,0.9824561403508772,0.4757259041031208,0.6731422255947103,0.6164446204013768
79,Norman Powell,LAC,2024,63,63.49206349206349,25.92063492063492,13.80952380952381,0.5327617881200245,4.920634920634921,10.095238095238095,48.742138364779876,2.2063492063492065,5.063492063492063,43.573667711598745,1.7619047619047619,2.142857142857143,82.22222222222221,0.20634920634920634,2.4761904761904763,2.6825396825396823,1.0634920634920635,0.8888888888888888,1.1964285714285714,0.5714285714285714,0.3333333333333333,0.5966981132075472,0.6255392579810182,117.50385321100919,112.88685015290523,4.617003058103961,1.8253968253968254,160,8.998042813455662,0.5714641811108441,0.9298245614035087,0.46634920788461326,0.6199806653086657,0.6148403977462265
80,Jonas Valanciunas,NOP,2024,65,60.0,24.815384615384616,13.046153846153846,0.5257284562926224,5.184615384615385,9.23076923076923,56.166666666666664,0.5538461538461539,1.5538461538461539,35.64356435643564,2.123076923076923,2.646153846153846,80.23255813953489,2.5538461538461537,6.907692307692308,9.461538461538462,2.1846153846153844,1.3846153846153846,1.5777777777777777,0.4153846153846154,1.0,0.5916666666666667,0.627515983897703,118.73316862260658,113.28888202594196,5.444286596664625,2.753846153846154,176,13.991537986411368,0.5317917080115622,0.9649122807017544,0.458920781612878,0.6411665028518652,0.6134168458883611
81,Devin Vassell,SAS,2024,60,21.666666666666668,32.43333333333333,19.216666666666665,0.5924974306269271,7.133333333333334,15.216666666666667,46.87842278203724,2.5166666666666666,6.583333333333333,38.22784810126582,2.433333333333333,3.066666666666667,79.34782608695652,0.45,3.45,3.9,3.95,1.5666666666666667,2.521276595744681,1.05,0.36666666666666664,0.5514786418400877,0.5800032194454505,109.0189327860441,115.0082606464854,-5.989327860441293,1.0333333333333334,-250,11.103335043612109,0.8052346232940735,0.8771929824561403,0.5294404748753766,0.34836399061855844,0.6131827218179255
82,Saddiq Bey,ATL,2024,63,44.44444444444444,32.698412698412696,13.698412698412698,0.41893203883495145,4.603174603174603,11.063492063492063,41.60688665710187,1.7936507936507937,5.682539682539683,31.564245810055862,2.6984126984126986,3.2222222222222223,83.74384236453201,2.6507936507936507,3.873015873015873,6.523809523809524,1.4603174603174602,0.8571428571428571,1.7037037037037037,0.8095238095238095,0.1746031746031746,0.4971305595408895,0.5487587750534133,118.55000000000003,119.17674418604653,-0.6267441860465084,1.3968253968253967,-19,7.900096899224808,0.8147495303973149,0.9298245614035087,0.3461251205182417,0.48569396425154676,0.6117159838530893
83,Josh Hart,NYK,2024,64,57.8125,31.890625,9.109375,0.28564429201371877,3.5,8.15625,42.911877394636015,1.109375,3.421875,32.42009132420091,1.0,1.3125,76.19047619047619,1.4375,6.40625,7.84375,3.640625,1.421875,2.5604395604395602,0.859375,0.328125,0.49712643678160917,0.5215042221268069,115.82842465753424,110.31903131115462,5.509393346379625,1.921875,215,9.961399217221134,0.7857543466068424,0.9473684210526315,0.20534999082370553,0.6428338163642644,0.611095242279907
84,Kyle Kuzma,WAS,2024,63,17.46031746031746,32.20634920634921,22.523809523809526,0.6993592902907836,8.777777777777779,18.984126984126984,46.23745819397993,2.2698412698412698,6.746031746031746,33.64705882352941,2.6984126984126986,3.4603174603174605,77.98165137614679,0.9682539682539683,5.619047619047619,6.587301587301587,4.174603174603175,2.634920634920635,1.5843373493975903,0.5079365079365079,0.7301587301587301,0.5221571906354515,0.549182611926435,109.91859321200195,121.51451057550422,-11.595917363502267,2.1587301587301586,-521,11.401574028529264,0.7970871279901006,0.9298245614035087,0.6423052543644864,0.2047852913615723,0.6110505051492432
85,Klay Thompson,GSW,2024,62,50.0,29.596774193548388,17.048387096774192,0.5760217983651226,6.032258064516129,14.387096774193548,41.92825112107623,3.306451612903226,8.693548387096774,38.03339517625232,1.6774193548387097,1.8387096774193548,91.22807017543859,0.46774193548387094,2.935483870967742,3.403225806451613,2.1451612903225805,1.5,1.4301075268817205,0.5967741935483871,0.46774193548387094,0.5341928251121076,0.5609450624097818,114.69205658324266,117.35854189336233,-2.6664853101196684,1.7419354838709677,-83,8.330848748639827,0.7034175818211423,0.9122807017543858,0.5120393309310216,0.4334583980030252,0.6094744106163346
86,Malik Monk,SAC,2024,64,59.375,26.28125,15.6875,0.5969084423305588,5.59375,12.46875,44.86215538847117,2.21875,6.0,36.97916666666667,2.28125,2.8125,81.11111111111111,0.390625,2.578125,2.96875,5.34375,2.109375,2.533333333333333,0.640625,0.578125,0.5375939849624061,0.5722754217966256,116.13483947681333,115.99863258026154,0.13620689655178353,2.09375,19,11.247740784780026,0.5844083006169378,0.9473684210526315,0.5340992732981282,0.5052323171087277,0.6082567258086401
87,Cam Thomas,BKN,2024,51,35.294117647058826,29.941176470588236,21.254901960784313,0.7098886705959397,7.686274509803922,17.45098039215686,44.04494382022472,2.0980392156862746,5.647058823529412,37.15277777777778,3.784313725490196,4.549019607843137,83.1896551724138,0.4117647058823529,2.607843137254902,3.019607843137255,2.7254901960784315,1.7647058823529411,1.5444444444444445,0.7450980392156863,0.23529411764705882,0.500561797752809,0.5463269091202322,111.70711952971912,116.1300457217505,-4.422926192031383,2.1176470588235294,-125,9.984846505551927,0.7157797499257694,0.719298245614035,0.6534261181603872,0.38847784485052606,0.6079061772936925
88,Herbert Jones,NOP,2024,60,61.66666666666667,29.283333333333335,11.116666666666667,0.37962435970404096,3.95,7.683333333333334,51.40997830802603,1.5166666666666666,3.4833333333333334,43.54066985645933,1.7,2.0,85.0,1.05,2.533333333333333,3.5833333333333335,2.466666666666667,1.1833333333333333,2.084507042253521,1.3,0.85,0.6127982646420824,0.6490852471778903,116.7526435474701,110.36765207504261,6.384991472427487,2.933333333333333,207,7.983229107447414,0.6921667601420827,0.8771929824561403,0.30460934911678794,0.6652569382891298,0.6073360403394565
89,Miles Bridges,CHA,2024,55,25.454545454545453,37.6,21.490909090909092,0.5715667311411993,8.290909090909091,17.963636363636365,46.15384615384615,2.4,6.636363636363637,36.16438356164384,2.5090909090909093,3.018181818181818,83.13253012048193,0.9818181818181818,6.527272727272727,7.509090909090909,3.327272727272727,2.0,1.6636363636363636,1.0363636363636364,0.509090909090909,0.52834008097166,0.557000678579507,107.61941091260262,118.78459681313375,-11.165185900531128,1.8363636363636364,-475,11.435731530661512,0.9906898485698261,0.7894736842105262,0.5073340021877363,0.21581585872319037,0.6072818770335464
90,Tim Hardaway Jr.,DAL,2024,63,58.730158730158735,28.11111111111111,15.825396825396826,0.5629587803500847,5.412698412698413,13.34920634920635,40.54696789536266,2.9047619047619047,8.126984126984127,35.7421875,2.0952380952380953,2.4444444444444446,85.71428571428571,0.30158730158730157,3.0317460317460316,3.3333333333333335,1.6984126984126984,0.9206349206349206,1.8448275862068966,0.49206349206349204,0.07936507936507936,0.514268727705113,0.5485496720806373,116.40039458850056,117.17728297632469,-0.7768883878241297,1.4285714285714286,8,8.30174746335964,0.6500903595687666,0.9298245614035087,0.49824250339716397,0.48184893347473673,0.6071549859742313
91,Mike Conley,MIN,2024,61,70.49180327868852,28.83606557377049,10.672131147540984,0.3700966458214895,3.622950819672131,8.147540983606557,44.46680080482898,2.2131147540983607,5.147540983606557,42.99363057324841,1.2131147540983607,1.3278688524590163,91.35802469135803,0.47540983606557374,2.4754098360655736,2.9508196721311477,6.114754098360656,1.1639344262295082,5.253521126760563,1.0491803278688525,0.19672131147540983,0.5804828973843058,0.611106939020727,114.14382086167797,107.66519274376415,6.478628117913814,1.6229508196721312,243,11.398299319727888,0.6761122808307971,0.8947368421052632,0.2945464199316503,0.6676548716056986,0.6036288565898357
92,Josh Giddey,OKC,2024,64,70.3125,24.625,11.453125,0.4651015228426396,4.6875,10.25,45.73170731707317,0.953125,2.890625,32.972972972972975,1.125,1.359375,82.75862068965517,1.390625,4.734375,6.125,4.390625,1.984375,2.2125984251968505,0.703125,0.53125,0.5038109756097561,0.5278850031687504,119.28304870335226,112.13776091081594,7.1452877925363225,1.28125,257,11.380708412397219,0.5249579360628154,0.9473684210526315,0.3948881557868125,0.684727305547425,0.6029220517491972
93,Bradley Beal,PHX,2024,36,61.111111111111114,32.72222222222222,18.583333333333332,0.5679117147707979,7.25,14.583333333333334,49.714285714285715,1.6944444444444444,4.5,37.65432098765432,2.388888888888889,3.0277777777777777,78.89908256880734,0.8888888888888888,3.2222222222222223,4.111111111111111,4.583333333333333,2.4444444444444446,1.875,1.0,0.2777777777777778,0.5552380952380952,0.5838103881597319,116.66737288135592,113.93076271186439,2.7366101694915272,2.5833333333333335,61,10.022796610169493,0.8156041627718575,0.45614035087719296,0.5034736668167062,0.5718258351946259,0.601564677926058
94,Desmond Bane,MEM,2024,37,37.83783783783784,34.54054054054054,24.43243243243243,0.7073552425665102,8.91891891891892,18.81081081081081,47.41379310344828,3.324324324324324,8.64864864864865,38.4375,3.27027027027027,3.7837837837837838,86.42857142857143,0.918918918918919,3.6486486486486487,4.5675675675675675,5.297297297297297,2.675675675675676,1.97979797979798,1.027027027027027,0.5405405405405406,0.5625,0.5966209081309398,108.50750000000001,114.66640625,-6.158906249999987,2.864864864864865,-147,13.314921875000001,0.8808718982583255,0.4736842105263158,0.6507503758815936,0.3440212712913028,0.6002120148818655
95,Tyler Herro,MIA,2024,36,52.77777777777778,33.583333333333336,20.805555555555557,0.619520264681555,7.861111111111111,18.0,43.67283950617284,3.25,8.13888888888889,39.93174061433447,1.8333333333333333,2.1944444444444446,83.54430379746836,0.5,4.805555555555555,5.305555555555555,4.388888888888889,2.138888888888889,2.051948051948052,0.8055555555555556,0.08333333333333333,0.5270061728395061,0.5485089929111254,111.82566006600659,112.71328382838284,-0.8876237623762506,1.4166666666666667,-23,11.610973597359736,0.8465133669844831,0.45614035087719296,0.5579813052178412,0.47901312018195896,0.5995061601083623
96,Dennis Schroder,BKN,2024,66,36.36363636363637,30.5,13.863636363636363,0.45454545454545453,4.96969696969697,11.121212121212121,44.6866485013624,1.696969696969697,4.4393939393939394,38.225255972696246,2.227272727272727,2.712121212121212,82.12290502793296,0.4090909090909091,2.3333333333333335,2.742424242424242,6.03030303030303,1.8333333333333333,3.2892561983471076,0.8181818181818182,0.16666666666666666,0.5231607629427792,0.5628967961021704,113.64565325385001,116.31713859910579,-2.6714853452557747,2.0303030303030303,-95,9.451465474416294,0.7358384744812114,0.9824561403508772,0.3837391048122042,0.43333035250572427,0.594331304175322
97,Jerami Grant,POR,2024,54,31.48148148148148,33.925925925925924,20.962962962962962,0.6179039301310044,7.092592592592593,15.74074074074074,45.05882352941176,2.0555555555555554,5.111111111111111,40.21739130434783,4.722222222222222,5.777777777777778,81.73076923076923,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,2.1481481481481484,1.3103448275862069,0.8333333333333334,0.6296296296296297,0.5158823529411765,0.5732922777732761,108.03513071895428,117.42113289760347,-9.386002178649193,2.1666666666666665,-351,10.09248366013072,0.8588105772626242,0.7719298245614035,0.5562741737566972,0.2613788314337026,0.5939841181687232
98,Caris LeVert,CLE,2024,54,61.111111111111114,28.11111111111111,13.666666666666666,0.48616600790513836,5.0,12.185185185185185,41.03343465045592,1.6481481481481481,5.074074074074074,32.481751824817515,2.0185185185185186,2.7037037037037037,74.65753424657534,0.5370370370370371,3.3703703703703702,3.9074074074074074,5.037037037037037,1.5555555555555556,3.238095238095238,1.0185185185185186,0.4444444444444444,0.47796352583586627,0.510910500664599,114.9532501641497,110.85521996060409,4.098030203545605,1.7037037037037037,141,10.570781352593565,0.6500903595687666,0.7719298245614035,0.41713592939948413,0.6066903312532668,0.5932752136809539
99,Buddy Hield,PHI,2024,67,52.23880597014925,26.940298507462686,12.552238805970148,0.4659279778393352,4.611940298507463,10.522388059701493,43.829787234042556,2.7611940298507465,7.104477611940299,38.865546218487395,0.5671641791044776,0.6567164179104478,86.36363636363636,0.6567164179104478,2.6417910447761193,3.298507462686567,3.1343283582089554,1.2835820895522387,2.441860465116279,0.9104477611940298,0.5373134328358209,0.5695035460992908,0.5805124523717489,117.91937984496123,116.99922480620157,0.9201550387596598,2.1044776119402986,54,8.224861572535993,0.6080645566335456,0.9999999999999999,0.3957610365438304,0.5253083819752006,0.5906089564174671
100,Trey Murphy III,NOP,2024,40,62.5,27.175,13.9,0.5114995400183993,4.65,10.525,44.180522565320665,2.85,7.625,37.37704918032787,1.75,2.275,76.92307692307693,0.625,3.525,4.15,1.875,0.5,3.75,0.825,0.525,0.5771971496437055,0.6029845566545202,115.41928374655647,105.92874196510562,9.490541781450858,1.275,228,10.812947658402205,0.616489063376332,0.5263157894736842,0.44389256197763266,0.7447867261580774,0.5892806297673429
101,Duncan Robinson,MIA,2024,60,55.00000000000001,28.366666666666667,13.366666666666667,0.4712103407755582,4.65,10.216666666666667,45.51386623164764,2.8333333333333335,7.033333333333333,40.28436018957346,1.2333333333333334,1.3833333333333333,89.1566265060241,0.21666666666666667,2.316666666666667,2.533333333333333,2.95,1.4,2.107142857142857,0.6666666666666666,0.23333333333333334,0.5938009787928222,0.6173789875600444,112.3908504398827,111.11700879765395,1.2738416422287457,2.3666666666666667,62,8.332961876832847,0.6592634137221911,0.8771929824561403,0.4013401339865815,0.5343659137318929,0.5886700088729151
102,Sam Hauser,BOS,2024,64,79.6875,21.140625,8.078125,0.3821138211382114,2.796875,6.21875,44.9748743718593,2.25,5.359375,41.98250728862974,0.234375,0.265625,88.23529411764706,0.578125,2.75,3.328125,0.90625,0.4375,2.0714285714285716,0.40625,0.328125,0.6306532663316583,0.6375160303837427,120.35541635961683,107.22262343404564,13.13279292557118,1.296875,354,8.360795873249819,0.3998878295008413,0.9473684210526315,0.30723865499540653,0.8380608425089455,0.586392928823463
103,Jalen Johnson,ATL,2024,48,50.0,33.958333333333336,15.666666666666666,0.46134969325153374,6.333333333333333,12.125,52.23367697594502,1.1666666666666667,3.375,34.5679012345679,1.8333333333333333,2.5208333333333335,72.72727272727273,1.3125,7.3125,8.625,3.4375,1.7291666666666667,1.9879518072289157,1.1458333333333333,0.8958333333333334,0.570446735395189,0.5919022731566023,114.1077158603797,115.75499081445194,-1.6472749540722447,2.5416666666666665,-62,11.464788732394368,0.8599738268835297,0.6666666666666666,0.3909255687533014,0.4595592739652558,0.5860776630392475
104,Jabari Smith Jr.,HOU,2024,60,48.333333333333336,32.1,13.333333333333334,0.4153686396677051,4.833333333333333,10.8,44.75308641975309,1.7166666666666666,4.8,35.76388888888889,1.95,2.3833333333333333,81.81818181818183,1.9833333333333334,6.6,8.583333333333334,1.5,1.2166666666666666,1.2328767123287672,0.7666666666666667,0.75,0.5270061728395061,0.562651212513363,111.35225739491439,113.43814218993255,-2.08588479501816,2.683333333333333,-69,9.951427088738969,0.7932697700504767,0.8771929824561403,0.34236154890805226,0.4483269498562862,0.5856052269253867
105,Khris Middleton,MIL,2024,43,62.7906976744186,26.25581395348837,14.790697674418604,0.5633303808680248,5.627906976744186,11.55813953488372,48.692152917505034,1.697674418604651,4.488372093023256,37.82383419689119,1.8372093023255813,2.2093023255813953,83.15789473684211,0.6046511627906976,3.6744186046511627,4.27906976744186,5.023255813953488,2.0697674418604652,2.4269662921348316,0.8837209302325582,0.3023255813953488,0.5603621730382293,0.5902004454342985,120.39266784452296,113.54814487632508,6.844522968197879,2.4186046511627906,182,11.572349823321554,0.5834952849261108,0.5789473684210525,0.4986349784172252,0.6770250433723196,0.5851578761586644
106,Jaime Jaquez Jr.,MIA,2024,59,57.6271186440678,29.35593220338983,12.694915254237289,0.43244803695150114,4.898305084745763,9.830508474576272,49.82758620689655,0.8983050847457628,2.7457627118644066,32.71604938271605,2.0,2.4745762711864407,80.82191780821918,1.2203389830508475,2.7796610169491527,4.0,2.5254237288135593,1.576271186440678,1.6021505376344085,1.11864406779661,0.22033898305084745,0.5439655172413793,0.5813051036880665,112.92960829493089,112.08185483870969,0.8477534562211986,2.288135593220339,20,8.69562211981567,0.6947726646197134,0.8596491228070174,0.3604003741194623,0.5234542556762546,0.581226702208786
107,Payton Pritchard,BOS,2024,65,78.46153846153847,20.446153846153845,8.03076923076923,0.3927765237020316,2.9384615384615387,6.6923076923076925,43.9080459770115,1.6615384615384616,4.430769230769231,37.5,0.49230769230769234,0.6,82.05128205128204,0.8461538461538461,2.3230769230769233,3.169230769230769,2.707692307692308,0.6461538461538462,4.190476190476191,0.4307692307692308,0.09230769230769231,0.5632183908045977,0.5772292993630573,121.32524344569288,109.06644194756552,12.258801498127355,1.2461538461538462,294,9.084794007490636,0.37496009318779927,0.9649122807017544,0.31850033037153297,0.8156788663992927,0.5792542953542734
108,Anfernee Simons,POR,2024,42,26.190476190476193,34.714285714285715,23.023809523809526,0.6632373113854595,7.9523809523809526,18.523809523809526,42.9305912596401,3.4285714285714284,8.857142857142858,38.70967741935484,3.6904761904761907,4.023809523809524,91.71597633136095,0.5238095238095238,3.1904761904761907,3.7142857142857144,5.5,2.7857142857142856,1.9743589743589745,0.5238095238095238,0.09523809523809523,0.5218508997429306,0.5672485804120324,110.21835616438355,120.29164383561643,-10.073287671232876,2.2142857142857144,-298,10.874931506849316,0.8871084047752584,0.5614035087719298,0.6041541385530647,0.24377819258017375,0.5755512504419
109,Aaron Nesmith,IND,2024,58,55.172413793103445,27.24137931034483,12.327586206896552,0.4525316455696203,4.413793103448276,8.793103448275861,50.19607843137255,2.0689655172413794,4.655172413793103,44.44444444444444,1.4310344827586208,1.9482758620689655,73.45132743362832,0.8448275862068966,2.9482758620689653,3.793103448275862,1.4310344827586208,0.9137931034482759,1.5660377358490567,0.9827586206896551,0.6896551724137931,0.6196078431372549,0.6387122132494818,119.26917245735945,116.71806696146557,2.5511054958938786,3.3275862068965516,69,6.945735944409349,0.6188717194963931,0.8421052631578948,0.3816121709678403,0.5670752609414724,0.5752513322289741
110,Jaden McDaniels,MIN,2024,56,66.07142857142857,29.125,10.321428571428571,0.3543838136112814,4.196428571428571,8.589285714285714,48.85654885654886,1.1785714285714286,3.4285714285714284,34.375,0.75,1.0,75.0,0.7857142857142857,2.1785714285714284,2.9642857142857144,1.4285714285714286,1.2142857142857142,1.1764705882352942,0.875,0.5357142857142857,0.5571725571725572,0.5715528834744087,114.66876913655848,110.24494794856096,4.423821187997518,3.107142857142857,134,5.338701775872627,0.6864834548513741,0.8070175438596491,0.27795092600956267,0.6150334863481279,0.5727764511100317
111,Dillon Brooks,HOU,2024,56,46.42857142857143,31.285714285714285,12.946428571428571,0.4138127853881279,4.642857142857143,10.678571428571429,43.47826086956522,1.8928571428571428,5.035714285714286,37.5886524822695,1.7678571428571428,2.125,83.19327731092437,0.7678571428571429,2.7142857142857144,3.482142857142857,1.6428571428571428,1.2857142857142858,1.2777777777777777,0.8928571428571429,0.125,0.5234113712374582,0.5573836029276094,111.96691343963555,113.14271070615032,-1.1757972665147776,3.3392857142857144,-55,5.796412300683372,0.7640413428411184,0.8070175438596491,0.34071829517155505,0.4716333081122599,0.5719205980749485
112,Bobby Portis,MIL,2024,66,63.63636363636363,24.060606060606062,13.181818181818182,0.5478589420654912,5.348484848484849,10.727272727272727,49.85875706214689,1.1515151515151516,3.0303030303030303,38.0,1.3333333333333333,1.6818181818181819,79.27927927927928,1.606060606060606,5.5,7.106060606060606,1.1666666666666667,0.9696969696969697,1.203125,0.7121212121212122,0.36363636363636365,0.5522598870056498,0.57475820516886,116.82630585273756,117.48432976714912,-0.658023914411558,2.378787878787879,-25,11.5352422907489,0.5046992640935435,0.9824561403508772,0.48229443807551703,0.4848929242058445,0.5717803741655766
113,Jordan Clarkson,UTA,2024,54,40.74074074074074,30.555555555555557,17.37037037037037,0.5684848484848485,6.2407407407407405,14.981481481481481,41.65636588380717,1.6851851851851851,5.685185185185185,29.64169381107492,3.2037037037037037,3.6296296296296298,88.26530612244898,0.9074074074074074,2.5,3.4074074074074074,4.981481481481482,2.611111111111111,1.9078014184397163,0.6481481481481481,0.1111111111111111,0.47280593325092707,0.5238818640811402,114.25015124016936,120.02244404113732,-5.772292800967961,1.4814814814814814,-180,9.165456745311555,0.7378326166884777,0.7719298245614035,0.5040789960750363,0.35392202398542627,0.5715421166144199
114,Brandin Podziemski,GSW,2024,57,50.877192982456144,26.982456140350877,9.719298245614034,0.3602080624187256,3.824561403508772,8.526315789473685,44.8559670781893,1.280701754385965,3.3859649122807016,37.82383419689119,0.7894736842105263,1.280701754385965,61.64383561643836,1.543859649122807,4.245614035087719,5.7894736842105265,3.9649122807017543,1.280701754385965,3.095890410958904,0.8947368421052632,0.21052631578947367,0.5236625514403292,0.5346251833552073,118.00474025974026,111.63584415584415,6.368896103896105,1.719298245614035,227,9.692857142857141,0.6095777863053595,0.8245614035087719,0.2841023495334435,0.6648447532920767,0.5698420590537089
115,Al Horford,BOS,2024,54,77.77777777777779,26.74074074074074,7.87037037037037,0.2943213296398892,3.0,6.111111111111111,49.09090909090909,1.5185185185185186,3.7962962962962963,40.0,0.35185185185185186,0.4074074074074074,86.36363636363636,1.2592592592592593,5.333333333333333,6.592592592592593,2.6666666666666665,0.6851851851851852,3.891891891891892,0.5555555555555556,1.0,0.6151515151515151,0.6255887894488931,119.41066481994464,108.7957756232687,10.614889196675946,1.5,331,10.192451523545705,0.6009015184562017,0.7719298245614035,0.2145144573731088,0.7735800486053221,0.5696389811869376
116,Harrison Barnes,SAC,2024,65,58.46153846153847,29.323076923076922,12.307692307692308,0.4197271773347324,4.292307692307692,8.76923076923077,48.94736842105264,1.9384615384615385,4.769230769230769,40.64516129032258,1.7846153846153847,2.2153846153846155,80.55555555555556,0.7538461538461538,2.076923076923077,2.830769230769231,1.1384615384615384,0.6615384615384615,1.7209302325581395,0.676923076923077,0.15384615384615385,0.6,0.6315523556902867,114.87120418848168,117.54486910994761,-2.673664921465928,1.2923076923076924,-104,7.044869109947645,0.69359333879805,0.9649122807017544,0.34696492558735964,0.433274535914013,0.5694273223991287
117,Eric Gordon,PHX,2024,53,58.490566037735846,29.50943396226415,11.981132075471699,0.40601023017902815,4.377358490566038,9.81132075471698,44.61538461538462,2.358490566037736,6.2075471698113205,37.99392097264438,0.8679245283018868,1.0943396226415094,79.3103448275862,0.2830188679245283,1.7547169811320755,2.0377358490566038,2.207547169811321,1.2075471698113207,1.828125,0.9433962264150944,0.4716981132075472,0.5663461538461538,0.5820134917143276,116.58511182108629,114.19361022364212,2.3915015974441616,1.1886792452830188,72,7.094376996805111,0.7002825426724091,0.7543859649122807,0.3324774347195963,0.5629879775540862,0.5686235316705218
118,Brandon Miller,CHA,2024,59,25.423728813559322,32.220338983050844,16.847457627118644,0.5228826933193056,6.372881355932203,14.525423728813559,43.87397899649942,2.3559322033898304,6.3559322033898304,37.06666666666666,1.7457627118644068,2.135593220338983,81.74603174603175,0.847457627118644,3.389830508474576,4.237288135593221,2.457627118644068,1.7627118644067796,1.3942307692307692,0.9322033898305084,0.5423728813559322,0.5198366394399067,0.5446933496997063,108.70414915966386,117.5578256302521,-8.85367647058824,2.5254237288135593,-363,8.18235294117647,0.7975892848655377,0.8596491228070174,0.45591515910666297,0.2750111176395533,0.5672789365784294
119,Ivica Zubac,LAC,2024,52,61.53846153846154,26.21153846153846,11.634615384615385,0.44387380777696256,4.961538461538462,7.576923076923077,65.48223350253807,0.0,0.0,,1.7115384615384615,2.5,68.46153846153847,2.9615384615384617,6.1923076923076925,9.153846153846153,1.3461538461538463,1.1923076923076923,1.1290322580645162,0.23076923076923078,1.1923076923076923,0.6548223350253807,0.6704343971631206,117.89546452084856,112.34213606437454,5.55332845647402,2.769230769230769,167,12.327798098024871,0.5819060356357046,0.7368421052631579,0.37246798279448684,0.6439589470619234,0.566448289430393
120,Spencer Dinwiddie,LAL,2024,61,44.26229508196721,29.229508196721312,10.868852459016393,0.37184520471116095,3.5245901639344264,9.147540983606557,38.53046594982079,1.639344262295082,5.147540983606557,31.84713375796178,2.180327868852459,2.80327868852459,77.77777777777779,0.4426229508196721,2.377049180327869,2.819672131147541,5.344262295081967,1.2131147540983607,4.405405405405405,0.7213114754098361,0.21311475409836064,0.47491039426523296,0.5234981997346977,116.15616591928253,115.94052690582961,0.2156390134529147,1.8032786885245902,10,7.972982062780271,0.6902347305609444,0.8947368421052632,0.29639320337831015,0.5072664877962137,0.5634321929970738
121,Evan Mobley,CLE,2024,38,63.1578947368421,31.105263157894736,15.605263157894736,0.5016920473773265,6.5,11.263157894736842,57.71028037383178,0.2894736842105263,0.9210526315789473,31.428571428571427,2.3157894736842106,3.289473684210526,70.39999999999999,2.4473684210526314,7.7631578947368425,10.210526315789474,3.0526315789473686,1.9210526315789473,1.5890410958904109,0.8947368421052632,1.5526315789473684,0.5899532710280374,0.6138716356107661,109.18234797297298,107.66486486486485,1.5174831081081237,2.8421052631578947,40,14.618750000000002,0.757564129055111,0.49122807017543857,0.4335341375804,0.5406053084186142,0.5630434599690122
122,Terry Rozier,MIA,2024,48,29.166666666666668,34.0,20.041666666666668,0.5894607843137255,7.354166666666667,16.5,44.57070707070707,2.25,6.625,33.9622641509434,3.0833333333333335,3.5416666666666665,87.05882352941177,0.625,3.4791666666666665,4.104166666666667,6.25,1.8958333333333333,3.2967032967032965,1.0,0.3333333333333333,0.5138888888888888,0.5549146285186894,109.65452322738389,120.20812958435208,-10.553606356968189,1.7708333333333333,-357,11.831234718826408,0.8614694335389792,0.6666666666666666,0.5262332462382932,0.23147775002252796,0.5606718862942778
123,Jaden Ivey,DET,2024,61,19.672131147540984,28.508196721311474,15.327868852459016,0.5376653248993675,5.344262295081967,12.19672131147541,43.81720430107527,1.5081967213114753,4.540983606557377,33.2129963898917,3.1311475409836067,4.147540983606557,75.49407114624506,1.2622950819672132,2.2459016393442623,3.5081967213114753,3.6885245901639343,2.459016393442623,1.5,0.7540983606557377,0.5901639344262295,0.5,0.5465790581302904,112.75269495412847,118.83394495412844,-6.081249999999969,2.80327868852459,-219,7.5545871559633015,0.6643435727223412,0.8947368421052632,0.4715281987711481,0.3460099639462743,0.5600886619781026
