,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
165,Tari Eason,HOU,2024,20,55.00000000000001,21.45,9.4,0.4382284382284382,3.75,8.05,46.58385093167702,0.85,2.2,38.63636363636363,1.05,1.65,63.63636363636363,1.95,4.95,6.9,1.2,0.9,1.3333333333333333,1.25,0.85,0.5186335403726708,0.5355515041020966,111.00675990675991,100.65617715617715,10.35058275058276,2.25,80,14.71142191142191,0.4122617918427179,0.43478260869565216,0.3775134975051936,0.8240515182789816,0.5209209252242678
166,Isaiah Stewart,DET,2024,28,7.142857142857142,30.714285714285715,10.357142857142858,0.3372093023255814,3.857142857142857,8.178571428571429,47.161572052401745,1.3928571428571428,3.5,39.795918367346935,1.25,1.6785714285714286,74.46808510638297,1.8571428571428572,5.178571428571429,7.035714285714286,1.7142857142857142,1.5357142857142858,1.1162790697674418,0.2857142857142857,0.6071428571428571,0.5567685589519651,0.5807433514899071,108.99267441860466,114.89244186046514,-5.899767441860476,2.607142857142857,-118,7.596395348837209,0.7477795981719411,0.7826086956521741,0.27005614804157757,0.3820885546300988,0.5187760318507488
167,Lonnie Walker IV,BKN,2024,17,52.94117647058824,21.352941176470587,14.647058823529411,0.6859504132231405,5.176470588235294,10.588235294117647,48.888888888888886,2.588235294117647,5.588235294117647,46.31578947368421,1.7058823529411764,2.235294117647059,76.31578947368422,0.17647058823529413,2.4705882352941178,2.6470588235294117,1.6470588235294117,1.4705882352941178,1.12,0.5882352941176471,0.4117647058823529,0.6111111111111112,0.6328792191947946,119.30192837465565,116.03085399449037,3.271074380165274,0.9411764705882353,52,11.660606060606058,0.40874668398013675,0.3043478260869565,0.641023441427314,0.6315091752824731,0.5181734633297099
168,Jordan Poole,WAS,2024,29,17.24137931034483,29.448275862068964,17.79310344827586,0.6042154566744731,6.310344827586207,15.206896551724139,41.49659863945578,2.1379310344827585,6.689655172413793,31.958762886597935,3.0344827586206895,3.4827586206896552,87.12871287128714,0.41379310344827586,2.103448275862069,2.5172413793103448,3.586206896551724,2.7586206896551726,1.3,1.103448275862069,0.3103448275862069,0.4852607709750567,0.5314765985497693,108.4629672897196,124.25537383177566,-15.792406542056057,3.0344827586206895,-296,6.537383177570094,0.7019294526230029,0.8260869565217392,0.5540793024704173,0.11303711615313505,0.5173554486563781
169,Dyson Daniels,NOP,2024,32,56.25,23.0,6.03125,0.26222826086956524,2.3125,5.6875,40.65934065934066,0.65625,2.5,26.25,0.75,1.125,66.66666666666666,0.96875,3.0,3.96875,2.6875,1.0,2.6875,1.375,0.34375,0.4642857142857143,0.4877678932470683,112.20285326086957,109.61793478260871,2.5849184782608603,1.78125,17,7.156114130434783,0.46839699922393724,0.9565217391304348,0.1902963688386241,0.6128477007702581,0.5117383511149898
170,Grant Williams,DAL,2024,29,51.724137931034484,29.03448275862069,8.931034482758621,0.30760095011876487,3.103448275862069,7.517241379310345,41.284403669724774,1.9655172413793103,5.137931034482759,38.25503355704698,0.7586206896551724,1.1724137931034482,64.70588235294117,1.103448275862069,2.7241379310344827,3.8275862068965516,1.7241379310344827,0.8620689655172413,2.0,0.4482758620689655,0.6206896551724138,0.5435779816513762,0.555889423076923,114.52149643705464,119.04429928741091,-4.522802850356271,3.0,-87,4.5346793349168655,0.6869434128326886,0.8260869565217392,0.23856077816245613,0.4195380461483658,0.5106744371643641
171,Kyle Anderson,MIN,2024,30,76.66666666666667,23.266666666666666,6.966666666666667,0.2994269340974212,2.7,5.9,45.76271186440678,0.1,0.7666666666666667,13.043478260869565,1.4666666666666666,2.066666666666667,70.96774193548387,0.7333333333333333,2.933333333333333,3.6666666666666665,3.9,1.5666666666666667,2.4893617021276597,0.7333333333333333,0.7666666666666667,0.4661016949152542,0.5115527707068729,107.65464949928469,105.26137339055796,2.393276108726724,1.4666666666666666,23,9.520314735336195,0.47805466931102863,0.8695652173913044,0.2298658107359739,0.6076355774254093,0.5096413635327198
172,Nickeil Alexander-Walker,MIN,2024,30,76.66666666666667,23.033333333333335,6.7,0.29088277858176553,2.466666666666667,5.9,41.80790960451977,1.4,3.8666666666666667,36.206896551724135,0.36666666666666664,0.5666666666666667,64.70588235294117,0.43333333333333335,1.3666666666666667,1.8,2.466666666666667,0.9666666666666667,2.5517241379310347,0.9666666666666667,0.6333333333333333,0.536723163841808,0.5447745013009541,109.94500723589003,106.98654124457308,2.958465991316956,1.8666666666666667,41,6.097250361794501,0.4696042079848238,0.8695652173913044,0.22077711385778837,0.6230071228121729,0.5090380446318137
173,Andrew Wiggins,GSW,2024,27,44.44444444444444,26.62962962962963,12.62962962962963,0.47426981919332406,4.777777777777778,11.222222222222221,42.57425742574257,0.9629629629629629,3.2222222222222223,29.88505747126437,2.111111111111111,3.037037037037037,69.51219512195121,1.8888888888888888,2.5185185185185186,4.407407407407407,1.2592592592592593,1.6666666666666667,0.7555555555555555,0.2962962962962963,0.37037037037037035,0.46864686468646866,0.50283119027958,111.72569444444446,118.42624999999998,-6.700555555555525,2.4444444444444446,-98,5.33236111111111,0.5998486198537936,0.7391304347826086,0.4158518898788857,0.3603094124090258,0.5049459500685717
174,Donte DiVincenzo,NYK,2024,30,56.666666666666664,20.733333333333334,9.866666666666667,0.4758842443729904,3.3666666666666667,7.366666666666666,45.70135746606335,2.433333333333333,5.433333333333334,44.785276073619634,0.7,0.9666666666666667,72.41379310344827,0.7,2.1666666666666665,2.8666666666666667,1.8,0.9666666666666667,1.8620689655172413,0.9666666666666667,0.26666666666666666,0.6221719457013575,0.6331279945242985,117.93483146067413,119.71268057784911,-1.7778491171749806,1.8,-22,8.964205457463887,0.3863068034836596,0.8695652173913044,0.4175692065948106,0.49419292266665876,0.5047741138169595
175,Caleb Martin,MIA,2024,20,60.0,26.45,11.0,0.4158790170132325,4.25,9.6,44.27083333333333,1.25,3.3,37.878787878787875,1.25,1.85,67.56756756756756,1.3,3.75,5.05,2.25,1.35,1.6666666666666667,0.8,0.25,0.5078125,0.5281352026118686,117.41720226843101,115.20907372400757,2.2081285444234453,2.25,14,7.710775047258979,0.5933431059756833,0.43478260869565216,0.35373968926215554,0.6026000941734914,0.5030675346542695
176,John Collins,UTA,2024,28,39.285714285714285,29.464285714285715,13.678571428571429,0.46424242424242423,5.107142857142857,10.75,47.50830564784053,1.4285714285714286,3.607142857142857,39.603960396039604,2.0357142857142856,2.607142857142857,78.08219178082192,2.357142857142857,5.75,8.107142857142858,0.75,1.5714285714285714,0.4772727272727273,0.6071428571428571,0.9285714285714286,0.5415282392026578,0.5748679154658982,109.96791314837152,121.27490952955368,-11.30699638118216,2.642857142857143,-200,9.426296743063935,0.7025092696386996,0.7826086956521741,0.40518542283956444,0.23502742063300358,0.5028547562652449
177,Moses Moody,GSW,2024,31,48.38709677419355,18.129032258064516,8.225806451612904,0.45373665480427045,2.967741935483871,6.225806451612903,47.66839378238342,0.967741935483871,2.935483870967742,32.967032967032964,1.3225806451612903,1.7096774193548387,77.35849056603774,1.1935483870967742,2.0,3.193548387096774,0.8709677419354839,0.7419354838709677,1.173913043478261,0.6774193548387096,0.3225806451612903,0.5544041450777202,0.5894045857988166,110.46796460176988,109.30088495575222,1.1670796460176547,1.3548387096774193,7,9.467433628318584,0.29198875126214513,0.9130434782608696,0.39401009325660824,0.5742865470194869,0.501431607891187
178,Christian Braun,DEN,2024,33,69.6969696969697,19.90909090909091,8.454545454545455,0.4246575342465753,3.1818181818181817,6.757575757575758,47.08520179372198,0.7575757575757576,1.8181818181818181,41.66666666666667,1.3333333333333333,1.8181818181818181,73.33333333333333,0.7575757575757576,2.909090909090909,3.6666666666666665,1.7878787878787878,0.7272727272727273,2.4583333333333335,0.3939393939393939,0.3333333333333333,0.5269058295964125,0.5593424218123496,107.86270928462706,110.06499238964992,-2.2022831050228575,1.6666666666666667,-45,9.548706240487062,0.3564558232144677,1.0,0.36307768434283827,0.4826495343137239,0.49960761332076997
179,Deandre Ayton,POR,2024,24,25.0,31.625,13.083333333333334,0.4137022397891963,5.958333333333333,10.875,54.78927203065134,0.0,0.0,,1.1666666666666667,1.5,77.77777777777779,3.4166666666666665,7.333333333333333,10.75,1.5833333333333333,2.0833333333333335,0.76,1.1666666666666667,0.6666666666666666,0.5478927203065134,0.5671145788180899,106.18528252299606,115.36333771353482,-9.178055190538757,2.4583333333333335,-143,11.925361366622866,0.7807622661033025,0.6086956521739131,0.3514241803362761,0.29292852103442657,0.4970917818889604
180,Jaden Ivey,DET,2024,27,7.4074074074074066,25.444444444444443,12.777777777777779,0.5021834061135371,4.481481481481482,9.814814814814815,45.660377358490564,1.037037037037037,3.3333333333333335,31.11111111111111,2.7777777777777777,3.6296296296296298,76.53061224489795,1.0,2.4444444444444446,3.4444444444444446,3.111111111111111,2.074074074074074,1.5,0.8148148148148148,0.5925925925925926,0.5094339622641509,0.5598468129300272,109.2578488372093,116.6216569767442,-7.36380813953491,2.925925925925926,-112,7.815843023255814,0.5569256416889425,0.7391304347826086,0.4455444826501482,0.3422708425202598,0.496242757514983
181,Aaron Holiday,HOU,2024,27,55.55555555555556,18.48148148148148,7.444444444444445,0.4028056112224449,2.7037037037037037,6.0,45.06172839506173,1.4074074074074074,3.2962962962962963,42.69662921348314,0.6296296296296297,0.7037037037037037,89.47368421052632,0.25925925925925924,1.6666666666666667,1.9259259259259258,1.6296296296296295,0.7037037037037037,2.3157894736842106,0.48148148148148145,0.1111111111111111,0.5679012345679012,0.5899272129607889,112.29319999999998,106.6266,5.666599999999988,1.7407407407407407,70,7.335999999999999,0.30475314497044254,0.7391304347826086,0.3398330811508839,0.6966606083224398,0.49527022399264536
182,Naji Marshall,NOP,2024,23,60.86956521739131,19.347826086956523,8.217391304347826,0.4247191011235955,2.739130434782609,6.0,45.65217391304348,1.1304347826086956,2.739130434782609,41.269841269841265,1.608695652173913,2.0434782608695654,78.72340425531915,1.0869565217391304,2.869565217391304,3.9565217391304346,2.347826086956522,1.2173913043478262,1.9285714285714286,0.6956521739130435,0.21739130434782608,0.5507246376811594,0.5955381900680615,116.95336322869954,109.5769058295964,7.3764573991031455,1.3478260869565217,66,10.018609865470852,0.3361289089007277,0.5652173913043479,0.3631431750378458,0.7431638303807568,0.49473886571743103
183,Alex Caruso,CHI,2024,27,48.148148148148145,24.0,9.814814814814815,0.4089506172839506,3.5185185185185186,6.666666666666667,52.77777777777778,1.5925925925925926,3.5555555555555554,44.79166666666667,1.1851851851851851,1.4814814814814814,80.0,1.1851851851851851,2.4074074074074074,3.5925925925925926,2.3703703703703702,1.3703703703703705,1.7297297297297298,1.2222222222222223,0.7407407407407407,0.6472222222222223,0.6705465587044535,108.45046296296293,110.466512345679,-2.0160493827160764,2.3333333333333335,-26,10.513888888888888,0.5046132620505304,0.7391304347826086,0.3463697245096456,0.4877145579512049,0.49456067162813144
184,Zach Collins,SAS,2024,30,16.666666666666664,26.466666666666665,12.8,0.4836272040302267,4.833333333333333,9.966666666666667,48.49498327759198,1.1333333333333333,3.6,31.48148148148148,2.0,2.466666666666667,81.08108108108108,1.9333333333333333,4.133333333333334,6.066666666666666,3.3333333333333335,2.3333333333333335,1.4285714285714286,0.6,0.7666666666666667,0.5418060200668896,0.579080709373869,107.00578616352199,118.23232704402514,-11.226540880503151,3.3666666666666667,-203,8.929937106918242,0.5939467103561265,0.8695652173913044,0.42580564530846615,0.23721557972501406,0.49333433621967243
185,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6037314550496271,0.391304347826087,0.4180943803033547,0.5054418072376587,0.4896547112456993
186,Deni Avdija,WAS,2024,30,16.666666666666664,26.766666666666666,11.133333333333333,0.41594022415940224,4.266666666666667,8.666666666666666,49.23076923076923,0.8333333333333334,2.533333333333333,32.89473684210527,1.7666666666666666,2.2,80.3030303030303,1.0666666666666667,4.433333333333334,5.5,3.8333333333333335,1.4333333333333333,2.6744186046511627,0.8666666666666667,0.3,0.5403846153846154,0.5777747024633269,111.33089330024812,121.02121588089328,-9.690322580645159,2.1,-177,9.846153846153847,0.6048115892041044,0.8695652173913044,0.35380479729972536,0.27899631580617335,0.48794712967918275
187,Robert Covington,PHI,2024,27,70.37037037037037,17.25925925925926,4.444444444444445,0.2575107296137339,1.4814814814814814,3.4074074074074074,43.47826086956522,0.7037037037037037,2.0,35.18518518518518,0.7777777777777778,0.9259259259259259,84.0,1.0740740740740742,2.3333333333333335,3.4074074074074074,0.8888888888888888,0.4074074074074074,2.1818181818181817,1.3333333333333333,0.6666666666666666,0.5380434782608695,0.5825242718446602,115.56209850107065,103.86830835117775,11.693790149892905,1.9259259259259258,100,8.103640256959315,0.26048882373793986,0.7391304347826086,0.1852781769858361,0.8605829108929255,0.4855572471391123
188,Gary Harris,ORL,2024,24,66.66666666666666,22.625,7.25,0.32044198895027626,2.4583333333333335,5.666666666666667,43.38235294117647,1.3333333333333333,3.875,34.40860215053764,1.0,1.25,80.0,0.5416666666666666,1.1666666666666667,1.7083333333333333,1.875,0.5416666666666666,3.4615384615384617,0.9166666666666666,0.20833333333333334,0.5514705882352942,0.5831099195710456,113.96599264705881,109.05551470588236,4.9104779411764525,1.7916666666666667,57,6.615625,0.45481590066396477,0.6086956521739131,0.25222020996080874,0.676096254813717,0.4854066243224089
189,Josh Richardson,MIA,2024,24,62.5,27.791666666666668,10.041666666666666,0.3613193403298351,3.625,8.291666666666666,43.71859296482412,1.4583333333333333,4.458333333333333,32.71028037383177,1.3333333333333333,1.4583333333333333,91.42857142857143,0.4583333333333333,2.25,2.7083333333333335,2.9583333333333335,1.0416666666666667,2.84,0.5833333333333334,0.25,0.5251256281407035,0.5620335820895522,111.62989536621822,115.43198804185351,-3.8020926756352935,1.6666666666666667,-51,6.71763826606876,0.6419332586013624,0.6086956521739131,0.2957027817832832,0.43913929787398764,0.4836372517573485
190,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.6908683280158661,0.47826086956521735,0.13731188967179148,0.6217890934337602,0.48248783507372217
191,Jeremy Sochan,SAS,2024,30,16.666666666666664,29.266666666666666,11.2,0.3826879271070615,4.366666666666666,9.933333333333334,43.95973154362416,0.9333333333333333,2.466666666666667,37.83783783783784,1.5333333333333334,2.033333333333333,75.40983606557377,1.6,4.1,5.7,4.033333333333333,2.1333333333333333,1.890625,0.6333333333333333,0.26666666666666666,0.4865771812080537,0.5171776874769117,105.34340909090909,117.84636363636365,-12.502954545454557,2.6666666666666665,-251,7.325454545454545,0.6953522462705872,0.8695652173913044,0.31843324444604176,0.2025007853037722,0.48201127436191027
192,Scoot Henderson,POR,2024,21,33.33333333333333,26.714285714285715,11.761904761904763,0.44028520499108736,4.285714285714286,11.666666666666666,36.734693877551024,1.0476190476190477,3.9047619047619047,26.82926829268293,2.142857142857143,2.619047619047619,81.81818181818183,0.7619047619047619,1.8571428571428572,2.619047619047619,4.428571428571429,3.0952380952380953,1.4307692307692308,0.5714285714285714,0.19047619047619047,0.4122448979591837,0.45876671619613674,109.9903743315508,112.84010695187163,-2.849732620320836,3.761904761904762,-38,3.57807486631016,0.6029145468655688,0.47826086956521735,0.37970134738931527,0.46504076261308747,0.48184414630651295
193,P.J. Washington,CHA,2024,26,23.076923076923077,29.653846153846153,13.615384615384615,0.4591439688715953,5.076923076923077,12.0,42.30769230769231,1.7692307692307692,5.8076923076923075,30.4635761589404,1.6923076923076923,2.230769230769231,75.86206896551724,1.2692307692307692,4.115384615384615,5.384615384615385,2.3076923076923075,1.5384615384615385,1.5,0.9615384615384616,0.8076923076923077,0.4967948717948718,0.5244133680967054,110.40376134889753,122.84798962386512,-12.444228274967585,2.6538461538461537,-203,7.797146562905318,0.7093744403393449,0.6956521739130435,0.39976202958232393,0.2040979715945967,0.48029952825101274
194,Andre Drummond,CHI,2024,33,42.42424242424242,14.363636363636363,6.787878787878788,0.47257383966244726,2.696969696969697,5.090909090909091,52.976190476190474,0.0,0.030303030303030304,0.0,1.393939393939394,2.3333333333333335,59.74025974025974,3.1515151515151514,4.484848484848484,7.636363636363637,0.5454545454545454,1.0303030303030303,0.5294117647058824,1.1515151515151516,0.42424242424242425,0.5297619047619048,0.5547850208044383,112.39225941422596,111.72071129707112,0.6715481171548419,1.7878787878787878,-4,16.387029288702927,0.15562018390336058,1.0,0.4140478211397924,0.560809509264355,0.4796495748155897
195,Cam Reddish,LAL,2024,26,57.692307692307686,24.73076923076923,7.038461538461538,0.2846034214618974,2.4615384615384617,6.1923076923076925,39.75155279503105,0.8461538461538461,2.8076923076923075,30.136986301369863,1.2692307692307692,1.4615384615384615,86.8421052631579,0.6153846153846154,2.0384615384615383,2.6538461538461537,1.5,0.6923076923076923,2.1666666666666665,1.3846153846153846,0.2692307692307692,0.4658385093167702,0.5148548278190412,111.23421461897358,110.50388802488334,0.7303265940902435,1.8076923076923077,20,5.346189735614307,0.531078992577656,0.6956521739130435,0.2140975568965668,0.5624081154209915,0.4787270070914868
196,Santi Aldama,MEM,2024,23,43.47826086956522,24.47826086956522,11.173913043478262,0.4564831261101243,4.260869565217392,9.73913043478261,43.75,1.6521739130434783,4.826086956521739,34.234234234234236,1.0,1.608695652173913,62.16216216216216,1.391304347826087,4.130434782608695,5.521739130434782,1.9130434782608696,1.0869565217391304,1.76,0.6521739130434783,0.7391304347826086,0.5223214285714286,0.5347927418012319,106.89255319148938,109.72358156028365,-2.8310283687942643,1.6521739130434783,-33,10.793085106382978,0.5219340834023791,0.5652173913043479,0.3969316043571262,0.4655494646619431,0.4785897536558539
197,Ayo Dosunmu,CHI,2024,31,45.16129032258064,21.903225806451612,7.838709677419355,0.35787923416789397,3.032258064516129,6.32258064516129,47.95918367346938,0.967741935483871,2.7419354838709675,35.294117647058826,0.8064516129032258,1.096774193548387,73.52941176470588,0.7096774193548387,1.6774193548387097,2.3870967741935485,1.8709677419354838,0.8064516129032258,2.32,0.8064516129032258,0.22580645161290322,0.5561224489795918,0.575938566552901,109.52966226138031,112.71233480176211,-3.1826725403818017,1.8064516129032258,-36,7.206167400881056,0.42867593676896415,0.9130434782608696,0.2920434286643738,0.45598575074906045,0.4781684312504777
198,Tyus Jones,WAS,2024,30,16.666666666666664,27.933333333333334,12.566666666666666,0.4498806682577566,5.266666666666667,9.833333333333334,53.559322033898304,1.5,3.533333333333333,42.45283018867924,0.5333333333333333,0.7,76.19047619047619,0.26666666666666666,2.8,3.066666666666667,5.4,0.8333333333333334,6.48,1.2,0.3,0.611864406779661,0.6195766500131475,110.52935560859189,124.4250596658711,-13.895704057279218,0.7666666666666667,-245,11.434128878281626,0.6470638958351298,0.8695652173913044,0.3899083546092474,0.16462198918079368,0.4779219908985711
199,Georges Niang,CLE,2024,31,58.06451612903226,22.225806451612904,8.258064516129032,0.37155297532656023,3.096774193548387,7.709677419354839,40.1673640167364,1.6129032258064515,4.67741935483871,34.48275862068966,0.45161290322580644,0.5483870967741935,82.35294117647058,0.3870967741935484,3.161290322580645,3.5483870967741935,1.1935483870967742,0.9032258064516129,1.3214285714285714,0.3225806451612903,0.12903225806451613,0.5062761506276151,0.519311911716975,110.2713043478261,114.45637681159421,-4.185072463768108,2.3548387096774195,-41,5.376666666666667,0.44035860219689743,0.9130434782608696,0.3065886330855916,0.4287233449759688,0.47788048541831424
200,Patrick Beverley,PHI,2024,29,68.96551724137932,17.06896551724138,4.931034482758621,0.28888888888888886,1.7586206896551724,4.068965517241379,43.22033898305085,0.6206896551724138,2.0344827586206895,30.508474576271187,0.7931034482758621,1.103448275862069,71.875,0.6896551724137931,2.1379310344827585,2.8275862068965516,2.206896551724138,0.6896551724137931,3.2,0.5172413793103449,0.27586206896551724,0.5084745762711864,0.5413385826771653,111.56197183098591,103.93943661971832,7.622535211267589,1.6896551724137931,72,7.957344064386318,0.2535970955627645,0.8260869565217392,0.21865614836343505,0.7498564417930946,0.47645821035129055
201,Cameron Payne,MIL,2024,31,74.19354838709677,16.29032258064516,6.483870967741935,0.39801980198019804,2.3225806451612905,4.967741935483871,46.75324675324675,1.1935483870967742,2.935483870967742,40.65934065934066,0.6451612903225806,0.7096774193548387,90.9090909090909,0.06451612903225806,1.1612903225806452,1.2258064516129032,2.5161290322580645,0.7419354838709677,3.391304347826087,0.3870967741935484,0.06451612903225806,0.5876623376623377,0.6140029325513197,117.92047244094489,115.48740157480313,2.4330708661417617,1.903225806451613,29,7.064763779527558,0.22539755832292557,0.9130434782608696,0.33474225977715066,0.6087178808045093,0.4759842334414865
202,Daniel Gafford,WAS,2024,27,18.51851851851852,25.88888888888889,11.11111111111111,0.4291845493562232,4.592592592592593,6.62962962962963,69.27374301675978,0.0,0.0,,1.9259259259259258,2.7037037037037037,71.23287671232876,2.8518518518518516,4.888888888888889,7.7407407407407405,1.7037037037037037,1.1111111111111112,1.5333333333333334,0.8888888888888888,2.185185185185185,0.6927374301675978,0.7104964001515726,114.44471428571428,122.91285714285715,-8.468142857142865,3.4444444444444446,-132,10.653857142857147,0.5730217585007618,0.7391304347826086,0.3678932179575021,0.3122361024147001,0.4707502386921054
203,Jordan Hawkins,NOP,2024,27,59.25925925925925,23.85185185185185,10.703703703703704,0.44875776397515527,3.5185185185185186,9.222222222222221,38.152610441767074,2.185185185185185,6.037037037037037,36.19631901840491,1.4814814814814814,1.7037037037037037,86.95652173913044,0.6296296296296297,2.5185185185185186,3.1481481481481484,1.5185185185185186,0.8148148148148148,1.8636363636363635,0.37037037037037035,0.0,0.5,0.5366958847125242,110.13928571428569,116.85931677018633,-6.720031055900634,1.6666666666666667,-68,6.714751552795031,0.4992478897799239,0.7391304347826086,0.38871388470182594,0.3597797346021394,0.4692445751008129
204,Terance Mann,LAC,2024,24,62.5,26.166666666666668,6.25,0.23885350318471338,2.4583333333333335,6.333333333333333,38.81578947368421,0.625,2.9583333333333335,21.12676056338028,0.7083333333333334,1.0,70.83333333333334,1.0416666666666667,2.2916666666666665,3.3333333333333335,1.9583333333333333,0.6666666666666666,2.9375,0.7083333333333334,0.375,0.4375,0.4613681102362205,117.5015873015873,116.74301587301588,0.7585714285714289,1.875,6,4.7896825396825395,0.5830818315081487,0.6086956521739131,0.16543187675284854,0.563176293989899,0.46552183323519514
205,Nic Claxton,BKN,2024,21,47.61904761904761,27.19047619047619,11.619047619047619,0.4273204903677758,5.0476190476190474,7.857142857142857,64.24242424242425,0.047619047619047616,0.047619047619047616,100.0,1.4761904761904763,2.380952380952381,62.0,2.9523809523809526,6.523809523809524,9.476190476190476,1.6666666666666667,0.9047619047619048,1.8421052631578947,0.42857142857142855,2.5238095238095237,0.6454545454545455,0.6524064171122995,112.39475524475523,117.55472027972027,-5.15996503496504,2.5714285714285716,-89,13.017132867132867,0.6201603863068035,0.47826086956521735,0.36591035761770463,0.4022090603665308,0.46531758900593334
206,Peyton Watson,DEN,2024,31,70.96774193548387,17.225806451612904,6.32258064516129,0.36704119850187267,2.4516129032258065,4.774193548387097,51.35135135135135,0.5483870967741935,1.5483870967741935,35.41666666666667,0.8709677419354839,1.3225806451612903,65.85365853658537,0.5483870967741935,2.0,2.5483870967741935,1.032258064516129,0.6129032258064516,1.6842105263157894,0.5161290322580645,0.8387096774193549,0.5709459459459459,0.5902192242833053,109.50560747663553,108.68990654205608,0.8157009345794535,1.6451612903225807,-19,8.068411214953269,0.25927728806393197,0.9130434782608696,0.30178930893161626,0.564730052862052,0.4639989081234089
207,Jeff Green,HOU,2024,28,50.0,15.178571428571429,6.428571428571429,0.4235294117647059,2.0357142857142856,3.642857142857143,55.88235294117647,0.32142857142857145,1.0357142857142858,31.03448275862069,2.0357142857142856,2.4285714285714284,83.82352941176471,0.7142857142857143,1.3571428571428572,2.0714285714285716,0.7142857142857143,0.7142857142857143,1.0,0.14285714285714285,0.4642857142857143,0.6029411764705882,0.6822316555488174,110.98494117647057,106.87905882352939,4.10588235294118,1.4285714285714286,34,9.829647058823529,0.18513408640165557,0.7826086956521741,0.36187766366667073,0.6542135601945795,0.4634714794724508
208,Pat Connaughton,MIL,2024,25,76.0,21.96,5.6,0.2550091074681239,2.04,4.92,41.46341463414634,1.08,3.36,32.142857142857146,0.44,0.6,73.33333333333333,0.84,3.0,3.84,1.92,0.6,3.2,0.48,0.16,0.524390243902439,0.5401234567901235,120.11633393829399,115.89963702359344,4.216696914700549,1.16,47,6.800362976406532,0.4307320858842804,0.6521739130434783,0.18261711992249674,0.6572273987611723,0.46125251725691985
209,Jose Alvarado,NOP,2024,18,61.111111111111114,16.0,6.666666666666667,0.4166666666666667,2.388888888888889,5.555555555555555,43.0,1.1666666666666667,3.0,38.88888888888889,0.7222222222222222,1.2222222222222223,59.09090909090909,0.5,1.8888888888888888,2.388888888888889,1.8888888888888888,0.8888888888888888,2.125,0.9444444444444444,0.3333333333333333,0.535,0.5470459518599562,118.92456747404846,106.76401384083046,12.160553633218,1.5,54,8.786159169550173,0.21488315943778563,0.3478260869565217,0.3545775378866515,0.8732775402375512,0.4589534471359128
210,Jevon Carter,CHI,2024,33,42.42424242424242,14.333333333333334,5.2727272727272725,0.3678646934460888,2.0,5.454545454545454,36.666666666666664,1.2121212121212122,3.515151515151515,34.48275862068966,0.06060606060606061,0.09090909090909091,66.66666666666666,0.12121212121212122,0.5757575757575758,0.696969696969697,1.2424242424242424,0.5757575757575758,2.1578947368421053,0.45454545454545453,0.30303030303030304,0.4777777777777778,0.4798146922567836,109.99894957983192,108.01491596638654,1.9840336134453764,1.1515151515151516,2,4.146848739495798,0.15452272139346385,1.0,0.30266528736096304,0.5965053541426079,0.45827798600634134
211,Christian Wood,LAL,2024,27,55.55555555555556,18.925925925925927,6.888888888888889,0.3639921722113503,2.4444444444444446,5.185185185185185,47.14285714285714,0.7407407407407407,2.3703703703703702,31.25,1.2592592592592593,2.037037037037037,61.81818181818181,0.8888888888888888,4.592592592592593,5.481481481481482,1.0,1.2222222222222223,0.8181818181818182,0.18518518518518517,0.5925925925925926,0.5428571428571428,0.5663824604141291,110.56873786407768,108.97184466019415,1.5968932038835248,1.5555555555555556,17,9.66776699029126,0.32084926178226175,0.7391304347826086,0.298545960226481,0.5859762442630089,0.4574515798514346
212,Kenrich Williams,OKC,2024,19,73.68421052631578,15.68421052631579,5.157894736842105,0.3288590604026846,2.0,3.789473684210526,52.77777777777778,1.0,1.9473684210526316,51.35135135135135,0.15789473684210525,0.5263157894736842,30.0,0.631578947368421,2.0,2.6315789473684212,1.736842105263158,0.21052631578947367,8.25,0.5789473684210527,0.15789473684210525,0.6597222222222222,0.6413612565445026,120.73800000000003,106.00133333333333,14.736666666666693,1.631578947368421,80,8.243666666666666,0.2034464448609668,0.391304347826087,0.2611737233762416,0.9433404334967344,0.45644758487391845
