,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
210,Moses Moody,GSW,2024,61,55.73770491803278,17.639344262295083,8.180327868852459,0.4637546468401487,2.9836065573770494,6.39344262295082,46.666666666666664,1.098360655737705,3.0655737704918034,35.82887700534759,1.1147540983606556,1.3934426229508197,80.0,1.0163934426229508,1.9836065573770492,3.0,0.819672131147541,0.6557377049180327,1.25,0.639344262295082,0.3770491803278688,0.5525641025641026,0.5837622835751053,113.22712962962964,111.34277777777775,1.8843518518518891,1.3278688524590163,60,8.967592592592595,0.27017616539425154,0.7391304347826088,0.3918320013670407,0.5500916267921905,0.4593242976115165
211,Aaron Wiggins,OKC,2024,73,68.4931506849315,15.219178082191782,6.424657534246576,0.4221422142214221,2.506849315068493,4.47945205479452,55.96330275229357,0.7534246575342466,1.547945205479452,48.67256637168141,0.6575342465753424,0.8356164383561644,78.68852459016394,0.7808219178082192,1.5342465753424657,2.315068493150685,1.0,0.7123287671232876,1.4038461538461537,0.6164383561643836,0.2465753424657534,0.6437308868501529,0.662728917024644,115.26878354203934,112.22030411449015,3.0484794275491964,1.1643835616438356,18,8.848747763864045,0.18309678057465023,0.9130434782608696,0.3470368551907547,0.5783728559540185,0.4591864807749497
212,Ausar Thompson,DET,2024,63,15.873015873015872,25.158730158730158,8.825396825396826,0.350788643533123,3.6825396825396823,7.619047619047619,48.333333333333336,0.3333333333333333,1.7936507936507937,18.58407079646018,1.126984126984127,1.8888888888888888,59.66386554621849,2.0476190476190474,4.333333333333333,6.380952380952381,1.9047619047619047,1.3333333333333333,1.4285714285714286,1.0793650793650793,0.9365079365079365,0.5052083333333334,0.5222030205124352,107.89369085173503,112.97514195583595,-5.081451104100921,2.7777777777777777,-231,8.261955835962144,0.5407292800794608,0.7681159420289856,0.2702258295420426,0.3808649253497497,0.4584623735017814
213,Dean Wade,CLE,2024,54,66.66666666666666,20.61111111111111,5.388888888888889,0.261455525606469,1.7777777777777777,4.296296296296297,41.37931034482759,1.462962962962963,3.740740740740741,39.10891089108911,0.37037037037037035,0.48148148148148145,76.92307692307693,0.6851851851851852,3.3518518518518516,4.037037037037037,0.7962962962962963,0.37037037037037035,2.15,0.7407407407407407,0.46296296296296297,0.584051724137931,0.5976832073611568,112.0842010771993,103.45879712746859,8.62540394973071,1.7222222222222223,177,9.536175942549374,0.3771025538173553,0.6376811594202899,0.17406009675315964,0.7138582475233737,0.4573148746071468
214,Day'Ron Sharpe,BKN,2024,58,39.6551724137931,15.120689655172415,6.982758620689655,0.4618015963511973,2.810344827586207,4.862068965517241,57.801418439716315,0.06896551724137931,0.2413793103448276,28.57142857142857,1.293103448275862,2.1206896551724137,60.97560975609756,2.6379310344827585,3.7586206896551726,6.396551724137931,1.4137931034482758,1.1379310344827587,1.2424242424242424,0.39655172413793105,0.7068965517241379,0.5851063829787234,0.6024634059264549,114.4426621160409,108.02684869169511,6.415813424345799,2.189655172413793,92,14.069510807736066,0.1795530934893565,0.6956521739130435,0.389729572438075,0.6601786188411104,0.45698266628956297
215,Trey Lyles,SAC,2024,53,58.490566037735846,19.962264150943398,7.320754716981132,0.3667296786389414,2.490566037735849,5.584905660377358,44.5945945945946,1.4528301886792452,3.830188679245283,37.93103448275862,0.8867924528301887,1.2830188679245282,69.11764705882352,1.0,3.3207547169811322,4.320754716981132,1.2075471698113207,0.6792452830188679,1.7777777777777777,0.2641509433962264,0.3018867924528302,0.5760135135135135,0.5952380952380952,117.83270321361057,112.66153119092628,5.1711720226842885,1.5660377358490567,115,8.044706994328921,0.3537565560929093,0.6231884057971014,0.2873861096032733,0.6299413927504877,0.45661114989084495
216,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.42053385843999563,0.1739130434782609,0.37478265836158103,0.7388762389982995,0.4557126358715452
217,Pat Connaughton,MIL,2024,71,60.56338028169014,22.056338028169016,5.71830985915493,0.25925925925925924,2.0140845070422535,4.563380281690141,44.135802469135804,1.1267605633802817,3.183098591549296,35.39823008849557,0.5633802816901409,0.7464788732394366,75.47169811320755,0.6901408450704225,2.563380281690141,3.2535211267605635,2.140845070422535,0.647887323943662,3.3043478260869565,0.5352112676056338,0.2676056338028169,0.5648148148148148,0.5844754117240585,115.81304071246821,115.77366412213735,0.039376590330860495,1.267605633802817,7,6.976335877862596,0.4291028965610754,0.8840579710144927,0.17169584967905216,0.5052699343434696,0.4537253479798258
218,Jordan Hawkins,NOP,2024,66,56.060606060606055,17.53030303030303,7.9393939393939394,0.452895419187554,2.6363636363636362,6.878787878787879,38.32599118942731,1.6515151515151516,4.5,36.7003367003367,1.0151515151515151,1.2121212121212122,83.75,0.4393939393939394,1.803030303030303,2.242424242424242,1.0606060606060606,0.5909090909090909,1.794871794871795,0.2878787878787879,0.10606060606060606,0.5033039647577092,0.53556827473426,113.82768701633704,114.05236457437661,-0.22467755803957346,1.0909090909090908,22,6.943680137575236,0.26625278051270845,0.8115942028985508,0.38014220917160346,0.4988550224067581,0.4526742968436087
219,Gary Harris,ORL,2024,50,66.0,23.48,7.2,0.30664395229982966,2.54,5.6,45.357142857142854,1.44,3.86,37.30569948186528,0.68,0.9,75.55555555555556,0.46,1.24,1.7,1.64,0.58,2.8275862068965516,0.86,0.26,0.5821428571428572,0.600400266844563,113.44239592183516,110.40968564146135,3.0327102803738057,1.7,69,6.09498725573492,0.4803273164861614,0.5797101449275363,0.22270474576352595,0.577989761459683,0.4522032481788182
220,Cam Whitmore,HOU,2024,42,38.095238095238095,18.285714285714285,12.285714285714286,0.671875,4.523809523809524,9.880952380952381,45.78313253012048,1.6428571428571428,4.5476190476190474,36.12565445026178,1.5952380952380953,2.4047619047619047,66.33663366336634,0.9761904761904762,2.857142857142857,3.8333333333333335,0.47619047619047616,1.0,0.47619047619047616,0.6428571428571429,0.2857142857142857,0.5409638554216868,0.5615531951941494,109.73060959792475,112.36990920881972,-2.639299610894966,1.2380952380952381,-53,10.84643320363165,0.2934330410864708,0.46376811594202905,0.6158703729632334,0.4401943729714052,0.4521319565179769
221,GG Jackson II,MEM,2024,43,32.55813953488372,24.53488372093023,13.348837209302326,0.5440758293838862,4.534883720930233,10.465116279069768,43.333333333333336,2.0,5.465116279069767,36.59574468085106,2.2790697674418605,3.0232558139534884,75.38461538461539,1.0232558139534884,2.953488372093023,3.9767441860465116,1.1627906976744187,1.302325581395349,0.8928571428571429,0.4418604651162791,0.4883720930232558,0.5288888888888889,0.5658517350157729,103.97240075614368,110.60217391304346,-6.629773156899773,1.302325581395349,-157,9.222022684310017,0.5182828198024236,0.4782608695652174,0.47829652378671017,0.3432501039971267,0.4518322397231034
222,Trayce Jackson-Davis,GSW,2024,63,55.55555555555556,16.142857142857142,7.761904761904762,0.4808259587020649,3.3492063492063493,4.7936507936507935,69.86754966887418,0.0,0.015873015873015872,0.0,1.0634920634920635,1.8888888888888888,56.30252100840336,1.9841269841269842,2.9047619047619047,4.888888888888889,1.1904761904761905,0.6825396825396826,1.744186046511628,0.42857142857142855,1.0317460317460319,0.6986754966887417,0.6899762952929224,114.52605288932419,113.01919686581782,1.5068560235063728,1.619047619047619,39,13.142899118511261,0.21633144232422213,0.7681159420289856,0.4102090070394119,0.5409207710784782,0.4516825034578372
223,Cameron Payne,PHI,2024,73,56.16438356164384,16.54794520547945,7.589041095890411,0.4586092715231788,2.7260273972602738,6.191780821917808,44.02654867256637,1.3424657534246576,3.3698630136986303,39.83739837398374,0.7945205479452054,0.9178082191780822,86.56716417910447,0.2602739726027397,1.2191780821917808,1.4794520547945205,2.5753424657534247,0.8356164383561644,3.081967213114754,0.4931506849315068,0.1232876712328767,0.5486725663716814,0.5753094624906538,113.06801319043691,115.03322341302557,-1.9652102225886523,1.643835616438356,-42,7.738004946413849,0.23090681304914035,0.9130434782608696,0.386293083669838,0.4565706506786213,0.4495183096053754
224,Sam Merrill,CLE,2024,59,61.016949152542374,17.83050847457627,8.220338983050848,0.4610266159695818,2.6779661016949152,6.576271186440678,40.72164948453608,2.4237288135593222,5.915254237288136,40.97421203438395,0.4406779661016949,0.4745762711864407,92.85714285714286,0.3728813559322034,1.6271186440677967,2.0,1.7966101694915255,0.3220338983050847,5.578947368421052,0.3050847457627119,0.06779661016949153,0.5914948453608248,0.6057653876898481,111.4118483412322,110.50151658767776,0.9103317535544448,1.2033898305084745,55,9.066919431279617,0.2770543963776541,0.7101449275362319,0.3888953179306229,0.5264288546156306,0.4490526147272992
225,Dyson Daniels,NOP,2024,56,53.57142857142857,22.071428571428573,5.75,0.2605177993527508,2.25,5.053571428571429,44.522968197879855,0.6785714285714286,2.1785714285714284,31.147540983606557,0.5714285714285714,0.8928571428571429,64.0,1.0357142857142858,2.7142857142857144,3.75,2.642857142857143,0.9821428571428571,2.690909090909091,1.4285714285714286,0.375,0.5123674911660777,0.5278688524590164,116.28593371059014,111.72425222312043,4.561681487469713,1.6964285714285714,79,7.7335489086499605,0.4296458655664433,0.6666666666666667,0.1730506488077938,0.6151344747990392,0.44896295865322855
226,Luke Kornet,BOS,2024,58,77.58620689655173,15.310344827586206,5.103448275862069,0.3333333333333333,2.1724137931034484,3.1379310344827585,69.23076923076923,0.0,0.0,,0.7586206896551724,0.8448275862068966,89.79591836734694,1.8448275862068966,2.189655172413793,4.0344827586206895,0.9827586206896551,0.3448275862068966,2.85,0.39655172413793105,0.9827586206896551,0.6923076923076923,0.7270583611711534,120.12294713160856,109.82227221597303,10.300674915635526,1.2586206896551724,158,11.333183352080995,0.186377028092452,0.6956521739130435,0.251435455542131,0.7545571563749498,0.44665882516497213
227,Peyton Watson,DEN,2024,75,69.33333333333334,18.253333333333334,6.586666666666667,0.3608473338203068,2.546666666666667,5.533333333333333,46.024096385542165,0.5866666666666667,1.9733333333333334,29.72972972972973,0.9066666666666666,1.3333333333333333,68.0,0.68,2.3866666666666667,3.066666666666667,1.0,0.7333333333333333,1.3636363636363635,0.52,0.9866666666666667,0.5132530120481927,0.5381263616557734,108.90328467153283,110.30131386861314,-1.3980291970803052,1.76,-83,7.185255474452557,0.2922679502607301,0.9420289855072463,0.28105385552852663,0.4703497045327781,0.44592335298166197
228,Walker Kessler,UTA,2024,64,40.625,23.25,8.09375,0.3481182795698925,3.578125,5.46875,65.42857142857143,0.0625,0.296875,21.052631578947366,0.875,1.453125,60.215053763440864,2.578125,4.9375,7.515625,0.9375,1.03125,0.9090909090909091,0.46875,2.40625,0.66,0.6625396500562775,111.50757880617034,116.15103957075786,-4.643460764587516,2.0625,-149,11.08826291079812,0.47205174488567997,0.782608695652174,0.2673512236478665,0.39150543024031187,0.44389993910799924
229,Nikola Jovic,MIA,2024,41,51.21951219512195,18.658536585365855,6.829268292682927,0.3660130718954248,2.4390243902439024,5.560975609756097,43.859649122807014,1.2926829268292683,3.2195121951219514,40.15151515151515,0.6585365853658537,1.0,65.85365853658537,0.5609756097560976,3.5609756097560976,4.121951219512195,2.0,0.9512195121951219,2.1025641025641026,0.5365853658536586,0.34146341463414637,0.5548245614035088,0.5690131685904731,116.32756827048115,107.063589076723,9.263979193758146,1.7560975609756098,144,8.62340702210663,0.30684746558656933,0.4492753623188406,0.286614693422901,0.7293717472380354,0.4423192053548311
230,Marvin Bagley III,WAS,2024,50,14.000000000000002,21.02,11.66,0.5547098001902949,4.78,8.16,58.57843137254902,0.18,0.46,39.130434782608695,1.92,2.52,76.19047619047619,2.6,3.64,6.24,1.1,1.18,0.9322033898305084,0.4,0.66,0.5968137254901961,0.6289918867598826,109.67760910815937,115.57134724857683,-5.8937381404174545,1.62,-137,12.485104364326375,0.3918146811071,0.5797101449275363,0.4897438304383541,0.3611312842103844,0.4415341670650852
231,Kenrich Williams,OKC,2024,64,68.75,14.796875,4.703125,0.31784582893347413,1.890625,3.96875,47.63779527559055,0.8125,2.046875,39.69465648854962,0.109375,0.21875,50.0,0.9375,2.109375,3.046875,1.25,0.375,3.3333333333333335,0.578125,0.140625,0.5787401574803149,0.5784901599015989,116.5359243697479,107.90451680672264,8.631407563025263,1.46875,139,7.900420168067229,0.16790200060168475,0.782608695652174,0.23476339433739013,0.7140040988603978,0.4399367772234619
232,Zach Collins,SAS,2024,64,25.0,22.390625,11.09375,0.4954640614096302,4.28125,8.859375,48.32451499118166,0.828125,2.65625,31.176470588235293,1.703125,2.3125,73.64864864864865,1.6875,3.578125,5.265625,2.84375,1.890625,1.5041322314049588,0.484375,0.71875,0.5299823633156967,0.5616022274251724,106.09547353760442,117.32590529247912,-11.2304317548747,3.078125,-372,8.923119777158773,0.4411307912154033,0.782608695652174,0.42596670033595285,0.23148204453274474,0.4349017389926834
233,Jabari Walker,POR,2024,68,26.47058823529412,23.323529411764707,8.735294117647058,0.3745271122320303,3.2058823529411766,6.911764705882353,46.38297872340426,0.5588235294117647,1.9264705882352942,29.00763358778626,1.7647058823529411,2.338235294117647,75.47169811320755,1.9852941176470589,4.764705882352941,6.75,1.0294117647058822,0.9117647058823529,1.1290322580645162,0.5882352941176471,0.3235294117647059,0.5042553191489362,0.5500407437587969,107.7448774355751,116.54506599622874,-8.800188560653638,2.411764705882353,-296,9.37737272155877,0.47469738798046307,0.8405797101449276,0.29577992740293524,0.29052219282024644,0.43400718195726085
234,Dario Saric,GSW,2024,62,53.2258064516129,17.387096774193548,8.112903225806452,0.46660482374768086,2.8548387096774195,6.145161290322581,46.45669291338583,1.1774193548387097,3.129032258064516,37.628865979381445,1.2258064516129032,1.435483870967742,85.39325842696628,1.1451612903225807,3.3225806451612905,4.467741935483871,2.2903225806451615,1.1935483870967742,1.9189189189189189,0.4838709677419355,0.14516129032258066,0.5603674540682415,0.598581492764661,113.49029574861368,115.55046210720886,-2.0601663585951826,1.7903225806451613,-23,11.267190388170059,0.26110011257326976,0.7536231884057971,0.39490017314087067,0.4542637933385967,0.43337132808996837
235,Nick Richards,CHA,2024,64,20.3125,26.59375,9.796875,0.3683901292596945,3.890625,5.65625,68.78453038674033,0.0,0.015625,0.0,2.015625,2.75,73.29545454545455,2.625,5.59375,8.21875,0.796875,1.078125,0.7391304347826086,0.375,1.15625,0.6878453038674033,0.713407973784817,106.4277745155608,118.61039342337054,-12.18261890780974,2.578125,-429,10.980974750440394,0.5923623646209388,0.782608695652174,0.2891735592570017,0.2083496803148676,0.432481927949607
236,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.59751092532776,0.13043478260869565,0.40542079678559617,0.4711704889648888,0.4318135212138796
237,Haywood Highsmith,MIA,2024,61,59.01639344262295,20.262295081967213,6.163934426229508,0.3042071197411003,2.3114754098360657,5.0,46.22950819672131,1.1639344262295082,2.901639344262295,40.11299435028249,0.3770491803278688,0.5409836065573771,69.6969696969697,0.9344262295081968,2.098360655737705,3.0327868852459017,1.0491803278688525,0.4918032786885246,2.1333333333333333,0.8524590163934426,0.45901639344262296,0.578688524590164,0.5883825738607912,110.43427419354842,109.70887096774194,0.725403225806474,1.7377049180327868,-5,6.7691935483871,0.3645518928409383,0.7391304347826088,0.2200815328483961,0.5219362146498888,0.4299517383002142
238,Larry Nance Jr.,NOP,2024,58,55.172413793103445,19.53448275862069,5.620689655172414,0.28773168578993824,2.2413793103448274,3.8793103448275863,57.77777777777777,0.4482758620689655,1.0344827586206897,43.333333333333336,0.6896551724137931,0.9310344827586207,74.07407407407408,1.5172413793103448,3.4655172413793105,4.982758620689655,1.7241379310344827,0.7931034482758621,2.1739130434782608,0.9482758620689655,0.3103448275862069,0.6355555555555555,0.655250040199389,111.79613356766261,108.31836555360279,3.4777680140598193,1.5689655172413792,55,10.652724077328646,0.33836466243412605,0.6956521739130435,0.20234598061759662,0.5888019611011858,0.429163616851545
239,Bilal Coulibaly,WAS,2024,63,17.46031746031746,27.253968253968253,8.444444444444445,0.30984274898078046,2.984126984126984,6.857142857142857,43.51851851851852,1.0158730158730158,2.9365079365079363,34.5945945945946,1.4603174603174602,2.0793650793650795,70.22900763358778,0.8888888888888888,3.1746031746031744,4.063492063492063,1.746031746031746,1.380952380952381,1.264367816091954,0.9047619047619048,0.7619047619047619,0.5092592592592593,0.5432562699125889,107.49586728754366,118.51373690337597,-11.01786961583231,2.1746031746031744,-419,5.801571594877765,0.616117509980326,0.7681159420289856,0.22614820138229036,0.236646013405989,0.42703622716204437
240,Duop Reath,POR,2024,63,26.984126984126984,17.96825396825397,9.095238095238095,0.5061837455830389,3.4126984126984126,7.253968253968254,47.04595185995623,1.3015873015873016,3.619047619047619,35.96491228070175,0.9682539682539683,1.3174603174603174,73.49397590361446,1.3333333333333333,2.238095238095238,3.5714285714285716,1.0317460317460319,0.8095238095238095,1.2745098039215685,0.47619047619047616,0.5396825396825397,0.5601750547045952,0.580523585670287,110.57924028268548,116.6476148409894,-6.06837455830393,2.4761904761904763,-164,8.437367491166079,0.2820105820105821,0.7681159420289856,0.43750627611397086,0.35688867999985374,0.4263386718794091
241,Alec Burks,NYK,2024,65,26.153846153846157,18.46153846153846,10.523076923076923,0.57,3.2153846153846155,8.692307692307692,36.991150442477874,1.8923076923076922,5.046153846153846,37.5,2.2,2.5384615384615383,86.66666666666667,0.36923076923076925,1.9230769230769231,2.292307692307692,1.2923076923076924,0.7230769230769231,1.7872340425531914,0.4153846153846154,0.18461538461538463,0.47876106194690266,0.5363864491844417,107.64671654197839,118.07206982543637,-10.42535328345798,1.1538461538461537,-253,8.085453034081462,0.2997593261131168,0.7971014492753623,0.5062034962746678,0.2510405613299714,0.4257210142652102
242,Josh Richardson,MIA,2024,43,55.81395348837209,25.674418604651162,9.883720930232558,0.384963768115942,3.5813953488372094,8.069767441860465,44.38040345821326,1.5348837209302326,4.4186046511627906,34.73684210526316,1.186046511627907,1.255813953488372,94.44444444444444,0.4186046511627907,2.395348837209302,2.813953488372093,2.441860465116279,0.8372093023255814,2.9166666666666665,0.5581395348837209,0.32558139534883723,0.5389048991354467,0.5731470493041321,108.66278229448959,113.84056007226741,-5.17777777777782,1.7674418604651163,-107,7.723848238482384,0.5592841351132007,0.4782608695652174,0.30701482756354326,0.3785247722690006,0.4253889830381598
243,Joe Ingles,ORL,2024,63,63.49206349206349,17.174603174603174,4.317460317460317,0.2513863216266174,1.4444444444444444,3.380952380952381,42.72300469483568,1.0158730158730158,2.3968253968253967,42.384105960264904,0.4126984126984127,0.49206349206349204,83.87096774193549,0.2857142857142857,1.7619047619047619,2.0476190476190474,2.9365079365079363,0.9365079365079365,3.135593220338983,0.6349206349206349,0.06349206349206349,0.5774647887323944,0.6000705965407696,116.63017479300832,110.59006439742409,6.040110395584236,1.3492063492063493,159,7.62594296228151,0.2534544343208604,0.7681159420289856,0.1632207529375974,0.6510513172677979,0.4239230075279238
244,Jeff Green,HOU,2024,73,49.31506849315068,16.726027397260275,6.424657534246576,0.3841113841113841,2.095890410958904,4.534246575342466,46.22356495468278,0.6438356164383562,1.904109589041096,33.81294964028777,1.5890410958904109,1.9589041095890412,81.11888111888112,0.5753424657534246,1.6712328767123288,2.2465753424657535,0.863013698630137,0.6027397260273972,1.4318181818181819,0.1780821917808219,0.410958904109589,0.5332326283987915,0.5952985377741673,109.87493877551019,112.6526530612245,-2.7777142857143104,1.3150684931506849,-68,7.536326530612247,0.2373143431745876,0.9130434782608696,0.3060972492418828,0.4368317371060182,0.42348656729680284
245,Patrick Beverley,MIL,2024,69,59.42028985507246,19.681159420289855,5.942028985507246,0.3019145802650957,2.072463768115942,5.101449275362318,40.625,0.782608695652174,2.449275362318841,31.952662721893493,1.0144927536231885,1.2463768115942029,81.3953488372093,0.6376811594202898,2.449275362318841,3.0869565217391304,2.8115942028985508,0.8985507246376812,3.129032258064516,0.5797101449275363,0.4492753623188406,0.48295454545454547,0.5258567617484096,110.59933969185623,112.8050623624358,-2.2057226705795756,1.7826086956521738,-74,8.115553925165075,0.3436421981548336,0.855072463768116,0.21761364922612697,0.4507276590685057,0.42275569915017386
246,Malaki Branham,SAS,2024,72,23.61111111111111,20.819444444444443,9.041666666666666,0.4342895263509006,3.5555555555555554,8.222222222222221,43.24324324324324,1.1805555555555556,3.4444444444444446,34.274193548387096,0.75,0.8472222222222222,88.52459016393442,0.375,1.5555555555555556,1.9305555555555556,2.111111111111111,1.2083333333333333,1.7471264367816093,0.3611111111111111,0.09722222222222222,0.504222972972973,0.5259840992825285,107.0457199734572,118.12329130723295,-11.07757133377575,1.2638888888888888,-348,6.194691439946913,0.38459854258590725,0.8985507246376812,0.3601132505910103,0.23519562428905577,0.42100176742657996
247,Isaiah Jackson,IND,2024,58,60.3448275862069,12.948275862068966,6.5344827586206895,0.5046604527296937,2.6379310344827585,3.9655172413793105,66.52173913043478,0.0,0.06896551724137931,0.0,1.2586206896551724,1.7586206896551724,71.56862745098039,1.5344827586206897,2.4482758620689653,3.9827586206896552,0.8275862068965517,0.6724137931034483,1.2307692307692308,0.5862068965517241,1.0172413793103448,0.6652173913043479,0.6893917345750873,114.42546419098144,112.01923076923077,2.4062334217506702,2.3620689655172415,26,12.147082228116712,0.10138802439935274,0.6956521739130435,0.4358664746954837,0.5627701790245789,0.42095614410555615
248,Kris Dunn,UTA,2024,66,37.878787878787875,18.954545454545453,5.409090909090909,0.2853717026378897,2.227272727272727,4.742424242424242,46.96485623003195,0.6212121212121212,1.6818181818181819,36.93693693693694,0.3333333333333333,0.48484848484848486,68.75,0.7575757575757576,2.106060606060606,2.8636363636363638,3.8484848484848486,1.196969696969697,3.2151898734177213,1.0303030303030303,0.42424242424242425,0.5351437699680511,0.5457380457380457,117.7707569721116,117.39760956175296,0.37314741035864074,2.0454545454545454,14,7.9764940239043804,0.3174980855486271,0.8115942028985508,0.19980549491136051,0.5133785379413894,0.4207862330999774
249,Neemias Queta,BOS,2024,26,84.61538461538461,11.307692307692308,4.576923076923077,0.40476190476190477,1.9615384615384615,3.1923076923076925,61.44578313253012,0.0,0.0,,0.6538461538461539,0.9230769230769231,70.83333333333334,1.7692307692307692,2.3461538461538463,4.115384615384615,0.5384615384615384,0.38461538461538464,1.4,0.4230769230769231,0.5769230769230769,0.6144578313253012,0.6359555365540829,129.20305084745763,108.7993220338983,20.403728813559326,1.7692307692307692,114,10.943728813559321,0.04235860409145614,0.2318840579710145,0.3283272183386713,1.0,0.41976842347493615
250,Vasilije Micic,CHA,2024,55,58.18181818181818,19.472727272727273,7.072727272727272,0.36321195144724555,2.672727272727273,6.109090909090909,43.75,0.6727272727272727,2.4909090909090907,27.00729927007299,1.0545454545454545,1.290909090909091,81.69014084507043,0.2545454545454545,1.2181818181818183,1.4727272727272727,4.290909090909091,1.5818181818181818,2.7126436781609193,0.509090909090909,0.10909090909090909,0.49255952380952384,0.5296264023526849,112.85951492537313,113.09794776119404,-0.2384328358209018,1.1272727272727272,-2,8.117910447761194,0.3361426539765891,0.6521739130434783,0.2835993301759779,0.49852085270642665,0.4188585185779271
251,Amir Coffey,LAC,2024,65,67.6923076923077,19.892307692307693,6.184615384615385,0.3109048723897912,2.2153846153846155,4.461538461538462,49.6551724137931,0.9384615384615385,2.3076923076923075,40.666666666666664,0.8153846153846154,0.9384615384615385,86.88524590163934,0.38461538461538464,1.6,1.9846153846153847,1.0615384615384615,0.49230769230769234,2.15625,0.5538461538461539,0.16923076923076924,0.6017241379310345,0.6343895972730716,115.84114021571652,118.38936825885979,-2.5482280431432685,1.4,-52,5.809784283513096,0.3512394705174489,0.7971014492753623,0.22729156095945863,0.4424068588977607,0.41568278528471747
252,Markelle Fultz,ORL,2024,38,60.526315789473685,21.42105263157895,7.578947368421052,0.3538083538083538,3.473684210526316,7.526315789473684,46.15384615384615,0.07894736842105263,0.39473684210526316,20.0,0.5526315789473685,0.8157894736842105,67.74193548387096,1.3421052631578947,1.894736842105263,3.236842105263158,2.9210526315789473,1.1842105263157894,2.466666666666667,1.0263157894736843,0.3157894736842105,0.46678321678321677,0.48057669203043657,110.01026894865525,107.38288508557459,2.6273838630806665,1.5526315789473684,39,8.106112469437653,0.4062448540122872,0.4057971014492754,0.2734765013888051,0.5681427914779406,0.41427870928712796
253,Dennis Smith Jr.,BKN,2024,56,33.92857142857143,18.910714285714285,6.589285714285714,0.34844192634560905,2.625,6.035714285714286,43.49112426035503,0.5714285714285714,1.9464285714285714,29.357798165137616,0.7678571428571429,1.0357142857142858,74.13793103448276,0.8928571428571429,2.0357142857142856,2.9285714285714284,3.625,1.2142857142857142,2.985294117647059,1.2142857142857142,0.21428571428571427,0.4822485207100592,0.507537411971831,110.14048964218453,109.93634651600752,0.2041431261770157,2.1607142857142856,-36,9.089453860640301,0.31592100739212653,0.6666666666666667,0.2676996244433822,0.5092727603702256,0.4141886608305961
254,Daniel Theis,LAC,2024,57,66.66666666666666,16.649122807017545,6.035087719298246,0.3624868282402529,2.508771929824561,4.7368421052631575,52.96296296296297,0.42105263157894735,1.087719298245614,38.70967741935484,0.5964912280701754,0.8070175438596491,73.91304347826086,1.3859649122807018,2.526315789473684,3.912280701754386,1.0350877192982457,0.6491228070175439,1.5945945945945945,0.3333333333333333,0.8245614035087719,0.5740740740740741,0.5926130099228225,116.7971638655462,114.53172268907565,2.2654411764705458,2.1578947368421053,64,7.836449579831931,0.23454725863998155,0.6811594202898551,0.28281874615315306,0.5593497826383921,0.4120771985162677
255,Julian Champagnie,SAS,2024,69,23.18840579710145,19.07246376811594,6.3768115942028984,0.3343465045592705,2.0869565217391304,5.202898550724638,40.11142061281337,1.318840579710145,3.6231884057971016,36.4,0.8840579710144928,1.0869565217391304,81.33333333333333,0.5652173913043478,2.101449275362319,2.6666666666666665,1.318840579710145,0.7101449275362319,1.8571428571428572,0.6231884057971014,0.5942028985507246,0.5278551532033426,0.5612244897959183,110.30553030303031,114.75795454545457,-4.452424242424257,1.0144927536231885,-123,6.642196969696971,0.3217408744484557,0.855072463768116,0.25252611884420956,0.39614645737029935,0.4111853669562643
256,Jae'Sean Tate,HOU,2024,65,49.23076923076923,15.892307692307693,4.076923076923077,0.25653436592449175,1.6615384615384616,3.523076923076923,47.161572052401745,0.35384615384615387,1.1846153846153846,29.87012987012987,0.4,0.6,66.66666666666666,0.9384615384615385,2.0923076923076924,3.0307692307692307,0.9846153846153847,0.5692307692307692,1.7297297297297298,0.6461538461538462,0.23076923076923078,0.5218340611353712,0.5382677933051674,110.0407514450867,105.37321772639692,4.667533718689782,2.1076923076923078,78,6.008959537572255,0.2073164861612516,0.7971014492753623,0.16876254375185273,0.6177060410697139,0.40812525055398585
