,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
78,Cade Cunningham,DET,2024,59,13.559322033898304,33.47457627118644,22.10169491525424,0.660253164556962,8.254237288135593,18.45762711864407,44.71992653810835,1.88135593220339,5.389830508474576,34.90566037735849,3.711864406779661,4.288135593220339,86.56126482213439,0.5254237288135594,3.7966101694915255,4.322033898305085,7.576271186440678,3.457627118644068,2.1911764705882355,0.864406779661017,0.3559322033898305,0.4981634527089073,0.5431884830711811,109.81232323232322,118.2541414141414,-8.441818181818178,2.5254237288135593,-366,12.292373737373737,0.8479095587681706,0.7903225806451613,0.5955413959021841,0.27879435121597396,0.6097615026114798
79,Bradley Beal,PHX,2024,42,61.904761904761905,33.07142857142857,18.142857142857142,0.5485961123110151,7.119047619047619,14.071428571428571,50.592216582064296,1.6428571428571428,4.357142857142857,37.704918032786885,2.261904761904762,2.8333333333333335,79.83193277310924,0.8809523809523809,3.2142857142857144,4.095238095238095,5.095238095238095,2.5476190476190474,2.0,0.9285714285714286,0.35714285714285715,0.5642978003384095,0.592203431982094,117.51466570812366,114.1860531991373,3.328612508986353,2.4761904761904763,79,10.100215672178289,0.8333336168779357,0.5161290322580645,0.4759979919382056,0.5730824471979791,0.6090998692465107
80,Kyle Kuzma,WAS,2024,67,19.402985074626866,32.23880597014925,22.388059701492537,0.6944444444444444,8.746268656716419,18.746268656716417,46.65605095541402,2.1791044776119404,6.492537313432836,33.5632183908046,2.716417910447761,3.4776119402985075,78.11158798283262,0.9253731343283582,5.611940298507463,6.537313432835821,4.17910447761194,2.7313432835820897,1.530054644808743,0.5373134328358209,0.7014925373134329,0.5246815286624203,0.5520713717869447,109.88724584103511,121.18761552680222,-11.300369685767109,2.1791044776119404,-541,11.435951940850275,0.8032298641837436,0.9193548387096774,0.6321476102112594,0.20732392660178955,0.6089121049978707
81,Cam Thomas,BKN,2024,56,32.142857142857146,30.482142857142858,21.464285714285715,0.7041593438781488,7.732142857142857,17.482142857142858,44.2288049029622,2.0357142857142856,5.696428571428571,35.73667711598746,3.9642857142857144,4.696428571428571,84.4106463878327,0.42857142857142855,2.767857142857143,3.1964285714285716,2.8214285714285716,1.8571428571428572,1.5192307692307692,0.7142857142857143,0.21428571428571427,0.5005107252298263,0.5489988307512423,111.17393337229691,116.4813559322034,-5.307422559906485,2.0535714285714284,-176,10.17855055523086,0.7397171132210612,0.7419354838709677,0.6425486742203168,0.3571615192370514,0.6065599551975391
82,Josh Hart,NYK,2024,69,59.42028985507246,32.608695652173914,8.942028985507246,0.2742222222222222,3.449275362318841,8.231884057971014,41.901408450704224,1.0289855072463767,3.391304347826087,30.34188034188034,1.0144927536231885,1.3333333333333333,76.08695652173914,1.5072463768115942,6.565217391304348,8.072463768115941,3.6956521739130435,1.3623188405797102,2.7127659574468086,0.8840579710144928,0.3188405797101449,0.48151408450704225,0.5070010518012096,115.3294274300932,110.33422103861514,4.995206391478064,2.028985507246377,218,9.765690190856636,0.8166033511569473,0.9516129032258064,0.18224503930064914,0.6147511637757765,0.6061346716272135
83,Malik Monk,SAC,2024,69,59.42028985507246,26.3768115942029,15.753623188405797,0.5972527472527472,5.594202898550725,12.565217391304348,44.52133794694348,2.1449275362318843,6.0144927536231885,35.66265060240964,2.420289855072464,2.9130434782608696,83.08457711442786,0.391304347826087,2.550724637681159,2.9420289855072466,5.260869565217392,2.1159420289855073,2.4863013698630136,0.6231884057971014,0.5507246376811594,0.5305651672433679,0.568847860671523,115.39165751920966,115.22782656421516,0.16383095499449496,2.1739130434782608,21,11.194127332601536,0.5912874682926248,0.9516129032258064,0.5280912511580096,0.4939555603245154,0.606060836903008
84,Herbert Jones,NOP,2024,64,62.5,29.609375,11.0625,0.37361477572559365,3.9375,7.640625,51.533742331288344,1.484375,3.46875,42.792792792792795,1.703125,2.0,85.15625,1.046875,2.5625,3.609375,2.546875,1.21875,2.08974358974359,1.25,0.875,0.6124744376278118,0.6491601261644538,117.02187664733793,110.1530838165525,6.868792830785438,2.90625,240,7.941012124406959,0.7081618951780972,0.8709677419354839,0.2886577014251427,0.6615951748714983,0.605301788813157
85,RJ Barrett,TOR,2024,53,45.28301886792453,31.62264150943396,19.547169811320753,0.6181384248210023,7.264150943396227,14.867924528301886,48.857868020304565,1.6226415094339623,4.39622641509434,36.9098712446352,3.3962264150943398,4.7924528301886795,70.86614173228347,0.8679245283018868,4.39622641509434,5.264150943396227,3.2264150943396226,2.018867924528302,1.5981308411214954,0.5283018867924528,0.37735849056603776,0.5431472081218274,0.5757090779763493,114.29624553039335,116.84147794994041,-2.5452324195470624,2.150943396226415,-120,10.489570917759238,0.7809522290152733,0.6935483870967742,0.5504520867736924,0.4262226860286533,0.6036416660435384
86,Mike Conley,MIN,2024,65,70.76923076923077,28.876923076923077,10.984615384615385,0.3803942461374534,3.723076923076923,8.292307692307693,44.89795918367347,2.2153846153846155,5.184615384615385,42.72997032640949,1.323076923076923,1.4615384615384615,90.52631578947368,0.49230769230769234,2.4461538461538463,2.9384615384615387,5.969230769230769,1.1384615384615384,5.243243243243243,1.0461538461538462,0.2153846153846154,0.5825602968460112,0.6146694214876034,114.40738575982996,107.42321997874602,6.984165781083945,1.6615384615384616,278,11.418065887353876,0.6816798473465657,0.8870967741935484,0.29591600668938733,0.6644797665031112,0.603415348791975
87,Norman Powell,LAC,2024,65,63.07692307692307,25.953846153846154,13.892307692307693,0.5352697095435685,4.923076923076923,10.076923076923077,48.854961832061065,2.2153846153846155,5.092307692307692,43.50453172205438,1.8307692307692307,2.2153846153846155,82.63888888888889,0.2,2.4307692307692306,2.6307692307692307,1.0769230769230769,0.9076923076923077,1.1864406779661016,0.5846153846153846,0.3230769230769231,0.5984732824427481,0.6285149507210869,117.93368857312021,113.37300177619895,4.56068679692126,1.8615384615384616,158,8.965896980461812,0.5759950092660195,0.8870967741935484,0.4617303436583059,0.6038871650396136,0.6032864519085651
88,Jonas Valanciunas,NOP,2024,70,61.42857142857143,24.385714285714286,12.542857142857143,0.5143526654950205,5.014285714285714,8.914285714285715,56.25,0.5142857142857142,1.5,34.285714285714285,2.0,2.4857142857142858,80.45977011494253,2.442857142857143,6.785714285714286,9.228571428571428,2.142857142857143,1.3428571428571427,1.5957446808510638,0.4,0.9428571428571428,0.5913461538461539,0.626641543907731,118.46853473438415,113.22837127845882,5.240163455925327,2.757142857142857,181,13.777758318739055,0.5192986694385988,0.9677419354838709,0.4393359261438611,0.6208756591308908,0.599307773583388
89,Josh Giddey,OKC,2024,68,72.05882352941177,24.485294117647058,11.455882352941176,0.4678678678678679,4.705882352941177,10.25,45.91104734576758,0.9705882352941176,2.985294117647059,32.51231527093596,1.0735294117647058,1.2941176470588236,82.95454545454545,1.3823529411764706,4.705882352941177,6.088235294117647,4.426470588235294,1.9705882352941178,2.246268656716418,0.6764705882352942,0.5441176470588235,0.5064562410329986,0.5294133637796988,119.57473053892215,111.81928143712581,7.755449101796344,1.338235294117647,294,11.398982035928144,0.5228990120538815,0.9354838709677419,0.3895679013827722,0.683763640294786,0.5986390094982614
90,Immanuel Quickley,TOR,2024,62,41.935483870967744,28.951612903225808,16.403225806451612,0.5665738161559889,5.596774193548387,12.951612903225806,43.212951432129515,2.467741935483871,6.225806451612903,39.637305699481864,2.7419354838709675,3.306451612903226,82.92682926829268,0.24193548387096775,3.403225806451613,3.6451612903225805,4.612903225806452,1.3709677419354838,3.364705882352941,0.6935483870967742,0.14516129032258066,0.5273972602739726,0.5693013882669055,113.55973303670744,114.36440489432705,-0.8046718576196099,1.6451612903225807,-28,11.455506117908786,0.6843802833620365,0.8387096774193549,0.495245463278848,0.4697407413289719,0.5974607692591368
91,Tim Hardaway Jr.,DAL,2024,67,59.70149253731343,27.62686567164179,15.313432835820896,0.5542949756888168,5.2388059701492535,12.925373134328359,40.531177829099306,2.8208955223880596,7.880597014925373,35.79545454545455,2.014925373134328,2.3582089552238807,85.44303797468355,0.29850746268656714,3.044776119402985,3.343283582089552,1.671641791044776,0.9253731343283582,1.8064516129032258,0.5074626865671642,0.07462686567164178,0.5144341801385681,0.5483581323755772,116.22017259978423,116.55550161812296,-0.33532901833872586,1.3880597014925373,24,8.292233009708736,0.6364835976599599,0.9193548387096774,0.48209936675694476,0.481475402036219,0.5970431270498828
92,Miles Bridges,CHA,2024,59,23.728813559322035,37.6271186440678,21.28813559322034,0.5657657657657658,8.23728813559322,17.88135593220339,46.06635071090047,2.3220338983050848,6.559322033898305,35.400516795865634,2.4915254237288136,3.0508474576271185,81.66666666666667,1.0508474576271187,6.423728813559322,7.47457627118644,3.3389830508474576,2.0677966101694913,1.6147540983606556,1.0,0.5084745762711864,0.5255924170616114,0.5536942338211955,107.05443094916781,119.31682411156096,-12.262393162393153,1.7627118644067796,-558,11.266306792622578,0.998046137397314,0.7903225806451613,0.49438034018739363,0.18327110604973923,0.5968057199180392
93,Saddiq Bey,ATL,2024,63,44.44444444444444,32.698412698412696,13.698412698412698,0.41893203883495145,4.603174603174603,11.063492063492063,41.60688665710187,1.7936507936507937,5.682539682539683,31.564245810055862,2.6984126984126986,3.2222222222222223,83.74384236453201,2.6507936507936507,3.873015873015873,6.523809523809524,1.4603174603174602,0.8571428571428571,1.7037037037037037,0.8095238095238095,0.1746031746031746,0.4971305595408895,0.5487587750534133,118.55000000000003,119.17674418604653,-0.6267441860465084,1.3968253968253967,-19,7.900096899224808,0.8198471014085928,0.8548387096774194,0.3371757285578222,0.47418934623267067,0.5950691094721864
94,Payton Pritchard,BOS,2024,71,80.28169014084507,21.464788732394368,8.67605633802817,0.4041994750656168,3.183098591549296,7.126760563380282,44.66403162055336,1.7887323943661972,4.591549295774648,38.95705521472393,0.5211267605633803,0.6197183098591549,84.0909090909091,0.8591549295774648,2.3380281690140845,3.1971830985915495,3.056338028169014,0.704225352112676,4.34,0.43661971830985913,0.08450704225352113,0.5721343873517787,0.5862646566164154,122.50124101894187,109.41606792945788,13.085173089483987,1.2394366197183098,361,9.462116263879818,0.4136916148616701,0.9838709677419354,0.32140260194667636,0.8170191145971464,0.5943435869186149
95,Desmond Bane,MEM,2024,40,35.0,34.275,23.9,0.6973012399708242,8.65,18.625,46.442953020134226,3.275,8.625,37.971014492753625,3.325,3.85,86.36363636363636,0.875,3.575,4.45,5.275,2.625,2.0095238095238095,1.025,0.55,0.5523489932885906,0.5881194940695901,108.39243085880639,114.85545851528383,-6.463027656477436,2.825,-171,12.952474526928675,0.87684915030189,0.4838709677419355,0.6352061815668802,0.3282687087265023,0.5920622343097702
96,Sam Hauser,BOS,2024,68,80.88235294117648,21.397058823529413,8.705882352941176,0.406872852233677,3.014705882352941,6.485294117647059,46.48526077097506,2.4558823529411766,5.588235294117647,43.94736842105263,0.22058823529411764,0.25,88.23529411764706,0.5588235294117647,2.8529411764705883,3.411764705882353,0.9264705882352942,0.4411764705882353,2.1,0.45588235294117646,0.3088235294117647,0.6541950113378685,0.6600071352122725,121.2363947909527,107.57450308430431,13.66189170664839,1.25,396,8.927278958190545,0.4112428170229639,0.9354838709677419,0.324264800082138,0.8314384190577111,0.590488152108327
97,Caris LeVert,CLE,2024,58,58.620689655172406,28.67241379310345,14.03448275862069,0.48947684906794947,5.086206896551724,12.275862068965518,41.43258426966292,1.6206896551724137,5.0344827586206895,32.19178082191781,2.2413793103448274,2.9655172413793105,75.5813953488372,0.5689655172413793,3.4310344827586206,4.0,5.310344827586207,1.6206896551724137,3.276595744680851,1.0689655172413792,0.4827586206896552,0.4803370786516854,0.5167072923014422,114.62553956834533,111.24892086330934,3.3766187050359946,1.7758620689655173,128,10.872961630695448,0.6742857447912027,0.7741935483870968,0.4127031276572517,0.5742827135605196,0.5901291935897021
98,Tyler Herro,MIA,2024,36,52.77777777777778,33.583333333333336,20.805555555555557,0.619520264681555,7.861111111111111,18.0,43.67283950617284,3.25,8.13888888888889,39.93174061433447,1.8333333333333333,2.1944444444444446,83.54430379746836,0.5,4.805555555555555,5.305555555555555,4.388888888888889,2.138888888888889,2.051948051948052,0.8055555555555556,0.08333333333333333,0.5270061728395061,0.5485089929111254,111.82566006600659,112.71328382838284,-0.8876237623762506,1.4166666666666667,-23,11.610973597359736,0.8518417072560767,0.4193548387096774,0.5519315261583154,0.4676667511114361,0.5900776774134523
99,Trey Murphy III,NOP,2024,45,64.44444444444444,27.622222222222224,14.11111111111111,0.5108608205953339,4.711111111111111,10.622222222222222,44.35146443514644,2.888888888888889,7.644444444444445,37.7906976744186,1.8,2.2888888888888888,78.64077669902912,0.6666666666666666,3.7111111111111112,4.377777777777778,2.0,0.5555555555555556,3.6,0.7777777777777778,0.4666666666666667,0.5794979079497908,0.6067033554995032,115.04433734939761,106.20642570281126,8.837911646586349,1.1777777777777778,244,11.054056224899599,0.6363157121704717,0.5645161290322581,0.4355974517974014,0.7108277171876523,0.5893413732119438
100,Jabari Smith Jr.,HOU,2024,65,52.307692307692314,31.476923076923075,13.292307692307693,0.4222873900293255,4.846153846153846,10.723076923076922,45.19368723098996,1.6923076923076923,4.7384615384615385,35.714285714285715,1.9076923076923078,2.3230769230769233,82.11920529801324,1.9538461538461538,6.507692307692308,8.461538461538462,1.4615384615384615,1.2153846153846153,1.2025316455696202,0.7384615384615385,0.7384615384615385,0.5308464849354376,0.565859792518076,112.31088867187502,113.35126953125003,-1.0403808593750057,2.6923076923076925,-29,9.912011718750001,0.775683729639262,0.8870967741935484,0.34076806863130493,0.46384746901340523,0.5862209304693077
101,Jalen Johnson,ATL,2024,51,49.01960784313725,33.98039215686274,16.098039215686274,0.47374495095210617,6.431372549019608,12.529411764705882,51.330203442879494,1.2745098039215685,3.607843137254902,35.32608695652174,1.9607843137254901,2.7058823529411766,72.46376811594203,1.3137254901960784,7.313725490196078,8.627450980392156,3.5294117647058822,1.7254901960784315,2.0454545454545454,1.1372549019607843,0.9019607843137255,0.5641627543035994,0.5866632367232607,114.16025345622121,115.95385944700462,-1.793605990783405,2.5098039215686274,-70,11.564170506912445,0.8661975037600516,0.6612903225806451,0.3958600835883477,0.44501509188202754,0.5842481322782752
102,Duncan Robinson,MIA,2024,63,55.55555555555556,28.476190476190474,13.507936507936508,0.47435897435897434,4.698412698412699,10.26984126984127,45.749613601236476,2.873015873015873,7.095238095238095,40.49217002237137,1.2380952380952381,1.3968253968253967,88.63636363636364,0.2222222222222222,2.3492063492063493,2.5714285714285716,2.9682539682539684,1.4285714285714286,2.077777777777778,0.6825396825396826,0.23809523809523808,0.5973724884080371,0.6205156623694802,111.94368391764053,110.65414579855315,1.289538119087382,2.365079365079365,65,8.420089037284365,0.6671912241811375,0.8548387096774194,0.39651747554607997,0.5221008531057734,0.5824320459686233
103,Dennis Schroder,BKN,2024,71,33.80281690140845,30.816901408450704,13.704225352112676,0.4446983546617916,4.929577464788732,11.28169014084507,43.69538077403246,1.6901408450704225,4.47887323943662,37.735849056603776,2.1549295774647885,2.6338028169014085,81.81818181818183,0.4084507042253521,2.3661971830985915,2.7746478873239435,6.014084507042254,1.943661971830986,3.0942028985507246,0.8169014084507042,0.2112676056338028,0.5118601747815231,0.5507879721039761,112.59209323583181,116.5428244972578,-3.950731261425986,2.0140845070422535,-159,9.09616087751371,0.7518204222416829,0.9838709677419354,0.364761922529401,0.3910819516794338,0.5819719388561467
104,Jerami Grant,POR,2024,54,31.48148148148148,33.925925925925924,20.962962962962962,0.6179039301310044,7.092592592592593,15.74074074074074,45.05882352941176,2.0555555555555554,5.111111111111111,40.21739130434783,4.722222222222222,5.777777777777778,81.73076923076923,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,2.1481481481481484,1.3103448275862069,0.8333333333333334,0.6296296296296297,0.5158823529411765,0.5732922777732761,108.03513071895428,117.42113289760347,-9.386002178649193,2.1666666666666665,-351,10.09248366013072,0.8642282586977781,0.7096774193548387,0.5502010296940905,0.2551875590786944,0.5818067967395217
105,Dillon Brooks,HOU,2024,61,50.81967213114754,30.868852459016395,12.901639344262295,0.4179500796601168,4.672131147540983,10.59016393442623,44.11764705882353,1.8688524590163935,5.0,37.37704918032787,1.6885245901639345,2.0163934426229506,83.73983739837398,0.7377049180327869,2.721311475409836,3.459016393442623,1.6885245901639345,1.2622950819672132,1.3376623376623376,0.9016393442622951,0.11475409836065574,0.5294117647058824,0.5620465063132034,113.69661016949152,112.98585805084744,0.7107521186440806,3.2459016393442623,17,5.885328389830507,0.7536987301041287,0.8225806451612904,0.33612441348231026,0.5076298592631635,0.5803502255780856
106,Al Horford,BOS,2024,58,79.3103448275862,27.051724137931036,8.517241379310345,0.3148502230720204,3.206896551724138,6.379310344827586,50.27027027027027,1.6724137931034482,3.9827586206896552,41.99134199134199,0.43103448275862066,0.4827586206896552,89.28571428571429,1.293103448275862,5.172413793103448,6.4655172413793105,2.6551724137931036,0.7413793103448276,3.5813953488372094,0.5862068965517241,0.9655172413793104,0.6337837837837837,0.646055660179954,120.71943913320584,109.2010834926705,11.518355640535333,1.5172413793103448,386,10.284703632887188,0.6156891603381958,0.7741935483870968,0.22574260098746665,0.777845040519916,0.5784406453308903
107,Aaron Nesmith,IND,2024,62,56.451612903225815,27.467741935483872,12.290322580645162,0.44744568408690544,4.403225806451613,8.838709677419354,49.81751824817518,2.032258064516129,4.645161290322581,43.75,1.4516129032258065,1.935483870967742,75.0,0.8709677419354839,2.870967741935484,3.7419354838709675,1.4516129032258065,0.9032258064516129,1.6071428571428572,0.967741935483871,0.7096774193548387,0.6131386861313869,0.6341544607190414,118.97948417350524,115.46998827667058,3.5094958968346646,3.338709677419355,112,6.902227432590857,0.6307304249815893,0.8387096774193549,0.3677032961791825,0.5776049518711718,0.5770511941014178
108,Buddy Hield,PHI,2024,72,51.388888888888886,26.36111111111111,12.333333333333334,0.4678609062170706,4.541666666666667,10.375,43.77510040160642,2.6944444444444446,6.958333333333333,38.72255489021956,0.5555555555555556,0.6388888888888888,86.95652173913044,0.6388888888888888,2.513888888888889,3.1527777777777777,3.0,1.25,2.4,0.875,0.5416666666666666,0.5676037483266398,0.5786976695688442,116.90247498683522,116.70537124802524,0.19710373880997167,2.0694444444444446,23,8.161558715113214,0.5907198119985868,0.9999999999999999,0.3895604480296988,0.4947874571730077,0.5755605146210265
109,Jaden McDaniels,MIN,2024,60,66.66666666666666,29.266666666666666,10.6,0.3621867881548975,4.3,8.766666666666667,49.049429657794676,1.2166666666666666,3.4833333333333334,34.92822966507177,0.7833333333333333,1.1166666666666667,70.1492537313433,0.8166666666666667,2.2666666666666666,3.0833333333333335,1.35,1.25,1.08,0.9,0.6,0.5598859315589354,0.5724778569885505,114.51968145620023,109.75722411831626,4.762457337883973,3.15,160,5.43703071672355,0.6957711590906386,0.8064516129032259,0.27642255364737534,0.6089318970366818,0.5731444775163226
110,Khris Middleton,MIL,2024,45,62.22222222222222,26.377777777777776,15.11111111111111,0.5728727885425442,5.733333333333333,11.622222222222222,49.330783938814534,1.711111111111111,4.444444444444445,38.5,1.9333333333333333,2.311111111111111,83.65384615384616,0.6444444444444445,3.6444444444444444,4.288888888888889,5.088888888888889,2.111111111111111,2.4105263157894736,0.8888888888888888,0.3111111111111111,0.5669216061185468,0.5977916871791266,120.33350125944585,114.73593618807722,5.597565071368635,2.511111111111111,162,11.63694374475231,0.5913224009876425,0.5645161290322581,0.5019893328815067,0.6298115293358675,0.5727478028823856
111,Bobby Portis,MIL,2024,70,64.28571428571429,24.32857142857143,13.414285714285715,0.5513799177921316,5.4714285714285715,10.914285714285715,50.13089005235602,1.1857142857142857,3.0142857142857142,39.33649289099526,1.2857142857142858,1.6285714285714286,78.94736842105263,1.6571428571428573,5.571428571428571,7.228571428571429,1.1714285714285715,1.0142857142857142,1.1549295774647887,0.7571428571428571,0.37142857142857144,0.555628272251309,0.576667976810455,117.29512910798124,117.3791079812207,-0.08397887323945952,2.3285714285714287,-1,11.677758215962443,0.5172326500475506,0.9677419354838709,0.47897841795243723,0.4877597392511564,0.5727159607064072
112,Jaime Jaquez Jr.,MIA,2024,64,57.8125,29.265625,12.265625,0.4191137213027229,4.734375,9.75,48.55769230769231,0.875,2.78125,31.46067415730337,1.921875,2.390625,80.3921568627451,1.171875,2.796875,3.96875,2.59375,1.5,1.7291666666666667,1.078125,0.21875,0.530448717948718,0.5677544407799572,112.55274374001063,111.87330847096429,0.679435269046337,2.296875,15,8.396217368140652,0.6957334972788225,0.8709677419354839,0.3373702432812642,0.5068468653114234,0.5723292627202585
113,Terry Rozier,MIA,2024,53,32.075471698113205,33.9622641509434,19.88679245283019,0.5855555555555556,7.30188679245283,16.566037735849058,44.07744874715262,2.2641509433962264,6.566037735849057,34.48275862068966,3.018867924528302,3.490566037735849,86.48648648648648,0.6415094339622641,3.5660377358490565,4.2075471698113205,5.943396226415095,1.830188679245283,3.247422680412371,0.9811320754716981,0.33962264150943394,0.5091116173120729,0.5493016468626225,109.63198447893573,118.75792682926833,-9.125942350332593,1.7358490566037736,-341,11.65848115299335,0.8655420795544195,0.6935483870967742,0.5155678853322543,0.2616896585963008,0.5716813790737291
114,Anfernee Simons,POR,2024,46,23.91304347826087,34.41304347826087,22.58695652173913,0.6563487049905243,7.826086956521739,18.195652173913043,43.01075268817204,3.391304347826087,8.804347826086957,38.51851851851852,3.5434782608695654,3.869565217391304,91.57303370786516,0.4782608695652174,3.152173913043478,3.630434782608696,5.543478260869565,2.739130434782609,2.0238095238095237,0.5,0.10869565217391304,0.5232974910394266,0.5675610715378228,110.1379810725552,120.48605678233439,-10.348075709779181,2.130434782608696,-330,10.883217665615145,0.8818401591025473,0.5806451612903226,0.5913611638628896,0.23113348704782838,0.5701796403999287
115,Eric Gordon,PHX,2024,58,60.3448275862069,28.93103448275862,11.931034482758621,0.4123957091775924,4.362068965517241,9.53448275862069,45.750452079566,2.396551724137931,6.0344827586206895,39.714285714285715,0.8103448275862069,1.0172413793103448,79.66101694915254,0.27586206896551724,1.6896551724137931,1.9655172413793103,2.2241379310344827,1.1551724137931034,1.9253731343283582,0.9310344827586207,0.46551724137931033,0.5831826401446655,0.5976233245820091,117.36259678379987,113.9357355568791,3.426861226920778,1.2586206896551724,109,7.254079809410364,0.6836362635868951,0.7741935483870968,0.3301777371103113,0.575538893261264,0.5701118243023119
116,Harrison Barnes,SAC,2024,70,58.57142857142858,29.285714285714285,12.342857142857143,0.4214634146341463,4.3,8.857142857142858,48.54838709677419,1.8857142857142857,4.742857142857143,39.75903614457831,1.8571428571428572,2.3142857142857145,80.24691358024691,0.7714285714285715,2.1285714285714286,2.9,1.1285714285714286,0.7,1.6122448979591837,0.6571428571428571,0.15714285714285714,0.5919354838709677,0.6249276704085176,114.19211295034079,116.75185004868547,-2.5597370983446837,1.2857142857142858,-111,7.112366114897759,0.6964598322209878,0.9677419354838709,0.339885895749781,0.4258600353815944,0.566658023487913
117,Kelly Oubre Jr.,PHI,2024,57,54.385964912280706,29.859649122807017,14.947368421052632,0.500587544065805,5.543859649122807,12.578947368421053,44.07252440725244,1.3859649122807018,4.631578947368421,29.924242424242426,2.473684210526316,3.3508771929824563,73.82198952879581,1.3859649122807018,3.4035087719298245,4.7894736842105265,1.3333333333333333,1.1929824561403508,1.1176470588235294,1.1754385964912282,0.6140350877192983,0.49581589958158995,0.5318086487566164,113.3548065650645,115.32403282532239,-1.9692262602578978,2.8947368421052633,-88,7.895193434935524,0.7172106410170429,0.7580645161290323,0.4245985724476403,0.44062417738814486,0.5655246056153275
118,Jalen Suggs,ORL,2024,64,59.375,26.765625,12.453125,0.4652656158785756,4.453125,9.59375,46.416938110749186,2.09375,5.265625,39.762611275964396,1.453125,1.921875,75.60975609756098,0.65625,2.53125,3.1875,2.625,1.859375,1.411764705882353,1.40625,0.578125,0.5732899022801303,0.5964497395677423,112.4280303030303,111.21719114219111,1.2108391608391855,2.78125,44,8.557109557109557,0.6053451489204607,0.8709677419354839,0.38678185200644777,0.5201331964254853,0.5646220990157711
119,Cole Anthony,ORL,2024,70,60.0,22.985714285714284,11.728571428571428,0.5102548166563082,4.114285714285714,9.471428571428572,43.43891402714932,1.0714285714285714,3.342857142857143,32.05128205128205,2.4285714285714284,2.9571428571428573,82.1256038647343,0.8714285714285714,3.142857142857143,4.014285714285714,3.0142857142857142,1.6,1.8839285714285714,0.8,0.45714285714285713,0.49095022624434387,0.5443719499257373,112.343335399876,109.98896466212027,2.3543707377557297,2.342857142857143,96,10.871357718536892,0.46868119435791605,0.9677419354838709,0.4349486457235393,0.5487241409122471,0.5639159440647525
120,Ivica Zubac,LAC,2024,57,61.40350877192983,26.19298245614035,11.333333333333334,0.43268586738111187,4.824561403508772,7.315789473684211,65.94724220623502,0.0,0.0,,1.6842105263157894,2.4210526315789473,69.56521739130434,2.9298245614035086,6.157894736842105,9.087719298245615,1.3508771929824561,1.2280701754385965,1.1,0.3157894736842105,1.1754385964912282,0.6594724220623501,0.6761282759775601,117.99171676686707,112.19205076820309,5.799665998663983,2.754385964912281,184,12.224582498329992,0.584641063424779,0.7580645161290323,0.35190099175322986,0.6348645217583462,0.5624554757419091
121,Brandin Podziemski,GSW,2024,61,50.81967213114754,27.016393442622952,9.40983606557377,0.3483009708737864,3.7049180327868854,8.295081967213115,44.66403162055336,1.2622950819672132,3.3278688524590163,37.93103448275862,0.7377049180327869,1.1967213114754098,61.64383561643836,1.6065573770491803,4.163934426229508,5.770491803278689,3.8852459016393444,1.278688524590164,3.0384615384615383,0.8852459016393442,0.21311475409836064,0.5227272727272727,0.5333382888575039,118.25072727272723,112.0953939393939,6.155333333333331,1.7049180327868851,232,9.392666666666665,0.6144117670600957,0.8225806451612904,0.26155597933597885,0.6437570309173023,0.5587158694705028
122,Jordan Clarkson,UTA,2024,54,40.74074074074074,30.555555555555557,17.37037037037037,0.5684848484848485,6.2407407407407405,14.981481481481481,41.65636588380717,1.6851851851851851,5.685185185185185,29.64169381107492,3.2037037037037037,3.6296296296296298,88.26530612244898,0.9074074074074074,2.5,3.4074074074074074,4.981481481481482,2.611111111111111,1.9078014184397163,0.6481481481481481,0.1111111111111111,0.47280593325092707,0.5238818640811402,114.25015124016936,120.02244404113732,-5.772292800967961,1.4814814814814814,-180,9.165456745311555,0.742371374244283,0.7096774193548387,0.4972914720627255,0.3455386838698159,0.5583112000927645
123,Spencer Dinwiddie,LAL,2024,64,45.3125,28.859375,10.6875,0.37033026529507307,3.453125,8.9375,38.63636363636363,1.640625,5.046875,32.50773993808049,2.140625,2.734375,78.28571428571428,0.421875,2.3125,2.734375,5.171875,1.171875,4.413333333333333,0.6875,0.21875,0.4781468531468531,0.5269645608628659,116.53814935064935,115.48089826839829,1.0572510822510566,1.765625,46,7.942424242424243,0.6810453906705887,0.8709677419354839,0.28514120560762146,0.5162931378583382,0.5563332034206941
124,Brandon Miller,CHA,2024,63,23.809523809523807,31.92063492063492,16.634920634920636,0.5211337642963699,6.26984126984127,14.46031746031746,43.3589462129528,2.3333333333333335,6.349206349206349,36.75,1.7619047619047619,2.1904761904761907,80.43478260869566,0.8412698412698413,3.365079365079365,4.2063492063492065,2.365079365079365,1.746031746031746,1.3545454545454545,0.9206349206349206,0.5396825396825397,0.5142700329308453,0.5392499897089696,108.13062034739458,117.98089330024817,-9.850272952853587,2.5238095238095237,-426,7.981439205955335,0.7917262819193249,0.8548387096774194,0.44659597481095104,0.24357971177473448,0.5535111016640021
