,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
50,Fred VanVleet,HOU,2024,16,50.0,37.75,16.5,0.4370860927152318,5.5625,14.1875,39.20704845814978,3.0625,8.125,37.69230769230769,2.3125,2.5625,90.2439024390244,0.3125,3.875,4.1875,9.0625,1.5625,5.8,0.6875,0.4375,0.5,0.5386875612144956,111.71586776859506,106.82165289256197,4.8942148760330895,1.8125,57,12.64396694214876,0.9792899408284024,0.5454545454545454,0.4190376033879999,0.6583169890370771,0.6624327284222185
51,Jonas Valanciunas,NOP,2024,21,52.38095238095239,26.761904761904763,14.0,0.5231316725978647,5.476190476190476,9.714285714285714,56.372549019607845,0.7142857142857143,1.9047619047619047,37.5,2.3333333333333335,2.9047619047619047,80.32786885245902,2.3333333333333335,6.666666666666667,9.0,2.380952380952381,1.1904761904761905,2.0,0.42857142857142855,1.2857142857142858,0.6004901960784313,0.6368047132212789,119.94316163410299,114.31190053285967,5.631261101243325,3.0952380952380953,61,13.264831261101246,0.5891800507185123,1.0,0.5209628396438226,0.6768877473547619,0.6623901941645919
52,Jalen Green,HOU,2024,17,47.05882352941176,31.941176470588236,19.0,0.5948434622467772,6.352941176470588,15.117647058823529,42.023346303501945,2.176470588235294,6.235294117647059,34.90566037735849,4.117647058823529,5.235294117647059,78.65168539325843,0.4117647058823529,4.176470588235294,4.588235294117647,3.2941176470588234,2.4705882352941178,1.3333333333333333,0.5882352941176471,0.4117647058823529,0.49221789883268485,0.5453133441383036,113.27963302752295,109.9154128440367,3.3642201834862533,1.5294117647058822,36,10.275963302752295,0.7730595196658545,0.6363636363636362,0.6059089939060537,0.6197669487671834,0.6613147036843805
53,Immanuel Quickley,NYK,2024,19,63.1578947368421,24.473684210526315,15.368421052631579,0.6279569892473118,5.2631578947368425,12.052631578947368,43.66812227074236,2.0526315789473686,5.578947368421052,36.79245283018868,2.789473684210526,3.1578947368421053,88.33333333333333,0.21052631578947367,2.8947368421052633,3.1052631578947367,2.8421052631578947,1.1578947368421053,2.4545454545454546,0.47368421052631576,0.10526315789473684,0.5218340611353712,0.5716523101018011,116.59354838709677,108.75376344086023,7.8397849462365485,1.631578947368421,77,12.572258064516127,0.5079414512612892,0.8181818181818181,0.6451336009968157,0.7325341385326208,0.6598278914367519
54,RJ Barrett,NYK,2024,14,71.42857142857143,29.357142857142858,18.571428571428573,0.6326034063260341,6.285714285714286,14.928571428571429,42.10526315789473,2.0,5.142857142857143,38.88888888888889,4.0,4.785714285714286,83.5820895522388,0.5,3.142857142857143,3.642857142857143,2.7142857142857144,2.0,1.3571428571428572,0.5,0.21428571428571427,0.4880382775119617,0.5451190875545119,114.05669099756693,103.8676399026764,10.18905109489053,1.5714285714285714,73,10.578345498783456,0.6813186813186813,0.36363636363636354,0.6506375113561605,0.791726699837886,0.6510917384160426
55,Bam Adebayo,MIA,2024,16,62.5,33.4375,22.25,0.6654205607476635,8.25,15.8125,52.17391304347826,0.0625,0.1875,33.33333333333333,5.6875,7.0,81.25,2.0625,7.875,9.9375,3.875,2.4375,1.5897435897435896,1.1875,1.0,0.5237154150197628,0.5888580124387985,109.85903165735569,111.58584729981378,-1.7268156424580923,2.4375,-15,16.569087523277467,0.8261834319526626,0.5454545454545454,0.6895110504993782,0.49149223182752444,0.6486669688078124
56,Dennis Schroder,TOR,2024,20,45.0,31.6,15.85,0.5015822784810127,5.65,13.0,43.46153846153846,1.8,5.1,35.294117647058826,2.75,3.2,85.9375,0.5,2.5,3.0,7.0,1.75,4.0,0.9,0.1,0.5038461538461538,0.5500416435313714,110.25348101265821,110.86218354430382,-0.608702531645605,1.95,-1,11.090822784810126,0.7609467455621302,0.9090909090909092,0.49543651871570593,0.519664424618839,0.6443332734095746
57,Bogdan Bogdanovic,ATL,2024,19,47.368421052631575,26.57894736842105,15.736842105263158,0.592079207920792,5.7368421052631575,12.68421052631579,45.22821576763486,3.0526315789473686,7.842105263157895,38.92617449664429,1.2105263157894737,1.3157894736842106,92.0,0.3684210526315789,2.736842105263158,3.1052631578947367,2.3157894736842106,1.3157894736842106,1.76,1.4736842105263157,0.3684210526315789,0.5726141078838174,0.5932539682539683,119.33754940711462,115.11403162055336,4.22351778656126,2.4210526315789473,63,9.80296442687747,0.5826845219557768,0.8181818181818181,0.6026345982237709,0.6414179762927907,0.6434418251848009
58,Isaiah Joe,OKC,2024,19,68.42105263157895,20.894736842105264,10.631578947368421,0.5088161209068011,3.4210526315789473,7.473684210526316,45.774647887323944,2.736842105263158,5.947368421052632,46.017699115044245,1.0526315789473684,1.263157894736842,83.33333333333334,0.10526315789473684,2.4210526315789473,2.526315789473684,1.2105263157894737,0.47368421052631576,2.5555555555555554,0.8421052631578947,0.3157894736842105,0.6408450704225352,0.6620346093340325,120.0610552763819,104.11080402010049,15.950251256281405,1.2105263157894737,154,11.082160804020102,0.38087823108066027,0.8181818181818181,0.5040053621041936,0.9368870061490384,0.6420594834812666
59,Myles Turner,IND,2024,18,55.55555555555556,26.833333333333332,16.61111111111111,0.6190476190476191,6.055555555555555,11.833333333333334,51.173708920187785,1.3888888888888888,4.222222222222222,32.89473684210527,3.111111111111111,4.0,77.77777777777779,1.8333333333333333,5.944444444444445,7.777777777777778,1.3888888888888888,1.5,0.9259259259259259,0.6111111111111112,2.111111111111111,0.5704225352112676,0.6110021252247834,125.6728778467909,121.24285714285712,4.430020703933778,3.5,58,11.261697722567288,0.5917159763313609,0.7272727272727273,0.6345800122624157,0.6466210634795245,0.6412952461604022
60,Jalen Williams,OKC,2024,16,68.75,32.6875,17.625,0.5391969407265774,6.5,12.875,50.48543689320388,1.125,3.125,36.0,3.5,4.0,87.5,0.3125,3.8125,4.125,3.875,1.875,2.066666666666667,0.75,0.3125,0.5485436893203883,0.6021523744448241,113.18361904761905,109.17733333333334,4.00628571428571,3.0625,29,10.197333333333333,0.7995562130177514,0.5454545454545454,0.5399929426632419,0.635944555257457,0.6398457495445353
61,Coby White,CHI,2024,21,33.33333333333333,33.19047619047619,15.0,0.4519368723098996,5.285714285714286,12.380952380952381,42.69230769230769,2.857142857142857,7.095238095238095,40.26845637583892,1.5714285714285714,1.8571428571428572,84.61538461538461,0.38095238095238093,2.761904761904762,3.142857142857143,4.238095238095238,1.9047619047619047,2.225,0.9047619047619048,0.2857142857142857,0.5423076923076923,0.5682638187328618,112.58553008595989,115.9134670487106,-3.3279369627507123,2.857142857142857,-48,7.549856733524355,0.8174133558748942,1.0,0.43662908479627593,0.45115007137759444,0.6396119158535728
62,Lauri Markkanen,UTA,2024,15,26.666666666666668,34.2,23.733333333333334,0.6939571150097466,8.133333333333333,16.8,48.41269841269841,3.2666666666666666,8.533333333333333,38.28125,4.2,5.0,84.0,2.4,6.266666666666667,8.666666666666666,1.0666666666666667,1.3333333333333333,0.8,1.1333333333333333,0.8666666666666667,0.5813492063492064,0.624561403508772,112.30370370370369,115.65653021442496,-3.352826510721272,2.2666666666666666,-41,14.041715399610135,0.8532544378698226,0.4545454545454546,0.7233140074793564,0.45052294954427136,0.6392071049120103
63,Darius Garland,CLE,2024,15,60.0,33.4,19.266666666666666,0.5768463073852296,7.0,15.133333333333333,46.25550660792951,1.6,4.8,33.33333333333333,3.6666666666666665,4.466666666666667,82.08955223880598,0.5333333333333333,2.1333333333333333,2.6666666666666665,5.866666666666666,4.266666666666667,1.375,1.5333333333333334,0.26666666666666666,0.5154185022026432,0.5633967560823455,111.76886227544911,108.76167664670659,3.007185628742519,1.5333333333333334,39,10.632734530938125,0.8248520710059171,0.4545454545454546,0.5845904757009586,0.610771037519803,0.6372927809430923
64,Jusuf Nurkic,PHX,2024,20,60.0,27.95,12.1,0.4329159212880143,4.45,9.5,46.8421052631579,0.65,2.5,26.0,2.55,3.4,75.0,2.9,6.25,9.15,3.85,2.2,1.75,1.05,1.35,0.5026315789473684,0.5502000727537286,119.25267857142856,112.64071428571428,6.611964285714279,3.65,83,11.262499999999998,0.6313609467455621,0.9090909090909092,0.4140978295085491,0.7015977332379391,0.6362640618086206
65,Reggie Jackson,DEN,2024,21,66.66666666666666,26.857142857142858,13.571428571428571,0.5053191489361702,5.523809523809524,10.857142857142858,50.877192982456144,1.6666666666666667,4.095238095238095,40.69767441860465,0.8571428571428571,1.3333333333333333,64.28571428571429,0.38095238095238093,2.0476190476190474,2.4285714285714284,4.523809523809524,1.6666666666666667,2.7142857142857144,0.7619047619047619,0.2857142857142857,0.5855263157894737,0.5929593874833555,113.56134751773047,110.95744680851064,2.603900709219829,2.0,40,10.20886524822695,0.5925612848689772,1.0,0.49986302620765233,0.6006097931942024,0.6362278256887148
66,Domantas Sabonis,SAC,2024,18,61.111111111111114,35.111111111111114,18.61111111111111,0.5300632911392406,7.111111111111111,12.444444444444445,57.14285714285714,0.5555555555555556,1.3333333333333333,41.66666666666667,3.8333333333333335,5.888888888888889,65.09433962264151,3.3333333333333335,8.5,11.833333333333334,6.944444444444445,3.0555555555555554,2.272727272727273,0.8333333333333334,0.8333333333333334,0.59375,0.6189033402305646,111.15981012658226,115.31898734177214,-4.159177215189885,3.611111111111111,-60,14.820411392405061,0.8856015779092703,0.7272727272727273,0.529173683924594,0.4302059822499743,0.633519779603335
67,Zach LaVine,CHI,2024,18,27.77777777777778,35.27777777777778,21.0,0.5952755905511811,7.333333333333333,16.555555555555557,44.29530201342282,2.388888888888889,7.111111111111111,33.59375,3.9444444444444446,4.555555555555555,86.58536585365853,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,2.0,1.6944444444444444,0.9444444444444444,0.2222222222222222,0.5151006711409396,0.5657327586206897,108.2352755905512,115.9766929133858,-7.741417322834607,2.0555555555555554,-98,11.222362204724412,0.8915187376725837,0.7272727272727273,0.6064208712108411,0.33994717215158243,0.6315451540547437
68,Bruce Brown,IND,2024,18,55.55555555555556,31.77777777777778,12.666666666666666,0.3986013986013986,4.722222222222222,9.666666666666666,48.85057471264368,1.3888888888888888,3.8333333333333335,36.231884057971016,1.8333333333333333,2.2222222222222223,82.5,0.5,3.7222222222222223,4.222222222222222,2.7777777777777777,1.0555555555555556,2.6315789473684212,1.1111111111111112,0.2777777777777778,0.5603448275862069,0.5949895615866388,126.47247386759584,120.2909407665505,6.181533101045332,2.2777777777777777,74,7.641811846689896,0.767258382642998,0.7272727272727273,0.3734505837510129,0.6907525063994165,0.6297567765941706
69,Aaron Gordon,DEN,2024,17,58.82352941176471,33.76470588235294,13.352941176470589,0.39547038327526135,5.647058823529412,11.411764705882353,49.48453608247423,0.5294117647058824,2.2941176470588234,23.076923076923077,1.5294117647058822,2.9411764705882355,52.0,2.7058823529411766,4.470588235294118,7.176470588235294,3.764705882352941,1.7647058823529411,2.1333333333333333,1.0588235294117647,0.8823529411764706,0.5180412371134021,0.5254629629629629,116.6135652173913,111.18991304347827,5.423652173913027,1.8823529411764706,74,8.786434782608696,0.8378002088409329,0.6363636363636362,0.36974174156211215,0.6716567929286064,0.6280436502273096
70,Shaedon Sharpe,POR,2024,19,31.57894736842105,36.94736842105263,17.68421052631579,0.47863247863247865,6.157894736842105,14.894736842105264,41.342756183745585,1.9473684210526316,5.7368421052631575,33.94495412844037,3.4210526315789473,4.052631578947368,84.4155844155844,1.5263157894736843,4.052631578947368,5.578947368421052,3.3684210526315788,3.0526315789473686,1.103448275862069,1.105263157894737,0.42105263157894735,0.4787985865724382,0.5301691492047463,105.30142247510669,112.67339971550498,-7.371977240398294,3.0526315789473686,-118,8.261735419630158,0.9507941451261288,0.8181818181818181,0.4682513480796743,0.34925565545849213,0.6271771530448955
71,Brook Lopez,MIL,2024,20,70.0,29.8,13.45,0.4513422818791946,5.05,9.95,50.753768844221106,1.85,5.1,36.27450980392157,1.5,1.85,81.08108108108108,1.35,3.55,4.9,1.35,0.95,1.4210526315789473,0.8,2.8,0.6005025125628141,0.6247677443329617,114.26208053691278,112.53573825503352,1.7263422818792549,2.35,24,9.449496644295305,0.6970414201183432,0.9090909090909092,0.4359247630843679,0.578498662431487,0.6263577153681852
72,DeMar DeRozan,CHI,2024,19,31.57894736842105,35.526315789473685,21.473684210526315,0.6044444444444445,7.631578947368421,16.736842105263158,45.59748427672956,0.9473684210526315,2.526315789473684,37.5,5.2631578947368425,6.473684210526316,81.30081300813008,0.8947368421052632,2.4210526315789473,3.3157894736842106,4.894736842105263,1.2105263157894737,4.043478260869565,0.9473684210526315,0.7894736842105263,0.48427672955974843,0.5482102547565302,108.78387573964497,120.19363905325444,-11.409763313609474,2.1052631578947367,-159,11.609023668639052,0.9003425724073497,0.8181818181818181,0.6172818311874105,0.24751882167614753,0.6262981977004026
73,Eric Gordon,PHX,2024,18,61.111111111111114,31.555555555555557,14.722222222222221,0.4665492957746479,5.611111111111111,11.88888888888889,47.19626168224299,2.888888888888889,7.0,41.269841269841265,0.6111111111111112,0.7777777777777778,78.57142857142857,0.3888888888888889,1.7222222222222223,2.111111111111111,2.9444444444444446,1.5,1.962962962962963,1.0,0.5555555555555556,0.5934579439252337,0.6018350290697675,119.07768014059754,116.34112478031635,2.736555360281187,1.5,33,8.112126537785588,0.7593688362919133,0.7272727272727273,0.45393822160430386,0.6039521852726295,0.6258038226819957
74,Malik Beasley,MIL,2024,20,70.0,29.15,11.8,0.40480274442538594,4.25,8.85,48.0225988700565,2.9,6.45,44.96124031007752,0.4,0.6,66.66666666666666,0.6,3.9,4.5,1.5,0.8,1.875,1.0,0.15,0.6440677966101694,0.6473557164801405,119.26089193825044,114.56672384219556,4.694168096054881,1.95,64,7.882847341337907,0.67396449704142,0.9090909090909092,0.3807963839545344,0.653276571928711,0.6254037577306986
75,Nikola Vucevic,CHI,2024,21,33.33333333333333,34.285714285714285,15.619047619047619,0.45555555555555555,6.666666666666667,14.714285714285714,45.307443365695796,0.8571428571428571,3.5238095238095237,24.324324324324326,1.4285714285714286,1.7142857142857142,83.33333333333334,2.4761904761904763,7.476190476190476,9.952380952380953,3.238095238095238,1.8095238095238095,1.7894736842105263,0.9047619047619048,0.6666666666666666,0.48220064724919093,0.5048639330131758,108.71539528432733,115.98030513176145,-7.264909847434126,2.9047619047619047,-104,11.10610263522885,0.8562975486052409,1.0,0.4409155937052932,0.351953346065177,0.6240180059312396
76,De'Anthony Melton,PHI,2024,19,63.1578947368421,30.210526315789473,12.842105263157896,0.4250871080139373,4.157894736842105,10.473684210526315,39.698492462311556,2.4210526315789473,6.052631578947368,40.0,2.1052631578947367,2.6842105263157894,78.43137254901961,0.8421052631578947,3.1578947368421053,4.0,3.6842105263157894,1.4210526315789473,2.5925925925925926,1.3157894736842106,0.42105263157894735,0.5125628140703518,0.5509393063583815,121.07804878048782,116.9034843205575,4.174564459930323,2.6842105263157894,53,7.200871080139372,0.7116163189037683,0.8181818181818181,0.40482421378474975,0.6401845388683599,0.623927311583331
77,Cole Anthony,ORL,2024,20,70.0,25.85,15.2,0.5880077369439072,4.9,11.1,44.14414414414414,1.45,3.9,37.17948717948718,3.95,4.65,84.94623655913979,1.15,3.45,4.6,3.55,2.05,1.7317073170731707,0.75,0.5,0.5067567567567568,0.5781226228510573,112.40232108317215,111.89226305609283,0.5100580270793245,3.0,8,11.910058027079303,0.5568047337278106,0.9090909090909092,0.5978117398992205,0.5478529306321659,0.6238539841854766
78,Kyle Kuzma,WAS,2024,19,15.789473684210526,31.210526315789473,23.57894736842105,0.7554806070826307,9.157894736842104,19.31578947368421,47.41144414168937,2.3157894736842106,6.473684210526316,35.77235772357724,2.9473684210526314,3.5789473684210527,82.35294117647058,0.9473684210526315,5.105263157894737,6.052631578947368,4.631578947368421,2.473684210526316,1.872340425531915,0.3157894736842105,0.631578947368421,0.5340599455040872,0.5643454600423259,109.24806070826305,122.45801011804386,-13.209949409780805,2.0,-168,12.548397976391229,0.7471192774836499,0.8181818181818181,0.796191620406893,0.20216098688183953,0.6208230079283131
79,Mike Conley,MIN,2024,19,78.94736842105263,29.36842105263158,10.368421052631579,0.35304659498207885,3.526315789473684,8.052631578947368,43.790849673202615,2.1052631578947367,5.105263157894737,41.23711340206185,1.2105263157894737,1.263157894736842,95.83333333333334,0.47368421052631576,2.4210526315789473,2.8947368421052633,6.2105263157894735,0.8947368421052632,6.9411764705882355,0.9473684210526315,0.10526315789473684,0.5686274509803921,0.6022254830031792,113.09785714285717,104.8664285714286,8.231428571428566,1.8421052631578947,99,11.644642857142857,0.6817190906259731,0.8181818181818181,0.31948867045087453,0.7424020665693302,0.6203047353615194
80,Jaren Jackson Jr.,MEM,2024,19,26.31578947368421,30.789473684210527,19.57894736842105,0.6358974358974359,6.578947368421052,15.526315789473685,42.3728813559322,1.368421052631579,4.842105263157895,28.26086956521739,5.052631578947368,6.105263157894737,82.75862068965517,1.7894736842105263,4.368421052631579,6.157894736842105,1.894736842105263,1.9473684210526316,0.972972972972973,0.5789473684210527,1.7894736842105263,0.46779661016949153,0.5375101144376372,103.19045996592844,110.31754684838157,-7.127086882453128,3.473684210526316,-93,11.21396933560477,0.7321706633447524,0.8181818181818181,0.6545394519643446,0.35542595997424187,0.6198945409538628
81,Duncan Robinson,MIA,2024,18,61.111111111111114,29.5,14.666666666666666,0.4971751412429379,5.222222222222222,10.666666666666666,48.95833333333333,3.0555555555555554,6.833333333333333,44.71544715447154,1.1666666666666667,1.3888888888888888,84.0,0.2777777777777778,2.2777777777777777,2.5555555555555554,2.7222222222222223,1.0,2.7222222222222223,0.3333333333333333,0.16666666666666666,0.6328125,0.6502463054187192,113.91616541353383,111.48345864661655,2.4327067669172777,2.5555555555555554,27,8.51672932330827,0.6863905325443787,0.7272727272727273,0.4902160471375573,0.5962963577281358,0.6134579842458033
82,Saddiq Bey,ATL,2024,19,47.368421052631575,29.105263157894736,12.368421052631579,0.42495479204339964,4.526315789473684,8.842105263157896,51.19047619047619,1.7894736842105263,4.473684210526316,40.0,1.5263157894736843,1.9473684210526316,78.37837837837837,1.9473684210526316,3.8947368421052633,5.842105263157895,1.2105263157894737,1.1578947368421053,1.0454545454545454,1.105263157894737,0.15789473684210525,0.6130952380952381,0.6376166702843499,121.57179023508137,117.36365280289333,4.208137432188039,1.631578947368421,56,8.76003616636528,0.6723762067891623,0.8181818181818181,0.40466747898703137,0.6410304499285875,0.6131973011044974
83,Moritz Wagner,ORL,2024,20,70.0,19.4,13.0,0.6701030927835051,5.0,7.95,62.893081761006286,0.65,1.75,37.142857142857146,2.35,2.85,82.45614035087719,1.55,2.75,4.3,1.2,1.4,0.8571428571428571,0.45,0.45,0.6698113207547169,0.7062146892655367,113.36726342710998,109.4145780051151,3.9526854219948717,2.45,29,14.840920716112532,0.32781065088757394,0.9090909090909092,0.6950577408079288,0.6345940319933204,0.6113270412600558
84,LaMelo Ball,CHA,2024,15,33.33333333333333,33.46666666666667,24.666666666666668,0.7370517928286853,8.8,19.866666666666667,44.29530201342282,3.466666666666667,8.933333333333334,38.80597014925373,3.6,4.2,85.71428571428571,1.5333333333333334,3.933333333333333,5.466666666666667,8.2,3.933333333333333,2.0847457627118646,1.4,0.26666666666666666,0.5302013422818792,0.5679724917106717,111.11394422310757,119.48286852589641,-8.368924302788841,3.466666666666667,-93,13.859561752988048,0.8272189349112427,0.4545454545454546,0.7743617803464254,0.32413638570590686,0.6109912597681949
85,Klay Thompson,GSW,2024,19,42.10526315789473,29.842105263157894,15.736842105263158,0.527336860670194,5.421052631578948,13.368421052631579,40.55118110236221,2.789473684210526,7.7368421052631575,36.054421768707485,2.1052631578947367,2.4210526315789473,86.95652173913044,0.631578947368421,3.210526315789474,3.8421052631578947,2.263157894736842,2.0,1.131578947368421,0.42105263157894735,0.5789473684210527,0.5098425196850394,0.5451429404900816,115.34814814814811,117.91569664903,-2.567548500881884,2.3157894736842106,-23,7.553968253968254,0.6985362815322329,0.8181818181818181,0.5259440924676976,0.47030896517546195,0.6067163660704842
86,Cam Thomas,BKN,2024,10,50.0,32.2,26.1,0.8105590062111802,9.7,20.9,46.411483253588514,2.3,6.7,34.32835820895522,4.4,5.2,84.61538461538461,0.2,3.7,3.9,2.3,1.3,1.7692307692307692,0.7,0.6,0.5191387559808612,0.5627910988442297,115.04254658385094,115.14378881987578,-0.10124223602484506,1.9,8,11.659937888198758,0.7822485207100591,0.0,0.8614347026364194,0.53245049173845,0.6056905506986384
87,De'Andre Hunter,ATL,2024,19,47.368421052631575,30.0,14.31578947368421,0.47719298245614034,4.7368421052631575,10.526315789473685,45.0,1.736842105263158,4.842105263157895,35.869565217391305,3.1052631578947367,3.473684210526316,89.39393939393939,0.6842105263157895,3.4210526315789473,4.105263157894737,1.3157894736842106,1.5263157894736843,0.8620689655172413,0.9473684210526315,0.3684210526315789,0.5325,0.5937827453719875,117.33228070175439,118.29982456140351,-0.9675438596491261,3.263157894736842,-20,6.819649122807018,0.7041420118343196,0.8181818181818181,0.46654619381070694,0.510622989565224,0.6029649493335196
88,OG Anunoby,TOR,2024,16,50.0,31.9375,14.5625,0.45596868884540115,5.5,11.875,46.31578947368421,2.5,6.25,40.0,1.0625,1.8125,58.620689655172406,1.0625,3.0625,4.125,2.125,1.75,1.2142857142857142,1.125,0.75,0.5684210526315789,0.5745709212862498,111.10215264187866,107.55949119373777,3.5426614481408905,2.375,43,7.958317025440313,0.7729289940828401,0.5454545454545454,0.44140497047781424,0.6242629891598441,0.6017428187855387
89,Grayson Allen,PHX,2024,18,61.111111111111114,32.888888888888886,11.833333333333334,0.3597972972972973,4.0,8.222222222222221,48.64864864864865,2.2222222222222223,4.777777777777778,46.51162790697674,1.6111111111111112,1.8333333333333333,87.87878787878788,0.7777777777777778,3.888888888888889,4.666666666666667,2.9444444444444446,1.5555555555555556,1.8928571428571428,0.6111111111111112,0.3888888888888889,0.6216216216216216,0.6553039625892197,118.17804054054055,115.76841216216216,2.409628378378386,2.3333333333333335,34,7.708108108108108,0.806706114398422,0.7272727272727273,0.32748521053242086,0.5957148702158768,0.6014905576491703
90,Bobby Portis,MIL,2024,20,70.0,24.05,11.3,0.4698544698544699,4.65,9.8,47.44897959183674,0.75,2.55,29.411764705882355,1.25,1.65,75.75757575757575,1.3,5.4,6.7,1.2,0.9,1.3333333333333333,0.85,0.5,0.5127551020408163,0.5367661029830895,119.92157676348546,114.53568464730292,5.385892116182546,2.3,51,10.229045643153528,0.4928994082840236,0.9090909090909092,0.4578533634327626,0.6707053832582366,0.6013058531347146
91,Austin Reaves,LAL,2024,21,57.14285714285714,29.428571428571427,13.714285714285714,0.46601941747572817,4.761904761904762,10.238095238095237,46.51162790697674,1.2380952380952381,3.9523809523809526,31.32530120481928,2.9523809523809526,3.4761904761904763,84.93150684931507,0.9047619047619048,3.761904761904762,4.666666666666667,4.714285714285714,2.380952380952381,1.98,1.0476190476190477,0.09523809523809523,0.5255813953488372,0.5827128520556815,109.25476575121164,113.44523424878837,-4.190468497576731,1.4761904761904763,-52,11.237964458804525,0.6838546069315299,1.0,0.453310554606442,0.4294175610861717,0.6010321911303866
92,Herbert Jones,NOP,2024,18,61.111111111111114,31.166666666666668,11.833333333333334,0.37967914438502676,4.0,7.833333333333333,51.06382978723404,1.1666666666666667,3.4444444444444446,33.87096774193548,2.6666666666666665,3.0555555555555554,87.27272727272727,0.9444444444444444,3.2222222222222223,4.166666666666667,2.7777777777777777,1.6666666666666667,1.6666666666666667,1.8888888888888888,1.2777777777777777,0.5851063829787234,0.6446731234866828,115.65000000000003,112.12064056939505,3.529359430604984,3.388888888888889,32,8.3423487544484,0.7455621301775148,0.7272727272727273,0.3510362397007184,0.6239278289699571,0.5988797920127462
93,Malik Monk,SAC,2024,18,61.111111111111114,24.666666666666668,14.444444444444445,0.5855855855855856,4.555555555555555,10.833333333333334,42.05128205128205,2.5,6.055555555555555,41.284403669724774,2.8333333333333335,3.1666666666666665,89.47368421052632,0.5555555555555556,2.3333333333333335,2.888888888888889,4.555555555555555,2.2222222222222223,2.05,0.7222222222222222,0.5,0.5358974358974359,0.5906942929843693,116.22792792792792,113.22612612612613,3.00180180180179,1.7222222222222223,32,11.42072072072072,0.514792899408284,0.7272727272727273,0.5949425820670455,0.6106353855816739,0.5988365579975327
94,Tim Hardaway Jr.,DAL,2024,17,64.70588235294117,27.470588235294116,16.764705882352942,0.6102783725910065,5.705882352941177,13.588235294117647,41.99134199134199,3.411764705882353,8.882352941176471,38.41059602649007,1.9411764705882353,2.176470588235294,89.1891891891892,0.35294117647058826,3.0,3.3529411764705883,1.588235294117647,0.8235294117647058,1.9285714285714286,0.23529411764705882,0.0,0.5454545454545454,0.576269815593659,120.80724946695096,120.81279317697228,-0.005543710021314041,0.8823529411764706,13,9.21044776119403,0.614340410720501,0.6363636363636362,0.6241924070176729,0.5348617301886074,0.5985948158396207
95,Ivica Zubac,LAC,2024,19,47.368421052631575,25.736842105263158,11.789473684210526,0.45807770961145194,4.947368421052632,7.894736842105263,62.66666666666667,0.0,0.0,,1.894736842105263,3.0526315789473686,62.06896551724138,3.1578947368421053,5.842105263157895,9.0,0.8421052631578947,1.3157894736842106,0.64,0.10526315789473684,1.4736842105263157,0.6266666666666667,0.6381039197812215,112.64949083503053,107.63054989816702,5.018940936863515,2.6315789473684212,63,12.161914460285132,0.5527872936779819,0.8181818181818181,0.44390320966850105,0.6614596108325256,0.5965184484464907
96,Jalen Suggs,ORL,2024,19,68.42105263157895,26.94736842105263,12.789473684210526,0.474609375,4.421052631578948,9.736842105263158,45.40540540540541,1.631578947368421,4.421052631578948,36.904761904761905,2.3157894736842106,2.8421052631578947,81.48148148148148,0.6842105263157895,2.9473684210526314,3.6315789473684212,2.736842105263158,2.1052631578947367,1.3,1.894736842105263,0.5789473684210527,0.5378378378378378,0.5820080475186817,112.77431906614785,110.29357976653698,2.4807392996108746,3.0,38,9.113035019455253,0.5957645593273122,0.8181818181818181,0.46348578326180256,0.5975065946515861,0.5961306808653284
97,Buddy Hield,IND,2024,18,55.55555555555556,24.77777777777778,13.166666666666666,0.531390134529148,4.944444444444445,11.0,44.94949494949495,2.9444444444444446,7.5,39.25925925925926,0.3333333333333333,0.3888888888888889,85.71428571428571,0.5,2.388888888888889,2.888888888888889,2.7222222222222223,1.5,1.8148148148148149,0.7222222222222222,0.6111111111111112,0.5833333333333334,0.58931768450368,123.46726457399103,118.62511210762332,4.842152466367708,2.0,57,7.662780269058296,0.5187376725838264,0.7272727272727273,0.5307453954079178,0.6570052145590838,0.5949725719766471
98,Jaime Jaquez Jr.,MIA,2024,20,55.00000000000001,26.65,11.95,0.44840525328330205,4.8,9.15,52.459016393442624,1.2,3.05,39.34426229508197,1.15,1.45,79.3103448275862,1.15,2.7,3.85,2.55,1.45,1.7586206896551724,1.1,0.2,0.5901639344262295,0.6104413567633837,115.86535580524344,114.15411985018727,1.7112359550561678,2.3,16,9.369101123595504,0.5852071005917159,0.9090909090909092,0.4324457077518943,0.5781180405180927,0.5941562195998407
99,Josh Hart,NYK,2024,19,63.1578947368421,28.68421052631579,8.157894736842104,0.28440366972477066,3.263157894736842,7.0,46.616541353383454,1.0526315789473684,3.0526315789473686,34.48275862068966,0.5789473684210527,0.7894736842105263,73.33333333333333,1.0526315789473684,5.157894736842105,6.2105263157894735,2.5789473684210527,1.0,2.5789473684210527,0.9473684210526315,0.3157894736842105,0.5413533834586466,0.5551575931232092,116.19067641681902,107.64808043875686,8.542595978062153,1.736842105263158,85,9.897074954296158,0.6574275926502648,0.8181818181818181,0.2381777375280545,0.7502423003393149,0.5930942571607415
