,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
84,Mike Muscala,ATL,2018,7,14.285714285714285,23.142857142857142,7.714285714285714,0.3333333333333333,2.7142857142857144,6.285714285714286,43.18181818181818,0.8571428571428571,2.4285714285714284,35.294117647058826,1.4285714285714286,1.5714285714285714,90.9090909090909,1.5714285714285714,3.142857142857143,4.714285714285714,1.2857142857142858,1.0,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.5,0.5528255528255528,94.1395061728395,103.89938271604939,-9.759876543209884,2.4285714285714284,-35,7.988271604938271
85,Trey Lyles,DEN,2018,4,50.0,2.75,1.25,0.45454545454545453,0.5,1.0,50.0,0.25,0.5,50.0,0.0,0.0,,0.25,0.75,1.0,0.0,0.0,,0.0,0.25,0.625,0.625,126.75454545454545,69.66363636363636,57.09090909090909,0.5,9,-12.481818181818184
86,Mike Scott,WAS,2018,6,66.66666666666666,19.666666666666668,8.0,0.4067796610169492,3.1666666666666665,6.833333333333333,46.34146341463415,0.3333333333333333,1.5,22.22222222222222,1.3333333333333333,1.5,88.88888888888889,0.6666666666666666,3.0,3.6666666666666665,0.5,1.0,0.5,0.16666666666666666,0.16666666666666666,0.4878048780487805,0.5338078291814946,99.89243697478992,103.33781512605042,-3.445378151260499,1.3333333333333333,-12,9.917647058823531
87,Dwyane Wade,CLE,2018,6,50.0,22.666666666666668,8.166666666666666,0.3602941176470588,3.6666666666666665,8.5,43.13725490196079,0.3333333333333333,1.0,33.33333333333333,0.5,0.8333333333333334,60.0,0.3333333333333333,1.6666666666666667,2.0,3.8333333333333335,2.1666666666666665,1.7692307692307692,0.6666666666666666,0.8333333333333334,0.45098039215686275,0.4605263157894737,102.88467153284671,106.5970802919708,-3.712408759124088,1.6666666666666667,-7,6.0036496350364965
88,Garrett Temple,SAC,2018,6,16.666666666666664,23.333333333333332,9.166666666666666,0.39285714285714285,2.8333333333333335,7.0,40.476190476190474,2.0,4.666666666666667,42.857142857142854,1.5,1.8333333333333333,81.81818181818183,0.3333333333333333,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,1.25,1.3333333333333333,0.3333333333333333,0.5476190476190477,0.5871050384286933,97.66619718309857,103.2007042253521,-5.534507042253523,1.5,-12,8.419014084507042
89,Marco Belinelli,ATL,2018,7,14.285714285714285,27.142857142857142,14.571428571428571,0.5368421052631579,4.857142857142857,10.714285714285714,45.33333333333333,3.142857142857143,5.714285714285714,55.00000000000001,1.7142857142857142,1.7142857142857142,100.0,0.14285714285714285,2.4285714285714284,2.5714285714285716,2.5714285714285716,1.7142857142857142,1.5,1.0,0.0,0.6,0.6352765321375187,108.27052631578947,101.35263157894737,6.917894736842101,1.0,26,11.571052631578949
90,Kyle Korver,CLE,2018,7,42.857142857142854,20.0,10.428571428571429,0.5214285714285715,3.7142857142857144,6.571428571428571,56.52173913043478,2.5714285714285716,4.857142857142857,52.94117647058824,0.42857142857142855,0.5714285714285714,75.0,0.0,2.142857142857143,2.142857142857143,0.42857142857142855,0.7142857142857143,0.6,0.42857142857142855,0.5714285714285714,0.7608695652173914,0.7642378559463987,111.51714285714283,113.75785714285715,-2.2407142857143185,2.142857142857143,-3,8.825
91,Jacob Wiley,BKN,2018,1,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,60.0,30.0,30.0,1.0,3,0.0
92,Channing Frye,CLE,2018,6,33.33333333333333,6.5,3.3333333333333335,0.5128205128205128,1.1666666666666667,2.3333333333333335,50.0,0.5,1.3333333333333333,37.5,0.5,0.5,100.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.6071428571428571,0.6527415143603134,113.76410256410256,103.0974358974359,10.666666666666657,0.6666666666666666,13,7.16923076923077
93,Jose Calderon,CLE,2018,5,20.0,7.4,1.4,0.1891891891891892,0.6,1.4,42.857142857142854,0.2,0.4,50.0,0.0,0.0,,0.0,0.8,0.8,0.8,0.8,1.0,0.0,0.0,0.5,0.5,95.80810810810812,100.01621621621622,-4.208108108108107,0.0,-5,6.1567567567567565
94,Ian Mahinmi,WAS,2018,6,66.66666666666666,13.5,4.0,0.2962962962962963,1.8333333333333333,3.1666666666666665,57.89473684210527,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,2.1666666666666665,1.6666666666666667,3.8333333333333335,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.5789473684210527,0.5780346820809248,104.68641975308643,106.2567901234568,-1.5703703703703695,2.8333333333333335,-5,5.502469135802468
95,Johnny O'Bryant III,CHA,2018,5,60.0,13.2,6.8,0.5151515151515151,2.4,5.4,44.44444444444444,0.4,1.0,40.0,1.6,1.6,100.0,1.0,2.0,3.0,0.6,0.6,1.0,0.4,0.4,0.48148148148148145,0.5570117955439057,80.96060606060607,117.24545454545454,-36.28484848484847,1.2,-49,11.803030303030303
96,Isaiah Whitehead,BKN,2018,1,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,60.0,30.0,30.0,0.0,3,-25.0
97,Chris McCullough,WAS,2018,1,100.0,7.0,5.0,0.7142857142857143,2.0,4.0,50.0,0.0,0.0,,1.0,2.0,50.0,1.0,2.0,3.0,0.0,0.0,,0.0,0.0,0.5,0.5122950819672131,92.9,133.3,-40.400000000000006,1.0,-7,14.3
98,Kelly Oubre Jr.,WAS,2018,6,66.66666666666666,35.333333333333336,11.5,0.32547169811320753,4.0,8.833333333333334,45.28301886792453,2.0,4.5,44.44444444444444,1.5,2.0,75.0,1.0,5.166666666666667,6.166666666666667,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.0,0.5660377358490566,0.5919698009608785,109.96666666666667,102.40985915492956,7.556807511737105,2.5,36,7.683568075117371
99,Luke Babbitt,ATL,2018,7,14.285714285714285,11.714285714285714,3.7142857142857144,0.3170731707317073,1.4285714285714286,3.4285714285714284,41.66666666666667,0.5714285714285714,2.2857142857142856,25.0,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,1.2857142857142858,1.4285714285714286,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.5,0.522508038585209,102.66867469879517,102.91566265060241,-0.24698795180724176,1.2857142857142858,-6,3.6180722891566264
100,JaKarr Sampson,SAC,2018,2,0.0,6.5,3.0,0.46153846153846156,1.0,2.0,50.0,0.0,0.5,0.0,1.0,1.0,100.0,1.0,1.5,2.5,0.5,0.0,inf,0.0,0.0,0.5,0.6147540983606558,133.3,121.33076923076922,11.96923076923079,2.0,6,11.230769230769228
101,Tristan Thompson,CLE,2018,7,42.857142857142854,22.571428571428573,4.714285714285714,0.2088607594936709,2.0,3.4285714285714284,58.333333333333336,0.0,0.0,,0.7142857142857143,1.5714285714285714,45.45454545454545,2.0,4.285714285714286,6.285714285714286,0.42857142857142855,0.8571428571428571,0.5,0.14285714285714285,0.42857142857142855,0.5833333333333334,0.5721220527045769,102.73899371069183,112.20503144654089,-9.466037735849056,2.142857142857143,-33,7.206289308176101
102,JR Smith,CLE,2018,7,42.857142857142854,25.428571428571427,5.428571428571429,0.21348314606741572,2.0,7.714285714285714,25.925925925925924,0.8571428571428571,5.0,17.142857142857142,0.5714285714285714,0.7142857142857143,80.0,0.5714285714285714,2.4285714285714284,3.0,1.8571428571428572,1.1428571428571428,1.625,0.7142857142857143,0.14285714285714285,0.3148148148148148,0.3380782918149466,102.2741573033708,116.16067415730338,-13.886516853932577,2.5714285714285716,-49,1.0842696629213484
103,Malcolm Delaney,ATL,2018,7,14.285714285714285,21.428571428571427,5.142857142857143,0.24,1.8571428571428572,5.857142857142857,31.70731707317073,0.5714285714285714,1.8571428571428572,30.76923076923077,0.8571428571428571,1.4285714285714286,60.0,0.2857142857142857,1.7142857142857142,2.0,2.7142857142857144,1.0,2.7142857142857144,0.5714285714285714,0.14285714285714285,0.36585365853658536,0.39647577092511016,87.59866666666667,112.53333333333335,-24.934666666666672,1.5714285714285714,-89,4.311333333333335
104,Dewayne Dedmon,ATL,2018,7,14.285714285714285,24.714285714285715,7.428571428571429,0.30057803468208094,3.0,6.285714285714286,47.72727272727273,0.42857142857142855,1.2857142857142858,33.33333333333333,1.0,1.1428571428571428,87.5,1.1428571428571428,6.285714285714286,7.428571428571429,1.2857142857142858,1.0,1.2857142857142858,0.42857142857142855,0.8571428571428571,0.5113636363636364,0.5471380471380471,94.86763005780347,106.70809248554914,-11.840462427745678,2.4285714285714284,-48,10.91965317919075
105,Marcin Gortat,WAS,2018,6,66.66666666666666,31.0,12.333333333333334,0.3978494623655914,5.333333333333333,9.333333333333334,57.14285714285714,0.0,0.0,,1.6666666666666667,2.6666666666666665,62.5,2.3333333333333335,7.333333333333333,9.666666666666666,1.8333333333333333,1.1666666666666667,1.5714285714285714,0.5,1.0,0.5714285714285714,0.5869289340101523,107.36505376344086,100.87849462365591,6.486559139784944,3.1666666666666665,32,11.82258064516129
106,Jeff Green,CLE,2018,7,42.857142857142854,19.142857142857142,10.0,0.5223880597014925,3.2857142857142856,7.428571428571429,44.230769230769226,0.42857142857142855,2.0,21.428571428571427,3.0,3.4285714285714284,87.5,0.42857142857142855,1.7142857142857142,2.142857142857143,1.1428571428571428,0.8571428571428571,1.3333333333333333,0.42857142857142855,0.2857142857142857,0.47115384615384615,0.559462915601023,104.36194029850746,113.39701492537311,-9.03507462686565,1.5714285714285714,-22,8.156716417910449
107,Taurean Prince,ATL,2018,7,14.285714285714285,30.571428571428573,13.285714285714286,0.43457943925233644,5.428571428571429,12.285714285714286,44.18604651162791,1.7142857142857142,3.4285714285714284,50.0,0.7142857142857143,0.8571428571428571,83.33333333333334,0.5714285714285714,4.857142857142857,5.428571428571429,2.0,3.2857142857142856,0.6086956521739131,1.5714285714285714,0.14285714285714285,0.5116279069767442,0.5245938628158845,94.31214953271027,107.02056074766354,-12.708411214953273,2.857142857142857,-63,8.35233644859813
108,Richard Jefferson,DEN,2018,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,66.7,-66.7,0.0,-2,-100.0
109,Otto Porter Jr.,WAS,2018,6,66.66666666666666,33.5,18.666666666666668,0.5572139303482587,7.333333333333333,13.166666666666666,55.69620253164557,2.5,4.833333333333333,51.724137931034484,1.5,2.1666666666666665,69.23076923076923,1.3333333333333333,6.166666666666667,7.5,2.0,0.5,4.0,2.6666666666666665,0.8333333333333334,0.6518987341772152,0.6610009442870632,108.93034825870647,95.46368159203979,13.466666666666683,3.1666666666666665,59,15.60497512437811
110,LeBron James,CLE,2018,7,42.857142857142854,36.714285714285715,24.571428571428573,0.669260700389105,9.714285714285714,16.571428571428573,58.620689655172406,1.5714285714285714,3.857142857142857,40.74074074074074,3.5714285714285716,4.571428571428571,78.125,0.5714285714285714,6.571428571428571,7.142857142857143,8.571428571428571,4.0,2.142857142857143,1.0,1.1428571428571428,0.6336206896551724,0.6611316113161131,106.59573643410853,114.4763565891473,-7.88062015503877,1.7142857142857142,-37,18.728682170542633
111,Kent Bazemore,ATL,2018,7,14.285714285714285,29.714285714285715,13.142857142857142,0.4423076923076923,4.285714285714286,11.714285714285714,36.58536585365854,1.0,3.142857142857143,31.818181818181817,3.5714285714285716,4.0,89.28571428571429,0.5714285714285714,3.0,3.5714285714285716,3.5714285714285716,2.7142857142857144,1.3157894736842106,1.7142857142857142,0.5714285714285714,0.40853658536585363,0.4877014418999152,96.1735576923077,101.0875,-4.913942307692309,2.0,-24,9.740865384615384
112,Dennis Schroder,ATL,2018,5,20.0,33.0,22.2,0.6727272727272727,8.8,20.2,43.56435643564357,1.0,3.6,27.77777777777778,3.6,4.0,90.0,1.0,1.8,2.8,6.8,2.0,3.4,1.8,0.0,0.4603960396039604,0.505464480874317,101.30060606060606,108.01696969696968,-6.716363636363624,1.8,-31,13.653939393939394
113,Jason Smith,WAS,2018,3,66.66666666666666,10.333333333333334,2.3333333333333335,0.22580645161290322,0.6666666666666666,4.0,16.666666666666664,0.3333333333333333,2.3333333333333335,14.285714285714285,0.6666666666666666,0.6666666666666666,100.0,1.6666666666666667,0.6666666666666666,2.3333333333333335,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.20833333333333334,0.2717391304347826,99.97419354838709,79.7,20.27419354838709,1.6666666666666667,12,-44.43225806451612
114,John Wall,WAS,2018,6,66.66666666666666,35.166666666666664,21.666666666666668,0.6161137440758294,7.0,17.833333333333332,39.25233644859813,1.5,4.5,33.33333333333333,6.166666666666667,7.5,82.22222222222221,0.5,2.1666666666666665,2.6666666666666665,10.333333333333334,4.333333333333333,2.3846153846153846,1.0,1.1666666666666667,0.43457943925233644,0.5126182965299685,108.74644549763033,98.88199052132701,9.864454976303321,1.5,48,13.139336492890997
115,Tomas Satoransky,WAS,2018,3,66.66666666666666,9.666666666666666,3.0,0.3103448275862069,1.0,2.0,50.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,1.3333333333333333,25.0,0.0,1.0,1.0,1.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.6666666666666666,0.5798969072164949,94.84827586206896,108.69310344827586,-13.844827586206904,0.3333333333333333,-10,14.751724137931035
116,Bradley Beal,WAS,2018,6,66.66666666666666,32.333333333333336,19.5,0.6030927835051546,7.0,15.5,45.16129032258064,1.0,4.0,25.0,4.5,5.666666666666667,79.41176470588235,1.1666666666666667,3.3333333333333335,4.5,3.0,2.0,1.5,1.3333333333333333,0.8333333333333334,0.4838709677419355,0.5418673582808448,108.89329896907216,94.3819587628866,14.511340206185565,1.6666666666666667,64,12.657731958762888
117,John Collins,ATL,2018,7,14.285714285714285,20.0,11.428571428571429,0.5714285714285714,4.428571428571429,8.571428571428571,51.66666666666667,0.0,0.0,,2.5714285714285716,3.5714285714285716,72.0,2.857142857142857,4.428571428571429,7.285714285714286,0.42857142857142855,0.8571428571428571,0.5,0.42857142857142855,0.8571428571428571,0.5166666666666667,0.5633802816901409,103.0592857142857,101.66642857142855,1.392857142857153,3.4285714285714284,-3,10.443571428571428
118,Derrick Rose,CLE,2018,3,66.66666666666666,28.333333333333332,13.666666666666666,0.4823529411764706,4.666666666666667,10.666666666666666,43.75,0.3333333333333333,1.6666666666666667,20.0,4.0,4.333333333333333,92.3076923076923,1.0,2.0,3.0,2.0,2.3333333333333335,0.8571428571428571,0.6666666666666666,0.0,0.453125,0.5434782608695652,102.86705882352939,115.06588235294116,-12.198823529411769,1.0,-20,7.431764705882353
119,Jae Crowder,CLE,2018,7,42.857142857142854,24.571428571428573,7.285714285714286,0.29651162790697677,2.5714285714285716,6.571428571428571,39.130434782608695,1.2857142857142858,3.857142857142857,33.33333333333333,0.8571428571428571,1.4285714285714286,60.0,0.42857142857142855,2.857142857142857,3.2857142857142856,1.0,1.0,1.0,0.8571428571428571,0.14285714285714285,0.4891304347826087,0.5059523809523809,101.12965116279071,108.48023255813953,-7.350581395348826,1.4285714285714286,-22,5.161046511627907
120,Kevin Love,CLE,2018,7,42.857142857142854,29.428571428571427,19.142857142857142,0.6504854368932039,5.714285714285714,13.428571428571429,42.5531914893617,2.0,5.571428571428571,35.8974358974359,5.714285714285714,6.428571428571429,88.88888888888889,2.7142857142857144,8.428571428571429,11.142857142857142,1.5714285714285714,2.857142857142857,0.55,0.42857142857142855,0.42857142857142855,0.5,0.5887521968365553,104.84830917874396,115.51787439613526,-10.669565217391295,2.142857142857143,-42,13.87294685990338
121,Tim Frazier,WAS,2018,6,66.66666666666666,14.666666666666666,2.5,0.17045454545454544,0.6666666666666666,2.5,26.666666666666668,0.3333333333333333,1.1666666666666667,28.57142857142857,0.8333333333333334,0.8333333333333334,100.0,0.5,1.0,1.5,4.833333333333333,1.6666666666666667,2.9,1.1666666666666667,0.0,0.3333333333333333,0.436046511627907,97.3123595505618,103.32921348314608,-6.016853932584283,2.1666666666666665,-15,9.878651685393258
122,Isaiah Taylor,ATL,2018,5,0.0,10.2,3.6,0.35294117647058826,1.0,1.8,55.55555555555556,0.4,0.8,50.0,1.2,1.2,100.0,0.2,0.6,0.8,1.4,0.4,3.5,0.4,0.2,0.6666666666666666,0.7731958762886597,110.81176470588234,104.45686274509804,6.354901960784304,1.2,-1,9.266666666666667
123,CJ McCollum,POR,2018,6,50.0,35.0,23.166666666666668,0.6619047619047619,8.333333333333334,17.5,47.61904761904761,2.6666666666666665,4.666666666666667,57.14285714285714,3.8333333333333335,4.5,85.18518518518519,0.8333333333333334,3.6666666666666665,4.5,2.6666666666666665,0.8333333333333334,3.2,0.8333333333333334,0.5,0.5523809523809524,0.5946269678302533,105.2561904761905,100.59285714285716,4.663333333333341,2.5,20,15.13
124,DeAndre Jordan,LAC,2018,6,66.66666666666666,32.833333333333336,9.166666666666666,0.27918781725888325,3.6666666666666665,7.0,52.38095238095239,0.0,0.0,,1.8333333333333333,3.1666666666666665,57.89473684210527,5.5,10.833333333333334,16.333333333333332,0.5,0.6666666666666666,0.75,0.5,1.0,0.5238095238095238,0.5460683081810961,110.55329949238578,95.2477157360406,15.305583756345172,2.3333333333333335,53,15.346192893401017
125,Robert Covington,PHI,2018,7,42.857142857142854,30.142857142857142,13.571428571428571,0.45023696682464454,4.857142857142857,10.714285714285714,45.33333333333333,3.0,6.428571428571429,46.666666666666664,0.8571428571428571,1.0,85.71428571428571,1.4285714285714286,3.7142857142857144,5.142857142857143,1.2857142857142858,1.5714285714285714,0.8181818181818182,1.7142857142857142,0.8571428571428571,0.5933333333333334,0.6083504098360656,108.12971698113208,103.2132075471698,4.9165094339622755,4.0,24,8.817924528301887
126,Ben Simmons,PHI,2018,7,42.857142857142854,35.142857142857146,18.428571428571427,0.524390243902439,7.571428571428571,14.142857142857142,53.535353535353536,0.0,0.5714285714285714,0.0,3.2857142857142856,5.857142857142857,56.09756097560976,2.0,7.142857142857143,9.142857142857142,7.714285714285714,3.142857142857143,2.4545454545454546,1.4285714285714286,0.42857142857142855,0.5353535353535354,0.5510936431989064,104.03983739837399,105.78983739837399,-1.75,2.142857142857143,-16,18.489024390243905
127,Paul Millsap,DEN,2018,7,42.857142857142854,31.714285714285715,14.142857142857142,0.44594594594594594,5.285714285714286,12.714285714285714,41.57303370786517,0.8571428571428571,2.7142857142857144,31.57894736842105,2.7142857142857144,3.857142857142857,70.37037037037037,1.8571428571428572,6.0,7.857142857142857,2.142857142857143,1.8571428571428572,1.1538461538461537,0.5714285714285714,0.8571428571428571,0.449438202247191,0.4906819984139572,102.12062780269058,102.66457399103139,-0.5439461883408114,2.5714285714285716,3,10.733183856502242
128,Amir Johnson,PHI,2018,7,42.857142857142854,16.428571428571427,5.142857142857143,0.3130434782608696,2.2857142857142856,5.428571428571429,42.10526315789473,0.14285714285714285,1.0,14.285714285714285,0.42857142857142855,0.8571428571428571,50.0,1.8571428571428572,4.0,5.857142857142857,0.42857142857142855,0.5714285714285714,0.75,0.5714285714285714,0.42857142857142855,0.4342105263157895,0.44291338582677164,95.98173913043479,102.94608695652173,-6.964347826086936,2.857142857142857,-17,6.214782608695653
129,Sam Dekker,LAC,2018,5,60.0,6.6,2.4,0.36363636363636365,1.0,2.4,41.66666666666667,0.2,1.0,20.0,0.2,0.4,50.0,0.4,0.8,1.2,0.4,0.0,inf,0.0,0.0,0.4583333333333333,0.4658385093167702,122.44545454545455,121.75454545454546,0.6909090909090878,0.6,-1,3.8818181818181823
130,Bam Adebayo,MIA,2018,4,0.0,20.25,5.75,0.2839506172839506,2.25,5.0,45.0,0.0,0.0,,1.25,2.0,62.5,3.0,3.0,6.0,0.0,0.5,0.0,0.25,0.5,0.45,0.48894557823129253,90.60370370370372,111.38888888888889,-20.78518518518517,2.75,-34,6.287654320987653
131,James Johnson,MIA,2018,6,33.33333333333333,28.0,12.0,0.42857142857142855,4.833333333333333,9.333333333333334,51.78571428571429,0.5,2.8333333333333335,17.647058823529413,1.8333333333333333,3.0,61.111111111111114,0.5,5.5,6.0,4.666666666666667,3.0,1.5555555555555556,1.1666666666666667,1.1666666666666667,0.5446428571428571,0.5632040050062578,104.29166666666667,108.64464285714286,-4.352976190476184,3.1666666666666665,-17,11.529166666666667
132,Pau Gasol,SAS,2018,7,57.14285714285714,24.428571428571427,10.142857142857142,0.4152046783625731,3.857142857142857,8.142857142857142,47.368421052631575,0.42857142857142855,1.4285714285714286,30.0,2.0,2.857142857142857,70.0,2.0,6.0,8.0,3.142857142857143,1.7142857142857142,1.8333333333333333,0.2857142857142857,1.7142857142857142,0.5,0.5395136778115501,97.60643274853803,100.26140350877192,-2.654970760233894,1.0,0,16.016374269005844
133,Devin Harris,DAL,2018,4,25.0,17.0,8.25,0.4852941176470588,2.5,7.0,35.714285714285715,0.5,3.0,16.666666666666664,2.75,3.25,84.61538461538461,0.25,2.0,2.25,2.25,0.75,3.0,0.25,0.0,0.39285714285714285,0.48932384341637014,108.73529411764707,85.9779411764706,22.757352941176478,2.75,32,3.4794117647058833
134,Tony Allen,NOP,2018,7,42.857142857142854,10.714285714285714,3.7142857142857144,0.3466666666666667,1.7142857142857142,3.5714285714285716,48.0,0.14285714285714285,0.7142857142857143,20.0,0.14285714285714285,0.5714285714285714,25.0,0.5714285714285714,1.0,1.5714285714285714,0.14285714285714285,1.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.5,0.4857997010463378,107.956,109.61066666666667,-1.654666666666671,1.8571428571428572,-17,-2.76
135,Dwayne Bacon,CHA,2018,7,57.14285714285714,23.428571428571427,4.428571428571429,0.18902439024390244,1.7142857142857142,5.571428571428571,30.76923076923077,0.7142857142857143,2.4285714285714284,29.411764705882355,0.2857142857142857,0.5714285714285714,50.0,0.0,5.285714285714286,5.285714285714286,1.2857142857142858,1.0,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.3717948717948718,0.3802747791952895,95.1769696969697,100.45333333333333,-5.276363636363627,1.8571428571428572,-15,5.5618181818181816
136,Alec Burks,UTA,2018,6,66.66666666666666,13.333333333333334,6.5,0.4875,2.5,5.5,45.45454545454545,1.0,2.0,50.0,0.5,0.6666666666666666,75.0,0.0,1.8333333333333333,1.8333333333333333,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.5454545454545454,0.5609896432681243,99.285,102.09625,-2.811250000000001,1.3333333333333333,-8,9.491249999999999
137,Luc Mbah a Moute,HOU,2018,8,62.5,29.125,7.875,0.2703862660944206,3.0,6.25,48.0,0.625,2.625,23.809523809523807,1.25,1.5,83.33333333333334,0.5,3.25,3.75,0.75,1.75,0.42857142857142855,1.0,0.75,0.53,0.5698263386396527,100.12575107296138,98.15364806866955,1.9721030042918244,1.875,3,6.2137339055793985
138,Omri Casspi,GSW,2018,5,60.0,7.8,3.8,0.48717948717948717,0.8,1.4,57.14285714285714,0.2,0.2,100.0,2.0,2.2,90.9090909090909,0.6,1.2,1.8,0.4,0.4,1.0,0.2,0.4,0.6428571428571429,0.8023648648648649,140.45250000000001,104.6425,35.81000000000002,0.4,30,13.0875
139,DeMarcus Cousins,NOP,2018,7,42.857142857142854,37.285714285714285,29.428571428571427,0.789272030651341,10.0,20.428571428571427,48.95104895104895,2.4285714285714284,7.285714285714286,33.33333333333333,7.0,9.142857142857142,76.5625,2.5714285714285716,11.0,13.571428571428571,5.857142857142857,5.142857142857143,1.1388888888888888,1.5714285714285714,2.142857142857143,0.548951048951049,0.6017761159149334,110.1912213740458,102.81641221374046,7.3748091603053325,4.285714285714286,41,19.9793893129771
140,E'Twaun Moore,NOP,2018,7,42.857142857142854,32.0,11.714285714285714,0.36607142857142855,5.0,9.428571428571429,53.03030303030303,1.5714285714285714,3.5714285714285716,44.0,0.14285714285714285,0.2857142857142857,50.0,0.5714285714285714,1.8571428571428572,2.4285714285714284,2.0,1.2857142857142858,1.5555555555555556,1.0,0.14285714285714285,0.6136363636363636,0.6130382775119617,103.19688888888888,101.22666666666666,1.970222222222219,2.7142857142857144,6,7.175555555555556
141,Will Barton,DEN,2018,7,42.857142857142854,27.571428571428573,13.857142857142858,0.5025906735751295,5.428571428571429,12.0,45.23809523809524,1.8571428571428572,4.714285714285714,39.39393939393939,1.1428571428571428,2.142857142857143,53.333333333333336,1.0,3.857142857142857,4.857142857142857,2.7142857142857144,1.4285714285714286,1.9,1.0,0.14285714285714285,0.5297619047619048,0.5353200883002208,104.42279792746113,110.35854922279793,-5.9357512953368,2.2857142857142856,-23,10.96683937823834
142,Daniel Theis,BOS,2018,6,83.33333333333334,14.166666666666666,5.166666666666667,0.36470588235294116,2.0,3.3333333333333335,60.0,0.16666666666666666,0.5,33.33333333333333,1.0,1.1666666666666667,85.71428571428571,1.6666666666666667,2.5,4.166666666666667,0.5,1.5,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.625,0.67157712305026,117.54117647058825,107.59764705882354,9.943529411764715,2.8333333333333335,12,6.398823529411764
143,Maurice Harkless,POR,2018,7,57.14285714285714,29.285714285714285,8.142857142857142,0.2780487804878049,2.857142857142857,7.714285714285714,37.03703703703704,0.8571428571428571,2.5714285714285716,33.33333333333333,1.5714285714285714,2.0,78.57142857142857,1.1428571428571428,3.4285714285714284,4.571428571428571,1.0,1.1428571428571428,0.875,0.8571428571428571,1.1428571428571428,0.42592592592592593,0.4737367021276596,106.02292682926829,102.19024390243902,3.832682926829264,2.5714285714285716,16,5.4712195121951215
144,Dwight Powell,DAL,2018,8,12.5,18.375,5.125,0.2789115646258503,2.0,5.0,40.0,0.75,1.875,40.0,0.375,0.5,75.0,1.375,3.625,5.0,1.125,0.5,2.25,0.5,0.625,0.475,0.4909003831417625,98.98775510204081,94.45850340136056,4.529251700680248,2.0,14,11.645578231292516
145,Ricky Rubio,UTA,2018,7,57.14285714285714,33.42857142857143,15.714285714285714,0.4700854700854701,5.285714285714286,12.285714285714286,43.02325581395349,1.8571428571428572,5.285714285714286,35.13513513513514,3.2857142857142856,3.7142857142857144,88.46153846153845,1.0,3.857142857142857,4.857142857142857,7.285714285714286,4.285714285714286,1.7,2.142857142857143,0.14285714285714285,0.5058139534883721,0.5644499178981938,99.62692307692308,99.98760683760683,-0.36068376068375585,2.4285714285714284,-5,13.168803418803417
146,Damyean Dotson,NYK,2018,4,50.0,5.0,0.0,0.0,0.0,1.5,0.0,0.0,0.75,0.0,0.0,0.0,,0.5,1.25,1.75,0.5,0.0,inf,0.0,0.0,0.0,0.0,101.175,74.57499999999999,26.60000000000001,0.0,11,-14.705000000000002
147,Tyreke Evans,MEM,2018,7,71.42857142857143,23.857142857142858,13.285714285714286,0.5568862275449101,4.857142857142857,11.428571428571429,42.5,1.7142857142857142,4.142857142857143,41.37931034482759,1.8571428571428572,2.142857142857143,86.66666666666667,1.4285714285714286,4.857142857142857,6.285714285714286,2.2857142857142856,0.8571428571428571,2.6666666666666665,0.7142857142857143,0.0,0.5,0.5369515011547344,101.62095808383233,88.28323353293413,13.337724550898201,1.1428571428571428,45,18.940718562874252
148,Okaro White,MIA,2018,2,0.0,8.5,3.0,0.35294117647058826,1.0,1.0,100.0,0.5,0.5,100.0,0.5,1.0,50.0,0.5,0.0,0.5,0.0,0.0,,0.5,0.5,1.25,1.0416666666666667,115.8,100.0,15.799999999999997,0.5,4,9.3
