,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
127,David West,GSW,2018,27,77.77777777777779,12.62962962962963,6.925925925925926,0.5483870967741935,3.074074074074074,4.592592592592593,66.93548387096774,0.1111111111111111,0.2222222222222222,50.0,0.6666666666666666,1.0,66.66666666666666,0.7407407407407407,2.5925925925925926,3.3333333333333335,1.6296296296296295,1.0740740740740742,1.5172413793103448,0.7037037037037037,1.1851851851851851,0.6814516129032258,0.6881071533706211,107.2868035190616,97.66950146627566,9.617302052785945,1.4074074074074074,61,18.222873900293255
128,Josh Hart,LAL,2018,22,40.909090909090914,14.727272727272727,3.5454545454545454,0.24074074074074073,1.2727272727272727,2.9545454545454546,43.07692307692308,0.45454545454545453,1.3181818181818181,34.48275862068966,0.5454545454545454,0.7272727272727273,75.0,0.36363636363636365,2.1818181818181817,2.5454545454545454,0.5,0.45454545454545453,1.1,0.5909090909090909,0.22727272727272727,0.5076923076923077,0.5413659078289839,104.53780487804879,102.88353658536585,1.6542682926829428,0.9090909090909091,3,6.715243902439024
129,Quinn Cook,GSW,2018,7,85.71428571428571,10.857142857142858,3.857142857142857,0.35526315789473684,1.5714285714285714,2.857142857142857,55.00000000000001,0.5714285714285714,1.5714285714285714,36.36363636363637,0.14285714285714285,0.14285714285714285,100.0,0.14285714285714285,0.8571428571428571,1.0,1.7142857142857142,0.42857142857142855,4.0,0.0,0.0,0.65,0.6604696673189824,99.79868421052632,112.92894736842105,-13.130263157894731,1.0,-16,8.656578947368422
130,Andre Iguodala,GSW,2018,25,80.0,26.64,6.04,0.22672672672672672,2.28,5.04,45.23809523809524,0.52,1.92,27.083333333333332,0.96,1.52,63.1578947368421,0.96,3.04,4.0,3.24,1.0,3.24,0.68,0.6,0.503968253968254,0.5290078475336323,107.82649700598805,102.53952095808383,5.2869760479042185,1.24,80,7.678443113772454
131,Corey Brewer,LAL,2018,27,37.03703703703704,11.25925925925926,2.5555555555555554,0.22697368421052633,1.0,2.259259259259259,44.26229508196721,0.1111111111111111,0.6296296296296297,17.647058823529413,0.4444444444444444,0.6666666666666666,66.66666666666666,0.18518518518518517,1.0,1.1851851851851851,0.7037037037037037,0.5185185185185185,1.3571428571428572,0.7777777777777778,0.14814814814814814,0.4672131147540984,0.5005803830528148,99.59049180327871,103.71901639344264,-4.128524590163934,1.3333333333333333,-28,4.3196721311475414
132,Tyler Dorsey,ATL,2018,10,0.0,6.5,2.2,0.3384615384615385,0.7,2.0,35.0,0.5,1.4,35.714285714285715,0.3,0.4,75.0,0.1,0.7,0.8,0.3,0.5,0.6,0.1,0.1,0.475,0.5055147058823529,108.06307692307692,87.57076923076923,20.49230769230769,0.1,24,7.34
133,Jordan Bell,GSW,2018,23,86.95652173913044,11.91304347826087,4.434782608695652,0.3722627737226277,2.1739130434782608,2.9130434782608696,74.6268656716418,0.0,0.0,,0.08695652173913043,0.17391304347826086,50.0,1.0434782608695652,2.1739130434782608,3.217391304347826,1.391304347826087,0.782608695652174,1.7777777777777777,0.6086956521739131,1.0,0.746268656716418,0.7417102966841186,117.35199999999999,99.10727272727273,18.24472727272726,1.608695652173913,110,12.14327272727273
134,Jeff Withey,DAL,2018,10,20.0,3.9,1.5,0.38461538461538464,0.6,1.6,37.5,0.2,1.0,20.0,0.1,0.2,50.0,0.1,0.9,1.0,0.0,0.2,0.0,0.0,0.3,0.4375,0.4443127962085308,106.60249999999999,78.93499999999999,27.667500000000004,0.3,21,7.632500000000001
135,Zach Randolph,SAC,2018,26,34.61538461538461,26.0,15.23076923076923,0.5857988165680473,6.461538461538462,12.615384615384615,51.21951219512195,0.8076923076923077,2.269230769230769,35.59322033898305,1.5,1.9230769230769231,78.0,1.7692307692307692,5.269230769230769,7.038461538461538,2.230769230769231,1.8461538461538463,1.2083333333333333,0.9230769230769231,0.15384615384615385,0.5442073170731707,0.5657142857142857,99.54239290989659,113.16942392909895,-13.627031019202363,1.9615384615384615,-179,14.663663220088624
136,Tyler Cavanaugh,ATL,2018,19,26.31578947368421,13.894736842105264,5.473684210526316,0.3939393939393939,2.0,3.9473684210526314,50.66666666666667,0.9473684210526315,2.3157894736842106,40.909090909090914,0.5263157894736842,0.6842105263157895,76.92307692307693,1.105263157894737,2.1052631578947367,3.210526315789474,1.105263157894737,0.3684210526315789,3.0,0.2631578947368421,0.10526315789473684,0.6266666666666667,0.6442021803766105,111.48825757575757,107.72045454545453,3.7678030303030425,1.6842105263157894,4,9.063636363636363
137,Henry Ellenson,DET,2018,11,54.54545454545454,8.363636363636363,4.2727272727272725,0.5108695652173914,1.7272727272727273,4.181818181818182,41.30434782608695,0.7272727272727273,1.8181818181818181,40.0,0.09090909090909091,0.09090909090909091,100.0,0.18181818181818182,2.090909090909091,2.272727272727273,0.5454545454545454,0.7272727272727273,0.75,0.2727272727272727,0.0,0.5,0.5060292850990525,93.16521739130434,85.3913043478261,7.773913043478245,0.7272727272727273,16,12.794565217391305
138,Julius Randle,LAL,2018,27,37.03703703703704,22.555555555555557,12.444444444444445,0.5517241379310345,4.814814814814815,8.666666666666666,55.55555555555556,0.18518518518518517,0.8888888888888888,20.833333333333336,2.6296296296296298,4.0,65.74074074074075,1.2222222222222223,4.962962962962963,6.185185185185185,1.8888888888888888,2.259259259259259,0.8360655737704918,0.4444444444444444,0.8518518518518519,0.5662393162393162,0.5967604433077579,103.58006535947712,101.62908496732025,1.9509803921568647,3.4814814814814814,19,12.514052287581698
139,Brook Lopez,LAL,2018,27,37.03703703703704,22.814814814814813,13.037037037037036,0.5714285714285714,4.888888888888889,11.037037037037036,44.29530201342282,1.2222222222222223,4.037037037037037,30.275229357798167,2.037037037037037,2.6296296296296298,77.46478873239437,1.2962962962962963,3.074074074074074,4.37037037037037,1.7407407407407407,1.7037037037037037,1.0217391304347827,0.4074074074074074,1.5925925925925926,0.4983221476510067,0.5345644514639777,101.77168284789644,103.74692556634307,-1.9752427184466228,2.925925925925926,-27,9.083495145631067
140,Patrick McCaw,GSW,2018,25,80.0,14.0,3.6,0.2571428571428571,1.36,2.84,47.88732394366197,0.52,1.32,39.39393939393939,0.36,0.44,81.81818181818183,0.2,0.64,0.84,1.48,0.4,3.7,0.68,0.16,0.5704225352112676,0.5933544303797468,112.19401709401708,109.814245014245,2.3797720797720814,1.0,9,5.782051282051282
141,Cole Aldrich,MIN,2018,6,50.0,2.3333333333333335,0.5,0.21428571428571427,0.16666666666666666,0.5,33.33333333333333,0.0,0.0,,0.16666666666666666,0.3333333333333333,50.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,inf,0.3333333333333333,0.0,0.3333333333333333,0.3865979381443299,90.57142857142856,110.70714285714287,-20.135714285714315,0.3333333333333333,-4,1.5642857142857138
142,Malachi Richardson,SAC,2018,13,15.384615384615385,11.153846153846153,3.6153846153846154,0.32413793103448274,1.1538461538461537,3.3076923076923075,34.883720930232556,0.5384615384615384,1.4615384615384615,36.84210526315789,0.7692307692307693,1.0,76.92307692307693,0.15384615384615385,0.7692307692307693,0.9230769230769231,0.46153846153846156,0.3076923076923077,1.5,0.5384615384615384,0.0,0.43023255813953487,0.4823481116584565,103.17397260273971,106.85273972602738,-3.6787671232876704,1.0769230769230769,-8,4.124657534246575
143,Aaron Brooks,MIN,2018,12,50.0,4.666666666666667,2.5833333333333335,0.5535714285714286,1.0,1.9166666666666667,52.17391304347826,0.5,0.9166666666666666,54.54545454545454,0.08333333333333333,0.16666666666666666,50.0,0.16666666666666666,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.25,2.6666666666666665,0.08333333333333333,0.0,0.6521739130434783,0.6490787269681743,96.95357142857144,126.0732142857143,-29.119642857142864,0.5833333333333334,-33,11.708928571428569
144,JaVale McGee,GSW,2018,25,80.0,7.88,3.44,0.4365482233502538,1.44,2.64,54.54545454545454,0.0,0.12,0.0,0.56,0.72,77.77777777777779,0.68,1.28,1.96,0.52,0.36,1.4444444444444444,0.32,0.72,0.5454545454545454,0.5817099567099567,118.42462311557787,112.02311557788948,6.4015075376883885,1.24,34,7.857286432160804
145,De'Aaron Fox,SAC,2018,28,32.142857142857146,25.642857142857142,9.678571428571429,0.3774373259052925,3.9285714285714284,9.714285714285714,40.44117647058824,0.39285714285714285,1.3571428571428572,28.947368421052634,1.4285714285714286,2.0714285714285716,68.96551724137932,0.4642857142857143,2.392857142857143,2.857142857142857,3.8214285714285716,2.2857142857142856,1.671875,0.8928571428571429,0.25,0.42463235294117646,0.45543156762570586,99.42194444444443,112.54791666666667,-13.12597222222223,2.2142857142857144,-180,6.762916666666666
146,Kristaps Porzingis,NYK,2018,24,62.5,31.833333333333332,25.458333333333332,0.7997382198952879,9.083333333333334,19.541666666666668,46.481876332622605,1.9583333333333333,4.916666666666667,39.83050847457627,5.333333333333333,6.291666666666667,84.76821192052981,1.1666666666666667,5.458333333333333,6.625,1.25,2.2916666666666665,0.5454545454545454,0.5833333333333334,2.0833333333333335,0.5149253731343284,0.5705587927685641,110.97542483660129,106.16470588235296,4.81071895424833,2.625,71,15.052679738562093
147,Kevon Looney,GSW,2018,22,81.81818181818183,9.727272727272727,2.5454545454545454,0.2616822429906542,1.0909090909090908,2.0454545454545454,53.333333333333336,0.0,0.0,,0.36363636363636365,0.8181818181818182,44.44444444444444,0.8636363636363636,1.6818181818181819,2.5454545454545454,0.4090909090909091,0.5909090909090909,0.6923076923076923,0.3181818181818182,0.7272727272727273,0.5333333333333333,0.5291005291005291,108.52336448598128,103.66635514018694,4.857009345794339,1.8181818181818181,22,4.279439252336448
148,Jordan Clarkson,LAL,2018,27,37.03703703703704,22.59259259259259,14.88888888888889,0.659016393442623,5.814814814814815,12.11111111111111,48.01223241590214,1.2962962962962963,3.6296296296296298,35.714285714285715,1.962962962962963,2.5185185185185186,77.94117647058823,0.8518518518518519,2.074074074074074,2.925925925925926,3.0,1.8148148148148149,1.653061224489796,0.6296296296296297,0.0,0.5336391437308868,0.5631514064776421,102.99804560260587,103.75928338762215,-0.7612377850162773,1.3703703703703705,-7,13.999511400651464
149,Johnathan Motley,DAL,2018,1,0.0,2.0,4.0,2.0,1.0,1.0,100.0,0.0,0.0,,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.7246376811594204,150.0,40.0,110.0,0.0,4,58.3
150,Shaun Livingston,GSW,2018,26,76.92307692307693,16.26923076923077,5.038461538461538,0.30969267139479906,2.230769230769231,4.461538461538462,50.0,0.0,0.07692307692307693,0.0,0.5769230769230769,0.7692307692307693,75.0,0.6153846153846154,1.2307692307692308,1.8461538461538463,1.9230769230769231,0.8461538461538461,2.272727272727273,0.38461538461538464,0.3076923076923077,0.5,0.5248397435897436,111.87257683215131,98.03640661938533,13.836170212765978,1.5384615384615385,128,6.551063829787235
151,Kevin Durant,GSW,2018,24,79.16666666666666,34.458333333333336,26.125,0.7581620314389359,9.75,18.541666666666668,52.58426966292134,2.4583333333333335,6.041666666666667,40.689655172413794,4.166666666666667,4.75,87.71929824561403,0.5833333333333334,6.458333333333333,7.041666666666667,5.333333333333333,3.5833333333333335,1.4883720930232558,0.7083333333333334,2.125,0.5921348314606741,0.6331286856773568,116.87908101571948,105.03143893591294,11.847642079806533,2.25,213,16.682587666263604
152,Omri Casspi,GSW,2018,25,80.0,15.32,6.4,0.4177545691906005,2.48,4.12,60.19417475728155,0.36,0.6,60.0,1.08,1.52,71.05263157894737,0.48,3.84,4.32,1.08,0.6,1.8,0.28,0.56,0.6456310679611651,0.6682258603407952,108.21217616580307,100.10932642487046,8.102849740932612,1.56,60,19.617098445595854
153,Brandon Ingram,LAL,2018,27,37.03703703703704,34.44444444444444,16.185185185185187,0.4698924731182796,6.037037037037037,13.333333333333334,45.27777777777778,0.5925925925925926,1.7037037037037037,34.78260869565217,3.5185185185185186,5.222222222222222,67.37588652482269,1.0740740740740742,4.518518518518518,5.592592592592593,3.111111111111111,2.5555555555555554,1.2173913043478262,0.8888888888888888,0.7407407407407407,0.475,0.5177234385366316,99.5560687432868,104.92287862513426,-5.366809881847459,3.259259259259259,-110,8.360687432867884
154,Larry Nance Jr.,LAL,2018,16,31.25,23.5625,8.8125,0.3740053050397878,3.8125,6.6875,57.009345794392516,0.0,0.125,0.0,1.1875,1.75,67.85714285714286,2.75,4.4375,7.1875,1.1875,1.125,1.0555555555555556,1.625,0.5,0.5700934579439252,0.5908481394569226,98.215873015873,105.46984126984128,-7.2539682539682815,3.25,-69,11.110052910052907
155,Kyle Kuzma,LAL,2018,26,38.46153846153847,30.53846153846154,16.26923076923077,0.5327455919395466,6.346153846153846,12.923076923076923,49.107142857142854,1.6153846153846154,4.423076923076923,36.52173913043478,1.9615384615384615,2.5384615384615383,77.27272727272727,1.6538461538461537,5.0,6.653846153846154,1.5,1.8846153846153846,0.7959183673469388,0.34615384615384615,0.23076923076923078,0.5535714285714286,0.5793885601577909,104.17735849056601,106.55660377358488,-2.379245283018875,2.0384615384615383,-49,11.377232704402518
156,David Nwaba,CHI,2018,16,43.75,23.75,8.25,0.3473684210526316,3.0625,5.4375,56.32183908045977,0.1875,0.5,37.5,1.9375,3.0,64.58333333333334,0.75,4.875,5.625,1.5,0.6875,2.1818181818181817,0.8125,0.75,0.5804597701149425,0.6104328523862375,109.03403141361255,101.15785340314135,7.876178010471207,2.0,50,11.56178010471204
157,John Collins,ATL,2018,23,17.391304347826086,22.956521739130434,11.26086956521739,0.49053030303030304,4.826086956521739,8.08695652173913,59.67741935483871,0.0,0.043478260869565216,0.0,1.608695652173913,2.1739130434782608,74.0,3.0,4.086956521739131,7.086956521739131,0.9565217391304348,1.391304347826087,0.6875,0.7391304347826086,1.0,0.5967741935483871,0.6225961538461539,102.45274102079394,107.13478260869564,-4.682041587901708,3.5217391304347827,-48,11.662003780718333
158,Dario Saric,PHI,2018,27,51.85185185185185,29.962962962962962,11.925925925925926,0.3980222496909765,4.555555555555555,10.88888888888889,41.83673469387755,1.6296296296296295,4.888888888888889,33.33333333333333,1.1851851851851851,1.4814814814814814,80.0,2.074074074074074,4.814814814814815,6.888888888888889,2.2222222222222223,1.6666666666666667,1.3333333333333333,0.5185185185185185,0.3333333333333333,0.4931972789115646,0.5166880616174583,103.92533992583434,106.9196538936959,-2.994313967861558,2.111111111111111,-55,9.140914709517924
159,Nikola Jokic,DEN,2018,22,59.09090909090909,29.136363636363637,15.363636363636363,0.5273010920436817,5.863636363636363,11.545454545454545,50.78740157480315,1.3181818181818181,3.227272727272727,40.845070422535215,2.3181818181818183,2.6818181818181817,86.4406779661017,2.6363636363636362,8.0,10.636363636363637,4.545454545454546,2.1363636363636362,2.127659574468085,1.3181818181818181,0.5909090909090909,0.5649606299212598,0.6036576653807687,108.30404984423676,103.61292834890966,4.691121495327096,2.3636363636363638,69,17.79890965732087
160,Aaron Gordon,ORL,2018,26,38.46153846153847,33.34615384615385,18.26923076923077,0.5478662053056517,6.423076923076923,13.115384615384615,48.97360703812317,2.1923076923076925,5.461538461538462,40.140845070422536,3.230769230769231,4.346153846153846,74.33628318584071,1.4615384615384615,6.538461538461538,8.0,2.1923076923076925,1.5769230769230769,1.3902439024390243,1.0,0.8461538461538461,0.5733137829912024,0.6078521703521703,108.10990783410136,111.71382488479264,-3.6039170506912797,1.8461538461538463,-69,12.764516129032257
161,Clint Capela,HOU,2018,27,85.18518518518519,25.14814814814815,13.666666666666666,0.5434462444771723,5.925925925925926,8.62962962962963,68.6695278969957,0.0,0.037037037037037035,0.0,1.8148148148148149,3.111111111111111,58.333333333333336,3.1481481481481484,7.851851851851852,11.0,1.1481481481481481,1.5925925925925926,0.7209302325581395,0.7407407407407407,1.8148148148148149,0.6866952789699571,0.6834345829011707,113.82599118942733,104.75800293685757,9.067988252569762,2.7037037037037037,120,17.221145374449335
162,Justin Holiday,CHI,2018,27,29.629629629629626,33.77777777777778,13.592592592592593,0.4024122807017544,4.592592592592593,12.703703703703704,36.15160349854227,2.3703703703703702,6.962962962962963,34.04255319148936,2.037037037037037,2.5925925925925926,78.57142857142857,0.5925925925925926,3.962962962962963,4.555555555555555,2.1481481481481484,1.2962962962962963,1.6571428571428573,1.2592592592592593,0.6296296296296297,0.45481049562682213,0.49090422685928303,101.19079956188389,105.0710843373494,-3.880284775465512,2.037037037037037,-71,7.3153340635268345
163,Kent Bazemore,ATL,2018,29,20.689655172413794,28.655172413793103,12.448275862068966,0.43441636582430804,4.137931034482759,10.379310344827585,39.8671096345515,1.5517241379310345,4.103448275862069,37.81512605042017,2.6206896551724137,3.206896551724138,81.72043010752688,0.4827586206896552,4.103448275862069,4.586206896551724,3.689655172413793,2.4482758620689653,1.5070422535211268,1.8275862068965518,0.5862068965517241,0.473421926910299,0.5279012634534394,102.11826923076922,108.22403846153846,-6.105769230769241,2.206896551724138,-103,10.262740384615384
164,Darius Miller,NOP,2018,30,50.0,20.5,7.733333333333333,0.3772357723577236,2.6333333333333333,5.533333333333333,47.59036144578313,1.9333333333333333,4.233333333333333,45.66929133858268,0.5333333333333333,0.6666666666666666,80.0,0.16666666666666666,1.4333333333333333,1.6,1.2,0.5,2.4,0.3333333333333333,0.16666666666666666,0.6506024096385542,0.6636155606407322,107.0180487804878,111.13609756097559,-4.118048780487783,1.6,-45,6.8204878048780495
165,Trevor Booker,PHI,2018,22,36.36363636363637,21.59090909090909,10.318181818181818,0.47789473684210526,4.318181818181818,8.045454545454545,53.672316384180796,0.13636363636363635,0.5909090909090909,23.076923076923077,1.5454545454545454,2.4545454545454546,62.96296296296296,2.3181818181818183,4.2272727272727275,6.545454545454546,2.0454545454545454,1.5454545454545454,1.3235294117647058,0.5,0.36363636363636365,0.5451977401129944,0.5653516636780236,112.00610526315789,108.07389473684209,3.9322105263157994,2.1363636363636362,33,11.919368421052631
166,Isaiah Taylor,ATL,2018,22,18.181818181818183,15.681818181818182,5.636363636363637,0.35942028985507246,2.0,4.636363636363637,43.13725490196079,0.36363636363636365,1.1363636363636365,32.0,1.2727272727272727,1.8636363636363635,68.29268292682927,0.2727272727272727,1.0909090909090908,1.3636363636363635,2.090909090909091,1.0909090909090908,1.9166666666666667,0.5909090909090909,0.3181818181818182,0.47058823529411764,0.5164945018327225,103.23815028901731,99.79826589595373,3.439884393063579,1.2727272727272727,19,6.803757225433527
167,Gary Harris,DEN,2018,27,55.55555555555556,34.0,16.074074074074073,0.47276688453159044,6.185185185185185,12.851851851851851,48.126801152737755,2.2962962962962963,5.925925925925926,38.75,1.4074074074074074,1.7777777777777777,79.16666666666666,0.7777777777777778,2.2222222222222223,3.0,3.1481481481481484,1.8518518518518519,1.7,1.9259259259259258,0.3333333333333333,0.5706051873198847,0.5894816907530153,111.28856209150327,106.1449891067538,5.1435729847494684,2.0,108,9.61949891067538
168,Trey Lyles,DEN,2018,24,54.166666666666664,15.5,7.625,0.49193548387096775,2.7083333333333335,5.291666666666667,51.181102362204726,1.0833333333333333,2.2083333333333335,49.056603773584904,1.125,1.5416666666666667,72.97297297297297,0.7916666666666666,2.8333333333333335,3.625,0.8333333333333334,0.7083333333333334,1.1764705882352942,0.4166666666666667,0.375,0.6141732283464567,0.638609715242881,107.04611260053623,109.40214477211798,-2.356032171581745,1.0,-21,13.241823056300268
169,Jerian Grant,CHI,2018,28,28.57142857142857,23.535714285714285,8.571428571428571,0.36418816388467373,2.9642857142857144,6.892857142857143,43.005181347150256,0.8214285714285714,2.4285714285714284,33.82352941176471,1.8214285714285714,2.5714285714285716,70.83333333333334,0.5357142857142857,2.0357142857142856,2.5714285714285716,5.0,1.3928571428571428,3.58974358974359,0.8571428571428571,0.07142857142857142,0.4896373056994819,0.5340929321701976,102.6046827794562,110.6356495468278,-8.03096676737161,1.9285714285714286,-114,9.671450151057401
170,Mason Plumlee,DEN,2018,29,55.172413793103445,19.24137931034483,6.655172413793103,0.34587813620071683,2.793103448275862,4.896551724137931,57.04225352112676,0.0,0.034482758620689655,0.0,1.0689655172413792,2.689655172413793,39.743589743589745,1.5172413793103448,3.7241379310344827,5.241379310344827,1.7586206896551724,1.3448275862068966,1.3076923076923077,0.6551724137931034,1.0,0.5704225352112676,0.5473003629764066,108.63738819320217,106.64168157423973,1.9957066189624442,2.1379310344827585,11,8.785509838998212
171,Dennis Schroder,ATL,2018,27,22.22222222222222,31.85185185185185,19.666666666666668,0.6174418604651163,7.7407407407407405,17.296296296296298,44.75374732334047,1.1481481481481481,3.6296296296296298,31.63265306122449,3.037037037037037,3.5555555555555554,85.41666666666666,0.7407407407407407,2.1481481481481484,2.888888888888889,6.666666666666667,2.5925925925925926,2.5714285714285716,1.1111111111111112,0.037037037037037035,0.480728051391863,0.5213651716283089,105.83491879350348,114.30893271461717,-8.474013921113695,2.0,-148,12.025406032482598
172,Steven Adams,OKC,2018,25,44.0,32.64,13.68,0.41911764705882354,5.84,9.2,63.47826086956522,0.0,0.04,0.0,2.0,3.08,64.93506493506493,4.96,3.88,8.84,0.84,1.68,0.5,1.2,0.96,0.6347826086956522,0.6480218281036835,104.39975490196078,101.57781862745101,2.821936274509767,2.8,45,12.156617647058823
173,Ben Simmons,PHI,2018,27,48.148148148148145,36.888888888888886,17.333333333333332,0.46987951807228917,7.2592592592592595,14.333333333333334,50.64599483204134,0.0,0.2962962962962963,0.0,2.814814814814815,5.037037037037037,55.88235294117647,2.0,6.888888888888889,8.88888888888889,7.814814814814815,3.962962962962963,1.97196261682243,2.111111111111111,0.7777777777777778,0.5064599483204134,0.5236773789275803,105.52409638554217,103.51506024096386,2.009036144578303,2.6666666666666665,43,14.680020080321286
174,Denzel Valentine,CHI,2018,28,28.57142857142857,28.678571428571427,9.035714285714286,0.3150684931506849,3.4285714285714284,9.142857142857142,37.5,1.8928571428571428,4.892857142857143,38.68613138686132,0.2857142857142857,0.39285714285714285,72.72727272727273,0.75,4.428571428571429,5.178571428571429,2.857142857142857,0.9285714285714286,3.076923076923077,0.75,0.10714285714285714,0.478515625,0.4849716301180801,94.47047146401984,107.14367245657567,-12.673200992555834,2.0357142857142856,-207,8.455210918114146
175,Rajon Rondo,NOP,2018,16,50.0,25.875,7.75,0.2995169082125604,3.375,6.8125,49.54128440366973,0.875,2.3125,37.83783783783784,0.125,0.125,100.0,0.5,3.625,4.125,7.875,2.1875,3.6,1.0,0.3125,0.5596330275229358,0.5642519111758282,111.92650602409641,116.44313253012048,-4.516626506024068,1.8125,-52,10.532048192771082
176,Kawhi Leonard,SAS,2018,2,0.0,16.5,12.5,0.7575757575757576,5.5,10.5,52.38095238095239,1.0,3.0,33.33333333333333,0.5,0.5,100.0,1.0,4.0,5.0,1.0,1.0,1.0,1.5,1.5,0.5714285714285714,0.5830223880597014,85.46969696969697,89.0909090909091,-3.6212121212121247,0.0,-1,27.651515151515152
177,Miles Plumlee,ATL,2018,10,20.0,15.9,3.7,0.23270440251572327,1.6,3.0,53.333333333333336,0.0,0.0,,0.5,1.2,41.66666666666667,1.1,2.2,3.3,0.6,1.2,0.5,0.6,0.4,0.5333333333333333,0.5243764172335601,100.51446540880502,97.16666666666669,3.3477987421383375,1.4,-4,5.6371069182389935
178,Will Barton,DEN,2018,28,57.14285714285714,31.392857142857142,15.75,0.5017064846416383,5.821428571428571,12.285714285714286,47.383720930232556,2.0714285714285716,5.0,41.42857142857143,2.0357142857142856,2.892857142857143,70.37037037037037,0.8928571428571429,4.392857142857143,5.285714285714286,3.5714285714285716,1.8214285714285714,1.9607843137254901,1.1785714285714286,0.5357142857142857,0.5581395348837209,0.5808134021704773,107.86015891032918,108.76923950056752,-0.9090805902383465,2.0,-17,12.009761634506244
179,T.J. McConnell,PHI,2018,23,56.52173913043478,23.82608695652174,6.478260869565218,0.2718978102189781,2.782608695652174,5.391304347826087,51.61290322580645,0.391304347826087,0.6956521739130435,56.25,0.5217391304347826,0.6086956521739131,85.71428571428571,0.6956521739130435,2.8260869565217392,3.5217391304347827,5.0,2.0,2.5,1.173913043478261,0.17391304347826086,0.5524193548387096,0.5723724646588814,101.98233151183972,103.60418943533698,-1.6218579234972594,2.0869565217391304,-25,11.10018214936248
180,Jamal Murray,DEN,2018,29,55.172413793103445,27.551724137931036,14.931034482758621,0.541927409261577,5.379310344827586,12.275862068965518,43.82022471910113,1.6206896551724137,4.793103448275862,33.81294964028777,2.5517241379310347,2.7241379310344827,93.67088607594937,1.1379310344827587,1.9310344827586208,3.0689655172413794,2.4482758620689653,1.9655172413793103,1.2456140350877194,0.896551724137931,0.27586206896551724,0.5042134831460674,0.5540485208312007,112.73692115143932,106.21088861076348,6.526032540675843,1.896551724137931,110,8.424280350438046
181,E'Twaun Moore,NOP,2018,30,50.0,32.6,13.233333333333333,0.4059304703476483,5.466666666666667,10.2,53.59477124183007,1.9,4.0,47.5,0.4,0.6666666666666666,60.0,0.8666666666666667,1.8666666666666667,2.7333333333333334,2.066666666666667,1.2,1.7222222222222223,0.9666666666666667,0.13333333333333333,0.6290849673202614,0.6305590851334181,108.43279022403257,109.86985743380852,-1.4370672097759467,2.566666666666667,-45,6.912627291242364
182,Wilson Chandler,DEN,2018,25,52.0,30.0,9.6,0.32,3.44,8.28,41.54589371980676,1.08,3.32,32.53012048192771,1.64,1.92,85.41666666666666,1.4,3.24,4.64,2.28,1.44,1.5833333333333333,0.48,0.32,0.4806763285024155,0.5260389268805892,108.10706666666668,106.43119999999999,1.6758666666666926,1.96,15,6.990133333333333
183,Torrey Craig,DEN,2018,2,50.0,12.5,3.0,0.24,1.0,3.5,28.57142857142857,0.5,2.5,20.0,0.5,1.0,50.0,0.0,2.5,2.5,1.0,0.5,2.0,0.5,1.0,0.35714285714285715,0.3807106598984772,97.268,102.184,-4.915999999999997,1.0,-3,5.6240000000000006
184,Richaun Holmes,PHI,2018,14,35.714285714285715,15.642857142857142,7.071428571428571,0.4520547945205479,2.9285714285714284,5.285714285714286,55.4054054054054,0.21428571428571427,1.1428571428571428,18.75,1.0,1.3571428571428572,73.68421052631578,1.3571428571428572,3.4285714285714284,4.785714285714286,0.8571428571428571,0.5,1.7142857142857142,0.35714285714285715,0.42857142857142855,0.5743243243243243,0.6010199125789218,104.08721461187213,107.92420091324199,-3.836986301369862,2.357142857142857,-25,12.637899543378996
185,D.J. Wilson,MIL,2018,11,63.63636363636363,3.6363636363636362,0.7272727272727273,0.2,0.36363636363636365,0.8181818181818182,44.44444444444444,0.0,0.2727272727272727,0.0,0.0,0.0,,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,83.18780487804878,115.43902439024389,-32.25121951219511,0.36363636363636365,-26,2.651219512195122
186,Marco Belinelli,ATL,2018,29,20.689655172413794,24.620689655172413,11.793103448275861,0.4789915966386555,3.896551724137931,9.551724137931034,40.794223826714806,1.9310344827586208,5.068965517241379,38.095238095238095,2.0689655172413794,2.1724137931034484,95.23809523809523,0.1724137931034483,2.103448275862069,2.2758620689655173,2.2758620689655173,1.103448275862069,2.0625,0.9655172413793104,0.034482758620689655,0.5090252707581228,0.5611709110002625,102.37034965034968,109.44741258741259,-7.077062937062905,0.7241379310344828,-81,10.223216783216785
187,Malik Beasley,DEN,2018,26,53.84615384615385,10.846153846153847,3.730769230769231,0.34397163120567376,1.4230769230769231,3.5,40.65934065934066,0.4230769230769231,1.4230769230769231,29.72972972972973,0.46153846153846156,0.6923076923076923,66.66666666666666,0.34615384615384615,1.3461538461538463,1.6923076923076923,0.6153846153846154,0.5384615384615384,1.1428571428571428,0.15384615384615385,0.07692307692307693,0.46703296703296704,0.4902951880307319,104.89752650176676,102.75618374558304,2.141342756183718,0.7307692307692307,10,6.446643109540636
