,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
80,Richard Jefferson,DEN,2018,3,66.66666666666666,4.333333333333333,2.3333333333333335,0.5384615384615384,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.0,0.8333333333333334,0.7352941176470589,81.74615384615385,133.73846153846154,-51.99230769230769,0.3333333333333333,-14,-6.384615384615385
81,Frank Mason III,SAC,2018,5,0.0,14.4,6.2,0.4305555555555556,2.4,7.0,34.285714285714285,0.4,1.4,28.57142857142857,1.0,1.8,55.55555555555556,0.4,0.4,0.8,2.4,1.4,1.7142857142857142,0.2,0.0,0.37142857142857144,0.39784394250513344,102.04722222222222,107.65277777777779,-5.6055555555555685,0.2,-10,5.6208333333333345
82,Stanley Johnson,DET,2018,10,70.0,30.8,8.5,0.275974025974026,3.1,7.7,40.25974025974026,1.3,3.9,33.33333333333333,1.0,1.4,71.42857142857143,0.3,2.9,3.2,1.6,0.8,2.0,1.4,0.1,0.487012987012987,0.5110630110630111,107.09480519480519,107.41948051948053,-0.32467532467534,2.2,-3,5.64025974025974
83,Gian Clavell,DAL,2018,6,0.0,9.5,2.5,0.2631578947368421,0.8333333333333334,2.5,33.33333333333333,0.8333333333333334,2.1666666666666665,38.46153846153847,0.0,0.0,,0.16666666666666666,1.0,1.1666666666666667,0.5,0.16666666666666666,3.0,0.3333333333333333,0.0,0.5,0.5,108.5140350877193,88.86140350877193,19.652631578947364,1.1666666666666667,20,5.696491228070175
84,David West,GSW,2018,10,70.0,11.4,6.7,0.5877192982456141,3.0,4.5,66.66666666666666,0.3,0.4,75.0,0.4,0.6,66.66666666666666,1.2,1.2,2.4,0.9,1.0,0.9,0.7,1.5,0.7,0.7031905961376994,102.1157894736842,109.5859649122807,-7.470175438596499,1.6,-18,15.530701754385966
85,Darrell Arthur,DEN,2018,2,0.0,9.5,1.0,0.10526315789473684,0.5,3.0,16.666666666666664,0.0,2.0,0.0,0.0,0.0,,0.5,1.0,1.5,0.5,0.5,1.0,0.5,0.0,0.16666666666666666,0.16666666666666666,113.8157894736842,113.51578947368421,0.29999999999999716,1.0,-2,-1.7157894736842105
86,Maxi Kleber,DAL,2018,6,0.0,12.5,4.833333333333333,0.38666666666666666,1.8333333333333333,3.3333333333333335,55.00000000000001,0.3333333333333333,1.5,22.22222222222222,0.8333333333333334,1.3333333333333333,62.5,0.6666666666666666,1.5,2.1666666666666665,0.6666666666666666,0.16666666666666666,4.0,0.6666666666666666,0.16666666666666666,0.6,0.6164965986394558,109.06800000000001,90.34,18.72800000000001,0.8333333333333334,25,13.025333333333334
87,David Nwaba,CHI,2018,8,25.0,20.875,6.875,0.32934131736526945,2.5,4.75,52.63157894736842,0.25,0.625,40.0,1.625,2.25,72.22222222222221,0.375,5.125,5.5,1.0,0.5,2.0,0.75,0.75,0.5526315789473685,0.5988675958188153,92.14880952380952,96.33333333333333,-4.18452380952381,1.75,-16,13.497619047619047
88,Eric Moreland,DET,2018,7,71.42857142857143,8.428571428571429,0.8571428571428571,0.1016949152542373,0.42857142857142855,0.7142857142857143,60.0,0.0,0.0,,0.0,0.2857142857142857,0.0,0.2857142857142857,1.8571428571428572,2.142857142857143,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,0.14285714285714285,0.6,0.5102040816326531,105.93389830508475,95.24915254237288,10.68474576271187,1.8571428571428572,7,-0.683050847457628
89,Luke Kennard,DET,2018,5,60.0,13.0,4.2,0.3230769230769231,1.8,4.4,40.909090909090914,0.2,1.6,12.5,0.4,0.8,50.0,0.2,1.2,1.4,1.2,1.0,1.2,0.4,0.0,0.4318181818181818,0.4419191919191919,101.67538461538462,101.2923076923077,0.38307692307691354,0.8,-2,5.158461538461538
90,Langston Galloway,DET,2018,9,66.66666666666666,13.666666666666666,6.666666666666667,0.4878048780487805,2.5555555555555554,4.555555555555555,56.09756097560976,1.4444444444444444,3.111111111111111,46.42857142857143,0.1111111111111111,0.1111111111111111,100.0,0.0,1.4444444444444444,1.4444444444444444,0.5555555555555556,0.5555555555555556,1.0,0.4444444444444444,0.1111111111111111,0.7195121951219512,0.7239382239382239,98.42926829268293,83.3609756097561,15.068292682926838,0.5555555555555556,40,15.573983739837399
91,Quincy Pondexter,CHI,2018,7,28.57142857142857,11.142857142857142,4.285714285714286,0.38461538461538464,1.4285714285714286,4.0,35.714285714285715,0.2857142857142857,2.0,14.285714285714285,1.1428571428571428,1.2857142857142858,88.88888888888889,0.7142857142857143,1.0,1.7142857142857142,0.5714285714285714,1.0,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.39285714285714285,0.4693366708385482,87.51025641025642,104.56923076923078,-17.058974358974368,1.5714285714285714,-33,0.7512820512820517
92,Reggie Bullock Jr.,DET,2018,5,80.0,12.0,1.2,0.1,0.4,2.4,16.666666666666664,0.0,1.4,0.0,0.4,0.8,50.0,0.0,0.8,0.8,0.8,0.4,2.0,0.8,0.2,0.16666666666666666,0.2180232558139535,98.41475409836066,97.59836065573768,0.8163934426229815,0.0,0,1.3524590163934427
93,Jeff Withey,DAL,2018,5,0.0,4.6,1.8,0.391304347826087,0.6,1.8,33.33333333333333,0.4,1.2,33.33333333333333,0.2,0.4,50.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.2,0.4444444444444444,0.4554655870445344,115.81739130434782,80.75217391304346,35.06521739130436,0.2,16,8.42608695652174
94,Ish Smith,DET,2018,10,70.0,19.3,8.8,0.45595854922279794,4.2,8.1,51.85185185185185,0.0,0.7,0.0,0.4,0.6,66.66666666666666,0.4,1.8,2.2,3.9,1.6,2.4375,0.5,0.1,0.5185185185185185,0.5260640841702534,95.47772020725388,98.73834196891193,-3.2606217616580437,1.7,-4,12.53782383419689
95,Avery Bradley,DET,2018,10,70.0,31.4,16.3,0.5191082802547771,6.4,14.4,44.44444444444444,1.9,4.5,42.22222222222222,1.6,2.1,76.19047619047619,0.9,2.0,2.9,2.1,2.6,0.8076923076923077,1.6,0.2,0.5104166666666666,0.531845471156356,109.83248407643313,108.85063694267517,0.9818471337579666,2.1,10,7.287579617834395
96,Andre Drummond,DET,2018,10,70.0,32.6,14.0,0.4294478527607362,5.5,10.1,54.45544554455446,0.0,0.0,,3.0,4.0,75.0,5.0,9.6,14.6,2.7,2.1,1.2857142857142858,2.1,1.1,0.5445544554455446,0.5902192242833053,110.29877300613495,110.62638036809815,-0.32760736196320295,3.2,4,16.618711656441718
97,Reggie Jackson,DET,2018,10,70.0,28.8,15.5,0.5381944444444444,5.5,12.9,42.63565891472868,1.3,3.9,33.33333333333333,3.2,3.5,91.42857142857143,1.3,2.4,3.7,6.3,2.1,3.0,1.2,0.0,0.47674418604651164,0.5367036011080332,112.29444444444445,107.70138888888889,4.593055555555566,2.3,34,12.27361111111111
98,Aaron Gordon,ORL,2018,8,62.5,31.0,19.125,0.6169354838709677,7.0,13.125,53.333333333333336,2.375,4.25,55.88235294117647,2.75,3.5,78.57142857142857,1.625,7.25,8.875,2.25,1.75,1.2857142857142858,1.0,0.875,0.6238095238095238,0.6520627344016365,107.32338709677418,101.30887096774194,6.014516129032245,2.5,29,15.885887096774193
99,Andrew Wiggins,MIN,2018,10,70.0,35.5,19.9,0.5605633802816902,7.4,15.9,46.540880503144656,1.6,4.7,34.04255319148936,3.5,6.1,57.377049180327866,1.3,3.3,4.6,1.4,2.0,0.7,0.9,0.4,0.5157232704402516,0.5354068015497202,110.34887640449438,109.08876404494382,1.2601123595505612,1.8,10,8.429494382022472
100,James Harden,HOU,2018,11,72.72727272727273,35.54545454545455,29.454545454545453,0.8286445012787724,9.454545454545455,20.363636363636363,46.42857142857143,4.181818181818182,10.363636363636363,40.35087719298245,6.363636363636363,7.909090909090909,80.45977011494253,0.7272727272727273,3.6363636363636362,4.363636363636363,9.727272727272727,5.090909090909091,1.9107142857142858,1.5454545454545454,0.36363636363636365,0.5669642857142857,0.6176605154796402,114.80561224489796,106.87551020408162,7.930102040816337,2.727272727272727,68,16.869387755102043
101,Brandon Ingram,LAL,2018,10,50.0,32.8,15.3,0.46646341463414637,5.8,12.7,45.66929133858268,0.7,1.8,38.88888888888889,3.0,4.4,68.18181818181817,0.5,4.2,4.7,2.7,2.4,1.125,1.3,0.6,0.484251968503937,0.522683793386171,103.74012158054711,100.54802431610943,3.1920972644376775,2.8,24,8.64164133738602
102,Nikola Vucevic,ORL,2018,10,60.0,30.8,17.9,0.5811688311688312,7.6,14.7,51.70068027210885,1.7,4.2,40.476190476190474,1.0,1.4,71.42857142857143,0.9,6.9,7.8,3.2,1.9,1.6842105263157894,0.8,1.0,0.5748299319727891,0.5843562287803604,110.48019480519481,99.12012987012989,11.360064935064926,2.1,72,14.167857142857144
103,Clint Capela,HOU,2018,11,72.72727272727273,24.09090909090909,12.727272727272727,0.5283018867924528,5.545454545454546,8.090909090909092,68.53932584269663,0.0,0.09090909090909091,0.0,1.6363636363636365,2.090909090909091,78.26086956521739,3.0,7.636363636363637,10.636363636363637,1.1818181818181819,1.2727272727272727,0.9285714285714286,0.9090909090909091,1.6363636363636365,0.6853932584269663,0.7062146892655367,111.07378277153558,104.512734082397,6.561048689138573,2.272727272727273,32,19.518352059925093
104,Brook Lopez,LAL,2018,10,50.0,25.5,16.4,0.6431372549019608,5.8,12.7,45.66929133858268,1.8,4.5,40.0,3.0,3.7,81.08108108108108,1.3,3.4,4.7,2.1,2.0,1.05,0.6,1.6,0.5275590551181102,0.5723059743160246,103.363671875,100.55078125,2.8128906249999943,2.9,20,11.10234375
105,Karl-Anthony Towns,MIN,2018,10,70.0,32.9,21.8,0.662613981762918,8.2,14.8,55.4054054054054,1.1,3.3,33.33333333333333,4.3,4.8,89.58333333333334,2.5,8.4,10.9,1.1,2.4,0.4583333333333333,0.5,2.0,0.5912162162162162,0.6445127719962157,114.08575757575758,111.84575757575757,2.240000000000009,3.8,11,14.956969696969697
106,Shelvin Mack,ORL,2018,9,55.55555555555556,19.77777777777778,5.444444444444445,0.2752808988764045,2.0,5.111111111111111,39.130434782608695,0.4444444444444444,1.6666666666666667,26.666666666666668,1.0,1.0,100.0,0.2222222222222222,1.8888888888888888,2.111111111111111,4.777777777777778,1.3333333333333333,3.5833333333333335,0.6666666666666666,0.1111111111111111,0.43478260869565216,0.49039231385108084,99.6752808988764,106.94550561797752,-7.2702247191011224,1.1111111111111112,-29,10.646067415730338
107,Bismack Biyombo,ORL,2018,10,60.0,13.8,3.5,0.2536231884057971,1.3,3.0,43.333333333333336,0.0,0.0,,0.9,1.7,52.94117647058824,1.4,2.7,4.1,0.0,1.3,0.0,0.2,1.0,0.43333333333333335,0.4669156883671291,95.34420289855073,111.56376811594203,-16.219565217391292,2.7,-53,2.557246376811594
108,Nemanja Bjelica,MIN,2018,10,70.0,15.6,8.2,0.5256410256410257,2.8,4.4,63.63636363636363,1.5,2.4,62.5,1.1,1.2,91.66666666666666,0.3,2.4,2.7,0.7,1.0,0.7,0.6,0.2,0.8068181818181818,0.8319805194805194,101.47179487179488,99.37692307692308,2.094871794871807,1.4,5,14.534615384615385
109,Nene,HOU,2018,8,62.5,14.875,8.5,0.5714285714285714,3.375,5.25,64.28571428571429,0.0,0.25,0.0,1.75,2.5,70.0,0.75,2.25,3.0,0.875,1.25,0.7,0.5,0.375,0.6428571428571429,0.6692913385826772,108.96416666666667,104.92,4.044166666666669,2.875,15,11.610833333333332
110,Terrence Ross,ORL,2018,10,60.0,27.9,8.5,0.3046594982078853,3.0,9.7,30.927835051546392,1.0,4.2,23.809523809523807,1.5,1.9,78.94736842105263,0.7,3.1,3.8,1.5,1.4,1.0714285714285714,1.0,0.5,0.36082474226804123,0.4033788914198937,107.53870967741935,98.9641577060932,8.574551971326144,1.7,55,3.6738351254480284
111,Trevor Ariza,HOU,2018,9,66.66666666666666,35.0,8.777777777777779,0.2507936507936508,2.888888888888889,8.333333333333334,34.66666666666667,1.7777777777777777,6.222222222222222,28.57142857142857,1.2222222222222223,1.2222222222222223,100.0,0.7777777777777778,4.0,4.777777777777778,3.111111111111111,0.8888888888888888,3.5,1.3333333333333333,0.2222222222222222,0.4533333333333333,0.4947394789579158,114.59015873015873,106.54571428571428,8.044444444444451,2.111111111111111,54,6.508571428571429
112,Evan Fournier,ORL,2018,10,60.0,33.9,20.3,0.5988200589970502,7.5,14.8,50.67567567567568,2.7,5.7,47.368421052631575,2.6,2.7,96.29629629629629,0.9,3.8,4.7,3.5,2.2,1.5909090909090908,1.2,0.2,0.597972972972973,0.6348511383537654,107.7669616519174,99.81769911504423,7.949262536873164,2.4,57,12.323893805309735
113,Jordan Clarkson,LAL,2018,10,50.0,20.5,15.1,0.7365853658536585,5.9,11.6,50.86206896551724,1.1,2.8,39.285714285714285,2.2,2.7,81.48148148148148,0.3,2.0,2.3,3.2,2.0,1.6,0.7,0.0,0.5560344827586207,0.5903972474194558,99.7854368932039,102.10728155339807,-2.3218446601941736,1.3,-10,15.384466019417475
114,Demetrius Jackson,HOU,2018,8,75.0,6.75,1.0,0.14814814814814814,0.5,1.5,33.33333333333333,0.0,0.75,0.0,0.0,0.0,,0.5,0.875,1.375,0.625,1.125,0.5555555555555556,0.5,0.125,0.3333333333333333,0.3333333333333333,74.7388888888889,97.85925925925926,-23.120370370370367,0.75,-22,-11.52037037037037
115,Jeff Teague,MIN,2018,10,70.0,33.0,13.4,0.40606060606060607,4.6,10.9,42.201834862385326,1.4,3.3,42.42424242424242,2.8,3.3,84.84848484848484,0.4,2.9,3.3,8.4,3.3,2.5454545454545454,1.7,0.4,0.48623853211009177,0.5424222797927462,111.99969696969698,108.58484848484851,3.414848484848477,2.4,25,11.130909090909093
116,Channing Frye,CLE,2018,9,33.33333333333333,6.777777777777778,3.3333333333333335,0.4918032786885246,1.2222222222222223,2.5555555555555554,47.82608695652174,0.5555555555555556,1.5555555555555556,35.714285714285715,0.3333333333333333,0.3333333333333333,100.0,0.1111111111111111,1.2222222222222223,1.3333333333333333,0.3333333333333333,0.1111111111111111,3.0,0.2222222222222222,0.0,0.5869565217391305,0.6167763157894737,117.8967741935484,110.39677419354837,7.500000000000028,0.8888888888888888,18,7.203225806451612
117,Gorgui Dieng,MIN,2018,10,70.0,15.4,6.8,0.44155844155844154,2.3,4.6,50.0,0.2,0.8,25.0,2.0,2.6,76.92307692307693,2.0,3.0,5.0,1.1,0.8,1.375,0.3,0.2,0.5217391304347826,0.5919220055710307,97.59415584415584,98.53506493506494,-0.940909090909102,2.1,-10,13.01038961038961
118,Marcus Morris Sr.,BOS,2018,2,100.0,20.5,10.5,0.5121951219512195,3.5,9.0,38.88888888888889,0.0,2.5,0.0,3.5,3.5,100.0,0.5,5.0,5.5,1.0,0.5,2.0,1.5,0.0,0.3888888888888889,0.49810246679316894,106.5048780487805,91.00975609756098,15.495121951219517,2.5,13,12.941463414634148
119,Jonathon Simmons,ORL,2018,10,60.0,25.0,14.6,0.584,5.1,9.9,51.515151515151516,0.9,2.4,37.5,3.5,4.4,79.54545454545455,0.7,2.7,3.4,2.0,2.3,0.8695652173913043,0.7,0.1,0.5606060606060606,0.6167624197363974,106.48360000000001,105.68959999999998,0.7940000000000254,2.7,-5,10.1296
120,Kentavious Caldwell-Pope,LAL,2018,8,50.0,32.375,11.375,0.35135135135135137,4.0,9.625,41.55844155844156,1.375,4.375,31.428571428571427,2.0,2.375,84.21052631578947,0.375,4.625,5.0,2.375,1.75,1.3571428571428572,1.375,0.25,0.487012987012987,0.5330365510777882,101.24131274131275,103.7965250965251,-2.5552123552123476,2.25,-18,7.816602316602316
121,Eric Gordon,HOU,2018,10,80.0,33.0,23.1,0.7,7.2,17.1,42.10526315789473,3.9,11.2,34.82142857142857,4.8,5.6,85.71428571428571,0.1,2.5,2.6,3.3,2.6,1.2692307692307692,0.6,0.3,0.5350877192982456,0.5903700674708648,114.6060606060606,98.09424242424242,16.51181818181817,1.9,109,11.603333333333332
122,Royce O'Neale,UTA,2018,4,50.0,5.5,2.0,0.36363636363636365,0.5,2.5,20.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.25,1.25,0.25,0.0,inf,0.5,0.0,0.2,0.3401360544217687,101.18181818181817,90.6,10.581818181818178,0.75,4,6.959090909090908
123,Marcus Georges-Hunt,MIN,2018,5,60.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,68.47,120.0,-51.53,0.0,-11,-11.05
124,Cedi Osman,CLE,2018,6,16.666666666666664,4.666666666666667,0.6666666666666666,0.14285714285714285,0.3333333333333333,1.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,105.81071428571427,87.96428571428571,17.84642857142856,0.3333333333333333,14,11.592857142857143
125,Cole Aldrich,MIN,2018,4,50.0,2.5,0.25,0.1,0.0,0.5,0.0,0.0,0.0,,0.25,0.5,50.0,0.0,0.25,0.25,0.25,0.0,inf,0.25,0.0,0.0,0.1736111111111111,68.47,120.0,-51.53,0.5,-9,-4.0200000000000005
126,Corey Brewer,LAL,2018,10,50.0,14.4,1.8,0.125,0.7,1.8,38.88888888888889,0.0,0.4,0.0,0.4,0.8,50.0,0.2,1.5,1.7,0.8,0.5,1.6,0.4,0.3,0.3888888888888889,0.41821561338289964,99.19444444444443,100.49722222222222,-1.3027777777777914,1.3,-4,2.7541666666666673
127,Ryan Anderson,HOU,2018,11,72.72727272727273,31.181818181818183,12.454545454545455,0.39941690962099125,4.181818181818182,9.636363636363637,43.39622641509434,3.0,7.909090909090909,37.93103448275862,1.0909090909090908,1.2727272727272727,85.71428571428571,1.0,4.636363636363637,5.636363636363637,0.5454545454545454,0.36363636363636365,1.5,0.2727272727272727,0.5454545454545454,0.589622641509434,0.610734664764622,111.59212827988337,103.42915451895044,8.162973760932928,2.0,60,9.162390670553936
128,Wes Iwundu,ORL,2018,4,50.0,5.5,2.25,0.4090909090909091,1.0,2.25,44.44444444444444,0.0,0.0,,0.25,0.75,33.33333333333333,0.25,1.0,1.25,0.75,0.75,1.0,0.25,0.0,0.4444444444444444,0.436046511627907,94.55000000000001,120.48181818181817,-25.93181818181816,0.75,-12,7.549999999999999
129,Jamal Crawford,MIN,2018,10,70.0,20.2,10.8,0.5346534653465347,3.5,8.6,40.69767441860465,1.7,3.9,43.58974358974359,2.1,2.2,95.45454545454545,0.1,1.3,1.4,2.6,1.8,1.4444444444444444,0.9,0.1,0.5058139534883721,0.56438127090301,100.9118811881188,106.15940594059406,-5.2475247524752575,1.1,-21,9.574752475247523
130,Michael Beasley,NYK,2018,8,50.0,11.5,4.375,0.3804347826086957,1.875,4.0,46.875,0.0,0.625,0.0,0.625,1.0,62.5,0.25,1.75,2.0,0.875,0.875,1.0,0.125,0.0,0.46875,0.4926801801801801,110.50217391304348,113.24565217391304,-2.7434782608695656,1.0,-7,6.625
131,Josh Hart,LAL,2018,9,55.55555555555556,13.777777777777779,3.0,0.21774193548387097,1.1111111111111112,2.6666666666666665,41.66666666666667,0.2222222222222222,1.0,22.22222222222222,0.5555555555555556,0.6666666666666666,83.33333333333334,0.2222222222222222,1.8888888888888888,2.111111111111111,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.4583333333333333,0.5067567567567568,99.30806451612902,93.05967741935484,6.248387096774181,1.1111111111111112,13,6.756451612903225
132,Tomas Satoransky,WAS,2018,5,60.0,15.0,3.0,0.2,1.0,3.0,33.33333333333333,0.4,1.2,33.33333333333333,0.6,1.2,50.0,0.8,0.8,1.6,1.8,0.4,4.5,0.4,0.0,0.4,0.42517006802721086,101.848,104.70533333333334,-2.8573333333333437,1.8,-4,4.751999999999999
133,Mario Hezonja,ORL,2018,9,55.55555555555556,11.88888888888889,4.111111111111111,0.34579439252336447,1.6666666666666667,3.5555555555555554,46.875,0.7777777777777778,1.6666666666666667,46.666666666666664,0.0,0.0,,0.4444444444444444,1.5555555555555556,2.0,0.7777777777777778,0.7777777777777778,1.0,0.3333333333333333,0.0,0.578125,0.578125,102.6196261682243,111.45794392523365,-8.83831775700935,1.0,-24,8.714953271028039
134,Tyus Jones,MIN,2018,10,70.0,14.6,3.1,0.21232876712328766,0.9,2.4,37.5,0.4,1.0,40.0,0.9,1.0,90.0,0.2,1.0,1.2,2.0,0.9,2.2222222222222223,0.3,0.0,0.4583333333333333,0.545774647887324,101.37346938775511,107.44081632653061,-6.067346938775501,0.9,-18,4.363265306122449
135,Julius Randle,LAL,2018,10,50.0,18.6,11.0,0.5913978494623656,4.6,7.4,62.16216216216216,0.1,0.6,16.666666666666664,1.7,2.9,58.620689655172406,0.9,4.8,5.7,1.7,2.1,0.8095238095238095,0.4,1.0,0.6283783783783784,0.6339326878745966,100.69946524064173,102.52941176470588,-1.8299465240641553,3.3,-10,14.332085561497328
136,Aaron Brooks,MIN,2018,4,50.0,2.25,1.75,0.7777777777777778,0.75,1.25,60.0,0.25,0.5,50.0,0.0,0.0,,0.25,0.5,0.75,0.0,0.0,,0.25,0.0,0.7,0.7,53.855555555555554,122.22222222222223,-68.36666666666667,0.0,-11,35.166666666666664
137,Arron Afflalo,ORL,2018,7,57.14285714285714,7.857142857142857,1.1428571428571428,0.14545454545454545,0.2857142857142857,1.5714285714285714,18.181818181818183,0.0,0.7142857142857143,0.0,0.5714285714285714,0.7142857142857143,80.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,1.5,0.0,0.14285714285714285,0.18181818181818182,0.30303030303030304,99.05818181818182,117.02,-17.961818181818174,0.5714285714285714,-18,-2.158181818181818
138,Domantas Sabonis,IND,2018,10,50.0,26.8,13.5,0.503731343283582,5.4,8.6,62.7906976744186,0.1,0.3,33.33333333333333,2.6,3.8,68.42105263157895,2.8,7.5,10.3,3.0,2.3,1.3043478260869565,0.2,0.4,0.6337209302325582,0.657126168224299,111.33955223880595,104.59850746268657,6.741044776119381,3.5,32,14.121641791044777
139,Shabazz Muhammad,MIN,2018,10,70.0,14.6,3.8,0.2602739726027397,1.8,5.0,36.0,0.0,0.8,0.0,0.2,0.4,50.0,0.7,1.3,2.0,0.4,0.1,4.0,0.3,0.2,0.36,0.3670788253477589,105.07671232876712,116.68013698630136,-11.603424657534248,1.0,-34,2.4034246575342464
140,Andrew Harrison,MEM,2018,9,55.55555555555556,17.333333333333332,5.111111111111111,0.2948717948717949,1.7777777777777777,5.222222222222222,34.04255319148936,0.4444444444444444,2.3333333333333335,19.047619047619047,1.1111111111111112,1.1111111111111112,100.0,0.2222222222222222,1.1111111111111112,1.3333333333333333,1.1111111111111112,0.8888888888888888,1.25,0.5555555555555556,0.2222222222222222,0.3829787234042553,0.4474708171206226,97.28269230769232,117.86410256410257,-20.58141025641025,1.5555555555555556,-68,3.305128205128205
141,Tarik Black,HOU,2018,7,85.71428571428571,8.571428571428571,2.7142857142857144,0.31666666666666665,0.8571428571428571,1.2857142857142858,66.66666666666666,0.0,0.14285714285714285,0.0,1.0,1.1428571428571428,87.5,0.42857142857142855,2.0,2.4285714285714284,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7587859424920128,97.805,97.81833333333333,-0.013333333333321207,2.4285714285714284,-2,9.261666666666668
142,Taj Gibson,MIN,2018,10,70.0,29.3,8.7,0.29692832764505117,4.0,7.3,54.794520547945204,0.2,0.6,33.33333333333333,0.5,0.5,100.0,2.6,4.5,7.1,1.7,1.5,1.1333333333333333,1.2,0.7,0.5616438356164384,0.5784574468085106,113.25597269624573,109.71911262798635,3.5368600682593865,2.6,21,9.184641638225257
143,Lonzo Ball,LAL,2018,10,50.0,33.0,8.8,0.26666666666666666,3.5,11.7,29.914529914529915,1.1,4.7,23.404255319148938,0.7,1.3,53.84615384615385,1.1,5.3,6.4,6.9,2.4,2.875,1.1,0.6,0.34615384615384615,0.35853976531942633,100.87613293051359,101.76163141993958,-0.8854984894259843,1.8,-8,7.6030211480362535
144,Jimmy Butler,MIN,2018,8,87.5,36.0,15.125,0.4201388888888889,5.25,12.125,43.29896907216495,0.75,2.375,31.57894736842105,3.875,4.5,86.11111111111111,0.625,4.625,5.25,4.0,2.5,1.6,1.625,0.0,0.4639175257731959,0.5361573909961006,111.24930555555555,107.08020833333332,4.169097222222234,2.0,22,9.965625
145,Johnny O'Bryant III,CHA,2018,6,50.0,11.833333333333334,5.666666666666667,0.4788732394366197,2.0,5.0,40.0,0.3333333333333333,1.1666666666666667,28.57142857142857,1.3333333333333333,1.3333333333333333,100.0,0.8333333333333334,1.8333333333333333,2.6666666666666665,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.5071599045346061,80.1887323943662,111.10140845070423,-30.91267605633803,1.0,-45,16.605633802816904
146,P.J. Tucker,HOU,2018,11,72.72727272727273,29.09090909090909,5.545454545454546,0.190625,1.7272727272727273,5.2727272727272725,32.758620689655174,1.3636363636363635,4.090909090909091,33.33333333333333,0.7272727272727273,1.0,72.72727272727273,1.0,4.818181818181818,5.818181818181818,1.3636363636363635,1.1818181818181819,1.1538461538461537,1.3636363636363635,0.36363636363636365,0.45689655172413796,0.485359643539147,109.40031152647975,100.51308411214954,8.887227414330212,3.0,61,5.191588785046729
147,Bobby Brown,HOU,2018,6,83.33333333333334,11.166666666666666,4.833333333333333,0.43283582089552236,1.8333333333333333,5.166666666666667,35.483870967741936,1.1666666666666667,3.5,33.33333333333333,0.0,0.0,,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.25,0.3333333333333333,0.0,0.46774193548387094,0.46774193548387094,96.06417910447762,110.58507462686568,-14.52089552238806,0.5,-19,5.491044776119403
148,Danilo Gallinari,LAC,2018,9,55.55555555555556,31.88888888888889,12.777777777777779,0.40069686411149824,4.222222222222222,11.88888888888889,35.51401869158878,1.4444444444444444,5.555555555555555,26.0,2.888888888888889,3.0,96.29629629629629,0.2222222222222222,4.333333333333333,4.555555555555555,2.888888888888889,1.3333333333333333,2.1666666666666665,0.7777777777777778,0.2222222222222222,0.4158878504672897,0.48368102288021536,106.16132404181185,100.19233449477352,5.968989547038333,1.6666666666666667,36,8.761672473867595
149,Guerschon Yabusele,BOS,2018,5,100.0,3.4,2.8,0.8235294117647058,1.0,2.0,50.0,0.4,1.0,40.0,0.4,0.4,100.0,0.8,0.4,1.2,0.0,0.4,0.0,0.0,0.0,0.6,0.6433823529411764,104.69411764705882,109.01176470588237,-4.317647058823553,0.4,-3,6.388235294117648
150,Derrick Jones Jr.,PHX,2018,4,0.0,6.25,1.75,0.28,0.5,1.0,50.0,0.0,0.5,0.0,0.75,1.0,75.0,0.5,0.25,0.75,0.75,0.25,3.0,0.25,1.0,0.5,0.607638888888889,99.27600000000001,96.816,2.460000000000008,0.5,-5,12.832
151,Jonathan Isaac,ORL,2018,9,66.66666666666666,19.77777777777778,6.222222222222222,0.3146067415730337,2.4444444444444446,5.111111111111111,47.82608695652174,0.4444444444444444,1.4444444444444444,30.76923076923077,0.8888888888888888,1.0,88.88888888888889,0.8888888888888888,3.6666666666666665,4.555555555555555,0.7777777777777778,1.0,0.7777777777777778,0.6666666666666666,1.1111111111111112,0.5217391304347826,0.5604483586869495,99.7438202247191,101.58595505617978,-1.8421348314606831,2.4444444444444446,-9,8.983146067415731
