,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
158,Langston Galloway,DET,2018,46,52.17391304347826,15.0,6.434782608695652,0.4289855072463768,2.239130434782609,5.8478260869565215,38.28996282527881,1.3695652173913044,3.869565217391304,35.39325842696629,0.5869565217391305,0.7391304347826086,79.41176470588235,0.2391304347826087,1.3695652173913044,1.608695652173913,1.1304347826086956,0.32608695652173914,3.466666666666667,0.5652173913043478,0.10869565217391304,0.5,0.5212001690378927,102.3301449275362,98.13739130434783,4.192753623188366,0.7608695652173914,71,9.32376811594203
159,Eric Moreland,DET,2018,45,48.888888888888886,11.266666666666667,1.488888888888889,0.13214990138067062,0.6666666666666666,1.3111111111111111,50.847457627118644,0.0,0.0,,0.15555555555555556,0.4,38.88888888888889,1.0444444444444445,2.466666666666667,3.511111111111111,1.0444444444444445,0.4444444444444444,2.35,0.35555555555555557,0.6222222222222222,0.5084745762711864,0.5005977286312014,100.49058823529413,101.52235294117648,-1.0317647058823525,1.711111111111111,-19,7.442745098039216
160,Timothe Luwawu-Cabarrot,PHI,2018,46,54.347826086956516,17.02173913043478,6.304347826086956,0.37037037037037035,2.108695652173913,5.695652173913044,37.02290076335878,1.1304347826086956,3.369565217391304,33.5483870967742,0.9565217391304348,1.2173913043478262,78.57142857142857,0.30434782608695654,1.2608695652173914,1.565217391304348,1.1304347826086956,0.8260869565217391,1.368421052631579,0.2608695652173913,0.10869565217391304,0.46946564885496184,0.5058610103265421,103.830749682338,102.82846251588312,1.0022871664548774,2.0434782608695654,2,3.2518424396442187
161,James Webb III,BKN,2018,9,11.11111111111111,12.0,1.5555555555555556,0.12962962962962962,0.5555555555555556,2.3333333333333335,23.809523809523807,0.4444444444444444,1.8888888888888888,23.52941176470588,0.0,0.0,,0.7777777777777778,1.6666666666666667,2.4444444444444446,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,96.54814814814814,111.46666666666668,-14.918518518518539,1.1111111111111112,-26,2.0333333333333337
162,Sindarius Thornwell,LAC,2018,49,51.02040816326531,13.040816326530612,3.2244897959183674,0.24726134585289514,1.1428571428571428,2.5714285714285716,44.44444444444444,0.30612244897959184,0.7959183673469388,38.46153846153847,0.6326530612244898,0.9387755102040817,67.3913043478261,0.2653061224489796,1.183673469387755,1.4489795918367347,0.6938775510204082,0.6530612244897959,1.0625,0.5306122448979592,0.3469387755102041,0.503968253968254,0.5402078774617067,96.2596875,103.54500000000002,-7.285312500000018,1.5714285714285714,-133,4.312343750000001
163,Patrick McCaw,GSW,2018,51,76.47058823529412,15.666666666666666,3.6862745098039214,0.23529411764705882,1.5098039215686274,3.411764705882353,44.252873563218394,0.3137254901960784,1.2549019607843137,25.0,0.35294117647058826,0.49019607843137253,72.0,0.29411764705882354,1.1176470588235294,1.411764705882353,1.3725490196078431,0.6274509803921569,2.1875,0.7254901960784313,0.1568627450980392,0.4885057471264368,0.5081081081081081,108.78499999999998,110.91312499999998,-2.128124999999997,1.0980392156862746,-51,4.976125000000001
164,Tyson Chandler,PHX,2018,42,35.714285714285715,25.452380952380953,6.4523809523809526,0.25350795135640786,2.5714285714285716,4.119047619047619,62.42774566473989,0.0,0.0,,1.3095238095238095,2.0952380952380953,62.5,3.0714285714285716,6.476190476190476,9.547619047619047,1.1428571428571428,1.3095238095238095,0.8727272727272727,0.3333333333333333,0.5952380952380952,0.6242774566473989,0.639996221424523,101.1562091503268,109.81251167133522,-8.656302521008413,2.4047619047619047,-188,10.828011204481793
165,Jahlil Okafor,BKN,2018,24,25.0,13.083333333333334,6.125,0.4681528662420382,2.625,4.916666666666667,53.38983050847458,0.0,0.125,0.0,0.875,1.2083333333333333,72.41379310344827,0.75,2.3333333333333335,3.0833333333333335,0.5,0.7916666666666666,0.631578947368421,0.125,0.625,0.5338983050847458,0.5620985010706638,91.54617834394905,116.59904458598727,-25.05286624203822,2.0,-163,8.970382165605095
166,Doug McDermott,DAL,2018,58,41.37931034482759,21.46551724137931,7.189655172413793,0.3349397590361446,2.7586206896551726,6.017241379310345,45.845272206303726,0.9482758620689655,2.5,37.93103448275862,0.7241379310344828,0.9655172413793104,75.0,0.603448275862069,1.8620689655172413,2.4655172413793105,1.0,0.603448275862069,1.6571428571428573,0.22413793103448276,0.20689655172413793,0.5372492836676218,0.5580237661920565,102.52191011235955,105.31388443017657,-2.791974317817022,1.3448275862068966,-73,6.9253611556982335
167,Harrison Barnes,DAL,2018,56,32.142857142857146,34.5,18.303571428571427,0.5305383022774327,6.839285714285714,15.232142857142858,44.90035169988277,1.4107142857142858,4.035714285714286,34.95575221238938,3.2142857142857144,3.892857142857143,82.56880733944955,1.0714285714285714,5.482142857142857,6.553571428571429,1.8928571428571428,1.4642857142857142,1.2926829268292683,0.6607142857142857,0.21428571428571427,0.49531066822977726,0.5400876786241201,104.52928091050177,110.61277806518368,-6.083497154681908,1.2142857142857142,-234,11.737092602172789
168,Joffrey Lauvergne,SAS,2018,38,55.26315789473685,10.605263157894736,4.421052631578948,0.41687344913151364,1.894736842105263,3.5789473684210527,52.94117647058824,0.0,0.13157894736842105,0.0,0.631578947368421,1.0,63.1578947368421,1.1842105263157894,2.0789473684210527,3.263157894736842,0.8947368421052632,0.7631578947368421,1.1724137931034482,0.18421052631578946,0.05263157894736842,0.5294117647058824,0.5500261917234154,101.29257425742576,103.87153465346535,-2.578960396039591,1.0,-23,12.107178217821783
169,Dwight Powell,DAL,2018,57,31.57894736842105,19.70175438596491,7.87719298245614,0.39982190560997327,3.0701754385964914,5.105263157894737,60.13745704467354,0.24561403508771928,0.9122807017543859,26.923076923076923,1.4912280701754386,2.0701754385964914,72.03389830508475,1.6666666666666667,3.491228070175439,5.157894736842105,0.9298245614035088,0.7017543859649122,1.325,0.8421052631578947,0.38596491228070173,0.6254295532646048,0.6546716435320191,105.59928952042628,101.81500888099464,3.7842806394316426,2.192982456140351,70,11.897779751332145
170,Kyle Anderson,SAS,2018,51,56.86274509803921,27.392156862745097,8.156862745098039,0.297780959198282,3.196078431372549,6.196078431372549,51.58227848101266,0.21568627450980393,0.7058823529411765,30.555555555555557,1.5490196078431373,2.0392156862745097,75.96153846153845,1.1176470588235294,4.607843137254902,5.7254901960784315,2.7254901960784315,1.4313725490196079,1.904109589041096,1.3725490196078431,0.8235294117647058,0.5332278481012658,0.5749668288367978,103.8807719799857,101.51315225160828,2.36761972837742,1.5098039215686274,78,11.234524660471765
171,Nene,HOU,2018,39,79.48717948717949,14.923076923076923,6.9743589743589745,0.46735395189003437,2.8461538461538463,4.769230769230769,59.67741935483871,0.0,0.05128205128205128,0.0,1.2820512820512822,1.9743589743589745,64.93506493506493,0.9230769230769231,2.41025641025641,3.3333333333333335,0.9743589743589743,0.8205128205128205,1.1875,0.5128205128205128,0.23076923076923078,0.5967741935483871,0.6185191922867018,115.60598290598291,100.14393162393164,15.462051282051277,2.4871794871794872,188,9.627863247863246
172,Darrun Hilliard,SAS,2018,14,57.14285714285714,6.785714285714286,1.1428571428571428,0.16842105263157894,0.35714285714285715,1.3571428571428572,26.31578947368421,0.0,0.42857142857142855,0.0,0.42857142857142855,0.5,85.71428571428571,0.0,0.5,0.5,0.7857142857142857,0.2857142857142857,2.75,0.14285714285714285,0.0,0.2631578947368421,0.3623188405797102,113.20105263157895,105.17263157894737,8.028421052631572,0.5,12,3.7178947368421067
173,Derrick White,SAS,2018,16,43.75,7.4375,2.5,0.33613445378151263,0.75,1.5625,48.0,0.25,0.5,50.0,0.75,1.125,66.66666666666666,0.3125,1.0625,1.375,0.5,0.375,1.3333333333333333,0.25,0.125,0.56,0.6075334143377885,103.77107438016529,88.68925619834711,15.081818181818178,0.5,27,5.030578512396694
174,Brandon Paul,SAS,2018,51,58.82352941176471,9.490196078431373,2.549019607843137,0.26859504132231404,0.9411764705882353,2.1372549019607843,44.03669724770643,0.27450980392156865,0.9607843137254902,28.57142857142857,0.39215686274509803,0.6470588235294118,60.60606060606061,0.09803921568627451,1.0980392156862746,1.196078431372549,0.6862745098039216,0.45098039215686275,1.5217391304347827,0.49019607843137253,0.09803921568627451,0.5045871559633027,0.5262305699481865,99.45804480651728,98.82627291242365,0.6317718940936317,0.9607843137254902,-5,6.199389002036659
175,Cole Aldrich,MIN,2018,13,61.53846153846154,2.3846153846153846,0.6153846153846154,0.25806451612903225,0.23076923076923078,0.6923076923076923,33.33333333333333,0.0,0.0,,0.15384615384615385,0.3076923076923077,50.0,0.23076923076923078,0.3076923076923077,0.5384615384615384,0.07692307692307693,0.07692307692307693,1.0,0.15384615384615385,0.07692307692307693,0.3333333333333333,0.3717472118959108,89.44193548387096,105.13548387096773,-15.693548387096769,0.5384615384615384,-11,-3.732258064516128
176,Dennis Smith Jr.,DAL,2018,50,34.0,29.4,14.84,0.5047619047619047,5.68,14.42,39.389736477115115,1.56,4.92,31.70731707317073,1.92,2.82,68.08510638297872,0.68,3.2,3.88,4.92,2.84,1.732394366197183,1.0,0.24,0.44798890429958393,0.4737944421740907,102.85003399048266,111.87328348062545,-9.023249490142788,2.2,-279,8.303874915023794
177,Dāvis Bertāns,SAS,2018,55,56.36363636363636,15.418181818181818,6.345454545454546,0.4115566037735849,2.2545454545454544,5.127272727272727,43.97163120567376,1.290909090909091,3.5272727272727273,36.597938144329895,0.5454545454545454,0.6545454545454545,83.33333333333334,0.2727272727272727,1.9636363636363636,2.2363636363636363,0.9636363636363636,0.4909090909090909,1.962962962962963,0.32727272727272727,0.4,0.5656028368794326,0.5858850389470858,105.05423529411765,101.40658823529417,3.6476470588234804,1.2545454545454546,72,8.682823529411765
178,Tony Parker,SAS,2018,32,62.5,20.59375,8.53125,0.4142640364188164,3.6875,7.84375,47.01195219123506,0.15625,0.65625,23.809523809523807,1.0,1.53125,65.3061224489796,0.125,1.96875,2.09375,3.9375,1.3125,3.0,0.59375,0.03125,0.4800796812749004,0.5008071617258585,104.7987915407855,102.14531722054384,2.6534743202416564,0.875,38,10.434290030211482
179,Kent Bazemore,ATL,2018,58,31.03448275862069,27.913793103448278,12.982758620689655,0.46510191476219886,4.379310344827586,10.586206896551724,41.36807817589577,1.706896551724138,4.293103448275862,39.75903614457831,2.5172413793103448,3.1551724137931036,79.78142076502732,0.3793103448275862,3.603448275862069,3.9827586206896552,3.586206896551724,2.4310344827586206,1.475177304964539,1.603448275862069,0.7068965517241379,0.494299674267101,0.5421010194090883,104.86777777777775,108.84703703703707,-3.9792592592593223,2.3448275862068964,-127,9.896419753086418
180,Yogi Ferrell,DAL,2018,58,31.03448275862069,29.0,10.224137931034482,0.3525564803804994,3.706896551724138,8.637931034482758,42.91417165668663,1.6724137931034482,4.275862068965517,39.11290322580645,1.1379310344827587,1.4137931034482758,80.48780487804879,0.43103448275862066,2.913793103448276,3.3448275862068964,2.189655172413793,1.0517241379310345,2.081967213114754,0.6896551724137931,0.08620689655172414,0.5259481037924152,0.5520592835331793,104.15914489311166,102.45041567695961,1.7087292161520509,2.1206896551724137,48,7.663776722090262
181,Jalen Jones,DAL,2018,9,22.22222222222222,5.777777777777778,1.7777777777777777,0.3076923076923077,0.5555555555555556,1.4444444444444444,38.46153846153847,0.2222222222222222,0.4444444444444444,50.0,0.4444444444444444,0.5555555555555556,80.0,0.1111111111111111,1.4444444444444444,1.5555555555555556,0.1111111111111111,0.2222222222222222,0.5,0.1111111111111111,0.0,0.46153846153846156,0.5263157894736842,108.48846153846154,107.19230769230768,1.2961538461538566,0.6666666666666666,2,8.015384615384615
182,Aaron Brooks,MIN,2018,27,59.25925925925925,5.851851851851852,2.037037037037037,0.34810126582278483,0.8148148148148148,1.8888888888888888,43.13725490196079,0.25925925925925924,0.7777777777777778,33.33333333333333,0.14814814814814814,0.2222222222222222,66.66666666666666,0.18518518518518517,0.2962962962962963,0.48148148148148145,0.6666666666666666,0.3333333333333333,2.0,0.2222222222222222,0.0,0.5,0.5126771066368382,98.90937500000001,118.06125,-19.15187499999999,0.6666666666666666,-68,7.884999999999998
183,Pau Gasol,SAS,2018,56,58.92857142857143,24.839285714285715,10.678571428571429,0.42990654205607476,3.9464285714285716,8.535714285714286,46.23430962343097,0.6785714285714286,1.7142857142857142,39.58333333333333,2.107142857142857,2.6964285714285716,78.1456953642384,1.5714285714285714,6.821428571428571,8.392857142857142,3.267857142857143,1.5357142857142858,2.127906976744186,0.32142857142857145,1.0178571428571428,0.502092050209205,0.5491881566380133,101.75323275862071,101.12708333333335,0.6261494252873661,1.4821428571428572,38,15.466882183908046
184,Kyle Collinsworth,DAL,2018,15,26.666666666666668,13.0,2.933333333333333,0.22564102564102564,1.2,2.3333333333333335,51.42857142857142,0.13333333333333333,0.4,33.33333333333333,0.4,1.1333333333333333,35.294117647058826,0.6,1.9333333333333333,2.533333333333333,1.1333333333333333,0.6,1.8888888888888888,0.6,0.13333333333333333,0.5428571428571428,0.5178907721280602,107.75204081632651,100.76989795918368,6.982142857142833,1.3333333333333333,24,9.081122448979592
185,Bryn Forbes,SAS,2018,59,59.32203389830508,20.64406779661017,7.593220338983051,0.367816091954023,2.8983050847457625,6.966101694915254,41.605839416058394,1.2542372881355932,3.3389830508474576,37.56345177664975,0.5423728813559322,0.8983050847457628,60.37735849056604,0.1694915254237288,1.3728813559322033,1.5423728813559323,1.0,0.559322033898305,1.7878787878787878,0.3898305084745763,0.03389830508474576,0.5060827250608273,0.5157487566771044,105.1951639344262,102.54393442622955,2.65122950819665,1.5593220338983051,87,5.0354918032786875
186,Monte Morris,DEN,2018,3,66.66666666666666,8.666666666666666,3.3333333333333335,0.38461538461538464,1.3333333333333333,2.0,66.66666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.3333333333333333,7.0,1.0,0.0,0.6666666666666666,0.7267441860465116,100.56538461538462,116.7076923076923,-16.142307692307682,0.3333333333333333,-7,14.892307692307693
187,Manu Ginobili,SAS,2018,45,62.22222222222222,20.511111111111113,9.333333333333334,0.4550379198266522,3.3333333333333335,7.511111111111111,44.37869822485207,1.0888888888888888,3.2,34.02777777777778,1.5777777777777777,1.8444444444444446,85.54216867469879,0.3333333333333333,1.7777777777777777,2.111111111111111,2.511111111111111,1.6666666666666667,1.5066666666666666,0.6444444444444445,0.28888888888888886,0.5162721893491125,0.5607177186799103,107.40897297297296,104.63881081081082,2.770162162162137,2.0,61,8.449621621621624
188,Wesley Matthews,DAL,2018,57,31.57894736842105,34.12280701754386,12.947368421052632,0.3794344473007712,4.56140350877193,11.140350877192983,40.94488188976378,2.4210526315789473,6.333333333333333,38.227146814404435,1.4035087719298245,1.7017543859649122,82.4742268041237,0.38596491228070173,2.789473684210526,3.175438596491228,2.8421052631578947,1.3508771929824561,2.103896103896104,1.1929824561403508,0.22807017543859648,0.5181102362204725,0.5445047810175895,104.9386947584789,111.1639260020555,-6.2252312435766015,2.210526315789474,-254,7.132219938335044
189,Dirk Nowitzki,DAL,2018,57,31.57894736842105,25.05263157894737,12.333333333333334,0.49229691876750703,4.578947368421052,9.912280701754385,46.19469026548673,1.736842105263158,4.052631578947368,42.857142857142854,1.4385964912280702,1.5964912280701755,90.10989010989012,0.3508771929824561,5.315789473684211,5.666666666666667,1.5789473684210527,0.631578947368421,2.5,0.6140350877192983,0.47368421052631576,0.5495575221238939,0.5809533253999736,104.54462290502794,107.05614525139667,-2.5115223463687357,1.7543859649122806,-66,12.522555865921788
190,Maxi Kleber,DAL,2018,52,30.76923076923077,17.423076923076923,5.365384615384615,0.3079470198675497,2.1923076923076925,4.538461538461538,48.30508474576271,0.4807692307692308,1.6730769230769231,28.735632183908045,0.5,0.7115384615384616,70.27027027027027,1.0961538461538463,2.0576923076923075,3.1538461538461537,0.7307692307692307,0.38461538461538464,1.9,0.38461538461538464,0.6730769230769231,0.5360169491525424,0.5529570318693515,101.20827814569537,106.4435982339956,-5.235320088300227,1.7307692307692308,-141,7.469426048565123
191,Danny Green,SAS,2018,48,58.333333333333336,26.270833333333332,8.75,0.3330689928628073,3.25,8.041666666666666,40.41450777202073,1.6875,4.5,37.5,0.5625,0.7291666666666666,77.14285714285715,0.5625,3.0833333333333335,3.6458333333333335,1.75,1.0833333333333333,1.6153846153846154,1.0416666666666667,1.125,0.5090673575129534,0.523168908819133,104.93212025316454,101.50545886075946,3.42666139240508,1.5625,76,7.959731012658229
192,Patty Mills,SAS,2018,59,59.32203389830508,23.847457627118644,9.423728813559322,0.39516702203269366,3.23728813559322,7.711864406779661,41.97802197802198,1.8305084745762712,4.745762711864407,38.57142857142858,1.11864406779661,1.2881355932203389,86.8421052631579,0.23728813559322035,1.5593220338983051,1.7966101694915255,2.6440677966101696,1.3389830508474576,1.9746835443037976,0.6949152542372882,0.13559322033898305,0.5384615384615384,0.5691589550405373,107.76586231369765,106.43172462739531,1.3341376863023413,1.4406779661016949,50,8.014549325762951
193,Salah Mejri,DAL,2018,52,32.69230769230769,12.23076923076923,3.6538461538461537,0.29874213836477986,1.5192307692307692,2.326923076923077,65.28925619834712,0.0,0.057692307692307696,0.0,0.6153846153846154,1.0769230769230769,57.14285714285714,1.4615384615384615,2.75,4.211538461538462,0.5576923076923077,0.6153846153846154,0.90625,0.38461538461538464,1.1730769230769231,0.6528925619834711,0.6522933260093382,106.72857142857141,103.71899529042388,3.009576138147537,2.0961538461538463,28,10.75886970172684
194,Dejounte Murray,SAS,2018,58,60.3448275862069,19.362068965517242,7.103448275862069,0.3668744434550312,2.9482758620689653,6.793103448275862,43.401015228426395,0.06896551724137931,0.3275862068965517,21.052631578947366,1.1379310344827587,1.603448275862069,70.96774193548387,1.3448275862068966,3.913793103448276,5.258620689655173,2.7586206896551726,1.6724137931034482,1.6494845360824741,0.896551724137931,0.3620689655172414,0.43908629441624364,0.473650326496827,102.30700976042591,97.28766637089619,5.019343389529723,1.8448275862068966,118,11.348092280390418
195,J.J. Barea,DAL,2018,53,33.9622641509434,23.28301886792453,11.30188679245283,0.4854132901134522,4.169811320754717,9.849056603773585,42.337164750957854,1.6037735849056605,4.528301886792453,35.41666666666667,1.3584905660377358,1.7358490566037736,78.26086956521739,0.18867924528301888,2.849056603773585,3.0377358490566038,6.150943396226415,1.9811320754716981,3.104761904761905,0.5283018867924528,0.05660377358490566,0.5047892720306514,0.532463376475608,107.41760904684975,104.35048465266563,3.0671243941841198,1.3584905660377358,59,13.22956381260097
196,Dennis Schroder,ATL,2018,55,32.72727272727273,31.236363636363638,19.527272727272727,0.6251455180442375,7.509090909090909,17.236363636363638,43.56540084388186,1.0909090909090908,3.8,28.708133971291865,3.418181818181818,3.9272727272727272,87.03703703703704,0.6909090909090909,2.418181818181818,3.109090909090909,6.3090909090909095,2.6363636363636362,2.393103448275862,1.0727272727272728,0.09090909090909091,0.46729957805907174,0.5148412333179936,106.8127251597908,112.56827425915165,-5.755549099360849,2.1454545454545455,-198,11.992562463683903
197,Eric Gordon,HOU,2018,51,76.47058823529412,31.862745098039216,18.45098039215686,0.579076923076923,6.117647058823529,14.647058823529411,41.76706827309237,3.019607843137255,9.03921568627451,33.40563991323211,3.196078431372549,3.9019607843137254,81.90954773869346,0.37254901960784315,1.9411764705882353,2.3137254901960786,2.372549019607843,1.9607843137254901,1.21,0.6470588235294118,0.35294117647058826,0.5207496653279786,0.5637701303680982,116.13124231242313,104.44225092250927,11.688991389913852,1.7254901960784315,399,8.404489544895448
198,Ersan Ilyasova,ATL,2018,46,34.78260869565217,25.565217391304348,10.891304347826088,0.4260204081632653,4.0,8.717391304347826,45.885286783042396,1.326086956521739,3.6956521739130435,35.88235294117647,1.565217391304348,1.9565217391304348,80.0,1.608695652173913,3.847826086956522,5.456521739130435,1.108695652173913,0.9347826086956522,1.186046511627907,0.9565217391304348,0.3695652173913043,0.5349127182044888,0.5685428960508397,106.86330508474576,109.8957627118644,-3.032457627118646,2.0,-73,9.743728813559324
199,Richaun Holmes,PHI,2018,28,42.857142857142854,15.392857142857142,6.285714285714286,0.40835266821345706,2.7142857142857144,5.142857142857143,52.77777777777778,0.10714285714285714,0.8571428571428571,12.5,0.75,1.1071428571428572,67.74193548387096,1.25,3.3214285714285716,4.571428571428571,1.1071428571428572,0.6071428571428571,1.8235294117647058,0.39285714285714285,0.4642857142857143,0.5381944444444444,0.5582339507739152,102.62314814814815,104.13680555555554,-1.5136574074073934,2.2857142857142856,-30,9.318055555555558
200,Justin Holiday,CHI,2018,56,35.714285714285715,34.160714285714285,13.178571428571429,0.3857814950339781,4.321428571428571,11.392857142857142,37.93103448275862,2.4285714285714284,6.5,37.362637362637365,2.107142857142857,2.5714285714285716,81.94444444444444,0.5,4.0,4.5,2.25,1.3035714285714286,1.726027397260274,1.0714285714285714,0.5178571428571429,0.48589341692789967,0.52612067982206,104.9430809399478,107.84234986945174,-2.8992689295039327,1.9464285714285714,-108,7.211331592689293
201,Dragan Bender,PHX,2018,59,30.508474576271187,23.305084745762713,6.186440677966102,0.26545454545454544,2.1864406779661016,5.593220338983051,39.09090909090909,1.4067796610169492,3.711864406779661,37.89954337899543,0.4067796610169492,0.5423728813559322,75.0,0.423728813559322,3.3220338983050848,3.7457627118644066,1.305084745762712,1.2542372881355932,1.0405405405405406,0.2542372881355932,0.576271186440678,0.5166666666666667,0.5303999069983725,101.87958001448229,111.13685734974658,-9.257277335264291,1.88135593220339,-275,5.332802317161475
202,Rajon Rondo,NOP,2018,43,55.81395348837209,24.53488372093023,7.465116279069767,0.3042654028436019,3.2093023255813953,6.953488372093023,46.15384615384615,0.813953488372093,2.3488372093023258,34.65346534653465,0.23255813953488372,0.4883720930232558,47.61904761904761,0.46511627906976744,3.13953488372093,3.604651162790698,7.3023255813953485,2.0697674418604652,3.5280898876404496,0.9069767441860465,0.23255813953488372,0.520066889632107,0.5206981572800415,106.95137180700097,111.17417218543046,-4.222800378429497,1.813953488372093,-111,10.348533585619682
203,Wayne Ellington,MIA,2018,57,52.63157894736842,26.54385964912281,11.192982456140351,0.4216787838730998,3.7017543859649122,9.12280701754386,40.57692307692308,2.9473684210526314,7.614035087719298,38.70967741935484,0.8421052631578947,1.0,84.21052631578947,0.3157894736842105,2.6842105263157894,3.0,1.0350877192982457,0.6491228070175439,1.5945945945945945,0.631578947368421,0.10526315789473684,0.5673076923076923,0.5852351948337858,106.47592105263159,105.22914473684209,1.2467763157895035,1.105263157894737,77,8.560723684210524
204,P.J. Tucker,HOU,2018,57,77.19298245614034,27.80701754385965,5.543859649122807,0.19936908517350158,1.8771929824561404,4.87719298245614,38.489208633093526,1.1754385964912282,3.2982456140350878,35.638297872340424,0.6140350877192983,0.7719298245614035,79.54545454545455,1.0701754385964912,4.614035087719298,5.684210526315789,0.8421052631578947,0.8245614035087719,1.0212765957446808,1.0,0.24561403508771928,0.5053956834532374,0.5313424804950229,115.02584905660376,103.9941509433962,11.031698113207554,2.6140350877192984,379,5.904528301886793
205,Bojan Bogdanovic,IND,2018,57,56.14035087719298,30.54385964912281,13.666666666666666,0.44744399770246984,4.87719298245614,10.368421052631579,47.03891708967851,1.8771929824561404,4.859649122807017,38.628158844765345,2.0350877192982457,2.4035087719298245,84.67153284671532,0.2982456140350877,2.9473684210526314,3.245614035087719,1.4385964912280702,1.2280701754385965,1.1714285714285715,0.7543859649122807,0.07017543859649122,0.5609137055837563,0.5980530647340622,107.01577739529546,106.23149741824442,0.7842799770510425,1.631578947368421,26,8.679231210556514
206,Delon Wright,TOR,2018,45,71.11111111111111,21.355555555555554,8.444444444444445,0.39542143600416235,3.022222222222222,6.4222222222222225,47.05882352941176,0.8,2.1333333333333333,37.5,1.6,1.8444444444444446,86.74698795180723,0.6888888888888889,2.2666666666666666,2.9555555555555557,2.7333333333333334,1.2444444444444445,2.1964285714285716,1.0888888888888888,0.5333333333333333,0.532871972318339,0.5836814942246252,111.09201244813276,101.58195020746894,9.510062240663828,1.2222222222222223,192,11.951244813278006
207,James Ennis III,DET,2018,48,31.25,23.0625,7.083333333333333,0.3071364046973803,2.4583333333333335,5.0,49.166666666666664,0.6666666666666666,1.875,35.55555555555556,1.5,1.7291666666666667,86.74698795180723,1.1666666666666667,2.2708333333333335,3.4375,1.0625,0.7916666666666666,1.3421052631578947,0.7083333333333334,0.2708333333333333,0.5583333333333333,0.6147837407782439,100.69233543733094,106.90721370604145,-6.214878268710507,1.7708333333333333,-128,8.482687105500448
208,E'Twaun Moore,NOP,2018,57,54.385964912280706,31.771929824561404,12.508771929824562,0.3937051352843733,5.140350877192983,10.035087719298245,51.22377622377622,1.631578947368421,3.7719298245614037,43.25581395348837,0.5964912280701754,0.8596491228070176,69.38775510204081,0.7017543859649122,2.0,2.7017543859649122,2.175438596491228,1.280701754385965,1.6986301369863013,0.9824561403508771,0.14035087719298245,0.5935314685314685,0.6006132488712178,107.53707988980716,108.44550964187329,-0.9084297520661266,2.3333333333333335,-41,6.76925619834711
209,Ish Smith,DET,2018,57,49.122807017543856,24.473684210526315,10.719298245614034,0.43799283154121865,4.666666666666667,9.87719298245614,47.246891651865006,0.19298245614035087,0.7543859649122807,25.581395348837212,1.1929824561403508,1.6491228070175439,72.3404255319149,0.3508771929824561,2.43859649122807,2.789473684210526,4.473684210526316,1.280701754385965,3.493150684931507,0.7368421052631579,0.24561403508771928,0.4822380106571936,0.5054934145211464,105.44756446991403,105.43151862464182,0.01604584527220254,1.7719298245614035,15,10.39949856733524
210,Jae Crowder,UTA,2018,56,60.71428571428571,25.660714285714285,8.892857142857142,0.3465553235908142,3.0535714285714284,7.321428571428571,41.70731707317073,1.2142857142857142,3.6607142857142856,33.170731707317074,1.5714285714285714,1.8571428571428572,84.61538461538461,0.7321428571428571,2.625,3.357142857142857,1.1428571428571428,0.8392857142857143,1.3617021276595744,0.7857142857142857,0.21428571428571427,0.5,0.5463401790416008,109.71258692628648,112.7216272600835,-3.0090403337970173,2.375,-99,5.7172461752433925
211,Al-Farouq Aminu,POR,2018,45,51.11111111111111,29.955555555555556,9.533333333333333,0.3182492581602374,3.422222222222222,8.444444444444445,40.526315789473685,1.8888888888888888,4.8,39.351851851851855,0.8,1.0666666666666667,75.0,1.2,6.155555555555556,7.355555555555555,1.1333333333333333,1.0,1.1333333333333333,0.9555555555555556,0.6444444444444445,0.5171052631578947,0.5347526924611089,109.53940740740742,106.84770370370374,2.6917037037036806,1.8222222222222222,75,9.317407407407405
212,Ian Clark,NOP,2018,51,54.90196078431373,17.333333333333332,5.823529411764706,0.33597285067873306,2.2941176470588234,5.490196078431373,41.785714285714285,0.7254901960784313,2.4901960784313726,29.133858267716533,0.5098039215686274,0.7450980392156863,68.42105263157895,0.13725490196078433,1.4509803921568627,1.588235294117647,1.2549019607843137,0.7254901960784313,1.7297297297297298,0.3333333333333333,0.13725490196078433,0.48392857142857143,0.5004718252898355,107.6384875846501,106.95304740406324,0.685440180586852,1.4509803921568627,17,4.95237020316027
213,Tyler Johnson,MIA,2018,50,52.0,29.26,11.5,0.39302802460697195,4.12,9.88,41.70040485829959,1.64,4.66,35.1931330472103,1.62,1.96,82.6530612244898,0.52,3.06,3.58,2.32,1.24,1.8709677419354838,0.9,0.5,0.5,0.5352621388144176,104.8316723549488,104.94682593856656,-0.11515358361776862,2.3,6,8.034197952218431
