,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
130,Brook Lopez,LAL,2018,28,35.714285714285715,22.392857142857142,12.785714285714286,0.5709728867623605,4.821428571428571,10.821428571428571,44.554455445544555,1.1785714285714286,3.9642857142857144,29.72972972972973,1.9642857142857142,2.607142857142857,75.34246575342466,1.2857142857142858,2.9642857142857144,4.25,1.7142857142857142,1.6785714285714286,1.0212765957446808,0.4642857142857143,1.5714285714285714,0.5,0.5341370255430891,102.02050874403815,103.54149443561208,-1.5209856915739266,2.892857142857143,-21,9.059300476947534
131,Kentavious Caldwell-Pope,LAL,2018,25,36.0,34.76,14.16,0.40736478711162255,4.96,12.2,40.65573770491803,2.2,6.2,35.483870967741936,2.04,2.76,73.91304347826086,0.84,4.2,5.04,2.24,1.64,1.3658536585365855,1.76,0.36,0.4967213114754098,0.5277910305343512,102.28413793103448,104.26724137931033,-1.9831034482758554,1.88,-48,8.667471264367816
132,Rajon Rondo,NOP,2018,17,47.05882352941176,25.176470588235293,7.294117647058823,0.2897196261682243,3.176470588235294,6.588235294117647,48.214285714285715,0.8235294117647058,2.235294117647059,36.84210526315789,0.11764705882352941,0.11764705882352941,100.0,0.47058823529411764,3.5294117647058822,4.0,7.588235294117647,2.176470588235294,3.4864864864864864,0.9411764705882353,0.29411764705882354,0.5446428571428571,0.5492558469170801,110.88461538461537,116.34055944055945,-5.455944055944073,1.8235294117647058,-62,10.054545454545455
133,Vince Carter,SAC,2018,20,35.0,13.85,2.85,0.20577617328519857,1.1,3.45,31.88405797101449,0.5,1.85,27.027027027027028,0.15,0.35,42.857142857142854,0.25,1.2,1.45,0.95,0.35,2.7142857142857144,0.6,0.6,0.391304347826087,0.3953940066592675,105.16859205776176,108.01407942238265,-2.845487364620894,1.4,-16,2.970397111913357
134,Eric Bledsoe,MIL,2018,22,54.54545454545454,31.227272727272727,17.636363636363637,0.5647743813682679,6.181818181818182,14.045454545454545,44.01294498381877,1.5,4.909090909090909,30.555555555555557,3.772727272727273,5.090909090909091,74.10714285714286,0.8181818181818182,2.8181818181818183,3.6363636363636362,3.9545454545454546,2.9545454545454546,1.3384615384615384,1.9545454545454546,0.6363636363636364,0.4935275080906149,0.5414759406051134,108.0887918486172,107.84046579330425,0.24832605531295826,2.1363636363636362,1,11.087627365356624
135,JR Smith,CLE,2018,32,71.875,30.4375,7.84375,0.25770020533880905,2.84375,7.4375,38.23529411764706,1.84375,5.21875,35.32934131736527,0.3125,0.53125,58.82352941176471,0.40625,2.65625,3.0625,2.28125,1.0,2.28125,1.03125,0.09375,0.5063025210084033,0.5112432784748249,112.27641025641024,111.12871794871796,1.1476923076922816,2.375,12,4.730974358974359
136,Ian Mahinmi,WAS,2018,29,55.172413793103445,15.172413793103448,3.8620689655172415,0.2545454545454545,1.3448275862068966,2.689655172413793,50.0,0.0,0.0,,1.1724137931034482,1.5517241379310345,75.55555555555556,1.793103448275862,1.9310344827586208,3.7241379310344827,0.7586206896551724,1.1379310344827587,0.6666666666666666,0.4827586206896552,0.4482758620689655,0.5,0.5725971370143149,108.84434389140269,105.70814479638007,3.1361990950226186,3.2758620689655173,25,3.668325791855204
137,E'Twaun Moore,NOP,2018,31,48.38709677419355,32.58064516129032,13.193548387096774,0.404950495049505,5.483870967741935,10.258064516129032,53.459119496855344,1.8387096774193548,4.0,45.96774193548387,0.3870967741935484,0.6451612903225806,60.0,0.8387096774193549,1.8709677419354838,2.7096774193548385,2.096774193548387,1.1935483870967742,1.7567567567567568,1.0,0.12903225806451613,0.6242138364779874,0.6257649938800489,108.25818540433926,110.15167652859961,-1.8934911242603505,2.5161290322580645,-55,6.934319526627219
138,John Wall,WAS,2018,20,60.0,33.65,19.3,0.5735512630014858,6.7,16.05,41.74454828660436,1.35,4.1,32.926829268292686,4.55,6.45,70.54263565891473,0.5,3.35,3.85,8.6,3.15,2.7301587301587302,1.15,1.15,0.45950155763239875,0.5109063955950869,109.18385185185184,101.79422222222222,7.389629629629624,2.05,116,13.400444444444446
139,John Henson,MIL,2018,28,53.57142857142857,23.928571428571427,7.785714285714286,0.3253731343283582,3.357142857142857,5.75,58.38509316770186,0.0,0.07142857142857142,0.0,1.0714285714285714,2.1785714285714284,49.18032786885246,1.7857142857142858,4.892857142857143,6.678571428571429,1.3214285714285714,1.25,1.0571428571428572,0.5357142857142857,1.5714285714285714,0.5838509316770186,0.5802810902896082,113.27868852459017,106.53740685543961,6.741281669150553,2.857142857142857,89,9.25812220566319
140,Matthew Dellavedova,MIL,2018,14,57.14285714285714,19.214285714285715,5.5,0.2862453531598513,1.9285714285714286,5.0,38.57142857142858,0.9285714285714286,2.2857142857142856,40.625,0.7142857142857143,0.7857142857142857,90.9090909090909,0.5,1.5,2.0,2.9285714285714284,1.5714285714285714,1.8636363636363635,0.2857142857142857,0.0,0.4785714285714286,0.514430785676109,102.14649446494465,108.20922509225093,-6.06273062730628,1.9285714285714286,-35,5.876383763837639
141,Charles Cooke,NOP,2018,4,25.0,2.25,1.5,0.6666666666666666,0.5,1.25,40.0,0.25,0.75,33.33333333333333,0.25,0.5,50.0,0.0,0.0,0.0,0.25,0.0,inf,0.25,0.0,0.5,0.5102040816326531,147.22222222222223,70.73333333333333,76.4888888888889,0.0,14,14.733333333333333
142,Cheick Diallo,NOP,2018,16,37.5,7.125,2.5625,0.35964912280701755,1.1875,2.125,55.88235294117647,0.0,0.0,,0.1875,0.4375,42.857142857142854,0.5,1.75,2.25,0.1875,0.4375,0.42857142857142855,0.0,0.0625,0.5588235294117647,0.5528586839266452,97.82017543859648,116.47280701754386,-18.65263157894738,1.25,-53,6.369298245614035
143,JJ Redick,PHI,2018,28,42.857142857142854,33.714285714285715,16.535714285714285,0.4904661016949153,5.678571428571429,13.142857142857142,43.20652173913043,2.5714285714285716,6.642857142857143,38.70967741935484,2.607142857142857,2.75,94.8051948051948,0.17857142857142858,2.4642857142857144,2.642857142857143,3.5,1.6071428571428572,2.1777777777777776,0.5714285714285714,0.07142857142857142,0.529891304347826,0.5760425997810291,105.21026455026455,105.20031746031745,0.00994708994710436,2.25,1,8.773227513227514
144,Marcin Gortat,WAS,2018,31,54.83870967741935,28.387096774193548,9.129032258064516,0.3215909090909091,3.838709677419355,7.096774193548387,54.090909090909086,0.0,0.0,,1.4516129032258065,2.2903225806451615,63.38028169014085,2.2580645161290325,6.419354838709677,8.67741935483871,2.096774193548387,1.3548387096774193,1.5476190476190477,0.6451612903225806,0.7419354838709677,0.5409090909090909,0.5632064957809266,105.89353741496599,103.0314058956916,2.862131519274385,2.096774193548387,65,11.596825396825396
145,Malcolm Brogdon,MIL,2018,28,53.57142857142857,30.428571428571427,13.035714285714286,0.4284037558685446,5.071428571428571,10.892857142857142,46.557377049180324,1.5357142857142858,3.857142857142857,39.81481481481482,1.3571428571428572,1.5714285714285714,86.36363636363636,0.32142857142857145,2.5,2.8214285714285716,3.4285714285714284,1.3928571428571428,2.4615384615384617,0.9285714285714286,0.21428571428571427,0.5360655737704918,0.5626464422246886,106.81309941520468,111.43473684210528,-4.621637426900605,2.4642857142857144,-76,9.193216374269007
146,Sterling Brown,MIL,2018,8,37.5,6.875,2.5,0.36363636363636365,1.125,2.5,45.0,0.25,0.75,33.33333333333333,0.0,0.0,,0.625,0.75,1.375,0.25,0.25,1.0,0.5,0.125,0.5,0.5,117.72545454545454,100.48727272727271,17.23818181818183,1.375,14,5.341818181818181
147,Ömer Aşik,NOP,2018,9,55.55555555555556,8.333333333333334,1.4444444444444444,0.17333333333333334,0.5555555555555556,1.3333333333333333,41.66666666666667,0.0,0.0,,0.3333333333333333,0.4444444444444444,75.0,0.4444444444444444,2.2222222222222223,2.6666666666666665,0.2222222222222222,0.2222222222222222,1.0,0.0,0.0,0.4166666666666667,0.47238372093023256,115.75866666666667,107.36666666666667,8.391999999999996,0.5555555555555556,11,7.524000000000001
148,De'Aaron Fox,SAC,2018,29,34.48275862068966,25.137931034482758,9.413793103448276,0.37448559670781895,3.8275862068965516,9.517241379310345,40.21739130434783,0.3793103448275862,1.3103448275862069,28.947368421052634,1.3793103448275863,2.0689655172413794,66.66666666666666,0.4482758620689655,2.3448275862068964,2.793103448275862,3.7241379310344827,2.2413793103448274,1.6615384615384616,0.8620689655172413,0.2413793103448276,0.4221014492753623,0.45138888888888895,98.9671682626539,112.17852257181941,-13.211354309165515,2.206896551724138,-184,6.367715458276334
149,Ian Clark,NOP,2018,25,48.0,15.16,4.56,0.3007915567282322,1.68,4.68,35.8974358974359,0.76,2.44,31.147540983606557,0.44,0.64,68.75,0.08,1.28,1.36,1.32,0.72,1.8333333333333333,0.4,0.08,0.44017094017094016,0.4595291841341502,104.83727034120733,108.76692913385828,-3.9296587926509545,1.24,-30,3.4737532808398957
150,Jason Smith,WAS,2018,13,46.15384615384615,10.615384615384615,3.076923076923077,0.2898550724637681,1.1538461538461537,3.8461538461538463,30.0,0.07692307692307693,1.4615384615384615,5.263157894736842,0.6923076923076923,0.6923076923076923,100.0,0.9230769230769231,0.7692307692307693,1.6923076923076923,0.15384615384615385,0.6923076923076923,0.2222222222222222,0.15384615384615385,0.5384615384615384,0.31,0.37064492216456635,97.87173913043478,99.21376811594203,-1.3420289855072554,2.076923076923077,-2,-13.95217391304348
151,Tony Snell,MIL,2018,24,58.333333333333336,31.25,8.541666666666666,0.2733333333333333,3.1666666666666665,6.083333333333333,52.054794520547944,1.7083333333333333,3.6666666666666665,46.590909090909086,0.5,0.6666666666666666,75.0,0.16666666666666666,1.875,2.0416666666666665,1.5833333333333333,0.4583333333333333,3.4545454545454546,0.6666666666666666,0.3333333333333333,0.660958904109589,0.6697595399895453,111.44906914893618,108.72712765957446,2.7219414893617113,1.625,34,6.3518617021276595
152,Mike Scott,WAS,2018,28,53.57142857142857,19.214285714285715,9.785714285714286,0.5092936802973977,4.071428571428571,6.964285714285714,58.46153846153847,0.9642857142857143,2.2857142857142856,42.1875,0.6785714285714286,1.0,67.85714285714286,0.6785714285714286,3.0,3.6785714285714284,0.7857142857142857,1.1785714285714286,0.6666666666666666,0.4642857142857143,0.25,0.6538461538461539,0.6608142002701138,106.16155268022182,102.11571164510167,4.045841035120148,2.0714285714285716,33,11.550092421441775
153,Dante Cunningham,NOP,2018,30,50.0,22.9,5.6,0.2445414847161572,2.1333333333333333,4.933333333333334,43.24324324324324,0.8333333333333334,2.566666666666667,32.467532467532465,0.5,0.8666666666666667,57.692307692307686,0.9666666666666667,3.066666666666667,4.033333333333333,0.6333333333333333,0.26666666666666666,2.375,0.5333333333333333,0.3,0.5168918918918919,0.5268439538384345,107.90827285921624,106.47314949201743,1.4351233671988126,1.7666666666666666,-1,6.279100145137883
154,Jrue Holiday,NOP,2018,31,48.38709677419355,36.96774193548387,17.967741935483872,0.4860383944153578,7.129032258064516,14.806451612903226,48.148148148148145,1.6451612903225807,4.903225806451613,33.55263157894737,2.064516129032258,2.4838709677419355,83.11688311688312,0.6451612903225806,3.806451612903226,4.451612903225806,5.580645161290323,2.7096774193548385,2.0595238095238093,1.3225806451612903,0.4838709677419355,0.5370370370370371,0.5650462587242331,109.29303742384681,106.44560487380332,2.847432550043493,2.2580645161290325,66,10.267798085291556
155,Thon Maker,MIL,2018,29,55.172413793103445,18.655172413793103,4.172413793103448,0.22365988909426987,1.4827586206896552,3.7586206896551726,39.44954128440367,0.3793103448275862,1.3448275862068966,28.205128205128204,0.8275862068965517,1.2413793103448276,66.66666666666666,1.0689655172413792,2.4827586206896552,3.5517241379310347,0.7931034482758621,0.6896551724137931,1.15,0.6551724137931034,0.7931034482758621,0.44495412844036697,0.48462031400192246,104.14953789279113,110.9264325323475,-6.7768946395563745,2.689655172413793,-88,4.3661737523105355
156,Jodie Meeks,WAS,2018,31,54.83870967741935,16.741935483870968,6.612903225806452,0.394990366088632,2.032258064516129,5.741935483870968,35.39325842696629,0.9032258064516129,2.967741935483871,30.434782608695656,1.6451612903225807,1.8387096774193548,89.47368421052632,0.22580645161290322,1.2580645161290323,1.4838709677419355,0.6774193548387096,0.5161290322580645,1.3125,0.5483870967741935,0.03225806451612903,0.43258426966292135,0.5047272011030136,103.4673704414587,104.79270633397311,-1.325335892514417,1.0,-17,7.377351247600768
157,Tim Frazier,WAS,2018,30,56.666666666666664,16.733333333333334,3.6333333333333333,0.21713147410358566,1.4,3.433333333333333,40.77669902912621,0.36666666666666664,1.2,30.555555555555557,0.4666666666666667,0.5333333333333333,87.5,0.3,1.9333333333333333,2.2333333333333334,3.5,1.3,2.6923076923076925,0.8666666666666667,0.1,0.46116504854368934,0.495274445656125,99.43869047619049,106.2440476190476,-6.805357142857119,1.8333333333333333,-67,8.57876984126984
158,Malachi Richardson,SAC,2018,14,21.428571428571427,11.714285714285714,3.5714285714285716,0.3048780487804878,1.1428571428571428,3.357142857142857,34.04255319148936,0.5,1.4285714285714286,35.0,0.7857142857142857,1.0,78.57142857142857,0.21428571428571427,0.9285714285714286,1.1428571428571428,0.5,0.2857142857142857,1.75,0.5,0.0,0.4148936170212766,0.4702784048156509,106.33212121212121,103.6339393939394,2.6981818181818085,1.2142857142857142,9,3.9260606060606063
159,Darius Miller,NOP,2018,31,48.38709677419355,20.64516129032258,7.548387096774194,0.365625,2.5806451612903225,5.516129032258065,46.783625730994146,1.8709677419354838,4.129032258064516,45.3125,0.5161290322580645,0.6451612903225806,80.0,0.16129032258064516,1.4193548387096775,1.5806451612903225,1.1935483870967742,0.4838709677419355,2.466666666666667,0.3225806451612903,0.16129032258064516,0.6374269005847953,0.6507230255839822,107.1775,111.36515624999998,-4.187656249999989,1.6451612903225807,-47,6.425156249999999
160,Markieff Morris,WAS,2018,23,52.17391304347826,23.130434782608695,9.91304347826087,0.42857142857142855,4.0,8.73913043478261,45.77114427860697,1.0,2.608695652173913,38.333333333333336,0.9130434782608695,1.1304347826086956,80.76923076923077,0.9565217391304348,3.130434782608696,4.086956521739131,1.2173913043478262,1.7391304347826086,0.7,0.6521739130434783,0.5652173913043478,0.5149253731343284,0.5366221050649596,103.49005628517824,104.49568480300191,-1.0056285178236664,3.217391304347826,-8,6.863977485928706
161,Chris McCullough,WAS,2018,8,75.0,6.0,2.75,0.4583333333333333,1.0,3.0,33.33333333333333,0.125,0.625,20.0,0.625,1.0,62.5,0.625,1.125,1.75,0.125,0.0,inf,0.0,0.25,0.3541666666666667,0.3997093023255814,97.97083333333333,117.32500000000002,-19.354166666666686,0.875,-12,-1.7916666666666656
162,Jameer Nelson,NOP,2018,27,51.85185185185185,24.74074074074074,5.814814814814815,0.23502994011976047,2.1481481481481484,5.074074074074074,42.33576642335766,1.037037037037037,2.7037037037037037,38.35616438356164,0.48148148148148145,0.6296296296296297,76.47058823529412,0.25925925925925924,2.2222222222222223,2.4814814814814814,4.37037037037037,1.5925925925925926,2.744186046511628,0.8148148148148148,0.1111111111111111,0.5255474452554745,0.543327796234773,105.90853293413174,107.55254491017962,-1.644011976047878,1.8148148148148149,-15,7.126497005988025
163,DeAndre Liggins,MIL,2018,26,53.84615384615385,15.692307692307692,2.1153846153846154,0.13480392156862744,0.8076923076923077,2.3461538461538463,34.42622950819672,0.4230769230769231,1.2692307692307692,33.33333333333333,0.07692307692307693,0.19230769230769232,40.0,0.11538461538461539,1.1923076923076923,1.3076923076923077,0.8461538461538461,0.46153846153846156,1.8333333333333333,0.8461538461538461,0.38461538461538464,0.4344262295081967,0.435126582278481,98.23716381418093,110.1437652811736,-11.906601466992669,1.8846153846153846,-104,2.136185819070905
164,Kelly Oubre Jr.,WAS,2018,31,54.83870967741935,27.774193548387096,11.193548387096774,0.40301974448315914,3.7096774193548385,9.096774193548388,40.78014184397163,1.4193548387096775,3.903225806451613,36.36363636363637,2.3548387096774195,2.903225806451613,81.11111111111111,0.7419354838709677,4.516129032258065,5.258064516129032,1.064516129032258,1.064516129032258,1.0,0.9354838709677419,0.4838709677419355,0.4858156028368794,0.5394900497512437,106.1803012746234,104.43731170336038,1.7429895712630241,2.774193548387097,26,8.940556199304751
165,Tomas Satoransky,WAS,2018,22,59.09090909090909,17.59090909090909,5.454545454545454,0.31007751937984496,2.0,4.0,50.0,0.45454545454545453,1.1363636363636365,40.0,1.0,1.4545454545454546,68.75,0.7727272727272727,1.9090909090909092,2.6818181818181817,2.6818181818181817,0.5454545454545454,4.916666666666667,0.45454545454545453,0.0,0.5568181818181818,0.5877742946708464,105.33385012919899,103.7687338501292,1.565116279069798,1.5454545454545454,19,11.139018087855295
166,Khris Middleton,MIL,2018,29,55.172413793103445,37.03448275862069,20.24137931034483,0.5465549348230913,7.379310344827586,15.793103448275861,46.724890829694324,1.9310344827586208,5.482758620689655,35.22012578616352,3.5517241379310347,3.9655172413793105,89.56521739130436,0.5862068965517241,4.655172413793103,5.241379310344827,4.689655172413793,2.3448275862068964,2.0,1.2758620689655173,0.06896551724137931,0.5283842794759825,0.5770743216673221,111.04684014869888,108.49981412639403,2.5470260223048484,3.4482758620689653,56,11.83382899628253
167,Anthony Davis,NOP,2018,26,46.15384615384615,35.38461538461539,25.653846153846153,0.725,9.307692307692308,16.423076923076923,56.674473067915685,0.6153846153846154,1.7692307692307692,34.78260869565217,6.423076923076923,7.961538461538462,80.67632850241546,2.4615384615384617,8.076923076923077,10.538461538461538,2.5,2.230769230769231,1.1206896551724137,1.0769230769230769,1.9230769230769231,0.585480093676815,0.6437229771463866,107.56978260869565,103.67130434782608,3.8984782608695667,1.8461538461538463,73,19.473804347826086
168,DeMarcus Cousins,NOP,2018,31,48.38709677419355,35.516129032258064,26.225806451612904,0.7384196185286104,9.0,19.032258064516128,47.28813559322034,2.2903225806451615,6.419354838709677,35.678391959798994,5.935483870967742,8.064516129032258,73.6,2.096774193548387,10.161290322580646,12.258064516129032,5.064516129032258,5.129032258064516,0.9874213836477987,1.4516129032258065,1.4516129032258065,0.5330508474576271,0.5807142857142857,107.52268602540833,109.02114337568055,-1.4984573502722185,3.6129032258064515,-34,16.985571687840288
169,Giannis Antetokounmpo,MIL,2018,28,53.57142857142857,38.035714285714285,29.714285714285715,0.7812206572769953,10.857142857142858,19.928571428571427,54.48028673835126,0.4642857142857143,1.7142857142857142,27.083333333333332,7.535714285714286,9.75,77.2893772893773,2.2142857142857144,8.357142857142858,10.571428571428571,4.607142857142857,2.857142857142857,1.6125,1.8571428571428572,1.4642857142857142,0.5564516129032258,0.6134607444110187,110.43136150234743,106.88046948356808,3.5508920187793507,3.3214285714285716,78,20.61455399061033
170,Bradley Beal,WAS,2018,31,54.83870967741935,35.45161290322581,23.806451612903224,0.6715195632393085,8.580645161290322,19.0,45.16129032258064,2.3548387096774195,6.548387096774194,35.960591133004925,4.290322580645161,5.451612903225806,78.69822485207101,0.8387096774193549,3.4193548387096775,4.258064516129032,3.5161290322580645,2.3225806451612905,1.5138888888888888,1.096774193548387,0.4838709677419355,0.5135823429541596,0.5562590448625181,107.9231397459165,103.16451905626133,4.758620689655174,1.967741935483871,129,12.933575317604356
171,George Hill,SAC,2018,27,37.03703703703704,26.296296296296298,10.296296296296296,0.39154929577464787,3.7037037037037037,7.703703703703703,48.07692307692308,1.4444444444444444,2.8518518518518516,50.649350649350644,1.4444444444444444,1.8888888888888888,76.47058823529412,0.48148148148148145,2.6296296296296298,3.111111111111111,2.6296296296296298,1.4074074074074074,1.868421052631579,0.8888888888888888,0.2222222222222222,0.5745192307692307,0.6031938899496615,99.99073033707865,112.1683988764045,-12.17766853932585,1.5555555555555556,-163,9.655196629213483
172,Kelly Olynyk,MIA,2018,31,51.61290322580645,22.29032258064516,9.96774193548387,0.447178002894356,3.5161290322580645,6.870967741935484,51.173708920187785,1.2580645161290323,2.935483870967742,42.857142857142854,1.6774193548387097,2.2580645161290325,74.28571428571429,1.0,4.354838709677419,5.354838709677419,2.064516129032258,2.064516129032258,1.0,0.8709677419354839,0.45161290322580644,0.6032863849765259,0.6337161607875307,107.01789321789323,105.53910533910535,1.4787878787878839,3.193548387096774,32,11.544733044733041
173,Karl-Anthony Towns,MIN,2018,32,59.375,35.78125,20.65625,0.5772925764192139,7.65625,14.5625,52.57510729613733,1.4375,3.65625,39.31623931623932,3.90625,4.6875,83.33333333333334,2.90625,8.6875,11.59375,1.96875,2.15625,0.9130434782608695,0.9375,1.34375,0.575107296137339,0.6212406015037594,113.10635888501743,109.58911149825785,3.5172473867595784,3.5625,80,14.814808362369334
174,Dwight Howard,CHA,2018,31,35.483870967741936,30.032258064516128,15.870967741935484,0.5284640171858217,5.870967741935484,10.870967741935484,54.00593471810089,0.0,0.03225806451612903,0.0,4.129032258064516,7.741935483870968,53.333333333333336,3.6129032258064515,8.838709677419354,12.451612903225806,1.2903225806451613,3.3870967741935485,0.38095238095238093,0.5483870967741935,1.2580645161290323,0.5400593471810089,0.5558065973791233,107.2506966773848,104.61682743837083,2.6338692390139613,3.3870967741935485,55,12.293890675241158
175,Corey Brewer,LAL,2018,29,37.93103448275862,11.551724137931034,3.103448275862069,0.26865671641791045,1.1724137931034482,2.5172413793103448,46.57534246575342,0.1724137931034483,0.7241379310344828,23.809523809523807,0.5862068965517241,0.8620689655172413,68.0,0.20689655172413793,1.103448275862069,1.3103448275862069,0.7241379310344828,0.5172413793103449,1.4,0.8620689655172413,0.13793103448275862,0.5,0.5357142857142857,101.02708333333335,103.27916666666665,-2.252083333333303,1.5172413793103448,-20,5.296726190476193
176,Elfrid Payton,ORL,2018,23,26.08695652173913,28.217391304347824,11.043478260869565,0.3913713405238829,4.695652173913044,9.478260869565217,49.54128440366973,0.6956521739130435,1.9130434782608696,36.36363636363637,0.9565217391304348,1.9130434782608696,50.0,1.0434782608695652,2.5652173913043477,3.608695652173913,6.304347826086956,2.391304347826087,2.6363636363636362,1.3043478260869565,0.30434782608695654,0.5321100917431193,0.5350522413211999,108.88125960061444,114.37419354838708,-5.4929339477726415,2.3043478260869565,-82,8.983563748079876
177,Lonzo Ball,LAL,2018,29,37.93103448275862,33.689655172413794,9.551724137931034,0.2835209825997953,3.689655172413793,10.862068965517242,33.96825396825397,1.3793103448275863,5.0344827586206895,27.397260273972602,0.7931034482758621,1.5862068965517242,50.0,1.2758620689655173,5.689655172413793,6.9655172413793105,7.0344827586206895,2.7241379310344827,2.5822784810126582,1.3793103448275863,1.0,0.4031746031746032,0.41313685717694787,102.47678936605315,104.9780163599182,-2.501226993865046,2.2413793103448274,-59,9.429754601226996
178,Jimmy Butler,MIN,2018,30,63.33333333333333,37.166666666666664,20.233333333333334,0.5443946188340807,7.2,15.566666666666666,46.25267665952891,1.1666666666666667,3.3,35.35353535353536,4.666666666666667,5.4,86.41975308641975,1.2333333333333334,4.266666666666667,5.5,4.7,1.8,2.611111111111111,1.8666666666666667,0.3,0.5,0.5638329493943672,112.09928443649373,105.83980322003579,6.259481216457942,1.3333333333333333,139,13.88667262969588
179,Pau Gasol,SAS,2018,31,67.74193548387096,24.741935483870968,10.516129032258064,0.42503259452411996,3.903225806451613,8.290322580645162,47.081712062256805,0.7741935483870968,1.935483870967742,40.0,1.935483870967742,2.3225806451612905,83.33333333333334,1.5161290322580645,6.419354838709677,7.935483870967742,2.935483870967742,1.4516129032258065,2.022222222222222,0.3548387096774194,1.1935483870967742,0.5175097276264592,0.5646390466953027,104.01368970013037,100.44028683181229,3.573402868318084,1.5161290322580645,68,15.247066492829205
180,Klay Thompson,GSW,2018,31,80.64516129032258,33.903225806451616,21.0,0.6194100856327307,8.161290322580646,16.387096774193548,49.803149606299215,3.4838709677419355,7.419354838709677,46.95652173913044,1.1935483870967742,1.3548387096774193,88.09523809523809,0.4838709677419355,3.838709677419355,4.32258064516129,2.6129032258064515,1.7741935483870968,1.4727272727272727,0.6774193548387096,0.5806451612903226,0.6043307086614174,0.6182571037836195,112.24281636536631,101.69019980970499,10.552616555661317,1.7741935483870968,243,11.691341579448144
181,Bojan Bogdanovic,IND,2018,32,56.25,31.40625,14.09375,0.4487562189054726,5.1875,10.75,48.25581395348838,2.03125,5.03125,40.37267080745342,1.6875,1.9375,87.09677419354838,0.25,2.90625,3.15625,1.34375,1.25,1.075,0.65625,0.03125,0.5770348837209303,0.6073583279465633,106.46444885799404,106.0901688182721,0.37428003972193835,1.6875,3,8.287189672293943
182,James Harden,HOU,2018,30,83.33333333333334,36.06666666666667,31.933333333333334,0.8853974121996303,9.6,21.133333333333333,45.42586750788644,4.233333333333333,10.666666666666666,39.6875,8.5,9.866666666666667,86.14864864864865,0.5,4.633333333333334,5.133333333333334,9.033333333333333,4.366666666666666,2.068702290076336,1.7666666666666666,0.5,0.554416403785489,0.6267664607976552,117.30092336103418,105.63176361957524,11.669159741458941,2.7,270,18.98264081255771
183,Myles Turner,IND,2018,25,56.00000000000001,30.2,14.36,0.47549668874172185,5.48,11.16,49.10394265232975,0.88,2.6,33.84615384615385,2.52,3.28,76.82926829268293,1.12,5.88,7.0,1.64,1.48,1.1081081081081081,0.44,2.32,0.5304659498207885,0.5696965849942872,109.81256613756614,104.79642857142858,5.016137566137559,2.72,72,10.83558201058201
184,Kyle Kuzma,LAL,2018,28,39.285714285714285,31.214285714285715,17.357142857142858,0.5560640732265446,6.678571428571429,13.178571428571429,50.67750677506775,1.8928571428571428,4.678571428571429,40.458015267175576,2.107142857142857,2.75,76.62337662337663,1.6071428571428572,5.035714285714286,6.642857142857143,1.6428571428571428,1.8214285714285714,0.9019607843137255,0.32142857142857145,0.2857142857142857,0.5785907859078591,0.6031572676727561,104.57714285714285,107.14114285714288,-2.5640000000000356,2.0357142857142856,-57,12.25702857142857
185,Taj Gibson,MIN,2018,32,59.375,33.25,11.28125,0.3392857142857143,4.59375,8.40625,54.646840148698885,0.15625,0.65625,23.809523809523807,1.9375,2.375,81.57894736842105,2.71875,5.4375,8.15625,1.4375,1.28125,1.1219512195121952,0.84375,0.71875,0.5557620817843866,0.596812590927126,111.87870544090059,106.09990619136961,5.778799249530977,2.78125,108,9.695590994371484
186,Nikola Jokic,DEN,2018,24,54.166666666666664,29.25,15.541666666666666,0.5313390313390314,5.833333333333333,11.458333333333334,50.90909090909091,1.2916666666666667,3.2916666666666665,39.24050632911392,2.5833333333333335,3.0,86.11111111111111,2.5,7.875,10.375,4.416666666666667,2.4166666666666665,1.8275862068965518,1.2916666666666667,0.625,0.5654545454545454,0.6081257336637538,108.14509246088194,103.64196301564722,4.50312944523472,2.375,71,17.384779516358467
187,Jamal Murray,DEN,2018,31,51.61290322580645,27.774193548387096,15.258064516129032,0.5493612078977933,5.483870967741935,12.387096774193548,44.27083333333333,1.7419354838709677,4.870967741935484,35.76158940397351,2.5483870967741935,2.7419354838709675,92.94117647058823,1.1290322580645162,1.935483870967742,3.064516129032258,2.4193548387096775,1.903225806451613,1.271186440677966,0.9032258064516129,0.25806451612903225,0.5130208333333334,0.5612244897959184,112.04088269454122,106.630081300813,5.410801393728221,1.935483870967742,100,8.612891986062719
188,Trevor Ariza,HOU,2018,28,82.14285714285714,35.392857142857146,11.964285714285714,0.33804238143289606,4.071428571428571,9.392857142857142,43.346007604562736,2.6785714285714284,6.892857142857143,38.860103626943,1.1428571428571428,1.25,91.42857142857143,0.5714285714285714,4.25,4.821428571428571,1.75,0.8928571428571429,1.96,1.6785714285714286,0.21428571428571427,0.5760456273764258,0.6016522988505748,118.34203629032258,105.40231854838711,12.939717741935468,1.8928571428571428,265,8.152318548387099
