,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
135,Thaddeus Young,IND,2018,13,46.15384615384615,33.76923076923077,14.615384615384615,0.4328018223234624,6.3076923076923075,12.538461538461538,50.306748466257666,1.4615384615384615,3.8461538461538463,38.0,0.5384615384615384,0.7692307692307693,70.0,1.7692307692307692,4.3076923076923075,6.076923076923077,1.5384615384615385,1.1538461538461537,1.3333333333333333,1.5384615384615385,0.46153846153846156,0.5613496932515337,0.5675029868578255,107.21409090909091,106.54659090909091,0.667500000000004,2.5384615384615383,15,9.85772727272727
136,Kelly Olynyk,MIA,2018,12,50.0,20.0,10.0,0.5,3.5,6.5,53.84615384615385,1.25,2.6666666666666665,46.875,1.75,2.25,77.77777777777779,0.75,5.333333333333333,6.083333333333333,1.8333333333333333,2.25,0.8148148148148148,0.6666666666666666,0.5833333333333334,0.6346153846153846,0.6675567423230975,101.76846473029046,101.53983402489627,0.2286307053941954,2.6666666666666665,8,15.570539419087137
137,Noah Vonleh,POR,2018,5,40.0,18.0,2.8,0.15555555555555556,1.0,2.6,38.46153846153847,0.0,0.0,,0.8,1.0,80.0,1.8,3.4,5.2,0.2,1.0,0.2,0.2,0.6,0.38461538461538464,0.46052631578947373,94.65777777777778,100.68666666666667,-6.028888888888886,2.0,-11,6.49
138,Sam Dekker,LAC,2018,9,44.44444444444444,6.555555555555555,1.8888888888888888,0.288135593220339,0.7777777777777778,1.8888888888888888,41.17647058823529,0.2222222222222222,0.8888888888888888,25.0,0.1111111111111111,0.2222222222222222,50.0,0.2222222222222222,1.1111111111111112,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.0,0.47058823529411764,0.4753914988814318,109.425,105.70333333333333,3.721666666666664,0.7777777777777778,-1,5.251666666666666
139,Josh Richardson,MIA,2018,12,50.0,33.0,9.333333333333334,0.2828282828282828,3.4166666666666665,8.916666666666666,38.31775700934579,1.5,4.916666666666667,30.508474576271187,1.0,1.25,80.0,0.5833333333333334,2.8333333333333335,3.4166666666666665,2.1666666666666665,2.9166666666666665,0.7428571428571429,1.5,0.8333333333333334,0.4672897196261682,0.49295774647887325,100.18488664987404,97.30125944584383,2.883627204030219,3.3333333333333335,32,3.9811083123425695
140,Maurice Harkless,POR,2018,12,50.0,29.083333333333332,7.25,0.2492836676217765,2.6666666666666665,6.833333333333333,39.02439024390244,0.6666666666666666,2.25,29.629629629629626,1.25,1.5,83.33333333333334,1.0833333333333333,3.3333333333333335,4.416666666666667,0.75,1.0,0.75,0.9166666666666666,0.9166666666666666,0.43902439024390244,0.48376334519572955,104.17392550143266,103.57421203438396,0.5997134670487014,2.1666666666666665,11,5.513467048710601
141,Langston Galloway,DET,2018,11,72.72727272727273,14.545454545454545,7.0,0.48125,2.5454545454545454,4.636363636363637,54.90196078431373,1.3636363636363635,2.909090909090909,46.875,0.5454545454545454,0.6363636363636364,85.71428571428571,0.0,1.5454545454545454,1.5454545454545454,0.45454545454545453,0.45454545454545453,1.0,0.45454545454545453,0.18181818181818182,0.696078431372549,0.7119082840236687,102.008125,86.63125,15.376875000000013,0.6363636363636364,49,14.129374999999998
142,Dion Waiters,MIA,2018,10,50.0,31.9,16.4,0.5141065830721003,6.5,15.0,43.333333333333336,1.8,5.4,33.33333333333333,1.6,2.0,80.0,0.2,2.8,3.0,3.2,3.1,1.032258064516129,0.8,0.3,0.49333333333333335,0.5163727959697733,102.79341692789968,104.6131661442006,-1.8197492163009201,2.6,-3,7.772727272727273
143,Guerschon Yabusele,BOS,2018,6,100.0,4.166666666666667,2.3333333333333335,0.56,0.8333333333333334,1.8333333333333333,45.45454545454545,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.3333333333333333,100.0,0.8333333333333334,0.6666666666666666,1.5,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.5454545454545454,0.5892255892255892,99.416,85.424,13.99199999999999,0.8333333333333334,6,2.904000000000001
144,D.J. Wilson,MIL,2018,4,50.0,3.75,1.0,0.26666666666666666,0.5,1.0,50.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.5,0.5,93.34,117.79333333333334,-24.453333333333333,0.25,-9,6.366666666666667
145,Dakari Johnson,OKC,2018,4,100.0,7.75,3.75,0.4838709677419355,1.5,2.25,66.66666666666666,0.0,0.0,,0.75,1.5,50.0,1.0,0.5,1.5,1.25,0.0,inf,0.5,0.75,0.6666666666666666,0.6443298969072164,127.96129032258065,79.34838709677419,48.61290322580646,1.25,32,70.31935483870967
146,Caleb Swanigan,POR,2018,8,62.5,11.125,3.375,0.30337078651685395,1.25,3.875,32.25806451612903,0.125,0.5,25.0,0.75,1.0,75.0,1.25,2.125,3.375,0.875,0.875,1.0,0.375,0.125,0.3387096774193548,0.39107763615295477,96.52000000000001,97.55333333333334,-1.0333333333333314,1.75,4,4.661111111111111
147,Michael Carter-Williams,CHA,2018,3,0.0,13.0,1.3333333333333333,0.10256410256410256,0.3333333333333333,2.6666666666666665,12.5,0.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,1.0,1.6666666666666667,2.3333333333333335,0.0,inf,1.6666666666666667,0.3333333333333333,0.125,0.20491803278688525,110.02051282051282,115.2076923076923,-5.187179487179478,2.3333333333333335,-4,-0.09230769230769242
148,Lance Stephenson,IND,2018,13,46.15384615384615,19.76923076923077,5.923076923076923,0.29961089494163423,2.3076923076923075,6.923076923076923,33.33333333333333,0.38461538461538464,2.230769230769231,17.24137931034483,0.9230769230769231,1.9230769230769231,48.0,0.46153846153846156,3.0,3.4615384615384617,2.1538461538461537,1.0769230769230769,2.0,0.8461538461538461,0.23076923076923078,0.3611111111111111,0.3811881188118812,105.0035019455253,109.6214007782101,-4.617898832684801,1.6153846153846154,-18,5.724513618677043
149,Jared Dudley,PHX,2018,5,20.0,14.4,4.4,0.3055555555555556,1.4,2.4,58.333333333333336,0.8,1.4,57.14285714285714,0.8,1.2,66.66666666666666,0.6,2.0,2.6,1.4,0.8,1.75,0.6,0.2,0.75,0.7513661202185792,102.90416666666665,93.13055555555553,9.773611111111123,2.0,16,9.855555555555556
150,Joe Young,IND,2018,8,50.0,5.875,2.875,0.48936170212765956,1.125,2.625,42.857142857142854,0.125,0.875,14.285714285714285,0.5,0.875,57.14285714285714,0.25,0.5,0.75,0.375,0.125,3.0,0.0,0.0,0.4523809523809524,0.47757475083056483,96.99999999999999,109.09787234042552,-12.097872340425539,0.5,-8,7.940425531914894
151,Derrick Jones Jr.,PHX,2018,5,0.0,5.4,1.4,0.25925925925925924,0.4,0.8,50.0,0.0,0.4,0.0,0.6,0.8,75.0,0.4,0.2,0.6,0.6,0.2,3.0,0.2,0.8,0.5,0.607638888888889,99.32962962962962,98.90370370370371,0.4259259259259096,0.4,-6,11.88148148148148
152,Pat Connaughton,POR,2018,12,50.0,21.166666666666668,7.166666666666667,0.33858267716535434,2.4166666666666665,5.666666666666667,42.64705882352941,1.5833333333333333,3.75,42.22222222222222,0.75,0.8333333333333334,90.0,0.08333333333333333,2.4166666666666665,2.5,0.9166666666666666,0.8333333333333334,1.1,0.0,0.08333333333333333,0.5661764705882353,0.5939226519337016,103.68228346456694,100.56338582677166,3.1188976377952713,1.5,23,6.4161417322834655
153,Daniel Theis,BOS,2018,12,91.66666666666666,13.833333333333334,5.083333333333333,0.3674698795180723,2.0,3.3333333333333335,60.0,0.16666666666666666,0.5,33.33333333333333,0.9166666666666666,1.1666666666666667,78.57142857142857,1.6666666666666667,2.3333333333333335,4.0,0.4166666666666667,1.3333333333333333,0.3125,0.3333333333333333,0.8333333333333334,0.625,0.6607452339688042,111.58562874251496,99.69161676646708,11.894011976047878,3.0833333333333335,33,7.552694610778444
154,Evan Turner,POR,2018,12,50.0,29.416666666666668,9.416666666666666,0.32011331444759206,3.5,8.25,42.42424242424242,0.5,2.0,25.0,1.9166666666666667,2.25,85.18518518518519,0.5833333333333334,4.0,4.583333333333333,2.8333333333333335,2.0833333333333335,1.36,0.9166666666666666,0.75,0.45454545454545453,0.5095598845598845,104.76977401129943,98.51751412429378,6.25225988700565,2.9166666666666665,48,8.005932203389829
155,Tyler Johnson,MIA,2018,11,45.45454545454545,27.818181818181817,10.272727272727273,0.369281045751634,3.4545454545454546,9.636363636363637,35.84905660377358,1.2727272727272727,4.181818181818182,30.434782608695656,2.090909090909091,2.272727272727273,92.0,0.36363636363636365,2.1818181818181817,2.5454545454545454,1.7272727272727273,1.0909090909090908,1.5833333333333333,0.7272727272727273,0.8181818181818182,0.42452830188679247,0.4829059829059829,95.96666666666667,97.52189542483661,-1.555228758169946,2.4545454545454546,1,5.526143790849672
156,Patrick Patterson,OKC,2018,12,41.66666666666667,14.333333333333334,2.3333333333333335,0.16279069767441862,0.8333333333333334,2.9166666666666665,28.57142857142857,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.0,,0.25,1.3333333333333333,1.5833333333333333,0.5833333333333334,0.4166666666666667,1.4,0.75,0.25,0.4,0.4,99.7953488372093,104.87325581395348,-5.077906976744174,1.25,-15,2.8761627906976748
157,CJ McCollum,POR,2018,11,45.45454545454545,36.18181818181818,22.90909090909091,0.6331658291457286,8.363636363636363,18.363636363636363,45.54455445544555,3.272727272727273,6.2727272727272725,52.17391304347826,2.909090909090909,3.4545454545454546,84.21052631578947,0.6363636363636364,3.6363636363636362,4.2727272727272725,2.6363636363636362,1.7272727272727273,1.5263157894736843,0.9090909090909091,0.36363636363636365,0.5445544554455446,0.5760790051207023,104.94773869346733,101.9540201005025,2.993718592964825,2.272727272727273,29,12.864572864321609
158,C.J. Williams,LAC,2018,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
159,Nicolas Brussino,ATL,2018,4,0.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,121.71999999999998,39.989999999999995,81.72999999999999,0.0,17,0.0
160,Ike Anigbogu,IND,2018,5,60.0,2.6,0.8,0.3076923076923077,0.2,0.6,33.33333333333333,0.0,0.0,,0.4,0.4,100.0,0.4,0.2,0.6,0.0,0.4,0.0,0.2,0.2,0.3333333333333333,0.5154639175257733,116.92307692307693,132.81538461538463,-15.892307692307696,0.2,-2,0.8692307692307688
161,Wayne Ellington,MIA,2018,12,50.0,18.0,7.166666666666667,0.39814814814814814,2.3333333333333335,6.166666666666667,37.83783783783784,2.0,5.333333333333333,37.5,0.5,0.5833333333333334,85.71428571428571,0.08333333333333333,1.4166666666666667,1.5,1.0833333333333333,0.4166666666666667,2.6,0.4166666666666667,0.08333333333333333,0.5405405405405406,0.5578619615983395,96.73225806451612,101.95944700460828,-5.227188940092162,0.9166666666666666,-9,7.4852534562212
162,Damien Wilkins,IND,2018,8,62.5,6.875,1.0,0.14545454545454545,0.5,1.375,36.36363636363637,0.0,0.625,0.0,0.0,0.0,,0.375,0.5,0.875,0.625,0.375,1.6666666666666667,0.125,0.0,0.36363636363636365,0.36363636363636365,100.74363636363636,108.01818181818182,-7.274545454545461,0.25,-5,3.1436363636363636
163,T.J. Leaf,IND,2018,12,50.0,13.25,4.5,0.33962264150943394,1.9166666666666667,4.166666666666667,46.0,0.5,1.25,40.0,0.16666666666666666,0.4166666666666667,40.0,0.5833333333333334,1.5833333333333333,2.1666666666666665,0.4166666666666667,0.4166666666666667,1.0,0.25,0.08333333333333333,0.52,0.5172413793103448,103.521875,111.04312499999999,-7.521249999999995,1.6666666666666667,-16,5.3774999999999995
164,Darren Collison,IND,2018,13,46.15384615384615,31.615384615384617,11.76923076923077,0.3722627737226277,4.384615384615385,9.461538461538462,46.34146341463415,1.0769230769230769,3.230769230769231,33.33333333333333,1.9230769230769231,2.1538461538461537,89.28571428571429,0.5384615384615384,2.3846153846153846,2.923076923076923,6.846153846153846,1.4615384615384615,4.684210526315789,1.1538461538461537,0.07692307692307693,0.5203252032520326,0.5653266331658292,111.71917475728155,107.19101941747573,4.528155339805821,2.0,41,9.978155339805825
165,Jerami Grant,OKC,2018,12,41.66666666666667,23.166666666666668,8.583333333333334,0.37050359712230213,2.9166666666666665,6.25,46.666666666666664,0.5833333333333334,2.0833333333333335,28.000000000000004,2.1666666666666665,2.9166666666666665,74.28571428571429,1.4166666666666667,2.5833333333333335,4.0,1.0,1.1666666666666667,0.8571428571428571,0.9166666666666666,1.0,0.5133333333333333,0.5696902654867256,104.39892086330936,99.96366906474819,4.435251798561168,2.5,22,8.976618705035971
166,Jacob Wiley,BKN,2018,4,25.0,8.0,1.0,0.125,0.25,1.0,25.0,0.25,0.5,50.0,0.25,0.5,50.0,0.5,2.25,2.75,0.5,0.0,inf,0.25,0.0,0.375,0.4098360655737705,95.45454545454545,76.84848484848486,18.606060606060595,1.0,13,7.966666666666667
167,Ish Smith,DET,2018,12,75.0,19.416666666666668,9.583333333333334,0.49356223175965663,4.5,8.416666666666666,53.46534653465347,0.08333333333333333,0.9166666666666666,9.090909090909092,0.5,0.6666666666666666,75.0,0.4166666666666667,1.9166666666666667,2.3333333333333335,4.083333333333333,1.5,2.7222222222222223,0.5,0.16666666666666666,0.5396039603960396,0.5501339456563338,96.85364806866953,100.59184549356223,-3.7381974248927037,1.75,-7,13.60472103004292
168,Paul George,OKC,2018,12,41.66666666666667,35.833333333333336,21.333333333333332,0.5953488372093023,7.75,17.583333333333332,44.07582938388626,3.0,7.583333333333333,39.56043956043956,2.8333333333333335,3.5,80.95238095238095,0.6666666666666666,5.083333333333333,5.75,2.4166666666666665,2.5,0.9666666666666667,2.5833333333333335,0.4166666666666667,0.5260663507109005,0.5577828133170647,105.29350348027842,102.10185614849186,3.1916473317865552,2.75,32,13.106032482598607
169,Andre Drummond,DET,2018,12,75.0,33.083333333333336,14.166666666666666,0.4282115869017632,5.666666666666667,10.416666666666666,54.400000000000006,0.0,0.0,,2.8333333333333335,4.416666666666667,64.15094339622641,5.333333333333333,10.25,15.583333333333334,3.1666666666666665,2.5833333333333335,1.2258064516129032,1.75,1.1666666666666667,0.544,0.5730852211434736,111.41055276381911,107.26281407035177,4.147738693467346,3.1666666666666665,38,16.484170854271355
170,Victor Oladipo,IND,2018,13,46.15384615384615,32.53846153846154,23.0,0.706855791962175,8.23076923076923,17.615384615384617,46.724890829694324,2.3076923076923075,5.153846153846154,44.776119402985074,4.230769230769231,5.076923076923077,83.33333333333334,0.6153846153846154,3.6923076923076925,4.3076923076923075,3.769230769230769,3.3846153846153846,1.1136363636363635,1.3846153846153846,0.6923076923076923,0.5327510917030568,0.579367539916292,106.2981087470449,106.91489361702128,-0.6167848699763709,2.769230769230769,3,12.448226950354611
171,Jeremy Lamb,CHA,2018,12,41.66666666666667,30.166666666666668,16.666666666666668,0.5524861878453039,6.0,12.833333333333334,46.75324675324675,1.75,3.8333333333333335,45.65217391304348,2.9166666666666665,3.75,77.77777777777779,0.3333333333333333,4.75,5.083333333333333,3.1666666666666665,1.8333333333333333,1.7272727272727273,0.6666666666666666,0.3333333333333333,0.5357142857142857,0.5753739930955121,107.80966850828729,105.03011049723756,2.7795580110497298,2.0,29,12.702486187845304
172,Bojan Bogdanovic,IND,2018,13,46.15384615384615,29.076923076923077,13.923076923076923,0.47883597883597884,5.076923076923077,9.76923076923077,51.96850393700787,1.9230769230769231,4.461538461538462,43.103448275862064,1.8461538461538463,2.230769230769231,82.75862068965517,0.46153846153846156,3.1538461538461537,3.6153846153846154,1.3846153846153846,1.3846153846153846,1.0,0.6153846153846154,0.0,0.6181102362204725,0.6475386376645679,105.28888888888888,107.13968253968254,-1.850793650793662,1.7692307692307692,-16,9.306349206349205
173,Marcus Morris Sr.,BOS,2018,4,100.0,22.25,13.25,0.5955056179775281,4.75,10.75,44.18604651162791,1.25,3.5,35.714285714285715,2.5,2.75,90.9090909090909,0.5,4.25,4.75,1.0,0.25,4.0,1.0,0.0,0.5,0.5539297658862876,107.96629213483148,99.16741573033708,8.798876404494393,2.0,16,14.608988764044945
174,Kemba Walker,CHA,2018,12,41.66666666666667,34.25,21.666666666666668,0.6326034063260341,6.75,15.5,43.54838709677419,1.9166666666666667,5.666666666666667,33.82352941176471,6.25,6.916666666666667,90.36144578313254,0.5,2.9166666666666665,3.4166666666666665,6.583333333333333,2.5,2.6333333333333333,0.8333333333333334,0.25,0.49731182795698925,0.5842171490203127,110.95315533980582,102.61383495145633,8.339320388349492,1.9166666666666667,68,15.075242718446603
175,Cory Joseph,IND,2018,13,46.15384615384615,24.076923076923077,9.23076923076923,0.38338658146964855,3.3076923076923075,7.6923076923076925,43.0,1.3846153846153846,2.769230769230769,50.0,1.2307692307692308,1.4615384615384615,84.21052631578947,0.3076923076923077,2.3846153846153846,2.6923076923076925,3.1538461538461537,1.3076923076923077,2.411764705882353,1.0769230769230769,0.23076923076923078,0.52,0.5537098560354374,107.2156050955414,104.8328025477707,2.3828025477707087,1.4615384615384615,20,9.235987261146496
176,Reggie Jackson,DET,2018,12,75.0,28.666666666666668,16.25,0.5668604651162791,5.75,13.083333333333334,43.94904458598726,1.5,4.083333333333333,36.734693877551024,3.25,3.5833333333333335,90.69767441860465,1.1666666666666667,2.4166666666666665,3.5833333333333335,6.25,2.0833333333333335,3.0,1.1666666666666667,0.0,0.4968152866242038,0.5542291950886766,112.93924418604652,105.04273255813952,7.896511627907003,2.1666666666666665,61,13.381976744186046
177,Goran Dragic,MIA,2018,12,50.0,34.166666666666664,20.0,0.5853658536585366,7.5,15.833333333333334,47.368421052631575,1.6666666666666667,4.5,37.03703703703704,3.3333333333333335,4.166666666666667,80.0,0.9166666666666666,3.25,4.166666666666667,4.583333333333333,2.25,2.037037037037037,0.8333333333333334,0.08333333333333333,0.5263157894736842,0.5660377358490566,104.63804878048781,104.6819512195122,-0.04390243902439295,2.6666666666666665,0,11.912439024390244
178,Marvin Williams,CHA,2018,12,41.66666666666667,25.166666666666668,8.666666666666666,0.3443708609271523,3.1666666666666665,6.75,46.913580246913575,1.4166666666666667,3.5,40.476190476190474,0.9166666666666666,1.1666666666666667,78.57142857142857,0.75,3.5,4.25,0.8333333333333334,0.4166666666666667,2.0,0.8333333333333334,0.3333333333333333,0.5740740740740741,0.596603946764571,108.38543046357617,106.92450331125826,1.4609271523179075,1.4166666666666667,6,8.561920529801323
179,Luke Kennard,DET,2018,7,71.42857142857143,13.428571428571429,3.5714285714285716,0.26595744680851063,1.5714285714285714,4.142857142857143,37.93103448275862,0.14285714285714285,1.4285714285714286,10.0,0.2857142857142857,0.5714285714285714,50.0,0.14285714285714285,1.1428571428571428,1.2857142857142858,1.1428571428571428,0.8571428571428571,1.3333333333333333,0.42857142857142855,0.0,0.39655172413793105,0.406371911573472,107.16276595744681,104.7159574468085,2.4468085106383057,0.7142857142857143,1,4.279787234042553
180,Dwayne Bacon,CHA,2018,12,41.66666666666667,23.75,6.333333333333333,0.26666666666666666,2.5,6.416666666666667,38.961038961038966,0.75,2.0,37.5,0.5833333333333334,0.75,77.77777777777779,0.0,4.75,4.75,1.1666666666666667,0.8333333333333334,1.4,0.5,0.16666666666666666,0.44805194805194803,0.46936758893280633,100.93170731707316,106.64982578397213,-5.7181184668989715,2.0,-31,7.141811846689894
181,Tobias Harris,DET,2018,12,75.0,33.166666666666664,19.666666666666668,0.592964824120603,7.666666666666667,16.083333333333332,47.66839378238342,3.0833333333333335,6.25,49.333333333333336,1.25,1.4166666666666667,88.23529411764706,1.1666666666666667,3.6666666666666665,4.833333333333333,1.75,0.9166666666666666,1.9090909090909092,0.5833333333333334,0.25,0.572538860103627,0.5885873902633679,111.6814070351759,108.06206030150756,3.619346733668337,2.1666666666666665,36,11.41005025125628
182,Frank Kaminsky,CHA,2018,11,36.36363636363637,26.545454545454547,11.272727272727273,0.4246575342465753,4.2727272727272725,10.181818181818182,41.964285714285715,1.2727272727272727,3.8181818181818183,33.33333333333333,1.4545454545454546,2.0,72.72727272727273,0.45454545454545453,3.6363636363636362,4.090909090909091,1.7272727272727273,1.0,1.7272727272727273,0.2727272727272727,0.18181818181818182,0.48214285714285715,0.5095332018408941,101.07328767123286,107.54691780821918,-6.473630136986316,1.0909090909090908,-29,9.827054794520548
183,Spencer Dinwiddie,BKN,2018,12,41.66666666666667,22.416666666666668,9.75,0.4349442379182156,3.1666666666666665,8.25,38.38383838383838,1.5,3.3333333333333335,45.0,1.9166666666666667,2.25,85.18518518518519,0.8333333333333334,2.0833333333333335,2.9166666666666665,4.916666666666667,1.0,4.916666666666667,0.9166666666666666,0.0,0.47474747474747475,0.5275974025974026,107.135687732342,101.90631970260222,5.229368029739788,2.0,21,11.009665427509294
184,Manu Ginobili,SAS,2018,10,60.0,21.2,8.6,0.4056603773584906,3.0,7.9,37.9746835443038,0.6,3.1,19.35483870967742,2.0,2.5,80.0,0.2,1.8,2.0,2.6,1.5,1.7333333333333334,1.1,0.3,0.4177215189873418,0.4777777777777778,100.95849056603774,101.93113207547171,-0.97264150943397,2.2,-8,7.245754716981131
185,Alex Abrines,OKC,2018,12,41.66666666666667,16.583333333333332,4.416666666666667,0.2663316582914573,1.5,3.75,40.0,0.9166666666666666,2.5,36.666666666666664,0.5,0.5833333333333334,85.71428571428571,0.4166666666666667,1.0833333333333333,1.5,0.4166666666666667,0.4166666666666667,1.0,0.5833333333333334,0.08333333333333333,0.5222222222222223,0.5511647254575708,111.33200000000002,97.0685,14.263500000000022,2.1666666666666665,75,3.188
186,Carmelo Anthony,OKC,2018,12,41.66666666666667,32.416666666666664,20.25,0.6246786632390745,7.166666666666667,16.916666666666668,42.364532019704434,2.4166666666666665,6.833333333333333,35.36585365853659,3.5,4.416666666666667,79.24528301886792,0.8333333333333334,4.916666666666667,5.75,1.5833333333333333,1.5,1.0555555555555556,0.8333333333333334,1.0,0.49507389162561577,0.5368504772004242,106.24884318766067,99.71208226221079,6.536760925449883,3.1666666666666665,50,12.495115681233933
187,Anthony Tolliver,DET,2018,9,77.77777777777779,18.0,6.666666666666667,0.37037037037037035,2.0,5.111111111111111,39.130434782608695,1.1111111111111112,3.888888888888889,28.57142857142857,1.5555555555555556,2.2222222222222223,70.0,1.0,1.8888888888888888,2.888888888888889,1.1111111111111112,0.6666666666666666,1.6666666666666667,0.5555555555555556,0.3333333333333333,0.5,0.5474452554744526,108.46172839506171,91.29938271604938,17.162345679012333,1.5555555555555556,60,8.475925925925925
188,Justise Winslow,MIA,2018,12,50.0,24.166666666666668,6.75,0.2793103448275862,2.9166666666666665,6.583333333333333,44.303797468354425,0.3333333333333333,1.0833333333333333,30.76923076923077,0.5833333333333334,1.0,58.333333333333336,1.0,4.416666666666667,5.416666666666667,1.5833333333333333,0.8333333333333334,1.9,0.75,0.3333333333333333,0.46835443037974683,0.4805410536307546,98.51890034364261,102.36151202749141,-3.8426116838488014,2.1666666666666665,-27,8.397594501718213
189,Damian Lillard,POR,2018,12,50.0,36.333333333333336,25.166666666666668,0.6926605504587156,7.75,18.833333333333332,41.150442477876105,2.1666666666666665,7.0,30.952380952380953,7.5,8.083333333333334,92.78350515463917,1.5,4.166666666666667,5.666666666666667,6.5,3.0833333333333335,2.108108108108108,1.0833333333333333,0.5833333333333334,0.4690265486725664,0.56200684829537,106.51922196796342,101.55057208237986,4.9686498855835595,1.9166666666666667,52,16.537070938215106
190,Michael Kidd-Gilchrist,CHA,2018,6,66.66666666666666,18.166666666666668,5.666666666666667,0.3119266055045872,2.6666666666666665,4.5,59.25925925925925,0.0,0.16666666666666666,0.0,0.3333333333333333,0.6666666666666666,50.0,0.5,3.5,4.0,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5925925925925926,0.5910987482614742,105.83853211009175,95.22660550458717,10.611926605504578,1.6666666666666667,22,10.366055045871558
191,Dwight Howard,CHA,2018,12,41.66666666666667,30.166666666666668,14.416666666666666,0.47790055248618785,5.5,9.666666666666666,56.896551724137936,0.0,0.0,,3.4166666666666665,8.416666666666666,40.5940594059406,4.0,9.083333333333334,13.083333333333334,1.25,4.083333333333333,0.30612244897959184,0.5,1.3333333333333333,0.5689655172413793,0.5391423585140863,109.27307692307691,102.83159340659338,6.44148351648353,3.5833333333333335,45,9.993406593406592
192,Russell Westbrook,OKC,2018,12,41.66666666666667,34.416666666666664,19.666666666666668,0.5714285714285714,7.416666666666667,17.666666666666668,41.9811320754717,1.5833333333333333,4.916666666666667,32.20338983050847,3.25,5.416666666666667,60.0,1.25,7.333333333333333,8.583333333333334,10.166666666666666,4.833333333333333,2.103448275862069,1.75,0.16666666666666666,0.46462264150943394,0.49044056525353286,107.15036319612592,102.11452784503632,5.035835351089602,2.8333333333333335,37,16.203631961259077
193,Aron Baynes,BOS,2018,13,84.61538461538461,19.923076923076923,6.846153846153846,0.3436293436293436,2.769230769230769,5.461538461538462,50.70422535211267,0.0,0.07692307692307693,0.0,1.3076923076923077,1.9230769230769231,68.0,2.230769230769231,3.6153846153846154,5.846153846153846,1.0769230769230769,0.9230769230769231,1.1666666666666667,0.3076923076923077,0.8461538461538461,0.5070422535211268,0.5426829268292683,94.04521072796933,90.88773946360153,3.1574712643678,2.4615384615384617,15,11.198850574712646
194,Josh Huestis,OKC,2018,9,55.55555555555556,12.0,1.8888888888888888,0.1574074074074074,0.6666666666666666,2.2222222222222223,30.0,0.5555555555555556,1.6666666666666667,33.33333333333333,0.0,0.0,,0.3333333333333333,1.5555555555555556,1.8888888888888888,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.7777777777777778,0.425,0.425,105.9074074074074,99.15925925925926,6.748148148148147,1.5555555555555556,12,1.7055555555555555
195,Cody Zeller,CHA,2018,8,37.5,19.375,8.25,0.4258064516129032,3.0,6.25,48.0,0.0,0.0,,2.25,3.625,62.06896551724138,3.375,4.0,7.375,0.25,1.125,0.2222222222222222,0.25,1.375,0.48,0.5258126195028681,95.74645161290321,103.0864516129032,-7.339999999999989,2.875,-24,11.388387096774192
196,Hassan Whiteside,MIA,2018,7,57.14285714285714,27.428571428571427,15.285714285714286,0.5572916666666666,6.285714285714286,11.428571428571429,55.00000000000001,0.2857142857142857,0.2857142857142857,100.0,2.4285714285714284,3.5714285714285716,68.0,3.2857142857142856,9.857142857142858,13.142857142857142,0.5714285714285714,2.0,0.2857142857142857,1.4285714285714286,1.8571428571428572,0.5625,0.5879120879120879,97.36787564766838,100.19274611398963,-2.8248704663212436,2.142857142857143,-7,20.710880829015544
197,Reggie Bullock Jr.,DET,2018,7,85.71428571428571,17.428571428571427,2.7142857142857144,0.1557377049180328,1.0,3.4285714285714284,29.166666666666668,0.42857142857142855,2.2857142857142856,18.75,0.2857142857142857,0.5714285714285714,50.0,0.14285714285714285,0.8571428571428571,1.0,1.1428571428571428,0.2857142857142857,4.0,0.8571428571428571,0.2857142857142857,0.3541666666666667,0.3687888198757764,104.28130081300814,98.76016260162604,5.521138211382109,0.5714285714285714,12,3.245528455284553
198,Eric Moreland,DET,2018,9,77.77777777777779,8.333333333333334,1.1111111111111112,0.13333333333333333,0.5555555555555556,0.8888888888888888,62.5,0.0,0.0,,0.0,0.2222222222222222,0.0,0.5555555555555556,1.7777777777777777,2.3333333333333335,0.6666666666666666,0.4444444444444444,1.5,0.4444444444444444,0.3333333333333333,0.625,0.563063063063063,102.708,99.90266666666666,2.805333333333337,1.6666666666666667,0,2.3160000000000007
