,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
86,T.J. McConnell,PHI,2018,5,20.0,17.8,3.8,0.21348314606741572,1.6,4.2,38.095238095238095,0.2,0.8,25.0,0.4,0.4,100.0,0.8,1.2,2.0,4.0,1.4,2.857142857142857,1.8,0.0,0.40476190476190477,0.4341864716636198,91.77528089887642,109.11797752808988,-17.342696629213464,2.8,-35,12.878651685393258
87,Bojan Bogdanovic,IND,2018,5,40.0,26.8,11.0,0.41044776119402987,4.2,8.6,48.837209302325576,0.6,3.0,20.0,2.0,2.4,83.33333333333334,0.2,2.0,2.2,0.8,2.4,0.3333333333333333,0.2,0.0,0.5232558139534884,0.5695940347970174,105.94925373134329,114.1186567164179,-8.169402985074612,1.8,-21,4.0291044776119405
88,Cory Joseph,IND,2018,5,40.0,24.4,10.6,0.4344262295081967,3.6,8.4,42.857142857142854,1.2,2.0,60.0,2.2,2.6,84.61538461538461,0.6,2.0,2.6,2.0,1.0,2.0,1.8,0.2,0.5,0.5553227158424141,114.71065573770491,113.67540983606557,1.0352459016393425,1.6,7,8.37950819672131
89,Thabo Sefolosha,UTA,2018,5,40.0,23.6,7.0,0.2966101694915254,2.8,5.4,51.85185185185185,0.6,2.4,25.0,0.8,1.0,80.0,0.4,4.6,5.0,0.8,1.2,0.6666666666666666,1.2,0.0,0.5740740740740741,0.5993150684931507,95.61016949152543,87.8313559322034,7.778813559322032,1.4,16,11.849152542372881
90,Tyson Chandler,PHX,2018,5,40.0,24.8,7.6,0.3064516129032258,3.0,4.8,62.5,0.0,0.0,,1.6,2.4,66.66666666666666,3.2,6.8,10.0,0.4,1.4,0.2857142857142857,0.6,0.6,0.625,0.6489071038251366,88.81854838709677,107.76048387096773,-18.941935483870964,3.8,-46,10.984677419354837
91,Iman Shumpert,CLE,2018,5,60.0,17.8,6.2,0.34831460674157305,2.0,5.2,38.46153846153847,0.8,2.2,36.36363636363637,1.4,2.0,70.0,0.6,2.4,3.0,1.0,0.8,1.25,0.4,0.2,0.46153846153846156,0.5098684210526316,106.21573033707864,91.63146067415731,14.58426966292133,1.2,25,8.123595505617978
92,Devin Harris,DAL,2018,2,50.0,13.0,8.0,0.6153846153846154,3.0,7.5,40.0,0.5,3.0,16.666666666666664,1.5,2.5,60.0,0.0,0.5,0.5,1.0,1.5,0.6666666666666666,0.0,0.0,0.43333333333333335,0.46511627906976744,107.33076923076923,88.46923076923078,18.86153846153846,2.5,9,-12.561538461538461
93,Cole Aldrich,MIN,2018,2,0.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,0.0,0.0,59.714285714285715,121.42857142857144,-61.71428571428573,0.5,-8,-3.3714285714285714
94,Henry Ellenson,DET,2018,3,100.0,13.666666666666666,9.0,0.6585365853658537,3.6666666666666665,7.333333333333333,50.0,1.3333333333333333,3.6666666666666665,36.36363636363637,0.3333333333333333,0.3333333333333333,100.0,0.0,3.0,3.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5909090909090909,0.6016042780748663,92.43170731707318,70.02682926829269,22.40487804878049,1.0,22,19.460975609756098
95,Wayne Ellington,MIA,2018,4,50.0,14.0,7.75,0.5535714285714286,2.5,5.5,45.45454545454545,2.0,4.5,44.44444444444444,0.75,0.75,100.0,0.25,1.25,1.5,1.0,1.0,1.0,0.75,0.0,0.6363636363636364,0.6646655231560892,101.55714285714285,93.88035714285714,7.676785714285714,0.75,14,11.455357142857144
96,Justin Anderson,PHI,2018,3,0.0,13.0,6.666666666666667,0.5128205128205128,2.3333333333333335,6.333333333333333,36.84210526315789,1.3333333333333333,4.0,33.33333333333333,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,1.0,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.47368421052631576,0.48169556840077066,84.9974358974359,127.55128205128206,-42.55384615384615,2.0,-31,0.7692307692307692
97,Demetrius Jackson,HOU,2018,4,75.0,9.75,1.0,0.10256410256410256,0.5,1.75,28.57142857142857,0.0,1.0,0.0,0.0,0.0,,0.5,1.5,2.0,1.0,1.75,0.5714285714285714,0.75,0.25,0.2857142857142857,0.2857142857142857,73.6,100.18974358974359,-26.58974358974359,1.0,-20,-15.964102564102562
98,Raul Neto,UTA,2018,3,33.33333333333333,14.0,3.0,0.21428571428571427,1.3333333333333333,3.0,44.44444444444444,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,1.0,1.3333333333333333,0.75,1.0,0.3333333333333333,0.5,0.5,87.36190476190475,95.56190476190477,-8.200000000000017,1.0,-6,6.538095238095238
99,Jason Smith,WAS,2018,2,50.0,7.5,1.0,0.13333333333333333,0.5,2.5,20.0,0.0,1.5,0.0,0.0,0.0,,1.5,0.0,1.5,0.0,0.5,0.0,0.0,0.5,0.2,0.2,93.65333333333334,67.22,26.433333333333337,1.5,8,-90.86666666666666
100,Dario Saric,PHI,2018,5,20.0,21.6,5.6,0.25925925925925924,2.2,6.6,33.33333333333333,0.6,2.8,21.428571428571427,0.6,1.0,60.0,1.4,3.2,4.6,1.4,1.6,0.875,0.2,0.4,0.3787878787878788,0.3977272727272727,93.28611111111113,105.54166666666666,-12.255555555555532,2.8,-31,3.713888888888889
101,Okaro White,MIA,2018,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,-2,
102,Tyler Ulis,PHX,2018,4,50.0,17.5,6.75,0.38571428571428573,2.5,6.0,41.66666666666667,0.25,1.5,16.666666666666664,1.5,2.0,75.0,0.0,0.5,0.5,2.5,1.25,2.0,1.0,0.0,0.4375,0.49055232558139533,98.44142857142856,116.00714285714284,-17.56571428571428,1.5,-28,7.377142857142856
103,Luke Kennard,DET,2018,4,50.0,13.75,4.75,0.34545454545454546,2.0,4.5,44.44444444444444,0.25,1.75,14.285714285714285,0.5,1.0,50.0,0.25,1.5,1.75,1.0,1.25,0.8,0.5,0.0,0.4722222222222222,0.4807692307692307,103.63454545454546,104.12727272727273,-0.49272727272726513,1.0,-4,5.532727272727272
104,Channing Frye,CLE,2018,4,50.0,5.25,4.5,0.8571428571428571,1.75,2.25,77.77777777777779,0.75,1.0,75.0,0.25,0.25,100.0,0.25,0.5,0.75,0.5,0.0,inf,0.0,0.0,0.9444444444444444,0.9533898305084746,136.64761904761903,114.45714285714286,22.190476190476176,0.25,14,16.952380952380953
105,Mangok Mathiang,CHA,2018,1,100.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,28.6,100.0,-71.4,0.0,-5,-5.6
106,Josh Jackson,PHX,2018,5,40.0,25.6,10.8,0.421875,3.8,9.2,41.30434782608695,1.2,3.2,37.5,2.0,3.8,52.63157894736842,0.0,2.8,2.8,0.6,1.4,0.42857142857142855,1.6,0.0,0.4782608695652174,0.4966887417218543,90.61937984496123,108.4046511627907,-17.78527131782947,2.8,-57,4.753488372093024
107,Marcus Paige,CHA,2018,1,100.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,116.7,-116.7,0.0,-7,0.0
108,Shaun Livingston,GSW,2018,5,60.0,16.4,4.8,0.2926829268292683,2.2,4.2,52.38095238095239,0.0,0.0,,0.4,0.8,50.0,1.2,1.2,2.4,2.0,0.8,2.5,0.2,0.0,0.5238095238095238,0.5272407732864675,103.67073170731707,111.49756097560974,-7.82682926829267,1.6,-12,7.369512195121953
109,Ekpe Udoh,UTA,2018,5,40.0,14.6,1.6,0.1095890410958904,0.4,1.6,25.0,0.0,0.0,,0.8,1.4,57.14285714285714,1.2,1.4,2.6,1.0,0.2,5.0,0.0,2.4,0.25,0.36101083032490977,118.48356164383561,87.22465753424657,31.25890410958904,1.6,46,4.217808219178082
110,Trey Lyles,DEN,2018,3,33.33333333333333,3.0,1.6666666666666667,0.5555555555555556,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,,0.0,0.0,0.625,0.625,154.92222222222222,67.36666666666666,87.55555555555556,0.3333333333333333,13,6.966666666666666
111,Alex Poythress,IND,2018,3,33.33333333333333,2.3333333333333335,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,,,80.95714285714286,85.71428571428571,-4.757142857142853,0.0,-2,6.0
112,Andrew Bogut,LAL,2018,4,50.0,7.25,0.5,0.06896551724137931,0.25,0.5,50.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.5,1.0,0.5,0.25,0.75,0.5,0.5,82.70333333333332,99.08333333333333,-16.38000000000001,1.5,-15,2.5566666666666666
113,Derrick Favors,UTA,2018,5,40.0,27.4,12.8,0.46715328467153283,5.8,10.2,56.86274509803921,0.0,1.0,0.0,1.2,2.2,54.54545454545454,0.8,3.4,4.2,2.2,1.6,1.375,0.4,0.2,0.5686274509803921,0.5730659025787965,101.01079136690649,98.75971223021584,2.251079136690649,2.2,4,10.29064748201439
114,Eric Moreland,DET,2018,3,66.66666666666666,8.666666666666666,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,,,101.10769230769232,102.6923076923077,-1.5846153846153754,1.6666666666666667,-3,0.0
115,Treveon Graham,CHA,2018,4,50.0,19.25,4.5,0.23376623376623376,1.75,3.75,46.666666666666664,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.5,1.5,2.0,1.5,0.0,inf,0.0,0.0,0.5333333333333333,0.5369928400954653,93.52727272727273,98.7103896103896,-5.183116883116867,2.0,-3,6.250649350649351
116,LeBron James,CLE,2018,5,60.0,37.4,27.6,0.7379679144385026,11.0,18.0,61.111111111111114,1.8,4.0,45.0,3.8,5.0,76.0,0.6,6.8,7.4,9.0,4.0,2.25,1.0,1.6,0.6611111111111111,0.6831683168316832,108.84652406417112,112.61978609625669,-3.7732620320855688,1.4,-10,21.037967914438504
117,Alex Len,PHX,2018,4,50.0,23.0,9.75,0.42391304347826086,2.75,5.5,50.0,0.0,0.0,,4.25,5.25,80.95238095238095,3.0,5.25,8.25,1.0,2.25,0.4444444444444444,0.0,0.5,0.5,0.6241997439180538,106.77419354838709,107.88709677419354,-1.1129032258064484,2.75,-8,11.465591397849462
118,Victor Oladipo,IND,2018,5,40.0,31.8,26.0,0.8176100628930818,8.6,17.2,50.0,2.6,5.8,44.827586206896555,6.2,7.0,88.57142857142857,0.4,4.2,4.6,2.8,2.8,1.0,2.2,0.8,0.5755813953488372,0.641025641025641,104.3194968553459,110.01572327044025,-5.696226415094344,3.8,-9,16.055974842767295
119,Joel Embiid,PHI,2018,4,25.0,27.0,20.0,0.7407407407407407,7.5,14.75,50.847457627118644,0.5,3.25,15.384615384615385,4.5,5.0,90.0,0.75,9.75,10.5,2.25,4.25,0.5294117647058824,1.0,1.25,0.5254237288135594,0.5899705014749262,103.51111111111112,94.95185185185184,8.559259259259278,2.75,17,21.825925925925926
120,Ben Simmons,PHI,2018,5,20.0,34.6,16.4,0.47398843930635837,6.6,13.8,47.82608695652174,0.0,0.6,0.0,3.2,5.6,57.14285714285714,2.2,7.8,10.0,7.4,3.2,2.3125,1.4,0.4,0.4782608695652174,0.5041810132808657,100.73179190751445,106.33815028901735,-5.606358381502901,1.8,-25,17.996531791907515
121,Joe Ingles,UTA,2018,5,40.0,28.4,11.6,0.4084507042253521,4.2,8.2,51.21951219512195,3.0,5.6,53.57142857142857,0.2,0.2,100.0,0.0,3.8,3.8,2.4,1.8,1.3333333333333333,2.0,0.2,0.6951219512195121,0.6998069498069498,95.9218309859155,104.83521126760564,-8.913380281690138,2.8,-25,10.654225352112675
122,Jeff Green,CLE,2018,5,60.0,20.8,11.4,0.5480769230769231,3.6,7.6,47.368421052631575,0.6,2.0,30.0,3.6,4.0,90.0,0.4,1.6,2.0,1.4,0.8,1.75,0.6,0.4,0.5131578947368421,0.608974358974359,109.99134615384617,109.0,0.9913461538461661,1.4,5,9.967307692307692
123,Robert Covington,PHI,2018,5,20.0,28.4,15.8,0.5563380281690141,5.6,11.4,49.122807017543856,3.4,7.0,48.57142857142857,1.2,1.4,85.71428571428571,1.6,3.0,4.6,1.2,1.4,0.8571428571428571,1.4,1.0,0.6403508771929824,0.65745672436751,103.31338028169014,102.25845070422534,1.0549295774648044,4.2,5,10.847887323943661
124,Tobias Harris,DET,2018,5,60.0,35.6,23.6,0.6629213483146067,9.6,18.4,52.17391304347826,3.0,6.4,46.875,1.4,1.8,77.77777777777779,1.2,4.2,5.4,1.2,0.6,2.0,0.6,0.2,0.6032608695652174,0.6148395164651939,111.85898876404494,104.87808988764044,6.9808988764044955,2.4,29,13.126404494382022
125,James Johnson,MIA,2018,4,50.0,27.75,13.5,0.4864864864864865,5.5,9.75,56.41025641025641,0.5,3.0,16.666666666666664,2.0,3.25,61.53846153846154,0.75,5.25,6.0,6.25,3.25,1.9230769230769231,1.25,1.5,0.5897435897435898,0.6037567084078712,111.03063063063064,111.8081081081081,-0.7774774774774613,3.25,-4,13.722522522522523
126,Donovan Mitchell,UTA,2018,5,40.0,22.2,7.0,0.3153153153153153,2.6,10.4,25.0,0.6,3.6,16.666666666666664,1.2,1.4,85.71428571428571,0.2,1.0,1.2,2.8,2.2,1.2727272727272727,0.6,0.8,0.27884615384615385,0.3177196804647785,100.52522522522523,93.40090090090091,7.12432432432432,2.8,17,-2.5540540540540544
127,Goran Dragic,MIA,2018,4,50.0,33.25,19.75,0.5939849624060151,7.75,16.0,48.4375,1.75,3.75,46.666666666666664,2.5,3.25,76.92307692307693,1.25,2.5,3.75,4.0,1.25,3.2,0.75,0.0,0.5390625,0.5665519219736087,107.48571428571428,114.8375939849624,-7.351879699248116,1.25,-19,11.548872180451125
128,Domantas Sabonis,IND,2018,5,40.0,24.4,11.2,0.45901639344262296,4.4,7.6,57.89473684210527,0.0,0.4,0.0,2.4,3.8,63.1578947368421,4.0,5.8,9.8,2.2,2.0,1.1,0.2,0.4,0.5789473684210527,0.6039689387402933,103.39836065573769,112.60901639344263,-9.21065573770494,3.8,-22,9.058196721311475
129,Jerryd Bayless,PHI,2018,5,20.0,29.6,12.4,0.4189189189189189,4.4,9.4,46.808510638297875,2.6,5.2,50.0,1.0,1.2,83.33333333333334,0.0,2.4,2.4,1.6,1.6,1.0,1.0,0.0,0.6063829787234043,0.6244963738920225,101.42080536912752,105.69463087248323,-4.2738255033557095,2.6,-22,7.679194630872483
130,Reggie Jackson,DET,2018,5,60.0,28.2,15.2,0.5390070921985816,5.4,13.2,40.909090909090914,1.2,4.2,28.57142857142857,3.2,3.6,88.88888888888889,1.2,2.8,4.0,6.2,1.6,3.875,1.4,0.0,0.45454545454545453,0.514069264069264,114.8900709219858,107.39716312056736,7.49290780141844,3.4,24,12.46808510638298
131,JJ Redick,PHI,2018,5,20.0,32.4,13.2,0.4074074074074074,5.0,11.8,42.3728813559322,2.2,5.6,39.285714285714285,1.0,1.0,100.0,0.0,3.2,3.2,3.2,1.6,2.0,0.6,0.0,0.5169491525423728,0.5392156862745098,106.2320987654321,94.7753086419753,11.456790123456798,1.8,40,8.735802469135802
132,Tyler Johnson,MIA,2018,4,50.0,26.75,11.25,0.4205607476635514,3.75,10.0,37.5,1.25,4.25,29.411764705882355,2.5,2.5,100.0,0.5,1.75,2.25,1.5,1.0,1.5,0.75,0.75,0.4375,0.5067567567567568,107.60841121495326,108.13925233644859,-0.5308411214953281,1.75,3,6.6560747663551405
133,Lance Stephenson,IND,2018,5,40.0,19.0,6.2,0.3263157894736842,2.4,9.0,26.666666666666668,0.4,3.0,13.333333333333334,1.0,2.6,38.46153846153847,0.2,2.2,2.4,1.8,0.6,3.0,0.6,0.2,0.28888888888888886,0.3055993690851735,113.31894736842105,122.83157894736843,-9.512631578947378,2.2,-16,-0.1505263157894739
134,Josh Richardson,MIA,2018,4,50.0,35.75,12.25,0.34265734265734266,4.25,10.5,40.476190476190474,2.0,6.25,32.0,1.75,2.25,77.77777777777779,1.0,3.75,4.75,2.75,2.25,1.2222222222222223,1.25,1.0,0.5,0.5330722367275892,105.76853146853146,106.43006993006993,-0.6615384615384698,3.75,3,6.305594405594405
135,Kevin Love,CLE,2018,5,60.0,28.8,17.2,0.5972222222222222,5.6,13.4,41.7910447761194,1.2,5.0,24.0,4.8,5.6,85.71428571428571,2.8,8.4,11.2,1.8,3.2,0.5625,0.2,0.6,0.4626865671641791,0.5421079172970248,106.95972222222223,113.28958333333334,-6.329861111111114,2.0,-15,12.54861111111111
136,Jordan Bell,GSW,2018,5,60.0,8.2,4.8,0.5853658536585366,2.4,2.8,85.71428571428571,0.0,0.0,,0.0,0.2,0.0,0.8,1.4,2.2,0.6,0.6,1.0,0.4,0.6,0.8571428571428571,0.8310249307479225,120.35365853658536,93.82926829268291,26.524390243902445,1.6,25,14.45609756097561
137,Darren Collison,IND,2018,5,40.0,33.0,15.6,0.4727272727272727,5.6,10.6,52.83018867924528,1.4,3.8,36.84210526315789,3.0,3.4,88.23529411764706,0.8,2.6,3.4,8.4,2.0,4.2,1.4,0.2,0.5943396226415094,0.6448412698412698,114.22363636363636,112.33636363636363,1.8872727272727303,1.6,9,13.536969696969697
138,Amir Johnson,PHI,2018,5,20.0,15.0,3.6,0.24,1.4,4.6,30.434782608695656,0.2,1.0,20.0,0.6,1.2,50.0,1.8,3.2,5.0,0.6,0.6,1.0,0.2,0.6,0.32608695652173914,0.35101404056162244,87.35733333333334,97.66133333333333,-10.303999999999988,2.8,-17,2.7
139,Thaddeus Young,IND,2018,5,40.0,31.4,12.4,0.39490445859872614,5.4,11.6,46.55172413793103,0.8,3.0,26.666666666666668,0.8,1.2,66.66666666666666,2.4,4.4,6.8,1.0,1.6,0.625,1.2,1.0,0.5,0.5112137203166227,108.93164556962026,111.84177215189874,-2.9101265822784796,1.8,1,8.074050632911394
140,Joe Johnson,UTA,2018,5,40.0,20.0,8.4,0.42,3.4,8.0,42.5,0.4,2.4,16.666666666666664,1.2,1.2,100.0,0.8,2.0,2.8,1.4,1.4,1.0,0.6,0.4,0.45,0.4924953095684803,92.91,100.118,-7.207999999999998,1.4,-11,8.94
141,Bam Adebayo,MIA,2018,2,0.0,13.0,2.0,0.15384615384615385,1.0,3.5,28.57142857142857,0.0,0.0,,0.0,0.0,,0.5,3.5,4.0,0.0,0.0,,0.0,0.5,0.2857142857142857,0.2857142857142857,95.53076923076924,112.76153846153846,-17.230769230769226,2.5,-9,2.1230769230769226
142,JR Smith,CLE,2018,5,60.0,25.2,4.8,0.19047619047619047,2.0,8.2,24.390243902439025,0.6,5.0,12.0,0.2,0.2,100.0,0.6,2.6,3.2,2.0,1.2,1.6666666666666667,0.6,0.0,0.2804878048780488,0.2895752895752896,103.04126984126984,111.34523809523809,-8.30396825396825,3.0,-18,-0.2523809523809528
143,Devin Booker,PHX,2018,5,40.0,32.2,17.8,0.5527950310559007,7.0,17.0,41.17647058823529,1.6,5.2,30.76923076923077,2.2,2.8,78.57142857142857,1.2,5.0,6.2,4.0,2.8,1.4285714285714286,1.2,0.4,0.4588235294117647,0.4881526985519965,90.15217391304348,104.0944099378882,-13.942236024844718,2.2,-47,12.018012422360249
144,Kyle Korver,CLE,2018,5,60.0,18.6,10.4,0.5591397849462365,3.8,6.8,55.88235294117647,2.6,5.0,52.0,0.2,0.4,50.0,0.0,2.2,2.2,0.4,0.8,0.5,0.4,0.4,0.75,0.7454128440366972,117.85698924731184,114.90107526881721,2.9559139784946353,1.6,7,8.666666666666664
145,Mike James,PHX,2018,5,40.0,21.2,11.6,0.5471698113207547,4.2,9.6,43.75,1.2,3.0,40.0,2.0,2.2,90.9090909090909,0.2,2.0,2.2,3.4,1.6,2.125,0.6,0.2,0.5,0.5488266464799394,100.07641509433962,99.61603773584905,0.46037735849057526,1.8,0,11.534905660377358
146,T.J. Warren,PHX,2018,5,40.0,28.0,14.4,0.5142857142857142,5.8,12.2,47.540983606557376,0.2,1.0,20.0,2.6,3.6,72.22222222222221,1.0,3.8,4.8,1.6,1.8,0.8888888888888888,0.8,0.6,0.48360655737704916,0.522344747533372,94.64893617021276,109.99574468085106,-15.346808510638297,2.6,-45,9.663120567375886
147,Andre Drummond,DET,2018,5,60.0,30.4,13.4,0.4407894736842105,5.4,9.6,56.25,0.0,0.0,,2.6,3.6,72.22222222222221,5.4,7.8,13.2,2.4,2.4,1.0,1.8,1.0,0.5625,0.5990701001430615,110.33157894736843,110.58947368421052,-0.25789473684208986,4.2,1,15.16842105263158
148,Troy Daniels,PHX,2018,5,40.0,13.6,5.2,0.38235294117647056,1.8,3.8,47.368421052631575,1.4,3.2,43.75,0.2,0.4,50.0,0.0,0.6,0.6,0.4,0.8,0.5,0.2,0.0,0.6578947368421053,0.653923541247485,93.56911764705882,123.56323529411765,-29.99411764705883,1.8,-43,3.2529411764705882
149,Ish Smith,DET,2018,5,60.0,19.6,6.4,0.32653061224489793,3.2,8.0,40.0,0.0,1.0,0.0,0.0,0.4,0.0,0.8,1.4,2.2,5.4,2.8,1.9285714285714286,0.8,0.2,0.4,0.3913894324853229,92.78265306122448,96.53979591836733,-3.7571428571428527,2.6,-5,5.943877551020408
150,Al Jefferson,IND,2018,4,25.0,16.5,8.75,0.5303030303030303,3.75,6.0,62.5,0.0,0.25,0.0,1.25,1.75,71.42857142857143,1.0,4.0,5.0,1.0,1.0,1.0,0.5,0.5,0.625,0.6462333825701625,112.54848484848485,114.25757575757576,-1.7090909090909179,1.25,-1,15.887878787878787
151,Stanley Johnson,DET,2018,5,60.0,29.4,7.2,0.24489795918367346,2.4,7.2,33.33333333333333,0.6,3.6,16.666666666666664,1.8,2.0,90.0,0.6,3.0,3.6,1.6,0.6,2.6666666666666665,1.2,0.0,0.375,0.44554455445544555,102.35714285714285,108.53877551020408,-6.181632653061229,2.8,-20,4.612244897959184
152,Kelly Olynyk,MIA,2018,4,50.0,22.25,9.5,0.42696629213483145,3.5,7.0,50.0,1.5,2.75,54.54545454545454,1.0,1.5,66.66666666666666,0.75,5.75,6.5,3.0,2.0,1.5,1.0,0.5,0.6071428571428571,0.6201044386422976,105.97078651685393,110.82584269662921,-4.855056179775275,3.0,-5,13.170786516853934
153,Ricky Rubio,UTA,2018,5,40.0,33.4,13.8,0.41317365269461076,4.6,11.6,39.6551724137931,1.0,4.4,22.727272727272727,3.6,4.0,90.0,0.8,4.2,5.0,8.2,4.4,1.8636363636363635,2.0,0.2,0.4396551724137931,0.5164670658682635,93.57844311377244,102.75329341317367,-9.174850299401228,2.6,-32,12.128742514970059
154,Rudy Gobert,UTA,2018,5,40.0,33.4,14.4,0.4311377245508982,6.0,8.8,68.18181818181817,0.0,0.0,,2.4,3.0,80.0,2.6,8.8,11.4,1.2,3.0,0.4,0.6,2.2,0.6818181818181818,0.7114624505928854,87.74345238095239,104.40714285714286,-16.663690476190467,2.6,-57,16.66190476190476
155,Dragan Bender,PHX,2018,5,40.0,18.8,3.2,0.1702127659574468,0.8,3.4,23.52941176470588,0.8,2.8,28.57142857142857,0.8,0.8,100.0,0.2,4.2,4.4,0.6,1.8,0.3333333333333333,0.6,1.0,0.35294117647058826,0.42643923240938164,100.48085106382976,108.71702127659573,-8.23617021276597,1.2,-20,5.170212765957448
156,Dion Waiters,MIA,2018,4,50.0,33.5,15.25,0.4552238805970149,6.25,14.0,44.642857142857146,1.75,5.5,31.818181818181817,1.0,1.75,57.14285714285714,0.0,1.25,1.25,3.0,1.75,1.7142857142857142,1.0,0.75,0.5089285714285714,0.516249153689912,106.1320895522388,112.24850746268655,-6.116417910447751,2.25,-16,6.367164179104478
157,Jerian Grant,CHI,2018,4,25.0,32.0,10.75,0.3359375,3.75,9.5,39.473684210526315,0.25,2.5,10.0,3.0,3.75,80.0,0.5,3.5,4.0,7.25,2.5,2.9,1.25,0.25,0.40789473684210525,0.4820627802690583,102.20930232558139,102.3325581395349,-0.12325581395350582,2.0,-7,10.902325581395349
158,E'Twaun Moore,NOP,2018,5,40.0,31.8,10.0,0.31446540880503143,4.2,8.4,50.0,1.4,3.4,41.17647058823529,0.2,0.4,50.0,0.8,1.4,2.2,1.8,1.4,1.2857142857142858,0.8,0.2,0.5833333333333334,0.5830223880597014,103.2325,97.620625,5.611874999999998,3.0,17,5.8275
159,Harrison Barnes,DAL,2018,6,16.666666666666664,35.666666666666664,17.0,0.4766355140186916,5.833333333333333,16.0,36.45833333333333,0.8333333333333334,3.8333333333333335,21.73913043478261,4.5,6.0,75.0,1.8333333333333333,4.833333333333333,6.666666666666667,2.1666666666666665,1.5,1.4444444444444444,0.5,0.0,0.390625,0.4560085836909871,99.15280373831774,111.94532710280373,-12.792523364485987,1.0,-53,8.901401869158878
160,Khris Middleton,MIL,2018,5,60.0,35.6,15.2,0.42696629213483145,6.0,15.0,40.0,0.6,3.8,15.789473684210526,2.6,2.6,100.0,0.6,4.8,5.4,3.8,3.0,1.2666666666666666,1.0,0.2,0.42,0.4707631318136769,108.25505617977528,103.22921348314605,5.025842696629226,4.0,14,7.608426966292136
161,Skal Labissiere,SAC,2018,5,20.0,22.8,12.2,0.5350877192982456,5.0,9.2,54.347826086956516,0.4,1.0,40.0,1.8,1.8,100.0,0.8,4.4,5.2,1.0,2.0,0.5,0.6,1.0,0.5652173913043478,0.61048839071257,110.98596491228069,104.74999999999999,6.235964912280707,1.6,24,13.292105263157893
162,Jaylen Brown,BOS,2018,5,60.0,34.2,16.8,0.49122807017543857,6.4,14.6,43.83561643835616,2.0,5.6,35.714285714285715,2.0,3.8,52.63157894736842,1.0,5.4,6.4,0.6,0.8,0.75,1.2,0.4,0.5068493150684932,0.5162241887905604,105.42923976608188,99.67017543859649,5.75906432748539,3.6,26,8.556725146198831
163,Jrue Holiday,NOP,2018,5,40.0,37.6,13.0,0.34574468085106386,5.0,13.2,37.878787878787875,1.0,4.0,25.0,2.0,2.4,83.33333333333334,0.8,4.6,5.4,5.4,2.8,1.9285714285714286,1.4,0.4,0.4166666666666667,0.4559483726150393,102.49627659574469,101.62978723404255,0.8664893617021363,4.0,2,6.8473404255319155
164,Al-Farouq Aminu,POR,2018,5,60.0,29.4,10.6,0.36054421768707484,3.8,8.2,46.34146341463415,2.0,3.8,52.63157894736842,1.0,1.0,100.0,2.2,7.2,9.4,1.8,1.0,1.8,1.0,1.2,0.5853658536585366,0.6134259259259259,112.63108108108108,90.32635135135136,22.304729729729715,1.6,67,17.132432432432434
165,Shabazz Napier,POR,2018,5,60.0,8.6,3.6,0.4186046511627907,1.4,2.2,63.63636363636363,0.6,0.8,75.0,0.2,0.4,50.0,0.2,1.2,1.4,1.2,0.2,6.0,0.6,0.0,0.7727272727272727,0.7575757575757576,102.5813953488372,104.3232558139535,-1.7418604651162894,0.8,4,18.106976744186046
166,Blake Griffin,LAC,2018,4,100.0,34.75,26.25,0.7553956834532374,9.25,17.25,53.62318840579711,2.5,5.75,43.47826086956522,5.25,7.5,70.0,1.5,7.75,9.25,4.5,3.0,1.5,0.75,0.5,0.6086956521739131,0.6386861313868613,113.46618705035971,89.42661870503598,24.03956834532373,1.5,62,23.65755395683453
