,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
78,Jonathan Isaac,ORL,2018,12,66.66666666666666,19.833333333333332,6.083333333333333,0.3067226890756303,2.3333333333333335,5.083333333333333,45.90163934426229,0.4166666666666667,1.4166666666666667,29.411764705882355,1.0,1.1666666666666667,85.71428571428571,0.9166666666666666,3.5,4.416666666666667,0.8333333333333334,1.0,0.8333333333333334,0.6666666666666666,1.25,0.5,0.5434782608695653,99.07226890756301,101.55546218487396,-2.4831932773109457,2.0833333333333335,-15,8.971428571428572
79,Darrun Hilliard,SAS,2018,3,100.0,8.333333333333334,0.6666666666666666,0.08,0.3333333333333333,1.6666666666666667,20.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.2,0.2,104.228,109.66,-5.432000000000002,1.3333333333333333,-2,-5.048
80,Furkan Korkmaz,PHI,2018,1,0.0,3.0,2.0,0.6666666666666666,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.5,0.5,100.0,128.6,-28.599999999999994,1.0,-2,12.0
81,Damien Wilkins,IND,2018,9,55.55555555555556,6.555555555555555,1.1111111111111112,0.1694915254237288,0.5555555555555556,1.3333333333333333,41.66666666666667,0.0,0.5555555555555556,0.0,0.0,0.0,,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.6666666666666666,0.3333333333333333,2.0,0.1111111111111111,0.0,0.4166666666666667,0.4166666666666667,100.69322033898305,108.44406779661017,-7.750847457627117,0.2222222222222222,-5,4.571186440677966
82,Gian Clavell,DAL,2018,7,0.0,9.285714285714286,2.857142857142857,0.3076923076923077,0.8571428571428571,2.5714285714285716,33.33333333333333,0.8571428571428571,2.142857142857143,40.0,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,0.8571428571428571,1.0,0.42857142857142855,0.2857142857142857,1.5,0.2857142857142857,0.0,0.5,0.5296610169491526,104.73384615384616,88.78000000000002,15.953846153846143,1.1428571428571428,19,5.598461538461539
83,Joe Young,IND,2018,9,44.44444444444444,5.666666666666667,2.7777777777777777,0.49019607843137253,1.1111111111111112,2.6666666666666665,41.66666666666667,0.1111111111111111,0.8888888888888888,12.5,0.4444444444444444,0.7777777777777778,57.14285714285714,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.1111111111111111,3.0,0.0,0.0,0.4375,0.4615952732644018,97.23529411764706,109.50588235294117,-12.270588235294113,0.4444444444444444,-8,7.796078431372549
84,Reggie Bullock Jr.,DET,2018,8,87.5,17.75,2.375,0.13380281690140844,0.875,3.375,25.925925925925924,0.375,2.125,17.647058823529413,0.25,0.5,50.0,0.25,1.0,1.25,1.25,0.25,5.0,0.75,0.25,0.3148148148148148,0.33031988873435325,103.32152777777777,103.11180555555555,0.2097222222222257,0.5,0,3.020138888888889
85,Kyle Singler,OKC,2018,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,83.3,166.7,-83.39999999999999,0.0,-5,15.4
86,Jeff Withey,DAL,2018,6,0.0,4.333333333333333,1.8333333333333333,0.4230769230769231,0.6666666666666666,1.8333333333333333,36.36363636363637,0.3333333333333333,1.1666666666666667,28.57142857142857,0.16666666666666666,0.3333333333333333,50.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.45454545454545453,0.4629629629629629,117.17777777777778,83.6037037037037,33.574074074074076,0.16666666666666666,18,10.31851851851852
87,Norman Powell,TOR,2018,12,58.333333333333336,22.333333333333332,8.25,0.3694029850746269,3.0,7.333333333333333,40.909090909090914,1.0,3.25,30.76923076923077,1.25,1.5,83.33333333333334,0.16666666666666666,1.5,1.6666666666666667,2.0833333333333335,1.1666666666666667,1.7857142857142858,1.1666666666666667,0.4166666666666667,0.4772727272727273,0.5160550458715596,108.6582089552239,105.87574626865673,2.7824626865671718,2.0833333333333335,24,6.689925373134329
88,Dorian Finney-Smith,DAL,2018,8,25.0,11.75,3.25,0.2765957446808511,1.25,2.75,45.45454545454545,0.625,1.75,35.714285714285715,0.125,0.25,50.0,0.625,0.625,1.25,0.625,0.875,0.7142857142857143,0.0,0.125,0.5681818181818182,0.5681818181818182,93.58085106382978,99.77659574468085,-6.195744680851064,1.625,-10,1.3340425531914892
89,Ike Anigbogu,IND,2018,6,50.0,2.8333333333333335,0.6666666666666666,0.23529411764705882,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.2,0.3401360544217687,112.94117647058823,128.45882352941177,-15.517647058823542,0.16666666666666666,-2,-0.7705882352941171
90,Tyson Chandler,PHX,2018,13,38.46153846153847,25.923076923076923,7.0,0.27002967359050445,2.769230769230769,4.461538461538462,62.06896551724138,0.0,0.0,,1.4615384615384615,2.1538461538461537,67.85714285714286,2.923076923076923,6.538461538461538,9.461538461538462,0.6923076923076923,1.4615384615384615,0.47368421052631576,0.3076923076923077,0.6153846153846154,0.6206896551724138,0.6470420932878271,100.37810650887576,103.10059171597634,-2.7224852071005756,3.1538461538461537,-7,9.989940828402368
91,Zach Collins,POR,2018,4,100.0,7.25,0.75,0.10344827586206896,0.25,2.0,12.5,0.25,0.75,33.33333333333333,0.0,0.0,,0.5,0.5,1.0,0.25,0.75,0.3333333333333333,0.0,0.0,0.1875,0.1875,101.65172413793103,115.51724137931035,-13.865517241379322,1.75,-5,-9.979310344827585
92,Patrick McCaw,GSW,2018,13,76.92307692307693,13.538461538461538,3.6923076923076925,0.2727272727272727,1.6153846153846154,3.230769230769231,50.0,0.38461538461538464,1.1538461538461537,33.33333333333333,0.07692307692307693,0.23076923076923078,33.33333333333333,0.3076923076923077,0.5384615384615384,0.8461538461538461,1.0,0.46153846153846156,2.1666666666666665,0.5384615384615384,0.15384615384615385,0.5595238095238095,0.554016620498615,107.09147727272726,112.70852272727271,-5.617045454545448,0.9230769230769231,-25,5.0272727272727264
93,Mike Conley,MEM,2018,12,58.333333333333336,31.166666666666668,17.083333333333332,0.5481283422459893,5.333333333333333,14.0,38.095238095238095,2.0,6.416666666666667,31.16883116883117,4.416666666666667,5.5,80.3030303030303,0.0,2.25,2.25,4.083333333333333,1.5,2.7222222222222223,1.0,0.25,0.4523809523809524,0.5201989443767763,102.7716577540107,105.1951871657754,-2.42352941176469,2.0,-17,11.15294117647059
94,Jarell Martin,MEM,2018,13,53.84615384615385,20.692307692307693,5.0,0.241635687732342,2.0,5.076923076923077,39.39393939393939,0.38461538461538464,1.4615384615384615,26.31578947368421,0.6153846153846154,0.9230769230769231,66.66666666666666,1.3846153846153846,2.8461538461538463,4.230769230769231,0.6153846153846154,1.0769230769230769,0.5714285714285714,0.6923076923076923,0.9230769230769231,0.4318181818181818,0.4559483726150393,100.02296296296295,110.75074074074075,-10.727777777777803,3.076923076923077,-61,3.7303703703703706
95,C.J. Williams,LAC,2018,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,2,
96,Richard Jefferson,DEN,2018,4,50.0,5.75,1.75,0.30434782608695654,0.5,1.0,50.0,0.25,0.5,50.0,0.5,1.0,50.0,0.0,0.5,0.5,0.25,0.0,inf,0.0,0.0,0.625,0.607638888888889,83.46521739130435,121.15652173913044,-37.69130434782609,0.25,-18,-3.608695652173913
97,Arron Afflalo,ORL,2018,10,50.0,8.9,1.6,0.1797752808988764,0.5,1.7,29.411764705882355,0.2,0.8,25.0,0.4,0.5,80.0,0.0,1.1,1.1,0.5,0.3,1.6666666666666667,0.1,0.1,0.35294117647058826,0.4166666666666667,104.238202247191,111.86853932584268,-7.630337078651678,0.5,-14,2.670786516853932
98,Willie Reed,LAC,2018,13,38.46153846153847,12.384615384615385,7.076923076923077,0.5714285714285714,2.923076923076923,4.0,73.07692307692307,0.07692307692307693,0.07692307692307693,100.0,1.1538461538461537,1.7692307692307692,65.21739130434783,1.1538461538461537,2.769230769230769,3.923076923076923,0.15384615384615385,0.5384615384615384,0.2857142857142857,0.15384615384615385,0.46153846153846156,0.7403846153846154,0.7405022537025113,106.68074534161491,103.9807453416149,2.700000000000003,2.076923076923077,5,14.616770186335401
99,Tomas Satoransky,WAS,2018,8,75.0,10.625,2.25,0.21176470588235294,0.75,2.25,33.33333333333333,0.25,0.75,33.33333333333333,0.5,1.0,50.0,0.625,0.625,1.25,1.25,0.375,3.3333333333333335,0.25,0.0,0.3888888888888889,0.41821561338289964,95.76117647058824,104.74,-8.978823529411756,1.25,-15,4.5
100,Matthew Dellavedova,MIL,2018,13,53.84615384615385,19.846153846153847,5.461538461538462,0.2751937984496124,1.9230769230769231,5.076923076923077,37.878787878787875,0.8461538461538461,2.230769230769231,37.93103448275862,0.7692307692307693,0.8461538461538461,90.9090909090909,0.5384615384615384,1.6153846153846154,2.1538461538461537,3.1538461538461537,1.6153846153846154,1.9523809523809523,0.23076923076923078,0.0,0.4621212121212121,0.5011293054771315,102.2373076923077,107.45230769230768,-5.214999999999989,1.8461538461538463,-30,6.053076923076922
101,Chris McCullough,WAS,2018,3,100.0,5.666666666666667,4.333333333333333,0.7647058823529411,1.6666666666666667,2.3333333333333335,71.42857142857143,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,,0.0,0.3333333333333333,0.7857142857142857,0.7420091324200914,97.06470588235294,135.86470588235295,-38.80000000000001,0.3333333333333333,-13,17.147058823529413
102,Quinn Cook,GSW,2018,2,50.0,3.0,1.0,0.3333333333333333,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,100.0,164.83333333333334,-64.83333333333334,1.0,-8,1.049999999999998
103,Demetrius Jackson,HOU,2018,11,72.72727272727273,5.7272727272727275,0.7272727272727273,0.12698412698412698,0.36363636363636365,1.2727272727272727,28.57142857142857,0.0,0.5454545454545454,0.0,0.0,0.0,,0.36363636363636365,0.6363636363636364,1.0,0.45454545454545453,0.8181818181818182,0.5555555555555556,0.36363636363636365,0.09090909090909091,0.2857142857142857,0.2857142857142857,75.6047619047619,97.42539682539682,-21.820634920634916,0.5454545454545454,-24,-11.847619047619046
104,Shane Larkin,BOS,2018,13,92.3076923076923,10.384615384615385,3.076923076923077,0.2962962962962963,1.0,3.5384615384615383,28.26086956521739,0.38461538461538464,1.3846153846153846,27.77777777777778,0.6923076923076923,0.7692307692307693,90.0,0.07692307692307693,0.8461538461538461,0.9230769230769231,1.3076923076923077,0.3076923076923077,4.25,0.3076923076923077,0.0,0.33695652173913043,0.39682539682539686,104.62444444444445,89.57777777777777,15.046666666666681,0.9230769230769231,37,11.694074074074072
105,Luc Mbah a Moute,HOU,2018,14,71.42857142857143,27.785714285714285,8.428571428571429,0.3033419023136247,3.142857142857143,6.5,48.35164835164835,1.0714285714285714,3.142857142857143,34.090909090909086,1.0714285714285714,1.5,71.42857142857143,0.6428571428571429,2.9285714285714284,3.5714285714285716,1.0714285714285714,1.5,0.7142857142857143,1.4285714285714286,0.5,0.5659340659340659,0.5885873902633679,105.66658097686376,101.79151670951155,3.875064267352201,2.4285714285714284,27,6.617994858611825
106,Timofey Mozgov,BKN,2018,14,35.714285714285715,15.0,5.0,0.3333333333333333,2.0714285714285716,3.642857142857143,56.86274509803921,0.21428571428571427,1.0,21.428571428571427,0.6428571428571429,0.9285714285714286,69.23076923076923,1.4285714285714286,2.9285714285714284,4.357142857142857,0.14285714285714285,1.4285714285714286,0.1,0.21428571428571427,0.35714285714285715,0.5980392156862745,0.6170662905500706,90.7688679245283,109.70094339622644,-18.93207547169814,1.4285714285714286,-83,7.802830188679244
107,Jarrett Allen,BKN,2018,7,42.857142857142854,14.285714285714286,3.7142857142857144,0.26,1.4285714285714286,3.4285714285714284,41.66666666666667,0.0,0.14285714285714285,0.0,0.8571428571428571,1.4285714285714286,60.0,0.8571428571428571,1.5714285714285714,2.4285714285714284,0.42857142857142855,0.42857142857142855,1.0,0.8571428571428571,0.8571428571428571,0.4166666666666667,0.45774647887323944,103.61599999999999,108.93100000000003,-5.31500000000004,1.8571428571428572,-13,5.370000000000001
108,Elfrid Payton,ORL,2018,6,50.0,24.666666666666668,9.0,0.36486486486486486,4.166666666666667,8.833333333333334,47.16981132075472,0.5,1.3333333333333333,37.5,0.16666666666666666,0.5,33.33333333333333,1.0,2.1666666666666665,3.1666666666666665,6.833333333333333,3.1666666666666665,2.1578947368421053,1.0,0.5,0.5,0.49705449189985274,113.69261744966441,108.72080536912753,4.971812080536878,1.8333333333333333,16,8.990604026845638
109,Tyreke Evans,MEM,2018,14,50.0,27.928571428571427,18.5,0.6624040920716112,6.857142857142857,13.357142857142858,51.33689839572193,1.9285714285714286,4.5,42.857142857142854,2.857142857142857,3.4285714285714284,83.33333333333334,1.0,4.0,5.0,3.5,1.7142857142857142,2.0416666666666665,1.0714285714285714,0.21428571428571427,0.5855614973262032,0.6222371708629637,105.45652173913044,101.81176470588235,3.6447570332480836,1.6428571428571428,33,18.393094629156007
110,John Henson,MIL,2018,14,57.14285714285714,22.357142857142858,6.571428571428571,0.2939297124600639,2.9285714285714284,5.142857142857143,56.94444444444444,0.0,0.14285714285714285,0.0,0.7142857142857143,1.6428571428571428,43.47826086956522,1.8571428571428572,4.857142857142857,6.714285714285714,1.7857142857142858,1.3571428571428572,1.3157894736842106,0.42857142857142855,1.5714285714285714,0.5694444444444444,0.5601558694593278,112.86421725239614,104.52076677316293,8.343450479233212,3.2142857142857144,46,8.81373801916933
111,Justin Jackson,SAC,2018,14,21.428571428571427,20.785714285714285,7.142857142857143,0.3436426116838488,2.857142857142857,7.071428571428571,40.4040404040404,1.0,3.0714285714285716,32.55813953488372,0.42857142857142855,0.7142857142857143,60.0,0.5,1.4285714285714286,1.9285714285714286,0.5,0.9285714285714286,0.5384615384615384,0.21428571428571427,0.14285714285714285,0.47474747474747475,0.48355899419729204,91.89180887372015,105.17679180887372,-13.284982935153565,1.0714285714285714,-81,4.206484641638225
112,Chandler Parsons,MEM,2018,12,58.333333333333336,19.0,7.916666666666667,0.4166666666666667,2.8333333333333335,5.5,51.515151515151516,1.75,3.4166666666666665,51.21951219512195,0.5,1.0,50.0,0.4166666666666667,2.4166666666666665,2.8333333333333335,1.75,0.9166666666666666,1.9090909090909092,0.5833333333333334,0.3333333333333333,0.6742424242424242,0.6663860830527497,113.1622807017544,99.51096491228071,13.651315789473685,1.6666666666666667,65,10.421491228070174
113,Bismack Biyombo,ORL,2018,15,53.333333333333336,15.066666666666666,4.066666666666666,0.26991150442477874,1.4666666666666666,3.1333333333333333,46.808510638297875,0.0,0.0,,1.1333333333333333,2.0,56.666666666666664,1.2666666666666666,3.2,4.466666666666667,0.2,1.1333333333333333,0.17647058823529413,0.2,1.1333333333333333,0.46808510638297873,0.5066445182724252,98.13672566371683,106.55840707964599,-8.421681415929157,2.4,-48,5.614601769911505
114,Taurean Prince,ATL,2018,15,20.0,31.6,13.0,0.41139240506329117,5.066666666666666,11.8,42.93785310734463,1.7333333333333334,3.933333333333333,44.06779661016949,1.1333333333333333,1.5333333333333334,73.91304347826086,0.8,4.333333333333333,5.133333333333334,2.6666666666666665,2.8,0.9523809523809523,1.6666666666666667,0.6,0.5028248587570622,0.5210560068405301,101.87974683544304,108.9565400843882,-7.076793248945151,2.466666666666667,-83,8.18059071729958
115,Charles Cooke,NOP,2018,2,50.0,2.5,1.0,0.4,0.5,2.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,0.25,0.25,155.0,82.84,72.16,0.0,8,2.52
116,Malcolm Delaney,ATL,2018,13,15.384615384615385,20.0,6.0,0.3,2.1538461538461537,5.153846153846154,41.7910447761194,1.0,2.076923076923077,48.148148148148145,0.6923076923076923,1.0769230769230769,64.28571428571429,0.3076923076923077,1.9230769230769231,2.230769230769231,2.0,1.3076923076923077,1.5294117647058822,1.0,0.07692307692307693,0.5149253731343284,0.5330781848004374,97.34214559386973,106.655938697318,-9.313793103448276,1.3846153846153846,-65,7.624521072796935
117,Timothe Luwawu-Cabarrot,PHI,2018,13,61.53846153846154,16.0,6.769230769230769,0.4230769230769231,2.1538461538461537,5.615384615384615,38.35616438356164,1.2307692307692308,3.4615384615384617,35.55555555555556,1.2307692307692308,1.6923076923076923,72.72727272727273,0.38461538461538464,0.7692307692307693,1.1538461538461537,0.7692307692307693,1.1538461538461537,0.6666666666666666,0.38461538461538464,0.07692307692307693,0.4931506849315068,0.5321722302854378,97.0081730769231,101.39999999999999,-4.391826923076891,1.9230769230769231,-35,2.588942307692307
118,Mario Chalmers,MEM,2018,14,50.0,23.428571428571427,8.0,0.34146341463414637,2.7142857142857144,7.428571428571429,36.53846153846153,0.6428571428571429,2.9285714285714284,21.951219512195124,1.9285714285714286,2.642857142857143,72.97297297297297,0.14285714285714285,2.5714285714285716,2.7142857142857144,3.5,1.6428571428571428,2.130434782608696,1.1428571428571428,0.14285714285714285,0.40865384615384615,0.4655803126039242,105.66280487804876,96.24054878048779,9.422256097560975,3.2857142857142856,63,6.0076219512195115
119,Justin Anderson,PHI,2018,10,50.0,12.7,5.0,0.3937007874015748,1.8,4.8,37.5,0.9,2.6,34.61538461538461,0.5,0.7,71.42857142857143,1.0,1.7,2.7,0.3,0.4,0.75,0.3,0.1,0.46875,0.48942834768989824,91.18188976377954,111.66692913385826,-20.485039370078724,1.9,-52,4.455905511811024
120,Marreese Speights,ORL,2018,11,45.45454545454545,10.727272727272727,7.636363636363637,0.711864406779661,2.727272727272727,6.0,45.45454545454545,1.7272727272727273,4.0,43.18181818181818,0.45454545454545453,0.6363636363636364,71.42857142857143,0.45454545454545453,1.9090909090909092,2.3636363636363638,0.5454545454545454,0.36363636363636365,1.5,0.2727272727272727,0.2727272727272727,0.5984848484848485,0.6079907353792704,110.89327731092436,98.68403361344538,12.209243697478982,1.3636363636363635,31,12.481512605042017
121,Isaiah Taylor,ATL,2018,13,15.384615384615385,16.0,6.153846153846154,0.38461538461538464,2.230769230769231,4.6923076923076925,47.540983606557376,0.46153846153846156,1.0769230769230769,42.857142857142854,1.2307692307692308,1.6923076923076923,72.72727272727273,0.07692307692307693,1.0769230769230769,1.1538461538461537,2.3846153846153846,1.0769230769230769,2.2142857142857144,0.5384615384615384,0.3076923076923077,0.5245901639344263,0.5659309564233163,106.69519230769231,96.59519230769229,10.100000000000023,1.0769230769230769,37,8.885096153846153
122,Brandan Wright,MEM,2018,14,50.0,15.214285714285714,6.0,0.39436619718309857,2.5,4.142857142857143,60.3448275862069,0.0,0.0,,1.0,1.5,66.66666666666666,1.2857142857142858,2.5,3.7857142857142856,0.35714285714285715,0.14285714285714285,2.5,0.5714285714285714,1.1428571428571428,0.603448275862069,0.6246281975014872,104.59158878504672,94.1373831775701,10.454205607476624,1.1428571428571428,50,15.043925233644858
123,Delon Wright,TOR,2018,14,64.28571428571429,20.857142857142858,7.571428571428571,0.363013698630137,2.4285714285714284,4.642857142857143,52.307692307692314,0.5714285714285714,2.0,28.57142857142857,2.142857142857143,2.2857142857142856,93.75,0.42857142857142855,2.0,2.4285714285714284,2.642857142857143,1.7857142857142858,1.48,0.9285714285714286,0.35714285714285715,0.5846153846153846,0.6702073849266565,105.8798634812287,100.12184300341296,5.758020477815734,1.4285714285714286,35,10.622184300341296
124,Ersan Ilyasova,ATL,2018,5,40.0,23.0,4.6,0.2,1.6,6.6,24.242424242424242,0.4,3.0,13.333333333333334,1.0,1.2,83.33333333333334,1.2,4.8,6.0,1.0,0.2,5.0,1.2,0.2,0.2727272727272727,0.3226711560044893,98.7198275862069,102.97241379310346,-4.252586206896552,3.6,-12,4.425000000000001
125,Kent Bazemore,ATL,2018,15,20.0,28.8,13.466666666666667,0.4675925925925926,4.4,11.133333333333333,39.52095808383233,1.2,3.8666666666666667,31.03448275862069,3.466666666666667,4.466666666666667,77.61194029850746,0.4,3.8666666666666667,4.266666666666667,3.8,2.4,1.5833333333333333,1.9333333333333333,0.5333333333333333,0.4491017964071856,0.5140472312703583,101.71921296296294,106.34745370370369,-4.62824074074075,2.4,-43,10.406481481481482
126,Ricky Rubio,UTA,2018,15,40.0,31.0,13.6,0.43870967741935485,4.2,11.266666666666667,37.278106508875744,1.2,4.666666666666667,25.71428571428571,4.0,4.333333333333333,92.3076923076923,0.5333333333333333,3.1333333333333333,3.6666666666666665,5.466666666666667,3.533333333333333,1.5471698113207548,1.8666666666666667,0.06666666666666667,0.4260355029585799,0.5161943319838057,98.54408602150538,103.29376344086023,-4.749677419354853,2.6,-50,10.069462365591397
127,Thon Maker,MIL,2018,14,57.14285714285714,17.785714285714285,4.642857142857143,0.26104417670682734,1.6428571428571428,4.142857142857143,39.6551724137931,0.7142857142857143,2.0714285714285716,34.48275862068966,0.6428571428571429,0.9285714285714286,69.23076923076923,1.0714285714285714,2.0,3.0714285714285716,0.6428571428571429,0.7142857142857143,0.9,0.8571428571428571,0.7142857142857143,0.4827586206896552,0.5100439422473321,101.77510040160642,111.59718875502007,-9.822088353413648,2.642857142857143,-55,4.537751004016065
128,John Collins,ATL,2018,15,20.0,21.0,10.6,0.5047619047619047,4.333333333333333,8.266666666666667,52.41935483870967,0.0,0.06666666666666667,0.0,1.9333333333333333,2.6,74.35897435897436,3.1333333333333333,4.133333333333334,7.266666666666667,0.6666666666666666,1.4666666666666666,0.45454545454545453,0.3333333333333333,1.0,0.5241935483870968,0.563190705582318,103.86867088607593,103.50759493670888,0.36107594936704857,3.933333333333333,7,9.245569620253166
129,T.J. McConnell,PHI,2018,14,57.14285714285714,23.357142857142858,6.285714285714286,0.2691131498470948,2.7142857142857144,5.571428571428571,48.717948717948715,0.42857142857142855,0.8571428571428571,50.0,0.42857142857142855,0.5714285714285714,75.0,0.5714285714285714,2.9285714285714284,3.5,5.357142857142857,2.2142857142857144,2.4193548387096775,1.2857142857142858,0.14285714285714285,0.5256410256410257,0.5397448478900884,101.14542682926829,105.44817073170732,-4.302743902439033,2.0,-36,11.998780487804881
130,Luke Babbitt,ATL,2018,15,20.0,20.066666666666666,8.066666666666666,0.4019933554817276,3.0,5.933333333333334,50.56179775280899,1.7333333333333334,3.6666666666666665,47.27272727272727,0.3333333333333333,0.5333333333333333,62.5,0.26666666666666666,2.6666666666666665,2.933333333333333,0.7333333333333333,0.8666666666666667,0.8461538461538461,0.26666666666666666,0.2,0.651685393258427,0.6539126675313446,105.1069536423841,104.01523178807946,1.0917218543046374,1.8666666666666667,10,7.635761589403973
131,Dario Saric,PHI,2018,14,57.14285714285714,26.785714285714285,9.642857142857142,0.36,3.5714285714285716,9.357142857142858,38.16793893129771,1.7142857142857142,4.857142857142857,35.294117647058826,0.7857142857142857,1.0714285714285714,73.33333333333333,1.2857142857142858,4.0,5.285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.35714285714285715,0.42857142857142855,0.4732824427480916,0.4905523255813954,102.38026666666667,105.93733333333334,-3.557066666666671,1.9285714285714286,-42,6.918133333333333
132,D.J. Wilson,MIL,2018,5,60.0,3.4,0.8,0.23529411764705882,0.4,0.8,50.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.6,0.6,0.0,0.0,,0.0,0.0,0.5,0.5,91.77058823529411,112.75882352941176,-20.988235294117644,0.2,-8,7.429411764705883
133,Dillon Brooks,MEM,2018,14,50.0,29.0,9.428571428571429,0.3251231527093596,3.642857142857143,7.857142857142857,46.36363636363636,0.7142857142857143,2.5714285714285716,27.77777777777778,1.4285714285714286,1.9285714285714286,74.07407407407408,0.8571428571428571,3.5714285714285716,4.428571428571429,1.1428571428571428,1.6428571428571428,0.6956521739130435,1.2142857142857142,0.5,0.509090909090909,0.5415162454873647,104.65467980295567,99.19162561576356,5.463054187192114,3.7142857142857144,46,6.329802955665025
134,Serge Ibaka,TOR,2018,13,61.53846153846154,27.307692307692307,12.538461538461538,0.4591549295774648,4.769230769230769,9.076923076923077,52.54237288135594,1.8461538461538463,4.615384615384615,40.0,1.1538461538461537,1.7692307692307692,65.21739130434783,0.5384615384615384,4.923076923076923,5.461538461538462,0.5384615384615384,1.0769230769230769,0.5,0.3076923076923077,1.0769230769230769,0.6271186440677966,0.6361223852638151,111.64325842696628,110.04494382022473,1.5983146067415532,3.230769230769231,19,9.549438202247192
135,Terrence Ross,ORL,2018,15,53.333333333333336,27.2,8.933333333333334,0.3284313725490196,3.2,8.866666666666667,36.09022556390977,1.3333333333333333,4.333333333333333,30.76923076923077,1.2,1.6666666666666667,72.0,0.6,2.7333333333333334,3.3333333333333335,1.5333333333333334,1.3333333333333333,1.15,1.4,0.3333333333333333,0.43609022556390975,0.4652777777777778,104.13594132029343,104.159902200489,-0.023960880195573964,1.8666666666666667,3,5.02958435207824
136,Wayne Selden,MEM,2018,2,0.0,9.5,3.5,0.3684210526315789,1.0,2.0,50.0,0.5,1.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,1.5,1.3333333333333333,0.5,0.0,0.625,0.7172131147540983,117.84210526315789,118.67894736842105,-0.8368421052631589,0.0,0,10.61578947368421
137,JaMychal Green,MEM,2018,2,50.0,10.5,5.0,0.47619047619047616,2.0,3.0,66.66666666666666,0.5,1.0,50.0,0.5,0.5,100.0,0.0,2.0,2.0,0.5,1.0,0.5,0.0,0.0,0.75,0.7763975155279502,93.28095238095239,108.77619047619048,-15.495238095238093,2.0,-8,7.185714285714286
138,Daniel Hamilton,OKC,2018,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,40.0,133.3,-93.30000000000001,0.0,-6,-10.0
139,Amir Johnson,PHI,2018,13,61.53846153846154,14.76923076923077,4.461538461538462,0.3020833333333333,1.9230769230769231,4.076923076923077,47.16981132075472,0.07692307692307693,0.6153846153846154,12.5,0.5384615384615384,1.0769230769230769,50.0,1.9230769230769231,2.923076923076923,4.846153846153846,0.7692307692307693,0.7692307692307693,1.0,0.6153846153846154,0.5384615384615384,0.4811320754716981,0.4901960784313726,96.70937500000001,102.29479166666667,-5.58541666666666,2.8461538461538463,-25,6.286979166666667
140,DeAndre Liggins,MIL,2018,11,54.54545454545454,12.818181818181818,2.5454545454545454,0.19858156028368795,0.9090909090909091,2.272727272727273,40.0,0.6363636363636364,1.3636363636363635,46.666666666666664,0.09090909090909091,0.2727272727272727,33.33333333333333,0.09090909090909091,0.8181818181818182,0.9090909090909091,0.2727272727272727,0.45454545454545453,0.6,0.5454545454545454,0.36363636363636365,0.54,0.5319148936170213,100.33333333333333,102.84751773049643,-2.514184397163106,1.2727272727272727,-9,2.929787234042553
141,Georgios Papagiannis,SAC,2018,4,0.0,6.5,2.5,0.38461538461538464,1.25,1.75,71.42857142857143,0.0,0.0,,0.0,0.0,,0.25,1.0,1.25,0.25,0.25,1.0,0.25,0.25,0.7142857142857143,0.7142857142857143,122.14615384615385,116.23846153846155,5.907692307692301,0.25,5,10.134615384615385
