,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
140,Donovan Mitchell,UTA,2018,27,48.148148148148145,29.666666666666668,17.296296296296298,0.5830212234706617,6.2592592592592595,15.25925925925926,41.019417475728154,2.4074074074074074,6.444444444444445,37.35632183908046,2.3703703703703702,2.814814814814815,84.21052631578947,0.5925925925925926,2.4074074074074074,3.0,3.2222222222222223,2.3703703703703702,1.359375,1.4444444444444444,0.4444444444444444,0.4890776699029126,0.5242007902298851,107.4263420724095,104.07415730337078,3.3521847690387148,3.074074074074074,42,8.647690387016231
141,John Henson,MIL,2018,24,58.333333333333336,23.291666666666668,7.208333333333333,0.3094812164579606,3.125,5.541666666666667,56.390977443609025,0.0,0.08333333333333333,0.0,0.9583333333333334,2.0416666666666665,46.93877551020408,1.8333333333333333,4.833333333333333,6.666666666666667,1.375,1.2916666666666667,1.064516129032258,0.4583333333333333,1.5833333333333333,0.5639097744360902,0.5596532091097308,113.43267857142857,104.55089285714287,8.881785714285698,2.9166666666666665,93,8.921071428571429
142,Jonathon Simmons,ORL,2018,28,39.285714285714285,27.821428571428573,15.035714285714286,0.540436456996149,5.678571428571429,11.607142857142858,48.92307692307693,0.9642857142857143,2.7857142857142856,34.61538461538461,2.7142857142857144,3.642857142857143,74.50980392156863,0.9642857142857143,2.4285714285714284,3.392857142857143,1.8571428571428572,2.2857142857142856,0.8125,0.75,0.14285714285714285,0.5307692307692308,0.5691034930247648,103.24064102564103,109.45743589743591,-6.216794871794889,2.607142857142857,-112,8.304487179487177
143,Lauri Markkanen,CHI,2018,25,20.0,30.72,14.72,0.4791666666666667,5.2,12.96,40.123456790123456,2.24,6.68,33.532934131736525,2.08,2.48,83.87096774193549,1.08,7.0,8.08,1.28,1.4,0.9142857142857143,0.52,0.6,0.4876543209876543,0.5237986791163745,98.49219765929777,106.62769830949287,-8.135500650195098,1.72,-131,11.435630689206763
144,Alec Burks,UTA,2018,26,50.0,19.73076923076923,10.461538461538462,0.530214424951267,3.6538461538461537,8.153846153846153,44.81132075471698,1.1153846153846154,2.730769230769231,40.845070422535215,2.0384615384615383,2.3461538461538463,86.88524590163934,0.3076923076923077,2.769230769230769,3.076923076923077,1.2692307692307692,0.9615384615384616,1.32,0.9230769230769231,0.2692307692307692,0.5165094339622641,0.5694188578127617,111.77713178294574,102.86065891472867,8.91647286821707,1.3461538461538463,81,12.211434108527133
145,Giannis Antetokounmpo,MIL,2018,24,58.333333333333336,37.541666666666664,29.833333333333332,0.7946725860155383,10.916666666666666,20.0,54.58333333333333,0.4583333333333333,1.6666666666666667,27.500000000000004,7.541666666666667,9.75,77.35042735042735,2.0416666666666665,8.333333333333334,10.375,4.5,2.9583333333333335,1.5211267605633803,1.7083333333333333,1.625,0.5572916666666666,0.6141073143954988,110.11786903440623,105.10710321864593,5.010765815760294,3.6666666666666665,86,20.966370699223084
146,Nikola Vucevic,ORL,2018,28,39.285714285714285,30.571428571428573,17.357142857142858,0.5677570093457944,7.285714285714286,14.535714285714286,50.122850122850124,1.5,4.285714285714286,35.0,1.2857142857142858,1.5714285714285714,81.81818181818183,1.6785714285714286,7.5,9.178571428571429,3.3214285714285716,1.8214285714285714,1.8235294117647058,0.9642857142857143,1.1785714285714286,0.5528255528255528,0.5699408950182944,110.75432242990655,109.36647196261683,1.3878504672897236,2.5,36,14.170327102803737
147,Ricky Rubio,UTA,2018,26,50.0,28.846153846153847,11.76923076923077,0.408,3.769230769230769,9.807692307692308,38.43137254901961,1.1153846153846154,3.8461538461538463,28.999999999999996,3.1153846153846154,3.576923076923077,87.09677419354838,0.5,3.0384615384615383,3.5384615384615383,4.923076923076923,3.0384615384615383,1.620253164556962,1.6923076923076923,0.15384615384615385,0.4411764705882353,0.5170316301703163,101.85524568393093,102.2737051792829,-0.4184594953519678,2.730769230769231,-28,9.288446215139443
148,Elfrid Payton,ORL,2018,19,31.57894736842105,27.842105263157894,10.842105263157896,0.389413988657845,4.578947368421052,9.421052631578947,48.60335195530726,0.631578947368421,1.8421052631578947,34.285714285714285,1.0526315789473684,1.9473684210526316,54.054054054054056,1.0526315789473684,2.5789473684210527,3.6315789473684212,6.473684210526316,2.526315789473684,2.5625,1.4736842105263157,0.3684210526315789,0.5195530726256983,0.5274477673084801,109.64482109227872,114.88757062146892,-5.242749529190206,2.263157894736842,-65,9.158192090395481
149,Derrick Favors,UTA,2018,27,48.148148148148145,27.77777777777778,12.666666666666666,0.456,5.222222222222222,9.407407407407407,55.51181102362205,0.18518518518518517,0.7037037037037037,26.31578947368421,2.037037037037037,2.7777777777777777,73.33333333333333,2.2962962962962963,4.2592592592592595,6.555555555555555,1.7037037037037037,1.4814814814814814,1.15,0.7777777777777778,0.9629629629629629,0.5649606299212598,0.5958188153310104,106.88818061088978,103.63612217795486,3.2520584329349163,2.2962962962962963,43,12.01633466135458
150,Joe Ingles,UTA,2018,27,48.148148148148145,29.77777777777778,10.666666666666666,0.3582089552238806,3.740740740740741,8.37037037037037,44.690265486725664,2.6296296296296298,5.7407407407407405,45.806451612903224,0.5555555555555556,0.6666666666666666,83.33333333333334,0.25925925925925924,3.5925925925925926,3.8518518518518516,4.0,1.7407407407407407,2.297872340425532,1.1851851851851851,0.18518518518518517,0.6039823008849557,0.6155950752393982,104.01329192546585,106.84260869565216,-2.82931677018631,2.111111111111111,-51,10.374037267080746
151,Bismack Biyombo,ORL,2018,28,39.285714285714285,15.214285714285714,4.214285714285714,0.27699530516431925,1.5357142857142858,3.2142857142857144,47.77777777777778,0.0,0.03571428571428571,0.0,1.1428571428571428,1.8928571428571428,60.37735849056604,1.3571428571428572,3.107142857142857,4.464285714285714,0.32142857142857145,1.0714285714285714,0.3,0.17857142857142858,1.1071428571428572,0.4777777777777778,0.5206494881750795,94.84918032786885,105.45644028103044,-10.607259953161588,1.9642857142857142,-112,7.904449648711945
152,Danilo Gallinari,LAC,2018,11,54.54545454545454,31.727272727272727,13.363636363636363,0.42120343839541546,4.363636363636363,12.636363636363637,34.53237410071942,1.4545454545454546,5.636363636363637,25.806451612903224,3.1818181818181817,3.272727272727273,97.22222222222221,0.18181818181818182,4.181818181818182,4.363636363636363,2.5454545454545454,1.4545454545454546,1.75,0.8181818181818182,0.18181818181818182,0.4028776978417266,0.47468354430379744,105.34068767908309,102.60859598853868,2.732091690544408,1.4545454545454546,23,8.28595988538682
153,Dwyane Wade,CLE,2018,26,73.07692307692307,23.846153846153847,11.538461538461538,0.4838709677419355,4.5,9.692307692307692,46.42857142857143,0.4230769230769231,1.1923076923076923,35.483870967741936,2.1153846153846154,3.0384615384615383,69.62025316455697,0.6923076923076923,2.923076923076923,3.6153846153846154,3.923076923076923,2.0384615384615383,1.9245283018867925,0.8846153846153846,0.8461538461538461,0.4861111111111111,0.5230855070442182,112.6064308681672,102.5773311897106,10.02909967845659,2.0,118,10.30192926045016
154,Greg Monroe,PHX,2018,16,31.25,20.25,9.625,0.47530864197530864,4.1875,7.3125,57.26495726495726,0.0,0.0,,1.25,1.6875,74.07407407407408,1.9375,4.9375,6.875,2.0,1.5625,1.28,0.5625,0.1875,0.5726495726495726,0.5974549968963377,101.26615384615384,110.35138461538463,-9.08523076923079,1.8125,-68,14.837230769230768
155,Robert Covington,PHI,2018,25,52.0,32.16,15.28,0.47512437810945274,5.24,11.68,44.86301369863014,3.28,7.68,42.70833333333333,1.52,1.88,80.85106382978722,1.04,5.16,6.2,1.88,1.84,1.0217391304347827,1.64,0.8,0.589041095890411,0.6108481514647562,108.9033498759305,102.23027295285361,6.673076923076891,3.2,126,10.701612903225808
156,D.J. Augustin,ORL,2018,21,42.857142857142854,20.238095238095237,8.333333333333334,0.4117647058823529,2.619047619047619,5.571428571428571,47.008547008547005,1.0476190476190477,2.5238095238095237,41.509433962264154,2.0476190476190474,2.380952380952381,86.0,0.23809523809523808,1.5714285714285714,1.8095238095238095,3.5238095238095237,1.5714285714285714,2.242424242424242,0.8571428571428571,0.0,0.5641025641025641,0.6294964028776978,102.17230046948356,105.38943661971834,-3.2171361502347793,1.5238095238095237,-31,11.173239436619719
157,Jonas Jerebko,UTA,2018,22,45.45454545454545,16.818181818181817,6.136363636363637,0.36486486486486486,2.3636363636363638,4.7272727272727275,50.0,1.0454545454545454,2.272727272727273,46.0,0.36363636363636365,0.45454545454545453,80.0,0.8636363636363636,2.909090909090909,3.772727272727273,0.8181818181818182,0.4090909090909091,2.0,0.36363636363636365,0.13636363636363635,0.6105769230769231,0.6226937269372693,113.83056300268098,104.1123324396783,9.718230563002678,1.9545454545454546,82,9.412600536193029
158,Eric Bledsoe,MIL,2018,18,61.111111111111114,30.72222222222222,17.61111111111111,0.5732368896925859,6.055555555555555,13.777777777777779,43.95161290322581,1.4444444444444444,4.611111111111111,31.32530120481928,4.055555555555555,5.333333333333333,76.04166666666666,0.8333333333333334,2.888888888888889,3.7222222222222223,4.0,2.7222222222222223,1.469387755102041,1.9444444444444444,0.7222222222222222,0.49193548387096775,0.5460997794928335,106.34394213381553,105.02748643761302,1.3164556962025102,2.1666666666666665,9,12.119349005424954
159,Ian Mahinmi,WAS,2018,26,53.84615384615385,15.115384615384615,3.8461538461538463,0.2544529262086514,1.3076923076923077,2.730769230769231,47.88732394366197,0.0,0.0,,1.2307692307692308,1.5769230769230769,78.04878048780488,1.8846153846153846,1.9230769230769231,3.8076923076923075,0.6153846153846154,1.1153846153846154,0.5517241379310345,0.5,0.4230769230769231,0.4788732394366197,0.5615453728661276,109.39113924050633,105.58658227848105,3.8045569620252877,3.269230769230769,27,3.397468354430379
160,Malcolm Brogdon,MIL,2018,24,58.333333333333336,30.25,13.0,0.4297520661157025,5.083333333333333,10.791666666666666,47.10424710424711,1.4583333333333333,3.6666666666666665,39.77272727272727,1.375,1.625,84.61538461538461,0.20833333333333334,2.5416666666666665,2.75,3.7083333333333335,1.4166666666666667,2.6176470588235294,0.9583333333333334,0.16666666666666666,0.5386100386100386,0.5648899188876013,105.71634615384616,110.00879120879121,-4.292445054945048,2.375,-63,9.763598901098899
161,Lance Stephenson,IND,2018,27,59.25925925925925,21.925925925925927,8.11111111111111,0.36993243243243246,3.2222222222222223,7.296296296296297,44.16243654822335,0.6666666666666666,2.185185185185185,30.508474576271187,1.0,1.6666666666666667,60.0,0.8518518518518519,4.111111111111111,4.962962962962963,2.7037037037037037,1.4444444444444444,1.8717948717948718,0.5555555555555556,0.14814814814814814,0.4873096446700508,0.5050738007380073,105.94104729729732,110.38057432432434,-4.439527027027026,1.8518518518518519,-51,9.94560810810811
162,Cory Joseph,IND,2018,27,59.25925925925925,24.74074074074074,7.7407407407407405,0.312874251497006,2.7777777777777777,6.851851851851852,40.54054054054054,1.1481481481481481,2.5925925925925926,44.285714285714285,1.037037037037037,1.1481481481481481,90.32258064516128,0.2222222222222222,2.4074074074074074,2.6296296296296298,3.074074074074074,1.0,3.074074074074074,1.037037037037037,0.2222222222222222,0.4891891891891892,0.5260773258155458,106.58395245170873,108.09212481426451,-1.5081723625557828,1.2962962962962963,-20,8.410401188707281
163,Dante Cunningham,NOP,2018,27,51.85185185185185,22.962962962962962,5.666666666666667,0.2467741935483871,2.111111111111111,4.925925925925926,42.857142857142854,0.8888888888888888,2.7037037037037037,32.87671232876712,0.5555555555555556,0.9629629629629629,57.692307692307686,1.037037037037037,3.037037037037037,4.074074074074074,0.6666666666666666,0.2962962962962963,2.25,0.5925925925925926,0.2962962962962963,0.518796992481203,0.5296316809747992,107.91254019292603,105.1781350482315,2.7344051446945343,1.7407407407407407,17,6.474598070739548
164,Furkan Korkmaz,PHI,2018,6,50.0,5.5,1.5,0.2727272727272727,0.5,2.0,25.0,0.16666666666666666,1.3333333333333333,12.5,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.16666666666666666,2.0,0.16666666666666666,0.0,0.2916666666666667,0.3493788819875776,98.7,104.05454545454546,-5.354545454545459,0.6666666666666666,-3,1.503030303030303
165,Tony Allen,NOP,2018,22,54.54545454545454,12.318181818181818,4.681818181818182,0.3800738007380074,2.0,4.136363636363637,48.35164835164835,0.18181818181818182,0.5454545454545454,33.33333333333333,0.5,0.9545454545454546,52.38095238095239,0.9090909090909091,1.2272727272727273,2.1363636363636362,0.4090909090909091,0.8636363636363636,0.47368421052631576,0.5,0.13636363636363635,0.5054945054945055,0.5137669592976856,102.56531365313653,103.80147601476013,-1.2361623616235988,2.227272727272727,-19,1.5878228782287827
166,Domantas Sabonis,IND,2018,25,64.0,24.48,12.12,0.4950980392156863,4.56,8.44,54.02843601895735,0.2,0.44,45.45454545454545,2.8,3.72,75.26881720430107,2.68,5.84,8.52,2.12,2.0,1.06,0.32,0.28,0.5521327014218009,0.6013813909177517,107.71577235772357,107.1151219512195,0.6006504065040588,3.04,1,12.497073170731708
167,Kenneth Faried,DEN,2018,23,52.17391304347826,16.47826086956522,7.086956521739131,0.43007915567282323,2.869565217391304,4.913043478260869,58.4070796460177,0.0,0.043478260869565216,0.0,1.3478260869565217,1.8695652173913044,72.09302325581395,2.130434782608696,3.0869565217391304,5.217391304347826,0.5217391304347826,0.782608695652174,0.6666666666666666,0.34782608695652173,0.43478260869565216,0.584070796460177,0.6177986658580957,105.42058047493403,110.7490765171504,-5.328496042216372,1.6956521739130435,-44,12.334564643799473
168,JaKarr Sampson,SAC,2018,6,16.666666666666664,17.0,5.0,0.29411764705882354,2.1666666666666665,3.6666666666666665,59.09090909090909,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,3.6666666666666665,5.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.6555944055944056,101.88155339805826,99.81456310679613,2.0669902912621296,2.8333333333333335,11,10.911650485436894
169,Joe Young,IND,2018,15,53.333333333333336,5.933333333333334,2.7333333333333334,0.4606741573033708,1.1333333333333333,2.533333333333333,44.73684210526316,0.06666666666666667,0.7333333333333333,9.090909090909092,0.4,0.6666666666666666,60.0,0.2,0.5333333333333333,0.7333333333333333,0.5333333333333333,0.4,1.3333333333333333,0.06666666666666667,0.0,0.4605263157894737,0.4834905660377359,99.26067415730337,112.32247191011234,-13.061797752808971,0.5333333333333333,-16,6.811235955056179
170,Vince Carter,SAC,2018,17,35.294117647058826,13.117647058823529,2.823529411764706,0.21524663677130046,1.0588235294117647,3.2941176470588234,32.142857142857146,0.5294117647058824,1.8235294117647058,29.03225806451613,0.17647058823529413,0.35294117647058826,50.0,0.17647058823529413,1.1764705882352942,1.3529411764705883,0.7058823529411765,0.35294117647058826,2.0,0.4117647058823529,0.47058823529411764,0.4017857142857143,0.4092769440654843,102.45112107623316,107.54125560538118,-5.090134529148017,1.2352941176470589,-22,2.129596412556054
171,T.J. Leaf,IND,2018,23,60.86956521739131,10.130434782608695,3.347826086956522,0.33047210300429186,1.391304347826087,3.0869565217391304,45.07042253521127,0.43478260869565216,0.9565217391304348,45.45454545454545,0.13043478260869565,0.30434782608695654,42.857142857142854,0.6521739130434783,1.0869565217391304,1.7391304347826086,0.21739130434782608,0.2608695652173913,0.8333333333333334,0.21739130434782608,0.08695652173913043,0.5211267605633803,0.5197084233261339,101.23559322033897,116.03093220338981,-14.79533898305084,1.1304347826086956,-54,4.930932203389831
172,Anthony Davis,NOP,2018,23,47.82608695652174,34.91304347826087,25.08695652173913,0.7185554171855542,9.08695652173913,16.0,56.79347826086957,0.6521739130434783,1.7826086956521738,36.58536585365854,6.260869565217392,7.956521739130435,78.68852459016394,2.347826086956522,8.217391304347826,10.565217391304348,2.652173913043478,2.217391304347826,1.196078431372549,1.1304347826086956,1.7826086956521738,0.5883152173913043,0.6432266119682511,107.95790784557906,103.38816936488168,4.5697384806973815,1.9130434782608696,74,19.544707347447076
173,Kyrie Irving,BOS,2018,27,81.48148148148148,32.03703703703704,23.703703703703702,0.7398843930635838,8.703703703703704,17.703703703703702,49.163179916317986,2.2962962962962963,5.777777777777778,39.743589743589745,4.0,4.555555555555555,87.8048780487805,0.5185185185185185,2.5185185185185186,3.037037037037037,4.777777777777778,2.2222222222222223,2.15,1.4074074074074074,0.2962962962962963,0.5564853556485355,0.601368112455837,109.23614318706697,101.45508083140878,7.781062355658193,2.111111111111111,167,15.752655889145494
174,Thaddeus Young,IND,2018,27,59.25925925925925,33.48148148148148,13.444444444444445,0.40154867256637167,5.962962962962963,12.0,49.691358024691354,1.1481481481481481,3.1481481481481484,36.470588235294116,0.37037037037037035,0.6666666666666666,55.55555555555556,2.074074074074074,4.037037037037037,6.111111111111111,1.962962962962963,1.2962962962962963,1.5142857142857142,1.7037037037037037,0.37037037037037035,0.5447530864197531,0.5468185104844541,109.99060773480663,105.8460773480663,4.144530386740328,2.185185185185185,85,9.535801104972375
175,Myles Turner,IND,2018,20,60.0,29.8,14.4,0.48322147651006714,5.65,11.35,49.77973568281938,0.9,2.55,35.294117647058826,2.2,2.85,77.19298245614034,1.0,6.35,7.35,1.65,1.45,1.1379310344827587,0.35,2.4,0.5374449339207048,0.5712472231037765,109.57788944723616,103.26214405360133,6.315745393634828,2.75,75,11.176549413735342
176,Victor Oladipo,IND,2018,26,61.53846153846154,34.03846153846154,24.53846153846154,0.7209039548022599,8.807692307692308,18.153846153846153,48.516949152542374,2.730769230769231,6.153846153846154,44.375,4.1923076923076925,5.423076923076923,77.30496453900709,0.6538461538461539,4.6923076923076925,5.346153846153846,4.0,3.3076923076923075,1.2093023255813953,1.8461538461538463,1.0769230769230769,0.5603813559322034,0.5973335330686841,110.00960451977404,105.41593220338981,4.593672316384229,2.4615384615384617,97,14.393559322033896
177,Bojan Bogdanovic,IND,2018,27,59.25925925925925,31.555555555555557,14.592592592592593,0.4624413145539906,5.333333333333333,10.88888888888889,48.97959183673469,2.1481481481481484,5.074074074074074,42.33576642335766,1.7777777777777777,2.074074074074074,85.71428571428571,0.25925925925925924,2.814814814814815,3.074074074074074,1.2962962962962963,1.0740740740740742,1.206896551724138,0.5925925925925926,0.037037037037037035,0.5884353741496599,0.6182525734371077,106.65463071512309,105.39226260257915,1.262368112543939,1.7037037037037037,17,8.5063305978898
178,Justin Jackson,SAC,2018,18,22.22222222222222,18.944444444444443,6.111111111111111,0.3225806451612903,2.4444444444444446,6.277777777777778,38.93805309734513,0.8888888888888888,2.7222222222222223,32.6530612244898,0.3333333333333333,0.5555555555555556,60.0,0.5,1.3333333333333333,1.8333333333333333,0.5555555555555556,0.7222222222222222,0.7692307692307693,0.16666666666666666,0.16666666666666666,0.46017699115044247,0.4684838160136286,93.3944606413994,104.53381924198251,-11.139358600583108,1.0,-82,3.9723032069970845
179,OG Anunoby,TOR,2018,25,68.0,20.28,6.6,0.3254437869822485,2.44,4.92,49.59349593495935,1.16,2.68,43.28358208955223,0.56,0.88,63.63636363636363,0.64,1.32,1.96,0.8,0.56,1.4285714285714286,0.88,0.04,0.6138211382113821,0.6217968043412722,114.86889763779529,100.37480314960631,14.494094488188978,2.04,138,5.683661417322833
180,Montrezl Harrell,LAC,2018,19,36.84210526315789,11.210526315789474,6.052631578947368,0.539906103286385,2.473684210526316,3.736842105263158,66.19718309859155,0.0,0.0,,1.105263157894737,1.4736842105263157,75.0,1.1578947368421053,2.0,3.1578947368421053,0.631578947368421,0.42105263157894735,1.5,0.3157894736842105,0.47368421052631576,0.6619718309859155,0.6901104176668268,108.62710280373832,104.19439252336447,4.432710280373854,1.2105263157894737,19,18.116355140186915
181,DeMar DeRozan,TOR,2018,25,68.0,34.44,23.2,0.6736353077816493,8.16,17.12,47.66355140186916,0.64,2.44,26.229508196721312,6.24,7.72,80.82901554404145,0.72,3.8,4.52,5.2,2.56,2.03125,1.28,0.16,0.4953271028037383,0.5653903142790299,113.35835266821346,107.24396751740137,6.114385150812083,1.8,109,14.080278422273778
182,James Johnson,MIA,2018,25,48.0,27.8,11.24,0.40431654676258993,4.2,8.44,49.763033175355446,0.92,2.6,35.38461538461539,1.92,2.76,69.56521739130434,0.88,4.2,5.08,4.08,2.44,1.6721311475409837,1.04,0.76,0.5521327014218009,0.5821179980112694,104.81107913669065,105.71942446043168,-0.908345323741031,2.84,-5,11.254388489208631
183,Jaylen Brown,BOS,2018,27,77.77777777777779,31.37037037037037,14.592592592592593,0.4651711924439197,5.37037037037037,11.592592592592593,46.325878594249204,1.7407407407407407,4.407407407407407,39.49579831932773,2.111111111111111,3.5555555555555554,59.375,1.0740740740740742,4.777777777777778,5.851851851851852,1.2592592592592593,1.6666666666666667,0.7555555555555555,1.037037037037037,0.25925925925925924,0.5383386581469649,0.5545546672671996,107.67373380447584,98.37868080094226,9.295053003533582,2.740740740740741,173,9.231213191990578
184,CJ McCollum,POR,2018,25,48.0,36.4,21.0,0.5769230769230769,7.92,17.56,45.10250569476082,2.52,5.72,44.05594405594406,2.64,3.04,86.8421052631579,0.6,3.64,4.24,2.68,2.12,1.2641509433962264,0.96,0.36,0.5227790432801822,0.5556261112522225,104.14758241758241,104.71758241758243,-0.5700000000000216,2.56,-3,10.684505494505496
185,Ryan Anderson,HOU,2018,24,83.33333333333334,28.458333333333332,11.958333333333334,0.42020497803806733,4.125,8.875,46.478873239436616,2.7916666666666665,6.75,41.358024691358025,0.9166666666666666,1.125,81.48148148148148,1.2916666666666667,3.9583333333333335,5.25,0.7083333333333334,0.875,0.8095238095238095,0.2916666666666667,0.375,0.6220657276995305,0.6381181074350765,115.46734992679356,105.72855051244511,9.738799414348449,1.9583333333333333,141,8.784626647144949
186,Noah Vonleh,POR,2018,19,47.368421052631575,20.842105263157894,4.842105263157895,0.23232323232323232,2.0,3.736842105263158,53.52112676056338,0.0,0.0,,0.8421052631578947,1.105263157894737,76.19047619047619,1.7894736842105263,5.631578947368421,7.421052631578948,0.631578947368421,0.5789473684210527,1.0909090909090908,0.3157894736842105,0.5263157894736842,0.5352112676056338,0.5732801595214357,101.6062814070352,103.1673366834171,-1.5610552763819072,1.894736842105263,-10,11.307286432160803
187,Josh Richardson,MIA,2018,26,50.0,32.26923076923077,10.153846153846153,0.3146603098927294,3.8461538461538463,9.26923076923077,41.49377593360996,1.5,4.6923076923076925,31.967213114754102,0.9615384615384616,1.2307692307692308,78.125,0.6153846153846154,2.423076923076923,3.0384615384615383,1.9230769230769231,2.1538461538461537,0.8928571428571429,1.0769230769230769,0.7307692307692307,0.495850622406639,0.5174847106790026,102.36896551724136,103.6690844233056,-1.3001189060642417,3.0384615384615383,-20,4.624851367419737
188,Justin Holiday,CHI,2018,25,24.0,34.0,13.88,0.4082352941176471,4.76,13.04,36.50306748466258,2.52,7.28,34.61538461538461,1.84,2.32,79.3103448275862,0.56,3.88,4.44,2.04,1.24,1.6451612903225807,1.28,0.68,0.4616564417177914,0.49357077833409196,100.28507638072854,104.86451233842537,-4.57943595769683,2.04,-79,7.354054054054054
189,Ian Clark,NOP,2018,24,50.0,15.083333333333334,4.666666666666667,0.30939226519337015,1.75,4.708333333333333,37.16814159292036,0.7916666666666666,2.4583333333333335,32.20338983050847,0.375,0.5416666666666666,69.23076923076923,0.08333333333333333,1.2916666666666667,1.375,1.3333333333333333,0.6666666666666666,2.0,0.375,0.08333333333333333,0.4557522123893805,0.4716981132075472,104.5728021978022,110.1337912087912,-5.56098901098899,1.1666666666666667,-41,4.233791208791209
190,Al-Farouq Aminu,POR,2018,13,30.76923076923077,29.46153846153846,9.538461538461538,0.3237597911227154,3.3076923076923075,7.384615384615385,44.79166666666667,2.0,4.3076923076923075,46.42857142857143,0.9230769230769231,1.0769230769230769,85.71428571428571,1.3846153846153846,5.615384615384615,7.0,1.3076923076923077,1.1538461538461537,1.1333333333333333,0.6153846153846154,0.9230769230769231,0.5833333333333334,0.6068911511354738,110.70859375,103.28333333333335,7.42526041666666,1.8461538461538463,60,10.961458333333335
191,Patrick McCaw,GSW,2018,24,79.16666666666666,13.333333333333334,3.6666666666666665,0.275,1.4166666666666667,2.875,49.275362318840585,0.5416666666666666,1.3333333333333333,40.625,0.2916666666666667,0.375,77.77777777777779,0.20833333333333334,0.6666666666666666,0.875,1.5,0.4166666666666667,3.6,0.625,0.16666666666666666,0.5869565217391305,0.6030701754385965,111.52990654205604,109.89968847352023,1.630218068535811,0.9583333333333334,2,6.2476635514018675
192,Marc Gasol,MEM,2018,27,29.629629629629626,35.0,19.037037037037038,0.5439153439153439,6.592592592592593,15.62962962962963,42.18009478672986,1.4074074074074074,4.2592592592592595,33.04347826086956,4.444444444444445,5.444444444444445,81.63265306122449,1.2962962962962963,7.2592592592592595,8.555555555555555,4.185185185185185,3.0,1.3950617283950617,0.5555555555555556,1.4444444444444444,0.466824644549763,0.5280677241719405,102.6053911205074,111.1973572938689,-8.591966173361499,2.3703703703703702,-156,14.0946088794926
193,Deyonta Davis,MEM,2018,14,14.285714285714285,11.785714285714286,4.214285714285714,0.3575757575757576,1.8571428571428572,2.9285714285714284,63.41463414634146,0.0,0.0,,0.5,0.7857142857142857,63.63636363636363,0.7857142857142857,2.5,3.2857142857142856,0.35714285714285715,0.35714285714285715,1.0,0.2857142857142857,0.7142857142857143,0.6341463414634146,0.6435427574171029,96.74371257485029,94.27185628742515,2.4718562874251404,1.7142857142857142,11,13.649101796407184
194,C.J. Williams,LAC,2018,13,38.46153846153847,9.615384615384615,2.6923076923076925,0.28,1.0769230769230769,2.4615384615384617,43.75,0.3076923076923077,0.6923076923076923,44.44444444444444,0.23076923076923078,0.3076923076923077,75.0,0.23076923076923078,0.7692307692307693,1.0,0.9230769230769231,0.3076923076923077,3.0,0.3076923076923077,0.0,0.5,0.5183649289099527,93.0232,113.024,-20.000799999999998,0.46153846153846156,-58,14.951199999999998
195,Kelly Olynyk,MIA,2018,26,50.0,20.653846153846153,9.153846153846153,0.44320297951582865,3.230769230769231,6.3076923076923075,51.21951219512195,1.1538461538461537,2.6153846153846154,44.11764705882353,1.5384615384615385,1.9230769230769231,80.0,0.9230769230769231,4.384615384615385,5.3076923076923075,2.0,2.0384615384615383,0.9811320754716981,0.6538461538461539,0.5,0.6036585365853658,0.6397849462365591,107.98014842300555,106.07569573283858,1.9044526901669627,3.1538461538461537,28,11.421150278293135
196,David West,GSW,2018,26,76.92307692307693,12.538461538461538,6.846153846153846,0.5460122699386503,3.0384615384615383,4.576923076923077,66.38655462184873,0.11538461538461539,0.23076923076923078,50.0,0.6538461538461539,1.0,65.38461538461539,0.7692307692307693,2.576923076923077,3.3461538461538463,1.5769230769230769,1.0769230769230769,1.4642857142857142,0.6153846153846154,1.2307692307692308,0.6764705882352942,0.6823060410916897,106.03466257668711,97.72791411042942,8.306748466257687,1.4230769230769231,49,18.136503067484664
197,Sam Dekker,LAC,2018,21,38.095238095238095,11.142857142857142,3.5714285714285716,0.32051282051282054,1.4285714285714286,3.9523809523809526,36.144578313253014,0.23809523809523808,1.7142857142857142,13.88888888888889,0.47619047619047616,0.7142857142857143,66.66666666666666,0.5714285714285714,1.5238095238095237,2.0952380952380953,0.38095238095238093,0.5238095238095238,0.7272727272727273,0.42857142857142855,0.23809523809523808,0.39156626506024095,0.41852678571428575,96.45489361702128,103.8272340425532,-7.372340425531917,1.0,-46,4.775744680851063
