,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
132,David West,GSW,2018,59,77.96610169491525,13.677966101694915,7.067796610169491,0.516728624535316,3.1016949152542375,5.101694915254237,60.797342192691026,0.05084745762711865,0.11864406779661017,42.857142857142854,0.8135593220338984,1.0847457627118644,75.0,0.8983050847457628,2.4915254237288136,3.389830508474576,1.8983050847457628,1.0847457627118644,1.75,0.6610169491525424,1.1016949152542372,0.6129568106312292,0.6334305504921618,106.55488257107541,100.34128553770086,6.213597033374555,1.6610169491525424,99,15.649072929542648
133,Jared Dudley,PHX,2018,36,16.666666666666664,13.38888888888889,2.7777777777777777,0.2074688796680498,0.8611111111111112,2.3055555555555554,37.34939759036144,0.5555555555555556,1.5555555555555556,35.714285714285715,0.5,0.6111111111111112,81.81818181818183,0.19444444444444445,1.3888888888888888,1.5833333333333333,1.6388888888888888,0.5277777777777778,3.1052631578947367,0.4444444444444444,0.1388888888888889,0.4939759036144578,0.5394907207596029,107.08029045643151,107.78319502074687,-0.7029045643153609,1.5833333333333333,-11,5.904979253112032
134,C.J. Williams,LAC,2018,30,50.0,19.633333333333333,5.933333333333334,0.30220713073005095,2.433333333333333,5.433333333333334,44.785276073619634,0.7,2.2333333333333334,31.343283582089555,0.36666666666666664,0.4666666666666667,78.57142857142857,0.36666666666666664,1.1333333333333333,1.5,1.0,0.6,1.6666666666666667,0.9333333333333333,0.43333333333333335,0.5122699386503068,0.526129108536297,107.19066213921899,107.51528013582342,-0.3246179966044309,1.8333333333333333,-18,6.844482173174873
135,Mario Chalmers,MEM,2018,56,30.357142857142854,22.625,7.875,0.34806629834254144,2.607142857142857,7.035714285714286,37.055837563451774,0.8214285714285714,2.9642857142857144,27.710843373493976,1.8392857142857142,2.1607142857142856,85.12396694214877,0.19642857142857142,2.232142857142857,2.4285714285714284,3.125,1.75,1.7857142857142858,1.25,0.19642857142857142,0.4289340101522843,0.49302387979608264,102.28635646687697,105.12712933753943,-2.8407728706624624,2.8392857142857144,-63,6.912066246056785
136,Marreese Speights,ORL,2018,48,29.166666666666668,12.979166666666666,7.75,0.5971107544141252,2.6458333333333335,6.729166666666667,39.318885448916404,1.6666666666666667,4.520833333333333,36.86635944700461,0.7916666666666666,1.0416666666666667,76.0,0.4166666666666667,2.1875,2.6041666666666665,0.75,0.75,1.0,0.125,0.4166666666666667,0.5170278637770898,0.5391304347826087,105.52424242424243,102.37001594896333,3.1542264752791027,2.0208333333333335,42,7.388357256778311
137,Gary Payton II,LAL,2018,18,50.0,8.0,2.2222222222222223,0.2777777777777778,1.0,2.611111111111111,38.297872340425535,0.1111111111111111,0.8333333333333334,13.333333333333334,0.1111111111111111,0.16666666666666666,66.66666666666666,0.4444444444444444,0.8333333333333334,1.2777777777777777,0.7222222222222222,0.16666666666666666,4.333333333333333,0.16666666666666666,0.16666666666666666,0.40425531914893614,0.4139072847682119,108.71301369863014,104.74452054794519,3.9684931506849495,1.2777777777777777,3,3.5047945205479456
138,Tristan Thompson,CLE,2018,42,45.23809523809524,21.38095238095238,6.285714285714286,0.29398663697104677,2.7142857142857144,4.619047619047619,58.76288659793815,0.0,0.0,,0.8571428571428571,1.5714285714285714,54.54545454545454,2.2857142857142856,4.238095238095238,6.523809523809524,0.6190476190476191,0.7142857142857143,0.8666666666666667,0.35714285714285715,0.38095238095238093,0.5876288659793815,0.5918220946915351,108.69999999999999,113.9976692563818,-5.297669256381809,2.0952380952380953,-122,8.296892341842398
139,Rashad Vaughn,ORL,2018,28,46.42857142857143,7.535714285714286,2.2857142857142856,0.3033175355450237,0.8214285714285714,2.0,41.07142857142857,0.5,1.3214285714285714,37.83783783783784,0.14285714285714285,0.21428571428571427,66.66666666666666,0.10714285714285714,0.6428571428571429,0.75,0.4642857142857143,0.21428571428571427,2.1666666666666665,0.17857142857142858,0.10714285714285714,0.5357142857142857,0.5457025920873124,105.93317535545025,106.65924170616114,-0.7260663507108944,0.5357142857142857,-12,10.429383886255923
140,Courtney Lee,NYK,2018,64,37.5,31.53125,12.671875,0.4018830525272547,4.703125,10.46875,44.92537313432835,1.578125,3.859375,40.89068825910931,1.6875,1.828125,92.3076923076923,0.421875,2.734375,3.15625,2.59375,1.21875,2.128205128205128,1.125,0.1875,0.5246268656716417,0.5620391417641515,105.40326571004454,109.65927758535378,-4.256011875309241,1.515625,-180,9.055665512122712
141,Salah Mejri,DAL,2018,56,32.142857142857146,11.910714285714286,3.482142857142857,0.29235382308845576,1.4464285714285714,2.2142857142857144,65.32258064516128,0.0,0.05357142857142857,0.0,0.5892857142857143,1.0357142857142858,56.896551724137936,1.3928571428571428,2.732142857142857,4.125,0.5178571428571429,0.625,0.8285714285714286,0.375,1.125,0.6532258064516129,0.6520866773675762,105.6631736526946,103.47170658682636,2.1914670658682383,2.0535714285714284,14,10.656886227544911
142,Michael Carter-Williams,CHA,2018,52,44.230769230769226,16.057692307692307,4.596153846153846,0.28622754491017965,1.4615384615384615,4.403846153846154,33.18777292576419,0.2692307692307692,1.1346153846153846,23.728813559322035,1.4038461538461537,1.7115384615384615,82.02247191011236,0.7115384615384616,1.9423076923076923,2.6538461538461537,2.230769230769231,1.0,2.230769230769231,0.8461538461538461,0.4423076923076923,0.3624454148471616,0.4456294749403341,103.89785202863959,107.05143198090691,-3.1535799522673216,1.9038461538461537,-61,6.779355608591886
143,Maxi Kleber,DAL,2018,56,30.357142857142854,16.607142857142858,5.089285714285714,0.3064516129032258,2.0714285714285716,4.339285714285714,47.73662551440329,0.44642857142857145,1.5892857142857142,28.08988764044944,0.5,0.6964285714285714,71.7948717948718,1.0535714285714286,1.9464285714285714,3.0,0.7142857142857143,0.375,1.9047619047619047,0.35714285714285715,0.625,0.5288065843621399,0.547739852398524,100.90569892473118,106.65978494623654,-5.754086021505358,1.6964285714285714,-150,7.210322580645161
144,Scotty Hopson,DAL,2018,1,0.0,8.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26595744680851063,77.3,113.6,-36.3,0.0,-8,-3.1
145,Malcolm Delaney,ATL,2018,54,29.629629629629626,18.796296296296298,6.2592592592592595,0.3330049261083744,2.0185185185185186,5.277777777777778,38.24561403508772,0.8518518518518519,2.2962962962962963,37.096774193548384,1.3703703703703705,1.7037037037037037,80.43478260869566,0.16666666666666666,1.6851851851851851,1.8518518518518519,3.0185185185185186,1.2222222222222223,2.4696969696969697,0.6481481481481481,0.1111111111111111,0.4631578947368421,0.5192331326041538,102.29862340216326,106.41809242871192,-4.119469026548657,1.5185185185185186,-104,8.16322517207473
146,T.J. Warren,PHX,2018,62,29.03225806451613,32.903225806451616,19.741935483870968,0.6,8.209677419354838,16.403225806451612,50.04916420845624,0.3064516129032258,1.4193548387096775,21.59090909090909,3.0161290322580645,4.0,75.40322580645162,1.8870967741935485,3.1774193548387095,5.064516129032258,1.3548387096774193,1.2741935483870968,1.0632911392405062,1.0,0.6290322580645161,0.5098328416912488,0.5434589564167229,103.66020558002938,112.07077826725401,-8.41057268722463,2.2903225806451615,-382,11.181546744982866
147,Thon Maker,MIL,2018,64,53.125,17.5,4.90625,0.28035714285714286,1.78125,4.328125,41.15523465703971,0.4375,1.453125,30.107526881720432,0.90625,1.296875,69.87951807228916,1.09375,2.234375,3.328125,0.640625,0.609375,1.0512820512820513,0.53125,0.78125,0.4620938628158845,0.5007655014034192,105.01428571428572,110.00196428571431,-4.987678571428589,2.203125,-148,5.385446428571427
148,Pau Gasol,SAS,2018,60,58.333333333333336,25.05,10.7,0.42714570858283435,3.95,8.583333333333334,46.019417475728154,0.65,1.7,38.23529411764706,2.15,2.816666666666667,76.33136094674556,1.5833333333333333,6.85,8.433333333333334,3.35,1.55,2.161290322580645,0.3333333333333333,1.0833333333333333,0.4980582524271845,0.5446586127324555,102.72812499999999,101.09089095744682,1.6372340425531746,1.5333333333333334,74,15.19647606382979
149,Shane Larkin,BOS,2018,41,75.60975609756098,11.390243902439025,3.4878048780487805,0.30620985010706636,1.2682926829268293,3.1951219512195124,39.69465648854962,0.4878048780487805,1.2926829268292683,37.735849056603776,0.4634146341463415,0.5365853658536586,86.36363636363636,0.14634146341463414,1.0975609756097562,1.2439024390243902,1.1951219512195121,0.5365853658536586,2.227272727272727,0.3902439024390244,0.04878048780487805,0.4732824427480916,0.508245663918112,98.6246808510638,98.40276595744682,0.22191489361698302,1.024390243902439,1,8.287872340425531
150,Langston Galloway,DET,2018,52,48.07692307692308,14.673076923076923,6.096153846153846,0.41546526867627787,2.1538461538461537,5.6923076923076925,37.83783783783784,1.2692307692307692,3.673076923076923,34.55497382198953,0.5192307692307693,0.6538461538461539,79.41176470588235,0.23076923076923078,1.3461538461538463,1.5769230769230769,1.0,0.3269230769230769,3.0588235294117645,0.5384615384615384,0.09615384615384616,0.48986486486486486,0.5097118600463082,101.90131061598949,98.0819134993447,3.8193971166447938,0.7115384615384616,66,8.757404980340759
151,Alec Burks,UTA,2018,57,52.63157894736842,17.333333333333332,8.210526315789474,0.47368421052631576,2.824561403508772,6.894736842105263,40.966921119592875,0.7543859649122807,2.3157894736842106,32.57575757575758,1.8070175438596492,2.1052631578947367,85.83333333333333,0.3157894736842105,2.8596491228070176,3.175438596491228,1.087719298245614,0.9649122807017544,1.1272727272727272,0.6140350877192983,0.14035087719298245,0.4643765903307888,0.5248990578734859,104.89869215291755,104.98541247484911,-0.08672032193156554,1.2456140350877194,-3,10.549899396378267
152,Derrick Jones Jr.,MIA,2018,17,41.17647058823529,13.647058823529411,3.0,0.21982758620689655,1.0588235294117647,2.764705882352941,38.297872340425535,0.11764705882352941,0.9411764705882353,12.5,0.7647058823529411,1.1764705882352942,65.0,1.1176470588235294,0.8235294117647058,1.9411764705882353,0.47058823529411764,0.35294117647058826,1.3333333333333333,0.23529411764705882,0.7647058823529411,0.40425531914893614,0.456989247311828,98.12789699570817,104.82403433476397,-6.696137339055795,1.3529411764705883,-38,3.4858369098712445
153,Abdel Nader,BOS,2018,32,75.0,9.125,2.59375,0.2842465753424658,0.90625,2.65625,34.11764705882353,0.46875,1.34375,34.883720930232556,0.3125,0.53125,58.82352941176471,0.25,0.96875,1.21875,0.5625,0.65625,0.8571428571428571,0.1875,0.125,0.4294117647058823,0.44874567474048443,95.49047619047619,109.49591836734692,-14.00544217687073,0.75,-86,2.799319727891156
154,Jarell Eddie,CHI,2018,3,33.33333333333333,3.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,90.46666666666667,102.38888888888889,-11.922222222222217,0.0,1,1.8777777777777782
155,Meyers Leonard,POR,2018,25,52.0,7.8,3.4,0.4358974358974359,1.36,2.36,57.6271186440678,0.36,0.8,45.0,0.32,0.4,80.0,0.4,1.72,2.12,0.44,0.28,1.5714285714285714,0.2,0.0,0.652542372881356,0.6703470031545742,102.15816326530611,112.23826530612246,-10.080102040816342,1.12,-30,11.091836734693878
156,Udonis Haslem,MIA,2018,11,54.54545454545454,4.818181818181818,0.45454545454545453,0.09433962264150944,0.18181818181818182,0.8181818181818182,22.22222222222222,0.09090909090909091,0.45454545454545453,20.0,0.0,0.0,,0.18181818181818182,0.45454545454545453,0.6363636363636364,0.2727272727272727,0.18181818181818182,1.5,0.0,0.09090909090909091,0.2777777777777778,0.2777777777777778,94.59622641509434,85.85094339622641,8.745283018867923,0.18181818181818182,6,2.9528301886792456
157,Chandler Parsons,MEM,2018,29,34.48275862068966,20.17241379310345,8.241379310344827,0.40854700854700854,3.1724137931034484,6.655172413793103,47.66839378238342,1.3793103448275863,3.413793103448276,40.4040404040404,0.5172413793103449,0.8620689655172413,60.0,0.41379310344827586,2.206896551724138,2.6206896551724137,1.9655172413793103,1.0689655172413792,1.8387096774193548,0.5172413793103449,0.3103448275862069,0.5803108808290155,0.5857843137254902,107.65955631399316,108.03839590443685,-0.37883959044368964,1.5862068965517242,-2,9.377474402730375
158,Jerian Grant,CHI,2018,60,35.0,22.7,8.266666666666667,0.3641703377386197,2.783333333333333,6.483333333333333,42.9305912596401,0.8333333333333334,2.3833333333333333,34.96503496503497,1.8666666666666667,2.4833333333333334,75.16778523489933,0.4666666666666667,2.05,2.5166666666666666,4.8,1.2333333333333334,3.891891891891892,0.7833333333333333,0.1,0.493573264781491,0.5455825413586766,102.86551976573939,108.92628111273791,-6.060761346998518,1.7333333333333334,-171,9.972986822840411
159,Stanley Johnson,DET,2018,53,45.28301886792453,27.735849056603772,8.754716981132075,0.31564625850340133,3.0,7.9245283018867925,37.857142857142854,1.0,3.4339622641509435,29.120879120879124,1.7547169811320755,2.2264150943396226,78.8135593220339,0.4528301886792453,3.169811320754717,3.6226415094339623,1.5660377358490567,1.0943396226415094,1.4310344827586208,1.169811320754717,0.18867924528301888,0.44166666666666665,0.4916087472452958,103.7533650577838,105.35200543847724,-1.598640380693439,2.5849056603773586,-64,5.924745071380013
160,Timothe Luwawu-Cabarrot,PHI,2018,51,54.90196078431373,15.72549019607843,5.862745098039215,0.37281795511221943,1.9607843137254901,5.235294117647059,37.453183520599254,1.0392156862745099,3.0980392156862746,33.54430379746836,0.9019607843137255,1.1372549019607843,79.3103448275862,0.27450980392156865,1.1372549019607843,1.411764705882353,1.0196078431372548,0.7450980392156863,1.368421052631579,0.23529411764705882,0.09803921568627451,0.4737827715355805,0.5110761657322577,103.28610421836225,102.75235732009925,0.5337468982630043,1.9019607843137254,-5,3.292555831265508
161,Doug McDermott,DAL,2018,65,40.0,21.646153846153847,7.538461538461538,0.3482587064676617,2.8153846153846156,6.092307692307692,46.21212121212121,1.0923076923076922,2.6,42.01183431952663,0.8153846153846154,1.0461538461538462,77.94117647058823,0.6153846153846154,1.8307692307692307,2.4461538461538463,1.0461538461538462,0.6615384615384615,1.5813953488372092,0.23076923076923078,0.2,0.5517676767676768,0.5752253944402704,103.4992193044713,105.29432221433638,-1.7951029098650793,1.4615384615384615,-53,6.998225691980129
162,Richaun Holmes,PHI,2018,33,45.45454545454545,15.030303030303031,5.96969696969697,0.3971774193548387,2.5454545454545454,4.848484848484849,52.5,0.09090909090909091,0.7575757575757576,12.0,0.7878787878787878,1.0909090909090908,72.22222222222221,1.2121212121212122,3.3333333333333335,4.545454545454546,1.121212121212121,0.6060606060606061,1.85,0.3939393939393939,0.5454545454545454,0.534375,0.5601683348498635,102.86438631790743,103.30684104627767,-0.4424547283702367,2.1818181818181817,-21,9.887726358148893
163,Sean Kilpatrick,LAC,2018,41,46.34146341463415,9.804878048780488,4.2926829268292686,0.43781094527363185,1.4146341463414633,4.2682926829268295,33.14285714285714,0.5853658536585366,2.1951219512195124,26.666666666666668,0.8780487804878049,0.926829268292683,94.73684210526315,0.04878048780487805,1.4146341463414633,1.4634146341463414,0.7560975609756098,0.6097560975609756,1.24,0.17073170731707318,0.04878048780487805,0.4,0.45900271228875444,100.0850122850123,110.71842751842753,-10.633415233415235,0.5853658536585366,-80,6.490663390663391
164,Jordan Bell,GSW,2018,42,85.71428571428571,13.928571428571429,4.857142857142857,0.3487179487179487,2.1666666666666665,3.2857142857142856,65.94202898550725,0.0,0.07142857142857142,0.0,0.5238095238095238,0.7857142857142857,66.66666666666666,1.1428571428571428,2.5952380952380953,3.738095238095238,1.7380952380952381,0.9523809523809523,1.825,0.6428571428571429,1.0238095238095237,0.6594202898550725,0.6687647521636506,115.55741056218059,102.88143100511071,12.67597955706988,1.7857142857142858,168,11.45042589437819
165,Alfonzo McKinnie,TOR,2018,13,92.3076923076923,3.769230769230769,1.4615384615384615,0.3877551020408163,0.5384615384615384,1.0,53.84615384615385,0.23076923076923078,0.6153846153846154,37.5,0.15384615384615385,0.23076923076923078,66.66666666666666,0.0,0.46153846153846156,0.46153846153846156,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.6538461538461539,0.6634078212290503,106.92156862745098,108.64901960784314,-1.7274509803921632,0.6153846153846154,-3,-7.035294117647059
166,Luke Babbitt,MIA,2018,44,25.0,14.863636363636363,5.818181818181818,0.39143730886850153,2.0454545454545454,4.5,45.45454545454545,1.3409090909090908,3.1818181818181817,42.142857142857146,0.38636363636363635,0.5,77.27272727272727,0.13636363636363635,1.9090909090909092,2.0454545454545454,0.6363636363636364,0.4090909090909091,1.5555555555555556,0.18181818181818182,0.13636363636363635,0.6035353535353535,0.6163328197226502,106.42191780821918,110.12146118721459,-3.699543378995415,1.2045454545454546,-39,7.604261796042619
167,Kyle Collinsworth,DAL,2018,19,26.31578947368421,12.210526315789474,2.5789473684210527,0.21120689655172414,1.0526315789473684,2.263157894736842,46.51162790697674,0.10526315789473684,0.3157894736842105,33.33333333333333,0.3684210526315789,1.0,36.84210526315789,0.631578947368421,1.8421052631578947,2.473684210526316,1.0526315789473684,0.5789473684210527,1.8181818181818181,0.5263157894736842,0.10526315789473684,0.4883720930232558,0.47702492211838005,107.74849785407727,102.31030042918455,5.438197424892721,1.263157894736842,14,7.810729613733906
168,Sam Dekker,LAC,2018,58,53.44827586206896,12.931034482758621,4.189655172413793,0.324,1.7586206896551724,3.7758620689655173,46.57534246575342,0.15517241379310345,1.0,15.517241379310345,0.5172413793103449,0.7586206896551724,68.18181818181817,0.6206896551724138,1.896551724137931,2.5172413793103448,0.5689655172413793,0.4827586206896552,1.1785714285714286,0.3620689655172414,0.13793103448275862,0.4863013698630137,0.5097331767075012,106.43231382978723,102.68882978723404,3.7434840425531917,1.0172413793103448,33,6.942686170212764
169,Wesley Johnson,LAC,2018,58,53.44827586206896,21.775862068965516,5.810344827586207,0.2668250197941409,2.1724137931034484,5.344827586206897,40.64516129032258,0.8275862068965517,2.586206896551724,32.0,0.6379310344827587,0.8793103448275862,72.54901960784314,0.3620689655172414,2.8620689655172415,3.2241379310344827,0.8793103448275862,0.8275862068965517,1.0625,1.1379310344827587,0.9827586206896551,0.4838709677419355,0.5068583804596318,105.22019002375296,106.46563737133808,-1.245447347585113,2.206896551724138,-58,6.047110055423593
170,Isaiah Hicks,NYK,2018,5,0.0,9.6,3.0,0.3125,1.4,3.0,46.666666666666664,0.0,0.2,0.0,0.2,0.4,50.0,0.4,0.6,1.0,0.2,0.6,0.3333333333333333,0.2,0.0,0.4666666666666667,0.4722921914357682,103.43333333333334,109.62291666666667,-6.189583333333331,1.6,-8,0.30208333333333326
171,Wade Baldwin IV,POR,2018,1,100.0,3.0,1.0,0.3333333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.5681818181818182,100.0,116.7,-16.700000000000003,1.0,-1,-10.5
172,Andre Iguodala,GSW,2018,55,78.18181818181819,25.545454545454547,5.763636363636364,0.22562277580071174,2.2181818181818183,4.781818181818182,46.38783269961977,0.41818181818181815,1.6727272727272726,25.0,0.9090909090909091,1.4181818181818182,64.1025641025641,0.8545454545454545,3.036363636363636,3.890909090909091,3.290909090909091,1.0,3.290909090909091,0.8545454545454545,0.6181818181818182,0.5076045627376425,0.5330956545136554,110.43368869936032,102.290618336887,8.143070362473324,1.5636363636363637,255,7.927292110874202
173,Rodney McGruder,MIA,2018,5,60.0,19.8,5.0,0.25252525252525254,2.0,4.6,43.47826086956522,0.8,2.6,30.76923076923077,0.2,0.4,50.0,0.8,1.0,1.8,1.4,0.4,3.5,0.4,0.0,0.5217391304347826,0.5234505862646567,121.36161616161617,109.53838383838382,11.823232323232347,1.4,23,4.224242424242425
174,Justin Anderson,PHI,2018,27,59.25925925925925,13.62962962962963,5.814814814814815,0.4266304347826087,2.185185185185185,4.962962962962963,44.02985074626866,0.8148148148148148,2.3333333333333335,34.92063492063492,0.6296296296296297,0.9259259259259259,68.0,0.6296296296296297,1.6666666666666667,2.2962962962962963,0.5555555555555556,0.3333333333333333,1.6666666666666667,0.4074074074074074,0.18518518518518517,0.5223880597014925,0.5413793103448276,98.20000000000002,102.13523035230352,-3.935230352303506,1.4814814814814814,-37,7.782113821138213
175,Dennis Smith Jr.,DAL,2018,57,33.33333333333333,29.68421052631579,15.035087719298245,0.5065011820330969,5.719298245614035,14.596491228070175,39.18269230769231,1.5087719298245614,4.912280701754386,30.714285714285715,2.087719298245614,3.0,69.5906432748538,0.6842105263157895,3.192982456140351,3.8771929824561404,4.964912280701754,2.789473684210526,1.779874213836478,1.0175438596491229,0.22807017543859648,0.44350961538461536,0.47231162647149594,102.25587714116953,111.47950383933843,-9.2236266981689,2.087719298245614,-330,8.454518606024807
176,Dirk Nowitzki,DAL,2018,64,31.25,25.0625,12.546875,0.5006234413965087,4.65625,9.984375,46.635367762128325,1.859375,4.234375,43.91143911439114,1.375,1.515625,90.72164948453609,0.328125,5.390625,5.71875,1.609375,0.671875,2.395348837209302,0.59375,0.5625,0.5594679186228482,0.5889860345029927,106.13289800995025,106.7616915422886,-0.6287935323383493,1.9375,-12,12.497885572139301
177,J.J. Barea,DAL,2018,60,33.33333333333333,23.5,11.416666666666666,0.4858156028368794,4.233333333333333,9.966666666666667,42.474916387959865,1.6666666666666667,4.6,36.231884057971016,1.2833333333333334,1.6333333333333333,78.57142857142857,0.2,2.8,3.0,6.216666666666667,2.066666666666667,3.0080645161290325,0.5333333333333333,0.05,0.5083612040133779,0.534221362615423,107.50190947666195,105.45827439886847,2.043635077793482,1.2833333333333334,41,13.14108910891089
178,Nerlens Noel,DAL,2018,22,22.727272727272727,13.681818181818182,4.0,0.292358803986711,1.5909090909090908,3.1818181818181817,50.0,0.0,0.0,,0.8181818181818182,1.0909090909090908,75.0,1.5909090909090908,3.1363636363636362,4.7272727272727275,0.36363636363636365,0.9090909090909091,0.4,0.6818181818181818,0.6363636363636364,0.5,0.5461767626613704,93.87821782178217,110.94686468646864,-17.06864686468647,1.9545454545454546,-111,2.734323432343234
179,Yogi Ferrell,DAL,2018,65,30.76923076923077,29.06153846153846,10.2,0.3509793541556379,3.723076923076923,8.538461538461538,43.6036036036036,1.6923076923076923,4.276923076923077,39.568345323741006,1.0615384615384615,1.3076923076923077,81.17647058823529,0.38461538461538464,2.876923076923077,3.2615384615384615,2.2153846153846155,1.0461538461538462,2.1176470588235294,0.7846153846153846,0.09230769230769231,0.5351351351351351,0.5595881161377448,104.00745637228978,102.32284505552617,1.6846113167636076,2.076923076923077,54,7.830460074034903
180,Dwight Powell,DAL,2018,64,31.25,20.59375,8.09375,0.3930197268588771,3.171875,5.34375,59.356725146198826,0.21875,0.828125,26.41509433962264,1.53125,2.1875,70.0,1.6875,3.84375,5.53125,0.984375,0.703125,1.4,0.84375,0.40625,0.6140350877192983,0.6417244796828543,106.05026495079485,102.42467827403478,3.6255866767600793,2.328125,78,11.795003785011351
181,Harrison Barnes,DAL,2018,63,31.746031746031743,34.317460317460316,18.396825396825395,0.5360777058279371,6.857142857142857,15.333333333333334,44.72049689440994,1.380952380952381,3.984126984126984,34.66135458167331,3.3015873015873014,3.984126984126984,82.86852589641434,1.0634920634920635,5.380952380952381,6.444444444444445,1.9047619047619047,1.5396825396825398,1.2371134020618557,0.6825396825396826,0.20634920634920634,0.4922360248447205,0.5383486306714726,103.61433194637074,110.6854368932039,-7.0711049468331595,1.2698412698412698,-311,11.632501155802126
182,JaKarr Sampson,SAC,2018,14,21.428571428571427,14.571428571428571,4.428571428571429,0.30392156862745096,1.9285714285714286,3.0,64.28571428571429,0.2857142857142857,0.42857142857142855,66.66666666666666,0.2857142857142857,0.35714285714285715,80.0,0.9285714285714286,2.7857142857142856,3.7142857142857144,0.5,0.35714285714285715,1.4,0.35714285714285715,0.7142857142857143,0.6904761904761905,0.7013574660633484,103.12669902912621,107.44708737864077,-4.320388349514559,2.357142857142857,-13,10.248543689320389
183,Alex Caruso,LAL,2018,25,44.0,12.88,2.64,0.20496894409937888,1.04,2.48,41.935483870967744,0.2,0.84,23.809523809523807,0.36,0.56,64.28571428571429,0.32,1.0,1.32,1.88,0.92,2.0434782608695654,0.52,0.24,0.4596774193548387,0.4841549295774648,102.34210526315792,100.30309597523218,2.0390092879257367,1.24,-1,4.530650154798761
184,Gerald Green,HOU,2018,26,80.76923076923077,21.653846153846153,11.153846153846153,0.5150976909413855,3.6923076923076925,9.423076923076923,39.183673469387756,2.5384615384615383,6.8076923076923075,37.28813559322034,1.2307692307692308,1.5,82.05128205128204,0.4230769230769231,2.269230769230769,2.6923076923076925,0.4230769230769231,0.5769230769230769,0.7333333333333333,0.5384615384615384,0.38461538461538464,0.5265306122448979,0.5530973451327433,109.8184724689165,105.38507992895204,4.4333925399644585,2.230769230769231,59,6.74316163410302
185,Tony Bradley,UTA,2018,9,66.66666666666666,3.2222222222222223,0.8888888888888888,0.27586206896551724,0.3333333333333333,1.2222222222222223,27.27272727272727,0.0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,100.0,0.4444444444444444,0.7777777777777778,1.2222222222222223,0.1111111111111111,0.0,inf,0.0,0.0,0.2727272727272727,0.33670033670033667,96.22068965517241,98.95517241379311,-2.7344827586207003,0.1111111111111111,1,9.358620689655172
186,Zach Randolph,SAC,2018,54,29.629629629629626,25.85185185185185,14.88888888888889,0.5759312320916905,6.2407407407407405,12.962962962962964,48.142857142857146,0.8888888888888888,2.4814814814814814,35.82089552238806,1.5185185185185186,1.9074074074074074,79.6116504854369,1.7592592592592593,5.148148148148148,6.907407407407407,2.0555555555555554,2.037037037037037,1.009090909090909,0.7222222222222222,0.16666666666666666,0.5157142857142857,0.5393656416036064,102.70042857142857,113.9890714285714,-11.288642857142833,2.037037037037037,-303,12.550785714285716
187,Dwight Buycks,DET,2018,24,29.166666666666668,15.166666666666666,7.791666666666667,0.5137362637362637,2.9583333333333335,7.125,41.52046783625731,0.5833333333333334,1.7083333333333333,34.146341463414636,1.2916666666666667,1.4583333333333333,88.57142857142857,0.4583333333333333,1.0833333333333333,1.5416666666666667,2.2083333333333335,1.375,1.606060606060606,0.6666666666666666,0.08333333333333333,0.45614035087719296,0.5016094420600858,102.29945054945054,100.39368131868132,1.9057692307692236,1.375,7,8.58489010989011
188,Myke Henry,MEM,2018,15,13.333333333333334,18.733333333333334,5.4,0.28825622775800713,2.0,5.2,38.46153846153847,1.0,2.8666666666666667,34.883720930232556,0.4,0.6666666666666666,60.0,0.4666666666666667,1.2,1.6666666666666667,1.0666666666666667,0.9333333333333333,1.1428571428571428,1.4,0.3333333333333333,0.4807692307692308,0.491504854368932,104.35480427046262,107.93096085409252,-3.5761565836298956,1.4,-20,6.009608540925267
189,Tarik Black,HOU,2018,40,77.5,10.05,3.625,0.36069651741293535,1.55,2.65,58.490566037735846,0.0,0.2,0.0,0.525,1.15,45.65217391304348,1.25,1.675,2.925,0.225,0.75,0.3,0.425,0.55,0.5849056603773585,0.5743029150823827,100.89362745098039,110.56936274509803,-9.675735294117644,2.15,-66,5.624019607843137
190,Thomas Bryant,LAL,2018,10,60.0,3.2,1.1,0.34375,0.3,0.9,33.33333333333333,0.1,0.5,20.0,0.4,0.6,66.66666666666666,0.1,0.5,0.6,0.2,0.1,2.0,0.0,0.0,0.3888888888888889,0.4725085910652921,97.5,111.08125,-13.581249999999997,0.2,-3,13.899999999999999
