,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
76,Quinn Cook,GSW,2018,2,50.0,3.0,1.0,0.3333333333333333,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,100.0,164.83333333333334,-64.83333333333334,1.0,-8,1.049999999999998
77,Demetrius Jackson,HOU,2018,11,72.72727272727273,5.7272727272727275,0.7272727272727273,0.12698412698412698,0.36363636363636365,1.2727272727272727,28.57142857142857,0.0,0.5454545454545454,0.0,0.0,0.0,,0.36363636363636365,0.6363636363636364,1.0,0.45454545454545453,0.8181818181818182,0.5555555555555556,0.36363636363636365,0.09090909090909091,0.2857142857142857,0.2857142857142857,75.6047619047619,97.42539682539682,-21.820634920634916,0.5454545454545454,-24,-11.847619047619046
78,Timofey Mozgov,BKN,2018,14,35.714285714285715,15.0,5.0,0.3333333333333333,2.0714285714285716,3.642857142857143,56.86274509803921,0.21428571428571427,1.0,21.428571428571427,0.6428571428571429,0.9285714285714286,69.23076923076923,1.4285714285714286,2.9285714285714284,4.357142857142857,0.14285714285714285,1.4285714285714286,0.1,0.21428571428571427,0.35714285714285715,0.5980392156862745,0.6170662905500706,90.7688679245283,109.70094339622644,-18.93207547169814,1.4285714285714286,-83,7.802830188679244
79,Justin Jackson,SAC,2018,14,21.428571428571427,20.785714285714285,7.142857142857143,0.3436426116838488,2.857142857142857,7.071428571428571,40.4040404040404,1.0,3.0714285714285716,32.55813953488372,0.42857142857142855,0.7142857142857143,60.0,0.5,1.4285714285714286,1.9285714285714286,0.5,0.9285714285714286,0.5384615384615384,0.21428571428571427,0.14285714285714285,0.47474747474747475,0.48355899419729204,91.89180887372015,105.17679180887372,-13.284982935153565,1.0714285714285714,-81,4.206484641638225
80,Charles Cooke,NOP,2018,2,50.0,2.5,1.0,0.4,0.5,2.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,0.25,0.25,155.0,82.84,72.16,0.0,8,2.52
81,Justin Anderson,PHI,2018,10,50.0,12.7,5.0,0.3937007874015748,1.8,4.8,37.5,0.9,2.6,34.61538461538461,0.5,0.7,71.42857142857143,1.0,1.7,2.7,0.3,0.4,0.75,0.3,0.1,0.46875,0.48942834768989824,91.18188976377954,111.66692913385826,-20.485039370078724,1.9,-52,4.455905511811024
82,Isaiah Taylor,ATL,2018,13,15.384615384615385,16.0,6.153846153846154,0.38461538461538464,2.230769230769231,4.6923076923076925,47.540983606557376,0.46153846153846156,1.0769230769230769,42.857142857142854,1.2307692307692308,1.6923076923076923,72.72727272727273,0.07692307692307693,1.0769230769230769,1.1538461538461537,2.3846153846153846,1.0769230769230769,2.2142857142857144,0.5384615384615384,0.3076923076923077,0.5245901639344263,0.5659309564233163,106.69519230769231,96.59519230769229,10.100000000000023,1.0769230769230769,37,8.885096153846153
83,Delon Wright,TOR,2018,14,64.28571428571429,20.857142857142858,7.571428571428571,0.363013698630137,2.4285714285714284,4.642857142857143,52.307692307692314,0.5714285714285714,2.0,28.57142857142857,2.142857142857143,2.2857142857142856,93.75,0.42857142857142855,2.0,2.4285714285714284,2.642857142857143,1.7857142857142858,1.48,0.9285714285714286,0.35714285714285715,0.5846153846153846,0.6702073849266565,105.8798634812287,100.12184300341296,5.758020477815734,1.4285714285714286,35,10.622184300341296
84,Ersan Ilyasova,ATL,2018,5,40.0,23.0,4.6,0.2,1.6,6.6,24.242424242424242,0.4,3.0,13.333333333333334,1.0,1.2,83.33333333333334,1.2,4.8,6.0,1.0,0.2,5.0,1.2,0.2,0.2727272727272727,0.3226711560044893,98.7198275862069,102.97241379310346,-4.252586206896552,3.6,-12,4.425000000000001
85,Wayne Selden,MEM,2018,2,0.0,9.5,3.5,0.3684210526315789,1.0,2.0,50.0,0.5,1.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,1.5,1.3333333333333333,0.5,0.0,0.625,0.7172131147540983,117.84210526315789,118.67894736842105,-0.8368421052631589,0.0,0,10.61578947368421
86,Daniel Hamilton,OKC,2018,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,40.0,133.3,-93.30000000000001,0.0,-6,-10.0
87,Amir Johnson,PHI,2018,13,61.53846153846154,14.76923076923077,4.461538461538462,0.3020833333333333,1.9230769230769231,4.076923076923077,47.16981132075472,0.07692307692307693,0.6153846153846154,12.5,0.5384615384615384,1.0769230769230769,50.0,1.9230769230769231,2.923076923076923,4.846153846153846,0.7692307692307693,0.7692307692307693,1.0,0.6153846153846154,0.5384615384615384,0.4811320754716981,0.4901960784313726,96.70937500000001,102.29479166666667,-5.58541666666666,2.8461538461538463,-25,6.286979166666667
88,Georgios Papagiannis,SAC,2018,4,0.0,6.5,2.5,0.38461538461538464,1.25,1.75,71.42857142857143,0.0,0.0,,0.0,0.0,,0.25,1.0,1.25,0.25,0.25,1.0,0.25,0.25,0.7142857142857143,0.7142857142857143,122.14615384615385,116.23846153846155,5.907692307692301,0.25,5,10.134615384615385
89,Terrance Ferguson,OKC,2018,10,60.0,4.6,0.7,0.15217391304347827,0.3,0.9,33.33333333333333,0.0,0.4,0.0,0.1,0.2,50.0,0.1,0.1,0.2,0.0,0.2,0.0,0.1,0.1,0.3333333333333333,0.35425101214574894,87.62826086956521,91.03695652173914,-3.4086956521739324,1.0,-9,-2.7239130434782615
90,LeBron James,CLE,2018,16,56.25,38.5,28.9375,0.7516233766233766,11.375,19.4375,58.520900321543415,1.75,4.375,40.0,4.4375,5.6875,78.02197802197803,1.25,6.5,7.75,8.5625,4.625,1.8513513513513513,1.1875,1.1875,0.6302250803858521,0.6594690063810391,112.08592233009708,114.72750809061489,-2.6415857605178132,2.0,-27,18.9957928802589
91,E'Twaun Moore,NOP,2018,16,50.0,31.1875,11.875,0.3807615230460922,5.0625,9.9375,50.943396226415096,1.375,3.5625,38.59649122807017,0.375,0.625,60.0,0.875,1.8125,2.6875,2.375,1.125,2.111111111111111,1.125,0.1875,0.5786163522012578,0.5813953488372093,106.21434262948208,105.26394422310759,0.9503984063744895,2.3125,7,7.127290836653386
92,John Wall,WAS,2018,14,57.14285714285714,34.142857142857146,19.928571428571427,0.5836820083682008,6.642857142857143,15.5,42.857142857142854,1.2857142857142858,3.7142857142857144,34.61538461538461,5.357142857142857,7.214285714285714,74.25742574257426,0.35714285714285715,3.357142857142857,3.7142857142857144,9.285714285714286,3.2142857142857144,2.888888888888889,1.1428571428571428,1.2142857142857142,0.4700460829493088,0.5335832313341493,112.25762004175367,103.24196242171189,9.015657620041779,2.0714285714285716,98,14.383298538622128
93,Tim Hardaway Jr.,NYK,2018,15,53.333333333333336,34.06666666666667,17.466666666666665,0.512720156555773,6.066666666666666,14.666666666666666,41.36363636363637,2.466666666666667,7.8,31.62393162393162,2.8666666666666667,3.533333333333333,81.13207547169812,0.6666666666666666,3.7333333333333334,4.4,2.933333333333333,1.6,1.8333333333333333,1.2,0.13333333333333333,0.49772727272727274,0.5383856649679435,108.37109375,107.3455078125,1.0255859374999972,1.8,7,9.9291015625
94,Danny Green,SAS,2018,15,60.0,29.4,11.0,0.3741496598639456,4.266666666666667,9.866666666666667,43.24324324324324,1.9333333333333333,5.066666666666666,38.15789473684211,0.5333333333333333,0.8,66.66666666666666,0.4666666666666667,3.2,3.6666666666666665,2.0,1.8,1.1111111111111112,1.2666666666666666,1.0,0.5304054054054054,0.5382306889352818,105.61877828054298,102.95633484162894,2.662443438914039,1.2,25,8.496832579185522
95,Steven Adams,OKC,2018,12,33.33333333333333,31.166666666666668,12.583333333333334,0.4037433155080214,5.333333333333333,8.083333333333334,65.97938144329896,0.0,0.0,,1.9166666666666667,2.6666666666666665,71.875,4.166666666666667,4.166666666666667,8.333333333333334,1.0833333333333333,1.75,0.6190476190476191,1.4166666666666667,1.3333333333333333,0.6597938144329897,0.6796903132877206,103.93288770053478,102.37406417112297,1.5588235294118107,2.3333333333333335,12,13.756951871657753
96,LaMarcus Aldridge,SAS,2018,16,62.5,32.875,22.25,0.6768060836501901,8.4375,16.8125,50.18587360594795,0.5625,1.625,34.61538461538461,4.8125,6.0,80.20833333333334,3.3125,5.0625,8.375,2.3125,1.625,1.4230769230769231,0.6875,1.25,0.5185873605947955,0.5719059246883433,106.72201138519925,102.54800759013284,4.174003795066412,2.1875,49,15.92675521821632
97,Jameer Nelson,NOP,2018,14,57.14285714285714,27.142857142857142,7.214285714285714,0.2657894736842105,2.5714285714285716,5.928571428571429,43.373493975903614,1.2142857142857142,3.0714285714285716,39.53488372093023,0.8571428571428571,1.0714285714285714,80.0,0.2857142857142857,2.2857142857142856,2.5714285714285716,4.642857142857143,1.8571428571428572,2.5,0.9285714285714286,0.14285714285714285,0.536144578313253,0.5636160714285715,104.33578947368422,106.88657894736842,-2.5507894736842047,1.5,-16,7.875789473684209
98,Kevin Love,CLE,2018,16,56.25,29.9375,18.3125,0.6116910229645094,5.75,12.8125,44.87804878048781,1.75,4.8125,36.36363636363637,5.0625,5.5625,91.01123595505618,2.9375,7.3125,10.25,1.8125,2.125,0.8529411764705882,0.8125,0.5,0.5170731707317073,0.6000163826998689,106.31060291060291,113.05550935550937,-6.744906444906462,2.375,-63,14.407484407484409
99,Dwyane Wade,CLE,2018,15,60.0,23.0,9.8,0.4260869565217391,3.6666666666666665,9.2,39.85507246376812,0.2,1.0,20.0,2.2666666666666666,2.8,80.95238095238095,0.9333333333333333,3.2,4.133333333333334,3.8666666666666667,2.066666666666667,1.8709677419354838,0.8666666666666667,0.8666666666666667,0.40942028985507245,0.46970858895705525,109.22766570605187,104.78962536023053,4.438040345821335,2.3333333333333335,31,8.636311239193082
100,Russell Westbrook,OKC,2018,15,46.666666666666664,34.4,19.933333333333334,0.5794573643410853,7.066666666666666,17.666666666666668,40.0,1.6,4.866666666666666,32.87671232876712,4.2,6.0,70.0,1.2,7.0,8.2,9.533333333333333,4.533333333333333,2.1029411764705883,1.8666666666666667,0.13333333333333333,0.44528301886792454,0.4908076165462902,108.01453488372094,100.69554263565891,7.318992248062031,2.8,69,16.53488372093023
101,Frank Ntilikina,NYK,2018,13,61.53846153846154,20.307692307692307,5.0,0.24621212121212122,1.9230769230769231,5.615384615384615,34.24657534246575,0.46153846153846156,1.8461538461538463,25.0,0.6923076923076923,1.0769230769230769,64.28571428571429,0.46153846153846156,1.5384615384615385,2.0,4.076923076923077,2.0,2.0384615384615383,1.9230769230769231,0.07692307692307693,0.3835616438356164,0.4105608893380495,109.40719696969697,101.4253787878788,7.98181818181817,2.8461538461538463,34,5.0583333333333345
102,Anthony Davis,NOP,2018,15,46.666666666666664,35.8,25.066666666666666,0.7001862197392924,9.066666666666666,16.0,56.666666666666664,0.9333333333333333,2.4,38.88888888888889,6.0,7.666666666666667,78.26086956521739,2.6,8.333333333333334,10.933333333333334,2.8666666666666667,2.1333333333333333,1.34375,1.4666666666666666,2.0,0.5958333333333333,0.6469373709566414,106.90614525139665,104.8683426443203,2.037802607076358,2.0,21,19.56219739292365
103,Isaiah Whitehead,BKN,2018,5,20.0,9.8,3.6,0.3673469387755102,1.4,4.0,35.0,0.2,0.4,50.0,0.6,1.2,50.0,0.0,1.4,1.4,1.6,1.8,0.8888888888888888,0.8,0.4,0.375,0.39752650176678445,90.2795918367347,95.57959183673469,-5.299999999999997,1.2,-5,-28.08367346938775
104,Ian Clark,NOP,2018,14,57.14285714285714,18.357142857142858,5.571428571428571,0.3035019455252918,2.0,5.857142857142857,34.146341463414636,1.0714285714285714,3.2857142857142856,32.608695652173914,0.5,0.7142857142857143,70.0,0.14285714285714285,1.6428571428571428,1.7857142857142858,1.8571428571428572,0.8571428571428571,2.1666666666666665,0.42857142857142855,0.0,0.4329268292682927,0.45138888888888884,106.62879377431905,110.24513618677042,-3.616342412451374,1.4285714285714286,-20,4.0727626459143975
105,JR Smith,CLE,2018,16,56.25,30.125,7.875,0.26141078838174275,2.875,8.125,35.38461538461539,1.75,5.625,31.11111111111111,0.375,0.5625,66.66666666666666,0.4375,2.4375,2.875,2.125,1.0,2.125,1.0,0.0625,0.46153846153846156,0.4702896386981188,108.01469979296068,115.13002070393374,-7.115320910973054,2.75,-72,3.8078674948240163
106,Patty Mills,SAS,2018,16,62.5,26.125,9.0,0.3444976076555024,3.3125,9.0625,36.55172413793103,1.75,5.0625,34.5679012345679,0.625,0.6875,90.9090909090909,0.1875,1.5625,1.75,3.5,1.25,2.8,0.875,0.1875,0.46206896551724136,0.48051254671649757,107.1904761904762,109.46499999999999,-2.274523809523785,1.4375,-7,6.594047619047619
107,Rajon Rondo,NOP,2018,3,33.33333333333333,14.666666666666666,6.333333333333333,0.4318181818181818,3.0,4.333333333333333,69.23076923076923,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,5.333333333333333,1.3333333333333333,4.0,0.3333333333333333,0.0,0.7307692307692307,0.7307692307692307,113.95454545454547,139.72954545454547,-25.775000000000006,1.0,-21,12.454545454545455
108,Doug McDermott,NYK,2018,15,53.333333333333336,22.266666666666666,7.866666666666666,0.3532934131736527,3.066666666666667,6.4,47.91666666666667,1.1333333333333333,2.8,40.476190476190474,0.6,0.6666666666666666,90.0,0.7333333333333333,1.9333333333333333,2.6666666666666665,1.2,0.5333333333333333,2.25,0.13333333333333333,0.26666666666666666,0.5677083333333334,0.5876494023904382,106.55014925373133,102.67373134328358,3.8764179104477563,1.6666666666666667,26,7.940298507462686
109,Raymond Felton,OKC,2018,15,46.666666666666664,17.666666666666668,7.466666666666667,0.4226415094339623,3.0,6.266666666666667,47.87234042553192,0.9333333333333333,2.2,42.42424242424242,0.5333333333333333,0.8,66.66666666666666,0.13333333333333333,1.2666666666666666,1.4,2.6,0.6,4.333333333333333,0.8,0.06666666666666667,0.5531914893617021,0.5640612409347301,102.66052631578948,100.73383458646614,1.9266917293233377,1.2,7,13.418421052631578
110,Jerami Grant,OKC,2018,15,46.666666666666664,24.066666666666666,9.066666666666666,0.3767313019390582,3.1333333333333333,6.4,48.95833333333333,0.4666666666666667,1.8666666666666667,25.0,2.3333333333333335,3.066666666666667,76.08695652173914,1.4666666666666666,3.2666666666666666,4.733333333333333,1.0666666666666667,1.2,0.8888888888888888,0.8666666666666667,0.9333333333333333,0.5260416666666666,0.5849965588437716,105.52520775623267,98.30969529085873,7.215512465373948,2.6,49,10.196952908587258
111,Paul George,OKC,2018,15,46.666666666666664,36.733333333333334,21.6,0.588021778584392,7.6,17.6,43.18181818181818,3.2,7.8,41.02564102564102,3.2,4.066666666666666,78.68852459016394,0.7333333333333333,5.2,5.933333333333334,2.6666666666666665,2.7333333333333334,0.975609756097561,2.4,0.4,0.5227272727272727,0.5570072892311925,105.8838768115942,101.26992753623188,4.61394927536233,3.0,58,12.22155797101449
112,Dāvis Bertāns,SAS,2018,12,50.0,6.583333333333333,3.3333333333333335,0.5063291139240507,1.0833333333333333,2.3333333333333335,46.42857142857143,0.9166666666666666,2.0,45.83333333333333,0.25,0.4166666666666667,60.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,3.0,0.16666666666666666,0.16666666666666666,0.6607142857142857,0.6622516556291391,108.2784810126582,104.38987341772152,3.888607594936687,0.5833333333333334,10,9.265822784810126
113,Jrue Holiday,NOP,2018,16,50.0,36.875,14.3125,0.38813559322033897,6.0,13.0,46.15384615384615,0.8125,3.8125,21.311475409836063,1.5,1.8125,82.75862068965517,0.75,4.1875,4.9375,6.375,2.8125,2.2666666666666666,1.1875,0.25,0.49278846153846156,0.5186628012321073,104.46790540540539,103.11351351351351,1.3543918918918791,2.625,15,9.170270270270272
114,Dante Cunningham,NOP,2018,16,50.0,25.25,5.375,0.21287128712871287,2.0625,5.5625,37.07865168539326,0.9375,3.3125,28.30188679245283,0.3125,0.75,41.66666666666667,1.0625,2.5,3.5625,0.8125,0.25,3.25,0.6875,0.25,0.4550561797752809,0.45608824777259227,106.07807881773398,108.62118226600985,-2.543103448275872,2.1875,-32,3.4854679802955673
115,Jeff Green,CLE,2018,16,56.25,20.6875,10.5,0.5075528700906344,3.6875,7.25,50.86206896551724,0.5625,1.6875,33.33333333333333,2.5625,3.1875,80.3921568627451,0.6875,2.125,2.8125,1.375,1.125,1.2222222222222223,0.8125,0.1875,0.5474137931034483,0.6067610517191563,109.68700906344411,106.30634441087614,3.3806646525679724,2.25,13,9.86404833836858
116,Paul Zipser,CHI,2018,12,16.666666666666664,17.916666666666668,3.6666666666666665,0.20465116279069767,1.5833333333333333,5.0,31.666666666666664,0.4166666666666667,1.6666666666666667,25.0,0.08333333333333333,0.08333333333333333,100.0,0.25,3.4166666666666665,3.6666666666666665,1.1666666666666667,1.1666666666666667,1.0,0.5,0.0,0.35833333333333334,0.3639973527465255,90.58194444444445,110.56342592592591,-19.981481481481467,1.5,-90,4.670833333333333
117,Kyle Anderson,SAS,2018,16,62.5,27.25,8.3125,0.30504587155963303,3.3125,6.625,50.0,0.125,0.375,33.33333333333333,1.5625,2.125,73.52941176470588,1.625,4.625,6.25,2.625,1.0,2.625,0.8125,1.0,0.5094339622641509,0.5497685185185185,103.01739130434785,105.37391304347825,-2.3565217391304003,1.6875,-17,10.54370709382151
118,Kay Felder,CHI,2018,10,30.0,11.6,4.6,0.39655172413793105,1.8,5.8,31.03448275862069,0.3,1.5,20.0,0.7,0.8,87.5,0.1,0.8,0.9,1.9,1.4,1.3571428571428572,0.2,0.0,0.33620689655172414,0.37386215864759426,91.40344827586208,106.49913793103447,-15.095689655172393,1.1,-34,1.5836206896551723
119,Lance Thomas,NYK,2018,12,50.0,15.083333333333334,4.166666666666667,0.27624309392265195,1.5,3.6666666666666665,40.909090909090914,0.5,1.0833333333333333,46.15384615384615,0.6666666666666666,0.9166666666666666,72.72727272727273,0.75,1.8333333333333333,2.5833333333333335,0.4166666666666667,0.6666666666666666,0.625,0.25,0.0,0.4772727272727273,0.5118755118755118,104.72021857923498,101.39234972677598,3.327868852459005,1.4166666666666667,6,4.072131147540983
120,Josh Huestis,OKC,2018,12,58.333333333333336,12.166666666666666,2.3333333333333335,0.1917808219178082,0.8333333333333334,2.75,30.303030303030305,0.6666666666666666,2.0833333333333335,32.0,0.0,0.0,,0.3333333333333333,1.25,1.5833333333333333,0.5,0.5833333333333334,0.8571428571428571,0.5,0.6666666666666666,0.42424242424242425,0.42424242424242425,112.06530612244899,99.53877551020408,12.526530612244912,2.0,31,0.8850340136054421
121,Marcus Georges-Hunt,MIN,2018,7,57.14285714285714,2.142857142857143,0.5714285714285714,0.26666666666666666,0.2857142857142857,0.5714285714285714,50.0,0.0,0.14285714285714285,0.0,0.0,0.0,,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.0,0.5,0.5,88.98,122.66666666666667,-33.68666666666667,0.2857142857142857,-13,-3.8333333333333335
122,Malik Beasley,DEN,2018,15,60.0,9.133333333333333,2.7333333333333334,0.29927007299270075,1.0666666666666667,2.7333333333333334,39.02439024390244,0.3333333333333333,1.2666666666666666,26.31578947368421,0.26666666666666666,0.4666666666666667,57.14285714285714,0.3333333333333333,1.2,1.5333333333333334,0.5333333333333333,0.3333333333333333,1.6,0.06666666666666667,0.0,0.45121951219512196,0.4650635208711434,102.57080291970802,101.27372262773721,1.2970802919708007,0.8,-1,4.6671532846715325
123,Jarrett Jack,NYK,2018,13,61.53846153846154,25.76923076923077,5.230769230769231,0.20298507462686566,2.3846153846153846,5.6923076923076925,41.891891891891895,0.23076923076923078,0.8461538461538461,27.27272727272727,0.23076923076923078,0.3076923076923077,75.0,0.38461538461538464,2.6923076923076925,3.076923076923077,5.538461538461538,1.6923076923076923,3.272727272727273,0.38461538461538464,0.07692307692307693,0.4391891891891892,0.44878563885955647,108.9444776119403,110.33611940298509,-1.3916417910447905,1.6923076923076923,-10,7.550746268656717
124,Iman Shumpert,CLE,2018,12,66.66666666666666,22.0,5.166666666666667,0.23484848484848486,1.8333333333333333,4.666666666666667,39.285714285714285,0.5833333333333334,2.0833333333333335,28.000000000000004,0.9166666666666666,1.25,73.33333333333333,0.5833333333333334,2.75,3.3333333333333335,1.4166666666666667,1.3333333333333333,1.0625,0.75,0.3333333333333333,0.45535714285714285,0.4952076677316294,107.83094339622642,104.10830188679246,3.7226415094339558,1.6666666666666667,16,5.183018867924528
125,Darius Miller,NOP,2018,16,50.0,15.1875,6.1875,0.4074074074074074,2.0625,4.25,48.529411764705884,1.4375,3.1875,45.09803921568628,0.625,0.6875,90.9090909090909,0.0625,0.75,0.8125,0.4375,0.4375,1.0,0.3125,0.125,0.6544117647058824,0.6795716639209225,100.34526748971196,114.19300411522636,-13.8477366255144,1.5,-63,5.079835390946503
126,Joffrey Lauvergne,SAS,2018,6,83.33333333333334,11.5,4.333333333333333,0.37681159420289856,1.8333333333333333,4.5,40.74074074074074,0.0,0.5,0.0,0.6666666666666666,1.1666666666666667,57.14285714285714,1.5,2.5,4.0,0.8333333333333334,0.6666666666666666,1.25,0.16666666666666666,0.0,0.4074074074074074,0.4321808510638298,85.01857142857143,108.36857142857143,-23.349999999999994,0.8333333333333334,-39,12.53
127,Michael Beasley,NYK,2018,11,45.45454545454545,13.181818181818182,5.363636363636363,0.4068965517241379,2.272727272727273,4.7272727272727275,48.07692307692308,0.0,0.5454545454545454,0.0,0.8181818181818182,1.1818181818181819,69.23076923076923,0.7272727272727273,2.0,2.727272727272727,1.0909090909090908,1.0909090909090908,1.0,0.09090909090909091,0.36363636363636365,0.4807692307692308,0.511088011088011,107.95241379310345,119.44413793103448,-11.49172413793103,1.0909090909090908,-37,8.035172413793102
128,Channing Frye,CLE,2018,14,50.0,9.071428571428571,3.5714285714285716,0.3937007874015748,1.3571428571428572,2.7857142857142856,48.717948717948715,0.6428571428571429,1.7857142857142858,36.0,0.21428571428571427,0.21428571428571427,100.0,0.14285714285714285,1.9285714285714286,2.0714285714285716,0.42857142857142855,0.2857142857142857,1.5,0.2857142857142857,0.21428571428571427,0.6025641025641025,0.6200396825396826,118.82734375000001,104.07968750000002,14.747656249999991,1.2857142857142858,42,7.7671875
129,Jason Smith,WAS,2018,7,42.857142857142854,9.857142857142858,2.857142857142857,0.2898550724637681,0.8571428571428571,3.142857142857143,27.27272727272727,0.14285714285714285,1.5714285714285714,9.090909090909092,1.0,1.0,100.0,0.8571428571428571,0.8571428571428571,1.7142857142857142,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.0,0.5714285714285714,0.29545454545454547,0.39872408293460926,105.5217391304348,96.20434782608697,9.317391304347822,2.0,15,-18.53913043478261
130,Tyler Ennis,LAL,2018,9,33.33333333333333,6.0,2.0,0.3333333333333333,0.7777777777777778,2.111111111111111,36.84210526315789,0.0,0.4444444444444444,0.0,0.4444444444444444,0.4444444444444444,100.0,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.3333333333333333,2.6666666666666665,0.4444444444444444,0.1111111111111111,0.3684210526315789,0.4335260115606936,103.0418181818182,86.97090909090909,16.07090909090911,0.5555555555555556,21,-2.4218181818181783
131,Buddy Hield,SAC,2018,15,26.666666666666668,23.466666666666665,11.6,0.4943181818181818,4.466666666666667,10.666666666666666,41.875,1.6666666666666667,4.2,39.682539682539684,1.0,1.2,83.33333333333334,0.8,3.4,4.2,1.8,1.6,1.125,1.2666666666666666,0.13333333333333333,0.496875,0.518103858980467,91.67090395480224,105.94237288135594,-14.271468926553695,2.2666666666666666,-106,9.898022598870055
132,Manu Ginobili,SAS,2018,13,61.53846153846154,20.307692307692307,8.384615384615385,0.4128787878787879,2.8461538461538463,7.3076923076923075,38.94736842105263,0.6923076923076923,2.8461538461538463,24.324324324324326,2.0,2.3846153846153846,83.87096774193549,0.3076923076923077,1.7692307692307692,2.076923076923077,2.1538461538461537,1.7692307692307692,1.2173913043478262,0.8461538461538461,0.38461538461538464,0.4368421052631579,0.5016568483063328,100.7522727272727,104.6371212121212,-3.8848484848485043,2.0,-27,6.86098484848485
133,Cedi Osman,CLE,2018,8,37.5,4.25,0.875,0.20588235294117646,0.375,0.875,42.857142857142854,0.125,0.375,33.33333333333333,0.0,0.0,,0.0,0.625,0.625,0.125,0.0,inf,0.0,0.0,0.5,0.5,108.86176470588236,86.55882352941177,22.302941176470597,0.25,16,12.864705882352943
134,Alex Abrines,OKC,2018,15,46.666666666666664,17.0,4.6,0.27058823529411763,1.6,4.0,40.0,0.9333333333333333,2.7333333333333334,34.146341463414636,0.4666666666666667,0.6,77.77777777777779,0.4666666666666667,1.2,1.6666666666666667,0.3333333333333333,0.4666666666666667,0.7142857142857143,0.5333333333333333,0.06666666666666667,0.5166666666666667,0.5393996247654784,110.41953124999999,96.875390625,13.544140624999997,2.0,87,3.378515625000001
135,Pau Gasol,SAS,2018,16,62.5,25.375,10.6875,0.4211822660098522,3.9375,8.0,49.21875,0.875,2.0,43.75,1.9375,2.4375,79.48717948717949,1.75,6.4375,8.1875,3.8125,1.75,2.1785714285714284,0.25,1.3125,0.546875,0.5890052356020943,108.6307881773399,98.91945812807882,9.711330049261079,1.5625,86,15.404679802955664
136,Jose Calderon,CLE,2018,7,28.57142857142857,6.857142857142857,1.0,0.14583333333333334,0.42857142857142855,1.2857142857142858,33.33333333333333,0.14285714285714285,0.42857142857142855,33.33333333333333,0.0,0.0,,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,1.0,0.14285714285714285,0.0,0.3888888888888889,0.3888888888888889,91.85208333333334,106.15833333333333,-14.306249999999991,0.42857142857142855,-12,2.7041666666666666
137,Malik Monk,CHA,2018,14,35.714285714285715,19.857142857142858,8.785714285714286,0.44244604316546765,3.2142857142857144,9.285714285714286,34.61538461538461,1.7857142857142858,5.357142857142857,33.33333333333333,0.5714285714285714,0.7142857142857143,80.0,0.14285714285714285,1.7142857142857142,1.8571428571428572,1.8571428571428572,1.1428571428571428,1.625,0.35714285714285715,0.14285714285714285,0.4423076923076923,0.4575892857142857,94.3426523297491,109.0673835125448,-14.724731182795693,1.2857142857142858,-72,6.06989247311828
138,Bryn Forbes,SAS,2018,16,62.5,14.5,6.125,0.4224137931034483,2.4375,5.125,47.5609756097561,1.0,2.125,47.05882352941176,0.25,0.375,66.66666666666666,0.3125,0.9375,1.25,0.8125,0.3125,2.6,0.1875,0.0625,0.573170731707317,0.5789224952741021,105.45622317596568,103.60772532188844,1.8484978540772374,1.25,18,5.914163090128756
139,Ramon Sessions,NYK,2018,5,0.0,17.8,5.4,0.30337078651685395,2.0,4.8,41.66666666666667,0.2,1.4,14.285714285714285,1.2,1.8,66.66666666666666,0.2,1.8,2.0,2.8,1.4,2.0,1.0,0.2,0.4375,0.48283261802575106,83.93483146067416,111.17865168539325,-27.243820224719087,2.0,-42,10.298876404494381
140,Alfonzo McKinnie,TOR,2018,6,83.33333333333334,3.1666666666666665,1.5,0.47368421052631576,0.5,0.5,100.0,0.16666666666666666,0.16666666666666666,100.0,0.3333333333333333,0.5,66.66666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,1.1666666666666667,1.0416666666666665,143.095,107.89,35.205,0.5,11,-8.835
