,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
144,Kevon Looney,GSW,2018,48,77.08333333333334,10.854166666666666,2.9583333333333335,0.272552783109405,1.2291666666666667,2.0833333333333335,59.0,0.0,0.0,,0.5,1.0208333333333333,48.97959183673469,1.1041666666666667,1.6458333333333333,2.75,0.5208333333333334,0.4583333333333333,1.1363636363636365,0.2916666666666667,0.6041666666666666,0.59,0.5840737084567291,112.81870229007636,103.6980916030534,9.12061068702296,1.375,110,6.93473282442748
145,Kyle Collinsworth,DAL,2018,17,23.52941176470588,11.882352941176471,2.588235294117647,0.21782178217821782,1.0588235294117647,2.176470588235294,48.64864864864865,0.11764705882352941,0.35294117647058826,33.33333333333333,0.35294117647058826,1.0,35.294117647058826,0.5294117647058824,1.8235294117647058,2.3529411764705883,1.0588235294117647,0.5882352941176471,1.8,0.5294117647058824,0.11764705882352941,0.5135135135135135,0.49460431654676257,107.28768472906404,100.19655172413793,7.091133004926107,1.2352941176470589,24,8.549261083743843
146,Udonis Haslem,MIA,2018,9,44.44444444444444,5.444444444444445,0.5555555555555556,0.10204081632653061,0.2222222222222222,0.7777777777777778,28.57142857142857,0.1111111111111111,0.4444444444444444,25.0,0.0,0.0,,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.2222222222222222,1.5,0.0,0.1111111111111111,0.35714285714285715,0.35714285714285715,97.07142857142856,83.67551020408163,13.395918367346923,0.2222222222222222,10,3.916326530612245
147,Kyle Singler,OKC,2018,12,41.66666666666667,5.0,1.9166666666666667,0.38333333333333336,0.5833333333333334,1.75,33.33333333333333,0.16666666666666666,0.4166666666666667,40.0,0.5833333333333334,1.0833333333333333,53.84615384615385,0.08333333333333333,0.75,0.8333333333333334,0.16666666666666666,0.25,0.6666666666666666,0.08333333333333333,0.0,0.38095238095238093,0.43038922155688625,91.80491803278689,91.05737704918033,0.7475409836065552,0.3333333333333333,-1,-4.608196721311476
148,Corey Brewer,LAL,2018,54,38.88888888888889,12.833333333333334,3.6666666666666665,0.2857142857142857,1.4444444444444444,3.185185185185185,45.348837209302324,0.14814814814814814,0.7962962962962963,18.6046511627907,0.6296296296296297,0.9444444444444444,66.66666666666666,0.42592592592592593,1.2962962962962963,1.7222222222222223,0.7592592592592593,0.7037037037037037,1.0789473684210527,0.7592592592592593,0.14814814814814814,0.47674418604651164,0.5091544949598849,101.22014388489208,107.44345323741008,-6.223309352518001,1.537037037037037,-89,4.493669064748201
149,Pau Gasol,SAS,2018,58,58.620689655172406,24.93103448275862,10.706896551724139,0.42946058091286304,3.9482758620689653,8.517241379310345,46.35627530364373,0.6724137931034483,1.6896551724137931,39.795918367346935,2.1379310344827585,2.7758620689655173,77.01863354037268,1.6206896551724137,6.810344827586207,8.431034482758621,3.2586206896551726,1.5172413793103448,2.147727272727273,0.3103448275862069,1.0344827586206897,0.5030364372469636,0.5497131931166348,102.43089149965445,101.24250172771252,1.188389771941928,1.5344827586206897,55,15.3147201105736
150,Brandan Wright,HOU,2018,28,39.285714285714285,13.571428571428571,4.964285714285714,0.36578947368421055,2.107142857142857,3.642857142857143,57.84313725490197,0.0,0.0,,0.75,1.1785714285714286,63.63636363636363,1.1785714285714286,2.2142857142857144,3.392857142857143,0.4642857142857143,0.2857142857142857,1.625,0.4642857142857143,0.9285714285714286,0.5784313725490197,0.5964641263302437,102.72486910994765,97.85235602094241,4.872513089005238,1.1428571428571428,42,14.93586387434555
151,Jameer Nelson,DET,2018,48,50.0,20.270833333333332,5.0625,0.249743062692703,1.9583333333333333,4.875,40.17094017094017,0.8541666666666666,2.5208333333333335,33.88429752066116,0.2916666666666667,0.375,77.77777777777779,0.2708333333333333,1.875,2.1458333333333335,3.5833333333333335,1.3125,2.7301587301587302,0.5,0.0625,0.4893162393162393,0.5022321428571429,104.10739979445016,109.02785200411103,-4.920452209660866,1.6041666666666667,-89,6.567009249743063
152,Jose Calderon,CLE,2018,41,51.21951219512195,15.0,3.682926829268293,0.24552845528455283,1.3414634146341464,2.682926829268293,50.0,0.6585365853658537,1.4634146341463414,45.0,0.34146341463414637,0.4634146341463415,73.68421052631578,0.1951219512195122,1.170731707317073,1.3658536585365855,1.9268292682926829,0.6585365853658537,2.925925925925926,0.4878048780487805,0.0,0.6227272727272727,0.6378844204123014,109.98883495145631,108.97362459546926,1.0152103559870511,1.4146341463414633,20,5.600809061488673
153,Ryan Anderson,HOU,2018,57,77.19298245614034,27.56140350877193,9.982456140350877,0.36218968809675367,3.3684210526315788,7.771929824561403,43.340857787810386,2.1052631578947367,5.491228070175438,38.33865814696485,1.1403508771929824,1.456140350877193,78.3132530120482,1.4912280701754386,3.824561403508772,5.315789473684211,0.9473684210526315,0.7017543859649122,1.35,0.38596491228070173,0.3157894736842105,0.5688487584650113,0.5933016349683017,114.09783852511124,107.57755880483157,6.5202797202796745,1.8596491228070176,214,7.837762237762237
154,Trevor Booker,PHI,2018,51,50.98039215686274,17.529411764705884,6.607843137254902,0.3769574944071588,2.7058823529411766,5.078431372549019,53.28185328185329,0.09803921568627451,0.37254901960784315,26.31578947368421,1.0980392156862746,1.607843137254902,68.29268292682927,1.6666666666666667,3.0588235294117645,4.7254901960784315,1.2745098039215685,0.9803921568627451,1.3,0.47058823529411764,0.3137254901960784,0.5424710424710425,0.5710315846550088,107.11508379888265,107.13027932960895,-0.015195530726302309,1.8235294117647058,-10,10.33787709497207
155,Brandon Paul,SAS,2018,53,58.490566037735846,9.150943396226415,2.452830188679245,0.26804123711340205,0.9056603773584906,2.056603773584906,44.03669724770643,0.2641509433962264,0.9245283018867925,28.57142857142857,0.37735849056603776,0.6226415094339622,60.60606060606061,0.09433962264150944,1.0754716981132075,1.169811320754717,0.660377358490566,0.4339622641509434,1.5217391304347827,0.4716981132075472,0.09433962264150944,0.5045871559633027,0.5262305699481865,99.25589430894308,98.62540650406504,0.6304878048780438,0.9245283018867925,-5,5.780284552845527
156,Ante Zizic,CLE,2018,16,62.5,3.125,1.0625,0.34,0.375,0.8125,46.15384615384615,0.0,0.0,,0.3125,0.4375,71.42857142857143,0.375,0.6875,1.0625,0.0625,0.1875,0.3333333333333333,0.0,0.3125,0.46153846153846156,0.5286069651741294,83.04901960784315,110.72941176470587,-27.680392156862723,0.3125,-24,7.860784313725492
157,Andrew White III,ATL,2018,3,0.0,12.333333333333334,6.333333333333333,0.5135135135135135,2.6666666666666665,6.0,44.44444444444444,1.0,3.6666666666666665,27.27272727272727,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.5277777777777778,0.5151843817787418,87.80000000000001,100.48378378378379,-12.683783783783781,1.3333333333333333,-12,5.943243243243243
158,Cole Aldrich,MIN,2018,15,66.66666666666666,2.2,0.5333333333333333,0.24242424242424243,0.2,0.6666666666666666,30.0,0.0,0.0,,0.13333333333333333,0.26666666666666666,50.0,0.2,0.3333333333333333,0.5333333333333333,0.06666666666666667,0.06666666666666667,1.0,0.13333333333333333,0.06666666666666667,0.3,0.3401360544217687,86.04242424242426,107.85454545454547,-21.812121212121212,0.4666666666666667,-17,-1.0272727272727273
159,Bruno Caboclo,SAC,2018,3,66.66666666666666,8.666666666666666,1.3333333333333333,0.15384615384615385,0.6666666666666666,3.0,22.22222222222222,0.0,1.6666666666666667,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666,0.0,0.2222222222222222,0.2222222222222222,93.88461538461539,89.65769230769229,4.2269230769231,1.3333333333333333,3,-1.3153846153846154
160,Josh Hart,LAL,2018,55,45.45454545454545,21.472727272727273,6.618181818181818,0.3082133784928027,2.381818181818182,5.163636363636364,46.12676056338028,1.0909090909090908,2.7454545454545456,39.735099337748345,0.7636363636363637,1.1636363636363636,65.625,0.6,3.1454545454545455,3.7454545454545456,1.1818181818181819,0.6363636363636364,1.8571428571428572,0.7090909090909091,0.21818181818181817,0.5669014084507042,0.5830343413634034,107.53546756529067,109.65838247683234,-2.1229149115416703,1.6,-76,7.779359730412805
161,Nik Stauskas,BKN,2018,33,30.303030303030305,12.666666666666666,4.181818181818182,0.33014354066985646,1.3636363636363635,3.5454545454545454,38.46153846153847,0.9696969696969697,2.393939393939394,40.50632911392405,0.48484848484848486,0.6060606060606061,80.0,0.09090909090909091,1.4242424242424243,1.5151515151515151,0.8787878787878788,0.6363636363636364,1.380952380952381,0.21212121212121213,0.09090909090909091,0.5213675213675214,0.548489666136725,99.79357142857141,106.0497619047619,-6.256190476190483,0.5151515151515151,-63,6.5864285714285735
162,DeAndre Liggins,NOP,2018,43,55.81395348837209,13.837209302325581,2.0,0.14453781512605043,0.7906976744186046,1.930232558139535,40.963855421686745,0.37209302325581395,1.0465116279069768,35.55555555555556,0.046511627906976744,0.11627906976744186,40.0,0.16279069767441862,1.2325581395348837,1.3953488372093024,0.8604651162790697,0.37209302325581395,2.3125,0.8372093023255814,0.27906976744186046,0.5060240963855421,0.5046948356807511,99.39026845637585,111.80251677852348,-12.412248322147633,1.697674418604651,-161,3.3719798657718116
163,Aaron Brooks,MIN,2018,29,62.06896551724138,5.517241379310345,1.896551724137931,0.34375,0.7586206896551724,1.7586206896551724,43.13725490196079,0.2413793103448276,0.7241379310344828,33.33333333333333,0.13793103448275862,0.20689655172413793,66.66666666666666,0.1724137931034483,0.27586206896551724,0.4482758620689655,0.6206896551724138,0.3103448275862069,2.0,0.20689655172413793,0.0,0.5,0.5126771066368382,98.09999999999997,118.45555555555553,-20.35555555555557,0.6551724137931034,-74,7.170370370370368
164,Isaiah Hicks,NYK,2018,3,0.0,12.0,3.6666666666666665,0.3055555555555556,1.6666666666666667,3.3333333333333335,50.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,0.5,0.5055147058823529,101.80277777777778,113.03888888888889,-11.236111111111114,2.0,-10,1.9861111111111107
165,Justin Holiday,CHI,2018,57,35.08771929824561,34.175438596491226,13.017543859649123,0.3809034907597536,4.2631578947368425,11.385964912280702,37.442218798151,2.3859649122807016,6.473684210526316,36.856368563685635,2.1052631578947367,2.56140350877193,82.1917808219178,0.5087719298245614,3.9649122807017543,4.473684210526316,2.263157894736842,1.2982456140350878,1.7432432432432432,1.0701754385964912,0.5263157894736842,0.47919876733436056,0.5201615164600976,104.4523076923077,107.74825641025643,-3.2959487179487326,1.9473684210526316,-127,7.053179487179487
166,Josh Magette,ATL,2018,10,20.0,7.4,2.1,0.28378378378378377,0.6,1.5,40.0,0.3,0.7,42.857142857142854,0.6,0.6,100.0,0.1,0.6,0.7,2.2,0.2,11.0,0.3,0.0,0.5,0.5952380952380952,102.56216216216218,92.56216216216217,10.000000000000014,0.6,15,12.543243243243243
167,Deyonta Davis,MEM,2018,42,28.57142857142857,13.19047619047619,5.523809523809524,0.4187725631768953,2.4523809523809526,3.7857142857142856,64.77987421383648,0.0,0.0,,0.6190476190476191,0.8809523809523809,70.27027027027027,1.0714285714285714,2.5476190476190474,3.619047619047619,0.47619047619047616,0.5238095238095238,0.9090909090909091,0.23809523809523808,0.6904761904761905,0.6477987421383647,0.6617982656321314,101.47163375224414,106.10861759425497,-4.636983842010821,1.7619047619047619,-68,12.394614003590666
168,Daniel Theis,BOS,2018,60,70.0,14.783333333333333,5.35,0.36189402480270577,2.033333333333333,3.7666666666666666,53.98230088495575,0.3,0.9333333333333333,32.142857142857146,0.9833333333333333,1.3,75.64102564102564,1.45,2.933333333333333,4.383333333333334,0.85,0.9,0.9444444444444444,0.4666666666666667,0.7666666666666667,0.5796460176991151,0.6165488629379225,104.25574324324326,102.3331081081081,1.9226351351351525,2.5,14,10.534121621621626
169,Salah Mejri,DAL,2018,55,32.72727272727273,12.018181818181818,3.5090909090909093,0.291981845688351,1.4545454545454546,2.2363636363636363,65.04065040650406,0.0,0.05454545454545454,0.0,0.6,1.0545454545454545,56.896551724137936,1.4181818181818182,2.7818181818181817,4.2,0.5272727272727272,0.6363636363636364,0.8285714285714286,0.38181818181818183,1.1272727272727272,0.6504065040650406,0.6497441422030702,105.71450151057402,103.20135951661634,2.5131419939576887,2.036363636363636,19,10.775226586102718
170,JR Smith,CLE,2018,59,59.32203389830508,29.35593220338983,8.322033898305085,0.2834872979214781,2.983050847457627,7.627118644067797,39.111111111111114,1.9152542372881356,5.271186440677966,36.33440514469453,0.4406779661016949,0.6440677966101694,68.42105263157895,0.4067796610169492,2.5762711864406778,2.983050847457627,1.88135593220339,0.9661016949152542,1.9473684210526316,0.9152542372881356,0.15254237288135594,0.5166666666666667,0.5260113129928008,111.00778995960763,113.60005770340452,-2.5922677437968815,2.2033898305084745,-96,4.79209463358338
171,Vince Carter,SAC,2018,41,31.70731707317073,17.195121951219512,5.317073170731708,0.30921985815602837,1.951219512195122,4.7317073170731705,41.23711340206185,1.0,2.707317073170732,36.93693693693694,0.4146341463414634,0.5853658536585366,70.83333333333334,0.24390243902439024,2.024390243902439,2.268292682926829,1.2926829268292683,0.5609756097560976,2.3043478260869565,0.9024390243902439,0.5121951219512195,0.5180412371134021,0.5328509972624169,106.15819209039547,108.663418079096,-2.5052259887005306,1.6585365853658536,-39,6.71949152542373
172,Cody Zeller,CHA,2018,30,46.666666666666664,19.0,6.866666666666666,0.36140350877192984,2.466666666666667,4.766666666666667,51.74825174825175,0.06666666666666667,0.1,66.66666666666666,1.8666666666666667,2.6333333333333333,70.88607594936708,2.1333333333333333,3.3,5.433333333333334,0.9666666666666667,1.0666666666666667,0.90625,0.43333333333333335,0.7,0.5244755244755245,0.5794329432943295,106.67744755244753,104.03479020979022,2.6426573426573157,2.4,26,9.723776223776225
173,Meyers Leonard,POR,2018,23,47.82608695652174,7.695652173913044,3.6956521739130435,0.480225988700565,1.4782608695652173,2.4347826086956523,60.71428571428571,0.391304347826087,0.7391304347826086,52.94117647058824,0.34782608695652173,0.43478260869565216,80.0,0.391304347826087,1.6521739130434783,2.0434782608695654,0.43478260869565216,0.30434782608695654,1.4285714285714286,0.17391304347826086,0.0,0.6875,0.7036423841059603,104.08248587570624,113.25875706214688,-9.176271186440644,1.0869565217391304,-22,11.887005649717512
174,Jake Layman,POR,2018,27,55.55555555555556,5.481481481481482,1.1111111111111112,0.20270270270270271,0.4444444444444444,1.5925925925925926,27.906976744186046,0.14814814814814814,0.7037037037037037,21.052631578947366,0.07407407407407407,0.1111111111111111,66.66666666666666,0.14814814814814814,0.37037037037037035,0.5185185185185185,0.37037037037037035,0.14814814814814814,2.5,0.2222222222222222,0.1111111111111111,0.32558139534883723,0.33844765342960287,95.97785234899328,109.00872483221477,-13.030872483221486,0.48148148148148145,-28,1.8765100671140937
175,Wayne Ellington,MIA,2018,60,53.333333333333336,26.3,11.016666666666667,0.4188846641318124,3.6166666666666667,8.983333333333333,40.25974025974026,2.9,7.516666666666667,38.58093126385809,0.8833333333333333,1.0333333333333334,85.48387096774194,0.3,2.65,2.95,1.0666666666666667,0.6833333333333333,1.5609756097560976,0.6333333333333333,0.1,0.5640074211502782,0.5836335381789928,106.24085750315261,104.55428751576294,1.6865699873896745,1.0833333333333333,94,8.473203026481714
176,Tony Snell,MIL,2018,55,56.36363636363636,28.8,7.2727272727272725,0.25252525252525254,2.6,5.927272727272728,43.86503067484663,1.4727272727272727,3.618181818181818,40.7035175879397,0.6,0.7636363636363637,78.57142857142857,0.16363636363636364,1.9272727272727272,2.090909090909091,1.1818181818181819,0.5454545454545454,2.1666666666666665,0.6545454545454545,0.38181818181818183,0.5628834355828221,0.580585229911751,109.86656171284638,108.98746851385386,0.8790931989925213,1.5636363636363637,10,5.07367758186398
177,Malik Beasley,DEN,2018,52,53.84615384615385,10.115384615384615,3.1923076923076925,0.3155893536121673,1.2307692307692308,3.076923076923077,40.0,0.40384615384615385,1.3461538461538463,30.0,0.3269230769230769,0.5,65.38461538461539,0.25,1.0192307692307692,1.2692307692307692,0.5384615384615384,0.4230769230769231,1.2727272727272727,0.2692307692307692,0.11538461538461539,0.465625,0.4841343910405973,103.98861480075901,103.34060721062619,0.6480075901328206,0.6538461538461539,-6,5.221821631878559
178,Quincy Acy,BKN,2018,55,34.54545454545455,20.381818181818183,5.672727272727273,0.2783229259589652,1.7454545454545454,5.218181818181818,33.44947735191638,1.3454545454545455,4.109090909090909,32.743362831858406,0.8363636363636363,1.018181818181818,82.14285714285714,0.6545454545454545,3.4363636363636365,4.090909090909091,0.8181818181818182,1.0363636363636364,0.7894736842105263,0.509090909090909,0.34545454545454546,0.4634146341463415,0.5005775895263767,103.22863514719002,105.65512934879568,-2.4264942016056636,2.1272727272727274,-62,5.176984834968779
179,Caleb Swanigan,POR,2018,18,55.55555555555556,8.0,2.2777777777777777,0.2847222222222222,0.8888888888888888,2.5,35.55555555555556,0.05555555555555555,0.3333333333333333,16.666666666666664,0.4444444444444444,0.7222222222222222,61.53846153846154,0.7222222222222222,1.3333333333333333,2.0555555555555554,0.5,0.6666666666666666,0.75,0.2777777777777778,0.16666666666666666,0.36666666666666664,0.40417981072555204,95.3904109589041,102.19452054794519,-6.80410958904109,1.3888888888888888,-12,4.1273972602739715
180,John Holland,CLE,2018,9,88.88888888888889,4.444444444444445,1.0,0.225,0.3333333333333333,1.2222222222222223,27.27272727272727,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.4090909090909091,0.4090909090909091,88.33414634146342,99.17804878048781,-10.84390243902439,0.2222222222222222,-7,7.712195121951218
181,Tyrone Wallace,LAC,2018,21,66.66666666666666,27.666666666666668,10.095238095238095,0.3648881239242685,3.6666666666666665,7.9523809523809526,46.10778443113773,0.38095238095238093,1.2380952380952381,30.76923076923077,2.380952380952381,3.0476190476190474,78.125,0.6666666666666666,2.7142857142857144,3.380952380952381,2.5238095238095237,1.1904761904761905,2.12,0.8571428571428571,0.42857142857142855,0.48502994011976047,0.5431440869030539,108.81492281303602,105.01886792452827,3.7960548885077543,2.761904761904762,43,7.097427101200687
182,Tyler Johnson,MIA,2018,53,52.83018867924528,29.150943396226417,11.867924528301886,0.4071197411003236,4.226415094339623,9.924528301886792,42.585551330798474,1.6415094339622642,4.622641509433962,35.51020408163265,1.7735849056603774,2.0943396226415096,84.68468468468468,0.49056603773584906,3.0,3.490566037735849,2.2830188679245285,1.2264150943396226,1.8615384615384616,0.9245283018867925,0.49056603773584906,0.5085551330798479,0.5471087606986291,104.85429864253393,104.47297996121523,0.38131868131870306,2.2264150943396226,26,8.454492566257272
183,Zach Randolph,SAC,2018,52,30.76923076923077,25.846153846153847,14.865384615384615,0.5751488095238095,6.25,12.865384615384615,48.57997010463378,0.8846153846153846,2.423076923076923,36.507936507936506,1.4807692307692308,1.8653846153846154,79.38144329896907,1.7884615384615385,5.1923076923076925,6.980769230769231,2.0961538461538463,2.076923076923077,1.0092592592592593,0.75,0.17307692307692307,0.5201793721973094,0.5430811600719425,103.05919881305638,114.15259643916914,-11.093397626112761,2.0576923076923075,-288,12.68004451038576
184,Rudy Gay,SAS,2018,37,67.56756756756756,22.486486486486488,11.297297297297296,0.5024038461538461,4.27027027027027,9.08108108108108,47.023809523809526,0.6756756756756757,2.054054054054054,32.89473684210527,2.081081081081081,2.675675675675676,77.77777777777779,1.2702702702702702,3.810810810810811,5.081081081081081,1.5675675675675675,1.5135135135135136,1.0357142857142858,0.7837837837837838,0.7027027027027027,0.5074404761904762,0.5506375803562019,106.62086330935253,102.39244604316546,4.228417266187066,1.864864864864865,88,12.057434052757792
185,E'Twaun Moore,NOP,2018,61,57.377049180327866,31.868852459016395,12.39344262295082,0.3888888888888889,5.081967213114754,10.065573770491802,50.4885993485342,1.6065573770491803,3.80327868852459,42.241379310344826,0.6229508196721312,0.9016393442622951,69.0909090909091,0.7213114754098361,2.0491803278688523,2.7704918032786887,2.1311475409836067,1.2459016393442623,1.7105263157894737,0.9672131147540983,0.13114754098360656,0.5846905537459284,0.5922908179254152,108.15785420944552,108.3651437371663,-0.20728952772078912,2.2950819672131146,-12,6.616427104722792
186,Trevor Ariza,HOU,2018,48,72.91666666666666,34.645833333333336,12.0,0.34636199639206255,4.0625,9.541666666666666,42.5764192139738,2.75,7.041666666666667,39.053254437869825,1.125,1.2916666666666667,87.09677419354838,0.5625,4.0625,4.625,1.5416666666666667,0.8125,1.8974358974358974,1.4791666666666667,0.1875,0.5698689956331878,0.5934718100890208,114.87013221153849,107.21544471153848,7.6546875000000085,1.9166666666666667,269,7.989002403846155
187,Malik Monk,CHA,2018,45,40.0,11.488888888888889,4.511111111111111,0.39264990328820115,1.6444444444444444,5.088888888888889,32.314410480349345,0.9555555555555556,2.911111111111111,32.82442748091603,0.26666666666666666,0.37777777777777777,70.58823529411765,0.044444444444444446,0.7111111111111111,0.7555555555555555,1.0888888888888888,0.5333333333333333,2.0416666666666665,0.24444444444444444,0.06666666666666667,0.4170305676855895,0.42921177266576455,95.31040462427748,113.66011560693642,-18.349710982658934,0.8222222222222222,-173,3.401926782273603
188,Ian Clark,NOP,2018,55,58.18181818181818,17.87272727272727,6.181818181818182,0.34587995930824006,2.4545454545454546,5.6909090909090905,43.13099041533546,0.7818181818181819,2.581818181818182,30.28169014084507,0.4909090909090909,0.7090909090909091,69.23076923076923,0.16363636363636364,1.490909090909091,1.6545454545454545,1.2727272727272727,0.7454545454545455,1.7073170731707317,0.36363636363636365,0.14545454545454545,0.5,0.5149018657620548,108.05563451776648,107.1605076142132,0.8951269035532761,1.490909090909091,17,5.2430456852791885
189,D.J. Wilson,MIL,2018,20,50.0,3.45,0.95,0.2753623188405797,0.4,0.7,57.14285714285714,0.1,0.25,40.0,0.05,0.1,50.0,0.05,0.4,0.45,0.15,0.2,0.75,0.1,0.05,0.6428571428571429,0.6384408602150538,84.17285714285715,113.89142857142856,-29.71857142857141,0.25,-41,8.04857142857143
190,Aron Baynes,BOS,2018,62,69.35483870967742,17.951612903225808,5.741935483870968,0.3198562443845463,2.467741935483871,5.17741935483871,47.66355140186916,0.0,0.14516129032258066,0.0,0.8064516129032258,1.096774193548387,73.52941176470588,1.4193548387096775,3.806451612903226,5.225806451612903,0.9516129032258065,0.9193548387096774,1.0350877192982457,0.25806451612903225,0.6774193548387096,0.4766355140186916,0.5072381169497321,104.69293381037569,97.92101967799643,6.7719141323792655,2.435483870967742,142,8.122898032200359
191,Jaylen Brown,BOS,2018,58,68.96551724137932,31.224137931034484,14.10344827586207,0.45168415240198784,5.206896551724138,11.413793103448276,45.61933534743202,1.6896551724137931,4.5344827586206895,37.26235741444867,2.0,3.2413793103448274,61.702127659574465,0.9827586206896551,4.310344827586207,5.293103448275862,1.6379310344827587,1.6206896551724137,1.0106382978723405,0.9655172413793104,0.3793103448275862,0.5302114803625377,0.5491996992158127,108.74862334801759,101.46343612334803,7.285187224669556,2.7413793103448274,277,8.481662995594714
192,P.J. Tucker,HOU,2018,61,78.68852459016394,27.639344262295083,5.590163934426229,0.2022538552787663,1.8852459016393444,5.0,37.704918032786885,1.1967213114754098,3.360655737704918,35.609756097560975,0.6229508196721312,0.7868852459016393,79.16666666666666,1.0819672131147542,4.540983606557377,5.622950819672131,0.8688524590163934,0.8360655737704918,1.0392156862745099,1.0,0.2459016393442623,0.4967213114754098,0.5228136882129277,114.86043761088116,104.05564754583091,10.804790065050256,2.622950819672131,389,5.7100532229450005
193,Al Horford,BOS,2018,58,67.24137931034483,31.775862068965516,12.810344827586206,0.40314704286489417,5.137931034482759,10.327586206896552,49.74958263772955,1.4310344827586208,3.310344827586207,43.22916666666667,1.103448275862069,1.5,73.5632183908046,1.3793103448275863,6.189655172413793,7.568965517241379,4.931034482758621,1.9482758620689655,2.5309734513274336,0.5862068965517241,1.1379310344827587,0.5667779632721202,0.5829462716545318,108.84377031419282,101.47513542795235,7.368634886240471,2.0,279,13.716468039003251
194,Joe Johnson,HOU,2018,37,56.75675675675676,22.56756756756757,7.27027027027027,0.3221556886227545,2.891891891891892,6.945945945945946,41.63424124513619,0.7837837837837838,2.72972972972973,28.71287128712871,0.7027027027027027,0.8108108108108109,86.66666666666667,0.32432432432432434,2.945945945945946,3.27027027027027,1.3783783783783783,0.972972972972973,1.4166666666666667,0.40540540540540543,0.16216216216216217,0.4727626459143969,0.497779422649889,101.07416267942587,106.28193779904305,-5.207775119617182,1.162162162162162,-75,7.097607655502394
195,Clint Capela,HOU,2018,55,83.63636363636363,27.4,14.618181818181819,0.5335102853351028,6.2,9.436363636363636,65.70327552986512,0.0,0.01818181818181818,0.0,2.2181818181818183,3.709090909090909,59.80392156862745,3.309090909090909,7.745454545454545,11.054545454545455,0.9818181818181818,1.509090909090909,0.6506024096385542,0.7636363636363637,1.8,0.6570327552986512,0.6603587620737237,115.14480476505624,104.99272005294509,10.152084712111147,2.618181818181818,311,15.97564526803442
196,Kyle Anderson,SAS,2018,54,55.55555555555556,27.462962962962962,8.11111111111111,0.29534726904922454,3.185185185185185,6.166666666666667,51.651651651651655,0.2037037037037037,0.6851851851851852,29.72972972972973,1.537037037037037,2.074074074074074,74.10714285714286,1.1666666666666667,4.555555555555555,5.722222222222222,2.740740740740741,1.3518518518518519,2.0273972602739727,1.3703703703703705,0.8518518518518519,0.5330330330330331,0.5728785183635032,104.65545087483177,102.06150740242263,2.593943472409137,1.5185185185185186,87,11.148115746971735
197,Manu Ginobili,SAS,2018,47,59.57446808510638,20.48936170212766,9.361702127659575,0.4569055036344756,3.3617021276595747,7.595744680851064,44.25770308123249,1.0638297872340425,3.1914893617021276,33.33333333333333,1.574468085106383,1.851063829787234,85.0574712643678,0.3191489361702128,1.7659574468085106,2.0851063829787235,2.4893617021276597,1.7234042553191489,1.4444444444444444,0.6382978723404256,0.2978723404255319,0.5126050420168067,0.5565674964582069,107.0945134575569,105.78623188405794,1.3082815734989595,2.021276595744681,35,8.193374741200829
198,Walt Lemon Jr.,NOP,2018,3,100.0,4.666666666666667,1.3333333333333333,0.2857142857142857,0.6666666666666666,2.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,88.66428571428571,135.10714285714286,-46.44285714285715,0.6666666666666666,-17,-2.3714285714285714
199,Luc Mbah a Moute,HOU,2018,44,86.36363636363636,26.818181818181817,7.568181818181818,0.28220338983050847,2.75,5.795454545454546,47.45098039215686,1.0454545454545454,2.977272727272727,35.11450381679389,1.0227272727272727,1.4545454545454546,70.3125,0.36363636363636365,2.840909090909091,3.2045454545454546,0.9318181818181818,1.1363636363636365,0.82,1.1363636363636365,0.4318181818181818,0.5647058823529412,0.5880067806187315,111.82284263959389,99.33815566835874,12.48468697123515,1.75,309,6.406598984771574
200,Darius Miller,NOP,2018,61,57.377049180327866,23.524590163934427,8.065573770491802,0.34285714285714286,2.6885245901639343,5.934426229508197,45.30386740331492,1.9180327868852458,4.524590163934426,42.391304347826086,0.7704918032786885,0.8852459016393442,87.03703703703704,0.16393442622950818,1.8524590163934427,2.0163934426229506,1.3114754098360655,0.6721311475409836,1.951219512195122,0.32786885245901637,0.16393442622950818,0.6146408839779005,0.6377021982579842,109.54944289693591,107.94213091922008,1.6073119777158382,2.0655737704918034,51,5.920682451253481
