,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
136,Tarik Black,HOU,2018,18,88.88888888888889,8.777777777777779,3.1666666666666665,0.36075949367088606,1.2777777777777777,2.3333333333333335,54.761904761904766,0.0,0.3333333333333333,0.0,0.6111111111111112,1.0,61.111111111111114,0.9444444444444444,1.8888888888888888,2.8333333333333335,0.3333333333333333,0.6111111111111112,0.5454545454545454,0.3333333333333333,0.5,0.5476190476190477,0.5709134615384616,100.28012422360248,105.6055900621118,-5.3254658385093165,2.0,-12,8.02608695652174
137,Joe Harris,BKN,2018,23,43.47826086956522,23.73913043478261,10.217391304347826,0.43040293040293043,3.608695652173913,7.913043478260869,45.604395604395606,2.1739130434782608,5.478260869565218,39.682539682539684,0.8260869565217391,1.173913043478261,70.37037037037037,0.4782608695652174,2.347826086956522,2.8260869565217392,1.3478260869565217,0.9130434782608695,1.4761904761904763,0.6086956521739131,0.2608695652173913,0.5934065934065934,0.6060449762739839,109.15904936014627,107.5111517367459,1.6478976234003682,2.0869565217391304,14,8.19780621572212
138,Alex Len,PHX,2018,23,39.130434782608695,22.17391304347826,9.0,0.40588235294117647,3.0434782608695654,6.0,50.72463768115942,0.0,0.0,,2.9130434782608696,3.869565217391304,75.28089887640449,3.0869565217391304,5.869565217391305,8.956521739130435,0.782608695652174,1.2608695652173914,0.6206896551724138,0.2608695652173913,0.9565217391304348,0.5072463768115942,0.5842176563558366,99.5603515625,110.13066406249999,-10.570312499999986,2.347826086956522,-130,12.968554687499998
139,Nick Collison,OKC,2018,4,50.0,5.75,2.0,0.34782608695652173,0.75,1.0,75.0,0.0,0.0,,0.5,0.5,100.0,0.75,1.0,1.75,0.75,0.5,1.5,0.0,0.0,0.75,0.819672131147541,113.9304347826087,68.55652173913043,45.37391304347827,0.25,20,20.447826086956518
140,Joel Embiid,PHI,2018,21,57.14285714285714,30.142857142857142,23.476190476190474,0.7788309636650869,8.238095238095237,16.952380952380953,48.59550561797753,0.7142857142857143,2.7142857142857144,26.31578947368421,6.285714285714286,7.9523809523809526,79.04191616766467,2.5238095238095237,8.571428571428571,11.095238095238095,3.1904761904761907,3.9523809523809526,0.8072289156626506,0.7142857142857143,1.9523809523809523,0.5070224719101124,0.5739498928937319,106.19006309148264,99.0711356466877,7.118927444794949,3.5714285714285716,98,19.019716088328078
141,Chandler Parsons,MEM,2018,20,35.0,20.45,9.3,0.4547677261613692,3.55,6.75,52.59259259259259,1.7,3.6,47.22222222222222,0.5,0.85,58.82352941176471,0.4,2.35,2.75,1.8,0.95,1.894736842105263,0.5,0.3,0.6518518518518519,0.6527231892195396,109.25207823960884,101.57408312958432,7.677995110024511,1.65,61,11.239608801955992
142,Kevin Durant,GSW,2018,22,77.27272727272727,34.40909090909091,25.59090909090909,0.7437252311756936,9.454545454545455,18.227272727272727,51.87032418952619,2.409090909090909,6.045454545454546,39.849624060150376,4.2727272727272725,4.909090909090909,87.03703703703704,0.5454545454545454,6.2272727272727275,6.7727272727272725,5.2727272727272725,3.5,1.5064935064935066,0.7727272727272727,2.090909090909091,0.5847880299251871,0.6276197271024704,116.75931307793925,105.04887714663143,11.710435931307828,2.3181818181818183,191,16.108190224570674
143,Klay Thompson,GSW,2018,27,77.77777777777779,33.25925925925926,20.59259259259259,0.6191536748329621,8.074074074074074,15.88888888888889,50.815850815850816,3.4074074074074074,7.333333333333333,46.464646464646464,1.037037037037037,1.1851851851851851,87.5,0.4444444444444444,3.7777777777777777,4.222222222222222,2.6296296296296298,1.5555555555555556,1.6904761904761905,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6274261984291776,112.51046770601333,101.791425389755,10.719042316258324,1.7777777777777777,211,11.945434298440983
144,Andre Iguodala,GSW,2018,23,78.26086956521739,26.26086956521739,6.217391304347826,0.2367549668874172,2.347826086956522,5.0,46.95652173913044,0.5217391304347826,1.8695652173913044,27.906976744186046,1.0,1.565217391304348,63.888888888888886,1.0,2.869565217391304,3.869565217391304,2.869565217391304,0.9130434782608695,3.142857142857143,0.7391304347826086,0.6086956521739131,0.5217391304347826,0.5464689697340263,106.93646864686468,102.43465346534656,4.5018151815181255,1.2173913043478262,61,7.718481848184818
145,Shaun Livingston,GSW,2018,24,75.0,15.75,4.875,0.30952380952380953,2.1666666666666665,4.416666666666667,49.056603773584904,0.0,0.08333333333333333,0.0,0.5416666666666666,0.75,72.22222222222221,0.6666666666666666,1.2083333333333333,1.875,1.9166666666666667,0.8333333333333334,2.3,0.4166666666666667,0.3333333333333333,0.49056603773584906,0.5135182584269663,111.2701058201058,97.69708994708994,13.573015873015862,1.5,113,6.692857142857142
146,Draymond Green,GSW,2018,25,76.0,32.16,10.08,0.31343283582089554,3.48,7.72,45.07772020725388,1.2,3.64,32.967032967032964,1.92,2.52,76.19047619047619,1.04,6.2,7.24,7.32,2.72,2.6911764705882355,1.56,1.44,0.5284974093264249,0.5708590068865531,113.01788819875779,100.61006211180124,12.407826086956547,2.8,213,11.707950310559008
147,Manu Ginobili,SAS,2018,22,72.72727272727273,21.045454545454547,8.454545454545455,0.4017278617710583,2.909090909090909,7.181818181818182,40.50632911392405,0.9545454545454546,3.090909090909091,30.88235294117647,1.6818181818181819,1.9545454545454546,86.04651162790698,0.3181818181818182,1.9545454545454546,2.272727272727273,2.409090909090909,1.8636363636363635,1.2926829268292683,0.6363636363636364,0.22727272727272727,0.47151898734177217,0.5256613158489712,106.91677419354838,102.95053763440862,3.966236559139759,2.090909090909091,34,7.066881720430109
148,Danny Green,SAS,2018,25,68.0,28.44,9.52,0.33473980309423346,3.64,8.84,41.17647058823529,1.8,4.8,37.5,0.44,0.6,73.33333333333333,0.52,3.4,3.92,2.0,1.44,1.3888888888888888,1.08,1.16,0.5135746606334841,0.522847100175747,107.56095505617976,100.28089887640448,7.280056179775286,1.24,101,8.121348314606742
149,Jordan Bell,GSW,2018,21,85.71428571428571,10.666666666666666,3.9523809523809526,0.3705357142857143,1.9523809523809523,2.6666666666666665,73.21428571428571,0.0,0.0,,0.047619047619047616,0.09523809523809523,50.0,1.0476190476190477,1.9047619047619047,2.9523809523809526,1.0476190476190477,0.6666666666666666,1.5714285714285714,0.5238095238095238,1.0476190476190477,0.7321428571428571,0.7296061884669479,117.46844444444446,99.34088888888891,18.127555555555546,1.5238095238095237,88,11.457777777777778
150,Jameer Nelson,NOP,2018,24,54.166666666666664,24.958333333333332,6.041666666666667,0.24207011686143573,2.25,5.25,42.857142857142854,1.0416666666666667,2.75,37.878787878787875,0.5,0.625,80.0,0.2916666666666667,2.2916666666666665,2.5833333333333335,4.25,1.5,2.8333333333333335,0.75,0.125,0.5277777777777778,0.5467571644042233,105.54040066777961,106.47929883138562,-0.9388981636060123,1.8333333333333333,-3,7.2858096828046754
151,Georgios Papagiannis,SAC,2018,5,20.0,7.0,3.2,0.45714285714285713,1.6,2.0,80.0,0.0,0.0,,0.0,0.0,,0.4,1.2,1.6,0.4,0.2,2.0,0.2,0.2,0.8,0.8,129.3085714285714,120.6257142857143,8.682857142857117,0.6,8,11.77142857142857
152,Quinn Cook,GSW,2018,5,80.0,11.4,4.2,0.3684210526315789,1.8,3.2,56.25,0.6,1.6,37.5,0.0,0.0,,0.2,1.0,1.2,1.8,0.4,4.5,0.0,0.0,0.65625,0.65625,100.7140350877193,108.7017543859649,-7.987719298245608,0.6,-7,9.733333333333334
153,David West,GSW,2018,25,76.0,12.32,6.72,0.5454545454545454,2.96,4.52,65.48672566371681,0.12,0.24,50.0,0.68,1.04,65.38461538461539,0.8,2.6,3.4,1.6,1.12,1.4285714285714286,0.6,1.12,0.668141592920354,0.6750241080038573,106.01915584415583,97.06331168831167,8.955844155844161,1.48,51,17.770454545454545
154,JaVale McGee,GSW,2018,24,79.16666666666666,8.041666666666666,3.5,0.43523316062176165,1.4583333333333333,2.6666666666666665,54.6875,0.0,0.08333333333333333,0.0,0.5833333333333334,0.75,77.77777777777779,0.7083333333333334,1.3333333333333333,2.0416666666666665,0.5416666666666666,0.375,1.4444444444444444,0.3333333333333333,0.75,0.546875,0.5839822024471635,119.68256410256413,111.68307692307692,7.999487179487204,1.2083333333333333,39,8.196923076923078
155,Nick Young,GSW,2018,26,76.92307692307693,13.038461538461538,6.576923076923077,0.504424778761062,2.230769230769231,5.0,44.61538461538462,1.5,3.730769230769231,40.20618556701031,0.6153846153846154,0.9230769230769231,66.66666666666666,0.15384615384615385,1.0769230769230769,1.2307692307692308,0.5,0.5,1.0,0.46153846153846156,0.07692307692307693,0.5961538461538461,0.6082811610700056,107.10617647058822,104.65441176470587,2.451764705882354,0.8846153846153846,29,6.1641176470588235
156,Jeremy Lamb,CHA,2018,24,37.5,27.166666666666668,14.791666666666666,0.5444785276073619,5.333333333333333,11.958333333333334,44.599303135888505,1.25,3.5833333333333335,34.883720930232556,2.875,3.3333333333333335,86.25,0.4166666666666667,4.5,4.916666666666667,3.0833333333333335,1.6666666666666667,1.85,0.8333333333333334,0.5,0.49825783972125437,0.5509000620732465,105.8762996941896,106.23042813455659,-0.354128440366992,1.9166666666666667,-2,12.91039755351682
157,George Hill,SAC,2018,23,34.78260869565217,25.391304347826086,8.956521739130435,0.3527397260273973,3.3043478260869565,7.391304347826087,44.70588235294118,1.0869565217391304,2.5217391304347827,43.103448275862064,1.2608695652173914,1.608695652173913,78.37837837837837,0.4782608695652174,2.4347826086956523,2.9130434782608696,2.4347826086956523,1.2173913043478262,2.0,0.8695652173913043,0.2608695652173913,0.5205882352941177,0.5529310715052609,97.51825938566554,110.38754266211605,-12.869283276450503,1.565217391304348,-144,8.317918088737201
158,Omri Casspi,GSW,2018,23,78.26086956521739,14.26086956521739,5.739130434782608,0.4024390243902439,2.217391304347826,3.8260869565217392,57.95454545454546,0.30434782608695654,0.5217391304347826,58.333333333333336,1.0,1.3043478260869565,76.66666666666667,0.391304347826087,3.4347826086956523,3.8260869565217392,0.9565217391304348,0.6521739130434783,1.4666666666666666,0.30434782608695654,0.5217391304347826,0.6193181818181818,0.6521739130434783,107.87432024169185,99.4311178247734,8.443202416918453,1.5217391304347827,54,20.119939577039275
159,Aaron Gordon,ORL,2018,25,40.0,33.68,18.48,0.5486935866983373,6.52,13.24,49.244712990936556,2.2,5.48,40.14598540145985,3.24,4.28,75.70093457943925,1.48,6.6,8.08,2.2,1.52,1.4473684210526316,1.0,0.88,0.5755287009063444,0.6109818027930597,108.78932384341638,111.89513641755636,-3.105812574139975,1.8,-58,12.926571767497036
160,Kevon Looney,GSW,2018,20,80.0,10.15,2.8,0.27586206896551724,1.2,2.2,54.54545454545454,0.0,0.0,,0.4,0.9,44.44444444444444,0.9,1.85,2.75,0.4,0.6,0.6666666666666666,0.35,0.8,0.5454545454545454,0.539291217257319,108.98522167487684,101.53251231527094,7.452709359605905,1.85,31,4.952709359605911
161,Kevin Love,CLE,2018,26,69.23076923076923,29.192307692307693,19.192307692307693,0.6574440052700923,6.115384615384615,13.115384615384615,46.62756598240469,1.8846153846153846,5.115384615384615,36.84210526315789,5.076923076923077,5.769230769230769,88.0,2.5,7.884615384615385,10.384615384615385,1.8461538461538463,1.9230769230769231,0.96,0.6538461538461539,0.4230769230769231,0.5381231671554252,0.6130221130221131,111.45984251968501,110.46509186351705,0.994750656167966,2.269230769230769,21,15.794488188976377
162,Pau Gasol,SAS,2018,26,69.23076923076923,25.26923076923077,11.307692307692308,0.4474885844748858,4.1923076923076925,8.615384615384615,48.660714285714285,0.8846153846153846,2.1153846153846154,41.81818181818181,2.0384615384615383,2.5,81.53846153846153,1.4230769230769231,6.384615384615385,7.8076923076923075,3.0384615384615383,1.3846153846153846,2.1944444444444446,0.38461538461538464,1.2692307692307692,0.5379464285714286,0.5819477434679335,106.57245053272452,99.59969558599697,6.972754946727548,1.5384615384615385,105,15.560578386605782
163,Damien Wilkins,IND,2018,14,57.14285714285714,6.357142857142857,1.2142857142857142,0.19101123595505617,0.5714285714285714,1.3571428571428572,42.10526315789473,0.0,0.5714285714285714,0.0,0.07142857142857142,0.14285714285714285,50.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.2857142857142857,1.5,0.14285714285714285,0.0,0.42105263157894735,0.4275653923541248,104.23258426966294,103.67191011235957,0.5606741573033673,0.35714285714285715,6,3.1943820224719097
164,Tony Parker,SAS,2018,6,100.0,17.833333333333332,8.666666666666666,0.48598130841121495,3.6666666666666665,7.0,52.38095238095239,0.0,0.16666666666666666,0.0,1.3333333333333333,1.8333333333333333,72.72727272727273,0.3333333333333333,2.1666666666666665,2.5,4.833333333333333,1.5,3.2222222222222223,0.16666666666666666,0.16666666666666666,0.5238095238095238,0.5550811272416737,111.86542056074767,101.97289719626168,9.892523364485982,0.6666666666666666,20,14.865420560747664
165,Marreese Speights,ORL,2018,21,33.33333333333333,11.285714285714286,7.095238095238095,0.6286919831223629,2.4761904761904763,6.380952380952381,38.80597014925373,1.6666666666666667,4.285714285714286,38.88888888888889,0.47619047619047616,0.7619047619047619,62.5,0.3333333333333333,1.8095238095238095,2.142857142857143,0.5714285714285714,0.6190476190476191,0.9230769230769231,0.19047619047619047,0.2857142857142857,0.5186567164179104,0.5282189449801475,101.71757322175732,99.99623430962339,1.7213389121339304,1.9047619047619047,1,4.081171548117154
166,Marcus Morris Sr.,BOS,2018,16,81.25,24.125,12.125,0.5025906735751295,4.25,10.3125,41.21212121212121,1.25,3.8125,32.78688524590164,2.375,2.8125,84.44444444444444,0.4375,5.0625,5.5,1.5625,1.0625,1.4705882352941178,0.625,0.25,0.4727272727272727,0.5248917748917749,108.37416020671833,107.1594315245478,1.2147286821705308,1.75,-1,11.400516795865633
167,Darren Collison,IND,2018,26,57.692307692307686,30.923076923076923,12.0,0.3880597014925373,4.346153846153846,9.461538461538462,45.9349593495935,1.1923076923076923,3.1538461538461537,37.80487804878049,2.1153846153846154,2.423076923076923,87.3015873015873,0.6538461538461539,2.5,3.1538461538461537,6.3076923076923075,1.5,4.205128205128205,1.2307692307692308,0.19230769230769232,0.5223577235772358,0.5699254712845243,111.4496894409938,106.28931677018635,5.1603726708074475,2.1153846153846154,80,10.125962732919255
168,Julius Randle,LAL,2018,25,40.0,22.4,12.4,0.5535714285714286,4.72,8.56,55.140186915887845,0.2,0.96,20.833333333333336,2.76,4.16,66.34615384615384,1.2,5.16,6.36,1.84,2.24,0.8214285714285714,0.48,0.84,0.5630841121495327,0.5967046504465661,103.5309608540925,101.51103202846977,2.0199288256227277,3.52,22,12.748398576512452
169,Meyers Leonard,POR,2018,10,40.0,11.1,6.3,0.5675675675675675,2.5,4.0,62.5,0.7,1.3,53.84615384615385,0.6,0.8,75.0,0.5,2.3,2.8,0.6,0.3,2.0,0.2,0.0,0.7125,0.7238051470588235,104.12882882882883,109.1162162162162,-4.987387387387372,1.8,-2,13.178378378378378
170,Tyler Ennis,LAL,2018,12,33.33333333333333,5.333333333333333,1.6666666666666667,0.3125,0.6666666666666666,1.8333333333333333,36.36363636363637,0.0,0.4166666666666667,0.0,0.3333333333333333,0.3333333333333333,100.0,0.08333333333333333,0.6666666666666666,0.75,0.75,0.3333333333333333,2.25,0.3333333333333333,0.08333333333333333,0.36363636363636365,0.42087542087542085,104.80757575757575,86.73484848484848,18.072727272727263,0.5833333333333334,25,-2.6272727272727265
171,Raymond Felton,OKC,2018,25,48.0,16.76,6.56,0.3914081145584726,2.72,6.24,43.58974358974359,0.68,2.04,33.33333333333333,0.44,0.64,68.75,0.24,1.44,1.68,2.32,0.68,3.411764705882353,0.68,0.08,0.49038461538461536,0.5029440628066733,99.95714285714284,101.65095238095238,-1.6938095238095343,1.04,-18,10.613095238095239
172,Nikola Mirotic,CHI,2018,2,100.0,17.5,12.5,0.7142857142857143,4.0,8.5,47.05882352941176,3.0,5.5,54.54545454545454,1.5,2.5,60.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,0.5,0.6470588235294118,0.6510416666666667,106.88571428571429,107.38571428571429,-0.5,2.0,1,10.399999999999999
173,Jamil Wilson,LAC,2018,6,16.666666666666664,13.0,5.0,0.38461538461538464,1.8333333333333333,3.6666666666666665,50.0,1.3333333333333333,3.0,44.44444444444444,0.0,0.0,,0.5,0.8333333333333334,1.3333333333333333,0.8333333333333334,0.5,1.6666666666666667,0.0,0.0,0.6818181818181818,0.6818181818181818,126.49493670886076,116.71518987341773,9.779746835443035,1.3333333333333333,15,6.225316455696204
174,Patrick Patterson,OKC,2018,25,48.0,13.8,2.64,0.19130434782608696,0.96,2.6,36.92307692307693,0.64,1.84,34.78260869565217,0.08,0.08,100.0,0.24,1.56,1.8,0.44,0.4,1.1,0.6,0.12,0.49230769230769234,0.5009107468123862,99.37913043478261,106.85478260869566,-7.475652173913048,1.12,-48,4.794492753623188
175,Danuel House Jr.,PHX,2018,1,0.0,11.0,2.0,0.18181818181818182,1.0,3.0,33.33333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,91.3,118.2,-26.900000000000006,0.0,-5,0.0
176,Kyle Singler,OKC,2018,3,66.66666666666666,10.333333333333334,4.0,0.3870967741935484,1.3333333333333333,4.0,33.33333333333333,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,1.6666666666666667,40.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4166666666666667,0.4225352112676057,92.43548387096773,104.24193548387098,-11.806451612903246,1.0,-12,-6.561290322580645
177,T.J. Warren,PHX,2018,28,32.142857142857146,31.285714285714285,18.75,0.5993150684931506,7.678571428571429,15.642857142857142,49.08675799086758,0.32142857142857145,1.5357142857142858,20.930232558139537,3.0714285714285716,4.035714285714286,76.10619469026548,2.0,3.7142857142857144,5.714285714285714,1.25,1.3928571428571428,0.8974358974358975,0.8571428571428571,0.7142857142857143,0.5011415525114156,0.5382186500451078,104.96958997722095,109.49521640091119,-4.525626423690241,2.2142857142857144,-93,11.369248291571752
178,Pat Connaughton,POR,2018,25,52.0,20.08,6.36,0.31673306772908366,2.32,5.24,44.274809160305345,1.2,3.0,40.0,0.52,0.56,92.85714285714286,0.24,2.04,2.28,1.12,0.6,1.8666666666666667,0.16,0.24,0.5572519083969466,0.5796150481189851,105.19243027888447,102.63565737051793,2.55677290836654,1.32,42,7.0141434262948215
179,Treveon Graham,CHA,2018,15,33.33333333333333,17.866666666666667,4.8,0.26865671641791045,1.7333333333333334,4.2,41.269841269841265,0.6,1.7333333333333334,34.61538461538461,0.7333333333333333,0.9333333333333333,78.57142857142857,0.8,1.4,2.2,1.4666666666666666,0.5333333333333333,2.75,0.6666666666666666,0.0,0.48412698412698413,0.5205320994794679,97.15858208955224,106.15037313432836,-8.991791044776122,1.9333333333333333,-46,6.464179104477612
180,Robin Lopez,CHI,2018,25,20.0,30.56,13.44,0.4397905759162304,5.96,11.24,53.02491103202846,0.08,0.28,28.57142857142857,1.44,1.88,76.59574468085107,2.72,2.88,5.6,2.04,1.96,1.0408163265306123,0.24,0.84,0.5338078291814946,0.5568814638027049,101.0645751633987,105.08758169934639,-4.023006535947687,2.36,-56,8.915424836601307
181,Dion Waiters,MIA,2018,23,47.82608695652174,30.956521739130434,14.782608695652174,0.47752808988764045,5.6521739130434785,14.434782608695652,39.1566265060241,2.0,6.304347826086956,31.724137931034484,1.4782608695652173,1.9565217391304348,75.55555555555556,0.34782608695652173,2.0869565217391304,2.4347826086956523,3.652173913043478,2.5217391304347827,1.4482758620689655,0.7391304347826086,0.2608695652173913,0.4608433734939759,0.48322910744741326,100.81109550561798,106.4831460674157,-5.672050561797718,2.0869565217391304,-69,7.059971910112359
182,David Nwaba,CHI,2018,13,30.76923076923077,22.307692307692307,7.923076923076923,0.35517241379310344,3.076923076923077,5.3076923076923075,57.971014492753625,0.15384615384615385,0.5384615384615384,28.57142857142857,1.6153846153846154,2.6923076923076925,60.0,0.6153846153846154,4.615384615384615,5.230769230769231,1.6153846153846154,0.6923076923076923,2.3333333333333335,0.6923076923076923,0.9230769230769231,0.5942028985507246,0.6101895734597156,102.46917808219179,103.01061643835618,-0.5414383561643916,1.9230769230769231,-6,12.21027397260274
183,Steven Adams,OKC,2018,22,40.909090909090914,31.863636363636363,13.772727272727273,0.4322396576319544,5.818181818181818,9.090909090909092,64.0,0.0,0.0,,2.1363636363636362,3.3181818181818183,64.38356164383562,4.681818181818182,3.772727272727273,8.454545454545455,0.7272727272727273,1.7727272727272727,0.41025641025641024,1.3181818181818181,1.0,0.64,0.6526796484576943,105.00057061340941,100.53880171184024,4.461768901569172,2.772727272727273,62,12.395292439372326
184,Rashad Vaughn,MIL,2018,13,61.53846153846154,8.307692307692308,3.076923076923077,0.37037037037037035,1.0769230769230769,2.5384615384615383,42.42424242424242,0.6923076923076923,1.6923076923076923,40.909090909090914,0.23076923076923078,0.3076923076923077,75.0,0.07692307692307693,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.07692307692307693,8.0,0.3076923076923077,0.15384615384615385,0.5606060606060606,0.5753739930955121,102.39537037037037,105.15648148148148,-2.7611111111111057,0.6923076923076923,-7,9.429629629629629
185,Jacob Wiley,BKN,2018,5,20.0,6.6,0.8,0.12121212121212122,0.2,0.8,25.0,0.2,0.4,50.0,0.2,0.4,50.0,0.4,1.8,2.2,0.4,0.0,inf,0.2,0.0,0.375,0.4098360655737705,94.60882352941177,77.52941176470588,17.07941176470588,0.8,13,7.73235294117647
186,Jared Dudley,PHX,2018,12,8.333333333333332,15.333333333333334,4.25,0.27717391304347827,1.3333333333333333,3.0833333333333335,43.24324324324324,0.8333333333333334,2.0,41.66666666666667,0.75,0.9166666666666666,81.81818181818183,0.4166666666666667,2.1666666666666665,2.5833333333333335,2.1666666666666665,0.5833333333333334,3.7142857142857144,0.5833333333333334,0.16666666666666666,0.5675675675675675,0.6094646271510515,108.20054347826088,102.48913043478261,5.711413043478274,2.0833333333333335,22,8.534239130434784
187,Bryn Forbes,SAS,2018,27,70.37037037037037,17.925925925925927,6.703703703703703,0.3739669421487603,2.5925925925925926,5.851851851851852,44.303797468354425,1.2592592592592593,2.925925925925926,43.037974683544306,0.25925925925925924,0.6296296296296297,41.17647058823529,0.25925925925925924,1.1111111111111112,1.3703703703703705,0.7777777777777778,0.48148148148148145,1.6153846153846154,0.2962962962962963,0.07407407407407407,0.5506329113924051,0.5468938844573362,105.16680412371134,104.49154639175258,0.6752577319587658,1.2592592592592593,22,4.935463917525774
188,Josh Hart,LAL,2018,20,45.0,14.05,3.35,0.23843416370106763,1.2,2.7,44.44444444444444,0.45,1.25,36.0,0.5,0.7,71.42857142857143,0.35,1.8,2.15,0.45,0.45,1.0,0.6,0.2,0.5277777777777778,0.5568484042553192,104.37323943661973,102.74929577464789,1.6239436619718361,0.9,3,6.279929577464789
189,Sindarius Thornwell,LAC,2018,24,37.5,16.291666666666668,4.208333333333333,0.25831202046035806,1.5416666666666667,3.5416666666666665,43.529411764705884,0.4583333333333333,1.1666666666666667,39.285714285714285,0.6666666666666666,1.0416666666666667,64.0,0.375,0.7916666666666666,1.1666666666666667,0.625,0.75,0.8333333333333334,0.625,0.2916666666666667,0.5,0.5260416666666666,94.90230179028133,106.41790281329926,-11.515601023017936,2.25,-119,1.2460358056265988
190,Isaiah Whitehead,BKN,2018,9,22.22222222222222,12.11111111111111,7.0,0.5779816513761468,2.7777777777777777,5.888888888888889,47.16981132075472,0.3333333333333333,1.0,33.33333333333333,1.1111111111111112,1.6666666666666667,66.66666666666666,0.3333333333333333,1.6666666666666667,2.0,1.6666666666666667,2.0,0.8333333333333334,0.5555555555555556,0.2222222222222222,0.5,0.5285234899328859,92.98807339449542,95.29816513761467,-2.3100917431192585,1.5555555555555556,-3,-5.238532110091744
191,Dāvis Bertāns,SAS,2018,23,65.21739130434783,9.304347826086957,4.086956521739131,0.4392523364485981,1.391304347826087,3.3043478260869565,42.10526315789473,0.9565217391304348,2.608695652173913,36.666666666666664,0.34782608695652173,0.43478260869565216,80.0,0.17391304347826086,1.2608695652173914,1.434782608695652,0.5217391304347826,0.391304347826087,1.3333333333333333,0.21739130434782608,0.34782608695652173,0.5657894736842105,0.5845771144278606,104.48930232558138,103.94000000000001,0.5493023255813654,0.9565217391304348,9,7.946511627906977
192,James Johnson,MIA,2018,24,45.83333333333333,27.666666666666668,11.25,0.4066265060240964,4.208333333333333,8.5,49.50980392156863,0.9583333333333334,2.6666666666666665,35.9375,1.875,2.7083333333333335,69.23076923076923,0.9166666666666666,4.25,5.166666666666667,4.125,2.5,1.65,1.0,0.7083333333333334,0.5514705882352942,0.5803955288048152,104.32138554216868,106.92018072289157,-2.598795180722888,2.875,-25,11.088855421686747
193,Wesley Johnson,LAC,2018,24,37.5,25.958333333333332,7.416666666666667,0.2857142857142857,2.8333333333333335,6.541666666666667,43.31210191082803,1.0,3.1666666666666665,31.57894736842105,0.75,1.0416666666666667,72.0,0.5,3.0,3.5,1.0833333333333333,1.0416666666666667,1.04,1.125,1.1666666666666667,0.5095541401273885,0.5297619047619048,109.10208667736758,109.08121990369182,0.020866773675763284,2.5,-6,5.967897271268057
194,Khris Middleton,MIL,2018,25,60.0,36.84,20.08,0.5450597176981542,7.4,15.52,47.680412371134025,1.92,5.08,37.79527559055118,3.36,3.8,88.42105263157895,0.6,4.72,5.32,4.32,2.32,1.8620689655172413,1.2,0.08,0.538659793814433,0.5839925546765937,110.49674972914408,106.57778981581801,3.918959913326077,3.48,71,11.873022751895991
195,Channing Frye,CLE,2018,25,68.0,12.88,4.4,0.3416149068322981,1.76,3.52,50.0,0.6,1.88,31.914893617021278,0.28,0.28,100.0,0.2,2.28,2.48,0.68,0.36,1.8888888888888888,0.32,0.2,0.5852272727272727,0.6038647342995169,115.09195046439629,101.38637770897833,13.705572755417961,1.6,84,7.817647058823528
196,Mario Hezonja,ORL,2018,21,33.33333333333333,10.857142857142858,3.0476190476190474,0.2807017543859649,1.2380952380952381,3.0476190476190474,40.625,0.42857142857142855,1.4285714285714286,30.0,0.14285714285714285,0.19047619047619047,75.0,0.42857142857142855,1.5238095238095237,1.9523809523809523,0.6666666666666666,0.6666666666666666,1.0,0.38095238095238093,0.09523809523809523,0.4765625,0.48661800486618,104.79082969432315,109.54803493449782,-4.75720524017467,1.0952380952380953,-35,6.45764192139738
197,Rondae Hollis-Jefferson,BKN,2018,22,40.909090909090914,27.681818181818183,14.409090909090908,0.5205254515599343,5.045454545454546,10.363636363636363,48.68421052631579,0.2727272727272727,0.8636363636363636,31.57894736842105,4.045454545454546,4.954545454545454,81.65137614678899,1.3181818181818181,4.318181818181818,5.636363636363637,1.9090909090909092,1.4545454545454546,1.3125,0.8636363636363636,0.7727272727272727,0.5,0.574358602696043,104.48678629690049,109.2014681892333,-4.7146818923328055,1.9090909090909092,-76,12.0742251223491
198,Josh Huestis,OKC,2018,19,57.89473684210527,10.947368421052632,2.263157894736842,0.20673076923076922,0.7894736842105263,2.526315789473684,31.25,0.5789473684210527,1.8421052631578947,31.428571428571427,0.10526315789473684,0.3157894736842105,33.33333333333333,0.3684210526315789,1.1578947368421053,1.5263157894736843,0.3684210526315789,0.5789473684210527,0.6363636363636364,0.3157894736842105,0.47368421052631576,0.4270833333333333,0.424565560821485,109.55095238095237,104.26619047619046,5.284761904761908,1.5263157894736843,17,1.0842857142857143
