,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
181,Garrett Temple,SAC,2018,2,50.0,29.0,6.5,0.22413793103448276,2.0,6.5,30.76923076923077,1.5,4.5,33.33333333333333,1.0,1.0,100.0,0.5,3.0,3.5,3.0,0.5,6.0,3.0,0.0,0.4230769230769231,0.46829971181556196,96.80338983050848,97.56610169491526,-0.7627118644067821,1.0,1,9.722033898305085
182,Larry Nance Jr.,LAL,2018,2,50.0,26.0,14.0,0.5384615384615384,6.0,10.5,57.14285714285714,0.0,0.5,0.0,2.0,3.0,66.66666666666666,2.0,7.0,9.0,0.5,3.0,0.16666666666666666,1.0,1.5,0.5714285714285714,0.5922165820642978,102.84615384615384,89.20384615384614,13.642307692307696,3.5,14,13.696153846153845
183,Ian Mahinmi,WAS,2018,2,100.0,13.5,5.5,0.4074074074074074,2.5,3.0,83.33333333333334,0.0,0.0,,0.5,1.0,50.0,2.0,1.5,3.5,1.5,0.5,3.0,0.5,0.5,0.8333333333333334,0.7994186046511628,98.36296296296295,115.67777777777778,-17.314814814814824,2.5,-12,12.296296296296294
184,J.J. Barea,DAL,2018,2,0.0,22.5,11.0,0.4888888888888889,4.0,10.5,38.095238095238095,2.0,5.0,40.0,1.0,1.0,100.0,0.0,2.0,2.0,7.5,0.5,15.0,0.5,0.5,0.47619047619047616,0.5027422303473492,109.84,116.97999999999999,-7.139999999999986,1.0,-9,13.02
185,DeMarre Carroll,BKN,2018,2,50.0,28.0,13.5,0.48214285714285715,5.0,10.5,47.61904761904761,2.0,4.5,44.44444444444444,1.5,2.0,75.0,1.5,7.0,8.5,2.0,1.5,1.3333333333333333,1.5,0.0,0.5714285714285714,0.5931458699472759,103.0,114.05000000000001,-11.050000000000011,2.0,-15,12.15
186,JR Smith,CLE,2018,2,100.0,22.5,8.5,0.37777777777777777,3.5,9.0,38.88888888888889,1.0,4.5,22.22222222222222,0.5,0.5,100.0,0.0,4.0,4.0,1.5,1.0,1.5,0.0,0.0,0.4444444444444444,0.46095444685466375,110.99555555555555,89.82222222222222,21.173333333333332,2.5,22,6.604444444444444
187,Aron Baynes,BOS,2018,3,33.33333333333333,16.333333333333332,6.666666666666667,0.40816326530612246,3.0,4.333333333333333,69.23076923076923,0.0,0.0,,0.6666666666666666,1.6666666666666667,40.0,2.6666666666666665,2.3333333333333335,5.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.6923076923076923,0.6578947368421053,81.04897959183673,106.43469387755101,-25.385714285714286,4.666666666666667,-24,8.46938775510204
188,Nemanja Bjelica,MIN,2018,2,50.0,13.0,9.5,0.7307692307692307,3.5,6.5,53.84615384615385,1.5,2.0,75.0,1.0,1.0,100.0,1.0,3.0,4.0,0.5,0.5,1.0,0.0,0.0,0.6538461538461539,0.6844380403458213,134.0,70.3,63.7,1.5,29,19.45
189,Thabo Sefolosha,UTA,2018,2,50.0,23.0,8.0,0.34782608695652173,3.5,5.5,63.63636363636363,0.5,1.5,33.33333333333333,0.5,0.5,100.0,0.0,3.5,3.5,1.0,0.5,2.0,1.5,0.0,0.6818181818181818,0.6993006993006994,107.06521739130434,84.70652173913044,22.358695652173907,1.0,23,16.44347826086956
190,Ersan Ilyasova,ATL,2018,2,50.0,22.5,3.0,0.13333333333333333,1.0,4.0,25.0,0.0,2.0,0.0,1.0,1.0,100.0,2.0,4.0,6.0,0.5,0.5,1.0,1.0,0.5,0.25,0.33783783783783783,99.11333333333333,110.70666666666666,-11.593333333333334,5.0,-15,0.7933333333333332
191,Mike Scott,WAS,2018,2,100.0,18.0,7.5,0.4166666666666667,3.0,5.0,60.0,0.5,1.5,33.33333333333333,1.0,1.0,100.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.5,0.65,0.6893382352941176,100.05833333333334,121.80000000000001,-21.741666666666674,0.0,-19,9.05
192,Ish Smith,DET,2018,2,50.0,18.5,8.0,0.43243243243243246,4.0,10.5,38.095238095238095,0.0,1.5,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.5,3.5,1.2857142857142858,1.0,0.0,0.38095238095238093,0.3656307129798903,82.67567567567568,95.58648648648649,-12.910810810810815,3.5,-10,0.618918918918919
193,Vince Carter,SAC,2018,2,50.0,15.5,6.0,0.3870967741935484,2.0,4.5,44.44444444444444,2.0,3.5,57.14285714285714,0.0,0.0,,0.0,2.0,2.0,1.0,0.5,2.0,0.0,0.0,0.6666666666666666,0.6666666666666666,84.18064516129033,109.81290322580645,-25.632258064516122,1.5,-14,11.609677419354838
194,Dewayne Dedmon,ATL,2018,2,50.0,25.5,10.0,0.39215686274509803,4.0,7.5,53.333333333333336,0.5,0.5,100.0,1.5,2.0,75.0,2.0,5.0,7.0,1.5,2.5,0.6,0.5,2.0,0.5666666666666667,0.5966587112171837,99.17843137254901,111.35882352941175,-12.180392156862737,2.0,-12,11.760784313725487
195,Jon Leuer,DET,2018,2,50.0,25.5,7.0,0.27450980392156865,3.0,7.0,42.857142857142854,0.0,0.5,0.0,1.0,1.5,66.66666666666666,0.0,2.0,2.0,0.5,0.5,1.0,0.0,1.0,0.42857142857142855,0.45691906005221933,101.76470588235294,90.92549019607843,10.839215686274514,1.5,15,3.7431372549019604
196,Ricky Rubio,UTA,2018,2,50.0,32.5,14.0,0.4307692307692308,3.5,9.5,36.84210526315789,1.0,4.0,25.0,6.0,7.0,85.71428571428571,0.5,4.5,5.0,10.0,3.5,2.857142857142857,2.0,0.0,0.42105263157894735,0.5564387917329093,94.11846153846153,108.74923076923076,-14.630769230769232,3.0,-22,13.829230769230769
197,Terrence Ross,ORL,2018,2,50.0,30.5,13.0,0.4262295081967213,4.5,10.0,45.0,2.5,5.5,45.45454545454545,1.5,1.5,100.0,1.0,5.0,6.0,3.0,0.5,6.0,1.5,0.0,0.575,0.6097560975609756,117.15737704918033,101.1344262295082,16.022950819672133,1.5,24,11.465573770491805
198,Jordan Bell,GSW,2018,2,50.0,8.5,6.0,0.7058823529411765,3.0,3.5,85.71428571428571,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.5,0.5,1.0,0.5,0.0,0.8571428571428571,0.8571428571428571,104.20588235294119,94.27058823529413,9.93529411764706,2.0,4,13.98235294117647
199,Jae Crowder,CLE,2018,2,100.0,30.0,12.5,0.4166666666666667,4.5,9.0,50.0,1.5,3.5,42.857142857142854,2.0,2.0,100.0,0.5,4.0,4.5,1.5,0.5,3.0,1.5,0.0,0.5833333333333334,0.6325910931174089,111.84166666666667,102.31666666666666,9.525000000000006,1.5,12,10.241666666666667
200,Ben Simmons,PHI,2018,2,0.0,36.0,14.5,0.4027777777777778,5.5,12.5,44.0,0.0,0.0,,3.5,6.0,58.333333333333336,3.0,7.5,10.5,5.0,2.5,2.0,1.5,0.5,0.44,0.47886393659180976,109.80416666666666,110.52638888888887,-0.7222222222222143,2.5,-4,11.216666666666667
201,Alex Len,PHX,2018,1,0.0,21.0,4.0,0.19047619047619047,1.0,4.0,25.0,0.0,0.0,,2.0,2.0,100.0,3.0,4.0,7.0,1.0,3.0,0.3333333333333333,0.0,1.0,0.25,0.4098360655737705,109.8,117.3,-7.5,5.0,-5,0.0
202,Mike James,PHX,2018,2,0.0,16.5,12.5,0.7575757575757576,4.5,9.5,47.368421052631575,1.5,3.5,42.857142857142854,2.0,2.0,100.0,0.5,0.5,1.0,1.0,0.5,2.0,0.5,0.5,0.5526315789473685,0.6021194605009633,106.96666666666665,99.39999999999999,7.566666666666663,1.0,6,16.03333333333333
203,Dirk Nowitzki,DAL,2018,2,0.0,26.5,10.0,0.37735849056603776,4.0,11.5,34.78260869565217,2.0,5.5,36.36363636363637,0.0,0.5,0.0,0.5,7.0,7.5,1.0,0.0,inf,0.0,0.0,0.43478260869565216,0.4266211604095563,96.97222222222223,106.67962962962963,-9.707407407407402,2.0,-12,7.783333333333334
204,Evan Turner,POR,2018,2,100.0,28.5,14.5,0.5087719298245614,5.5,10.0,55.00000000000001,1.0,1.5,66.66666666666666,2.5,3.0,83.33333333333334,1.0,2.0,3.0,3.0,1.0,3.0,0.5,1.0,0.6,0.6404593639575972,135.4035087719298,77.21929824561403,58.18421052631578,2.0,65,14.261403508771927
205,Ed Davis,POR,2018,2,100.0,17.0,8.5,0.5,3.5,5.5,63.63636363636363,0.0,0.0,,1.5,2.5,60.0,3.0,5.0,8.0,0.5,0.5,1.0,0.0,0.5,0.6363636363636364,0.6439393939393939,143.40588235294115,86.29411764705883,57.11176470588232,2.0,38,14.452941176470588
206,Khris Middleton,MIL,2018,2,50.0,39.0,11.5,0.2948717948717949,4.5,13.5,33.33333333333333,0.5,5.0,10.0,2.0,2.0,100.0,1.0,5.0,6.0,5.5,4.0,1.375,1.0,0.0,0.35185185185185186,0.3998609179415855,107.93461538461538,102.95897435897436,4.975641025641025,4.0,6,4.773076923076923
207,Jimmy Butler,MIN,2018,2,50.0,37.0,12.5,0.33783783783783783,5.0,13.0,38.46153846153847,1.0,2.5,40.0,1.5,1.5,100.0,0.0,5.5,5.5,3.0,3.5,0.8571428571428571,3.0,0.0,0.4230769230769231,0.45754026354319177,99.31486486486486,111.38108108108108,-12.066216216216219,2.0,-21,7.814864864864863
208,Domantas Sabonis,IND,2018,2,50.0,24.0,9.5,0.3958333333333333,4.0,6.0,66.66666666666666,0.0,0.5,0.0,1.5,3.5,42.857142857142854,3.0,4.5,7.5,1.0,2.0,0.5,0.0,0.5,0.6666666666666666,0.629973474801061,94.29583333333332,119.7125,-25.416666666666686,3.5,-22,5.4520833333333325
209,Donovan Mitchell,UTA,2018,2,50.0,23.0,6.0,0.2608695652173913,2.0,9.0,22.22222222222222,0.0,2.0,0.0,2.0,2.5,80.0,0.0,0.5,0.5,3.0,2.0,1.5,0.0,1.5,0.2222222222222222,0.297029702970297,114.18695652173912,94.4782608695652,19.708695652173915,1.5,21,-0.9521739130434779
210,Jayson Tatum,BOS,2018,3,33.33333333333333,35.666666666666664,12.333333333333334,0.34579439252336447,3.6666666666666665,9.0,40.74074074074074,0.3333333333333333,1.6666666666666667,20.0,4.666666666666667,5.666666666666667,82.35294117647058,2.6666666666666665,6.333333333333333,9.0,1.6666666666666667,2.0,0.8333333333333334,0.3333333333333333,1.0,0.42592592592592593,0.5365429234338747,93.4373831775701,98.28691588785045,-4.849532710280357,3.3333333333333335,-14,10.941121495327103
211,Timofey Mozgov,BKN,2018,2,50.0,15.0,4.0,0.26666666666666666,2.0,4.5,44.44444444444444,0.0,1.0,0.0,0.0,0.0,,2.0,2.5,4.5,0.0,1.5,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,107.76666666666665,125.78666666666666,-18.02000000000001,0.5,-12,3.8533333333333335
212,Kevin Love,CLE,2018,2,100.0,27.5,16.0,0.5818181818181818,4.5,10.5,42.857142857142854,0.5,3.5,14.285714285714285,6.5,7.0,92.85714285714286,2.5,9.0,11.5,3.0,3.0,1.0,0.0,1.0,0.4523809523809524,0.5891016200294551,111.3709090909091,113.1381818181818,-1.7672727272727116,2.0,-1,14.378181818181817
213,Markelle Fultz,PHI,2018,2,0.0,17.5,8.0,0.45714285714285713,3.5,9.0,38.88888888888889,0.0,0.0,,1.0,2.0,50.0,1.5,1.5,3.0,1.0,1.0,1.0,0.5,0.5,0.3888888888888889,0.4048582995951417,77.46571428571428,107.67142857142856,-30.20571428571428,2.0,-25,3.5457142857142854
214,Ian Clark,NOP,2018,2,0.0,24.0,8.5,0.3541666666666667,3.0,5.0,60.0,2.5,3.5,71.42857142857143,0.0,0.0,,0.0,2.0,2.0,2.5,0.5,5.0,1.0,0.0,0.85,0.85,106.26875000000001,122.28125,-16.01249999999999,2.5,-16,7.737499999999999
215,Dennis Schroder,ATL,2018,2,50.0,33.0,26.5,0.803030303030303,12.0,23.5,51.06382978723404,0.5,2.5,20.0,2.0,2.5,80.0,0.5,2.0,2.5,6.0,2.5,2.4,1.5,0.0,0.5212765957446809,0.5386178861788617,102.03636363636363,106.47575757575757,-4.439393939393938,1.5,-6,17.403030303030306
216,Jordan Crawford,NOP,2018,2,0.0,19.0,9.0,0.47368421052631576,3.5,7.0,50.0,2.0,2.5,80.0,0.0,0.0,,1.0,0.5,1.5,4.5,2.0,2.25,0.0,0.5,0.6428571428571429,0.6428571428571429,106.71315789473685,118.82105263157897,-12.107894736842113,3.0,-12,6.531578947368421
217,Joel Embiid,PHI,2018,2,0.0,27.5,14.5,0.5272727272727272,5.5,15.5,35.483870967741936,0.0,5.0,0.0,3.5,3.5,100.0,1.5,12.0,13.5,3.0,3.5,0.8571428571428571,0.5,1.5,0.3548387096774194,0.4254694835680751,91.26545454545453,94.42181818181817,-3.1563636363636363,1.5,-3,19.259999999999998
218,T.J. McConnell,PHI,2018,2,0.0,13.5,3.0,0.2222222222222222,1.0,2.0,50.0,0.0,0.5,0.0,1.0,1.0,100.0,0.5,1.5,2.0,1.5,0.5,3.0,1.0,0.0,0.5,0.6147540983606558,76.60000000000001,106.23333333333335,-29.63333333333334,2.5,-17,31.444444444444443
219,Al-Farouq Aminu,POR,2018,2,100.0,31.5,10.5,0.3333333333333333,4.5,8.5,52.94117647058824,1.5,3.0,50.0,0.0,0.0,,3.5,10.5,14.0,2.0,0.5,4.0,0.5,1.0,0.6176470588235294,0.6176470588235294,124.85555555555555,75.81111111111112,49.04444444444444,1.5,61,19.455555555555556
220,Jeremy Lamb,CHA,2018,2,50.0,33.0,15.0,0.45454545454545453,5.5,13.5,40.74074074074074,0.0,4.0,0.0,4.0,4.5,88.88888888888889,1.0,3.5,4.5,2.0,2.0,1.0,0.5,0.5,0.4074074074074074,0.4844961240310077,110.68181818181819,99.03333333333333,11.648484848484856,3.0,16,6.793939393939394
221,D.J. Augustin,ORL,2018,2,50.0,19.5,8.5,0.4358974358974359,2.5,4.5,55.55555555555556,1.0,2.0,50.0,2.5,3.5,71.42857142857143,1.0,2.0,3.0,3.5,2.0,1.75,0.5,0.0,0.6666666666666666,0.7036423841059603,113.26153846153846,119.7076923076923,-6.446153846153834,2.0,-10,9.841025641025642
222,George Hill,SAC,2018,2,50.0,32.5,18.5,0.5692307692307692,7.5,11.5,65.21739130434783,2.0,2.5,80.0,1.5,2.5,60.0,1.0,3.0,4.0,2.5,4.5,0.5555555555555556,1.0,0.0,0.7391304347826086,0.7341269841269842,109.44153846153847,98.07230769230769,11.369230769230782,2.0,16,12.955384615384617
223,Al Horford,BOS,2018,3,33.33333333333333,33.666666666666664,13.0,0.38613861386138615,4.333333333333333,11.333333333333334,38.23529411764706,1.0,3.6666666666666665,27.27272727272727,3.3333333333333335,4.0,83.33333333333334,1.3333333333333333,6.0,7.333333333333333,4.0,2.0,2.0,1.0,1.3333333333333333,0.4264705882352941,0.49643584521384926,103.25148514851486,98.5861386138614,4.665346534653466,2.3333333333333335,14,11.881188118811881
224,Kyle Kuzma,LAL,2018,2,50.0,23.5,11.5,0.48936170212765956,5.0,7.5,66.66666666666666,0.5,2.0,25.0,1.0,2.5,40.0,1.0,2.5,3.5,1.5,0.0,inf,1.0,0.0,0.7,0.6686046511627908,91.48510638297871,119.65319148936169,-28.168085106382975,1.0,-35,12.472340425531915
225,Luke Kennard,DET,2018,1,0.0,19.0,11.0,0.5789473684210527,5.0,8.0,62.5,1.0,4.0,25.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.6875,0.6875,117.5,114.6,2.9000000000000057,1.0,0,11.2
226,Rodney Hood,UTA,2018,2,50.0,21.0,13.0,0.6190476190476191,4.5,8.0,56.25,2.5,5.0,50.0,1.5,1.5,100.0,0.0,1.5,1.5,2.0,1.0,2.0,0.5,0.0,0.71875,0.7505773672055427,105.74285714285713,108.8,-3.057142857142864,1.5,-3,14.014285714285712
227,Jeff Green,CLE,2018,2,100.0,16.0,8.0,0.5,3.5,7.5,46.666666666666664,0.0,1.5,0.0,1.0,1.0,100.0,0.5,0.0,0.5,0.5,1.0,0.5,0.5,0.0,0.4666666666666667,0.5037783375314862,101.84375,91.33749999999999,10.506250000000009,2.0,7,3.7249999999999996
228,Kosta Koufos,SAC,2018,2,50.0,19.5,2.5,0.1282051282051282,1.0,4.0,25.0,0.0,0.0,,0.5,1.0,50.0,1.5,4.0,5.5,0.0,1.5,0.0,0.5,1.0,0.25,0.2815315315315315,85.95384615384614,106.73076923076923,-20.776923076923083,3.0,-14,0.8692307692307693
229,Willie Cauley-Stein,SAC,2018,2,50.0,29.5,15.5,0.5254237288135594,7.0,11.0,63.63636363636363,0.0,0.5,0.0,1.5,2.0,75.0,4.0,6.5,10.5,1.0,0.5,2.0,0.0,2.0,0.6363636363636364,0.6523569023569024,108.3135593220339,97.75084745762712,10.56271186440678,3.0,15,16.701694915254237
230,T.J. Leaf,IND,2018,2,50.0,14.5,8.5,0.5862068965517241,3.5,6.0,58.333333333333336,1.0,2.0,50.0,0.5,0.5,100.0,0.5,2.5,3.0,1.0,0.0,inf,0.0,0.5,0.6666666666666666,0.6832797427652734,111.66666666666666,123.33333333333333,-11.666666666666671,2.5,-4,13.433333333333332
231,Bradley Beal,WAS,2018,2,100.0,35.5,25.0,0.704225352112676,7.5,17.5,42.857142857142854,1.0,3.5,28.57142857142857,9.0,11.5,78.26086956521739,1.0,4.0,5.0,4.0,2.0,2.0,1.5,2.0,0.45714285714285713,0.5540780141843972,116.07746478873239,100.03239436619718,16.045070422535204,3.0,27,13.692957746478871
232,Shane Larkin,BOS,2018,2,50.0,12.0,5.0,0.4166666666666667,2.0,3.0,66.66666666666666,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,1.5,1.5,2.0,0.5,4.0,0.0,0.0,0.8333333333333334,0.8333333333333334,124.09166666666667,86.59583333333333,37.49583333333334,0.0,18,19.2375
233,Dante Cunningham,NOP,2018,2,0.0,27.0,6.5,0.24074074074074073,2.0,6.0,33.33333333333333,1.0,4.0,25.0,1.5,2.5,60.0,2.0,5.5,7.5,0.0,0.0,,0.5,1.0,0.4166666666666667,0.45774647887323944,92.77777777777777,108.28148148148148,-15.503703703703707,1.5,-20,9.266666666666667
234,Skal Labissiere,SAC,2018,2,50.0,23.0,10.0,0.43478260869565216,4.5,9.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.5,7.0,7.5,0.5,3.0,0.16666666666666666,0.0,0.5,0.5,0.5296610169491526,98.87608695652173,97.73913043478261,1.1369565217391226,1.0,3,11.406521739130433
235,Eric Bledsoe,PHX,2018,2,0.0,29.5,21.5,0.7288135593220338,7.5,18.0,41.66666666666667,2.0,5.5,36.36363636363637,4.5,6.0,75.0,1.5,1.5,3.0,2.5,3.0,0.8333333333333334,2.0,1.0,0.4722222222222222,0.5208333333333334,86.19322033898305,125.22203389830509,-39.02881355932203,2.5,-49,10.413559322033898
236,Frank Kaminsky,CHA,2018,2,50.0,28.0,12.5,0.44642857142857145,4.0,11.5,34.78260869565217,1.0,5.0,20.0,3.5,3.5,100.0,0.0,5.0,5.0,2.5,1.0,2.5,0.5,0.0,0.391304347826087,0.47929447852760737,99.14464285714286,89.975,9.169642857142861,0.5,12,13.183928571428572
237,Jerryd Bayless,PHI,2018,2,0.0,29.0,15.5,0.5344827586206896,6.0,11.0,54.54545454545454,3.5,6.5,53.84615384615385,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.7045454545454546,0.7045454545454546,112.24406779661018,107.48474576271187,4.759322033898314,4.0,2,10.52542372881356
238,Tyson Chandler,PHX,2018,2,0.0,23.5,8.5,0.3617021276595745,3.0,5.0,60.0,0.0,0.0,,2.5,4.0,62.5,2.5,3.5,6.0,0.0,2.0,0.0,0.5,1.0,0.6,0.628698224852071,82.54042553191489,113.29574468085106,-30.755319148936167,4.5,-27,3.8085106382978724
239,Treveon Graham,CHA,2018,2,50.0,20.5,7.0,0.34146341463414637,2.5,5.0,50.0,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.5,1.5,2.0,1.5,0.0,inf,0.0,0.0,0.6,0.6433823529411764,96.50731707317073,84.54390243902438,11.963414634146346,1.0,13,12.129268292682926
240,Shabazz Muhammad,MIN,2018,2,50.0,13.0,2.0,0.15384615384615385,1.0,4.0,25.0,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,2.0,0.5,0.0,inf,0.0,0.5,0.25,0.25,116.02307692307693,101.93846153846155,14.084615384615375,2.0,8,-2.4692307692307693
241,Tristan Thompson,CLE,2018,2,100.0,22.0,6.5,0.29545454545454547,3.0,4.5,66.66666666666666,0.0,0.0,,0.5,1.5,33.33333333333333,2.0,5.0,7.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6298449612403101,109.21111111111111,87.17777777777778,22.03333333333333,1.5,18,12.355555555555554
242,D.J. Wilson,MIL,2018,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,166.7,-166.7,0.0,-5,0.0
243,Amir Johnson,PHI,2018,2,0.0,13.0,2.5,0.19230769230769232,1.0,4.5,22.22222222222222,0.0,0.0,,0.5,1.0,50.0,1.0,2.5,3.5,1.0,0.5,2.0,0.0,0.0,0.2222222222222222,0.25303643724696356,98.32692307692307,111.97307692307692,-13.646153846153851,3.5,-8,-3.415384615384615
244,Marco Belinelli,ATL,2018,2,50.0,24.0,12.5,0.5208333333333334,4.0,12.0,33.33333333333333,2.5,4.5,55.55555555555556,2.0,2.0,100.0,0.0,3.5,3.5,2.5,1.5,1.6666666666666667,1.5,0.0,0.4375,0.4852484472049689,112.27499999999998,106.02083333333333,6.254166666666649,0.5,9,9.108333333333334
245,Iman Shumpert,CLE,2018,2,100.0,13.5,2.0,0.14814814814814814,1.0,2.0,50.0,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,2.0,0.5,1.0,0.5,1.0,0.0,0.5,0.5,99.28148148148148,81.31851851851852,17.962962962962962,2.0,9,2.607407407407407
246,Elfrid Payton,ORL,2018,2,50.0,23.0,8.5,0.3695652173913043,4.0,9.0,44.44444444444444,0.5,1.0,50.0,0.0,1.0,0.0,0.0,2.0,2.0,6.5,3.0,2.1666666666666665,2.0,0.5,0.4722222222222222,0.4502118644067797,117.1872340425532,100.1191489361702,17.068085106382995,1.0,19,9.02340425531915
247,Thaddeus Young,IND,2018,2,50.0,31.0,12.5,0.4032258064516129,5.5,12.0,45.83333333333333,0.5,3.5,14.285714285714285,1.0,1.0,100.0,3.5,5.5,9.0,2.0,1.0,2.0,1.0,1.5,0.4791666666666667,0.502411575562701,102.13064516129032,107.13548387096773,-5.004838709677415,2.0,-2,11.046774193548387
248,Cedi Osman,CLE,2018,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,166.7,0.0,166.7,0.0,5,0.0
249,Darius Miller,NOP,2018,2,0.0,18.5,2.0,0.10810810810810811,1.0,3.0,33.33333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.5,2.0,0.0,0.5,0.3333333333333333,0.3333333333333333,86.45945945945947,118.26486486486488,-31.80540540540541,2.5,-27,-4.697297297297298
250,Arron Afflalo,ORL,2018,1,0.0,15.0,2.0,0.13333333333333333,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,66.66666666666666,0.0,2.0,2.0,3.0,0.0,inf,0.0,1.0,0.0,0.23148148148148145,130.0,131.3,-1.3000000000000114,1.0,-3,3.8
251,Sterling Brown,MIL,2018,1,0.0,6.0,3.0,0.5,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,91.7,115.4,-23.700000000000003,0.0,-4,3.8
252,Corey Brewer,LAL,2018,2,50.0,24.5,3.5,0.14285714285714285,1.5,4.0,37.5,0.0,0.5,0.0,0.5,1.0,50.0,0.5,2.0,2.5,1.0,1.0,1.0,1.5,0.5,0.375,0.3941441441441441,109.15918367346939,96.69999999999999,12.459183673469397,2.0,14,2.6857142857142855
253,Johnny O'Bryant III,CHA,2018,1,100.0,14.0,6.0,0.42857142857142855,2.0,6.0,33.33333333333333,0.0,1.0,0.0,2.0,2.0,100.0,3.0,3.0,6.0,1.0,0.0,inf,1.0,1.0,0.3333333333333333,0.436046511627907,57.6,115.6,-57.99999999999999,1.0,-18,18.6
254,Shaun Livingston,GSW,2018,2,50.0,16.5,4.0,0.24242424242424243,1.5,4.5,33.33333333333333,0.0,0.0,,1.0,2.0,50.0,1.5,1.5,3.0,3.0,1.5,2.0,0.5,0.0,0.3333333333333333,0.3717472118959108,108.65151515151516,118.4151515151515,-9.763636363636351,1.5,-6,3.9151515151515155
255,Justin Anderson,PHI,2018,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,66.7,-66.7,0.0,-4,0.0
256,Dwight Powell,DAL,2018,2,0.0,12.0,4.5,0.375,1.5,4.0,37.5,1.5,3.0,50.0,0.0,0.0,,1.0,1.0,2.0,0.5,0.5,1.0,0.5,0.5,0.5625,0.5625,87.21666666666667,102.83333333333334,-15.616666666666674,1.5,-5,10.575
257,Mike Muscala,ATL,2018,2,50.0,16.5,6.5,0.3939393939393939,2.5,5.5,45.45454545454545,0.5,2.5,20.0,1.0,1.0,100.0,1.5,2.5,4.0,1.0,0.0,inf,0.5,0.0,0.5,0.5471380471380471,97.17878787878789,105.70303030303032,-8.52424242424243,2.5,-7,9.34848484848485
258,Draymond Green,GSW,2018,2,50.0,31.5,8.5,0.2698412698412698,2.5,8.5,29.411764705882355,1.5,4.5,33.33333333333333,2.0,2.0,100.0,0.5,7.5,8.0,11.0,3.5,3.142857142857143,0.0,0.0,0.38235294117647056,0.453091684434968,116.92222222222222,108.98888888888888,7.933333333333337,3.5,11,9.055555555555555
259,Tony Allen,NOP,2018,2,0.0,9.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.25555555555556,115.59444444444443,12.661111111111126,1.0,0,-3.7222222222222223
260,Marvin Williams,CHA,2018,2,50.0,21.5,3.5,0.16279069767441862,1.0,5.5,18.181818181818183,1.0,4.0,25.0,0.5,1.0,50.0,0.5,2.0,2.5,0.5,0.5,1.0,0.5,0.5,0.2727272727272727,0.2946127946127946,101.45813953488371,113.11395348837209,-11.655813953488376,1.0,-8,-0.0046511627906977715
261,Josh Hart,LAL,2018,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,57.1,114.3,-57.199999999999996,0.0,-4,0.0
262,Eric Moreland,DET,2018,2,50.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.5,0.0,,,101.2,111.25,-10.049999999999997,2.5,-6,0.0
263,Pat Connaughton,POR,2018,2,100.0,27.0,16.0,0.5925925925925926,6.0,9.0,66.66666666666666,3.0,5.0,60.0,1.0,1.0,100.0,0.0,2.5,2.5,1.5,0.5,3.0,0.0,0.0,0.8333333333333334,0.8474576271186441,127.81851851851852,94.87407407407407,32.94444444444444,2.0,39,14.603703703703701
264,Damien Wilkins,IND,2018,2,50.0,10.0,2.0,0.2,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.5,104.64500000000001,109.05000000000001,-4.405000000000001,0.5,3,4.115
