,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
145,Sterling Brown,MIL,2018,4,50.0,5.5,1.75,0.3181818181818182,0.75,2.25,33.33333333333333,0.25,0.75,33.33333333333333,0.0,0.0,,0.5,0.5,1.0,0.5,0.25,2.0,0.25,0.0,0.3888888888888889,0.3888888888888889,107.64545454545453,102.74545454545455,4.899999999999977,0.5,1,4.218181818181818
146,Tony Bradley,UTA,2018,4,50.0,4.0,1.0,0.25,0.25,1.5,16.666666666666664,0.0,0.25,0.0,0.5,0.5,100.0,0.5,0.75,1.25,0.0,0.0,,0.0,0.0,0.16666666666666666,0.29069767441860467,96.79375,103.5875,-6.793750000000003,0.25,-1,2.6687499999999993
147,Willie Reed,LAC,2018,16,37.5,11.6875,6.5,0.5561497326203209,2.625,3.75,70.0,0.0625,0.0625,100.0,1.1875,1.9375,61.29032258064516,1.0,2.5,3.5,0.1875,0.5,0.375,0.125,0.375,0.7083333333333334,0.7061379684953829,104.27486631016043,103.93208556149733,0.3427807486631025,1.875,-3,13.27326203208556
148,Zach Collins,POR,2018,6,83.33333333333334,5.666666666666667,0.5,0.08823529411764706,0.16666666666666666,1.5,11.11111111111111,0.16666666666666666,0.5,33.33333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.8333333333333334,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,96.78823529411765,118.42058823529412,-21.632352941176464,1.6666666666666667,-10,-31.520588235294113
149,Manu Ginobili,SAS,2018,15,60.0,20.133333333333333,8.333333333333334,0.4139072847682119,2.933333333333333,7.266666666666667,40.36697247706422,0.7333333333333333,2.933333333333333,25.0,1.7333333333333334,2.066666666666667,83.87096774193549,0.3333333333333333,1.7333333333333334,2.066666666666667,2.2,1.9333333333333333,1.1379310344827587,0.8,0.3333333333333333,0.4541284403669725,0.5096216568819308,101.15313531353135,105.43036303630363,-4.277227722772281,2.0,-31,6.660066006600659
150,Shane Larkin,BOS,2018,16,87.5,10.0625,2.625,0.2608695652173913,0.8125,3.25,25.0,0.3125,1.25,25.0,0.6875,0.75,91.66666666666666,0.0625,0.75,0.8125,1.25,0.25,5.0,0.3125,0.0,0.2980769230769231,0.36662011173184356,102.13167701863354,90.64285714285714,11.4888198757764,1.0625,35,8.624844720496895
151,C.J. Williams,LAC,2018,5,20.0,4.2,0.8,0.19047619047619047,0.4,1.2,33.33333333333333,0.0,0.4,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.2,2.0,0.2,0.0,0.3333333333333333,0.3333333333333333,101.14285714285714,87.98095238095237,13.161904761904765,0.4,7,6.3619047619047615
152,Malcolm Delaney,ATL,2018,16,12.5,20.625,5.25,0.2545454545454545,1.8125,5.0625,35.80246913580247,0.8125,2.125,38.23529411764706,0.8125,1.125,72.22222222222221,0.25,1.8125,2.0625,2.125,1.1875,1.7894736842105263,0.875,0.125,0.4382716049382716,0.47233468286099867,96.54320241691842,108.92205438066465,-12.378851963746229,1.4375,-94,5.984894259818731
153,Maxi Kleber,DAL,2018,13,15.384615384615385,13.153846153846153,3.6153846153846154,0.27485380116959063,1.4615384615384615,3.0,48.717948717948715,0.15384615384615385,1.0769230769230769,14.285714285714285,0.5384615384615384,0.7692307692307693,70.0,0.6153846153846154,1.3076923076923077,1.9230769230769231,0.38461538461538464,0.23076923076923078,1.6666666666666667,0.3076923076923077,0.15384615384615385,0.5128205128205128,0.5414746543778802,105.71169590643275,101.04269005847952,4.66900584795323,1.0769230769230769,16,6.6000000000000005
154,Yogi Ferrell,DAL,2018,19,21.052631578947366,29.210526315789473,9.842105263157896,0.33693693693693694,3.263157894736842,7.684210526315789,42.465753424657535,1.4736842105263157,3.789473684210526,38.88888888888889,1.8421052631578947,2.3157894736842106,79.54545454545455,0.2631578947368421,2.3157894736842106,2.5789473684210527,2.0,1.368421052631579,1.4615384615384615,0.8421052631578947,0.10526315789473684,0.5205479452054794,0.5654329946782777,97.65773381294964,101.14964028776978,-3.4919064748201407,2.210526315789474,-42,6.834352517985613
155,Danny Green,SAS,2018,17,58.82352941176471,28.764705882352942,10.529411764705882,0.3660531697341513,4.0588235294117645,9.941176470588236,40.828402366863905,1.9411764705882353,5.117647058823529,37.93103448275862,0.47058823529411764,0.7058823529411765,66.66666666666666,0.5294117647058824,3.2941176470588234,3.823529411764706,2.0588235294117645,1.588235294117647,1.2962962962962963,1.1764705882352942,0.9411764705882353,0.5059171597633136,0.5135414275877898,104.68265306122449,100.63530612244895,4.047346938775533,1.2352941176470589,40,8.357551020408163
156,Nicolas Batum,CHA,2018,5,60.0,26.0,11.2,0.4307692307692308,4.2,10.2,41.17647058823529,1.0,4.0,25.0,1.8,2.0,90.0,0.4,3.4,3.8,3.8,1.6,2.375,1.0,0.4,0.46078431372549017,0.5054151624548736,113.68153846153847,105.37692307692309,8.304615384615374,1.0,25,11.330769230769231
157,James Ennis III,MEM,2018,17,41.17647058823529,26.529411764705884,6.9411764705882355,0.2616407982261641,2.5294117647058822,4.9411764705882355,51.19047619047619,0.5882352941176471,1.8235294117647058,32.25806451612903,1.2941176470588236,1.4705882352941178,88.0,1.1764705882352942,2.823529411764706,4.0,1.2941176470588236,0.7058823529411765,1.8333333333333333,0.5882352941176471,0.23529411764705882,0.5714285714285714,0.6210526315789474,99.70862831858406,107.60818584070796,-7.899557522123899,2.0588235294117645,-66,7.78429203539823
158,Clint Capela,HOU,2018,18,77.77777777777779,25.38888888888889,13.0,0.5120350109409191,5.666666666666667,8.38888888888889,67.54966887417218,0.0,0.05555555555555555,0.0,1.6666666666666667,2.7222222222222223,61.224489795918366,3.2777777777777777,8.0,11.277777777777779,1.1666666666666667,1.5555555555555556,0.75,0.7777777777777778,1.7222222222222223,0.6754966887417219,0.6780250347705146,113.16187363834423,105.46514161220044,7.696732026143792,2.7222222222222223,68,17.395424836601308
159,Jerryd Bayless,PHI,2018,11,63.63636363636363,28.818181818181817,9.454545454545455,0.3280757097791798,3.3636363636363638,7.454545454545454,45.1219512195122,1.7272727272727273,4.454545454545454,38.775510204081634,1.0,1.2727272727272727,78.57142857142857,0.18181818181818182,2.272727272727273,2.4545454545454546,1.6363636363636365,1.4545454545454546,1.125,0.7272727272727273,0.2727272727272727,0.5670731707317073,0.5898366606170599,102.19565217391305,103.44813664596272,-1.252484472049673,2.5454545454545454,-19,5.55807453416149
160,Bryn Forbes,SAS,2018,18,61.111111111111114,14.944444444444445,6.111111111111111,0.40892193308550184,2.4444444444444446,5.166666666666667,47.31182795698925,1.0,2.2777777777777777,43.90243902439025,0.2222222222222222,0.3333333333333333,66.66666666666666,0.3333333333333333,0.8888888888888888,1.2222222222222223,0.7777777777777778,0.4444444444444444,1.75,0.2777777777777778,0.05555555555555555,0.5698924731182796,0.5750731911334169,106.01370370370371,102.28148148148148,3.7322222222222337,1.3333333333333333,28,5.467407407407409
161,Kosta Koufos,SAC,2018,18,27.77777777777778,19.833333333333332,5.611111111111111,0.28291316526610644,2.4444444444444446,4.055555555555555,60.273972602739725,0.0,0.0,,0.7222222222222222,1.5,48.148148148148145,1.7777777777777777,4.388888888888889,6.166666666666667,1.1111111111111112,0.6111111111111112,1.8181818181818181,0.6111111111111112,0.7777777777777778,0.6027397260273972,0.594957587181904,93.88966480446928,107.76005586592177,-13.870391061452494,2.0555555555555554,-99,12.470391061452512
162,Troy Williams,HOU,2018,3,66.66666666666666,5.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,3.0,22.22222222222222,0.0,1.6666666666666667,0.0,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.2222222222222222,0.24224806201550386,79.75333333333334,123.93333333333334,-44.17999999999999,0.6666666666666666,-16,-1.8266666666666664
163,George Hill,SAC,2018,16,31.25,26.125,9.0,0.3444976076555024,3.3125,7.75,42.74193548387097,1.0625,2.375,44.73684210526316,1.3125,1.75,75.0,0.375,2.75,3.125,2.4375,1.375,1.7727272727272727,0.9375,0.25,0.4959677419354839,0.5281690140845071,92.21909307875896,106.9711217183771,-14.752028639618146,1.75,-123,8.002863961813842
164,Ian Mahinmi,WAS,2018,18,55.55555555555556,12.944444444444445,3.0,0.2317596566523605,1.1111111111111112,2.3333333333333335,47.61904761904761,0.0,0.0,,0.7777777777777778,1.1111111111111112,70.0,1.6666666666666667,1.8888888888888888,3.5555555555555554,0.5555555555555556,1.2777777777777777,0.43478260869565216,0.3333333333333333,0.3888888888888889,0.47619047619047616,0.531496062992126,102.87606837606839,104.82051282051282,-1.9444444444444287,2.9444444444444446,-14,2.1961538461538463
165,Royce O'Neale,UTA,2018,10,50.0,7.3,1.7,0.2328767123287671,0.6,2.0,30.0,0.1,0.9,11.11111111111111,0.4,0.6,66.66666666666666,0.1,1.3,1.4,0.5,0.2,2.5,0.4,0.0,0.325,0.3754416961130742,107.24657534246573,99.74383561643835,7.502739726027386,0.5,9,6.754794520547946
166,Dakari Johnson,OKC,2018,9,77.77777777777779,7.555555555555555,2.7777777777777777,0.36764705882352944,1.0,1.8888888888888888,52.94117647058824,0.0,0.0,,0.7777777777777778,1.3333333333333333,58.333333333333336,0.7777777777777778,0.5555555555555556,1.3333333333333333,0.5555555555555556,0.1111111111111111,5.0,0.3333333333333333,0.4444444444444444,0.5294117647058824,0.5610412926391383,103.30147058823529,75.18970588235294,28.11176470588235,1.4444444444444444,36,34.892647058823535
167,Kelly Oubre Jr.,WAS,2018,18,55.55555555555556,28.11111111111111,11.055555555555555,0.3932806324110672,3.6666666666666665,8.722222222222221,42.038216560509554,1.7777777777777777,4.333333333333333,41.02564102564102,1.9444444444444444,2.4444444444444446,79.54545454545455,0.9444444444444444,4.5,5.444444444444445,0.7777777777777778,1.0,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.5222929936305732,0.5641868904513495,108.46489151873766,105.02938856015778,3.4355029585798746,2.5555555555555554,30,8.520907297830375
168,Garrett Temple,SAC,2018,17,29.411764705882355,24.529411764705884,7.470588235294118,0.30455635491606714,2.6470588235294117,7.235294117647059,36.58536585365854,1.4705882352941178,3.823529411764706,38.46153846153847,0.7058823529411765,0.8823529411764706,80.0,0.17647058823529413,2.0588235294117645,2.235294117647059,1.588235294117647,1.0588235294117647,1.5,1.1176470588235294,0.35294117647058826,0.46747967479674796,0.48996913580246915,97.30644391408114,106.70811455847254,-9.401670644391402,2.0,-76,5.449403341288783
169,Otto Porter Jr.,WAS,2018,17,58.82352941176471,33.23529411764706,15.529411764705882,0.4672566371681416,6.235294117647059,11.470588235294118,54.35897435897436,1.9411764705882353,4.0588235294117645,47.82608695652174,1.1176470588235294,1.4705882352941178,76.0,1.2352941176470589,5.882352941176471,7.117647058823529,1.5294117647058822,0.8235294117647058,1.8571428571428572,1.6470588235294117,0.4117647058823529,0.6282051282051282,0.6407766990291263,109.6405309734513,100.02778761061946,9.61274336283185,2.3529411764705883,116,13.572566371681415
170,Ricky Rubio,UTA,2018,18,44.44444444444444,29.27777777777778,13.055555555555555,0.4459203036053131,4.166666666666667,11.0,37.878787878787875,1.1666666666666667,4.333333333333333,26.923076923076923,3.5555555555555554,3.8333333333333335,92.7536231884058,0.5555555555555556,3.1666666666666665,3.7222222222222223,4.944444444444445,3.5,1.4126984126984128,1.8333333333333333,0.16666666666666666,0.4318181818181818,0.5145384480644596,99.00094517958414,101.17088846880908,-2.169943289224946,2.6666666666666665,-32,10.075425330812854
171,Enes Freedom,NYK,2018,17,58.82352941176471,26.176470588235293,13.588235294117647,0.5191011235955056,5.9411764705882355,9.352941176470589,63.52201257861635,0.0,0.058823529411764705,0.0,1.7058823529411764,1.8823529411764706,90.625,3.7058823529411766,6.470588235294118,10.176470588235293,1.3529411764705883,1.7647058823529411,0.7666666666666667,0.6470588235294118,0.5294117647058824,0.6352201257861635,0.6673214698405361,108.19239373601789,109.66085011185683,-1.4684563758389402,2.6470588235294117,-12,16.770917225950786
172,Dario Saric,PHI,2018,17,58.82352941176471,27.235294117647058,9.647058823529411,0.3542116630669546,3.588235294117647,9.588235294117647,37.423312883435585,1.6470588235294117,4.647058823529412,35.44303797468354,0.8235294117647058,1.0588235294117647,77.77777777777779,1.5294117647058822,4.294117647058823,5.823529411764706,1.6470588235294117,1.4705882352941178,1.12,0.5294117647058824,0.47058823529411764,0.4601226993865031,0.4797566112801311,101.83088552915767,103.52267818574514,-1.6917926565874666,1.9411764705882353,-29,7.561123110151188
173,Dwight Powell,DAL,2018,18,22.22222222222222,17.0,4.777777777777778,0.28104575163398693,1.8888888888888888,4.444444444444445,42.5,0.3888888888888889,1.6111111111111112,24.137931034482758,0.6111111111111112,0.8888888888888888,68.75,1.3333333333333333,3.2222222222222223,4.555555555555555,0.8888888888888888,0.6111111111111112,1.4545454545454546,0.7222222222222222,0.3888888888888889,0.46875,0.4940257352941176,99.43627450980392,93.8343137254902,5.601960784313718,1.8888888888888888,36,9.57516339869281
174,Antonius Cleveland,DAL,2018,3,66.66666666666666,5.0,0.6666666666666666,0.13333333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,inf,0.3333333333333333,0.0,0.5,0.5,97.54666666666667,85.84,11.706666666666663,0.6666666666666666,2,10.146666666666667
175,Vince Carter,SAC,2018,10,30.0,11.7,2.5,0.21367521367521367,0.8,3.3,24.242424242424242,0.6,2.2,27.27272727272727,0.3,0.6,50.0,0.0,1.1,1.1,0.7,0.6,1.1666666666666667,0.4,0.2,0.3333333333333333,0.3507295173961841,93.81794871794874,106.70512820512822,-12.88717948717948,1.4,-31,-0.9871794871794868
176,Quincy Acy,BKN,2018,14,42.857142857142854,18.214285714285715,5.5,0.30196078431372547,1.5714285714285714,4.785714285714286,32.83582089552239,1.3571428571428572,3.857142857142857,35.18518518518518,1.0,1.2142857142857142,82.35294117647058,0.5714285714285714,3.5,4.071428571428571,0.7857142857142857,1.1428571428571428,0.6875,0.35714285714285715,0.21428571428571427,0.4701492537313433,0.5169172932330827,106.98745098039214,102.76352941176472,4.223921568627418,2.4285714285714284,26,5.0745098039215675
177,Patty Mills,SAS,2018,18,61.111111111111114,26.38888888888889,8.555555555555555,0.32421052631578945,3.1666666666666665,8.88888888888889,35.625,1.6666666666666667,5.111111111111111,32.608695652173914,0.5555555555555556,0.6111111111111112,90.9090909090909,0.2777777777777778,1.8888888888888888,2.1666666666666665,3.611111111111111,1.2777777777777777,2.8260869565217392,1.0,0.2777777777777778,0.45,0.46711963115748606,105.32494758909853,107.69999999999999,-2.3750524109014606,1.3888888888888888,-10,6.919287211740041
178,LaMarcus Aldridge,SAS,2018,18,61.111111111111114,32.888888888888886,21.88888888888889,0.6655405405405406,8.5,17.055555555555557,49.8371335504886,0.5,1.6111111111111112,31.03448275862069,4.388888888888889,5.444444444444445,80.61224489795919,3.3333333333333335,4.944444444444445,8.277777777777779,2.2222222222222223,1.6666666666666667,1.3333333333333333,0.6111111111111112,1.1666666666666667,0.5130293159609121,0.5626642294070604,105.39561551433388,102.0868465430017,3.308768971332185,2.2777777777777777,45,15.269139966273187
179,Tim Frazier,WAS,2018,18,55.55555555555556,16.666666666666668,3.2222222222222223,0.19333333333333333,1.1666666666666667,3.1666666666666665,36.84210526315789,0.3333333333333333,1.2222222222222223,27.27272727272727,0.5555555555555556,0.6111111111111112,90.9090909090909,0.3333333333333333,1.9444444444444444,2.2777777777777777,3.9444444444444446,1.5555555555555556,2.5357142857142856,0.8888888888888888,0.16666666666666666,0.42105263157894735,0.4689521345407503,100.20728476821195,103.43576158940397,-3.228476821192018,2.111111111111111,-21,8.654966887417219
180,Ben Simmons,PHI,2018,17,58.82352941176471,35.1764705882353,18.529411764705884,0.5267558528428093,7.882352941176471,15.352941176470589,51.34099616858238,0.0,0.4117647058823529,0.0,2.764705882352941,4.882352941176471,56.62650602409639,2.0588235294117645,7.0588235294117645,9.117647058823529,7.705882352941177,3.4705882352941178,2.2203389830508473,2.0588235294117645,0.7647058823529411,0.5134099616858238,0.5293761763915031,106.38411371237457,100.86588628762541,5.518227424749156,2.5294117647058822,63,16.81354515050167
181,Dirk Nowitzki,DAL,2018,19,21.052631578947366,24.842105263157894,10.631578947368421,0.4279661016949153,4.2631578947368425,9.736842105263158,43.78378378378379,1.2105263157894737,3.263157894736842,37.096774193548384,0.8947368421052632,1.0526315789473684,85.0,0.5789473684210527,5.368421052631579,5.947368421052632,1.736842105263158,0.8947368421052632,1.9411764705882353,0.47368421052631576,0.3684210526315789,0.5,0.5211558307533539,101.32811839323467,107.90021141649048,-6.572093023255803,1.8421052631578947,-66,10.58879492600423
182,Willie Cauley-Stein,SAC,2018,18,27.77777777777778,25.0,10.166666666666666,0.4066666666666667,4.111111111111111,8.5,48.36601307189542,0.05555555555555555,0.2222222222222222,25.0,1.8888888888888888,2.5555555555555554,73.91304347826086,1.6666666666666667,4.333333333333333,6.0,1.8333333333333333,1.3333333333333333,1.375,0.8333333333333334,0.8333333333333334,0.4869281045751634,0.528169014084507,96.56740576496674,108.92439024390242,-12.356984478935686,2.0555555555555554,-118,11.159866962305987
183,Frank Mason III,SAC,2018,11,18.181818181818183,16.545454545454547,7.090909090909091,0.42857142857142855,2.5454545454545454,6.2727272727272725,40.57971014492754,0.6363636363636364,1.3636363636363635,46.666666666666664,1.3636363636363635,1.9090909090909092,71.42857142857143,0.5454545454545454,1.0909090909090908,1.6363636363636365,3.0,1.4545454545454546,2.0625,0.2727272727272727,0.0,0.45652173913043476,0.49846625766871167,103.25136612021858,104.91693989071038,-1.6655737704918039,0.8181818181818182,-8,8.56775956284153
184,DeAndre Jordan,LAC,2018,17,35.294117647058826,32.705882352941174,10.470588235294118,0.32014388489208634,4.470588235294118,6.764705882352941,66.08695652173913,0.0,0.0,,1.5294117647058822,2.5294117647058822,60.46511627906976,4.882352941176471,8.941176470588236,13.823529411764707,0.9411764705882353,1.6470588235294117,0.5714285714285714,0.5294117647058824,1.1764705882352942,0.6608695652173913,0.6645758661887693,106.90773381294964,108.20827338129496,-1.3005395683453145,2.7058823529411766,-23,13.712589928057556
185,Thon Maker,MIL,2018,17,52.94117647058824,19.235294117647058,5.0,0.2599388379204893,1.8235294117647058,4.529411764705882,40.25974025974026,0.5882352941176471,1.8823529411764706,31.25,0.7647058823529411,1.0,76.47058823529412,1.1176470588235294,2.411764705882353,3.5294117647058822,0.7058823529411765,0.7058823529411765,1.0,0.7647058823529411,0.8235294117647058,0.4675324675324675,0.5030776515151515,101.58012232415902,112.91406727828743,-11.333944954128413,2.7058823529411766,-83,5.266360856269113
186,Kentavious Caldwell-Pope,LAL,2018,17,41.17647058823529,34.35294117647059,12.882352941176471,0.375,4.470588235294118,10.529411764705882,42.45810055865922,1.9411764705882353,5.529411764705882,35.1063829787234,2.0,2.7058823529411766,73.91304347826086,0.7647058823529411,4.352941176470588,5.117647058823529,2.7058823529411766,1.8823529411764706,1.4375,1.6470588235294117,0.4117647058823529,0.5167597765363129,0.5495884360570167,100.90222222222222,102.85692307692308,-1.9547008547008602,2.235294117647059,-27,8.630256410256411
187,Bogdan Bogdanovic,SAC,2018,15,26.666666666666668,23.666666666666668,9.266666666666667,0.39154929577464787,3.7333333333333334,8.666666666666666,43.07692307692308,1.0666666666666667,3.2666666666666666,32.6530612244898,0.7333333333333333,0.7333333333333333,100.0,0.4,1.9333333333333333,2.3333333333333335,1.9333333333333333,1.1333333333333333,1.7058823529411764,0.9333333333333333,0.4,0.49230769230769234,0.5154256897063186,99.29719887955183,111.42464985994397,-12.12745098039214,1.6,-87,7.436134453781512
188,Zach Randolph,SAC,2018,16,31.25,24.125,12.9375,0.5362694300518135,5.375,11.375,47.25274725274725,0.6875,1.75,39.285714285714285,1.5,2.0,75.0,1.6875,4.25,5.9375,2.0,2.0625,0.9696969696969697,0.9375,0.125,0.5027472527472527,0.5278457772337821,93.72739018087856,112.46614987080102,-18.73875968992246,1.625,-147,12.364082687338499
189,Wesley Johnson,LAC,2018,17,35.294117647058826,23.705882352941178,7.764705882352941,0.32754342431761785,2.8823529411764706,5.9411764705882355,48.51485148514851,1.1764705882352942,3.0,39.21568627450981,0.8235294117647058,1.1764705882352942,70.0,0.5882352941176471,3.2941176470588234,3.8823529411764706,1.1764705882352942,0.9411764705882353,1.25,1.0,0.9411764705882353,0.5841584158415841,0.6010928961748634,107.88188585607938,107.07990074441685,0.8019851116625318,2.3529411764705883,1,8.149875930521091
190,Blake Griffin,LAC,2018,17,35.294117647058826,35.588235294117645,22.88235294117647,0.6429752066115703,7.529411764705882,18.058823529411764,41.69381107491857,2.1176470588235294,6.0588235294117645,34.95145631067961,5.705882352941177,7.411764705882353,76.98412698412699,1.2941176470588236,6.647058823529412,7.9411764705882355,5.0,3.0,1.6666666666666667,0.9411764705882353,0.35294117647058826,0.4755700325732899,0.5366405474009491,108.94250411861614,109.97924217462933,-1.036738056013192,2.588235294117647,-26,14.446293245469521
191,Eric Bledsoe,MIL,2018,10,50.0,30.2,15.0,0.4966887417218543,5.3,13.8,38.405797101449274,1.0,4.3,23.25581395348837,3.4,4.9,69.38775510204081,1.1,2.8,3.9,4.3,3.3,1.303030303030303,1.8,0.8,0.42028985507246375,0.47004261719729257,96.04602649006624,103.10794701986754,-7.061920529801299,2.3,-44,9.264900662251657
192,Khris Middleton,MIL,2018,17,52.94117647058824,37.64705882352941,19.941176470588236,0.5296875,7.470588235294118,16.58823529411765,45.0354609929078,1.6470588235294117,5.117647058823529,32.18390804597701,3.3529411764705883,3.8823529411764706,86.36363636363636,0.6470588235294118,5.0588235294117645,5.705882352941177,4.588235294117647,2.411764705882353,1.9024390243902438,1.3529411764705883,0.058823529411764705,0.5,0.544945987654321,108.25654205607475,106.14595015576323,2.110591900311519,3.764705882352941,25,11.038317757009345
193,Joel Embiid,PHI,2018,15,60.0,29.133333333333333,22.666666666666668,0.7780320366132724,8.266666666666667,16.266666666666666,50.81967213114754,0.8,3.2,25.0,5.333333333333333,7.066666666666666,75.47169811320755,1.9333333333333333,9.066666666666666,11.0,3.2666666666666666,4.266666666666667,0.765625,0.8,1.8666666666666667,0.5327868852459017,0.584916047343793,106.00022831050227,94.98904109589041,11.011187214611851,3.466666666666667,101,20.073059360730596
194,Robert Covington,PHI,2018,17,58.82352941176471,31.58823529411765,16.058823529411764,0.5083798882681564,5.411764705882353,11.470588235294118,47.179487179487175,3.4705882352941178,7.529411764705882,46.09375,1.7647058823529411,2.176470588235294,81.08108108108108,0.9411764705882353,4.9411764705882355,5.882352941176471,1.588235294117647,1.6470588235294117,0.9642857142857143,1.7058823529411764,0.7647058823529411,0.6230769230769231,0.6460620976902688,109.50315398886826,99.11855287569573,10.384601113172536,3.6470588235294117,124,11.331910946196658
195,Chris Paul,HOU,2018,4,100.0,26.5,13.75,0.5188679245283019,4.75,9.5,50.0,2.5,5.5,45.45454545454545,1.75,2.0,87.5,0.25,3.75,4.0,9.5,1.5,6.333333333333333,2.25,0.5,0.631578947368421,0.6623314065510597,118.7933962264151,103.10377358490567,15.68962264150943,3.0,35,19.03679245283019
196,John Wall,WAS,2018,16,56.25,34.375,20.3125,0.5909090909090909,6.9375,16.0,43.359375,1.1875,3.75,31.666666666666664,5.25,7.0,75.0,0.375,3.0,3.375,9.1875,3.0,3.0625,1.0625,1.125,0.470703125,0.5322982180293502,111.61470054446461,103.66878402903812,7.9459165154264895,2.125,99,14.17513611615245
197,Bradley Beal,WAS,2018,18,55.55555555555556,35.44444444444444,24.055555555555557,0.6786833855799373,8.5,18.055555555555557,47.07692307692308,2.2777777777777777,6.111111111111111,37.27272727272727,4.777777777777778,5.833333333333333,81.9047619047619,1.0,3.8333333333333335,4.833333333333333,3.2777777777777777,2.8333333333333335,1.1568627450980393,1.2222222222222223,0.4444444444444444,0.5338461538461539,0.5832435344827587,110.32140625000001,101.9640625,8.357343750000013,1.7777777777777777,125,14.096249999999998
198,Jeff Teague,MIN,2018,18,61.111111111111114,33.94444444444444,14.0,0.41243862520458263,4.833333333333333,11.555555555555555,41.82692307692308,1.5,3.7222222222222223,40.298507462686565,2.8333333333333335,3.5,80.95238095238095,0.3888888888888889,2.7222222222222223,3.111111111111111,7.5,3.3333333333333335,2.25,1.7777777777777777,0.5,0.4831730769230769,0.5345324961819108,110.10016339869281,107.27761437908495,2.8225490196078624,2.611111111111111,29,10.002287581699346
199,Derrick Favors,UTA,2018,19,42.10526315789473,27.526315789473685,12.368421052631579,0.44933078393881454,5.105263157894737,9.578947368421053,53.2967032967033,0.21052631578947367,0.7894736842105263,26.666666666666668,1.9473684210526316,2.526315789473684,77.08333333333334,2.1578947368421053,4.0,6.157894736842105,1.4210526315789473,1.631578947368421,0.8709677419354839,0.7368421052631579,0.8947368421052632,0.5439560439560439,0.5784757778653012,101.94429657794676,101.26045627376425,0.6838403041825103,2.3684210526315788,6,11.268250950570344
200,Mike Scott,WAS,2018,16,50.0,18.625,8.5625,0.4597315436241611,3.4375,6.4375,53.398058252427184,0.8125,1.8125,44.827586206896555,0.875,1.125,77.77777777777779,0.5,2.9375,3.4375,0.4375,1.0625,0.4117647058823529,0.1875,0.1875,0.5970873786407767,0.6175622069960331,101.63366666666667,104.623,-2.9893333333333345,1.75,-18,10.094000000000001
201,James Harden,HOU,2018,18,77.77777777777779,36.0,31.055555555555557,0.8626543209876543,9.277777777777779,20.77777777777778,44.6524064171123,4.277777777777778,10.833333333333334,39.48717948717949,8.222222222222221,9.5,86.54970760233918,0.6111111111111112,4.333333333333333,4.944444444444445,9.833333333333334,5.055555555555555,1.945054945054945,1.6111111111111112,0.4444444444444444,0.5494652406417112,0.6221618733861632,116.89121725731896,104.9633281972265,11.927889060092454,2.7777777777777777,166,18.504930662557783
202,Corey Brewer,LAL,2018,19,42.10526315789473,12.526315789473685,3.1052631578947367,0.24789915966386555,1.1578947368421053,2.526315789473684,45.83333333333333,0.15789473684210525,0.7368421052631579,21.428571428571427,0.631578947368421,0.9473684210526315,66.66666666666666,0.21052631578947367,1.263157894736842,1.4736842105263157,0.7894736842105263,0.5789473684210527,1.3636363636363635,0.7368421052631579,0.21052631578947367,0.4895833333333333,0.5275393419170243,96.92803347280335,101.16317991631797,-4.235146443514623,1.3157894736842106,-23,5.564435146443514
203,Dejounte Murray,SAS,2018,18,61.111111111111114,21.0,7.722222222222222,0.36772486772486773,2.9444444444444446,7.222222222222222,40.76923076923077,0.16666666666666666,0.4444444444444444,37.5,1.6666666666666667,2.2222222222222223,75.0,1.3333333333333333,3.611111111111111,4.944444444444445,2.8333333333333335,1.7777777777777777,1.59375,0.9444444444444444,0.2222222222222222,0.41923076923076924,0.47086720867208676,100.89867724867725,95.89417989417989,5.00449735449736,1.6111111111111112,41,10.313227513227513
204,Lou Williams,LAC,2018,17,35.294117647058826,27.941176470588236,17.294117647058822,0.6189473684210526,5.9411764705882355,13.294117647058824,44.690265486725664,2.0588235294117645,5.647058823529412,36.45833333333333,3.3529411764705883,3.823529411764706,87.6923076923077,0.5882352941176471,2.0,2.588235294117647,3.823529411764706,2.6470588235294117,1.4444444444444444,0.8823529411764706,0.11764705882352941,0.5243362831858407,0.5773762765121759,103.56673684210526,106.69326315789475,-3.1265263157894907,1.2941176470588236,-36,12.759578947368421
