,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
28,Paul Millsap,DEN,2018,16,56.25,29.625,15.3125,0.5168776371308017,5.625,12.625,44.554455445544555,1.25,3.625,34.48275862068966,2.8125,4.0625,69.23076923076923,1.5,4.6875,6.1875,3.125,2.0625,1.5151515151515151,1.0625,1.25,0.49504950495049505,0.5312228967909801,108.66926315789475,105.19810526315788,3.471157894736862,2.4375,40,11.652210526315791
29,Patrick Beverley,LAC,2018,11,45.45454545454545,30.272727272727273,12.181818181818182,0.4024024024024024,4.363636363636363,10.818181818181818,40.33613445378151,2.1818181818181817,5.454545454545454,40.0,1.2727272727272727,1.5454545454545454,82.35294117647058,1.4545454545454546,2.6363636363636362,4.090909090909091,2.909090909090909,2.272727272727273,1.28,1.7272727272727273,0.45454545454545453,0.5042016806722689,0.5297280202403541,110.74477611940299,105.46746268656716,5.277313432835825,3.090909090909091,25,7.782388059701493
30,Tyler Lydon,DEN,2018,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,75.0,225.0,-150.0,0.0,-6,0.0
31,Nerlens Noel,DAL,2018,18,22.22222222222222,12.555555555555555,4.0,0.3185840707964602,1.5555555555555556,2.9444444444444446,52.83018867924528,0.0,0.0,,0.8888888888888888,1.0555555555555556,84.21052631578947,1.4444444444444444,2.611111111111111,4.055555555555555,0.3333333333333333,0.8333333333333334,0.4,0.5555555555555556,0.5555555555555556,0.5283018867924528,0.5867014341590613,92.64429824561402,113.28991228070174,-20.645614035087718,1.7222222222222223,-96,1.1526315789473671
32,Derrick Jones Jr.,PHX,2018,6,0.0,5.5,1.5,0.2727272727272727,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.8333333333333334,1.0,83.33333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,3.0,0.16666666666666666,0.6666666666666666,0.5,0.677710843373494,102.25151515151515,96.30303030303031,5.9484848484848385,0.3333333333333333,-2,12.193939393939393
33,Josh Magette,ATL,2018,8,25.0,8.0,1.625,0.203125,0.5,1.5,33.33333333333333,0.125,0.5,25.0,0.5,0.5,100.0,0.125,0.625,0.75,2.125,0.25,8.5,0.25,0.0,0.375,0.47238372093023256,94.29843749999999,91.1890625,3.109374999999986,0.75,3,10.831249999999999
34,Dewayne Dedmon,ATL,2018,20,20.0,24.4,11.05,0.45286885245901637,4.6,7.65,60.130718954248366,0.7,1.45,48.275862068965516,1.15,1.6,71.875,1.95,5.8,7.75,1.4,1.75,0.8,0.4,0.85,0.6470588235294118,0.6613598276274838,102.41065573770493,109.26577868852459,-6.855122950819663,3.0,-78,12.242827868852459
35,Troy Williams,HOU,2018,4,75.0,4.0,1.25,0.3125,0.5,2.25,22.22222222222222,0.0,1.25,0.0,0.25,0.75,33.33333333333333,0.25,0.75,1.0,0.25,0.25,1.0,0.25,0.0,0.2222222222222222,0.24224806201550386,70.37058823529412,128.96470588235294,-58.59411764705882,0.5,-21,-3.2941176470588234
36,Iman Shumpert,CLE,2018,13,69.23076923076923,20.846153846153847,4.769230769230769,0.22878228782287824,1.6923076923076923,4.384615384615385,38.59649122807017,0.5384615384615384,1.9230769230769231,28.000000000000004,0.8461538461538461,1.1538461538461537,73.33333333333333,0.5384615384615384,2.5384615384615383,3.076923076923077,1.3076923076923077,1.2307692307692308,1.0625,0.6923076923076923,0.3076923076923077,0.4473684210526316,0.48742138364779874,108.91617647058823,102.81360294117647,6.102573529411757,1.5384615384615385,30,4.910661764705883
37,John Holland,CLE,2018,4,100.0,4.25,0.75,0.17647058823529413,0.25,1.0,25.0,0.25,0.5,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.375,0.375,63.00000000000001,98.56111111111112,-35.56111111111111,0.0,-12,1.25
38,Terrence Ross,ORL,2018,22,40.909090909090914,26.09090909090909,9.0,0.34494773519163763,3.272727272727273,8.045454545454545,40.67796610169492,1.2727272727272727,3.8636363636363638,32.94117647058823,1.1818181818181819,1.5909090909090908,74.28571428571429,0.45454545454545453,2.727272727272727,3.1818181818181817,1.5909090909090908,1.1363636363636365,1.4,1.2272727272727273,0.4090909090909091,0.4858757062146893,0.5145530145530145,105.06493055555555,107.1314236111111,-2.0664930555555543,2.0,-23,6.056076388888888
39,Tim Hardaway Jr.,NYK,2018,21,52.38095238095239,34.142857142857146,17.80952380952381,0.5216178521617852,6.333333333333333,15.095238095238095,41.95583596214511,2.2857142857142856,7.238095238095238,31.57894736842105,2.857142857142857,3.5714285714285716,80.0,0.8095238095238095,3.380952380952381,4.190476190476191,3.3333333333333335,1.7142857142857142,1.9444444444444444,1.1428571428571428,0.23809523809523808,0.4952681388012618,0.5342857142857143,109.77552155771905,105.91961057023644,3.855910987482602,2.1904761904761907,49,9.706815020862308
40,Antonio Blakeney,CHI,2018,11,9.090909090909092,14.818181818181818,7.090909090909091,0.4785276073619632,2.5454545454545454,7.0,36.36363636363637,0.7272727272727273,2.5454545454545454,28.57142857142857,1.2727272727272727,1.7272727272727273,73.68421052631578,0.2727272727272727,1.5454545454545454,1.8181818181818181,0.6363636363636364,0.7272727272727273,0.875,0.18181818181818182,0.0,0.4155844155844156,0.4568884723523899,102.37012195121953,109.58902439024389,-7.218902439024362,0.7272727272727273,-22,5.772560975609757
41,Shabazz Muhammad,MIN,2018,22,54.54545454545454,11.272727272727273,3.9545454545454546,0.35080645161290325,1.5909090909090908,4.136363636363637,38.46153846153847,0.18181818181818182,0.8636363636363636,21.052631578947366,0.5909090909090909,0.8181818181818182,72.22222222222221,0.5454545454545454,1.1818181818181819,1.7272727272727273,0.3181818181818182,0.13636363636363635,2.3333333333333335,0.22727272727272727,0.09090909090909091,0.4065934065934066,0.4397492923574606,99.3664,121.34160000000001,-21.975200000000015,0.8636363636363636,-114,3.2791999999999994
42,Demetrius Jackson,HOU,2018,12,75.0,5.416666666666667,0.6666666666666666,0.12307692307692308,0.3333333333333333,1.1666666666666667,28.57142857142857,0.0,0.5,0.0,0.0,0.0,,0.3333333333333333,0.5833333333333334,0.9166666666666666,0.4166666666666667,0.75,0.5555555555555556,0.3333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,76.35538461538462,98.27384615384615,-21.91846153846153,0.5,-25,-11.483076923076924
43,Stephen Curry,GSW,2018,23,78.26086956521739,32.608695652173914,26.347826086956523,0.808,8.347826086956522,17.652173913043477,47.29064039408867,3.608695652173913,9.478260869565217,38.07339449541284,6.043478260869565,6.478260869565218,93.28859060402685,0.6521739130434783,4.434782608695652,5.086956521739131,6.565217391304348,2.9130434782608696,2.253731343283582,1.7391304347826086,0.17391304347826086,0.5751231527093597,0.6425481380948341,119.67256990679094,104.23914780292942,15.433422103861517,2.4782608695652173,265,16.04620505992011
44,Cody Zeller,CHA,2018,19,36.84210526315789,19.894736842105264,7.2105263157894735,0.36243386243386244,2.473684210526316,5.0,49.473684210526315,0.05263157894736842,0.05263157894736842,100.0,2.210526315789474,3.0526315789473686,72.41379310344827,2.4210526315789473,3.1052631578947367,5.526315789473684,0.8421052631578947,1.105263157894737,0.7619047619047619,0.47368421052631576,1.105263157894737,0.5,0.5683703949551941,102.70447368421053,104.33315789473684,-1.6286842105263162,2.736842105263158,-18,9.416315789473686
45,Jacob Wiley,BKN,2018,5,20.0,6.6,0.8,0.12121212121212122,0.2,0.8,25.0,0.2,0.4,50.0,0.2,0.4,50.0,0.4,1.8,2.2,0.4,0.0,inf,0.2,0.0,0.375,0.4098360655737705,94.60882352941177,77.52941176470588,17.07941176470588,0.8,13,7.73235294117647
46,Raul Neto,UTA,2018,17,47.05882352941176,13.352941176470589,4.9411764705882355,0.3700440528634361,1.9411764705882353,4.117647058823529,47.14285714285714,0.5882352941176471,1.2941176470588236,45.45454545454545,0.47058823529411764,0.7647058823529411,61.53846153846154,0.11764705882352941,1.2352941176470589,1.3529411764705883,1.9411764705882353,0.7058823529411765,2.75,0.35294117647058826,0.11764705882352941,0.5428571428571428,0.554675118858954,104.80829694323143,88.9061135371179,15.902183406113522,0.8235294117647058,88,9.604803493449781
47,Danilo Gallinari,LAC,2018,11,54.54545454545454,31.727272727272727,13.363636363636363,0.42120343839541546,4.363636363636363,12.636363636363637,34.53237410071942,1.4545454545454546,5.636363636363637,25.806451612903224,3.1818181818181817,3.272727272727273,97.22222222222221,0.18181818181818182,4.181818181818182,4.363636363636363,2.5454545454545454,1.4545454545454546,1.75,0.8181818181818182,0.18181818181818182,0.4028776978417266,0.47468354430379744,105.34068767908309,102.60859598853868,2.732091690544408,1.4545454545454546,23,8.28595988538682
48,Furkan Korkmaz,PHI,2018,6,50.0,5.5,1.5,0.2727272727272727,0.5,2.0,25.0,0.16666666666666666,1.3333333333333333,12.5,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.16666666666666666,2.0,0.16666666666666666,0.0,0.2916666666666667,0.3493788819875776,98.7,104.05454545454546,-5.354545454545459,0.6666666666666666,-3,1.503030303030303
49,Tony Allen,NOP,2018,22,54.54545454545454,12.318181818181818,4.681818181818182,0.3800738007380074,2.0,4.136363636363637,48.35164835164835,0.18181818181818182,0.5454545454545454,33.33333333333333,0.5,0.9545454545454546,52.38095238095239,0.9090909090909091,1.2272727272727273,2.1363636363636362,0.4090909090909091,0.8636363636363636,0.47368421052631576,0.5,0.13636363636363635,0.5054945054945055,0.5137669592976856,102.56531365313653,103.80147601476013,-1.2361623616235988,2.227272727272727,-19,1.5878228782287827
50,JaKarr Sampson,SAC,2018,6,16.666666666666664,17.0,5.0,0.29411764705882354,2.1666666666666665,3.6666666666666665,59.09090909090909,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,3.6666666666666665,5.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.6555944055944056,101.88155339805826,99.81456310679613,2.0669902912621296,2.8333333333333335,11,10.911650485436894
51,Kyle Singler,OKC,2018,4,50.0,8.0,3.0,0.375,1.0,3.0,33.33333333333333,0.5,1.0,50.0,0.5,1.25,40.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.4166666666666667,0.4225352112676057,92.671875,100.98437500000001,-8.312500000000014,0.75,-10,-4.793749999999999
52,Kay Felder,CHI,2018,14,28.57142857142857,9.642857142857142,3.9285714285714284,0.4074074074074074,1.4285714285714286,4.714285714285714,30.303030303030305,0.2857142857142857,1.2857142857142858,22.22222222222222,0.7857142857142857,0.8571428571428571,91.66666666666666,0.07142857142857142,0.9285714285714286,1.0,1.4285714285714286,1.0714285714285714,1.3333333333333333,0.21428571428571427,0.07142857142857142,0.3333333333333333,0.38580246913580246,89.63823529411765,106.01544117647059,-16.37720588235294,0.7857142857142857,-47,3.7507352941176473
53,Jalen Jones,NOP,2018,4,25.0,4.75,1.25,0.2631578947368421,0.25,1.0,25.0,0.25,0.25,100.0,0.5,0.5,100.0,0.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.375,0.5122950819672131,107.3157894736842,124.67894736842105,-17.363157894736844,0.5,-6,2.126315789473684
54,Ante Zizic,CLE,2018,11,63.63636363636363,3.8181818181818183,1.1818181818181819,0.30952380952380953,0.36363636363636365,1.0,36.36363636363637,0.0,0.0,,0.45454545454545453,0.6363636363636364,71.42857142857143,0.45454545454545453,0.7272727272727273,1.1818181818181819,0.09090909090909091,0.18181818181818182,0.5,0.0,0.36363636363636365,0.36363636363636365,0.4616477272727273,79.28604651162792,108.74186046511629,-29.455813953488374,0.36363636363636365,-22,10.946511627906977
55,London Perrantes,CLE,2018,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,40.0,180.0,-140.0,1.0,-7,-19.0
56,Monte Morris,DEN,2018,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,42.9,100.0,-57.1,0.0,-4,0.0
57,Joel Bolomboy,MIL,2018,6,50.0,6.166666666666667,1.5,0.24324324324324326,0.5,1.0,50.0,0.0,0.16666666666666666,0.0,0.5,1.0,50.0,1.0,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.5208333333333333,76.88108108108108,95.1918918918919,-18.31081081081082,0.5,-13,-6.770270270270271
58,Luc Mbah a Moute,HOU,2018,24,83.33333333333334,25.25,6.791666666666667,0.26897689768976896,2.5,5.458333333333333,45.80152671755725,1.0416666666666667,2.7916666666666665,37.3134328358209,0.75,1.125,66.66666666666666,0.5416666666666666,2.8333333333333335,3.375,0.9583333333333334,1.1666666666666667,0.8214285714285714,1.25,0.5,0.5534351145038168,0.5704087346024637,110.85288303130149,97.79719934102141,13.055683690280077,1.8333333333333333,164,6.331795716639209
59,Justise Winslow,MIA,2018,27,48.148148148148145,22.666666666666668,6.555555555555555,0.28921568627450983,2.6666666666666665,6.2592592592592595,42.60355029585799,0.5925925925925926,1.5185185185185186,39.02439024390244,0.6296296296296297,0.9629629629629629,65.38461538461539,0.9629629629629629,4.444444444444445,5.407407407407407,1.8888888888888888,1.037037037037037,1.8214285714285714,0.6666666666666666,0.37037037037037035,0.47337278106508873,0.49046774551097316,98.91500815660685,104.94665579119088,-6.031647634584033,1.7407407407407407,-84,9.664600326264274
60,Avery Bradley,DET,2018,28,53.57142857142857,31.285714285714285,15.678571428571429,0.5011415525114156,5.857142857142857,13.785714285714286,42.487046632124354,1.8928571428571428,4.571428571428571,41.40625,2.0714285714285716,2.5357142857142856,81.69014084507043,0.5714285714285714,1.8571428571428572,2.4285714285714284,1.9642857142857142,2.392857142857143,0.8208955223880597,1.25,0.17857142857142858,0.49352331606217614,0.5260761192598984,105.19156214367159,107.54663625997722,-2.35507411630563,2.107142857142857,-33,6.616761687571266
61,Tyler Dorsey,ATL,2018,10,0.0,6.5,2.2,0.3384615384615385,0.7,2.0,35.0,0.5,1.4,35.714285714285715,0.3,0.4,75.0,0.1,0.7,0.8,0.3,0.5,0.6,0.1,0.1,0.475,0.5055147058823529,108.06307692307692,87.57076923076923,20.49230769230769,0.1,24,7.34
62,Jeff Withey,DAL,2018,10,20.0,3.9,1.5,0.38461538461538464,0.6,1.6,37.5,0.2,1.0,20.0,0.1,0.2,50.0,0.1,0.9,1.0,0.0,0.2,0.0,0.0,0.3,0.4375,0.4443127962085308,106.60249999999999,78.93499999999999,27.667500000000004,0.3,21,7.632500000000001
63,Cole Aldrich,MIN,2018,6,50.0,2.3333333333333335,0.5,0.21428571428571427,0.16666666666666666,0.5,33.33333333333333,0.0,0.0,,0.16666666666666666,0.3333333333333333,50.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,inf,0.3333333333333333,0.0,0.3333333333333333,0.3865979381443299,90.57142857142856,110.70714285714287,-20.135714285714315,0.3333333333333333,-4,1.5642857142857138
64,Johnathan Motley,DAL,2018,1,0.0,2.0,4.0,2.0,1.0,1.0,100.0,0.0,0.0,,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.7246376811594204,150.0,40.0,110.0,0.0,4,58.3
65,Kenneth Faried,DEN,2018,25,52.0,16.04,6.64,0.4139650872817955,2.68,4.84,55.371900826446286,0.0,0.04,0.0,1.28,1.8,71.11111111111111,2.24,2.96,5.2,0.68,0.8,0.85,0.32,0.48,0.5537190082644629,0.5894886363636364,104.92468827930176,110.76134663341647,-5.836658354114704,1.68,-51,11.807980049875315
66,Rudy Gobert,UTA,2018,18,38.88888888888889,29.833333333333332,11.555555555555555,0.38733705772811916,4.222222222222222,7.055555555555555,59.84251968503938,0.0,0.0,,3.111111111111111,4.555555555555555,68.29268292682927,2.611111111111111,6.944444444444445,9.555555555555555,1.1666666666666667,1.9444444444444444,0.6,0.5555555555555556,2.2777777777777777,0.5984251968503937,0.6377238165317636,98.0682745825603,101.33896103896103,-3.2706864564007248,2.2777777777777777,-43,14.753617810760666
67,Alfonzo McKinnie,TOR,2018,9,88.88888888888889,3.6666666666666665,1.2222222222222223,0.3333333333333333,0.4444444444444444,0.7777777777777778,57.14285714285714,0.1111111111111111,0.4444444444444444,25.0,0.2222222222222222,0.3333333333333333,66.66666666666666,0.0,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.1111111111111111,0.6428571428571429,0.6610576923076923,122.82857142857142,105.82571428571428,17.00285714285714,0.6666666666666666,13,-6.648571428571429
68,Jahlil Okafor,BKN,2018,3,33.33333333333333,16.0,6.666666666666667,0.4166666666666667,3.0,6.666666666666667,45.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,50.0,1.6666666666666667,2.6666666666666665,4.333333333333333,0.3333333333333333,1.6666666666666667,0.2,0.3333333333333333,0.6666666666666666,0.45,0.45955882352941174,86.37708333333333,128.13958333333335,-41.76250000000002,3.0,-42,4.258333333333334
69,Lorenzo Brown,TOR,2018,8,75.0,6.75,0.5,0.07407407407407407,0.25,1.125,22.22222222222222,0.0,0.5,0.0,0.0,0.0,,0.0,1.125,1.125,0.625,0.0,inf,0.375,0.0,0.2222222222222222,0.2222222222222222,93.64363636363636,85.38181818181818,8.261818181818185,0.375,9,6.672727272727272
