,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
86,Trevor Ariza,HOU,2018,4,75.0,35.25,5.0,0.14184397163120568,1.5,6.75,22.22222222222222,0.75,4.75,15.789473684210526,1.25,1.25,100.0,0.25,4.0,4.25,3.0,0.5,6.0,1.75,0.25,0.2777777777777778,0.3424657534246575,109.97304964539006,107.59503546099292,2.378014184397145,1.5,5,5.002836879432624
87,Garrett Temple,SAC,2018,4,25.0,24.75,10.0,0.40404040404040403,3.25,7.25,44.827586206896555,2.5,5.0,50.0,1.0,1.5,66.66666666666666,0.5,2.0,2.5,2.25,1.0,2.25,1.75,0.25,0.6206896551724138,0.6321112515802781,101.27599999999998,100.868,0.40799999999998704,1.5,4,10.756000000000002
88,Nene,HOU,2018,3,66.66666666666666,14.666666666666666,10.666666666666666,0.7272727272727273,4.333333333333333,5.666666666666667,76.47058823529412,0.0,0.0,,2.0,2.3333333333333335,85.71428571428571,1.0,2.0,3.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.7647058823529411,0.7968127490039841,95.33636363636364,92.57272727272728,2.7636363636363654,2.6666666666666665,3,19.831818181818182
89,Buddy Hield,SAC,2018,4,25.0,24.75,12.25,0.494949494949495,4.75,13.25,35.84905660377358,1.25,5.25,23.809523809523807,1.5,1.75,85.71428571428571,0.75,3.25,4.0,2.5,1.0,2.5,1.5,0.0,0.4056603773584906,0.43687589158345225,89.263,100.013,-10.75,2.75,-18,7.471000000000001
90,Markelle Fultz,PHI,2018,4,25.0,18.75,6.0,0.32,2.25,6.75,33.33333333333333,0.0,0.0,,1.5,3.0,50.0,0.75,1.5,2.25,1.75,1.5,1.1666666666666667,0.5,0.25,0.3333333333333333,0.37174721189591076,80.88026315789473,105.66315789473686,-24.782894736842124,1.5,-43,1.4013157894736838
91,Timothe Luwawu-Cabarrot,PHI,2018,4,25.0,12.75,3.5,0.27450980392156865,1.0,4.25,23.52941176470588,0.5,2.75,18.181818181818183,1.0,1.5,66.66666666666666,0.75,0.5,1.25,1.0,0.75,1.3333333333333333,0.75,0.0,0.29411764705882354,0.3564154786150713,85.73529411764706,108.71764705882353,-22.982352941176472,1.5,-33,-1.93921568627451
92,Gary Payton II,MIL,2018,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,28.6,125.0,-96.4,1.0,-8,-30.8
93,Isaiah Taylor,ATL,2018,2,0.0,7.0,2.0,0.2857142857142857,0.5,1.0,50.0,0.0,0.5,0.0,1.0,1.0,100.0,0.0,0.5,0.5,1.0,0.5,2.0,0.0,0.0,0.5,0.6944444444444444,96.84285714285714,99.4,-2.557142857142864,0.5,-4,6.257142857142858
94,Tomas Satoransky,WAS,2018,1,100.0,5.0,5.0,1.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.25,1.25,100.0,116.7,-16.700000000000003,0.0,-3,32.4
95,Marco Belinelli,ATL,2018,4,25.0,26.5,13.75,0.5188679245283019,4.5,11.5,39.130434782608695,2.25,4.75,47.368421052631575,2.5,2.5,100.0,0.0,2.75,2.75,2.5,1.75,1.4285714285714286,1.0,0.0,0.4891304347826087,0.5456349206349207,108.08396226415095,105.6745283018868,2.40943396226416,1.0,9,9.567924528301887
96,Dewayne Dedmon,ATL,2018,4,25.0,25.5,6.75,0.2647058823529412,2.75,6.25,44.0,0.5,1.5,33.33333333333333,0.75,1.0,75.0,1.25,5.5,6.75,1.0,1.25,0.8,0.75,1.0,0.48,0.5044843049327354,91.18921568627451,105.60588235294117,-14.416666666666657,2.25,-31,9.25392156862745
97,Jeff Withey,DAL,2018,2,0.0,7.0,3.0,0.42857142857142855,1.0,2.0,50.0,0.5,1.0,50.0,0.5,1.0,50.0,0.0,1.5,1.5,0.0,0.5,0.0,0.0,0.0,0.625,0.6147540983606558,116.7,74.09285714285716,42.60714285714285,0.5,12,10.657142857142858
98,Greg Monroe,MIL,2018,4,75.0,15.75,6.5,0.4126984126984127,3.0,6.25,48.0,0.0,0.0,,0.5,1.0,50.0,1.5,3.25,4.75,1.0,0.75,1.3333333333333333,0.0,0.0,0.48,0.4857997010463378,102.19523809523808,101.65873015873015,0.536507936507931,1.25,-3,9.390476190476189
99,Jared Dudley,PHX,2018,1,100.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,77.8,2.200000000000003,0.0,1,-19.0
100,Bogdan Bogdanovic,SAC,2018,1,0.0,25.0,12.0,0.48,5.0,15.0,33.33333333333333,1.0,4.0,25.0,1.0,1.0,100.0,0.0,3.0,3.0,2.0,0.0,inf,2.0,0.0,0.36666666666666664,0.38860103626943004,123.6,100.0,23.599999999999994,1.0,15,9.1
101,Omri Casspi,GSW,2018,2,50.0,5.0,1.0,0.2,0.0,0.0,,0.0,0.0,,1.0,1.0,100.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,1.1363636363636365,130.0909090909091,131.47272727272727,-1.3818181818181756,0.0,0,5.363636363636364
102,Luke Babbitt,ATL,2018,4,25.0,13.5,5.25,0.3888888888888889,2.0,4.0,50.0,0.75,2.5,30.0,0.5,0.5,100.0,0.25,1.0,1.25,0.0,0.75,0.0,0.25,0.0,0.59375,0.6220379146919431,109.46666666666667,112.98518518518517,-3.518518518518505,1.5,-7,4.135185185185185
103,George Hill,SAC,2018,4,25.0,28.0,10.75,0.38392857142857145,4.0,8.25,48.484848484848484,1.0,2.0,50.0,1.75,2.25,77.77777777777779,0.75,2.0,2.75,2.5,3.0,0.8333333333333334,1.0,0.0,0.5454545454545454,0.5817099567099567,97.78495575221238,101.02035398230088,-3.2353982300884923,1.25,-8,7.553097345132743
104,Maxi Kleber,DAL,2018,2,0.0,9.0,3.5,0.3888888888888889,1.5,2.0,75.0,0.0,0.5,0.0,0.5,1.0,50.0,0.0,1.5,1.5,0.5,0.0,inf,1.0,0.0,0.75,0.7172131147540983,131.56666666666666,91.63333333333333,39.93333333333334,0.5,14,14.333333333333332
105,Zach Randolph,SAC,2018,3,33.33333333333333,21.666666666666668,8.0,0.36923076923076925,3.3333333333333335,10.666666666666666,31.25,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,1.3333333333333333,50.0,2.6666666666666665,3.6666666666666665,6.333333333333333,0.6666666666666666,1.3333333333333333,0.5,1.3333333333333333,0.0,0.34375,0.35545023696682465,84.85151515151514,97.62121212121212,-12.76969696969698,2.6666666666666665,-20,6.584848484848486
106,Tyler Dorsey,ATL,2018,3,0.0,3.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,56.27777777777777,90.10000000000001,-33.82222222222224,0.0,-6,-22.233333333333334
107,Gian Clavell,DAL,2018,3,0.0,13.666666666666666,4.0,0.2926829268292683,1.3333333333333333,4.0,33.33333333333333,1.3333333333333333,3.3333333333333335,40.0,0.0,0.0,,0.3333333333333333,2.0,2.3333333333333335,1.0,0.3333333333333333,3.0,0.6666666666666666,0.0,0.5,0.5,105.91219512195121,83.41463414634146,22.49756097560976,1.6666666666666667,16,8.351219512195122
108,Giannis Antetokounmpo,MIL,2018,4,75.0,38.5,36.75,0.9545454545454546,14.5,22.0,65.9090909090909,0.25,1.5,16.666666666666664,7.5,10.0,75.0,1.75,9.0,10.75,5.25,3.75,1.4,2.25,1.25,0.6647727272727273,0.6960227272727273,110.47142857142856,109.97792207792207,0.49350649350648723,3.5,0,25.51493506493506
109,Willie Cauley-Stein,SAC,2018,4,25.0,28.5,11.0,0.38596491228070173,5.0,8.75,57.14285714285714,0.0,0.25,0.0,1.0,2.25,44.44444444444444,2.5,5.75,8.25,1.75,0.75,2.3333333333333335,0.25,1.0,0.5714285714285714,0.5646817248459959,96.80438596491227,100.55,-3.7456140350877263,3.0,-6,11.674561403508772
110,Taurean Prince,ATL,2018,4,25.0,28.75,13.5,0.46956521739130436,5.5,11.25,48.888888888888886,1.25,2.0,62.5,1.25,1.25,100.0,0.75,5.25,6.0,1.5,3.25,0.46153846153846156,1.25,0.25,0.5444444444444444,0.5720338983050847,90.9408695652174,104.8686956521739,-13.9278260869565,2.75,-37,10.819130434782608
111,Evan Fournier,ORL,2018,4,75.0,33.25,21.5,0.6466165413533834,7.5,15.5,48.38709677419355,2.5,5.25,47.61904761904761,4.0,4.0,100.0,0.75,4.0,4.75,4.0,1.25,3.2,1.75,0.5,0.5645161290322581,0.6228273464658168,115.49473684210525,98.5812030075188,16.91353383458646,2.0,48,14.489473684210525
112,Aaron Gordon,ORL,2018,2,100.0,35.5,27.5,0.7746478873239436,9.0,15.5,58.06451612903226,3.0,3.5,85.71428571428571,6.5,8.0,81.25,3.0,8.5,11.5,2.5,1.0,2.5,0.0,1.0,0.6774193548387096,0.7229232386961094,118.89014084507042,108.22676056338027,10.663380281690152,3.5,17,18.25211267605634
113,Jrue Holiday,NOP,2018,4,25.0,36.75,11.25,0.30612244897959184,4.5,13.25,33.9622641509434,0.75,4.0,18.75,1.5,1.75,85.71428571428571,1.0,4.75,5.75,5.0,2.75,1.8181818181818181,1.75,0.25,0.36792452830188677,0.4012125534950071,99.1482993197279,102.41904761904762,-3.2707482993197203,4.0,-12,5.549659863945579
114,Jerian Grant,CHI,2018,3,0.0,30.666666666666668,10.666666666666666,0.34782608695652173,4.333333333333333,10.333333333333334,41.935483870967744,0.3333333333333333,2.6666666666666665,12.5,1.6666666666666667,1.6666666666666667,100.0,0.3333333333333333,3.6666666666666665,4.0,7.333333333333333,2.6666666666666665,2.75,1.0,0.3333333333333333,0.43548387096774194,0.48192771084337344,102.48387096774194,106.1,-3.6161290322580584,2.6666666666666665,-11,10.245161290322581
115,Enes Freedom,NYK,2018,3,0.0,25.333333333333332,14.333333333333334,0.5657894736842105,6.333333333333333,10.333333333333334,61.29032258064516,0.0,0.3333333333333333,0.0,1.6666666666666667,2.0,83.33333333333334,5.333333333333333,6.666666666666667,12.0,0.3333333333333333,2.6666666666666665,0.125,1.0,0.3333333333333333,0.6129032258064516,0.6391200951248514,85.24473684210527,112.42368421052632,-27.17894736842105,1.6666666666666667,-41,21.681578947368422
116,D'Angelo Russell,BKN,2018,4,50.0,28.5,23.0,0.8070175438596491,8.75,18.75,46.666666666666664,2.25,5.5,40.909090909090914,3.25,4.0,81.25,1.25,3.25,4.5,5.5,4.25,1.2941176470588236,1.75,0.0,0.5266666666666666,0.560702096538274,109.49304347826086,112.60608695652175,-3.1130434782608916,3.0,-10,13.636521739130433
117,Nikola Vucevic,ORL,2018,4,75.0,31.75,23.75,0.7480314960629921,10.0,16.75,59.70149253731343,1.75,4.75,36.84210526315789,2.0,2.5,80.0,1.0,9.0,10.0,2.5,1.5,1.6666666666666667,0.75,2.0,0.6492537313432836,0.665266106442577,121.20629921259842,96.38976377952756,24.816535433070868,2.25,70,18.964566929133856
118,Blake Griffin,LAC,2018,3,100.0,33.0,26.666666666666668,0.8080808080808081,9.0,17.666666666666668,50.943396226415096,2.6666666666666665,6.0,44.44444444444444,6.0,7.333333333333333,81.81818181818183,1.3333333333333333,8.333333333333334,9.666666666666666,4.333333333333333,3.0,1.4444444444444444,1.0,0.6666666666666666,0.5849056603773585,0.6381620931716656,109.49292929292929,79.2959595959596,30.19696969696969,1.6666666666666667,59,26.34747474747475
119,DeMarcus Cousins,NOP,2018,4,25.0,36.5,31.0,0.8493150684931506,10.0,21.0,47.61904761904761,2.5,8.25,30.303030303030305,8.5,11.5,73.91304347826086,2.25,9.75,12.0,4.5,6.25,0.72,1.0,3.25,0.5357142857142857,0.5947812739831159,107.62534246575342,99.07465753424657,8.55068493150685,4.5,25,20.38904109589041
120,Jayson Tatum,BOS,2018,4,50.0,34.5,14.75,0.427536231884058,5.0,10.5,47.61904761904761,1.25,2.75,45.45454545454545,3.5,4.25,82.35294117647058,2.25,5.5,7.75,1.75,2.25,0.7777777777777778,1.25,1.25,0.5357142857142857,0.5962004850444623,97.45,96.91956521739131,0.5304347826086939,3.5,-4,12.369565217391305
121,Danilo Gallinari,LAC,2018,3,100.0,34.0,12.333333333333334,0.3627450980392157,4.0,12.666666666666666,31.57894736842105,1.6666666666666667,5.333333333333333,31.25,2.6666666666666665,3.0,88.88888888888889,0.3333333333333333,6.0,6.333333333333333,2.3333333333333335,1.3333333333333333,1.75,1.6666666666666667,0.3333333333333333,0.3815789473684211,0.4408960915157293,108.11176470588236,81.46176470588236,26.650000000000006,1.6666666666666667,58,9.48235294117647
122,Terry Rozier,BOS,2018,4,50.0,27.0,11.5,0.42592592592592593,4.0,9.0,44.44444444444444,2.0,4.5,44.44444444444444,1.5,2.25,66.66666666666666,0.25,5.5,5.75,4.0,0.75,5.333333333333333,2.0,0.0,0.5555555555555556,0.5755755755755756,106.20458715596331,95.72844036697248,10.476146788990832,1.5,24,19.043119266055047
123,Justin Holiday,CHI,2018,3,0.0,36.0,18.333333333333332,0.5092592592592593,6.0,17.0,35.294117647058826,3.6666666666666665,9.666666666666666,37.93103448275862,2.6666666666666665,3.0,88.88888888888889,0.3333333333333333,3.6666666666666665,4.0,2.0,1.0,2.0,1.0,0.6666666666666666,0.46078431372549017,0.5003639010189228,104.95648148148148,103.01759259259259,1.9388888888888829,1.0,4,8.797222222222222
124,CJ McCollum,POR,2018,3,66.66666666666666,35.0,25.666666666666668,0.7333333333333333,9.333333333333334,17.0,54.90196078431373,3.3333333333333335,5.0,66.66666666666666,3.6666666666666665,4.0,91.66666666666666,0.0,4.666666666666667,4.666666666666667,1.3333333333333333,1.0,1.3333333333333333,1.0,0.3333333333333333,0.6470588235294118,0.6840796019900497,106.08476190476192,94.78285714285715,11.301904761904765,2.3333333333333335,21,18.740000000000002
125,Evan Turner,POR,2018,4,75.0,30.0,13.25,0.44166666666666665,4.5,9.75,46.15384615384615,1.0,3.0,33.33333333333333,3.25,3.5,92.85714285714286,0.75,3.0,3.75,4.25,1.5,2.8333333333333335,0.75,0.75,0.5128205128205128,0.5868024800708592,120.12666666666668,94.51416666666667,25.61250000000001,3.25,61,11.949166666666667
126,Jonathan Isaac,ORL,2018,4,75.0,18.75,5.5,0.29333333333333333,2.25,4.25,52.94117647058824,0.5,1.25,40.0,0.5,0.5,100.0,1.0,3.5,4.5,0.75,1.25,0.6,1.0,0.75,0.5882352941176471,0.6152125279642059,108.60266666666666,106.72533333333332,1.8773333333333397,3.0,2,7.0600000000000005
127,Lauri Markkanen,CHI,2018,3,0.0,34.0,16.333333333333332,0.4803921568627451,5.666666666666667,12.666666666666666,44.73684210526316,3.3333333333333335,7.333333333333333,45.45454545454545,1.6666666666666667,2.3333333333333335,71.42857142857143,1.3333333333333333,8.0,9.333333333333334,0.0,2.6666666666666665,0.0,0.3333333333333333,0.6666666666666666,0.5789473684210527,0.5963972736124635,105.05533980582524,107.95533980582525,-2.9000000000000057,2.0,-7,10.34271844660194
128,Paul Zipser,CHI,2018,3,0.0,28.0,7.0,0.25,3.0,7.333333333333333,40.909090909090914,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,5.0,5.333333333333333,2.6666666666666665,1.3333333333333333,2.0,0.6666666666666666,0.0,0.45454545454545453,0.4679144385026738,98.70476190476191,114.44047619047619,-15.73571428571428,2.6666666666666665,-29,6.438095238095238
129,Michael Beasley,NYK,2018,3,0.0,11.0,4.666666666666667,0.42424242424242425,1.6666666666666667,4.333333333333333,38.46153846153847,0.0,1.0,0.0,1.3333333333333333,2.0,66.66666666666666,0.3333333333333333,2.0,2.3333333333333335,1.0,1.0,1.0,0.3333333333333333,0.0,0.38461538461538464,0.4475703324808184,112.76363636363635,116.38787878787879,-3.624242424242439,0.6666666666666666,-1,6.46060606060606
130,Ian Clark,NOP,2018,4,25.0,24.75,10.0,0.40404040404040403,3.75,6.75,55.55555555555556,2.0,3.75,53.333333333333336,0.5,0.75,66.66666666666666,0.0,3.25,3.25,2.5,0.75,3.3333333333333335,1.0,0.0,0.7037037037037037,0.7062146892655368,100.17575757575757,117.36666666666666,-17.190909090909088,1.5,-37,10.809090909090909
131,Cheick Diallo,NOP,2018,2,0.0,7.0,1.5,0.21428571428571427,0.5,1.5,33.33333333333333,0.0,0.0,,0.5,1.0,50.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.5,0.3333333333333333,0.3865979381443299,79.57857142857144,129.80714285714285,-50.22857142857141,2.0,-15,0.9285714285714286
132,Denzel Valentine,CHI,2018,3,0.0,23.333333333333332,9.666666666666666,0.4142857142857143,3.6666666666666665,9.0,40.74074074074074,2.3333333333333335,4.666666666666667,50.0,0.0,0.0,,0.0,3.6666666666666665,3.6666666666666665,0.0,0.6666666666666666,0.0,0.0,0.0,0.5370370370370371,0.5370370370370371,86.04,109.57,-23.529999999999987,1.6666666666666667,-32,6.904285714285714
133,Al-Farouq Aminu,POR,2018,4,75.0,28.5,8.5,0.2982456140350877,3.25,7.5,43.333333333333336,1.25,2.75,45.45454545454545,0.75,0.75,100.0,2.5,7.75,10.25,1.75,0.75,2.3333333333333335,0.5,1.25,0.5166666666666667,0.5427841634738186,112.55391304347827,86.11565217391305,26.438260869565227,1.25,60,15.993913043478262
134,Willy Hernangomez,NYK,2018,2,0.0,7.5,7.5,1.0,3.0,3.5,85.71428571428571,0.0,0.0,,1.5,2.0,75.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.5,0.8571428571428571,0.8561643835616438,103.81333333333333,103.22666666666666,0.5866666666666731,1.5,-1,-7.020000000000001
135,Bismack Biyombo,ORL,2018,4,75.0,14.75,6.25,0.423728813559322,2.25,4.75,47.368421052631575,0.0,0.0,,1.75,2.25,77.77777777777779,1.75,2.25,4.0,0.0,1.75,0.0,0.0,1.25,0.47368421052631576,0.544425087108014,102.16101694915254,127.45084745762713,-25.289830508474594,2.5,-35,4.730508474576271
136,Alec Burks,UTA,2018,4,50.0,14.75,7.75,0.5254237288135594,3.25,6.75,48.148148148148145,1.0,2.25,44.44444444444444,0.25,0.5,50.0,0.0,2.5,2.5,1.0,1.25,0.8,0.75,0.25,0.5555555555555556,0.5559540889526543,100.31186440677965,98.87627118644068,1.4355932203389727,1.5,3,12.030508474576271
137,Darius Miller,NOP,2018,4,25.0,17.5,3.75,0.21428571428571427,1.25,3.5,35.714285714285715,0.5,2.5,20.0,0.75,0.75,100.0,0.0,1.0,1.0,0.5,0.75,0.6666666666666666,0.25,0.25,0.42857142857142855,0.489556135770235,91.27571428571429,110.22999999999999,-18.954285714285703,2.0,-31,-1.0014285714285718
138,Al Horford,BOS,2018,4,50.0,32.5,13.0,0.4,4.5,10.5,42.857142857142854,1.25,3.75,33.33333333333333,2.75,3.5,78.57142857142857,1.5,7.25,8.75,4.25,2.0,2.125,0.75,1.25,0.4880952380952381,0.5398671096345515,103.30692307692308,94.7523076923077,8.554615384615389,2.0,25,15.09769230769231
139,Doug McDermott,NYK,2018,3,0.0,23.0,5.0,0.21739130434782608,2.3333333333333335,5.0,46.666666666666664,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,1.0,2.3333333333333335,3.3333333333333335,2.3333333333333335,0.6666666666666666,3.5,0.6666666666666666,0.6666666666666666,0.5,0.5,106.54927536231884,108.54492753623188,-1.9956521739130437,1.3333333333333333,-2,8.244927536231884
140,Wesley Johnson,LAC,2018,3,100.0,16.666666666666668,5.666666666666667,0.34,2.0,4.333333333333333,46.15384615384615,0.6666666666666666,1.6666666666666667,40.0,1.0,1.3333333333333333,75.0,0.3333333333333333,2.6666666666666665,3.0,1.0,0.0,inf,1.6666666666666667,0.6666666666666666,0.5384615384615384,0.575880758807588,100.85600000000001,89.436,11.420000000000002,2.6666666666666665,12,11.16
141,Jaylen Brown,BOS,2018,4,50.0,34.25,18.75,0.5474452554744526,7.5,15.75,47.61904761904761,2.0,5.5,36.36363636363637,1.75,3.25,53.84615384615385,0.5,5.25,5.75,0.75,0.75,1.0,1.25,0.25,0.5396825396825397,0.5456926658905704,106.77664233576643,100.65547445255473,6.121167883211697,4.25,21,9.662773722627737
142,Patrick Beverley,LAC,2018,3,100.0,30.666666666666668,14.666666666666666,0.4782608695652174,5.666666666666667,11.333333333333334,50.0,2.6666666666666665,4.666666666666667,57.14285714285714,0.6666666666666666,1.3333333333333333,50.0,1.6666666666666667,1.3333333333333333,3.0,2.6666666666666665,3.3333333333333335,0.8,3.3333333333333335,0.6666666666666666,0.6176470588235294,0.6152125279642059,113.33440860215053,81.13763440860214,32.19677419354839,2.6666666666666665,59,10.85268817204301
143,Aron Baynes,BOS,2018,4,50.0,17.75,5.75,0.323943661971831,2.5,4.0,62.5,0.0,0.0,,0.75,1.75,42.857142857142854,2.25,2.5,4.75,1.0,0.75,1.3333333333333333,0.25,0.5,0.625,0.6027253668763103,85.52676056338026,95.48591549295773,-9.959154929577466,4.0,-14,7.859154929577464
144,DeAndre Jordan,LAC,2018,3,100.0,32.333333333333336,10.333333333333334,0.31958762886597936,4.333333333333333,8.0,54.166666666666664,0.0,0.0,,1.6666666666666667,2.6666666666666665,62.5,6.0,12.333333333333334,18.333333333333332,0.6666666666666666,0.3333333333333333,2.0,1.0,0.0,0.5416666666666666,0.5632267441860466,111.02577319587628,81.77938144329897,29.24639175257731,3.0,55,18.884536082474227
145,Shelvin Mack,ORL,2018,3,66.66666666666666,16.0,4.0,0.25,1.3333333333333333,4.0,33.33333333333333,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,0.6666666666666666,100.0,0.0,1.6666666666666667,1.6666666666666667,3.6666666666666665,1.6666666666666667,2.2,0.6666666666666666,0.0,0.4166666666666667,0.4658385093167702,104.22708333333334,123.58125,-19.354166666666657,1.0,-18,7.635416666666667
146,Quincy Pondexter,CHI,2018,2,0.0,12.5,7.0,0.56,3.0,5.5,54.54545454545454,0.0,1.0,0.0,1.0,1.0,100.0,1.5,0.5,2.0,1.0,0.5,2.0,1.0,0.0,0.5454545454545454,0.5892255892255892,103.58800000000001,121.672,-18.08399999999999,2.5,-13,7.804
147,D.J. Augustin,ORL,2018,4,75.0,23.75,12.0,0.5052631578947369,3.5,5.75,60.86956521739131,1.5,2.75,54.54545454545454,3.5,4.25,82.35294117647058,0.5,2.25,2.75,5.75,2.0,2.875,1.25,0.0,0.7391304347826086,0.7874015748031495,116.76526315789474,102.45052631578947,14.314736842105262,2.5,28,15.133684210526315
148,E'Twaun Moore,NOP,2018,4,25.0,30.25,9.5,0.3140495867768595,4.0,7.5,53.333333333333336,1.25,3.0,41.66666666666667,0.25,0.5,50.0,1.0,1.0,2.0,2.0,1.0,2.0,0.75,0.25,0.6166666666666667,0.6152849740932642,99.5672131147541,95.69590163934427,3.8713114754098257,3.0,6,6.801639344262295
149,Kyrie Irving,BOS,2018,4,50.0,36.0,20.0,0.5555555555555556,6.75,18.0,37.5,2.0,6.25,32.0,4.5,5.0,90.0,1.25,3.0,4.25,6.0,3.25,1.8461538461538463,2.25,0.0,0.4305555555555556,0.49504950495049505,100.42083333333333,97.87916666666666,2.5416666666666714,2.75,11,12.260416666666668
150,Ed Davis,POR,2018,4,75.0,17.75,8.75,0.49295774647887325,3.5,6.0,58.333333333333336,0.0,0.0,,1.75,2.5,70.0,4.0,5.25,9.25,0.25,0.5,0.5,0.0,1.0,0.5833333333333334,0.6161971830985916,127.31944444444443,99.19444444444444,28.124999999999986,2.75,42,14.619444444444444
151,Damian Lillard,POR,2018,4,75.0,33.0,21.0,0.6363636363636364,6.5,17.0,38.23529411764706,2.0,5.75,34.78260869565217,6.0,7.0,85.71428571428571,1.5,4.0,5.5,5.75,3.0,1.9166666666666667,1.75,1.0,0.4411764705882353,0.5229083665338646,111.0189393939394,90.6371212121212,20.381818181818204,2.0,57,16.075757575757578
152,Kyle O'Quinn,NYK,2018,3,0.0,17.333333333333332,7.666666666666667,0.4423076923076923,3.0,4.666666666666667,64.28571428571429,0.0,0.3333333333333333,0.0,1.6666666666666667,2.3333333333333335,71.42857142857143,2.0,4.333333333333333,6.333333333333333,2.0,1.0,2.0,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6733021077283373,105.26153846153846,113.98846153846154,-8.726923076923072,2.6666666666666665,-6,14.573076923076924
153,Austin Rivers,LAC,2018,3,100.0,31.333333333333332,7.666666666666667,0.24468085106382978,3.3333333333333335,10.333333333333334,32.25806451612903,0.6666666666666666,3.6666666666666665,18.181818181818183,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,0.6666666666666666,1.0,2.6666666666666665,1.3333333333333333,2.0,1.3333333333333333,0.0,0.3548387096774194,0.3463855421686747,107.52978723404256,84.92234042553191,22.607446808510645,3.0,46,-0.4021276595744685
154,Dante Cunningham,NOP,2018,4,25.0,27.0,4.75,0.17592592592592593,1.75,5.75,30.434782608695656,0.5,2.75,18.181818181818183,0.75,1.25,60.0,1.25,4.75,6.0,0.25,0.0,inf,0.75,0.5,0.34782608695652173,0.376984126984127,93.80925925925925,104.91296296296296,-11.103703703703715,2.0,-30,5.59074074074074
155,Pat Connaughton,POR,2018,4,75.0,24.0,10.75,0.4479166666666667,4.0,7.5,53.333333333333336,2.25,4.5,50.0,0.5,0.5,100.0,0.0,2.75,2.75,1.0,0.75,1.3333333333333333,0.0,0.0,0.6833333333333333,0.6962435233160622,122.38645833333332,97.74166666666667,24.64479166666665,1.5,51,9.697916666666666
156,Royce O'Neale,UTA,2018,2,50.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,0.0,0.0,119.35000000000001,100.0,19.35000000000001,1.0,2,-3.7624999999999997
157,Ron Baker,NYK,2018,3,0.0,16.0,3.6666666666666665,0.22916666666666666,0.6666666666666666,2.3333333333333335,28.57142857142857,0.6666666666666666,1.0,66.66666666666666,1.6666666666666667,3.0,55.55555555555556,0.0,0.6666666666666666,0.6666666666666666,3.6666666666666665,2.0,1.8333333333333333,1.3333333333333333,0.0,0.42857142857142855,0.5018248175182481,112.55625,107.01666666666668,5.539583333333326,1.0,3,6.075
158,Jonathon Simmons,ORL,2018,4,75.0,23.75,13.25,0.5578947368421052,4.0,8.75,45.714285714285715,1.25,2.5,50.0,4.0,4.5,88.88888888888889,0.5,2.0,2.5,1.0,1.75,0.5714285714285714,0.25,0.0,0.5285714285714286,0.6174277726001863,110.28526315789473,114.69263157894736,-4.407368421052624,3.5,-13,7.002105263157894
159,Terrence Ross,ORL,2018,4,75.0,27.75,7.25,0.26126126126126126,2.5,9.0,27.77777777777778,1.25,4.5,27.77777777777778,1.0,1.25,80.0,0.75,3.25,4.0,2.25,0.75,3.0,1.0,0.25,0.3472222222222222,0.3795811518324607,116.92252252252251,96.66126126126127,20.26126126126124,1.75,49,3.8036036036036034
160,Sindarius Thornwell,LAC,2018,3,100.0,4.666666666666667,4.333333333333333,0.9285714285714286,1.6666666666666667,2.6666666666666665,62.5,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6875,0.7319819819819819,121.60000000000001,110.21428571428571,11.3857142857143,1.3333333333333333,3,10.8
