,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
134,Alex Len,PHX,2018,17,41.17647058823529,23.176470588235293,9.235294117647058,0.39847715736040606,2.823529411764706,5.705882352941177,49.48453608247423,0.0,0.0,,3.588235294117647,4.647058823529412,77.21518987341773,3.3529411764705883,5.764705882352941,9.117647058823529,0.8823529411764706,1.411764705882353,0.625,0.35294117647058826,0.8823529411764706,0.4948453608247423,0.5957802064359442,101.4800505050505,109.79747474747475,-8.317424242424252,2.588235294117647,-82,12.457323232323235
135,Justise Winslow,MIA,2018,16,43.75,23.625,6.75,0.2857142857142857,2.8125,6.625,42.45283018867924,0.375,1.3125,28.57142857142857,0.75,1.125,66.66666666666666,1.0625,4.3125,5.375,1.625,0.9375,1.7333333333333334,0.9375,0.375,0.4528301886792453,0.47401685393258425,98.53192612137204,104.24221635883907,-5.710290237467035,2.0625,-49,8.869920844327178
136,Jordan Bell,GSW,2018,12,83.33333333333334,8.583333333333334,3.1666666666666665,0.36893203883495146,1.5833333333333333,2.25,70.37037037037037,0.0,0.0,,0.0,0.08333333333333333,0.0,0.75,1.4166666666666667,2.1666666666666665,0.9166666666666666,0.5833333333333334,1.5714285714285714,0.4166666666666667,0.5,0.7037037037037037,0.6924198250728862,115.31747572815534,95.28932038834952,20.02815533980582,1.5,51,10.443689320388351
137,Jakob Poeltl,TOR,2018,16,68.75,15.0625,6.1875,0.4107883817427386,2.75,4.1875,65.67164179104478,0.0,0.0,,0.6875,1.5,45.83333333333333,2.1875,2.5,4.6875,0.5,0.9375,0.5333333333333333,0.4375,1.0625,0.6567164179104478,0.6382155750386798,110.56694214876033,99.12396694214877,11.442975206611564,2.0,51,11.19504132231405
138,Nick Young,GSW,2018,16,75.0,13.0,6.375,0.49038461538461536,2.1875,4.9375,44.303797468354425,1.625,3.9375,41.269841269841265,0.375,0.5625,66.66666666666666,0.1875,0.9375,1.125,0.6875,0.3125,2.2,0.6875,0.125,0.6075949367088608,0.6147540983606558,108.26778846153846,109.64182692307692,-1.3740384615384613,1.1875,5,4.403365384615384
139,James Johnson,MIA,2018,15,40.0,28.133333333333333,12.266666666666667,0.43601895734597157,4.4,8.866666666666667,49.62406015037594,1.1333333333333333,3.066666666666667,36.95652173913043,2.3333333333333335,3.1333333333333333,74.46808510638297,0.8666666666666667,4.533333333333333,5.4,4.266666666666667,2.6666666666666665,1.6,1.1333333333333333,0.6666666666666666,0.5601503759398496,0.5986465382613222,101.5414691943128,106.17511848341233,-4.633649289099537,2.933333333333333,-38,12.451895734597155
140,Udonis Haslem,MIA,2018,1,0.0,3.0,2.0,0.6666666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,142.9,150.0,-7.099999999999994,0.0,-2,9.5
141,Zaza Pachulia,GSW,2018,17,76.47058823529412,14.294117647058824,4.352941176470588,0.3045267489711934,1.8823529411764706,3.5294117647058822,53.333333333333336,0.0,0.0,,0.5882352941176471,0.7058823529411765,83.33333333333334,1.0,3.823529411764706,4.823529411764706,1.1176470588235294,1.4705882352941178,0.76,0.6470588235294118,0.23529411764705882,0.5333333333333333,0.5667892156862745,116.15720164609054,98.4045267489712,17.75267489711935,1.8235294117647058,92,8.168312757201646
142,Mike Scott,WAS,2018,15,53.333333333333336,18.6,8.266666666666667,0.4444444444444444,3.3333333333333335,6.4,52.083333333333336,0.6666666666666666,1.6,41.66666666666667,0.9333333333333333,1.2,77.77777777777779,0.5333333333333333,2.8666666666666667,3.4,0.4666666666666667,1.0666666666666667,0.4375,0.2,0.2,0.5729166666666666,0.596612779060816,100.58790035587188,104.42846975088968,-3.840569395017795,1.6666666666666667,-23,9.66085409252669
143,Joe Young,IND,2018,10,50.0,5.4,2.5,0.46296296296296297,1.0,2.5,40.0,0.1,0.9,11.11111111111111,0.4,0.7,57.14285714285714,0.2,0.5,0.7,0.4,0.2,2.0,0.0,0.0,0.42,0.4451566951566952,100.16666666666666,111.36111111111111,-11.194444444444457,0.5,-6,6.8351851851851855
144,OG Anunoby,TOR,2018,16,68.75,18.5625,6.625,0.3569023569023569,2.4375,5.1875,46.98795180722892,1.0625,2.875,36.95652173913043,0.6875,1.1875,57.89473684210527,0.6875,1.5,2.1875,1.0,0.375,2.6666666666666665,0.875,0.0625,0.572289156626506,0.580122591943958,114.42659932659932,99.56700336700335,14.859595959595964,1.9375,81,6.451515151515151
145,Derrick Walton Jr.,MIA,2018,2,0.0,2.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.5319148936170213,182.175,137.5,44.67500000000001,0.0,1,5.675
146,Damien Wilkins,IND,2018,10,60.0,6.2,1.2,0.1935483870967742,0.6,1.3,46.15384615384615,0.0,0.5,0.0,0.0,0.0,,0.3,0.5,0.8,0.6,0.3,2.0,0.1,0.0,0.46153846153846156,0.46153846153846156,102.04354838709676,110.11129032258063,-8.067741935483866,0.4,-6,4.35
147,Lorenzo Brown,TOR,2018,2,100.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.5,0.0,inf,1.0,0.0,0.0,0.0,101.93846153846152,79.87692307692308,22.061538461538447,0.5,11,9.338461538461539
148,Bam Adebayo,MIA,2018,10,30.0,12.4,3.5,0.28225806451612906,1.3,2.6,50.0,0.0,0.0,,0.9,1.3,69.23076923076923,1.4,2.2,3.6,0.0,0.4,0.0,0.4,0.4,0.5,0.5517023959646911,90.51370967741936,111.14919354838709,-20.635483870967732,1.3,-49,8.536290322580646
149,Jonas Valanciunas,TOR,2018,12,75.0,20.916666666666668,10.25,0.4900398406374502,3.9166666666666665,7.0,55.952380952380956,0.08333333333333333,0.25,33.33333333333333,2.3333333333333335,2.75,84.84848484848484,1.5833333333333333,5.583333333333333,7.166666666666667,0.75,1.25,0.6,0.3333333333333333,0.5,0.5654761904761905,0.6242387332521315,113.14484126984127,114.05079365079364,-0.9059523809523711,3.0,-6,11.854761904761904
150,Tyler Zeller,BKN,2018,8,25.0,17.0,7.875,0.4632352941176471,3.25,5.5,59.09090909090909,0.0,0.25,0.0,1.375,2.5,55.00000000000001,1.375,1.875,3.25,0.375,0.75,0.5,0.625,0.625,0.5909090909090909,0.5965909090909092,97.9139705882353,102.3764705882353,-4.462500000000006,1.75,-14,10.798529411764706
151,Josh Jackson,PHX,2018,18,38.88888888888889,21.77777777777778,9.38888888888889,0.43112244897959184,3.5555555555555554,9.0,39.50617283950617,0.7222222222222222,2.6666666666666665,27.083333333333332,1.5555555555555556,2.9444444444444446,52.83018867924528,0.5,3.111111111111111,3.611111111111111,1.0555555555555556,2.0,0.5277777777777778,1.3333333333333333,0.2777777777777778,0.4351851851851852,0.45596805525577383,94.32722646310434,108.06259541984734,-13.735368956743002,2.7777777777777777,-129,4.118575063613231
152,David West,GSW,2018,16,75.0,11.5,6.8125,0.592391304347826,3.0625,4.375,70.0,0.1875,0.3125,60.0,0.5,0.6875,72.72727272727273,1.0,2.1875,3.1875,1.4375,1.25,1.15,0.625,1.3125,0.7214285714285714,0.7282202030999465,103.0358695652174,101.00489130434784,2.03097826086956,1.5625,7,19.21413043478261
153,Alex Poythress,IND,2018,7,42.857142857142854,2.7142857142857144,0.8571428571428571,0.3157894736842105,0.2857142857142857,0.42857142857142855,66.66666666666666,0.2857142857142857,0.2857142857142857,100.0,0.0,0.0,,0.0,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,120.82631578947368,95.18421052631578,25.6421052631579,0.14285714285714285,6,6.042105263157894
154,Serge Ibaka,TOR,2018,14,64.28571428571429,27.214285714285715,12.285714285714286,0.45144356955380577,4.714285714285714,9.142857142857142,51.5625,1.7857142857142858,4.642857142857143,38.46153846153847,1.0714285714285714,1.6428571428571428,65.21739130434783,0.6428571428571429,5.0,5.642857142857143,0.5,1.0714285714285714,0.4666666666666667,0.2857142857142857,1.0714285714285714,0.61328125,0.6226469736461048,110.71465968586388,110.08272251308898,0.6319371727748972,3.142857142857143,15,9.450785340314138
155,Fred VanVleet,TOR,2018,16,68.75,14.5625,5.0,0.34334763948497854,1.75,4.9375,35.44303797468354,0.625,2.0,31.25,0.875,0.875,100.0,0.25,1.25,1.5,2.25,1.0,2.25,0.6875,0.25,0.4177215189873418,0.46970408642555195,108.4836909871245,93.38969957081547,15.093991416309038,1.3125,68,8.839055793991417
156,Patrick McCaw,GSW,2018,15,80.0,12.4,3.2,0.25806451612903225,1.4,2.8,50.0,0.3333333333333333,1.0,33.33333333333333,0.06666666666666667,0.2,33.33333333333333,0.26666666666666666,0.5333333333333333,0.8,0.8666666666666667,0.4,2.1666666666666665,0.4666666666666667,0.13333333333333333,0.5595238095238095,0.554016620498615,106.47150537634408,112.02526881720429,-5.553763440860209,0.8,-27,4.8956989247311835
157,Kelly Olynyk,MIA,2018,16,43.75,18.375,8.875,0.48299319727891155,3.125,5.875,53.191489361702125,1.1875,2.5625,46.34146341463415,1.4375,1.875,76.66666666666667,0.875,4.375,5.25,1.4375,1.875,0.7666666666666667,0.625,0.5,0.6329787234042553,0.6623134328358209,104.48277027027028,103.29864864864864,1.1841216216216424,2.75,14,13.577027027027027
158,Marquese Chriss,PHX,2018,18,38.88888888888889,20.5,6.666666666666667,0.3252032520325203,2.388888888888889,5.944444444444445,40.18691588785047,0.8333333333333334,2.388888888888889,34.883720930232556,1.0555555555555556,1.5,70.37037037037037,0.5555555555555556,4.277777777777778,4.833333333333333,1.3333333333333333,1.2222222222222223,1.0909090909090908,0.6111111111111112,1.3333333333333333,0.4719626168224299,0.5047106325706595,106.39756097560976,107.43550135501353,-1.0379403794037643,3.388888888888889,-15,5.966937669376693
159,Dragan Bender,PHX,2018,18,38.88888888888889,21.22222222222222,5.666666666666667,0.2670157068062827,1.9444444444444444,5.222222222222222,37.234042553191486,1.1111111111111112,3.2777777777777777,33.89830508474576,0.6666666666666666,0.8333333333333334,80.0,0.5555555555555556,3.388888888888889,3.9444444444444446,0.9444444444444444,1.0,0.9444444444444444,0.2222222222222222,0.6666666666666666,0.4787234042553192,0.5069582504970179,98.2934554973822,112.31518324607332,-14.02172774869112,1.6111111111111112,-117,6.110209424083771
160,Andrew Bogut,LAL,2018,11,45.45454545454545,8.636363636363637,1.2727272727272727,0.14736842105263157,0.6363636363636364,1.0909090909090908,58.333333333333336,0.0,0.0,,0.0,0.0,,0.9090909090909091,2.6363636363636362,3.5454545454545454,0.6363636363636364,0.8181818181818182,0.7777777777777778,0.18181818181818182,0.8181818181818182,0.5833333333333334,0.5833333333333334,89.55625000000002,93.84374999999999,-4.287499999999966,1.3636363636363635,-16,10.160416666666665
161,Dion Waiters,MIA,2018,14,42.857142857142854,31.714285714285715,15.142857142857142,0.4774774774774775,5.928571428571429,14.857142857142858,39.90384615384615,1.8571428571428572,5.857142857142857,31.70731707317073,1.4285714285714286,1.7142857142857142,83.33333333333334,0.5,2.5,3.0,3.2857142857142856,3.0714285714285716,1.069767441860465,1.0,0.2857142857142857,0.46153846153846156,0.48499267935578333,101.38603603603605,104.48355855855854,-3.097522522522496,2.5,-13,6.89662162162162
162,Tomas Satoransky,WAS,2018,9,66.66666666666666,10.777777777777779,2.4444444444444446,0.2268041237113402,0.8888888888888888,2.4444444444444446,36.36363636363637,0.2222222222222222,0.6666666666666666,33.33333333333333,0.4444444444444444,0.8888888888888888,50.0,0.5555555555555556,0.8888888888888888,1.4444444444444444,1.3333333333333333,0.6666666666666666,2.0,0.4444444444444444,0.0,0.4090909090909091,0.4310344827586207,96.28556701030928,107.24639175257734,-10.96082474226806,1.2222222222222223,-20,5.254639175257732
163,Caris LeVert,BKN,2018,16,37.5,25.4375,10.1875,0.4004914004914005,3.8125,9.6875,39.35483870967742,1.0,3.625,27.586206896551722,1.5625,2.625,59.523809523809526,0.5,3.1875,3.6875,2.875,2.0,1.4375,1.1875,0.4375,0.44516129032258067,0.4697947890246715,102.71421568627453,105.9872549019608,-3.2730392156862678,2.1875,-43,6.806372549019608
164,Richard Jefferson,DEN,2018,5,40.0,5.6,1.4,0.25,0.4,1.0,40.0,0.2,0.4,50.0,0.4,0.8,50.0,0.0,0.4,0.4,0.4,0.0,inf,0.0,0.0,0.5,0.5177514792899408,82.45357142857142,115.39642857142859,-32.942857142857164,0.2,-19,-2.9642857142857144
165,Trevor Booker,BKN,2018,12,33.33333333333333,21.916666666666668,10.333333333333334,0.4714828897338403,4.333333333333333,8.416666666666666,51.48514851485149,0.08333333333333333,0.5833333333333334,14.285714285714285,1.5833333333333333,2.9166666666666665,54.285714285714285,2.5,4.0,6.5,1.75,1.8333333333333333,0.9545454545454546,0.4166666666666667,0.16666666666666666,0.5198019801980198,0.5326460481099656,113.8209125475285,108.28288973384029,5.538022813688201,2.25,29,9.331558935361217
166,DeMarre Carroll,BKN,2018,15,40.0,29.066666666666666,13.6,0.46788990825688076,4.266666666666667,10.133333333333333,42.10526315789473,1.9333333333333333,5.066666666666666,38.15789473684211,3.1333333333333333,4.2,74.60317460317461,1.7333333333333334,5.133333333333334,6.866666666666666,1.5333333333333334,1.2666666666666666,1.2105263157894737,1.2666666666666666,0.4,0.5164473684210527,0.5675495214778544,101.7,103.82477064220186,-2.1247706422018524,2.6,-23,10.699082568807341
167,Quincy Pondexter,CHI,2018,12,25.0,11.75,3.5833333333333335,0.3049645390070922,1.0833333333333333,3.25,33.33333333333333,0.25,1.5,16.666666666666664,1.1666666666666667,1.4166666666666667,82.35294117647058,0.5833333333333334,0.8333333333333334,1.4166666666666667,0.4166666666666667,0.6666666666666666,0.625,0.5833333333333334,0.16666666666666666,0.3717948717948718,0.4625645438898451,88.90422535211269,108.55563380281691,-19.651408450704224,1.6666666666666667,-60,-0.2267605633802814
168,Jarrett Allen,BKN,2018,8,37.5,14.0,4.0,0.2857142857142857,1.625,3.5,46.42857142857143,0.0,0.125,0.0,0.75,1.25,60.0,0.875,1.625,2.5,0.375,0.5,0.75,0.75,0.875,0.4642857142857143,0.4938271604938272,102.43571428571428,106.38839285714286,-3.952678571428578,1.75,-11,6.744642857142856
169,Wayne Ellington,MIA,2018,16,43.75,17.4375,7.5,0.43010752688172044,2.4375,6.0625,40.20618556701031,2.1875,5.3125,41.17647058823529,0.4375,0.5,87.5,0.125,1.375,1.5,0.875,0.4375,2.0,0.375,0.0625,0.5824742268041238,0.5968961400716276,99.73214285714286,104.8032142857143,-5.071071428571443,0.875,-11,7.778214285714284
170,Lucas Nogueira,TOR,2018,13,69.23076923076923,13.76923076923077,4.615384615384615,0.33519553072625696,2.0,3.230769230769231,61.904761904761905,0.07692307692307693,0.5384615384615384,14.285714285714285,0.5384615384615384,0.6923076923076923,77.77777777777779,0.6923076923076923,2.6923076923076925,3.3846153846153846,0.46153846153846156,0.6923076923076923,0.6666666666666666,0.7692307692307693,1.5384615384615385,0.6309523809523809,0.6527415143603134,103.22154696132596,97.35580110497236,5.865745856353598,1.6923076923076923,28,12.967403314917126
171,Kevon Looney,GSW,2018,10,80.0,11.9,3.5,0.29411764705882354,1.5,2.5,60.0,0.0,0.0,,0.5,1.3,38.46153846153847,1.0,1.9,2.9,0.4,0.6,0.6666666666666666,0.2,1.2,0.6,0.5696614583333334,108.83529411764707,103.17394957983194,5.6613445378151255,2.6,17,3.7151260504201677
172,Jordan Mickey,MIA,2018,3,66.66666666666666,10.666666666666666,4.666666666666667,0.4375,2.0,3.3333333333333335,60.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,66.66666666666666,1.3333333333333333,3.0,4.333333333333333,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6,0.6183745583038869,108.65312500000002,100.49375,8.159375000000011,1.6666666666666667,6,8.315625
173,Stephen Curry,GSW,2018,16,75.0,32.5,25.625,0.7884615384615384,7.875,16.875,46.666666666666664,3.5625,9.3125,38.25503355704698,6.3125,6.75,93.51851851851852,0.6875,4.5,5.1875,6.5,2.9375,2.2127659574468086,1.875,0.25,0.5722222222222222,0.6456286218190981,119.29807692307693,102.52692307692307,16.771153846153865,2.5,196,15.959230769230771
174,Spencer Dinwiddie,BKN,2018,15,40.0,24.333333333333332,11.666666666666666,0.4794520547945205,3.6666666666666665,9.333333333333334,39.285714285714285,1.8,4.266666666666667,42.1875,2.533333333333333,3.066666666666667,82.6086956521739,0.6666666666666666,2.3333333333333335,3.0,5.733333333333333,1.0,5.733333333333333,0.9333333333333333,0.13333333333333333,0.48928571428571427,0.5460559161258113,107.54180327868852,102.06939890710382,5.472404371584702,2.4,34,11.89508196721311
175,DeMar DeRozan,TOR,2018,16,68.75,34.5625,25.1875,0.72875226039783,8.75,18.0625,48.44290657439446,0.875,2.875,30.434782608695656,6.8125,8.125,83.84615384615385,0.8125,3.625,4.4375,4.625,2.9375,1.574468085106383,1.3125,0.1875,0.5086505190311419,0.5820335066435587,112.4750902527076,108.21552346570398,4.259566787003621,1.75,51,14.6442238267148
176,Klay Thompson,GSW,2018,17,76.47058823529412,33.05882352941177,20.11764705882353,0.608540925266904,8.058823529411764,16.176470588235293,49.81818181818182,3.2941176470588234,7.117647058823529,46.28099173553719,0.7058823529411765,0.8235294117647058,85.71428571428571,0.5294117647058824,3.8823529411764706,4.411764705882353,2.588235294117647,1.7058823529411764,1.5172413793103448,0.6470588235294118,0.7647058823529411,0.6,0.6081946222791292,111.18345195729538,102.81334519572953,8.37010676156585,2.176470588235294,103,11.009074733096087
177,Rondae Hollis-Jefferson,BKN,2018,15,40.0,28.333333333333332,14.266666666666667,0.5035294117647059,4.733333333333333,10.133333333333333,46.71052631578947,0.2,0.7333333333333333,27.27272727272727,4.6,5.533333333333333,83.13253012048193,1.4666666666666666,4.4,5.866666666666666,1.8666666666666667,1.6,1.1666666666666667,1.0666666666666667,0.8,0.4769736842105263,0.5675790367069806,101.8964953271028,111.98621495327102,-10.089719626168218,2.066666666666667,-104,10.914252336448596
178,Andre Iguodala,GSW,2018,15,80.0,25.8,5.533333333333333,0.2144702842377261,2.1333333333333333,4.866666666666666,43.83561643835616,0.4,1.8,22.22222222222222,0.8666666666666667,1.4,61.904761904761905,0.8666666666666667,2.7333333333333334,3.6,2.933333333333333,0.5333333333333333,5.5,0.5333333333333333,0.5333333333333333,0.4794520547945205,0.5046206225680934,105.70539845758354,102.59511568123392,3.110282776349621,1.2,22,7.063239074550128
179,T.J. Warren,PHX,2018,18,38.88888888888889,29.666666666666668,18.61111111111111,0.6273408239700374,7.833333333333333,15.38888888888889,50.90252707581227,0.1111111111111111,1.2222222222222223,9.090909090909092,2.8333333333333335,3.9444444444444446,71.83098591549296,1.8888888888888888,4.055555555555555,5.944444444444445,1.3333333333333333,1.0555555555555556,1.263157894736842,0.7222222222222222,0.8333333333333334,0.5126353790613718,0.5434077342330651,104.86026119402986,107.61679104477611,-2.7565298507462472,2.2777777777777777,-37,12.702611940298507
180,Mike James,PHX,2018,18,38.88888888888889,23.555555555555557,11.444444444444445,0.4858490566037736,4.0,10.444444444444445,38.297872340425535,1.0,3.388888888888889,29.508196721311474,2.4444444444444446,3.111111111111111,78.57142857142857,0.4444444444444444,2.611111111111111,3.0555555555555554,4.0,1.5,2.6666666666666665,0.8333333333333334,0.2222222222222222,0.4308510638297872,0.4843867569601204,100.90283018867925,105.8247641509434,-4.9219339622641485,1.7777777777777777,-42,9.962735849056603
181,Devin Booker,PHX,2018,18,38.88888888888889,33.388888888888886,23.0,0.6888519134775375,8.166666666666666,18.11111111111111,45.0920245398773,2.4444444444444446,6.555555555555555,37.28813559322034,4.222222222222222,4.944444444444445,85.39325842696628,0.4444444444444444,3.8333333333333335,4.277777777777778,4.388888888888889,2.9444444444444446,1.490566037735849,0.8888888888888888,0.1111111111111111,0.5184049079754601,0.5668747946105817,102.01212624584716,108.0124584717608,-6.000332225913638,3.0555555555555554,-79,12.162956810631227
182,Josh Richardson,MIA,2018,16,43.75,33.25,9.3125,0.2800751879699248,3.5,9.25,37.83783783783784,1.4375,5.0625,28.39506172839506,0.875,1.125,77.77777777777779,0.625,2.625,3.25,2.25,2.3125,0.972972972972973,1.375,0.75,0.4560810810810811,0.4778091328886609,99.33508442776736,101.09793621013135,-1.7628517823639953,3.0625,-9,4.100375234521577
183,Tyler Ulis,PHX,2018,17,41.17647058823529,21.529411764705884,6.764705882352941,0.31420765027322406,2.588235294117647,7.470588235294118,34.645669291338585,0.23529411764705882,1.411764705882353,16.666666666666664,1.3529411764705883,1.7058823529411764,79.3103448275862,0.29411764705882354,1.4705882352941178,1.7647058823529411,3.823529411764706,1.7058823529411764,2.2413793103448274,1.1176470588235294,0.0,0.36220472440944884,0.4114195764167144,101.45519125683059,107.47677595628414,-6.021584699453555,1.6470588235294117,-47,6.022131147540983
184,Wilson Chandler,DEN,2018,16,56.25,31.0,9.4375,0.30443548387096775,3.4375,7.75,44.354838709677416,0.9375,3.0,31.25,1.625,2.0,81.25,1.25,3.25,4.5,2.6875,1.5625,1.72,0.5,0.375,0.5040322580645161,0.546784472769409,107.89274193548387,104.7592741935484,3.133467741935462,2.0,22,7.1655241935483875
185,Draymond Green,GSW,2018,17,76.47058823529412,31.058823529411764,10.352941176470589,0.3333333333333333,3.588235294117647,7.470588235294118,48.031496062992126,1.1764705882352942,3.3529411764705883,35.08771929824561,2.0,2.588235294117647,77.27272727272727,1.1764705882352942,6.411764705882353,7.588235294117647,6.647058823529412,2.8823529411764706,2.306122448979592,1.1176470588235294,1.411764705882353,0.5590551181102362,0.6012571740912818,112.40869565217392,100.9718336483932,11.436862003780718,3.0,133,11.572400756143669
186,JaVale McGee,GSW,2018,15,80.0,8.0,4.133333333333334,0.5166666666666667,1.6666666666666667,2.8666666666666667,58.139534883720934,0.0,0.06666666666666667,0.0,0.8,1.0666666666666667,75.0,0.8,1.4666666666666666,2.2666666666666666,0.4666666666666667,0.4,1.1666666666666667,0.4666666666666667,0.6666666666666666,0.5813953488372093,0.6195043964828137,121.50413223140495,121.86694214876034,-0.36280991735539203,1.1333333333333333,5,10.475206611570247
187,Shaun Livingston,GSW,2018,15,73.33333333333333,16.866666666666667,5.133333333333334,0.30434782608695654,2.2666666666666666,4.666666666666667,48.57142857142857,0.0,0.06666666666666667,0.0,0.6,0.7333333333333333,81.81818181818183,0.7333333333333333,1.4666666666666666,2.2,2.466666666666667,0.8,3.0833333333333335,0.4666666666666667,0.3333333333333333,0.4857142857142857,0.514430785676109,111.12727272727273,95.39169960474308,15.735573122529644,1.5333333333333334,88,7.8197628458498025
188,Kyle Lowry,TOR,2018,16,68.75,31.875,14.625,0.4588235294117647,4.9375,11.4375,43.169398907103826,2.4375,6.6875,36.44859813084112,2.3125,2.5625,90.2439024390244,0.4375,5.0,5.4375,7.125,2.25,3.1666666666666665,0.625,0.125,0.5382513661202186,0.5819737365698369,111.43816046966731,106.94892367906066,4.489236790606654,2.375,48,12.751467710371818
189,Omri Casspi,GSW,2018,14,78.57142857142857,10.857142857142858,5.142857142857143,0.47368421052631576,1.9285714285714286,2.9285714285714284,65.85365853658537,0.21428571428571427,0.21428571428571427,100.0,1.0714285714285714,1.4285714285714286,75.0,0.42857142857142855,3.2142857142857144,3.642857142857143,0.7857142857142857,0.6428571428571429,1.2222222222222223,0.2857142857142857,0.5714285714285714,0.6951219512195121,0.7228915662650602,110.06038961038959,98.10454545454546,11.955844155844133,1.4285714285714286,38,30.33701298701299
190,Tyreke Evans,MEM,2018,16,43.75,27.9375,17.875,0.639821029082774,6.625,13.25,50.0,1.75,4.25,41.17647058823529,2.875,3.5,82.14285714285714,1.0625,3.9375,5.0,3.375,1.625,2.076923076923077,0.9375,0.3125,0.5660377358490566,0.6042934415145369,103.00178970917224,102.99485458612978,0.006935123042467239,1.625,6,17.661297539149885
191,Derrick Favors,UTA,2018,18,38.88888888888889,27.444444444444443,11.777777777777779,0.4291497975708502,4.944444444444445,9.5,52.046783625730995,0.2222222222222222,0.8333333333333334,26.666666666666668,1.6666666666666667,2.2222222222222223,75.0,2.1666666666666665,3.9444444444444446,6.111111111111111,1.4444444444444444,1.7222222222222223,0.8387096774193549,0.7222222222222222,0.8888888888888888,0.5321637426900585,0.5620360551431601,100.97243460764588,102.84527162977868,-1.8728370221327992,2.388888888888889,-21,10.408651911468812
192,Kelly Oubre Jr.,WAS,2018,17,58.82352941176471,28.41176470588235,11.176470588235293,0.39337474120082816,3.7058823529411766,8.705882352941176,42.567567567567565,1.8235294117647058,4.411764705882353,41.333333333333336,1.9411764705882353,2.4705882352941178,78.57142857142857,0.9411764705882353,4.588235294117647,5.529411764705882,0.7647058823529411,1.0,0.7647058823529411,0.8235294117647058,0.47058823529411764,0.5304054054054054,0.5706391158097069,108.07355371900826,104.375,3.6985537190082596,2.4705882352941178,31,8.797520661157025
193,Yogi Ferrell,DAL,2018,18,16.666666666666664,29.666666666666668,10.222222222222221,0.3445692883895131,3.388888888888889,7.833333333333333,43.262411347517734,1.5555555555555556,3.9444444444444446,39.436619718309856,1.8888888888888888,2.2222222222222223,85.0,0.2777777777777778,2.388888888888889,2.6666666666666665,2.0,1.3333333333333333,1.5,0.8888888888888888,0.1111111111111111,0.5319148936170213,0.5800756620428752,99.3988785046729,101.28504672897196,-1.8861682242990696,2.2777777777777777,-23,7.408785046728973
194,Manu Ginobili,SAS,2018,14,64.28571428571429,20.714285714285715,8.928571428571429,0.43103448275862066,3.142857142857143,7.571428571428571,41.509433962264154,0.7857142857142857,3.0,26.190476190476193,1.8571428571428572,2.2142857142857144,83.87096774193549,0.35714285714285715,1.7142857142857142,2.0714285714285716,2.2142857142857144,1.8571428571428572,1.1923076923076923,0.8571428571428571,0.35714285714285715,0.4669811320754717,0.5224005349381478,102.06551724137934,103.7013793103448,-1.6358620689654657,2.142857142857143,-16,7.169310344827586
195,Skal Labissiere,SAC,2018,17,23.52941176470588,17.823529411764707,7.9411764705882355,0.44554455445544555,3.1176470588235294,7.235294117647059,43.08943089430895,0.17647058823529413,0.47058823529411764,37.5,1.5294117647058822,2.0,76.47058823529412,1.0,2.9411764705882355,3.9411764705882355,0.7058823529411765,1.0588235294117647,0.6666666666666666,0.5294117647058824,0.7058823529411765,0.44308943089430897,0.48927225282690634,100.89243421052632,104.96019736842106,-4.0677631578947455,2.235294117647059,-20,6.578618421052631
196,Bradley Beal,WAS,2018,17,58.82352941176471,35.11764705882353,24.176470588235293,0.6884422110552764,8.588235294117647,17.823529411764707,48.18481848184818,2.235294117647059,6.0,37.254901960784316,4.764705882352941,5.764705882352941,82.6530612244898,1.0,3.8823529411764706,4.882352941176471,3.3529411764705883,2.823529411764706,1.1875,1.1764705882352942,0.4117647058823529,0.5445544554455446,0.5937247197503756,110.87045075125211,100.81168614357263,10.058764607679478,1.7647058823529411,137,14.73255425709516
197,Marco Belinelli,ATL,2018,17,17.647058823529413,25.823529411764707,11.588235294117647,0.44874715261959,4.0,10.0,40.0,2.176470588235294,5.294117647058823,41.11111111111111,1.411764705882353,1.5294117647058822,92.3076923076923,0.11764705882352941,2.0588235294117645,2.176470588235294,2.3529411764705883,1.0588235294117647,2.2222222222222223,1.2352941176470589,0.0,0.5088235294117647,0.542879188712522,102.12590909090909,107.2240909090909,-5.098181818181814,0.7647058823529411,-36,9.676363636363636
