,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
81,JaVale McGee,GSW,2018,6,66.66666666666666,9.666666666666666,4.666666666666667,0.4827586206896552,1.8333333333333333,3.3333333333333335,55.00000000000001,0.0,0.16666666666666666,0.0,1.0,1.5,66.66666666666666,1.3333333333333333,1.8333333333333333,3.1666666666666665,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.1666666666666667,0.55,0.5843071786310517,126.6135593220339,126.62542372881356,-0.01186440677966516,1.5,6,9.505084745762712
82,Nick Young,GSW,2018,7,57.14285714285714,12.714285714285714,6.0,0.47191011235955055,2.0,4.285714285714286,46.666666666666664,1.7142857142857142,3.5714285714285716,48.0,0.2857142857142857,0.2857142857142857,100.0,0.42857142857142855,0.5714285714285714,1.0,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6800518134715026,108.17078651685392,122.82471910112358,-14.653932584269654,1.0,-23,5.501123595505618
83,Justin Anderson,PHI,2018,5,40.0,12.0,4.6,0.38333333333333336,1.6,5.0,32.0,1.0,3.0,33.33333333333333,0.4,0.8,50.0,0.6,1.2,1.8,0.2,0.4,0.5,0.2,0.2,0.42,0.429745889387145,80.55333333333334,122.79666666666667,-42.243333333333325,1.8,-49,0.6866666666666665
84,Joe Johnson,UTA,2018,7,57.14285714285714,19.142857142857142,6.428571428571429,0.3358208955223881,2.5714285714285716,6.571428571428571,39.130434782608695,0.2857142857142857,2.4285714285714284,11.76470588235294,1.0,1.1428571428571428,87.5,0.5714285714285714,2.142857142857143,2.7142857142857144,1.5714285714285714,1.4285714285714286,1.1,0.5714285714285714,0.2857142857142857,0.41304347826086957,0.4543618739903069,93.37407407407409,98.94740740740741,-5.5733333333333235,1.0,-16,7.654814814814815
85,Danny Green,SAS,2018,7,57.14285714285714,29.857142857142858,11.142857142857142,0.37320574162679426,4.285714285714286,9.857142857142858,43.47826086956522,2.0,4.571428571428571,43.75,0.5714285714285714,1.0,57.14285714285714,0.5714285714285714,3.5714285714285716,4.142857142857143,1.4285714285714286,1.8571428571428572,0.7692307692307693,1.4285714285714286,1.2857142857142858,0.5362318840579711,0.5410654827968924,103.82153110047847,102.03014354066985,1.7913875598086122,1.1428571428571428,9,8.829665071770336
86,LaMarcus Aldridge,SAS,2018,7,57.14285714285714,34.0,23.571428571428573,0.6932773109243697,9.142857142857142,18.428571428571427,49.6124031007752,0.5714285714285714,1.7142857142857142,33.33333333333333,4.714285714285714,6.0,78.57142857142857,3.4285714285714284,5.0,8.428571428571429,1.8571428571428572,1.5714285714285714,1.1818181818181819,0.7142857142857143,1.2857142857142858,0.5116279069767442,0.5593978844589097,102.49789915966386,102.57857142857142,-0.08067226890756274,2.142857142857143,0,15.70126050420168
87,Darrell Arthur,DEN,2018,1,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,121.4,-21.400000000000006,0.0,-6,-1.9
88,David West,GSW,2018,8,62.5,11.5,7.25,0.6304347826086957,3.25,4.75,68.42105263157895,0.25,0.375,66.66666666666666,0.5,0.75,66.66666666666666,1.5,1.5,3.0,1.125,1.125,1.0,0.625,1.5,0.7105263157894737,0.7135826771653543,107.85217391304349,109.97391304347826,-2.1217391304347757,1.625,-3,17.58913043478261
89,Patrick McCaw,GSW,2018,7,57.14285714285714,11.714285714285714,2.7142857142857144,0.23170731707317074,1.2857142857142858,2.4285714285714284,52.94117647058824,0.14285714285714285,0.7142857142857143,20.0,0.0,0.0,,0.42857142857142855,0.5714285714285714,1.0,1.0,0.14285714285714285,7.0,0.5714285714285714,0.2857142857142857,0.5588235294117647,0.5588235294117647,114.91463414634146,113.77804878048781,1.136585365853648,0.42857142857142855,-1,6.634146341463415
90,Zaza Pachulia,GSW,2018,8,62.5,14.5,3.875,0.2672413793103448,1.625,3.5,46.42857142857143,0.0,0.0,,0.625,0.75,83.33333333333334,1.375,3.875,5.25,0.875,1.625,0.5384615384615384,0.5,0.25,0.4642857142857143,0.5058746736292428,114.96551724137933,104.79224137931034,10.17327586206899,2.5,22,4.997413793103448
91,Kevin Durant,GSW,2018,8,62.5,36.375,25.375,0.697594501718213,9.125,17.125,53.284671532846716,3.125,6.375,49.01960784313725,4.0,5.0,80.0,0.875,6.875,7.75,4.625,3.75,1.2333333333333334,0.5,2.375,0.6240875912408759,0.6565329883570504,119.1515463917526,106.66151202749141,12.490034364261192,2.125,79,15.200343642611683
92,Bruno Caboclo,TOR,2018,2,100.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.5,0.0,0.0,0.0,106.6,39.6,67.0,0.5,10,0.0
93,Khem Birch,ORL,2018,2,100.0,3.0,1.0,0.3333333333333333,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.5,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,71.7,116.66666666666667,-44.96666666666667,1.5,-4,-7.25
94,Kyle Anderson,SAS,2018,7,57.14285714285714,26.714285714285715,7.857142857142857,0.29411764705882354,3.142857142857143,7.428571428571429,42.30769230769231,0.2857142857142857,0.7142857142857143,40.0,1.2857142857142858,2.0,64.28571428571429,2.2857142857142856,4.857142857142857,7.142857142857143,1.8571428571428572,1.0,1.8571428571428572,0.42857142857142855,0.5714285714285714,0.4423076923076923,0.47283356258596976,92.95401069518716,105.88449197860963,-12.930481283422466,1.2857142857142858,-46,9.531016042780747
95,Stephen Curry,GSW,2018,8,62.5,33.125,28.0,0.8452830188679246,8.375,17.0,49.26470588235294,4.0,10.375,38.55421686746988,7.25,7.625,95.08196721311475,0.625,3.875,4.5,6.25,2.625,2.380952380952381,1.625,0.25,0.6102941176470589,0.6877916973716531,122.06301886792453,109.42150943396226,12.64150943396227,2.625,73,16.84
96,Brandon Paul,SAS,2018,7,57.14285714285714,14.0,5.142857142857143,0.3673469387755102,1.7142857142857142,2.5714285714285716,66.66666666666666,1.0,1.5714285714285714,63.63636363636363,0.7142857142857143,1.0,71.42857142857143,0.14285714285714285,1.2857142857142858,1.4285714285714286,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.8611111111111112,0.8538899430740039,104.11530612244897,101.41326530612244,2.70204081632653,2.0,3,8.13469387755102
97,Rudy Gay,SAS,2018,7,57.14285714285714,23.428571428571427,12.142857142857142,0.5182926829268293,4.428571428571429,9.142857142857142,48.4375,0.7142857142857143,2.0,35.714285714285715,2.5714285714285716,3.4285714285714284,75.0,1.2857142857142858,3.2857142857142856,4.571428571428571,1.8571428571428572,1.4285714285714286,1.3,1.1428571428571428,0.8571428571428571,0.5234375,0.5700107296137339,107.60181818181819,98.77818181818182,8.823636363636368,1.8571428571428572,29,13.26969696969697
98,Draymond Green,GSW,2018,8,62.5,30.75,8.25,0.2682926829268293,2.625,6.5,40.38461538461539,0.75,3.125,24.0,2.25,2.75,81.81818181818183,1.25,7.0,8.25,7.25,3.75,1.9333333333333333,1.0,1.0,0.46153846153846156,0.5350194552529183,113.50081300813008,110.78048780487805,2.720325203252031,3.0,16,9.35609756097561
99,Jordan Bell,GSW,2018,6,66.66666666666666,8.833333333333334,5.333333333333333,0.6037735849056604,2.6666666666666665,3.0,88.88888888888889,0.0,0.0,,0.0,0.16666666666666666,0.0,0.8333333333333334,1.3333333333333333,2.1666666666666665,0.8333333333333334,0.5,1.6666666666666667,0.5,0.5,0.8888888888888888,0.8676789587852494,124.12264150943398,97.03773584905662,27.08490566037736,1.6666666666666667,35,14.986792452830189
100,Dāvis Bertāns,SAS,2018,4,25.0,7.5,2.25,0.3,0.75,2.75,27.27272727272727,0.25,1.75,14.285714285714285,0.5,0.75,66.66666666666666,0.0,1.25,1.25,0.75,0.0,inf,0.25,0.25,0.3181818181818182,0.36525974025974023,91.06666666666666,93.56,-2.4933333333333394,0.5,0,6.626666666666667
101,Alex Abrines,OKC,2018,7,57.14285714285714,19.0,4.285714285714286,0.22556390977443608,1.5714285714285714,4.428571428571429,35.483870967741936,0.8571428571428571,2.5714285714285716,33.33333333333333,0.2857142857142857,0.2857142857142857,100.0,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.5714285714285714,0.7142857142857143,0.8,1.0,0.0,0.45161290322580644,0.47051442910915936,112.33283582089553,93.74104477611941,18.591791044776116,2.857142857142857,65,1.609701492537313
102,Andre Drummond,DET,2018,8,62.5,32.75,12.5,0.3816793893129771,5.375,10.5,51.19047619047619,0.0,0.0,,1.75,2.5,70.0,5.375,8.75,14.125,2.875,2.375,1.2105263157894737,2.125,1.0,0.5119047619047619,0.5387931034482759,110.27251908396946,110.36259541984731,-0.09007633587785335,3.25,4,15.081297709923664
103,Sterling Brown,MIL,2018,3,33.33333333333333,5.666666666666667,1.6666666666666667,0.29411764705882354,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.5,0.5,120.6,108.90588235294118,11.694117647058818,0.6666666666666666,3,5.458823529411765
104,Kyle Kuzma,LAL,2018,7,42.857142857142854,26.428571428571427,14.0,0.5297297297297298,5.714285714285714,10.714285714285714,53.333333333333336,1.4285714285714286,4.0,35.714285714285715,1.1428571428571428,1.5714285714285714,72.72727272727273,1.1428571428571428,3.857142857142857,5.0,1.7142857142857142,1.2857142857142858,1.3333333333333333,0.5714285714285714,0.0,0.6,0.6137274549098196,97.63891891891893,101.44378378378379,-3.8048648648648538,1.4285714285714286,-22,13.046486486486486
105,Kentavious Caldwell-Pope,LAL,2018,5,40.0,31.4,11.2,0.35668789808917195,3.8,10.0,38.0,1.4,4.6,30.434782608695656,2.2,2.8,78.57142857142857,0.2,4.6,4.8,2.2,1.8,1.2222222222222223,1.4,0.2,0.45,0.4985754985754986,90.95222929936305,100.91146496815287,-9.959235668789816,2.2,-37,7.349681528662421
106,Josh Hart,LAL,2018,6,50.0,14.333333333333334,4.166666666666667,0.29069767441860467,1.6666666666666667,2.8333333333333335,58.82352941176471,0.3333333333333333,1.0,33.33333333333333,0.5,0.6666666666666666,75.0,0.3333333333333333,2.5,2.8333333333333335,0.3333333333333333,0.16666666666666666,2.0,0.6666666666666666,0.16666666666666666,0.6470588235294118,0.6663113006396588,104.93255813953488,88.8581395348837,16.07441860465117,1.0,28,11.630232558139534
107,Brandon Ingram,LAL,2018,7,42.857142857142854,31.714285714285715,14.428571428571429,0.45495495495495497,5.571428571428571,12.714285714285714,43.82022471910113,0.7142857142857143,2.142857142857143,33.33333333333333,2.5714285714285716,3.7142857142857144,69.23076923076923,0.42857142857142855,3.4285714285714284,3.857142857142857,3.0,2.857142857142857,1.05,1.4285714285714286,0.5714285714285714,0.46629213483146065,0.5027877339705297,99.91255605381166,98.16995515695066,1.742600896860992,2.857142857142857,9,7.858744394618835
108,Allen Crabbe,BKN,2018,8,37.5,25.25,9.875,0.3910891089108911,3.0,8.375,35.82089552238806,1.875,5.375,34.883720930232556,2.0,2.125,94.11764705882352,0.375,3.0,3.375,1.25,0.875,1.4285714285714286,0.5,0.375,0.4701492537313433,0.530343716433942,105.39059405940593,111.69158415841585,-6.300990099009923,1.125,-29,6.937128712871287
109,Larry Nance Jr.,LAL,2018,7,42.857142857142854,23.857142857142858,11.142857142857142,0.46706586826347307,4.571428571428571,7.571428571428571,60.37735849056604,0.0,0.2857142857142857,0.0,2.0,2.7142857142857144,73.68421052631578,2.4285714285714284,5.428571428571429,7.857142857142857,0.8571428571428571,2.0,0.42857142857142855,1.5714285714285714,0.5714285714285714,0.6037735849056604,0.635593220338983,94.83832335329342,99.39700598802395,-4.5586826347305305,3.142857142857143,-18,13.18922155688623
110,Spencer Dinwiddie,BKN,2018,8,37.5,23.125,11.5,0.4972972972972973,3.625,8.375,43.28358208955223,1.625,3.5,46.42857142857143,2.625,3.0,87.5,0.75,2.0,2.75,5.375,1.125,4.777777777777778,1.25,0.0,0.5298507462686567,0.593089221248066,113.9718918918919,106.5810810810811,7.390810810810805,1.875,26,13.01837837837838
111,Rondae Hollis-Jefferson,BKN,2018,8,37.5,26.25,15.0,0.5714285714285714,5.125,10.0,51.24999999999999,0.25,0.75,33.33333333333333,4.5,5.25,85.71428571428571,1.375,3.875,5.25,1.125,1.75,0.6428571428571429,1.0,1.25,0.525,0.6092607636068237,102.11792452830188,115.86509433962264,-13.74716981132076,2.25,-73,10.865094339622642
112,Reggie Jackson,DET,2018,8,62.5,28.75,16.375,0.5695652173913044,6.125,13.5,45.370370370370374,1.25,3.875,32.25806451612903,2.875,3.125,92.0,1.5,2.75,4.25,6.0,2.0,3.0,1.25,0.0,0.5,0.5504201680672269,109.99826086956521,106.82,3.1782608695652215,2.625,21,13.423478260869565
113,Tobias Harris,DET,2018,8,62.5,32.75,20.5,0.6259541984732825,8.25,17.0,48.529411764705884,2.625,6.0,43.75,1.375,1.625,84.61538461538461,1.25,3.25,4.5,1.375,0.625,2.2,0.5,0.25,0.5625,0.5786057013830087,110.23511450381679,109.71297709923665,0.5221374045801355,2.375,10,11.181679389312976
114,Julius Randle,LAL,2018,7,42.857142857142854,19.142857142857142,11.428571428571429,0.5970149253731343,4.428571428571429,7.0,63.26530612244898,0.14285714285714285,0.5714285714285714,25.0,2.4285714285714284,3.7142857142857144,65.38461538461539,1.0,4.285714285714286,5.285714285714286,1.7142857142857142,1.8571428571428572,0.9230769230769231,0.42857142857142855,1.0,0.6428571428571429,0.6618133686300464,104.91111111111111,102.30074074074074,2.610370370370376,3.142857142857143,7,14.583703703703703
115,Caris LeVert,BKN,2018,8,37.5,27.75,11.0,0.3963963963963964,4.0,11.125,35.95505617977528,1.0,4.5,22.22222222222222,2.0,3.125,64.0,0.5,3.125,3.625,3.375,2.25,1.5,1.125,0.5,0.4044943820224719,0.44,103.85829596412557,108.3677130044843,-4.509417040358727,2.625,-24,5.153811659192825
116,Ivica Zubac,LAL,2018,1,100.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,-66.7,1.0,-3,-53.8
117,Ike Anigbogu,IND,2018,4,50.0,2.75,1.0,0.36363636363636365,0.25,0.75,33.33333333333333,0.0,0.0,,0.5,0.5,100.0,0.5,0.0,0.5,0.0,0.5,0.0,0.25,0.25,0.3333333333333333,0.5154639175257733,119.99999999999999,129.6909090909091,-9.690909090909102,0.25,-1,-0.7909090909090919
118,Corey Brewer,LAL,2018,7,42.857142857142854,15.428571428571429,2.0,0.12962962962962962,0.7142857142857143,2.142857142857143,33.33333333333333,0.0,0.42857142857142855,0.0,0.5714285714285714,1.1428571428571428,50.0,0.2857142857142857,1.1428571428571428,1.4285714285714286,1.0,0.42857142857142855,2.3333333333333335,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.3779697624190065,100.93703703703704,97.67222222222222,3.2648148148148266,1.1428571428571428,10,2.1148148148148147
119,Patrick Patterson,OKC,2018,7,57.14285714285714,14.285714285714286,2.0,0.14,0.7142857142857143,2.7142857142857144,26.31578947368421,0.5714285714285714,2.2857142857142856,25.0,0.0,0.0,,0.42857142857142855,1.7142857142857142,2.142857142857143,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.42857142857142855,0.2857142857142857,0.3684210526315789,0.3684210526315789,107.733,96.26199999999999,11.471000000000018,0.42857142857142855,26,4.9959999999999996
120,Rashad Vaughn,MIL,2018,4,50.0,10.75,5.25,0.4883720930232558,2.0,4.0,50.0,1.25,2.5,50.0,0.0,0.0,,0.0,0.75,0.75,0.75,0.25,3.0,0.5,0.0,0.65625,0.65625,107.4767441860465,110.34186046511627,-2.865116279069767,0.75,-1,10.244186046511627
121,Paul George,OKC,2018,7,57.14285714285714,32.714285714285715,19.571428571428573,0.5982532751091703,7.285714285714286,16.857142857142858,43.22033898305085,3.0,7.428571428571429,40.38461538461539,2.0,2.142857142857143,93.33333333333333,0.42857142857142855,4.0,4.428571428571429,2.142857142857143,2.5714285714285716,0.8333333333333334,2.4285714285714284,0.5714285714285714,0.5211864406779662,0.5497592295345105,108.34478260869565,100.58478260869563,7.760000000000019,3.0,34,11.537391304347825
122,Eric Moreland,DET,2018,5,60.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.4,0.0,0.0,1.0,1.0,0.2,0.4,0.5,0.8,0.0,,0.0,95.95666666666668,104.0,-8.043333333333322,1.0,-7,1.82
123,Tyler Ennis,LAL,2018,6,33.33333333333333,4.666666666666667,0.6666666666666666,0.14285714285714285,0.3333333333333333,1.8333333333333333,18.181818181818183,0.0,0.3333333333333333,0.0,0.0,0.0,,0.16666666666666666,0.5,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.0,0.0,0.0,0.18181818181818182,0.18181818181818182,111.00344827586207,84.7103448275862,26.293103448275872,0.5,17,-23.43103448275862
124,Dakari Johnson,OKC,2018,3,100.0,2.6666666666666665,2.0,0.75,1.0,1.3333333333333333,75.0,0.0,0.0,,0.0,0.0,,1.0,0.6666666666666666,1.6666666666666667,1.0,0.0,inf,0.3333333333333333,0.6666666666666666,0.75,0.75,98.2375,73.7375,24.5,0.0,6,260.7
125,Brook Lopez,LAL,2018,7,42.857142857142854,23.571428571428573,11.714285714285714,0.49696969696969695,4.142857142857143,10.714285714285714,38.666666666666664,1.0,3.7142857142857144,26.923076923076923,2.4285714285714284,2.857142857142857,85.0,1.2857142857142858,3.4285714285714284,4.714285714285714,1.8571428571428572,1.7142857142857142,1.0833333333333333,0.7142857142857143,1.4285714285714286,0.43333333333333335,0.4892601431980907,93.89030303030303,98.66727272727272,-4.776969696969687,2.7142857142857144,-13,8.677575757575758
126,Andre Roberson,OKC,2018,7,57.14285714285714,18.428571428571427,4.428571428571429,0.24031007751937986,1.8571428571428572,4.571428571428571,40.625,0.42857142857142855,1.8571428571428572,23.076923076923077,0.2857142857142857,0.5714285714285714,50.0,1.2857142857142858,1.2857142857142858,2.5714285714285716,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,0.42857142857142855,0.453125,0.4591232227488152,104.51085271317831,97.34806201550388,7.162790697674424,1.5714285714285714,18,4.404651162790699
127,Joe Young,IND,2018,5,60.0,5.4,2.6,0.48148148148148145,1.0,2.8,35.714285714285715,0.2,1.0,20.0,0.4,0.8,50.0,0.2,0.6,0.8,0.2,0.2,1.0,0.0,0.0,0.39285714285714285,0.41243654822335024,82.5925925925926,107.57407407407406,-24.981481481481467,0.6,-13,6.133333333333333
128,D.J. Wilson,MIL,2018,3,33.33333333333333,5.0,1.3333333333333333,0.26666666666666666,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.0,0.5,0.5,93.34,117.79333333333334,-24.453333333333333,0.3333333333333333,-9,6.366666666666667
129,Jordan Clarkson,LAL,2018,7,42.857142857142854,19.714285714285715,14.714285714285714,0.7463768115942029,5.857142857142857,12.142857142857142,48.23529411764706,1.4285714285714286,3.7142857142857144,38.46153846153847,1.5714285714285714,1.8571428571428572,84.61538461538461,0.2857142857142857,1.7142857142857142,2.0,2.5714285714285716,2.0,1.2857142857142858,0.42857142857142855,0.0,0.5411764705882353,0.5676807760141094,100.24420289855072,100.83043478260869,-0.5862318840579661,1.4285714285714286,-2,13.027536231884056
130,Joe Harris,BKN,2018,7,42.857142857142854,20.0,8.428571428571429,0.42142857142857143,3.2857142857142856,7.0,46.93877551020408,1.8571428571428572,4.428571428571429,41.935483870967744,0.0,0.14285714285714285,0.0,0.5714285714285714,1.2857142857142858,1.8571428571428572,1.1428571428571428,0.14285714285714285,8.0,0.5714285714285714,0.14285714285714285,0.6020408163265306,0.5966828478964401,117.5886524822695,109.28156028368794,8.307092198581557,1.8571428571428572,32,6.6943262411347515
131,Timofey Mozgov,BKN,2018,8,37.5,15.875,4.75,0.2992125984251969,2.125,4.0,53.125,0.25,1.125,22.22222222222222,0.25,0.25,100.0,1.625,3.625,5.25,0.25,1.0,0.25,0.125,0.375,0.5625,0.5778588807785887,98.63906250000001,111.54609375000001,-12.907031250000003,1.125,-34,9.667187499999999
132,Avery Bradley,DET,2018,8,62.5,30.75,14.5,0.4715447154471545,5.75,13.75,41.81818181818181,1.625,4.125,39.39393939393939,1.375,1.875,73.33333333333333,0.875,2.25,3.125,2.0,2.25,0.8888888888888888,1.5,0.0,0.4772727272727273,0.4974271012006861,107.48170731707319,108.41422764227642,-0.9325203252032281,2.125,-1,6.454878048780487
133,Ish Smith,DET,2018,8,62.5,19.375,8.5,0.43870967741935485,4.0,7.75,51.61290322580645,0.0,0.875,0.0,0.5,0.75,66.66666666666666,0.5,1.5,2.0,4.125,1.75,2.357142857142857,0.5,0.125,0.5161290322580645,0.525990099009901,95.65677419354839,100.78258064516129,-5.1258064516129025,1.875,-9,10.832258064516127
134,Russell Westbrook,OKC,2018,7,57.14285714285714,33.285714285714285,19.571428571428573,0.5879828326180258,7.285714285714286,15.428571428571429,47.22222222222222,1.2857142857142858,3.5714285714285716,36.0,3.7142857142857144,6.0,61.904761904761905,1.2857142857142858,8.571428571428571,9.857142857142858,11.857142857142858,5.285714285714286,2.2432432432432434,1.2857142857142858,0.2857142857142857,0.5138888888888888,0.5415876027830487,110.03004291845494,99.90772532188842,10.122317596566518,2.5714285714285716,47,20.24420600858369
135,Lonzo Ball,LAL,2018,7,42.857142857142854,34.0,10.428571428571429,0.3067226890756303,4.142857142857143,12.428571428571429,33.33333333333333,1.4285714285714286,5.0,28.57142857142857,0.7142857142857143,1.2857142857142858,55.55555555555556,1.1428571428571428,6.142857142857143,7.285714285714286,7.0,3.0,2.3333333333333335,1.1428571428571428,0.5714285714285714,0.39080459770114945,0.40127528583992966,93.75230125523012,102.55104602510461,-8.798744769874489,1.5714285714285714,-50,9.036401673640166
136,Anthony Tolliver,DET,2018,5,60.0,18.6,7.0,0.3763440860215054,2.2,6.0,36.666666666666664,1.4,4.8,29.166666666666668,1.2,1.6,75.0,1.2,1.8,3.0,1.0,0.0,inf,0.4,0.6,0.48333333333333334,0.5220763723150358,107.63655913978494,89.02365591397849,18.61290322580645,1.4,35,9.254838709677419
137,Jon Leuer,DET,2018,8,62.5,17.0,5.375,0.3161764705882353,1.875,4.5,41.66666666666667,0.0,0.375,0.0,1.625,1.875,86.66666666666667,0.875,3.125,4.0,0.625,0.875,0.7142857142857143,0.125,0.375,0.4166666666666667,0.5046948356807511,96.97226277372263,95.40072992700729,1.5715328467153427,2.0,12,6.973722627737225
138,Tyler Zeller,BKN,2018,3,0.0,10.666666666666666,4.0,0.375,2.0,4.666666666666667,42.857142857142854,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,2.0,3.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.42857142857142855,0.4032258064516129,82.021875,74.05,7.971874999999997,1.3333333333333333,7,14.925
139,Reggie Bullock Jr.,DET,2018,3,66.66666666666666,12.0,1.6666666666666667,0.1388888888888889,0.6666666666666666,3.0,22.22222222222222,0.0,2.0,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,1.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.3333333333333333,0.2222222222222222,0.25303643724696356,106.9864864864865,98.44054054054054,8.54594594594596,0.0,4,4.608108108108109
140,Georgios Papagiannis,SAC,2018,2,0.0,6.0,2.0,0.3333333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.5,1.0,1.0,161.0916666666667,108.35833333333335,52.73333333333335,0.5,14,6.358333333333333
141,Trevor Booker,BKN,2018,8,37.5,22.375,10.75,0.48044692737430167,4.375,8.75,50.0,0.125,0.375,33.33333333333333,1.875,3.625,51.724137931034484,3.125,4.25,7.375,1.75,1.875,0.9333333333333333,0.375,0.125,0.5071428571428571,0.5195746737554374,114.67932960893856,109.87430167597765,4.805027932960911,2.5,24,8.938547486033519
142,Raymond Felton,OKC,2018,7,57.14285714285714,17.714285714285715,8.428571428571429,0.47580645161290325,3.0,5.714285714285714,52.5,1.4285714285714286,2.5714285714285716,55.55555555555556,1.0,1.4285714285714286,70.0,0.14285714285714285,1.5714285714285714,1.7142857142857142,2.7142857142857144,0.7142857142857143,3.8,1.1428571428571428,0.14285714285714285,0.65,0.6644144144144144,104.68709677419356,89.8508064516129,14.836290322580666,1.5714285714285714,35,17.052419354838708
143,Josh Huestis,OKC,2018,7,57.14285714285714,11.857142857142858,1.5714285714285714,0.13253012048192772,0.5714285714285714,2.5714285714285716,22.22222222222222,0.42857142857142855,1.8571428571428572,23.076923076923077,0.0,0.0,,0.42857142857142855,1.7142857142857142,2.142857142857143,0.42857142857142855,0.5714285714285714,0.75,0.2857142857142857,0.7142857142857143,0.3055555555555556,0.3055555555555556,107.60602409638554,89.30963855421687,18.296385542168665,1.5714285714285714,26,0.34337349397590367
144,Alex Poythress,IND,2018,4,50.0,2.25,1.5,0.6666666666666666,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,1.5,1.5,92.58888888888889,97.77777777777777,-5.188888888888883,0.0,-1,12.755555555555555
145,Terrance Ferguson,OKC,2018,6,66.66666666666666,5.5,0.6666666666666666,0.12121212121212122,0.3333333333333333,1.1666666666666667,28.57142857142857,0.0,0.5,0.0,0.0,0.0,,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,99.62727272727273,82.45757575757575,17.16969696969697,1.5,6,0.44848484848484915
146,Andrew Bogut,LAL,2018,6,50.0,7.166666666666667,1.0,0.13953488372093023,0.5,0.8333333333333334,60.0,0.0,0.0,,0.0,0.0,,0.8333333333333334,1.8333333333333333,2.6666666666666665,0.5,0.8333333333333334,0.6,0.16666666666666666,0.5,0.6,0.6,90.0340909090909,101.79318181818181,-11.7590909090909,1.5,-16,4.9840909090909085
147,Langston Galloway,DET,2018,7,57.14285714285714,14.714285714285714,7.571428571428571,0.5145631067961165,2.857142857142857,5.0,57.14285714285714,1.7142857142857142,3.4285714285714284,50.0,0.14285714285714285,0.14285714285714285,100.0,0.0,1.5714285714285714,1.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,0.42857142857142855,0.14285714285714285,0.7428571428571429,0.7477426636568849,98.1242718446602,82.9368932038835,15.1873786407767,0.7142857142857143,35,15.60485436893204
148,Jerami Grant,OKC,2018,7,57.14285714285714,22.428571428571427,8.0,0.35668789808917195,2.4285714285714284,5.428571428571429,44.73684210526316,0.42857142857142855,1.7142857142857142,25.0,2.7142857142857144,3.4285714285714284,79.16666666666666,1.1428571428571428,2.5714285714285716,3.7142857142857144,1.0,1.0,1.0,1.1428571428571428,1.1428571428571428,0.4868421052631579,0.5766062602965404,106.98726114649682,100.22929936305734,6.757961783439484,2.142857142857143,14,9.24076433121019
