,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
159,Wayne Ellington,MIA,2018,60,53.333333333333336,26.3,11.016666666666667,0.4188846641318124,3.6166666666666667,8.983333333333333,40.25974025974026,2.9,7.516666666666667,38.58093126385809,0.8833333333333333,1.0333333333333334,85.48387096774194,0.3,2.65,2.95,1.0666666666666667,0.6833333333333333,1.5609756097560976,0.6333333333333333,0.1,0.5640074211502782,0.5836335381789928,106.24085750315261,104.55428751576294,1.6865699873896745,1.0833333333333333,94,8.473203026481714
160,Quincy Acy,BKN,2018,55,34.54545454545455,20.381818181818183,5.672727272727273,0.2783229259589652,1.7454545454545454,5.218181818181818,33.44947735191638,1.3454545454545455,4.109090909090909,32.743362831858406,0.8363636363636363,1.018181818181818,82.14285714285714,0.6545454545454545,3.4363636363636365,4.090909090909091,0.8181818181818182,1.0363636363636364,0.7894736842105263,0.509090909090909,0.34545454545454546,0.4634146341463415,0.5005775895263767,103.22863514719002,105.65512934879568,-2.4264942016056636,2.1272727272727274,-62,5.176984834968779
161,Caleb Swanigan,POR,2018,18,55.55555555555556,8.0,2.2777777777777777,0.2847222222222222,0.8888888888888888,2.5,35.55555555555556,0.05555555555555555,0.3333333333333333,16.666666666666664,0.4444444444444444,0.7222222222222222,61.53846153846154,0.7222222222222222,1.3333333333333333,2.0555555555555554,0.5,0.6666666666666666,0.75,0.2777777777777778,0.16666666666666666,0.36666666666666664,0.40417981072555204,95.3904109589041,102.19452054794519,-6.80410958904109,1.3888888888888888,-12,4.1273972602739715
162,Tyrone Wallace,LAC,2018,21,66.66666666666666,27.666666666666668,10.095238095238095,0.3648881239242685,3.6666666666666665,7.9523809523809526,46.10778443113773,0.38095238095238093,1.2380952380952381,30.76923076923077,2.380952380952381,3.0476190476190474,78.125,0.6666666666666666,2.7142857142857144,3.380952380952381,2.5238095238095237,1.1904761904761905,2.12,0.8571428571428571,0.42857142857142855,0.48502994011976047,0.5431440869030539,108.81492281303602,105.01886792452827,3.7960548885077543,2.761904761904762,43,7.097427101200687
163,Tyler Johnson,MIA,2018,53,52.83018867924528,29.150943396226417,11.867924528301886,0.4071197411003236,4.226415094339623,9.924528301886792,42.585551330798474,1.6415094339622642,4.622641509433962,35.51020408163265,1.7735849056603774,2.0943396226415096,84.68468468468468,0.49056603773584906,3.0,3.490566037735849,2.2830188679245285,1.2264150943396226,1.8615384615384616,0.9245283018867925,0.49056603773584906,0.5085551330798479,0.5471087606986291,104.85429864253393,104.47297996121523,0.38131868131870306,2.2264150943396226,26,8.454492566257272
164,Malik Monk,CHA,2018,45,40.0,11.488888888888889,4.511111111111111,0.39264990328820115,1.6444444444444444,5.088888888888889,32.314410480349345,0.9555555555555556,2.911111111111111,32.82442748091603,0.26666666666666666,0.37777777777777777,70.58823529411765,0.044444444444444446,0.7111111111111111,0.7555555555555555,1.0888888888888888,0.5333333333333333,2.0416666666666665,0.24444444444444444,0.06666666666666667,0.4170305676855895,0.42921177266576455,95.31040462427748,113.66011560693642,-18.349710982658934,0.8222222222222222,-173,3.401926782273603
165,D.J. Wilson,MIL,2018,20,50.0,3.45,0.95,0.2753623188405797,0.4,0.7,57.14285714285714,0.1,0.25,40.0,0.05,0.1,50.0,0.05,0.4,0.45,0.15,0.2,0.75,0.1,0.05,0.6428571428571429,0.6384408602150538,84.17285714285715,113.89142857142856,-29.71857142857141,0.25,-41,8.04857142857143
166,Gerald Green,HOU,2018,24,79.16666666666666,22.291666666666668,11.541666666666666,0.5177570093457944,3.7916666666666665,9.5,39.91228070175439,2.625,6.875,38.18181818181819,1.3333333333333333,1.625,82.05128205128204,0.375,2.25,2.625,0.4166666666666667,0.625,0.6666666666666666,0.5833333333333334,0.375,0.5372807017543859,0.5649371838799152,108.96130841121496,106.11850467289722,2.842803738317741,2.2083333333333335,39,6.927102803738318
167,Henry Ellenson,DET,2018,25,52.0,6.4,2.56,0.4,1.04,3.0,34.66666666666667,0.36,1.16,31.03448275862069,0.12,0.24,50.0,0.24,1.52,1.76,0.36,0.36,1.0,0.12,0.0,0.4066666666666667,0.4121586810922205,95.565,92.21625,3.3487499999999955,0.48,2,11.735
168,Semi Ojeleye,BOS,2018,55,70.9090909090909,14.236363636363636,2.327272727272727,0.16347381864623245,0.7454545454545455,2.418181818181818,30.82706766917293,0.5272727272727272,1.8181818181818181,28.999999999999996,0.3090909090909091,0.4909090909090909,62.96296296296296,0.4909090909090909,1.4727272727272727,1.9636363636363636,0.2545454545454545,0.2727272727272727,0.9333333333333333,0.2909090909090909,0.03636363636363636,0.41729323308270677,0.4417448923246825,97.5445292620865,102.914631043257,-5.370101781170504,1.1454545454545455,-108,2.504580152671755
169,Shaun Livingston,GSW,2018,54,75.92592592592592,15.5,5.12962962962963,0.3309438470728793,2.240740740740741,4.481481481481482,50.0,0.0,0.05555555555555555,0.0,0.6481481481481481,0.7962962962962963,81.3953488372093,0.4444444444444444,1.2777777777777777,1.7222222222222223,1.8888888888888888,0.7962962962962963,2.372093023255814,0.4444444444444444,0.3148148148148148,0.5,0.530814042618427,110.68568019093077,100.72267303102626,9.963007159904507,1.6481481481481481,159,6.97852028639618
170,Abdel Nader,BOS,2018,31,74.19354838709677,9.03225806451613,2.5806451612903225,0.2857142857142857,0.9354838709677419,2.6451612903225805,35.36585365853659,0.4838709677419355,1.3225806451612903,36.58536585365854,0.22580645161290322,0.41935483870967744,53.84615384615385,0.25806451612903225,1.0,1.2580645161290323,0.5806451612903226,0.6451612903225806,0.9,0.1935483870967742,0.12903225806451613,0.4451219512195122,0.45599635202918376,96.31985815602839,108.0276595744681,-11.707801418439715,0.7741935483870968,-69,3.0929078014184404
171,Julyan Stone,CHA,2018,12,50.0,4.083333333333333,0.5,0.12244897959183673,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.3333333333333333,50.0,0.0,0.0,,0.0,1.0,1.0,0.9166666666666666,0.3333333333333333,2.75,0.16666666666666666,0.08333333333333333,0.75,0.75,75.32857142857142,93.38163265306123,-18.05306122448981,0.75,-17,11.90408163265306
172,OG Anunoby,TOR,2018,60,71.66666666666667,20.5,5.9,0.28780487804878047,2.1666666666666665,4.783333333333333,45.29616724738676,0.9833333333333333,2.783333333333333,35.32934131736527,0.5833333333333334,0.85,68.62745098039215,0.6,1.8333333333333333,2.433333333333333,0.8,0.6,1.3333333333333333,0.7833333333333333,0.15,0.5557491289198606,0.5720010341261634,114.15868506493507,102.46087662337663,11.697808441558436,1.7,283,5.29025974025974
173,Bryn Forbes,SAS,2018,62,58.06451612903226,20.20967741935484,7.419354838709677,0.3671189146049481,2.8225806451612905,6.82258064516129,41.371158392434985,1.2258064516129032,3.2580645161290325,37.62376237623762,0.5483870967741935,0.9032258064516129,60.71428571428571,0.16129032258064516,1.3387096774193548,1.5,0.9838709677419355,0.532258064516129,1.8484848484848484,0.3870967741935484,0.03225806451612903,0.5035460992907801,0.5138057367527478,105.2349800796813,102.91912350597612,2.31585657370519,1.4838709677419355,78,5.106852589641435
174,LaMarcus Aldridge,SAS,2018,57,59.64912280701754,33.63157894736842,22.49122807017544,0.6687532603025561,8.842105263157896,17.63157894736842,50.14925373134328,0.43859649122807015,1.3508771929824561,32.467532467532465,4.368421052631579,5.2105263157894735,83.83838383838383,3.2982456140350878,4.912280701754386,8.210526315789474,2.0350877192982457,1.4912280701754386,1.3647058823529412,0.5263157894736842,1.1578947368421053,0.5139303482587064,0.5644195548041702,108.78083333333333,103.80947916666666,4.971354166666671,2.192982456140351,201,14.977604166666666
175,Emeka Okafor,NOP,2018,8,75.0,15.0,4.5,0.3,1.75,4.0,43.75,0.0,0.0,,1.0,1.375,72.72727272727273,2.25,3.125,5.375,0.375,0.25,1.5,0.125,1.625,0.4375,0.4885993485342019,113.60583333333334,105.90416666666667,7.701666666666668,1.25,21,8.608333333333333
176,Luke Kennard,DET,2018,54,44.44444444444444,18.09259259259259,6.37037037037037,0.35209825997952915,2.388888888888889,5.555555555555555,43.0,0.9629629629629629,2.3333333333333335,41.269841269841265,0.6296296296296297,0.7407407407407407,85.0,0.2777777777777778,1.7407407407407407,2.0185185185185186,1.4074074074074074,0.8518518518518519,1.6521739130434783,0.5925925925925926,0.14814814814814814,0.5166666666666667,0.5415617128463476,107.12876151484137,103.12661207778918,4.002149437052196,0.9814814814814815,77,8.187410440122825
177,Xavier Munford,MIL,2018,5,20.0,4.0,0.6,0.15,0.2,1.2,16.666666666666664,0.0,0.4,0.0,0.2,0.4,50.0,0.2,0.0,0.2,0.8,0.4,2.0,0.2,0.0,0.16666666666666666,0.2180232558139535,89.715,111.92,-22.205,0.6,-9,-8.865
178,Tarik Black,HOU,2018,39,76.92307692307693,10.102564102564102,3.6153846153846154,0.35786802030456855,1.5384615384615385,2.641025641025641,58.252427184466015,0.0,0.20512820512820512,0.0,0.5384615384615384,1.1794871794871795,45.65217391304348,1.2307692307692308,1.6923076923076923,2.923076923076923,0.23076923076923078,0.7692307692307693,0.3,0.4358974358974359,0.5641025641025641,0.5825242718446602,0.5720545277507303,101.85949999999998,110.46475000000004,-8.605250000000055,2.1538461538461537,-54,5.4505
179,Shane Larkin,BOS,2018,40,75.0,11.275,3.35,0.29711751662971175,1.225,3.2,38.28125,0.425,1.25,34.0,0.475,0.55,86.36363636363636,0.15,1.025,1.175,1.125,0.525,2.142857142857143,0.35,0.05,0.44921875,0.48663567693201626,96.87048458149782,99.00550660792953,-2.135022026431713,1.025,-19,7.765859030837005
180,Dwayne Bacon,CHA,2018,40,47.5,12.05,2.7,0.22406639004149378,1.1,3.05,36.0655737704918,0.25,0.825,30.303030303030305,0.25,0.35,71.42857142857143,0.05,2.25,2.3,0.55,0.4,1.375,0.225,0.05,0.4016393442622951,0.4213483146067416,97.5540206185567,105.54783505154639,-7.99381443298968,0.925,-68,5.31298969072165
181,Andrew Harrison,MEM,2018,52,30.76923076923077,23.21153846153846,9.25,0.3985086992543496,3.0961538461538463,7.346153846153846,42.14659685863874,0.8461538461538461,2.423076923076923,34.92063492063492,2.2115384615384617,2.7884615384615383,79.3103448275862,0.40384615384615385,1.9807692307692308,2.3846153846153846,2.980769230769231,1.4615384615384615,2.039473684210526,0.6923076923076923,0.46153846153846156,0.4790575916230366,0.5394795872588605,100.74014900662254,109.1580298013245,-8.417880794701958,2.519230769230769,-214,7.804966887417221
182,Bam Adebayo,MIA,2018,53,47.16981132075472,20.452830188679247,7.39622641509434,0.36162361623616235,2.6792452830188678,4.830188679245283,55.46875,0.0,0.11320754716981132,0.0,2.0377358490566038,2.792452830188679,72.97297297297297,1.6415094339622642,3.811320754716981,5.452830188679245,1.6037735849056605,0.9245283018867925,1.7346938775510203,0.5283018867924528,0.6981132075471698,0.5546875,0.6103637269556552,101.69081726354455,103.5567493112948,-1.865932047750249,2.018867924528302,-52,12.271349862258955
183,Brandon Ingram,LAL,2018,57,45.614035087719294,33.824561403508774,16.210526315789473,0.47925311203319504,6.12280701754386,13.052631578947368,46.90860215053764,0.6666666666666666,1.7543859649122806,38.0,3.2982456140350878,4.7894736842105265,68.86446886446886,0.9824561403508771,4.368421052631579,5.350877192982456,3.8596491228070176,2.473684210526316,1.5602836879432624,0.7719298245614035,0.7543859649122807,0.4946236559139785,0.5346479655603389,104.92547902641118,107.3486276540653,-2.4231486276541148,2.7719298245614037,-109,9.59067840497152
184,Willie Cauley-Stein,SAC,2018,57,29.82456140350877,27.719298245614034,12.631578947368421,0.45569620253164556,5.2631578947368425,10.596491228070175,49.668874172185426,0.03508771929824561,0.17543859649122806,20.0,2.0701754385964914,3.3859649122807016,61.13989637305699,1.8245614035087718,5.0701754385964914,6.894736842105263,2.210526315789474,1.4912280701754386,1.4823529411764707,1.0701754385964912,0.9298245614035088,0.49834437086092714,0.5225570458108344,102.25391908975982,110.7188369152971,-8.464917825537285,2.43859649122807,-274,11.09134007585335
185,Jeff Green,CLE,2018,60,58.333333333333336,22.166666666666668,10.516666666666667,0.47443609022556393,3.6666666666666665,7.566666666666666,48.458149779735685,0.5666666666666667,1.8333333333333333,30.909090909090907,2.6166666666666667,3.0166666666666666,86.74033149171271,0.85,2.5,3.35,1.2833333333333334,0.9666666666666667,1.3275862068965518,0.48333333333333334,0.3333333333333333,0.5220264317180616,0.5912225470354546,108.40015015015015,105.53340840840839,2.8667417417417624,1.8666666666666667,39,9.53858858858859
186,Thomas Bryant,LAL,2018,9,55.55555555555556,3.2222222222222223,1.2222222222222223,0.3793103448275862,0.3333333333333333,1.0,33.33333333333333,0.1111111111111111,0.5555555555555556,20.0,0.4444444444444444,0.6666666666666666,66.66666666666666,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.2222222222222222,0.1111111111111111,2.0,0.0,0.0,0.3888888888888889,0.4725085910652921,98.5344827586207,106.32068965517242,-7.786206896551718,0.2222222222222222,1,15.337931034482759
187,Maurice Harkless,POR,2018,51,58.82352941176471,20.745098039215687,5.627450980392157,0.2712665406427221,2.196078431372549,4.705882352941177,46.666666666666664,0.6666666666666666,1.803921568627451,36.95652173913043,0.5686274509803921,0.803921568627451,70.73170731707317,0.7058823529411765,1.9803921568627452,2.6862745098039214,0.803921568627451,0.7647058823529411,1.0512820512820513,0.803921568627451,0.6862745098039216,0.5375,0.5561153309564408,102.44194156456172,105.21394910461831,-2.772007540056592,1.6666666666666667,-51,6.272855796418474
188,Jordan Mickey,MIA,2018,19,57.89473684210527,12.68421052631579,4.0,0.3153526970954357,1.6842105263157894,3.526315789473684,47.76119402985074,0.05263157894736842,0.5789473684210527,9.090909090909092,0.5789473684210527,0.8421052631578947,68.75,0.7894736842105263,3.0,3.789473684210526,0.47368421052631576,0.7894736842105263,0.6,0.15789473684210525,0.42105263157894735,0.48507462686567165,0.5132360886007563,104.84173553719006,109.30041322314051,-4.458677685950448,1.6842105263157894,-18,7.865289256198348
189,Darrell Arthur,DEN,2018,16,62.5,8.125,3.0,0.36923076923076925,1.25,2.625,47.61904761904761,0.375,1.1875,31.57894736842105,0.125,0.1875,66.66666666666666,0.1875,0.75,0.9375,0.5625,0.9375,0.6,0.5,0.125,0.5476190476190477,0.554016620498615,100.10000000000002,109.62769230769231,-9.527692307692291,1.25,-26,3.618461538461538
190,Noah Vonleh,CHI,2018,39,46.15384615384615,13.974358974358974,3.769230769230769,0.26972477064220185,1.4871794871794872,2.9743589743589745,50.0,0.1282051282051282,0.358974358974359,35.714285714285715,0.6666666666666666,0.9487179487179487,70.27027027027027,0.9743589743589743,4.0256410256410255,5.0,0.4358974358974359,0.48717948717948717,0.8947368421052632,0.1794871794871795,0.3333333333333333,0.521551724137931,0.5556395524644693,102.52992700729928,102.41332116788324,0.11660583941603875,1.1282051282051282,7,11.633759124087591
191,Luke Kornet,NYK,2018,5,20.0,10.8,2.2,0.2037037037037037,0.8,4.0,20.0,0.6,3.2,18.75,0.0,0.0,,0.6,2.4,3.0,0.6,0.2,3.0,0.4,1.0,0.275,0.275,102.90555555555557,117.40740740740742,-14.501851851851853,0.2,-19,1.8277777777777784
192,Trey Lyles,DEN,2018,57,54.385964912280706,20.42105263157895,10.75438596491228,0.5266323024054983,4.0,8.052631578947368,49.673202614379086,1.263157894736842,3.210526315789474,39.34426229508197,1.4912280701754386,2.1403508771929824,69.67213114754098,0.8070175438596491,4.228070175438597,5.035087719298246,1.2456140350877194,0.9122807017543859,1.3653846153846154,0.5087719298245614,0.5087719298245614,0.5751633986928104,0.5978388078333464,107.66103004291847,107.73845493562231,-0.07742489270384567,1.6842105263157894,6,13.119742489270383
193,Gorgui Dieng,MIN,2018,63,57.14285714285714,17.714285714285715,6.2063492063492065,0.3503584229390681,2.4444444444444446,5.079365079365079,48.125,0.20634920634920634,0.7619047619047619,27.083333333333332,1.1111111111111112,1.4285714285714286,77.77777777777779,1.3174603174603174,3.3015873015873014,4.619047619047619,0.9682539682539683,0.7936507936507936,1.22,0.6349206349206349,0.47619047619047616,0.5015625,0.5436596218020022,105.67206803939123,110.90546105640107,-5.233393017009831,1.8888888888888888,-146,9.42470904207699
194,Draymond Green,GSW,2018,55,74.54545454545455,32.92727272727273,11.181818181818182,0.33959138597459965,4.054545454545455,8.909090909090908,45.51020408163266,1.0363636363636364,3.5090909090909093,29.533678756476682,2.036363636363636,2.672727272727273,76.19047619047619,1.2363636363636363,6.545454545454546,7.781818181818182,7.381818181818182,2.7818181818181817,2.65359477124183,1.2727272727272727,1.4363636363636363,0.513265306122449,0.5543736929400734,113.05962493105352,104.0456150027578,9.014009928295721,2.6545454545454548,338,11.846166574738003
195,Denzel Valentine,CHI,2018,62,33.87096774193548,27.677419354838708,9.838709677419354,0.3554778554778555,3.774193548387097,9.17741935483871,41.12478031634446,1.7580645161290323,4.693548387096774,37.45704467353952,0.532258064516129,0.6612903225806451,80.48780487804879,0.6774193548387096,4.67741935483871,5.354838709677419,3.1129032258064515,1.1612903225806452,2.6805555555555554,0.7419354838709677,0.12903225806451613,0.5070298769771528,0.5195557372581086,101.3092441860465,108.04598837209302,-6.736744186046522,2.403225806451613,-210,8.9228488372093
196,Damyean Dotson,NYK,2018,30,23.333333333333332,8.433333333333334,2.9,0.3438735177865613,1.1666666666666667,2.7,43.20987654320987,0.3333333333333333,1.1333333333333333,29.411764705882355,0.23333333333333334,0.3333333333333333,70.0,0.16666666666666666,1.2,1.3666666666666667,0.5666666666666667,0.3333333333333333,1.7,0.23333333333333334,0.03333333333333333,0.49382716049382713,0.509367681498829,97.20434782608697,97.35612648221343,-0.15177865612645292,0.6,-8,7.771541501976284
197,Kelly Oubre Jr.,WAS,2018,63,57.14285714285714,27.761904761904763,11.857142857142858,0.42710120068610635,4.0,9.571428571428571,41.7910447761194,1.6031746031746033,4.428571428571429,36.200716845878134,2.253968253968254,2.6825396825396823,84.02366863905326,0.7619047619047619,3.857142857142857,4.619047619047619,1.1428571428571428,1.0952380952380953,1.0434782608695652,0.8412698412698413,0.4126984126984127,0.5016583747927031,0.5514054564780914,107.3400114155251,107.74765981735156,-0.40764840182646367,2.9206349206349205,-12,8.181221461187214
198,Marcus Georges-Hunt,MIN,2018,38,60.526315789473685,5.368421052631579,1.1842105263157894,0.22058823529411764,0.4473684210526316,1.105263157894737,40.476190476190474,0.07894736842105263,0.3684210526315789,21.428571428571427,0.21052631578947367,0.42105263157894735,50.0,0.18421052631578946,0.15789473684210525,0.34210526315789475,0.18421052631578946,0.07894736842105263,2.3333333333333335,0.10526315789473684,0.0,0.44047619047619047,0.4588091353996737,106.56487804878047,112.06975609756095,-5.504878048780483,0.7894736842105263,-47,-0.3614634146341463
199,Jason Smith,WAS,2018,24,45.83333333333333,9.291666666666666,3.25,0.34977578475336324,1.2916666666666667,3.6666666666666665,35.22727272727273,0.041666666666666664,0.9583333333333334,4.3478260869565215,0.625,0.7083333333333334,88.23529411764706,0.6666666666666666,0.9583333333333334,1.625,0.5,0.5,1.0,0.125,0.4166666666666667,0.35795454545454547,0.40846250523669875,94.04843049327354,106.79641255605382,-12.747982062780281,1.625,-52,-5.405381165919282
200,Quinn Cook,GSW,2018,14,85.71428571428571,9.714285714285714,3.2142857142857144,0.33088235294117646,1.2142857142857142,2.7857142857142856,43.58974358974359,0.5714285714285714,1.3571428571428572,42.10526315789473,0.21428571428571427,0.21428571428571427,100.0,0.21428571428571427,0.8571428571428571,1.0714285714285714,1.2142857142857142,0.35714285714285715,3.4,0.0,0.0,0.5384615384615384,0.5580357142857143,100.72573529411763,104.82132352941177,-4.095588235294144,0.7857142857142857,-7,7.089705882352941
201,Lauri Markkanen,CHI,2018,56,32.142857142857146,30.482142857142858,14.875,0.4879906268306971,5.446428571428571,12.821428571428571,42.4791086350975,2.107142857142857,6.035714285714286,34.9112426035503,1.875,2.1964285714285716,85.36585365853658,1.1964285714285714,6.517857142857143,7.714285714285714,1.1964285714285714,1.2321428571428572,0.9710144927536232,0.5357142857142857,0.6071428571428571,0.5069637883008357,0.5394239237424234,101.48760233918128,109.93058479532162,-8.442982456140342,1.5714285714285714,-307,10.8493567251462
202,Nick Young,GSW,2018,61,77.04918032786885,14.39344262295082,6.704918032786885,0.46583143507972663,2.377049180327869,5.360655737704918,44.342507645259936,1.4918032786885247,3.721311475409836,40.08810572687225,0.45901639344262296,0.6065573770491803,75.67567567567568,0.21311475409836064,1.0163934426229508,1.2295081967213115,0.3770491803278688,0.4262295081967213,0.8846153846153846,0.4918032786885246,0.09836065573770492,0.5825688073394495,0.5957236075506875,107.80907029478456,106.06984126984126,1.739229024943299,1.1147540983606556,56,6.252494331065757
203,Terrance Ferguson,OKC,2018,48,60.416666666666664,12.25,3.0416666666666665,0.24829931972789115,1.1666666666666667,2.8125,41.48148148148148,0.6041666666666666,1.9166666666666667,31.521739130434785,0.10416666666666667,0.125,83.33333333333334,0.3541666666666667,0.3958333333333333,0.75,0.2916666666666667,0.1875,1.5555555555555556,0.375,0.16666666666666666,0.5222222222222223,0.5303690787561756,104.63677966101697,110.09728813559325,-5.460508474576272,1.5,-76,1.5398305084745765
204,Zach LaVine,CHI,2018,18,33.33333333333333,27.0,17.61111111111111,0.6522633744855967,6.111111111111111,15.222222222222221,40.14598540145985,1.9444444444444444,5.055555555555555,38.46153846153847,3.4444444444444446,4.277777777777778,80.51948051948052,0.3888888888888889,3.9444444444444446,4.333333333333333,3.1666666666666665,1.6666666666666667,1.9,0.9444444444444444,0.1111111111111111,0.4653284671532847,0.5148109653111602,103.92740286298569,115.01002044989772,-11.082617586912036,2.1666666666666665,-118,10.578527607361963
205,Tyus Jones,MIN,2018,66,57.57575757575758,18.0,4.9393939393939394,0.27441077441077444,1.803030303030303,3.909090909090909,46.12403100775194,0.5151515151515151,1.4848484848484849,34.69387755102041,0.8181818181818182,0.9090909090909091,90.0,0.21212121212121213,1.5303030303030303,1.7424242424242424,2.6818181818181817,0.6666666666666666,4.0227272727272725,1.1666666666666667,0.06060606060606061,0.5271317829457365,0.5731364275668074,110.66243697478988,104.10890756302521,6.553529411764671,1.3333333333333333,163,8.680924369747899
206,Omri Casspi,GSW,2018,48,79.16666666666666,14.333333333333334,5.6875,0.39680232558139533,2.25,4.0,56.25,0.20833333333333334,0.4583333333333333,45.45454545454545,0.9791666666666666,1.2708333333333333,77.04918032786885,0.5625,3.3333333333333335,3.8958333333333335,0.9791666666666666,0.7083333333333334,1.3823529411764706,0.375,0.375,0.5885416666666666,0.6237433741546335,106.33526011560691,102.34812138728321,3.9871387283237,1.3541666666666667,55,15.565317919075143
207,Kevin Durant,GSW,2018,55,76.36363636363637,34.472727272727276,26.054545454545455,0.755801687763713,9.236363636363636,17.563636363636363,52.587991718426494,2.5272727272727273,5.909090909090909,42.769230769230774,5.054545454545455,5.7272727272727275,88.25396825396825,0.45454545454545453,6.218181818181818,6.672727272727273,5.418181818181818,3.0545454545454547,1.7738095238095237,0.7818181818181819,1.8727272727272728,0.5978260869565217,0.6486510954191563,117.26559536354051,107.7359325605901,9.529662802950412,2.036363636363636,388,16.864857744994733
208,Jeff Teague,MIN,2018,55,58.18181818181818,33.09090909090909,13.727272727272727,0.41483516483516486,4.963636363636364,11.127272727272727,44.6078431372549,1.1818181818181819,3.1272727272727274,37.7906976744186,2.618181818181818,3.2,81.81818181818183,0.38181818181818183,2.672727272727273,3.0545454545454547,6.909090909090909,2.672727272727273,2.5850340136054424,1.509090909090909,0.36363636363636365,0.4991830065359477,0.5475458343003017,113.64016438356167,110.27539726027399,3.3647671232876775,2.4909090909090907,127,9.956109589041098
209,Kent Bazemore,ATL,2018,62,30.64516129032258,27.919354838709676,13.096774193548388,0.4690930098209128,4.419354838709677,10.53225806451613,41.96018376722817,1.6774193548387097,4.274193548387097,39.24528301886793,2.5806451612903225,3.2419354838709675,79.60199004975125,0.3870967741935484,3.5483870967741935,3.935483870967742,3.532258064516129,2.4516129032258065,1.4407894736842106,1.564516129032258,0.7096774193548387,0.4992343032159265,0.5475830815709969,104.9282909930716,108.74468822170898,-3.816397228637385,2.2903225806451615,-132,9.922517321016167
210,Bobby Portis,CHI,2018,53,35.84905660377358,21.50943396226415,13.150943396226415,0.6114035087719298,5.113207547169812,10.773584905660377,47.46059544658494,1.0377358490566038,2.9622641509433962,35.03184713375796,1.8867924528301887,2.4150943396226414,78.125,2.2264150943396226,4.245283018867925,6.471698113207547,1.6415094339622642,1.2452830188679245,1.3181818181818181,0.5660377358490566,0.2830188679245283,0.5227670753064798,0.5555378435248358,109.73266199649734,108.27495621716288,1.4577057793344608,1.528301886792453,26,14.286252189141855
211,Andre Iguodala,GSW,2018,54,77.77777777777779,25.537037037037038,5.7592592592592595,0.22552574329224076,2.2037037037037037,4.796296296296297,45.94594594594595,0.42592592592592593,1.7037037037037037,25.0,0.9259259259259259,1.4444444444444444,64.1025641025641,0.8703703703703703,2.9814814814814814,3.8518518518518516,3.2777777777777777,1.0,3.2777777777777777,0.8148148148148148,0.6296296296296297,0.5038610038610039,0.5301377335333425,110.17639391745114,102.33374366401159,7.842650253439544,1.5185185185185186,243,7.856263577118029
212,Klay Thompson,GSW,2018,62,79.03225806451613,34.096774193548384,19.758064516129032,0.5794701986754967,7.741935483870968,15.612903225806452,49.586776859504134,3.161290322580645,7.032258064516129,44.95412844036697,1.1129032258064515,1.3387096774193548,83.13253012048193,0.41935483870967744,3.467741935483871,3.8870967741935485,2.5161290322580645,1.6935483870967742,1.4857142857142858,0.7096774193548387,0.5483870967741935,0.5971074380165289,0.6097439573129455,113.72576832151302,104.49702127659573,9.228747044917284,1.6774193548387097,429,10.486808510638301
213,Andrew Wiggins,MIN,2018,66,57.57575757575758,36.15151515151515,17.924242424242426,0.4958088851634535,7.015151515151516,15.848484848484848,44.263862332695986,1.393939393939394,4.212121212121212,33.093525179856115,2.5,3.9393939393939394,63.46153846153846,0.9696969696969697,3.1515151515151514,4.121212121212121,1.7575757575757576,1.7272727272727273,1.0175438596491229,1.0606060606060606,0.6363636363636364,0.48661567877629064,0.5097380213719407,113.16491007946463,108.22254286909242,4.942367210372211,1.9696969696969697,221,7.3977415307402765
214,Jerian Grant,CHI,2018,59,35.59322033898305,22.949152542372882,8.271186440677965,0.3604135893648449,2.7966101694915255,6.52542372881356,42.857142857142854,0.8135593220338984,2.3728813559322033,34.285714285714285,1.8644067796610169,2.4745762711864407,75.34246575342466,0.4745762711864407,2.0847457627118646,2.559322033898305,4.864406779661017,1.2542372881355932,3.8783783783783785,0.7796610169491526,0.1016949152542373,0.4909090909090909,0.5431395245303179,102.66148748159057,109.17503681885127,-6.513549337260699,1.7627118644067796,-183,9.869734904270986
215,Boban Marjanovic,LAC,2018,24,45.83333333333333,8.041666666666666,5.916666666666667,0.7357512953367875,2.0416666666666665,3.7916666666666665,53.84615384615385,0.0,0.0,,1.8333333333333333,2.25,81.48148148148148,0.9583333333333334,1.875,2.8333333333333335,0.625,1.125,0.5555555555555556,0.25,0.2916666666666667,0.5384615384615384,0.618682467758801,107.37846153846154,103.63384615384615,3.7446153846153862,1.4583333333333333,25,13.16974358974359
216,Willy Hernangomez,CHA,2018,32,40.625,8.375,3.65625,0.43656716417910446,1.59375,2.90625,54.83870967741935,0.03125,0.15625,20.0,0.4375,1.0625,41.17647058823529,0.875,1.71875,2.59375,0.6875,0.90625,0.7586206896551724,0.25,0.25,0.553763440860215,0.5418673582808448,92.42222222222223,104.17592592592592,-11.753703703703692,1.21875,-56,7.159629629629631
