,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
239,Noah Vonleh,POR,2018,14,64.28571428571429,22.714285714285715,5.357142857142857,0.2358490566037736,2.2142857142857144,4.0,55.35714285714286,0.0,0.0,,0.9285714285714286,1.2857142857142858,72.22222222222221,2.0,6.071428571428571,8.071428571428571,0.6428571428571429,0.7142857142857143,0.9,0.35714285714285715,0.5714285714285714,0.5535714285714286,0.5866708385481852,102.50376175548588,100.96175548589342,1.5420062695924628,2.357142857142857,13,11.23887147335423
240,Langston Galloway,DET,2018,18,66.66666666666666,14.0,6.333333333333333,0.4523809523809524,2.2222222222222223,4.888888888888889,45.45454545454545,1.3333333333333333,3.1666666666666665,42.10526315789473,0.5555555555555556,0.6666666666666666,83.33333333333334,0.05555555555555555,1.5,1.5555555555555556,0.7222222222222222,0.2777777777777778,2.6,0.4444444444444444,0.1111111111111111,0.5909090909090909,0.6110634648370498,106.89682539682539,91.2595238095238,15.637301587301593,0.5,83,12.478968253968254
241,Shaun Livingston,GSW,2018,19,68.42105263157895,16.05263157894737,5.157894736842105,0.32131147540983607,2.3157894736842106,4.631578947368421,50.0,0.0,0.05263157894736842,0.0,0.5263157894736842,0.631578947368421,83.33333333333334,0.6842105263157895,1.3157894736842106,2.0,2.210526315789474,0.7368421052631579,3.0,0.3684210526315789,0.3157894736842105,0.5,0.5253001715265866,112.35409836065575,96.95311475409838,15.400983606557375,1.5789473684210527,107,7.628852459016393
242,Thaddeus Young,IND,2018,21,57.14285714285714,33.142857142857146,12.714285714285714,0.38362068965517243,5.571428571428571,11.857142857142858,46.98795180722892,1.0952380952380953,3.238095238095238,33.82352941176471,0.47619047619047616,0.8095238095238095,58.82352941176471,1.7142857142857142,4.285714285714286,6.0,2.0,1.3333333333333333,1.5,1.8571428571428572,0.38095238095238093,0.5160642570281124,0.520508421709295,108.33543758967001,105.42725968436156,2.908177905308449,2.142857142857143,52,9.209756097560975
243,Amir Johnson,PHI,2018,17,64.70588235294117,15.176470588235293,4.647058823529412,0.3062015503875969,2.0588235294117645,3.9411764705882355,52.23880597014925,0.058823529411764705,0.5294117647058824,11.11111111111111,0.47058823529411764,1.0,47.05882352941176,2.176470588235294,3.588235294117647,5.764705882352941,0.8235294117647058,0.8235294117647058,1.0,0.5882352941176471,0.8235294117647058,0.5298507462686567,0.530343716433942,98.55852713178294,98.45697674418605,0.1015503875968875,2.764705882352941,0,8.630232558139534
244,Richaun Holmes,PHI,2018,8,50.0,11.25,4.125,0.36666666666666664,1.625,3.0,54.166666666666664,0.0,0.5,0.0,0.875,1.25,70.0,0.75,2.375,3.125,0.875,0.25,3.5,0.125,0.375,0.5416666666666666,0.5809859154929577,110.31333333333335,114.03333333333332,-3.7199999999999704,2.25,-12,9.48
245,Yogi Ferrell,DAL,2018,21,23.809523809523807,28.571428571428573,9.238095238095237,0.3233333333333333,3.0476190476190474,7.428571428571429,41.02564102564102,1.4285714285714286,3.7142857142857144,38.46153846153847,1.7142857142857142,2.1904761904761907,78.26086956521739,0.23809523809523808,2.1904761904761907,2.4285714285714284,2.0476190476190474,1.4285714285714286,1.4333333333333333,0.8095238095238095,0.09523809523809523,0.5064102564102564,0.5503858374943259,98.93327787021629,99.30149750415973,-0.3682196339434398,2.142857142857143,-7,6.212811980033276
246,Briante Weber,HOU,2018,2,100.0,4.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,,,51.760000000000005,157.82,-106.05999999999999,0.0,-22,0.0
247,Semi Ojeleye,BOS,2018,21,80.95238095238095,13.761904761904763,2.8095238095238093,0.2041522491349481,0.8571428571428571,2.619047619047619,32.72727272727273,0.6190476190476191,2.0952380952380953,29.545454545454547,0.47619047619047616,0.7619047619047619,62.5,0.47619047619047616,1.4285714285714286,1.9047619047619047,0.19047619047619047,0.3333333333333333,0.5714285714285714,0.38095238095238093,0.0,0.44545454545454544,0.4754996776273372,95.81827586206897,99.82241379310346,-4.004137931034492,1.0476190476190477,-36,2.6455172413793098
248,Spencer Dinwiddie,BKN,2018,19,36.84210526315789,25.63157894736842,12.052631578947368,0.4702258726899384,3.9473684210526314,10.052631578947368,39.26701570680628,1.894736842105263,4.842105263157895,39.130434782608695,2.263157894736842,2.8947368421052633,78.18181818181819,0.631578947368421,2.3157894736842106,2.9473684210526314,6.105263157894737,1.0526315789473684,5.8,0.8421052631578947,0.2631578947368421,0.4869109947643979,0.5320631970260223,108.88831967213113,105.59303278688523,3.2952868852459005,2.6315789473684212,21,10.953073770491804
249,Antonius Cleveland,DAL,2018,5,60.0,3.4,0.6,0.17647058823529413,0.2,0.4,50.0,0.0,0.0,,0.2,0.4,50.0,0.0,0.4,0.4,0.4,0.0,inf,0.2,0.0,0.5,0.5208333333333334,101.75294117647059,87.50588235294117,14.247058823529414,0.4,3,8.952941176470588
250,Aron Baynes,BOS,2018,22,81.81818181818183,18.181818181818183,5.7727272727272725,0.3175,2.409090909090909,4.954545454545454,48.62385321100918,0.0,0.13636363636363635,0.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,3.4545454545454546,5.545454545454546,0.9090909090909091,1.0454545454545454,0.8695652173913043,0.36363636363636365,0.5909090909090909,0.48623853211009177,0.5140867875647669,98.10123762376236,93.04603960396041,5.055198019801949,2.1363636363636362,43,9.278217821782178
251,Domantas Sabonis,IND,2018,19,63.1578947368421,25.63157894736842,13.263157894736842,0.5174537987679672,4.842105263157895,8.68421052631579,55.757575757575765,0.2631578947368421,0.5789473684210527,45.45454545454545,3.3157894736842106,4.315789473684211,76.82926829268293,2.789473684210526,6.052631578947368,8.842105263157896,2.473684210526316,2.1052631578947367,1.175,0.3157894736842105,0.3157894736842105,0.5727272727272728,0.6266162721304954,110.58813905930472,106.76216768916156,3.825971370143165,3.0526315789473686,35,13.147239263803682
252,JaVale McGee,GSW,2018,19,73.68421052631578,8.052631578947368,3.5789473684210527,0.4444444444444444,1.4736842105263157,2.736842105263158,53.84615384615385,0.0,0.10526315789473684,0.0,0.631578947368421,0.8421052631578947,75.0,0.6842105263157895,1.368421052631579,2.0526315789473686,0.631578947368421,0.42105263157894735,1.5,0.42105263157894735,0.6842105263157895,0.5384615384615384,0.575880758807588,117.9961038961039,116.26168831168833,1.7344155844155722,1.1578947368421053,12,8.721428571428572
253,Darren Collison,IND,2018,21,57.14285714285714,31.857142857142858,12.428571428571429,0.3901345291479821,4.476190476190476,9.523809523809524,47.0,1.1428571428571428,3.0476190476190474,37.5,2.3333333333333335,2.6666666666666665,87.5,0.5238095238095238,2.380952380952381,2.9047619047619047,6.571428571428571,1.5238095238095237,4.3125,1.2380952380952381,0.14285714285714285,0.53,0.5809294871794872,111.86134328358209,105.72985074626864,6.131492537313449,1.8571428571428572,81,10.39865671641791
254,Wesley Johnson,LAC,2018,19,42.10526315789473,24.842105263157894,7.578947368421052,0.3050847457627119,2.8421052631578947,5.947368421052632,47.78761061946903,1.1578947368421053,2.9473684210526314,39.285714285714285,0.7368421052631579,1.0526315789473684,70.0,0.5263157894736842,3.210526315789474,3.736842105263158,1.0526315789473684,0.8421052631578947,1.25,1.0,0.9473684210526315,0.5752212389380531,0.5911330049261084,108.68008474576268,105.4154661016949,3.264618644067781,2.3684210526315788,27,7.369067796610167
255,Willie Reed,LAC,2018,18,44.44444444444444,11.0,5.888888888888889,0.5353535353535354,2.388888888888889,3.388888888888889,70.49180327868852,0.05555555555555555,0.05555555555555555,100.0,1.0555555555555556,1.7222222222222223,61.29032258064516,0.9444444444444444,2.2777777777777777,3.2222222222222223,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.3888888888888889,0.7131147540983607,0.710075026795284,103.04444444444444,104.47777777777779,-1.4333333333333513,1.8333333333333333,-14,12.57121212121212
256,Evan Fournier,ORL,2018,21,38.095238095238095,32.0,17.80952380952381,0.5565476190476191,6.523809523809524,13.857142857142858,47.07903780068728,2.1904761904761907,5.380952380952381,40.707964601769916,2.5714285714285716,2.9047619047619047,88.52459016393442,0.5714285714285714,2.857142857142857,3.4285714285714284,3.0476190476190474,1.9047619047619047,1.6,1.0952380952380953,0.23809523809523808,0.5498281786941581,0.5883463377800151,107.08558692421991,108.62971768202081,-1.5441307578009003,2.238095238095238,-21,9.788855869242198
257,Andre Iguodala,GSW,2018,19,73.68421052631578,25.473684210526315,6.526315789473684,0.256198347107438,2.4210526315789473,4.947368421052632,48.93617021276596,0.5789473684210527,1.894736842105263,30.555555555555557,1.105263157894737,1.6842105263157894,65.625,0.9473684210526315,2.526315789473684,3.473684210526316,2.8421052631578947,0.7368421052631579,3.857142857142857,0.5789473684210527,0.5789473684210527,0.5478723404255319,0.5736491487786824,107.83456790123458,104.0358024691358,3.798765432098776,1.1578947368421053,42,7.881893004115226
258,Clint Capela,HOU,2018,20,80.0,25.75,13.3,0.516504854368932,5.7,8.5,67.05882352941175,0.0,0.05,0.0,1.9,3.0,63.33333333333333,3.25,7.95,11.2,1.35,1.6,0.84375,0.7,1.8,0.6705882352941176,0.6771894093686354,112.52166344294005,105.04816247582207,7.473500967117985,2.8,75,17.183172147001933
259,Isaiah Whitehead,BKN,2018,6,16.666666666666664,12.833333333333334,7.0,0.5454545454545454,2.8333333333333335,6.0,47.22222222222222,0.3333333333333333,1.1666666666666667,28.57142857142857,1.0,1.6666666666666667,60.0,0.0,1.6666666666666667,1.6666666666666667,1.8333333333333333,2.3333333333333335,0.7857142857142857,0.8333333333333334,0.3333333333333333,0.5,0.5198019801980198,89.55974025974025,98.387012987013,-8.827272727272742,1.8333333333333333,-14,-12.38051948051948
260,Kyle Kuzma,LAL,2018,20,40.0,31.35,16.7,0.532695374800638,6.45,12.8,50.390625,1.65,4.35,37.93103448275862,2.15,2.8,76.78571428571429,1.45,4.65,6.1,1.6,1.95,0.8205128205128205,0.4,0.1,0.568359375,0.5950684150513114,103.4127388535032,105.18359872611467,-1.7708598726114673,2.05,-33,10.823089171974521
261,Luke Kennard,DET,2018,14,64.28571428571429,15.642857142857142,5.714285714285714,0.365296803652968,2.2857142857142856,5.5,41.55844155844156,0.8571428571428571,2.357142857142857,36.36363636363637,0.2857142857142857,0.5,57.14285714285714,0.14285714285714285,1.6428571428571428,1.7857142857142858,0.9285714285714286,1.0,0.9285714285714286,0.6428571428571429,0.07142857142857142,0.4935064935064935,0.4995004995004995,111.54063926940638,99.77168949771688,11.768949771689506,0.8571428571428571,47,7.775799086757989
262,Draymond Green,GSW,2018,20,70.0,31.2,10.0,0.32051282051282054,3.4,7.6,44.73684210526316,1.2,3.65,32.87671232876712,2.0,2.6,76.92307692307693,1.1,6.1,7.2,6.75,2.75,2.4545454545454546,1.25,1.35,0.5263157894736842,0.5718206770356816,110.61408000000002,101.83663999999999,8.777440000000027,3.0,119,11.266400000000003
263,Sean Kilpatrick,BKN,2018,13,30.76923076923077,11.23076923076923,4.923076923076923,0.4383561643835616,1.6153846153846154,5.615384615384615,28.767123287671232,0.6153846153846154,2.6153846153846154,23.52941176470588,1.0769230769230769,1.1538461538461537,93.33333333333333,0.0,2.230769230769231,2.230769230769231,1.0,1.0,1.0,0.15384615384615385,0.0,0.3424657534246575,0.4020100502512563,93.16308724832213,104.3241610738255,-11.161073825503365,0.38461538461538464,-24,7.2838926174496645
264,Kyle O'Quinn,NYK,2018,20,50.0,16.9,6.2,0.3668639053254438,2.45,4.6,53.2608695652174,0.0,0.15,0.0,1.3,1.6,81.25,1.7,4.75,6.45,2.2,1.7,1.2941176470588236,0.45,1.05,0.532608695652174,0.5844645550527904,108.26479289940826,107.09970414201186,1.1650887573964042,2.65,20,12.712721893491127
265,Jusuf Nurkic,POR,2018,21,61.904761904761905,28.0,15.0,0.5357142857142857,6.190476190476191,13.571428571428571,45.614035087719294,0.0,0.23809523809523808,0.0,2.619047619047619,4.190476190476191,62.5,1.8095238095238095,5.904761904761905,7.714285714285714,2.142857142857143,3.0476190476190474,0.703125,0.7142857142857143,1.2380952380952381,0.45614035087719296,0.4865315704930186,102.65110356536503,100.18777589134126,2.4633276740237733,3.0,38,10.010016977928693
266,Bobby Brown,HOU,2018,14,85.71428571428571,6.928571428571429,2.7142857142857144,0.3917525773195876,1.0,3.357142857142857,29.78723404255319,0.6428571428571429,2.2857142857142856,28.125,0.07142857142857142,0.14285714285714285,50.0,0.0,0.5,0.5,0.6428571428571429,0.5714285714285714,1.125,0.21428571428571427,0.0,0.39361702127659576,0.3968253968253968,92.15408163265307,113.13571428571429,-20.98163265306121,0.35714285714285715,-40,2.713265306122449
267,Cory Joseph,IND,2018,21,57.14285714285714,24.523809523809526,8.047619047619047,0.32815533980582523,2.9047619047619047,6.857142857142857,42.36111111111111,1.1904761904761905,2.5238095238095237,47.16981132075472,1.0476190476190477,1.1904761904761905,88.0,0.23809523809523808,2.4285714285714284,2.6666666666666665,3.0952380952380953,1.0952380952380953,2.8260869565217392,1.0476190476190477,0.2857142857142857,0.5104166666666666,0.5451612903225806,107.38455598455597,108.52123552123552,-1.1366795366795515,1.5714285714285714,-4,8.202702702702704
268,Shabazz Napier,POR,2018,17,58.82352941176471,16.294117647058822,7.352941176470588,0.45126353790613716,2.588235294117647,5.235294117647059,49.43820224719101,0.8823529411764706,1.7058823529411764,51.724137931034484,1.2941176470588236,1.588235294117647,81.48148148148148,0.23529411764705882,1.4705882352941178,1.7058823529411764,1.4705882352941178,0.7058823529411765,2.0833333333333335,0.9411764705882353,0.11764705882352941,0.5786516853932584,0.6195479777954005,99.26214285714285,94.8567857142857,4.405357142857142,0.9411764705882353,33,14.181785714285713
269,Dirk Nowitzki,DAL,2018,21,23.809523809523807,24.761904761904763,11.047619047619047,0.4461538461538462,4.380952380952381,9.619047619047619,45.54455445544555,1.3333333333333333,3.4285714285714284,38.88888888888889,0.9523809523809523,1.0952380952380953,86.95652173913044,0.5238095238095238,5.285714285714286,5.809523809523809,1.8571428571428572,0.9523809523809523,1.95,0.5238095238095238,0.3333333333333333,0.5247524752475248,0.5468602677729587,102.89481765834931,106.98234165067181,-4.087523992322502,1.8571428571428572,-44,11.289635316698655
270,Eric Gordon,HOU,2018,18,83.33333333333334,31.944444444444443,19.72222222222222,0.6173913043478261,6.111111111111111,15.5,39.42652329749104,3.2777777777777777,10.333333333333334,31.72043010752688,4.222222222222222,4.888888888888889,86.36363636363636,0.2222222222222222,1.9444444444444444,2.1666666666666665,2.7222222222222223,2.5,1.0888888888888888,0.6666666666666666,0.3333333333333333,0.5,0.5586680095681732,115.94817391304348,99.26347826086958,16.6846956521739,1.8888888888888888,194,8.911652173913044
271,Lonzo Ball,LAL,2018,20,40.0,32.95,8.7,0.26403641881638845,3.45,11.15,30.94170403587444,1.2,4.9,24.489795918367346,0.6,1.4,42.857142857142854,1.4,5.9,7.3,7.1,2.65,2.6792452830188678,1.4,0.85,0.3632286995515695,0.36970933197348294,101.15742424242424,102.43636363636365,-1.2789393939394103,2.15,-22,9.120757575757576
272,Furkan Korkmaz,PHI,2018,5,60.0,2.6,0.8,0.3076923076923077,0.2,1.2,16.666666666666664,0.0,0.8,0.0,0.4,0.4,100.0,0.2,0.4,0.6,0.2,0.0,inf,0.2,0.0,0.16666666666666666,0.29069767441860467,86.23846153846155,96.60000000000001,-10.361538461538458,0.2,-1,2.738461538461538
273,Iman Shumpert,CLE,2018,13,69.23076923076923,20.846153846153847,4.769230769230769,0.22878228782287824,1.6923076923076923,4.384615384615385,38.59649122807017,0.5384615384615384,1.9230769230769231,28.000000000000004,0.8461538461538461,1.1538461538461537,73.33333333333333,0.5384615384615384,2.5384615384615383,3.076923076923077,1.3076923076923077,1.2307692307692308,1.0625,0.6923076923076923,0.3076923076923077,0.4473684210526316,0.48742138364779874,108.91617647058823,102.81360294117647,6.102573529411757,1.5384615384615385,30,4.910661764705883
274,Courtney Lee,NYK,2018,20,50.0,32.95,12.35,0.37481031866464337,4.6,9.65,47.66839378238342,1.65,3.65,45.20547945205479,1.5,1.65,90.9090909090909,0.55,3.2,3.75,3.05,1.2,2.5416666666666665,1.35,0.1,0.5621761658031088,0.5951233616037008,108.61863636363637,110.62424242424242,-2.0056060606060555,1.45,-29,9.856060606060607
275,Timothe Luwawu-Cabarrot,PHI,2018,18,61.111111111111114,16.333333333333332,7.388888888888889,0.4523809523809524,2.4444444444444446,6.111111111111111,40.0,1.1111111111111112,3.5,31.746031746031743,1.3888888888888888,1.8333333333333333,75.75757575757575,0.3888888888888889,1.1111111111111112,1.5,0.8888888888888888,0.9444444444444444,0.9411764705882353,0.3888888888888889,0.05555555555555555,0.4909090909090909,0.5340507548988115,100.9535593220339,100.40440677966102,0.5491525423728802,2.0,-17,5.063728813559322
276,Damyean Dotson,NYK,2018,12,33.33333333333333,6.666666666666667,2.3333333333333335,0.35,1.0,2.1666666666666665,46.15384615384615,0.25,0.9166666666666666,27.27272727272727,0.08333333333333333,0.08333333333333333,100.0,0.16666666666666666,1.0,1.1666666666666667,0.4166666666666667,0.25,1.6666666666666667,0.0,0.0,0.5192307692307693,0.529500756429652,90.14,91.07125,-0.9312500000000057,0.4166666666666667,-2,5.826250000000002
277,Devin Harris,DAL,2018,15,33.33333333333333,18.0,8.466666666666667,0.4703703703703704,2.8,6.933333333333334,40.38461538461539,0.8666666666666667,2.8,30.952380952380953,2.0,2.466666666666667,81.08108108108108,0.4666666666666667,1.8,2.2666666666666666,1.8,0.8666666666666667,2.076923076923077,0.7333333333333333,0.06666666666666667,0.46634615384615385,0.5279348187562355,108.37095588235294,90.73161764705883,17.63933823529412,2.8,93,6.00514705882353
278,Blake Griffin,LAC,2018,19,42.10526315789473,35.73684210526316,23.57894736842105,0.6597938144329897,7.894736842105263,18.57894736842105,42.492917847025495,2.1578947368421053,6.105263157894737,35.3448275862069,5.631578947368421,7.2105263157894735,78.1021897810219,1.3157894736842106,6.578947368421052,7.894736842105263,5.052631578947368,2.9473684210526314,1.7142857142857142,0.8947368421052632,0.3157894736842105,0.4830028328611898,0.5420054200542006,109.69941262848752,109.60499265785609,0.09441997063143504,2.526315789473684,-7,14.759030837004406
279,James Harden,HOU,2018,20,80.0,36.05,31.65,0.8779472954230236,9.6,21.05,45.605700712589076,4.5,11.05,40.723981900452486,7.95,9.25,85.94594594594595,0.55,4.5,5.05,9.75,4.8,2.03125,1.7,0.5,0.5629453681710214,0.6299761146496815,117.14404432132963,104.7331024930748,12.410941828254835,2.65,190,19.091966759002773
280,Jordan Clarkson,LAL,2018,20,40.0,21.95,15.15,0.6902050113895216,5.95,12.0,49.583333333333336,1.15,3.15,36.507936507936506,2.1,2.8,75.0,0.7,2.05,2.75,2.75,1.8,1.5277777777777777,0.75,0.0,0.54375,0.5724758162031439,100.840589569161,103.42993197278912,-2.589342403628123,1.55,-26,14.24512471655329
281,Kentavious Caldwell-Pope,LAL,2018,18,38.88888888888889,34.5,13.777777777777779,0.3993558776167472,4.888888888888889,11.5,42.51207729468599,2.111111111111111,5.833333333333333,36.19047619047619,1.8888888888888888,2.5555555555555554,73.91304347826086,0.8333333333333334,4.333333333333333,5.166666666666667,2.611111111111111,1.8333333333333333,1.4242424242424243,1.7222222222222223,0.3888888888888889,0.5169082125603864,0.545678577715191,101.14003215434083,103.32942122186495,-2.189389067524118,2.1666666666666665,-33,8.94967845659164
282,J.J. Barea,DAL,2018,21,23.809523809523807,22.238095238095237,12.142857142857142,0.5460385438972163,4.380952380952381,10.285714285714286,42.592592592592595,1.9523809523809523,5.0,39.04761904761905,1.4285714285714286,1.8571428571428572,76.92307692307693,0.3333333333333333,2.619047619047619,2.9523809523809526,4.9523809523809526,2.0476190476190474,2.4186046511627906,0.5238095238095238,0.047619047619047616,0.5208333333333334,0.5468347915594441,98.20852878464817,102.05287846481875,-3.8443496801705805,1.5238095238095237,-48,13.716204690831558
283,Lance Stephenson,IND,2018,21,57.14285714285714,21.238095238095237,7.761904761904762,0.3654708520179372,2.9523809523809526,6.9523809523809526,42.465753424657535,0.6666666666666666,2.0952380952380953,31.818181818181817,1.1904761904761905,2.0476190476190474,58.139534883720934,0.9523809523809523,4.190476190476191,5.142857142857143,2.619047619047619,1.5714285714285714,1.6666666666666667,0.5714285714285714,0.19047619047619047,0.4726027397260274,0.4941789958767887,107.62085201793721,110.46098654708523,-2.840134529148017,1.7619047619047619,-22,9.546860986547086
284,LaMarcus Aldridge,SAS,2018,20,65.0,33.15,22.2,0.669683257918552,8.6,16.95,50.737463126843664,0.45,1.5,30.0,4.55,5.5,82.72727272727273,3.2,5.1,8.3,2.35,1.5,1.5666666666666667,0.65,1.3,0.5206489675516224,0.5730511099638617,107.45834586466164,101.81248120300752,5.645864661654116,2.35,79,15.625864661654134
285,Victor Oladipo,IND,2018,20,60.0,33.1,23.0,0.6948640483383686,8.25,17.4,47.41379310344828,2.4,5.2,46.15384615384615,4.1,5.15,79.6116504854369,0.7,4.35,5.05,3.8,3.3,1.1515151515151516,1.65,1.0,0.5431034482758621,0.5847655852740771,109.08066465256798,104.99425981873112,4.086404833836852,2.7,67,13.280513595166163
286,Tim Hardaway Jr.,NYK,2018,20,50.0,34.4,18.1,0.5261627906976745,6.4,15.3,41.830065359477125,2.35,7.4,31.756756756756754,2.95,3.65,80.82191780821918,0.85,3.55,4.4,3.4,1.7,2.0,1.15,0.25,0.4950980392156863,0.5353129066603572,109.40463768115944,106.95014492753626,2.4544927536231853,2.15,27,9.976086956521739
287,Kristaps Porzingis,NYK,2018,18,55.55555555555556,33.05555555555556,27.0,0.8168067226890756,9.38888888888889,20.22222222222222,46.42857142857143,2.0555555555555554,5.111111111111111,40.21739130434783,6.166666666666667,7.333333333333333,84.0909090909091,1.2777777777777777,5.888888888888889,7.166666666666667,1.1666666666666667,2.4444444444444446,0.4772727272727273,0.5,2.2222222222222223,0.5151098901098901,0.5757202426080364,111.22147651006713,105.8291946308725,5.392281879194641,3.0,62,15.16493288590604
288,Caris LeVert,BKN,2018,20,35.0,25.75,10.4,0.40388349514563104,4.0,9.65,41.45077720207254,0.9,3.45,26.08695652173913,1.5,2.5,60.0,0.5,3.25,3.75,3.1,2.2,1.4090909090909092,1.3,0.4,0.46113989637305697,0.48372093023255813,102.77364341085271,106.15271317829456,-3.379069767441848,2.25,-55,7.354069767441861
289,Lou Williams,LAC,2018,19,42.10526315789473,28.894736842105264,18.63157894736842,0.644808743169399,6.2631578947368425,13.736842105263158,45.593869731800766,2.263157894736842,5.842105263157895,38.73873873873874,3.8421052631578947,4.2631578947368425,90.12345679012346,0.5263157894736842,2.1578947368421053,2.6842105263157894,4.0,2.8947368421052633,1.3818181818181818,1.0526315789473684,0.15789473684210525,0.5383141762452107,0.5966828478964401,105.1726775956284,105.54371584699454,-0.3710382513661443,1.3157894736842106,-11,13.738433515482699
290,Austin Rivers,LAC,2018,19,42.10526315789473,33.473684210526315,13.210526315789474,0.3946540880503145,4.7894736842105265,12.578947368421053,38.07531380753138,2.0526315789473686,5.421052631578948,37.86407766990291,1.5789473684210527,2.473684210526316,63.829787234042556,0.5789473684210527,1.5263157894736843,2.1052631578947367,3.263157894736842,1.8421052631578947,1.7714285714285714,1.631578947368421,0.10526315789473684,0.46234309623430964,0.48328712261244605,108.34018838304551,108.28854003139716,0.05164835164835324,2.736842105263158,-1,5.41978021978022
291,Wesley Matthews,DAL,2018,21,23.809523809523807,34.95238095238095,11.857142857142858,0.33923705722070846,4.0,10.523809523809524,38.009049773755656,2.5714285714285716,6.238095238095238,41.221374045801525,1.2857142857142858,1.619047619047619,79.41176470588235,0.38095238095238093,2.761904761904762,3.142857142857143,2.9523809523809526,1.619047619047619,1.8235294117647058,1.2857142857142858,0.09523809523809523,0.502262443438914,0.527631802000339,99.47288828337875,112.73133514986377,-13.258446866485016,2.238095238095238,-202,6.011444141689372
292,Andre Drummond,DET,2018,19,68.42105263157895,33.31578947368421,14.368421052631579,0.4312796208530806,5.7368421052631575,10.526315789473685,54.50000000000001,0.0,0.0,,2.8947368421052633,4.684210526315789,61.79775280898876,5.421052631578948,10.157894736842104,15.578947368421053,3.526315789473684,3.3684210526315788,1.046875,1.5263157894736843,1.1578947368421053,0.545,0.5707476166583041,108.9261829652997,108.1891167192429,0.7370662460567985,3.263157894736842,21,15.568611987381706
293,Tobias Harris,DET,2018,19,68.42105263157895,33.31578947368421,19.05263157894737,0.5718799368088467,7.2105263157894735,15.368421052631579,46.917808219178085,2.8947368421052633,6.105263157894737,47.41379310344828,1.736842105263158,1.894736842105263,91.66666666666666,1.1578947368421053,4.2105263157894735,5.368421052631579,1.736842105263158,0.7368421052631579,2.357142857142857,0.5789473684210527,0.21052631578947367,0.5633561643835616,0.5879677754677756,109.71293375394319,110.53044164037853,-0.8175078864353367,1.7894736842105263,4,11.737381703470032
294,Klay Thompson,GSW,2018,21,71.42857142857143,32.61904761904762,20.238095238095237,0.6204379562043796,8.0,16.333333333333332,48.97959183673469,3.4761904761904763,7.523809523809524,46.20253164556962,0.7619047619047619,0.8571428571428571,88.88888888888889,0.5238095238095238,3.857142857142857,4.380952380952381,2.4285714285714284,1.6666666666666667,1.457142857142857,0.7142857142857143,0.8571428571428571,0.5962099125364432,0.6055511227630229,111.32905109489052,103.55562043795621,7.773430656934309,2.0476190476190474,120,11.323357664233576
295,Marcus Smart,BOS,2018,20,80.0,30.8,9.85,0.3198051948051948,3.15,10.1,31.18811881188119,1.4,4.85,28.865979381443296,2.15,2.95,72.88135593220339,1.0,3.35,4.35,5.15,2.15,2.395348837209302,1.3,0.5,0.3811881188118812,0.4320933497104755,107.41150729335494,96.03808752025932,11.37341977309562,2.5,156,7.239222042139384
296,CJ McCollum,POR,2018,20,60.0,36.25,21.5,0.593103448275862,7.9,17.3,45.664739884393065,2.85,5.85,48.717948717948715,2.85,3.25,87.6923076923077,0.55,3.7,4.25,2.5,2.1,1.1904761904761905,1.1,0.35,0.5390173410404624,0.5739455419113721,104.5373793103448,101.70137931034482,2.8359999999999843,2.5,48,11.54206896551724
297,Maxi Kleber,DAL,2018,15,20.0,13.666666666666666,3.933333333333333,0.28780487804878047,1.6,3.1333333333333333,51.06382978723404,0.26666666666666666,1.1333333333333333,23.52941176470588,0.4666666666666667,0.6666666666666666,70.0,0.7333333333333333,1.6,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,0.26666666666666666,0.13333333333333333,0.5531914893617021,0.5739299610894942,101.47219512195123,102.41804878048781,-0.9458536585365778,1.0666666666666667,-4,7.299024390243901
298,Aaron Gordon,ORL,2018,19,36.84210526315789,32.26315789473684,17.42105263157895,0.5399673735725938,6.157894736842105,12.210526315789474,50.43103448275862,2.1052631578947367,4.894736842105263,43.01075268817204,3.0,3.8947368421052633,77.02702702702703,1.4210526315789473,6.578947368421052,8.0,2.0526315789473686,1.4736842105263157,1.3928571428571428,0.8947368421052632,0.8947368421052632,0.5905172413793104,0.6255669791351678,107.15367047308318,112.03882544861337,-4.885154975530185,1.9473684210526316,-65,13.035562805872758
299,Joe Harris,BKN,2018,19,36.84210526315789,22.789473684210527,10.157894736842104,0.4457274826789838,3.6842105263157894,8.0,46.05263157894737,2.1578947368421053,5.526315789473684,39.04761904761905,0.631578947368421,0.8947368421052632,70.58823529411765,0.42105263157894735,2.1578947368421053,2.5789473684210527,1.3157894736842106,0.6842105263157895,1.9230769230769231,0.6842105263157895,0.3157894736842105,0.5953947368421053,0.6050915475294708,109.84354838709677,107.01935483870967,2.8241935483871003,1.8421052631578947,22,8.986405529953917
