,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
79,Nik Stauskas,PHI,2018,2,50.0,7.0,2.0,0.2857142857142857,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.6944444444444444,77.5142857142857,99.84285714285713,-22.328571428571422,0.5,-8,5.514285714285714
80,Lonzo Ball,LAL,2018,6,33.33333333333333,35.0,10.0,0.2857142857142857,3.8333333333333335,12.333333333333334,31.08108108108108,1.5,5.333333333333333,28.125,0.8333333333333334,1.5,55.55555555555556,1.0,6.5,7.5,7.666666666666667,3.5,2.1904761904761907,1.3333333333333333,0.3333333333333333,0.3716216216216216,0.3848127244740893,90.86635071090048,102.88957345971563,-12.023222748815158,1.8333333333333333,-58,8.802369668246445
81,Demetrius Jackson,HOU,2018,5,60.0,8.4,0.8,0.09523809523809523,0.4,1.8,22.22222222222222,0.0,1.0,0.0,0.0,0.0,,0.6,1.2,1.8,0.8,1.4,0.5714285714285714,0.6,0.2,0.2222222222222222,0.2222222222222222,78.55,98.13333333333333,-19.58333333333333,0.8,-15,-15.71666666666667
82,Raymond Felton,OKC,2018,6,50.0,17.5,8.333333333333334,0.47619047619047616,3.1666666666666665,5.833333333333333,54.285714285714285,1.3333333333333333,2.5,53.333333333333336,0.6666666666666666,1.0,66.66666666666666,0.16666666666666666,1.6666666666666667,1.8333333333333333,2.1666666666666665,0.6666666666666666,3.25,1.3333333333333333,0.16666666666666666,0.6571428571428571,0.6641870350690754,99.00285714285715,86.51238095238097,12.490476190476187,1.5,25,17.78571428571429
83,Charles Cooke,NOP,2018,1,100.0,3.0,2.0,0.6666666666666666,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.25,0.25,75.0,71.4,3.5999999999999943,0.0,1,0.0
84,Henry Ellenson,DET,2018,4,100.0,13.25,6.75,0.5094339622641509,2.75,6.75,40.74074074074074,1.0,3.25,30.76923076923077,0.25,0.25,100.0,0.25,3.25,3.5,0.5,1.0,0.5,0.5,0.0,0.48148148148148145,0.4919825072886297,90.25094339622642,72.28490566037736,17.966037735849056,1.5,22,12.179245283018869
85,Troy Williams,HOU,2018,2,50.0,3.5,2.0,0.5714285714285714,1.0,3.5,28.57142857142857,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,1.5,0.0,0.0,,0.0,0.0,0.2857142857142857,0.26881720430107525,96.95714285714286,87.74285714285713,9.214285714285722,0.5,1,-3.9142857142857137
86,Quincy Pondexter,CHI,2018,4,25.0,15.5,6.75,0.43548387096774194,2.25,6.0,37.5,0.25,2.75,9.090909090909092,2.0,2.25,88.88888888888889,1.25,1.5,2.75,0.75,1.5,0.5,0.5,0.5,0.3958333333333333,0.48283261802575106,87.59032258064516,104.83225806451614,-17.241935483870975,2.25,-27,3.3741935483870966
87,Nick Collison,OKC,2018,1,100.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,110.0,40.0,70.0,0.0,7,5.3
88,Zach Collins,POR,2018,2,100.0,7.5,0.0,0.0,0.0,2.5,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,106.34666666666666,136.67333333333335,-30.326666666666682,2.5,-7,-16.913333333333334
89,Tyson Chandler,PHX,2018,6,33.33333333333333,24.833333333333332,7.5,0.30201342281879195,2.8333333333333335,4.5,62.96296296296296,0.0,0.0,,1.8333333333333333,2.6666666666666665,68.75,3.0,6.166666666666667,9.166666666666666,0.6666666666666666,1.6666666666666667,0.4,0.5,0.8333333333333334,0.6296296296296297,0.6609870740305523,92.82550335570471,107.34765100671142,-14.522147651006705,4.166666666666667,-44,9.57785234899329
90,Jerian Grant,CHI,2018,5,20.0,29.8,9.0,0.30201342281879195,3.0,9.0,33.33333333333333,0.2,3.2,6.25,2.8,3.6,77.77777777777779,0.6,3.0,3.6,6.6,2.0,3.3,1.2,0.2,0.34444444444444444,0.42517006802721086,98.75,104.39999999999999,-5.6499999999999915,1.8,-24,9.292
91,Ivan Rabb,MEM,2018,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,250.0,-150.0,0.0,-2,0.0
92,Patrick Patterson,OKC,2018,6,50.0,12.666666666666666,1.3333333333333333,0.10526315789473684,0.5,2.8333333333333335,17.647058823529413,0.3333333333333333,2.3333333333333335,14.285714285714285,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,0.5,0.5,1.0,0.5,0.3333333333333333,0.23529411764705882,0.23529411764705882,100.76447368421053,93.72368421052632,7.040789473684214,0.3333333333333333,13,3.542105263157895
93,Terrance Ferguson,OKC,2018,5,60.0,6.2,0.8,0.12903225806451613,0.4,1.4,28.57142857142857,0.0,0.6,0.0,0.0,0.0,,0.2,0.2,0.4,0.0,0.2,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,99.6032258064516,77.45483870967743,22.148387096774172,1.6,10,0.9354838709677411
94,Josh Huestis,OKC,2018,6,50.0,12.833333333333334,1.8333333333333333,0.14285714285714285,0.6666666666666666,2.8333333333333335,23.52941176470588,0.5,2.0,25.0,0.0,0.0,,0.5,1.6666666666666667,2.1666666666666665,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3235294117647059,0.3235294117647059,107.55194805194806,86.07662337662337,21.475324675324686,1.8333333333333333,30,-0.003896103896103842
95,Eric Moreland,DET,2018,4,75.0,6.75,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.75,0.0,,,97.36296296296297,110.0,-12.637037037037032,1.25,-9,0.0
96,Denzel Valentine,CHI,2018,5,20.0,27.4,9.6,0.35036496350364965,3.4,10.6,32.075471698113205,2.2,5.6,39.285714285714285,0.6,0.6,100.0,0.8,5.0,5.8,1.6,1.4,1.1428571428571428,0.6,0.0,0.42452830188679247,0.4418262150220913,85.63357664233577,102.01970802919708,-16.386131386861308,1.4,-45,7.697080291970803
97,Carmelo Anthony,OKC,2018,6,50.0,34.333333333333336,23.833333333333332,0.6941747572815534,8.833333333333334,18.833333333333332,46.902654867256636,2.6666666666666665,7.666666666666667,34.78260869565217,3.5,4.333333333333333,80.76923076923077,0.0,3.8333333333333335,3.8333333333333335,1.6666666666666667,2.0,0.8333333333333334,1.1666666666666667,1.1666666666666667,0.5398230088495575,0.5745740919318547,110.43106796116506,99.43932038834951,10.991747572815541,3.1666666666666665,45,13.805825242718448
98,Brook Lopez,LAL,2018,6,33.33333333333333,24.0,12.333333333333334,0.5138888888888888,4.333333333333333,11.0,39.39393939393939,0.8333333333333334,3.3333333333333335,25.0,2.8333333333333335,3.3333333333333335,85.0,1.5,3.8333333333333335,5.333333333333333,1.5,1.8333333333333333,0.8181818181818182,0.8333333333333334,1.3333333333333333,0.4318181818181818,0.49465240641711233,91.75972222222222,100.64583333333333,-8.886111111111106,3.0,-24,9.038888888888888
99,Andre Roberson,OKC,2018,6,50.0,18.0,3.6666666666666665,0.2037037037037037,1.6666666666666667,4.166666666666667,40.0,0.3333333333333333,1.3333333333333333,25.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.1666666666666667,2.5,0.6666666666666666,0.5,1.3333333333333333,0.16666666666666666,0.5,0.44,0.42503863987635243,103.4824074074074,98.29074074074074,5.191666666666649,1.3333333333333333,10,4.269444444444445
100,Cristiano Felicio,CHI,2018,5,20.0,17.0,2.4,0.1411764705882353,1.2,3.0,40.0,0.0,0.0,,0.0,0.0,,1.8,2.6,4.4,1.0,1.0,1.0,0.0,0.2,0.4,0.4,74.92558139534883,113.47790697674418,-38.55232558139535,2.4,-70,4.315116279069766
101,David Nwaba,CHI,2018,5,20.0,16.6,5.6,0.3373493975903614,1.6,3.0,53.333333333333336,0.2,0.4,50.0,2.2,3.0,73.33333333333333,0.2,4.6,4.8,0.8,0.6,1.3333333333333333,0.4,0.4,0.5666666666666667,0.6481481481481481,87.44939759036144,112.88313253012048,-25.433734939759034,1.2,-45,14.53855421686747
102,Zhou Qi,HOU,2018,2,50.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,77.87,91.42,-13.549999999999997,0.5,-2,2.94
103,Alex Len,PHX,2018,5,40.0,22.8,10.2,0.4473684210526316,2.8,5.8,48.275862068965516,0.0,0.0,,4.6,5.8,79.3103448275862,2.6,5.6,8.2,0.8,2.0,0.4,0.2,0.6,0.4827586206896552,0.610632183908046,102.19913793103447,107.11637931034483,-4.917241379310354,2.6,-19,12.523275862068965
104,Kentavious Caldwell-Pope,LAL,2018,4,25.0,32.25,10.75,0.3333333333333333,3.75,10.0,37.5,1.25,4.5,27.77777777777778,2.0,2.5,80.0,0.25,4.25,4.5,2.25,1.75,1.2857142857142858,1.5,0.25,0.4375,0.48423423423423423,86.31860465116279,103.34496124031008,-17.026356589147298,2.25,-49,6.882945736434109
105,Julius Randle,LAL,2018,6,33.33333333333333,19.5,10.5,0.5384615384615384,4.0,6.666666666666667,60.0,0.16666666666666666,0.5,33.33333333333333,2.3333333333333335,3.5,66.66666666666666,1.1666666666666667,3.8333333333333335,5.0,1.5,1.6666666666666667,0.9,0.3333333333333333,1.1666666666666667,0.6125,0.6397238017871649,102.13220338983051,103.89999999999999,-1.7677966101694835,3.1666666666666665,-3,12.564406779661017
106,Bobby Brown,HOU,2018,3,66.66666666666666,17.666666666666668,7.0,0.39622641509433965,2.6666666666666665,8.0,33.33333333333333,1.6666666666666667,5.333333333333333,31.25,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.0,0.4375,0.4375,102.04528301886792,110.46603773584906,-8.420754716981136,1.0,-10,4.969811320754717
107,Dakari Johnson,OKC,2018,2,100.0,3.0,3.0,1.0,1.5,2.0,75.0,0.0,0.0,,0.0,0.0,,1.5,1.0,2.5,1.5,0.0,inf,0.5,1.0,0.75,0.75,97.65,56.65,41.00000000000001,0.0,7,347.6
108,Alex Abrines,OKC,2018,6,50.0,17.666666666666668,4.0,0.22641509433962265,1.5,4.5,33.33333333333333,0.6666666666666666,2.6666666666666665,25.0,0.3333333333333333,0.3333333333333333,100.0,0.5,1.3333333333333333,1.8333333333333333,0.5,0.5,1.0,1.0,0.0,0.4074074074074074,0.430416068866571,110.29719626168223,92.61588785046729,17.681308411214943,2.6666666666666665,54,1.763551401869159
109,Tyler Ennis,LAL,2018,5,20.0,5.2,0.4,0.07692307692307693,0.2,1.8,11.11111111111111,0.0,0.2,0.0,0.0,0.0,,0.2,0.6,0.8,1.0,0.2,5.0,0.0,0.0,0.1111111111111111,0.1111111111111111,116.75925925925924,83.57777777777777,33.18148148148147,0.4,20,-25.166666666666664
110,Kay Felder,CHI,2018,5,20.0,12.8,5.4,0.421875,2.2,6.6,33.33333333333333,0.4,1.4,28.57142857142857,0.6,0.8,75.0,0.0,0.8,0.8,3.0,1.8,1.6666666666666667,0.4,0.0,0.36363636363636365,0.38837744533947066,89.265625,107.4921875,-18.2265625,1.4,-20,2.7609375
111,Paul Zipser,CHI,2018,4,0.0,25.25,6.0,0.2376237623762376,2.5,6.75,37.03703703703704,0.75,2.0,37.5,0.25,0.25,100.0,0.5,4.25,4.75,2.0,1.75,1.1428571428571428,0.75,0.0,0.42592592592592593,0.43731778425655976,95.11881188118812,117.98514851485149,-22.866336633663366,2.25,-47,4.9504950495049505
112,Jalen Jones,NOP,2018,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,75.0,71.4,3.5999999999999943,0.0,1,0.0
113,Deyonta Davis,MEM,2018,1,100.0,3.0,2.0,0.6666666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,71.4,114.3,-42.89999999999999,1.0,-3,26.1
114,Justin Holiday,CHI,2018,5,20.0,35.4,15.8,0.4463276836158192,5.2,15.6,33.33333333333333,3.2,9.2,34.78260869565217,2.2,3.0,73.33333333333333,1.2,4.2,5.4,1.6,1.8,0.8888888888888888,0.8,0.4,0.4358974358974359,0.466903073286052,99.29661016949153,99.6768361581921,-0.3802259887005732,1.2,-3,7.081920903954802
115,Troy Daniels,PHX,2018,6,33.33333333333333,13.666666666666666,4.333333333333333,0.3170731707317073,1.5,3.8333333333333335,39.130434782608695,1.1666666666666667,3.3333333333333335,35.0,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.5,0.6666666666666666,0.5,0.8333333333333334,0.6,0.16666666666666666,0.0,0.5434782608695652,0.5443886097152429,89.34024390243901,119.04512195121953,-29.704878048780515,1.6666666666666667,-54,1.0414634146341464
116,Robin Lopez,CHI,2018,5,20.0,30.6,14.2,0.46405228758169936,6.2,12.6,49.2063492063492,0.4,1.2,33.33333333333333,1.4,1.6,87.5,3.4,2.4,5.8,2.8,1.8,1.5555555555555556,0.2,1.4,0.5079365079365079,0.5336740829825617,103.61633986928105,100.17254901960786,3.443790849673192,1.8,9,10.894771241830064
117,T.J. Warren,PHX,2018,6,33.33333333333333,27.666666666666668,14.0,0.5060240963855421,5.833333333333333,12.666666666666666,46.05263157894737,0.16666666666666666,1.1666666666666667,14.285714285714285,2.1666666666666665,3.0,72.22222222222221,1.0,4.166666666666667,5.166666666666667,1.5,2.0,0.75,0.8333333333333334,0.6666666666666666,0.46710526315789475,0.5004766444232602,96.27604790419161,109.71616766467066,-13.44011976047905,2.5,-49,9.123952095808384
118,Corey Brewer,LAL,2018,6,33.33333333333333,15.666666666666666,2.3333333333333335,0.14893617021276595,0.8333333333333334,2.3333333333333335,35.714285714285715,0.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.5,2.0,0.5,0.3333333333333333,0.35714285714285715,0.3995433789954338,101.07659574468084,98.35319148936169,2.723404255319153,1.3333333333333333,7,2.429787234042553
119,Jarrett Allen,BKN,2018,6,50.0,15.166666666666666,4.0,0.26373626373626374,1.5,3.6666666666666665,40.909090909090914,0.0,0.16666666666666666,0.0,1.0,1.6666666666666667,60.0,1.0,1.6666666666666667,2.6666666666666665,0.3333333333333333,0.5,0.6666666666666666,1.0,1.0,0.4090909090909091,0.4545454545454546,102.87582417582418,110.36813186813187,-7.492307692307691,2.0,-16,5.129670329670329
120,Langston Galloway,DET,2018,6,66.66666666666666,15.166666666666666,8.0,0.5274725274725275,3.0,5.5,54.54545454545454,1.8333333333333333,3.8333333333333335,47.82608695652174,0.16666666666666666,0.16666666666666666,100.0,0.0,1.6666666666666667,1.6666666666666667,0.5,0.5,1.0,0.5,0.16666666666666666,0.7121212121212122,0.7177033492822967,99.45934065934065,78.5769230769231,20.88241758241756,0.8333333333333334,42,16.198901098901096
121,Cedi Osman,CLE,2018,4,25.0,4.25,1.0,0.23529411764705882,0.5,1.25,40.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.75,0.75,0.25,0.0,inf,0.0,0.0,0.4,0.4,106.62941176470588,83.11764705882354,23.511764705882342,0.5,9,17.44705882352941
122,Vince Carter,SAC,2018,6,16.666666666666664,11.0,2.5,0.22727272727272727,0.8333333333333334,3.6666666666666665,22.727272727272727,0.8333333333333334,2.5,33.33333333333333,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.5,1.3333333333333333,0.16666666666666666,0.0,0.3409090909090909,0.3409090909090909,84.78636363636363,103.20454545454545,-18.41818181818182,1.3333333333333333,-25,-2.3181818181818175
123,Kosta Koufos,SAC,2018,6,16.666666666666664,18.666666666666668,4.833333333333333,0.25892857142857145,1.6666666666666667,4.0,41.66666666666667,0.0,0.0,,1.5,2.6666666666666665,56.25,2.8333333333333335,4.0,6.833333333333333,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.46713917525773196,97.23571428571428,105.27232142857142,-8.036607142857136,2.6666666666666665,-14,9.268749999999999
124,Reggie Jackson,DET,2018,7,71.42857142857143,29.0,16.142857142857142,0.5566502463054187,5.857142857142857,13.285714285714286,44.086021505376344,1.2857142857142858,3.857142857142857,33.33333333333333,3.142857142857143,3.4285714285714284,91.66666666666666,1.4285714285714286,2.4285714285714284,3.857142857142857,6.142857142857143,2.0,3.0714285714285716,1.1428571428571428,0.0,0.489247311827957,0.5455774430281962,113.09704433497538,105.43940886699508,7.657635467980299,2.857142857142857,37,12.947783251231527
125,Malachi Richardson,SAC,2018,3,0.0,13.333333333333334,6.0,0.45,1.6666666666666667,4.666666666666667,35.714285714285715,1.0,2.6666666666666665,37.5,1.6666666666666667,2.0,83.33333333333334,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.4642857142857143,0.5408653846153846,97.41463414634147,111.42926829268293,-14.014634146341464,1.0,-10,6.287804878048782
126,Jodie Meeks,WAS,2018,6,66.66666666666666,19.0,10.0,0.5263157894736842,2.6666666666666665,8.0,33.33333333333333,1.6666666666666667,4.666666666666667,35.714285714285715,3.0,3.3333333333333335,90.0,0.16666666666666666,1.8333333333333333,2.0,0.16666666666666666,0.8333333333333334,0.2,1.0,0.0,0.4375,0.5281690140845071,97.14912280701755,106.05263157894737,-8.903508771929822,0.5,-27,10.58157894736842
127,Manu Ginobili,SAS,2018,6,66.66666666666666,20.333333333333332,7.666666666666667,0.3770491803278688,2.5,8.166666666666666,30.612244897959183,0.6666666666666666,3.3333333333333335,20.0,2.0,2.3333333333333335,85.71428571428571,0.16666666666666666,1.6666666666666667,1.8333333333333333,2.3333333333333335,1.0,2.3333333333333335,0.8333333333333334,0.3333333333333333,0.3469387755102041,0.41696881798404645,102.9483606557377,103.36147540983606,-0.41311475409835907,2.1666666666666665,-1,5.340983606557377
128,Sean Kilpatrick,BKN,2018,3,33.33333333333333,10.333333333333334,5.333333333333333,0.5161290322580645,1.3333333333333333,6.0,22.22222222222222,0.0,2.3333333333333335,0.0,2.6666666666666665,3.0,88.88888888888889,0.0,3.3333333333333335,3.3333333333333335,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.0,0.2222222222222222,0.36429872495446264,90.58064516129032,97.8,-7.219354838709677,0.0,-2,16.83225806451613
129,Josh Magette,ATL,2018,5,20.0,3.8,1.0,0.2631578947368421,0.2,0.4,50.0,0.2,0.2,100.0,0.4,0.4,100.0,0.0,0.2,0.2,0.6,0.0,inf,0.0,0.0,0.75,0.8680555555555556,101.17894736842103,97.3842105263158,3.7947368421052374,0.6,0,8.0
130,Rondae Hollis-Jefferson,BKN,2018,7,42.857142857142854,25.571428571428573,14.142857142857142,0.553072625698324,4.714285714285714,9.142857142857142,51.5625,0.2857142857142857,0.7142857142857143,40.0,4.428571428571429,5.0,88.57142857142857,1.4285714285714286,3.5714285714285716,5.0,1.1428571428571428,1.7142857142857142,0.6666666666666666,1.0,1.1428571428571428,0.53125,0.6234256926952141,102.48066298342542,115.37955801104974,-12.89889502762432,2.2857142857142856,-59,10.51657458563536
131,Lance Thomas,NYK,2018,4,50.0,11.75,2.25,0.19148936170212766,1.0,3.25,30.76923076923077,0.25,1.25,20.0,0.0,0.0,,1.0,0.75,1.75,0.5,0.5,1.0,0.0,0.0,0.34615384615384615,0.34615384615384615,82.83265306122449,108.40612244897957,-25.573469387755082,1.25,-26,-2.2938775510204086
132,Mike Muscala,ATL,2018,7,14.285714285714285,23.142857142857142,7.714285714285714,0.3333333333333333,2.7142857142857144,6.285714285714286,43.18181818181818,0.8571428571428571,2.4285714285714284,35.294117647058826,1.4285714285714286,1.5714285714285714,90.9090909090909,1.5714285714285714,3.142857142857143,4.714285714285714,1.2857142857142858,1.0,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.5,0.5528255528255528,94.1395061728395,103.89938271604939,-9.759876543209884,2.4285714285714284,-35,7.988271604938271
133,Trey Lyles,DEN,2018,4,50.0,2.75,1.25,0.45454545454545453,0.5,1.0,50.0,0.25,0.5,50.0,0.0,0.0,,0.25,0.75,1.0,0.0,0.0,,0.0,0.25,0.625,0.625,126.75454545454545,69.66363636363636,57.09090909090909,0.5,9,-12.481818181818184
134,Allen Crabbe,BKN,2018,7,42.857142857142854,24.714285714285715,10.571428571428571,0.4277456647398844,3.142857142857143,8.142857142857142,38.59649122807017,2.0,5.142857142857143,38.88888888888889,2.2857142857142856,2.4285714285714284,94.11764705882352,0.42857142857142855,2.5714285714285716,3.0,1.4285714285714286,0.8571428571428571,1.6666666666666667,0.5714285714285714,0.42857142857142855,0.5087719298245614,0.5738213399503722,108.18843930635836,113.41676300578033,-5.2283236994219635,1.0,-20,8.1
135,Mike Scott,WAS,2018,6,66.66666666666666,19.666666666666668,8.0,0.4067796610169492,3.1666666666666665,6.833333333333333,46.34146341463415,0.3333333333333333,1.5,22.22222222222222,1.3333333333333333,1.5,88.88888888888889,0.6666666666666666,3.0,3.6666666666666665,0.5,1.0,0.5,0.16666666666666666,0.16666666666666666,0.4878048780487805,0.5338078291814946,99.89243697478992,103.33781512605042,-3.445378151260499,1.3333333333333333,-12,9.917647058823531
136,Dwyane Wade,CLE,2018,6,50.0,22.666666666666668,8.166666666666666,0.3602941176470588,3.6666666666666665,8.5,43.13725490196079,0.3333333333333333,1.0,33.33333333333333,0.5,0.8333333333333334,60.0,0.3333333333333333,1.6666666666666667,2.0,3.8333333333333335,2.1666666666666665,1.7692307692307692,0.6666666666666666,0.8333333333333334,0.45098039215686275,0.4605263157894737,102.88467153284671,106.5970802919708,-3.712408759124088,1.6666666666666667,-7,6.0036496350364965
137,Mirza Teletovic,MIL,2018,6,66.66666666666666,15.0,5.833333333333333,0.3888888888888889,2.0,4.5,44.44444444444444,1.8333333333333333,4.166666666666667,44.0,0.0,0.0,,0.16666666666666666,2.1666666666666665,2.3333333333333335,0.5,0.8333333333333334,0.6,0.3333333333333333,0.16666666666666666,0.6481481481481481,0.6481481481481481,97.49450549450549,96.41208791208791,1.0824175824175768,0.6666666666666666,0,9.123076923076924
138,Matthew Dellavedova,MIL,2018,6,66.66666666666666,23.166666666666668,5.5,0.23741007194244604,2.0,5.5,36.36363636363637,0.6666666666666666,2.1666666666666665,30.76923076923077,0.8333333333333334,1.0,83.33333333333334,0.16666666666666666,2.0,2.1666666666666665,3.6666666666666665,1.6666666666666667,2.2,0.0,0.0,0.42424242424242425,0.46296296296296297,104.46714285714286,99.08142857142857,5.385714285714286,2.0,9,4.735714285714286
139,Tyler Zeller,BKN,2018,2,0.0,7.5,4.0,0.5333333333333333,2.0,3.5,57.14285714285714,0.0,0.0,,0.0,1.0,0.0,1.5,1.5,3.0,0.5,0.5,1.0,0.0,0.0,0.5714285714285714,0.5076142131979695,67.19999999999999,58.46666666666667,8.73333333333332,0.5,4,30.93333333333333
140,Cory Joseph,IND,2018,6,50.0,24.0,9.5,0.3958333333333333,3.1666666666666665,7.833333333333333,40.42553191489361,1.0,2.0,50.0,2.1666666666666665,2.5,86.66666666666667,0.5,2.0,2.5,2.0,1.1666666666666667,1.7142857142857142,1.6666666666666667,0.16666666666666666,0.46808510638297873,0.5317164179104478,107.37569444444445,113.25138888888888,-5.875694444444434,1.5,-14,7.603472222222222
141,Timofey Mozgov,BKN,2018,7,42.857142857142854,16.0,5.142857142857143,0.32142857142857145,2.2857142857142856,3.857142857142857,59.25925925925925,0.2857142857142857,1.0,28.57142857142857,0.2857142857142857,0.2857142857142857,100.0,1.8571428571428572,3.4285714285714284,5.285714285714286,0.2857142857142857,1.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.6296296296296297,0.6456241032998565,99.53362831858408,112.00353982300885,-12.469911504424772,1.0,-28,10.950442477876107
142,D.J. Wilson,MIL,2018,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,0.0,133.35,-133.35,0.0,-7,25.0
143,Garrett Temple,SAC,2018,6,16.666666666666664,23.333333333333332,9.166666666666666,0.39285714285714285,2.8333333333333335,7.0,40.476190476190474,2.0,4.666666666666667,42.857142857142854,1.5,1.8333333333333333,81.81818181818183,0.3333333333333333,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,1.25,1.3333333333333333,0.3333333333333333,0.5476190476190477,0.5871050384286933,97.66619718309857,103.2007042253521,-5.534507042253523,1.5,-12,8.419014084507042
144,Tobias Harris,DET,2018,7,71.42857142857143,32.714285714285715,20.857142857142858,0.6375545851528385,8.285714285714286,16.714285714285715,49.572649572649574,2.7142857142857144,5.857142857142857,46.34146341463415,1.5714285714285714,1.8571428571428572,84.61538461538461,1.2857142857142858,3.2857142857142856,4.571428571428571,1.2857142857142858,0.7142857142857143,1.8,0.42857142857142855,0.14285714285714285,0.5769230769230769,0.5948500651890483,112.34410480349344,108.74934497816595,3.594759825327486,2.5714285714285716,23,11.510480349344979
145,Jon Leuer,DET,2018,7,71.42857142857143,18.0,5.571428571428571,0.30952380952380953,1.8571428571428572,4.571428571428571,40.625,0.0,0.42857142857142855,0.0,1.8571428571428572,2.142857142857143,86.66666666666667,0.8571428571428571,3.142857142857143,4.0,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.14285714285714285,0.42857142857142855,0.40625,0.5051813471502591,98.98582677165355,92.78661417322836,6.199212598425191,2.0,24,6.853543307086615
146,Marco Belinelli,ATL,2018,7,14.285714285714285,27.142857142857142,14.571428571428571,0.5368421052631579,4.857142857142857,10.714285714285714,45.33333333333333,3.142857142857143,5.714285714285714,55.00000000000001,1.7142857142857142,1.7142857142857142,100.0,0.14285714285714285,2.4285714285714284,2.5714285714285716,2.5714285714285716,1.7142857142857142,1.5,1.0,0.0,0.6,0.6352765321375187,108.27052631578947,101.35263157894737,6.917894736842101,1.0,26,11.571052631578949
147,Kyle Korver,CLE,2018,7,42.857142857142854,20.0,10.428571428571429,0.5214285714285715,3.7142857142857144,6.571428571428571,56.52173913043478,2.5714285714285716,4.857142857142857,52.94117647058824,0.42857142857142855,0.5714285714285714,75.0,0.0,2.142857142857143,2.142857142857143,0.42857142857142855,0.7142857142857143,0.6,0.42857142857142855,0.5714285714285714,0.7608695652173914,0.7642378559463987,111.51714285714283,113.75785714285715,-2.2407142857143185,2.142857142857143,-3,8.825
148,Jacob Wiley,BKN,2018,1,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,60.0,30.0,30.0,1.0,3,0.0
149,Sterling Brown,MIL,2018,2,50.0,3.5,1.5,0.42857142857142855,0.5,1.5,33.33333333333333,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,78.6,113.19999999999999,-34.599999999999994,0.0,-6,3.2571428571428567
150,Anthony Tolliver,DET,2018,4,75.0,20.75,7.25,0.3493975903614458,2.25,6.5,34.61538461538461,1.25,5.0,25.0,1.5,2.0,75.0,1.5,2.25,3.75,1.25,0.0,inf,0.5,0.75,0.4423076923076923,0.4911924119241192,108.55662650602409,86.60481927710843,21.951807228915655,1.5,36,9.586746987951807
